timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.14753488,0.5261678207977666,20230905,datas,7100.0,7000.0,-5.119140207420408,-0.8423609467455622,-2.6942901263421923,2.626068539397444,0.9999999999999989,-3.314431952662722,-0.01,3.9703362592578078,0.1458391039888357,-2.4930716680229636,-0.01,-2.321,-0.01,-1.0483975111989907,-1.619177161151132,buy
87,0.034946635,0.5255833540374464,20230906,datas,7000.0,7080.0,-1.385039815568313,-1.941059171597633,-1.1080318524546504,1.1049281257085553,0.9977668247222381,-2.215733727810651,-0.01,4.009431835103256,0.1484997083816365,-0.28011168985975765,-0.01,1.8568000000000002,0.03388950031146032,-1.3004527954024563,-2.016027370967811,buy
88,0.23988926,0.5269773300452166,20230907,datas,7080.0,7120.0,0.28011168985975765,-3.3144437869822485,-1.4005705178765506,1.4266349840252497,0.9999619434325576,-1.6642662721893493,-0.01,4.031097966221246,0.14998179164468917,1.7067466738850072,0.0287096580874443,0.9296000000000001,0.008604330628320667,-1.6317394468698392,-2.5416030969190575,buy
89,0.30883345,0.022510371353081256,20230908,datas,7120.0,7190.0,2.702348900317928,-2.214343195266272,1.1378127559117859,-1.1534352517243613,-0.01,-0.6997278106508875,-0.01,4.068484109878915,0.15255185676540628,1.5489136485935666,0.023705830599940136,1.6289000000000002,0.026184240737045394,-1.3759209250121611,-2.1318933789236603,buy
90,0.12698752,0.021148157695220212,20230911,datas,7190.0,7000.0,-1.126482653522594,-1.6635739644970413,0.563241326761297,-0.55377740769943,-0.01,-3.315881656804734,-0.01,3.968886555115796,0.14574078847610106,-1.680260061222024,-0.01,-4.4213000000000005,-0.01,-1.273674632592997,-1.9627301349625728,buy
91,0.0328584,0.020864310110259406,20230912,datas,7000.0,6960.0,-2.240346748296032,-0.6997278106508875,0.980151702379514,-0.9488923213454701,-0.01,-3.8666508875739645,-0.01,3.9479186488498756,0.14432155055129703,-3.189239069641502,-0.01,-0.9308000000000001,-0.01,-1.0618647239644106,-1.6277858382081376,buy
92,0.22820958,0.52643625584365,20230913,datas,6960.0,7040.0,-2.0799385236792407,-3.315881656804734,-2.6345887966603714,2.6498417576352895,0.9999999999999994,-2.76487573964497,-0.01,3.9900911477722483,0.1471812792182512,0.5699032339560489,0.003242628249022994,1.8624,0.034090696216219185,-1.6593050377920566,-2.5622593311001105,buy
93,0.0059369206,0.43762695084415965,20230914,datas,7040.0,7160.0,2.2796129358241957,-3.866887573964497,-0.5699032339560489,0.586235798573671,0.8206403117253037,-1.1118579881656805,-0.01,4.053704925741604,0.15153397490753906,2.8658487343978667,0.07884861840834068,2.7936,0.0750744300258539,-1.7871853258772543,-2.7629952637314577,buy
94,0.24716757,0.02187521975382992,20230915,datas,7160.0,7100.0,2.0060941140785067,-2.76487573964497,1.1463394937591467,-1.155718376282926,-0.01,-1.9380118343195265,-0.01,4.022253066342725,0.1493760987691496,0.8503757377955808,0.007205305372588011,-1.3974000000000002,-0.01,-1.5443244264679201,-2.375725984434237,buy
95,0.3620391,0.19635058229137717,20230918,datas,7100.0,7890.0,12.046989618770727,-1.1111538461538462,1.7007453901772656,-1.8694039426649578,-0.01,8.953343195266273,0.5513999492302213,4.450031936988127,0.1796529876115539,10.17758567610577,0.6450692226656345,18.407,0.9662297989130774,-1.1804905641108159,-1.807883248654295,buy
96,0.24850583,0.6513060534271665,20230919,datas,7890.0,7770.0,8.504557893732219,-1.9383727810650886,-0.8365138911867755,0.9153124148498435,0.9848383199533846,7.298905325443787,0.41300571168406697,4.384998040675574,0.17492589972627093,9.419870308582063,0.5882502702646529,-2.7960000000000003,-0.01,-1.3720449734472722,-2.1066122016003885,buy
97,-0.028292999,0.042795148056515554,20230920,datas,7770.0,7380.0,3.936662218511907,8.948366863905326,11.101936561448648,-10.210466312454892,-0.01,2.113159763313609,0.04367210836381108,4.364815392452682,0.17346757773686117,-6.273804093942986,-0.01,-8.8335,-0.01,1.1297574139852307,1.782949068812284,sell
98,0.25447986,0.5839396562936613,20230921,datas,7380.0,7540.0,-4.305551829176559,7.339976331360947,-1.476286959448898,1.4122397757199092,0.9999533158532352,4.234295857988165,0.16413872121163287,4.366746189113993,0.17360691001776885,-2.8933120534566497,-0.01,3.6512000000000002,0.12480854811155428,0.7531427957033576,1.1944239623675266,buy
99,0.18610303,0.6402775010922256,20230922,datas,7540.0,7710.0,-0.7547770574234738,2.0737633136094678,-4.906105998658468,5.139354262468253,1.0,6.5492662721893495,0.3487937632626966,4.430060974176104,0.17819686056708284,4.3845772050447795,0.17489544939439938,3.8964000000000003,0.1408565114822964,-0.43795426347206245,-0.6964312506449235,buy
100,0.20139247,0.1710279012888372,20230925,datas,7710.0,7810.0,5.713236964149258,4.243656804733728,2.125809239008384,-2.1882683227470996,-0.01,7.91821301775148,0.4657978608658644,4.474504408479957,0.18144271514538945,3.524968641402159,0.11684454374820752,2.3000000000000003,0.051525144774395515,0.052850626539142985,0.08371210416468025,buy
101,0.1560271,0.28899492747393235,20230926,datas,7810.0,8240.0,9.138807588820413,6.557236686390533,2.2193963187520724,-2.354943395601034,-0.01,13.785934911242602,0.8505091382997035,4.646862063560482,0.19421092992010636,6.783864193219379,0.36884773236055357,9.9115,0.6255804513622836,0.5732770794524757,0.9045761055058843,buy
102,0.29842204,0.16047130953194133,20230927,datas,8240.0,7780.0,0.8959820632553896,7.921094674556213,1.2799299518057716,-1.2764375406710886,-0.01,7.510502958579882,0.4311147568941701,4.464145342685843,0.18068441231845156,-0.380455477415699,-0.01,-10.639800000000001,-0.01,0.8951848461752637,1.4060960699405545,buy
103,0.103542335,0.3097890792439486,20231004,datas,7780.0,8380.0,7.228654070898282,13.806230769230767,5.453184210576816,-5.543551711978551,-0.01,15.72398224852071,0.9156209539300839,4.7306047650770005,0.20051396532461696,1.6851023589197311,0.02799633076954211,13.89,0.8547532124223963,2.1704099866078326,3.41676672940699,buy
104,0.13172176,0.8171986477868887,20231005,datas,8380.0,8400.0,1.9258312673368356,7.505035502958581,-5.536775292250354,5.980995279552312,1.0,16.005272189349114,0.9228255919267083,4.74699404365375,0.20175485104438096,7.906826546889148,0.4648344070399393,0.46340000000000003,0.0021450915955666394,0.7281374864277238,1.1466635664046632,buy
105,0.111990646,0.1207649753570843,20231006,datas,8400.0,7670.0,-1.4028240647706554,15.731065088757395,7.6517621219449135,-7.011807899255308,-0.01,5.992721893491124,0.30171444613930665,4.40331791998119,0.17625320757646157,-8.414631964025963,-0.01,-16.921400000000002,-0.01,2.605291422441065,4.139566041351229,buy
106,-0.0103930235,0.19797557897344986,20231010,datas,7670.0,7880.0,-5.925797157764763,16.003431952662723,0.2353446446694668,-0.15890345811173123,-0.01,8.944970414201183,0.5507271792234516,4.574109487048865,0.18878712603207193,-6.0847006158764945,-0.01,4.8174,0.20711209868650327,2.6843777618130957,4.245249152368357,sell
107,0.031924814,0.6194888238772072,20231011,datas,7880.0,7640.0,-8.89302397705026,6.094431952662722,-8.541988657752423,8.509029791675939,1.0,5.6870355029585795,0.27633284872773145,4.494982522826129,0.18294484629443908,-0.3839941853743224,-0.01,-5.508,-0.01,0.4387790096887665,0.6792385018524457,buy
108,0.291386,0.19802098788726757,20231012,datas,7640.0,7880.0,2.6879592976202566,8.946136094674555,2.6878923705291236,-2.6879592976202566,-0.01,8.946136094674555,0.5508208667089657,4.575275167522237,0.18887363937288948,0.0,0,5.534400000000001,0.26383119622833784,1.092270394788458,1.6855916426330215,buy
109,0.29070002,0.6086769389323003,20231013,datas,7880.0,7610.0,-3.381617874573163,5.6712899408284025,-3.0059314366140546,2.9927262978807203,1.0,5.260343195266272,0.24172723161444165,4.465641208511306,0.18079384723983916,-0.3888915766924427,-0.01,-6.250500000000001,-0.01,0.33942936254087547,0.5273929784700196,buy
110,0.12982982,0.13845231476510036,20231016,datas,7610.0,7710.0,0.9074136789490329,8.958852071005916,3.111121414358067,-3.046487296990391,-0.01,6.628142011834319,0.35552720292501294,4.508936713821074,0.1839707694379824,-2.139073618041358,-0.01,2.317,0.05226930112487127,1.079956642109681,1.6737992023335266,buy
111,0.27732134,0.6723767275413216,20231017,datas,7710.0,7790.0,-1.132450738963072,5.25710650887574,-3.3973793700743444,3.4820651039237984,1.0,7.730242603550296,0.44985120836531145,4.551434656530429,0.1871068251586413,2.3496143649607264,0.05371063746160398,1.8576000000000001,0.03391820805165047,0.23437603195160656,0.36570123648315683,buy
112,0.09613827,0.10018705250275103,20231018,datas,7790.0,7600.0,-0.13053413138670703,6.631065088757397,1.3053356922421182,-1.287450236546747,-0.01,5.11905325443787,0.2305251903355885,4.456801598808731,0.18014747701037248,-1.417984367933454,-0.01,-4.4137,-0.01,0.5339904850480182,0.8297571392599625,buy
113,0.19000657,0.10010060554896025,20231019,datas,7600.0,7600.0,-1.417984367933454,7.7306982248520715,1.0312502601182532,-1.0083484865962058,-0.01,5.116792899408284,0.23034713907348137,4.454541243779145,0.17998231913457918,-2.42633285452966,-0.01,0.0,0,0.770659122335696,1.1924589532473782,buy
114,0.3714667,0.5663861298536296,20231020,datas,7600.0,7470.0,-4.0864553339446905,5.116769230769231,-2.426354824719627,2.3821235944432715,0.9999999999995236,3.325230769230769,0.10467777420993629,4.384833418237392,0.17491398795443447,-1.704331739501419,-0.01,-3.0277000000000003,-0.01,0.18119169268077998,0.2820911565081231,buy
115,0.32158336,0.14369159181079103,20231023,datas,7470.0,7710.0,1.4421268565012006,5.116757396449704,-1.1258260326329681e-05,0.0012385711337334904,7.670262849979181e-06,6.633976331360946,0.3560256736899091,4.514771033347701,0.18440027286196659,1.4433654276349341,0.020617529010153568,5.5944,0.2687304264891639,0.17114465572937956,0.26577057175582397,buy
116,0.16213933,0.5689173719878013,20231024,datas,7710.0,7480.0,-1.5745804665108374,3.323680473372781,-1.7057955053867404,1.7080726083421434,0.9999995379349601,3.4616094674556215,0.11292646853669774,4.388761785336416,0.1751983122965598,0.133492141831306,0.0001781856423594963,-5.361300000000001,-0.01,-0.2185877321981851,-0.34097981043072106,buy
117,0.38326642,0.02420462447701824,20231025,datas,7480.0,7130.0,-4.5387328222644046,6.633964497041419,3.203799950314122,-2.969893158111976,-0.01,-1.3727810650887575,-0.01,4.190132842196011,0.1610231223850912,-7.50862598037638,-0.01,-8.165500000000002,-0.01,0.545224838336417,0.848721903602217,buy
118,0.078575306,0.5277217211163274,20231026,datas,7130.0,6940.0,-9.96834828429278,3.4588757396449705,-2.9775585784251164,2.763015576273414,1.0,-3.995680473372781,-0.01,4.083789725302715,0.15360860558163703,-7.205332708019366,-0.01,-4.4327000000000005,-0.01,-0.21666041687992862,-0.3393720901897539,buy
119,0.24764177,0.5277217211163274,20231027,datas,6940.0,6940.0,-7.205332708019366,-1.3727810650887575,-4.670123051494033,4.545925460599159,1.0,-3.995680473372781,-0.01,4.083789725302715,0.15360860558163703,-2.6594072474202064,-0.01,0.0,0,-1.3112769881319541,-2.0623038979385413,buy
120,0.07740708,0.5273356880421057,20231030,datas,6940.0,6890.0,-3.3592512598992084,-3.995680473372781,-2.6594072474202064,2.64028706141948,0.9999999999999992,-4.685917159763314,-0.01,4.055804694541322,0.15167844021053078,-0.7189641984797281,-0.01,-1.1665,-0.01,-1.931931609776884,-3.0559703789840063,buy
121,0.20331857,0.02787663002829746,20231031,datas,6890.0,6960.0,0.2875856793918913,-3.995680473372781,0.0,0.0,0,-3.719585798816568,-0.01,4.094983737607272,0.1543831501414873,0.2875856793918913,0.0008267133140038574,1.6331000000000002,0.026317648252437098,-1.9429326416053765,-3.060752413518691,buy
122,0.32125252,0.4971443201872513,20231101,datas,6960.0,7100.0,2.3006854351351302,-4.685917159763314,-0.7189641984797281,0.742135310726574,0.9363161383079818,-1.7856804733727811,-0.01,4.174584427289471,0.15993125516630213,3.0428207458617043,0.08843062861084217,3.2676000000000003,0.10126952751609675,-2.10375890206862,-3.316359423939358,buy
123,0.09447983,0.024383840929800914,20231102,datas,7100.0,7150.0,3.767301875828777,-3.719171597633136,1.0142735819539015,-1.0419164463713098,-0.01,-1.0951479289940829,-0.01,4.202865316039031,0.16191920464900456,2.725385429457467,0.07158575155866498,1.167,0.013526572480159649,-1.8561101597641634,-2.9147467477543967,buy
124,0.12827116,0.03237135267355433,20231103,datas,7150.0,7310.0,5.02044684373744,-1.7856804733727811,2.0081787374949758,-2.0674795978520377,-0.01,1.1145562130177513,0.01234551656414229,4.293364160037619,0.1683384885215582,2.952967245885402,0.08350636401674372,3.7344000000000004,0.13016995204985904,-1.3906757275411699,-2.176932698785982,buy
125,0.42152345,0.022629579792538487,20231106,datas,7310.0,6930.0,-2.390497294288183,-1.0951538461538461,0.7030814147541121,-0.6828050651190027,-0.01,-4.134798816568047,-0.01,4.077121713233277,0.15314789896269243,-3.0733023594071858,-0.01,-8.873000000000001,-0.01,-1.2208349073202271,-1.9036366502746214,buy
126,0.251682,0.022550682764173054,20231107,datas,6930.0,6920.0,-3.2129979211984216,1.1154970414201184,2.2351289886597714,-2.116018595680542,-0.01,-4.2729644970414205,-0.01,4.071406363885733,0.15275341382086527,-5.329016516878964,-0.01,-0.2335,-0.01,-0.6987085172573823,-1.0863091518265284,buy
127,0.092701726,0.527235836037457,20231108,datas,6920.0,6880.0,-5.875582313481935,-4.134798816568047,-5.192375067728221,5.154957525927369,1.0,-4.825627218934912,-0.01,4.048544966495552,0.15117918018728538,-0.720624787554566,-0.01,-0.934,-0.01,-1.934562958704932,-3.014735315849948,buy
128,0.06859954,0.07411267628727175,20231109,datas,6880.0,6790.0,-2.0177494051527853,-4.2729644970414205,-0.14412495751091323,0.1414206995612144,0.0951617416609708,-6.069118343195266,-0.01,3.9971068223676474,0.14765902728393177,-1.876328705591571,-0.01,-2.1015,-0.01,-1.9566519587610405,-3.042961659098618,buy
129,0.15998216,0.40537257030339524,20231110,datas,6790.0,6400.0,-7.505314822366284,-4.825627218934912,-0.577331909412791,0.5371021943957857,0.7636387292352129,-11.457579881656804,-0.01,3.7742081978133957,0.13276602842894403,-6.968212627970498,-0.01,-9.1065,-0.01,-2.1018715999356807,-3.269239227989222,buy
130,0.31024295,0.5249888476134292,20231113,datas,6400.0,6610.0,-3.919619603233405,-6.069118343195266,-1.3065398677444682,1.2719469692136398,0.9996931788220885,-8.556100591715976,-0.01,3.8942305341118377,0.1407112910119248,-2.647672634019765,-0.01,4.9035,0.21372063421905851,-2.415942291257986,-3.7683107277859,buy
131,0.08789412,0.527708550684662,20231114,datas,6610.0,6940.0,2.206393861683137,-11.457579881656804,-5.7366240403761575,6.220015463462987,1.0,-3.9966331360946747,-0.01,4.082837062580822,0.15354275342331047,8.426409325146125,0.5083773071508564,7.705500000000001,0.4477460601339862,-3.6896062991776635,-5.753350226427614,buy
132,0.21341896,0.02398201790612716,20231115,datas,6940.0,7100.0,10.923123199263497,-8.556100591715976,3.276936959779049,-3.51954746922201,-0.01,-1.7859822485207102,-0.01,4.1742826521415415,0.1599100895306358,7.403575730041487,0.4219699002101064,3.736,0.13027391349091022,-2.9610387897794435,-4.610520232842945,buy
133,-0.15939605,0.020149817880327756,20231116,datas,7100.0,7040.0,6.497015436567019,-4.021710059171597,4.958658327002186,-5.286805854530746,-0.01,-2.860171597633136,-0.01,3.8947952897840823,0.14074908940163877,1.2102095820362728,0.014539340310865567,-1.1778000000000002,-0.01,-1.8691886373086568,-2.9146591845800773,sell
134,0.14592692,0.01867552131007549,20231117,datas,7040.0,7110.0,2.057356289461664,-2.1635621301775148,1.9360085808359893,-1.935428362172319,-0.01,-2.0442721893491127,-0.01,3.7835423801873116,0.13337760655037745,0.121927927289345,0.00014865314455692058,1.4112,0.0197178635358769,-1.4285995721943914,-2.2210377788429887,buy
135,0.22417387,0.485421475128226,20231120,datas,7110.0,7000.0,-1.21927927289345,-2.8797100591715976,-0.7319848765824473,0.7109119575243376,0.9200999704805816,-3.3734378698224856,-0.01,3.911330342098044,0.14185744943967593,-0.5083673153691125,-0.01,-2.2946,-0.01,-1.5961070258290202,-2.4831917925741678,buy
136,0.30275562,0.020169636021987077,20231121,datas,7000.0,6930.0,-1.3980101172650594,-2.0161183431952665,0.8891980414210913,-0.9488316166368336,-0.01,-4.315644970414201,-0.01,3.8962755593871226,0.14084818010993538,-2.346841733901893,-0.01,-1.5113,-0.01,-1.386245824064353,-2.14911895390232,buy
137,0.25185955,0.5248471475894144,20231122,datas,6930.0,6950.0,-2.0860815412461267,-3.4216331360946746,-1.4344346938839596,1.4115212736668776,0.9999528398607729,-4.073112426035503,-0.01,3.8739074415141665,0.13935363829513991,-0.6745602675792489,-0.01,0.4404,0.0019376419433895231,-1.7397411072348858,-2.7054119909449126,buy
138,0.034335777,0.5195751443339324,20231123,datas,6950.0,7010.0,0.13491205351584976,-4.333721893491124,-0.9444027549997107,0.9566537267133878,0.9897032993898349,-3.289461538461538,-0.01,3.862856342333164,0.13861747319507434,1.0915657802292376,0.01184445412100299,1.3236,0.01736660120467548,-1.9551563186413843,-3.0449595569798045,buy
139,0.3844995,0.019873095079954835,20231124,datas,7010.0,6950.0,0.2728914450573094,-4.072934911242604,0.2726007402087669,-0.2728914450573094,-0.01,-4.072934911242604,-0.01,3.8740849563070654,0.13936547539977417,0.0,0,-1.3524,-0.01,-1.9148961751725384,-2.9716195221852546,buy
140,0.3264515,0.019848925871794217,20231127,datas,6950.0,6980.0,0.4171068330142834,-3.2728402366863905,0.8340656245616584,-0.835351526653257,-0.01,-3.6773964497041423,-0.01,3.8722724244680435,0.13924462935897108,-0.4182446936389735,-0.01,0.6837000000000001,0.004663548629710301,-1.7227441467903228,-2.66427662950302,buy
141,0.22695512,0.5087653028369141,20231128,datas,6980.0,6920.0,-1.2547340809169205,-4.08201775147929,-0.8365566783651203,0.8307401842575519,0.9682748732050632,-4.4887041420118345,-0.01,3.8556667189153186,0.13813933117191268,-0.4239938966593686,-0.01,-1.3746,-0.01,-1.9171685160638139,-2.968437514946736,buy
142,-0.06738965,0.019817306344934425,20231129,datas,6920.0,6970.0,0.2826625977729124,-3.6857692307692305,0.4131118184736109,-0.4139513005244152,-0.01,-3.8122189349112428,-0.01,3.8699002703867706,0.1390865317246721,-0.1312887027515028,-0.01,1.0685,0.011351996759263794,-1.8052769186213868,-2.7854773567660365,sell
143,0.2630443,0.504114670043529,20231130,datas,6970.0,6940.0,-0.5251548110060112,-4.444763313609467,-0.7880393964405832,0.7961341107511631,0.9579605834495349,-4.185828402366864,-0.01,3.893641796308632,0.14067189159380755,0.2709792997451519,0.000734028278243648,-0.6564000000000001,-0.01,-2.0132833811293573,-3.109631170536861,buy
144,0.13796964,0.019814873872517732,20231201,datas,6940.0,7050.0,1.7613654483434875,-3.7975325443786985,0.6773367862139901,-0.675391506674484,-0.01,-2.7527988165680473,-0.01,3.8697177397233435,0.13907436936258866,1.0859739416690035,0.011724124523484036,2.4277,0.05723409572645288,-1.8595447330864956,-2.862491255361882,buy
145,0.053869113,0.30609029305797075,20231204,datas,7050.0,6930.0,-0.5429869708345018,-4.189337278106509,-0.4072709818056925,0.4063145568859363,0.5619654961026772,-4.3202840236686395,-0.01,3.8916365061326843,0.14053772503316075,-0.13667241394856547,-0.01,-2.6556,-0.01,-1.9452125990650075,-2.9932056038981756,buy
146,0.1842339,0.019868363972112744,20231205,datas,6930.0,7040.0,1.3667241394856546,-2.7490473372781064,1.5032668597743504,-1.5026501592243762,-0.01,-2.8812366863905323,-0.01,3.873730201026686,0.1393418198605637,-0.13592601973872148,-0.01,2.4574000000000003,0.05860093912596098,-1.5797113542294956,-2.4235866063943945,buy
147,0.25314218,0.5334032315658763,20231206,datas,7040.0,7350.0,4.077780592161644,-4.335455621301775,-1.6312521786038692,1.7881310364162246,0.9999998859995016,1.2761420118343196,0.016153494402121105,3.925148634350876,0.14278620122744634,5.8659116285778685,0.29113430016271846,6.9998000000000005,0.38735645228145243,-1.9697395821020178,-3.032532728905209,buy
148,0.33275694,0.020349783414084697,20231207,datas,7350.0,7120.0,2.653626689118559,-2.865887573964497,1.5361679260393877,-1.5415182244294954,-0.01,-1.7856508875739645,-0.01,3.9097133508366313,0.14174891707042347,1.1121084646890638,0.012291684819231263,-5.248600000000001,-0.01,-1.617306391764784,-2.4827279766424044,buy
149,0.14069676,0.02428717296763743,20231208,datas,7120.0,7280.0,3.336325394067191,1.3199940828402366,4.309383750216638,-4.27167119256523,-0.01,0.37230177514792895,0.0013851259440991193,3.9484607155452798,0.14435817592203848,-0.9353457984980388,-0.01,3.6608000000000005,0.12542267493259818,-0.5556056947257085,-0.8532863027911429,buy
150,0.27154365,0.5449838190125222,20231211,datas,7280.0,7420.0,0.9353457984980388,-1.7939171597633137,-3.0733432929907054,3.220267551233609,1.0,2.287147928994083,0.05096581272097522,4.009002233629845,0.1484703759811482,4.155613349731648,0.1586026212084639,3.2186000000000003,0.0984086042373794,-1.3467503778918226,-2.078561377360813,buy
151,0.18130635,0.02540180144023195,20231212,datas,7420.0,7300.0,2.4933680098389885,0.3826213017751479,2.2162969936182986,-2.221744577059923,-0.01,0.6552840236686391,0.004284765602418528,3.9665423018143344,0.14558185879753194,0.27162343277906553,0.0007375207900933711,-2.7648,-0.01,-0.7919175558042671,-1.219381554437095,buy
152,0.19167584,0.046024937070408514,20231213,datas,7300.0,7450.0,2.308799178622057,2.2912366863905325,1.9013404510304743,-1.908272060871076,-0.01,2.700940828402367,0.07035344511777253,4.025444139660645,0.1495945176753838,0.4005271177509812,0.0016029336478895484,3.462,0.11295045374770996,-0.3115315391986859,-0.4784500760057601,buy
153,0.24634574,0.5490707103004449,20231214,datas,7450.0,7440.0,0.2670180785006541,0.6523905325443787,-1.6021373941060155,1.6366571987762166,0.9999984745695593,2.5684852071005917,0.06384213973047403,4.025438849484698,0.14959415548261523,1.9036752772768708,0.03559099529539811,-0.2313,-0.01,-0.6784203799409627,-1.0454593448143794,buy
154,0.36494392,0.0868368032768875,20231215,datas,7440.0,7600.0,4.079304165593294,2.705319526627219,2.0396226887617317,-2.076100768547492,-0.01,4.762715976331361,0.20294742377842923,4.100464320702222,0.15476288071679367,2.003203397045802,0.03933376314374548,3.7088,0.12851094630062843,-0.16564897758141553,-0.25464565204472195,buy
155,0.1285773,0.1796291426731335,20231218,datas,7600.0,7720.0,3.605766114682444,2.5681538461538462,-0.13355265443462394,0.14016284420060288,0.09355789239456569,6.4102840236686385,0.336958311798479,4.158628394529566,0.1588135146815347,3.745928958883047,0.13091977363495244,2.7828000000000004,0.07451722471948585,-0.1955033637784254,-0.300091407548099,buy
156,0.188875,0.19169334874695348,20231219,datas,7720.0,7900.0,6.1540261467364346,4.763650887573964,2.140525064644562,-2.222945890965442,-0.01,8.881994082840237,0.5456548778914578,4.246232493436263,0.16498442689758064,3.9310802557709925,0.14318557130184517,4.176,0.1600305526427399,0.3663869423441737,0.5610843961928202,buy
157,0.16346975,0.12431416455515923,20231220,datas,7900.0,7710.0,1.4413960937826973,6.41098224852071,1.5724264542045812,-1.5704591615267394,-0.01,6.2736449704142006,0.3253668465036147,4.154439672400955,0.15852055302037416,-0.12906306774404208,-0.01,-4.4099,-0.01,0.8012305255081884,1.223657714843418,buy
158,0.18382382,0.17088743020700745,20231221,datas,7710.0,7840.0,1.548756812928505,8.883047337278107,2.3231296587263315,-2.3058799081990125,-0.01,8.058668639053254,0.4776520813735936,4.217609036404247,0.16295902897464687,-0.7571230952705076,-0.01,3.0186,0.08709135131687706,1.4325675938452183,2.1831519239594543,buy
159,0.1393899,0.6758874302069453,20231222,datas,7840.0,7840.0,-0.7571230952705076,6.2725147928994085,-2.3975564683566075,2.4378529148618173,0.9999999999998757,8.058668639053254,0.4776520813735936,4.217609036404247,0.16295902897464687,1.6807298195913096,0.027853268192030822,0.0,0,0.7634519315124852,1.1688440555705049,buy
160,0.02328214,0.19846547759306082,20231226,datas,7840.0,7920.0,2.715025093185962,8.058668639053254,1.6807298195913096,-1.6978261849663145,-0.01,9.15784023668639,0.5677107601149056,4.2571779850307605,0.16576124779294577,1.0171989082196473,0.01029359079026193,1.8576000000000001,0.03391820805165047,1.233279830079796,1.8832273836128137,buy
161,0.32454547,0.25699011528912924,20231227,datas,7920.0,8100.0,3.3058964517138536,8.058656804733728,-1.0951753964466487e-05,0.0028478183962934445,4.054952593712802e-05,11.634041420118344,0.7416678703301556,4.349273208197814,0.17234739713557,3.308744270110147,0.1036980154381697,4.1832,0.16053594656619707,1.2399395205671746,1.8896750146319812,buy
162,0.25601986,0.19514404635510543,20231228,datas,8100.0,7910.0,0.8908157650296549,9.15876923076923,1.0180696841563093,-1.0168468346968114,-0.01,9.021195266272189,0.5568378905500347,4.252983345742387,0.165463395950475,-0.12603106966715655,-0.01,-4.4175,-0.01,1.5485999209460366,2.3532130485872043,buy
163,0.33753076,0.10307194245841328,20240102,datas,7910.0,7650.0,-3.402838881013227,11.635094674556214,2.2685538333176494,-2.1451396846124906,-0.01,5.4416035502958575,0.2562947499897589,4.11710023903758,0.1559175873074281,-5.5479785656257175,-0.01,-6.0476,-0.01,2.163034373706764,3.2799349362694263,buy
164,0.095947996,0.5821247710215324,20240103,datas,7650.0,7570.0,-6.534285866181399,9.020065088757397,-2.342479838819747,2.2419323224469005,0.999999999987821,4.340538461538461,0.17171894299032842,4.075637799286806,0.1530454406526166,-4.292353543734499,-0.01,-1.8608000000000002,-0.01,1.4782439580789566,2.251665947633337,buy
165,0.19822134,0.6614924369263829,20240104,datas,7570.0,7800.0,-1.3887026170905732,5.4416035502958575,-3.2823880040322635,3.346655618474272,1.0,7.506100591715977,0.43073855049773113,4.194842313570281,0.1613543588853178,1.9579530013836988,0.037610283414844736,5.3498,0.24889032585219173,0.5606514767818263,0.8579225180643305,buy
166,0.24691,0.7055245757752163,20240105,datas,7800.0,7930.0,3.654845602582904,4.340538461538461,-1.0442416007379727,1.09382923891669,0.9974770136499534,9.295331360946745,0.5785406093822223,4.2622187781652885,0.16611943067786472,4.748674841499594,0.201882243196994,3.0238,0.08737814653767784,0.26014139659403934,0.39881839117083034,buy
167,0.26525632,0.2147270835243024,20240108,datas,7930.0,7970.0,5.2763053794439925,7.506100591715977,3.033875593180296,-3.099904876838691,-0.01,9.845863905325444,0.6206933736221807,4.282949998040676,0.16759535718824103,2.1764005026053015,0.04626287085899439,0.9304000000000001,0.00861908248612675,1.0878416137290212,1.6656881053208221,buy
168,0.098717,0.18828965137492035,20240109,datas,7970.0,7890.0,1.152212030791042,9.295331360946745,1.6643062666981716,-1.6559229739058672,-0.01,8.744798816568048,0.5345334594762414,4.2414875582899025,0.16464806766023965,-0.5037109431148252,-0.01,-1.8608000000000002,-0.01,1.5648575127928617,2.3901491782211037,buy
169,0.14557822,0.22096052808857378,20240110,datas,7890.0,7990.0,0.755566414672238,9.845863905325444,0.5037109431148252,-0.5049732085169318,-0.01,10.121130177514793,0.6409784127557134,4.293315607978369,0.16833502130929878,0.25059320615530606,0.0006277724181006361,2.326,0.05266524661937677,1.7080617485724017,2.601269660530002,buy
170,0.15624781,0.7002935793184754,20240111,datas,7990.0,7920.0,-0.6264830153882651,8.744798816568048,-1.0023728246212242,1.0061787919012246,0.9936669847052242,9.157698224852071,0.5676995160251967,4.257035973196442,0.16575116079152108,0.3796957765129595,0.0014406500929179389,-1.6282,-0.01,1.4327966518617294,2.185971540700662,buy
