timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.8259263,0.5023893800198594,20160328,datas,100800.0,100400.0,-6.118029672443911,-19.439476608187135,-3.986037817131898,3.889129015537054,1.0,-21.235090643274855,-0.01,1.6527741800738376,0.026946900099297122,-2.2289006569068572,-0.01,-1.068,-0.01,-10.18339954714496,-14.422711300938738,buy
173,0.29873136,0.5023649610279493,20160329,datas,100400.0,100100.0,-2.519626829546882,-20.922809941520466,-1.8412657600534905,1.8285410339261325,0.9999999451032432,-21.469301169590643,-0.01,1.6489784003018286,0.02682494238163846,-0.6910857956207495,-0.01,-0.801,-0.01,-10.88597402217407,-15.479423585229423,buy
174,0.3252012,0.2687663667083582,20160330,datas,100100.0,99200.0,-1.57962467570457,-21.235090643274855,-0.3949061689261425,0.39020909341752197,0.5329484691315194,-22.171932748538012,-0.01,1.6375910609857947,0.02646066071299258,-1.189415582287048,-0.01,-2.403,-0.01,-11.058514679217978,-15.71914853245417,buy
175,0.3011464,0.18596632174567226,20160331,datas,99200.0,101800.0,1.3876515126682225,-21.469301169590643,-0.297353895571762,0.3023792679342452,0.3669248277643301,-20.142108187134504,-0.01,1.6704878190098889,0.027519539317536035,1.6900307806024677,0.02815800118457179,6.942,0.38239960456815136,-11.20845378270184,-15.91849759473046,buy
176,-0.07954636,0.49247775894997353,20160401,datas,101800.0,99300.0,-0.7953086026364554,-22.181929824561404,-0.9074523283050294,0.8877419210151299,0.9805601188108579,-22.11,-0.01,1.6227188940092176,0.025988497722722825,0.09243331837867451,8.543553364182e-05,-6.15,-0.01,-11.58127819630867,-16.48061997290684,sell
177,0.5637343,-0.0030177844770734744,20160404,datas,99300.0,96500.0,-2.4956995962242114,-20.312219298245616,2.402668842982846,-2.502241748030106,-0.01,-24.29496783625731,-0.01,1.5882886921605106,0.024911077614632626,-4.9979413442543175,-0.01,-7.196000000000001,-0.01,-10.64948324741838,-15.174902278684918,buy
178,0.19117221,0.5019061324358035,20160405,datas,96500.0,96800.0,-4.715039004013507,-22.19091520467836,-2.3575708720815056,2.291202613646276,0.9999999999960133,-24.076880116959064,-0.01,1.5759616649149777,0.024530662188984143,-2.4238363903672306,-0.01,0.774,0.005972851177643346,-11.560220172188782,-16.5304736718491,buy
179,0.45639724,0.5019073821757793,20160406,datas,96800.0,98400.0,-0.8725811005322031,-24.303353801169592,-2.714899683048632,2.795460948778433,1.0,-22.847798245614033,-0.01,1.5761648880265184,0.024536910878896645,1.9228798482462297,0.03629945356558062,4.192,0.16115441840783307,-12.559206763664612,-18.008280427873537,buy
180,0.1832918,-0.003061679619401063,20160407,datas,98400.0,98800.0,2.327696658403331,-24.073567251461988,0.30356239179213834,-0.30203623919175193,-0.01,-22.535555555555558,-0.01,1.5811879160266216,0.024691601902994686,2.025660419211579,0.04020254517661692,1.052,0.011006025603172764,-12.48836034789739,-17.859338610935676,buy
181,0.3166573,-0.0030786236073577482,20160408,datas,98800.0,97800.0,1.0128302096057895,-22.843195906432747,1.6204782715185984,-1.6131115460063685,-0.01,-23.306353801169593,-0.01,1.5784388255585178,0.024606881963211258,-0.6002813364005789,-0.01,-2.64,-0.01,-11.900619213211666,-17.00527084533479,buy
182,0.0257051,-0.0030162983780332034,20160411,datas,97800.0,100400.0,2.00093778800193,-22.53442397660819,0.40018755760038593,-0.40656802700603434,-0.01,-21.299336257309943,-0.01,1.5885285660387503,0.02491850810983398,1.5943697609958956,0.025099777723622707,6.864000000000001,0.37571292480252394,-11.781672786313067,-16.79214795927078,buy
183,0.41931194,0.49956954978563384,20160412,datas,100400.0,100300.0,1.4947216509336518,-23.3063918128655,-0.9965301697675409,1.031087929178051,0.995086219078928,-21.36925730994152,-0.01,1.5954124289217653,0.025132201230849138,2.525809580111703,0.061804697801504216,-0.265,-0.01,-12.1812381284794,-17.399830632811213,buy
184,0.2690446,-0.0029353902101303102,20160414,datas,100300.0,101200.0,3.435101028951916,-21.29177192982456,2.626841963316171,-2.647530204230781,-0.01,-20.67188888888889,-0.01,1.6015366103430608,0.025323048949348448,0.7875708247211349,0.006183481143317682,2.3850000000000002,0.05529469813312382,-11.205810045256008,-16.039854505197408,buy
185,0.26799148,0.026630382453150463,20160415,datas,101200.0,102200.0,1.7720343556225533,-21.36925730994152,-0.09844635309014187,0.10028958773040664,0.04904639872766037,-19.8970350877193,-0.01,1.608341256366721,0.025535915446601387,1.87232394335296,0.034448626671309435,2.6500000000000004,0.06781594510408206,-11.271743269987367,-16.100722916751806,buy
186,0.53091323,-0.0028563838310656717,20160418,datas,102200.0,102500.0,2.1679540396718484,-20.671929824561403,0.8868382283107725,-0.8933596761949849,-0.01,-19.660818713450293,-0.01,1.614142884091951,0.025718080844671642,1.2745943634768635,0.016114654888172764,0.798,0.006347807004236317,-10.958030896661255,-15.62044158500139,buy
187,0.13947937,-0.002819602047964557,20160419,datas,102500.0,103100.0,1.8628686850815697,-19.894152046783624,0.9804572026745104,-0.9890248673258225,-0.01,-19.194152046783625,-0.01,1.6199800576710608,0.025901989760177213,0.8738438177557472,0.007606949766568616,1.596,0.025150481601449393,-10.596527840869426,-15.076025648615012,buy
188,0.21547014,-0.0029174070645068646,20160420,datas,103100.0,101500.0,-0.6796563026989144,-19.660818713450293,0.29128127258524905,-0.28846132723266216,-0.01,-20.43859649122807,-0.01,1.6044142614601036,0.025412964677465677,-0.9681176299315766,-0.01,-4.256,-0.01,-10.492981725900552,-14.890571203910831,buy
189,0.39575168,-0.003032386766320531,20160421,datas,101500.0,99600.0,-2.8075411268015724,-19.194152046783625,0.580870577958946,-0.5613019596521323,-0.01,-21.916374269005846,-0.01,1.5859298784595914,0.024838066168397344,-3.3688430864537047,-0.01,-5.054,-0.01,-10.299310571766394,-14.581403382751866,buy
190,0.20398542,0.5022525064213643,20160422,datas,99600.0,104300.0,1.155031915355556,-20.43859649122807,-1.5400425538074078,1.5821970445856421,0.9999963352023642,-18.26081871345029,-0.01,1.631654404829277,0.026271694100910903,2.737228959941198,0.0721862101238725,12.502,0.790493400725685,-10.924823639147348,-15.521221734000818,buy
191,0.4945492,0.5020886714615439,20160425,datas,104300.0,101600.0,0.09775817714075707,-21.916374269005846,-1.8574053656743843,1.8944079665198856,0.9999999838913223,-20.360818713450293,-0.01,1.6053871237232862,0.025443397579413607,1.9921661436606428,0.038910036029231265,-7.182,-0.01,-11.659226141552482,-16.626129401171656,buy
192,0.32245636,-0.0028625018932776506,20160426,datas,101600.0,102400.0,2.7890326011249,-18.26081871345029,4.681590437602511,-4.596951098127203,-0.01,-19.73859649122807,-0.01,1.6131700218287683,0.025687490533611745,-1.8079184970023037,-0.01,2.128,0.0442738299857488,-9.744130814044782,-14.056281848783245,buy
193,0.20519692,0.5020219196700231,20160427,datas,102400.0,100500.0,-3.6158369940046073,-20.360818713450293,-2.569147337845379,2.5415472515257367,0.9999999999999906,-21.216374269005847,-0.01,1.5946856388282562,0.025109598350138707,-1.0742897424788704,-0.01,-5.054,-0.01,-10.748510616231021,-15.551381687455814,buy
194,0.37854907,-0.002978080329972259,20160428,datas,100500.0,100500.0,-1.0742897424788704,-19.73859649122807,0.781301630893724,-0.7669162583808933,-0.01,-21.216374269005847,-0.01,1.5946856388282562,0.025109598350138707,-1.8412060008597637,-0.01,0.0,0,-10.464046878640058,-15.107939080598086,buy
195,0.40235847,0.5019675838690442,20160429,datas,100500.0,99600.0,-2.7133562117933363,-21.216374269005847,-1.8412060008597637,1.8248467106056878,0.9999999412707293,-21.916374269005846,-0.01,1.5859298784595914,0.024838066168397344,-0.8885095011876485,-0.01,-2.394,-0.01,-11.186583025235622,-16.209946756195087,buy
196,0.18097281,0.0019796567965820328,20160502,datas,99600.0,99800.0,-0.691062945368171,-21.216374269005847,0.0,0.0,0,-21.76081871345029,-0.01,1.5878756029859602,0.024898283982910163,-0.691062945368171,-0.01,0.532,0.0028262386465914835,-11.221352227651339,-16.219104769244634,buy
197,0.30479494,0.4926373268206354,20160503,datas,99800.0,100000.0,-0.4936163895486936,-21.916374269005846,-0.8885095011876485,0.8920496182808222,0.9812912248788818,-21.605263157894736,-0.01,1.589821327512329,0.024958571905972504,0.3984332287321286,0.0015862309812443298,0.532,0.0028262386465914835,-11.581650343480895,-16.769122478319865,buy
198,0.266046,-0.002905230404386054,20160504,datas,100000.0,101700.0,2.091774450843675,-21.76081871345029,0.1992166143660643,-0.2029794079029248,-0.01,-20.283040935672513,-0.01,1.6063599859864723,0.02547384797806973,1.88879504294075,0.03504659824163958,4.522,0.18493290175894306,-11.523281283560763,-16.64355190514102,buy
199,0.42242604,-0.0029720287616515836,20160509,datas,101700.0,100600.0,0.7952821233434737,-21.605263157894736,0.19882053083586843,-0.2000040658297667,-0.01,-21.13859649122807,-0.01,1.5956585010914353,0.025139856191742083,0.595278057513707,0.003537288659455018,-2.926,-0.01,-11.472270627974662,-16.529296827918213,buy
200,0.16222054,-0.0026587616780491636,20160510,datas,100600.0,105700.0,5.655141546380217,-20.283040935672513,1.6866211629555032,-1.7524448710082874,-0.01,-17.171929824561403,-0.01,1.6452744765138654,0.026706191609754182,3.9026966753719297,0.14127831935104918,13.566,0.8412403030618706,-10.830056883372539,-15.594904033381496,buy
201,0.43557352,0.501568399207609,20160511,datas,105700.0,106300.0,4.48810117667772,-21.13859649122807,-1.0732415857272808,1.1335757604315768,0.9983794181429246,-16.705263157894738,-0.01,1.6511116500929717,0.026893450680733344,5.621676937109297,0.2709642554363446,1.596,0.025150481601449393,-11.270246490494518,-16.267267846943447,buy
202,0.436234,-0.0027765309857399265,20160512,datas,106300.0,103800.0,3.1560291576753947,-17.171929824561403,5.02992147004516,-4.940180079757352,-0.01,-18.64970760233918,-0.01,1.6267900935133532,0.02611734507130037,-1.7841509220819567,-0.01,-6.65,-0.01,-9.197836062866221,-13.449234599685727,buy
203,0.26929075,-0.002677440538941582,20160513,datas,103800.0,105400.0,-0.28170804032873,-16.705263157894738,0.56341608065746,-0.5586811925791431,-0.01,-17.405263157894737,-0.01,1.6423558897243105,0.02661279730529209,-0.840389232907873,-0.01,4.256,0.16567758283030865,-8.993080677963286,-13.12062583322402,buy
204,0.39963588,0.5023039119764363,20160516,datas,105400.0,105100.0,-1.1205189772104975,-18.64970760233918,-2.334414535855203,2.3634292130687093,0.9999999999992577,-17.63859649122807,-0.01,1.6394373029347555,0.026519559884037314,1.242910235858212,0.015329546283369022,-0.798,-0.01,-9.937476345953996,-14.546253335789691,buy
205,0.37639412,-0.0027332888243473945,20160517,datas,105100.0,104500.0,0.6692593577698064,-17.405263157894737,1.5297356749024147,-1.5167709871587058,-0.01,-18.10526315789474,-0.01,1.6336001293556421,0.026333555878263026,-0.8475116293888995,-0.01,-1.596,-0.01,-9.349096249870497,-13.672038027181788,buy
206,0.18156883,0.154455114535556,20160518,datas,104500.0,100300.0,-4.80256589987043,-17.63859649122807,-0.2825038764629665,0.2696983499194223,0.30489057498525596,-21.371929824561402,-0.01,1.5927399143018839,0.025049135214640028,-4.532867549951008,-0.01,-11.172,-0.01,-9.490316178757883,-13.86442517755969,buy
207,0.24608442,0.38473357752800663,20160519,datas,100300.0,99300.0,-5.4772149561908,-18.10526315789474,-0.566608443743876,0.5386259816121086,0.7655680066841837,-22.14970760233918,-0.01,1.5830112916700365,0.024747870929573867,-4.938588974578692,-0.01,-2.66,-0.01,-9.75392516441449,-14.256024644966788,buy
208,0.20067972,0.5020037859848241,20160520,datas,99300.0,100200.0,-4.083833190516995,-21.371929824561402,-3.988860325621251,3.9849146012597028,1.0,-21.44970760233918,-0.01,1.5917670520386977,0.02501892992412047,-0.09891858925729245,-0.01,2.394,0.055700937960341035,-11.268388055182957,-16.407864763312304,buy
209,0.44208023,0.49815520011438846,20160523,datas,100200.0,99200.0,-1.088104481830217,-22.14970760233918,-0.9891858925729244,0.9881976280698131,0.9924232638612567,-22.22748538011696,-0.01,1.5820384294068468,0.024717840918800693,-0.09990685376040384,-0.01,-2.66,-0.01,-11.667670749847481,-17.022900089422805,buy
210,-0.17044231,-0.0026718428472331784,20160524,datas,99200.0,99600.0,0.2997205612812115,-21.47135380116959,0.8713567801448274,-0.7934503236203319,-0.01,-21.859073099415205,-0.01,1.6432310480502323,0.026640785763834107,-0.49372976233912036,-0.01,0.8840000000000001,0.007784105706604039,-11.342048106386583,-16.517286205253363,sell
211,-0.14761528,0.47532615221835883,20160525,datas,99600.0,99700.0,-0.4114414686159336,-22.132789473684213,-0.8422858466703977,0.7662965964753056,0.9469251643971891,-21.856473684210524,-0.01,1.5690255477403205,0.02431785009882148,0.35485512785937195,0.001258429130813421,0.18900000000000003,0.00035714620810389786,-11.697608428306086,-17.06041090161922,sell
212,0.47473264,-0.0036563547269957185,20160526,datas,99700.0,100600.0,0.9935943580062414,-21.913266081871345,0.2819201950719372,-0.14733190048927203,-0.01,-21.252447368421052,-0.01,1.4818076238984546,0.02171822636502141,0.8462624575169694,0.0071360183107795905,2.0340000000000003,0.04052743791644442,-11.61906283670553,-16.907392696639896,buy
213,0.41773093,0.030412728771602785,20160527,datas,100600.0,102800.0,2.708039864054302,-21.84788596491228,0.08372755995610369,0.11035040745960645,0.05906955872332198,-19.64525438596491,-0.01,1.3992924650335539,0.019389747049708972,2.8183902715139086,0.0763603173420816,5.346,0.24858498248805116,-11.608077327902674,-16.852197939098044,buy
214,0.33990574,-0.0038365048689375106,20160530,datas,102800.0,102800.0,2.8183902715139086,-21.208745614035088,0.8178158182518774,-0.7691528331408652,-0.01,-19.594125730994154,-0.01,1.450421120004311,0.020817475655312445,2.0492374383730434,0.041124217639780136,0.0,0,-11.332350863079546,-16.42126837348942,buy
215,0.32347253,-0.0033479792761282583,20160531,datas,102800.0,98500.0,-1.9560902820833597,-19.59433625730994,2.048970243343049,-2.047002659967033,-0.01,-22.81304970760234,-0.01,1.5341085105236232,0.023260103619358707,-4.003092942050393,-0.01,-11.008000000000001,-0.01,-10.534155308299324,-15.26829360375602,buy
216,-0.12837455,0.43007266146574646,20160601,datas,98500.0,97500.0,-4.934044789038857,-19.610128654970758,-0.0196409020530652,0.6159074775099826,0.8499385053047691,-23.081473684210525,-0.01,2.0337336890613678,0.04051704406680945,-4.318137311528874,-0.01,-2.24,-0.01,-10.539643707733404,-15.238686606318243,sell
217,0.4412532,0.5044520303711556,20160602,datas,97500.0,98000.0,-3.9107658670450176,-22.427277777777775,-3.504358292496771,3.452791533132878,1.0,-22.782540935672515,-0.01,1.9486418600264095,0.03726015185577791,-0.45797433391214,-0.01,1.215,0.014653822189333199,-11.882159259182643,-17.1680628911383,buy
218,-0.09234652,0.4919265242313632,20160603,datas,98000.0,98200.0,-0.274784600347284,-23.14809941520468,-0.9292205001675281,0.8633701497540378,0.9759360420209253,-22.69576023391813,-0.01,1.8818127307516086,0.03479251610450251,0.5885855494067538,0.0034583356238709895,0.44200000000000006,0.0019517328875144901,-12.247261340888258,-17.726637530081703,sell
219,0.306873,-0.00026110005640788553,20160607,datas,98200.0,97000.0,-0.4204182495762526,-22.82556725146199,0.4196801397082183,-0.4699472230964229,-0.01,-23.512701754385965,-0.01,1.9865301964588866,0.03869449971796057,-0.8903654726726755,-0.01,-2.8200000000000003,-0.01,-12.102960656978741,-17.480511236062753,buy
220,0.34747767,0.00011515423825064416,20160608,datas,97000.0,95200.0,-2.4930233234834915,-22.688587719298244,0.1774934097799865,-0.2981489927163934,-0.01,-24.84648245614035,-0.01,2.035237973967174,0.04057577119125322,-2.791172316199885,-0.01,-4.428,-0.01,-12.0533295582129,-17.370117640609628,buy
221,0.38562807,0.5023644222149751,20160609,datas,95200.0,94900.0,-3.0702895478198733,-23.552067251461988,-1.1168849548739672,1.030143965417785,0.9950381813762479,-25.111716374269005,-0.01,2.000418802382299,0.03922665763425581,-2.040145582402088,-0.01,-0.762,-0.01,-12.48284609506641,-18.03040958789515,buy
222,0.19980699,0.5049967050078177,20160610,datas,94900.0,93800.0,-3.1087932684222297,-24.88898830409357,-1.7487994829489306,1.7135874354652725,0.9999995795370601,-25.936941520467837,-0.01,2.0200477268439876,0.039984576196438026,-1.3952058329569572,-0.01,-2.8160000000000003,-0.01,-13.150751720227728,-19.05676236945597,buy
223,0.05326195,0.1828703141073529,20160613,datas,93800.0,94100.0,-1.0962331544661807,-25.11354970760234,-0.2989726784907766,0.29658193983581205,0.3558374869035146,-25.712380116959068,-0.01,2.014194383808981,0.039757853277978095,-0.7996512146303687,-0.01,0.768,0.005880879531291461,-13.273081616547604,-19.21677540571653,buy
224,0.53300124,0.5031861732770168,20160614,datas,94100.0,92800.0,-2.099084438404718,-25.937213450292397,-1.0998835429827756,1.0607683234188277,0.9963975718682696,-26.706219298245614,-0.01,2.0188191042121453,0.039936936714409565,-1.0383161149858902,-0.01,-3.4190000000000005,-0.01,-13.715181352324072,-19.900102529291882,buy
225,0.092640325,-2.4475762519819352e-05,20160615,datas,92800.0,91200.0,-2.6996218989633145,-25.706511695906432,0.31149483449576704,-0.3021444872590542,-0.01,-27.936628654970757,-0.01,2.0172883957204846,0.0398776211874009,-3.0017663862223687,-0.01,-4.208,-0.01,-13.622788381589297,-19.724212047826107,buy
226,0.10596235,0.5048986604041488,20160616,datas,91200.0,91300.0,-2.8982572004905625,-26.706219298245614,-1.3456194145134757,1.3244418496033437,0.9998447899294729,-27.85972807017544,-0.01,2.017384065001213,0.03988132719706161,-1.5738153508872188,-0.01,0.263,0.0006914508376172357,-14.119079749016272,-20.49781382324574,buy
227,0.15084748,0.5050867607402035,20160617,datas,91300.0,94900.0,2.2033414912421065,-27.936663742690058,-1.6787842469899932,1.7600336440403268,0.9999998123321404,-25.080523391812864,-0.01,2.0316117848384394,0.04043427287066648,3.9633751352824333,0.1453672415778221,9.504000000000001,0.5947536641054714,-14.754538506654908,-21.486044717384573,buy
228,0.24180649,0.00011031176659635593,20160620,datas,94900.0,93800.0,2.785074419387656,-27.859505847953216,0.10706955678729817,-0.0998495319046584,-0.01,-25.922371345029237,-0.01,2.034617902282587,0.04055155883298178,2.6852248874829976,0.06956617858784564,-2.915,-0.01,-14.770330329359806,-21.46264872539574,buy
229,0.47705102,9.901091978499997e-05,20160621,datas,93800.0,94200.0,3.1148608694802773,-25.070108187134505,3.866618455564838,-3.8441976065931724,-0.01,-25.61659941520468,-0.01,2.0331701700487805,0.040495054598924995,-0.729336737112895,-0.01,1.068,0.01134143547055877,-13.275726004507694,-19.415076094639705,buy
230,0.39736724,0.5042026776908269,20160622,datas,94200.0,93200.0,-1.771246361559888,-25.92891812865497,-1.146151316573781,1.13648387839116,0.9984320371175094,-26.399093567251462,-0.01,2.0187251731479243,0.03993329566036141,-0.6347624831687281,-0.01,-2.68,-0.01,-13.735717847631042,-20.13287531497053,buy
231,0.14192432,-0.0002531399983132822,20160623,datas,93200.0,91200.0,-2.750637427064488,-25.61546783625731,0.423174988779152,-0.40980080464673607,-0.01,-27.966345029239765,-0.01,1.9875720214514772,0.038734300008433586,-3.160438231711224,-0.01,-5.36,-0.01,-13.601337922050252,-19.895920380354248,buy
232,0.57377815,0.5022526762930621,20160624,datas,91200.0,91600.0,-2.739046467483061,-26.399131578947365,-1.0535305121836072,1.0291759738846864,0.9949884795460628,-27.657611111111112,-0.01,1.989086277521757,0.03879218260015338,-1.7098704935983744,-0.01,1.076,0.011510995645650501,-13.95249778568093,-20.45038995926529,buy
233,0.58320564,0.5047019387589675,20160627,datas,91600.0,91200.0,-2.137338116997968,-27.97223099415205,-2.137338116997968,2.137338116997968,0.9999999998797047,-27.97223099415205,-0.01,1.9816860565391927,0.03850969409557603,0.0,0,-1.076,-0.01,-14.730514530223001,-21.654786663744115,buy
234,0.44627565,-0.00015645343328548993,20160628,datas,91200.0,92200.0,1.0920089827278683,-27.657611111111112,0.4368035930911474,-0.43965310699608484,-0.01,-27.185681286549706,-0.01,2.000186608995609,0.03921773283357255,0.6523558757317834,0.0042466393038591566,2.6900000000000004,0.0698049652156193,-14.602877934308719,-21.424963748672592,buy
235,0.34180608,0.31831917083680067,20160629,datas,92200.0,93100.0,1.6308896893294587,-27.97223099415205,-0.4349039171545223,0.44392737785349157,0.6266942850982623,-26.477786549707606,-0.01,2.016837106206374,0.03986014143834771,2.0748170671829502,0.042135219447927086,2.4210000000000003,0.05692777630755608,-14.777546949264899,-21.67506043882346,buy
236,-0.13787061,-0.0019025460049693008,20160630,datas,93100.0,94700.0,3.822031439547539,-27.202058479532166,1.0692716507120366,-1.4924237647594856,-0.01,-25.506152046783626,-0.01,1.7595929608968675,0.030487269975153497,2.3296076747880536,0.05282434683028203,3.712,0.12871787040200833,-14.415505613731627,-21.115220274421496,sell
237,0.3573641,-0.001152911935362059,20160701,datas,94700.0,93800.0,1.4909489118643544,-26.59203216374269,0.8379719303161327,-0.8078323468851317,-0.01,-26.0905701754386,-0.01,1.8664190718732243,0.0342354403231897,0.6831165649792227,0.00465561130095804,-2.205,-0.01,-14.101508015618398,-20.62176959635693,buy
238,0.40392756,-0.0012345754910437247,20160704,datas,93800.0,93300.0,0.19517616142263505,-25.446187134502924,1.5609273257579757,-1.5898279463651335,-0.01,-26.48595321637427,-0.01,1.8550606085105237,0.033827122544781374,-1.3946517849424984,-0.01,-1.27,-0.01,-13.535825749459008,-19.782314056608236,buy
239,-0.027657956,0.49293346617235545,20160705,datas,93300.0,94700.0,0.0,-26.11775730994152,-0.900785821176148,0.8797783829150916,0.9791426737847049,-25.46775730994152,-0.01,1.797987697738975,0.031810646400015075,0.8797783829150916,0.007710222590691762,3.458,0.11270488444808413,-13.901587509649449,-20.348224538087198,sell
240,0.46488786,0.4020123642775468,20160706,datas,94700.0,95000.0,1.1730378438867888,-26.47925438596491,-0.48928817380368245,0.564547064219866,0.7968004826641535,-25.20176900584795,-0.01,1.833561255288764,0.033060614727350224,1.7375849081066548,0.0297407868461651,0.771,0.00592677695153343,-14.093068058570472,-20.628596794994174,buy
241,0.22821833,-0.0012765255091187347,20160707,datas,95000.0,93700.0,0.40884350778980116,-25.427283625730997,1.4308488732642792,-1.4243757001799047,-0.01,-26.18459356725146,-0.01,1.8492005955749597,0.033617372454406325,-1.0155321923901035,-0.01,-3.3670000000000004,-0.01,-13.570577782317573,-19.84751978155852,buy
242,0.6106733,-0.001377629622841929,20160708,datas,93700.0,95000.0,0.30465965771703113,-25.20032456140351,0.30434597981976774,-0.30465965771703113,-0.01,-25.20032456140351,-0.01,1.8350056997332054,0.033111851885790355,0.0,0,3.4450000000000003,0.1119082773041562,-13.486343603931884,-19.685407334013856,buy
243,0.517502,0.5036875167874295,20160711,datas,95000.0,95500.0,0.517952649276983,-26.207710526315793,-1.3467785241117123,1.3863969351005032,0.9999329775089962,-24.802447368421053,-0.01,1.8488583151426958,0.03360514016465699,1.9043495843774862,0.03561575886167567,1.3350000000000002,0.017664373001558653,-14.010544651358515,-20.503491241048376,buy
244,0.31250528,-0.0013691105337694832,20160712,datas,95500.0,94500.0,0.8463775930566606,-25.192798245614036,1.3753635887170734,-1.368186814680294,-0.01,-25.58314912280702,-0.01,1.8362057159026577,0.03315444733115258,-0.5218092216236334,-0.01,-2.6700000000000004,-0.01,-13.511236513430358,-19.75514291007038,buy
245,0.21374023,-0.001342129549498276,20160713,datas,94500.0,94800.0,-0.20872368864945337,-24.802447368421053,0.5218092216236334,-0.5180170215803612,-0.01,-25.348938596491227,-0.01,1.8400014956746702,0.03328935225250862,-0.7267407102298146,-0.01,0.801,0.006395471356695603,-13.33980641220678,-19.468745880939608,buy
246,0.65290076,0.501254710877129,20160714,datas,94800.0,94300.0,-1.245841217536825,-25.58318713450292,-1.038251563727092,1.0352367315826905,0.9952923924543198,-25.739912280701756,-0.01,1.8330523890371104,0.03304257324984583,-0.21060448595413456,-0.01,-1.34,-0.01,-13.749189190546897,-20.105002579016954,buy
247,0.22455098,-0.0015124359866422283,20160715,datas,94300.0,93200.0,-1.3689291587018748,-25.34809941520468,0.3159067289312019,-0.3106009802079581,-0.01,-26.601900584795324,-0.01,1.815918155604063,0.03243782006678886,-1.679530138909833,-0.01,-2.9480000000000004,-0.01,-13.664805201486349,-19.94309588101515,buy
248,0.23333563,0.3744432251222624,20160718,datas,93200.0,93500.0,-1.3646182378642393,-25.739912280701756,-0.5248531684093228,0.5204223797001684,0.7418455594739527,-26.366812865497074,-0.01,1.820591128358533,0.03260222692643022,-0.844195858164071,-0.01,0.804,0.006443312262970791,-13.903408785053523,-20.2951132085678,buy
249,0.22435153,0.5029523940528446,20160719,datas,93500.0,93500.0,-0.844195858164071,-26.601900584795324,-1.1607693049755974,1.1644871479539893,0.9988638973351172,-26.366812865497074,-0.01,1.820591128358533,0.03260222692643022,0.3202912897899184,0.0010253390834383813,0.0,0,-14.370698517707424,-21.023394326365146,buy
250,0.33358866,-0.0015670628310993457,20160720,datas,93500.0,92700.0,-0.5338188163165306,-26.366812865497074,0.3202912897899184,-0.31756438355798566,-0.01,-26.9937134502924,-0.01,1.8081298676799484,0.03216468584450327,-0.8513831998745163,-0.01,-2.144,-0.01,-14.273175136480976,-20.84105712407479,buy
251,0.47504336,0.0034329371689006544,20160721,datas,92700.0,92700.0,-0.8513831998745163,-26.366812865497074,0.0,0.0,0,-26.9937134502924,-0.01,1.8081298676799484,0.03216468584450327,-0.8513831998745163,-0.01,0.0,0,-14.31230945083961,-20.856808973897362,buy
252,0.25423425,0.4895167050000779,20160722,datas,92700.0,92200.0,-1.383497699796089,-26.9937134502924,-0.8513831998745163,0.8468139647175991,0.9722763504091093,-27.38552631578947,-0.01,1.8003415797558446,0.03189264897761601,-0.53668373507849,-0.01,-1.34,-0.01,-14.648866886844536,-21.376729285184283,buy
253,0.33056378,0.0033027285529005053,20160725,datas,92200.0,91500.0,-1.288040964188376,-26.9937134502924,0.0,0.0,0,-27.93406432748538,-0.01,1.7894379766620858,0.031513642764502525,-1.288040964188376,-0.01,-1.8760000000000001,-0.01,-14.681319558311419,-21.381996025089222,buy
254,0.3785782,0.3811049352912665,20160726,datas,91500.0,91200.0,-1.61005120523547,-27.38552631578947,-0.53668373507849,0.5308920634891248,0.7556691221102869,-28.169152046783623,-0.01,1.7847650039076193,0.03135187118061522,-1.0791591417463453,-0.01,-0.804,-0.01,-14.90430286417063,-21.712191242427465,buy
255,0.27215198,0.4746631207949576,20160727,datas,91200.0,91600.0,-0.6474954850478072,-27.93406432748538,-0.7554113992224417,0.7562328133959939,0.9426991797459273,-27.855701754385965,-0.01,1.7909956342469044,0.031567654609969686,0.10873732834818667,0.00011823107591846238,1.072,0.011426061021657219,-15.21046559012083,-22.181800177164348,buy
256,0.24263036,0.20852161452742687,20160728,datas,91600.0,90900.0,-0.6524239700891199,-28.169152046783623,-0.32621198504455995,0.32514435973096445,0.410567030780142,-28.404239766081872,-0.01,1.7800920311531527,0.03119049568677934,-0.32727961035815545,-0.01,-1.8760000000000001,-0.01,-15.337995027498764,-22.353226970226505,buy
257,0.15343878,-0.0017511513009465553,20160729,datas,90900.0,91000.0,-0.21818640690543695,-27.855701754385965,0.4363728138108739,-0.4335289053646844,-0.01,-28.325877192982457,-0.01,1.781649688737975,0.03124424349526722,-0.6517153122701214,-0.01,0.268,0.0007179821273930465,-15.21737930930515,-22.137879506810435,buy
258,0.20574746,0.47565110111297504,20160801,datas,91000.0,91000.0,-0.6517153122701214,-28.404239766081872,-0.7603345309818083,0.7611667278894101,0.9448045048278432,-28.325877192982457,-0.01,1.781649688737975,0.03124424349526722,0.10945141561928876,0.00011978894854158817,0.0,0,-15.517408954126287,-22.598919541816326,buy
