timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.2178038,0.293,20210315,datas,289000.0,296500.0,1.1017088082244135,71.56676470588236,1.25890136162645,-1.2594248062838211,-0.01,71.29617647058824,1.0,-4.147610511660275,-0.01,-0.1577159980594075,-0.01,10.350000000000001,0.6574114107566111,21.655523962872746,35.244189921562246,buy
261,-0.03222543,0.7979999999999914,20210316,datas,296500.0,293500.0,-1.1040119864158526,67.22990980392157,-2.527794301766705,2.5180568095731326,0.9999999999999829,69.59461568627451,1.0,-4.0740233669799295,-0.01,1.4140448231572798,0.01979664880053711,-4.0200000000000005,-0.01,20.329017913663627,33.17460737252505,sell
262,0.122625664,0.293,20210317,datas,293500.0,292000.0,0.9426965487715199,71.17092156862745,2.3566428812445994,-2.3344942439316263,-0.01,68.78856862745099,1.0,-3.9924964613064162,-0.01,-1.3917976951601065,-0.01,-2.0250000000000004,-0.01,21.5711508569516,35.1636052764589,buy
263,-0.007615015,0.7910042221064623,20210318,datas,292000.0,287000.0,-2.938239578671336,69.5808,-0.9289671131378028,0.924045592966702,0.9860084442129246,66.1651137254902,1.0,-3.6573714816103973,-0.01,-2.014193985704634,-0.01,-6.7,-0.01,21.10385940303194,34.4539204373149,sell
264,0.12589967,0.6191964076436528,20210319,datas,287000.0,289000.0,-1.3944419901032081,68.79240392156862,-0.4649088095063666,0.45350196127605824,0.6423928152873056,67.20416862745098,1.0,-3.801748532312331,-0.01,-0.9409400288271499,-0.01,2.7,0.07030620524304565,20.910596744902715,34.152452652671855,buy
265,0.03170062,0.7979985218449401,20210322,datas,289000.0,292500.0,0.15682333813785831,66.14534509803921,-1.568233381378583,1.5957173088265064,0.9999970436898803,69.05710980392156,1.0,-4.019813273001503,-0.01,1.7525406469643647,0.03024710483669102,4.7250000000000005,0.20009015386842555,20.119452882002374,32.94000968176894,buy
266,-0.14858237,0.293,20210323,datas,292500.0,300000.0,4.142368801915771,67.16695294117648,0.614888032243349,-1.174805999313803,-0.01,72.12773725490196,1.0,-5.387055644506319,-0.01,2.9675628026019685,0.08429799553546724,8.625,0.5247461753562477,20.485887419955695,33.47794325507651,sell
267,0.16767973,0.293,20210324,datas,300000.0,307500.0,4.990901077103311,68.74457254901961,0.943738926914746,-0.8077600001592184,-0.01,75.80339607843138,1.0,-6.149266643462113,-0.01,4.183141076944093,0.16053180824683722,9.0,0.5551419337770589,21.032018665764667,34.30936440446428,buy
268,0.2899583,0.293,20210325,datas,307500.0,314000.0,5.995835543619867,72.2728156862745,2.0908779962270856,-1.9484476885879216,-0.01,79.24536470588235,1.0,-6.553451862164991,-0.01,4.047387855031945,0.15109965980528228,8.255,0.49411719642026497,22.17889400694794,36.135653773674974,buy
269,0.20840818,0.293,20210326,datas,314000.0,330500.0,8.817523541319595,76.0076,2.1679475655212452,-2.155600876571918,-0.01,87.73309019607844,1.0,-7.8290399814363525,-0.01,6.661922664747677,0.3584140595353339,21.450000000000003,0.9899584621084534,23.37262634044776,38.035720172631734,buy
270,0.0026025325,0.293,20210329,datas,330500.0,323500.0,4.634380984172297,79.32132549019609,1.8827172748199956,-1.933565985363498,-0.01,84.16446274509804,1.0,-7.255655598097235,-0.01,2.7008149988087986,0.0703471262817823,-9.100000000000001,-0.01,24.460431291916205,39.75175215635029,buy
271,0.036379836,0.293,20210330,datas,323500.0,324500.0,2.9851113144728822,87.73309019607844,4.690889208457387,-4.614458344459427,-0.01,84.67426666666667,1.0,-7.33756765285996,-0.01,-1.6293470299865447,-0.01,1.3,0.016757996080744575,27.047209613174672,44.03255531376142,buy
272,-0.059579164,0.797999991454706,20210331,datas,324500.0,324500.0,-1.6293470299865447,84.1498862745098,-1.9086693335874558,1.891281995538157,0.9999999829094119,84.63223921568628,1.0,-7.3795951038403444,-0.01,0.26193496555161233,0.0006858639495056496,0.0,0,25.94274803024317,42.34834348997408,sell
273,-0.019796744,0.293,20210401,datas,324500.0,320500.0,-0.785804896654837,84.62806274509805,0.2596669920693972,-0.24222908012298006,-0.01,82.73002352941177,1.0,-6.9149468847894155,-0.01,-1.028033976777817,-0.01,-4.840000000000001,-0.01,26.152370637926772,42.61255426496651,sell
274,0.12916178,0.293,20210402,datas,320500.0,308000.0,-4.240640154208495,84.62752156862746,-0.000293117125610204,-0.10515257679683376,-0.01,76.60399215686274,1.0,-5.644528553196423,-0.01,-4.345792731005329,-0.01,-15.500000000000002,-0.01,26.191277065989315,42.63385544358564,buy
275,0.20257924,0.7855986491019927,20210405,datas,308000.0,303500.0,-5.531008930370417,82.68170980392156,-1.0539120864397291,0.8598607664450588,0.9751972982039855,74.14837647058825,1.0,-5.4374223459797975,-0.01,-4.671148163925358,-0.01,-5.760000000000001,-0.01,25.598091059950647,41.740737872209024,buy
276,0.08952823,0.798,20210406,datas,303500.0,306000.0,-3.9842146104069234,76.40703137254901,-3.4347600742884294,3.4106747134933837,1.0,75.39526666666667,1.0,-5.669822090729781,-0.01,-0.5735398969135396,-0.01,3.225,0.09878033521930207,23.596857212706848,38.5307118850382,buy
277,0.13733359,0.7979495002153392,20210407,datas,306000.0,311500.0,1.003694819598694,74.13022352941177,-1.2906559480211017,1.3564950648841991,0.9998990004306785,78.24002745098039,1.0,-6.079499176238542,-0.01,2.3601898844828932,0.054181853835557736,7.205000000000001,0.40495619244266656,22.90708539898222,37.48103438017589,buy
278,0.24692704,0.293,20210408,datas,311500.0,309500.0,1.7701424133621702,75.4140274509804,0.7372665672549282,-0.7216426365763711,-0.01,77.2532431372549,1.0,-5.88285153730132,-0.01,1.048499776785799,0.010933309936301372,-2.68,-0.01,23.3725981851371,38.175774721177035,buy
279,0.027864479,0.293,20210409,datas,309500.0,310500.0,1.348071141581742,78.30422352941177,1.6476425063776845,-1.642786648414226,-0.01,77.77873333333334,1.0,-5.949077317554227,-0.01,-0.29471550683248415,-0.01,1.34,0.017795751605529708,24.322359487004668,39.670099742283796,buy
280,0.26343253,0.7351134009393936,20210412,datas,310500.0,316000.0,1.3262197807461789,77.2527294117647,-0.5897191310634389,0.6439371101148286,0.8742268018787871,80.74488627450981,1.0,-6.237362246200249,-0.01,1.9701568908610074,0.03807152534020408,7.535000000000001,0.43320763975184384,24.035064782692608,39.22944180912571,buy
281,0.040231444,0.293,20210413,datas,316000.0,315000.0,1.667055830728545,77.7899843137255,0.3031010601324627,-0.3072227286808018,-0.01,80.20763137254902,1.0,-6.182901171829684,-0.01,1.3598331020477432,0.01832154255223506,-1.37,-0.01,24.242009285584608,39.4970135793781,buy
282,0.20296957,0.293,20210414,datas,315000.0,309500.0,-0.3021851337883874,80.74471372549019,1.6619211836763736,-1.644011236948092,-0.01,77.22706666666667,1.0,-5.909028007889546,-0.01,-1.9461963707364793,-0.01,-7.590000000000001,-0.01,25.234842422290637,41.05667200984581,buy
283,0.019677714,0.4726147507964203,20210415,datas,309500.0,308000.0,-2.3953186101372053,80.20353725490196,-0.29941482626715066,0.29312053354834067,0.3492295015928406,76.4153019607843,1.0,-5.833218749274863,-0.01,-2.1021980765888646,-0.01,-2.0700000000000003,-0.01,25.09464337533734,40.826860819488864,buy
284,0.18243265,0.797999404675134,20210416,datas,308000.0,309500.0,-1.6517270601769651,77.22689803921568,-1.6518206362818235,1.6517270601769651,0.9999988093502681,77.22689803921568,1.0,-5.909196635340535,-0.01,0.0,0,2.085,0.04254087678701224,24.16485402145847,39.40890178100249,buy
285,-0.05661428,0.7018636782063543,20210419,datas,309500.0,300000.0,-2.9219218018492703,76.39536862745098,-0.46918916990845827,0.5742544550186137,0.8077273564127085,72.25419215686274,1.0,-5.260600742545535,-0.01,-2.3476673468306566,-0.01,-12.540000000000001,-0.01,23.95084742784085,39.07599951856831,sell
286,0.015974842,0.293,20210420,datas,300000.0,290500.0,-5.135522321192062,77.17183921568628,0.44018762753074814,-0.41575160653057264,-0.01,67.33654509803921,1.0,-4.556946026221141,-0.01,-5.551273927722635,-0.01,-12.540000000000001,-0.01,24.235773772003842,39.47218231076875,buy
287,0.038003236,0.7979999999999998,20210421,datas,290500.0,288000.0,-6.281704707686139,72.25419215686274,-2.7756369638613174,2.6755430067124824,0.9999999999999997,66.04242745098038,1.0,-4.371773732451572,-0.01,-3.606161700973657,-0.01,-3.3000000000000003,-0.01,22.65171610761193,36.97443150147474,buy
288,0.17354873,0.798,20210422,datas,288000.0,288000.0,-3.606161700973657,67.33622352941177,-2.8550646958841197,2.8210803465081833,1.0,66.02249803921568,1.0,-4.3917031442162795,-0.01,-0.7850813544654736,-0.01,0.0,0,21.071456371030756,34.46815741108094,buy
289,0.15068883,0.7723138317476315,20210423,datas,288000.0,285000.0,-1.727178979824042,66.02234117647059,-0.7851750955227231,0.7705394800657174,0.9486276634952631,64.43410588235294,1.0,-4.204947372084931,-0.01,-0.9566394997583246,-0.01,-4.050000000000001,-0.01,20.662259446505992,33.835545563739785,buy
290,-0.11110073,0.6262887214558908,20210426,datas,285000.0,274000.0,-4.464317665538848,65.99638039215687,-0.015636922193580514,0.462340490369165,0.6565774429117818,59.35324313725491,0.9999999999999994,-2.776934377537991,-0.01,-4.001977175169683,-0.01,-13.31,-0.01,20.67436496902244,33.82292797410862,sell
291,-0.035066023,0.7931681758015972,20210427,datas,274000.0,270000.0,-5.145399225218164,64.56551372549019,-0.8619866669901638,0.9632636213656811,0.9903363516031964,57.68316078431373,0.9999999999999964,-2.080152825153732,-0.01,-4.182135603852483,-0.01,-4.680000000000001,-0.01,20.247749761012,33.166007640721176,sell
292,0.43301824,0.7979999999999967,20210428,datas,270000.0,268500.0,-4.600349164237731,59.51647450980392,-3.0681028493664337,2.8425861637426815,1.0,56.712552941176476,0.9999999999999892,-2.16318670379394,-0.01,-1.75776300049505,-0.01,-1.9500000000000002,-0.01,18.60423994289921,30.526918334455786,buy
293,-0.1162681,0.7979762605752948,20210429,datas,268500.0,266000.0,-2.5567461825382547,57.451180392156864,-1.2947215163786268,1.4110440263940447,0.9999525211506111,55.64725882352941,0.9999999999999644,-1.749190880612602,-0.01,-1.14570215614421,-0.01,-2.8750000000000004,-0.01,17.953423837765826,29.514477326119977,sell
294,0.013184227,0.5814972110135777,20210430,datas,266000.0,249500.0,-5.871723550239077,56.77470980392157,-0.4296383085540788,0.4061561371676756,0.5616835052498115,48.20608235294117,0.9999999999191369,0.5729462582666187,0.0032772920646542136,-5.465567413071401,-0.01,-18.975,-0.01,17.753144875773394,29.191557943236834,buy
295,0.055294834,0.752234903767901,20210503,datas,249500.0,260000.0,-2.4451222637424688,55.64711372549019,-0.719246158925543,0.6915325572737334,0.9084698075362158,52.91770196078431,0.9999999999993106,-0.9284518853695332,-0.01,-1.7535897064687354,-0.01,12.180000000000001,0.7731630950209771,17.414951888696596,28.661077965591815,buy
296,-0.008862257,0.8000142072773256,20210504,datas,260000.0,252500.0,-3.945576839554655,48.13962745098039,-4.823402178694117,4.858864661152747,1.0,49.49256862745098,0.9999999999769912,0.08428460378233638,7.103642114136832e-05,0.9132878215980923,0.008306257270811468,-8.625,-0.01,14.928664221144503,24.491527529556635,sell
297,0.04332546,0.29299999999999127,20210506,datas,252500.0,266500.0,5.175297655722522,52.874780392156865,3.196412075994547,-3.2411246433309113,-0.01,55.83164313725491,0.999999999999971,-1.8606645550527787,-0.01,1.9341730123916105,0.036719134030606115,16.240000000000002,0.9284512325826872,16.475384155675602,27.027016248968696,buy
298,0.17379801,0.7979999999999998,20210507,datas,266500.0,275000.0,4.463476182442178,49.4623137254902,-2.232197264920317,2.679776402182079,0.9999999999999998,60.13878431372549,0.9999999999999998,-2.583109177398768,-0.01,7.143252584624257,0.399660874864735,10.285,0.6527854012538603,15.371147867761435,25.274094632676213,buy
299,0.1353103,0.29299999999999926,20210510,datas,275000.0,270500.0,5.714602067699405,56.10500784313726,4.444394009480782,-4.468583079525608,-0.01,58.050105882352945,0.9999999999999977,-2.0090657152801867,-0.01,1.2460189881737975,0.015405731862600303,-5.58,-0.01,17.497941669628688,28.81470499463258,buy
300,0.084740914,0.29299999999993914,20210511,datas,270500.0,262500.0,-1.2460189881737975,60.238035294117644,2.6475944033348893,-2.6085406217829483,-0.01,54.06156470588235,0.9999999999997972,-1.2638790810999083,-0.01,-3.854559609956746,-0.01,-10.08,-0.01,18.84786951499748,31.018627025428415,buy
301,0.12436579,0.7979338738964632,20210512,datas,262500.0,265000.0,-3.083647687965397,58.01420784313726,-1.3878274573814804,1.3364729551298813,0.9998677477929595,55.25342352941176,0.9999999999999449,-1.5513101983988875,-0.01,-1.7471747328355158,-0.01,3.2,0.09733158791905794,18.15307086781983,29.93245030646621,buy
302,0.059026357,0.7979999999999987,20210513,datas,265000.0,270500.0,0.0,53.99837647058824,-2.5414368918873342,2.62798798031637,0.999999999999999,58.045435294117645,0.9999999999999977,-2.0137363035154863,-0.01,2.62798798031637,0.06673231200059315,7.095000000000001,0.39552214912266714,16.8445091087674,27.835356270782626,buy
303,-0.024409607,0.29299999999999865,20210514,datas,270500.0,269500.0,2.2994894827768237,55.25796862745098,0.8179256078737371,-0.8673379279022573,-0.01,57.48149803921569,0.9999999999999956,-1.985957582086094,-0.01,1.4321515548745665,0.0203016695344993,-1.26,-0.01,17.280382209924994,28.510586229607444,sell
304,0.18809623,0.2929999999999997,20210517,datas,269500.0,272000.0,2.227791307582659,57.97501568627451,1.7500210023636311,-1.7437236978844366,-0.01,58.73972156862746,0.999999999999999,-2.207023993502716,-0.01,0.48406760969822255,0.0023404713235164465,3.2500000000000004,0.1002380044323461,18.200129076096403,29.991444703321356,buy
305,0.049479082,0.5014527537823545,20210518,datas,272000.0,270000.0,-0.16135586989940753,57.465211764705884,-0.32271173979881507,0.3232341399805502,0.4069055075647112,57.720113725490194,0.9999999999999966,-2.043199883977266,-0.01,0.1618782700811426,0.0002620114122576789,-2.6,-0.01,18.062391268039615,29.760834220630766,buy
306,0.07510786,0.2929999999999975,20210520,datas,270000.0,268500.0,-0.3237565401622852,58.739572549019606,0.8092967138785887,-0.8089409887610906,-0.01,56.94153333333334,0.9999999999999917,-1.9342063116370767,-0.01,-1.1326975289233758,-0.01,-1.965,-0.01,18.501672396318963,30.43693161857314,buy
307,0.12850133,0.7105934756490507,20210521,datas,268500.0,262000.0,-3.2362786540667883,57.71182352941177,-0.6474434843841279,0.5905993852390439,0.8251869512983149,53.539274509803924,0.9999999999996443,-1.490311289012645,-0.01,-2.6456792688277444,-0.01,-8.645000000000001,-0.01,18.19698867090795,29.95599902066005,buy
308,0.09991876,0.6622066361514235,20210524,datas,262000.0,272000.0,0.6614198172069361,56.92932156862746,-0.4961593514505173,0.5105827556011,0.7284132723028476,58.768537254901965,0.999999999999999,-2.1782083072282106,-0.01,1.172002572808036,0.013641993285608223,13.4,0.8339721942276134,17.969439951450383,29.591282530580838,buy
309,-0.014735013,0.797999999989667,20210525,datas,272000.0,270500.0,0.6697157558903062,53.51194901960784,-2.177650750580185,2.2182244739396664,0.9999999999793354,57.94528235294118,0.9999999999999973,-2.113889244691954,-0.01,2.887940229829973,0.08001874827888655,-1.995,-0.01,16.856936632472713,27.82144554771339,sell
310,0.09092384,0.29299999999999804,20210526,datas,270500.0,269000.0,2.3783037186835068,58.7274862745098,3.397479667355268,-3.3714969111397153,-0.01,57.15101568627451,0.9999999999999934,-2.020581946861583,-0.01,-0.9931931924562085,-0.01,-2.0100000000000002,-0.01,18.565071917431244,30.645954649545804,buy
311,0.110558175,0.6611087535590217,20210527,datas,269000.0,273500.0,0.49659659622810426,57.93910196078431,-0.49669048016171957,0.5090032042013042,0.7262175071180434,59.52733725490196,0.9999999999999996,-2.3069822717252677,-0.01,1.0055998004294084,0.010061352094279052,6.075,0.30861348113519327,18.33996080564353,30.284170775500062,buy
312,0.21637999,0.6813793587873856,20210528,datas,273500.0,274500.0,1.3407997339058781,57.1446862745098,-0.5029886053624392,0.539570535581003,0.7667587175747714,60.09958823529412,0.9999999999999998,-2.326447267664456,-0.01,1.8803702694868811,0.034740134772107134,1.37,0.01859395914414408,18.099523317869156,29.89739030688944,buy
313,0.065881304,0.29299999999999976,20210531,datas,274500.0,272500.0,1.1965992624007424,59.56233333333333,1.5384847659438117,-1.533304605533594,-0.01,59.02507843137255,0.9999999999999992,-2.2175251189233123,-0.01,-0.3367053431328515,-0.01,-2.74,-0.01,18.903687405699596,31.185750596075444,buy
314,-0.075496525,0.29299999999999354,20210601,datas,272500.0,266500.0,-2.3569374019299607,60.08191764705882,0.3256309323579856,-0.13198438514821875,-0.01,56.09760392156863,0.9999999999999785,-1.5947037707390592,-0.01,-2.4889217870781795,-0.01,-7.620000000000001,-0.01,19.102836063732337,31.464321491817014,sell
315,0.08038567,0.7132237721686936,20210602,datas,266500.0,266500.0,-2.4889217870781795,59.08569019607843,-0.6223235363639436,0.5957504388756778,0.8304475443374005,56.073925490196075,0.9999999999999779,-1.6183822021116114,-0.01,-1.8931713482025017,-0.01,0.0,0,18.796459958370384,30.978995812883575,buy
316,0.11405571,0.7979999925793517,20210603,datas,266500.0,267000.0,-1.7354070691856265,56.073631372549016,-1.8933562282169742,1.8987286748551073,0.9999999851587134,56.32853333333333,0.9999999999999833,-1.6596323471400396,-0.01,0.1633216056694809,0.0002667038969753621,0.65,0.004216087244049427,17.8182912362544,29.430209982300987,buy
317,0.34180802,0.2929999999999783,20210604,datas,267000.0,264500.0,-0.6532864226779236,56.072741176470586,-0.0005703692997995717,-0.030155579190033976,-0.01,55.00607450980392,0.9999999999999276,-1.5028012298410474,-0.01,-0.6834420018679576,-0.01,-3.4000000000000004,-0.01,17.853260176958962,29.458618846388436,buy
318,0.18455908,0.29299999999999854,20210607,datas,264500.0,269000.0,0.8543025023349469,56.3391137254902,0.17067205138559197,-0.1619914642431407,-0.01,57.42146666666667,0.9999999999999952,-1.7501309664694276,-0.01,0.6923110380918062,0.004781477899116537,6.210000000000001,0.31998539289096484,17.9753179330101,29.613494616306653,buy
319,0.14100313,0.784361728100103,20210608,datas,269000.0,261500.0,-1.903855354752467,54.98602745098039,-0.8654816074278352,0.8487317771355904,0.972723456200467,53.35073333333333,0.9999999999995648,-1.3829944773175598,-0.01,-1.0551235776168766,-0.01,-10.425,-0.01,17.5638411426098,28.96707844313824,buy
320,0.045609184,0.2929999999999878,20210609,datas,261500.0,265500.0,0.35170785920562553,57.43896862745098,1.582685366425315,-1.5635064081210759,-0.01,55.531125490196075,0.9999999999999595,-1.5694662257802605,-0.01,-1.2117985489154504,-0.01,5.5600000000000005,0.26591907176906426,18.405533143087997,30.31814850946679,buy
321,0.12866148,0.7979999999999877,20210610,datas,265500.0,265500.0,-1.2117985489154504,53.35058823529412,-2.596803337699212,2.643862459881991,0.9999999999999993,55.54666666666667,0.9999999999999601,-1.5539250493096688,-0.01,1.4320639109665407,0.0202992101845354,0.0,0,17.05554002271001,28.148900171148576,buy
322,0.31485525,0.293,20210611,datas,265500.0,281000.0,6.981311565961887,55.54637254901961,1.4318721166927506,-1.4322444886827448,-0.01,64.17774509803922,1.0,-2.094444251073213,-0.01,5.549067077279142,0.2650269552721286,22.01,0.9921276684304215,17.803516537617774,29.345775758727456,buy
323,0.42951328,0.31074542184557274,20210614,datas,281000.0,275000.0,3.401041111880764,55.5459294117647,-0.00028489076771128717,0.07186287521974855,0.025490843691145626,60.94789019607843,0.9999999999999999,-1.7740032950458229,-0.01,3.4729039871005125,0.11362097024486317,-8.700000000000001,-0.01,17.832475120002748,29.36479999755209,buy
324,0.0021859258,0.29299999999999976,20210615,datas,275000.0,271500.0,2.1934130444845343,64.35965490196078,5.666317031585047,-5.480083844283884,-0.01,58.957694117647065,0.9999999999999992,-1.693193456317431,-0.01,-3.2866707997993494,-0.01,-5.075,-0.01,20.706928796300037,34.220698014804576,buy
325,-0.0800308,0.7979999999817236,20210616,datas,271500.0,269000.0,-4.1515841681676,60.928415686274505,-2.0876408007384666,2.192364497095239,0.9999999999634489,57.77547450980393,0.9999999999999968,-1.396123123332167,-0.01,-1.9592196710723604,-0.01,-3.35,-0.01,19.57936140198459,32.425778063535915,sell
326,0.30653685,0.7970810879973397,20210617,datas,269000.0,270000.0,-1.6326830592269672,59.08859607843138,-1.1432534148784603,1.1224235397563513,0.9981621759946805,58.27683137254902,0.9999999999999982,-1.486482236918441,-0.01,-0.5102595194706159,-0.01,1.3800000000000001,0.018863808699364992,18.987701948010425,31.49266624079379,buy
327,0.0019651204,0.7879512777671078,20210618,datas,270000.0,280500.0,3.061557116823695,57.735654901960785,-0.8504325324510265,0.8839867208285384,0.9799025555342156,63.959184313725494,1.0,-2.0171470472212505,-0.01,3.945543837652233,0.14416113445723955,14.490000000000002,0.8774947018832557,18.574714048012716,30.839308311565254,buy
328,-0.023312718,0.2929999999999999,20210621,datas,280500.0,274000.0,1.7154538424574923,58.271615686274515,0.339784169056037,-0.377471002236083,-0.01,60.38926274509804,0.9999999999999999,-1.7409147696948608,-0.01,1.3379828402214093,0.017742692291837225,-8.775,-0.01,18.79364040460556,31.155461373151855,sell
329,0.45346677,0.293,20210622,datas,274000.0,281500.0,3.8467006656365523,63.829658823529414,3.511711884127118,-3.511584538443418,-0.01,64.37867843137255,1.0,-2.189368905905553,-0.01,0.3351161271931346,0.0011223978268876111,10.5,0.6679600546553394,20.628163962406198,34.208703675351444,buy
330,0.0318468,0.7979999999880968,20210623,datas,281500.0,278500.0,-0.6702322543862692,60.26103137254902,-2.1782548267553747,2.2118348599197954,0.9999999999761936,62.731619607843136,1.0,-2.0612798004408788,-0.01,1.5416026055335263,0.023485213010707606,-4.2,-0.01,19.45062391218187,32.32262107833164,buy
331,0.061275758,0.29299999999998866,20210624,datas,278500.0,265500.0,-2.911916032674439,64.37867843137255,2.5693376758892104,-2.4320335654832155,-0.01,55.59436470588235,0.9999999999999623,-1.506227010093987,-0.01,-5.343949598157654,-0.01,-18.200000000000003,-0.01,20.831482110409414,34.59810964632021,buy
332,0.19617651,0.7913557097576297,20210625,datas,265500.0,266000.0,-5.176951173215228,62.73146666666667,-1.002083591634171,0.9296074679930753,0.9867114195152771,55.819701960784315,0.9999999999999706,-1.5767477433577,-0.01,-4.2473437052221525,-0.01,0.7050000000000001,0.0049579187457332585,20.29312714655779,33.74666163731222,buy
333,0.2118585,0.7979999999999836,20210628,datas,266000.0,265000.0,-4.5871312016399255,55.543086274509804,-4.417326617525844,4.408125255944833,1.0,55.26465490196079,0.9999999999999456,-1.5400788258498608,-0.01,-0.17900594569509232,-0.01,-1.4200000000000002,-0.01,17.838256167072313,29.60738451660033,buy
334,0.3742959,0.2929999999999982,20210629,datas,265000.0,268500.0,1.074035674170554,55.82122352941177,0.17881685490738622,-0.16802000191145527,-0.01,57.232988235294115,0.999999999999994,-1.6427514096763005,-0.01,0.9060156722590986,0.008175045062479125,5.04,0.2243206089230687,17.967346537339,29.777101566716116,buy
335,0.23464528,0.5477090182349804,20210630,datas,268500.0,267500.0,0.5436094033554593,55.2563725490196,-0.3624993871810661,0.3720171851777385,0.49941803646996774,56.67794117647059,0.9999999999999888,-1.6060824921684613,-0.01,0.9156265885331978,0.008348675116882753,-1.4500000000000002,-0.01,17.809747858063268,29.515108261711536,buy
336,0.14253336,0.2929999999999912,20210701,datas,267500.0,266000.0,0.3662506354132791,57.246568627450976,1.2818772239464769,-1.2702885675979647,-0.01,55.825,0.9999999999999708,-1.5714497041420117,-0.01,-0.9040379321846856,-0.01,-2.1750000000000003,-0.01,18.500819241277235,30.621109896156547,buy
337,0.0030872226,0.5447397060028429,20210702,datas,266000.0,273000.0,1.6272682779324341,56.67794117647059,-0.36161517287387424,0.36883337933253113,0.493479412005686,59.805392156862744,0.9999999999999997,-1.7330693815987956,-0.01,1.9961016572649652,0.039060875739577616,10.15,0.6430733569609197,18.332651774129157,30.342279576560077,buy
338,0.19545788,0.6856112403172525,20210705,datas,273000.0,267000.0,-0.18146378702408775,55.825,-0.5443913610722633,0.5463779220989423,0.7752224806345144,56.39362745098039,0.9999999999999846,-1.5945382294929829,-0.01,0.3649141350748546,0.0013307370429339604,-8.700000000000001,-0.01,18.075295980533284,29.928385292331782,buy
339,0.083873995,0.2929999999999936,20210706,datas,267000.0,266500.0,0.1824570675374273,59.805392156862744,2.554398945523982,-2.4953192191127194,-0.01,56.109313725490196,0.9999999999999788,-1.5829939668174902,-0.01,-2.3128621515752923,-0.01,-0.7250000000000001,-0.01,19.41440032478806,32.128565032662166,buy
340,0.008363754,0.7979999999253087,20210707,datas,266500.0,266000.0,-2.4907746247733917,56.39362745098039,-2.134949678377193,2.1271872713445434,0.999999999850635,55.825,0.9999999999999708,-1.5714497041420117,-0.01,-0.3635873534288481,-0.01,-0.7250000000000001,-0.01,18.303677145708846,30.350997283158925,buy
341,0.0627419,0.3718735535452348,20210708,datas,266000.0,262000.0,-1.8179367671442408,56.109313725490196,-0.18179367671442406,0.17881385490639845,0.14774710709068062,53.55049019607843,0.9999999999996485,-1.4790956027381412,-0.01,-1.6391229122378423,-0.01,-5.800000000000001,-0.01,18.246708607032204,30.242490623372603,buy
342,0.11314589,0.3726253597282494,20210709,datas,262000.0,262500.0,-1.4569981442114155,55.825,-0.18212476802642694,0.1797986714494244,0.14925071945665425,53.83480392156863,0.999999999999741,-1.4906398654136268,-0.01,-1.277199472761991,-0.01,0.7250000000000001,0.00524246008962026,18.16649634219912,30.096050970727322,buy
343,0.1081702,0.7979890828926833,20210712,datas,262500.0,263000.0,-1.0947424052245638,53.55049019607843,-1.4596565402994184,1.4650619335141026,0.999978165785481,54.11911764705882,0.9999999999998095,-1.5021841280891053,-0.01,0.3703195282895388,0.0013704256383112456,0.7250000000000001,0.00524246008962026,17.419731279909033,28.90859918114352,buy
344,-0.09994246,0.2929999999998184,20210713,datas,263000.0,261000.0,-0.3703195282895388,53.81114509803921,0.16975191784014326,-0.13067682981113377,-0.01,53.040556862745106,0.9999999999993947,-1.3973129597400984,-0.01,-0.5009963581006726,-0.01,-2.62,-0.01,17.528876130788973,29.047538945704567,sell
345,-0.043875873,0.2929999999999909,20210714,datas,261000.0,266500.0,1.3359902882684602,54.059545098039216,0.16149674969370384,-0.2134296811958294,-0.01,55.788956862745096,0.9999999999999696,-1.9033508295625907,-0.01,1.1225606070726308,0.012522357693568686,6.930000000000001,0.38137066607741643,17.647633845498444,29.202044311264316,sell
346,0.07878448,0.7479702264209207,20210715,datas,266500.0,269000.0,1.9243896121245097,53.07116470588235,-0.6415573871309855,0.678526314690205,0.8999404528418458,57.05547843137255,0.9999999999999927,-2.1161192017635457,-0.01,2.6029159268147146,0.06550753309948887,3.1750000000000003,0.09589181312151918,17.330221328917514,28.69397463357114,buy
347,0.043339677,0.2929999999999395,20210716,datas,269000.0,263000.0,0.6507289817036787,55.810380392156866,1.7895046996851163,-1.7694845168064646,-0.01,54.067243137254906,0.9999999999997984,-1.5540586378930215,-0.01,-1.118755535102786,-0.01,-7.620000000000001,-0.01,18.283913247430057,30.242700982379855,buy
348,0.044871964,0.29299999999999976,20210719,datas,263000.0,273000.0,2.077688850905174,57.05547843137255,0.79911109650199,-0.8092473532622904,-0.01,59.047635294117654,0.9999999999999993,-2.4908262443438858,-0.01,1.2684414976428837,0.015960694712156775,12.700000000000001,0.8006912202901774,18.74492228475507,30.962815309045613,buy
