timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.1241253,0.3011532882154223,20160121,datas,116500.0,113000.0,-1.1347771729629776,41.191275743707095,1.8124447482984367,-1.4193314082559614,-0.01,37.58509725400458,0.9999992672017092,1.7677895616968868,0.030767540274547867,-2.554108581218939,-0.01,-32.445,-0.01,11.971282574519481,25.926435324196163,sell
172,0.4289665,0.2995868650595685,20160122,datas,113000.0,113200.0,-2.4038668999707657,41.29626201372998,0.07435747674201643,-0.22559530577342857,-0.01,37.580930205949656,0.9999992649028366,1.5232378982573493,0.022935427943587494,-2.6294622057441943,-0.01,1.9680000000000002,0.037989813985667586,12.02522245869995,25.968097686884352,buy
173,0.3556449,0.8049218727095878,20160125,datas,113200.0,112100.0,-3.505949607658926,37.35526315789473,-2.7891741788981563,2.748005943223302,1.0,36.314187643020595,0.9999981255630589,1.5786107199436756,0.024612175203350684,-0.757943664435624,-0.01,-11.121,-0.01,10.827570197541066,23.442234703515698,buy
174,0.46426833,0.30019579144840874,20160126,datas,112100.0,108100.0,-4.126582173038397,37.586191075514876,0.1681245496611786,-0.25876958121166016,-0.01,31.552552631578944,0.9999525405917622,1.624668016194331,0.026050146354400394,-4.385351754250057,-0.01,-41.36000000000001,-0.01,10.938810554770203,23.615340347535344,buy
175,0.13750865,0.7986841473180796,20160127,datas,108100.0,111400.0,-1.547771207382373,36.284759725400455,-0.9459025938148976,0.9383526457625045,0.9877536633910546,35.45421510297483,0.9999965253391668,1.5599843337440547,0.02404179010401064,-0.6094185616198685,-0.01,34.221000000000004,0.9999917950129358,10.557916605152364,22.816822773322013,buy
176,0.20408893,0.804881135506384,20160128,datas,111400.0,112100.0,3.3581590840553935e-06,31.538681922196798,-3.482471417028956,3.6254539209066974,1.0,36.30756064073227,0.9999981165203172,1.5719837176553497,0.024408502751443906,3.6254572790657815,0.1231675946574079,7.2940000000000005,0.41258537343006996,9.086618792727585,19.628627771079422,buy
177,0.20182133,0.2996550510976282,20160129,datas,112100.0,120000.0,10.7857354052207,35.4729347826087,2.9909474558510114,-3.1883149100480344,-0.01,45.7653832951945,0.9999999991986338,1.534614064425277,0.02327525669019026,7.597420495172666,0.43853620266896154,82.634,1.0,10.31741462587679,22.270487523606377,buy
178,0.39138213,0.2999720859464994,20160201,datas,120000.0,118800.0,6.5373153097997365,36.310583524027464,0.6183144572478083,-0.6210242310318295,-0.01,44.375114416475974,0.9999999971940055,1.5866528780144407,0.024860433941488624,5.916291078767907,0.2953295281702887,-12.624,-0.01,10.62227171058085,22.865349362416737,buy
179,0.18368249,0.29998309741978074,20160202,datas,118800.0,119900.0,6.887622449908906,45.8194885583524,6.975911032358546,-6.970245527516857,-0.01,45.69900800915332,0.9999999991484759,1.5884310860763975,0.024915488376189843,-0.08262307760795096,-0.01,11.583,0.7385883444913224,13.437755722711893,29.191914910196456,buy
180,-0.26274502,0.7255130857861076,20160203,datas,119900.0,120600.0,0.49573846564770574,44.31212013729977,-1.033722197187264,0.6131280879234522,0.847353465299166,45.91234897025171,0.9999999992996479,0.9604258933286332,0.009181766733151853,1.108866553571158,0.012220565249175475,5.439,0.2560840418460917,13.022385330602349,28.328988145264034,sell
181,-0.043144286,0.29859800301881256,20160204,datas,120600.0,119400.0,0.36962218452371937,45.28260526315789,0.6724903805271489,-0.6625886341870391,-0.01,44.85697597254005,0.9999999981746296,1.347360587924662,0.0179900178321184,-0.29296644966331975,-0.01,-8.928,-0.01,13.357185196878055,28.97868707656543,sell
182,0.2338146,0.3111531005634075,20160205,datas,119400.0,113200.0,-3.9257504254884843,45.87705606407322,0.4091685992542413,-0.8161819187655137,-0.01,38.9596647597254,0.9999997441193679,2.9019724520330925,0.08076588663798567,-4.741932344253998,-0.01,-50.654,-0.01,13.570947953754036,29.362072566005686,buy
183,0.20335275,0.3441720999955161,20160211,datas,113200.0,100000.0,-13.2005143637341,44.754367276887876,-0.7696129997936336,-0.07882635040251351,-0.01,25.531941647597257,0.9985245620868216,5.339633955289564,0.24807365684734806,-13.279340714136614,-0.01,-114.31200000000001,-0.01,13.292976122338377,28.766379199240323,buy
184,0.31020698,0.8332945598544834,20160212,datas,100000.0,100600.0,-12.868639454936512,38.60995995423341,-4.244712914879706,3.2063423278672847,1.0,25.217053775743707,0.9982688996138018,4.303592237282167,0.16906944985171402,-9.662297127069227,-0.01,5.574000000000001,0.26706243640971405,11.354189391063757,24.431434587964425,buy
185,0.33822826,0.8310226634565994,20160215,datas,100600.0,103500.0,-7.438435089886627,24.578435926773455,-10.123027257271353,10.595076325523669,1.0,28.51093020594966,0.9997050578764078,4.111891744411199,0.15555573046838544,3.1566412356370415,0.09484025668219886,28.478,0.9996994705603793,6.852089335305253,13.321173598803668,buy
186,0.14314204,0.3295360836997068,20160216,datas,103500.0,98800.0,-1.082276995075557,25.25233295194508,0.540941953684294,-0.5570681807073079,-0.01,23.199014874141877,0.99540112196792,4.449014874141877,0.17957873554665438,-1.639345175782865,-0.01,-46.859,-0.01,7.08702178646057,13.741471918984976,buy
187,-0.025627762,0.324837557574586,20160217,datas,98800.0,105000.0,4.007288207469227,28.555596109839815,2.637286731547015,-2.7096455764519773,-0.01,30.22378832951945,0.9998921504987778,4.021865252596374,0.14934956212476347,1.2976426310172493,0.016697784408546523,60.264,0.9999999999999998,8.093200008317462,15.673636300203597,sell
188,0.04088074,0.8336301185421873,20160218,datas,105000.0,102000.0,-1.2976426310172493,23.328529748283753,-4.065996751389944,4.195151735251178,1.0,26.901985125858126,0.9992806539604696,4.305831279704279,0.1692296117702321,2.8975091042339285,0.0805279111399475,-29.28,-0.01,6.495619792057428,12.564909523030165,buy
189,0.36202827,0.3262982703294302,20160219,datas,102000.0,102900.0,3.7124335397997212,30.251434782608694,5.613384874087727,-5.584802308270532,-0.01,27.812647597254003,0.999562937198947,4.13476298186939,0.1571469458487308,-1.8723687684708101,-0.01,9.135000000000002,0.5659008218909147,8.54426277994779,16.601077950006818,buy
190,0.29164627,0.8317529649709055,20160222,datas,102900.0,101000.0,-3.566416701849162,26.767122425629292,-2.675066392009245,2.632254512429321,0.9999999999999991,25.582911899313498,0.9985625057890705,4.188681130082731,0.16092106617092372,-0.9341621894198414,-0.01,-19.665000000000003,-0.01,7.497694465745624,14.61452265159914,buy
191,0.38381213,0.32579242912775164,20160223,datas,101000.0,100100.0,-1.774908159897699,27.832594965675057,0.8404959579885151,-0.8665613649979544,-0.01,24.455935926773456,0.9974735194219195,4.143435926773456,0.1577518665058788,-2.6414695248956535,-0.01,-9.486,-0.01,7.837372037812739,15.2383619937245,buy
192,0.4682142,0.8295931858951653,20160224,datas,100100.0,99000.0,-3.6791896953903747,25.541061784897025,-1.792604758898419,1.7324673305907896,0.9999996962969001,23.097125858123572,0.9951789919272352,4.106741242738959,0.15519820084272318,-1.946722364799585,-0.01,-11.748000000000001,-0.01,7.163816745225458,13.971640991979415,buy
193,0.07466729,0.8196382389785842,20160225,datas,99000.0,100000.0,-0.9733611823997925,24.441270022883295,-0.8760414691235615,0.8750765569430484,0.9782642063975208,24.318963386727688,0.9972989638006269,4.126655694419995,0.15658223319817877,-0.09828462545674407,-0.01,10.690000000000001,0.6810627806145015,6.851304034026661,13.37035628979657,buy
194,0.4181866,0.8294196398197929,20160226,datas,100000.0,100000.0,-0.09828462545674407,23.095739130434783,-1.0812577629600575,1.0984177658573304,0.9976007712363599,24.326860411899315,0.9973093201232076,4.134552719591621,0.15713229082325386,1.0001331404005864,0.009952802735450628,0.0,0,6.465614896439935,12.634797069663229,buy
195,0.62396467,0.33011236697763163,20160229,datas,100000.0,107200.0,8.201091751284808,24.32676315789474,1.0000541336004618,-1.0316771234426678,-0.01,33.240264302059494,0.9999840993681209,4.3941104559056505,0.1755856858359769,7.169414627842141,0.4019046329409397,77.90400000000001,1.0,6.852926008854425,13.359670392473404,buy
196,0.6755509,0.3377727549286844,20160302,datas,107200.0,110000.0,9.957520316447418,24.326731121281465,-2.5768074756056168e-05,0.018408338287651205,0.0016929000180380127,36.72947711670481,0.9999986160168735,4.51793865516634,0.18463360057301703,9.97592865473507,0.6303473600480878,30.352000000000004,0.999900209646736,6.85783605337392,13.31890283259002,buy
197,0.44794494,0.3309682952848979,20160303,datas,110000.0,108300.0,8.280020783430107,33.256708237986274,7.18266863140925,-7.25620586443929,-0.01,34.62101029748283,0.9999937700580322,4.452741066713603,0.17985082133744124,1.0238149189908163,0.010427225480519553,-18.428,-0.01,9.481819458602146,18.57962279652268,buy
198,0.47106433,0.32799011212381796,20160304,datas,108300.0,103100.0,-3.8160374253294065,36.72947711670481,2.6060743392493504,-2.4429602080320927,-0.01,28.171582379862702,0.9996425019097683,4.253313149093469,0.16548680775443747,-6.258997633361499,-0.01,-56.368,-0.01,10.539856193142853,20.6282536967429,buy
199,-0.003821373,0.8333657724596084,20160307,datas,103100.0,103200.0,-6.1682875227330705,34.62019794050343,-1.5426660151717013,1.4869249984016504,0.9999841878156599,28.318138443935926,0.9996709068278604,4.2796769054743855,0.16736203251710213,-4.68136252433142,-0.01,1.08,0.01159623926162856,9.924312809273724,19.474299826948243,sell
200,0.18114007,0.8323895691650414,20160308,datas,103200.0,101600.0,-6.150025277062846,28.194557208237985,-4.773162445582879,4.70279711468455,1.0,26.339289473684214,0.9990293860026748,4.223904858299601,0.1634037668211945,-1.4472281623782957,-0.01,-17.296000000000003,-0.01,7.959064550395047,15.532030013608107,buy
201,0.26687273,0.3299112303942535,20160309,datas,101600.0,106000.0,2.797963975005347,28.31822082379863,0.09646557408811263,-0.09658490833020927,-0.01,31.7845823798627,0.9999590269805725,4.380736226016545,0.1746176115004089,2.7013790666751376,0.07037545427047276,47.608000000000004,0.9999999998565761,8.01475912708609,15.601977558602712,buy
202,0.21836455,0.8343751795309678,20160310,datas,106000.0,105000.0,1.7366008285768741,26.33744279176201,-1.5436451809572214,1.5950744254613258,0.9999970132123535,30.546596109839818,0.9999113615958612,4.344673032916742,0.1720163222301635,3.3316752540382,0.1050617880194743,-10.82,-0.01,7.424390717007089,14.48905191977111,buy
203,0.20510077,0.3299112303942535,20160311,datas,105000.0,106000.0,4.311579740520024,31.7845823798627,4.311579740520024,-4.311579740520024,-0.01,31.7845823798627,0.9999590269805725,4.380736226016545,0.1746176115004089,0.0,0,10.82,0.6898576830761677,9.04622155115006,17.678870577021303,buy
204,0.05849652,0.8289328796748411,20160314,datas,106000.0,105600.0,-0.3757605776537494,30.546596109839818,-0.9394014441343735,0.9447465061637175,0.988469156663133,31.289387871853545,0.9999440055474618,4.366310948776622,0.1735754983951805,0.5689859285099681,0.003232214978353354,-4.328,-0.01,8.692078837249715,17.001256222628584,buy
205,0.29975417,0.33072997770496515,20160315,datas,105600.0,107500.0,2.370774702124867,31.784565217391304,0.9482967342249812,-0.9603700397064601,-0.01,33.64326086956522,0.9999878561782977,4.436530100334448,0.17866810425737933,1.410404662418407,0.019695864500892002,20.577,0.9855075765962776,9.091239078047284,17.74110460417524,buy
206,-0.03990984,0.5430239383800471,20160316,datas,107500.0,107000.0,0.9402697749456046,31.280383295194508,-0.3825804041354159,0.3286965765726295,0.41737247895496343,32.94628718535469,0.9999806840309644,4.3405179545854615,0.1717174684663808,1.2689663515182341,0.0159737997488425,-5.2,-0.01,8.957318340774147,17.453735289242402,sell
207,0.22431345,0.3292458271119699,20160317,datas,107000.0,108400.0,2.5379327030364682,33.54107894736842,1.7220361454083792,-1.7282674626001204,-0.01,34.622314645308926,0.9999937756822125,4.333853106847389,0.17123847203653098,0.8096652404363478,0.006534137092281456,14.700000000000001,0.8847786248782066,9.680267754488417,18.826989984322804,buy
208,0.17479248,0.6592574900490853,20160318,datas,108400.0,107900.0,0.3598512179717101,32.940288329519454,-0.4498919902285315,0.4581206709921863,0.6498426821635591,34.027702517162474,0.9999906379416827,4.340202517162474,0.17169478792400472,0.8179718889638964,0.006668446679223172,-5.28,-0.01,9.52687901523102,18.50840462176287,buy
209,0.26132473,0.3292768121655395,20160321,datas,107900.0,107900.0,0.8179718889638964,34.63169908466819,1.2723086254757,-1.2696660842600644,-0.01,34.023575514874146,0.9999906116115934,4.336075514874146,0.17139814341030724,-0.451694195296168,-0.01,0.0,0,10.068430463235574,19.519000412974822,buy
210,0.18070823,0.6500061424230262,20160322,datas,107900.0,107200.0,-1.0840660687108032,34.023524027459956,-0.45173243845475375,0.44703182423580756,0.6318214467362593,33.16974828375286,0.9999833370357699,4.3235944375990165,0.17050208972082836,-0.6370342444749957,-0.01,-7.462000000000001,-0.01,9.898498400733128,19.169895876371694,buy
211,0.26687214,0.3286945850289165,20160323,datas,107200.0,106200.0,-1.547083165153561,34.02343249427918,-6.829635427231259e-05,-0.007254134379428345,-0.01,31.940256292906177,0.9999628965173417,4.296025523675407,0.1685285803685702,-1.5543372995329894,-0.01,-10.71,-0.01,9.915651193641567,19.13969204795864,buy
212,0.3869167,0.7662567394865787,20160324,datas,106200.0,106500.0,-1.280041879353042,33.16556979405034,-0.6400841138473685,0.6328889415794261,0.8650353061611653,32.303784897025174,0.9999706243714045,4.298977204717481,0.1687394954728736,-0.6471529377736158,-0.01,3.228,0.09895478544775227,9.678245063996735,18.679430548255258,buy
213,0.42484558,0.8257883070251484,20160325,datas,106500.0,105500.0,-1.5716571345930672,31.934397025171624,-0.9245428610284261,0.9166439897982965,0.9850221228042944,31.07020938215103,0.9999358046070346,4.267324766766418,0.16648252120445428,-0.6550131447947707,-0.01,-10.790000000000001,-0.01,9.321033251863398,18.006843851498797,buy
214,0.28825814,0.3302201298759373,20160328,datas,105500.0,109500.0,3.087919111175347,32.30474599542334,0.28070691086044663,-0.2859834786935518,-0.01,36.01183981693364,0.9999976673977544,4.401262893856714,0.17610414828305498,2.8019356324817952,0.07550573625578616,43.2,0.9999999921472339,9.458030635499073,18.229001887294178,buy
215,0.45974898,0.8312816334132072,20160329,datas,109500.0,109700.0,2.9887313413139145,31.069014874141875,-0.934003623214099,0.9782949914077701,0.9916484276383934,36.268557208237986,0.9999980624425405,4.41759566977645,0.1772900043062413,3.9670263327216846,0.14561466861387984,2.164,0.045749401344587826,9.104219324366737,17.56417543015497,buy
216,0.06790833,0.3305099098687123,20160330,datas,109700.0,109800.0,4.06147934064363,36.02095995423341,3.778120316877795,-3.788436214693168,-0.01,36.392355835240274,0.999998229122962,4.4212019890864305,0.17755220565911856,0.273043125950462,0.0007452476512113115,1.082,0.011638976916248045,10.643597911264559,20.54580840273197,buy
217,-0.042760313,0.3291958608066552,20160331,datas,109800.0,114400.0,4.459704390524212,36.25907780320366,0.17505967392846702,-0.3710468582156139,-0.01,41.83024485125858,0.9999999748320341,4.330244851258577,0.1709793417852249,4.0886575323085985,0.1539452491600125,47.656000000000006,0.9999999998629867,10.73854464443269,20.681491213330766,sell
218,-0.048315316,0.3217757337883965,20160401,datas,114400.0,118000.0,7.220395216630078,36.36729977116705,0.0794236756245258,-0.4366567904419538,-0.01,45.618100686498856,0.999999999083181,3.791177609575776,0.13387867031721135,6.783738426188124,0.3688369625571205,35.496,0.9999966268386254,10.795974692514616,20.744630025304374,sell
219,0.23145548,0.32225492352545954,20160404,datas,118000.0,119000.0,7.611023600113505,41.55638329519451,3.8052256902755057,-3.866932463687924,-0.01,46.85638329519451,0.9999999997082741,3.8275371413483583,0.1362746180648866,3.744091136425581,0.13080013366447363,10.07,0.6372527615262172,12.418247025296983,23.87635945097695,buy
220,0.34156638,0.3252341258026293,20160405,datas,119000.0,110300.0,-3.337124708553236,45.70374942791762,2.929833354158537,-2.896881494921752,-0.01,36.620568649885584,0.9999985009222652,4.048453265270197,0.15117287762974874,-6.234006203474988,-0.01,-89.697,-0.01,13.714795967142322,26.35239996258301,buy
221,0.85269,0.3210291652909483,20160406,datas,110300.0,113900.0,-3.319405900551617,46.88261098398169,0.8090811394303056,-0.9353811652758379,-0.01,40.63306864988559,0.9999999324543843,3.73403018834712,0.13014592777316514,-4.254787065827455,-0.01,38.556000000000004,0.9999996501115194,14.113695189511866,27.059779985708424,buy
222,0.5280169,0.8251543147740112,20160407,datas,113900.0,110900.0,-6.757602986902428,36.22155148741419,-7.258217582835689,7.299360762103004,1.0,36.959542334096106,0.9999988318364942,3.66627310332688,0.1257733261153149,0.541757775200576,0.002930711924525209,-32.25,-0.01,10.666608743697475,19.87795272912661,buy
223,0.60022753,0.3189068071722563,20160408,datas,110900.0,107900.0,-2.1670143022157773,40.64944164759726,3.2505063345957916,-3.0897411938561716,-0.01,33.255844393592675,0.9999842632507351,3.5683443935926746,0.11955764098517907,-5.256755496071949,-0.01,-32.31,-0.01,12.043742104826391,22.439112651134895,buy
224,0.15624839,0.8237140907730045,20160411,datas,107900.0,107400.0,-5.6948181829156495,36.952636155606406,-2.6283826289572763,2.545609371611362,0.9999999999999916,32.63971167048055,0.999976382150081,3.5531732089420878,0.11860588063992195,-3.1492088113042875,-0.01,-5.385000000000001,-0.01,10.903519536108936,20.372337936277148,buy
225,-0.073028296,0.8221833072068405,20160412,datas,107400.0,110000.0,-0.809794069011348,33.24002860411899,-2.7108697252597076,2.6113156171782568,0.9999999999999984,35.64037643020595,0.9999969560797606,3.42883796866748,0.11092110191456561,1.8015215481669087,0.031933793485792394,25.974000000000004,0.9988249995636214,9.757270162622094,18.280332751571166,sell
226,0.36530113,0.6437067051870761,20160414,datas,110000.0,108200.0,0.257363165364962,32.66801716247139,-0.4293090054394615,0.4518967742373799,0.6397847367745106,33.60897826086956,0.999987572939906,3.5609013377926395,0.11909032458924429,0.7092599396023419,0.005017864861343924,-18.504,-0.01,9.58374192603203,17.938553723305507,buy
227,0.37100488,0.3185153429141506,20160415,datas,108200.0,104900.0,-2.2164373112573186,35.72581922196797,2.304852461729221,-2.2806151745700873,-0.01,29.622157894736844,0.999845408187646,3.540427125506074,0.11780860228928403,-4.497052485827406,-0.01,-34.518,-0.01,10.548753388246954,19.72042077992257,buy
228,-0.020164073,0.824079018678384,20160418,datas,104900.0,106000.0,-3.52709998888424,33.56731807780321,-1.5903393742901017,1.5954212142322928,0.9999970296900612,30.987226544622427,0.9999324121340817,3.58338039077627,0.12050390096564378,-1.9316787746519473,-0.01,11.275,0.7195209514400583,9.890292446919586,18.534278099373218,sell
229,0.4508414,0.8244143030313859,20160419,datas,106000.0,103500.0,-4.126768291301888,29.696767734553774,-2.8978274019059254,2.831195688511406,1.0,28.01645194508009,0.9996099422667842,3.617413483541629,0.12265660175675286,-1.295572602790482,-0.01,-26.225,-0.01,8.687334434797043,16.318719045980433,buy
230,0.61118424,0.31832555115834077,20160420,datas,103500.0,102300.0,-2.406066429814836,31.01671510297483,1.0177180136998838,-1.0416219444278374,-0.01,26.49966704805492,0.999108248932443,3.542936278824154,0.11796538239303944,-3.4476883742426736,-0.01,-12.804,-0.01,9.127921818612096,17.11181538530284,buy
231,-0.100765586,0.8261981611538792,20160421,datas,102300.0,101200.0,-4.472676809828333,27.943851258581237,-2.345398327212236,2.49812643900366,0.9999999999999719,25.41753546910755,0.9984360038417648,3.7829200844921615,0.13333680000681936,-1.9745503708246732,-0.01,-10.56,-0.01,8.168005196096438,15.355965834758232,sell
232,0.8233768,0.8186776345539561,20160422,datas,101200.0,101400.0,-1.8028503385790495,26.62412356979405,-1.0314897322575873,0.9416409378015055,0.9881264053190164,25.533624713958808,0.9985258296327789,3.658624713958808,0.1252834150230714,-0.861209400777544,-0.01,2.1180000000000003,0.04386794249014336,7.768750459174714,14.62179220372449,buy
233,0.6434202,0.8247063521398025,20160425,datas,101400.0,103700.0,1.339668304588824,25.291060640732265,-1.052771692691727,1.110005241366919,0.9978889254153515,28.360282608695652,0.9996786746177782,3.7208595317725752,0.12929143523396613,2.449673545955743,0.0582439467953727,24.679000000000002,0.9977357923621154,7.363673208238373,13.875684531619022,buy
234,0.17884523,0.3197742700233248,20160426,datas,103700.0,101600.0,0.3919477673529189,25.5365823798627,0.19596109880054394,-0.1961748812906332,-0.01,25.782348970251718,0.9987024730653256,3.6669643548671047,0.12581764051863586,0.1957728860622857,0.00038319679051990185,-22.554000000000002,-0.01,7.46133429445897,14.029772686852786,buy
235,-0.11883801,0.3247556235598602,20160427,datas,101600.0,100700.0,-0.6852051012179999,28.33816132723112,2.2316833023947464,-1.8476164893537406,-0.01,25.08758466819222,0.9981524023380057,4.0539308220383745,0.15154951429229258,-2.5328215905717406,-0.01,-8.523000000000001,-0.01,8.354267733057004,15.689751519948931,sell
236,0.2218607,0.8293987540292942,20160428,datas,100700.0,100600.0,-2.617248858054343,26.062262013729974,-1.7733613213439718,1.7305053137175244,0.9999996858022285,24.94441304347826,0.9980152005860117,4.03095150501672,0.14997175476188218,-0.8867435443368188,-0.01,-0.9770000000000001,-0.01,7.65088225265441,14.405344022843018,buy
237,0.53882253,0.7862274341871418,20160429,datas,100600.0,99100.0,-2.2168588608420468,25.05524485125858,-0.7988252363437025,0.7017426674350213,0.9147539805429097,23.160512585812356,0.9953182974027226,4.049935662735432,0.15127477347435137,-1.5151161934070254,-0.01,-15.525000000000002,-0.01,7.349609440061294,13.843723782345695,buy
238,0.7398751,0.33763939896581724,20160502,datas,99100.0,99600.0,-1.0416412393080206,24.93624027459954,-0.09516160381804348,0.060820578327207664,0.018325717706291877,23.71083981693364,0.9963827429025716,3.999301355395179,0.1478085862094991,-0.9808206609808129,-0.01,5.355,0.24930831440448897,7.32315133836429,13.760460357108425,buy
239,0.4685897,0.8276884014009412,20160503,datas,99600.0,98900.0,-1.6673951236673819,23.09804805491991,-1.4713042553861386,1.4671826346814203,0.9999788342112411,22.851590389016017,0.9946032147840643,3.981398081323711,0.14659009930050726,-0.20021248898596153,-0.01,-7.539000000000001,-0.01,6.755370154569354,12.719923931070005,buy
240,0.33124393,0.3215990625090729,20160504,datas,98900.0,98200.0,-0.9009431877961804,23.714144164759727,0.5004921845429645,-0.49612850332700953,-0.01,21.985768878718538,0.9920432951777214,3.956922724872385,0.14493036977878226,-1.39707169112319,-0.01,-7.553000000000001,-0.01,6.972001660903196,13.100927342269635,buy
241,-0.042332023,0.7714701201031946,20160509,datas,98200.0,100000.0,0.39916334032091144,22.841597254004576,-0.7052927671658225,0.6602277998160639,0.8869023572497142,24.142970251716246,0.9970584838278614,3.9506625594085527,0.1445069816498954,1.0593911401369753,0.011160351884116348,18.612000000000002,0.9686977544125024,6.709535255803508,12.609368530917084,sell
242,0.012149334,0.7804515160457285,20160510,datas,100000.0,100000.0,1.0593911401369753,22.013450800915333,-0.6741579982689843,0.6859241811021319,0.9048651491347819,24.142970251716246,0.9970584838278614,3.9506625594085527,0.1445069816498954,1.7453153212391073,0.030001986772152156,0.0,0,6.45798498599783,12.137048788063545,buy
243,0.19304894,0.3231539107535183,20160511,datas,100000.0,100400.0,2.1331631704033533,24.142824942791762,1.7451962286935467,-1.7486499792645096,-0.01,24.6201704805492,0.9976691632248549,3.947093557472275,0.14426580893030927,0.38451319113884375,0.001477411493107872,4.172000000000001,0.15975002321029097,7.1489634353954346,13.415396662302495,buy
244,-0.014111966,0.3279802575862379,20160512,datas,100400.0,100000.0,0.0,24.14019565217391,-0.002117956167874072,0.0,0,24.14019565217391,0.9970545405423189,3.947887959866218,0.1443194771177112,0.0,0,-4.1160000000000005,-0.01,7.163047741966988,13.405388248225188,sell
245,0.46403074,0.3219879906281315,20160513,datas,100000.0,98900.0,-1.043239931054919,24.610726544622423,0.37903185988757765,-0.4084203997096978,-0.01,22.801802059496566,0.9944791407612041,3.9316097518042596,0.14322124199885122,-1.4516603307646168,-0.01,-11.594000000000001,-0.01,7.3272110465889675,13.684882932678203,buy
246,0.37157774,0.5158972394794059,20160516,datas,98900.0,95100.0,-5.129199835368313,24.12816819221968,-0.38725265936872977,0.318991253718389,0.3987696257916006,18.157344393592677,0.9630020048993627,3.854459778208062,0.13805912556898392,-4.810208581649924,-0.01,-40.470000000000006,-0.01,7.18464553769905,13.405997113682998,buy
247,0.3844925,0.7498964053721955,20160517,datas,95100.0,90200.0,-9.620417163299848,22.787667048054917,-1.0799330753748946,0.9298552594510419,0.9867419984419314,12.116728832951946,0.7696490298818528,3.7032672944904075,0.12815348593336995,-8.690561903848806,-0.01,-52.528000000000006,-0.01,6.759913523088329,12.62954516833709,buy
248,0.49810627,0.7972932852012488,20160518,datas,90200.0,92800.0,-6.093382484307783,18.126704805491993,-3.795953090906749,3.6918576894408512,1.0,15.289862700228833,0.9034601124853207,3.751401161767294,0.13127625727826264,-2.401524794866932,-0.01,28.028000000000002,0.9996124585859834,5.24986142846609,9.804307651825326,buy
249,0.60802865,0.8082572979700396,20160519,datas,92800.0,93900.0,-1.2529694581914428,12.082939359267735,-5.116341352428268,5.33971916806682,1.0,16.6634885583524,0.9377575794537363,3.80291163527548,0.13465012066959403,4.0867497098753764,0.15381327780237897,11.902000000000001,0.7574569454917944,3.285440032349138,6.09427145384483,buy
250,0.31545085,0.3048417951832714,20160520,datas,93900.0,94100.0,4.30765509959837,15.301703661327231,2.871770066398913,-2.911854257178083,-0.01,16.91108581235698,0.9427225475973187,3.8101242738954415,0.1351251545203792,1.395800842420287,0.019294040594712958,2.164,0.045749401344587826,4.326902476276295,8.022747307627146,buy
251,-0.04248169,0.2965336035701162,20160523,datas,94100.0,93100.0,0.3221078867123739,16.655554919908468,1.1741814869950826,-1.1357885228200333,-0.01,15.706351258581236,0.9151520712716114,3.8073127970427745,0.13493991094316404,-0.8136806361076594,-0.01,-10.370000000000001,-0.01,4.770193611097644,8.8291710246556,sell
252,0.40598863,0.3203333388172983,20160524,datas,93100.0,98800.0,4.983765943186514,16.892560640732267,0.20316711106172208,-0.12569926696528366,-0.01,22.571279176201372,0.9938704039994544,3.8212791762013723,0.13586108808731,4.85806667622123,0.21022573772244357,60.19200000000001,0.9999999999999998,4.866512077951636,8.989644780071762,buy
253,0.21752739,0.8151365133012636,20160525,datas,98800.0,95300.0,1.2403574492479736,15.684232265446225,-1.0337085342837364,1.0704384926644084,0.9967503007743866,18.35745881006865,0.9656090881403525,3.814189579299418,0.13539318235982245,2.310795941912382,0.051997158009739586,-37.17,-0.01,4.479589613741689,8.283808334271086,buy
254,0.23085377,0.31676925687366436,20160526,datas,95300.0,96700.0,3.781302450402079,22.610239130434785,5.986992980250163,-5.87226157037359,-0.01,20.04650915331808,0.9820223380103643,3.8205476148565403,0.13581277735277542,-2.0909591199715116,-0.01,14.938,0.8926261318685144,6.676469055948169,12.40866165385111,buy
255,0.27643007,0.8229617730798469,20160527,datas,96700.0,97100.0,-1.6926811923578902,18.337298627002287,-3.4849785252330108,3.556604294145078,1.0,20.54301487414188,0.9853036277474106,3.836284104911112,0.13685342377811838,1.8639231017871878,0.034145515513196,4.284000000000001,0.1676702312343431,5.306616250040066,9.87020119404201,buy
256,0.35424164,0.32163209352113353,20160530,datas,97100.0,99100.0,3.9349530676280526,20.05278832951945,1.449661030309949,-1.476076686807895,-0.01,23.004737986270023,0.9949692172877012,3.894161063193099,0.14070664167411584,2.4588763808201577,0.05866926617808199,21.5,0.9901718051646203,5.85446512531246,10.871860252313544,buy
257,0.10335915,0.32112903113063307,20160531,datas,99100.0,98700.0,2.049064286051053,20.544768878718536,0.40980351730665543,-0.4149875287882958,-0.01,22.514562929061785,0.9937116429258548,3.884755236754092,0.1400776912643833,1.6340767572627573,0.02634872028395019,-4.304,-0.01,6.024604237262974,11.166298290805575,buy
