timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
262,0.23080847,0.4948177545937844,20170518,datas,52800.0,53100.0,-0.7121796662543697,-3.2303489361702122,-1.2464403501544234,1.2583329617222472,0.9996355091875688,-2.7018382978723405,-0.01,-5.01397702619604,-0.01,0.5461532954678775,0.002978389991406427,1.242,0.015307274219495182,-3.9502099563226825,-5.4860663783364645,buy
263,0.19358514,-0.004564992998973334,20170519,datas,53100.0,53800.0,1.820510984892925,-3.230442553191489,-9.674212963199118e-05,0.01319388255132048,0.000870014002053332,-1.4559744680851063,-0.01,-5.116860787930964,-0.01,1.8337048674442455,0.03306570723551261,2.919,0.08167655149539876,-3.9505560579528414,-5.480874799649537,buy
264,0.7152337,-0.01,20170522,datas,53800.0,54100.0,2.3838163276775193,-2.698387234042553,0.5498168361898234,-0.5207783924203617,-0.01,-0.8856212765957447,-0.01,-5.124542278522527,-0.01,1.8630379352571576,0.03411365163004676,1.278,0.016200182375944006,-3.596459654650753,-4.981687175202123,buy
265,0.47126573,-0.006872918709081471,20170523,datas,54100.0,54700.0,2.9808606964114523,-1.4294808510638297,1.3040959413806046,-1.3218259636580747,-0.01,0.2058382978723404,0.0004236043030617642,-5.189152068216292,-0.01,1.6590347327533777,0.02714862962313469,2.5620000000000003,0.06353060703756264,-2.662225537715961,-3.686843703939544,buy
266,-0.027891248,-0.006909602742176907,20170524,datas,54700.0,54700.0,1.6590347327533777,-0.888527659574468,0.5487981560409586,-0.5873851704037241,-0.01,0.1736,0.0003013241927436461,-5.221390366088632,-0.01,1.0716495623496536,0.011418634672948569,0.0,0,-2.2888218631577626,-3.164706149917943,sell
267,-0.13529733,-0.01,20170525,datas,54700.0,54100.0,0.0,0.15220425531914894,1.0500620062619368,-0.9177520784535267,-0.01,-0.7669446808510638,-0.01,-5.005865682777846,-0.01,-0.9177520784535267,-0.01,-2.16,-0.01,-1.518964008458421,-2.098555890641513,sell
268,-0.35535255,0.24969471192581577,20170526,datas,54100.0,54000.0,-1.070710758195781,0.10366808510638298,-0.04846240836500428,0.3773869605089405,0.5093894238516316,-0.5903744680851064,-0.01,-4.636617242651581,-0.01,-0.6933237976868406,-0.01,-0.233,-0.01,-1.5505254099323456,-2.1406812085373175,sell
269,0.30734247,0.4094775323902828,20170529,datas,54000.0,54100.0,-0.5942775408744347,-0.4932170212765957,-0.596266967835302,0.5942775408744347,0.8289550647805656,-0.4932170212765957,-0.01,-4.732138023203378,-0.01,0.0,0,0.29400000000000004,0.0008639865485018383,-1.993141046776602,-2.756461350937642,buy
270,0.5247973,0.25040212559236996,20170530,datas,54100.0,54800.0,0.8800854119043484,-0.6206723404255319,-0.12808706636228884,0.37365364646054466,0.5024629424233561,0.6252851063829787,0.003902181268973015,-4.962383487065962,-0.01,1.253739058364893,0.015595723559700181,2.5620000000000003,0.06353060703756264,-2.073693973822003,-2.8671826356299155,buy
271,0.5142991,-0.006994360448426966,20170531,datas,54800.0,54400.0,0.6268695291824465,-0.46600425531914896,0.155634062685754,-0.11512306676346928,-0.01,0.043357446808510634,1.879850524344473e-05,-4.773598237199197,-0.01,0.5117464624189773,0.0026154182364719336,-1.596,-0.01,-1.9695913509754792,-2.7182936924718635,buy
272,0.018189698,-0.01,20170601,datas,54400.0,54200.0,0.17058215413965908,0.7225063829787234,1.1940750789776136,-1.181998014247242,-0.01,-0.2962170212765957,-0.01,-4.727816250563687,-0.01,-1.0114158601075829,-0.01,-0.798,-0.01,-1.0886652221288853,-1.5018081281354423,buy
273,-0.13776594,0.47542729608502354,20170602,datas,54200.0,53800.0,-1.6856931001793043,0.02283404255319149,-0.6946534250896786,0.8050431243397449,0.9608545921700471,-0.8580170212765957,-0.01,-4.518903341122453,-0.01,-0.8806499758395594,-0.01,-1.3800000000000001,-0.01,-1.6000054846520653,-2.211540549752051,sell
274,0.57845247,0.17002439773331618,20170605,datas,53800.0,54200.0,-0.29354999194651976,-0.2724170212765957,-0.2951836614669178,0.29354999194651976,0.35004879546663237,-0.2724170212765957,-0.01,-4.704016250563686,-0.01,0.0,0,1.58,0.02465497618282586,-1.7957790357768564,-2.4835856232827798,buy
275,0.086206585,0.44000894597703444,20170607,datas,54200.0,53400.0,-1.3483539968583351,-0.9448510638297873,-0.6742708711757843,0.6644452694612608,0.8900178919540689,-1.6222978723404256,-0.01,-4.51247128274505,-0.01,-0.6839087273970743,-0.01,-3.184,-0.01,-2.279408592382763,-3.158391308409221,buy
276,0.29074475,-0.01,20170608,datas,53400.0,53800.0,0.0,-0.2676978723404255,0.6836123096697477,-0.6946254550106069,-0.01,-0.960463829787234,-0.01,-4.621350149633091,-0.01,-0.6946254550106069,-0.01,1.6280000000000001,0.0261556957337733,-1.7942657972186344,-2.4827854180368765,buy
277,0.3909821,0.4949730150811641,20170609,datas,53800.0,53600.0,-1.0419381825159104,-1.6535191489361702,-1.3895410484176556,1.401933324312242,0.9999460301623282,-1.2994765957446808,-0.01,-4.575006460869922,-0.01,0.35999514179633163,0.0012951256211517492,-0.8320000000000001,-0.01,-2.812780745248877,-3.9014889930466836,buy
278,0.491859,-0.01,20170612,datas,53600.0,53600.0,0.35999514179633163,-0.9456595744680851,0.7197609597643555,-0.7234320174076982,-0.01,-1.305659574468085,-0.01,-4.5811894395933255,-0.01,-0.36343687561136656,-0.01,0.0,0,-2.3314945931244035,-3.2297209245488943,buy
279,-0.060539514,0.1266762784418048,20170613,datas,53600.0,54800.0,1.8171843780568329,-1.3150212765957447,-0.3728879527549246,0.24223788845465832,0.25427320546056753,0.7173191489361702,0.005132252371736756,-4.870349444512771,-0.01,2.059422266511491,0.041525384790249475,4.776000000000001,0.20395674964739485,-2.574479582506371,-3.5694513863863997,sell
280,-0.18922475,0.0174827791037405,20170614,datas,54800.0,56700.0,5.32017418848802,-1.3431063829787233,-0.028459352929178897,-1.001316268259866,-0.01,2.917744680851064,0.08160926367913501,-6.330810232443733,-0.01,4.318857920228154,0.17016246420008885,6.1370000000000005,0.3138285051455696,-2.5946426956623942,-3.59462209277844,sell
281,0.22913241,0.02067409493903031,20170615,datas,56700.0,56700.0,4.318857920228154,0.305463829787234,1.6710137044914313,-1.5218697923885296,-0.01,3.110995744680851,0.09224698313010105,-6.1375591686139455,-0.01,2.796988127839624,0.07524960938846226,0.0,0,-1.3411493052529448,-1.859709032304102,buy
282,0.036172032,0.031479040359643815,20170616,datas,56700.0,57100.0,3.385827733700597,3.110927659574468,2.7969202500752592,-2.8097078532231867,-0.01,3.7049702127659576,0.12826346786547937,-6.3142976099700725,-0.01,0.5761198804774103,0.003313638907046168,1.3960000000000001,0.019299493386075284,0.702870257329275,0.9801547556525511,buy
283,0.39171568,0.0045446772673630115,20170619,datas,57100.0,56000.0,-1.008209790835468,3.1099021276595744,-0.0009945909111393687,-0.08667648770549974,-0.01,1.9809659574468084,0.03848225755787671,-5.918841364325831,-0.01,-1.0948862785409677,-0.01,-4.1690000000000005,-0.01,0.6996817058269803,0.9748390238315213,buy
284,-0.028332919,0.00014635621487225133,20170620,datas,56000.0,55700.0,-1.5641232550585253,3.7510212765957442,0.6217823271157852,-0.554697210794874,-0.01,1.552723404255319,0.023821187382907505,-5.769049235436396,-0.01,-2.1188204658533993,-0.01,-1.107,-0.01,1.1843614710686308,1.6477920208638235,sell
285,-0.100946754,0.4949999900552696,20170621,datas,55700.0,54300.0,-4.237640931706799,2.0093106382978725,-1.6787407168306776,1.8832459136133313,0.9999999801105393,-0.3923914893617021,-0.01,-5.0166689460091005,-0.01,-2.3543950180934674,-0.01,-4.648000000000001,-0.01,-0.09463217873867678,-0.13189959389948525,sell
286,-0.11923739,0.3190430515061996,20170622,datas,54300.0,55500.0,-0.6924691229686668,1.5703063829787236,-0.4303570454228041,0.4469626250484755,0.6317075447029086,1.3209446808510639,0.01729759718248447,-5.615471504120034,-0.01,-0.2455064979201913,-0.01,3.5160000000000005,0.11628667329862175,-0.4158966529164088,-0.5803169332652911,sell
287,0.6519873,0.5130220061236594,20170623,datas,55500.0,55800.0,0.12275324896009565,-0.1781744680851064,-1.7214488302034328,2.3262911739774714,0.9999999999982266,2.2665063829787235,0.05007335374848698,-5.247944484073299,-0.01,2.449044422937567,0.058214922403789005,1.149,0.01311524570669953,-1.6973798926240635,-2.3723617831801276,buy
288,0.49130732,0.008393440872236741,20170626,datas,55800.0,55800.0,2.449044422937567,1.7768,1.9584639508121042,-1.9397948961884204,-0.01,2.295097872340426,0.05131146957412247,-5.219352994711597,-0.01,0.5092495267491467,0.0025899909757763906,0.0,0,-0.2549707451139268,-0.35700985014964065,buy
289,-0.22328982,-0.0028219243826742395,20170627,datas,55800.0,55000.0,-0.8487492112485778,2.260008510638298,0.47477274844394585,-0.20322085654107236,-0.01,1.184263829787234,0.013926918724419202,-4.788761218382323,-0.01,-1.0519700677896502,-0.01,-2.528,-0.01,0.10444553593503063,0.1460208441905311,sell
290,1.0022684,-0.05,20170628,datas,55000.0,55600.0,-0.26299251694741255,2.260008510638298,0.0,0.0,0,1.991072340425532,0.03886816158887052,-5.1380220719058745,-0.01,-0.26299251694741255,-0.01,1.8960000000000001,0.035309698267860234,0.06042015209211419,0.08432559358863465,wrong
291,-0.34942797,0.4628315967358081,20170629,datas,55600.0,55800.0,0.0,1.141991489361702,-1.0933081637288211,0.6933585006761929,0.9096197991122128,1.843268085106383,0.03340565726567235,-5.671182781945641,-0.01,0.6933585006761929,0.0047959227641098945,0.41200000000000003,0.0016960001635171196,-0.7681430630400188,-1.0746306852746061,sell
292,0.16804802,-0.006456434775683389,20170630,datas,55800.0,54400.0,-0.5200188755071447,1.6667063829787234,0.5187903519501212,-0.7004898908096262,-0.01,0.42585531914893615,0.0018118840810553705,-4.391100364858771,-0.01,-1.2205087663167709,-0.01,-3.402,-0.01,-0.40404584923857334,-0.5644277457443405,buy
293,-0.043288082,-0.0056166934472964445,20170703,datas,54400.0,54600.0,-1.0170906385973089,1.869617021276596,0.19958415642335015,-0.1508603843205969,-0.01,0.6798297872340425,0.0046110218423451865,-4.522482351494282,-0.01,-1.1679510229179058,-0.01,0.466,0.002169203869384795,-0.2701995945538608,-0.37682202861537445,sell
294,0.4451112,0.4946545907836063,20170704,datas,54600.0,54000.0,-1.7519265343768589,0.47860851063829785,-1.3654792776415074,1.206452114988428,0.9993091815672126,-0.06947659574468086,-0.01,-4.115719370311155,-0.01,-0.5454744193884309,-0.01,-1.9320000000000002,-0.01,-1.3261191604870162,-1.8536976785493664,buy
295,0.5892622,-0.006468372324562993,20170705,datas,54000.0,54400.0,0.0,0.7505106382978723,0.27060697962470937,-0.3269082211504551,-0.01,0.4211489361702128,0.0017720922514566917,-4.3958067478374945,-0.01,-0.3269082211504551,-0.01,1.548,0.023678206055426365,-1.1306000395249816,-1.577820460787766,buy
296,0.48669618,0.49785447433350355,20170706,datas,54400.0,54600.0,0.0,-0.23828936170212767,-0.9814342316833197,1.0467496121182722,0.995824093223762,0.8059659574468084,0.006474759072075176,-4.396346181281515,-0.01,1.0467496121182722,0.010897039884701032,0.8180000000000001,0.00666890350102356,-1.8673702824966094,-2.6120248669680817,buy
297,-0.117730975,-0.006420703305093461,20170707,datas,54600.0,54400.0,0.6978330747455148,0.43964255319148937,0.6795512131418517,-0.6978330747455148,-0.01,0.43964255319148937,0.0019309889830217974,-4.377313130816218,-0.01,0.0,0,-0.7220000000000001,-0.01,-1.3977668678426327,-1.9526841811968865,sell
298,0.35239393,-0.01,20170710,datas,54400.0,53700.0,-1.0706122817658332,0.7460553191489362,0.30507154164270817,-0.39673834318656964,-0.01,-0.7322425531914893,-0.01,-4.200450645677038,-0.01,-1.4673506249524029,-0.01,-2.7020000000000004,-0.01,-1.14695165557465,-1.5997407586463772,buy
299,0.56012034,0.08481586260044016,20170711,datas,53700.0,53300.0,-2.119506458264582,0.4166936170212766,-0.3269226780982038,0.1989984542338883,0.17963172520088033,-1.5118170212765958,-0.01,-4.209312204320912,-0.01,-1.9205080040306939,-0.01,-1.6480000000000001,-0.01,-1.3872612187178475,-1.9361657190744492,buy
300,0.38362858,0.4946728919422685,20170712,datas,53300.0,53500.0,-1.5713247305705675,-0.8108000000000001,-1.222399954436668,1.2109560528207335,0.999345783884537,-1.1682468085106383,-0.01,-4.251098446275571,-0.01,-0.36036867774983394,-0.01,0.8400000000000001,0.007031164878535945,-2.2958051685173833,-3.211754422265762,buy
301,-0.015829772,0.4604318510321468,20170713,datas,53500.0,52500.0,-2.162212066499004,-1.5279234042553191,-0.7229853696322978,0.73098226933175,0.9308637020642936,-2.9372851063829786,-0.01,-4.093354470544828,-0.01,-1.4312297971672538,-0.01,-4.140000000000001,-0.01,-2.8078207796758594,-3.9353407033857146,sell
302,0.44356686,-0.01,20170714,datas,52500.0,52900.0,-0.7156148985836269,-1.1758382978723403,0.35754816853145716,-0.374651681929589,-0.01,-2.253285106382979,-0.01,-4.1800673799860615,-0.01,-1.090266580513216,-0.01,1.6880000000000002,0.028091330153901528,-2.5574432080418372,-3.5789112282267506,buy
303,-0.012476265,0.49499997026120346,20170717,datas,52900.0,53100.0,-0.7268443870088106,-2.9734127659574465,-1.8189625260908286,1.8241527448671173,0.9999999405224069,-1.908731914893617,-0.01,-4.220870643217316,-0.01,1.0973083578583067,0.011968655289730346,0.8340000000000001,0.006931426079937686,-3.9114690874409606,-5.480955474728922,sell
304,0.19322886,-0.01,20170718,datas,53100.0,53100.0,1.0973083578583067,-2.26371914893617,0.7314424192921369,-0.7315825440683015,-0.01,-1.906272340425532,-0.01,-4.218411068749231,-0.01,0.3657258137900053,0.0013366595824534366,0.0,0,-3.3742136221860988,-4.7226749388286,buy
305,0.3228072,-0.01,20170719,datas,53100.0,53600.0,1.2800403482650187,-1.9064,0.36559519742793745,-0.3603802893269553,-0.01,-1.0042723404255318,-0.01,-4.279802205550773,-0.01,0.9196600589380634,0.008422080126804121,2.12,0.04394898080888543,-3.1136652951123356,-4.351400356344481,buy
306,0.37190548,-0.004847552708869214,20170720,datas,53600.0,53700.0,1.1035920707256759,-1.9064936170212765,-9.543642121055374e-05,0.007809495144561529,0.0003048945822615723,-0.8162808510638297,-0.01,-4.284488943549379,-0.01,1.1114015658702374,0.012276159931364994,0.42700000000000005,0.0018216288165476824,-3.1030918729204684,-4.332328411260165,buy
307,-0.32378253,0.008077023007072899,20170721,datas,53700.0,56300.0,5.9274750179746,-1.049663829787234,0.8734826787502016,-2.571826456858899,-0.01,2.2707617021276594,0.05025674335690966,-6.207080301725904,-0.01,3.355648561115701,0.10649537905133843,7.514,0.43141357813936065,-2.450218040176826,-3.4176292968024087,sell
308,0.32095617,0.37704965488926073,20170724,datas,56300.0,56800.0,3.9770649613223124,-0.9281744680851065,0.12277811921037199,0.48348566691521055,0.6892578935622047,3.4909744680851063,0.11473569369386127,-5.9502586725699995,-0.01,4.460550628237523,0.1804215195066181,1.675,0.027666328506065763,-2.363696528048747,-3.2916487757241626,buy
309,0.71854484,0.043895126035822504,20170725,datas,56800.0,57200.0,5.036105548010108,2.7759659574468087,3.738843415516419,-3.5418411384817934,-0.01,4.311710638297872,0.16965042011940834,-5.900235411798467,-0.01,1.4942644095283142,0.022080830617258518,1.604,0.025400011137016065,0.4225584208655721,0.5948959043549059,buy
310,0.2088537,0.0678322174917564,20170726,datas,57200.0,57800.0,2.4904406825471903,3.628987234042553,0.8299812788419115,-0.8232820809039796,-0.01,5.3566468085106385,0.24944072497252134,-6.01136860574755,-0.01,1.6671586016432107,0.027411473711909995,2.4360000000000004,0.05761460135255425,1.0289116549143678,1.4470608064250663,buy
311,0.34796447,0.06404289043737188,20170727,datas,57800.0,57700.0,1.5004427414788897,4.319812765957447,0.6666334877467128,-0.6581066780249186,-0.01,5.198536170212766,0.23680963479123962,-5.976801016685115,-0.01,0.842336063453971,0.00707018822180594,-0.41300000000000003,-0.01,1.5667368064440348,2.2007371047661772,buy
312,0.18089156,0.06825625408367324,20170728,datas,57700.0,57800.0,1.0108032761447652,5.374212765957447,1.0107380103965073,-1.0108032761447652,-0.01,5.374212765957447,0.2508541802789108,-5.993802648300742,-0.01,0.0,0,0.41500000000000004,0.001720767778509491,2.342893066306273,3.2885520975440294,buy
313,-0.12813866,0.12172895647127774,20170731,datas,57800.0,59200.0,2.346248062629074,5.176251063829787,-0.1878654150113032,-0.14932786961891376,-0.01,7.4868893617021275,0.4290965215709258,-6.578621235600378,-0.01,2.1969201930101603,0.04711836288887972,5.0680000000000005,0.22651286399549497,2.201083707764691,3.0896150743129263,sell
314,0.19009688,0.15930953687094593,20170801,datas,59200.0,60100.0,3.515072308816257,5.329876595744681,0.14606484863361477,-0.03987073237885097,-0.01,8.990302127659575,0.5543651229031531,-6.809312515885704,-0.01,3.475201576437406,0.11376245955310105,3.366,0.10711685202575982,2.295441260916592,3.2169859551957822,buy
315,0.6045202,0.14531799020189287,20170802,datas,60100.0,59700.0,2.8708186935787268,7.556855319148936,2.1142896919469334,-2.0696590416879364,-0.01,8.418557446808512,0.5077266340063096,-6.6103442872955345,-0.01,0.8011596518907902,0.006398012872786296,-1.62,-0.01,3.9588186888760557,5.560682356018541,buy
316,0.29855913,0.12292794353307743,20170803,datas,59700.0,59200.0,0.0,9.107702127659573,1.4418855998614648,-1.4426502643688786,-0.01,7.533659574468085,0.4330931451102581,-6.531851022834421,-0.01,-1.4426502643688786,-0.01,-2.055,-0.01,5.112015111963179,7.181646378685029,buy
317,0.4294973,0.5441570351958867,20170804,datas,59200.0,59000.0,-1.763239212006407,8.407914893617022,-0.641372900717659,0.6174486479194636,0.8513579428336208,7.165787234042553,0.4015935459302544,-6.514366908539334,-0.01,-1.1457905640869435,-0.01,-0.8340000000000001,-0.01,4.5950082503570195,6.466279454818225,buy
318,-0.02560991,0.6414093628846537,20170807,datas,59000.0,60000.0,0.49105309889440435,7.516544680851064,-0.8222372080864002,0.7976154674238205,0.9584539226204595,8.902076595744681,0.5472746719147463,-6.704859820440291,-0.01,1.288668566318225,0.016469536191191625,4.07,0.1526564003978229,3.908020462460893,5.510830942681856,sell
319,0.23026137,0.3598882425314648,20170808,datas,60000.0,59600.0,0.6443342831591125,7.170021276595745,-0.32229774988019655,0.3348217248623432,0.4290924190753539,8.219382978723404,0.4911401099792927,-6.616840528020333,-0.01,0.9791560080214556,0.009541651666788109,-1.6440000000000001,-0.01,3.6350291145992757,5.129081768583198,buy
320,-0.060916126,0.12448442303946561,20170809,datas,59600.0,59200.0,0.32638533600715186,8.90847659574468,1.6221470318291218,-1.5329420653506896,-0.01,7.594434042553192,0.4382814101315521,-6.471076554749314,-0.01,-1.2065567293435377,-0.01,-1.544,-0.01,4.912206467444895,6.935658396982239,sell
321,0.5073805,0.4900622736168021,20170810,datas,59200.0,58800.0,-1.8098350940153065,8.250736170212766,-0.6039386887885405,0.5330514817531051,0.7584598122897723,6.868608510638298,0.37610789157305324,-6.426189177222973,-0.01,-1.2767836122622014,-0.01,-1.624,-0.01,4.437753746346749,6.275601290354452,buy
322,0.8942014,0.5226189490679015,20170811,datas,58800.0,58700.0,-1.4363815637949766,7.559068085106382,-0.6389500058630626,0.5996320307031943,0.8343358712729813,6.659068085106383,0.3581700447713697,-6.443051375394581,-0.01,-0.8367495330917823,-0.01,-0.42300000000000004,-0.01,3.9395599741806584,5.580256928301376,buy
323,-0.17694116,0.5560879831985263,20170814,datas,58700.0,58800.0,-0.669399626473426,6.808672340425533,-0.6976592099952916,0.669399626473426,0.8935925089144805,6.808672340425533,0.37097242913761996,-6.486125347435738,-0.01,0.0,0,0.34900000000000003,0.00121726852689108,3.3816425352614448,4.798457482667148,sell
324,0.05044335,0.20838398560604832,20170816,datas,58800.0,59900.0,1.5294797561661062,6.660055319148936,-0.13914321563975324,0.15573107851076107,0.11419712697176554,8.457502127659575,0.5109514070672185,-6.956756061165086,-0.01,1.6852108346768673,0.027999884381978313,3.8720000000000003,0.1392264695591925,3.2518213397802276,4.613300884110279,buy
325,0.3458209,0.11255233688748939,20170817,datas,59900.0,59000.0,0.4213027086692168,6.8089574468085114,0.1396043975544814,-0.12090555893617783,-0.01,7.1298085106382985,0.3985077896249647,-6.550345631943589,-0.01,0.300397149733039,0.0009019774492470267,-3.3930000000000002,-0.01,3.37786164682839,4.784807455318594,buy
326,0.35560298,0.09365832552480173,20170818,datas,59000.0,58600.0,-0.300397149733039,8.573025531914894,1.6516106207523835,-1.7070761222026531,-0.01,6.3934510638297875,0.33552775174933913,-6.515990169310869,-0.01,-2.0074732719356922,-0.01,-1.576,-0.01,4.706309577378157,6.671533954822391,buy
327,0.74077666,0.6066723619227842,20170821,datas,58600.0,58800.0,-1.698631230099432,7.063272340425532,-1.3905416967915034,1.3671509668277908,0.99991264312608,6.708378723404255,0.36238680119914735,-6.586418964457016,-0.01,-0.33148026327164104,-0.01,0.8340000000000001,0.006931426079937686,3.577825036884188,5.082399709128921,buy
328,0.30703446,0.5892594354325889,20170822,datas,58800.0,59500.0,0.8287006581791027,6.353417021276596,-0.6630241198791615,0.6801186125198392,0.901016948005722,7.958097872340425,0.46916987143242606,-6.6854474070430046,-0.01,1.5088192706989418,0.022508180461619842,2.9330000000000003,0.08242860741603608,3.0445559868078145,4.332056692862016,buy
329,-0.11479032,0.10530691128077253,20170823,datas,59500.0,58900.0,0.5029397568996473,6.690297872340426,0.31675602016288285,-0.354967219964346,-0.01,6.8481702127659565,0.37435637093590846,-6.639305702455624,-0.01,0.14797253693530132,0.00021893474716028205,-2.226,-0.01,3.3111523982155076,4.704586783392468,sell
330,-0.02337268,0.11369472554326158,20170824,datas,58900.0,59100.0,0.44391761080590386,7.79208085106383,1.0326927571631073,-1.0171251558752354,-0.01,7.174208510638298,0.402315751810872,-6.698623859303897,-0.01,-0.5732075450693315,-0.01,0.7260000000000001,0.005256893916806615,4.150266015415883,5.893003887319602,sell
331,-0.18901858,0.5923310371373987,20170825,datas,59100.0,58500.0,-1.4330188626733287,6.837293617021277,-0.8857675132571022,0.963025995412538,0.9903142092560251,6.335165957446809,0.3305797750312869,-6.3815970483335365,-0.01,-0.46999286726079076,-0.01,-1.7700000000000002,-0.01,3.4600689567390983,4.923078651845809,sell
332,0.239938,0.0831313757179536,20170828,datas,58500.0,58300.0,-0.7049893008911862,7.087251063829787,0.23396085612626144,-0.33134996733884814,-0.01,5.977463829787235,0.3004379190598454,-6.353942721272496,-0.01,-1.0363392682300343,-0.01,-0.652,-0.01,3.6555993548991657,5.193656069258816,buy
333,0.044164404,0.5546109973750173,20170829,datas,58300.0,58100.0,-1.295424085287543,6.2547702127659575,-0.7773855830584597,0.7667869930094131,0.9471243031889042,5.693068085106383,0.2768294859352174,-6.2529820112327315,-0.01,-0.5286370922781298,-0.01,-0.66,-0.01,3.0216373642328893,4.301036649035957,buy
334,-0.10985401,0.2451909651852836,20170830,datas,58100.0,58200.0,-0.3964778192085974,5.9592553191489355,-0.27811917810868947,0.27840754530764994,0.3212848859623585,5.834148936170213,0.28849507401368124,-6.304579387529208,-0.01,-0.11807027390094747,-0.01,0.29400000000000004,0.0008639865485018383,2.811109190385243,4.0029536173706175,sell
335,0.22804898,0.161207027318368,20170831,datas,58200.0,57800.0,-0.5903513695047374,5.707991489361702,-0.23713249874249132,0.19906872809893456,0.1797464609365571,5.294374468085106,0.24444598950029817,-6.073640946173082,-0.01,-0.3912826414058029,-0.01,-1.296,-0.01,2.6146265646487437,3.7240056733782176,buy
336,0.3258382,0.040959559442708265,20170901,datas,57800.0,57100.0,-1.3042754713526763,5.844706382978723,0.12933259982598388,-0.2745128184847112,-0.01,4.173642553191489,0.1598651981423609,-5.8456252695445405,-0.01,-1.5787882898373875,-0.01,-2.499,-0.01,2.7155363907492953,3.86202429294619,buy
337,0.18612732,0.40891270054897105,20170904,datas,57100.0,56900.0,-1.865840706171458,5.2365957446808515,-0.57453098891648,0.5193307145012194,0.7403762873047599,3.8195744680851065,0.13574852298863704,-5.814336899930309,-0.01,-1.3465099916702385,-0.01,-0.7400000000000001,-0.01,2.2302354643758164,3.1762875105054222,buy
338,0.44861764,0.5355962293602596,20170905,datas,56900.0,56900.0,-1.3465099916702385,4.133574468085106,-1.0481346995220495,1.0228667495005048,0.9946533331780488,3.7965531914893615,0.13423187590411723,-5.837358176526053,-0.01,-0.3236432421697337,-0.01,0.0,0,1.3910338506113111,1.985292143829427,buy
339,0.45064723,0.36021903360021756,20170906,datas,56900.0,58100.0,1.6182162108486684,3.796072340425532,-0.3241050058864658,0.3988321938443804,0.5485702877093701,5.889689361702128,0.2931129658184417,-6.056360734636986,-0.01,2.017048404693049,0.03986832519303751,4.920000000000001,0.21499406443577318,1.1555219357648987,1.6500968208012963,buy
340,0.4984395,0.09594519068481441,20170907,datas,58100.0,58200.0,2.185135771750802,3.7958,-0.00026238028028527464,0.042642640797600606,0.009050767053653153,6.108140425531914,0.3113993571932928,-6.030587898167507,-0.01,2.227778412548403,0.048418523666100666,0.41800000000000004,0.0017457144648125311,1.16082822474366,1.6561453062866156,buy
341,0.563724,0.06864011711285387,20170908,datas,58200.0,57800.0,1.5423081317642786,5.930093617021277,2.0562427545442845,-2.052078284476794,-0.01,5.390093617021276,0.2521337237095129,-5.977921797236912,-0.01,-0.5097701527125155,-0.01,-1.6920000000000002,-0.01,2.810864642189216,4.018497648335079,buy
342,0.44846833,0.09104776859811801,20170911,datas,57800.0,58300.0,0.33984676847501033,6.110025531914894,0.1698591106169898,-0.1694094672650579,-0.01,6.290876595744681,0.3268258953270601,-6.0405299553150495,-0.01,0.17043730120995243,0.0002904465486694985,2.125,0.044151881104153134,2.9437881248845637,4.202463848974922,buy
343,0.6213823,0.5395628996077497,20170912,datas,58300.0,58100.0,-0.17043730120995243,5.386587234042553,-0.6817812871553317,0.6864705095216566,0.9052211316448266,5.930417021276596,0.2965077792844547,-6.015633075062518,-0.01,0.5160332083117041,0.002659360340390271,-0.8520000000000001,-0.01,2.3943964840013967,3.4237482966284407,buy
344,0.5527739,0.07740384562479789,20170913,datas,58100.0,58000.0,0.34402213887446936,6.292936170212767,0.8600230446379223,-0.8568562016251815,-0.01,5.747829787234043,0.2813461520826597,-6.005542081744762,-0.01,-0.5128340627507122,-0.01,-0.42700000000000005,-0.01,3.0960390629998797,4.423217973953608,buy
345,0.5566648,0.33413004175979233,20170914,datas,58000.0,58600.0,0.5128340627507122,5.929531914893617,-0.34188937516714146,0.34482160878363577,0.44816694189773765,6.83804255319149,0.37348856936974506,-6.071398679949167,-0.01,0.857655671534348,0.007328745319500896,2.5620000000000003,0.06353060703756264,2.820525500711698,4.032193224520591,buy
346,0.4309983,0.1508063424860689,20170915,datas,58600.0,58000.0,-0.17153113430686961,5.747829787234043,-0.17153113430686961,0.17153113430686961,0.13680499372254196,5.747829787234043,0.2813461520826597,-6.005542081744762,-0.01,0.0,0,-2.5620000000000003,-0.01,2.6821884111072167,3.834226421231911,buy
347,0.5168916,0.047463814052590085,20170918,datas,58000.0,57300.0,-1.2027810841850182,6.83804255319149,1.03095521501573,-1.0081613882947027,-0.01,4.475914893617021,0.18154604684196696,-5.928709383839627,-0.01,-2.210942472479721,-0.01,-2.9890000000000003,-0.01,3.5067246100613665,5.009980955880154,buy
348,0.67252797,0.5270418495334697,20170919,datas,57300.0,56700.0,-3.2313774597780536,5.747829787234043,-1.0204349872983327,0.9976411605773055,0.9931014182114095,3.3857021276595747,0.10830380142588314,-5.862852785635222,-0.01,-2.233736299200748,-0.01,-2.5620000000000003,-0.01,2.649836122230601,3.793466749879434,buy
