timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.08720639,0.49109052948877413,20170310,datas,45300.0,45350.0,-0.9333863259699932,-4.123813953488372,-0.9443995511601742,0.9333837726973641,0.9871707343081314,-4.123816401468789,-0.01,0.502892326186311,0.0025258116735422664,-2.553272629106358e-06,-0.01,0.6125,0.003744534181210457,-4.69037077106423,-6.364088001850924,sell
172,0.046308994,0.016597010756424984,20170313,datas,45350.0,45650.0,0.46916129232566417,-4.198965728274174,-0.07838419307725064,0.0889108902482636,0.03875478111239061,-3.6643268053855573,-0.01,0.3314670957711199,0.0010981010011483772,0.5580721825739278,0.003109600754884534,3.744,0.13079420189526114,-4.746420600947123,-6.436194007050895,buy
173,0.39769146,-0.0075932867330223905,20170314,datas,45650.0,45500.0,0.3188983900422444,-4.1240856793145655,0.07816204650486533,-0.04352715655452871,-0.01,-3.8600709914320683,-0.01,0.45118032297382005,0.0020335663348880484,0.2753712334877157,0.0007580057307224886,-2.157,-0.01,-4.697163304596476,-6.351156534617047,buy
174,0.28682,-0.00768171161893975,20170315,datas,45500.0,45650.0,0.5507424669754314,-3.596706242350061,0.550064571171157,-0.5507424669754314,-0.01,-3.596706242350061,-0.01,0.3990876588066161,0.0015914419053012496,0.0,0,2.2800000000000002,0.050655943773726175,-4.307997203130058,-5.811127862082534,buy
175,0.6176592,0.2551620801473177,20170316,datas,45650.0,46050.0,0.7719508509558307,-3.876772337821297,-0.29051506909639385,0.38081769658776066,0.5157289896204602,-2.7686940024479805,-0.01,0.385880130044133,0.001487926685438179,1.1527685475435914,0.013200847577078623,6.5840000000000005,0.3517575880048892,-4.455259295300752,-6.015545574633309,buy
176,0.48234332,-0.007670151638251614,20170317,datas,46050.0,46000.0,1.0479714068578103,-3.574870257037944,0.3140781766550502,-0.2998056221039388,-0.01,-2.853450428396573,-0.01,0.4062761751786108,0.0016492418087419303,0.7481657847538715,0.005581883486978745,-0.8420000000000001,-0.01,-4.246565462675731,-5.718481850945958,buy
177,0.21911237,-0.007671048625053671,20170320,datas,46000.0,46000.0,0.7481657847538715,-2.7504541003671967,0.8549806039860888,-0.8546439905341806,-0.01,-2.8540036719706245,-0.01,0.4057229316045592,0.0016447568747316454,-0.10647820578030912,-0.01,0.0,0,-3.648632201392736,-4.905099252908043,buy
178,-0.022136688,0.022680751728492314,20170321,datas,46000.0,46100.0,0.10647820578030912,-2.8574235006119952,-0.10999475550785265,0.10205072842830812,0.05073925062598228,-2.6548531211750306,-0.01,0.39456854023401267,0.001555632077505864,0.20852893420861723,0.0004347486334356221,1.655,0.027018538590753205,-3.738848079926003,-5.025118656946224,sell
179,0.12989005,-0.0026852299939538722,20170322,datas,46100.0,46150.0,0.3127934013129259,-2.8574944920440637,-7.307962649002901e-05,0.0017012211377288589,1.447066209625536e-05,-2.551986536107711,-0.01,0.3922826542182616,0.0015376733749900007,0.31449462245065474,0.0009885797083020176,0.8320000000000001,0.006898336483785017,-3.724797565548535,-5.000838951025249,buy
180,0.48511934,-0.003826289988170857,20170323,datas,46150.0,47650.0,3.459440846957202,-2.6540587515299876,0.2094199026989422,-0.15993111979630914,-0.01,0.5578800489596083,0.0031074633005917507,0.34757510679346737,0.0012073551082580902,3.299509727160893,0.10315088735118372,25.395000000000003,0.9984179918374337,-3.58172932537223,-4.7957990982269285,buy
181,0.30090615,-0.00433063261406907,20170324,datas,47650.0,47550.0,3.08663845634053,-2.550518971848225,0.10636270845384617,-0.0937761722126691,-0.01,0.3660097919216646,0.0013387347718618603,0.3660097919216646,0.0013387347718618603,2.992862284127861,0.08567779385724517,-1.7020000000000002,-0.01,-3.5320889601025725,-4.716412596750852,buy
182,-0.23873892,-0.004290527764265857,20170327,datas,47550.0,47550.0,2.992862284127861,0.5354516523867808,3.1667389006858975,-3.150646556600651,-0.01,0.37682252141982864,0.0014189444714682864,0.37682252141982864,0.0014189444714682864,-0.15778427247279025,-0.01,0.0,0,-1.1919374789699124,-1.611437010434425,sell
183,0.15547776,0.02216772914747163,20170328,datas,47550.0,46850.0,-1.262274179782322,0.3762778457772338,-0.15832604717379636,0.09969643788314109,0.04848221286098009,-0.7906744186046512,-0.01,0.6814601765583351,0.004633113584907922,-1.162577741899181,-0.01,-9.534,-0.01,-1.321106162696279,-1.7864484806732364,buy
184,0.21673927,-0.00724746052509208,20170329,datas,46850.0,46850.0,-1.162577741899181,0.3756340269277846,-0.0006414053830910104,-0.06658722597736078,-0.01,-0.8581481028151774,-0.01,0.6139864923478089,0.003762697374539603,-1.2291649678765417,-0.01,0.0,0,-1.3236843750569973,-1.7882456651623029,buy
185,0.017064229,0.4972302331603222,20170330,datas,46850.0,47250.0,-0.5267849862328036,-0.8581799265605875,-1.229196672528491,1.239881380531751,0.9995410315969511,-0.151203182374541,-0.01,0.4797116441238817,0.0022985868092334494,0.7130963942989474,0.00507215762124702,5.776000000000001,0.28367532636244797,-2.258979335217487,-3.062767513242361,buy
186,0.14438924,-0.007024488682235412,20170331,datas,47250.0,46550.0,-0.5348222957242106,-0.858515299877601,-0.00033827633663073336,-0.015184788966754348,-0.01,-1.4038004895960834,-0.01,0.6992489320653259,0.00487755658882294,-0.5500070846909649,-0.01,-10.395000000000001,-0.01,-2.2600815206178524,-3.061322958891131,buy
187,0.2415838,-0.007459060408794109,20170403,datas,46550.0,47150.0,0.550012023048351,-0.13193635250917993,0.7328707549278047,-0.7391256697828529,-0.01,-0.32080048959608326,-0.01,0.5204192790684803,0.002704697956029456,-0.1891136467345019,-0.01,9.258000000000001,0.5756113600843216,-1.7223534166317696,-2.328566707220917,buy
188,-0.06770486,0.49724331799451754,20170404,datas,47150.0,47100.0,-0.2836692444945233,-1.4637013463892288,-1.3335243973297057,1.2667886749994528,0.999672416553062,-0.49497184822521423,-0.01,0.45140039152241984,0.00203554858993249,0.9831194305049294,0.009618679851888468,-0.7195,-0.01,-2.6874630457628177,-3.645755848090002,sell
189,0.38369483,-0.007693284867136068,20170405,datas,47100.0,47350.0,1.429990769669084,-0.4077980416156671,1.0715881550264312,-1.0494917336307004,-0.01,-0.028850673194614443,-0.01,0.3917592111376674,0.001533575664319664,0.38049903603838364,0.0014467476144494062,3.87,0.13909317706650048,-1.9031286754088597,-2.579257749225806,buy
190,0.010072127,0.02295523731497038,20170406,datas,47350.0,47450.0,0.5707485540575755,-0.5025373317013464,-0.09512721701370469,0.09618442850607323,0.045203663482027534,0.16104406364749083,0.00025931827556313625,0.3713490058136317,0.0013780504564383511,0.6669329825636487,0.0044381183486867926,1.5490000000000002,0.02370844227317459,-2.0097196040469956,-2.7230595902922237,buy
191,0.52265716,-0.007639403618795042,20170407,datas,47450.0,47000.0,-0.19055860733278387,-0.02929987760097919,0.4756276606550566,-0.5122176846975542,-0.01,-0.7318702570379437,-0.01,0.42480692487583116,0.001802981906024792,-0.7027762920303381,-0.01,-7.380000000000001,-0.01,-1.6674892626945939,-2.2541891754477583,buy
192,0.31732547,-0.004621152428528592,20170410,datas,47000.0,47450.0,0.2007932262943823,0.1712154222766218,0.20057406783397566,-0.20078833870186213,-0.01,0.1712203182374541,0.000293121005414565,0.381525260403595,0.001454556349235192,4.887592520140821e-06,2.389199948993337e-13,7.497000000000001,0.42996076660231597,-1.5660329773339368,-2.1116575256189236,buy
193,0.2507455,0.507584071900247,20170411,datas,47450.0,48350.0,1.8321189437673073,-0.7465189718482252,-0.9161657770209667,0.964770155904966,0.9904756849243628,2.0294908200734394,0.04035161754377037,0.3470512827443122,0.0012037208746725758,2.7968890996722733,0.07524448670644379,15.120000000000001,0.898342300848465,-2.222508292657696,-3.0068554882844243,buy
194,-0.11740574,0.012188356022082417,20170412,datas,48350.0,48700.0,3.522008495883603,0.16003427172582618,0.9133717368733103,-1.2566644225286825,-0.01,2.4290036719706243,0.05729378551675768,0.010496837060003816,1.101835275574281e-06,2.2653440733549206,0.05002331586720199,5.1905,0.23617219588257177,-1.5425053778687643,-2.084011823710806,sell
195,0.7727317,0.014738075309114999,20170413,datas,48700.0,48750.0,2.35595793405188,1.7921591187270502,1.629517061239621,-1.5546563546726582,-0.01,2.6078212974296204,0.06574636443073745,0.08416199143592973,7.082989946882723e-05,0.8013015793792218,0.006400272651983507,0.8330000000000001,0.0069148714888283,-0.2861576129955264,-0.3870934738694209,buy
196,0.54064286,0.04061318648928351,20170414,datas,48750.0,49450.0,2.2035877603767795,2.505626682986536,0.7009062097084714,-0.68652024936801,-0.01,4.060706242350061,0.15201586480915952,0.0649123411933834,4.2135232678264245e-05,1.5170675110087695,0.02275211478675576,11.858,0.7549080027647259,0.24200073824659415,0.32674865358503047,buy
197,0.28851745,0.0386036358243596,20170417,datas,49450.0,49400.0,1.4159296769415182,2.6092423500611996,0.10108290679019,-0.0970403697147133,-0.01,3.962544675642595,0.14531098646068408,0.07190324556898808,5.1699430771878774e-05,1.3188893072268049,0.01724427582525323,-0.8505,-0.01,0.3300960780290648,0.44457185905906715,buy
198,0.014086023,0.09738489041707087,20170418,datas,49400.0,50600.0,3.7537662788410566,4.066642594859241,1.4203401286464838,-1.453018571591464,-0.01,6.460953488372093,0.3412684583528197,0.046652752304795264,2.1764556124792556e-05,2.3007477072495925,0.0515577718659701,20.412000000000003,0.9844935225135161,1.431714565486496,1.9287802681534907,buy
199,-0.032990992,0.09524701319067433,20170419,datas,50600.0,50500.0,2.1006828937774515,3.956986536107711,-0.10537099690861639,0.02982353519494918,0.004437342034425917,6.171796817625459,0.3167611405782046,-0.03219897627569779,-0.01,2.1305064289724007,0.044375835349784176,-1.6450000000000002,-0.01,1.3748638370048487,1.8520354040278215,sell
200,0.22371042,0.09313728284624752,20170420,datas,50500.0,50600.0,2.3241888316062553,6.373003671970625,2.324054607935129,-2.3241888316062553,-0.01,6.373003671970625,0.3337909428208251,-0.041297064096673,-0.01,0.0,0,1.661,0.02721210372581706,3.191065271973683,4.320089734956497,buy
201,0.34915426,0.14119919060801644,20170421,datas,50600.0,50000.0,-1.1467464481237497,6.169532435740514,-0.19128089760214695,0.17834077542466897,0.14702680886108688,5.141380660954712,0.23228595392491003,-0.011090422115739962,-0.01,-0.9684056726990807,-0.01,-10.08,-0.01,3.0289666279459255,4.102803671279202,buy
202,-0.14130396,0.0856423565137706,20170424,datas,50000.0,50400.0,-0.19368113453981617,6.351062423500611,0.17098124442619128,-0.13846747404178522,-0.01,5.997818849449205,0.30214107477681085,0.004127997714189036,1.7040363675668857e-07,-0.3321486085816014,-0.01,5.772,0.28334436523630435,3.1436927008315685,4.247806805277004,sell
203,0.019105926,0.5900535204768673,20170425,datas,50400.0,50500.0,-0.1660743042908007,5.2912888616891065,-0.9964861071075912,1.0077098472014667,0.9937638712436508,6.177457772337822,0.31723861618347315,-0.026538021563335512,-0.01,0.841635542910666,0.007058474989621422,1.4480000000000002,0.02074875984156943,2.3507030376462903,3.1872507383855093,buy
204,-0.29204524,0.09535115723928198,20170426,datas,50500.0,50800.0,1.3466168686570656,5.95747735618115,0.632709981703378,-0.8725346293199048,-0.01,6.459802937576499,0.34117052413093996,-0.3751076828230806,-0.01,0.4740822393371609,0.0022450158703595235,3.0780000000000003,0.09039136190091457,2.851975814843806,3.8594113292576617,sell
205,0.077825695,0.09583635377227384,20170427,datas,50800.0,50800.0,0.4740822393371609,6.082593635250918,0.11808159479786692,-0.10059435901887726,-0.01,6.4787992656058755,0.3427878459075795,-0.35611135479370404,-0.01,0.37348788031828367,0.0013939595020764362,0.0,0,2.9626550488869317,3.9994811549486404,buy
206,0.45590958,0.13858452607194457,20170428,datas,50800.0,51800.0,1.6184474813792291,6.476257037943696,0.37109141962189485,-0.04702239470772107,-0.01,8.149451652386782,0.4852817535731486,-0.788508389674206,-0.01,1.571425086671508,0.024391371160162434,13.670000000000002,0.8456741495585433,3.270133327113949,4.40457865374107,buy
207,-0.058445513,0.12793368066694605,20170502,datas,51800.0,51600.0,1.2571400693372063,6.468193390452877,-0.007573188347470296,-0.07256139824179741,-0.01,7.729392900856793,0.44977893555648685,-0.7879572568719135,-0.01,1.184578671095409,0.01393427292343441,-2.576,-0.01,3.241203450695696,4.3623973935364075,sell
208,0.07603605,0.17863451402574332,20170504,datas,51600.0,52900.0,3.1095190116254487,8.04441370869033,1.4804612232471632,-1.4658547702802092,-0.01,9.820301101591188,0.6187817134191445,-1.43101330429735,-0.01,1.6436642413452396,0.026654644947414874,17.147000000000002,0.9471446366860867,4.465210977331798,6.012879471816187,buy
209,-0.20477924,0.16512381756160105,20170508,datas,52900.0,52800.0,1.494240219404763,7.693525091799265,-0.3247633124625321,-0.06355172386554919,-0.01,9.234283965728274,0.5737460585386702,-1.8067254979941225,-0.01,1.4306884955392138,0.02026063396291844,-1.0490000000000002,-0.01,4.182063709379313,5.639200476729363,sell
210,0.4591916,0.19012861400709577,20170510,datas,52800.0,53500.0,2.2652567846037552,9.359987760097919,1.54741212796047,-1.3640524815210926,-0.01,10.345544675642595,0.6570953800236526,-2.1675993832427896,-0.01,0.9012043030826626,0.008088800124824824,9.394,0.5862413143484894,5.412585000125331,7.304070855846033,buy
211,-0.1216383,0.19291062033008305,20170511,datas,53500.0,53700.0,1.2016057374435503,9.17843206854345,-0.16601656169964535,-0.01201546289506128,-0.01,10.477208078335373,0.6663687344336102,-2.456545864882292,-0.01,1.189590274548489,0.014051591922025874,2.358,0.05408412410533847,5.28017237617975,7.128428358308802,sell
212,0.34184772,0.20380027840041395,20170512,datas,53700.0,54000.0,1.5861203660646521,10.187001223990208,0.9237805822431718,-0.8363101513612182,-0.01,11.013194614443085,0.7026675946680465,-2.5514741552730023,-0.01,0.7498102147034339,0.005606378851788274,4.050000000000001,0.15127919640511067,6.075998345714081,8.192199695468473,buy
213,0.5597746,0.18570425894538325,20170515,datas,54000.0,53500.0,0.0,10.5157576499388,0.29836225897489504,-0.34001476154300186,-0.01,10.13998776009792,0.6423475298179442,-2.373156298787464,-0.01,-0.34001476154300186,-0.01,-7.675000000000001,-0.01,6.333976392062637,8.520755215099392,buy
214,0.19193192,0.15433820218412217,20170516,datas,53500.0,52800.0,-1.5300509215863745,11.07914687882497,0.509781809278924,-0.5353657749649603,-0.01,8.784899632802938,0.5377940072804073,-2.256109830919458,-0.01,-2.0654166965513348,-0.01,-10.934000000000001,-0.01,6.782234583118292,9.105130544808409,buy
215,-0.43630397,0.6715212192269341,20170517,datas,52800.0,52800.0,-2.0654166965513348,10.049991432068543,-0.9265064376836819,1.3795149972423872,0.999926285286487,9.295156670746634,0.5785269219456354,-1.7458527929757626,-0.01,-0.6859016993089476,-0.01,0.0,0,6.033195051096025,8.12664548232017,sell
216,0.2973039,0.65494307427334,20170518,datas,52800.0,53100.0,-0.3919438281765415,9.292954712362302,-0.6879025703273631,0.7685718624904352,0.9478438689651439,9.704582619339046,0.6100704659692266,-1.9673416708817744,-0.01,0.3766280343138937,0.0014174811854860137,3.3630000000000004,0.10693658751029156,5.456959074260512,7.371217738875137,buy
217,0.33848327,0.3097466074187918,20170519,datas,53100.0,53800.0,1.2554267810463122,9.291193390452875,-0.001611560337132599,0.2150477314474295,0.20644119549395656,10.898292533659731,0.695086698906045,-2.2457663517240736,-0.01,1.4704745124937417,0.02139085277932773,9.191,0.5703330090590258,5.475895013386681,7.391469857606365,buy
218,0.5820488,0.21570215584997152,20170522,datas,53800.0,54100.0,1.911616866241864,9.771307221542228,0.4392978209818794,-0.20449143250100477,-0.01,11.645241126070992,0.7423405194999051,-2.1297325858112366,-0.01,1.7071254337408592,0.028722217156616492,4.593,0.1901906990825628,5.834360909979678,7.858979644027594,buy
219,-0.10416648,0.23132311999194577,20170523,datas,54100.0,54700.0,2.73139801789763,11.065871481028152,1.1793284531751211,-1.3705991615240976,-0.01,12.57725458996328,0.7944103999731527,-2.4595487749157954,-0.01,1.3607988563735325,0.01834733544262812,8.232000000000001,0.4921952420381802,6.863039447115949,9.239735277728478,sell
220,0.24476767,0.23217392531313674,20170524,datas,54700.0,54700.0,1.3607988563735325,11.568952264381885,0.45295712953521233,-0.40766389257236535,-0.01,12.632354957160343,0.7972464177104559,-2.404448407718732,-0.01,0.9531349638011671,0.0090435217228938,0.0,0,7.253935752095646,9.745984979286531,buy
221,0.4427454,0.21291841907374065,20170525,datas,54700.0,54100.0,0.0,12.631370869033049,0.952252919014224,-1.011299412311455,-0.01,11.492330477356182,0.7330613969124689,-2.282643234526047,-0.01,-1.011299412311455,-0.01,-9.306000000000001,-0.01,8.109979320223728,10.883461077705137,buy
222,0.3003968,0.2087367904588545,20170526,datas,54100.0,54000.0,-1.179850038844888,12.63100611995104,-0.00032384324117964574,-0.029675782260135675,-0.01,11.268705018359853,0.7191226348628483,-2.2959637513562345,-0.01,-1.2095258211050237,-0.01,-1.59,-0.01,8.13494004324589,10.909855767726159,buy
223,-0.24333143,0.7142878110668218,20170529,datas,54000.0,54100.0,-1.0367364180900203,11.421351285189719,-1.073998072496174,1.0367364180900203,0.9953649671980181,11.421351285189719,0.7286844248927091,-2.3536224266925103,-0.01,0.0,0,1.2040000000000002,0.014391596538614992,7.185362118679735,9.668574419583377,sell
224,-0.2046121,0.22503759971794476,20170530,datas,54100.0,54800.0,0.9258359690218009,11.247285189718482,-0.15622328527115373,-0.08260991287896513,-0.01,12.18535128518972,0.7734586657264826,-3.0617570218554953,-0.01,0.8432260561428357,0.007085083427134431,6.706,0.36218331212342536,7.081608673579171,9.532671720850733,sell
225,0.26806197,0.2181989268021406,20170531,datas,54800.0,54400.0,0.4216130280714179,11.362729498164015,0.1037726972381002,-0.042093038974511665,-0.01,11.785373317013464,0.7506630893404687,-2.620515221367187,-0.01,0.3795199890969062,0.0014393174089518679,-4.604,-0.01,7.182593530337626,9.6472252805702,buy
226,0.49637425,0.2095364789329696,20170601,datas,54400.0,54200.0,0.12650666303230207,12.346432068543452,0.8833319502964004,-1.0482054628682484,-0.01,11.310936352509179,0.7217882631098986,-2.6743423015391894,-0.01,-0.9216987998359464,-0.01,-2.8200000000000003,-0.01,7.980570590757927,10.705359145426199,buy
227,0.40755296,0.58144177959305,20170602,datas,54200.0,53800.0,-1.5361646663932438,11.655080783353732,-0.6153744916152918,0.5377235084124141,0.7644266284318741,10.540270501835986,0.670761551257043,-2.603788383547819,-0.01,-0.9984411579808297,-0.01,-6.072,-0.01,7.450268944347084,10.019531836258874,buy
228,0.17639874,0.42663842055407386,20170605,datas,53800.0,54200.0,-0.3328137193269432,11.283214198286414,-0.3330494075669146,0.3328137193269432,0.4252527263329875,11.283214198286414,0.7200401912919339,-2.7020644557619544,-0.01,0.0,0,6.184,0.31779055214842145,7.196461669109638,9.691569061574233,buy
229,0.36613956,0.6231310752535851,20170607,datas,54200.0,53400.0,-1.3603409105832565,10.525850673194615,-0.6805730141315971,0.6542471307866194,0.8823682786726599,9.745434516523868,0.6131564530575172,-2.5574046001953743,-0.01,-0.706093779796637,-0.01,-12.752,-0.01,6.620928227541679,8.94044388575382,buy
230,-0.39824492,0.19889057479481823,20170608,datas,53400.0,53800.0,0.0,11.23720440636475,0.6436084670123751,-0.4225315103974221,-0.01,10.767192166462667,0.6863019159827275,-2.3768667189211374,-0.01,-0.4225315103974221,-0.01,3.8400000000000003,0.13709959489607537,7.1857850767123015,9.686762772824045,sell
231,0.2586074,0.6903337473578902,20170609,datas,53800.0,53600.0,-0.6337972655961333,10.295435740514076,-0.8466310088217096,0.8885930782133888,0.9807065244232789,10.576463892288862,0.6732682838208359,-2.1469851087626637,-0.01,0.2547958126172556,0.0006489983706667868,-2.2960000000000003,-0.01,6.446026816742391,8.715706689976232,buy
232,0.25002664,0.19427825694908193,20170612,datas,53600.0,53600.0,0.2547958126172556,10.85624847001224,0.5084641315689227,-0.5376723266953032,-0.01,10.542662178702571,0.6709275231636065,-2.1807868223489546,-0.01,-0.28287651407804754,-0.01,0.0,0,6.865008916816411,9.264902740645118,buy
233,0.44559792,0.6123299734234016,20170613,datas,53600.0,54800.0,1.4143825703902375,10.540995104039167,-0.2843803306751369,0.5255591159813611,0.7486884619296508,12.68542594859241,0.7999524748619208,-2.5616823584528046,-0.01,1.9399416863715986,0.03693438884579714,17.520000000000003,0.9535558145386419,6.663369013751212,9.002543400221825,buy
234,0.42766505,0.484128041144008,20170614,datas,54800.0,56700.0,5.01151602312663,10.540110159118727,-0.0008005581274238959,0.32613452702065526,0.41246452310041215,16.44035495716034,0.9329859319793397,-2.8025472510415526,-0.01,5.337650550147285,0.24791440167842516,29.545,0.9998381871682108,6.682449935858164,9.022375426494571,buy
235,0.09503807,0.2730788206385964,20170615,datas,56700.0,56700.0,5.337650550147285,12.82396205630355,2.0660843325534013,-2.107675303671685,-0.01,16.468148102815178,0.9335960687953214,-2.774754105386716,-0.01,3.2299752464756,0.09906971628139927,0.0,0,8.514905448378922,11.534865761767861,buy
236,0.48145354,0.27775212944333044,20170616,datas,56700.0,57100.0,3.909970035207305,16.467626682986534,3.229513093029525,-3.2289690760363707,-0.01,17.260772337821297,0.9491737648111015,-2.8233496390451585,-0.01,0.6810009591709343,0.004626885894802979,6.48,0.3428901006624724,11.264212637576014,15.430135753149914,buy
237,0.37467712,0.26195871586744873,20170619,datas,57100.0,56000.0,-1.191751678549135,16.467424724602203,-0.00017340302201111754,-0.01545492991244668,-0.01,15.061422276621785,0.8965290528914958,-2.7093453364171207,-0.01,-1.2072066084615818,-0.01,-18.051000000000002,-0.01,11.2837723467211,15.447482425891678,buy
238,0.14104944,0.25582302725669115,20170620,datas,56000.0,55700.0,-1.7245790676378683,17.270798041615667,0.689783704682329,-0.6805917699433583,-0.01,14.450235006119952,0.876076757522304,-2.689617780420532,-0.01,-2.4051708375812266,-0.01,-4.938000000000001,-0.01,11.949001378688335,16.332022172136572,buy
239,0.19982131,0.7201949893999048,20170621,datas,55700.0,54300.0,-4.810341675162453,15.054583843329253,-1.889826141969248,1.822669228275847,0.9999999388915436,11.617129742962057,0.7406500665137765,-2.578453853252455,-0.01,-2.9876724468866063,-0.01,-23.128000000000004,-0.01,10.172180940062287,13.913665872686536,buy
240,-0.01660052,0.6342952911220676,20170622,datas,54300.0,55500.0,-0.8787271902607665,14.444948592411262,-0.5298661127210176,0.5311435471579691,0.75599518943129,14.047156670746633,0.8609923213547421,-2.6720862314615683,-0.01,-0.3475836431027974,-0.01,19.5,0.9776850852230335,9.710171007721073,13.309980829448241,sell
241,0.43661553,0.7633083035902395,20170623,datas,55500.0,55800.0,0.17379823855917298,11.660154222766218,-2.4333047494852034,2.537585159390362,0.9999999999999896,14.687689106487149,0.8843610119674822,-2.6624686222194747,-0.01,2.711383397949535,0.07087871962378389,4.947,0.21708260762986697,7.474133058832119,10.213128266360041,buy
242,0.24354038,0.25833380461282307,20170626,datas,55800.0,55800.0,2.711383397949535,14.082113831089352,2.169045551818989,-2.178365280601498,-0.01,14.690192166462667,0.8844460153760769,-2.659965562243956,-0.01,0.5330181173480371,0.002837051076898578,0.0,0,9.343905783276318,12.81374191689493,buy
243,-0.11584216,0.24094364502893117,20170627,datas,55800.0,55000.0,-0.888363528913395,14.668773561811504,0.5142433910286464,-0.3626453371529553,-0.01,13.234257037943697,0.826478816763104,-2.4334611534338,-0.01,-1.2510088660663503,-0.01,-11.72,-0.01,9.824651364269796,13.448807692424372,sell
244,0.41937226,0.2540430384778812,20170628,datas,55000.0,55600.0,-0.3127522165165876,14.66791064871481,-0.0007525266643146561,-0.019002460549214784,-0.01,14.287494492044065,0.8701434615929373,-2.6420533523302794,-0.01,-0.33175467706580236,-0.01,9.324000000000002,0.5807843275061886,9.796970874309606,13.402004663013983,buy
245,0.35154766,0.7635057806432648,20170629,datas,55600.0,55800.0,0.0,13.145826193390453,-1.3273848339203316,1.3829490089478444,0.9999297000736463,14.710575275397797,0.8851364353548057,-2.639582453308826,-0.01,1.3829490089478444,0.018943748040263775,3.196,0.09710061968831496,8.595101052623086,11.790303766847694,buy
246,0.123383954,0.221219301393826,20170630,datas,55800.0,54400.0,-1.0372117567108834,14.319301101591186,1.0371349502499672,-1.0274813393050866,-0.01,11.958958384332925,0.7607310046460868,-2.4469301540477257,-0.01,-2.06469309601597,-0.01,-22.498,-0.01,9.499645971310446,13.020200709164111,buy
247,0.015170038,0.22774241979056722,20170703,datas,54400.0,54600.0,-1.7205775800133085,14.712682986536107,0.3441080212652254,-0.3383155118561958,-0.01,12.350871481028152,0.7824747326352242,-2.475626941684782,-0.01,-2.0588930918695043,-0.01,3.216,0.09825775573940998,9.810707455483604,13.420726630968932,buy
248,-0.16385007,0.7137609393814792,20170704,datas,54600.0,54000.0,-3.0883396378042565,11.928483476132191,-2.427106957938295,2.5000115273045145,0.9999999999999732,11.269976744186048,0.7192031312716421,-2.29469202553004,-0.01,-0.588328110499742,-0.01,-8.07,-0.01,7.549888749130612,10.299382054779121,sell
249,0.46775013,0.22000848427755654,20170705,datas,54000.0,54400.0,0.0,12.256257037943696,0.2928419573212573,-0.3273241689689666,-0.01,11.88881517747858,0.7566949475918552,-2.517073360902071,-0.01,-0.3273241689689666,-0.01,6.0040000000000004,0.30265858978066285,7.817351990309408,10.643644874520422,buy
250,0.090045914,0.7281022058064502,20170706,datas,54400.0,54600.0,0.0,11.153782129742961,-0.9821055300535162,1.0022833825775794,0.9934143345598266,12.267858017135863,0.7779834617551231,-2.558640405577071,-0.01,1.0022833825775794,0.009995430086498502,3.0340000000000003,0.08794187738405546,6.955342190213431,9.497627197411001,buy
251,0.38176098,0.22013162733484495,20170707,datas,54600.0,54400.0,0.6681889217183864,11.895914320685435,0.6676625632731302,-0.6681889217183864,-0.01,11.895914320685435,0.7571054244494833,-2.5099742176952162,-0.01,0.0,0,-3.1580000000000004,-0.01,7.5156152406700105,10.247064571308385,buy
252,0.3797933,0.19340511910584218,20170710,datas,54400.0,53700.0,-1.2090489498229045,12.282090575275397,0.3451209607914822,-0.3773776483015867,-0.01,10.500817625458996,0.6680170636861407,-2.432936317758669,-0.01,-1.5864265981244912,-0.01,-11.319,-0.01,7.860224690398257,10.6968307624473,buy
253,0.77128655,0.3492953177840826,20170711,datas,53700.0,53300.0,-2.2915050861798205,11.885799265605874,-0.35294258206195733,0.28791027717836215,0.339304121815832,9.644061199510404,0.6054775229205553,-2.448472975042698,-0.01,-2.0035948090014584,-0.01,-6.66,-0.01,7.568986203789794,10.313538899291705,buy
254,0.21846478,0.6885985882788984,20170712,datas,53300.0,53500.0,-1.639304843728466,10.459211750305998,-1.2750389456603866,1.2696451956604076,0.9996840714932125,10.050888616891065,0.6358551751076407,-2.4622554419943192,-0.01,-0.3696596480680585,-0.01,3.3360000000000003,0.10531981521271327,6.450062977496898,8.81350402659958,buy
255,0.56095207,0.6032492806090778,20170713,datas,53500.0,52500.0,-2.217957888408351,9.642510403916768,-0.7393691602972773,0.72294680135835,0.9267048169624551,8.003342717258262,0.4729895737595008,-2.406751919965714,-0.01,-1.495011087050001,-0.01,-16.740000000000002,-0.01,5.840483327744045,8.000588927146197,buy
256,0.30416992,0.1552454828057245,20170714,datas,52500.0,52900.0,-0.7475055435250005,10.052288861689107,0.3737404919521975,-0.37024064411118707,-0.01,8.822183598531213,0.5408182760190817,-2.429130807357325,-0.01,-1.1177461876361876,-0.01,6.7,0.3616700715049249,6.166227729088362,8.431469882077415,buy
