timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.030346066,0.4902447521016322,20220712,datas,187500.0,190000.0,3.8135919249371786,28.542862523540492,1.7796762316373498,-1.815240418423344,-0.01,31.111600753295672,0.9999374357803482,19.346894870942734,0.9763176068376389,1.9983515065138346,0.03914723066504022,8.525,0.5165252795771824,14.667210297460937,32.061294495616934,buy
87,0.27175352,0.49016714052806054,20220713,datas,190000.0,189000.0,1.4987636298853761,29.505839924670436,0.749148869275873,-0.7418664974697783,-0.01,30.486065913370997,0.9999080257718299,19.309595325135703,0.9759736639825576,0.7568971324155979,0.005712553648772434,-3.47,-0.01,15.337336817147854,33.347847685138966,buy
88,-0.037138313,0.4899533473375993,20220714,datas,189000.0,186500.0,-0.5045980882770653,31.132500941619583,1.2560522505358303,-1.1792696886518292,-0.01,28.924403013182676,0.9997674047865821,19.2185206602415,0.9751156295081234,-1.6838677769288946,-0.01,-8.375,-0.01,16.3569879834399,35.42554520480312,sell
89,-0.28575072,0.9962021127145813,20220715,datas,186500.0,183000.0,-3.367735553857789,30.44609792843691,-0.5234423260853249,1.2888198562281081,0.9997527926522808,27.73423352165725,0.9995434795631373,20.087174698127836,0.9823133625974984,-2.078915697629681,-0.01,-8.4,-0.01,16.052510649414188,34.93154104433668,sell
90,0.5533806,0.8861805660293052,20220718,datas,183000.0,183500.0,-1.9056727228272075,29.312664783427493,-0.8688900342816086,0.5512714100773759,0.7811789130986665,27.561252354048964,0.9994976564517299,19.62007588346073,0.9787090627222651,-1.3544013127498316,-0.01,1.55,0.02373869707974785,15.411401150302492,33.80971215491704,buy
91,0.58196485,0.9957167316404463,20220719,datas,183500.0,184000.0,-1.1286677606248596,27.267687382297552,-1.5814208179491671,1.6377005624914474,0.9999985004052634,27.91552165725047,0.9995872892171466,19.68022753960341,0.9792064733633531,0.5090328018665877,0.0025877898179431646,1.7200000000000002,0.029150677127179336,14.194171687011986,31.232241894302398,buy
92,0.584889,0.4904327356265951,20220720,datas,184000.0,182500.0,-0.25451640093329386,27.59091902071563,0.2539777732010862,-0.27389081529085046,-0.01,26.916719397363465,0.9992863356692471,19.56377822089288,0.978234174629105,-0.5284072162241443,-0.01,-5.37,-0.01,14.399590781494597,31.51346141337276,buy
93,0.22830573,0.4895403231556208,20220721,datas,182500.0,179500.0,-2.1136288648965773,27.9279209039548,0.2641268562259167,-0.27118864489287775,-0.01,24.87707344632768,0.9979474817653081,19.288838152210033,0.9757803931301418,-2.384817509789455,-0.01,-10.8,-0.01,14.669774879458322,31.933540708557643,buy
94,-0.021865025,0.971922291615482,20220722,datas,179500.0,185000.0,0.5299594466198789,26.907022598870057,-0.7980261837063792,0.7796281039378059,0.9521220350461607,28.568981167608285,0.9997146707694625,19.74545175584358,0.9797343643078149,1.3095875505576848,0.017003968059034036,19.415000000000003,0.9769346145351367,14.147039499469097,31.020126164879972,sell
95,0.7708769,0.9962365687699909,20220725,datas,185000.0,186000.0,1.8334225707807585,24.91209792843691,-1.5719576659983094,1.7434807141567596,0.9999997492037557,29.380082862523537,0.9998216731918266,19.968318156641182,0.9814509610528254,3.576903284937518,0.12009591441010259,3.6500000000000004,0.1247318653784052,12.99250236492112,28.576198877526778,buy
96,1.6129137,-0.05,20220726,datas,186000.0,189500.0,5.502928130673104,28.69270056497175,3.026610471870207,-3.0993572013169293,-0.01,31.7859209039548,0.9999590618299523,20.31533266866068,0.9838708553115183,2.403570929356175,0.05613443423446529,12.775,0.804463115532652,15.137288121473963,33.59140072335023,wrong
97,0.058194354,0.4918287142238924,20220727,datas,189500.0,190000.0,2.6706343659513054,29.380082862523537,0.5341268731902611,-0.5454779049458303,-0.01,32.1296120527307,0.9999671355721859,20.364906170377758,0.9841928677611834,2.125156461005475,0.04415823731771629,1.8250000000000002,0.03275770372720632,15.660181530847336,34.57819400177125,buy
98,0.03360486,0.4918287142238924,20220728,datas,190000.0,190000.0,2.125156461005475,31.785928436911487,1.859517725726259,-1.8643671492059706,-0.01,32.1296120527307,0.9999671355721859,20.364906170377758,0.9841928677611834,0.26078931179950454,0.000679879428661434,0.0,0,17.057444158205715,37.64088815260645,buy
99,0.7399994,0.491462437889958,20220729,datas,190000.0,187500.0,-1.0431858274750434,32.12951224105461,0.2607135740653878,-0.2645250014153633,-0.01,30.401640301318267,0.9999031742251591,20.107522654259444,0.9824574281120514,-1.3077108288904067,-0.01,-9.175,-0.01,17.393783712996157,38.19076622212068,buy
100,0.3007363,0.49621368670127586,20220801,datas,187500.0,186000.0,-2.0923373262246505,32.12951224105461,0.0,0.0,0,29.36491713747646,0.999820077361381,19.953152431594106,0.9813383174643077,-2.0923373262246505,-0.01,-5.505000000000001,-0.01,17.443520981603665,38.11570811485853,buy
101,0.78388166,0.9960954123946996,20220802,datas,186000.0,186000.0,-2.0923373262246505,30.40159133709981,-1.3077478866359664,1.2951476508996422,0.9997721987883749,29.36204331450094,0.9998197734479591,19.95027860861859,0.9813169048306221,-0.7971896753250083,-0.01,0.0,0,16.46671421115731,36.226566466540355,buy
102,-0.57915986,0.48942793313922883,20220803,datas,186000.0,189000.0,0.7971896753250083,29.23953483992467,-0.8911367455410272,-0.1196058262544355,-0.01,30.115241054613932,0.9998848502885744,18.938770466378635,0.9723123902632828,0.6775838490705728,0.004580675283576197,4.65,0.19444596817579662,15.779428007903766,34.97270939370132,sell
103,0.7871988,0.9963643132432884,20220804,datas,189000.0,197000.0,2.484474113258767,29.231229755178905,-0.006426117794411239,2.6771521884069887,0.9999999999999998,35.90166290018833,0.9999974750618484,20.019309959011856,0.9818253536236701,5.1616263016657555,0.2338856671470324,25.76,0.9986874401965458,15.836029666617806,34.79208945289968,buy
104,0.28807136,0.49199819195551286,20220805,datas,197000.0,203500.0,8.21167820719552,31.049783427495292,1.4072091364924166,-1.231251352835966,-0.01,40.19761770244821,0.9999999039584272,20.491735349507035,0.9849911038399236,6.980426854359554,0.38569491350023344,21.775000000000002,0.9912745064922465,16.999414343651317,37.25556176975575,buy
105,-0.3234488,0.48663957305337824,20220808,datas,203500.0,211500.0,10.831696842971724,36.03107532956685,3.8010683969024,-6.274883837147655,-0.01,42.229757062146895,0.9999999820113317,17.817992356264543,0.9581978922498938,4.556813005824068,0.18750494235927928,18.16,0.9630376702561445,19.670590728119567,43.83035612973199,sell
106,-0.13270688,0.4851340860819662,20220809,datas,211500.0,211500.0,4.556813005824068,38.790919020715634,2.028833253330104,-2.4183554215467904,-0.01,41.758903954802264,0.9999999732855334,17.347139248919913,0.9506704704815307,2.138457584277278,0.044700149687240454,0.0,0,21.323988318911177,47.52691628382577,sell
107,0.62774825,0.4850088536649009,20220810,datas,211500.0,212500.0,2.405764782311938,41.75330508474576,2.1344235522988164,-2.0125190697032114,-0.01,42.310743879472696,0.9999999832017391,17.310743879472696,0.9500442935218959,0.3932457126087263,0.001545226810616862,2.9600000000000004,0.0838874035741517,23.05472575002248,51.42431379979368,buy
108,0.4905967,0.48484318392459913,20220811,datas,212500.0,208000.0,-1.376359994130542,41.75172316384181,-0.0011159675628085474,-0.13021302852724026,-0.01,39.61612994350283,0.9999998472369054,17.263188767032236,0.9492161487676374,-1.5065730226577823,-0.01,-14.580000000000002,-0.01,23.148702961185926,51.225265229377,buy
109,0.89387393,0.484801059425473,20220812,datas,208000.0,211000.0,-0.2152247175225403,42.36036723163842,0.4293733114574679,-0.48127036461794676,-0.01,41.36883427495292,0.9999999630538537,17.251187216129388,0.9490053525465845,-0.696495082140487,-0.01,10.530000000000001,0.6700483003727871,23.58359529439007,51.950642513896206,buy
110,0.9996394,0.9901315640316339,20220816,datas,211000.0,212000.0,-0.232168555027092,39.38561770244821,-2.0895910758293503,2.1453262470633687,0.9999999998986178,42.05228436911488,0.9999999791089752,17.346402016173702,0.9506578517481625,1.913157692036277,0.03593997869563792,3.5400000000000005,0.11778192237995677,21.754725337554635,47.477174907123604,buy
111,-1.2437503,-0.05,20220817,datas,212000.0,202500.0,-2.6305918265498813,41.385617702448215,1.4348682690272079,-1.3773594479513185,-0.01,35.718951035781544,0.9999971220566427,16.601303976958015,0.9364566505412258,-4.0079512745012,-0.01,-33.63,-0.01,22.993018284236335,50.05614443930571,wrong
112,0.7404226,0.4819554519560001,20220818,datas,202500.0,201500.0,-4.4794749538542815,42.05228436911488,0.4715236793530823,-0.44828810964626253,-0.01,35.05228436911488,0.9999953869734362,16.522872604408995,0.9347841793198464,-4.927763063500544,-0.01,-3.5400000000000005,-0.01,23.477744248494734,50.88653418874308,buy
113,-0.84835804,0.9910616608205527,20220819,datas,201500.0,200000.0,-5.631729215429193,35.53109981167608,-4.5906931989167195,5.44414327501488,1.0,35.276862523540494,0.9999960609473001,17.62980370001108,0.9553142126818138,-0.1875859404143126,-0.01,-0.81,-0.01,18.850609725633827,35.67737188240534,sell
114,0.023705512,0.49695073918210164,20220822,datas,200000.0,194000.0,-0.6377921974086628,35.42902824858757,-0.07531228126263513,0.0016051612568025453,1.2882630319954735e-05,34.56744632768361,0.9999935348442591,20.449799268860083,0.9847311870683197,-0.6361870361518602,-0.01,-3.66,-0.01,18.850756605609195,35.546162018773224,buy
115,-0.15958399,0.5945795305334729,20220823,datas,194000.0,193500.0,-0.6785995052286509,35.25114689265536,-0.1313465497261726,0.20796775492647535,0.1944684713724657,34.6146120527307,0.9999937423990155,20.791082640965993,0.9867358606376772,-0.4706317503021755,-0.01,-0.26,-0.01,18.81167471488541,35.3903337028065,sell
116,-0.37465417,0.71584571243294,20220824,datas,193500.0,197500.0,-0.1810122116546829,34.65217890772128,-0.4428561226245785,0.34254997959741357,0.4438417720707518,34.869693032015064,0.9999947587729724,18.69322244377977,0.9696319938283623,0.16153776794273067,0.0002609104616630997,1.32,0.017273079927044743,18.480936326018153,34.86008571237943,sell
117,-0.6765803,0.5496503782735748,20220825,datas,197500.0,189500.0,-0.207691415926368,34.60794350282485,-0.032851607196595675,0.14613299568443724,0.10127147285073501,34.52508097928437,0.999993342803888,23.054492743990252,0.9950831950352043,-0.06155842024193075,-0.01,-0.8800000000000001,-0.01,18.43584009706968,34.64049624788345,sell
118,0.34737343,0.49376798857897863,20220826,datas,189500.0,185500.0,-0.1231168404838615,34.684416195856876,0.05681142660827459,-2.091728003272747,-0.01,31.701365348399246,0.999956804129153,22.583718289575717,0.9939047367011637,-2.214844843756609,-0.01,-5.28,-0.01,18.54450653224684,34.70021973640669,buy
119,-0.22763954,0.9981073696152809,20220829,datas,185500.0,188500.0,-1.6611336328174569,32.67813747645951,-1.489614593925886,1.5163543955340666,0.9999898359468602,32.48604708097928,0.9999738962754167,21.603694139802812,0.9906014137961292,-0.1447792372833902,-0.01,3.06,0.0893858345220474,17.281621053918027,32.50767489544638,sell
120,0.75132096,0.9988664514221008,20220830,datas,188500.0,189500.0,0.0,31.89955743879473,-0.5868186367953223,1.7590283881053417,0.9999998089831802,34.21970809792844,0.9999917877549853,22.749119862634323,0.9943450530200757,1.7590283881053417,0.030468010240150223,3.08,0.09050338240241873,16.881596998795708,31.882972555228022,buy
121,-0.25404522,0.49399513344503354,20220831,datas,189500.0,186500.0,0.4397570970263354,33.594207156308855,1.2848031869253933,-1.088205886290685,-0.01,32.72791713747646,0.9999777053897508,23.022034784535283,0.9950091091405416,-0.6484487892643496,-0.01,-6.9,-0.01,17.925535435904564,33.769246192502486,sell
122,-0.49842167,0.8426103722676482,20220901,datas,186500.0,184500.0,-1.2968975785286991,33.960549905838036,0.27422053495220733,0.48152415690185824,0.6863029502137655,32.86827118644068,0.9999796663316802,24.338859421734796,0.997324986306307,-0.8153734216268409,-0.01,-2.3200000000000003,-0.01,18.1689507555808,34.08841185053279,sell
123,0.93257666,0.4939498895545298,20220902,datas,184500.0,180500.0,-1.4676721589283137,33.29295668549906,-0.4983506120333484,-1.5925709429375623,-0.01,29.213868173258007,0.9998034317652792,23.037397585022713,0.9950443001247302,-3.060243101865876,-0.01,-14.440000000000001,-0.01,17.864628638400784,33.62294279924395,buy
124,-0.9435419,0.9996245089309568,20220905,datas,180500.0,181000.0,-2.8052223724246437,31.73928625235405,-1.1656057992702875,2.7001526676815213,0.9999999999999999,31.600868173258,0.9999539668465103,25.13027993796388,0.9981915943850187,-0.10506970474312236,-0.01,0.10500000000000001,0.00011024392269209926,16.98552543299821,32.16692744675739,sell
125,0.39956602,0.4947250514366735,20220906,datas,181000.0,179000.0,-0.16510953602490658,31.574047080979284,-0.1254289256268169,-0.19343489039912204,-0.01,31.102295668549907,0.999937072542202,25.808178021491084,0.9987196483700647,-0.3585444264240286,-0.01,-3.3400000000000003,-0.01,16.92424430618559,31.98069791939035,buy
126,-0.179769,0.4944344464041871,20220907,datas,179000.0,184000.0,0.8366036616560667,31.7145065913371,0.1067532035944501,-0.24896049351475646,-0.01,32.48851789077213,0.9999739381486611,24.25322377312507,0.9972113247979437,0.5876431681413102,0.0034472893377021085,6.8500000000000005,0.3745131672148889,17.06190750155875,32.1143728216604,sell
127,0.14457525,0.9764148781616222,20220908,datas,184000.0,186500.0,1.0773458082590688,31.196775894538607,-0.39307036878240464,0.7851258936545102,0.9541377685302617,33.640278719397365,0.9999878317873037,23.934396366456188,0.9967482218015014,1.862471701913579,0.034093275967485126,4.325,0.17060291851258647,16.872252835797486,31.81538117963518,buy
128,0.38150507,0.4945991649361152,20220913,datas,186500.0,180000.0,0.24832956025514383,32.8218418079096,1.2386477505188795,-1.6832125700748197,-0.01,30.916003766478344,0.9999293655723734,25.033650825301873,0.9981017763220159,-1.4348830098196759,-0.01,-16.445,-0.01,17.910813052578334,33.69266650867178,buy
129,0.7271065,0.494253249248676,20220914,datas,180000.0,179000.0,-1.7936037622745946,34.008354048964215,0.8933110886766491,-1.8531880249985262,-0.01,29.121348399246706,0.9997925311449913,23.827230752187884,0.9965774495258929,-3.646791787273121,-0.01,-3.4600000000000004,-0.01,18.679803446161717,35.02587996968012,buy
130,0.8121095,0.9986305402580578,20220915,datas,179000.0,174000.0,-6.077986312121868,29.771553672316386,-3.1615942205362693,2.8127960483968044,1.0,25.534265536723165,0.99852631198298,23.181324360252578,0.9953632333158191,-3.2651902637250636,-0.01,-18.75,-0.01,15.786424776887312,28.7462685578476,buy
131,0.3392305,0.8591384030299795,20220916,datas,174000.0,172500.0,-4.08148782965633,29.06524482109228,-0.5442709370711489,0.5058717946417035,0.7218323704637953,24.450367231638417,0.9974666293181212,22.9797789963443,0.9949111450132271,-3.575616035014627,-0.01,-5.655,-0.01,15.415005480258328,28.159930838931277,buy
132,-0.11799112,0.9988021541512709,20220919,datas,172500.0,175500.0,-1.925331711161722,25.4916647834275,-2.7688166885038727,2.6749256923437468,0.9999999999999997,26.43234274952919,0.9990758973803721,23.197048631882133,0.9953969246857975,0.7495939811820247,0.005603154809151634,9.99,0.6313844323123332,13.112542033439,23.610742258397316,sell
133,0.039444283,0.9623902163342456,20220920,datas,175500.0,169000.0,-2.4986466039400823,24.550941619585686,-0.749629997709649,0.7310914472226546,0.930918859846393,22.34943502824859,0.9932280924108116,22.937670322366237,0.9948117934390281,-1.7675551567174277,-0.01,-21.71,-0.01,12.550715557329005,22.69903610985681,buy
134,1.3267052,-0.05,20220921,datas,169000.0,169000.0,-1.7675551567174277,26.4379472693032,1.5150472771863666,-1.4660565313514984,-0.01,22.34943502824859,0.9932280924108116,22.937670322366237,0.9948117934390281,-3.233611688068926,-0.01,0.0,0,13.678330762651266,24.70651279794372,wrong
135,-0.49035957,0.9964919110113992,20220922,datas,169000.0,167500.0,-3.979829769930986,22.264252354048963,-3.3009828183659016,3.5847422131373423,1.0,21.781201506591337,0.9912980434752898,23.251789741885453,0.9955124898440614,-0.39508755679364377,-0.01,-2.5650000000000004,-0.01,10.944245636909145,19.263533388038766,sell
136,0.87480354,0.4862831675040782,20220923,datas,167500.0,164500.0,-1.1852626703809312,22.255847457627116,-0.006874369457972834,-1.2894031977380938,-0.01,19.23042372881356,0.9752292552147546,22.465717846460617,0.9935719546982592,-2.474665868119025,-0.01,-10.71,-0.01,10.909796627965429,19.12927076928226,buy
137,0.092982285,0.9741514982484265,20220926,datas,164500.0,165500.0,-1.9247401196481309,21.247284369114876,-0.8249610218945158,0.8095269154243867,0.9622461995424639,19.895118644067797,0.9809017287522587,22.54217746759721,0.9937893992575846,-1.1152132042237441,-0.01,3.5900000000000003,0.12092143032869485,10.193352848667454,17.953317705133944,buy
138,-0.85930514,0.9527869998779693,20220927,datas,165500.0,166500.0,-0.5576066021118721,19.06236723163842,-1.8020338755174792,0.7189425472527158,0.924558060457493,19.254457627118644,0.9754573138382339,21.313281156530408,0.9893538774887635,0.16133594514084365,0.00026025899869430713,0.51,0.0025976203303086365,8.940828823008895,15.79184129574738,sell
139,0.7292625,0.9959058765498643,20220928,datas,166500.0,171000.0,0.5243418217077419,19.147747645951036,0.07171066416520029,2.0140881268089155,0.9999999984464992,22.172229755178908,0.9926721837220454,21.58399446106126,0.9905211110500053,2.5384299485166575,0.06240413094011921,13.14,0.8221110856157817,8.949551069667312,15.750784389143933,buy
140,0.097362414,0.49242801198714375,20220929,datas,171000.0,175500.0,4.615327179121195,19.697297551789077,0.46123398611867644,-0.3673233672457741,-0.01,24.782043314500942,0.9978482992615647,21.546749196853884,0.9903676110433717,4.248003811875421,0.1651100538677982,13.500000000000002,0.8383788075346609,9.375777841171825,16.444517376207877,buy
141,-0.13651332,0.4915966447099255,20220930,datas,175500.0,173000.0,3.068002753021137,22.2185197740113,2.1063317834150537,-2.2667458150991036,-0.01,23.197804143126177,0.9953985378653257,21.433098260773235,0.9898854167516389,0.8012569379220333,0.006399561825044975,-6.500000000000001,-0.01,10.968792847478548,19.26625023384883,sell
142,0.3761008,0.490584811944324,20221004,datas,173000.0,171500.0,0.20031423448050834,24.41989265536723,1.8011778292082008,-2.034816601419942,-0.01,22.137406779661017,0.9925582391837041,21.255053838484546,0.9890867009460641,-1.8345023669394338,-0.01,-4.545,-0.01,12.356271837865634,21.70223396358197,buy
143,-0.0984858,0.9947651548282165,20221005,datas,171500.0,170000.0,-2.5224407545417216,22.977826741996232,-1.1590316327995887,1.2636588750100877,0.9996591843224815,21.429804143126177,0.9898711253339513,21.429804143126177,0.9898711253339513,-1.258781879531634,-0.01,-4.11,-0.01,11.439641580163912,20.198704427946833,sell
144,-0.47869888,0.994781015754925,20221006,datas,170000.0,166000.0,-2.937157718907146,22.134346516007533,-0.6858799251334117,1.7244213752512496,0.999999650983067,20.65317890772128,0.9859556905969843,23.006120084191867,0.9949724154214806,-1.2127363436558962,-0.01,-5.720000000000001,-0.01,10.956474258272706,19.41367617872414,sell
145,-0.08297922,0.780781218592581,20221007,datas,166000.0,165000.0,-1.4332338606842412,21.724610169491527,-0.33548003342557325,0.41212740458086516,0.5722622428095673,20.48167231638418,0.9849290918908137,23.422848786972416,0.9958568481027664,-1.021106456103376,-0.01,-1.32,-0.01,10.672893362025443,18.91905022906623,sell
146,1.3272756,-0.05,20221011,datas,165000.0,164500.0,-1.1232171017137136,20.73025988700565,-0.8168851648827009,0.814362174803764,0.9636996813225075,20.357378531073447,0.9841443378113292,23.592672648720505,0.9961747904431388,-0.30885492690994953,-0.01,-0.66,-0.01,10.033179188132733,17.85880750014589,wrong
147,0.23919755,0.5901540570617072,20221012,datas,164500.0,165000.0,-0.20590328460663299,20.4790263653484,-0.20809490668899905,0.20590328460663299,0.1910197807266707,20.4790263653484,0.9849127491856248,23.420202835936635,0.9958517097134223,0.0,0,0.9600000000000001,0.009173662831605811,10.03184696821111,17.837524798105513,buy
148,0.64641166,0.9988969300161824,20221013,datas,165000.0,174000.0,2.7010819943607722,20.292693032015066,-0.15466039106946636,2.0284368095860352,0.9999999988376005,25.98195856873823,0.99882984810133,23.62901739226764,0.9962398808349153,4.7295188039468075,0.20043182729500875,28.62,0.9997228755847254,9.870702051851085,17.522340702263573,buy
149,-0.15736887,0.49242191847130895,20221014,datas,174000.0,169500.0,2.4892204231298987,20.566617702448212,0.22771513674587188,-0.6054598234229969,-0.01,22.837804143126178,0.9945691139459014,23.131921790185,0.9952559214376926,1.8837605997069018,0.0348633099654867,-12.06,-0.01,10.10843477771205,17.884630995918585,sell
150,-0.44253907,0.49297245235524345,20221017,datas,169500.0,176500.0,4.814054865917638,25.045499058380415,3.714860250111549,-4.249288685140652,-0.01,25.751713747645947,0.9986818257047302,21.92818433588124,0.991839523219122,0.5647661807769857,0.003184526992646153,10.5,0.6679600546553394,12.690279566911117,22.73614555674031,sell
151,-1.0159037,-0.05,20221018,datas,176500.0,171500.0,-0.5647661807769857,23.77431261770245,-1.0165791253985743,1.0212193328598729,0.9945625475587035,24.33928436911488,0.9973255395930408,23.456931427938407,0.9959225207816635,0.45645315208288706,0.0020813258317787797,-7.500000000000001,-0.01,11.897207308502269,21.414351535994314,wrong
152,-0.2713508,0.49363620623300425,20221019,datas,171500.0,171500.0,0.45645315208288706,25.729883239171375,1.5799486824936217,-1.2802680778358928,-0.01,24.694101694915254,0.9977526119082616,23.811748753738783,0.9965521133026288,-0.8238149257530059,-0.01,0.0,0,13.028421202221987,23.431499728669166,sell
153,0.46894795,0.9987141325020026,20221020,datas,171500.0,174000.0,-0.41190746287650293,24.688186440677967,-0.8285196579017152,1.314346929691402,0.9998226772887314,25.813421845574386,0.9987231095259477,23.4604806691038,0.995929304999263,0.9024394668148993,0.008110897630470126,5.9750000000000005,0.30023187582983246,12.391609235889474,22.37657548271514,buy
154,0.69681966,0.996022695155772,20221021,datas,174000.0,178000.0,2.346342613718738,24.68350847457627,-0.0037517316076455393,1.0014935792315995,0.9933620158019144,28.857708097928437,0.9997582661345871,24.15182574498726,0.9970710370721938,3.3478361929503375,0.10602732732038322,13.64,0.844404564110852,12.310032043687789,22.15019876531812,buy
155,-0.037466526,0.49443732921301403,20221024,datas,178000.0,184500.0,6.695672385900675,26.282514124293787,1.2824516002800492,-1.5440092576936086,-0.01,32.78816384180791,0.9999785682455118,24.258752077102024,0.9972187936968024,5.151663128207066,0.23309805640755799,21.385,0.9896749495092323,13.393421946388152,24.059066053650373,sell
156,-0.4494805,0.4934914772645115,20221025,datas,184500.0,185500.0,5.642297711845836,28.67994538606403,1.8984665283196442,-3.6446115446546656,-0.01,31.250566854990584,0.9999426294405384,22.132919796167055,0.9925434421617497,1.99768616719117,0.03912168393108417,1.82,0.03258140775422802,14.957993870154445,26.8808567559456,sell
157,0.29126382,0.49311738142840833,20221026,datas,185500.0,190000.0,3.196297867505873,30.905054613935967,1.7291810477508316,-1.3131314133152419,-0.01,33.37021468926554,0.9999854178486015,21.605508806912596,0.9906087803691391,1.883166454190631,0.03484170897229266,10.71,0.6824249148668287,16.371697759059476,29.41286949970283,buy
158,0.062286615,0.49339938273275163,20221027,datas,190000.0,187500.0,1.0271817022857987,31.352870056497174,0.3420917884965547,-0.32178891420445943,-0.01,32.27942372881356,0.9999701585431761,21.98530608175474,0.992041675848994,0.7053927880813393,0.004963431119086148,-6.15,-0.01,16.6781762961191,29.86999691814672,buy
159,0.7718775,0.49325954517173487,20221028,datas,187500.0,192000.0,2.292526561264353,33.43268738229755,1.5833817143894997,-1.324321470811768,-0.01,34.72458945386064,0.9999942018469303,21.7834129832724,0.991306423088279,0.9682050904525846,0.00933041002938717,15.435,0.9076705619927552,18.065763426810697,32.328779320691574,buy
160,1.1059946,-0.05,20221031,datas,192000.0,186000.0,-1.9364101809051693,31.817809792843693,-1.2102563630657308,1.2013603760305331,0.9992655096976355,30.848883239171375,0.9999263757402992,21.437118533289024,0.9899028342174387,-0.735049804874636,-0.01,-20.580000000000002,-0.01,17.03603560776566,30.629428363319384,wrong
161,0.8296355,0.492862321576808,20221101,datas,186000.0,187500.0,0.0,34.72335781544256,2.204215065600802,-2.308559957202108,-0.01,31.613188323917136,0.9999543239633637,21.319070676858313,0.9893801219389944,-2.308559957202108,-0.01,5.505000000000001,0.2614380173016213,18.865331957362287,33.97557212273847,buy
162,-0.4120436,0.9977860594669081,20221102,datas,187500.0,185000.0,-3.5910932667588344,30.489617702448214,-3.142543491822812,3.2793599134245355,1.0,30.08283804143126,0.9998825821298553,21.259308629666553,0.9891064241397577,-0.3117333533342992,-0.01,-5.4,-0.01,16.091251299899536,28.437591323316934,sell
163,0.50311124,0.49243520504340077,20221103,datas,185000.0,184000.0,-0.6234667066685984,31.095926553672314,0.46464144956471126,-0.8497001727417532,-0.01,29.164664783427497,0.9997977036222515,20.92937066578044,0.9874794697836266,-1.4731668794103516,-0.01,-2.93,-0.01,16.477338471765542,29.033733627909687,buy
164,1.3214084,-0.05,20221104,datas,184000.0,183000.0,-1.8940717020990236,29.7164538606403,-1.0522620567216798,1.0433098121608118,0.9956712515518891,28.61287570621469,0.999721743320246,20.965816882685278,0.9876691962276736,-0.8507618899382119,-0.01,-2.93,-0.01,15.662175284309797,27.722882020262748,wrong
165,0.32112837,0.8928955368534025,20221107,datas,183000.0,187500.0,1.063452362422765,29.163435028248585,-0.42632897826966853,0.5593329074809807,0.7907585659637053,31.2594802259887,0.9999429482062248,20.965362578929877,0.9876668470484125,1.6227852699037457,0.0259905959676191,14.31,0.8709765360402754,15.316382507563585,27.145619998348963,buy
166,0.5778637,0.9474794209488753,20221108,datas,187500.0,187500.0,1.6227852699037457,28.563048964218456,-0.4648266468748101,0.6777413141128108,0.8994063801474802,31.520676082862526,0.9999515767364184,21.226558435803703,0.9889537892710483,2.3005265840165565,0.05154812190425728,0.0,0,14.998894077108183,26.62549927536705,buy
167,-0.19245467,0.4927635302245463,20221109,datas,187500.0,187000.0,2.0449125191258277,31.48183239171375,2.2703128550627674,-2.2468694878823543,-0.01,31.216295668549904,0.9999413880028412,21.216295668549904,0.9889055691184697,-0.20195696875652644,-0.01,-1.4100000000000001,-0.01,16.801028368707254,29.884627442026005,sell
168,0.42586225,0.627408339140332,20221110,datas,187000.0,192000.0,1.8176127188087379,31.479928436911486,-0.0014480744355521151,0.24495640411324882,0.2591952617764124,34.19179284369115,0.9999916294166341,21.250616373102908,0.9890660971356781,2.0625691229219867,0.041649703488991,16.0,0.9226952595567003,16.91521901269533,29.989193483561767,buy
169,0.1727881,0.5916580564516081,20221111,datas,192000.0,185000.0,-1.1458717349566594,31.17821092278719,-0.22947800300109536,0.2040957435543852,0.18801658400872234,29.94280602636535,0.9998722858925082,21.119276614600643,0.9884403933974723,-0.9417759914022742,-0.01,-22.96,-0.01,16.88428337348776,29.920112003331475,buy
170,0.04934922,0.4927462966924431,20221114,datas,185000.0,188000.0,0.4708879957011371,34.26662146892656,2.354362454262491,-2.322335272037049,-0.01,31.780745762711867,0.9999589269353386,21.19251046859422,0.9887930930592077,-1.851447276335912,-0.01,9.9,0.6247264303819927,18.730022413998547,33.26960618160442,buy
171,0.049686342,0.9971827911973068,20221115,datas,188000.0,179500.0,-5.785772738549724,29.916241054613934,-3.240105669389641,3.1388406082668547,1.0,26.47744632768362,0.9990976892999126,20.88921103356597,0.9872674220366652,-2.6469321302828694,-0.01,-28.220000000000002,-0.01,15.926834810395176,27.759355027577648,buy
172,0.62976515,0.49165906143743443,20221116,datas,179500.0,179500.0,-2.6469321302828694,31.790691148775895,1.442814292459386,-1.6892536926486788,-0.01,26.07600188323917,0.9988857555667895,20.48776658912152,0.9849666738369881,-4.336185822931548,-0.01,0.0,0,17.07068511488052,29.71911230298811,buy
