timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.21278007,-0.01,20230810,datas,13350.0,13450.0,2.4908428758199834,-6.4581279620853085,1.6848686035046245,-1.6916468344091242,-0.01,-5.710545023696683,-0.01,-1.4400823902447248,-0.01,0.7991960414108592,0.006366788686041347,1.4340000000000002,0.02035357183132236,-4.010114816872816,-6.645282226553955,buy
173,0.24114808,-0.01,20230811,datas,13450.0,13330.0,-0.07265418558280537,-6.390251184834122,0.07256298786031651,-0.07356139521631441,-0.01,-6.527123222748815,-0.01,-1.4025680626064663,-0.01,-0.14621558079911978,-0.01,-1.7328000000000001,-0.01,-4.009947851805926,-6.625901404917518,buy
174,-0.16351524,-0.01,20230814,datas,13330.0,13170.0,-1.3159402271920781,-5.730587677725119,0.7046953073354807,-0.3845404863984849,-0.01,-7.3336208530805695,-0.01,-1.070275657351032,-0.01,-1.700480713590563,-0.01,-1.9328,-0.01,-3.7864870463720055,-6.240148039750914,sell
175,-0.0231274,0.46793587291178074,20230816,datas,13170.0,12950.0,-3.0365727028402913,-6.420398104265403,-0.7317436372490139,0.7637275654465547,0.9458717458235615,-8.547317535545023,-0.01,-0.7181360408831017,-0.01,-2.2728451373937366,-0.01,-2.5982000000000003,-0.01,-4.059953726079416,-6.696832052510699,sell
176,0.14188159,0.48513890187144115,20230817,datas,12950.0,12910.0,-2.5120919939614983,-7.316312796208531,-0.9573824570672428,0.8861163088380968,0.9802778037428823,-8.823327014218009,-0.01,-0.7094480106592904,-0.01,-1.6259756851234015,-0.01,-0.4892,-0.01,-4.4674107696858805,-7.3828656263709025,buy
177,0.11437075,0.494957144483167,20230818,datas,12910.0,12920.0,-1.5634381587725015,-8.591739336492891,-1.3761068196175361,1.3685414858956528,0.999914288966334,-8.769890995260663,-0.01,-0.7271863689261444,-0.01,-0.1948966728768486,-0.01,0.12530000000000002,0.00015698857600365823,-4.957359955302215,-8.21874703718426,buy
178,-0.14609116,0.13827463350162683,20230821,datas,12920.0,12910.0,-0.25986223050246476,-8.84765402843602,-0.279968889119555,0.25986223050246476,0.28654926700325367,-8.84765402843602,-0.01,-0.7337750248773016,-0.01,0.0,0,-0.10700000000000001,-0.01,-5.096297918595729,-8.435206815621427,sell
179,0.19963555,-0.01,20230822,datas,12910.0,12600.0,-1.7246269395878835,-8.797663507109005,0.0548428247174344,-0.19267656343515882,-0.01,-10.546289099526067,-0.01,-0.2260044020171712,-0.01,-1.9173035030230423,-0.01,-3.5743000000000005,-0.01,-5.095755833487599,-8.410869313266325,buy
180,0.15849712,0.02444243086328763,20230823,datas,12600.0,13090.0,1.0185674859809912,-8.852767772511848,-0.060419795722162065,0.11017240083096125,0.058884861726575255,-7.82395260663507,-0.01,-0.9912123931119385,-0.01,1.1287398868119525,0.012659720256885776,5.909400000000001,0.2947550456930532,-5.1055322276825015,-8.401748620099754,buy
181,0.17700747,0.4949999988671478,20230824,datas,13090.0,12730.0,-1.1287398868119525,-10.62504739336493,-1.9444140842694695,1.9952633967173696,0.9999999977342956,-9.85059241706161,-0.01,-0.4555746234673048,-0.01,0.8665235099054173,0.00748051059370991,-4.525200000000001,-0.01,-5.803729075617736,-9.587008473858978,buy
182,0.01771973,-0.01,20230825,datas,12730.0,12750.0,0.9998348191216354,-7.705981042654028,3.2660899564988335,-3.2014326592819553,-0.01,-9.737924170616113,-0.01,-0.4852551314702058,-0.01,-2.20159784016032,-0.01,0.25220000000000004,0.0006358461640959545,-4.649127300947689,-7.695085099908955,buy
183,-0.1622557,0.49499999989493937,20230828,datas,12750.0,12970.0,-0.7770345318212895,-9.877654028436018,-2.35299427884448,2.111082007567136,0.9999999997898787,-8.675379146919433,-0.01,-0.9885464067059093,-0.01,1.3340474757458463,0.01763939844661855,2.3254,0.052638807653212605,-5.493241480199314,-9.124474021073958,sell
184,0.053232558,-0.01,20230829,datas,12970.0,13120.0,2.1678271480870004,-9.777658767772513,0.11095501297209717,-0.06874743380137627,-0.01,-7.88381990521327,-0.01,-1.2646028233627353,-0.01,2.099079714285624,0.043104756041777326,1.62,0.025902619151467077,-5.456829355464937,-9.039534470716587,buy
185,0.21763775,-0.01,20230830,datas,13120.0,13000.0,1.4182971042470434,-8.65236018957346,1.24725047347485,-1.236501109237717,-0.01,-8.48629383886256,-0.01,-1.012984230321635,-0.01,0.1817959950093264,0.00033044322961994776,-1.4016000000000002,-0.01,-5.018454407532633,-8.296751359412081,buy
186,0.1414153,-0.01,20230831,datas,13000.0,13220.0,1.5149666250777198,-7.822412322274881,0.9085597274554288,-0.891813429805725,-0.01,-7.248004739336493,-0.01,-1.3405314297279523,-0.01,0.6231531952719949,0.0038756691801661303,2.6664000000000003,0.06862835247059929,-4.684486462744817,-7.726740835189876,buy
187,0.27604222,0.48317457075565295,20230901,datas,13220.0,13270.0,0.9347297929079922,-8.512355450236967,-0.7484933651922975,0.8653734297942884,0.9763491415113059,-6.865483412322275,-0.01,-1.3138819888347308,-0.01,1.8001032227022806,0.03188434072779478,0.6435000000000001,0.00413236070241485,-4.956820550202616,-8.183855981042392,buy
188,0.2573725,-0.01,20230904,datas,13270.0,13240.0,1.6000917535131383,-7.170890995260663,1.466279366550571,-1.463674338278029,-0.01,-7.044255924170615,-0.01,-1.2791313690104733,-0.01,0.1364174152351092,0.00018607979680085318,-0.40080000000000005,-0.01,-4.454849253613866,-7.342544988975606,buy
189,-0.0006186664,-0.01,20230905,datas,13240.0,13100.0,-0.8185044914106552,-6.854303317535545,0.341043538087773,-0.3371024154063773,-0.01,-7.930701421800948,-0.01,-1.1691355855020147,-0.01,-1.1556069068170325,-0.01,-1.8704,-0.01,-4.350302889030391,-7.151713056576243,sell
190,0.24033505,0.05176200184976221,20230906,datas,13100.0,12980.0,-1.9713294292761145,-7.044554502369668,-0.20425118025870084,0.15524253976644342,0.11352400369952442,-8.732706161137441,-0.01,-1.1170477981481177,-0.01,-1.8160868895096711,-0.01,-1.6440000000000001,-0.01,-4.441767593875691,-7.287977879452116,buy
191,-0.057200022,0.49326378659309994,20230907,datas,12980.0,12840.0,-2.793979830014879,-7.96150710900474,-0.986443130605454,1.0642275658426972,0.9965275731861999,-9.553545023696683,-0.01,-0.9414453795685684,-0.01,-1.7297522641721816,-0.01,-1.8088000000000002,-0.01,-4.855680285886083,-7.982783009336202,sell
192,-0.06530654,0.4296531220361579,20230908,datas,12840.0,13400.0,1.9958679971217481,-8.704772511848342,-0.807559293396818,0.6379495957477574,0.8693062440723158,-6.300222748815165,-0.01,-1.6738882292422117,-0.01,2.6338175928695056,0.06701854131570983,6.7648,0.36721539448970475,-5.140015584220853,-8.460923623594534,sell
193,-0.13940665,0.4818750770346042,20230911,datas,13400.0,12870.0,-0.689809369561061,-9.523071090047393,-0.8963213091344248,0.853240313073041,0.9737501540692084,-9.375203791469195,-0.01,-0.9766272790136785,-0.01,0.16343094351198012,0.00026706106581542155,-5.5120000000000005,-0.01,-5.513167498023726,-9.089715323547425,sell
194,0.02347941,-0.01,20230912,datas,12870.0,12650.0,-1.0350626422425406,-6.762971563981042,3.0506114203029004,-2.9678829157154603,-0.01,-10.495199052132701,-0.01,-0.530786240744801,-0.01,-4.002945557958001,-0.01,-2.31,-0.01,-4.379894467638246,-7.231807579809844,buy
195,-0.04254312,0.495,20230913,datas,12650.0,13060.0,-1.8146686529409601,-9.404815165876776,-2.8334703992723433,2.8145857886141363,1.0,-8.498938388625591,-0.01,-1.4526750434298608,-0.01,0.9999171356731763,0.009948525521194296,4.1246,0.15643916003435088,-5.447423687078501,-9.014301671451983,sell
196,0.16607422,0.4949804123322941,20230914,datas,13060.0,13200.0,1.7366981830113066,-10.454402843601896,-1.1585468694024728,1.4246026258487614,0.9999608246645882,-7.623597156398104,-0.01,-1.5737750923411653,-0.01,3.161300808860068,0.09510668665778221,1.5204000000000002,0.02285103000735922,-5.874253987608711,-9.74387943167054,buy
197,0.093067184,-0.01,20230915,datas,13200.0,12960.0,1.7818240922665838,-8.344478672985781,2.3562567425073655,-2.361989418701362,-0.01,-8.87623222748815,-0.01,-1.118225110050429,-0.01,-0.5801653264347781,-0.01,-2.6928,-0.01,-5.01703883451996,-8.320798868327518,buy
198,-0.15455583,-0.01,20230918,datas,12960.0,12860.0,-1.1603306528695563,-7.617791469194312,0.7928460754685469,-0.49496027069207815,-0.01,-9.146985781990521,-0.01,-0.6772348923108051,-0.01,-1.6552909235616344,-0.01,-0.9490000000000001,-0.01,-4.75270066059776,-7.86471374704169,sell
199,0.1878432,0.4905756347258815,20230919,datas,12860.0,12620.0,-2.823731575487494,-8.698094786729857,-1.169384597658009,0.9723663168917471,0.991151269451763,-10.38842654028436,-0.01,-0.21049059722386154,-0.01,-1.851365258595747,-0.01,-2.5176000000000003,-0.01,-5.193114034844813,-8.614393978150462,buy
200,0.121684104,0.2191886633343642,20230920,datas,12620.0,12200.0,-4.138345872155199,-9.19570616113744,-0.5450175144157434,0.3422542202269283,0.4432782729796031,-12.642720379146919,-0.01,0.5245394073299483,0.002747634222813322,-3.7960916519282706,-0.01,-4.6284,-0.01,-5.414762392087179,-8.982174586006646,buy
201,0.26388466,0.4963472365961371,20230921,datas,12200.0,12230.0,-3.623542031386077,-10.45004739336493,-1.3813677516763565,1.1343173459659877,0.9983929887743745,-12.67914691943128,-0.01,0.2745897353729898,0.0007537110447490836,-2.4892246854200892,-0.01,0.3618,0.0013081360431439482,-5.96906359932246,-9.930144452923404,buy
202,0.06893262,0.4970898013968478,20230922,datas,12230.0,12280.0,-2.1700933154944364,-12.850777251184834,-2.680883448778092,2.703470560363862,0.9999999999999999,-12.385943127962085,-0.01,0.21192164072118835,0.0004490069842391087,0.5333772448694253,0.002840869923709466,0.6130000000000001,0.0037506387178743994,-6.942991877021004,-11.578235516482348,buy
203,0.13211063,-0.007639568475656493,20230925,datas,12280.0,12100.0,-0.6667215560867817,-12.676758293838864,0.1996792993180624,-0.22368920951451088,-0.01,-13.45429383886256,-0.01,0.4247097198563008,0.0018021576217175372,-0.8904107656012926,-0.01,-2.2716000000000003,-0.01,-6.89257924195735,-11.466231194702557,buy
204,0.35044965,-0.007957312944454469,20230926,datas,12100.0,12380.0,1.0273970372322607,-12.378407582938388,0.3416624315258599,-0.29882248388037425,-0.01,-11.74001895734597,-0.01,0.14610203909531094,0.00021343527772765825,0.7285745533518865,0.005294145152856311,3.7716000000000003,0.13259533165722992,-6.802911279540896,-11.290102062363433,buy
205,0.11639915,0.4949911799581941,20230927,datas,12380.0,12960.0,4.9543069627928285,-13.527649289099525,-1.3115964620809126,1.4795497130884465,0.9999823599163882,-7.964142180094787,-0.01,-0.20613506265706505,-0.01,6.433856675881275,0.3389627701937751,7.917000000000001,0.46569523935595414,-7.281531808932948,-12.116596684315725,buy
206,0.16889152,-0.01,20231004,datas,12960.0,12840.0,5.5361092327350505,-11.716464454976304,2.0945248038630107,-2.108548764862954,-0.01,-8.69049289099526,-0.01,-0.07839324686714555,-0.01,3.4275604678720963,0.11084322359907195,-1.6656000000000002,-0.01,-6.667044239920606,-11.088214790882823,buy
207,0.012289077,-0.01,20231005,datas,12840.0,13490.0,8.270852433343537,-7.90111374407583,4.321701308569234,-4.482579319729049,-0.01,-4.4121563981042655,-0.01,-0.42639127354910533,-0.01,3.788273113614488,0.1336879771862598,9.028500000000001,0.557421806867039,-5.04468881378811,-8.435214590795534,buy
208,0.09471689,0.48553318970179943,20231006,datas,13490.0,13130.0,1.215106470404647,-8.691151658767772,-0.8578148409923085,0.8907093880377717,0.9810663794035989,-6.7683554502369665,-0.01,-0.22031274561063174,-0.01,2.1058158584424187,0.043375756158789525,-5.0364,-0.01,-5.348158031656679,-8.954449775986612,buy
209,0.3176317,-0.01,20231010,datas,13130.0,13300.0,3.340259637529354,-4.381706161137441,4.719636241085214,-4.686003427262029,-0.01,-5.668483412322275,-0.01,-0.3304051205073284,-0.01,-1.3457437897326752,-0.01,2.4293,0.05730735710372481,-3.5335310297317384,-5.955741096401515,buy
210,0.15343682,0.49499999999999966,20231011,datas,13300.0,13530.0,0.28331448204898424,-6.819895734597156,-2.5499195557375147,2.644308433609129,0.9999999999999993,-4.091933649289099,-0.01,-0.39086603363073635,-0.01,2.9276229156581133,0.08213940699291089,3.3097000000000003,0.1037547087342855,-4.502550361650734,-7.609218442342484,buy
211,0.15563288,-0.01,20231012,datas,13530.0,13670.0,3.9522909361384526,-5.660582938388625,1.244163445993241,-1.2626481081869252,-0.01,-3.1231895734597157,-0.01,-0.4185632389401426,-0.01,2.6896428279515274,0.06978709173653774,2.0258000000000003,0.04020797287384459,-4.016527005975942,-6.7760192871394915,buy
212,0.48558104,-0.01,20231013,datas,13670.0,13820.0,3.780038569012958,-4.08349289099526,1.6717190931584789,-1.6736449900397763,-0.01,-2.0631137440758294,-0.01,-0.4261030679192457,-0.01,2.1063935789731816,0.043399035133967034,2.205,0.047457210851750364,-3.399825179311368,-5.728481881402337,buy
213,0.1482069,-0.0043561586792441424,20231016,datas,13820.0,14250.0,5.229666816761003,-3.1081611374407583,1.0168549532835702,-1.0507753983826262,-0.01,0.9408436018957346,0.008812804402519525,-0.48264394258825105,-0.01,4.1788914183783765,0.16023344364172976,6.333900000000001,0.33047240146893997,-3.012914135025734,-5.0667250341881545,buy
214,0.1068545,0.0023952199226972845,20231017,datas,14250.0,14370.0,5.043489642870455,-2.0610189573459716,1.0807331065108121,-1.1177935728007116,-0.01,1.7837677725118481,0.03131739974232428,-0.4938122986625293,-0.01,3.925696070069743,0.14282304205169605,1.7700000000000002,0.030843331924766848,-2.599184251844094,-4.36275652666264,buy
215,-0.1609829,-0.0068619308780943624,20231018,datas,14370.0,14130.0,2.2126650576756735,0.9186303317535545,3.042352756153181,-2.910331907760095,-0.01,0.21455450236966828,0.00046023040635212453,-0.3548405154239261,-0.01,-0.6976668500844212,-0.01,-2.9712,-0.01,-1.3912079935224908,-2.3381594954743288,sell
216,0.12887979,0.010966950774197102,20231019,datas,14130.0,10900.0,-19.47653289819009,1.6223981042654028,0.6973615973565302,-1.0758082983759927,-0.01,-19.263383886255923,-0.01,3.156544939366853,0.0948347538709855,-20.552341196566083,-0.01,-41.021,-0.01,-1.1339331757504088,-1.9016992839939846,buy
217,0.13291195,0.4863261933232882,20231020,datas,10900.0,11320.0,-18.064737939344827,0.17757345971563981,-1.4217580685975952,0.7959240965515448,0.9578902442603958,-17.121905213270143,-0.01,2.3086997689362647,0.05190535596545154,-17.268813842793282,-0.01,5.455800000000001,0.25744440552912184,-1.71998255977275,-2.8930136040639773,buy
218,0.24021453,0.5057945284245364,20231023,datas,11320.0,11780.0,-14.44189058027196,-19.708037914691943,-19.850362399129356,21.506156750110424,1.0,-14.036000000000001,-0.01,2.1205836298932397,0.04397264212268204,7.064266169838464,0.3928859201784256,6.256,0.3238736823727082,-8.741307891426672,-10.83162062371902,buy
219,0.17348519,0.0020736879266355437,20231024,datas,11780.0,11620.0,5.7798541389587434,-17.001170616113743,3.3712805469895293,-3.395306146989691,-0.01,-15.022023696682465,-0.01,2.2733499687979606,0.05036843963317772,2.3845479919690526,0.055274331257637366,-2.2272000000000003,-0.01,-7.711103784740446,-9.56689876212526,buy
220,0.2039186,0.003106406457309559,20231025,datas,11620.0,11250.0,-0.5563945314594456,-13.966715639810426,3.6560214147941217,-3.5953106693768007,-0.01,-17.538563981042653,-0.01,2.3902616417331473,0.055532032286547794,-4.151705200836246,-0.01,-5.2614,-0.01,-6.603535595625679,-8.207458760761574,buy
221,0.07861161,0.5078764580527184,20231026,datas,11250.0,11120.0,-5.170047985947024,-15.045075829383887,-1.2534220884312215,1.178525076864878,0.999036180752952,-18.436071090047392,-0.01,2.4180214366429986,0.056791838381212156,-3.991522909082146,-0.01,-1.8603,-0.01,-7.046724912164673,-8.778874822927492,buy
222,0.10285268,0.5078361664876047,20231027,datas,11120.0,11300.0,-2.5545746618125733,-17.55449289099526,-2.953821789743086,2.969037709126548,1.0,-17.21278672985782,-0.01,2.360167006796985,0.054180832438023296,0.41446304731397476,0.001716321608493221,2.5956,0.06515205968649829,-7.91384212435341,-9.891477824259345,buy
223,0.103437215,0.5067342693265862,20231030,datas,11300.0,11000.0,-2.072315236569874,-18.443,-1.077690149725207,1.0597939440734274,0.9963601616929985,-19.268781990521326,-0.01,2.439403062859455,0.057770942400434455,-1.0125212924964466,-0.01,-4.356000000000001,-0.01,-8.263377396089275,-10.348821091558435,buy
224,0.12183278,0.0030762948448335454,20231031,datas,11000.0,11200.0,0.6750141949976312,-17.204407582938387,1.5186831505102094,-1.51245603056939,-0.01,-17.89777251184834,-0.01,2.3869249970484567,0.055381474224167726,-0.8374418355717587,-0.01,2.926,0.08205220667945468,-7.8300811519016245,-9.791429895982018,buy
225,-0.008395895,0.5073463875511948,20231101,datas,11200.0,11490.0,1.5911394875863416,-19.285526066350712,-2.513561921182012,2.5836022766361935,0.9999999999999968,-15.915905213270143,-0.01,2.3047353561248762,0.05173193775598184,4.174741764222535,0.15994229071884825,4.2079,0.16227401940189257,-8.577262505126988,-10.76110272104425,sell
226,0.15836617,0.002347774587755244,20231102,datas,11490.0,11610.0,5.197127502399482,-17.910279620853082,1.703841180490306,-1.7269907066348669,-0.01,-15.061654028436019,-0.01,2.3048940142686067,0.051738872938776215,3.470136795764615,0.11345065634291407,1.7592,0.030473863964217363,-8.043706144086316,-10.078536161082557,buy
227,0.15010513,0.0014551625842556502,20231103,datas,11610.0,12550.0,11.426060181176172,-15.895478672985783,2.4543888547330397,-2.603704518334167,-0.01,-8.475478672985783,-0.01,2.20067791064411,0.04727581292127825,8.822355662842005,0.5408322165438821,13.8838,0.8545028855316661,-7.2894620002422545,-9.13003870800958,buy
228,0.10516837,0.0017330873308603802,20231106,datas,12550.0,12480.0,8.239747270012815,-15.055521327014217,0.9987065293501305,-1.0412342742087537,-0.01,-8.940781990521327,-0.01,2.2335952336779616,0.0486654366543019,7.1985129958040615,0.4043999495737124,-1.0381,-0.01,-6.978554909587672,-8.724237671384778,buy
229,0.18884532,0.0016548391179458909,20231107,datas,12480.0,12620.0,8.356894397427704,-8.448872037914693,7.7776088479316146,-7.815876424304355,-0.01,-7.953563981042653,-0.01,2.2243719620178455,0.04827419558972945,0.5410179731233494,0.0029227249712254766,2.0902000000000003,0.04274872855602985,-4.496911924853693,-5.7079051743073705,buy
230,0.13384908,0.3872925459785824,20231108,datas,12620.0,12400.0,-1.159324228121463,-8.94422748815166,-0.5410697402244041,0.535155966681987,0.7611595548193355,-9.512568720379146,-0.01,2.231203521613736,0.04856384284457327,-0.6241682614394761,-0.01,-3.2978,-0.01,-4.672935952490956,-5.9364921177202445,buy
231,0.3820654,0.0012737727861146988,20231109,datas,12400.0,11770.0,-5.5394933202753505,-7.9497535545023705,1.092159130844655,-1.0862924524033044,-0.01,-14.048805687203792,-0.01,2.1789523199136447,0.04636886393057349,-6.625785772678655,-0.01,-9.538200000000002,-0.01,-4.2946162327040875,-5.445925638976592,buy
232,0.31413347,0.5063490869492444,20231110,datas,11770.0,12100.0,-4.053421884462236,-9.528388625592417,-1.714971042499867,1.663103851154938,0.999999013963139,-11.690947867298577,-0.01,2.188055691420283,0.04674789983837446,-2.390318033307298,-0.01,5.0193,0.22270374825129557,-4.879711610411344,-6.205589366950714,buy
233,0.21544912,0.5063189253737934,20231113,datas,12100.0,12010.0,-3.1074134432994875,-14.069791469194312,-5.0196993008201884,5.126025042241736,1.0,-12.33519431279621,-0.01,2.1843786409404444,0.04659462686896698,2.0186115989422477,0.03992889338616146,-1.3725,-0.01,-6.50305490418078,-8.266998927481735,buy
234,0.2574642,0.0013806268784765617,20231114,datas,12010.0,12080.0,2.607373315300403,-11.684744075829384,2.775563371884403,-2.7713700355806528,-0.01,-11.829578199052133,-0.01,2.191774114115127,0.046903134392382806,-0.16399672028024978,-0.01,1.0696,0.011375248597084608,-5.635819940803368,-7.164698010202266,buy
235,0.19093989,0.47581650003864917,20231115,datas,12080.0,12140.0,0.32799344056049956,-12.336511848341232,-0.7380013404156018,0.7473163016268263,0.9387265271879178,-11.393857819905213,-0.01,2.2004482299168515,0.04726618222345125,1.075309742187326,0.01149631688658559,0.918,0.0083918303513415,-5.8224602320357945,-7.41116791679492,buy
236,0.08765538,0.0013190914456350754,20231116,datas,12140.0,12020.0,0.08271613401440969,-11.828928909952605,0.5790129381008678,-0.5761558582557811,-0.01,-12.264,-0.01,2.184398576512457,0.046595457228175374,-0.49343972424137134,-0.01,-1.836,-0.01,-5.645088214941409,-7.17092037147516,buy
237,0.30483162,0.001341672122994993,20231117,datas,12020.0,12050.0,-0.24671986212068567,-11.393881516587678,0.4934128484393974,-0.49124978051362367,-0.01,-12.047767772511849,-0.01,2.187107672328011,0.046708360614974964,-0.7379696426343093,-0.01,0.45990000000000003,0.0021128448942427935,-5.4980331667409885,-6.9699210583319005,buy
238,0.042502254,0.5023105458831352,20231120,datas,12050.0,12010.0,-1.0659561504717803,-12.265729857819906,-0.9839595235124124,0.9831446922830046,0.9920363467214471,-12.338383886255924,-0.01,2.18118906748073,0.04646186261205809,-0.08281145818877567,-0.01,-0.6132000000000001,-0.01,-5.809426691143849,-7.377507060116633,buy
239,0.03791277,0.0012677680519126953,20231121,datas,12010.0,11990.0,-0.24843437456632697,-12.047767772511849,0.24843437456632697,-0.24720304085321274,-0.01,-12.483691943127964,-0.01,2.178229765057088,0.046338840259563474,-0.4956374154195397,-0.01,-0.30660000000000004,-0.01,-5.7317175321592915,-7.2637816216309465,buy
240,0.1950387,0.20650309323774596,20231122,datas,11990.0,11700.0,-2.891218256613982,-12.338388625592417,-0.3304303321476581,0.3202592695569013,0.40120142050097807,-14.5921327014218,-0.01,2.13384594626503,0.04451191493628459,-2.5709589870570806,-0.01,-4.448600000000001,-0.01,-5.862417491381689,-7.4315612520322,buy
241,0.10653226,0.06796230638262711,20231123,datas,11700.0,11760.0,-2.073354021820226,-12.483791469194312,-0.1658683217456181,0.16269915057633488,0.12397011032239369,-14.155924170616114,-0.01,2.143008213725526,0.04488625610715136,-1.9106548712438913,-0.01,0.9204000000000001,0.008435580725184133,-5.90934102780922,-7.490006273704742,buy
242,0.19850934,0.506005341625809,20231124,datas,11760.0,11780.0,-1.7445109693965966,-14.592137440758293,-2.409091992167192,2.425935962234143,0.9999999999998338,-14.01014691943128,-0.01,2.146436710461961,0.045026708129460524,0.6814249928375463,0.004632636292722259,0.30700000000000005,0.0009420459958007221,-6.706385985066589,-8.526522612034405,buy
243,0.017620914,0.0008126737678953184,20231127,datas,11780.0,11630.0,-0.596246868732853,-14.155644549763032,0.5110687446281598,-0.5054383756797864,-0.01,-15.101379146919431,-0.01,2.122820141336799,0.04406336883947659,-1.1016852444126395,-0.01,-2.3025,-0.01,-6.555594629691091,-8.318365398647952,buy
244,0.11262737,0.0006599363067041862,20231128,datas,11630.0,11510.0,-2.118625470024307,-14.01014691943128,0.16949003760194453,-0.16561847168621924,-0.01,-15.974364928909953,-0.01,2.1039268860366676,0.04329968153352093,-2.284243941710526,-0.01,-1.842,-0.01,-6.500592613445587,-8.23180699869899,buy
245,0.0005354434,0.5053956976466891,20231129,datas,11510.0,11460.0,-2.707252079064327,-15.101379146919431,-1.2690244120614032,1.2505383593443087,0.9995980693276095,-16.338109004739337,-0.01,2.0960546963282773,0.042983314914421644,-1.4567137197200184,-0.01,-0.7675000000000001,-0.01,-6.880484880897105,-8.731726054467591,buy
246,0.37232086,0.5014382795112596,20231130,datas,11460.0,11110.0,-4.455830201496528,-15.974369668246446,-1.028274090385695,0.9904014629847846,0.9925866680836818,-18.88621800947867,-0.01,2.0390488944359184,0.04072472734709387,-3.465428738511743,-0.01,-5.376,-0.01,-7.23495171283273,-9.19770790669058,buy
247,0.112677634,0.2981560249333918,20231201,datas,11110.0,11110.0,-3.465428738511743,-16.338350710900475,-0.4331785923139679,0.4199863880103325,0.586022158927946,-18.88621800947867,-0.01,2.0390488944359184,0.04072472734709387,-3.0454423505014105,-0.01,0.0,0,-7.383385664051162,-9.391282512550339,buy
248,-0.0865084,0.5057924163738378,20231204,datas,11110.0,10910.0,-4.785695122216501,-18.89762559241706,-3.0590777294777065,3.1447990363438745,1.0,-20.228431279620853,-0.01,2.1203231687777233,0.04396208186918871,-1.6408960858726267,-0.01,-2.8080000000000003,-0.01,-8.295579190704261,-10.581094493984281,sell
249,0.11304957,0.0049810000650659806,20231205,datas,10910.0,11140.0,0.24613441288089405,-18.897734597156397,-0.0001344038816776012,0.002629975512251609,3.4583257960574265e-05,-18.69598104265403,-0.01,2.015762729587962,0.03981854218042846,0.24876438839314566,0.0006186457690724456,3.2637,0.10104057310255798,-8.294910600245611,-10.57334914642297,buy
250,0.055842344,0.5055880107917292,20231206,datas,11140.0,10940.0,-1.4096648675611587,-20.2428009478673,-1.6584818488482564,1.6636941432615977,0.9999990235975719,-20.04019431279621,-0.01,2.095037003929768,0.04294249496471647,0.25402927570043893,0.0006451005622306605,-2.85,-0.01,-8.785661358398544,-11.227034191492992,buy
251,-0.037213124,-0.0007669041035025899,20231207,datas,10940.0,11300.0,3.302380584105706,-18.694071090047395,1.941805725659435,-2.0227947520913334,-0.01,-17.65369194312796,-0.01,1.9192617935268466,0.03616547948248705,1.2795858320143725,0.016240083518243464,4.9392000000000005,0.21647864871820255,-8.236766800245778,-10.516022157283802,sell
252,0.29152584,0.4996918968954405,20231208,datas,11300.0,13490.0,18.793916907711093,-19.994905213270144,-1.59992529531695,2.671244523062718,0.9999999999999997,-2.8216824644549763,-0.01,1.164082660100184,0.013459484477203465,21.46516143077381,0.9900235858067105,31.1199,0.9999377580756343,-8.713910657164028,-11.152352262712743,buy
253,-0.13836801,0.16921647714625,20231211,datas,13490.0,15950.0,42.17272892869678,-17.587682464454975,3.0088368187452517,-9.414949139302344,-0.01,9.408763033175356,0.5873882571541666,-4.11436863942251,-0.01,32.757779789394434,0.9999781371425384,30.135,0.99988621299678,-7.829949328107643,-10.026531891680103,sell
254,-0.048386134,0.07834821112193104,20231212,datas,15950.0,15420.0,29.024097361786033,-4.879417061611374,15.42034708265841,-17.81168914538543,-0.01,5.785890995260663,0.2844940370731035,-3.9649986844546383,-0.01,11.212408216400604,0.7155452190171221,-6.1798,-0.01,-2.9349771952432753,-3.9845170648013624,sell
255,-0.5442234,0.1355939377087301,20231213,datas,15420.0,15710.0,12.897174217828674,8.636018957345971,14.208739687509638,-13.454188815031387,-0.01,8.03090047393365,0.475313125695767,-3.7840461452834315,-0.01,-0.5570145972027118,-0.01,1.5428000000000002,0.023521277444017774,1.7079630115960727,2.42254721658607,sell
256,-0.0067856386,0.596549310330744,20231214,datas,15710.0,15030.0,-2.135222622610395,7.29936018957346,-1.2304010958808491,1.223966012952294,0.9994416161921342,6.321587677725119,0.32942834078225613,-0.6535012902464121,-0.01,-0.911256609658101,-0.01,-3.5972000000000004,-0.01,1.327877201387414,1.8871716562140493,sell
257,0.010246962,0.10872126934767656,20231215,datas,15030.0,15300.0,-0.28038664912556954,8.02632701421801,0.6775127301413219,-0.687343044640936,-0.01,6.980924170616114,0.38573756449225527,-1.9158729824087972,-0.01,-0.9677296937665055,-0.01,1.4526000000000001,0.020879410267960585,1.5654034591342145,2.220603626140072,buy
