timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,-0.024981618,0.28920222071152407,20230705,datas,72000.0,71600.0,-1.4442570626125792,19.667514925373133,-0.0029897154589981594,0.034879450625835196,0.006064417118515353,17.98094776119403,0.9605667071742213,-2.557772777526509,-0.01,-1.409377611986744,-0.01,-4.5200000000000005,-0.01,13.287897534256564,21.026606868472648,sell
173,0.2369416,0.7525330781587468,20230706,datas,71600.0,69900.0,-3.120764712256362,18.461767590618336,-1.0075811597714917,0.8018604942589547,0.9598407010938035,15.714752665245202,0.9153757587061503,-1.9620150115224764,-0.01,-2.3189042179974075,-0.01,-20.859,-0.01,12.235858286271842,19.473661460204323,buy
174,0.027678728,0.5577189612518975,20230707,datas,69900.0,69500.0,-2.7606002595207233,17.938440298507462,-0.44176893756928837,0.41622011837575057,0.5794516965499192,15.173514925373135,0.8999770432564596,-1.829852077993868,-0.01,-2.3443801411449727,-0.01,-4.94,-0.01,11.788704661233874,18.804300243630006,buy
175,0.92137945,0.7874699285125739,20230710,datas,69500.0,71500.0,-0.11163714957833204,15.69707356076759,-1.9004547898606023,2.3629430951697414,0.999999999999249,18.30176865671642,0.9648997617098316,-2.068601713653951,-0.01,2.2513059455914095,0.049420789208661886,30.540000000000003,0.9999110037211696,9.791460106151263,15.60530453772387,buy
176,0.2655531,0.7047707796534763,20230711,datas,71500.0,71900.0,2.8141315105328686,15.045846481876332,-0.5628725592175102,0.5952777947627195,0.8299696391577156,18.9682302771855,0.9726198669153954,-2.0755407665855437,-0.01,3.409409305295588,0.10973910441828694,6.132000000000001,0.3134074441053081,9.358294878092767,14.963725198717837,buy
177,0.16495937,0.28478984612269187,20230712,datas,71900.0,71900.0,3.409409305295588,18.31446695095949,2.841146003126741,-2.855790903538931,-0.01,18.9694776119403,0.972632820408973,-2.074293431830746,-0.01,0.5536184017566571,0.0030602412343188057,0.0,0,11.930353096772214,19.299420763610634,buy
178,0.40720055,0.289968484344903,20230713,datas,71900.0,73400.0,2.6296874083441213,18.969412579957357,0.5535634363879932,-0.5569824937510788,-0.01,21.435297441364607,0.9898949478163435,-2.1337261276589636,-0.01,2.0727049145930425,0.042051304908682474,23.130000000000003,0.995251701805626,12.578582260763268,20.298888219622956,buy
179,0.021047294,0.2947480057303725,20230714,datas,73400.0,73300.0,1.9345245869535062,18.969412579957357,0.0,0.0,0,21.27090511727079,0.9891600191012418,-2.1297682834026084,-0.01,1.9345245869535062,0.03673223586810315,-1.542,-0.01,12.59034635247037,20.261770040682727,buy
180,-0.14536765,0.2861455500347364,20230717,datas,73300.0,72000.0,0.13818032763953617,21.406517057569296,2.048513500034308,-1.7584921747965347,-0.01,19.43935287846482,0.9771518334491214,-1.7727683336563906,-0.01,-1.6203118471569986,-0.01,-17.134,-0.01,14.556209543129816,23.525656989594673,sell
181,0.45791715,0.2843643673870214,20230718,datas,72000.0,71700.0,-1.9675215286906411,21.264829424307035,-0.11670512975433912,-0.03553069950715404,-0.01,18.835831556503198,0.9712145579567382,-1.871239150567508,-0.01,-2.003052228197795,-0.01,-4.272,-0.01,14.485797429721035,23.35749756977897,buy
182,-0.40649316,0.7875265826149973,20230719,datas,71700.0,71000.0,-2.879387578034331,19.218420042643924,-1.6875539192841338,2.1228610478024845,0.9999999998362524,18.31650106609808,0.9650886089895704,-1.212118462521449,-0.01,-0.7565265302318465,-0.01,-5.922000000000001,-0.01,12.823976268215853,20.715752234954138,sell
183,0.84827733,0.2750415729872951,20230720,datas,71000.0,70300.0,-1.2860951013941389,18.94131023454158,-0.23243875233644634,-0.530930476673789,-0.01,16.78011620469083,0.9401385766243171,-1.5700521454775185,-0.01,-1.8170255780679279,-0.01,-10.136000000000001,-0.01,12.603101601151927,20.347309184749733,buy
184,0.87480235,0.767078178102879,20230721,datas,70300.0,70400.0,-1.6872380367773614,17.859692963752664,-0.9093705699525763,0.849807038450342,0.9729714080723855,16.87269936034115,0.9419749135556212,-1.6458191581773676,-0.01,-0.8374309983270194,-0.01,1.5430000000000001,0.02352730386150559,11.699445651683558,18.9836601025964,buy
185,0.52053213,0.7718566485019572,20230724,datas,70400.0,70000.0,-1.3957183305450325,16.70812686567164,-0.9770652452278011,0.970953045564933,0.9910289188753656,16.212391257995737,0.9278072968809148,-1.6327265871221073,-0.01,-0.42476528498009947,-0.01,-6.2,-0.01,10.755457491848672,17.54071098197783,buy
186,0.39810526,0.26890877889265713,20230725,datas,70000.0,69800.0,-0.7079421416334991,16.87335181236674,0.14157107232580815,-0.14148205785625534,-0.01,15.880601279317696,0.9196959296421905,-1.6278162290998122,-0.01,-0.8494241994897545,-0.01,-3.104,-0.01,10.88431933487872,17.703425330839114,buy
187,1.3960961,-0.05,20230726,datas,69800.0,71700.0,1.8404190988944678,16.211518123667375,-0.5662827996598363,0.5799891552848002,0.8139866997750915,19.02431130063966,0.9731970736332289,-1.682759406431046,-0.01,2.420408254179268,0.056900758003770924,29.488000000000003,0.9998326497171269,10.3791578263454,16.933479910892093,wrong
188,1.4241968,-0.05,20230727,datas,71700.0,70600.0,0.8542617367691534,15.880601279317696,-0.2847539122563845,0.2880065659368043,0.3394872886171386,17.20426865671642,0.9481742733806516,-1.6509501985024357,-0.01,1.1422683027059577,0.012963015632434405,-17.072000000000003,-0.01,10.147268814846727,16.555972793756023,wrong
189,0.47428533,0.2688776013807161,20230728,datas,70600.0,69800.0,0.0,19.024289978678038,2.7128688189862067,-2.644637657232603,-0.01,15.876528784648189,0.9195920046023871,-1.63188872376932,-0.01,-2.644637657232603,-0.01,-12.432,-0.01,12.555052251783142,20.683862121530076,buy
190,0.11808595,0.7863747973388169,20230731,datas,69800.0,71100.0,-0.8351487338629273,17.201901918976546,-1.5311060120820332,1.5419275449507204,0.9999931255764788,18.03026012793177,0.9612607818352585,-1.666709569037927,-0.01,0.7067788110877932,0.004982906802388887,20.202,0.9831129469100233,11.009680167036947,18.18919948296998,buy
191,0.19986494,0.774299487803111,20230801,datas,71100.0,69900.0,-0.9894903355229104,15.876528784648189,-1.130846097740469,1.132462897377036,0.9983588549337894,16.042200426439233,0.9237335344540543,-1.6345672503284447,-0.01,0.1429725618541256,0.00020439064381705396,-18.648000000000003,-0.01,9.952004033987919,16.520365579087258,buy
192,0.428984,0.2532562675134708,20230802,datas,69900.0,68800.0,-1.429725618541256,18.030245202558635,1.858630423692655,-1.8007137623517733,-0.01,14.217349680170576,0.8675208917115693,-1.607566144745249,-0.01,-3.230439380893029,-0.01,-17.105,-0.01,11.628965831174101,19.359145507155212,buy
193,0.42724925,0.748036777571855,20230803,datas,68800.0,68300.0,-3.932709596949284,16.040906183368868,-1.685448518535011,1.6469227581231474,0.9999987111662988,13.388458422174839,0.8334580732956856,-1.5947065609901454,-0.01,-2.2857868388261364,-0.01,-7.775,-0.01,9.920443315042549,16.53711894437911,buy
194,0.25070214,0.7523297421493012,20230804,datas,68300.0,68500.0,-2.000063024609824,14.217349680170576,-1.5714773032853555,1.5646346451297628,0.999995168762267,13.720014925373134,0.8477738592272256,-1.5998503944921865,-0.01,-0.435428379480061,-0.01,3.1100000000000003,0.09219075041519742,8.405528622183164,14.046936991434599,buy
195,1.0249121,-0.05,20230807,datas,68500.0,67600.0,-1.741713517920244,13.388454157782517,-0.7257176993767745,0.7182905376696067,0.924203751718706,12.22801066098081,0.7758057571369243,-1.5767031437329955,-0.01,-1.0234229802506374,-0.01,-13.995000000000001,-0.01,7.793686438468794,13.073076270529935,wrong
196,0.028301835,0.25509667710254696,20230808,datas,67600.0,68900.0,0.8772266818304943,13.720019189765459,0.29241516206011803,-0.2941202536670152,-0.01,14.383127931769724,0.8736555903418233,-1.6101380614962686,-0.01,0.5831064281634791,0.0033943571658829885,20.215000000000003,0.9832014423428561,8.143849952383581,13.62683970272134,buy
197,-0.31040075,0.7363342803840068,20230809,datas,68900.0,68000.0,-0.7288914724898837,12.170974413646055,-1.362156625681271,1.1368127718876373,0.9984378877882464,12.628543710021322,0.7970511216329454,-1.849570768093157,-0.01,0.40792129939775346,0.001662614188160938,-9.657,-0.01,6.845769083035412,11.498914810678968,sell
198,-0.37247714,0.2317368112970148,20230810,datas,68000.0,67500.0,-0.10198032484943836,13.609950959488273,1.2828421553474179,-0.7834792152329673,-0.01,12.60398081023454,0.7957893709900493,-1.0323828261290942,-0.01,-0.8854595400824056,-0.01,-3.37,-0.01,8.009537400941795,13.45303315487811,sell
199,0.89616513,0.22921298003835525,20230811,datas,67500.0,67300.0,-1.0119537600941777,12.95510341151386,-0.5763998157238209,0.04340093007237733,0.00937399128492633,11.86107356076759,0.7550866146529737,-1.4385897388957112,-0.01,-0.9685528300218004,-0.01,-2.9320000000000004,-0.01,7.458132509746013,12.559708535118386,buy
200,0.69105315,0.6576801095629942,20230814,datas,67300.0,67000.0,-1.3836469000311433,12.173014925373133,-0.6923888009658573,0.6570583815028813,0.8845166116895509,11.35797867803838,0.7247393457273958,-1.4366341165744139,-0.01,-0.726588518528262,-0.01,-4.587000000000001,-0.01,6.7766332956616955,11.450828165985952,buy
201,0.5002839,0.36798595631378794,20230816,datas,67000.0,66700.0,-1.1625393486729227,11.846860341151386,-0.2907602906445313,0.2800846558962712,0.3244560578097192,10.859862473347548,0.6925264246964279,-1.4296998162147414,-0.01,-0.8824546927766516,-0.01,-4.6290000000000004,-0.01,6.5426732397329985,11.051545979058758,buy
202,-0.05961469,0.5482733458577506,20230817,datas,66700.0,66300.0,-1.4707552794901992,11.34268763326226,-0.45077055033222735,0.49755972207621413,0.7099866681503063,10.259105543710021,0.650933372608658,-1.357056072451595,-0.01,-0.9731955574139851,-0.01,-5.808000000000001,-0.01,6.052222885821689,10.237900822297776,sell
203,0.8236059,0.4853086325993433,20230818,datas,66300.0,66600.0,-0.5561117470937058,10.877407249466952,-0.4178814017206392,0.4080391067331501,0.5650305860473048,10.71322814498934,0.6826444652523032,-1.4079839762227806,-0.01,-0.14807264036055573,-0.01,4.62,0.19220260446188975,5.73280648889151,9.708408093093798,buy
204,0.22293234,0.6182178832271988,20230821,datas,66600.0,66600.0,-0.14807264036055573,10.220651385927505,-0.5923261373363355,0.5960981463984492,0.8307985057693059,10.71446801705757,0.6827287678084863,-1.4067441041545514,-0.01,0.4480255060378934,0.0020052553243552484,0.0,0,5.152532259023903,8.748604560478709,buy
205,-0.52094173,0.20383947302290492,20230822,datas,66600.0,67100.0,1.1947346827677154,10.620733475479744,0.36298287527932316,-0.8381502726072879,-0.01,11.015189765458421,0.7027982434096831,-1.9477731975045405,-0.01,0.3565844101604275,0.0012707163710438119,3.7,0.12794257248528096,5.484234425370713,9.290636745815439,sell
206,0.80164146,0.7394378106971013,20230823,datas,67100.0,68200.0,1.141070112513368,10.614139658848613,-0.005960742099573633,1.0085873971398271,0.9938187989908679,12.991964818763327,0.8150947040055578,-1.8228499960514863,-0.01,2.149657509653195,0.04515883727476466,15.334000000000001,0.9047562191480583,5.546717941346315,9.356036913864342,buy
207,0.2152577,0.21040092385170509,20230824,datas,68200.0,67100.0,0.6717679717666234,11.356865671641792,0.671456664657756,-0.6717679717666234,-0.01,11.356865671641792,0.7246697461723504,-1.60609729132117,-0.01,0.0,0,-15.708000000000002,-0.01,6.208007187468538,10.45280601596362,buy
208,0.6941268,0.19893532972609562,20230825,datas,67100.0,66800.0,-0.4101376373659513,13.03059488272921,1.5030318974878016,-1.590377384426835,-0.01,10.769400852878466,0.6864510990869854,-1.6885116050339928,-0.01,-2.0005150217927863,-0.01,-4.545,-0.01,7.542256701698491,12.712420985104904,buy
209,0.47952753,0.7038056374899083,20230828,datas,66800.0,66800.0,-2.0005150217927863,11.253749466950959,-1.5720039495693647,1.5595246378842091,0.9999947673121405,10.763131130063966,0.6860275127794603,-1.6947813278484922,-0.01,-0.4409903839085771,-0.01,0.0,0,6.108955517498136,10.315520726426804,buy
210,0.28898805,0.5274551916760625,20230829,datas,66800.0,67100.0,0.0,10.763071428571429,-0.44104404636294237,0.4446764675990968,0.6279346634269254,11.255608742004263,0.7182928665419993,-1.707354220958699,-0.01,0.4446764675990968,0.0019754178970752267,4.62,0.19220260446188975,5.737352622945973,9.700931681007264,buy
211,0.3206265,0.20711038235637574,20230830,datas,67100.0,66900.0,0.1482254891996989,10.763031982942431,-3.56126175349926e-05,0.00038505419475301506,7.413333896755248e-07,10.927637526652452,0.6970333722989364,-1.6986250996101742,-0.01,0.14861054339445193,0.000220826550307196,-3.088,-0.01,5.745883413070316,9.674307038177469,buy
212,0.26177415,0.2798519288555933,20230831,datas,66900.0,71000.0,6.24164282256698,11.256828358208955,0.4458133426164873,-0.46408124313109056,-0.01,17.68476012793177,0.956173096185311,-1.8438594006877587,-0.01,5.77756157943589,0.2838045525995909,63.386,1.0,6.193443360329999,10.405924173069106,buy
213,-0.5086577,0.2543942627092846,20230901,datas,71000.0,71200.0,6.07384678863773,10.83514498933902,-0.3790179668903195,-2.9304318284102977,-0.01,14.319153518123667,0.8713142090309488,-5.546166347196198,-0.01,3.143414960227432,0.0940857064293742,1.52,0.022839146240183017,5.889995759920725,9.903987788684969,sell
214,0.6408967,0.2477776033411101,20230904,datas,71200.0,70700.0,2.7779015927591266,14.15195842217484,2.992564707841414,-3.125042949064968,-0.01,13.755689765458424,0.8492586778037005,-5.2678792581106,-0.01,-0.3471413563058414,-0.01,-6.195,-0.01,8.49529163720906,14.449334205273074,buy
215,0.46243513,0.23278690193373422,20230905,datas,70700.0,70000.0,-1.1571378543528048,14.414812366737738,0.23026669730077842,-0.36576872354696954,-0.01,12.672381663113006,0.7992896731124475,-5.172736182004838,-0.01,-1.5229065778997743,-0.01,-9.534,-0.01,8.707244153279268,14.776121117966799,buy
216,-0.20570505,0.7069691673226293,20230906,datas,70000.0,70400.0,-1.015271051933183,13.65414498933902,-0.6648329544609376,0.7107899112473999,0.9200306217656999,13.308089552238805,0.8298461881325976,-5.210428966279714,-0.01,-0.3044811406857831,-0.01,4.328,0.17081819375811036,8.084184416486952,13.760251873542135,sell
217,-0.1285584,0.6926747453101013,20230907,datas,70400.0,70300.0,-0.4059748542477108,12.829650319829424,-0.7254417950061866,0.6732797216000561,0.8963284880596954,13.131249466950958,0.8217016709341786,-5.218918883217391,-0.01,0.2673048673523454,0.0007142637132454555,-0.9430000000000001,-0.01,7.34804156581871,12.54830621897062,sell
218,1.3500509,-0.05,20230908,datas,70300.0,70800.0,0.7128129796062543,13.231782515991473,0.35640648980312717,-0.35767223446673957,-0.01,13.63391471215352,0.8441461085349447,-5.558004479765671,-0.01,0.35514074513951477,0.0012604544477297086,4.715000000000001,0.19933468244726893,7.759580009174256,13.222596748727963,wrong
219,0.8523488,0.3232125049360469,20230911,datas,70800.0,70500.0,0.08878518628487869,13.12612473347548,-0.09331106529305909,0.17979440964417026,0.14924420049860732,13.42995842217484,0.835301348955811,-5.256910264693849,-0.01,0.26857959592904895,0.0007210898831347956,-4.275,-0.01,7.633993262718062,12.97476167586359,buy
220,-0.7919346,0.24804926364487168,20230912,datas,70500.0,70900.0,0.8057463269693369,13.745910447761196,0.5478714273523697,-0.7779096224392534,-0.01,13.777573560767593,0.8501642121495724,-5.582695799501767,-0.01,0.027836704530083432,7.748791168937785e-06,1.1880000000000002,0.01401431229793515,8.162391697431516,13.846508991759512,sell
221,0.333231,0.64457142970034,20230913,datas,70900.0,71700.0,0.2505303407707509,13.646609808102344,-0.08730040426767985,0.5385840087652551,0.7655150031565651,14.543411513859276,0.8793797604068582,-6.16365919321143,-0.01,0.789114349536006,0.0062076668914797795,5.6080000000000005,0.2698436867339026,8.110867607759872,13.723812607801618,buy
222,-0.50991035,0.25423363935308707,20230914,datas,71700.0,72000.0,0.9863929369200075,13.901236673773987,0.22405143989916745,-0.6322163488161476,-0.01,14.304648187633262,0.8707787978436236,-6.907473024487949,-0.01,0.3541765881038599,0.0012536241115634894,1.032,0.010593726997583541,8.36904946566085,14.129439712900506,sell
223,-0.016183585,0.24647259859613907,20230915,datas,72000.0,70200.0,-0.22538510152063806,14.19400106609808,0.25703355018225493,-0.24934287818001222,-0.01,13.651890191897657,0.8449086619871303,-4.529927989920527,-0.01,-0.4747279797006503,-0.01,-6.102,-0.01,8.62400812958975,14.528185568459284,sell
224,0.641852,0.21794033587836179,20230918,datas,70200.0,69800.0,-0.6013221076208237,14.294390191897655,0.08791103285843015,-1.6067192259577896,-0.01,11.770722814498933,0.7498011195945393,-5.737694693918575,-0.01,-2.2080413335786133,-0.01,-4.304,-0.01,8.682286685938067,14.593834288309942,buy
225,0.7474773,0.7150041993474481,20230919,datas,69800.0,69600.0,-2.4087723639039416,12.226213219616204,-1.8095174827119933,1.6153702774160466,0.9999978436760601,11.335808102345416,0.7233509250313934,-5.835909069371754,-0.01,-0.7934020864878951,-0.01,-2.7840000000000003,-0.01,6.943537295847102,11.658876131078499,buy
226,0.9309913,0.499270302992186,20230920,datas,69600.0,68900.0,-1.7190378540571059,11.63155330490405,-0.5298761293392834,0.43664370937632513,0.6145287413115543,10.199996801705758,0.6466864411213629,-5.793269191560235,-0.01,-1.2823941446807807,-0.01,-10.444,-0.01,6.446046407712154,10.845987856265577,buy
227,0.6683354,0.3485938909417136,20230921,datas,68900.0,68800.0,-1.4248823829786454,11.313377398720682,-0.2850232723308269,0.2778872134219965,0.3203018775243339,10.036618336886994,0.6348098405984889,-5.788297488028832,-0.01,-1.146995169556649,-0.01,-1.497,-0.01,6.133800276108018,10.319460338037162,buy
228,-0.3260893,0.6772181153186023,20230922,datas,68800.0,69400.0,-0.28674879238916223,10.137351812366738,-1.056499779124895,0.7750942423369285,0.9504045122672343,10.675202558635394,0.6800528639499503,-6.159814276381443,-0.01,0.4883454499477663,0.0023819713780274254,6.054,0.3068502127985756,5.169980912300865,8.729817467401952,sell
229,0.49146575,0.18869484741241666,20230925,datas,69400.0,68600.0,-0.293001074951614,10.027277185501065,-0.09994304843392099,0.05076612460696889,0.012803328049977969,9.760752665245203,0.6143106112914256,-5.727462822970285,-0.01,-0.2422349503446451,-0.01,-10.0,-0.01,5.078852564727188,8.556036939008477,buy
230,1.105443,-0.05,20230926,datas,68600.0,68400.0,-0.4844699006892902,10.826850746268658,0.7267048510339353,-0.7179666860276565,-0.01,9.49422814498934,0.5940006338916383,-5.657287006525813,-0.01,-1.2024365867169466,-0.01,-2.5,-0.01,5.726846702172679,9.633597817760197,wrong
231,0.8016039,0.6078157921211861,20230927,datas,68400.0,67500.0,-2.284629514762199,9.758675906183369,-0.963823146550297,0.7353884864849853,0.9330615092841473,8.05824946695096,0.4776167915970415,-5.578114169412675,-0.01,-1.5492410282772135,-0.01,-13.05,-0.01,4.846715970038704,8.182423475651031,buy
232,-0.033523887,0.3447668394306395,20231004,datas,67500.0,66700.0,-2.675961776115187,9.44376119402985,-0.2869155531929819,0.35427789154314526,0.46610928908794325,6.902823027718551,0.3790406496222263,-5.386739261843738,-0.01,-2.3216838845720416,-0.01,-11.216000000000001,-0.01,4.317239918805828,7.287820717148911,sell
233,1.319366,-0.05,20231005,datas,66700.0,66000.0,-3.2776713664546464,8.098558635394456,-1.2291267624204925,1.2036342167509408,0.9992853206937888,5.856554371002132,0.2903563178213099,-5.2545567401089786,-0.01,-2.0740371497037056,-0.01,-9.814,-0.01,3.2003540749190424,5.419261474116919,wrong
234,0.23040074,0.5987695410839969,20231006,datas,66000.0,66400.0,-1.520960576449384,6.902595948827292,-1.1063632130387842,1.0946274364683708,0.9974989537217179,6.446834754797441,0.3400668807437932,-5.337677029714344,-0.01,-0.4263331399810132,-0.01,5.7,0.27740039000980643,2.2566408443147505,3.8341945948392073,buy
235,-0.0551022,0.6512025584622982,20231010,datas,66400.0,68200.0,2.131641765636943,5.830147121535181,-1.0032018565811782,0.8535898902132537,0.9738283496921389,8.989422174840085,0.5542946120540959,-5.825392639974728,-0.01,2.9852316558501966,0.08526061589396583,24.246000000000002,0.9972015376126147,1.366163738680094,2.329190682770037,sell
236,-0.3735955,0.14969926570310096,20231011,datas,68200.0,68900.0,3.9350780918025325,6.346095948827292,0.48752538036217224,-1.8198458109279154,-0.01,8.595562899786781,0.5223308856770033,-7.397703093479212,-0.01,2.115232280874617,0.0437559116905375,5.908,0.29463835777656244,1.8723150536804771,3.1864003475039646,sell
237,0.39505583,0.12793442765818358,20231012,datas,68900.0,68000.0,1.353748659759755,7.963110874200427,1.5205211916300398,-1.5702010178551393,-0.01,7.729422174840085,0.4497814255272786,-6.748692303274394,-0.01,-0.21645235809538435,-0.01,-9.864,-0.01,3.2766894176196284,5.583346513657319,buy
238,0.49605972,0.0985640784392211,20231013,datas,68000.0,67300.0,-0.9740356114292297,8.779040511727079,0.7557485431087484,-1.042532471166953,-0.01,6.585437100213219,0.35188026146407037,-6.714226199450082,-0.01,-2.0165680825961827,-0.01,-9.002,-0.01,3.9164279909998623,6.664607634885478,buy
239,0.8740096,0.681328892931903,20231016,datas,67300.0,69400.0,0.630177525811307,7.543368869936034,-1.1359464433388078,1.3933032576639568,0.9999391117194327,9.71948827292111,0.6111977902406222,-7.115528562095728,-0.01,2.023480783475264,0.04011783304688599,30.618000000000002,0.9999151494632131,2.8479968528448483,4.862476900222241,buy
240,0.3276831,0.7158632656829826,20231017,datas,69400.0,70500.0,3.613358541920114,6.455228144989339,-1.0118157319980396,1.0846533874570055,0.9972118161769905,11.456507462686567,0.7308578586482911,-7.230361224182122,-0.01,4.698011929377119,0.1980533230228625,16.126,0.9257619724931646,1.8963571901600582,3.248735130621832,buy
241,-0.15411234,0.1791278436051146,20231018,datas,70500.0,69500.0,3.2298832014467695,9.709984008528785,3.057394099148001,-3.109290009267719,-0.01,9.842286780383795,0.6204261453503821,-7.161080222983209,-0.01,0.12059319217905047,0.00014541660597955364,-12.41,-0.01,4.556839883929146,7.896027441600801,sell
242,0.59846485,0.15121743249162214,20231019,datas,69500.0,68800.0,-0.7235591530743029,11.163803837953092,1.3251481554416122,-1.5312282652659155,-0.01,8.657296375266524,0.5273914416387405,-7.167619449649301,-0.01,-2.2547874183402183,-0.01,-9.681000000000001,-0.01,5.713655146368242,9.90363048690487,buy
243,0.7974422,0.6389375953821508,20231020,datas,68800.0,68400.0,-2.7853247318005367,9.688576759061835,-1.3270750261854498,1.2244023744209482,0.9994445910520711,7.976423240938166,0.470717666187051,-7.175091910576986,-0.01,-1.5609223573795885,-0.01,-5.840000000000001,-0.01,4.500756921805371,7.8215285410868844,buy
244,-0.41949424,0.6456744741480829,20231023,datas,68400.0,68500.0,-1.4190203248905349,8.525318763326226,-1.0605096994655883,1.1691105758080764,0.9989235618444097,8.25410341151386,0.49404231075292704,-7.06576190835146,-0.01,-0.24990974908245842,-0.01,0.8480000000000001,0.0071652463366468355,3.485822834638785,6.077885111479195,sell
245,0.427434,0.24379571147440143,20231024,datas,68500.0,68000.0,-0.6664259975532224,8.160892324093817,-0.3357985430359864,0.2252448175420062,0.22405694106141927,7.683706823027718,0.44589080314563934,-6.794407655086761,-0.01,-0.4411811800112162,-0.01,-5.595000000000001,-0.01,3.2739833193024723,5.70920860746232,buy
246,0.6511147,0.07566517349621867,20231025,datas,68000.0,66700.0,-1.8750200150476688,8.277746268656717,0.10803714915069124,-0.5264129419672636,-0.01,5.677528784648188,0.27555057832072893,-6.612033504914101,-0.01,-2.4014329570149324,-0.01,-17.615000000000002,-0.01,3.3689935247018172,5.863024024995556,buy
247,0.70212615,0.5176598228515636,20231026,datas,66700.0,67300.0,-1.6009566174709464,7.5545447761194024,-0.6679133224133789,0.5990352737084723,0.8337423018297788,6.476932835820895,0.34262890645558086,-6.822730463842406,-0.01,-1.001921343762474,-0.01,8.664000000000001,0.5279398948101959,2.6692962801383873,4.656978014031174,buy
248,0.8738259,0.6013356336418292,20231027,datas,67300.0,67300.0,-1.001921343762474,5.552922174840085,-1.861030238606656,1.8976007420889294,0.9999999848375352,6.498337953091685,0.3444521374102053,-6.801325346571616,-0.01,0.8956793983264553,0.00799032214820361,0.0,0,1.0710521666779074,1.864715211014717,buy
249,0.19783102,0.08038303201042406,20231030,datas,67300.0,66900.0,0.2985597994421517,6.49833262260128,0.8956743482621885,-0.8907830517637093,-0.01,5.86762473347548,0.2912767733680802,-6.758637892787147,-0.01,-0.5922232523215576,-0.01,-5.916,-0.01,1.8413385917823168,3.202778440256552,buy
250,-0.47431156,0.12191116687203524,20231031,datas,66900.0,68600.0,1.9247085522505754,6.415743070362473,-0.07755008947555922,-0.9114641130004753,-0.01,7.493994669509594,0.42970388957345085,-7.994220818705894,-0.01,1.0132444392501,0.010214120853615394,13.226,0.8260992874220918,1.764320785816078,3.060213387602227,sell
251,0.5669817,0.6786055530724932,20231101,datas,68600.0,69700.0,1.8706051186155697,6.07991684434968,-0.3155794587561576,1.4470810423250464,0.9999716311179302,9.599315565031983,0.6020657917117602,-7.740751775035356,-0.01,3.317686160940616,0.10422894230732394,12.969000000000001,0.8139890265562906,1.5149005502135595,2.6274139730267176,buy
252,0.70535374,0.1758347980547217,20231102,datas,69700.0,69600.0,3.1991972259077075,8.214502132196163,2.0122426104260094,-1.829809294138338,-0.01,9.696378464818764,0.6094493268490724,-7.475338706898405,-0.01,1.3693879317693696,0.01857750384643375,-1.3900000000000001,-0.01,3.4088658182668317,5.9332196566705635,buy
253,0.26250976,0.21582377566540722,20231103,datas,69600.0,70900.0,3.1495922430695495,9.844319829424307,1.5060991504051275,-1.5039175523956814,-0.01,11.652,0.7427459188846908,-7.708269360269361,-0.01,1.6456746906738682,0.026719010626802375,18.369,0.9657545513761829,4.829963256179799,8.415328625905854,buy
254,0.5842819,0.30142281047737235,20231106,datas,70900.0,70900.0,1.6456746906738682,9.693295309168445,-0.13748960391432838,0.18633781024080176,0.15937439595587144,11.702890191897655,0.7457853749981221,-7.657379168371705,-0.01,1.83201250091467,0.033005719310614356,0.0,0,4.753216029207635,8.265780983120292,buy
255,0.8405577,0.18555995309907583,20231107,datas,70900.0,69900.0,0.42277211559569305,11.702654584221749,1.831797713242149,-1.827659386276717,-0.01,10.133358208955222,0.6418665103302528,-7.543409467812456,-0.01,-1.4048872706810238,-0.01,-14.72,-0.01,6.432420950623006,11.213504767955381,buy
256,-0.3818123,0.41132844880571606,20231108,datas,69900.0,70300.0,-0.8429323624086142,11.63290618336887,-0.06244113097624681,0.32150049062462416,0.4035815896039744,11.050816631130065,0.7051255133457629,-7.299351719038285,-0.01,-0.5214318717839901,-0.01,3.64,0.12409356227505319,6.413890578126745,11.150508243985836,sell
257,0.20254755,0.7086757576838909,20231109,datas,70300.0,70500.0,-0.3476212478559934,10.661529850746268,-0.8701523285858138,0.9406818892217901,0.9880187467935662,11.317819829424307,0.7222212809570263,-7.3690488574443815,-0.01,0.5930606413657967,0.0035110311083282886,2.052,0.04123285135586907,5.664584986960244,9.877671484905772,buy
258,-0.02332294,0.2074864134333994,20231110,datas,70500.0,70400.0,0.4942172011381639,11.096222814498933,0.3928130799736398,-0.397963791967334,-0.01,11.20315671641791,0.7149547114446647,-7.315361802100609,-0.01,0.0962534091708299,9.264289615196208e-05,-1.0030000000000001,-0.01,6.021600089692396,10.481657511508546,sell
259,-0.16999692,0.21407636346153214,20231113,datas,70400.0,70800.0,0.4812516919844461,11.289107675906184,0.17361963937272262,-0.24185907215715996,-0.01,11.555525586353944,0.7369212115384405,-7.636393605565246,-0.01,0.23939261982728616,0.0005729240805637525,3.3320000000000003,0.1050811542874206,6.165882676078861,10.712380393170957,sell
