timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
169,0.26873565,0.09049059267172861,20191126,datas,50300.0,50600.0,2.0123622451075707,5.849674311926605,1.6098897960860565,-1.616266501052333,-0.01,6.268940366972477,0.3249686422390954,-0.14536036909482064,-0.01,0.3960957440552378,0.0015676882755356614,2.7420000000000004,0.07242872398719313,2.7649704355434386,4.991012598266452,buy
170,0.1054309,0.18549298764759126,20191127,datas,50600.0,50600.0,0.3960957440552378,5.64004128440367,-0.1980478720276189,0.19922689584764525,0.1800047899517253,6.268940366972477,0.3249686422390954,-0.14536036909482064,-0.01,0.595322639902883,0.0035378175799645195,0.0,0,2.6566576915362665,4.777347161488091,buy
171,0.08613247,0.07993536314244636,20191128,datas,50600.0,50400.0,0.19844087996762766,6.268940366972477,0.595322639902883,-0.5929738955392932,-0.01,5.849674311926605,0.28978454380815455,-0.144016539808411,-0.01,-0.3945330155716656,-0.01,-1.828,-0.01,3.0880533078914905,5.53913783559865,buy
172,0.72027373,0.11158402824908037,20191129,datas,50400.0,50900.0,0.5917995233574984,6.268940366972477,0.0,0.0,0,6.8978394495412845,0.3786134274969346,-0.14737611302443643,-0.01,0.5917995233574984,0.003496140975699724,4.57,0.1884822344252295,3.121908729596897,5.583672984595372,buy
173,0.10757929,0.3855158605557966,20191202,datas,50900.0,50900.0,0.5917995233574984,5.849674311926605,-0.3945330155716656,0.398439836780596,0.5478636646134325,6.8978394495412845,0.3786134274969346,-0.14737611302443643,-0.01,0.9902393601380944,0.009757820392795824,0.0,0,2.80809203555946,5.018088705322936,buy
174,0.45291245,0.10658402824908036,20191203,datas,50900.0,50900.0,0.9902393601380944,6.8978394495412845,0.9902393601380944,-0.9902393601380944,-0.01,6.8978394495412845,0.3786134274969346,-0.14737611302443643,-0.01,0.0,0,0.0,0,3.488883690527074,6.224073846000253,buy
175,0.4899457,0.11697759203152083,20191204,datas,50900.0,51000.0,0.19610595368663958,6.8978394495412845,0.0,0.0,0,7.107472477064221,0.3965919734384028,-0.1480480276676417,-0.01,0.19610595368663958,0.0003845015110536254,0.914,0.008319162642157374,3.552375035518628,6.319330941584214,buy
176,0.16609745,0.19312658845495256,20191205,datas,51000.0,52500.0,3.1376952589862332,6.8978394495412845,0.0,0.0,0,10.251967889908258,0.6504219615165086,-0.15812674731571796,-0.01,3.1376952589862332,0.0937601885212409,13.71,0.84735510456099,3.559722741963293,6.314507797504013,buy
177,0.5233905,0.16932529858384718,20191206,datas,52500.0,52100.0,2.353271444239675,7.107472477064221,0.19610595368663958,-0.2003280039525488,-0.01,9.413435779816513,0.5877509952794906,-0.1554390887428987,-0.01,2.1529434402871264,0.04529382363678047,-3.656,-0.01,3.6996072880249056,6.544370437051006,buy
178,0.26872936,0.18812658845495256,20191209,datas,52100.0,52500.0,2.9358319640278996,10.251967889908258,2.9358319640278996,-2.9358319640278996,-0.01,10.251967889908258,0.6504219615165086,-0.15812674731571796,-0.01,0.0,0,3.656,0.12511546383464556,5.807892191328101,10.355251622290979,buy
179,0.21776184,0.7014685903338032,20191210,datas,52500.0,53300.0,1.5211195339915504,9.413435779816513,-0.7605597669957752,0.7780462972849784,0.9515285446406865,11.929032110091743,0.7590143933781995,-0.1635020644613583,-0.01,2.299165831276529,0.051488756025495186,7.312,0.41412770513138686,5.283400973852943,9.447429661283165,buy
180,0.061472535,0.25576275139643195,20191211,datas,53300.0,54500.0,4.598331662553058,10.251967889908258,0.7663886104255095,-0.7955328275741818,-0.01,14.444628440366971,0.8758758379881066,-0.1715650401798232,-0.01,3.802798834978876,0.1346426965727069,10.968000000000002,0.6996990798815369,5.860710689959748,10.457343202462466,buy
181,0.27075335,0.25576275139643195,20191212,datas,54500.0,54500.0,3.802798834978876,11.929032110091743,1.5211195339915504,-1.5553065777413382,-0.01,14.444628440366971,0.8758758379881066,-0.1715650401798232,-0.01,2.2474922572375378,0.04925768420584009,0.0,0,7.001377291646475,12.491709571727265,buy
182,0.48214173,0.25345530581422576,20191213,datas,54500.0,54400.0,2.060201235801076,14.444628440366971,2.2474922572375378,-2.243375431374762,-0.01,14.234995412844038,0.868184352714086,-0.1708931255366135,-0.01,-0.18317419557368575,-0.01,-0.914,-0.01,8.661681386691452,15.50327608663242,buy
183,0.33461112,0.26076275139643196,20191216,datas,54400.0,54500.0,0.0,14.444628440366971,0.0,0.0,0,14.444628440366971,0.8758758379881066,-0.1715650401798232,-0.01,0.0,0,0.914,0.008319162642157374,8.710351835776454,15.548105554593192,buy
184,0.51302296,0.33567859519288834,20191217,datas,54500.0,54400.0,-0.18317419557368575,14.234995412844038,-0.18317419557368575,0.18317419557368575,0.15444657875732515,14.234995412844038,0.868184352714086,-0.1708931255366135,-0.01,0.0,0,-0.914,-0.01,8.595310645648398,15.289121843141404,buy
185,0.4443118,0.2600685252772691,20191218,datas,54400.0,54700.0,0.5505310174837167,14.444628440366971,0.18351033916123888,-0.1841826263363452,-0.01,14.863894495412843,0.890228417590897,-0.17290886946623196,-0.01,0.3663483911473715,0.0013412112081888639,2.7420000000000004,0.07242872398719313,8.76076699367581,15.541680587149951,buy
186,0.06803593,0.3330049036933405,20191219,datas,54700.0,54300.0,-0.3663483911473715,14.234995412844038,-0.18317419557368575,0.18283805198613262,0.153926265259692,14.025362385321099,0.8601392368783152,-0.1702212108934127,-0.01,-0.18351033916123888,-0.01,-3.656,-0.01,8.606566592727313,15.217627218069959,buy
187,0.38302457,0.23731526841484368,20191220,datas,54300.0,53800.0,-1.1010620349674334,14.863894495412843,0.5505310174837167,-0.5414882685848881,-0.01,12.977197247706421,0.814384228049479,-0.1668616376773837,-0.01,-1.6425503035523215,-0.01,-4.57,-0.01,9.04613552427716,15.956612742412952,buy
188,0.64453655,0.7266280954191173,20191223,datas,53800.0,54500.0,-0.36501117856718257,14.025362385321099,-0.7300223571343651,0.7327066160340361,0.9317306880453708,14.444628440366971,0.8758758379881066,-0.1715650401798232,-0.01,0.36769543746685357,0.0013510858079697208,6.398000000000001,0.33591427903549365,8.507880063316296,15.049062560395665,buy
189,0.120927125,0.7542148633073846,20191224,datas,54500.0,54500.0,0.36769543746685357,12.977197247706421,-0.919238593667134,0.9311783427377984,0.9869042238219053,14.444628440366971,0.8758758379881066,-0.1715650401798232,-0.01,1.298873780204652,0.01672921711891795,0.0,0,7.80622386299909,13.8613876683838,buy
190,0.6000146,0.23422741448236128,20191226,datas,54500.0,53700.0,-0.18555339717209315,14.444628440366971,1.298873780204652,-1.279840167417393,-0.01,12.767564220183486,0.804091381607871,-0.16618972303417934,-0.01,-1.465393564589486,-0.01,-7.312,-0.01,8.815738962003564,15.641897765328094,buy
191,0.2207864,0.2629663620943509,20191227,datas,53700.0,54600.0,0.18317419557368575,14.444628440366971,0.0,0.0,0,14.65426146788991,0.8832212069811698,-0.17223695482302404,-0.01,0.18317419557368575,0.0003354715760635063,8.226,0.4916935473298102,8.809720975291686,15.590587333351442,buy
192,-0.31808215,0.713695000122334,20191230,datas,54600.0,52600.0,-3.480309715900029,12.70891743119266,-1.5166382492811614,2.083515245252574,0.9999999996254062,11.134605504587155,0.71055627780449,0.5142059251970377,0.002640584841419713,-1.3967944706474549,-0.01,-12.48,-0.01,7.607377910473267,13.519179126737427,sell
193,0.46111923,0.2078856130280308,20200102,datas,52600.0,53000.0,-0.888869208593835,13.994662844036698,1.1407663582865728,-1.541632476932928,-0.01,11.224020642201834,0.7162853767601027,-0.23759870585284482,-0.01,-2.430501685526763,-0.01,3.0200000000000005,0.08716852571697697,8.535646319346371,15.150842498116102,buy
194,0.14152406,0.6855889999443907,20200103,datas,53000.0,52200.0,-3.6457525282901444,10.530983944954128,-3.0384570756803297,3.0008256387835304,1.0,9.81813990825688,0.6186198806301038,0.03896009753132823,1.517877679768631e-05,-0.6449268895066141,-0.01,-6.216,-0.01,6.143748370147765,10.735561835134147,buy
195,0.36819783,0.23692232005666689,20200106,datas,52200.0,53900.0,2.096012390896496,11.242965596330274,0.6441466690740064,-0.5614343772738224,-0.01,12.950075688073396,0.8130744001888897,-0.4042881394765523,-0.01,1.5345780136226737,0.023274175974550282,14.059000000000001,0.8614542675966589,6.65496815888242,11.603858944099311,buy
196,-0.40259773,0.6745798334016674,20200107,datas,53900.0,53100.0,0.17050866818029706,9.660268348623854,-1.4227391720655753,0.7612681788152728,0.9448471137650974,10.68205733944954,0.6805209217303957,-0.9898669507712796,-0.01,0.9317768469955698,0.008644500498779628,-3.9600000000000004,-0.01,5.519439300780561,9.666744337113327,sell
197,0.7690028,0.18084137828449343,20200108,datas,53100.0,53000.0,0.8282460862182842,11.584839449541285,1.755030449860816,-2.321124237310379,-0.01,9.919013761467891,0.6261379276149781,-1.542605586586788,-0.01,-1.492878151092095,-0.01,-0.807,-0.01,6.821791757978901,11.95820540670572,buy
198,0.26421207,0.6250406070128001,20200109,datas,53000.0,51700.0,-3.649257702669565,10.103674311926605,-1.3273892268173781,1.222853997504446,0.9994339677463079,7.432114678899082,0.4244120771321537,-1.2955404209957644,-0.01,-2.4264037051651193,-0.01,-10.816,-0.01,5.769073384931841,10.158440539393657,buy
199,0.5148041,0.2147477571015884,20200110,datas,51700.0,52600.0,-0.8665727518446855,9.912211009174312,-0.17389365427521794,0.14122322143129729,0.09490918419150329,9.114963302752294,0.5643105500194558,-1.5054362766378233,-0.01,-0.7253495304133882,-0.01,7.821000000000001,0.4575614164378785,5.638570543586891,9.894637483427855,buy
200,0.74872667,0.7436228115898944,20200113,datas,52600.0,54500.0,2.720060739050206,7.320720183486238,-2.3577824537364305,2.635574605356256,0.9999999999999992,13.068426605504587,0.8187427052996492,-1.547766875042207,-0.01,5.355635344406462,0.2493593968021286,17.005000000000003,0.9445182005582692,3.825593389774382,6.696054381752651,buy
201,0.27741247,0.22617116868191886,20200114,datas,54500.0,54100.0,4.590544580919825,9.168165137614679,1.7214242980944068,-1.763704750441974,-0.01,12.254174311926604,0.7772372289397296,-1.5207993999556244,-0.01,2.8268398304778506,0.07680078568298654,-3.588,-0.01,5.094544307867066,8.92392705390315,buy
202,0.6487614,0.2470430246070796,20200115,datas,54100.0,54800.0,4.146031751367514,13.07704128440367,3.580600756513182,-3.5977735714589145,-0.01,13.696995412844037,0.8468100820235988,-1.5501128942011775,-0.01,0.5482581799085993,0.003001357213250233,6.307,0.3281918632408347,7.691048334652223,13.629932277513138,buy
203,0.3366773,0.7107349304418709,20200116,datas,54800.0,54500.0,0.0,12.250419724770643,-0.731025104869843,0.7372114401076084,0.9339539819759348,13.077942660550459,0.8191931315130114,-1.5382508199963354,-0.01,0.7372114401076084,0.005420065228741167,-2.7060000000000004,-0.01,7.140822675815295,12.684959026325236,buy
204,0.7793989,0.21538176557047092,20200117,datas,54500.0,53800.0,-0.5529085800807063,13.69856880733945,1.2901057173056074,-1.2686630889001431,-0.01,11.627467889908257,0.7412725519015698,-1.516590995475548,-0.01,-1.8215716689808494,-0.01,-6.321000000000001,-0.01,8.100283273350486,14.37816243289755,buy
205,0.4338563,0.6080052159972628,20200120,datas,53800.0,53900.0,-1.6394145020827644,13.07723853211009,-0.5464715006942549,0.5404660606545257,0.767883949241548,11.834577981651377,0.7535441379216293,-1.5197858458985714,-0.01,-1.0989484414282387,-0.01,0.903,0.008120935584033484,7.680541891215959,13.645474121565421,buy
206,0.9480926,0.743639258749115,20200121,datas,53900.0,54500.0,0.0,11.627467889908257,-1.2821065149996118,1.2987579756191014,0.9997826195244464,13.07723853211009,0.8191598299563061,-1.5389549484367038,-0.01,1.2987579756191014,0.016726259262221044,5.418,0.25438600077319906,6.748646660503171,12.040808558101793,buy
207,0.85558283,0.222630498069467,20200122,datas,54500.0,54000.0,0.37107370731974326,11.834577981651377,0.18553685365987163,-0.1858804553926875,-0.01,12.041688073394495,0.7654349935648901,-1.5229806963215928,-0.01,0.18519325192705577,0.00034290659968150283,-4.515000000000001,-0.01,6.882648116454582,12.250537612644584,buy
208,0.3268152,0.1819859919154753,20200123,datas,54000.0,53000.0,-1.666739267343502,13.07723853211009,1.1111595115623345,-1.0806318362270948,-0.01,9.970587155963303,0.6299533063849176,-1.4910321920913763,-0.01,-2.7473711035705968,-0.01,-9.030000000000001,-0.01,7.750604808498333,13.779084398896053,buy
209,0.8948922,0.682855395047503,20200128,datas,53000.0,53100.0,-2.5642130299992236,12.041688073394495,-0.9157903678568656,0.9005547455336773,0.9826644201115124,10.177697247706421,0.6450772833058227,-1.4942270425143995,-0.01,-1.6636582844655463,-0.01,0.903,0.008120935584033484,7.1230850480211405,12.706225617057445,buy
210,0.47961116,0.6528540861311242,20200129,datas,53100.0,52300.0,-3.142465648434921,9.970587155963303,-1.848509204961718,1.8241398308726937,0.9999999405083941,8.520816513761467,0.5161803862564236,-1.468668239130226,-0.01,-1.3183258175622272,-0.01,-7.224,-0.01,5.714724841532351,10.217240764105279,buy
211,-0.2133376,0.17103323266439527,20200130,datas,52300.0,52700.0,-0.5649967789552403,10.13930504587156,0.15342092305915994,-0.027247359238640412,-0.01,9.487011467889909,0.5934441088813176,-1.3436930536663478,-0.01,-0.5922441381938807,-0.01,2.8440000000000003,0.07769873760980628,5.863203777730701,10.458059777725163,sell
212,0.44204608,0.6412735853134268,20200131,datas,52700.0,51900.0,-1.7767324145816423,8.833254587155963,-1.1858168690747084,1.1048856860020937,0.9977657772978077,8.102061926605504,0.4813023222150764,-1.046203057621625,-0.01,-0.6718467285795485,-0.01,-6.376,-0.01,4.971261509689915,8.903088592544472,buy
213,0.17284018,0.08872863987379018,20200203,datas,51900.0,50900.0,-2.3514635500284196,9.56413990825688,0.671564333781463,-0.719503740820548,-0.01,6.199461009174312,0.3190954662459673,-0.8457545533914086,-0.01,-3.0709672908489676,-0.01,-8.15,-0.01,5.488734748433594,9.810970325086263,buy
214,0.17731945,0.5396004857944637,20200204,datas,50900.0,49700.0,-5.118278818081612,8.06845871559633,-1.365119275260093,1.2382204588798085,0.9995314883190516,3.8753394495412845,0.1394491387831266,-0.6462168070307452,-0.01,-3.880058359201804,-0.01,-9.972000000000001,-0.01,4.40992856577438,7.91463880369886,buy
215,0.9156986,0.5875538658350691,20200205,datas,49700.0,50800.0,-1.940029179600902,6.16131880733945,-1.7647516499480196,1.7451552497466587,0.9999997564233668,5.9544380733944955,0.2985132920779523,-0.880472547005084,-0.01,-0.19487392985424315,-0.01,9.922,0.6263593752818087,3.1187202955611886,5.612516814795319,buy
216,0.3415638,0.5400494091615103,20200206,datas,50800.0,49800.0,-2.1436132283966747,3.678717889908257,-2.3385174047588775,2.3435958803440577,0.9999999999988161,3.886057339449541,0.14016469720700764,-0.8458038592886292,-0.01,0.19998265194738304,0.00039985064921244096,-9.040000000000001,-0.01,1.3958486651856292,2.5061984215625253,buy
217,0.76596355,0.01155762074544118,20200207,datas,49800.0,49150.0,-1.099904585710607,5.959403669724771,2.1997627152741903,-2.1395003274571938,-0.01,2.5269495412844036,0.06185873581813728,-0.8379295333738508,-0.01,-3.2394049131678004,-0.01,-5.8955,-0.01,2.961493372113183,5.33163909555438,buy
218,-0.020558268,0.5215029041541359,20200210,datas,49150.0,49300.0,-2.944913557425273,3.8757545871559635,-1.9664598047980122,1.9634569924203578,0.9999999957477467,2.8562591743119268,0.07834302093420864,-0.8240773135955393,-0.01,-0.9814565650049154,-0.01,1.3335000000000001,0.017625051775289058,1.5413427295596382,2.7790756236685654,sell
219,0.718943,0.5321528435480328,20200211,datas,49300.0,49600.0,-0.39258262600196614,2.550183486238532,-1.276112126632229,1.3014059633342367,0.9997899757183465,3.4821834862385317,0.11419285229619869,-0.8290678281673567,-0.01,0.9088233373322705,0.008225581819775285,2.709,0.07075867933587898,0.6433649736765514,1.1645211286320865,buy
220,0.5572533,0.011873999555854756,20200212,datas,49600.0,49150.0,4.4730841109790055e-06,2.8608050458715595,0.3028971271169989,-0.3030326747080612,-0.01,2.5491077981651378,0.0629133318528492,-0.8157712764931166,-0.01,-0.3030282016239502,-0.01,-4.077,-0.01,0.8485177625879148,1.5325043743333127,buy
221,0.43640253,-0.0011450140257259593,20200213,datas,49150.0,48600.0,-1.4141316075784343,3.484183486238532,0.6060407947312605,-0.596103347441949,-0.01,1.403908256880734,0.019516619914246802,-0.8042936358637456,-0.01,-2.0102349550203833,-0.01,-4.9885,-0.01,1.2775705889098745,2.3030255446121535,buy
222,0.40151682,0.4888071482792464,20200214,datas,48600.0,48150.0,-2.9148406847795556,2.5480550458715596,-0.9046101624713115,0.8862594101066299,0.9803027985166661,0.4677844036697248,0.002185830069710959,-0.7940452493271206,-0.01,-2.0285812746729257,-0.01,-4.0815,-0.01,0.6106264295885406,1.103917456253984,buy
223,0.47155607,0.4937561739960134,20200217,datas,48150.0,47700.0,-2.9414448612053707,1.403908256880734,-1.1157176881404807,1.0951178915592303,0.9975123479920268,-0.4683394495412844,-0.01,-0.7837968627904958,-0.01,-1.8463269696461404,-0.01,-4.0815,-0.01,-0.14892013760222145,-0.27019269341754654,buy
224,0.27240938,0.48652869467316545,20200218,datas,47700.0,47100.0,-3.0772116160769003,0.4677798165137615,-0.9231680084711643,0.9030972804571373,0.9830573893463309,-1.7165045871559634,-0.01,-0.7701323474083294,-0.01,-2.174114335619763,-0.01,-5.442,-0.01,-0.7467828587748219,-1.3588326835482587,buy
225,0.6709945,0.48779633654106275,20200219,datas,47100.0,47200.0,-1.9670553926275876,-0.46835321100917426,-0.9317743750609534,0.9208711514713355,0.9855926730821255,-1.509637614678899,-0.01,-0.7735703170974059,-0.01,-1.046184241156252,-0.01,0.908,0.00821074616708084,-1.3879575608997055,-2.5328006530193563,buy
226,0.5924405,0.4947840658403402,20200220,datas,47200.0,46700.0,-2.092368482312504,-1.7178944954128441,-1.2554210893875024,1.2447802884506016,0.9995681316806804,-2.550922018348624,-0.01,-0.7633300099364262,-0.01,-0.8475881938619025,-0.01,-4.54,-0.01,-2.214531596039002,-4.0560095637383045,buy
227,0.24004447,-0.01,20200221,datas,46700.0,45300.0,-3.814146872378562,-1.509637614678899,0.21189704846547563,-0.20338401908527493,-0.01,-5.466518348623853,-0.01,-0.7346571498856829,-0.01,-4.017530891463837,-0.01,-12.712000000000002,-0.01,-2.0269147778302727,-3.704397536134792,buy
228,1.1415613,-0.05,20200224,datas,45300.0,45950.0,-2.6431124285946295,-2.550922018348624,-1.0572449714378518,1.0402993103435965,0.9955333351861663,-4.112848623853211,-0.01,-0.747969549194957,-0.01,-1.602813118251033,-0.01,5.902,0.2941383613890841,-2.7260054971821237,-4.998410823248609,wrong
229,0.43376282,0.495,20200225,datas,45950.0,45400.0,-2.778209404968457,-5.466518348623853,-2.9919178207352615,2.998509003688371,1.0,-5.258261467889908,-0.01,-0.7367052113178785,-0.01,0.22029959871991378,0.00048520138368091104,-4.994000000000001,-0.01,-4.705799264847662,-8.524033750295795,buy
230,0.53599787,-0.01,20200226,datas,45400.0,45500.0,0.44059919743982756,-4.112848623853211,1.4319473916794394,-1.4179522106985805,-0.01,-5.050004587155963,-0.01,-0.738753272750075,-0.01,-0.9773530132587529,-0.01,0.908,0.00821074616708084,-3.759044495933629,-6.80863789893543,buy
231,-0.12802541,0.4949994076892294,20200227,datas,45500.0,43600.0,-5.103954624795709,-5.278091743119266,-1.2152234189281848,1.6520343343230093,0.9999988153784588,-8.547816513761468,-0.01,-0.24077129819890253,-0.01,-3.4519202904727,-0.01,-15.048000000000002,-0.01,-4.5902707113991585,-8.34343966640709,sell
232,0.22623049,-0.01,20200228,datas,43600.0,43950.0,-2.7807135673252303,-5.096823394495413,0.19136897889795798,-0.2834910535842745,-0.01,-8.004850917431193,-0.01,-0.4338729994501209,-0.01,-3.064204620909505,-0.01,2.8630000000000004,0.07869827452578615,-4.400615137654249,-7.981864495830813,buy
233,0.39767244,0.495,20200302,datas,43950.0,44000.0,-2.9653593105575857,-8.66202752293578,-3.756675230440682,3.8241518241769805,1.0,-7.877623853211009,-0.01,-0.41179840631300735,-0.01,0.8587925136193947,0.007348115427804558,0.42750000000000005,0.0018258935245281105,-6.787466024015014,-11.984601077454247,buy
234,0.41166192,-0.01,20200303,datas,44000.0,44100.0,1.0734906420242432,-7.976002293577982,0.7510843636583516,-0.7452455888728451,-0.01,-7.6739380733944955,-0.01,-0.41841756866263324,-0.01,0.328245053151398,0.0010768679103376755,0.8780000000000001,0.007679203097205045,-6.332487916710697,-11.164020977870198,buy
235,0.5119162,-0.01,20200304,datas,44100.0,44950.0,2.1883003543426534,-7.875557339449542,0.10915082655818015,-0.07147378521523873,-0.01,-5.925442660550459,-0.01,-0.45751416423079583,-0.01,2.1168265691274146,0.04382042846648049,7.607500000000001,0.4393960321984961,-6.2287609936700905,-10.958053436090468,buy
236,0.1791216,-0.01,20200305,datas,44950.0,44700.0,1.5597669456728318,-7.670323394495412,0.2227790356467619,-0.22132424561458675,-0.01,-6.434543577981651,-0.01,-0.44085272624663485,-0.01,1.338442700058245,0.01775478164994604,-2.245,-0.01,-6.127802667177823,-10.758309902170222,buy
237,0.15256622,-0.01,20200306,datas,44700.0,43650.0,-1.0038320250436839,-5.919662844036697,1.896097349001592,-1.848502819466402,-0.01,-8.603149082568807,-0.01,-0.40125633808931127,-0.01,-2.852334844510086,-0.01,-9.450000000000001,-0.01,-4.9520072351285735,-8.706743227006747,buy
238,0.42198306,0.36268501408673837,20200309,datas,43650.0,43350.0,-3.5105659624739514,-6.435788990825688,-0.5486015063204692,0.5156399444393367,0.7353700281734767,-9.237967889908257,-0.01,-0.40516031893033855,-0.01,-2.9949260180346147,-0.01,-2.7150000000000003,-0.01,-5.255122014723622,-9.241591194716932,buy
239,-0.30494463,0.4994969182254702,20200310,datas,43350.0,41250.0,-7.653699823866238,-8.660465596330274,-2.3777003851253014,3.8569978471178734,1.0,-12.128355504587155,-0.01,1.120855851879723,0.012484591127351008,-3.7967019767483645,-0.01,-13.23,-0.01,-6.793911929339058,-11.929999868718921,sell
240,0.12409228,0.0151161102168781,20200311,datas,41250.0,39000.0,-7.356110079949955,-9.09444495412844,-0.47512762204394293,0.05760373116403095,0.016454077411861,-15.729192660550458,-0.01,2.2518798946545875,0.049445357554738,-7.298506348785924,-0.01,-14.9625,-0.01,-7.111203075485725,-12.481335559571031,buy
241,-0.06753647,0.5318055753790191,20200312,datas,39000.0,36200.0,-11.996395492832034,-12.304259174311927,-3.530932976058275,3.794429055653742,1.0,-19.497034403669726,-0.01,4.372576532187264,0.17402787689509513,-8.201966437178292,-0.01,-17.388,-0.01,-9.21692723790781,-15.886296670292099,sell
242,0.36060482,0.5332540120379867,20200313,datas,36200.0,34150.0,-11.53147756514176,-15.510433486238531,-3.6560205566875648,1.8281731752696153,0.9999999447327758,-23.708713302752294,-0.01,4.47214894751059,0.1812701983579943,-9.703304389872144,-0.01,-15.108500000000001,-0.01,-11.384514494660188,-19.263655976281473,buy
243,0.29627368,0.5377779699449672,20200316,datas,34150.0,31800.0,-14.404905485995762,-20.244238532110092,-5.602827948111828,4.244298182367645,1.0,-28.347908256880732,-0.01,4.775120134286457,0.20388984972483604,-10.160607303628117,-0.01,-18.8705,-0.01,-14.148280103875068,-22.519558218620556,buy
244,0.42663476,0.5354123230589585,20200317,datas,31800.0,29500.0,-15.471833848706451,-24.020600917431192,-4.734908570638479,3.2036001066895867,1.0,-33.34193119266055,-0.01,4.618110868327882,0.19206161529479215,-12.268233742016864,-0.01,-20.102,-0.01,-16.281410414272518,-25.162413393867944,buy
245,0.41960952,0.532061671641175,20200318,datas,29500.0,26100.0,-21.238555187792635,-28.731825688073393,-6.2006607416339135,4.417157883824718,1.0,-40.72012844036697,-0.01,4.390281654270254,0.1753083582058751,-16.821397303967917,-0.01,-31.178,-0.01,-18.799613508282146,-27.518993424703886,buy
246,0.6373379,0.5322639297396526,20200319,datas,26100.0,29650.0,-6.344913018163337,-33.56959403669725,-6.788118813665557,6.840534133963734,1.0,-33.24035091743119,-0.01,4.404233730308029,0.17631964869826344,0.49562111580039775,0.002453388415429858,33.9735,0.9999902864333169,-21.223444249204228,-29.440422633016542,buy
247,1.0302216,-0.05,20200320,datas,29650.0,26600.0,-9.582008238807688,-41.032438073394495,-11.234078624809014,11.443162114537142,1.0,-39.934961009174316,-0.01,4.123924374632203,0.15639214781845845,1.8611538757294526,0.0340458768798495,-29.1885,-0.01,-23.70153299314018,-28.919920132981698,wrong
248,-0.0019775927,0.02475820310780169,20200323,datas,26600.0,27700.0,5.955692402334249,-33.24046100917431,13.214005818857725,-12.36030234726223,-0.01,-37.51614908256881,-0.01,4.22938193741016,0.16379101553900843,-6.404609944927982,-0.01,10.516,0.6690746838399605,-17.604229925067887,-23.708123594941625,sell
249,-0.09113392,0.5236462866059174,20200324,datas,27700.0,29700.0,0.16422076781866618,-39.93678899082569,-10.030518608841213,10.122724636793295,1.0,-33.75811926605505,-0.01,3.781312910601102,0.13323143302958707,10.286945404611961,0.6529243313640194,17.380000000000003,0.9512301995049732,-20.042954787119058,-25.23015015913303,sell
250,0.005538404,0.016518680018509056,20200325,datas,29700.0,31200.0,15.264499632650006,-37.74435779816514,3.6502064338945663,-4.0592221919700044,-0.01,-30.768440366972477,-0.01,3.6164176771915635,0.12259340009254527,11.205277440680002,0.7150901387987034,13.035000000000002,0.8171542266410325,-18.86886387664246,-23.864927552851487,buy
251,0.092421085,0.01623130605448387,20200326,datas,31200.0,31800.0,13.126182144796573,-33.75820412844037,6.402879367626676,-6.742147673918874,-0.01,-29.529305045871563,-0.01,3.5937233452956256,0.12115653027241935,6.384034470877699,0.3347277750427138,5.268000000000001,0.24233825527328634,-16.60057301015401,-21.36210235086593,buy
252,0.6476323,0.01773011370410603,20200327,datas,31800.0,32750.0,9.27205006484618,-30.73813990825688,4.559152088870413,-4.472918355843009,-0.01,-27.414172018348626,-0.01,3.7109594222402293,0.12865056852053014,4.799131709003171,0.20571794800697218,8.8825,0.545695709699209,-15.077770343301106,-19.550596731824374,buy
253,0.5977628,0.02023232651883314,20200330,datas,32750.0,34500.0,10.217506219168042,-29.451637614678898,1.8574469294845704,-1.8433952329053174,-0.01,-23.543839449541284,-0.01,3.9009555031401035,0.1411616325941657,8.374110986262725,0.5040386844306124,16.695,0.9384084288632094,-14.494908809686766,-18.7893552341366,buy
254,0.62006426,0.020813271520364416,20200331,datas,34500.0,34650.0,8.839339374388434,-27.37304128440367,2.9463424238288485,-3.073100348606502,-0.01,-23.18519724770642,-0.01,3.9441402917257555,0.14406635760182207,5.766239025781932,0.2828678351428059,1.4415000000000002,0.0205648220489435,-13.49085587346849,-17.523390620978596,buy
255,0.73787296,0.020899716199079717,20200401,datas,34650.0,34700.0,5.917982158039351,-23.515848623853213,5.31096541665064,-5.339820765246157,-0.01,-23.073646788990825,-0.01,3.9505382793582804,0.14449858099539858,0.5781613927931942,0.003337125339451852,0.48200000000000004,0.0023205433666642072,-11.568712269115789,-15.182907374903774,buy
256,0.56814116,0.020233321990748905,20200402,datas,34700.0,34250.0,-0.7227017409914928,-23.18420642201835,0.4336090495452527,-0.4298230975609766,-0.01,-24.06952752293578,-0.01,3.901029785160958,0.14116660995374453,-1.1525248385524693,-0.01,-4.3425,-0.01,-11.424149358973356,-14.965626970200821,buy
257,0.17283885,0.023629471635517173,20200403,datas,34250.0,36500.0,5.330427378305171,-23.07354128440367,0.14406560481905867,-0.15152661952018143,-0.01,-19.08959633027523,-0.01,4.14909977908334,0.15814735817758585,5.17890075878499,0.23525293261356117,21.712500000000002,0.99103409799113,-11.408740090063526,-14.916756665321287,buy
