timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,-0.71723753,-0.01,20200915,datas,2190.0,2170.0,2.695542456492083,-8.502383783783783,2.7966747929083677,-2.7525813077183945,-0.01,-8.554572972972974,-0.01,-4.149286629360638,-0.01,-0.05703885122631167,-0.01,-1.1586,-0.01,-5.712190616222337,-7.156438130002464,sell
89,1.4422817,-0.05,20200916,datas,2170.0,2155.0,-0.2281554049052467,-8.345816216216216,0.17111655367893502,-0.17043450036971633,-0.01,-8.71114054054054,-0.01,-3.645061245386356,-0.01,-0.398589905274963,-0.01,-0.8689500000000001,-0.01,-5.643303489063866,-7.031577152772676,wrong
90,0.7623776,-0.01,20200917,datas,2155.0,2135.0,-0.6263555654320848,-8.562018018018017,-0.23588863364037072,-0.6981083354682053,-0.01,-9.77308108108108,-0.01,-3.8259445172044293,-0.01,-1.32446390090029,-0.01,-3.8408,-0.01,-5.812390786809393,-7.245999909963072,buy
91,1.2241999,-0.05,20200918,datas,2135.0,2120.0,-1.8920912870004147,-9.081045045045046,-0.5676273861001244,0.5600664483261535,0.7916158718898927,-10.292108108108108,-0.01,-3.684178592689606,-0.01,-1.3320248386742612,-0.01,-2.8806000000000003,-0.01,-6.139953588290805,-7.684893068333286,wrong
92,-0.08425179,0.4938011928788789,20200921,datas,2120.0,2020.0,-5.1378100920292935,-9.783295495495494,-0.7723916875181579,1.0984790486642595,0.9976023857577578,-13.427446846846847,-0.01,-2.41423098781601,-0.01,-4.039331043365034,-0.01,-17.587,-0.01,-6.571436261568712,-8.270319517206968,sell
93,0.7480834,-0.01,20200922,datas,2020.0,2050.0,-2.985591989306389,-10.261012612612612,-0.5295217994725853,-0.10702066443226732,-0.01,-13.03629189189189,-0.01,-3.344661935944753,-0.01,-3.0926126537386565,-0.01,6.6012,0.3532260416622802,-6.871924804793629,-8.678211759708875,buy
94,-0.08063258,0.495,20200923,datas,2050.0,2010.0,-4.859819884446461,-14.236297297297298,-4.429830111102192,4.434809660986254,1.0,-14.600801801801802,-0.01,-3.1470573084097317,-0.01,-0.42501022346020717,-0.01,-8.092,-0.01,-8.936840254474328,-11.065096904844896,sell
95,-0.10027601,-0.01,20200924,datas,2010.0,2005.0,-0.6375153351903108,-13.155082882882882,1.2606899892865069,-1.0618792716898549,-0.01,-14.630920720720722,-0.01,-2.956911910148035,-0.01,-1.6993946068801655,-0.01,-0.9101,-0.01,-8.330843301181737,-10.295208213036455,sell
96,-0.56983095,0.4949989475437904,20200925,datas,2005.0,2005.0,-1.6993946068801655,-14.528618018018019,-1.5815953088916146,1.6168634263788242,0.9999978950875809,-14.599158558558559,-0.01,-2.9251497479858717,-0.01,-0.0825311805013414,-0.01,0.0,0,-9.122731204880342,-11.364242788624422,sell
97,0.19204655,0.18302229165247824,20200928,datas,2005.0,2040.0,0.4951870830080484,-14.600717117117117,-0.08435466635405303,0.3071404762545334,0.3760445833049565,-13.915535135135135,-0.01,-3.7833765448267656,-0.01,0.8023275592625818,0.006416620126742489,3.8027500000000005,0.13463948248418867,-9.212168311411919,-11.45710538154696,buy
98,0.29830313,0.4317207512059401,20200929,datas,2040.0,2085.0,1.833888851356897,-14.602668468468469,-0.0022849739312535526,0.6429697731894448,0.8734415024118802,-12.487497297297297,-0.01,-4.337717561614479,-0.01,2.4768586245463418,0.05950437916362761,6.603300000000001,0.3534053636600196,-9.262169899597708,-11.492356345927043,buy
99,0.4473561,-0.01,20201005,datas,2085.0,2120.0,3.5604842727853665,-13.679336936936936,1.0812182476575476,-0.452191305736545,-0.01,-10.996237837837839,-0.01,-4.388308322419337,-0.01,3.1082929670488215,0.09209438288306371,6.514900000000001,0.3458634910993753,-8.779203369233937,-10.86562789179589,buy
100,1.2661338,-0.05,20201006,datas,2120.0,2125.0,3.3025612774893727,-12.17009009009009,1.7484189686358644,-1.7751249550315509,-0.01,-10.828544144144143,-0.01,-4.440878945906258,-0.01,1.5274363224578218,0.023060562599313217,0.9307000000000001,0.008624617647751243,-7.928371078116623,-9.82106066451995,wrong
101,-0.025307477,-0.01,20201007,datas,2125.0,2105.0,0.7637161097617016,-10.999189189189188,1.3331459659948797,-1.3146676650162847,-0.01,-11.48954054054054,-0.01,-4.220818073580189,-0.01,-0.5509515552545832,-0.01,-3.6286000000000005,-0.01,-7.262873732428579,-8.983182321769464,sell
102,-0.9237764,0.0520566126448056,20201008,datas,2105.0,2115.0,-0.18365051841819438,-10.941108108108107,0.06525904713895714,0.1556702478471571,0.11411322528961121,-10.966027027027026,-0.01,-4.137833194427907,-0.01,-0.027980270571037264,-0.01,0.1383,0.00019125060927016602,-7.270067305035382,-8.948717384234708,sell
103,1.1398344,-0.05,20201012,datas,2115.0,2105.0,-0.05596054114207453,-10.990945945945946,-0.05596054114207453,0.05596054114207453,0.0155359630509595,-10.990945945945946,-0.01,-3.722223478985594,-0.01,0.0,0,-0.1383,-0.01,-7.340267881942425,-9.023003103044555,wrong
104,-0.3507861,-0.004681262253643843,20201013,datas,2105.0,2075.0,-0.08398781174705883,-10.96905945945946,0.024589056382056485,0.011293172863344095,0.0006374754927123139,-11.03378018018018,-0.01,-2.4434718101361277,-0.01,-0.07269463888371473,-0.01,-0.26940000000000003,-0.01,-7.347139445826196,-8.988557808236735,sell
105,0.81107455,-0.01,20201014,datas,2075.0,2065.0,-0.0908682986046434,-10.995100900900901,-0.029249877945053702,-1.46401726200191,-0.01,-12.379025225225226,-0.01,-3.3481882208199405,-0.01,-1.5548855606065535,-0.01,-1.9202000000000001,-0.01,-7.389102528153894,-9.027136132514935,buy
106,1.0165017,-0.05,20201015,datas,2065.0,2045.0,-2.332330365294802,-12.03303963963964,-1.1661591094924848,1.1523992351323575,0.9986931295712929,-13.07098918918919,-0.01,-3.159094916061436,-0.01,-1.1799311301624447,-0.01,-3.8404000000000003,-0.01,-8.004195407891952,-9.84248511794386,wrong
107,0.07888551,0.26429678641729404,20201016,datas,2045.0,2065.0,-0.3933131077489106,-12.379205405405406,-0.39351793485609043,0.3933131077489106,0.5385935728345881,-12.379205405405406,-0.01,-3.348368401000121,-0.01,0.0,0,3.9088000000000003,0.14168762677992552,-8.255357417561235,-10.171467085535987,buy
108,-0.32718468,0.49154751063807234,20201019,datas,2065.0,2030.0,-1.4066347037904388,-13.122176576576578,-0.8479393214918479,0.9975482518045994,0.9930950212761447,-13.47758198198198,-0.01,-2.904894757312377,-0.01,-0.40908645198583937,-0.01,-4.6025,-0.01,-8.69885483437536,-10.770751035952395,sell
109,0.18595497,-0.01,20201020,datas,2030.0,2055.0,0.2727243013238929,-12.649317117117118,0.544280969327289,-0.583553825204944,-0.01,-12.920828828828828,-0.01,-3.4494631900623087,-0.01,-0.3108295238810511,-0.01,3.76725,0.1323108283445238,-8.461565992579906,-10.436561189699638,buy
110,0.3529792,0.4949790065280545,20201021,datas,2055.0,2080.0,0.46624944262671647,-13.601181981981982,-1.089705121299505,1.4197289774984836,0.999958013056109,-11.971718918918919,-0.01,-3.6016748660554825,-0.01,1.8859784201252001,0.03494399785079405,4.52175,0.18491447339294265,-9.095278278836918,-11.284295378281147,buy
111,0.7613362,0.06236058255309912,20201022,datas,2080.0,2190.0,6.035121768432601,-12.788636036036035,0.9404595625098642,0.17011964702307125,0.13472116510619825,-7.37696036036036,-0.01,-3.8527312854704916,-0.01,6.2052414154556725,0.31958352852803473,24.472800000000003,0.9974942805958744,-8.620647762939075,-10.666814685112278,buy
112,0.30923447,-0.01,20201023,datas,2190.0,2170.0,5.285946390943721,-11.786684684684683,1.1488770566245943,-1.1229418476979154,-0.01,-8.11436036036036,-0.01,-3.7090740167480245,-0.01,4.163004543245806,0.15911979129676534,-4.5292,-0.01,-8.024502003598514,-9.910245957612482,buy
113,-0.3178376,-0.01,20201026,datas,2170.0,2260.0,8.326009086491611,-7.344915315315316,5.03525953365705,-6.2230279866955875,-0.01,-5.396396396396396,-0.01,-4.9558677620351625,-0.01,2.1029810997960237,0.0432616152425237,13.904100000000001,0.8553213160324853,-5.144019714107276,-6.5862805734774215,sell
114,0.61243945,0.6421924271850774,20201027,datas,2260.0,2605.0,12.467692831606486,-7.904394594594595,-0.6038300878826542,4.904031393636059,1.0,8.0942,0.4806414239502582,-6.663509251101322,-0.01,17.371724225242545,0.951089736919637,70.4214,1.0,-5.503823051805978,-7.071669170114082,buy
115,0.89206374,0.06873844899571067,20201028,datas,2605.0,2500.0,13.178549412252966,-4.595895495495495,3.592461425857473,-2.7072451576415997,-0.01,5.3941585585585585,0.25246149665236894,-4.738000031749811,-0.01,10.471304254611367,0.6659558562846988,-24.2571,-0.01,-3.5117901492785535,-4.580114164338321,buy
116,0.18894081,0.22293046199371566,20201029,datas,2500.0,2660.0,17.45217375768561,9.764774774774775,15.052465871206024,-15.361669000994603,-0.01,12.059412612612611,0.7664348733123856,-5.121204127475494,-0.01,2.0905047566910073,0.0427609247952232,37.048,0.9999989058612567,3.7172937754346016,6.192449707445137,buy
117,-0.27508348,0.5797264104837538,20201030,datas,2660.0,2510.0,-3.610876329316828,5.336992792792793,-4.033882446410794,3.8980028576442476,1.0,5.639443243243243,0.2724213682791793,-4.933243981426361,-0.01,0.28712652832741986,0.0008240766948345302,-25.179000000000002,-0.01,1.6931559322403016,2.763399640012122,sell
118,1.7750927,-0.05,20201102,datas,2510.0,2425.0,-2.1534489624556494,10.1762,4.594024453238718,-4.297658976995508,-0.01,3.0686144144144145,0.08986646114558539,-3.7595794181847046,-0.01,-6.451107939451157,-0.01,-14.2681,-0.01,3.7812879851355685,6.25006231571778,wrong
119,0.6423301,0.5125583464373984,20201103,datas,2425.0,2420.0,-6.58836555518416,5.636733333333333,-4.120188086598255,3.3637501483164933,1.0,2.2303549549549553,0.04852782145799461,-4.377574560463547,-0.01,-3.2246154068676662,-0.01,-1.0503,-0.01,1.7593089249152258,2.8536274749790906,buy
120,1.2171671,-0.05,20201104,datas,2420.0,2445.0,-2.3288889049599812,2.419601801801802,-3.0454666951693556,3.0679753259697264,1.0,3.176571171171171,0.0959820332419985,-4.532679930150415,-0.01,0.7390864210097451,0.005447595121628623,5.2515,0.24102202655372418,0.370081109396538,0.5991090654650226,wrong
121,1.4145186,-0.05,20201105,datas,2445.0,2525.0,3.6954461789312254,2.2303549549549553,-0.1847760033407175,0.19195899525524007,0.1682649008453153,6.204463063063063,0.3195178030887703,-5.029017113148392,-0.01,3.8874051741864655,0.14025478037997052,16.8048,0.9406327784332001,0.307266037621493,0.4972305246102759,wrong
122,0.69503236,0.0897762623895771,20201106,datas,2525.0,2520.0,3.7022906420823474,3.175524324324324,0.9245486526832787,-0.7313646511147289,-0.01,6.240792792792793,0.32258754129859035,-4.772423066238043,-0.01,2.9709259909676184,0.08448086362579288,-1.13415,-0.01,0.7086527679049129,1.1427874818633101,buy
123,0.501893,0.03228777326685586,20201109,datas,2520.0,2460.0,0.5941838011165997,6.444913513513513,3.1687643078140466,-3.1291836327767673,-0.01,3.7465351351351353,0.13095924422285288,-4.6235089177283015,-0.01,-2.5349998316601674,-0.01,-13.824000000000002,-0.01,2.130624306209337,3.44769059735787,buy
124,-0.071989,0.2780124679375903,20201110,datas,2460.0,2460.0,-2.5349998316601674,6.224985585585586,-0.20661196544634083,0.3588945068868963,0.47482636375562703,3.9134180180180183,0.1419976201992561,-4.456626034845418,-0.01,-2.176105324773271,-0.01,0.0,0,2.018043038053547,3.265391436906592,sell
125,-0.92287976,0.5371619801506619,20201111,datas,2460.0,2450.0,-2.5387895455688163,3.769803603603604,-2.3113036621726244,2.5101572164326744,0.9999999999999792,3.740091891891892,0.13053993383557427,-4.189423526610311,-0.01,-0.028632329136141797,-0.01,-0.16490000000000002,-0.01,0.9241926296777251,1.5005851878652015,sell
126,0.279172,0.026080140904848878,20201112,datas,2450.0,2435.0,-0.07158082284035448,3.765981981981982,-0.003682787756079851,-0.263676335852838,-0.01,3.4180990990990994,0.11026713634949625,-3.8506233678612523,-0.01,-0.3352571586931925,-0.01,-1.1584500000000002,-0.01,0.9314505330779161,1.5093869251839231,buy
127,-0.024184585,0.08546585068231247,20201113,datas,2435.0,2520.0,0.8046171808636621,3.6254828828828827,-0.13539996096552673,0.11273691599202273,0.061570983748658326,4.576095495495496,0.18893452935994437,-6.437120363535341,-0.01,0.9173540968556848,0.008380075153718636,6.40645,0.3366324152909581,0.8831603864883075,1.430194906421207,sell
128,1.6603552,-0.05,20201116,datas,2520.0,2480.0,0.39315175579529354,3.421781981981982,-0.19657413913440852,0.19773567100689843,0.17757417102162742,4.032888288288288,0.15010450104196937,-5.218213033297615,-0.01,0.590887426802192,0.0034853913845240836,-3.0148,-0.01,0.7979710426456471,1.29213746901983,wrong
129,0.23489848,0.10378144781351965,20201117,datas,2480.0,2630.0,2.5605179901025954,4.573749549549549,1.1138539149985465,-0.4423352983616695,-0.01,6.788812612612613,0.3692714927117322,-9.070218224391793,-0.01,2.118182691740926,0.04387534211657196,16.764000000000003,0.9398140871581283,1.3142798838739105,2.121797141234455,buy
130,0.52565956,0.6443638511247021,20201118,datas,2630.0,2620.0,1.9256206288553872,3.764255855855856,-0.7740888102230055,2.3303537852192613,0.9999999999983867,8.180436036036037,0.48787950375169553,-7.238066166607135,-0.01,4.2559744140746485,0.1656757657847202,-1.7507000000000001,-0.01,0.9652896739918142,1.5638322709254027,buy
131,-0.7422971,0.13451551468403777,20201119,datas,2620.0,2580.0,3.0399817243390346,8.394763963963964,4.462527167872317,-3.414987371864245,-0.01,7.988277477477477,0.47171838228012597,-5.668110187720761,-0.01,-0.37500564752521043,-0.01,-1.8048000000000002,-0.01,2.9976456969238297,4.908466531958825,sell
132,-0.1071403,0.1856436693968592,20201120,datas,2580.0,2520.0,-0.8250124245554628,8.309724324324325,-0.07845364160570636,0.1547624073250966,0.1128640274984638,7.583778378378378,0.437372185492091,-3.4294374806524583,-0.01,-0.6702500172303661,-0.01,-2.4174,-0.01,2.9716602892734407,4.861346659362355,sell
133,0.0844661,0.2371166556199962,20201123,datas,2520.0,2560.0,-0.4021500103382198,8.018275675675676,-0.26908816402849506,0.2136266902186998,0.20402047343876006,7.8146360360360365,0.4570213963353873,-4.960694360439733,-0.01,-0.18852332011952,-0.01,2.2604,0.04981072899985117,2.8644195251538287,4.688791161811962,buy
134,0.15043944,0.41266701696407876,20201124,datas,2560.0,2490.0,-0.8483549405378399,7.40561081081081,-0.5671863034588591,0.4276712961482318,0.5992885503971084,6.953772972972973,0.38340913921841524,-2.737856982974164,-0.01,-0.4206836443896081,-0.01,-5.8513,-0.01,2.5930584221045483,4.255045130768284,buy
135,0.16274798,0.0876355798793407,20201125,datas,2490.0,2465.0,-0.7712533480476149,8.006457657657657,0.5594184906272784,-0.9417823623296624,-0.01,6.156268468468468,0.3154519329311357,-2.4340399015755843,-0.01,-1.7130357103772773,-0.01,-2.7022500000000003,-0.01,2.857531066260726,4.672553143950872,buy
136,1.3315609,-0.05,20201126,datas,2465.0,2445.0,-2.0736748072988096,6.64316036036036,-1.2622368392253625,1.2518636358707278,0.9996046791380516,5.766754954954955,0.2829105047291094,-1.942496146366631,-0.01,-0.8218111714280819,-0.01,-2.1618000000000004,-0.01,2.2402753285860264,3.680075898050152,wrong
137,0.685026,0.5586127298058001,20201127,datas,2445.0,2480.0,-0.182624704761796,6.150616216216216,-0.4618619163946163,0.6861146294637221,0.9049893628662407,6.685073873873875,0.36039349457559944,-2.5660274477120284,-0.01,0.5034899247019262,0.002531810590347683,6.921250000000001,0.38062044245296434,2.0323089664519958,3.3444205913059695,buy
138,0.5554057,0.6075757269784057,20201130,datas,2480.0,2490.0,0.8391510061039904,5.436558558558559,-0.6726834785426086,0.8591162923303697,0.9750380850766297,7.227153153153153,0.40685561480030263,-2.4644768027939845,-0.01,1.69826729843436,0.0284291828455695,2.2084,0.04760013450798606,1.7078732170951785,2.8184950633390184,buy
139,1.024795,-0.05,20201201,datas,2490.0,2465.0,0.7547854659708267,6.829243243243244,1.3208745654489469,-1.3134947170565452,-0.01,6.232378378378378,0.3218761936749027,-2.3579299916656744,-0.01,-0.5587092510857185,-0.01,-5.521000000000001,-0.01,2.3477355956233112,3.865059874425254,wrong
140,0.5820256,0.12039638434364647,20201202,datas,2465.0,2495.0,0.5587092510857185,7.22648108108108,0.37184372534901616,-0.3642904224841983,-0.01,7.4349495495495495,0.4246546144788216,-2.476944723578204,-0.01,0.19441882860152015,0.00037791538113385315,6.942,0.38239960456815136,2.5247871349082396,4.142046186364745,buy
141,-0.13292061,0.580961409895159,20201203,datas,2495.0,2455.0,-1.3609318002106412,6.161713513513513,-0.9930080301361619,1.0203855545213136,0.9945160706449637,5.800183783783784,0.28567791524225694,-2.349595951899034,-0.01,-0.3405462456893275,-0.01,-8.026,-0.01,2.048802772881468,3.3744586442098674,sell
142,0.4792452,0.02058108660709626,20201204,datas,2455.0,2390.0,-2.5541078746242496,7.245153153153153,1.0205559083235094,-1.305880505959026,-0.01,3.1055027027027027,0.09193695535698754,-2.1808409096320993,-0.01,-3.8599883805832755,-0.01,-14.222650000000002,-0.01,2.5565311237441666,4.198741044443399,buy
143,-0.36306602,0.5525629013816102,20201207,datas,2390.0,2410.0,-3.124752818582196,5.61045045045045,-1.524267208950916,2.0547556506797564,0.999999999320799,4.4804216216216215,0.18187633907070233,-1.6869792594356472,-0.01,-1.0699971679024394,-0.01,2.7874000000000003,0.07475433005265764,1.8160229876025462,2.995624530937786,sell
144,0.47004247,0.5803068314477724,20201208,datas,2410.0,2440.0,-0.356666860022725,3.9752540540540537,-1.5483282093977868,1.979887464870039,0.9999999969244185,5.663001801801801,0.2743561099518772,-1.8259849823391674,-0.01,1.6232206048473141,0.026004359595159565,5.6202000000000005,0.27084319960727676,1.0705100924965492,1.7734258661879039,buy
145,-0.0011496097,0.04392356142120996,20201209,datas,2440.0,2400.0,0.3246441209694628,4.650201801801802,0.6491426771574511,-0.6468294218694391,-0.01,4.313034234234235,0.16974520473736654,-1.4138380124618006,-0.01,-0.3221853008999763,-0.01,-7.485200000000001,-0.01,1.378128910348365,2.275789434363382,sell
146,0.00029414892,0.07945300661118351,20201210,datas,2400.0,2445.0,1.1276640487877057,5.661718918918919,0.9665696766001853,-0.9681033334031981,-0.01,5.830313513513514,0.2881766887039451,-1.878937587808072,-0.01,0.15956071538450756,0.0002545638120731164,8.4213,0.5079539340533621,1.84935146934899,3.045368744569052,buy
147,0.7564935,0.7979993683940083,20201211,datas,2445.0,3175.0,23.455425161522612,4.310452252252253,-1.2788611433660104,7.072122879796389,1.0,36.15387567567567,0.9999978946466943,-3.7139657340159573,-0.01,30.527548041319,0.9999103244045205,166.4692,1.0,1.2254598516583743,2.026620364664571,buy
148,0.07012337,0.29298128078621766,20201214,datas,3175.0,3050.0,25.603749970138516,6.159372972972973,1.7725172126082878,-2.0952097253948168,-0.01,31.115891891891888,0.9999376026207256,-3.2453415882843224,-0.01,23.5085402447437,0.9960201639117369,-28.617500000000003,-0.01,2.0790699656930416,3.4340134583921973,buy
149,-0.24248074,0.2929961573201063,20201215,datas,3050.0,3090.0,25.062824121719967,36.22005405405405,28.316558622415943,-27.012708337945092,-0.01,33.563920720720716,0.999987191067021,-2.5594272969004237,-0.01,-1.9498842162251249,-0.01,6.937200000000001,0.38198802111299857,10.970471648709843,26.427280003375067,sell
150,0.01827629,0.7979988403388747,20201216,datas,3090.0,3145.0,-0.6881935733821256,32.31387927927928,-2.867547514864991,2.947726505195929,1.0,35.303554954954954,0.9999961344629157,-3.242700551652973,-0.01,2.2595329318138035,0.04977348949696547,9.606300000000001,0.6025992242885823,9.72429575763208,23.313718467549137,buy
151,-0.40277797,0.2929951857818936,20201217,datas,3145.0,3075.0,0.5946139294246852,33.50838738738739,0.9027836796975928,-0.8057961266359006,-0.01,33.22644144144144,0.999983952606312,-2.236113624637852,-0.01,-0.21118219721121545,-0.01,-7.3024000000000004,-0.01,10.12276248176743,24.192693815712968,sell
152,1.0309222,-0.05,20201218,datas,3075.0,2975.0,-1.619063511952652,34.54218918918919,0.7743347231077901,-0.7559442136122483,-0.01,31.3468018018018,0.9999459834367735,0.28953307933483785,0.0008379427700049291,-2.3750077255649003,-0.01,-10.432,-0.01,10.493076305892526,24.99804260494815,wrong
153,0.3085286,0.3033543022276563,20201221,datas,2975.0,2830.0,-4.400749609134962,33.22313693693694,-0.9804004678394527,-0.44730312136428907,-0.01,26.76440900900901,0.9992255333011637,2.0948054847799362,0.042933211186535924,-4.848052730499251,-0.01,-21.21495,-0.01,10.108716486236382,24.16482005242944,buy
154,-0.021273464,0.7979994658780887,20201222,datas,2830.0,3200.0,2.473498333575448,30.584187387387384,-1.9808492805560747,1.9722201883641595,0.9999999964212861,36.38959279279279,0.9999982255581519,-4.579570202801925,-0.01,4.445718521939607,0.17933815133609843,52.984,0.9999999999993573,9.285101789879711,22.242547755701196,sell
155,0.42017448,0.8047022904972833,20201223,datas,3200.0,2890.0,-1.6794936638438518,26.839717117117118,-2.867476028442885,3.2779357808247735,1.0,28.867176576576576,0.9997595837675789,1.554401246180099,0.023872076835048217,1.5984421169809218,0.025226528608797927,-58.13740000000001,-0.01,8.089340184333626,19.293937884971076,buy
156,0.30391735,0.2978617252036218,20201224,datas,2890.0,2790.0,-1.065628077987281,39.34103783783784,9.855998582193036,-9.748696995670873,-0.01,24.272245045045047,0.9972369462929093,1.3647560582609053,0.01845320657874505,-10.814325073658154,-0.01,-20.398000000000003,-0.01,11.772453132165195,28.833305289664366,buy
157,-0.5263487,0.8002136089383151,20201228,datas,2790.0,2895.0,-8.044802798696919,27.85576936936937,-8.242559870865023,8.112883453542908,1.0,27.942814414414414,0.9995935333905741,0.40977476683732306,0.0016777446057144596,0.06808065484598974,4.6348681509211787e-05,10.145100000000001,0.642718231177267,8.030917771085244,17.33877130767065,sell
158,0.96061665,0.8195090781100618,20201229,datas,2895.0,2940.0,0.6808065484598975,26.104297297297297,-1.3698811408440636,4.565169951615794,1.0,32.719699099099095,0.9999775851549095,3.2042805968964494,0.09757901281794434,5.245976500075692,0.2405818221833782,11.014650000000001,0.7027629012064122,7.506473012402035,16.263936738299993,buy
159,0.33735138,0.3150999779702108,20201230,datas,2940.0,3025.0,8.218698136113128,30.734936936936936,3.6720712449018853,-3.7979273557059248,-0.01,36.51442882882883,0.9999983799201616,3.254516934555703,0.10050231997081172,4.420770780407203,0.177520847303118,20.972900000000003,0.9877057713737656,8.922254219814606,19.339719606609222,buy
160,-0.13711284,0.3071904918553509,20210104,datas,3025.0,3060.0,5.610979040322149,32.70610270270271,1.5077574609735755,-2.1420658813151023,-0.01,37.309562162162166,0.9999990992465771,2.5078000476247198,0.06095381040688874,3.4689131590070463,0.11337537733638037,7.45185,0.42610032732789216,9.550221618451163,20.64660674148266,sell
161,-0.029760197,0.3108343106320229,20210105,datas,3060.0,3000.0,1.7344565795035232,35.96121981981982,2.4528767334908883,-2.418870074888541,-0.01,35.030682882882886,0.9999953166056965,2.872092574512841,0.0791785782515696,-0.6844134953850182,-0.01,-12.394800000000002,-0.01,10.580793866392991,22.837085050951416,sell
162,-0.6970201,0.30558447682232337,20210106,datas,3000.0,3060.0,0.9581852546533638,37.133625225225224,0.8623086840196893,-0.9581852546533638,-0.01,37.133625225225224,0.9999989731977778,2.3318631106877774,0.05292392431495052,0.0,0,3.7554000000000003,0.13153699583471568,10.962853296608522,23.59170053609762,sell
163,0.4845919,0.8062371205143712,20210107,datas,3060.0,3155.0,0.7812528536314721,36.44991711711712,-0.49857072398195634,2.382413281918193,0.9999999999995269,40.76673693693694,0.9999999394180235,1.7799527959677732,0.03118569344600386,3.163666135549665,0.09524205411942654,14.68415,0.8842407426635485,10.784510303631453,23.242257229096037,buy
164,-0.14266632,0.30800591568160274,20210108,datas,3155.0,3095.0,1.9390211798530204,38.10098378378378,1.2100166138243456,-1.3338758081009017,-0.01,38.93669549549549,0.999999739499892,2.5930831606937303,0.06502996915817572,0.6051453717521188,0.003655312231097718,-7.951200000000001,-0.01,11.326966855319833,24.34397917221641,sell
165,-0.2447273,0.2986241208376388,20210111,datas,3095.0,3155.0,1.642537437612894,40.339077477477474,1.6206211080999535,-1.6425387215046183,-0.01,40.33907567567567,0.9999999142997645,1.3522915347065094,0.018120732738547085,-1.2838917243780276e-06,-0.01,6.005400000000001,0.3027758250519563,12.065205881328202,25.86671254368605,sell
166,0.27750185,0.800325898959047,20210112,datas,3155.0,3230.0,0.9637841363057515,39.25373513513514,-0.7733714385549706,1.5096319777983838,0.9999887477622947,42.69805945945946,0.999999987914299,0.4073105607810419,0.0016576435180500892,2.4734161141041353,0.05934409214456049,10.620000000000001,0.6762695325534892,11.749900208212157,25.2547866276927,buy
167,0.13106357,0.29765112428343427,20210113,datas,3230.0,3195.0,1.8321600845215817,40.783427027027024,1.0984925398284238,-1.0361524360987957,-0.01,41.90407387387388,0.9999999763408066,1.1551751954597762,0.013255656905961422,0.796007648422786,0.0063162498617713725,-5.442150000000001,-0.01,12.262383938817843,26.283320834102195,buy
168,0.6694102,0.2980345124225672,20210114,datas,3195.0,3105.0,-0.9950124401671869,42.87965585585586,1.4889741449655174,-2.405752891115389,-0.01,38.020654054054056,0.9999994728081679,1.2365130848910582,0.01517335290058397,-3.4007653312825763,-0.01,-19.416600000000003,-0.01,12.94827660843696,27.6836128440028,buy
169,0.86393857,0.6217416443589161,20210115,datas,3105.0,3055.0,-4.761073481495655,41.51701081081081,-0.9537012368085136,0.45245065283395913,0.6406857647502582,35.41957657657658,0.999996438981821,0.8380787792197495,0.006999151446203888,-4.308622828661695,-0.01,-12.086,-0.01,12.552029960582608,26.91775098453021,buy
170,0.38409966,0.8013338125496985,20210118,datas,3055.0,3080.0,-3.5392249855398914,37.59710990990991,-2.769914993570123,2.7426023453933013,1.0,36.50098018018018,0.9999983639332848,0.8181607969202673,0.006671516848565151,-0.7966226401465902,-0.01,6.083500000000001,0.30932764099345955,11.323931956446016,24.270737702915593,buy
171,-0.5043672,0.29299999999999127,20210119,datas,3080.0,4000.0,28.518994139778442,35.29393153153153,-1.6738566528660066,-13.339972240552076,-0.01,55.83022702702702,0.9999999999999709,-20.381226717466376,-0.01,15.179021899226367,0.9001440926045627,110.9612,1.0,10.617820072751586,22.833885717340294,sell
172,-0.3627199,0.29299999996575804,20210120,datas,4000.0,3950.0,14.37589897695151,35.79736216216216,0.3721014127771883,-5.502463072134347,-0.01,47.847254054054055,0.9999999998858602,-26.16155651863317,-0.01,8.873435904817162,0.5449639569021854,-3.8435,-0.01,10.810737387393193,23.181620356325055,sell
173,-0.106984854,0.29299999925331566,20210121,datas,3950.0,3675.0,6.06861421076576,48.53005045045045,9.376241250609546,-8.7751675532398,-0.01,44.51000540540541,0.9999999975110523,-17.3842677223479,-0.01,-2.7065533424740402,-0.01,-18.87875,-0.01,14.542080039472667,31.83685783370928,sell
174,0.9073532,0.7979999999999926,20210122,datas,3675.0,4180.0,1.4990141589086994,47.89883063063063,-0.4249778532394658,3.9621038873194196,1.0,55.97576036036036,0.9999999999999754,-28.165208802635227,-0.01,5.461118046228119,0.2578753834982539,98.42450000000001,1.0,14.369071219802274,31.490260721281896,buy
175,-0.13858105,0.7979999999999952,20210125,datas,4180.0,4275.0,7.716799252023397,38.21225945945946,-6.549457578446216,5.416156555184956,1.0,56.36361441441441,0.999999999999984,-31.962376775012906,-0.01,13.132955807208353,0.8217815586239137,15.950500000000002,0.9214629273407681,11.234930986894547,23.38455157219849,sell
