timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.6261215,0.293,20171212,datas,82400.0,82900.0,0.027290206679996508,79.46752359882005,0.019413858474944506,-0.027290206679996508,-0.01,79.46752359882005,1.0,-9.370745193890656,-0.01,0.0,0,4.9,0.21345079778654508,49.88378297685051,85.90565848240763,buy
264,-0.029203922,0.49781570585841606,20171213,datas,82900.0,86600.0,2.9799723585785127,78.73922418879056,-0.405811255109048,0.3194406043614979,0.39963141171683214,84.63656932153393,1.0,-12.629945484844214,-0.01,3.2994129629400106,0.10314516059604883,35.224000000000004,0.9999959113747128,49.49145733498075,85.33962390223886,sell
265,0.8094202,0.529659531754449,20171214,datas,86600.0,85100.0,2.1210511904614355,79.43406637168141,0.3887463348039035,0.35280349212848394,0.46331906350889807,83.87300442477877,1.0,-9.97665388957202,-0.01,2.4738546825899195,0.059364501494875266,-20.520000000000003,-0.01,50.03735227274454,86.12028371420755,buy
266,-0.35667267,0.293,20171215,datas,85100.0,84100.0,1.3493752814126836,86.79741740412979,4.103652768586241,-3.088438443468206,-0.01,83.54889233038348,1.0,-8.022861655949086,-0.01,-1.7390631620555226,-0.01,-8.81,-0.01,54.29713951035215,94.37651068143754,sell
267,0.64653224,0.7851959709569566,20171218,datas,84100.0,84500.0,-1.460813056126639,84.84148820058996,-1.047085784547137,0.8561364620243926,0.9743919419139132,83.72379498525073,1.0,-8.75912073228912,-0.01,-0.6046765941022464,-0.01,5.0520000000000005,0.22525941910975467,53.06896877337014,92.51701423655999,buy
268,-0.15747005,0.7483560198805483,20171219,datas,84500.0,86300.0,1.209362763498014,82.93833038348083,-1.0296161514582904,0.6796662359742842,0.9007120397610968,86.39408849557522,1.0,-10.189055012397446,-0.01,1.8890289994722982,0.03505512691187662,19.17,0.9746477805370912,51.86385471806418,90.6827870007201,sell
269,0.25900632,0.293,20171220,datas,86300.0,84300.0,0.17173284083321985,83.56479793510324,0.3424473976061762,-0.3597496867890816,-0.01,83.2196651917404,1.0,-8.807669660195813,-0.01,-0.1880168459558617,-0.01,-23.400000000000002,-0.01,52.35381579138892,91.3705834363935,buy
270,0.091624394,0.293,20171221,datas,84300.0,84500.0,0.0,86.67051179941004,1.6918896756036885,-1.702401721228767,-0.01,83.49262979351032,1.0,-8.990285924029536,-0.01,-1.702401721228767,-0.01,2.394,0.055700937960341035,54.36058622952116,94.85167621105967,buy
271,-0.46078148,0.7979999999999469,20171222,datas,84500.0,83000.0,-3.1210671885101102,83.0270412979351,-1.9518189918448818,2.444313054769665,0.9999999999998938,81.7883982300885,1.0,-7.277660995424029,-0.01,-0.6767541337404452,-0.01,-9.690000000000001,-0.01,51.904231794487686,90.55530866744726,sell
272,0.19521818,0.293,20171226,datas,83000.0,84600.0,0.15617403086317969,83.21477138643067,0.10256959144631772,-0.09128894810068683,-0.01,83.33365044247788,1.0,-9.377055707863803,-0.01,0.06488508276249286,4.2099853427290945e-05,12.896,0.8104435026795445,52.123314483080456,90.77202923099557,buy
273,0.47078967,0.783468388009942,20171227,datas,84600.0,82500.0,-1.2977016552498573,81.42607522123893,-0.9762838179783443,0.8412231196063344,0.970936776019884,80.5979041297935,1.0,-7.329202931709915,-0.01,-0.45647853564352286,-0.01,-23.583000000000002,-0.01,51.00093654962272,89.07384020445333,buy
274,0.04279776,0.293,20171228,datas,82500.0,81600.0,-1.278139899801864,84.07595722713864,1.4605849807798148,-1.4573603284409353,-0.01,79.04055899705014,1.0,-6.836434169236881,-0.01,-2.7355002282427994,-0.01,-10.242,-0.01,52.76674547731595,92.09591075591099,buy
275,-0.3076088,0.7979999999999969,20180102,datas,81600.0,80100.0,-4.103250342364199,80.48124926253686,-1.9528394792841506,2.5577266149015854,0.9999999999999938,77.69186873156342,1.0,-4.768267942696255,-0.01,-1.545523727462614,-0.01,-11.82,-0.01,50.339092657418725,87.85299273597892,sell
276,-0.28023556,0.8040766276244463,20180103,datas,80100.0,76100.0,-4.121396606566971,79.39175663716814,-0.6036597318671604,1.5529008724856688,0.9999941991470962,74.78408702064897,1.0,1.4355676584621762,0.020397640254490756,-2.568495734081302,-0.01,-22.720000000000002,-0.01,49.68773069590009,86.89021305640875,sell
277,0.17469001,0.5808390375268668,20180104,datas,76100.0,78000.0,-1.6811972077623065,78.13236873156342,-0.7020322054997857,0.4084040296820306,0.5656780750537338,75.86511209439529,1.0,-1.811425491026128,-0.01,-1.272793178080276,-0.01,13.908000000000001,0.8554781598580913,48.92081319242468,85.74647178806006,buy
278,0.4646012,0.8018754142562309,20180105,datas,78000.0,75300.0,-2.9092415498977733,73.80775073746312,-2.4277552838346175,2.1550057068930224,0.9999999999176669,72.49683038348083,1.0,0.970634483708622,0.009377071486987298,-0.7542358430047507,-0.01,-29.997000000000003,-0.01,45.96772151392768,80.24511685808221,buy
279,0.6841283,0.2950029023960387,20180108,datas,75300.0,74200.0,-1.791305459856279,76.91641297935104,1.7885636450031188,-2.650236722022389,-0.01,69.05859587020649,1.0,0.038094731254332714,1.4511980193643303e-05,-4.441542181878668,-0.01,-15.422,-0.01,47.95526485832319,83.7195233434392,buy
280,0.9891013,0.798,20180109,datas,74200.0,72800.0,-6.077899827833966,71.33105162241888,-3.1570622888358324,2.763575878424943,1.0,65.65258554572272,1.0,-0.17884953400393044,-0.01,-3.3143239494090233,-0.01,-21.560000000000002,-0.01,44.04786344220271,75.93324181829828,buy
281,0.09207155,0.7979952702218228,20180110,datas,72800.0,77400.0,2.784032117503579,68.83252654867256,-1.45830253773997,1.5210841576329424,0.9999905404436457,76.10096312684365,1.0,-0.208831861766825,-0.01,4.3051162751365215,0.1691784607690956,70.84,1.0,42.39158286934288,73.25108953705434,buy
282,0.32325533,0.7979999987899632,20180111,datas,77400.0,77000.0,3.7669767407444565,65.65258554572272,-1.8834883703722283,1.9919572218144417,0.9999999975799264,75.19240855457228,1.0,-0.20622470283090877,-0.01,5.758933962558898,0.28226381215492136,-6.16,-0.01,40.33101935492851,69.73942388924424,buy
283,1.4288971,-0.05,20180112,datas,77000.0,76200.0,4.661994160166727,76.10096312684365,6.307403863754983,-6.209778833468538,-0.01,73.3752994100295,1.0,-0.20101038495911894,-0.01,-1.5477846733018108,-0.01,-12.32,-0.01,45.85508992730407,81.25625545515408,wrong
284,0.124797836,0.6726099906709609,20180115,datas,76200.0,78500.0,1.4188026171933266,75.19240855457228,-0.5159282244339369,0.5259618130282016,0.7492199813419219,78.59948820058997,1.0,-0.216001548840552,-0.01,1.9447644302215281,0.03711480173394477,35.42,0.999996440049793,45.32945733925301,80.44049672667414,buy
285,0.68839073,0.796902847614019,20180116,datas,78500.0,81000.0,5.186038480590742,73.37528466076697,-1.0372161150117858,1.106516155798614,0.997805695228038,84.2850191740413,1.0,-0.22523139543478976,-0.01,6.292554636389356,0.3269680244599287,38.525000000000006,0.9999996416502063,44.23504828673547,78.70782789131576,buy
286,-0.21012044,0.293,20180117,datas,81000.0,81500.0,6.948029077679914,78.5414616519174,2.9797655422794502,-3.929469421502946,-0.01,83.93084218289086,1.0,-1.7183605505943405,-0.01,3.018559656176968,0.08708912781468625,6.090000000000001,0.30987393832611565,47.30440277623294,84.46192734346943,sell
287,-0.27493194,0.293,20180118,datas,81500.0,84100.0,5.63464469153034,82.96709587020649,2.4787711365986556,-3.4255655746644527,-0.01,87.00898377581122,1.0,-4.56277021052135,-0.01,2.2090791168658876,0.047628705928452475,22.984,0.9949210084963319,49.987155503481624,89.40424609718092,sell
288,0.2292573,0.31485979632633887,20180119,datas,84100.0,85300.0,3.0642065169430057,83.61649852507375,0.3549286563131171,0.08282657802264115,0.033719592652677766,89.39497050147493,1.0,-4.910268678479511,-0.01,3.147033094965647,0.09429186624026686,12.372000000000002,0.7836080300200872,50.46677584388991,90.10682380370258,buy
289,0.84736705,0.293,20180122,datas,85300.0,86800.0,4.389281732560681,87.56302359882005,2.149330319141989,-1.3361486775002502,-0.01,93.28957227138643,1.0,-4.432523400595343,-0.01,3.0531330550604308,0.08900349167123678,21.57,0.9904636932347324,52.87784850701398,94.48264393346187,buy
290,1.0537751,-0.05,20180123,datas,86800.0,88400.0,4.8623970876888345,90.1081563421829,1.3569480244713026,-1.4038783264775287,-0.01,96.6830825958702,1.0,-4.683660000940733,-0.01,3.4585187612113057,0.11273672021779413,23.008000000000003,0.994976762536009,54.5092697434736,97.3124520700584,wrong
291,0.79749405,0.293,20180124,datas,88400.0,90000.0,5.243560702481656,93.28855457227138,1.6729414935590536,-1.5954774265565947,-0.01,100.3398820058997,1.0,-4.671507515740387,-0.01,3.6480832759250617,0.12460942070253278,23.904000000000003,0.9967005918002468,56.51698678048712,100.86248888746387,buy
292,-0.68599236,0.293,20180125,datas,90000.0,91100.0,4.902111902024302,96.59498820058997,1.710620494646151,-3.9500624967670896,-0.01,98.46666961651917,1.0,-9.050414665940977,-0.01,0.9520494052572123,0.009023026656396538,5.170000000000001,0.2345481760804694,58.58401162555831,104.52272489775618,sell
293,0.32851318,0.30011777076191853,20180126,datas,91100.0,92400.0,1.4104435633440182,97.69783775811209,0.5609754183544412,0.029136014960329915,0.004235541523837094,100.54385545722715,1.0,-9.934504451656665,-0.01,1.4395795783043481,0.02051062950097582,10.452000000000002,0.6646038941078922,59.35769117684734,105.72986444360615,buy
294,1.5589722,-0.05,20180129,datas,92400.0,94900.0,2.939141639038044,99.00226253687315,0.6598073067228262,-0.6747479417902382,-0.01,103.50845722713863,1.0,-12.664663501790741,-0.01,2.264393697247806,0.04998241892243582,20.1,0.9824042872436337,60.22726999321262,107.10900374838329,wrong
295,-0.008252919,0.293,20180130,datas,94900.0,94100.0,1.78767923466932,100.54251474926255,0.7739872867545851,-0.7899431893953739,-0.01,102.54339970501476,1.0,-11.80739756150004,-0.01,0.9977360452739461,0.009905387423126966,-6.384,-0.01,61.25825439658948,108.77837233665156,sell
296,-0.17948267,0.293,20180131,datas,94100.0,95100.0,1.584639601317444,103.45212684365781,1.4508704540945625,-1.4896711474454851,-0.01,103.64534218289086,1.0,-12.98335941164217,-0.01,0.09496845387195883,9.018600530596999e-05,6.550000000000001,0.34885634961371126,63.13702057605785,112.03266219733912,sell
297,0.8303002,0.293,20180201,datas,95100.0,92700.0,-1.0446529925915473,102.66610766961652,-0.3863410947015128,-0.30331008727285114,-0.01,99.93424336283185,1.0,-11.227487844457443,-0.01,-1.3479630798643985,-0.01,-31.752000000000002,-0.01,62.74078966085436,111.42904302022889,buy
298,0.6578031,0.293,20180202,datas,92700.0,94000.0,-0.09628578024795291,104.61567109144542,0.9619582890529776,-1.0225078714953597,-0.01,102.32644395280236,1.0,-11.796562880910628,-0.01,-1.1187936517433126,-0.01,18.343,0.9654261094444619,64.05088304271494,113.60337744412924,buy
299,0.6108243,0.7979999999979972,20180205,datas,94000.0,89500.0,-5.695688567872317,99.62042477876106,-2.441282373944821,2.2909967962143543,0.9999999999959944,92.82396460176992,1.0,-11.04847275586107,-0.01,-3.4046917716579626,-0.01,-64.80000000000001,-0.01,60.69246551800195,107.27543348854381,buy
300,0.7315384,0.293,20180206,datas,89500.0,92700.0,0.0,102.38123156342182,1.3830282085215297,-1.3766040353978688,-0.01,99.59524336283185,1.0,-11.566487844457441,-0.01,-1.3766040353978688,-0.01,46.496,0.9999999995916025,62.50802583653835,110.39428961078616,buy
301,0.69610155,0.798,20180207,datas,92700.0,93400.0,-0.6353557086451702,92.73735840707965,-4.765201338998674,4.983743390664252,1.0,101.11832595870207,1.0,-11.637938278199982,-0.01,4.348387682019081,0.17228364882411007,10.199000000000002,0.646614591904024,55.66672201515898,94.45311718280291,buy
302,0.07479712,0.293,20180208,datas,93400.0,90200.0,0.7804773287664938,99.61405457227139,3.5679103532525875,-3.471883397478928,-0.01,94.24162979351033,1.0,-11.225340593733407,-0.01,-2.691406068712434,-0.01,-46.624,-0.01,59.5848554869345,101.64123337386148,buy
303,0.13562712,0.293,20180209,datas,90200.0,92000.0,-0.7535958272397467,101.11833775811209,0.7535958272397467,-0.7423226480311964,-0.01,98.10977138643068,1.0,-11.457426791245851,-0.01,-1.4959184752709431,-0.01,26.226000000000003,0.9989698292976135,60.59201424675381,103.20596731550972,buy
304,0.4636668,0.798,20180212,datas,92000.0,87000.0,-6.838463505170238,94.24161209439528,-3.4192434863834,3.295754064589921,1.0,87.36019616519174,1.0,-10.817480372393689,-0.01,-3.542709440580317,-0.01,-72.9,-0.01,55.95327167740946,94.14755727286513,buy
305,0.403037,0.293,20180213,datas,87000.0,90000.0,-0.2214193400362698,98.11240855457227,1.9927740603264281,-1.9495122977805939,-0.01,93.81152359882006,1.0,-11.199865922820024,-0.01,-2.1709316378168637,-0.01,43.74,0.9999999950894309,58.322802858203666,98.15993122117384,buy
306,0.6042291,0.798,20180214,datas,90000.0,93600.0,1.7367453102534909,87.3601784660767,-5.427338028417212,5.843656770665833,1.0,101.56283333333333,1.0,-11.649011769172375,-0.01,7.580402080919324,0.4370840531390431,52.524,0.9999999999989557,50.85460973300772,81.82480957744119,buy
307,0.80208063,0.293,20180219,datas,93600.0,89800.0,3.2159281555415316,93.81593067846607,3.445637309508784,-3.4379860015190893,-0.01,93.38554719764012,1.0,-11.170261458396325,-0.01,-0.22205784597755795,-0.01,-55.44200000000001,-0.01,54.47162390311918,88.03514468138759,buy
308,-0.6589999,0.293,20180220,datas,89800.0,92000.0,2.2205784597755795,101.34499852507375,3.884648604607292,-2.804263799638492,-0.01,100.1697772861357,1.0,-9.397420891540833,-0.01,-0.5836853398629127,-0.01,10.956000000000001,0.6989079840139669,58.61557708307223,95.30876929529663,sell
309,0.6214715,0.7979999999334726,20180221,datas,92000.0,91400.0,-0.8025673423115048,98.54216961651917,-1.3920529087319409,2.1326162531812978,0.9999999998669452,101.18287758112095,1.0,-7.0175779997446455,-0.01,1.3300489108697928,0.017534746298168313,-6.714,-0.01,56.95735327220392,92.86089917663557,buy
310,0.56885076,0.293,20180222,datas,91400.0,92500.0,2.2444575370927753,102.16909734513276,1.8267795378779828,-1.7596710348796976,-0.01,103.14918584070796,1.0,-7.556964500977699,-0.01,0.48478650221307773,0.0023474200175790383,14.619000000000002,0.8820095523603931,59.12400412961449,96.3767748409673,buy
311,0.59375477,0.7343499410760144,20180223,datas,92500.0,92200.0,0.1939146008852311,100.99117404129794,-0.5826426092331598,0.6420604095673919,0.8726998821520289,102.67141002949853,1.0,-7.351369013781635,-0.01,0.8359750104526229,0.006964179107264545,-4.272,-0.01,58.501040977975556,95.51107818768745,buy
312,1.0875443,-0.05,20180226,datas,92200.0,92500.0,1.1494656393723566,103.30149852507375,1.1494656393723566,-1.1494656393723566,-0.01,103.30149852507375,1.0,-7.404651816611903,-0.01,0.0,0,4.272,0.1668152227621159,59.96233996841359,97.78636620164077,wrong
313,0.11726029,0.4839181612429707,20180227,datas,92500.0,91600.0,-0.9297843353046077,102.67127581120945,-0.309994131099127,0.3049440976600939,0.37183632248594145,101.40490412979351,1.0,-7.251132316675736,-0.01,-0.6248402376445138,-0.01,-12.879000000000001,-0.01,59.69103048720043,97.38894690578717,buy
314,-0.24775222,0.3045216797172793,20180228,datas,91600.0,91100.0,-1.1455404356816088,103.22515781710915,0.2732908270709522,0.05124289422953621,0.013043359434558588,101.00126991150442,1.0,-6.515814370955724,-0.01,-1.0942975414520726,-0.01,-5.385000000000001,-0.01,60.11371392117962,97.92283694421329,sell
315,0.72853583,0.34210519637690107,20180302,datas,91100.0,89100.0,-2.6575838907246294,101.78970501474926,-0.706336173030165,0.13590144173680363,0.08821039275380216,96.70120943952803,1.0,-6.260066186895671,-0.01,-2.521682448987826,-0.01,-27.6,-0.01,59.31597127790372,96.8107272912584,buy
316,-0.023136616,0.6515173389385764,20180305,datas,89100.0,91600.0,0.0,100.76517256637167,-0.5077228535036986,0.49552013712846266,0.707034677877153,101.76000442477877,1.0,-6.896032021690473,-0.01,0.49552013712846266,0.0024523900291083534,33.725,0.9999885068143455,58.77923099598236,96.05826410374358,sell
317,0.23541796,0.7979999999500329,20180306,datas,91600.0,92700.0,1.5856709037526173,96.78517551622419,-1.982414080724948,2.1459967446358608,0.9999999999000659,104.12854424778762,1.0,-7.033186959501677,-0.01,3.731667648388478,0.12999248929828267,15.213000000000001,0.9011699617929032,56.312269448599515,92.14300102899328,buy
318,-0.06317833,0.293,20180307,datas,92700.0,91400.0,2.3841220802083196,101.86544100294985,2.5816301829640693,-2.573506099115333,-0.01,101.48314011799411,1.0,-6.717315462871483,-0.01,-0.18938401890701326,-0.01,-16.848000000000003,-0.01,59.28278483306086,97.15287707061286,sell
319,0.5033801,0.293,20180308,datas,91400.0,93700.0,1.988532198523639,103.96619321533925,1.0406695677833644,-0.9804988743592631,-0.01,106.02224041297934,1.0,-7.417395122328173,-0.01,1.008033324164376,0.010109860117000324,32.062000000000005,0.9999656778088265,60.609996772707646,99.20861509466359,buy
320,0.077396095,0.7979578135992967,20180309,datas,93700.0,94600.0,1.9152633159123145,101.29319911504425,-1.3105084024747897,1.369690875089351,0.9999156271985935,107.90558849557522,1.0,-7.584160934948713,-0.01,3.2849541910016655,0.10229093152372004,12.609000000000002,0.7960476335098434,59.01457532965283,96.84961647706149,buy
321,0.013740271,0.293,20180312,datas,94600.0,99000.0,7.801766203628955,106.0458348082596,2.3610512993531816,-2.4827618030558263,-0.01,117.00542182890857,1.0,-8.50710664489553,-0.01,5.319004400573129,0.24641847986398557,61.688,1.0,61.79213369058714,101.505546753677,buy
322,-0.74576175,0.293,20180313,datas,99000.0,98800.0,5.11828725338169,107.66747935103244,0.7870309750652896,-4.053361521297985,-0.01,109.87898377581121,1.0,-15.177963832389253,-0.01,1.0649257320837058,0.011276605172522824,-0.7140000000000001,-0.01,62.85699388769397,103.11200016441511,sell
323,0.19103345,0.293,20180314,datas,98800.0,96800.0,0.5578182406152745,109.98002359882007,1.1135803521159817,-1.4278265521237101,-0.01,108.15317994100295,1.0,-12.347959011161066,-0.01,-0.8700083115084356,-0.01,-11.260000000000002,-0.01,64.33561123718926,105.41905858906804,buy
324,-0.28331533,0.7220128952813281,20180315,datas,96800.0,94000.0,-1.9772916170646266,109.7759041297935,-0.09720899423105679,0.6138476109404625,0.8480257905626561,106.91572713864306,1.0,-7.2072796950699285,-0.01,-1.3634440061241642,-0.01,-11.312000000000001,-0.01,64.31229123181737,105.30981138974872,sell
325,0.052644387,0.6135173156944718,20180316,datas,94000.0,93800.0,-1.4202541730460043,108.58304867256636,-0.568633209889106,0.4465540261488058,0.6310346313889436,106.55207522123892,1.0,-7.115350746870419,-0.01,-0.9737001468971985,-0.01,-0.918,-0.01,63.665012963939645,104.40314114342571,buy
326,0.27168226,0.7924803602846386,20180319,datas,93800.0,94200.0,-0.8438734606442386,106.68196165191742,-0.9114293001025666,0.9493466710553722,0.9889607205692774,106.89995575221238,1.0,-7.6786319471042646,-0.01,0.10547321041113357,0.0001112397935395526,2.9560000000000004,0.08367058903684921,62.56517739953114,102.83634266889675,buy
327,-1.487546,-0.05,20180320,datas,94200.0,94200.0,0.10547321041113357,106.46396755162242,-0.10547321041113357,0.10569593729061243,0.05432673535361232,106.89995575221238,1.0,-7.6786319471042646,-0.01,0.211169147701746,0.00044582468004095155,0.0,0,62.520526766645006,102.69948635319953,wrong
328,0.28101712,0.293,20180321,datas,94200.0,94900.0,0.5807151561798015,106.8958126843658,0.20916246929885626,-0.1071466012573159,-0.01,107.87560619469025,1.0,-8.297514534239127,-0.01,0.4735685549224856,0.0022401588526921312,6.643000000000001,0.3567967382490306,62.88184431409587,103.13594359740945,buy
329,0.62806714,0.293,20180322,datas,94900.0,90000.0,-2.841411329534914,106.88912536873157,-0.0032322141020902453,-1.015128277235922,-0.01,98.91036430678466,1.0,-6.101025214855426,-0.01,-3.856539606770836,-0.01,-63.112,-0.01,62.98885450364553,103.18963021024403,buy
330,1.3134379,-0.05,20180323,datas,90000.0,96900.0,2.479204032924109,108.21891887905603,0.6427566011284728,-0.6544851025057772,-0.01,112.01832890855457,1.0,-8.710600476411258,-0.01,1.8247189304183318,0.032747781463289494,88.87200000000001,1.0,63.9112943212831,104.55214715212239,wrong
331,-0.08695713,0.798,20180326,datas,96900.0,99900.0,4.561797326045829,98.88595280235988,-4.482285340323575,4.072136430448939,1.0,116.0576342182891,1.0,-11.505008150731413,-0.01,8.633933756494768,0.525478390864915,35.28,0.9999960696575559,57.62197484560113,92.20054175331633,sell
332,-0.0674178,0.293,20180327,datas,99900.0,98900.0,7.761819235636712,110.83555014749263,6.008266132806014,-6.226976511992049,-0.01,114.0715442477876,1.0,-11.213193793214685,-0.01,1.5348427236446631,0.023282111902442337,-10.97,-0.01,63.743852365332074,103.66400910706348,sell
333,0.10573807,0.293,20180328,datas,98900.0,100200.0,2.5324886751514306,115.68873746312684,2.3018828239540774,-2.299644672728076,-0.01,116.19095575221239,1.0,-12.055057915213567,-0.01,0.23284400242335446,0.0005420163506832942,14.755,0.8866302014636814,66.57804178483599,108.3499823542053,buy
334,-0.020490885,0.771676210436118,20180329,datas,100200.0,99800.0,-0.07761102042572493,114.00919321533924,-0.778688895647478,0.7673506397910415,0.947352420872236,115.4852994100295,1.0,-11.849552526189171,-0.01,0.6897396193653165,0.004746108886868439,-4.448,-0.01,65.65025173988595,107.05116929301201,sell
335,0.47149426,0.293,20180330,datas,99800.0,98800.0,-0.07663773548503516,116.13788495575221,0.9946730364387001,-1.1433580819451226,-0.01,113.50101179941004,1.0,-11.555935808790423,-0.01,-1.2199958174301577,-0.01,-12.770000000000001,-0.01,66.99587186345566,109.11466621960248,buy
336,0.22166917,0.5167575942352018,20180402,datas,98800.0,99500.0,-0.6099979087150789,115.38363569321535,-0.34896670830811694,0.3392318225029242,0.4375151884704038,114.80044985250737,1.0,-11.851030785305852,-0.01,-0.27076608621215464,-0.01,9.226,0.5730937137580587,66.6263410649576,108.5794473834751,buy
337,1.0006682,-0.05,20180403,datas,99500.0,97400.0,-2.166128689697237,113.43968289085547,-0.9025536207071823,0.8910453094921051,0.9811229563684798,110.71814896755163,1.0,-11.149732581423322,-0.01,-1.275083380205132,-0.01,-27.678,-0.01,65.53557406472466,107.03529966742647,wrong
338,0.73678136,0.293,20180404,datas,97400.0,98000.0,-0.7286190744029326,114.79824188790559,0.6365072223916582,-0.7380793725611692,-0.01,111.64779941002949,1.0,-11.58682473575638,-0.01,-1.4666984469641018,-0.01,8.544,0.5180907014879452,66.44179736079883,108.36405254018761,buy
339,0.3356923,0.7979999998694137,20180405,datas,98000.0,99000.0,-0.48889948232136726,110.38737020648968,-2.0534952440242886,2.1007541481882077,0.9999999997388275,113.77850884955751,1.0,-11.734019624246585,-0.01,1.6118546658668402,0.025646158780049055,14.370000000000001,0.8731777780040606,63.74122670327997,104.06316915394392,buy
340,0.43118522,0.293,20180406,datas,99000.0,98600.0,1.2088895972948117,111.65881415929204,0.604334733379894,-0.6034737849208651,-0.01,112.94023008849558,1.0,-11.661136654101227,-0.01,0.6054158123739466,0.003658574108011181,-5.792000000000001,-0.01,64.59895009605877,105.31616825986882,buy
341,-0.015148759,0.293,20180409,datas,98600.0,96900.0,-1.1099289893522355,113.7894616519174,1.006642459511215,-0.9574786699696423,-0.01,109.36956194690266,1.0,-11.35936743806316,-0.01,-2.0674076593218778,-0.01,-24.259,-0.01,65.93384615169555,107.36803447182744,sell
342,-0.16185755,0.7644897847048656,20180410,datas,96900.0,96400.0,-2.5596488922968246,112.89266519174042,-0.4194764574678221,0.735222112275064,0.9329795694097313,109.00859439528023,1.0,-10.5813828256765,-0.01,-1.8244267800217606,-0.01,-5.985,-0.01,65.47775154267758,106.7169086470339,sell
343,0.018679798,0.7979666412826084,20180411,datas,96400.0,95400.0,-2.653711680031652,109.89123746312683,-1.4098314406042842,1.3867259461153383,0.9999332825652169,107.2319454277286,1.0,-10.080127465209898,-0.01,-1.2669857339163135,-0.01,-12.020000000000001,-0.01,63.71553266164431,104.09061146429,buy
344,0.6352649,0.7397649121301726,20180412,datas,95400.0,98300.0,1.1825200183218927,109.00139528023598,-0.4239539456939838,0.6557621582533213,0.8835298242603452,112.84343067846608,1.0,-11.07456476572527,-0.01,1.838282176575214,0.03322821415195287,39.759,0.9999998636145556,63.27458284026981,103.45799644663431,buy
345,-0.14912578,0.5710485729941761,20180413,datas,98300.0,99600.0,3.096054192126676,106.93213864306786,-0.9900683363350822,0.3974599556647811,0.5460971459883521,114.16134218289085,1.0,-12.717928887724185,-0.01,3.493514147791457,0.11489271117227151,15.171000000000001,0.8999006824133116,62.07340453289475,101.72008220242529,sell
346,0.08192009,0.293,20180416,datas,99600.0,99800.0,3.659871964352955,111.92323156342184,2.4119467150354037,-2.416515286333988,-0.01,114.55819321533924,1.0,-12.776658720879425,-0.01,1.2433566780189669,0.015340475812408494,2.382,0.055159586166952934,64.96542760931356,106.56490836416684,buy
347,0.6844721,0.293,20180417,datas,99800.0,99500.0,0.9946858991927359,114.20306932153392,1.0757847269943182,-1.0892258025063017,-0.01,114.00056194690265,1.0,-12.650918690910572,-0.01,-0.09453990331356577,-0.01,-4.119000000000001,-0.01,66.38542027924989,108.77700717242688,buy
348,-0.08899248,0.293,20180418,datas,99500.0,104300.0,4.443375455737591,114.57859882005901,0.17531471407693858,-0.5738854922508119,-0.01,122.88169616519173,1.0,-14.703725247108963,-0.01,3.8694899634867794,0.13905919276633494,60.048,0.9999999999999998,66.69485688026283,109.12754558019893,sell
349,-0.24386728,0.293,20180419,datas,104300.0,102500.0,2.3216939780920676,113.95156637168142,-0.2922157437067604,-0.3652508545615456,-0.01,118.13740707964601,1.0,-15.347786542221883,-0.01,1.956443123530522,0.03755340199930901,-17.028000000000002,-0.01,66.40986043879921,108.69608568404952,sell
350,-0.17410582,0.293,20180420,datas,102500.0,99500.0,0.0,120.60748967551622,3.110948621087443,-2.509562659900546,-0.01,115.07120648967553,1.0,-11.58027414813769,-0.01,-2.509562659900546,-0.01,-23.46,-0.01,70.17282181295779,115.172586399002,sell
351,0.22072884,0.6592327275229348,20180423,datas,99500.0,98300.0,-3.1369533248756825,118.52824926253686,-0.9425067190772318,0.5063220056885216,0.7224654550458696,112.77957669616518,1.0,-11.138418748026169,-0.01,-2.630631319187161,-0.01,-11.136000000000001,-0.01,68.95316952067613,113.41542451550409,buy
352,0.35890147,0.7979993834086655,20180424,datas,98300.0,97900.0,-2.881167635300224,114.41806932153393,-1.8808460484507135,1.6496006907546832,0.999998766817331,111.77736725663716,1.0,-11.229466456346898,-0.01,-1.2315669445455408,-0.01,-4.476,-0.01,66.45022023309708,109.45593930156446,buy
353,-0.39836195,0.7979128874883232,20180425,datas,97900.0,97000.0,-1.9243248985690162,112.33160471976402,-0.9730824498009639,1.3156871099616876,0.9998257749766464,111.03927433628317,1.0,-9.917445481484478,-0.01,-0.6086377886073286,-0.01,-6.066000000000001,-0.01,65.23253317550864,107.68231135051005,sell
354,-0.22405908,0.3626761209709984,20180426,datas,97000.0,98100.0,-0.09363658286266595,111.89816371681415,-0.20413400234124798,0.16644386133529732,0.1293522419419968,112.05244100294985,1.0,-11.409973575637864,-0.01,0.07280727847263137,5.300759303383806e-05,5.753,0.2817733491215644,65.067904454905,107.39802177282625,sell
355,0.34125626,0.7979799258088214,20180427,datas,98100.0,101800.0,1.4197419302163117,111.19731415929203,-0.3307482921176968,1.4228793630075125,0.9999598516176427,117.20085398230088,1.0,-14.689806609954218,-0.01,2.842621293223824,0.07762642466546299,31.376,0.9999469636886931,64.76033694103039,106.93759843079465,buy
