timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.12037463,0.28851350358984457,20230626,datas,105600.0,104800.0,1.6175987586100296,11.226777777777777,1.5224250105167783,-1.5237258920288466,-0.01,11.33118954248366,0.7230611525447099,6.948719422961747,0.3829757891321579,0.0938728665811831,8.811726824708987e-05,-5.112,-0.01,3.035716147437515,6.447129148210919,buy
261,0.22833222,0.3334924519679038,20230627,datas,104800.0,107500.0,2.628440264273127,12.166436274509804,0.8448131965212449,-0.8542618684575831,-0.01,14.156468954248366,0.8652125428289952,7.0847558068380065,0.39464344559602615,1.7741783958155437,0.030986843517078033,17.307000000000002,0.9499795066236629,3.419374719445131,7.249368511688455,buy
262,0.73635167,0.8647037708519604,20230628,datas,107500.0,112200.0,6.162935480201362,11.328382352941176,-0.7471521333865164,0.8642057115006869,0.9761090979278088,19.15158496732026,0.9744682388766971,7.398596919511496,0.42154375112523434,7.027141191702049,0.3897015219944332,30.409000000000002,0.9999036065987063,3.086789040611733,6.538840746538495,buy
263,0.3258311,0.3703543442614473,20230629,datas,112200.0,111900.0,6.74225708933575,14.182787581699346,2.563951050423899,-2.6684026832611876,-0.01,18.834428104575164,0.9711993355309424,7.380244837642893,0.41997271801082303,4.073854406074562,0.152922337456582,-1.941,-0.01,4.222571194468746,8.944632990156244,buy
264,0.19500281,0.3799791947182389,20230630,datas,111900.0,115000.0,6.944065977459086,19.15158496732026,4.351616816208549,-4.459725781929061,-0.01,22.11171568627451,0.9924731579372081,7.569883016951801,0.43618623668538226,2.4843401955300255,0.05985340342202494,20.057000000000002,0.9820978147037923,6.168271967817039,13.113115273213186,buy
265,0.07908952,0.5451519079854503,20230703,datas,115000.0,116000.0,3.3716045510764623,18.83442156862745,-0.2661847920695297,0.27589387817918354,0.3165400090500283,23.16890522875817,0.9953364657473734,7.631056623180481,0.44140481868112036,3.647498429255646,0.12457206876965832,6.470000000000001,0.3420385921100427,6.080166943992168,12.873093812820635,buy
266,0.90731966,0.36783232248442854,20230704,datas,116000.0,111400.0,-0.4448107108333551,22.11168954248366,2.757844007313631,-2.676728856888545,-0.01,18.29992483660131,0.9648760656385524,7.34374953779653,0.4168475139643142,-3.1215395677219,-0.01,-29.808000000000003,-0.01,7.380626036792081,15.630133695573589,buy
267,-0.07747023,0.3698906991560033,20230705,datas,111400.0,110000.0,-4.335471621835972,23.154952614379084,0.8543515168811624,-0.42499068486195934,-0.01,17.292207516339868,0.9497228413743225,7.730454528292059,0.4498692337185327,-4.7604623066979315,-0.01,-8.372,-0.01,7.801982695902554,16.49434359260596,sell
268,0.47293168,0.8594079534527816,20230706,datas,110000.0,108100.0,-6.267942037152277,18.65953594771242,-3.650211843889581,3.436889565338731,1.0,15.300222222222223,0.9037655618547416,7.630899513058876,0.441391424481796,-2.8310524718135466,-0.01,-11.837000000000002,-0.01,5.962929415529335,12.566813123183502,buy
269,0.09532939,0.8390612131458133,20230707,datas,108100.0,106400.0,-4.289473442141737,17.234321895424838,-1.2010952519784042,1.1534715198422472,0.9987091866242086,13.557851307189543,0.8408890180681,7.581755689659662,0.4371995720663948,-3.1360019222994895,-0.01,-10.625,-0.01,5.382508580283083,11.359334503164053,buy
270,0.38600373,0.8760646992104767,20230710,datas,106400.0,110300.0,0.26133349352495744,15.293718954248368,-1.6553197986742516,1.7185429674990857,0.9999996138151344,17.576392156862745,0.9544659832974862,7.715834387938443,0.4486254865683187,1.9798764610240431,0.03844076406009311,24.765,0.9978300523800652,4.570852647065849,9.671241454081793,buy
271,0.11724736,0.8751607259386216,20230711,datas,110300.0,110100.0,1.7998871764805988,13.529774509803921,-1.5299571047269496,1.5923011789336943,0.9999968782450246,17.380918300653594,0.951245764815875,7.719563718980288,0.44894278685673383,3.392188355414293,0.10869573114462994,-1.274,-0.01,3.9116941292171648,8.295693954092139,buy
272,0.44989502,0.3905631129214163,20230712,datas,110100.0,117100.0,9.809842000792687,17.588929738562094,3.575410280065024,-3.734056638789169,-0.01,24.733380718954248,0.9977958232986688,8.09991458349608,0.48112182965907846,6.075785362003518,0.30867945537893837,45.010000000000005,0.9999999984091558,5.527751866836013,11.743389236462592,buy
273,0.12453451,0.5155294549202101,20230713,datas,117100.0,125400.0,13.491810710639317,17.378781045751634,-0.1787146913214411,0.2244673564540669,0.2226992754172541,33.47878104575163,0.9999864386646491,8.578382639377129,0.5209194280609418,13.716278067093384,0.8476177085229585,53.452000000000005,0.9999999999996094,5.493253651191285,11.616080689308603,buy
274,0.660704,0.40150860363662555,20230714,datas,125400.0,126800.0,14.97136233467056,24.744686274509803,6.275329461708335,-6.7380751766966025,-0.01,35.01527450980392,0.9999952657843287,8.720453792672451,0.5325501195066349,8.233287157973958,0.4923028518585446,9.072000000000001,0.5608928595548517,8.35358162774353,17.827934598327552,buy
275,0.5339117,0.4032221546400747,20230717,datas,126800.0,128400.0,9.591355142794404,33.53289379084967,7.044955403551841,-7.208891572430582,-0.01,36.71426633986928,0.9999986004692117,8.825820124729844,0.5411128724965559,2.382463570363822,0.05518045428762275,10.384,0.6598180168481691,11.711593275414732,25.288695654059527,buy
276,0.47188783,0.40112439685426937,20230718,datas,128400.0,126400.0,0.7941545234546075,35.01753431372549,1.1118163328364505,-1.108323352482636,-0.01,34.59335130718954,0.9999936496431299,8.696936964560063,0.5306315098066521,-0.31416882902802834,-0.01,-12.98,-0.01,12.316181629998972,26.553126909499095,buy
277,-0.07589607,0.40297386385280326,20230719,datas,126400.0,128300.0,1.1781331088551061,36.69738725490196,1.2441739139400811,-1.2498529987923286,-0.01,36.599348039215684,0.99999847744813,8.810503417701742,0.5398716030918214,-0.0717198899372225,-0.01,11.4,0.727359172443323,13.024679291102055,28.039532309443914,sell
278,0.3691225,0.9079780757647311,20230720,datas,128300.0,124700.0,-2.6536359276772328,34.73604575163399,-1.4348054067855933,1.3774782114162207,0.9999241862675344,33.01660130718954,0.9999815594703761,8.813414056193523,0.5401075739492553,-1.276157716261012,-0.01,-22.284000000000002,-0.01,12.25476337979848,26.43800012337941,buy
279,0.107656114,0.40272821741241693,20230721,datas,124700.0,124700.0,-1.276157716261012,36.65768954248366,1.4262284306546593,-1.401206098143535,-0.01,32.9988660130719,0.9999813422991238,8.79567876207588,0.538669073613399,-2.677363814404547,-0.01,0.0,0,13.016740764457376,28.04452775828494,buy
280,0.0948383,0.9079202875109168,20230724,datas,124700.0,125200.0,-2.3055077290705825,32.998808823529416,-2.6774056631601315,2.6888223813431944,0.9999999999999998,33.508612745098034,0.9999867069774542,8.807417525974529,0.5396213770884033,0.38331465227261174,0.0014682223318933652,3.12,0.09275613944072025,11.568105083187026,24.967572794163445,buy
281,0.25180572,0.40162749311501045,20230725,datas,125200.0,122800.0,-1.4565956786359247,32.99860130718954,-0.00015602872063660798,-0.016337399533947528,-0.01,31.03962091503268,0.9999345733353012,8.728863942921127,0.5332356055721006,-1.4729330781698722,-0.01,-15.144000000000002,-0.01,11.571164028857945,24.825431738017663,buy
282,0.57947326,0.4286044374112822,20230726,datas,122800.0,156100.0,24.342243316136894,33.51378267973856,0.38735848910102055,-0.026254789090135233,-0.01,65.97897875816994,1.0,10.500891108767561,0.6680221870564109,24.31598852704676,0.9972950530547844,214.11900000000003,1.0,11.805447092603176,25.283737859302263,buy
283,0.7573573,0.9423017849433274,20230727,datas,156100.0,161100.0,28.250614502297044,30.992044117647062,-1.8887477468453082,2.755484493561994,1.0,71.60756699346406,1.0,11.14939966278677,0.7115089247166366,31.006098995859038,0.9999331982813467,32.45,0.999973278043776,10.823528985617408,23.244080517925703,buy
284,0.69602,0.43654992052545843,20230728,datas,161100.0,160000.0,30.115584403288675,66.30521405228758,26.95825549750558,-27.621060765254892,-0.01,70.45373692810458,1.0,11.091187127307762,0.7077496026272923,2.4945236380337827,0.060329955480206365,-7.1610000000000005,-0.01,20.996694574911064,53.17300150433671,buy
285,0.3923145,-0.05,20230731,datas,160000.0,158700.0,1.6630144486585619,71.62382843137254,3.198104406644013,-3.15053204097455,-0.01,69.07089379084968,1.0,11.00316470718434,0.702010293712956,-1.4875175923159885,-0.01,-8.463000000000001,-0.01,22.7704097913355,57.664284562984705,wrong
286,-0.22750802,0.9536236011557944,20230801,datas,158700.0,153900.0,-4.462560393544999,70.39020424836602,-0.7187953993811687,1.5201599699881703,0.9999904065661913,65.37664215686274,1.0,12.08978956722131,0.7681419893634933,-2.942400423556829,-0.01,-24.144000000000002,-0.01,22.40299826513999,56.689882972174196,sell
287,0.92000455,0.9515315411355275,20230802,datas,153900.0,171900.0,5.740092629561683,69.31669607843138,-0.6300292758437345,2.412630573962886,0.9999999999997707,83.12061764705882,1.0,11.905478204827745,0.7576577056782107,8.15272320352457,0.4855561971161484,115.2,1.0,22.055198896838963,55.740894146232726,buy
288,-0.012438506,0.9459691371037863,20230803,datas,171900.0,165200.0,4.014598547190129,64.29420751633987,-2.966327998607398,3.0993093250208252,1.0,75.98194607843138,1.0,11.440113409108676,0.729845685518931,7.113907872210954,0.3971439610550568,-42.411,-0.01,20.336475259176375,51.39576607023821,sell
289,0.23567444,0.4339009733900948,20230804,datas,165200.0,153900.0,-3.9781972908377e-06,82.91169607843138,11.331798511666884,-10.24280774750077,-0.01,64.1763954248366,1.0,10.889542835195165,0.6945048669504742,-10.242811725698061,-0.01,-71.98100000000001,-0.01,26.021805862287618,67.2163585847598,buy
290,0.3383075,0.9370805308810427,20230807,datas,153900.0,152700.0,-10.925665602525909,75.93784477124183,-3.8126874643375457,3.4842192903576397,1.0,62.845524509803916,1.0,10.75389104366846,0.6854026544052134,-7.441446312168269,-0.01,-7.692000000000001,-0.01,23.714177120402436,60.9220116902018,buy
291,0.19118121,0.9370264979506802,20230808,datas,152700.0,152700.0,-7.441446312168269,64.10231045751634,-6.7271111164936155,6.673158666331513,1.0,62.84153267973856,1.0,10.749899213603108,0.6851324897534004,-0.7682876458367566,-0.01,0.0,0,19.70489586854565,48.42759996069253,buy
292,0.48991865,0.9039639157910926,20230809,datas,152700.0,150200.0,-2.3688952055993604,62.841385620915034,-0.7683772599458567,0.7458634988966755,0.9380583084261546,60.1984183006536,0.9999999999999998,10.596824675155588,0.6746738078900769,-1.623031706702685,-0.01,-16.175,-0.01,19.31177352858549,47.439886389049256,buy
293,0.025541797,0.4390758112379689,20230810,datas,150200.0,155200.0,1.6230397340818277,62.841385620915034,0.0,0.0,0,65.48436601307189,1.0,10.902692706298986,0.6953790561898445,1.6230397340818277,0.025998640727977085,32.35,0.9999714891260114,19.34061411274828,47.43024860619016,buy
294,0.16258276,0.9344264750324629,20230811,datas,155200.0,149600.0,-2.0125602795968267,60.1984183006536,-1.623031706702685,1.6166052307150438,0.9999978862826004,59.5641045751634,0.9999999999999996,10.560120511418376,0.6721376594558137,-0.395955048881783,-0.01,-36.232000000000006,-0.01,18.48268098460312,45.422251033747735,buy
295,-0.18202631,0.42935614143677225,20230814,datas,149600.0,157500.0,4.817453094728359,65.43564705882353,3.26921377484572,-3.6134622373944207,-0.01,67.42747712418301,1.0,10.554967164023644,0.6717807071838613,1.203990857333938,0.014391379552403882,41.870000000000005,0.9999999756557219,20.1782063876208,49.589642558829595,sell
296,0.09397607,0.9274391178484138,20230816,datas,157500.0,163100.0,4.135446857799178,60.585593137254904,-2.9316861316135245,3.2959940929539497,1.0,72.51941666666667,1.0,10.069217463479418,0.6371955892420685,7.431440950753128,0.4243544348957693,30.296000000000003,0.9998967622688688,18.593429433285586,45.721811007397456,buy
297,0.28389323,0.42422440461198235,20230817,datas,163100.0,165700.0,8.862681430157433,67.56795751633987,4.34806400915245,-4.2889834504381525,-0.01,75.23200980392157,1.0,10.192169166471373,0.6461220230599118,4.573697979719281,0.1887565882424308,14.872000000000002,0.890492675330079,20.817347763856894,51.26254553099552,buy
298,0.13382316,0.42333461658408666,20230818,datas,165700.0,168000.0,5.856564486225908,72.80156699346405,3.123275806840245,-3.159943151915394,-0.01,77.46137091503267,1.0,10.130693624196027,0.6416730829204336,2.696621334310514,0.07013667519167532,13.386000000000001,0.8333484144462965,22.55461854557562,55.53142531607992,buy
299,0.17841229,0.42529008954842606,20230821,datas,168000.0,164500.0,0.7704632383744326,75.27368790849674,1.4306125563816119,-1.4338477862584948,-0.01,74.11094934640523,1.0,10.266327832461016,0.6514504477421306,-0.6633845478840622,-0.01,-20.755000000000003,-0.01,23.37766351004604,57.476682634929965,buy
300,0.29756927,0.42412922684804,20230822,datas,164500.0,162300.0,-1.8795963888296938,77.50170588235295,1.2711651135105726,-1.3106518794277664,-0.01,71.83896078431373,1.0,10.185574330130457,0.6456461342402002,-3.19024826825746,-0.01,-13.376000000000001,-0.01,24.13939164945463,59.262245844044905,buy
301,-0.19304256,0.9187190474992895,20230823,datas,162300.0,167800.0,-0.11193853572833196,73.97295424836602,-1.988009983591799,1.633751219256408,0.9999984003332507,76.62049673202614,1.0,9.48902262844048,0.5935992366633203,1.521812683528076,0.022893023877437413,27.005000000000003,0.9993195119182592,23.02025432657168,56.648187098358434,sell
302,0.5167961,0.7324385766876113,20230824,datas,167800.0,155000.0,-4.380990479250362,72.20486601307189,-1.016300633011021,0.41892136067182717,0.5841686593814255,65.38199019607843,1.0,10.999520076556522,0.7017712349844921,-3.9620691185785346,-0.01,-73.21600000000001,-0.01,22.483985705792907,55.35970340844753,buy
303,0.40326586,0.42717325638444065,20230825,datas,155000.0,154500.0,-4.233443715741448,77.34425980392157,2.9844649049926075,-3.1312985808848834,-0.01,64.28331209150326,1.0,10.398849940108846,0.6608662819222033,-7.364742296626331,-0.01,-3.0050000000000003,-0.01,24.163469798770322,59.47755381318504,buy
304,0.22045025,0.9321755962264093,20230828,datas,154500.0,158200.0,-5.315904214106224,64.77396568627452,-7.088074985649519,7.254785291905146,1.0,67.96873692810458,1.0,10.399015812566724,0.6608779811320462,1.938881077798922,0.0368947683525751,22.607000000000003,0.993968529838005,19.891052774759135,46.84268923409598,buy
305,0.67716587,0.8964505603431595,20230829,datas,158200.0,168700.0,8.300834614326636,64.27384477124183,-0.30351937756046815,0.6963809290282441,0.9114981648983352,79.05391666666667,1.0,11.026028220451536,0.7035073894699595,8.99721554335488,0.5549189485610065,66.885,1.0,19.768279965951194,46.42780507380925,buy
306,0.29730475,0.4368220441188393,20230830,datas,168700.0,169400.0,9.440740057105945,68.12488562091504,2.344281194024488,-2.4742411611230235,-0.01,79.83730392156862,1.0,11.112204319974992,0.7091102205941966,6.966498895982921,0.38450045258909893,4.48,0.18184543053175728,21.043678979881015,49.38192166545765,buy
307,0.4037784,0.44470764989811207,20230831,datas,169400.0,181000.0,14.181801323965232,79.10515522875818,6.531019823324223,-6.966461410868756,-0.01,92.02820098039216,1.0,11.74931651824076,0.7485382494905604,7.215339913096476,0.4058427717464499,74.58800000000001,1.0,24.518562428234784,57.84026249510677,buy
308,0.3836625,0.4372373613839727,20230901,datas,181000.0,169900.0,0.7039388944795502,79.8405408496732,0.4105887516056014,-0.4109233253403279,-0.01,80.36750163398693,1.0,11.14439406426581,0.7111868069198635,0.2930155691392223,0.000858212762172017,-71.595,-0.01,24.81211679112889,58.43829044002211,buy
309,0.06517233,0.4359617073841361,20230904,datas,169900.0,168200.0,-0.7032373659341334,92.06603104575163,6.797961204029958,-6.320490882616961,-0.01,78.57583496732026,1.0,11.045954489232614,0.7048085369206805,-7.023728248551095,-0.01,-10.965000000000002,-0.01,28.610500595726844,67.77111777218718,buy
310,-0.17294596,0.9451950709354181,20230905,datas,168200.0,167600.0,-7.352965510201927,80.3169068627451,-6.117231724441582,6.240001240786172,1.0,78.31004411764707,1.0,11.377773201312408,0.7259753546770904,-1.1129642694157555,-0.01,-3.204,-0.01,24.661106016642528,56.98942152175189,sell
311,0.11788545,0.9205551655639721,20230906,datas,167600.0,163900.0,-2.903385050649797,78.83306699346406,-0.8229066786347026,0.7542854919338269,0.9418502103102486,74.98976633986928,1.0,11.74275438767804,0.7481503020442395,-2.14909955871597,-0.01,-20.239,-0.01,24.214390814183655,55.952514366376526,buy
312,0.27355257,0.452651220189717,20230907,datas,163900.0,157100.0,-5.5476756050575045,78.29570424836602,-0.3004828772061928,0.014622456065676026,0.0010685098433503848,68.43050816993464,1.0,11.956404584277266,0.760584826340209,-5.533053148991828,-0.01,-39.1,-0.01,24.053521435219793,55.44316781462197,buy
313,0.1304288,0.9516198647696394,20230908,datas,157100.0,155400.0,-6.428880801685743,74.81902450980392,-1.9499514882978193,1.7812135591013654,0.99999987102003,66.6940179738562,1.0,11.913141479832305,0.7580996462981224,-4.647667242584378,-0.01,-9.945,-0.01,22.97078036024037,53.06655613316936,buy
314,0.5828129,0.9509298185754078,20230911,datas,155400.0,157500.0,-3.4994209651525434,68.31756699346406,-3.7189645317894247,3.742111139074968,1.0,68.72605718954249,1.0,11.853547229383118,0.7546490928770387,0.24269017392242456,0.0005888117874475185,13.125000000000002,0.8214088653875645,20.823063388409558,48.00679265887138,buy
315,0.21759246,0.9459369267081328,20230912,datas,157500.0,152900.0,-2.5482914818919506,66.58123366013072,-1.031581767933205,1.0009296798152685,0.9933244329011506,64.00361928104576,1.0,11.712782627659308,0.7463735512877875,-1.5473618020766822,-0.01,-29.026000000000003,-0.01,20.286909968611315,46.79981080234272,buy
316,-0.24087773,0.45682038322626384,20230913,datas,152900.0,152500.0,-1.7949396904089514,68.68262581699346,1.261481927280077,-0.5298810245030598,-0.01,64.76105718954248,1.0,12.868626910658023,0.8091019161313193,-2.3248207149120113,-0.01,-1.9200000000000002,-0.01,21.002213204205873,48.38236450356663,sell
317,0.0341765,0.961977926524933,20230914,datas,152500.0,152400.0,-2.3713171292102513,65.07457026143791,-2.138960985507775,2.1307841247017025,0.9999999998616459,64.67751143790849,1.0,12.884682752649532,0.80988963297055,-0.24053300450854864,-0.01,-0.48600000000000004,-0.01,19.855137476116095,45.84056627108835,buy
318,-0.46005982,0.9883075040689896,20230915,datas,152400.0,145300.0,-3.6561016685299395,64.66568137254902,-0.24769950225604614,1.7770716112233929,0.9999998611563777,61.57156372549019,1.0,16.85044818764159,0.9415378674540036,-1.8790300573065466,-0.01,-18.673000000000002,-0.01,19.74913547534052,45.47107178405219,sell
319,0.44602007,0.47649417839666974,20230918,datas,145300.0,143000.0,-2.479275770057249,64.61644934640522,-0.029898170483019782,-1.626128010350619,-0.01,57.8582794117647,0.9999999999999971,15.428000527302544,0.9074708919833533,-4.105403780407868,-0.01,-10.120000000000001,-0.01,19.746272201596682,45.28726848877496,buy
320,0.23690614,0.9825638819096268,20230919,datas,143000.0,140900.0,-5.022568454754306,59.51005392156863,-3.1019958485990213,2.7959790332032046,1.0,55.958419934640524,0.9999999999999748,15.619774516313832,0.9128194095481716,-2.2265894215511013,-0.01,-10.374,-0.01,18.088767572408653,41.505288770094026,buy
321,0.047805518,0.9859498471943139,20230920,datas,140900.0,133500.0,-5.971307994159771,57.65325326797386,-1.1640649651512018,1.0285088456478721,0.9949539636642102,49.86076960784314,0.9999999999840404,16.892642117803298,0.9423643268349835,-4.942799148511899,-0.01,-37.148,-0.01,17.502564017746586,40.20004622665727,buy
322,0.22831163,0.9752074561961713,20230921,datas,133500.0,136500.0,-3.3819152068765623,55.92942320261438,-1.093431330864684,0.8874944184033291,0.9805173648151151,52.03988725490196,0.9999999999982676,16.083711956097183,0.924743868945667,-2.4944207884732332,-0.01,16.23,0.9282185361566789,16.94012911748659,38.93923613443413,buy
323,0.22031641,0.9856942019683083,20230922,datas,136500.0,136400.0,-2.5511122652932254,49.38696732026144,-4.195780211315017,4.365499132474944,1.0,52.097424836601306,0.9999999999983683,16.24085113142202,0.9284710098439892,1.8143868671817185,0.032384031363930865,-0.5720000000000001,-0.01,14.790774356488685,33.83911695667366,buy
324,0.653168,0.48060422853007,20230925,datas,136400.0,136300.0,1.751821802796142,52.188647058823534,1.8754512450579068,-1.889898629788854,-0.01,51.97850980392157,0.9999999999981534,16.221537692367782,0.9280211426531201,-0.13807682699271195,-0.01,-0.643,-0.01,15.716958800744065,35.91980717079771,buy
325,0.12451354,0.5051008133200752,20230926,datas,136300.0,140100.0,2.4853012877937055,52.08344934640523,-0.06912323254811506,0.08670856863713183,0.036894075915332225,55.99505065359477,0.9999999999999758,16.453217984272058,0.9332688768120815,2.5720098564308373,0.06401174158886369,24.586000000000002,0.9976296412405599,15.692873487573982,35.73728177676504,buy
326,0.5439795,0.5164905537770005,20230927,datas,140100.0,138300.0,1.3207618181671867,51.97713071895424,-0.06990808527022235,0.11134219507422771,0.060103411514866534,54.15360130718955,0.9999999999998164,16.4045973231258,0.9321942400981116,1.4321040132414145,0.020300335464781383,-11.988000000000001,-0.01,15.689834660493078,35.60679070704509,buy
327,0.23869146,0.4807816060788296,20231004,datas,138300.0,136900.0,0.4296312039724243,56.112321895424834,2.7209298905094124,-2.6703465025904247,-0.01,52.61428921568627,0.9999999999990503,16.259707542379495,0.9289080303955725,-2.2407152986180003,-0.01,-9.366000000000001,-0.01,16.945887037747667,38.43930862627813,buy
328,0.44005823,0.986469278874954,20231005,datas,136900.0,138800.0,-0.9102881042130497,54.14452124183007,-1.2605030978355087,1.2675201292860314,0.9996754387834366,54.69517483660131,0.9999999999998982,16.448162884410074,0.9331577974163311,0.35723202507298163,0.0012753332678109297,12.806000000000001,0.8060076124263941,16.330475740929877,37.08831850274142,buy
329,0.16239426,0.9830502614642997,20231006,datas,138800.0,137800.0,-0.35723202507298163,52.602666666666664,-1.000265570739589,1.0077059286804875,0.9937636249912449,53.59530718954248,0.9999999999996649,16.34431117360623,0.9308422448438892,0.6504739036075059,0.004222224234167071,-6.750000000000001,-0.01,15.87247273215009,36.067790697550315,buy
330,0.34879372,0.48516014036641975,20231010,datas,137800.0,147000.0,7.299806477653445,54.698184640522875,1.3731856851712132,-1.436185612445418,-0.01,63.76909967320261,1.0,17.35475704372054,0.9508007018320989,5.863620865208027,0.29094380531099295,62.284000000000006,1.0,16.588299407028074,37.646242270843395,buy
331,0.14905435,0.9716602884504832,20231011,datas,147000.0,153800.0,10.726135729039074,53.59197549019608,-0.7150757152692716,0.7974782805733778,0.9584084409573206,71.29132189542484,1.0,18.10407089940891,0.9622803398591152,11.523614009612452,0.7349765054973718,46.036,0.9999999993749147,16.27251068200567,36.91536790359025,buy
332,-0.044643417,0.48772877465831854,20231012,datas,153800.0,161100.0,16.78126290149813,63.757267973856216,6.618374723820771,-7.678538647818346,-0.01,78.66364052287582,1.0,18.205473192198532,0.9636438732915928,9.102724253679785,0.5633380217677072,47.231,0.9999999997949308,19.52918948092241,44.53456363080876,sell
333,0.33203045,0.4868753157297205,20231013,datas,161100.0,155600.0,5.552016211464266,70.94580065359477,4.389748784088294,-4.421626968915864,-0.01,72.87815359477125,1.0,17.898073913496354,0.9593765786486024,1.1303892425484017,0.012696508932580342,-36.135000000000005,-0.01,21.831374837847136,49.85017968392895,buy
334,-0.009317398,0.4878034011064496,20231016,datas,155600.0,159800.0,3.7679641418280054,78.77996732026143,4.58283656966915,-4.541449349390447,-0.01,77.39713071895424,1.0,18.233784105408425,0.9640170055322481,-0.7734852075624417,-0.01,27.342000000000002,0.999433395846485,24.34757435042925,55.68211395215401,sell
335,0.19074245,0.9925096517622634,20231017,datas,159800.0,157900.0,-1.9039689310279717,72.92930392156862,-3.2725497640415693,3.329614799724891,1.0,75.39466339869281,1.0,18.123747064031456,0.9625482588113163,1.4256458686969196,0.020119507742191955,-12.464,-0.01,22.417181006133877,51.25886862334509,buy
336,0.810674,0.48553743738127453,20231018,datas,157900.0,152200.0,-2.1074765015519676,77.43059803921568,2.6029678114523622,-2.609824084152508,-0.01,69.06066339869281,1.0,17.467037900684844,0.9526871869063728,-4.717300585704476,-0.01,-38.418000000000006,-0.01,23.8791728509742,54.570140419012326,buy
337,0.39302027,0.990186003135537,20231019,datas,152200.0,153400.0,-3.9724636511195586,75.33807189542485,-1.179349090244491,1.1418013171969497,0.9985241943571549,70.3748431372549,1.0,17.585998515740954,0.9546195297847972,-2.830662333922609,-0.01,8.100000000000001,0.48112900953454774,23.198782828230847,53.06977457945989,buy
338,0.09280615,0.9890775053894655,20231020,datas,153400.0,148400.0,-5.975846846754496,69.05131372549019,-3.585506617002262,3.4966135428394645,1.0,64.86013725490196,1.0,17.051372314662913,0.9453875269473271,-2.479233303915031,-0.01,-33.75,-0.01,21.13868926272578,48.29083077619192,buy
339,0.7237995,0.48696059524458984,20231023,datas,148400.0,156500.0,2.8054482123249036,70.37477287581699,0.7828742179879559,-0.7926805307429667,-0.01,73.80402124183007,1.0,17.927527217925693,0.9598029762229493,2.012767681581937,0.039702683133987504,54.837,0.9999999999999128,21.586194000255606,49.24319734870726,buy
340,-0.06348361,0.9902877759654578,20231024,datas,156500.0,157400.0,2.5971195891379826,64.82700490196078,-3.256214450187337,3.0683569507482065,1.0,74.16524019607843,1.0,17.39233182954456,0.951438879827289,5.665476539886189,0.27455951582452265,5.715000000000001,0.27863660253753453,19.79809701803894,45.16195916402606,sell
341,0.63920957,0.48382477077716757,20231025,datas,157400.0,152100.0,2.3291403552865444,73.23046732026144,5.098352920566044,-5.072469008303344,-0.01,68.4781862745098,1.0,16.98416237012733,0.944123853885838,-2.743328653016799,-0.01,-35.033,-0.01,22.490068955375573,51.42000686020244,buy
342,0.50014573,0.48158987390427893,20231026,datas,152100.0,147200.0,-5.798403400147557,74.20224183006536,0.5609720534941145,-0.6022030919760333,-0.01,63.052241830065356,1.0,16.43869601333229,0.9329493695213947,-6.400606492123591,-0.01,-32.781000000000006,-0.01,22.803658213812476,52.06194120602731,buy
343,0.27983096,0.9860682890730283,20231027,datas,147200.0,146200.0,-7.0281169325278645,68.40855065359477,-3.325841915468772,3.186983355571429,1.0,61.93975326797385,1.0,16.32222338749576,0.9303414453651413,-3.8411335769564356,-0.01,-6.710000000000001,-0.01,20.937751039100657,47.79017858385709,buy
344,0.27401847,0.9825465623140087,20231030,datas,146200.0,139300.0,-8.333302204422674,63.03612581699346,-3.1901140504748056,3.012696258683614,1.0,54.3616160130719,0.9999999999998536,15.616596092753177,0.9127328115702632,-5.32060594573906,-0.01,-46.368,-0.01,19.167139772995593,43.758774333404546,buy
345,0.28773844,0.9267338689391598,20231031,datas,139300.0,143200.0,-2.6939776940450932,61.938053921568624,-0.6735144679881636,0.6567668421467805,0.8842952307401583,58.63903431372549,0.9999999999999988,16.00955224201234,0.9229312678454049,-2.0372108518983127,-0.01,26.247000000000003,0.9989811187730758,18.829581931207283,42.96133327063369,buy
346,0.27359286,0.9905436342569067,20231101,datas,143200.0,157000.0,7.333959066833925,54.35027777777778,-4.685604130741149,5.295196860547527,1.0,73.84341503267974,1.0,17.468913040647863,0.9527181712845334,12.629155927381452,0.7970825016021232,93.01200000000001,1.0,16.32591751608783,36.97979873975441,buy
347,0.05423233,0.4858185237212512,20231102,datas,157000.0,157800.0,13.199965234833721,58.645375816993464,2.782695373829812,-3.0647281473888235,-0.01,74.72446078431373,1.0,17.55314604327787,0.954092618606256,10.135237087444898,0.6420028695753572,5.392,0.2522874303273911,17.772790013390452,40.24112531445042,buy
348,0.015275583,0.48896744134189274,20231103,datas,157800.0,168800.0,17.771374619081463,73.84341503267974,9.579881630598603,-10.29601247541995,-0.01,86.83883986928105,1.0,18.711349829440408,0.9698372067094638,7.4753621436615125,0.428111016819936,74.14,1.0,22.483191558807857,51.51408738902242,buy
