timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-0.048360437,-0.002808102154442887,20160719,datas,32450.0,32100.0,-1.443396282691772,2.71355737704918,0.11407801739773654,-0.04357626832694783,-0.01,1.1862349726775956,0.01397299281852371,-1.698380411937789,-0.01,-1.4869725510187197,-0.01,-4.515000000000001,-0.01,0.7473126597557707,1.2857461669566643,sell
172,0.07280688,0.44811691476747584,20160720,datas,32100.0,32150.0,-1.372590047094203,2.008377049180328,-0.6865503891372585,0.6649478892722062,0.890384717710188,1.2865227686703098,0.01641518637460604,-1.758349026201485,-0.01,-0.7076421578219968,-0.01,0.6605000000000001,0.00435310017302748,0.3434842610733754,0.5920391718442412,buy
173,0.01411131,0.48360385553423296,20160721,datas,32150.0,32000.0,-1.0614650223644087,1.1661730418943532,-0.8256223965605596,0.8227191576327382,0.9660997897204914,0.9246429872495446,0.008513202246624219,-1.6394595768530191,-0.01,-0.23874586473167045,-0.01,-1.989,-0.01,-0.15907793086114638,-0.2748836720808044,buy
174,0.22656704,0.0070431003674508875,20160722,datas,32000.0,32500.0,0.9549834589266818,1.2861857923497266,0.11862932722153521,-0.06308876158799337,-0.01,2.189551912568306,0.04681033455816963,-1.97711475409836,-0.01,0.8918946973386884,0.007923206123355508,7.085000000000001,0.3946643915237116,-0.07707708463546882,-0.13280789289633926,buy
175,0.27779025,0.2680181165756521,20160725,datas,32500.0,32050.0,-0.2548316807453338,0.898304189435337,-0.3829560762704592,0.3905884922034398,0.533639738974381,1.035280510018215,0.010660823628205418,-1.6890784643407595,-0.01,0.13575681145810597,0.00018428213653343128,-6.768000000000001,-0.01,-0.30880982638961996,-0.5319193306762479,buy
176,0.0025788024,0.05635684587270969,20160726,datas,32050.0,33450.0,3.9369475322850724,2.2680673952641164,1.3575681145810596,-1.3921159368899279,-0.01,4.870617486338798,0.21118948624236566,-2.340920975199663,-0.01,2.5448315953951446,0.06270918667552472,21.056,0.9881277479244058,0.5030634846517522,0.8655673846058695,buy
177,-0.018694177,0.5654123431268623,20160727,datas,33450.0,33550.0,2.8127086054367383,1.0325974499089252,-1.2080701012762114,1.1788614294179252,0.9990399943123134,5.0653843351548264,0.22630781990235205,-2.4666669468964555,-0.01,3.9915700348546634,0.14728193979103665,1.4760000000000002,0.02155016430921375,-0.2177032321056584,-0.37594005218325777,sell
178,0.18558025,0.12022086062620863,20160728,datas,33550.0,34400.0,6.253459721272306,4.7961402550091075,3.7250777472746988,-3.7419446504906806,-0.01,7.428111111111112,0.4240695354206955,-2.8282991452991437,-0.01,2.5115150707816256,0.0611288968223358,12.928500000000001,0.8120277855398986,2.000690593273808,3.49055525296941,buy
179,0.06890662,0.152399240767962,20160729,datas,34400.0,34850.0,3.7011784576598634,5.073081967213114,0.26426709183191494,-0.2441345425928203,-0.01,8.70550455373406,0.5313308025598733,-2.993213394983888,-0.01,3.457043915067043,0.11264622015199721,6.9030000000000005,0.3790558210137879,2.1508107470318016,3.74220368303951,buy
180,0.0054249465,0.07454114884960451,20160801,datas,34850.0,33750.0,0.5318529100103142,7.448127504553733,2.260374867543836,-2.2221674231073445,-0.01,5.631916211293261,0.27180382949868176,-2.5411607117836628,-0.01,-1.6903145130970303,-0.01,-16.874000000000002,-0.01,3.543174448610832,6.176099897371712,buy
181,-0.13614559,0.0723825104446034,20160802,datas,33750.0,33550.0,-2.210411286357655,8.683825136612022,1.1500411042583483,-0.678602517155217,-0.01,5.543934426229509,0.26460836814867805,-1.9881168558217732,-0.01,-2.889013803512872,-0.01,-2.652,-0.01,4.260920771034997,7.4150469061953155,sell
182,0.10283196,0.5831480448805382,20160803,datas,33550.0,33650.0,-2.6667819724734203,6.026646630236794,-2.444870249124229,2.432108862409275,0.999999999999857,5.777830601092896,0.283826816268699,-2.074733501471206,-0.01,-0.2346731100641453,-0.01,1.366,0.018486548189612595,2.6755848490267558,4.651388045062053,buy
183,0.10582614,0.556646864256377,20160804,datas,33650.0,34800.0,2.4640676556735257,5.528684881602914,-0.46965717058891737,0.5651763030301633,0.7975214385725555,8.725406193078324,0.5329538165669974,-2.813055345383214,-0.01,3.029243958703689,0.08767882890478762,16.146,0.9262395913881032,2.3989687782354028,4.171917727559972,buy
184,0.21851331,0.1660641318722977,20160805,datas,34800.0,34950.0,3.3927532337481323,5.783814207650273,0.2417630110084279,-0.09324459914996197,-0.01,9.27416029143898,0.5768804395743258,-2.7450704777917903,-0.01,3.2995086345981703,0.10315082268978215,2.2110000000000003,0.04770956315605346,2.5691126500381056,4.455874477157197,buy
185,0.011101022,0.17233834587088254,20160808,datas,34950.0,35050.0,3.553316991105722,8.871411657559198,2.918780602718739,-2.9359546024787755,-0.01,9.543542805100182,0.5977944862362752,-2.7962007846434087,-0.01,0.6173623886269467,0.00380410916306817,1.4760000000000002,0.02155016430921375,4.328719146541858,7.544097768213408,buy
186,-0.012615994,0.08921639727074603,20160809,datas,35050.0,33800.0,-2.469449554507787,9.272810564663024,0.3686908261705772,-0.3254802591153849,-0.01,6.218712204007286,0.3207213242358201,-2.1146211293260464,-0.01,-2.7949298136231717,-0.01,-18.225,-0.01,4.575204805556571,7.953008338443781,sell
187,0.152553,0.15607471278513635,20160810,datas,33800.0,34800.0,-0.36455606264650064,9.538027322404371,0.2427106581873849,-0.257776074189744,-0.01,8.856336976320584,0.5435823759504546,-2.682124562140954,-0.01,-0.6223321368362447,-0.01,14.97,0.8936488580781975,4.763401597136303,8.258340638561434,buy
188,0.09426215,0.6309095206766442,20160811,datas,34800.0,34350.0,-1.742535969534713,6.129378870673953,-3.1118402759780492,3.1754709810319186,1.0,7.650143897996357,0.4430317355888138,-2.4460099481574895,-0.01,1.4329350114972055,0.02032366029243926,-6.831,-0.01,2.7499069547266726,4.728170548697891,buy
189,0.15869431,0.07846232473522359,20160812,datas,34350.0,33700.0,-0.2605336384540373,8.894127504553733,2.6050737913474653,-2.5896136177602673,-0.01,5.79048451730419,0.2848744157840787,-2.222335995516323,-0.01,-2.8501472562143046,-0.01,-10.0685,-0.01,4.334336902643872,7.475892426226257,buy
190,0.15778264,0.5710698562010962,20160816,datas,33700.0,33550.0,-3.2388037002435284,7.6242222222222225,-1.1661834402212432,1.106311332970487,0.9978007168822636,5.3291438979963575,0.24723165919988133,-2.2029073840549245,-0.01,-2.1324923672730414,-0.01,-2.3625000000000003,-0.01,3.6122926229591705,6.252465620326335,buy
191,0.12771994,0.6158859370345645,20160817,datas,33550.0,34150.0,-0.533120553132841,5.759315118397086,-1.7327949650353627,1.7677519456075985,0.9999998362188426,7.065052823315118,0.3929533964171442,-2.3900753818130864,-0.01,1.2346313924747576,0.015127558048519174,9.558000000000002,0.5989036635479904,2.507788595395681,4.354750456191835,buy
192,0.19523439,0.5696139355414034,20160818,datas,34150.0,35400.0,4.664163038237974,5.323852459016393,-0.41174875129740923,0.5125151213010106,0.7310846808963218,10.776129326047359,0.6869053169774747,-2.6854091354911027,-0.01,5.176678159538985,0.2350768958619941,20.225,0.9832692385337292,2.271809727074716,3.9442138176165717,buy
193,0.057136096,0.23107432587584362,20160819,datas,35400.0,36000.0,6.8556008058759526,7.0921111111111115,1.6788776813711617,-1.7486613037001284,-0.01,12.56124043715847,0.7935810862528121,-2.823374947456916,-0.01,5.106939502175824,0.2295714116902715,9.738000000000001,0.6125957044814057,3.296288979102434,5.721405662237073,buy
194,0.043602735,0.2108370151970168,20160822,datas,36000.0,35600.0,4.002737102079991,10.787433515482697,3.4506018847061317,-3.467735968203126,-0.01,11.380147540983607,0.726123383990056,-2.722416561580495,-0.01,0.5350011338768653,0.0028581697656444582,-6.508000000000001,-0.01,5.397166736769087,9.437040125425842,buy
195,0.22440326,0.21873510594695,20160823,datas,35600.0,35750.0,0.9362519842845144,12.565398907103825,1.6048439206533802,-1.6021267858408783,-0.01,11.815854280510019,0.7524503531565001,-2.7674790528233153,-0.01,-0.6658748015563638,-0.01,2.4690000000000003,0.05913875960591841,6.434270716843563,11.244207451020596,buy
196,0.06631752,0.7194353322416852,20160824,datas,35750.0,35700.0,-0.7990497618676367,11.366091074681238,-1.0654320457855189,1.0689222564368208,0.9966971645479142,11.66663752276867,0.7436224998924271,-2.756439400308251,-0.01,0.26987249456918405,0.0007280464787079444,-0.8250000000000001,-0.01,5.752395978282374,10.085117103138932,buy
197,0.20900095,0.24228154694726592,20160825,datas,35700.0,36250.0,1.7541712146996964,11.816781420765027,0.4046926149015675,-0.3988445127909517,-0.01,13.332264116575592,0.8309384898242198,-2.8536333193218457,-0.01,1.3553267019087447,0.018201420988433026,9.152000000000001,0.567248249554812,6.025355536130386,10.537960207939419,buy
198,0.23364983,0.2995250649222154,20160826,datas,36250.0,36250.0,1.3553267019087447,11.665123861566485,-0.13563041009726212,0.14832346678374186,0.1041651964053486,13.344176684881603,0.831474889065137,-2.841720751015835,-0.01,1.5036501686924866,0.022355955911922187,0.0,0,5.951625489554307,10.382817342776725,buy
199,0.060557656,0.24447411816959558,20160829,datas,36250.0,36300.0,1.6403456385736217,13.344158469945356,1.5036338565839087,-1.5055144155257043,-0.01,13.496981785063753,0.8382470605653186,-2.849172061090094,-0.01,0.1348312230479175,0.00018177806345132108,0.8390000000000001,0.007014492791832416,6.9198753084801545,12.062614219088472,buy
200,0.095140114,0.2552279863704599,20160830,datas,36300.0,36450.0,0.53932489219167,13.344127504553734,-2.731979489647911e-05,0.0009675897554849433,4.6811387179879205e-06,13.956517304189436,0.857418819337003,-2.8704057727336405,-0.01,0.540292481947155,0.0029149030568337286,2.5215,0.0616006013801369,6.934768454940932,12.04305160067297,buy
201,-0.14280927,0.23686625250600396,20160831,datas,36450.0,36100.0,-0.4052137367951745,13.471171220400729,0.11208672089508158,-0.05741871602381987,-0.01,12.946216757741347,0.8128875083533466,-2.7589114473868577,-0.01,-0.46263245281899434,-0.01,-5.043500000000001,-0.01,7.009291196129419,12.142314557595041,sell
202,0.015152834,0.25518529038443993,20160901,datas,36100.0,36650.0,0.8096067924332401,13.864846994535519,0.3469390241598321,-0.34729088507360406,-0.01,14.391262295081967,0.8739509679481331,-3.0766864228667483,-0.01,0.462315907359636,0.002135077454615164,7.947500000000001,0.46827432041166506,7.229874818973053,12.494313919233347,buy
203,0.21208033,0.775210072542663,20160902,datas,36650.0,37500.0,2.4271449162055014,12.943098360655739,-0.8095111513424482,0.9641528698179616,0.9904188129155209,16.773335154826956,0.9400022202830086,-3.4189725374807374,-0.01,3.391297786023463,0.10864188435555033,12.767000000000001,0.8040631547916808,6.698360980947172,11.602996400226004,buy
204,0.09465599,0.28203263480123986,20160905,datas,37500.0,38000.0,4.602475566746129,14.447644808743169,1.3321278324444723,-1.3323139508613466,-0.01,18.190267759562843,0.963442116004133,-3.6046040353089523,-0.01,3.2701616158847826,0.10142002740877198,7.61,0.4396092664067801,7.601019234714159,13.151892536412452,buy
205,0.11252438,0.2809435196473397,20160906,datas,38000.0,37900.0,3.0279274221155394,16.803908925318762,2.058813984781613,-2.0654374887278895,-0.01,17.928134790528233,0.959811732157799,-3.5462241838307413,-0.01,0.9624899333876499,0.009221091283666993,-1.5430000000000001,-0.01,8.980882450431615,15.55244479477705,buy
206,-0.07796164,0.28752712500037786,20160907,datas,37900.0,38700.0,2.8874698001629495,18.19555373406193,1.1914368462043075,-1.3523953051290258,-0.01,20.009943533697633,0.981757083334593,-4.028518004763907,-0.01,1.5350744950339237,0.023289061410860845,11.384,0.7263634628678419,9.839346747592762,17.015026646747682,sell
207,-0.28479236,0.28713770493361773,20160908,datas,38700.0,38950.0,2.083315386117468,17.890448087431693,-0.25813631476926746,-0.4317867278540215,-0.01,19.83744262295082,0.9804590164453925,-5.00230096679277,-0.01,1.6515286582634465,0.026906852484242627,2.5450000000000004,0.06271722063940921,9.676384944588314,16.71423732790715,sell
208,0.16128708,0.2689507416784903,20160909,datas,38950.0,37000.0,-1.41559599279724,19.372792349726776,1.2573913207927783,-1.5052564291886334,-0.01,15.886089253187613,0.9198358055949678,-2.703654336555978,-0.01,-2.9208524219858734,-0.01,-21.957,-0.01,10.53794014906855,18.179244644464944,buy
209,0.11921778,0.27839889101447746,20160912,datas,37000.0,37800.0,-1.546333635168992,19.884872495446267,0.42897559455528816,-0.5381677447599456,-0.01,17.385870673952642,0.951329636714925,-3.7679754798935114,-0.01,-2.0845013799289376,-0.01,9.544,0.5978295840828585,10.83246678806803,18.644474385030705,buy
210,0.28162876,0.7943775650849725,20160913,datas,37800.0,39200.0,0.45314877456430386,15.646030965391622,-3.5357601353879358,4.1901261921621735,1.0,21.0157941712204,0.9879252169499082,-4.6252314698052395,-0.01,4.643274966726477,0.19394235901777257,18.76,0.9703820890207095,8.25267617709096,14.010260917882643,buy
211,0.16103986,0.2897785655203849,20160919,datas,39200.0,39250.0,4.748803943242988,17.598096539162114,1.68796590550926,-1.6067540280886363,-0.01,21.293087431693987,0.9892618850679497,-4.5081946195880676,-0.01,3.142049915154352,0.09400797616606549,0.6995,0.004881051263689318,9.394092151749625,15.943526907922687,buy
212,0.27188587,0.2893993855063806,20160920,datas,39250.0,39150.0,2.9253568175575,21.16486338797814,3.0330140995336916,-3.0365272095222036,-0.01,21.03016393442623,0.9879979516879354,-4.450605296342999,-0.01,-0.1111703919647033,-0.01,-1.479,-0.01,11.4376460293661,19.501100863437895,buy
213,0.29633087,0.29031955810320637,20160921,datas,39150.0,39400.0,0.4446815678588132,21.298918032786883,0.11063821726888848,-0.09712607164874004,-0.01,21.720499089253188,0.9910651936773546,-4.561552192798096,-0.01,0.34755549621007314,0.0012072189536678213,3.8575000000000004,0.138261193124668,11.53296642799791,19.617625128550944,buy
214,0.04111354,0.4154280837947507,20160922,datas,39400.0,39350.0,0.23170266303541992,21.0178014571949,-0.231755221028435,0.2345883083526279,0.2405481622659551,21.582096539162112,0.9905133422059106,-4.53969833263276,-0.01,0.4662909713880478,0.002171910681294187,-0.7745000000000001,-0.01,11.43677034459576,19.42944727815117,buy
215,0.13672727,0.2906370125245156,20160923,datas,39350.0,39500.0,0.8160114576468773,21.72296903460838,0.5826973956909168,-0.5812222867998211,-0.01,22.008761384335155,0.9921233750817189,-4.593802718228947,-0.01,0.23478917084705617,0.0005511076318424069,2.3535000000000004,0.053883552124487366,11.88689850600306,20.151039105053425,buy
216,0.21955211,0.38449341840239093,20160926,datas,39500.0,41150.0,4.108810489823483,21.579799635701274,-0.11761904925798991,0.19518318422869907,0.17343967595007237,26.81258652094718,0.9992452680911825,-5.07843912007846,-0.01,4.303993674052182,0.16909816134223898,26.334000000000003,0.9990266779656676,11.832511323322208,20.01528094231579,buy
217,0.15796778,0.29279576940864044,20160927,datas,41150.0,41200.0,4.4235490538869655,22.015712204007286,0.3585402917361014,-0.33512101453475207,-0.01,27.00423679417122,0.9993192313621349,-5.047045257110831,-0.01,4.088428039352213,0.15392937208682522,0.8055000000000001,0.0064672989157543714,12.117110689887056,20.45068124306508,buy
218,-0.12377697,0.2922171228411164,20160928,datas,41200.0,40200.0,1.6834703691450288,26.833025500910747,3.948108985217437,-3.609902021011629,-0.01,24.389673952641168,0.997390409470388,-4.456479893512675,-0.01,-1.9264316518666003,-0.01,-14.120000000000001,-0.01,14.837804262346882,25.277230578257978,sell
219,0.13452217,0.2921908399498679,20160929,datas,40200.0,40200.0,-1.9264316518666003,26.96122950819672,0.1010809343857006,-0.15242680950698295,-0.01,24.32188524590164,0.9973027998328929,-4.524268600252203,-0.01,-2.078858461373583,-0.01,0.0,0,14.953838599644,25.41694930316271,buy
220,0.36222836,0.7979251682857764,20160930,datas,40200.0,41800.0,1.2473150768241499,24.320959927140255,-2.079587281317253,2.3581360992821407,0.9999999999991589,28.80329143897996,0.9997505609539897,-5.1710675353790165,-0.01,3.6054511761062904,0.12189823081698015,24.608,0.9976551565538122,13.41981193480271,22.850221806214112,buy
221,0.16129638,0.3169381340670081,20161004,datas,41800.0,42600.0,5.408176764159435,24.320701275045536,-0.00020805188028571737,0.08792067992522412,0.03791284027183295,31.153488160291438,0.9999390464369721,-5.384973378170095,-0.01,5.4960974440846595,0.26071433099173347,12.504000000000001,0.7905981529695845,13.41640959004833,22.771305052406746,buy
222,0.061207026,0.2929801392581695,20161005,datas,42600.0,42550.0,5.381595413999562,28.875817850637524,3.664004891280579,-3.717350888579629,-0.01,31.02062659380692,0.9999337975272318,-5.357578534398204,-0.01,1.6642445254199323,0.027317050597904347,-0.785,-0.01,15.938539750480723,27.252843846322136,buy
223,0.036297992,0.29296334754904907,20161006,datas,42550.0,42200.0,0.887597080223964,31.163570127504553,1.7751602395404034,-1.7619346611862907,-0.01,30.016757741347906,0.9998778251634969,-5.23965251506235,-0.01,-0.8743375809623268,-0.01,-5.509,-0.01,17.25908919138338,29.505258956184626,buy
224,0.012463696,0.32444042879122986,20161007,datas,42200.0,41300.0,-2.841597138127562,31.020204007285972,-0.10930330737354323,0.1045674120985729,0.05320408734822779,27.43414207650273,0.9994612837237199,-4.937652795292145,-0.01,-2.737029726028989,-0.01,-14.175,-0.01,17.21600807840598,29.37070680862616,buy
225,0.13491713,0.7635825269705072,20161010,datas,41300.0,41300.0,-2.737029726028989,30.015947176684882,-0.7664900525916192,0.7322315196158904,0.9314927014760569,27.409389799635704,0.9994539207749294,-4.9624050721591715,-0.01,-2.0047982064130987,-0.01,0.0,0,16.647660183421017,28.463466447564638,buy
226,0.21869278,0.7978224610012699,20161011,datas,41300.0,41250.0,-2.1161758845471597,27.409154826958105,-2.004978932456863,2.000946813012981,0.9999999979775187,27.262342440801458,0.9994082067083684,-4.949196020737009,-0.01,-0.11522907153417902,-0.01,-0.806,-0.01,15.064088273783396,25.806406848193586,buy
227,0.26447964,0.2927131672195388,20161012,datas,41250.0,40950.0,-0.8066035007392532,27.40892349726776,-0.0001815644179260637,-0.01050362699379126,-0.01,26.367856102003646,0.9990438907317959,-4.882143897996354,-0.01,-0.8171071277330445,-0.01,-4.899,-0.01,15.109221989192639,25.805371327678888,buy
228,0.13290271,0.33293368081680247,20161013,datas,40950.0,41550.0,0.5836577516517066,27.260131147540985,-0.1167833034316209,0.12054933607240081,0.07008371418345971,28.15630601092896,0.9996394124169087,-5.016770912147958,-0.01,0.7042070877241075,0.004946800306298016,9.840000000000002,0.6202552642455119,15.08490506518148,25.714747430430037,buy
229,0.34000915,0.7704873360872337,20161014,datas,41550.0,42300.0,2.464724807034376,26.36377413479053,-0.7043502192460026,0.7617077067685467,0.9450313992789092,30.440816029143896,0.9999054548259303,-5.136107047779184,-0.01,3.226432513802923,0.0988636199844396,12.435,0.7869636030135468,14.579362924804302,24.89910551798554,buy
230,-0.014848277,0.29290945221165526,20161017,datas,42300.0,41650.0,1.672962230996087,28.1728160291439,1.4316143267640054,-1.4407563845975628,-0.01,28.470440801457197,0.999698174038851,-5.023148942132547,-0.01,0.23220584639852423,0.0005390502112188056,-10.621,-0.01,15.617782305923768,26.649144948481005,sell
231,0.014152646,0.2919135294974533,20161018,datas,41650.0,40050.0,-3.4831786478626676,30.40504918032787,1.7415807971921333,-1.6521449868955158,-0.01,23.708327868852457,0.9963784316581777,-4.657056746532156,-0.01,-5.135323634758183,-0.01,-26.144000000000002,-0.01,16.933426262276058,28.888051023984627,buy
232,0.17811202,0.7968728262808116,20161019,datas,40050.0,40050.0,-5.135323634758183,28.47033333333333,-1.4836203499445444,1.4058580793372748,0.9999489234308971,23.67907650273224,0.9963278818845431,-4.686308112652373,-0.01,-3.7294655554209086,-0.01,0.0,0,15.801335738112984,27.042957930125286,buy
233,0.109423,0.7977153449745162,20161020,datas,40050.0,40950.0,-1.6316411804966475,23.679021857923495,-3.729508090383904,3.817365397023231,1.0,26.382304189435335,0.999051149915054,-4.8676958105646655,-0.01,2.1857242165265833,0.04665068835222308,14.841000000000001,0.8894793403122279,12.869324411211055,21.69573467370771,buy
234,0.16571474,0.29704846578025185,20161021,datas,40950.0,40150.0,0.24286086451852135,23.67895446265938,-5.449207400265182e-05,0.0010281185124313974,5.285124411669173e-06,23.980593806921675,0.9968194107268201,-4.705303628975759,-0.01,0.24388898303095274,0.0005946414910679154,-13.248000000000001,-0.01,12.889052309443192,21.66803308432675,buy
235,0.044103935,0.292758943976959,20161024,datas,40150.0,41050.0,2.4388898303095274,26.393703096539163,2.1949964289998967,-2.2000979892262773,-0.01,26.69552094717669,0.9991964799231967,-4.874991873336128,-0.01,0.2387918410832501,0.0005700528917549352,14.913000000000002,0.8918218301154661,14.469012735819526,24.349153012172845,buy
236,0.16671789,0.7979912178664501,20161025,datas,41050.0,42900.0,4.656494222817786,23.979061930783242,-1.9104125495172997,2.062502705169864,0.9999999994209238,32.309211293260475,0.9999707271866275,-5.190788706739525,-0.01,6.71899692798765,0.3632952280581859,30.765500000000003,0.9999224943640644,13.032109059834028,21.98104733259236,buy
237,0.18934417,0.29299286881004666,20161026,datas,42900.0,43000.0,6.963323982154869,26.705242258652095,2.1989038192520463,-2.287439971104913,-0.01,32.62983242258652,0.9999762293668222,-5.1906803979263,-0.01,4.675884011049956,0.19638816031854056,1.6680000000000001,0.02743876607869611,14.611693590789665,24.670424636865278,buy
238,0.41075096,0.29297925696391397,20161027,datas,43000.0,42450.0,3.357044931010225,32.325897996357014,4.436008832397864,-4.39645585275091,-0.01,30.95048816029144,0.9999308565463799,-5.107204147400868,-0.01,-1.0394109217406855,-0.01,-9.229000000000001,-0.01,17.670848528275915,30.16557848383889,buy
239,-0.09295343,0.39237379426068086,20161028,datas,42450.0,41000.0,-4.388623891794006,32.61161202185792,0.2159169367653009,0.20477490868838988,0.1891432028794373,27.063342440801456,0.9993406427365408,-4.346913969454953,-0.01,-4.183848983105616,-0.01,-22.0835,-0.01,17.844420513577877,30.398498837206724,sell
240,0.1427952,0.7970618890344483,20161031,datas,41000.0,42000.0,-2.091924491552808,31.085579234972677,-1.1507535151851673,1.1245896883861506,0.9982063629267585,29.81754280510018,0.9998623585702302,-4.797841810284432,-0.01,-0.9673348031666572,-0.01,15.47,0.9086638844956806,16.996272985560736,29.040749214375452,buy
241,-0.19946894,0.7977910521776614,20161101,datas,42000.0,41000.0,-3.116961523335268,26.961923497267758,-3.1457737470215617,3.116961523335268,1.0,26.961923497267758,0.9993035072588717,-4.448332912988651,-0.01,0.0,0,-12.39,-0.01,14.51115837805572,24.63489881438583,sell
242,0.14214568,0.2928165526281607,20161102,datas,41000.0,41150.0,0.26663473649343344,29.218071038251363,1.7770269060488513,-1.826669628160238,-0.01,27.202224043715844,0.9993885087605358,-4.688801597309794,-0.01,-1.5600348916668045,-0.01,1.953,0.03742384127265275,15.832288563656228,26.87281074947429,buy
243,0.23830773,0.797831122543783,20161103,datas,41150.0,41200.0,-1.468268133333463,26.845489981785065,-1.8361062329772488,1.8691976579933143,0.9999999741123399,27.354051001821496,0.9994371182920435,-4.697231049460555,-0.01,0.4009295246598511,0.0016061535899494217,0.6980000000000001,0.0048601908640841796,14.468415985550886,24.620104916740832,buy
244,0.2462372,0.29289224791956336,20161104,datas,41200.0,41500.0,1.0023238116496276,27.226123861566485,0.3000767940871052,-0.26571529014419504,-0.01,28.16328233151184,0.9996408263985446,-4.84953818130867,-0.01,0.7366085215054325,0.005411227417109754,4.41,0.17673817991749308,14.708321375864111,24.97780058617463,buy
245,0.05416621,0.2928926375066586,20161107,datas,41500.0,41500.0,0.7366085215054325,27.359876138433513,0.10512956994002703,-0.10074415815325632,-0.01,28.169712204007286,0.9996421250221954,-4.843108308813225,-0.01,0.6358643633521762,0.004035072016813079,0.0,0,14.808010847618196,25.09593123242499,buy
246,0.05797408,0.291578906138079,20161108,datas,41500.0,39650.0,-3.2852992106529104,28.169584699453555,0.6357642497547074,-0.6426422282723117,-0.01,23.135158469945356,0.9952630204602635,-3.948174863387976,-0.01,-3.927941438925222,-0.01,-27.639000000000003,-0.01,15.306501713816356,25.89295180475741,buy
247,0.1135544,0.2927706576155882,20161109,datas,39650.0,41000.0,-1.061605794304114,28.169349726775955,-0.00018332951467902372,-0.015634724213529738,-0.01,26.78865755919854,0.999235525385294,-4.621598851057868,-0.01,-1.0772405185176437,-0.01,20.466,0.9848320641078796,15.355144629686034,25.903019984511126,buy
248,0.2149862,0.7968710098133432,20161110,datas,41000.0,39850.0,-3.554893711108224,23.060378870673954,-3.986109679882915,4.0155202923288575,1.0,23.627227686703097,0.9962366993778108,-4.097131287655877,-0.01,0.46062658122063316,0.0021195191136976765,-17.894000000000002,-0.01,12.196115529318135,20.24456676020191,buy
249,0.2452077,0.2915681414359745,20161111,datas,39850.0,39700.0,0.11515664530515829,26.886238615664844,3.108928950244455,-3.0842692182831617,-0.01,23.118843351548268,0.995227138119915,-4.124746392041473,-0.01,-2.9691125729780032,-0.01,-2.3865000000000003,-0.01,14.268204292598085,23.77747156996354,buy
250,0.15063027,0.796565135802368,20161114,datas,39700.0,39700.0,-2.9691125729780032,23.5533825136612,-2.6266489876012313,2.61374012399623,0.9999999999999986,23.114307832422586,0.9952171193412293,-4.129281911167155,-0.01,-0.3553724489817731,-0.01,0.0,0,12.256630691385489,20.40682515886706,buy
251,0.17474583,0.5661257336922636,20161115,datas,39700.0,40850.0,2.3691270546139895,23.114143897996357,-0.35550513205599926,0.3923158375796616,0.5367825043071994,26.51387067395264,0.9991149384622128,-4.415616505534544,-0.01,2.761442892193651,0.07342072083197826,18.6645,0.969304389114227,12.038711949352475,20.039749402484432,buy
252,0.1501652,0.3011501899969208,20161116,datas,40850.0,41900.0,5.282760315500898,23.11403096539162,-9.173000043719702e-05,0.035809169217039916,0.006390973298885716,29.66193624772313,0.9998490111582597,-4.632935547148666,-0.01,5.318569484717938,0.24638361498869088,17.157,0.9473256410881488,12.038964323599428,19.98771962913159,buy
253,0.106779106,0.2929623987989079,20161117,datas,41900.0,42000.0,5.560322643114208,26.536723132969037,2.7800991818223877,-2.8437710746306872,-0.01,29.974158469945355,0.9998746626630264,-4.6412261454392585,-0.01,2.716551568483521,0.07113932475624152,1.6410000000000002,0.026569462422315393,13.960163907622807,23.238872045198924,buy
254,0.11613853,0.2926908170725903,20161118,datas,42000.0,40750.0,-0.23621874617678323,29.67518032786885,2.480273802887895,-2.424269332808408,-0.01,26.225187613843353,0.9989693902419678,-4.383786745131008,-0.01,-2.6604880789851912,-0.01,-20.587500000000002,-0.01,15.700355198649806,26.178057797158523,buy
255,-0.08802344,0.2929883844839465,20161121,datas,40750.0,42700.0,1.8507838430656933,29.95710018214936,0.2174046363904858,-0.37614841342244043,-0.01,31.873493624772316,0.999961281613155,-4.985480734202049,-0.01,1.474635429643253,0.021510767704651212,29.308500000000002,0.9998140219166229,15.89887937678727,26.45741010293791,sell
256,0.039203294,0.7979938704480594,20161122,datas,42700.0,43050.0,2.2119531444648795,26.534896174863388,-2.633333617393258,2.7874956637848527,1.0,32.860943533697636,0.999979568160198,-5.11982569707159,-0.01,4.999448808249732,0.2211562912550772,5.285,0.2436962894922261,13.902627759326533,23.114423373156228,buy
257,-0.09475382,0.29298747902183864,20161123,datas,43050.0,42650.0,4.129979450293257,31.880021857923495,4.224230504503261,-4.224382747698919,-0.01,31.755522768670307,0.9999582634061288,-4.943195180047642,-0.01,-0.09440329740566203,-0.01,-5.468000000000001,-0.01,16.79318772232272,28.16146387457175,sell
258,0.028058216,0.29298638665101856,20161124,datas,42650.0,42600.0,-0.18880659481132406,32.75141530054645,0.6607471172257745,-0.6608030684118851,-0.01,31.62354644808743,0.9999546221700619,-4.914915090374102,-0.01,-0.8496096632232091,-0.01,-0.6880000000000001,-0.01,17.2912788174827,28.94586099851063,buy
