timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.54552174,0.494999931177673,20201116,datas,15850.0,15600.0,-3.028466183137999,-3.923658409387223,-1.8172675733811812,1.777559587972491,0.999999862355346,-5.12548370273794,-0.01,-0.8310051751305778,-0.01,-1.2509065951655078,-0.01,-11.5225,-0.01,-2.4572372732345213,-2.958805454104627,buy
88,0.50928825,-0.01,20201117,datas,15600.0,15600.0,-1.2509065951655078,-3.6232803129074314,0.31264522722953064,-0.3169846373923446,-0.01,-5.134362451108214,-0.01,-0.8398839235008522,-0.01,-1.5678912325578525,-0.01,0.0,0,-2.33571347041138,-2.79697166152762,buy
89,0.22689563,0.49499750177057467,20201118,datas,15600.0,15550.0,-1.8814694790694233,-5.134379400260756,-1.5679088189133514,1.5624839920020173,0.9999950035411493,-5.436986962190352,-0.01,-0.8357599683253216,-0.01,-0.31898548706740615,-0.01,-2.321,-0.01,-3.0096708829507395,-3.632193716747792,buy
90,0.39976764,-0.004999244265620424,20201119,datas,15550.0,15650.0,0.31898548706740615,-5.134401564537158,-2.3363865920490757e-05,0.0005498126774576284,1.5114687591522014e-06,-4.831272490221643,-0.01,-0.8435424288719497,-0.01,0.3195352997448638,0.0010205070060206323,4.65,0.19444596817579662,-3.02904693133108,-3.65002940302284,buy
91,0.62252593,0.19943348193018728,20201120,datas,15650.0,15700.0,0.6390705994897276,-5.437547588005215,-0.31955316623474195,0.32425736181523357,0.4088669638603746,-4.5266010430247725,-0.01,-0.8456194479327479,-0.01,0.9633279613049611,0.009237081228038124,2.329,0.05279753268059717,-3.181841416969901,-3.8386910263868868,buy
92,0.28713727,-0.01,20201123,datas,15700.0,15900.0,2.2477725963847406,-4.830251629726206,0.6422168025350161,-0.6521224058660409,-0.01,-3.311675358539765,-0.01,-0.8576876284784154,-0.01,1.5956501905186997,0.02513959764317064,9.318000000000001,0.5803151640567537,-2.910026172758085,-3.4935975364611407,buy
93,0.47943595,-0.01,20201124,datas,15900.0,15650.0,-2.7399062982184976e-06,-4.52654889178618,0.31911688655350845,-0.31824378328464403,-0.01,-4.830389830508475,-0.01,-0.8426597691587814,-0.01,-0.31824652319094227,-0.01,-11.652500000000002,-0.01,-2.7944291625903825,-3.3373684509702763,buy
94,0.6139388,-0.01,20201125,datas,15650.0,15650.0,-0.31824652319094227,-3.311161668839635,1.2730106734792392,-1.2533482344867428,-0.01,-4.830718383311604,-0.01,-0.8429883219619105,-0.01,-1.5715947576776852,-0.01,0.0,0,-2.261819486048606,-2.691976174504783,buy
95,0.09811661,0.49499783396331254,20201126,datas,15650.0,15650.0,-1.5715947576776852,-4.830713168187745,-1.5715893639590832,1.5715892778385134,0.9999956679266251,-4.830718383311604,-0.01,-0.8429883219619105,-0.01,-5.4798391716521674e-06,-0.01,0.0,0,-2.9771241099376704,-3.569806110873113,buy
96,0.1532144,-0.005,20201127,datas,15650.0,15800.0,0.9580074033449185,-4.830713168187745,0.0,0.0,0,-3.918984354628422,-0.01,-0.851499692051735,-0.01,0.9580074033449185,0.009135794557054044,6.993,0.3867732381511523,-2.9861275704086645,-3.5621003606716766,buy
97,0.15262541,-0.005,20201130,datas,15800.0,15950.0,1.9160202865290088,-4.830713168187745,0.0,0.0,0,-3.007250325945241,-0.01,-0.86001106214156,-0.01,1.9160202865290088,0.036045647223097,6.993,0.3867732381511523,-3.0098262182684326,-3.572007753787809,buy
98,0.079689294,-0.01,20201201,datas,15950.0,15900.0,1.5966826588009786,-3.918984354628422,0.9580074033449185,-0.9640678995729753,-0.01,-3.311161668839635,-0.01,-0.8571739387782853,-0.01,0.6326147592280033,0.003994016948668411,-2.3310000000000004,-0.01,-2.592753927226068,-3.0646783258767525,buy
99,0.4247527,-0.01,20201202,datas,15900.0,15750.0,-0.3163073796140016,-3.0072555410691004,0.9489167110019427,-0.9370236434796357,-0.01,-4.222895697522816,-0.01,-0.8486625686884599,-0.01,-1.2533310230936374,-0.01,-6.993,-0.01,-2.1890818084277655,-2.5771636841979624,buy
100,0.5170945,0.1829071638034689,20201203,datas,15750.0,15600.0,-2.1933333230277645,-3.311169491525424,-0.31333678838730866,0.30702032602436646,0.3758143276069378,-5.1350234680573665,-0.01,-0.8405449404500045,-0.01,-1.886312997003398,-0.01,-6.9945,-0.01,-2.3397404325243127,-2.758366305861092,buy
101,1.0073383,-0.05,20201204,datas,15600.0,15400.0,-3.1438585908183554,-4.223096479791395,-0.943156498501699,0.9222028076080115,0.9857683951201198,-6.350929595827901,-0.01,-0.8294572031898637,-0.01,-2.221655783210344,-0.01,-9.326,-0.01,-2.7726251807207802,-3.285442157909907,wrong
102,0.532307,0.48879181116726467,20201207,datas,15400.0,15350.0,-2.5390355697457223,-5.1350234680573665,-0.9521366370688292,0.9368819454295889,0.9875836223345293,-6.654906127770535,-0.01,-0.8266852688748303,-0.01,-1.6021536243161334,-0.01,-2.3315,-0.01,-3.211150027607985,-3.8242116931885417,buy
103,0.26864988,0.494890752748157,20201208,datas,15350.0,15600.0,0.0,-6.350929595827901,-1.2817228994529066,1.2983643324198608,0.9997815054963141,-5.1350234680573665,-0.01,-0.8405449404500045,-0.01,1.2983643324198608,0.016716206814655576,11.6575,0.7430755130861635,-3.7969536662859715,-4.549864807739344,buy
104,0.38146687,0.21894637575913745,20201209,datas,15600.0,16300.0,5.842639495889373,-6.654908735332464,-0.3245938675019895,0.3446775190955389,0.4478927515182749,-0.8793520208604954,-0.01,-0.8793520208604954,-0.01,6.187317014984912,0.3180704451205123,32.641000000000005,0.9999764020050668,-3.966597754546626,-4.758851096363216,buy
105,0.19218129,-0.01,20201210,datas,16300.0,16300.0,6.187317014984912,-5.1350234680573665,1.6282433780750893,-1.7012868668997392,-0.01,-0.8793520208604954,-0.01,-0.8793520208604954,-0.01,4.486030148085173,0.1822876584270685,0.0,0,-3.2463795423203745,-3.8879876622786846,buy
106,0.5077734,-0.01,20201211,datas,16300.0,16250.0,4.165599423221947,-0.8793572359843547,4.486024650667633,-4.472267447502684,-0.01,-1.1833285528031292,-0.01,-0.8765800865454605,-0.01,-0.30666802428073736,-0.01,-2.3315,-0.01,-1.1945683459103493,-1.4546161199223864,buy
107,0.12286304,0.03600204686966211,20201214,datas,16250.0,17050.0,4.600104546455465,-0.8793572359843547,0.0,0.0,0,3.680295958279009,0.12667348956554036,-0.9209310355860216,-0.01,4.600104546455465,0.19071943583668705,37.304,0.999999095500568,-1.2043890516340996,-1.4597695467293952,buy
108,0.60354894,0.21409788569800564,20201215,datas,17050.0,16850.0,3.3734114037714145,-1.1833259452411995,-0.30666539358559974,0.31798563083056886,0.39684092258621484,2.4643898305084746,0.05892474801632741,-0.9098432983258813,-0.01,3.6913970346019833,0.12738787285082198,-9.326,-0.01,-1.3545504108925444,-1.6438367690175235,buy
109,0.4990269,-0.01,20201216,datas,16850.0,16400.0,0.9228472795599568,3.6802985658409386,4.921866231185825,-4.7342729578017,-0.01,-0.2713989569752282,-0.01,-0.8848958894905656,-0.01,-3.811425678241743,-0.01,-20.983500000000003,-0.01,0.9253230557156109,1.145082360255094,buy
110,-0.33333713,0.51438943978762,20201217,datas,16400.0,16850.0,-1.1727481036913834,2.408329856584094,-1.2268181388859487,1.172750649931453,0.9989684785539846,2.4083324641460235,0.056350668368758905,-0.9659006646883324,-0.01,2.546240069775126e-06,6.483702463810914e-14,13.9905,0.8587665243715072,0.3156742237993302,0.3929524704780292,sell
111,-0.034441084,0.5259046924542545,20201218,datas,16850.0,17050.0,0.7916285839331565,0.5805215123859192,-1.7848238973898862,1.7377555933967275,0.9999997229235876,3.1245893089960886,0.09301610330820242,-1.4766376848689422,-0.01,2.529384177329884,0.061974217017271016,6.0040000000000004,0.30265858978066285,-0.5268988268118115,-0.6604159081346168,sell
112,0.13352878,-0.004735899108617141,20201221,datas,17050.0,16500.0,0.38913602728152064,2.3411134289439377,1.7504302921527517,-1.8262248722483632,-0.01,0.8703807040417211,0.0075470029712761955,-0.3566131609889538,-0.01,-1.4370888449668424,-0.01,-17.7265,-0.01,0.3099135209774167,0.3878302302596188,buy
113,0.064826936,-0.006926316061308806,20201222,datas,16500.0,16350.0,-2.0529829722758848,3.181241199478488,0.8209093514678791,-0.8782776396128273,-0.01,0.15673011734028683,0.00024561312897064536,-0.1500183489173819,-0.01,-2.931260611888712,-0.01,-4.971,-0.01,0.7161813503848382,0.8928180422315418,buy
114,0.49060354,0.5054179417811846,20201223,datas,16350.0,16650.0,-1.6750060639364068,0.8027874837027379,-2.3051222180759843,2.4483285665296046,0.9999999999999037,1.5823181225554106,0.024726472604109206,-0.5649211412482704,-0.01,0.7733225025931978,0.005962430667009966,11.958,0.7606761539865361,-0.3930074702474133,-0.4932929437738305,buy
115,0.48750582,0.4820057260955909,20201224,datas,16650.0,16450.0,-0.2577741675310659,0.022221642764015646,-0.7743494603905869,0.8221806897635962,0.9659493253509316,0.5867535853976532,0.003436878067083704,-0.33349181337535294,-0.01,0.5644065222325303,0.003180478751210858,-8.66,-0.01,-0.7820393593383317,-0.9852153608922687,buy
116,0.6451585,0.012707713448985697,20201228,datas,16450.0,16800.0,2.539847598924693,1.7151251629726205,1.6925274128132468,-1.6632935920485465,-0.01,2.6067131681877442,0.06569237816328566,-0.46077149438894294,-0.01,0.8765540068761464,0.007654026874533759,15.956500000000002,0.9216131364558648,0.01610540763303423,0.020256099018887037,buy
117,0.08225304,0.5639621785653728,20201229,datas,16800.0,17200.0,3.2140381947941346,0.526302477183833,-1.1687767024658342,1.2303051447982178,0.9994834062349536,4.994036505867014,0.2207349181596534,-0.5274358867710225,-0.01,4.444343339592352,0.17923781554862006,18.276,0.964567356819699,-0.5545812890789011,-0.7012007385990896,buy
118,0.13055086,0.2866732249099218,20201230,datas,17200.0,19650.0,18.96252310882099,2.6112007822685785,2.073982881801456,-2.3628576662066365,-0.01,19.644316818774445,0.9789107496997395,-0.9078304204893577,-0.01,16.599665442614352,0.9364220729646247,112.308,1.0,0.42525502191785036,0.5375269979433271,buy
119,0.0673978,0.2929864607373106,20210104,datas,19650.0,21650.0,28.248553472519163,5.0017953063885265,2.3297598175393808,-2.8867222592774766,-0.01,31.632173402868318,0.9999548691243687,-1.1899124867022337,-0.01,25.361831213241686,0.9983911325985295,91.80000000000001,1.0,1.551311039495776,1.9621904508503247,buy
120,0.00224033,0.2929948617102918,20210105,datas,21650.0,21900.0,26.786653191513693,19.663469361147325,13.963260353765355,-15.534436645635754,-0.01,33.12826205997392,0.9999828723676394,-1.227566160884976,-0.01,11.252216545877939,0.7180776983164963,11.475000000000001,0.7319967709902446,7.3287987248725175,10.755599073211703,buy
121,0.055676848,0.29298880750101175,20210106,datas,21900.0,21700.0,10.252019132185795,31.632152542372882,10.001952346128098,-10.024503516165208,-0.01,31.931636245110823,0.9999626916700391,-1.1971981107173946,-0.01,0.2275156160205882,0.0005174996061966253,-9.188,-0.01,11.509745093244106,17.894302786680445,buy
122,-0.14219159,0.2929989252812739,20210107,datas,21700.0,22350.0,3.1851671196908704,33.098941329856586,1.1143088972973665,-1.4479743863792234,-0.01,35.411126466753586,0.9999964176042464,-1.7054379504243329,-0.01,1.737192733311647,0.02972756483769634,25.616500000000002,0.9985870149031436,12.121096688969573,18.776289618775824,sell
123,-0.011123687,0.7741789957332278,20210108,datas,22350.0,21000.0,-3.474397221316022,32.0692998696219,-0.7735910217970402,0.7807381013997894,0.9525348686754772,28.511803129074316,0.9997052046516307,-0.3225526991465415,-0.01,-2.6936591199162327,-0.01,-52.623000000000005,-0.01,11.761292858292551,18.287671323953553,sell
124,-0.17807788,0.2958612690057329,20210111,datas,21000.0,21100.0,-2.308850674213914,35.339485006518906,2.4761130256049744,-1.5493306715804298,-0.01,30.11784224250326,0.9998850305610804,0.6699894817670646,0.004478799187043969,-3.858181345794344,-0.01,3.204,0.09756278584640188,13.057214356605577,20.28108322333932,sell
125,0.081306234,0.8043071731481909,20210112,datas,21100.0,20650.0,-5.247126630280308,29.699629726205995,-4.167191326345931,4.076233489719733,1.0,28.180985658409384,0.9996443912779035,1.4938690939922026,0.022069278824099037,-1.1708931405605747,-0.01,-14.976,-0.01,10.775549784025523,16.623352743101435,buy
126,0.5194471,0.2961277573882989,20210113,datas,20650.0,21000.0,0.0,30.13068448500652,0.3323484883576551,-0.40637115021320214,-0.01,29.601870925684487,0.9998435396012302,0.7675150974636296,0.0058734775396493966,-0.40637115021320214,-0.01,14.196000000000002,0.8667148099006308,10.984437667414694,16.87884007619609,buy
127,0.063823536,0.8030345230564481,20210114,datas,21000.0,20350.0,-3.0477836265990152,27.75086179921773,-1.8287944117153916,1.7927924371902704,0.9999998951278255,26.14759973924381,0.9989266489706278,1.300973972372642,0.0167829040067351,-1.2549911894087449,-0.01,-26.643500000000003,-0.01,10.07293001915892,15.56994823512466,buy
128,-0.061148673,0.30196854028628034,20210115,datas,20350.0,19900.0,-3.1374749118259646,29.610089960886572,1.4553546923158402,-1.1215131256977533,-0.01,24.090011734028682,0.9969823794438314,2.0041221634765343,0.03936913226565464,-4.258988037523718,-0.01,-17.320500000000003,-0.01,10.826480678777319,16.684409937037035,sell
129,-0.059690326,0.801364883775858,20210118,datas,19900.0,20800.0,-0.7743614613679487,26.33825032594524,-2.5243710855603125,2.455451065012427,0.9999999999999192,28.462109517601043,0.999696739013593,0.8547475544108565,0.007279310359102786,1.6810896036444785,0.027865026517740366,32.580000000000005,0.9999754442373473,9.557417597618933,14.79924647905029,sell
130,0.5277523,0.8043085742721853,20210119,datas,20800.0,20950.0,2.2414528048593048,24.212121251629725,-1.6828862746082263,2.4260411256196543,0.9999999999998342,30.009714471968707,0.9998773075360815,1.482107110005515,0.021726910057218607,4.667493930478959,0.19575794840173721,6.352500000000001,0.33205040341074155,8.748836865220037,13.62412778037077,buy
131,-0.32474685,0.29299573548944396,20210120,datas,20950.0,21950.0,9.11272224658963,29.12026205997392,3.9514185563269257,-5.79168221398144,-0.01,33.408397653194264,0.9999857849648133,-1.2541790339222985,-0.01,3.3210400326081904,0.10442836743383765,28.6,0.999719685956676,10.615638446167152,16.60078524602153,sell
132,0.6366707,0.3063104218864125,20210121,datas,21950.0,21350.0,1.5883234938560913,29.674929595827905,0.42957435727348814,0.04488286164899047,0.01002180005053066,31.7927887874837,0.9999592401972471,0.8111936954591634,0.006558749009865084,1.6332063555050818,0.026321030718394534,-24.366000000000003,-0.01,10.869927605741898,16.934812555892258,buy
133,0.39062613,0.2959841140161793,20210122,datas,21350.0,21150.0,0.8166021723300058,34.96854628422425,4.082220599537278,-4.151968106978452,-0.01,30.466851368970012,0.9999069422531267,0.7122501419761456,0.005060156701206409,-3.3353659346484466,-0.01,-8.632000000000001,-0.01,12.84836088755127,20.108541310998778,buy
134,0.3134736,0.8006908036643025,20210125,datas,21150.0,21400.0,-2.293064080070807,31.59176923076923,-2.5018992546189356,2.5132147263244162,0.9999999999999808,31.88146936114733,0.9999614779936421,0.5931258028651207,0.0035118013310970753,0.22015064625360917,0.0004845456402849946,11.110000000000001,0.7089676937699492,11.527876741321561,18.128457601859616,buy
135,0.15925056,0.7863210547245983,20210126,datas,21400.0,20650.0,-3.0821090475505284,30.432795306388527,-0.8807343583535533,0.8385483110219316,0.9702764717429403,27.50645632333768,0.9994822672599379,0.8193397589204992,0.00669069337573458,-2.2435607365285968,-0.01,-33.667500000000004,-0.01,11.116931040874041,17.544864521351457,buy
136,-0.2575392,0.6632554920537999,20210127,datas,20650.0,20050.0,-4.935831221369387,31.843001303780966,1.081174404090508,0.48627562710651784,0.6934332995642747,25.976573663624514,0.9988265695282188,2.970438694299361,0.08445435706598436,-4.449555594262869,-0.01,-19.998,-0.01,11.707071612443224,18.416027160700164,sell
137,0.30252486,0.8216664278128392,20210128,datas,20050.0,19250.0,-7.086329279751976,28.58220599739244,-2.473241108092868,1.7360337408573834,0.9999997145119733,21.702677966101692,0.9909957834787985,3.604518456899239,0.12183917756606488,-5.350295538894593,-0.01,-30.152,-0.01,10.431649237027408,16.486823849829566,buy
138,0.12536645,0.8174842319845108,20210129,datas,19250.0,19550.0,-4.203803203145666,25.633354628422424,-2.293358825271526,2.181200294242363,0.9999999999533419,23.09229074315515,0.995168213083189,3.153640436406686,0.09466884041441581,-2.0226029089033033,-0.01,11.694,0.7452560510356319,9.284896764826971,14.748435669710373,buy
139,0.56925285,0.8199487462571301,20210201,datas,19550.0,19650.0,-1.6180814969093806,21.56573924380704,-3.237687472921427,3.5206774407804633,1.0,23.87864406779661,0.9966603739026632,3.3264968285328074,0.10475317043165577,1.9025959438710827,0.03555137428670441,4.4350000000000005,0.1785566063784425,7.667630548592821,12.195792301632169,buy
140,0.28589487,0.3150809725207132,20210202,datas,19650.0,19850.0,2.853894988297091,23.30000782268579,1.4266096596513707,-1.4108559272967895,-0.01,25.079275097783572,0.9981446842732448,3.3001339934890943,0.10318783619369876,1.4430390610003017,0.02060830292801452,9.098,0.5629623972038569,8.380719540267558,13.293797480424647,buy
141,-0.04056397,0.3091667322288863,20210203,datas,19850.0,21050.0,7.215203764244864,23.88535332464146,0.4747327370793359,-0.7839285007652528,-0.01,31.852761408083442,0.9999607666769001,2.7116571136049146,0.07089251112908135,6.431275263479611,0.3387432018765273,52.38,0.9999999999987854,8.63461449283849,13.648849184389647,sell
142,-0.042825103,0.3072417999455745,20210204,datas,21050.0,20900.0,5.7422102821945,25.015655801825293,0.9123778129137481,-1.1660449689541492,-0.01,30.73657887874837,0.9999211034306223,2.515719983042853,0.06132734458193889,4.576165313240351,0.18893971197234016,-6.2685,-0.01,9.095414890573753,14.330942859558576,sell
143,0.004865855,0.31056166962647996,20210205,datas,20900.0,20400.0,2.3970379803695616,31.55384485006519,5.229896212842515,-5.090397293021658,-0.01,28.010627118644067,0.9996086672417512,2.8572528855152335,0.07839534726977282,-2.6933593126520967,-0.01,-20.905,-0.01,11.542421198246023,18.36696166554156,buy
144,0.35726574,0.6866220300747911,20210208,datas,20400.0,20500.0,-2.27899603653251,30.7353259452412,-0.6221930691245653,0.5234102537979137,0.7458400457190861,28.44015514993481,0.9996929267530814,2.673283984290638,0.06897064594661839,-1.7555857827345964,-0.01,4.401000000000001,0.1760850826111935,11.247663705470927,17.93334284496699,buy
145,0.27987108,0.81373504748261,20210209,datas,20500.0,20550.0,-1.5361370612590033,27.86593481095176,-2.19480933217032,2.2265399371851538,0.9999999999828222,28.748724902216427,0.9997426032360719,2.675105270314589,0.06906133260188663,0.6904028759261504,0.0047552192854815045,2.257,0.04966477670117886,10.139289198882327,16.248222984580007,buy
146,0.14774612,0.30850452132402917,20210210,datas,20550.0,20700.0,1.3808057518523007,28.45429335071708,0.46013704950829976,-0.45575205730870416,-0.01,29.642564537157757,0.9998472665516253,2.6486995064829095,0.06775170679270803,0.9250536945435965,0.00852073438377543,6.835500000000001,0.3732707203611244,10.396325016438091,16.603933878669785,buy
147,0.2998657,0.30879260005228126,20210215,datas,20700.0,20500.0,4.059906230578741e-06,28.751082138200783,0.2310462186525632,-0.2344781084528536,-0.01,28.449194263363754,0.9996945017605894,2.682323097719582,0.06942124762052215,-0.23447404854662302,-0.01,-9.262,-0.01,10.53223821487461,16.764083263345682,buy
148,0.49297398,0.30810790300593455,20210216,datas,20500.0,20000.0,-2.579234786750821,29.656431551499345,0.7031781001473589,-0.7403396219288707,-0.01,25.352389830508475,0.9983834106703592,2.6530033274409917,0.06796439902413409,-3.3195744086796917,-0.01,-23.580000000000002,-0.01,10.93054039841438,17.34181210418947,buy
149,0.33368087,0.8006673265898938,20210217,datas,20000.0,19550.0,-5.453586528545207,28.42659061277705,-0.9485383208574606,0.8773430879136619,0.9786916117566489,22.549477183833115,0.9938098082330361,2.6108268770846514,0.06589289120829278,-4.576243440631545,-0.01,-21.352500000000003,-0.01,10.470173460342092,16.668289400305966,buy
150,0.56853694,0.8119038145253975,20210218,datas,19550.0,19700.0,-3.8536780456715136,25.33325032594524,-2.4086447145191583,2.3622695292805367,0.999999999999237,23.464019556714472,0.9959360592074679,2.6051238511929995,0.0656149838176926,-1.491408516390977,-0.01,7.168500000000001,0.4018261944332142,9.252615571642487,14.797206892201629,buy
151,-0.16036665,0.8090039360894132,20210219,datas,19700.0,19900.0,-0.4971361721303256,22.497349413298565,-2.262688396950969,1.9920443928515317,0.999999997584125,24.328572359843545,0.9973115604071389,2.242682789291397,0.04905234587604479,1.494908220721206,0.022099650126768622,8.026,0.4749001058925356,8.128877711121348,13.062189145124847,sell
152,0.45432687,0.3035784751559663,20210222,datas,19900.0,20400.0,3.630494434134418,23.280856584093872,0.6396115300028258,-0.3953887722944609,-0.01,27.26912255541069,0.9994103907033091,2.1157483222818563,0.04377678972486809,3.235105661839957,0.09936849224427091,21.85,0.9915553738626638,8.445877029489877,13.528692538063444,buy
153,0.28794208,0.3041308473208677,20210223,datas,20400.0,19450.0,-1.1553948792285562,24.41991264667536,0.9239520994117194,-0.9628053237619623,-0.01,21.784449804432857,0.9913103492711389,2.4592964301997284,0.05868871269763021,-2.1182002029905185,-0.01,-42.67400000000001,-0.01,8.929076259641175,14.260304657530938,buy
154,0.3366052,0.3043160651996979,20210224,datas,19450.0,20000.0,0.47071115622011517,27.347831812255542,2.3532560852174975,-2.350808626026015,-0.01,24.95356844850065,0.9980242471890212,2.2541819454331673,0.0495439552149578,-1.8800974698058996,-0.01,25.250500000000002,0.9982978744791164,10.120513208642098,16.149684648362648,buy
155,0.33572626,0.8087053888051591,20210225,datas,20000.0,19600.0,-3.7601949396117993,21.661208604954368,-4.465426011873342,4.509277498336791,1.0,22.57255149934811,0.9938739236777469,2.327152726341975,0.05271605850917538,0.7490825587249916,0.005595533157323196,-18.64,-0.01,7.790785514483249,12.327975386564072,buy
156,0.7049167,0.3039716627472631,20210226,datas,19600.0,19750.0,1.4981651174499833,25.002455019556713,2.746353133357153,-2.7375149615620407,-0.01,23.453237288135593,0.9959154486810131,2.287593116356451,0.050985140714796096,-1.2393498441120576,-0.01,7.1295,0.39848132850816687,9.07608991933794,14.36334237056809,buy
157,0.027147964,0.8102822094930602,20210302,datas,19750.0,20300.0,1.4872198129344694,22.52370404172099,-1.9829618365878665,2.0539090882756215,0.9999999993088835,26.86242633637549,0.9992651906548634,2.322549035761991,0.0525132632107973,3.541128901210091,0.11785244314790821,26.147000000000002,0.9989263122814213,8.104637974825918,12.890820713648314,buy
158,0.3728127,0.3049180740246906,20210303,datas,20300.0,20050.0,2.276440007920773,23.453379400260758,0.7587718358752835,-0.7658063573015683,-0.01,25.31830769230769,0.9983552502664914,2.312172722982538,0.052057494723716013,1.5106336506192046,0.022561730246287492,-11.920000000000002,-0.01,8.502361080415461,13.483184562005288,buy
159,0.53197265,0.3046126336136973,20210304,datas,20050.0,19950.0,1.007089100412803,26.872371577574967,2.769460175107195,-2.7266810536809545,-0.01,24.69068448500652,0.9977488160549998,2.298046448196704,0.05143994398598695,-1.7195919532681514,-0.01,-4.781000000000001,-0.01,9.844295790955137,15.613914134492605,buy
160,0.54965943,0.8091476712980951,20210305,datas,19950.0,19900.0,-1.9652473593739437,25.31400260756193,-1.228296555535093,1.2181779897466272,0.999400723865458,24.377820078226858,0.9973752801637025,2.29193050767471,0.051173626581276555,-0.7470693696273164,-0.01,-2.3935000000000004,-0.01,9.240164368842283,14.714193994732497,buy
161,0.82405573,0.6661435054825755,20210308,datas,19900.0,20000.0,-0.24902451042408827,24.689863102998697,-0.49806046537178467,0.49950464562263175,0.7127850689985953,25.002186440677963,0.9980716552145302,2.30279993761048,0.051647372094594135,0.25048013519854345,0.0006272062051950744,4.791,0.20509829223256515,9.004501884953324,14.349869033200857,buy
162,0.4681539,0.4409470079180138,20210309,datas,20000.0,19700.0,-1.2523881285640905,24.377539765319426,-0.25048013519854345,0.24796425291685575,0.2646666562148394,23.128262059973924,0.995247882919858,2.269366354452451,0.05019657467318339,-1.0044238756472348,-0.01,-14.373000000000001,-0.01,8.90462453726792,14.180170073342707,buy
163,-0.0023656487,0.3044535624798223,20210310,datas,19700.0,19900.0,4.192978787835619e-06,25.001715775749673,0.501839810956197,-0.498563190594007,-0.01,24.37850847457627,0.9973761609684086,2.292618904024124,0.05120357094649852,-0.49855899761521916,-0.01,9.56,0.599056997426957,9.180109746228116,14.575029694339227,sell
164,-0.15853691,0.7594750802030465,20210311,datas,19900.0,20800.0,3.9884719809217533,23.10017470664928,-1.521211974811381,0.6984561263254436,0.912769810838985,28.86979139504563,0.9997599464541825,1.2624294318554448,0.0158109542364967,4.686928107247197,0.1972186960029051,36.207,0.9999979740432301,8.437609427636641,13.45623215357116,sell
165,0.36068237,0.2998893008276153,20210312,datas,20800.0,20800.0,4.686928107247197,24.148187744458934,0.851349756657201,-0.6255664380639461,-0.01,29.190294654498043,0.9998007067141881,1.5829326913078567,0.024745444066794242,4.061361669183251,0.15206100537528877,0.0,0,8.855861518014168,14.083933097111489,buy
166,0.28434762,0.2996832623478703,20210315,datas,20800.0,20900.0,4.512624543617492,29.18978748370274,4.0609531486848685,-4.065650676289287,-0.01,29.767232073011733,0.9998581699506754,1.546373177306215,0.023629056813338378,0.4469738673282055,0.001995861994071424,4.429,0.17811961372919394,10.809621807030668,17.264923314322704,buy
167,0.8489654,0.30540156247769473,20210316,datas,20900.0,20850.0,0.22348693366410274,29.188698826597133,-0.0008426804678687099,0.0142821576700293,0.0010193802171825084,29.49586962190352,0.9998334247248192,1.5817591924556673,0.024709224758288628,0.23776909133413204,0.0005651816325954462,-2.3560000000000003,-0.01,10.86297755327588,17.30824448741463,buy
168,-0.07521272,0.3013597653759088,20210317,datas,20850.0,20300.0,-2.3776909133413207,29.78720338983051,0.4632793492538511,-0.24901370599922368,-0.01,26.37807692307692,0.9990490313122805,1.8381996224634243,0.03322527991112312,-2.6267046193405443,-0.01,-23.969,-0.01,11.121071325837544,17.667628590720632,sell
169,0.6378973,0.3686706231673645,20210318,datas,20300.0,20650.0,-1.09446025805856,29.502114732724905,-0.2196585253858274,0.16501552336398884,0.1272888205912891,28.298464146023466,0.999667220593433,1.6113475816062852,0.02563023346845028,-0.9294447346945712,-0.01,16.156000000000002,0.9264774678588761,11.031622600132527,17.51227182562212,buy
170,0.518534,0.8052012464849553,20210319,datas,20650.0,20500.0,-1.6265282857154995,26.191783572359846,-2.5561985355969985,2.5964722353946255,0.9999999999999977,27.415773142112126,0.9994558285361107,1.648901976467954,0.026822489620616285,0.969943949679126,0.009363796699674132,-7.041,-0.01,9.711029431284771,15.473025757055185,buy
171,0.34393287,0.29969861275874266,20210322,datas,20500.0,20100.0,-0.969943949679126,28.333679269882662,1.697333722440517,-1.6662981185960348,-0.01,24.95049282920469,0.9980212123587373,1.6376093936218723,0.026461245255607446,-2.636242068275161,-0.01,-18.872,-0.01,10.610473842395656,16.875581600260425,buy
172,0.09423801,0.7618888538789872,20210323,datas,20100.0,20050.0,-2.8759000686890914,27.410973924380706,-0.7189892401990038,0.7015158011743159,0.9146181812870673,24.640569752281614,0.9976924681230133,1.6344347829564612,0.02636011399274807,-2.1743842675147755,-0.01,-2.361,-0.01,10.273857804846015,16.37178939792529,buy
173,0.37432548,0.8047830662105454,20210324,datas,20050.0,20150.0,-1.6911877636226031,24.94833376792699,-1.9328320635201406,1.9383825050381214,0.9999999930646456,25.257199478487614,0.9983036243170366,1.6375675766471218,0.026459911915557965,0.24719474141551828,0.0006108657473364865,4.738,0.201073589931408,9.300600146396558,14.887299152133288,buy
