timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.8007773,0.49801354637003037,20220225,datas,42650.0,42950.0,1.7339333969556285,-28.226066878980895,-2.4277578621973643,2.610918838355925,0.9999999999999984,-25.107595541401274,-0.01,0.7127844240564123,0.005067731850155854,4.344852235311554,0.17202921535696059,1.6320000000000001,0.026282676751707368,-16.166372611616968,-23.830026811477158,buy
173,0.29662699,-0.006986453629968829,20220228,datas,42950.0,42950.0,4.344852235311554,-25.62734076433121,3.6207101960929604,-3.6460131346643783,-0.01,-25.107595541401274,-0.01,0.7127844240564123,0.005067731850155854,0.6988391006471756,0.004871854715919444,0.0,0,-14.686096269081876,-21.82878853462939,buy
174,0.51832473,-0.006954724068451139,20220302,datas,42950.0,44250.0,3.7271418701182695,-25.10761464968153,0.6988134080331811,-0.7143263265925253,-0.01,-22.851245222929936,-0.01,0.7238843107488222,0.005226379657744307,3.012815543525744,0.08677279597555232,7.085000000000001,0.3946643915237116,-14.417498115119438,-21.38011976735333,buy
175,0.43504024,-0.0019436085681354216,20220303,datas,44250.0,44700.0,4.055713231669271,-25.10761464968153,0.0,0.0,0,-22.070194267515923,-0.01,0.7277331936239726,0.005281957159322892,4.055713231669271,0.1516721464664048,2.4525,0.0583744252919266,-14.476648893105345,-21.407114269506838,buy
176,-0.23462284,-0.007091619034797263,20220304,datas,44700.0,44300.0,3.1286930644305806,-22.88063057324841,2.9735787770894535,-3.042384644057201,-0.01,-22.814070063694267,-0.01,0.6747036841468379,0.004541904826013687,0.08630842037337931,7.448865985548725e-05,-1.6720000000000002,-0.01,-13.259338226485186,-19.69721765734785,sell
177,0.8087182,-0.007348677570750322,20220307,datas,44300.0,43900.0,-0.6041589426136552,-22.283646496815287,0.7741039389593815,-1.1005540355588472,-0.01,-23.608487261146497,-0.01,0.5711327733958171,0.0032566121462483943,-1.7047129781725026,-0.01,-2.08,-0.01,-13.003420934039788,-19.274573162166092,buy
178,0.29963988,0.48818662457897455,20220308,datas,43900.0,45150.0,0.9589010502220326,-22.946207006369427,-0.852536795266635,0.8925228722911956,0.9813700613567977,-21.51961464968153,-0.01,0.5011107389195075,0.002507969502878571,1.8514239225132283,0.033696880229384996,6.5875,0.352056360504699,-13.388053564781217,-19.87954850302587,buy
179,-0.0081807375,0.48660087038938377,20220310,datas,45150.0,45700.0,3.0494041076688463,-23.618458598726114,-0.8724445173156598,0.8757447135940364,0.9783909704503789,-20.62036942675159,-0.01,0.4504423176352823,0.0020269258209715257,3.9251488212628827,0.14278621380547163,2.8765,0.07941185255756389,-13.77332085701466,-20.4893903648318,sell
180,0.24190469,-0.007603591403635572,20220311,datas,45700.0,46000.0,4.579340291473363,-21.53655414012739,2.7256643691717963,-2.7577285238613443,-0.01,-20.107254777070064,-0.01,0.44542225229089993,0.0019820429818221408,1.8216117676120187,0.03263818806335572,1.584,0.024778408038107602,-12.628832700241997,-18.849968657145343,buy
181,0.12832105,-0.007651054626489888,20220314,datas,46000.0,46750.0,3.4289162684461525,-20.61175159235669,1.1786412610813701,-1.1964788117961564,-0.01,-18.839458598726115,-0.01,0.4178816430700856,0.0017447268675505612,2.232437456649996,0.04861624501115425,3.9750000000000005,0.14615555457597884,-12.185624799335773,-18.161036139537483,buy
182,0.3921657,-0.007602513114281255,20220315,datas,46750.0,46050.0,0.744145818883332,-20.10548407643312,0.6377109031603532,-0.6375163690171509,-0.01,-20.020292993630573,-0.01,0.4460282498927448,0.001987434428593726,0.10662944986618103,0.00011369193236998587,-3.745,-0.01,-11.956510191429919,-17.77817530905635,buy
183,0.4868316,-0.007626619724749155,20220316,datas,46050.0,46500.0,1.0662944986618104,-18.827700636942676,1.5993381081535931,-1.5949725461680546,-0.01,-19.25684076433121,-0.01,0.43227840665324635,0.0018669013762542264,-0.5286780475062443,-0.01,2.4255,0.057133430859828804,-11.302450503862254,-16.79604607907036,buy
184,0.83521533,0.4973802115397481,20220317,datas,46500.0,46550.0,-0.4229424380049954,-20.0293949044586,-1.480424081793144,1.5061429929859855,0.9999881399337286,-19.16315286624204,-0.01,0.43961051890476455,0.0019307078644190678,1.0832005549809902,0.011664668456948912,0.272,0.0007395663858682511,-11.913251827693443,-17.777752831910085,buy
185,0.5068743,-0.007619023039986998,20220318,datas,46550.0,46000.0,-0.10832005549809903,-19.249777070063693,0.9748804994828911,-0.9644225410990195,-0.01,-20.116019108280256,-0.01,0.4366579210807089,0.0019048848000650098,-1.0727425965971185,-0.01,-2.9920000000000004,-0.01,-11.543204732266148,-17.193889868390926,buy
186,0.6689427,-0.007611026752619059,20220321,datas,46000.0,46850.0,0.750919817617983,-19.16315286624204,0.10727425965971185,-0.1079639857682676,-0.01,-18.643407643312102,-0.01,0.4412210268087975,0.0019448662369047076,0.6429558318497154,0.004125389123628698,4.6240000000000006,0.19250124041164707,-11.530345063064686,-17.129276875934323,buy
187,0.34937364,0.49701783333155225,20220322,datas,46850.0,46850.0,0.6429558318497154,-20.116019108280256,-1.1787523583911448,1.2004819244186309,0.9992577201683426,-18.643407643312102,-0.01,0.4412210268087975,0.0019448662369047076,1.8434377562683462,0.033411703561773476,0.0,0,-12.101633267515114,-18.036846708739063,buy
188,1.1307019,-0.05,20220323,datas,46850.0,46950.0,2.060312786417563,-18.643407643312102,1.8434377562683462,-1.8473633466429138,-0.01,-18.47015923566879,-0.01,0.4417578627768073,0.0019495971550069768,0.21294943977464936,0.0004533718349195581,0.544,0.002954985410587474,-11.321557062335632,-16.87624916363822,wrong
189,0.74749786,-0.0026105538040640283,20220324,datas,46950.0,46900.0,0.10647471988732468,-18.643407643312102,0.0,0.0,0,-18.556783439490445,-0.01,0.4414894447928006,0.0019472309796798593,0.10647471988732468,0.00011336223376712251,-0.272,-0.01,-11.366202790537981,-16.898256802095457,buy
190,0.40468204,-0.007626009816718941,20220325,datas,46900.0,45250.0,-3.40719103639439,-18.47015923566879,0.21294943977464936,-0.20525675244616215,-0.01,-21.415382165605095,-0.01,0.43263165132064074,0.001869950916405294,-3.612447788840552,-0.01,-8.976,-0.01,-11.311430237163313,-16.773875597029498,buy
191,0.5116783,0.02214576566997575,20220328,datas,45250.0,44500.0,-5.2061747545055015,-18.556783439490445,-0.10624846437766329,0.10082410771435324,0.04955739556714822,-22.714745222929935,-0.01,0.4286053815605655,0.0018353394320081984,-5.105350646791148,-0.01,-4.08,-0.01,-11.472059847514698,-16.951798871583552,buy
192,-0.43023986,0.49981743116343513,20220329,datas,44500.0,44150.0,-5.849880949448191,-21.47074840764331,-3.577909973616881,4.46697300224932,1.0,-22.55673566878981,-0.01,1.19110543656425,0.014087155817175567,-1.3829079471988712,-0.01,-1.0850000000000002,-0.01,-12.908567136811053,-19.025385056641216,sell
193,0.64851785,0.49812514327299184,20220330,datas,44150.0,45150.0,-0.12571890429080648,-22.214292993630576,-0.9468377335963698,1.3605338736546213,0.9999043927693936,-21.253783439490444,-0.01,0.766941949110592,0.005864734441475172,1.2348149693638149,0.015132022792951894,4.640000000000001,0.19369726075948424,-13.282863335074005,-19.619962578995867,buy
194,0.15391167,0.44763923181800874,20220331,datas,45150.0,44300.0,-0.37994306749655843,-22.731748407643313,-0.6652319994602188,0.6748458734256586,0.8974171756646712,-22.503882165605095,-0.01,0.9848915822360098,0.009653219928365875,0.29490280592910023,0.0008692985903155925,-4.0545,-0.01,-13.633168978535354,-20.150798038383616,buy
195,0.7869787,-0.006527890549969222,20220401,datas,44300.0,43550.0,-1.179611223716401,-21.213761146496815,1.9645678915512756,-2.2611267337310648,-0.01,-23.92458917197452,-0.01,0.8595213634313517,0.007360547250153893,-3.4407379574474657,-0.01,-3.99,-0.01,-12.841223957847056,-18.99040675616421,buy
196,-0.017649144,0.4984544206947278,20220404,datas,43550.0,43950.0,-2.5805534680855993,-22.655971337579615,-1.8305356519994296,1.8268278172226031,0.9999999433571102,-23.23893312101911,-0.01,0.8543311276855547,0.007272245080863549,-0.7537256508629963,-0.01,2.092,0.042820787336531496,-13.642348997638269,-20.262828871234554,sell
197,-0.0148944855,0.49848901774099236,20220405,datas,43950.0,43700.0,-1.2921011157651365,-23.906767515923566,-1.617185191895339,1.6160416387784111,0.9999978669397906,-23.660270700636943,-0.01,0.8647724772559755,0.007450421355485237,0.32394052301327464,0.001048824223492284,-1.29,-0.01,-14.326982216302916,-21.36713062534545,sell
198,0.80967724,-0.0065700071189181905,20220406,datas,43700.0,43050.0,-1.0798017433775822,-23.249939490445858,0.8631884913223491,-0.940570530442489,-0.01,-24.80057643312102,-0.01,0.8470919606613663,0.007149964405409048,-2.020372273820071,-0.01,-3.5165,-0.01,-14.030010226537913,-20.885874735381428,buy
199,0.28386965,0.3899270957232736,20220407,datas,43050.0,43200.0,-1.6836435615167258,-23.68069108280255,-0.5612394172680376,0.5527930112619568,0.7830092529124448,-24.543748407643314,-0.01,0.8448526286261178,0.007112346335255926,-1.130850550254769,-0.01,0.8130000000000001,0.006587894046988452,-14.292349098845747,-21.27543436851884,buy
200,0.74187315,0.4984422206023084,20220408,datas,43200.0,43700.0,0.0,-24.80274203821656,-1.4702058644574214,1.5030531800035567,0.9999875755507087,-23.672487261146497,-0.01,0.8525559167464216,0.007242164134770301,1.5030531800035567,0.02233840735775594,2.7300000000000004,0.07181944356745695,-14.930327134896773,-22.309140102994736,buy
201,0.19962403,-0.006553553428305985,20220411,datas,43700.0,43650.0,1.3874337046186676,-24.541914012738854,0.3468584261546669,-0.3504552732213748,-0.01,-23.759429936305732,-0.01,0.8519690274248362,0.007232232858470078,1.0369784313972927,0.01069563323883238,-0.273,-0.01,-14.898296609726852,-22.20958227404874,buy
202,0.28533316,-0.006549579569890966,20220412,datas,43650.0,43750.0,1.2674180828189134,-23.672487261146497,1.152198257108103,-1.1535106960333636,-0.01,-23.58554458598726,-0.01,0.8531428060680071,0.00725210215054517,0.11390738678554982,0.00012974051061509506,0.546,0.002976720754989448,-14.456587020563296,-21.522542830331385,buy
203,0.5005724,0.03959657872571504,20220413,datas,43750.0,46150.0,5.581461952491941,-23.75944904458599,-0.11393242137605214,0.13084663765474236,0.08204252496670661,-19.404353503184712,-0.01,0.8892561686633016,0.007876581211808675,5.712308590146684,0.2784147089855534,13.128000000000002,0.82154946660395,-14.524889219089417,-21.552255745409965,buy
204,-0.49271667,-0.01,20220414,datas,46150.0,46000.0,5.369570074737882,-23.646786624203823,0.14777230616821138,-2.760592497388162,-0.01,-21.65474840764331,-0.01,-1.1020713782823464,-0.01,2.60897757734972,0.06580271765578671,-0.41700000000000004,-0.01,-14.463019609819517,-21.409089800574378,sell
205,0.7439697,-0.01,20220415,datas,46000.0,45950.0,2.5510002978530597,-21.525888535031847,2.777745684039927,-2.930045340538442,-0.01,-21.82334076433121,-0.01,-1.1843079491325916,-0.01,-0.37904504268538236,-0.01,-0.2335,-0.01,-13.319328735181342,-19.78357492281973,buy
206,0.16358237,0.15248634500988645,20220418,datas,45950.0,45800.0,-0.6633288246994191,-21.749184713375797,-0.28454757139063797,0.27506238308077297,0.3149726900197729,-22.05300636942675,-0.01,-1.154906196715178,-0.01,-0.38826644161864615,-0.01,-0.7155,-0.01,-13.500425728134232,-20.01603578488438,buy
207,0.61730033,0.0021627116679178203,20220419,datas,45800.0,45650.0,-0.6794662728326308,-21.825866242038217,-0.09799454278085705,0.05371968504588431,0.014325423335835641,-22.31503821656051,-0.01,-1.1578706863359862,-0.01,-0.6257465877867465,-0.01,-0.768,-0.01,-13.571637674072544,-20.05746221655245,buy
208,0.5601872,0.2867174649248613,20220420,datas,45650.0,47700.0,3.650188428756022,-22.070700636942675,-0.31319105583248374,0.41850032227586187,0.5834349298497226,-18.9,-0.01,-1.283419689119171,-0.01,4.068688751031884,0.1525659683580901,10.742,0.6845974880014577,-13.716100510329369,-20.241935338553983,buy
209,-0.03103143,0.0865314487898029,20220421,datas,47700.0,47700.0,4.068688751031884,-22.324834394904457,-0.32610810059747114,0.20109359666944115,0.1830628975796058,-19.00827388535032,-0.01,-1.3916935744694925,-0.01,4.269782347701325,0.16665738009280928,0.0,0,-13.876832318513959,-20.453017400024077,sell
210,0.049977124,-0.01,20220422,datas,47700.0,47600.0,4.0615002819597965,-19.008292993630572,4.26975774745734,-4.2616465893036795,-0.01,-19.170394904458597,-0.01,-1.3811030219024651,-0.01,-0.2001463073438831,-0.01,-0.509,-0.01,-11.96106506635426,-17.81980399115976,buy
211,0.54197705,-0.01,20220425,datas,47600.0,47550.0,-0.3002194610158247,-19.008573248407643,-0.00034602897929787257,-0.007668752991885797,-0.01,-19.257936305732485,-0.01,-1.3822886373387036,-0.01,-0.3078882140077105,-0.01,-0.261,-0.01,-11.921796480971905,-17.696501397393185,buy
212,0.7395643,0.07691796907344023,20220426,datas,47550.0,47150.0,-1.128923451361605,-19.174987261146498,-0.20547114603778932,0.18917211153625157,0.16383593814688047,-19.934541401273886,-0.01,-1.3680474461788954,-0.01,-0.9397513398253535,-0.01,-2.12,-0.01,-12.040424960437296,-17.8379490779833,buy
213,0.3740315,0.025437025436697465,20220427,datas,47150.0,48800.0,2.5060035728676096,-19.259401273885352,-0.10444045707929067,0.11207647178904612,0.060874050873394925,-17.145547770700638,-0.01,-1.4287947482481336,-0.01,2.6180800446566557,0.06624709478846347,8.7615,0.5358923839474428,-12.111505466488735,-17.896737074947655,buy
214,0.2220427,0.4815276048134995,20220428,datas,48800.0,47850.0,0.6283392107175972,-19.935834394904457,-0.8377856142901298,0.8501723716326738,0.973055209626999,-18.75207643312102,-0.01,-1.3945634797531419,-0.01,1.478511582350271,0.021622767477102678,-5.0445,-0.01,-12.490542327272797,-18.48918135746391,buy
215,1.0044153,-0.05,20220429,datas,47850.0,49950.0,5.914046329401084,-17.145547770700638,3.4850630155399243,-3.566863805584667,-0.01,-15.200802547770701,-0.01,-1.4702325995841736,-0.01,2.347182523816417,0.053602547405487755,11.151000000000002,0.711611863502012,-10.954468293431276,-16.316845741461393,wrong
216,0.13466579,0.4949999993862142,20220502,datas,49950.0,50000.0,2.4492339378953916,-18.75207643312102,-1.9389768675005181,2.025745687257596,0.9999999987724284,-15.116248407643312,-0.01,-1.4720342452944344,-0.01,4.474979625152987,0.18147752718827614,0.2655,0.0007046541145986351,-11.891709870952436,-17.7774552032023,buy
217,1.0532545,-0.05,20220503,datas,50000.0,50600.0,5.723811148451496,-15.200802547770701,4.370910331544779,-4.427567959033016,-0.01,-14.10159872611465,-0.01,-1.4936539938175866,-0.01,1.2962431894184794,0.016662089971693494,3.1860000000000004,0.09652420538956175,-9.891748556245409,-14.945800488597806,wrong
218,-0.09755278,-0.01,20220504,datas,50600.0,50200.0,0.4985550728532613,-15.12958280254777,0.0839863434592654,-0.1383206187617465,-0.01,-14.823850318471338,-0.01,-1.5250592994730638,-0.01,0.3602344540915148,0.0012968469853689157,-1.9200000000000002,-0.01,-9.891252522306289,-14.911084492251225,sell
219,0.1446934,-0.01,20220506,datas,50200.0,49650.0,-0.6304102946601509,-14.21254458598726,1.0805157401630385,-1.0870991432890158,-0.01,-15.685952229299364,-0.01,-1.4372475660869277,-0.01,-1.7175094379491667,-0.01,-2.6785,-0.01,-9.414606397830468,-14.172069414765696,buy
220,0.22662647,0.46345321533466205,20220509,datas,49650.0,50600.0,0.0,-14.833152866242038,-0.7234254440345661,0.7433890538579386,0.9369064306693241,-14.200031847133756,-0.01,-1.5920871148366924,-0.01,0.7433890538579386,0.005511031097756192,4.721500000000001,0.19982563795006492,-9.755963650133557,-14.70417140863799,buy
221,0.76279056,0.49246949183623306,20220510,datas,50600.0,49700.0,-0.9292363173224233,-15.704299363057325,-1.0228704315508077,1.028220595067773,0.9949389836724661,-15.620859872611465,-0.01,-1.458510995236681,-0.01,0.09898427774534974,9.797407263467672e-05,-4.716,-0.01,-10.232765055901593,-15.460204673618689,buy
222,0.16900317,-0.01,20220511,datas,49700.0,48850.0,-1.5837484439255958,-14.118971337579616,1.8806748309805676,-1.8232384769158303,-0.01,-17.044926751592357,-0.01,-1.4145295149775023,-0.01,-3.406986920841426,-0.01,-4.4625,-0.01,-9.310432483764705,-14.069052388311064,buy
223,0.8721471,0.49499986835639986,20220512,datas,48850.0,49500.0,-2.1415346359574676,-15.623882165605096,-1.7523204501205436,1.740690689601258,0.9999997367127997,-15.962098726114649,-0.01,-1.4543267053892617,-0.01,-0.4008439463562097,-0.01,3.4515000000000002,0.11230629518401825,-10.066596883586197,-15.266779595122273,buy
224,0.73253155,0.49499975059471907,20220513,datas,49500.0,48850.0,-1.703586772013891,-17.061321656050957,-1.7036094185645323,1.703586772013891,0.9999995011894381,-17.061321656050957,-0.01,-1.4309244194361028,-0.01,0.0,0,-3.458,-0.01,-10.869909200425383,-16.54391962651594,buy
225,0.01200974,-0.01,20220516,datas,48850.0,49850.0,2.042795411927583,-15.960047770700637,1.327817017752929,-1.3371862167256499,-0.01,-15.36705414012739,-0.01,-1.4637726202655585,-0.01,0.7056091952019333,0.004966469467330481,5.32,0.24649829639817944,-10.31987449463383,-15.69130879427561,buy
226,0.76621807,0.49487879613814356,20220517,datas,49850.0,48100.0,-2.8224367808077333,-17.061321656050957,-1.3104170768035903,1.290340221862046,0.9997575922762871,-18.33202229299363,-0.01,-1.4062882688140128,-0.01,-1.5320965589456872,-0.01,-9.31,-0.01,-10.92931495080433,-16.669506304814178,buy
227,1.5336784,-0.05,20220518,datas,48100.0,48200.0,-1.327817017752929,-15.36705414012739,2.042795411927583,-1.975319098887137,-0.01,-18.162595541401274,-0.01,-1.4095730888969555,-0.01,-3.303136116640066,-0.01,0.532,0.0028262386465914835,-10.030957742401842,-15.308582794818651,wrong
228,0.008706093,0.495,20220519,datas,48200.0,49550.0,-0.6005702030254665,-18.33202229299363,-3.5033261843152212,3.6087111746347227,1.0,-15.875334394904458,-0.01,-1.4539181600167197,-0.01,3.008140971609256,0.08651572840406507,7.182,0.40298392520663695,-11.554897086093408,-17.577902239736186,buy
229,0.48169297,-0.01,20220520,datas,49550.0,49000.0,1.8671219823781589,-18.162595541401274,0.20745799804201764,-0.21089397550808164,-0.01,-16.807181528662422,-0.01,-1.4358516495605222,-0.01,1.6562280068700772,0.027058101263087053,-2.926,-0.01,-11.455700979145526,-17.389908680689516,buy
230,1.0881631,-0.05,20220523,datas,49000.0,48800.0,1.242171005152558,-15.875334394904458,2.7948847615932553,-2.7526681082348996,-0.01,-17.146035031847134,-0.01,-1.4292820093946297,-0.01,-1.5104971030823415,-0.01,-1.064,-0.01,-10.209134345459383,-15.542471233679944,wrong
231,0.36805063,0.49397000230905713,20220524,datas,48800.0,49200.0,-0.7048986481050927,-16.807181528662422,-1.1076978755937172,1.1122096509189456,0.9979400046181143,-16.468328025477707,-0.01,-1.4424212897264113,-0.01,0.4073110028138529,0.0016576471129756687,2.128,0.0442738299857488,-10.698726782100987,-16.32911546004755,buy
232,0.226507,0.27427267350587803,20220525,datas,49200.0,48450.0,-1.1201052577380954,-17.146035031847134,-0.4073110028138529,0.4043958396056242,0.5585453470117561,-17.73902866242038,-0.01,-1.4177851391043177,-0.01,-0.7157094181324712,-0.01,-3.99,-0.01,-10.882612100006796,-16.59985938688105,buy
233,0.6361333,-0.01,20220526,datas,48450.0,48700.0,-0.20448840518070607,-16.468328025477707,0.8179536207228243,-0.8096583704520919,-0.01,-17.31546178343949,-0.01,-1.4259971893116834,-0.01,-1.014146775632798,-0.01,1.33,0.017533468057912893,-10.569969804461708,-16.096132971382843,buy
234,0.337763,0.49499646019924903,20220527,datas,48700.0,49050.0,-0.3042440326898394,-17.73902866242038,-1.521220163449197,1.5400190217577605,0.9999929203984981,-16.72246815286624,-0.01,-1.4374940596019936,-0.01,1.235774989067921,0.015155381762751108,1.862,0.034076306378588384,-11.246880934169807,-17.183738204529806,buy
235,0.1292181,-0.01,20220530,datas,49050.0,51200.0,5.663968699894638,-17.31546178343949,0.5149062454449671,-0.5412832726443781,-0.01,-13.079792993630573,-0.01,-1.5081176913853227,-0.01,5.12268542725026,0.2308113799206848,11.438,0.7297150321273571,-11.04011388006268,-16.835514438705452,buy
236,0.55790114,-0.01,20220531,datas,51200.0,51500.0,5.737407678520292,-16.72246815286624,0.7171759598150365,-0.7529234821918838,-0.01,-12.571512738853501,-0.01,-1.517972151634158,-0.01,4.984484196328408,0.21999178479079973,1.596,0.025150481601449393,-10.801833198352226,-16.443470804784212,buy
237,0.08210015,-0.01,20220602,datas,51500.0,53300.0,8.646554218120707,-13.079792993630573,4.374139192696358,-4.553188698203381,-0.01,-9.521831210191083,-0.01,-1.5770989131271804,-0.01,4.0933655199173264,0.15427109398955896,9.576,0.6002827112961421,-8.804192615028345,-13.533717677465612,buy
238,0.431357,-0.01,20220603,datas,53300.0,53700.0,4.87305419037777,-12.571512738853501,0.5847665028453324,-0.6096971865007168,-0.01,-8.844124203821655,-0.01,-1.590238193458962,-0.01,4.263357003877053,0.16620034676870532,2.128,0.0442738299857488,-8.540353031644742,-13.103710407223415,buy
239,0.27271566,-0.01,20220607,datas,53700.0,53700.0,4.263357003877053,-9.521831210191083,3.4882011849903165,-3.514328795819685,-0.01,-8.844124203821655,-0.01,-1.590238193458962,-0.01,0.7490282080573682,0.0055947234798588985,0.0,0,-6.944575217353572,-10.711489355833155,buy
240,1.1026226,-0.05,20220608,datas,53700.0,54200.0,1.6853134681290787,-8.844124203821655,0.7490282080573682,-0.7559891096467491,-0.01,-7.996990445859872,-0.01,-1.606662293873689,-0.01,0.9293243584823295,0.008599250736300856,2.66,0.06831080344071583,-6.5604389529813645,-10.101511358845848,wrong
241,0.21277136,-0.005,20220609,datas,54200.0,52500.0,-2.2303784603575907,-8.844124203821655,0.0,0.0,0,-10.877245222929936,-0.01,-1.5508203524636155,-0.01,-2.2303784603575907,-0.01,-9.044,-0.01,-6.573500294789319,-10.100691172950377,buy
242,0.9951714,-0.01,20220610,datas,52500.0,51100.0,-4.832486664108114,-7.996990445859872,0.9293243584823295,-0.8762714784962631,-0.01,-13.249219745222929,-0.01,-1.5048328713023764,-0.01,-5.708758142604377,-0.01,-7.448,-0.01,-6.143543499216043,-9.425568474583928,buy
243,0.42946127,0.495,20220613,datas,51100.0,51100.0,-5.708758142604377,-10.877245222929936,-3.1306093040088516,3.04728910674905,1.0,-13.249219745222929,-0.01,-1.5048328713023764,-0.01,-2.6614690358553266,-0.01,0.0,0,-7.7404486583001,-11.868499962800406,buy
244,1.0879221,-0.05,20220614,datas,51100.0,50700.0,-3.42188876038542,-13.249219745222929,-2.6614690358553266,2.6406773356822884,0.9999999999999993,-13.926926751592356,-0.01,-1.4916935909705948,-0.01,-0.7812114247031314,-0.01,-2.128,-0.01,-9.006070848657906,-13.833596550817084,wrong
245,-0.33860195,-0.01,20220615,datas,50700.0,51700.0,1.171817137054697,-13.29731847133758,-0.05544471873727159,-0.3960493602001841,-0.01,-12.624707006369427,-0.01,-1.916589562500688,-0.01,0.7757677768545129,0.006000083605828377,3.5200000000000005,0.11653535058177977,-9.105457040235342,-13.94508146400797,sell
246,0.936597,0.47961645275852505,20220616,datas,51700.0,51200.0,0.12929462947575215,-13.749621019108279,-0.5216707716487144,0.8344230966422426,0.9692329055170501,-12.918410828025479,-0.01,-1.346735525780229,-0.01,0.9637177261179948,0.009244522766893803,-2.6100000000000003,-0.01,-9.349195391427365,-14.319276041470081,buy
247,0.8446462,-0.01,20220617,datas,51200.0,50600.0,-0.19274354522359893,-12.087410828025478,1.9271917535006493,-1.9232117466443768,-0.01,-13.947601910828025,-0.01,-1.3396571785309614,-0.01,-2.1159552918679756,-0.01,-3.1860000000000004,-0.01,-8.475246380552212,-12.983361608522586,buy
248,0.60516876,0.49177124148002793,20220620,datas,50600.0,53100.0,2.693034007831969,-12.932974522292994,-0.9618232180756559,1.004242041961429,0.9935424829600559,-9.713866242038216,-0.01,-1.4237108016237077,-0.01,3.697276049793398,0.12776683685177748,13.3,0.8294795417976285,-8.934163812346203,-13.713614888078231,buy
249,0.5610733,0.49462556132334673,20220621,datas,53100.0,52000.0,1.5567478104393255,-13.949535031847136,-1.1675608578294943,1.1997445840769125,0.9992511226466935,-11.57756050955414,-0.01,-1.3875777807113074,-0.01,2.756492394516238,0.07316757699045517,-5.852,-0.01,-9.48473380343152,-14.59619718014984,buy
250,0.6227236,-0.01,20220622,datas,52000.0,53000.0,4.725415533456409,-9.713866242038216,4.922307847350425,-4.913070873806405,-0.01,-9.883292993630572,-0.01,-1.4204259815407632,-0.01,-0.18765534034999695,-0.01,5.32,0.24649829639817944,-7.0837888041520145,-11.031528032548108,buy
251,0.6963575,0.4949999998774133,20220623,datas,53000.0,53000.0,-0.18765534034999695,-11.57756050955414,-2.0642087438499668,2.103761167883328,0.9999999997548266,-9.883292993630572,-0.01,-1.4204259815407632,-0.01,1.9161058275333314,0.03604880709803937,0.0,0,-8.090006345807888,-12.637219947068239,buy
252,0.30618256,-0.01,20220624,datas,53000.0,53100.0,2.1077164102866646,-9.883292993630572,1.9161058275333314,-1.9197082626072541,-0.01,-9.713866242038216,-0.01,-1.4237108016237077,-0.01,0.1880081476794105,0.0003534081725530269,0.532,0.0028262386465914835,-7.145471045408852,-11.162999732171363,buy
253,0.050707877,-0.005,20220627,datas,53100.0,58000.0,9.400407383970524,-9.883292993630572,0.0,0.0,0,-1.4119554140127388,-0.01,-1.584666985688041,-0.01,9.400407383970524,0.586739275017097,26.068,0.9988810966666234,-7.204594294737756,-11.233190175423454,buy
254,0.81495893,-0.01,20220628,datas,58000.0,57700.0,8.836382940932292,-9.713866242038216,0.1880081476794105,-0.2042372848324323,-0.01,-1.920235668789809,-0.01,-1.5748125254392045,-0.01,8.63214565609986,0.52533186689725,-1.596,-0.01,-7.107453377635325,-11.06025186338683,buy
255,0.12645233,-0.01,20220629,datas,57700.0,57600.0,8.444490315749862,-1.4119554140127388,9.195111677149852,-9.13190328678038,-0.01,-2.0896624203821657,-0.01,-1.5715277053562589,-0.01,-0.687412971030518,-0.01,-0.532,-0.01,-2.5824520520651464,-4.194048609025428,buy
256,1.0395555,-0.05,20220630,datas,57600.0,56600.0,-2.405945398606813,-1.920235668789809,-0.5155597282728885,0.5057631538551572,0.7216794686446217,-3.7839299363057326,-0.01,-1.5386795045268031,-0.01,-1.9001822447516556,-0.01,-5.32,-0.01,-2.8302442789773465,-4.5966786222933225,wrong
257,-0.21678382,0.4683383499274773,20220701,datas,56600.0,56000.0,-2.936645287343468,-2.124299363057325,-0.20805891578042907,0.7656868671191943,0.9466766998549546,-4.249140127388535,-0.01,-0.9676202655577919,-0.01,-2.1709584202242738,-0.01,-2.5020000000000002,-0.01,-2.865309759841918,-4.6456096673634315,sell
258,0.5835612,0.49849751231338046,20220704,datas,56000.0,59100.0,2.0352735189602567,-3.454063694267516,-1.358625606311398,1.9643406708330313,0.9999999958209059,0.4074012738853503,0.0016583813430917083,-1.665137586218277,-0.01,3.999614189793288,0.14782991063463413,15.035000000000002,0.8957029550926012,-3.546974375618895,-5.767326069250804,buy
259,0.5105077,0.37292385299255737,20220705,datas,59100.0,51800.0,-7.679259244403112,-4.381471337579618,-0.9605869276312943,0.5310297717820429,0.7558477059851147,-11.216503184713376,-0.01,-0.68109731251994,-0.01,-7.148229472621069,-0.01,-37.303000000000004,-0.01,-3.9703468484266926,-6.468040855793417,buy
