timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.82311606,-0.01,20200818,datas,5190.0,5210.0,-4.075882917529071,-26.09967669172932,0.2723410454631522,-3.49863602146445,-0.01,-31.69727067669173,-0.01,-4.974345219589061,-0.01,-7.5745189389935215,-0.01,0.3168,0.00100311893948124,-10.382336473176554,-12.445586783809128,buy
177,0.67678094,0.495,20200819,datas,5210.0,5050.0,-10.153078577799826,-31.93606015037594,-7.897642658883236,7.536344025680325,1.0,-33.71711278195489,-0.01,-4.743835707411993,-0.01,-2.616734552119502,-0.01,-2.7072000000000003,-0.01,-12.326214096239168,-14.581619644037309,buy
178,-0.4096455,-0.01,20200820,datas,5050.0,5200.0,0.1869096108656787,-31.726187969924812,0.30834562459182563,-0.29692658475575445,-0.01,-31.8013007518797,-0.01,-4.937728318687018,-0.01,-0.11001697389007574,-0.01,1.4985000000000002,0.022204785011394557,-12.293613151061804,-14.503692179769436,sell
179,0.5298755,0.495,20200821,datas,5200.0,5390.0,1.9803055300213634,-32.930180451127825,-1.7634762808800521,3.374903932993612,1.0,-29.33845112781955,-0.01,-5.14717124033713,-0.01,5.355209463014975,0.24932515517854903,2.6695,0.06878240061466856,-12.775473824802008,-15.124480363468626,buy
180,0.050495036,-0.01,20200824,datas,5390.0,5410.0,5.670221784368797,-31.345684210526315,2.3624578853189235,-2.3998328334690955,-0.01,-29.10042105263158,-0.01,-5.190435117329191,-0.01,3.2703889508997017,0.10143338826055392,0.28440000000000004,0.0008085065822773796,-12.177688000364514,-14.412525291380605,buy
181,-0.28893843,-0.01,20200825,datas,5410.0,5550.0,5.450648251499503,-29.341526315789473,2.919201614189164,-3.7276509299558755,-0.01,-28.124082706766917,-0.01,-6.18315443672472,-0.01,1.7229973215436276,0.029250861375317072,1.4168,0.01987309656496783,-11.425331380626151,-13.53379588447163,sell
182,-0.17262661,-0.01,20200826,datas,5550.0,5770.0,4.092118638666116,-29.200962406015034,0.19893425720268107,-0.8883029460013332,-0.01,-26.93269172932331,-0.01,-8.085996933261423,-0.01,3.2038156926647825,0.09755212793287227,1.8436000000000001,0.0334174856637246,-11.410071222051373,-13.479374506876464,sell
183,0.49995163,-0.01,20200827,datas,5770.0,5700.0,2.580851530202186,-28.321451127819547,1.2422644545527148,-0.5715675999735872,-0.01,-26.881225563909773,-0.01,-7.050001935217789,-0.01,2.009283930228599,0.03956811850083819,-0.8939,-0.01,-11.110612752717552,-13.099497793389089,buy
184,0.09335128,-0.01,20200828,datas,5700.0,5560.0,0.13395226201523994,-26.209353383458645,2.9466245865653122,-2.949884676376699,-0.01,-28.287248120300752,-0.01,-6.486966826348571,-0.01,-2.815932414361459,-0.01,-1.8424000000000003,-0.01,-10.33679194051394,-12.197892466045198,buy
185,0.297205,0.4599360969654106,20200831,datas,5560.0,5540.0,-3.084116453824455,-26.902684210526317,-0.9395917488982242,0.7290316729324053,0.9298721939308212,-28.624187969924815,-0.01,-6.542612723792608,-0.01,-2.35508478089205,-0.01,-0.2862,-0.01,-10.632765958868847,-12.571921191865924,buy
186,0.057176393,0.49499999987724924,20200901,datas,5540.0,5650.0,-0.7359639940287657,-28.40909022556391,-2.0608226153969427,2.1036976007337795,0.9999999997544985,-27.429917293233082,-0.01,-6.89545878409103,-0.01,1.3677336067050139,0.018533063158496232,1.5917000000000001,0.025016848747236087,-11.235566461523794,-13.335724418652505,buy
187,-0.88688135,0.061735021808148105,20200902,datas,5650.0,5550.0,-0.15197040074500154,-28.714428571428574,-0.4265043520562898,0.1692681888114474,0.13347004361629622,-28.702097744360906,-0.01,-6.761169474318709,-0.01,0.017297788066445868,2.992130243462121e-06,-0.164,-0.01,-11.363767807558053,-13.494703666363662,sell
188,2.3711424,-0.05,20200903,datas,5550.0,5400.0,-0.24216903293024214,-28.578789473684214,0.19027566873090454,-0.18945439436821312,-0.01,-28.887060150375937,-0.01,-4.836427238983532,-0.01,-0.43162342729845526,-0.01,-0.24600000000000002,-0.01,-11.336744885930914,-13.427510290914364,wrong
189,0.04634121,0.0018100591243759333,20200904,datas,5400.0,5390.0,-0.44888836439039353,-28.702511278195487,-0.173228377956002,0.05237121913667209,0.013620118248751867,-28.98521804511278,-0.01,-4.793938157630361,-0.01,-0.39651714525372145,-0.01,-0.023500000000000004,-0.01,-11.414542238856312,-13.516012788279578,buy
190,-0.035631716,0.24584980340915563,20200907,datas,5390.0,5380.0,-0.421299466832079,-28.968075187969927,-0.3724730204883362,0.37324313380126767,0.5016996068183113,-29.002210526315793,-0.01,-4.670283662743358,-0.01,-0.04805633303081131,-0.01,-0.0227,-0.01,-11.561888244814694,-13.695780339930597,sell
191,0.16738264,-0.01,20200908,datas,5380.0,5270.0,-0.3123661647002735,-28.986609022556394,-0.02609226011474667,-0.30003554159656914,-0.01,-29.421496240601503,-0.01,-3.5424526400389134,-0.01,-0.6124017062968427,-0.01,-0.5302,-0.01,-11.592638055451872,-13.722529210646472,buy
192,0.35505825,-0.0049739475681713176,20200909,datas,5270.0,5370.0,-0.10206695104947378,-29.025436090225565,-0.05467569867422019,0.003228195197409023,5.210486365736511e-05,-29.095586466165415,-0.01,-4.623012626502966,-0.01,-0.09883875585206475,-0.01,0.933,0.008667112141881539,-11.623449586077854,-13.751204367274353,buy
193,-0.014005214,0.4934785072257486,20200910,datas,5370.0,5620.0,2.372130140449554,-29.797924812030075,-1.088402209538798,1.0765608349901972,0.9969570144514972,-27.37687218045113,-0.01,-6.420472743039035,-0.01,3.4486909754397512,0.11213421855994565,2.3000000000000003,0.051525144774395515,-11.943887495655039,-14.16135351411156,sell
194,1.7335855,-0.05,20200911,datas,5620.0,5590.0,3.1530888918306292,-29.106195488721802,0.9853402786970716,-1.0064915667624028,-0.01,-27.584390977443608,-0.01,-6.206050611761469,-0.01,2.1465973250682264,0.0450332928765258,-0.276,-0.01,-11.709487669151434,-13.854415977283445,wrong
195,0.46181184,-0.01,20200914,datas,5590.0,5570.0,1.951452113698388,-27.379075187969924,2.4362076667462804,-2.618216586292349,-0.01,-27.863285714285713,-0.01,-6.203651396423545,-0.01,-0.6667644725939612,-0.01,-0.2576,-0.01,-11.045361564905457,-13.067492205824708,buy
196,0.51395345,0.33001596183658854,20200915,datas,5570.0,5620.0,0.0,-27.670924812030073,-0.4018808970218509,0.4709053763984097,0.6700319236731771,-27.33032330827068,-0.01,-6.373923870858583,-0.01,0.4709053763984097,0.00221506185693221,0.7550000000000001,0.005684034400589177,-11.179669410237024,-13.23356872909308,buy
197,0.14911635,0.20025937256480825,20200916,datas,5620.0,5600.0,0.15696845879946988,-27.898172932330827,-0.3141864038910714,0.3251191651884512,0.4105187451296165,-27.55057894736842,-0.01,-6.312885557776298,-0.01,0.48208762398792104,0.0023213861780013723,-0.30820000000000003,-0.01,-11.28825453358811,-13.366095338399479,buy
198,-0.8322685,-0.01,20200917,datas,5600.0,5610.0,0.6427834986505614,-27.407796992481202,0.6801158303372747,-0.6696096361746,-0.01,-27.427270676691727,-0.01,-6.330224263189617,-0.01,-0.026826137524038656,-0.01,0.025900000000000003,6.708077500694465e-06,-11.1340042019013,-13.153490954751364,sell
199,0.37142202,-0.01,20200918,datas,5610.0,5440.0,-0.48287047543269573,-27.449984962406017,-0.05811639291404667,-0.8469873193248123,-0.01,-28.4147969924812,-0.01,-4.926751985448853,-0.01,-1.329857794757508,-0.01,-1.3634000000000002,-0.01,-11.176279760187958,-13.197491804457066,buy
200,0.2698874,-0.01,20200921,datas,5440.0,5270.0,-2.742831701687361,-27.391165413533834,0.08107448198556723,-0.9539781171223591,-0.01,-30.075375939849625,-0.01,-4.196332339287036,-0.01,-3.69680981880972,-0.01,-1.7850000000000001,-0.01,-11.177375917084568,-13.166122139691709,buy
201,1.0808877,-0.05,20200922,datas,5270.0,5340.0,-2.935701914937131,-28.73327067669173,-1.84840490940486,1.8279287763256982,0.9999999444853039,-29.52274436090225,-0.01,-4.62822959296976,-0.01,-1.1077731386114327,-0.01,0.7350000000000001,0.0053876840888372746,-11.704771096422984,-13.83282430235376,wrong
202,-0.24149507,0.49499999999586053,20200923,datas,5340.0,5120.0,-3.5448740435565846,-30.091827067669175,-1.9062982178040244,2.2590842099112236,0.9999999999917211,-30.9906992481203,-0.01,-3.001951006207502,-0.01,-1.285789833645361,-0.01,-1.7534,-0.01,-12.237535043368409,-14.510303737217448,sell
203,-0.40209937,0.03481320674792243,20200924,datas,5120.0,5130.0,-1.200070511402337,-29.69344360902256,0.5698667865805056,0.12882206261115692,0.07962641349584487,-30.446601503759396,-0.01,-2.5985002379366122,-0.01,-1.07124844879118,-0.01,0.047700000000000006,2.275264115469966e-05,-12.106524572830203,-14.322415709121048,sell
204,1.1867796,-0.05,20200925,datas,5130.0,5300.0,-0.2040473235792724,-30.482466165413534,-1.1222602796859982,1.1326819775509216,0.9983629219635781,-29.836902255639096,-0.01,-4.37979958334655,-0.01,0.9286346539716491,0.00858654642225809,0.8109000000000001,0.006554016229046722,-12.434258352273051,-14.742365140439107,wrong
205,0.74699724,0.495,20200928,datas,5300.0,5410.0,1.4961336091765456,-30.45202255639098,0.043792705729457336,2.944572168551838,1.0,-27.363601503759398,-0.01,-3.453615568457007,-0.01,4.440705777728383,0.17897250302936996,1.6137000000000001,0.02570415279793481,-12.453275712040377,-14.729222786536656,buy
206,-0.027390677,-0.01,20200929,datas,5410.0,5420.0,4.599302412647255,-28.579526315789472,2.692380583058312,-2.7965717241260406,-0.01,-27.29200751879699,-0.01,-3.522668559584613,-0.01,1.8027306885212142,0.03197598134509361,0.14270000000000002,0.00020361216822828432,-11.717092096613099,-13.86588512639976,sell
207,-0.50074565,-0.01,20201005,datas,5420.0,5410.0,1.6525031311444467,-27.446984962406013,1.5857376673123889,-1.6525031311444467,-0.01,-27.446984962406013,-0.01,-3.5369990271036222,-0.01,0.0,0,-0.0713,-0.01,-11.309094243956443,-13.365235440109519,sell
208,-0.38200685,-0.01,20201006,datas,5410.0,5500.0,0.6650050349492945,-27.41157142857143,0.048810561237512505,-0.29957053923802257,-0.01,-27.146308270676695,-0.01,-4.50214512018443,-0.01,0.36543449571127196,0.0013345324251097246,0.39690000000000003,0.0015740559723735892,-11.34262784075421,-13.372899207677271,sell
209,-0.2959425,-0.01,20201007,datas,5500.0,5490.0,0.31975518374736295,-27.4533984962406,-0.05762222504653644,-0.061896558676913016,-0.01,-27.26633082706767,-0.01,-4.48152070048539,-0.01,0.25785862507044993,0.0006646897010946784,-0.031100000000000003,-0.01,-11.386931609345783,-13.419317558436802,sell
210,0.38737687,-0.01,20201008,datas,5490.0,5480.0,0.22562629693664368,-27.246233082706766,0.28556184471728724,-0.4056546984322229,-0.01,-27.377210526315785,-0.01,-4.451753423643492,-0.01,-0.18002840149557922,-0.01,-0.08710000000000001,-0.01,-11.33569199352298,-13.328039392365422,buy
211,0.19501653,-0.01,20201012,datas,5480.0,5410.0,-0.8101278067301065,-27.31272932330827,-0.09139903460544792,-0.053806027854493066,-0.01,-27.9406992481203,-0.01,-4.030713312817909,-0.01,-0.8639338345845996,-0.01,-0.7308,-0.01,-11.392710656959773,-13.391218601016945,buy
212,-0.031287447,0.03962354989062983,20201013,datas,5410.0,5390.0,-1.0799172932307495,-27.393383458646614,-0.11096046747592193,0.13673599282522708,0.08924709978125966,-28.078195488721803,-0.01,-3.8869156012393837,-0.01,-0.9431813004055224,-0.01,-0.20240000000000002,-0.01,-11.441170133858574,-13.44543762311571,sell
213,0.24416205,0.3740868328539452,20201014,datas,5390.0,5310.0,-1.7815646785437647,-27.927082706766914,-0.7350559405509968,0.5328293230172292,0.7581736657078904,-28.827082706766916,-0.01,-3.5106270105643844,-0.01,-1.2487353555265355,-0.01,-0.9576000000000001,-0.01,-11.672449153149268,-13.736835761247775,buy
214,0.5912212,-0.01,20201015,datas,5310.0,5240.0,-2.1228501043951105,-28.109037593984965,-0.2524594453111291,-0.28838294716229207,-0.01,-29.842496240601502,-0.01,-3.5415117117688695,-0.01,-2.4112330515574025,-0.01,-1.0759,-0.01,-11.758015571949164,-13.84057813740326,buy
215,-0.4661011,0.49499998852942384,20201016,datas,5240.0,5230.0,-2.571981921661229,-29.080473684210528,-1.3512631598103142,1.8756510067207857,0.9999999770588477,-29.574308270676692,-0.01,-3.132676765754045,-0.01,-0.6963309149404435,-0.01,-0.0821,-0.01,-12.171521944515293,-14.363496969578094,sell
216,0.44097203,0.4850552928469668,20201019,datas,5230.0,5300.0,-0.08704136436755544,-29.514954887218046,-0.6126397419419681,0.8851629943917776,0.9801105856939336,-28.9523984962406,-0.01,-3.495295823948055,-0.01,0.7981216300242221,0.006349736042090548,0.8729000000000001,0.007590588962176348,-12.351220673062558,-14.59178052238829,buy
217,-0.09684262,-0.01,20201020,datas,5300.0,5390.0,1.995304075060555,-29.61645864661654,-0.14400751143179627,-0.06901641232839939,-0.01,-28.260669172932328,-0.01,-4.069389285449908,-0.01,1.9262876627321557,0.03642585627350903,1.0143,0.010235303987982225,-12.428636672439653,-14.681941274508592,sell
218,0.93461794,-0.01,20201021,datas,5390.0,5280.0,0.6019648946037987,-29.026751879699248,0.8378475359125205,-0.9702070004401394,-0.01,-29.28810526315789,-0.01,-3.549708638685317,-0.01,-0.36824210583634076,-0.01,-1.9118000000000002,-0.01,-12.24060979734711,-14.431699660758671,buy
219,0.15670273,-0.01,20201022,datas,5280.0,5260.0,-0.7364842116726815,-27.85069172932331,1.657047100877361,-1.6262018555867548,-0.01,-29.555353383458648,-0.01,-3.5356628068060445,-0.01,-2.3626860672594363,-0.01,-0.34880000000000005,-0.01,-11.776553674708554,-13.869024549323225,buy
220,-0.6655531,0.495,20201023,datas,5260.0,5180.0,-3.816646724034474,-29.368706766917292,-2.1039911178343824,3.194970800712664,1.0,-29.807804511278196,-0.01,-2.662938125905484,-0.01,-0.6216759233218103,-0.01,-0.46720000000000006,-0.01,-12.390980106207932,-14.639335964182282,sell
221,1.1078792,-0.05,20201026,datas,5180.0,5160.0,-0.7460111079861724,-29.45652631578947,-0.12433518466436207,0.12356126049704341,0.07349600883450147,-29.89562406015038,-0.01,-2.469463722597638,-0.01,-0.622449847489129,-0.01,-0.11680000000000001,-0.01,-12.449088345444073,-14.705907648633913,wrong
222,-0.22648922,0.3295573796511325,20201027,datas,5160.0,5200.0,-0.3734699084934774,-29.816240601503758,-0.50991858910231,0.47031556822239523,0.669114759302265,-29.748270676691728,-0.01,-2.884698243499045,-0.01,0.09684565972891786,9.378641986201863e-05,0.18080000000000002,0.0003268329784618107,-12.62995540281627,-14.93243940258257,sell
223,-0.39237806,-0.01,20201028,datas,5200.0,5230.0,0.24211414932229464,-29.89547368421053,-0.11289375688311243,-0.03565552288027499,-0.01,-29.750736842105262,-0.01,-3.309105337182615,-0.01,0.20645862644201965,0.0004261608119974225,0.0825,6.806018380056678e-05,-12.687839528649175,-14.998633732765573,sell
224,0.7017192,-0.01,20201029,datas,5230.0,5130.0,-0.08848226847515128,-29.818676691729323,0.10954641093396307,-0.9164334621628653,-0.01,-30.52393984962406,-0.01,-2.6758385838012764,-0.01,-1.0049157306380165,-0.01,-1.34,-0.01,-12.696914409259707,-14.976275158634678,buy
225,-0.61637735,-0.01,20201030,datas,5130.0,5190.0,-0.1435593900911452,-29.569684210526315,0.3547845344968929,-0.07635616233672246,-0.01,-29.724571428571426,-0.01,-2.720352019288729,-0.01,-0.21991555242786767,-0.01,0.30900000000000005,0.0009543543139747257,-12.630669673534834,-14.86638980772049,sell
226,0.23989798,0.48776396494948515,20201102,datas,5190.0,5240.0,0.05497888810696692,-29.958601503759397,-0.5522015468390236,0.9203841249166949,0.9855279298989703,-29.275443609022556,-0.01,-2.9744590801899236,-0.01,0.9753630130236618,0.009468221504778107,0.41300000000000003,0.0017042361375423365,-12.838731726622978,-15.126093732600888,buy
227,0.11449584,-0.01,20201103,datas,5240.0,5240.0,0.9753630130236618,-29.58657894736842,0.5311466709376818,-0.4750952603257129,-0.01,-29.234323308270678,-0.01,-2.9333387794380457,-0.01,0.5002677526979489,0.0024995491556096816,0.0,0,-12.715355140490786,-14.950190317411307,buy
228,0.094299115,-0.01,20201104,datas,5240.0,5290.0,1.0005355053958978,-29.234774436090227,0.4996270682761371,-0.4597235969089226,-0.01,-28.852067669172932,-0.01,-3.2543180207903717,-0.01,0.5408119084869751,0.0029205022154757954,0.509,0.002587456748276429,-12.582195776730897,-14.763368162761235,buy
229,-0.44665012,-0.01,20201105,datas,5290.0,5330.0,0.9734614352765552,-29.264135338345866,-0.04149057961967854,-0.433913163457323,-0.01,-28.882481203007522,-0.01,-3.847319458985016,-0.01,0.5395482718192322,0.0029068901653713786,0.22560000000000002,0.0005088241050864584,-12.604435539623529,-14.785226838308885,sell
230,1.1358184,-0.05,20201106,datas,5330.0,5370.0,0.779347503738891,-29.052105263157895,0.2997490398995734,-0.301182335400801,-0.01,-28.712857142857146,-0.01,-4.240283303194698,-0.01,0.4781651683380899,0.002283807416536998,0.22560000000000002,0.0005088241050864584,-12.557148132241803,-14.698780350703826,wrong
231,0.019942798,-0.01,20201109,datas,5370.0,5310.0,0.11954129208452248,-28.882616541353386,0.238891826788059,-0.24387243073361814,-0.01,-28.97103759398496,-0.01,-3.6545818977824283,-0.01,-0.12433113864909566,-0.01,-0.3528,-0.01,-12.517742335583042,-14.621717191752529,buy
232,-0.12258732,-0.01,20201110,datas,5310.0,5310.0,-0.12433113864909566,-28.710533834586467,0.24196996345764052,-0.20219950803451414,-0.01,-28.943315789473683,-0.01,-3.6268600932711514,-0.01,-0.3265306466836098,-0.01,0.0,0,-12.496285738754443,-14.565976825809724,sell
233,-0.020599738,0.20161176023526334,20201111,datas,5310.0,5310.0,-0.3265306466836098,-28.94396240601504,-0.32743767625773096,0.3265306466836098,0.4132235204705267,-28.94396240601504,-0.01,-3.627506709812508,-0.01,0.0,0,0.0,0,-12.634921174407783,-14.735039353096642,sell
234,-0.28837118,0.009489442084548777,20201112,datas,5310.0,5260.0,-0.2677120345447991,-28.953458646616543,-0.013364438720556569,0.07669037025399744,0.028978884169097552,-29.089172932330825,-0.01,-3.069482355678222,-0.01,-0.19102166429080164,-0.01,-0.18050000000000002,-0.01,-12.660805805571453,-14.760727372358872,sell
235,-0.74451965,0.026157963300383787,20201113,datas,5260.0,5270.0,-0.1528173314326413,-28.97102255639098,-0.024721695722067186,0.11343914267265837,0.06231592660076757,-28.998992481203008,-0.01,-3.1199488806404183,-0.01,-0.03937818875998295,-0.01,0.009300000000000001,8.648996259186248e-07,-12.68542332955645,-14.785692440361519,sell
236,1.0650909,-0.05,20201116,datas,5270.0,5340.0,0.029533641569987213,-29.005984962406018,-0.049222735949978697,0.04926152108483363,0.012060173358444226,-28.950045112781954,-0.01,-4.055530344849462,-0.01,0.07879516265482084,6.208484923397872e-05,0.0651,4.2379201976250336e-05,-12.725114337868918,-14.829469479459283,wrong
237,0.60056925,0.4949694608946533,20201117,datas,5340.0,5400.0,0.13789153464593648,-29.00472180451128,0.0017792456083346642,1.3930797085967574,0.9999389217893067,-27.917804511278195,-0.01,-3.86717159988579,-0.01,1.5309712432426938,0.023166176044771225,0.6672,0.004441664899847875,-12.750094352276045,-14.82740540943007,buy
238,-0.6227076,-0.01,20201118,datas,5400.0,5350.0,0.9421361496878115,-28.46506766917293,0.7601267986476279,-0.8979913572913105,-0.01,-28.433488721804512,-0.01,-3.6796209299620344,-0.01,0.04414479239650096,1.948743707469447e-05,-0.21000000000000002,-0.01,-12.540716542659775,-14.557409032134363,sell
239,1.0189055,-0.05,20201119,datas,5350.0,5500.0,0.7063166783440153,-28.275593984962406,0.26486875437900576,-0.2660349231796676,-0.01,-27.959804511278197,-0.01,-5.315641360785932,-0.01,0.44028175516434775,0.0019366025999384417,0.63,0.003961133929752059,-12.489600747002596,-14.468577573840088,wrong
240,0.09379358,0.21554322132939757,20201120,datas,5500.0,5440.0,0.17611270206573912,-28.43421052631579,-0.2211472358796924,0.34110422331445145,0.44108644265879515,-28.06406015037594,-0.01,-4.576015143343593,-0.01,0.5172169253801906,0.002671558497993165,-0.32820000000000005,-0.01,-12.581548274610158,-14.579645769934913,buy
241,-0.5160388,-0.01,20201123,datas,5440.0,5450.0,0.5746854726446563,-27.836436090225565,0.8352795944632679,-0.712738604658667,-0.01,-27.93606015037594,-0.01,-4.588662119433607,-0.01,-0.13805313201401076,-0.01,0.026500000000000003,7.0224753423442365e-06,-12.341846034424625,-14.276914616322784,sell
242,0.74487484,-0.01,20201124,datas,5450.0,5350.0,-0.4141593960420323,-27.96245112781955,-0.17462418811734495,-0.8812176806996921,-0.01,-28.89560902255639,-0.01,-4.141741230713912,-0.01,-1.2953770767417243,-0.01,-1.379,-0.01,-12.427422774061359,-14.378979856080946,buy
243,-0.03197467,-0.01,20201125,datas,5350.0,5430.0,-0.14393078630463604,-27.86172180451128,0.13982891545491002,-0.13435680902059097,-0.01,-28.062473684210527,-0.01,-4.433781701088165,-0.01,-0.278287595325227,-0.01,1.068,0.01134143547055877,-12.423320198392473,-14.345061681730618,sell
244,0.78753436,0.49499814713576856,20201126,datas,5430.0,5400.0,-0.6957189883130676,-28.867428571428572,-1.3941374705283534,1.5814949068774933,0.9999962942715371,-28.237353383458647,-0.01,-4.186720472066241,-0.01,0.8857759185644256,0.00781529034290207,-0.5028,-0.01,-12.876514073527433,-14.904204243334064,buy
245,-0.19371909,-0.01,20201127,datas,5400.0,5500.0,2.657327755693277,-27.881015037593986,1.3867255379978842,-1.6706542081671283,-0.01,-27.169436090225563,-0.01,-4.5252729397332985,-0.01,0.9866735475261487,0.009688012780690203,1.352,0.018112991622564745,-12.469754392035085,-14.415698959386129,sell
246,0.4574123,0.44157670005093513,20201130,datas,5500.0,5520.0,1.2685802753907625,-28.187067669172933,-0.4243717957740055,0.6687841384162048,0.8931534001018703,-26.795789473684213,-0.01,-4.432920275371977,-0.01,1.9373644138069672,0.0368381460979772,0.3084,0.0009506534424300606,-12.631760321669741,-14.61462669580223,buy
247,-0.41505912,-0.01,20201201,datas,5520.0,5480.0,1.2915762758713114,-27.07112030075188,1.5539643518247075,-1.477564458198702,-0.01,-27.20675939849624,-0.01,-4.281302295823945,-0.01,-0.18598818232739056,-0.01,-0.3608,-0.01,-12.167709922086614,-14.063287717046554,sell
248,0.32742202,-0.01,20201202,datas,5480.0,5420.0,-0.7439527293095622,-26.937127819548873,0.18373034352862677,-0.4724267778035822,-0.01,-27.82584962406015,-0.01,-4.0565106648477744,-0.01,-1.2163795071131445,-0.01,-0.7092,-0.01,-12.146022437826831,-14.010407390692356,buy
249,0.06909195,0.30443989723375564,20201203,datas,5420.0,5380.0,-1.7029313099584023,-27.29284962406015,-0.48687081946725874,0.4392358030784489,0.6188797944675113,-28.21164661654135,-0.01,-3.879719752968917,-0.01,-1.2636955068799534,-0.01,-0.4888,-0.01,-12.318472285676343,-14.222754309849577,buy
250,0.35362184,0.4867309157014643,20201204,datas,5380.0,5490.0,0.12636955068799532,-27.845240601503757,-0.7597478027778757,0.9057686593394696,0.9834618314029286,-27.1005037593985,-0.01,-4.31569363281622,-0.01,1.032138210027465,0.010596549617272744,1.5565000000000002,0.02393580630162362,-12.570562688538704,-14.5350909784273,buy
251,-0.32236576,0.3488872258569913,20201207,datas,5490.0,5400.0,-0.2948966314364186,-28.301082706766916,-0.6317561156924292,0.4960301098207568,0.7077744517139826,-28.156872180451124,-0.01,-4.106239269058719,-0.01,0.20113347838433818,0.0004044649432622949,-0.8631000000000001,-0.01,-12.785072012314476,-14.801104671539278,sell
252,-0.3863728,-0.01,20201208,datas,5400.0,5400.0,0.20113347838433818,-27.532992481203006,1.0712717214718692,-0.7511374625671324,-0.01,-27.931563909774436,-0.01,-3.8809309983820306,-0.01,-0.5500039841827943,-0.01,0.0,0,-12.473933075148949,-14.419505289845196,sell
253,0.13060722,0.25758109028988074,20201209,datas,5400.0,5300.0,-1.161119522163677,-27.932451127819547,-0.5512282903539614,0.38594869245754493,0.5251621805797615,-28.491097744360903,-0.01,-3.0339950720683575,-0.01,-0.775170829706132,-0.01,-0.7430000000000001,-0.01,-12.674755358538084,-14.667167307188006,buy
254,-0.43898225,0.21447525207700013,20201210,datas,5300.0,5300.0,-0.775170829706132,-27.954172932330827,-0.030140895383862925,0.33998416123749337,0.4389505041540003,-28.267706766917293,-0.01,-2.810604094624747,-0.01,-0.4351866684686387,-0.01,0.0,0,-12.708552094351434,-14.704514839010114,sell
255,0.07784919,0.2504062923247593,20201211,datas,5300.0,5250.0,-0.6527800027029579,-28.26830827067669,-0.43602155895970557,0.37815594678866155,0.5108125846495186,-28.465300751879703,-0.01,-2.3049631991370845,-0.01,-0.27462405591429634,-0.01,-0.262,-0.01,-12.87060083880852,-14.904236618634966,buy
256,0.26955238,-0.01,20201214,datas,5250.0,5240.0,-0.32954886709715564,-28.27024812030075,-0.0027043132223621546,-0.2157308938099332,-0.01,-28.661375939849627,-0.01,-2.3603914110169946,-0.01,-0.5452797609070889,-0.01,-0.08670000000000001,-0.01,-12.900381944992144,-14.936171131476748,buy
257,-0.29234254,0.2481931451759603,20201215,datas,5240.0,5280.0,-0.18175992030236296,-28.612578947368423,-0.477250817264509,0.3757664253130918,0.5063862903519206,-28.474082706766918,-0.01,-2.735686082294343,-0.01,0.1940065050107288,0.00037631441582641756,0.2456,0.0006030117153128511,-13.073011500896571,-15.149702974755877,sell
258,0.35300496,0.4118134405337012,20201216,datas,5280.0,5360.0,0.711357185039339,-28.661105263157893,-0.06797600343861258,0.5989194116942653,0.8336268810674025,-27.726368421052634,-0.01,-3.1131476053001705,-0.01,1.3102765967336043,0.0170217130157031,0.8288000000000001,0.006845556097506256,-13.128388082872599,-15.213946045345702,buy
259,0.42004696,-0.01,20201217,datas,5360.0,5330.0,0.9827074475502033,-28.35133834586466,0.43421883453046795,-0.27016613274672197,-0.01,-27.840812030075192,-0.01,-2.8056502860526855,-0.01,0.7125413148034814,0.0050642843056185605,-0.40740000000000004,-0.01,-13.035448721629965,-15.078730248183094,buy
260,0.6929142,-0.01,20201218,datas,5330.0,5230.0,-0.7125413148034814,-27.53623308270677,1.1376419940578881,-1.5292842861891227,-0.01,-29.160744360902257,-0.01,-2.71911285597961,-0.01,-2.241825600992604,-0.01,-1.6620000000000001,-0.01,-12.689198981223441,-14.658143883481058,buy
261,0.67440027,0.24459453908605622,20201221,datas,5230.0,5190.0,-2.931618093605713,-27.911631578947365,-0.518049933381277,0.37189424590125064,0.49918907817211244,-29.756894736842103,-0.01,-2.7526753275594054,-0.01,-2.559723847704462,-0.01,-0.7012,-0.01,-12.863254108381854,-14.873956085452166,buy
262,-0.05597166,0.4949999902509454,20201222,datas,5190.0,5150.0,-3.291073518477165,-29.235992481203006,-1.83713535382065,1.8843008430601031,0.9999999805018908,-30.231481203007522,-0.01,-2.6646738893647672,-0.01,-1.406772675417062,-0.01,-0.662,-0.01,-13.44040626117483,-15.581037798815,sell
263,0.32339233,0.44908178079570615,20201223,datas,5150.0,5170.0,-1.0550795065627965,-29.733984962406012,-0.7037369683602588,0.6910493654663403,0.9081635615914123,-29.989774436090226,-0.01,-2.7042610746274995,-0.01,-0.3640301410964562,-0.01,0.3402,0.0011566909167549655,-13.673834028684134,-15.872147430474094,buy
