timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.3341589,0.495,20180517,datas,3800.0,3835.0,0.3862461786311182,-4.639366548042704,-3.0900453763312608,3.2212150349123148,1.0,-1.1992686832740214,-0.01,-3.3297613597054463,-0.01,3.607461213543433,0.12202553074950728,5.0123500000000005,0.22216162859633393,-3.0903878588121936,-5.620717573806604,buy
176,0.09128611,-0.01,20180518,datas,3835.0,3760.0,1.6033160949081922,-2.091158362989324,2.6721804300274163,-2.645392255191573,-0.01,-3.1114430604982206,-0.01,-3.2445988527751846,-0.01,-1.0420761602833808,-0.01,-10.75125,-0.01,-2.0170983249852377,-3.6709817163253646,buy
177,0.07317898,-0.01,20180521,datas,3760.0,3770.0,-0.7815571202125355,-1.1984163701067616,0.9118093707944508,-0.8976882273684119,-0.01,-2.8575373665480424,-0.01,-3.2570047433789346,-0.01,-1.6792453475809475,-0.01,1.4345,0.020367622309458655,-1.6519491253765444,-2.999142916489745,buy
178,-0.08089025,0.49499999884230705,20180523,datas,3770.0,3725.0,-2.8417985721769914,-3.12552846975089,-1.9504870558178629,1.9941759939397146,0.9999999976846141,-3.946658362989324,-0.01,-3.1477236093275396,-0.01,-0.8476225782372768,-0.01,-5.93325,-0.01,-2.447452666146467,-4.458425508035076,sell
179,-0.09794547,0.012591897150674719,20180524,datas,3725.0,3635.0,-3.02722349370456,-2.905138790035587,0.2275002652752389,0.08463764670516971,0.035183794301349436,-5.7622384341637005,-0.01,-2.566499419516563,-0.01,-2.9425858469993904,-0.01,-10.704600000000001,-0.01,-2.3508356592604316,-4.270607183415848,sell
180,0.32472295,0.49389317619235906,20180525,datas,3635.0,3795.0,0.5449233049998871,-3.8583042704626336,-0.9816847859392451,1.10572271563769,0.9977863523847181,-2.271345195729537,-0.01,-3.3365915339452497,-0.01,1.650646020637577,0.02687849006820553,20.3856,0.9843256063150936,-2.753818089616613,-5.013780919361122,buy
181,0.32912716,0.49499999999672084,20180528,datas,3795.0,3725.0,1.8507676790001888e-06,-5.899222419928826,-2.1228231247425002,2.2693736580402946,0.9999999999934417,-3.7637224199288255,-0.01,-2.964787666267041,-0.01,2.2693755088079737,0.050196969309364126,-9.3345,-0.01,-3.6149762731638546,-6.60148483145732,buy
182,0.2186437,-0.01,20180529,datas,3725.0,3640.0,0.1260782030138545,-2.1030195729537366,4.034188605662548,-3.9544472036680567,-0.01,-5.850877224199288,-0.01,-2.788294001829115,-0.01,-3.8283690006542024,-0.01,-11.550650000000001,-0.01,-2.000002849279012,-3.670728581917285,buy
183,0.2937099,0.49499938131249605,20180530,datas,3640.0,3640.0,-3.8283690006542024,-3.795855871886121,-1.7292017501948402,1.6493949406551223,0.9999987626249921,-5.89211921708185,-0.01,-2.8295359947116774,-0.01,-2.17897405999908,-0.01,0.0,0,-2.7110923083953145,-4.992881300615302,buy
184,0.37167537,0.494999999980487,20180531,datas,3640.0,3650.0,-1.9226241705874236,-5.8923469750889685,-2.179210804485694,2.189374026099494,0.999999999960974,-5.641314946619217,-0.01,-2.845043308802972,-0.01,0.2667498555120706,0.0007113017590357762,1.4108,0.01970679804866704,-3.587307733544197,-6.625285745636626,buy
185,0.05449769,-0.004998269234958437,20180601,datas,3650.0,3660.0,0.5334997110241412,-5.8923665480427045,-2.0798471864422854e-05,0.0008320500074179282,3.4615300831264406e-06,-5.389519572953737,-0.01,-2.85955951969142,-0.01,0.5343317610315591,0.002851032374352136,1.413,0.019767695499823712,-3.600349219822471,-6.624582177341416,buy
186,0.0021762252,-0.01,20180604,datas,3660.0,3545.0,-2.5380758648999056,-5.640943060498221,0.26716588051577955,-0.259691201498057,-0.01,-8.280889679715303,-0.01,-2.6883464040828127,-0.01,-2.7977670663979626,-0.01,-16.2495,-0.01,-3.5168956973809227,-6.453927664699836,buy
187,-0.12610705,0.4761175944767572,20180605,datas,3545.0,3345.0,-8.126847192870272,-5.408562277580072,0.24627289680008163,0.8094908936649317,0.9622351889535145,-12.330154804270462,-0.01,-1.4113798375594104,-0.01,-7.317356299205341,-0.01,-24.698,-0.01,-3.42117178382494,-6.261726031336427,sell
188,-0.19190435,0.495,20180607,datas,3345.0,3360.0,-6.968910761147944,-7.960028469750889,-2.6973542781516193,3.399557943990367,1.0,-11.245259786476868,-0.01,-0.7259521965967082,-0.01,-3.569352817157577,-0.01,1.497,0.022160849240832503,-4.506532844371245,-8.256062159436603,sell
189,0.13498461,0.495,20180608,datas,3360.0,3360.0,-3.569352817157577,-11.512185053380783,-3.8593629752074294,3.89025270099465,1.0,-11.228227758007117,-0.01,-0.7089201681269568,-0.01,0.32089988383707335,0.001029237326015231,0.0,0,-5.960986140516896,-10.840157432357511,buy
190,0.19391222,-0.01,20180611,datas,3360.0,3300.0,-0.9627076949211819,-11.228918149466192,0.32011967307077605,-0.4148208308073964,-0.01,-12.45176512455516,-0.01,-0.3345880273514332,-0.01,-1.3775285257285783,-0.01,-6.872400000000001,-0.01,-5.864866535308258,-10.638027698402949,buy
191,0.07654764,-0.007906282651173007,20180612,datas,3300.0,3200.0,-3.673409401942876,-11.229137010676157,-0.0002465456153085023,-0.08307308500696164,-0.01,-14.563798932384342,-0.01,0.2164940103586659,0.0004685867441349689,-3.7564824869498374,-0.01,-11.713000000000001,-0.01,-5.875655438748394,-10.61879000100554,buy
192,-0.015909731,0.4949761759428407,20180614,datas,3200.0,3250.0,-2.582581709778013,-12.481427046263345,-1.410699404530738,1.410791799113804,0.9999523518856814,-13.506960854092526,-0.01,-0.05822583411915794,-0.01,-1.1717899106642091,-0.01,5.7635000000000005,0.2826413272307371,-6.409960408440638,-11.618804509853154,sell
193,-0.05034183,0.5074503883055275,20180615,datas,3250.0,2910.0,-9.139961303180831,-14.537916370106762,-2.349774744305418,2.530237330565642,0.9999999999999875,-20.186724199288257,-0.01,2.3166046955186665,0.05225194152766843,-6.609723972615189,-0.01,-37.219800000000006,-0.01,-7.262233280041615,-13.193733244964385,sell
194,0.42655435,-0.004731177473761543,20180618,datas,2910.0,2910.0,-6.609723972615189,-13.56538256227758,1.137971093755319,-2.2457960751941783,-0.01,-21.21961743772242,-0.01,1.2837114570845038,0.016344112631192287,-8.855520047809367,-0.01,0.0,0,-6.855730807481771,-12.431288298608408,buy
195,0.420183,0.4992451589019917,20180619,datas,2910.0,3010.0,-6.2509553278654355,-21.220407473309606,-8.85643407463173,9.351637303983726,1.0,-18.77770284697509,-0.01,1.0625102022925539,0.011225794509958753,3.100681976118289,0.09166523750963151,13.728000000000002,0.8481071346695546,-9.765685451322117,-16.13071170712844,buy
196,0.25358003,0.04857479824504396,20180620,datas,3010.0,3080.0,5.271159359401091,-21.22068327402135,-0.00035009156927326256,0.14439220524718,0.09899596649050624,-16.954348754448397,-0.01,1.0216832029417482,0.010384074998954218,5.415551564648271,0.2541881985585227,9.872800000000002,0.6227026963226062,-9.789822853025338,-16.126148342908024,buy
197,0.2847658,-0.006294320083582454,20180621,datas,3080.0,3215.0,9.716136630692485,-18.711309608540923,3.1853204238986805,-3.250347243874571,-0.01,-13.455354092526688,-0.01,0.9254714733854286,0.008528399582087731,6.465789386817915,0.34168011867019576,19.452150000000003,0.9772652661007012,-8.73177364425869,-14.41239766851256,buy
198,0.3185943,-0.006000577842669423,20180622,datas,3215.0,3180.0,5.361874873096291,-16.916775800711743,2.2076057557174416,-2.2249867911464762,-0.01,-14.310548042704626,-0.01,1.0023680691462395,0.009997110786652885,3.1368880819498144,0.09371428903493595,-5.12645,-0.01,-8.00463366651075,-13.207920391619211,buy
199,0.030658752,-0.005839857443201672,20180625,datas,3180.0,3105.0,0.7842220204874536,-13.39838256227758,4.234781777359459,-4.097997216676145,-0.01,-16.268165480427047,-0.01,1.0420875155782774,0.01080071278399164,-3.3137751961886917,-0.01,-10.996500000000001,-0.01,-6.52693807005738,-10.825804354254565,buy
200,0.18327194,0.4972329310164197,20180626,datas,3105.0,3200.0,-0.4518748869044037,-14.31156227758007,-1.0544603464931628,1.0644558207859063,0.9965359989044857,-13.786651245551601,-0.01,0.993641697191407,0.009824657820884153,0.6125809338815026,0.003745521973545607,14.012500000000001,0.8596339411221596,-6.918986243244056,-11.49945881107422,buy
201,0.38200995,0.49907898486888047,20180627,datas,3200.0,3175.0,-0.15314523347037565,-16.28009608540925,-2.297315554061181,2.370352475054997,0.9999999999993698,-14.42385231316726,-0.01,1.0222195909605691,0.010394924345977774,2.2172072415846213,0.04797128280159302,-3.72575,-0.01,-7.7093745637384306,-12.848865243311524,buy
202,0.2900162,-0.0059399086276024455,20180628,datas,3175.0,3040.0,-2.058839394688942,-13.760962633451957,3.0090018432501564,-2.884137626950758,-0.01,-18.0237384341637,-0.01,1.0175398614421596,0.010300456861987772,-4.9429770216397,-0.01,-20.21355,-0.01,-6.662790536452786,-11.120019267939016,buy
203,0.051474437,0.46736259869679386,20180629,datas,3040.0,3060.0,-4.325104893934737,-14.42702491103203,-0.7723442862065567,0.7427719277032558,0.936616435294518,-17.49253380782918,-0.01,1.016121318668823,0.010271905247674407,-3.5823329662314816,-0.01,2.9962000000000004,0.08586054666357179,-6.949466514484351,-11.611156319113997,buy
204,0.107172,0.49907777383972113,20180702,datas,3060.0,3150.0,-0.7787696634526333,-18.02567793594306,-4.205361588947454,4.360070803908277,1.0,-15.089930604982207,-0.01,1.0219202605304432,0.0103888691986056,3.5813011404556443,0.12037287120892615,13.4991,0.8383395301221701,-8.373065743343357,-13.90891184579953,buy
205,0.12291599,-0.005906968752007994,20180703,datas,3150.0,3160.0,3.9068739714061573,-17.491918149466194,0.6511304674892877,-0.6683257019408257,-0.01,-14.819854092526692,-0.01,1.0256851884320284,0.010465156239960027,3.2385482694653316,0.0995691868726778,1.5017,0.022298655103785925,-8.193002486578226,-13.579547911353531,buy
206,0.1842899,-0.005985074247664006,20180704,datas,3160.0,3010.0,-1.6192741347326658,-15.087074733096085,2.914676189814426,-2.7933307476731413,-0.01,-18.83394661921708,-0.01,1.0062664300505624,0.010074628761679971,-4.412604882405807,-0.01,-22.561500000000002,-0.01,-7.1908111743564636,-11.932021493487253,buy
207,0.36022657,-0.006021463265192898,20180705,datas,3010.0,3015.0,-4.255012000570649,-14.81947508896797,0.315145948967106,-0.31233403058716736,-0.01,-18.709964412811388,-0.01,0.9970928441792921,0.009892683674035507,-4.5673460311578165,-0.01,0.75395,0.0056682803584852115,-7.097579931324606,-11.749598043600445,buy
208,0.17572442,0.49884582752327605,20180706,datas,3015.0,2860.0,-9.449681443774791,-18.844124555160143,-4.72484698866997,4.486577402656431,1.0,-22.87197508896797,-0.01,0.9629117286085922,0.009229137616380223,-4.96310404111836,-0.01,-23.391050000000003,-0.01,-8.692038269240252,-14.25543164388964,buy
209,0.121564806,-0.006139236770304761,20180709,datas,2860.0,2885.0,-4.135920765105558,-18.709866548042704,0.1654322701610069,-0.16032447308010234,-0.01,-22.20229003558719,-0.01,0.9668178206045539,0.009303816148476196,-4.29624523818566,-0.01,3.7745,0.13278513103758405,-8.65917656420342,-14.167991639353351,buy
210,0.38619092,0.4994116500670803,20180710,datas,2885.0,3375.0,11.89727800480923,-22.873923487544484,-5.122462914841626,6.067483902918919,1.0,-9.018407473309608,-0.01,1.1014327397396588,0.012058250335401532,17.96476190772815,0.9603366108337595,74.08800000000001,1.0,-10.274586927597497,-16.61213911693365,buy
211,0.23289427,-0.005532718845328858,20180711,datas,3375.0,3395.0,18.66242256433895,-22.201330960854094,0.8720688995268298,-1.0165471305955158,-0.01,-8.473074733096086,-0.01,1.1141423108453257,0.012336405773355708,17.645875433743434,0.9555668380797527,3.0256000000000003,0.0874775157909865,-10.006285155955199,-16.14592863213033,buy
212,0.42576897,-0.0055045880748659055,20180712,datas,3395.0,3415.0,18.337870548792196,-9.011443060498221,16.95387345729414,-17.153804326707135,-0.01,-7.934078291814947,-0.01,1.1205155830186087,0.012477059625670472,1.1840662220850617,0.013922303889040921,3.0274,0.08757693334966232,-4.239024249016811,-7.54819604875064,buy
213,-0.23317604,-0.00514546554813126,20180713,datas,3415.0,3375.0,-1.9555859444919836e-06,-8.50776512455516,0.5535618465495123,-0.45150749324502015,-0.01,-8.920861209964412,-0.01,1.1989790030848546,0.0142726722593437,-0.45150944883096467,-0.01,-4.6432,-0.01,-4.068472510796645,-7.228275394631245,sell
214,-0.03167917,-0.0038191675665908567,20180716,datas,3375.0,3340.0,-1.2416509842851529,-8.098325622775802,0.44751284339786845,-0.3906753487032928,-0.01,-9.598460854092526,-0.01,1.4534699048954902,0.020904162167045715,-1.6323263329884456,-0.01,-3.9343500000000002,-0.01,-3.923113611760994,-6.954243526084141,sell
215,-0.09115641,0.504817045833071,20180717,datas,3340.0,3260.0,-3.3734723562767965,-8.908492882562276,-0.881558758615239,1.0783417724227404,0.9970148488316576,-10.999161921708184,-0.01,2.1832615137112565,0.046548107086211155,-2.295130583854056,-0.01,-8.1736,-0.01,-4.232709183345619,-7.512912233685313,sell
216,0.28783208,0.3931703110313498,20180718,datas,3260.0,3290.0,-1.6964013759031993,-9.54599822064057,-0.6998515649284429,0.5499505215937135,0.7795816353532283,-10.583008896797153,-0.01,1.800479784960503,0.03189746677367822,-1.1464508543094858,-0.01,3.4968000000000004,0.11509598935082532,-4.469673204319715,-7.939021841374805,buy
217,0.2661357,0.5034452013815336,20180719,datas,3290.0,3300.0,-0.9171606834475886,-11.206014234875445,-1.8352046140358513,1.9293000231402915,0.9999999917329896,-10.30729537366548,-0.01,1.809881723538247,0.032226027575193994,1.012139339692703,0.010191966716140421,1.2627000000000002,0.015817678385841694,-5.094178842909457,-9.07398458483886,buy
218,0.17262426,-0.0010211087086659555,20180720,datas,3300.0,3280.0,0.5060696698463515,-10.532357651245551,0.7586736622138254,-0.7663041151312977,-0.01,-10.765183274021352,-0.01,1.8846169922902316,0.03489445645667022,-0.26023444528494616,-0.01,-2.617,-0.01,-4.848019232633441,-8.617409968326626,buy
219,-0.039831504,0.0029099561376005525,20180723,datas,3280.0,3170.0,-3.122857097682287,-10.304546263345197,0.25462992196924417,-0.11728855532761662,-0.01,-13.210809608540924,-0.01,2.368418087863869,0.05454978068800276,-3.2401456530099035,-0.01,-13.820400000000001,-0.01,-4.779008942426077,-8.475609211456296,sell
220,0.10144082,0.36871067015761866,20180724,datas,3170.0,3300.0,0.0,-10.751891459074733,-0.49873787030827627,0.5119878832724247,0.7303574168612315,-10.294951957295375,-0.01,1.8222251399083529,0.03265980863501472,0.5119878832724247,0.002617883277592603,16.692,0.9383467072242978,-4.971299118221184,-8.81575179826364,buy
221,0.08963026,0.5033069429236129,20180725,datas,3300.0,3325.0,1.1519727373629558,-13.265236654804271,-2.816132730227025,3.0030905874701443,1.0,-9.66135231316726,-0.01,1.7900458226516474,0.03153471461806423,4.1550633248331,0.15856415938972457,3.2667500000000005,0.10121960886438497,-5.896891105870252,-10.472986414781081,buy
222,0.055022866,-0.0021946083476452145,20180726,datas,3325.0,3350.0,4.825235490611056,-10.242725978647686,3.484774223833749,-3.517933559590606,-0.01,-9.069327402135231,-0.01,1.7162917722988578,0.029026958261773927,1.3073019310204501,0.0169451712070815,3.2972500000000005,0.10301718519076475,-4.763544477149562,-8.473596867053708,buy
223,0.1549229,-0.0011067740421293257,20180727,datas,3350.0,3295.0,-0.130730193102045,-9.656295373665479,0.6533516212209171,-0.6675872329428406,-0.01,-10.377524911032028,-0.01,1.8728079784486642,0.03446612978935337,-0.7983174260448856,-0.01,-7.431050000000001,-0.01,-4.56256802239303,-8.099069107222807,buy
224,0.7136239,-0.0020698295728978225,20180730,datas,3295.0,3335.0,0.2661031826223468,-9.056327402135231,0.664094940551467,-0.6991662040725644,-0.01,-9.450170818505338,-0.01,1.7349157327596423,0.029650852135510886,-0.4330630214502176,-0.01,5.9024,0.29417168969474394,-4.348501815529846,-7.702989371081003,buy
225,0.5295335,0.50307173743934,20180731,datas,3335.0,3355.0,0.14435434048340587,-10.500640569395017,-1.5881403576544113,1.6479386519314985,0.999998732556911,-8.896549822064056,-0.01,1.7559135600930666,0.030361855804422522,1.7922929924149043,0.031612674131311524,3.0050000000000003,0.08634318137579544,-4.8933897057465945,-8.691384474753397,buy
226,0.24452972,-0.0018791099974058735,20180801,datas,3355.0,3380.0,2.5390825676399995,-9.431290035587189,1.1948136172270263,-1.2056972365328782,-0.01,-8.223660142348754,-0.01,1.7630242784235488,0.03060445001297063,1.3333853311071213,0.017622047581769218,3.7705,0.13252336609178783,-4.5091035239265995,-7.9947838817985,buy
227,0.08890529,-0.0018428855021756325,20180802,datas,3380.0,3400.0,1.9260027801781998,-8.894578291814947,0.5926017318598579,-0.5991522837440018,-0.01,-7.685745551601424,-0.01,1.768315700063023,0.030785572489121837,1.326850496434198,0.017451254175653963,3.0194,0.08713544739122614,-4.311126977303395,-7.627836317018395,buy
228,-0.06907453,0.039109253919053885,20180803,datas,3400.0,3865.0,15.037659141387708,-8.23329359430605,0.7258456029401003,-1.8201040806270061,-0.01,3.8960213523131673,0.14083116137243568,0.9665939222199582,0.009299527536615892,13.217555060760702,0.8257105084718345,65.35575,1.0,-4.073030751766674,-7.192001614018451,sell
229,0.25595766,0.02828819195578839,20180806,datas,3865.0,3830.0,12.263710881118179,-7.7333772241992875,0.5447687834590766,-0.3547958194338392,-0.01,3.2545765124555164,0.10050580819911603,1.2572396283010556,0.01568224748026792,11.90891506168434,0.7578559736048728,-5.026350000000001,-0.01,-3.8856682214465654,-6.846866495028099,buy
230,0.31482732,0.02149774212717446,20180807,datas,3830.0,3815.0,11.493487792090699,4.14870640569395,12.87798693874988,-12.741277596065384,-0.01,2.849149466192171,0.0779690860954847,1.251279958868602,0.015535081492645264,-1.2477898039746855,-0.01,-2.19105,-0.01,0.5734831572930333,1.0586557128923542,buy
231,0.48809928,0.6746050790597519,20180808,datas,3815.0,4060.0,4.866371863951102,3.238758007117438,-0.8737011048720662,1.0287009919044694,0.994963926931774,9.324758007117438,0.5808435831897097,1.20225467822263,0.014350203184759547,5.895072855855571,0.2935612953303647,36.43395,0.9999982819611584,0.24610544631351566,0.45489542733879534,buy
232,0.022346541,0.5935050172012738,20180809,datas,4060.0,4330.0,12.815371727031122,2.841845195729537,-0.3844610483986417,0.4407462208589088,0.6214042084185413,16.474681494661922,0.9337388352314067,1.1617653828110566,0.013406312112905883,13.256117947890031,0.8274807803547125,40.1679,0.9999999016370772,0.11606398475378717,0.21440973786514142,buy
233,0.17042631,0.29729863406973706,20180810,datas,4330.0,5620.0,46.460767238615034,9.3273256227758,6.306266106664109,-8.57916135161505,-0.01,50.74227224199288,0.9999999999934253,1.0751617226852872,0.011493170358547466,37.881605886999985,0.9999994141257412,192.46800000000002,1.0,2.451968187859105,4.569148031481694,buy
234,0.10174003,0.297627605954665,20180813,datas,5620.0,5000.0,22.826095854987173,16.495275800711745,6.5564122575067065,-7.537036357897307,-0.01,34.30630782918149,0.9999922609186707,1.150515552217442,0.013149638395318797,15.289059497089866,0.9034363983281309,-92.62800000000001,-0.01,4.97102922262795,9.349217027454733,buy
235,0.006480038,0.2976318563883498,20180814,datas,5000.0,4850.0,11.866135729084672,50.78815836298932,29.437144404844666,-25.441071082110224,-0.01,30.31876334519573,0.9998981769553664,1.1576448365406051,0.013312016508699398,-13.574935353025552,-0.01,-22.41,-0.01,14.227567339057728,32.26729988537052,buy
236,0.015971854,0.8025827945260667,20180816,datas,4850.0,4780.0,-14.809020385118785,34.30630604982207,-10.930468607150718,10.453914756279499,1.0,28.457124555160142,0.99969587731822,1.1601871383825149,0.013370156653003451,-4.355105628839287,-0.01,-10.4594,-0.01,9.191888113652206,18.63333378071676,buy
237,-0.007746324,0.8026151535212414,20180817,datas,4780.0,4860.0,-2.7714308547159106,30.316603202846977,-2.9705997911185755,2.9738778626741227,1.0,30.580425266903916,0.9999131757063804,1.1529951736948583,0.013206004046636632,0.20244700795821224,0.0004097639341303916,11.861600000000001,0.7551171988641087,8.055462727888427,16.349111080781952,sell
238,0.04932633,0.8025062825188753,20180820,datas,4860.0,4990.0,2.8342936121447777,28.469806049822065,-1.4171618256119223,1.4820480248830514,0.9999830005869386,34.01500177935943,0.9999905566848707,1.1255210869493055,0.012588076099724455,4.316341637027829,0.1699821324673273,19.292,0.9758099198254939,7.54139770258444,15.339861092825677,buy
239,0.21063143,0.29756767542995577,20180821,datas,4990.0,4995.0,4.419111676004682,30.582195729537364,1.6442693771142565,-1.6792739871566793,-0.01,34.159935943060496,0.9999914451504445,1.1372994583734126,0.01285120942411222,2.7398376888480023,0.07231876837732931,0.7447,0.005530431445117778,8.174066728266757,16.598459287757517,buy
240,0.04548578,0.2975269338390432,20180822,datas,4995.0,5080.0,4.46492067812267,34.027412811387904,2.63835131780621,-2.6842364642409984,-0.01,36.414017793594304,0.9999982568328859,1.1277328401988314,0.012637283945887479,1.7806842138816719,0.031210924081114033,12.66755,0.799043784909846,9.175882667136028,18.613860633524226,buy
241,0.37648532,0.2975738943604506,20180823,datas,5080.0,5070.0,1.5828307073633925,34.1599128113879,0.09886037283019306,-0.09332976376247837,-0.01,36.158225978647685,0.9999979012592989,1.1382526098061376,0.012872619913304684,1.4895009436009141,0.02194182845602788,-1.4974,-0.01,9.235449031345881,18.69596655175722,buy
242,-0.043514296,0.2985203528060047,20180824,datas,5070.0,4900.0,-1.8866951826796277,36.41500711743772,1.680900247170109,-1.4761589631774112,-0.01,31.827569395017797,0.9999601322063199,1.3348929635930311,0.01766156572054367,-3.362854145857039,-0.01,-24.349100000000004,-0.01,9.911697686398158,20.03149394642022,sell
243,0.20260838,0.3900764595198146,20180827,datas,4900.0,5110.0,0.5604756909761731,36.15994483985765,-0.1869752331284869,0.19633259952486248,0.17529740469645627,37.19041459074733,0.9999990156352959,1.105194883690075,0.012140262404988555,0.7568082905010356,0.005711216525264851,30.403800000000004,0.9999033012946975,9.860320711415136,19.90837350929207,buy
244,0.30275857,0.8030240292859806,20180828,datas,5110.0,5000.0,-1.324400133404966,31.780249110320284,-3.216581597979109,3.3052131173842803,1.0,34.39056939501779,0.9999926961768895,1.2347771180537421,0.01513110216456881,1.9808129839793143,0.03847643029018888,-16.137,-0.01,8.58755825305262,17.346935591955557,buy
245,0.53903025,0.2977815563672275,20180829,datas,5000.0,5050.0,2.9712194759689714,37.26162277580071,4.1594804247878425,-4.130055411687332,-0.01,35.670985765124556,0.9999970218023462,1.1836355653908655,0.013912249132618237,-1.1588359357183606,-0.01,7.4495000000000005,0.4258993229585646,10.177598736142839,20.57351945216271,buy
246,0.1676635,0.8028236873872441,20180830,datas,5050.0,4925.0,-3.5730828698273056,34.34541103202847,-2.1245645248821665,2.0898132806193415,0.9999999996715373,32.35270640569395,0.9999715390082208,1.194251012884365,0.014161129245045978,-1.4832695892079641,-0.01,-18.665000000000003,-0.01,9.336075938455538,18.91853313443583,buy
247,0.34374326,0.29776863478787374,20180831,datas,4925.0,4940.0,-1.1866156713663711,35.67380604982206,0.9887907652289663,-0.9757667090549345,-0.01,32.74001957295374,0.9999778813367832,1.1820968033132644,0.013876351934193787,-2.1623823804213056,-0.01,2.2483500000000003,0.04929434674817257,9.758834217341365,19.73754577984351,buy
248,0.03136921,0.8027846948066676,20180903,datas,4940.0,4995.0,-1.0811898787125218,32.339953736654806,-2.457255685701781,2.492200618953463,0.9999999999999675,34.207284697508896,0.9999917176454476,1.1846482128218128,0.013935897565247601,1.4110107402409415,0.0197126275318531,8.245600000000001,0.49333193482504145,8.796434420145857,17.829099938363388,buy
249,0.19215335,0.2978548478699038,20180904,datas,4995.0,5150.0,4.535391665060169,32.74007117437722,0.3023406208215997,-0.30948900993667827,-0.01,38.34953736654804,0.9999995899021972,1.1990713212750777,0.014274854496223122,4.225902655123491,0.1635449807002204,23.268600000000003,0.995547446199225,8.929660222235984,18.062951442734978,buy
250,0.45761067,0.29806107729677533,20180905,datas,5150.0,5360.0,8.451805310246982,34.20916014234876,1.1067411332344592,-1.167822434842483,-0.01,43.98493238434163,0.9999999960388949,1.2419230634361682,0.015305392425534525,7.283982875404499,0.41172694833514056,31.6092,0.9999542086452876,9.386399770477658,18.951849840296802,buy
251,0.45354724,0.2980976182048771,20180906,datas,5360.0,5360.0,7.283982875404499,38.360494661921706,3.0931826971943246,-3.2135391156031714,-0.01,43.99238078291815,0.9999999960647667,1.2493714620126823,0.015488096927235517,4.070443759801328,0.15268700929960533,0.0,0,10.610496401763342,21.412097655347583,buy
252,-0.02959089,0.29852275458413685,20180907,datas,5360.0,5210.0,1.1629839313718078,43.98541459074733,4.065408946802256,-3.8743721437232392,-0.01,40.08141103202847,0.9999998945675215,1.3330754794319333,0.017613931069402122,-2.7113882123514315,-0.01,-21.9405,-0.01,12.258936488887233,24.753231465517345,sell
253,0.107533455,0.2986698585721551,20180910,datas,5210.0,5130.0,-4.157461925605528,43.985346975088966,-4.696007477922308e-05,-0.014213560599851682,-0.01,37.97874555160142,0.9999994557467344,1.3609026754363072,0.01835010924067404,-4.1716754862053795,-0.01,-11.741600000000002,-0.01,12.285982004889753,24.7632995847063,buy
254,0.15454414,0.8036828894661102,20180911,datas,5130.0,5100.0,-4.715807071362602,40.06791637010676,-2.7207147722191234,2.6556321198847543,0.9999999999999996,37.182272241992884,0.9999990096562094,1.3633641194895532,0.018415932846238103,-2.0601749514778476,-0.01,-4.4229,-0.01,11.133915674967072,22.47972116944244,buy
255,0.5518855,0.8036072551878022,20180912,datas,5100.0,5160.0,-0.9364445456042049,37.96900533807829,-1.4984952203347108,1.514747622881309,0.9999895853991146,38.76688434163701,0.9999997027562166,1.3501067118101133,0.018062758306899407,0.5783030772771042,0.003338758400847519,8.968200000000001,0.5525927889607076,10.536742058677435,21.32169808880136,buy
256,0.028127491,0.7128505506763558,20180913,datas,5160.0,5150.0,0.38553452506436764,37.17110854092527,-0.5783159740826312,0.5841793410225415,0.8184687588221142,38.501275800711745,0.999999635041571,1.3508097554387817,0.018081403764137582,0.9697138660869091,0.00935937564450351,-1.4951,-0.01,10.318076247834952,20.886665657187443,buy
257,0.47510797,0.2986943613174054,20180914,datas,5150.0,5300.0,3.8788398981592502,38.767209964412814,1.1635842565282941,-1.1812424009708664,-0.01,42.51059074733096,0.9999999858209917,1.3654509337490666,0.01847182785553958,2.697597497188384,0.07018563712222636,22.5405,0.9937847007311015,10.795107981796104,21.813517268523377,buy
258,0.19091158,0.386919306192061,20180917,datas,5300.0,5120.0,-0.770742142053824,38.4998024911032,-0.19270220492159915,0.19095535227089733,0.1666651466740786,37.69679893238434,0.9999993263037515,1.3452676407731587,0.017934674819481078,-0.5797867897829266,-0.01,-27.0774,-0.01,10.734347475666945,21.66969068319593,buy
259,0.4645087,0.29844366395075134,20180918,datas,5120.0,5030.0,-2.3191548675590052,42.514800711743774,2.8989198167979198,-2.7623926343187417,-0.01,35.27284341637011,0.9999960497623913,1.3181163857442755,0.017224245110169845,-5.081547501877747,-0.01,-13.566600000000001,-0.01,11.927276737201076,24.06160916804275,buy
260,0.026393026,0.8034835146918948,20180919,datas,5030.0,5070.0,-4.32872564974771,37.686829181494666,-3.3876983345851643,3.3546367127074173,1.0,36.34563701067616,0.9999981679102397,1.325663641834609,0.017420321594114774,-0.974088937040293,-0.01,6.03,0.3048370496751909,10.480573596737429,21.14033489076746,buy
