timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.3723048,0.757165646720964,20240305,datas,175800.0,180600.0,0.481224989567303,10.83945411203814,-1.9251056117769474,2.006024175440678,0.9999999981731359,13.596307508939212,0.8425418828246529,1.4920244549354873,0.022015413935000838,2.487249165007981,0.05998935948780382,24.672,0.9977279569721765,2.941837109304745,4.695234802207703,buy
174,0.4265173,0.29418015932356484,20240306,datas,180600.0,177100.0,0.5527220366684402,10.65551609058403,-0.16594995250354155,0.17401230185111438,0.14049738008390777,11.459687723480334,0.7310539365745824,1.527968294554201,0.02307644154618116,0.7267343385195546,0.00526750576755719,-18.165000000000003,-0.01,2.888277930394899,4.6030207913117955,buy
175,0.57912254,0.25025749782377327,20240307,datas,177100.0,180300.0,2.5156188641061505,13.624643623361143,2.6832169219169786,-2.6802031807669633,-0.01,13.43763528009535,0.8356407041564581,1.5195719653839905,0.022826432884179182,-0.16458431666081266,-0.01,16.736,0.9392468872869981,4.059362743601477,6.470375433467127,buy
176,0.22409466,0.7483133132601496,20240308,datas,180300.0,179500.0,-0.6034758277563131,11.442874851013112,-1.9201545569463623,1.945931786207562,0.9999999940104681,12.938946364719905,0.8125350398603517,1.5174690214548523,0.02276402148404999,1.3424559584512488,0.017860457093736404,-4.184,-0.01,3.2223118616276527,5.158331169532718,buy
177,0.13868307,0.2608839071859684,20240311,datas,179500.0,181700.0,2.5730366654869234,13.437630512514897,1.7899355738700722,-1.803706095424281,-0.01,14.310340882002384,0.8709891231606871,1.5232521172599878,0.022935851188811474,0.7693305700626426,0.005901214288721812,11.506,0.7338992706193013,4.0179945865942335,6.422174038397544,buy
178,0.68671703,0.5487467355804597,20240312,datas,181700.0,178800.0,-0.8242740477952358,12.938891537544697,-0.4396591966148127,0.4364304841395076,0.6141697748276915,12.500865315852206,0.7904339545277329,1.513900697602672,0.022658309041470703,-0.38784356365572825,-0.01,-15.225000000000001,-0.01,3.832510146145589,6.126914781568831,buy
179,0.63562655,0.24233603682169041,20240313,datas,178800.0,179400.0,-0.05540984170561506,14.315495828367103,1.2188930421410928,-1.205971826227351,-0.01,12.873541120381407,0.809343254131333,1.5141370235471427,0.022665302911452634,-1.2613816679329661,-0.01,3.156,0.09480361606513976,4.393241412763603,7.007687414607096,buy
180,0.15319341,0.7593057812308247,20240314,datas,179400.0,180800.0,-0.49358413093029113,12.497379022646008,-1.5904377552198268,1.6081644616112303,0.9999975781156843,13.751252681764004,0.8490745847862762,1.5228231348987045,0.022923083685498113,1.1145803306809392,0.012346047542500349,7.364000000000001,0.41858178395416945,3.662382574405494,5.865391701584752,buy
181,0.5609637,0.2662550038594656,20240315,datas,180800.0,182500.0,2.061973611759738,12.873541120381407,0.3343740992042818,-0.3401314932776762,-0.01,14.817045292014303,0.888691350669535,1.5333705558256003,0.02323799329302567,1.7218421184820618,0.029212229750804952,8.942,0.5504884094613965,3.800985068980985,6.070772677979596,buy
182,0.46451902,0.27658803543951394,20240318,datas,182500.0,184400.0,2.7771647072291317,13.751252681764004,0.7776061180241569,-0.7930348333132713,-0.01,16.008225268176403,0.9228985168865859,1.5451588498027231,0.023592401867690738,1.9841298739158604,0.03860287462340495,9.994000000000002,0.6316789711155677,4.153992113723593,6.617779129707271,buy
183,0.53207946,0.26984194387528515,20240319,datas,184400.0,183100.0,1.2676385305573552,14.817045292014303,0.9369502182380451,-0.9400198422531005,-0.01,15.193207389749702,0.9005733912895973,1.5370931749762704,0.02334963244202992,0.3276186883042547,0.0010727642258678838,-6.838000000000001,-0.01,4.579304706579812,7.277739919243431,buy
184,0.36206365,0.28244113082140726,20240320,datas,183100.0,185800.0,1.8019027856734011,16.008225268176403,1.0374591796301398,-1.0453085361246375,-0.01,16.885936829558997,0.9422336369073379,1.5538449611542795,0.023855198746029593,0.7565942495487635,0.00570799571919034,14.202000000000002,0.8669417185029258,5.080399206194969,8.055341980297534,buy
185,0.092111066,0.7577841479060612,20240321,datas,185800.0,188200.0,2.05361296306093,15.193207389749702,-0.7025518031524233,0.7220522894332966,0.9262295875724212,18.390585220500597,0.9660252014229092,1.5687354377569598,0.024308968464889058,2.7756652524942265,0.0741501216943884,12.624,0.7968181239656378,4.778319543216757,7.5880056804445415,buy
186,0.2460501,0.29123197483634317,20240322,datas,188200.0,188900.0,3.156638914601277,16.885936829558997,1.4694698395557668,-1.4939032388228644,-0.01,18.829441001191896,0.9711451873651346,1.5730784934327389,0.02444209313401413,1.6627356757784126,0.02726822153562969,3.6820000000000004,0.1267830472631345,5.49491783483204,8.709718483986627,buy
187,0.28911576,0.28455276205198915,20240325,datas,188900.0,186400.0,0.32181980821517664,18.390585220500597,1.2872792328607066,-1.275009026010164,-0.01,17.262098927294396,0.9491970367170273,1.5575675803049478,0.02396825518440493,-0.9531892177949876,-0.01,-13.15,-0.01,6.115618395484808,9.67359359808223,buy
188,0.1393161,0.2756368826937419,20240326,datas,186400.0,184200.0,-2.118198261766639,18.829441001191896,0.37068469580916186,-0.3614928603162624,-0.01,15.882837902264601,0.9197529596716818,1.543917976752498,0.02355497396118711,-2.4796911220829014,-0.01,-11.572000000000001,-0.01,6.299819567806791,9.938837953408068,buy
189,1.0026628,-0.05,20240327,datas,184200.0,183800.0,-2.690728664387829,17.262098927294396,-1.3189846394057985,1.3006497115421514,0.9997878990803918,15.632063170441002,0.9131535784373604,1.541436230652053,0.023480204060755128,-1.3900789528456778,-0.01,-2.104,-0.01,5.679616247121768,8.992562154212246,wrong
190,0.46966457,0.7997602552815042,20240328,datas,183800.0,191200.0,2.566299605253559,15.882837902264601,-1.1762206524078813,1.2207648870867946,0.9994193338318356,20.271395709177593,0.9835806512867573,1.5873485335103048,0.02488196489779604,3.787064492340354,0.13360865650233122,38.92400000000001,0.9999997369121315,5.123676750022922,8.138260271524487,buy
191,0.6201997,0.40315343361905703,20240329,datas,191200.0,188100.0,2.1099359314467683,15.632063170441002,-0.21640368527659162,0.22144888794373196,0.21745046093116738,18.327891537544698,0.9652340243652988,1.568115001231849,0.024289979219418334,2.3313848193905002,0.05290280058075325,-16.306,-0.01,5.0190436753984535,7.963977873204551,buy
192,-0.14421201,0.2829524578002508,20240401,datas,188100.0,183800.0,0.0,20.24333134684148,3.9878802210797657,-3.308150819125164,-0.01,16.265500595947557,0.929041855961982,2.174873656158608,0.046199505058281076,-3.308150819125164,-0.01,-19.393,-0.01,6.898984133282084,10.990305219286487,sell
193,0.13633211,0.7729344492974467,20240402,datas,183800.0,180500.0,-4.783407265491791,18.576619785458877,-1.3861155897078188,1.2617020940272927,0.9996506585929955,14.40070083432658,0.8742930463114132,2.3584910267536436,0.05410603053762442,-3.521705171464498,-0.01,-15.213000000000001,-0.01,6.20899651095899,9.926871713540757,buy
194,0.10729398,0.7672749517512382,20240403,datas,180500.0,179600.0,-3.9387496810599596,16.213713945172824,-1.992724910324876,1.9228180366498715,0.9999999906336842,13.870924910607865,0.8539820294307061,2.3873743209120235,0.05540173802592163,-2.015931644410088,-0.01,-4.212000000000001,-0.01,5.233074791877225,8.39999281273934,buy
195,0.2434232,0.7511640195758434,20240404,datas,179600.0,177500.0,-3.023897466615132,14.37249821215733,-1.5843360224113836,1.5138659348677606,0.999989445416567,12.645437425506556,0.7979158080987389,2.4654250108572686,0.05897277218969177,-1.5100315317473716,-0.01,-10.143,-0.01,4.481984947078575,7.221618281943148,buy
196,0.8300655,0.7889708046644159,20240405,datas,177500.0,188500.0,4.026735466945376,13.853191895113229,-0.4540482416330572,0.8368140083695712,0.9698414985279799,19.390498212157333,0.9767142620076952,2.38242869012133,0.05517888399058768,4.863549475314947,0.21064658840926775,57.42,0.9999999999999952,4.28895072675469,6.912143262903281,buy
197,0.70964706,0.7785804045493789,20240408,datas,188500.0,181300.0,0.9289925964084731,12.546456495828368,-1.1477371670780099,1.1958351677365344,0.9992152212617209,14.937874851013111,0.89262211715382,2.3990790719938673,0.055930793861862727,2.1248277641450075,0.04414488453108578,-38.016000000000005,-0.01,3.7354447281827947,6.037520316407945,buy
198,0.7578281,0.26097708168172207,20240409,datas,181300.0,179500.0,1.118330402181583,19.46892014302741,6.150761083673597,-5.877174529424735,-0.01,13.783580452920145,0.8504120703749164,2.3621031096550915,0.05426730284623593,-4.758844127243152,-0.01,-9.540000000000001,-0.01,6.499227867097484,10.641389874540634,buy
199,0.70513356,0.7838810541658238,20240411,datas,179500.0,182200.0,-3.331190889070206,14.920648390941595,-3.807075301794521,3.82590961627114,1.0,15.489182359952325,0.9092046950034847,2.3917273630559883,0.05559822832389172,0.49471872720093407,0.0024444735869862955,14.31,0.8709765360402754,4.596707792510681,7.504967431251888,buy
200,0.30605862,0.7545145241100909,20240412,datas,182200.0,178600.0,-1.4841561816028024,13.783580452920145,-0.9894374544018681,0.9844936057305591,0.9921413331479233,13.215046483909415,0.8255949019015916,2.352228358521458,0.05382693482825873,-0.4996625758722432,-0.01,-19.080000000000002,-0.01,4.1630305287625315,6.812736698879596,buy
201,-0.20068166,0.21452589611305467,20240415,datas,178600.0,172000.0,-4.16385479893536,15.451384982121574,1.4657690701616761,-0.30097512622794564,-0.01,10.296676996424313,0.6536188676839023,3.5306931354683853,0.11720117903941996,-4.464829925163306,-0.01,-27.984,-0.01,4.839638286814044,7.906439513480031,sell
202,0.38483614,0.6963767001678369,20240416,datas,172000.0,171000.0,-4.902558349198924,13.6308379022646,-1.5768949676427846,1.1956796462733337,0.9992137604826963,9.418680572109654,0.5881579748212347,3.27342917546161,0.1016121374005916,-3.7068787029255903,-0.01,-4.65,-0.01,4.0808278063196655,6.690467371343548,buy
203,-0.17805806,0.7441582104890082,20240417,datas,171000.0,177100.0,-0.7316207966300508,9.94530989272944,-3.2434223645390463,2.8491542566236774,1.0,12.27343861740167,0.778287316754728,2.341719188475537,0.05336007731294867,2.1175334599936266,0.04384904869603312,23.363000000000003,0.9957391972181031,2.567771846134723,4.211824833749935,sell
204,0.3518684,0.5962034861859847,20240418,datas,177100.0,172900.0,0.373682375292993,9.487251489868893,-0.4166238680917476,0.5301950159542168,0.754763879329111,10.47688200238379,0.6663459378820173,3.152238923550767,0.09458882578411998,0.9038773912472098,0.008136660099157478,-18.354000000000003,-0.01,2.415602130074605,3.9615702320845885,buy
205,0.52865136,0.2614333745069406,20240419,datas,172900.0,178700.0,3.6630820592650077,12.662983313468414,2.900549406789503,-2.8387390386073337,-0.01,13.591712753277713,0.8423450595948895,2.666821381458968,0.06864928314236884,0.824343020657674,0.006772377540938845,28.246000000000002,0.9996572006131862,3.698834865724242,6.070795756764947,buy
206,0.6451644,0.7782378851617797,20240422,datas,178700.0,179700.0,1.3395547637445773,10.224203814064364,-2.164667957192738,2.461997964837983,0.9999999999999312,14.414435041716327,0.8747895523004916,2.8688112055896973,0.07900509735833317,3.8015527285825605,0.13456069289081807,5.170000000000001,0.2345481760804694,2.679127704270225,4.412419685036526,buy
207,-0.030527383,0.2714708407485894,20240423,datas,179700.0,179500.0,3.689742481428605,13.792980929678189,3.2377436099551646,-3.2690969604460864,-0.01,14.27164600715137,0.8695543739327807,2.8501686638863166,0.07802264284377614,0.4206455209825182,0.0017678620309797832,-1.004,-0.01,4.13719388340369,6.82446125494411,sell
208,0.2777614,0.2554098642711814,20240424,datas,179500.0,177400.0,-0.683548971596592,14.391069129916566,0.5255932267105172,-0.5386556799142576,-0.01,12.992976162097737,0.8151432901723876,2.875036993879238,0.07933438609732568,-1.2222046515108496,-0.01,-10.71,-0.01,4.382580463000958,7.212457706919364,buy
209,0.11225344,0.27673234913713796,20240425,datas,177400.0,176600.0,-1.6473193129059278,14.269436233611444,-0.10633076273374442,0.09858859150292298,0.04743654223277183,12.499710369487484,0.7903734350118815,2.878357172715294,0.07951023758593811,-1.5487307214030048,-0.01,-4.096,-0.01,4.31791387570805,7.092713746114394,buy
210,-0.011277676,0.7959594112903507,20240426,datas,176600.0,183700.0,2.2429893206526277,12.98617640047676,-1.1230123079553826,1.126477903084659,0.9982440799785716,16.793208581644812,0.9404011228388481,2.7646548882866497,0.07358517224705263,3.3694672237372867,0.10732534600126742,35.997,0.9999976423379577,3.805438871607189,6.266873776794178,sell
211,0.21830875,0.6812572310952717,20240429,datas,183700.0,189000.0,6.204098380214686,12.502594755661503,-0.42800071674362433,0.5220608797645605,0.7440409506827821,20.069698450536354,0.9821888027230091,2.7512626963464086,0.07290057468488931,6.726159259979246,0.363908071172767,27.136000000000003,0.999366103559545,3.6114510098373294,5.947020390731764,buy
212,0.54431844,0.30274439015059174,20240430,datas,189000.0,187500.0,5.912510962401111,16.835035756853397,3.8509698470522364,-3.8850646873106602,-0.01,19.203803337306315,0.9749745163220987,2.816466279578197,0.07626017626981063,2.0274462750904507,0.040272015340024114,-7.845000000000001,-0.01,5.392017157153345,8.907785453553105,buy
213,0.21931389,0.3050954581495118,20240502,datas,187500.0,189000.0,2.8277556260242647,20.13878188319428,2.8277015579610403,-2.8277556260242647,-0.01,20.13878188319428,0.9826767432141299,2.820346129004335,0.07646217592636428,0.0,0,7.875000000000001,0.46213960965733725,6.747321307482409,11.152972610680933,buy
214,-0.08590329,0.6667628410301515,20240503,datas,189000.0,194400.0,2.812599389672877,19.183651966626936,-0.7950221415562324,0.49956343625164523,0.7128694056665705,23.131208581644817,0.9952543558583824,2.460817520192304,0.05875915719675773,3.3121628259245224,0.10390086093877304,25.92,0.9987916071193259,6.379376701181887,10.561032428962577,sell
215,0.5713986,0.30726729412937326,20240507,datas,194400.0,194600.0,3.4081675455165374,20.04088915375447,0.7192573586917532,-0.5779837184046275,-0.01,23.43826698450536,0.9958866750710065,2.6437294301912715,0.0675064580403566,2.83018382711191,0.07697541138922592,1.018,0.010309726645130746,6.777307019730872,11.195412072335262,buy
216,0.1752401,0.30436838023418367,20240508,datas,194600.0,189700.0,0.35377297838898875,23.31680095351609,2.7289966134503274,-2.684175879930524,-0.01,20.44302264600715,0.9846888161810391,2.6900741668016863,0.06980867689935977,-2.3304029015415355,-0.01,-25.137,-0.01,8.122172249661313,13.421561829604778,buy
217,0.586787,0.3064351614823499,20240509,datas,189700.0,192900.0,-0.7437456068749582,23.438728247914185,0.09887322202272594,-0.11638976711635374,-0.01,22.376988081048868,0.9933110338659745,2.637695716058179,0.06720925661278765,-0.8601353739913119,-0.01,16.768,0.9398947592053087,8.18033040303877,13.48663016055607,buy
218,0.86354053,0.8099023134725177,20240510,datas,192900.0,190800.0,-1.9226555418629325,20.378226460071513,-2.479369182819157,2.4998985129940907,0.9999999999999731,21.073101311084624,0.9882129757061978,2.6373471211404897,0.06719210380335883,0.5772429711311582,0.0033265492112273254,-11.13,-0.01,6.9262879112354545,11.451418306230464,buy
219,0.4566524,0.3050061527126376,20240513,datas,190800.0,190900.0,0.6297196048703544,22.399680572109652,1.6792522796542784,-1.6619190469918739,-0.01,21.13627175208582,0.9885231100581248,2.6384443157108954,0.06724609847600083,-1.0321994421215195,-0.01,0.53,0.002805058450967457,7.7614869168337925,12.815134761311983,buy
220,0.8048118,0.8105742975903028,20240514,datas,190900.0,193000.0,0.051609972106075985,21.073069129916565,-1.083835706100178,1.0984161082448343,0.9976007275520132,22.465441001191895,0.9935711550653383,2.6640753897704172,0.06851293647347301,1.1500260803509104,0.013138525900240228,11.151000000000002,0.711611863502012,7.230784824416395,11.967807489729282,buy
221,0.47430813,0.3055938952965542,20240516,datas,193000.0,191500.0,0.36591738920256245,21.136363528009536,0.05227785051442797,-0.05244172885154541,-0.01,21.51609654350417,0.9902396215597583,2.6458296285445186,0.06761004414313354,0.31347566035101704,0.0009821872343745985,-7.965000000000001,-0.01,7.309671904509079,12.071114107466101,buy
222,0.5628357,0.298790251864514,20240517,datas,191500.0,187000.0,-2.0376213101343477,22.465441001191895,1.0971746505128053,-1.0631537327726028,-0.01,18.668063170441002,0.9693451939716048,2.591092344866823,0.06493346836516312,-3.1007750429069505,-0.01,-23.895000000000003,-0.01,7.875648559127378,12.981364101329005,buy
223,0.40994808,0.7726291232239437,20240520,datas,187000.0,186200.0,-3.5142117152945436,21.51609177592372,-0.7751976537274192,0.7537989991184282,0.9416365041331772,18.161746126340883,0.9630611052048293,2.5813612722130124,0.06446269797953175,-2.7604127161761154,-0.01,-4.248,-0.01,7.478984127144244,12.345419234738307,buy
224,0.18367264,0.7975590010691185,20240521,datas,186200.0,184800.0,-3.4895793756907234,18.668063170441002,-2.343746053596339,2.3162461012818483,0.999999999997761,17.275691299165675,0.9494349725438389,2.5643318950688396,0.063642546535432,-1.1733332744088751,-0.01,-7.434000000000001,-0.01,6.298852178499049,10.428448905110997,buy
225,0.16590808,0.5860099498965232,20240522,datas,184800.0,183500.0,-1.8666665729232104,18.161746126340883,-0.42666664523959097,0.42049631913329244,0.5869083393488668,16.45292610250298,0.9332624671777157,2.5485189020063928,0.06288520034387546,-1.446170253789918,-0.01,-6.9030000000000005,-0.01,6.10698403363386,10.109967042523287,buy
226,0.34559342,0.7371239382144639,20240523,datas,183500.0,179900.0,-3.3743972588431412,17.275691299165675,-0.7498660575206981,0.7300368967266548,0.9303845917270533,14.174499404052444,0.8658993086939879,2.504729075064237,0.06080924871370397,-2.6443603621164864,-0.01,-19.116000000000003,-0.01,5.7520643245944845,9.534718863835037,buy
227,0.4366898,0.7223726733500295,20240524,datas,179900.0,179600.0,-2.806259976123618,16.452921334922525,-0.7015690593068369,0.6866988744242111,0.905369620742583,13.984630512514897,0.8585344289608674,2.5010799228190557,0.060637671452389186,-2.119561101699407,-0.01,-1.5930000000000002,-0.01,5.401839125955645,8.964079737758663,buy
228,0.5752083,0.7787883598265759,20240527,datas,179600.0,180900.0,-1.4130393698002195,14.17449463647199,-1.9565217191054438,1.9673672647654996,0.9999999960623028,14.807395709177593,0.8883727046422678,2.5168929158815043,0.06138275201372101,0.5543278949652802,0.0030680779512920475,6.9030000000000005,0.3790558210137879,4.460273750298159,7.425257150759456,buy
229,0.38619566,0.32820315363292646,20240528,datas,180900.0,178900.0,-0.5543195435721462,13.984630512514897,-0.16629294008404696,0.16564660442623014,0.12819890903913256,13.541603098927293,0.8401868797597783,2.492565234246971,0.06023817592713343,-0.38867293914591605,-0.01,-10.620000000000001,-0.01,4.397521235660101,7.310440692953788,buy
230,0.26953515,0.24443678561418086,20240529,datas,178900.0,177300.0,-1.2770682286222956,14.807400476758046,0.7218253553515804,-0.7075002369726047,-0.01,12.528969010727057,0.7919029340093184,2.4731030889393466,0.059329527056926734,-1.9845684655949003,-0.01,-8.496,-0.01,4.728481012766747,7.844802291330969,buy
231,0.6497278,0.7363987916021698,20240530,datas,177300.0,176200.0,-2.590963116764275,13.541607866507746,-1.102535729398863,1.0859423375734067,0.9972505483925767,11.832783075089392,0.7534394195011372,2.4597228640403532,0.058708457777701506,-1.5050207791908683,-0.01,-5.841,-0.01,4.192518141321082,6.97159096664824,buy
232,0.36694336,0.7562510474464618,20240531,datas,176200.0,179000.0,0.055737155850802085,12.52897377830751,-0.8918616771666688,0.9003889999354936,0.9826385275712809,13.604892729439811,0.8429091630733604,2.4937816183287005,0.06029517369406623,0.9561261557862957,0.00910011329999838,14.868000000000002,0.8903623279013728,3.7678757130938063,6.276133672569543,buy
233,0.40531996,0.7495533550177098,20240603,datas,179000.0,188100.0,6.074235904112377,11.832783075089392,-0.6186768436986522,0.6603421184450324,0.886987694386273,19.364249106078667,0.9764761724782356,2.604472569765818,0.06558328040551342,6.734578022557409,0.36462849976551726,48.321000000000005,0.9999999999276272,3.5010266839883806,5.835958370615163,buy
234,0.39571056,0.3043416881317392,20240604,datas,188100.0,190300.0,7.979626060341133,13.604892729439811,1.5846065935429199,-1.6843617666221444,-0.01,20.756620977353993,0.9865445781679976,2.631233019563801,0.06689157340669971,6.295264293718988,0.32719754760880604,11.682,0.7445404605000818,4.280036449968065,7.125449674400034,buy
235,0.08946948,0.30521100172817617,20240605,datas,190300.0,191100.0,6.7409467215929,19.364253873659116,5.069641813698765,-5.150282778093825,-0.01,21.26293802145411,0.9891232232173697,2.6409640922176116,0.06737017381482624,1.5906639434990755,0.02498470196149649,4.248,0.16510978348273342,6.680941497927185,11.202755382507883,buy
236,0.41435385,0.30331481446180275,20240607,datas,191100.0,189500.0,0.7423077100893152,20.75661620977354,1.1664818326499702,-1.1615909696004305,-0.01,20.250303933253875,0.9834397178792269,2.621501946909987,0.06641449549017342,-0.4192832595111153,-0.01,-8.496,-0.01,7.295956672249532,12.2133090472853,buy
237,0.37907642,0.30649471905308473,20240610,datas,189500.0,192600.0,1.2054546699450162,21.26293325387366,0.41928720760158233,-0.4225697439465349,-0.01,22.212282479141834,0.9928013007523657,2.6592098534435102,0.06827164413687525,0.7828849259984813,0.006110343528457518,16.461000000000002,0.9334395825031419,7.50395808014706,12.535533970610727,buy
238,0.29732105,0.7886885916886447,20240611,datas,192600.0,187600.0,-1.8267183886439657,20.25029916567342,-0.835073060685583,0.8267223632697566,0.9672007401584042,19.04780095351609,0.9734357037657587,2.598390649357185,0.06528755239857487,-0.9999960253742092,-0.01,-26.55,-0.01,7.093664088607919,11.868540417876188,buy
239,0.20653856,0.283402224416276,20240612,datas,187600.0,182600.0,-3.631574946658986,22.212282479141834,1.6315828959105672,-1.5470887055247986,-0.01,15.883319427890347,0.9197652334958003,2.5375714452708564,0.062363271837679646,-5.1786636521837845,-0.01,-26.55,-0.01,7.948712465404139,13.282852594958642,buy
240,0.64066696,0.792123646590776,20240613,datas,182600.0,183400.0,-4.764370560009082,19.04780095351609,-2.5893318260918923,2.531515807350909,0.9999999999999879,16.389636471990464,0.9318607474978792,2.547302517924667,0.06282711170709143,-2.2328547526581732,-0.01,4.248,0.16510978348273342,6.624486368168001,11.092633094017703,buy
241,0.2495762,0.7711935159124808,20240614,datas,183400.0,179800.0,-4.146730254936607,15.883319427890347,-2.6581604198311584,2.6175113275713686,0.9999999999999987,14.11120977353993,0.8634770317205204,2.503512690982511,0.06075203198162704,-1.529218927365238,-0.01,-19.116000000000003,-0.01,5.303821953982404,8.897702528815012,buy
242,0.47858185,0.2607496725067193,20240617,datas,179800.0,179100.0,-1.9115236592065474,16.389636471990464,0.43691969353292515,-0.4267035185139254,-0.01,13.668182359952324,0.8455974444824741,2.4949980024104246,0.06035219580988538,-2.338227177720473,-0.01,-3.7170000000000005,-0.01,5.536434821026206,9.26921481880247,buy
243,0.052368462,0.7921236454893391,20240618,datas,179100.0,183400.0,0.0,14.11120977353993,-1.9575855441380703,1.9966721087018544,0.999999997797114,16.389636471990464,0.9318607474978792,2.547302517924667,0.06282711170709143,1.9966721087018544,0.03908276264250499,22.833000000000002,0.9945571850069835,4.578075844332774,7.6875894100688305,buy
244,0.29771087,0.5400339922058377,20240619,datas,183400.0,180100.0,0.1663893423918212,13.668177592371872,-0.3882459769266134,0.3904077191175691,0.5333104118239025,14.301078665077474,0.870646784253996,2.507161843227692,0.06092375508843828,0.5567970615093903,0.003095428927453292,-17.523,-0.01,4.419795424397749,7.419402575738853,buy
245,0.0013332069,0.24241260721237423,20240620,datas,180100.0,177100.0,-1.1135815401291262,16.389636471990464,2.394213523311759,-2.3121931621124965,-0.01,12.402389749702026,0.7852311005064099,2.470670320775893,0.05921638530225648,-3.4257747022416227,-0.01,-15.930000000000001,-0.01,5.5566396354621,9.32697399982602,buy
246,0.30265307,0.7649317217677731,20240621,datas,177100.0,179000.0,-2.3926045539465304,14.301083432657927,-1.7944493192356998,1.7835195983972794,0.9999998762139035,13.604892729439811,0.8429091630733604,2.4937816183287005,0.06029517369406623,-0.6090849555492509,-0.01,10.089,0.6386395021771887,4.6815304577161125,7.881371556951388,buy
247,0.42675844,0.7598084180754129,20240624,datas,179000.0,178400.0,-0.9413108379914041,12.402384982121575,-1.6611377543547061,1.6732970537411982,0.9999991681512057,13.22515494636472,0.8260604116690569,2.486483313838338,0.05995355249546497,0.7319862157497941,0.005343709516432815,-3.1860000000000004,-0.01,3.8765843930127635,6.545144618621521,buy
248,0.5110367,0.2392959900438786,20240625,datas,178400.0,176800.0,-0.16891467559811213,13.604892729439811,1.069824050005259,-1.0567120010551423,-0.01,12.212520858164481,0.7749553961544606,2.4670211685307137,0.05904685598770221,-1.2256266766532544,-0.01,-8.496,-0.01,4.39098711698858,7.401397787446071,buy
249,0.25811362,0.41370952478584433,20240626,datas,176800.0,173800.0,-2.8969357811804195,13.22515494636472,-0.334261820905433,0.32566705122832307,0.41156872631138863,10.313831942789035,0.6548414124259748,2.4305296460789165,0.05736368951178783,-2.5712687299520964,-0.01,-15.930000000000001,-0.01,4.234876120691808,7.134000318086622,buy
250,0.2208105,0.7043716176793943,20240627,datas,173800.0,174300.0,-2.2917829984355644,12.212520858164481,-0.894354340852903,0.8817435922156389,0.9795005825859145,10.630280095351608,0.6769759657407243,2.4366115664875494,0.05764268332109879,-1.4100394062199255,-0.01,2.6550000000000002,0.06806317413444352,3.8006807219544454,6.41253732930141,buy
251,0.41806728,0.7950027776920192,20240628,datas,174300.0,184100.0,4.117315066162183,10.313831942789035,-1.6920472874639108,1.7920363070815926,0.9999998936968192,16.83266388557807,0.9411866103490463,2.555817206496757,0.0632342386944782,5.9093513732437755,0.2947509925854651,52.038000000000004,0.9999999999982642,3.0080991553947936,5.08963987595495,buy
252,0.44349465,0.2915012897779326,20240701,datas,184100.0,184500.0,6.13884074696198,10.630275327771157,0.2868573953139761,-0.30359622575770384,-0.01,17.08582240762813,0.9460260239429313,2.5606827428236585,0.06346741297526615,5.8352445212042765,0.2885860327721568,2.124,0.044111266254724946,3.1296640022396867,5.284942409779068,buy
253,0.50276417,0.27918193079947373,20240702,datas,184500.0,181800.0,4.290622112216252,16.83266865315852,5.606415881196311,-5.5365632399411835,-0.01,15.377002383790225,0.9060057833035696,2.5278403726170406,0.061900979042014526,-1.2459411277249313,-0.01,-14.337000000000002,-0.01,5.740321766203498,9.780652632383584,buy
254,0.20966634,0.2848540356630205,20240703,datas,181800.0,182900.0,-0.6500581921870698,17.085827175208582,0.21668470383194965,-0.2148106653095484,-0.01,16.07318831942789,0.9244887651258764,2.5412205975160322,0.06253703062628779,-0.8648688574966182,-0.01,5.841,0.2890639592668477,5.865455939340911,9.97430513686754,buy
255,0.24628755,0.8006969575044848,20240704,datas,182900.0,185800.0,0.7026985664550609,15.377002383790225,-1.4594633976162206,1.4914867288774762,0.9999852263196058,17.908587604290823,0.9595292221474381,2.5764957358861054,0.06422788850225214,2.194185295332537,0.047003922325122516,15.399000000000001,0.9066399737654782,5.162499913571127,8.802305160477188,buy
256,0.38225994,0.287123646590782,20240705,datas,185800.0,183400.0,0.8776741181330148,16.073193087008345,0.6034050883921451,-0.6050501154962338,-0.01,16.389636471990464,0.9318607474978792,2.547302517924667,0.06282711170709143,0.27262400263678105,0.0007429623348419456,-12.744000000000002,-0.01,5.471591472534265,9.312038994014033,buy
257,0.7168106,0.29923975542349973,20240708,datas,183400.0,187200.0,2.344597638851627,17.908587604290823,1.5812389307724735,-1.593121563038669,-0.01,18.79464243146603,0.9707649176715551,2.593525113030278,0.06505140061016601,0.751476075812958,0.005631247673407058,20.178,0.98294849552257,6.266968541441886,10.653366014598074,buy
258,0.36535618,0.7971018769128109,20240709,datas,187200.0,184700.0,-0.5904454881387527,16.389636471990464,-1.2882447013936422,1.2973513790775004,0.9997786140509889,17.212401668653158,0.9483191365503627,2.56311551098711,0.06358414461103812,0.7069058909387476,0.0049846943573615965,-13.275,-0.01,5.635342417532423,9.602906243584053,buy
