timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.12506038,0.4949913555437155,20160908,datas,81800.0,80600.0,-0.7349716668422432,-29.261005928853756,-1.4699433336844865,1.4809081776993491,0.999982711087431,-28.733337944664033,-0.01,-0.5693450747888136,-0.01,0.7459365108571059,0.005548761222226362,-5.340000000000001,-0.01,-17.847522485405793,-23.8607799419351,buy
177,0.068501025,-0.01,20160909,datas,80600.0,79900.0,-0.12432275180951766,-27.678001976284584,2.2378095325713176,-2.18610652595029,-0.01,-29.348950592885377,-0.01,-0.5610718050065877,-0.01,-2.3104292777598077,-0.01,-3.115,-0.01,-16.907509562354466,-22.665020477812735,buy
178,0.12738906,0.49498779274545734,20160912,datas,79900.0,80500.0,-1.5808200321514472,-28.733337944664033,-1.4592184912167208,1.4574177827752455,0.9999755854909147,-28.821282608695654,-0.01,-0.5681631791056354,-0.01,-0.12340224937620163,-0.01,2.6700000000000004,0.06880726146466543,-17.572388128813056,-23.64766834184091,buy
179,0.19059353,0.48366627974314796,20160913,datas,80500.0,80500.0,-0.12340224937620163,-29.348950592885377,-0.8638157456334113,0.8702672833959039,0.9773325594862959,-28.821282608695654,-0.01,-0.5681631791056354,-0.01,0.7468650340197023,0.005562545223387505,0.0,0,-17.97433955267629,-24.241216195553235,buy
180,0.050511032,-0.01,20160919,datas,80500.0,82200.0,2.862982630408859,-28.821282608695654,0.7468650340197023,-0.7625524128784211,-0.01,-27.326223320158107,-0.01,-0.5882554057196039,-0.01,2.100430217530438,0.04315902435529961,7.565,0.43576940237063166,-17.708313665361473,-23.835378041109607,buy
181,0.12315826,-0.005,20160920,datas,82200.0,82300.0,2.2239849362086987,-28.821282608695654,0.0,0.0,0,-27.23827865612648,-0.01,-0.5894373014027714,-0.01,2.2239849362086987,0.04825781026191944,0.44500000000000006,0.0019782905985503696,-17.752581930002037,-23.82989022426972,buy
182,0.6476717,-0.01,20160921,datas,82300.0,84500.0,4.942188747130442,-27.32624505928854,2.1003996759145847,-2.15263600016338,-0.01,-25.29897233201581,-0.01,-0.6109152910175943,-0.01,2.7895527469670616,0.07486540623434523,9.812000000000001,0.6181599365059229,-16.854779761971564,-22.671147459467154,buy
183,0.033142284,-0.01,20160922,datas,84500.0,83600.0,1.6979886285886463,-27.238102766798416,0.12128490204204616,-0.12319488908636611,-0.01,-26.092252964426876,-0.01,-0.6020568859955056,-0.01,1.5747937395022802,0.02449476574637266,-4.014,-0.01,-16.80536915402447,-22.544816118560743,buy
184,0.325718,-0.01,20160923,datas,83600.0,82600.0,0.36341393988514165,-25.29897233201581,2.665035559157705,-2.605288797023161,-0.01,-26.973675889328064,-0.01,-0.5922142137487434,-0.01,-2.2418748571380194,-0.01,-4.46,-0.01,-15.589309752899194,-21.009693093604984,buy
185,0.069139436,0.49322106011739053,20160926,datas,82600.0,83600.0,-1.0619407218022199,-26.092252964426876,-1.0619407218022199,1.0619407218022199,0.9964421202347811,-26.092252964426876,-0.01,-0.6020568859955056,-0.01,0.0,0,4.46,0.18038126158458145,-16.078820946763486,-21.733805383925812,buy
186,0.11923387,0.49460593015159326,20160927,datas,83600.0,82800.0,-0.9540790623499225,-26.973675889328064,-1.192598827937403,1.195477745806968,0.9992118603031865,-26.79739130434783,-0.01,-0.5941827481980972,-0.01,0.24139868345704565,0.0005825634877070218,-3.5680000000000005,-0.01,-16.620027423835747,-22.539579300718223,buy
187,0.18755749,-0.01,20160928,datas,82800.0,82700.0,0.12069934172852283,-26.092252964426876,1.2069934172852281,-1.1940382868721857,-0.01,-26.885533596837945,-0.01,-0.5931984809734168,-0.01,-1.0733389451436628,-0.01,-0.44600000000000006,-0.01,-16.10623076677315,-21.821117735586828,buy
188,0.14502458,0.48911611077351974,20160929,datas,82700.0,81800.0,-2.1466778902873256,-26.79739130434783,-0.9540790623499225,0.9425911226069581,0.9882322215470395,-27.67881422924901,-0.01,-0.584340075951328,-0.01,-1.2040867676803675,-0.01,-4.014,-0.01,-16.545395921029183,-22.47313403455998,buy
189,-0.0012513697,0.02875330797123988,20160930,datas,81800.0,81200.0,-1.9265388282885876,-26.885533596837945,-0.12040867676803672,0.11823131762254646,0.06750661594247975,-28.207667984189722,-0.01,-0.57843447260327,-0.01,-1.8083075106660411,-0.01,-2.676,-0.01,-16.606793940070705,-22.511794266973688,sell
190,0.14899486,0.4941927829156385,20161004,datas,81200.0,85500.0,3.3755073532432767,-27.67881422924901,-1.0849845063996246,1.1339109968266246,0.998385565831277,-24.417549407114624,-0.01,-0.6207579632643565,-0.01,4.509418350069901,0.18400621344215995,19.178,0.9747254379089456,-17.13748280017482,-23.299078993323388,buy
191,0.33394715,0.4688204924622716,20161005,datas,85500.0,85300.0,4.2656660068228796,-28.207667984189722,-0.7312570297410651,0.7680665529427158,0.9476409849245432,-24.59383399209486,-0.01,-0.6187894288150027,-0.01,5.033732559765595,0.22383071734038373,-0.8920000000000001,-0.01,-17.521383900171358,-23.85874480692531,buy
192,0.13698187,-0.01,20161006,datas,85300.0,83400.0,2.701027227191295,-24.417549407114624,5.279280489510259,-5.149992731449137,-0.01,-26.268537549407117,-0.01,-0.6000883515461517,-0.01,-2.4489655042578424,-0.01,-8.474,-0.01,-14.949033046378828,-20.836732965309054,buy
193,0.4084001,0.10757854788440069,20161007,datas,83400.0,82600.0,-3.3819047439751158,-24.59383399209486,-0.23323480992931836,0.22587384726606796,0.22515709576880139,-26.973675889328064,-0.01,-0.5922142137487434,-0.01,-3.156030896709048,-0.01,-3.5680000000000005,-0.01,-15.086486789718801,-21.004589717169846,buy
194,-0.0053803027,0.4949999999763814,20161010,datas,82600.0,81500.0,-4.441821262034956,-26.269077075098814,-2.2216261238216646,2.1806347615113535,0.9999999999527628,-27.93627075098814,-0.01,-0.5744169185460706,-0.01,-2.261186500523603,-0.01,-4.884,-0.01,-16.044019209895197,-22.40775805734872,sell
195,0.34916332,0.4876123168013947,20161011,datas,81500.0,80200.0,-3.8083141061450156,-26.97107509881423,-0.9521080109500825,0.9181278688221899,0.9852246336027894,-29.081747035573123,-0.01,-0.5612479268387176,-0.01,-2.8901862373228258,-0.01,-5.785,-0.01,-16.52231924509159,-23.130647761102704,buy
196,0.24855176,0.4948768460009211,20161012,datas,80200.0,79300.0,-3.974006076318885,-27.938466403162053,-1.3246686921062951,1.2891026165616113,0.9997536920018422,-29.873249011857705,-0.01,-0.5506108656901496,-0.01,-2.684903459757274,-0.01,-4.005,-0.01,-17.092639791850228,-24.0076199855098,buy
197,0.25768673,0.49499773794500973,20161013,datas,79300.0,79300.0,-2.684903459757274,-29.081747035573123,-1.5865338625838437,1.5688269305150655,0.9999954758900195,-29.873249011857705,-0.01,-0.5506108656901496,-0.01,-1.1160765292422083,-0.01,0.0,0,-17.738266591040897,-25.002326149280155,buy
198,0.45701706,0.49418322417186844,20161014,datas,79300.0,80500.0,0.3720255097474028,-29.873249011857705,-1.1160765292422083,1.1328723409428325,0.9983664483437369,-28.81791304347826,-0.01,-0.5647936138882415,-0.01,1.5048978506902353,0.022392653157173426,5.340000000000001,0.24810305075425765,-18.232583622065675,-25.769611350806297,buy
199,0.11037219,-0.005,20161017,datas,80500.0,80800.0,1.8811223133627941,-29.873249011857705,0.0,0.0,0,-28.5540790513834,-0.01,-0.5683393009377689,-0.01,1.8811223133627941,0.03476743972899066,1.3350000000000002,0.017664373001558653,-18.31573536229242,-25.82291661969082,buy
200,-0.0101031065,-0.01,20161018,datas,80800.0,81700.0,3.0097957013804706,-28.818956521739132,1.5034098618041594,-1.5405143432180963,-0.01,-27.77310671936759,-0.01,-0.5895060063551121,-0.01,1.4692813581623743,0.021356526654618402,3.9690000000000003,0.1457484811534807,-17.705966237382764,-24.95913139815513,sell
201,0.10043452,-0.01,20161019,datas,81700.0,81000.0,0.6122005659009894,-28.557494071146245,0.36732033954059357,-0.36821654248383434,-0.01,-28.38318577075099,-0.01,-0.5756991397349474,-0.01,0.24398402341715503,0.0005951048916287283,-3.087,-0.01,-17.591129561928213,-24.741430670345927,buy
202,0.14789206,-0.01,20161020,datas,81000.0,80600.0,-0.24398402341715503,-27.77310671936759,1.0979281053771976,-1.0833548785192328,-0.01,-28.731802371541505,-0.01,-0.5678095016662859,-0.01,-1.327338901936388,-0.01,-1.7640000000000002,-0.01,-17.154302924178154,-24.098989540695218,buy
203,0.21414393,0.4804114929032131,20161021,datas,80600.0,80700.0,-1.20667172903308,-28.383207509881426,-0.844700308710955,0.8407584748133564,0.9708229858064262,-28.6452628458498,-0.01,-0.570396535689369,-0.01,-0.36591325421972354,-0.01,0.44200000000000006,0.0019517328875144901,-17.553967696193524,-24.707681181044023,buy
204,0.19395436,0.35034699698477345,20161024,datas,80700.0,82300.0,1.585624101618802,-28.73261462450593,-0.48788433895963135,0.4980502598441259,0.7106939939695469,-27.247634387351777,-0.01,-0.5987930326280697,-0.01,2.083674361462928,0.042487964646153675,7.072000000000001,0.3935493000184819,-17.791910068276067,-25.04955658100906,buy
205,0.39153364,-0.01,20161025,datas,82300.0,80900.0,0.36770724025816376,-28.645284584980235,0.1225385764688386,-0.1223151688150595,-0.01,-28.470185770750987,-0.01,-0.5735725800201479,-0.01,0.24539207144310426,0.0006019914176857988,-6.202000000000001,-0.01,-17.799273645339568,-25.000579482421948,buy
206,0.13739906,-0.01,20161026,datas,80900.0,81300.0,0.7361762143293127,-27.244494071146246,1.9631365715448341,-1.939513418804771,-0.01,-28.11998814229249,-0.01,-0.579881190420835,-0.01,-1.2033372044754582,-0.01,1.7720000000000002,0.03091198455142863,-16.950050095762393,-23.838444831286417,buy
207,0.05556202,0.49499946218667473,20161027,datas,81300.0,79600.0,-3.2490104520837373,-28.470185770750987,-1.6846720862656415,1.6578665287367018,0.9999989243733495,-29.608328063241107,-0.01,-0.5530695962179344,-0.01,-1.5911439233470355,-0.01,-7.531000000000001,-0.01,-17.698310466224836,-24.97753754816319,buy
208,0.24893722,-0.01,20161028,datas,79600.0,76400.0,-5.507805888508968,-28.11998814229249,0.4895827456452416,-0.4603636175128978,-0.01,-32.40990909090909,-0.01,-0.5026007130124732,-0.01,-5.968169506021866,-0.01,-14.176000000000002,-0.01,-17.557652922549106,-24.727923138156775,buy
209,0.26081005,0.49499999574396464,20161031,datas,76400.0,74600.0,-8.160558304152348,-29.608349802371542,-2.070619664094363,1.9277852886904387,0.9999999914879293,-33.99570158102767,-0.01,-0.48411512826474024,-0.01,-6.232773015461909,-0.01,-7.992000000000001,-0.01,-18.403534935166242,-26.000718452931725,buy
210,0.17860147,0.495,20161101,datas,74600.0,71300.0,-10.34640320566677,-32.41625494071146,-3.9889747298956224,3.7248423402494675,1.0,-36.89135375494071,-0.01,-0.4385908315895506,-0.01,-6.621560865417302,-0.01,-14.652000000000001,-0.01,-19.888707713968053,-27.883214850722034,buy
211,0.44291103,0.4949999999916894,20161102,datas,71300.0,71400.0,-6.491726338644413,-33.99572134387352,-2.3370507239225233,2.228019036162376,0.9999999999833789,-36.80995059288538,-0.01,-0.4463142292490119,-0.01,-4.263707302482037,-0.01,0.44500000000000006,0.0019782905985503696,-20.75910413007046,-29.179845074097873,buy
212,-0.068835944,0.495,20161103,datas,71400.0,73200.0,-1.8653719448358914,-36.90483399209486,-4.40746070929346,4.33513388358993,1.0,-35.34653359683794,-0.01,-0.5871753080678914,-0.01,2.4697619387540386,0.059174163869257,7.470000000000001,0.427652525993813,-22.18283743689397,-30.84667256283116,sell
213,0.12542976,-0.01,20161104,datas,73200.0,73700.0,3.119699291057733,-36.82289723320158,0.12986218133258395,-0.10508581380541093,-0.01,-34.918351778656124,-0.01,-0.6046262884600466,-0.01,3.014613477252322,0.08687175629586363,2.095,0.042941011066624735,-22.194401556204532,-30.793158537127518,buy
214,0.1310316,-0.01,20161107,datas,73700.0,74300.0,3.8010343843616226,-35.33244466403162,2.3591657481850223,-2.382407532640248,-0.01,-34.415053359683796,-0.01,-0.6360872277764926,-0.01,1.4186268517213747,0.019923864886921883,2.532,0.06209840044090764,-21.285556973495034,-29.6119774332062,buy
215,0.108719155,-0.01,20161108,datas,74300.0,71300.0,-2.4503554711551017,-34.91548814229249,0.6447692657823689,-0.6395765822228672,-0.01,-36.92655533596838,-0.01,-0.4737924126172217,-0.01,-3.089932053377969,-0.01,-12.72,-0.01,-21.080796198410862,-29.274635253460534,buy
216,0.14283785,-0.01,20161109,datas,71300.0,79700.0,7.7248301334449225,-34.41278260869565,0.77238888215969,-0.7769564816933947,-0.01,-29.85586561264822,-0.01,-0.8897337053398395,-0.01,6.947873651751528,0.38290326392701524,35.868,0.9999974133171086,-20.80705945827058,-28.84795293248627,buy
217,0.16679218,0.495,20161110,datas,79700.0,77800.0,4.503251440950065,-36.94446245059289,-3.8600202030112154,4.256828370742381,1.0,-31.42074703557312,-0.01,-0.7612104936836417,-0.01,8.760079811692446,0.5357768813036241,-8.17,-0.01,-22.175716666177557,-30.598474222668997,buy
218,0.5069432,-0.01,20161111,datas,77800.0,75800.0,6.064670638864002,-29.806278656126484,11.320470924339174,-10.863079604363012,-0.01,-33.1744604743083,-0.01,-0.7323927381229183,-0.01,-4.798408965499009,-0.01,-8.74,-0.01,-16.628384282859635,-25.05778459328138,buy
219,0.17334087,0.4949999999973946,20161114,datas,75800.0,76000.0,-4.552336710858034,-31.447209486166006,-2.3377173892814924,2.279485737003085,0.9999999999947892,-33.00531225296442,-0.01,-0.7414976362086279,-0.01,-2.272850973854949,-0.01,0.8760000000000001,0.007644391873064427,-17.539809056526742,-26.49526312672155,buy
220,0.3367217,0.49499999999999994,20161115,datas,76000.0,80300.0,3.156737463687429,-33.17847628458498,-2.52545051112048,2.6992251972750174,0.9999999999999999,-29.26543280632411,-0.01,-0.834060257304504,-0.01,5.855962660962446,0.290307134872522,18.92,0.9721149339364356,-18.414347687082287,-27.86903673059755,buy
221,0.13829759,-0.01,20161116,datas,80300.0,81000.0,6.766890186001049,-33.00456324110672,0.2602650071538865,-0.2771555155581833,-0.01,-28.656737154150196,-0.01,-0.8492505231341525,-0.01,6.489734670442866,0.3437192184304496,3.08,0.09050338240241873,-18.384278407559158,-27.76386912033778,buy
222,0.03372991,-0.01,20161117,datas,81000.0,80700.0,6.100350590216294,-29.26543280632411,5.581171816580865,-5.608616349439573,-0.01,-28.91760671936759,-0.01,-0.8427404092071598,-0.01,0.49173424077672107,0.0024151045664165816,-1.32,-0.01,-16.138803707077848,-24.806860035526274,buy
223,0.079970054,-0.01,20161118,datas,80700.0,79000.0,-1.5981362825243435,-28.656737154150196,0.8605349213592619,-0.8395577132497476,-0.01,-30.395867588932806,-0.01,-0.8058497636208628,-0.01,-2.437693995774091,-0.01,-7.48,-0.01,-15.875311190065572,-24.361626403867128,buy
224,0.14072257,0.2433647341639626,20161121,datas,79000.0,81800.0,0.9750775983096365,-28.91760671936759,-0.36565409936611365,0.37057453154212405,0.4967294683279252,-27.961084980237157,-0.01,-0.8666108269394748,-0.01,1.3456521298517605,0.01794483550215631,12.32,0.780811677808229,-16.038798503264506,-24.59603335660785,buy
225,-0.009478554,0.49499999991680327,20161122,datas,81800.0,81900.0,1.467984141656466,-30.39689130434783,-2.0810843820916944,2.122105835754417,0.9999999998336065,-27.898077075098815,-0.01,-0.892729481515925,-0.01,3.590089977410883,0.12092710956146013,0.43600000000000005,0.001899154319895624,-16.80495865077988,-25.843737829373065,sell
226,0.17802742,-0.01,20161123,datas,81900.0,80700.0,2.1045355039994837,-27.984264822134385,3.4662625383054846,-3.423691654601397,-0.01,-28.934264822134388,-0.01,-0.8593985119739571,-0.01,-1.3191561506019134,-0.01,-5.244000000000001,-0.01,-15.48232103528916,-23.93838936769661,buy
227,0.45033044,-0.01,20161124,datas,80700.0,81300.0,-0.5996164320917788,-27.89796837944664,0.11982998225958633,-0.12399581392717518,-0.01,-28.419707509881427,-0.01,-0.8796005580097699,-0.01,-0.723612246018954,-0.01,2.64,0.06732268928438057,-15.493542675999377,-23.903982502789532,buy
228,-0.010880783,0.49498397848768155,20161125,datas,81300.0,79400.0,-3.015051025078975,-28.94249209486166,-1.4486744574854233,1.4386404024855008,0.9999679569753631,-30.06265019762846,-0.01,-0.8291386111756971,-0.01,-1.5764106225934742,-0.01,-8.284,-0.01,-16.05141280904745,-24.836425277673065,sell
229,0.24666831,-0.01,20161128,datas,79400.0,79800.0,-1.0913612002570205,-28.425541501976287,0.7275101648308631,-0.7227202466432969,-0.01,-29.723960474308303,-0.01,-0.8469551267147217,-0.01,-1.8140814469003175,-0.01,1.7520000000000002,0.03022873056772002,-15.796516168676755,-24.399204985885003,buy
230,0.07947841,0.4949999999948602,20161129,datas,79800.0,77700.0,-4.353795472560762,-30.070205533596837,-2.297836499407069,2.2494828355727225,0.9999999999897204,-31.54174703557312,-0.01,-0.7930839339688411,-0.01,-2.1043126369880394,-0.01,-9.198,-0.01,-16.630843180160124,-25.749635931125532,buy
231,0.3450309,-0.01,20161130,datas,77700.0,76700.0,-3.342143599922181,-29.724003952569173,0.4950702110157008,-0.4936642513015683,-0.01,-32.41965612648222,-0.01,-0.7797274277299877,-0.01,-3.8358078512237492,-0.01,-4.4,-0.01,-16.485449305913487,-25.475280606136792,buy
232,0.26776695,0.49499999999999017,20161201,datas,76700.0,75300.0,-5.568108171131249,-31.550112648221347,-2.5984814137955334,2.5122965611085912,0.9999999999999803,-33.64181225296443,-0.01,-0.754111718205074,-0.01,-3.055811610022658,-0.01,-6.174,-0.01,-17.43695205571889,-26.987738779326463,buy
233,0.50769365,0.49473659955612975,20161202,datas,75300.0,74700.0,-3.819764512528322,-32.421695652173916,-1.2733154686921795,1.2287137911605002,0.9994731991122595,-34.1726837944664,-0.01,-0.7502239014182734,-0.01,-2.591050721367822,-0.01,-2.6580000000000004,-0.01,-17.941517765734016,-27.83916566541688,buy
234,0.021992281,0.4949999608017395,20161205,datas,74700.0,75100.0,-2.0728405770942575,-33.647387351778654,-1.8137355049574755,1.8089492136033238,0.9999999216034791,-33.822486166007906,-0.01,-0.7565325118189534,-0.01,-0.2638913634909337,-0.01,1.7720000000000002,0.03091198455142863,-18.550760831544114,-28.8692008065754,buy
235,0.41019875,0.47393869552734735,20161206,datas,75100.0,75100.0,-0.2638913634909337,-34.1726837944664,-0.791674090472801,0.7958857522110675,0.9578773910546947,-33.822486166007906,-0.01,-0.7565325118189534,-0.01,0.5319943887201338,0.00282617911162375,0.0,0,-18.865093947278453,-29.391142410241127,buy
236,0.17782775,-0.01,20161207,datas,75100.0,76300.0,2.1279775548805353,-33.822486166007906,0.5319943887201338,-0.5404399994339348,-0.01,-32.77189328063241,-0.01,-0.775458343021004,-0.01,1.5875375554466005,0.024887816788974226,5.316000000000001,0.24617765843212724,-18.715874642115253,-29.104954719633998,buy
237,0.32121795,-0.005,20161208,datas,76300.0,79400.0,5.688676240350319,-33.822486166007906,0.0,0.0,0,-30.05786166007905,-0.01,-0.8243500736262845,-0.01,5.688676240350319,0.2764679053813933,13.733,0.8483155480545544,-18.73631656209146,-29.075867125494263,buy
238,0.46696472,-0.01,20161209,datas,79400.0,79600.0,5.953265832924752,-32.77189328063241,1.5875375554466005,-1.6557620420731114,-0.01,-29.882762845849804,-0.01,-0.8275043788266316,-0.01,4.297503790851641,0.16863419990019435,0.8860000000000001,0.007819229527566751,-18.219095102075084,-28.262551422334695,buy
239,0.45187238,-0.01,20161212,datas,79600.0,79200.0,3.7765942404453816,-30.05786166007905,4.0370490156485115,-4.026942340153548,-0.01,-30.2329604743083,-0.01,-0.8211957684259446,-0.01,-0.25034809970816646,-0.01,-1.7720000000000002,-0.01,-16.7088998748408,-26.120547760383214,buy
240,0.11136364,-0.01,20161213,datas,79200.0,78700.0,-0.8762183489785826,-29.882762845849804,0.25034809970816646,-0.24753480504166614,-0.01,-30.670707509881424,-0.01,-0.8133100054250946,-0.01,-1.1237531540202488,-0.01,-2.2150000000000003,-0.01,-16.616431008492633,-25.92412665915681,buy
241,0.7163342,0.34406130463356677,20161214,datas,78700.0,78100.0,-1.8729219233670813,-30.232982213438735,-0.4994768502058749,0.48943525312234715,0.6981226092671335,-31.19819960474308,-0.01,-0.8060427419979845,-0.01,-1.3834866702447342,-0.01,-2.664,-0.01,-16.794494677580275,-26.19948881937775,buy
242,0.25789744,0.42152789367322946,20161215,datas,78100.0,77500.0,-2.138115763105498,-30.671717391304348,-0.62885757738397,0.6193064298054978,0.8530557873464589,-31.724681818181814,-0.01,-0.7977655971479471,-0.01,-1.5188093333000001,-0.01,-2.664,-0.01,-17.08874450415099,-26.672269158321665,buy
243,-0.018040568,0.4667472772986227,20161216,datas,77500.0,78200.0,-0.6328372222083334,-31.200225296442685,-0.762326550221007,0.7580789228918141,0.9434945545972454,-31.11405928853755,-0.01,-0.8110289855072459,-0.01,0.12524170068348073,0.00015684253482428634,3.052,0.08894047174627706,-17.38028913444824,-27.155995805019256,sell
244,0.13248742,0.46360180326408984,20161219,datas,78200.0,76900.0,-1.5029004082017687,-31.717243083003954,-0.7514818017776623,0.7440238754166093,0.9372036065281797,-32.23542490118577,-0.01,-0.7737493218631322,-0.01,-0.7588765327851594,-0.01,-5.681,-0.01,-17.682522371445646,-27.65612273284115,buy
245,0.31733066,-0.01,20161220,datas,76900.0,76100.0,-1.7707119098320383,-31.112741106719366,0.885292281065061,-0.8740975776753752,-0.01,-32.93467786561265,-0.01,-0.7599898085716461,-0.01,-2.6448094875074135,-0.01,-3.5120000000000005,-0.01,-17.389801439810764,-27.158665434962398,buy
246,0.32527077,0.494998304956936,20161221,datas,76100.0,74800.0,-4.282072503583431,-32.24062648221344,-1.6372917047568671,1.5871140620883981,0.999996609913872,-34.06671343873518,-0.01,-0.7333801054018494,-0.01,-2.694958441495033,-0.01,-5.720000000000001,-0.01,-17.96552729925679,-28.136734431115368,buy
247,-0.016251102,0.4926321691010448,20161222,datas,74800.0,75000.0,-2.4382957327812207,-32.938005928853755,-1.0291999622122494,1.0346626305095306,0.9952643382020896,-33.87931027667984,-0.01,-0.724230062776094,-0.01,-1.4036331022716901,-0.01,0.8660000000000001,0.007471508468421373,-18.35512080301899,-28.800868386174077,sell
248,0.27004182,0.4949995455434253,20161223,datas,75000.0,75100.0,-1.2760300929742638,-34.050517786561265,-1.658930476369735,1.667993782512891,0.9999990910868506,-33.79201976284585,-0.01,-0.7260661086568945,-0.01,0.39196368953862704,0.0015351757494702634,0.43600000000000005,0.001899154319895624,-18.958338274892338,-29.829400373314606,buy
249,0.24018526,-0.01,20161226,datas,75100.0,74800.0,0.0,-33.87822727272727,0.2612461964089294,-0.26182378739047674,-0.01,-34.05134980237154,-0.01,-0.7180164690382114,-0.01,-0.26182378739047674,-0.01,-1.314,-0.01,-18.904120694001143,-29.687290840760905,buy
250,0.05648884,-0.01,20161227,datas,74800.0,75500.0,0.6545594684761918,-33.791666007905135,0.13091189369523837,-0.1315965144017418,-0.01,-33.4454209486166,-0.01,-0.7359735332868311,-0.01,0.52296295407445,0.00273116607450552,3.0660000000000003,0.08972047836009844,-18.897110944812574,-29.618367415905887,buy
251,-0.03424014,0.18709902925819993,20161228,datas,75500.0,77000.0,2.4840740318536376,-34.054745059288535,-0.3973503568520699,0.3113936064578029,0.3841980585163999,-32.211266798418976,-0.01,-0.8387177788111337,-0.01,2.7954676383114405,0.07517097201862621,6.36,0.33268694810322885,-19.055377949050996,-29.84824362479028,sell
252,0.34666178,-0.01,20161229,datas,77000.0,76700.0,2.414267505814426,-33.468332015810276,0.8892422115973008,-0.8779549221667804,-0.01,-32.4461976284585,-0.01,-0.8062689297062704,-0.01,1.5363125836476457,0.023326201597058227,-1.2930000000000001,-0.01,-18.766972609749132,-29.355645395561883,buy
253,0.22902057,-0.01,20170102,datas,76700.0,80000.0,5.761172188678671,-32.19072727272727,1.9202956754167173,-1.966525194021604,-0.01,-29.617604743083003,-0.01,-0.9188525149190099,-0.01,3.794646994657067,0.13410658740636194,14.322000000000001,0.8714190793293678,-18.07585478195018,-28.28473454370172,buy
254,-0.030432642,0.03402284945821554,20170103,datas,80000.0,84300.0,9.233641020332197,-32.45127272727273,-0.3842327812500838,0.1274830354511618,0.0780456989164311,-26.12795256916996,-0.01,-1.2616424087421514,-0.01,9.361124055783359,0.5836822282301268,18.103,0.9622657115529296,-18.251749653552956,-28.541945191365823,sell
255,-0.037275046,-0.01,20170104,datas,84300.0,84000.0,8.991606000949805,-29.709513833992098,4.058934940714441,-4.425573894658875,-0.01,-26.500027667984188,-0.01,-1.3663378284119965,-0.01,4.56603210629093,0.18818799937994246,-1.2180000000000002,-0.01,-16.693532048942366,-26.303432399445068,sell
256,0.3468713,-0.01,20170105,datas,84000.0,83700.0,4.22357969831911,-26.25959881422925,4.9080824560169365,-4.895737926295617,-0.01,-26.755250988142294,-0.01,-1.3541814694257148,-0.01,-0.6721582279765066,-0.01,-1.254,-0.01,-14.697230766876661,-23.42385885062657,buy
257,0.21437381,0.19094964143315152,20170106,datas,83700.0,82800.0,-1.6803955699412663,-26.507541501976284,-0.33623723733534505,0.31540918108213667,0.39189928286630304,-27.510703557312254,-0.01,-1.307495001162522,-0.01,-1.3649863888591296,-0.01,-3.8070000000000004,-0.01,-14.86103151095617,-23.66527435712836,buy
258,0.30148977,0.18737983761892557,20170109,datas,82800.0,82000.0,-2.274977314765216,-26.758448616600788,-0.3414052540251502,0.3116864820732934,0.38475967523785115,-28.19639328063241,-0.01,-1.280172246764316,-0.01,-1.9632908326919225,-0.01,-3.4240000000000004,-0.01,-15.048698276238268,-23.945618273204026,buy
259,0.39396027,0.4929755300292746,20170110,datas,82000.0,83200.0,-0.5774384802035065,-27.519828063241107,-1.0395457663843108,1.0496952105231276,0.9959510600585492,-27.17753557312253,-0.01,-1.3308332558319762,-0.01,0.472256730319621,0.0022277790020235333,5.196000000000001,0.236608413636188,-15.453379345097154,-24.63625226564262,buy
260,0.52692986,0.4890838682033047,20170111,datas,83200.0,81900.0,-1.0625776432191474,-28.20452766798419,-0.9446716066574783,0.9420111757101175,0.9881677364066094,-28.291088932806325,-0.01,-1.285741339223435,-0.01,-0.1205664675090299,-0.01,-5.694000000000001,-0.01,-15.846612708755314,-25.304396725200302,buy
261,0.3544428,-0.01,20170112,datas,81900.0,83900.0,2.290762882671568,-27.165814229249012,1.4467673308585278,-1.4569343081667732,-0.01,-26.55850197628459,-0.01,-1.335685576997598,-0.01,0.8338285745047946,0.0069285868100109615,8.780000000000001,0.537396054382286,-15.282554914581652,-24.38775323500441,buy
262,0.19015294,0.49499746917141146,20170113,datas,83900.0,82600.0,-0.7147102067183954,-28.293679841897234,-1.5485387812231899,1.561654034857094,0.9999949383428229,-27.686367588932807,-0.01,-1.3049059133534868,-0.01,0.8469438281386986,0.007147472926583132,-5.707000000000001,-0.01,-15.900922837966212,-25.44060207456584,buy
263,-0.059226006,-0.01,20170116,datas,82600.0,81900.0,0.0,-26.5655790513834,2.409969981312114,-2.2229508262016577,-0.01,-28.197990118577078,-0.01,-1.1926425249941879,-0.01,-2.2229508262016577,-0.01,-2.8910000000000005,-0.01,-14.98806113883455,-24.013183591246207,sell
264,0.39696515,0.494960999927893,20170117,datas,81900.0,81100.0,-3.1121311566823207,-27.626901185770752,-1.4452652048961865,1.375412656796409,0.999921999855786,-28.88381818181818,-0.01,-1.165458110516937,-0.01,-1.7367184998859118,-0.01,-3.3920000000000003,-0.01,-15.548608538637959,-24.97416320429499,buy
