timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.28683323,-0.005323953044476474,20180509,datas,29050.0,29500.0,9.743599645918486,-27.66310126582279,4.664790030457792,-4.369659319229812,-0.01,-23.775759493670886,-0.01,1.160627274776953,0.013380234777617628,5.3739403266886745,0.25083224332773135,5.229,0.23923015922527857,-18.285592295248474,-27.57864077687042,buy
172,0.4512354,-0.004398767115470286,20180510,datas,29500.0,29100.0,4.212007283080312,-24.722227848101266,4.065523224224203,-4.057911330604553,-0.01,-24.606227848101266,-0.01,1.3479706251811763,0.018006164422648574,0.15409595247575897,0.00023742743533838873,-5.132000000000001,-0.01,-16.24746216265483,-24.88679641191731,buy
173,0.23422188,-0.0041821000954268255,20180511,datas,29100.0,28700.0,-1.078710102437247,-23.678455696202533,1.3865608958147244,-1.417628435186977,-0.01,-25.583699819168178,-0.01,1.3883103589488712,0.01908949952286587,-2.496338537624224,-0.01,-5.268000000000001,-0.01,-15.646454907954434,-23.953778149571413,buy
174,-0.30104524,0.5061827299975088,20180514,datas,28700.0,28100.0,-4.368592440842392,-24.66529294755877,-1.2929995853177954,2.157843655428015,0.9999999999225545,-26.330754068716093,-0.01,2.1679736666528626,0.04591365018115745,-2.2107487854143772,-0.01,-5.526000000000001,-0.01,-16.260878096878688,-24.97987026770031,sell
175,-0.17750101,0.5065105549383278,20180515,datas,28100.0,28100.0,-2.2107487854143772,-25.345367088607595,-0.9027368229830884,1.1091116673939678,0.9978678905852307,-26.167790235081373,-0.01,2.3309375002875825,0.052883048228561824,-1.1016371180204094,-0.01,0.0,0,-16.71292264464312,-25.735689124438213,sell
176,0.32063657,0.5057693679044271,20180516,datas,28100.0,27950.0,-1.3770463975255118,-26.16939059674503,-1.103780805024473,1.0170022546440267,0.9943237696068862,-26.435213381555155,-0.01,2.4451937431267794,0.05803741550492014,-0.3600441428814852,-0.01,-1.4700000000000002,-0.01,-17.223361370826368,-26.600703732290008,buy
177,-0.21656613,-0.006078481813390983,20180517,datas,27950.0,29250.0,2.760338428758053,-26.187075949367088,-0.02395395726109473,-0.596616138496227,-0.01,-24.589969258589512,-0.01,0.9825498253799516,0.009607590933045085,2.163722290261826,0.045737932608893805,9.984,0.6309424038520052,-17.28338083548042,-26.60560203787609,sell
178,0.62211275,0.495048580157796,20180518,datas,29250.0,28500.0,0.7525990574823744,-26.39846473779385,-0.2863845202525215,0.8635516788182604,0.9759737311058997,-25.208952983725137,-0.01,2.2719630468092156,0.050308573024230974,1.6161507363006349,0.025781270254810806,-8.97,-0.01,-17.43944147429426,-26.817772872714336,buy
179,-0.36445487,0.009207283657414397,20180521,datas,28500.0,28350.0,1.1753823536731889,-23.624669077757684,3.7686654906782766,-2.7970017484021517,-0.01,-24.863186256781194,-0.01,2.9994091630661366,0.08603641828707198,-1.621619394728963,-0.01,-1.1415000000000002,-0.01,-15.590287844281903,-24.27075894338452,sell
180,0.6417324,0.5108438338941085,20180523,datas,28350.0,28900.0,-0.6306297646168189,-24.660052441229656,-1.3556515578650576,1.7923322453628603,0.9999998942591332,-23.784826401446654,-0.01,2.678277924253088,0.06921943382270956,1.1617024807460414,0.013404870196035423,6.655,0.35782231777897466,-16.210532608173526,-25.319324272906805,buy
181,0.59000856,0.38898093324333866,20180524,datas,28900.0,28600.0,0.29042562018651036,-24.989349005424955,-0.4370809575337498,0.5286310586841696,0.7527249455182634,-24.374969258589513,-0.01,2.8514938457361865,0.07809230242103482,0.8190566788706799,0.006686086422857063,-4.077,-0.01,-16.433170519945584,-25.667008544637483,buy
182,0.3683545,0.007247815094560213,20180525,datas,28600.0,29350.0,3.276212250990757,-23.63799095840868,1.8015548846709897,-1.788580445972162,-0.01,-22.502005424954792,-0.01,2.8160607328060223,0.07623907547280107,1.4876318050185953,0.021887401195995082,10.47,0.6658646070396015,-15.615567021280896,-24.4115482822185,buy
183,0.107497215,0.5115984167712155,20180528,datas,29350.0,32900.0,13.223393822387514,-24.395358047016273,-0.9918113707499334,1.1958629915221533,0.9992154823380941,-13.493730560578662,-0.01,2.7912567167750275,0.07495337801084256,14.419256813909668,0.8749635107970595,49.771,0.9999999999825473,-16.10277893729105,-25.238105315412085,buy
184,0.19080122,0.007615010384062612,20180529,datas,32900.0,31900.0,11.06594127579114,-22.493989150090414,2.514883805822748,-2.6593180153517224,-0.01,-15.97835081374322,-0.01,2.8511657256969833,0.07807505192031305,8.406623260439417,0.5067371814251738,-14.13,-0.01,-14.895341969460018,-23.438055116788526,buy
185,-0.19379635,0.006205765657916003,20180530,datas,31900.0,33150.0,12.527519302942006,-13.449864376130199,11.66893338308195,-11.932060149089462,-0.01,-12.934493670886077,-0.01,2.7143612909459858,0.07102882828958001,0.5954591538525423,0.0035394374108893567,14.250000000000002,0.868746537906099,-8.524976465777684,-15.025658484062603,sell
186,0.7932943,0.5174904211666091,20180531,datas,33150.0,33450.0,1.3100101384755933,-15.513452079566004,-2.3842685959543255,3.3246234799689884,1.0,-11.597810126582278,-0.01,3.287686056623828,0.10245210583304598,4.634633618444582,0.1932958541426245,4.191000000000001,0.1610840950351652,-9.60065220040572,-16.91952023340635,buy
187,0.3714881,0.012301488704984716,20180601,datas,33450.0,32300.0,1.1960344821792468,-12.355875226039783,3.7373723169514492,-3.6881363058434604,-0.01,-14.540056057866185,-0.01,3.271648776739415,0.10150744352492358,-2.4921018236642136,-0.01,-16.3415,-0.01,-7.877110094805717,-13.992894232083156,buy
188,0.4471795,0.011368044651899875,20180604,datas,32300.0,31500.0,-4.83760553864045,-11.585137432188066,0.8793947065356631,-0.8975221275184655,-0.01,-16.655842676311032,-0.01,3.1914855679637775,0.09684022325949937,-5.735127666158916,-0.01,-11.504000000000001,-0.01,-7.504819362887327,-13.304591457308156,buy
189,0.47884643,0.516489261905278,20180605,datas,31500.0,31850.0,-4.7057457773611615,-14.57564376130199,-3.3823570407297554,3.325443980581002,1.0,-15.754757685352622,-0.01,3.2019853171919053,0.09744630952639,-1.3803017967801594,-0.01,5.0715,0.2267873123426999,-9.015114085108687,-15.83455261690824,buy
190,0.08077258,0.5166761198838492,20180607,datas,31850.0,32050.0,-0.7668343315445331,-16.671853526220616,-2.4538783284023435,2.497502631007223,0.9999999999999715,-15.229719710669078,-0.01,3.2181174394581493,0.0983805994193171,1.7306682994626899,0.029508007809531334,2.9000000000000004,0.08066068243348179,-10.111342173547479,-17.756916367240592,buy
191,0.300263,0.010126451093066032,20180608,datas,32050.0,30400.0,-3.4613365989253797,-15.754159132007233,1.1013018206304994,-1.0609658419418402,-0.01,-19.564010849909582,-0.01,3.0822995826603936,0.09063225546533016,-4.52230244086722,-0.01,-23.974500000000003,-0.01,-9.630531842550178,-16.884977364349318,buy
192,-0.28086102,0.37384000372271564,20180611,datas,30400.0,30800.0,-3.274769548778171,-15.267482820976491,0.5776858608288195,0.48703726958929616,0.694567510933906,-17.62959855334539,-0.01,3.9989001743899806,0.1477812412788131,-2.787732279188875,-0.01,4.180000000000001,0.16031125711687966,-9.407754224507721,-16.456478300290154,sell
193,0.6813547,0.5317242395837103,20180612,datas,30800.0,29450.0,-5.798483140712859,-18.387808318264014,-3.682559660885413,2.9694196001850393,1.0,-20.696669077757683,-0.01,4.366944153794478,0.17362119791855168,-2.82906354052782,-0.01,-18.144000000000002,-0.01,-10.961064795940608,-18.94863937752225,buy
194,-0.18264668,0.025789326112007183,20180614,datas,29450.0,30600.0,0.5955923243216463,-17.438061482820977,1.1637315649440916,-1.0770107134352653,-0.01,-17.835529837251357,-0.01,4.301874742901315,0.1689466305600359,-0.48141838911361895,-0.01,12.6385,0.7975610303893933,-10.47831665896597,-18.08710819090414,sell
195,0.2617525,0.5440962867193612,20180615,datas,30600.0,28800.0,-4.81418389113619,-20.121754068716093,-3.2505203173453947,3.0439671485213555,1.0,-21.535772151898737,-0.01,5.181785100009659,0.23548143359680562,-1.770216742614834,-0.01,-21.654000000000003,-0.01,-11.8024501280615,-20.252773697507543,buy
196,0.43245018,0.03386732212182107,20180618,datas,28800.0,28350.0,-2.995748276026783,-17.62100542495479,3.1307004987473026,-3.553393976216103,-0.01,-23.01612296564195,-0.01,4.846472454205379,0.20933661060910536,-6.549142252242886,-0.01,-5.9670000000000005,-0.01,-10.449150305871829,-18.01125362039505,buy
197,-0.26207554,0.5559954155342713,20180619,datas,28350.0,27300.0,-9.6054086366229,-21.966772151898734,-5.2753335354015,6.202351446839025,1.0,-24.622287522603976,-0.01,5.912063622434193,0.2949770776713567,-3.4030571897838766,-0.01,-10.2795,-0.01,-12.48187225548464,-20.78749673847423,sell
198,0.43556422,0.050023364489040954,20180620,datas,27300.0,26250.0,-5.78519722263259,-22.765092224231466,-1.0230514542942306,-0.15426966385616225,-0.01,-27.35243399638336,-0.01,5.853672873845646,0.29011682244520476,-5.939466886488752,-0.01,-12.684000000000001,-0.01,-12.911608166539821,-21.551507161605652,buy
199,0.08397712,0.5576439136349185,20180621,datas,26250.0,25600.0,-7.77787330373527,-25.058936708860756,-2.969958210203184,2.720010835897977,0.9999999999999999,-28.84935262206148,-0.01,6.010698268523761,0.30321956817459295,-5.057862467837293,-0.01,-8.0145,-0.01,-14.027518235567245,-23.369384554933454,buy
200,0.09359043,0.5571096236042019,20180622,datas,25600.0,25600.0,-5.057862467837293,-27.400256781193487,-3.1242151759135233,3.017892913448841,1.0,-28.881269439421338,-0.01,5.978781451163904,0.30054811802100934,-2.0399695543884526,-0.01,0.0,0,-15.173192111216693,-25.207131055401206,buy
201,0.122002706,0.558143144843405,20180625,datas,25600.0,25300.0,-2.9814939641062,-28.881484629294757,-2.0402659602211415,1.995187302676443,0.999999997730853,-29.582931283905967,-0.01,6.0404783853052315,0.3057157298898926,-0.9863066614297571,-0.01,-3.8790000000000004,-0.01,-15.9238368788337,-26.518260284908916,buy
202,-0.7667378,0.5999121206746891,20180626,datas,25300.0,24300.0,-4.273995532862282,-28.956811934900546,-0.10591799507222986,3.2746798070512013,1.0,-29.666757685352625,-0.01,8.501181245945087,0.5145606033734453,-0.9993157258110804,-0.01,-3.0200000000000005,-0.01,-16.00796538308143,-26.592035056993875,sell
203,0.12981185,0.11334068903989736,20180627,datas,24300.0,23450.0,-1.6527144696106333,-29.121690777576852,-0.23208255030056726,-0.5326014980444962,-0.01,-30.670605786618445,-0.01,9.660183017452802,0.6067034451994867,-2.1853159676551295,-0.01,-3.9355,-0.01,-16.109726526602856,-26.719185497354935,buy
204,0.9943824,0.08530899537704964,20180628,datas,23450.0,23450.0,-2.1853159676551295,-29.965949367088605,-1.1911381616939918,-1.2955534518445044,-0.01,-32.40374321880651,-0.01,7.927045585264736,0.4665449768852482,-3.480869419499634,-0.01,0.0,0,-16.55880522379988,-27.529940045518753,buy
205,-0.82192737,0.6199630733628161,20180629,datas,23450.0,22500.0,-7.371252888352166,-32.494466546112115,-3.610411158818896,6.651065460143213,1.0,-32.980632911392405,-0.01,9.767458691661027,0.6148153668140803,-0.7201874282089527,-0.01,-2.6885000000000003,-0.01,-17.755677696886845,-29.32481100989229,sell
206,0.01573193,0.11594357492716442,20180702,datas,22500.0,22450.0,-0.7580920296936344,-32.49458589511754,-0.0001767988479144165,-0.0535768434801307,-0.01,-33.04250632911393,-0.01,9.832811737043833,0.6197178746358221,-0.8116688731737651,-0.01,-0.15150000000000002,-0.01,-17.785256588369204,-29.28218714633187,buy
207,-0.011394143,0.5907768732603962,20180703,datas,22450.0,22600.0,-0.6899185421977003,-33.01530922242314,-0.7713800947825658,0.7709065221236957,0.9487727841843302,-32.961059674502714,-0.01,9.532579002342075,0.5969524058411555,0.08098797992599535,6.558837791326155e-05,0.45,0.002022951070760559,-18.11309306353002,-29.855695219916836,sell
208,0.20133908,0.1338776489771055,20180704,datas,22600.0,21600.0,-0.7288918193339581,-33.04399457504521,-0.04282374418553547,-0.5819200546257614,-0.01,-33.92166184448463,-0.01,11.116506094446663,0.7093882448855275,-1.3108118739597194,-0.01,-5.710000000000001,-0.01,-18.155719505911307,-29.845094496378845,buy
209,1.0697699,-0.05,20180705,datas,21600.0,22150.0,-0.46263948492695983,-32.88911211573237,0.23131974246347992,-0.2297181824902842,-0.01,-33.353759493670886,-0.01,10.284917351112831,0.6527794982750302,-0.692357667417244,-0.01,3.1405000000000003,0.09391975162835886,-18.11704923224564,-29.71353953763378,wrong
210,0.6259409,0.6341403550281098,20180706,datas,22150.0,23050.0,0.692357667417244,-33.92554972875226,-1.5443658185646756,4.355375900484447,1.0,-30.590287522603976,-0.01,10.758312986301878,0.6857017751405492,5.047733567901691,0.22492551279538242,11.448,0.7303328990100737,-18.674626220684566,-30.707926661623194,buy
211,-0.7333554,0.10436517751244143,20180709,datas,23050.0,23100.0,5.221793346105198,-32.721745027124776,1.8218913614652068,-4.353627547940307,-0.01,-32.13765822784811,-0.01,9.083715817953419,0.5618258875622071,0.868165798164891,0.007508785680528485,0.17,0.0002889582435225968,-18.058117895847033,-29.697135349905473,sell
212,0.26868373,0.11096023939658078,20180710,datas,23100.0,22800.0,0.5940081776917676,-32.17044122965642,0.8194383128555062,-1.0505561905735399,-0.01,-32.480115732368894,-0.01,9.504617092058588,0.5948011969829039,-0.45654801288177216,-0.01,-2.055,-0.01,-17.80456794508348,-29.228860163778634,buy
213,0.61205816,0.10833812135495746,20180711,datas,22800.0,22250.0,-1.4609536412216708,-32.111916817359855,0.08628157599360976,-1.39184285849558,-0.01,-34.04862567811935,-0.01,9.335598240455717,0.5816906067747872,-2.852796499717251,-0.01,-6.930000000000001,-0.01,-17.794481744376192,-29.145084333190336,buy
214,0.33530858,0.5990032749561558,20180712,datas,22250.0,22400.0,-2.3493618232965594,-32.7961808318264,-1.0079294957049563,0.8608129937286195,0.9753996608821441,-33.7965424954792,-0.01,9.206002033782887,0.5715172225754188,-1.4885488295679399,-0.01,2.0745,0.0421226175784134,-18.195957956477187,-29.858937452770558,buy
215,0.11581439,0.6115152747795632,20180713,datas,22400.0,23050.0,0.9303430184799624,-34.17184267631103,-2.0469995031712656,2.172700411684021,0.9999999999438579,-32.129166365280284,-0.01,9.21943414362557,0.5725763740381715,3.103043430163983,0.0917982971021083,9.178,0.5693057511322659,-18.914412122313838,-31.104123908028036,buy
216,0.25898996,0.10791410857138464,20180716,datas,23050.0,23250.0,3.8788042877049786,-33.789168173598554,0.5813234309913881,-0.46855170806391166,-0.01,-31.531211573236888,-0.01,9.308483083251666,0.5795705428569232,3.410252579641067,0.10979030047849292,2.938,0.08269792096789863,-18.74890578566545,-30.77157520661003,buy
217,0.45188087,0.1077465604319785,20180717,datas,23250.0,23100.0,2.8084433008808785,-32.062924050632915,2.6071929250061245,-2.603349783193,-0.01,-31.92358951175407,-0.01,9.297784534047455,0.5787328021598925,0.20509351768787853,0.00042054505610367166,-2.3115,-0.01,-17.81856276128893,-29.314732592020764,buy
218,-0.21834494,0.2417704554667075,20180718,datas,23100.0,22100.0,-3.8966703658845256,-31.52879204339964,0.7862157735951971,0.2369174432453245,0.24470688596829615,-34.034669077757684,-0.01,9.731234230130362,0.6120850624127971,-3.659752922639201,-0.01,-12.05,-0.01,-17.562969652079833,-28.843754783314317,sell
219,0.32818413,0.5268873930899028,20180719,datas,22100.0,23400.0,0.4773590768659828,-31.85646835443038,-0.4785607276542208,0.5926088370996805,0.8272528249073512,-31.127354430379743,-0.01,9.330660836795833,0.5813049031811361,1.0699679139656633,0.011383030792283977,17.472,0.952769142528066,-17.776417426314175,-29.191416067329047,buy
220,-0.3475712,0.6013031768830174,20180720,datas,23400.0,23000.0,-0.35665597132188775,-34.31749186256781,-3.6115291484124845,2.529693582492529,0.9999999999999873,-32.89018625678119,-0.01,8.585640715228983,0.5215158844151184,2.173037611170641,0.046123360500449406,-3.5080000000000005,-0.01,-18.945977577615892,-30.91930747710883,sell
221,0.0708863,0.09354410811456135,20180723,datas,23000.0,23150.0,2.535210546365748,-32.256133815551536,3.138366827745294,-3.1544988463707826,-0.01,-32.675663652802896,-0.01,8.4184839298943,0.5077205405728067,-0.6192883000050344,-0.01,1.3920000000000001,0.01919011956700689,-17.81708839982129,-29.20012490762124,buy
222,0.8652135,0.5459701967840612,20180724,datas,23150.0,22800.0,-1.4862919200120825,-32.930871609403255,-0.996013118021028,0.6671861677974503,0.8920067887361042,-33.48023869801085,-0.01,8.504494126416631,0.5148340120800456,-0.8191057522146322,-0.01,-5.3165000000000004,-0.01,-18.216474649361267,-29.908088400588376,buy
223,0.6815049,0.09248742257288295,20180725,datas,22800.0,22450.0,-2.252540818590239,-32.51920976491863,0.6137873778338012,-0.7131467977662957,-0.01,-34.52047920433996,-0.01,8.354838861817797,0.5024371128644147,-2.9656876163565347,-0.01,-5.5335,-0.01,-18.024339800552884,-29.53690040259758,buy
224,0.35486227,0.5970778909188537,20180726,datas,22450.0,22400.0,-3.17752206327448,-33.5199095840868,-1.482940279273638,1.445368777501013,0.999970919843246,-34.67144665461121,-0.01,8.33109787465088,0.500462154986153,-1.7321532857734672,-0.01,-0.796,-0.01,-18.562958729390648,-30.496816380931712,buy
225,-0.07146405,0.5980876753229933,20180727,datas,22400.0,22850.0,0.2165191607216834,-34.53503616636528,-1.5269632997302487,1.4176390551289055,0.9999567495298072,-33.465235081374324,-0.01,8.39227127994883,0.5055465027904484,1.634158215850589,0.026351312391463044,6.655500000000001,0.35786505488702436,-19.117737888220688,-31.48770977961404,sell
226,0.97358507,0.24059063336193398,20180730,datas,22850.0,22550.0,0.40853955396264724,-34.669502712477396,-0.2054023071850064,0.2590910066325072,0.2851201187042941,-34.23333634719711,-0.01,8.387528792752,0.5051528700489347,0.6676305605951545,0.004447386610433646,-4.824000000000001,-0.01,-19.230437466061773,-31.621537221335526,buy
227,0.3715306,0.09783367217945216,20180731,datas,22550.0,23350.0,4.228326883769311,-33.36101265822784,2.0028778420143065,-2.04522699274765,-0.01,-31.906216998191685,-0.01,8.679024732088212,0.5291683608972608,2.1830998910216612,0.0465413785231521,12.872000000000002,0.8092675922867574,-18.541448134799097,-30.505441547034838,buy
228,0.018754274,0.598233836987361,20180801,datas,23350.0,22600.0,-1.0915418046986596,-34.23388065099458,-1.3098458238719004,1.3127432213907877,0.9998189022879056,-34.08840506329114,-0.01,8.405233613553648,0.5066219292170409,0.22120141669212814,0.0004891809794164148,-12.0675,-0.01,-19.030249736314097,-31.38252165820557,buy
229,-0.15319021,0.0976852964322113,20180802,datas,22600.0,23250.0,3.0968913238055706,-31.923271247739603,3.513373490981137,-3.458944236603599,-0.01,-32.169745027124776,-0.01,8.669949629363778,0.5284264821610565,-0.3620529127980286,-0.01,8.8595,0.5438380607147615,-17.728562701848514,-29.400507047292603,sell
230,0.45119584,0.6038345996143599,20180803,datas,23250.0,22750.0,-2.172317476788171,-33.77249186256781,-2.716377018581124,2.777661344324407,1.0,-33.37158770343581,-0.01,8.740371584096003,0.5341729980717999,0.6053438675362357,0.0036577062154538043,-7.390000000000001,-0.01,-18.65236521272823,-30.927481898579977,buy
231,0.5473969,0.09728899654215839,20180806,datas,22750.0,22650.0,0.20178128917874524,-32.03569077757685,2.6224768737891075,-2.6810051068707406,-0.01,-33.72067811934901,-0.01,8.645734094391443,0.526444982710792,-2.479223817691995,-0.01,-1.5530000000000002,-0.01,-17.712243285103213,-29.433705172658193,buy
232,-0.6385606,0.6028755240915994,20180807,datas,22650.0,22700.0,-2.272621389436318,-33.50678661844484,-2.1645123119748284,2.1962019465569007,0.9999999999664007,-33.55760036166365,-0.01,8.68158538897248,0.5293776205419951,-0.07641944287941717,-0.01,0.281,0.0007892983400592524,-18.460894979891908,-30.733875305866917,sell
233,0.5507989,0.10176220897615329,20180808,datas,22700.0,22300.0,-0.6877749859147545,-33.61179746835443,-0.1579271696601649,-0.40285648970963195,-0.01,-34.33584810126582,-0.01,8.921149354204921,0.5488110448807664,-1.0906314756243864,-0.01,-4.5760000000000005,-0.01,-18.55433801106033,-30.82935223343021,buy
234,-0.2507162,0.10658588727542662,20180809,datas,22300.0,22500.0,-0.4674134895533085,-33.52763652802893,0.1267709278397467,0.0005917941945635663,1.7511003104209166e-06,-33.83794394213381,-0.01,8.91014766091962,0.547925058626357,-0.46682169535874496,-0.01,1.7160000000000002,0.029017234426271354,-18.531338046907056,-30.726930139988028,sell
235,0.4038004,0.6051890800439852,20180810,datas,22500.0,22350.0,-0.8169379668778037,-34.15003616636528,-0.9363284315876477,0.9775859191107141,0.9915903140338005,-34.04424954792044,-0.01,9.085521444445973,0.561969615135425,0.16064795223291042,0.00025804434639531415,-1.7550000000000001,-0.01,-18.868939225920975,-31.33415735667043,buy
236,-0.22033365,0.08840227002205991,20180813,datas,22350.0,23500.0,3.85555085358985,-33.74405786618445,0.6165201566496031,-1.3637070704153031,-0.01,-32.09306329113924,-0.01,8.11049904982768,0.4820113501102995,2.491843783174547,0.06020438141636253,10.499500000000001,0.667925189460831,-18.700821274717946,-30.999796999456706,sell
237,0.37593055,0.5968018567773687,20180814,datas,23500.0,23050.0,1.3705140807460008,-33.99325497287523,-0.376112841603671,0.8981455142923711,0.9822847038656634,-32.495786618444846,-0.01,8.852813890461007,0.5432975242226852,2.268659595038372,0.050166111210053876,-5.3235,-0.01,-18.86751434375685,-31.255038864852352,buy
238,0.34018254,0.09872996003420256,20180816,datas,23050.0,23050.0,2.268659595038372,-31.534001808318262,3.725760395466188,-3.8470357570999933,-0.01,-32.6146528028933,-0.01,8.73394770601255,0.5336498001710128,-1.5783761620616212,-0.01,0.0,0,-17.47199685549912,-29.12497937292003,buy
239,0.21083379,0.6033856723030443,20180817,datas,23050.0,23650.0,0.5261253873538737,-32.615007233273055,-1.5788938356355235,1.7087452988901672,0.9999995432147561,-31.10903978300181,-0.01,8.712843168652132,0.5319295034783311,2.234870686244041,0.048719654675323576,8.328000000000001,0.5002042879750797,-18.021867037362117,-30.11407766966198,buy
240,0.3647153,0.21545344838344338,20180820,datas,23650.0,24050.0,3.7247844770734013,-32.615493670886075,-0.000721878259605724,0.22275880051156394,0.21972387538469595,-29.955461121157324,-0.01,8.848610125662017,0.542957553455477,3.9475432775849653,0.14429619018060102,5.884,0.2926393004883764,-18.047048932390606,-30.070887268846782,buy
241,0.544497,0.10390569554422233,20180821,datas,24050.0,24650.0,6.316072464433955,-31.019933092224232,2.3678448735217223,-2.2606041774373997,-0.01,-28.22246835443038,-0.01,9.054885335137048,0.5595284777211116,4.055468286996556,0.15165529180005177,9.282,0.577495524778175,-17.18769054441815,-28.678588770094205,buy
242,0.14801243,0.10060145456415481,20180822,datas,24650.0,23850.0,0.8110894629858346,-29.90100361663653,1.622105523735832,-1.6138807621418074,-0.01,-30.46375226039783,-0.01,8.849224838838811,0.543007272820774,-0.8027912991559728,-0.01,-12.448,-0.01,-16.629079700157998,-27.73588852151118,buy
243,-0.15606274,0.10431501004891236,20180823,datas,23850.0,24450.0,1.6055825983119456,-28.230468354430382,2.383108672583813,-2.2677382915243283,-0.01,-28.70569439421338,-0.01,9.080565147771352,0.5615750502445618,-0.6621556932123825,-0.01,7.884,0.46290192170237665,-15.744121368696145,-26.295529241747758,sell
244,0.35595483,0.6110139837948889,20180824,datas,24450.0,24100.0,-1.820928156334052,-30.132032549728756,-2.649542433534547,2.7410309821600625,1.0,-29.48917540687161,-0.01,9.187669376843402,0.5700699189744445,0.9201028258260104,0.008430157349683665,-4.977,-0.01,-16.691074464472475,-27.879489063257747,buy
245,0.73028916,0.11030665070753268,20180827,datas,24100.0,25400.0,5.704637520121264,-28.59005424954792,2.206988919891422,-1.9469488063553961,-0.01,-25.906690777576852,-0.01,9.46226596542569,0.5915332535376634,3.757688713765868,0.13168631789816188,20.306,0.9838095927954521,-15.880455276270016,-26.548688499510703,buy
246,0.07345932,0.6173825436287714,20180828,datas,25400.0,25850.0,5.5376465255497,-29.578679927667267,-1.3844369544463493,1.4950697604879153,0.9999859960054441,-24.62614828209765,-0.01,9.597770292965965,0.6019477281302469,7.032716286037616,0.3901797172091692,7.0425,0.3910189099041165,-16.398074793502367,-27.47744612354561,buy
247,0.22323227,0.11274449514331258,20180829,datas,25850.0,25900.0,7.233651037067261,-25.89972151898734,5.224211083946045,-5.311862533564823,-0.01,-24.47567088607595,-0.01,9.621021225883336,0.6037224757165629,1.9217885035024382,0.03625901720503044,0.7875000000000001,0.006182372501097655,-14.326153084656195,-24.318658257172885,buy
248,0.4832304,0.10811877648867646,20180830,datas,25900.0,25000.0,-1.5374308028019505,-24.61818806509946,1.7294583504382677,-1.708731914774552,-0.01,-27.065204339963834,-0.01,9.321564107873314,0.5805938824433823,-3.2461627175765027,-0.01,-14.328000000000001,-0.01,-13.682966660314193,-23.220226203127922,buy
249,0.19564584,0.11120482453284664,20180831,datas,25000.0,25600.0,-0.9547537404636773,-24.47426582278481,0.19092436042654176,-0.1909223641877652,-0.01,-25.339546112115734,-0.01,9.520504778469508,0.5960241226642331,-1.1456761046514425,-0.01,9.57,0.5998232682191813,-13.608271196597512,-23.0481970262927,buy
250,0.23909429,0.6154690294581673,20180903,datas,25600.0,25450.0,-1.718514156977164,-27.070132007233273,-3.43706183425833,3.502660272531166,1.0,-25.768956600361665,-0.01,9.472773679536555,0.5923451472908363,1.7841461155540024,0.031330475855875894,-2.3985000000000003,-0.01,-14.862047687295165,-25.058377716262882,buy
251,1.0421561,-0.05,20180904,datas,25450.0,25150.0,0.5947153718513342,-25.335231464737795,2.3788614874053366,-2.337405307677089,-0.01,-26.636406871609402,-0.01,9.368682186914775,0.584271160423487,-1.7426899358257548,-0.01,-4.797000000000001,-0.01,-13.97097900902905,-23.582890758536827,wrong
252,-0.10419805,0.5121525059264704,20180905,datas,25150.0,25500.0,-0.3872644301835011,-25.781502712477394,-0.5976999011640142,0.5618430392749942,0.7936822873539523,-25.651933092224233,-0.01,9.462570724569659,0.5915568112474712,0.1745786090914932,0.0003047304677595841,5.0155,0.2224072912598143,-14.20825380537956,-23.991893162174062,sell
253,0.7968873,0.623171299232708,20180906,datas,25500.0,26900.0,5.062643220816967,-26.55982097649186,-1.0486850212006584,1.7326870450310246,0.9999996974508157,-21.569318264014466,-0.01,9.982844585858306,0.6308572525365005,6.7953302658479915,0.3698296719914971,22.078000000000003,0.99236017697241,-14.627190431839853,-24.742864402196336,buy
254,0.37454888,0.11913958575851091,20180907,datas,26900.0,27000.0,7.183635133873705,-25.561808318264013,1.3589463853408978,-1.3897825936155392,-0.01,-21.24896925858951,-0.01,10.048740665074614,0.6356979287925546,5.7938525402581655,0.28515337699746324,1.59,0.024964111554830803,-14.130410242016833,-23.881301549292655,buy
255,-0.22743101,0.11751670113690899,20180910,datas,27000.0,27050.0,5.986980958266771,-21.565323688969258,5.368863131955052,-5.561960434628575,-0.01,-21.231960216998193,-0.01,9.938523243561601,0.6275835056845449,0.425020523638196,0.0018047938524821117,0.6145,0.003768981990365794,-11.9415618354061,-20.443258912038786,sell
256,-0.17082204,0.12309733041992021,20180911,datas,27050.0,26450.0,-1.2750615709145878,-21.359835443037976,0.2619864779149791,-0.014949140313387232,-0.01,-22.37430198915009,-0.01,10.322899028661617,0.6554866520996011,-1.290010711227975,-0.01,-6.12,-0.01,-11.868533460985436,-20.279797231287816,sell
257,-0.2615711,0.21225080281845657,20180912,datas,26450.0,26550.0,-1.055463309186525,-21.28897287522604,0.09010989258625786,0.18933817979041734,0.16409869712739122,-21.970708860759494,-0.01,10.472039230843556,0.6660072712738048,-0.8661251293961078,-0.01,0.7540000000000001,0.0056690300594608445,-11.846228729934273,-20.202684408397758,sell
