timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
181,-0.32944,0.8786380581220246,20240404,datas,9060.0,8970.0,-1.5565315414327716,73.05079475982534,-1.1835320050109632,1.2809732027043492,0.9997265691304565,72.57393886462881,1.0,7.075783883078998,0.39387386778398137,-0.2755583387284224,-0.01,-1.6380000000000001,-0.01,16.611266553748617,31.657219564907393,sell
182,-0.910748,0.9409795557649764,20240405,datas,8970.0,8770.0,-1.1940861344898306,73.18158515283842,0.07557919233749981,1.0748937770624358,0.9969019523612239,72.97516593886463,1.0,11.167047857683826,0.7126428979218219,-0.11919235742739473,-0.01,-0.326,-0.01,16.693639214144824,31.72763149567025,sell
183,0.7932914,0.40375834715581577,20240408,datas,8770.0,8550.0,-0.2096141458205907,73.09874672489083,-0.04783327735133653,-3.540119737807385,-0.01,66.60800436681222,1.0,8.858926876037323,0.5437917357790789,-3.749733883627976,-0.01,-7.785800000000001,-0.01,16.70562514652927,31.72964854534887,buy
184,-1.1936495,-0.05,20240409,datas,8550.0,8540.0,-3.8390132618095945,70.0079170305677,-1.7855875636323695,1.7482552485621765,0.9999997692617927,66.45346288209608,1.0,8.88888723633962,0.5462110981637328,-2.090758013247418,-0.01,-0.35390000000000005,-0.01,15.991903217733462,30.46817577384875,wrong
185,-0.3058765,0.9345423132693642,20240411,datas,8540.0,8320.0,-4.090613504179731,66.54167685589519,-2.038869856895696,2.608864728600155,0.9999999999999983,64.07394759825328,1.0,10.568412542902735,0.6727115663468255,-1.4817487755795762,-0.01,-5.4054,-0.01,15.165886055757884,28.98525190415467,sell
186,0.72098285,0.4114358827611823,20240412,datas,8320.0,8200.0,-2.254835093273268,66.42673362445414,-0.06901769791864522,-1.2261936568839666,-0.01,60.633371179039294,0.9999999999999999,9.34185826391014,0.582179413805912,-3.481028750157235,-0.01,-4.6824,-0.01,15.189763123067783,29.012863430785846,buy
187,0.9429372,0.9077528238557687,20240415,datas,8200.0,7930.0,-6.245375110576216,62.67529257641922,-2.254109641123012,1.592926567463488,0.9999969091834511,55.10690829694324,0.9999999999999352,8.79694519731224,0.5387718463203135,-4.652448543112728,-0.01,-11.998800000000001,-0.01,14.301150941810688,27.398389920213223,buy
188,0.055946335,0.9097281962716403,20240416,datas,7930.0,8060.0,-3.1016323620751516,60.34655458515283,-1.431525313023436,1.4068860945679365,0.9999496565690704,57.629087336244545,0.9999999999999962,8.920600251373699,0.548766839935531,-1.6947462675072151,-0.01,5.7785,0.2838822158157457,13.75375537517931,26.418681910999542,buy
189,0.23231268,0.9118812915935042,20240417,datas,8060.0,8190.0,-0.12105330482194393,55.10569432314411,-3.2684582937050566,3.379910119293349,1.0,60.160366812227075,0.9999999999999998,9.05335574211638,0.5594064579675209,3.258856814471405,0.10075654738471695,5.7876,0.28463554408274605,12.487698723318255,24.028475028512446,buy
190,0.946294,0.4037544459516044,20240418,datas,8190.0,8000.0,0.8773845269730707,57.632912663755455,1.6293523920186952,-1.6213605608389394,-0.01,56.4601615720524,0.9999999999999857,8.858685557292254,0.5437722297580436,-0.7439760338658687,-0.01,-8.5044,-0.01,13.14875047617843,25.240884529357505,buy
191,0.010682013,0.4055193965496937,20240419,datas,8000.0,8100.0,0.4959840225772459,60.17387336244542,1.6119480733760492,-1.5942446818384413,-0.01,58.41474672489083,0.9999999999999984,8.968252259946183,0.5525969827484707,-1.0982606592611954,-0.01,4.476,0.18155228233322074,13.793968802915566,26.417229330668555,buy
192,0.39382398,0.9082225003295956,20240422,datas,8100.0,7970.0,-2.684637167082922,56.4601615720524,-2.3185502806625236,2.3098609045763205,0.9999999999974046,55.873786026200875,0.9999999999999724,8.825815546496074,0.5411125016545084,-0.37477626250660173,-0.01,-5.8188,-0.01,12.892040649257655,24.76218585231127,buy
193,0.8369668,0.40604838702433566,20240423,datas,7970.0,8130.0,1.624030470861941,58.4147423580786,1.249251417349512,-1.2537956420272554,-0.01,59.001248908296944,0.9999999999999992,9.001248908296944,0.5552419351216795,0.37023482883468567,0.0013697992522047064,7.163200000000001,0.40137166090870846,13.40809211827928,25.6903925813584,buy
194,-0.62721264,0.881168114043983,20240424,datas,8130.0,8060.0,-0.49364643844624756,55.71275982532751,-1.7056383089924583,0.9148957088108777,0.9847803936366825,56.36869868995633,0.9999999999999841,7.660211605085486,0.4438895861282328,0.4212492703646301,0.0017729359667583156,-1.1683000000000001,-0.01,12.766756830959718,24.53000790672691,sell
195,0.47837454,0.3869664796232584,20240425,datas,8060.0,7950.0,-0.0936109489699178,56.87224454148472,0.7446305090590327,-1.4015561471991231,-0.01,54.52674235807861,0.9999999999998777,7.847775568410711,0.4598323981164757,-1.4951670961690409,-0.01,-3.2824000000000004,-0.01,13.06885145280701,25.047051636957704,buy
196,-0.53023267,0.4418159995544063,20240426,datas,7950.0,8150.0,0.16612967735211565,55.86868122270743,-0.6397328741681269,0.1873758264411346,0.16100329655671652,56.41968558951965,0.999999999999985,6.050681899482754,0.3065717563802628,0.35350550379325024,0.0012488809104534981,2.8040000000000003,0.07561271911857703,12.856260030408391,24.66444826930534,sell
197,0.72555494,0.892486841953844,20240429,datas,8150.0,8190.0,0.5106190610346948,55.18426637554585,-0.4390970923682034,1.9388706947274157,0.9999999931299733,58.98548908296944,0.9999999999999992,7.878478012858743,0.4624342269442876,2.4494897557621105,0.058235467014558395,1.4508,0.020828238913869868,12.716230938605497,24.406857747897313,buy
198,0.78788304,0.3891264303324553,20240430,datas,8190.0,8130.0,1.8371173168215829,58.348685589519654,2.0391366263354986,-2.0728471606031285,-0.01,57.975410480349346,0.9999999999999974,7.975410480349346,0.47063215166228056,-0.23572984378154574,-0.01,-2.5644,-0.01,13.537530409445061,25.92986965716192,buy
199,0.65720874,0.3895731697437466,20240502,datas,8130.0,8210.0,0.7071895313446372,59.094659388646285,0.47109566861855284,-0.4663068753707158,-0.01,59.477890829694324,0.9999999999999996,8.001876069546718,0.4728658487187337,0.24088265597392144,0.0005800762301827467,3.5104,0.11593888277323006,13.761019143873206,26.292070577071335,buy
200,-0.039433695,0.820665416249591,20240503,datas,8210.0,8390.0,2.4088265597392144,57.93489519650655,-0.7289774506550809,0.6212706078765056,0.854835230605504,62.720475982532754,1.0,7.923428012053044,0.46623900473419466,3.03009716761572,0.08772599363048106,7.587000000000001,0.43764709987928185,13.510616362498611,25.84591292394132,sell
201,0.4775954,0.3909483133628299,20240507,datas,8390.0,8560.0,5.0113181621380605,59.40680786026201,0.9319743188635216,-0.8645249159219244,-0.01,66.01707860262009,1.0,8.083499266826728,0.4797415668141496,4.146793246216136,0.15798625636710784,7.352500000000001,0.417596960097224,13.929791927684363,26.583362253563447,buy
202,0.19489664,0.3889781352441552,20240508,datas,8560.0,8310.0,1.1848019837958739,62.80625764192139,2.132562484181597,-2.1175633582406457,-0.01,61.28766375545851,1.0,7.966630545126407,0.46989067622077607,-0.9327613744447717,-0.01,-10.867500000000001,-0.01,14.807826981368725,28.20367720244676,buy
203,0.12964372,0.389249627515989,20240509,datas,8310.0,8360.0,-0.34978216264929574,66.03323580786025,1.982097133536679,-1.9431243635891637,-0.01,62.226248908296945,1.0,7.982706472872593,0.471248137579945,-2.2929065262384594,-0.01,2.1795,0.04639162719212775,15.639221680724232,29.726704439921555,buy
204,0.44541553,0.8935002536217292,20240510,datas,8360.0,8290.0,-3.0954238104219205,61.27431441048034,-2.866246251375303,2.8573635015576238,1.0,60.89038427947598,0.9999999999999999,7.9383547591807755,0.46750126810864645,-0.2380603088642969,-0.01,-3.0772000000000004,-0.01,14.465373352995341,27.55946113855275,buy
205,0.2651112,0.3884371930384449,20240513,datas,8290.0,8290.0,-0.2380603088642969,62.23407860262009,0.595112864468248,-0.5924825662158746,-0.01,60.88665502183406,0.9999999999999999,7.934625501538854,0.4671859651922248,-0.8305428750801714,-0.01,0.0,0,14.737456268238475,28.00995114372203,buy
206,-0.78508556,0.7735743059109883,20240514,datas,8290.0,8320.0,-0.47459592861724087,60.68099563318777,-0.9573099454871451,0.5518870477372049,0.7819207101254475,60.80518777292576,0.9999999999999999,7.2996527175752135,0.4130697542413231,0.07729111911996397,5.97373865994788e-05,0.28440000000000004,0.0008085065822773796,14.380677299868747,27.379326583350004,sell
207,1.5118457,-0.05,20240516,datas,8320.0,8160.0,-0.3349281828531772,60.68099563318777,0.0,0.0,0,60.14282969432314,0.9999999999999998,9.58932415926779,0.6013021345225862,-0.3349281828531772,-0.01,-1.5168000000000001,-0.01,14.43737094624998,27.42149654788108,wrong
208,1.9078343,-0.05,20240517,datas,8160.0,8300.0,0.025763706373321323,60.80518777292576,0.07729111911996397,-0.0772513237642743,-0.01,60.72239301310044,0.9999999999999999,7.585861647786778,0.4375499615567219,-0.05148761739095297,-0.01,1.3272000000000002,0.017460368256652647,14.50434305246728,27.48292675226647,wrong
209,-0.22064781,0.7480636079285508,20240520,datas,8300.0,8100.0,-0.5663637913004828,60.13060262008734,-0.41950459570434684,0.4454472075992092,0.6292087613440046,59.93697816593887,0.9999999999999998,10.490483700994218,0.6672961362827423,-0.12091658370127353,-0.01,-1.4780000000000002,-0.01,14.355950967218023,27.21363716303342,sell
210,1.0249053,-0.05,20240521,datas,8100.0,8250.0,0.18137487555191031,60.582393013100436,0.2821386953029716,-0.28185520142252407,-0.01,60.421039301310046,0.9999999999999999,8.207017161088643,0.4901054334159948,-0.10048032587061376,-0.01,1.1085,0.012212536707014165,14.506411090252229,27.433615075011815,wrong
211,0.77332747,0.8684212422126831,20240522,datas,8250.0,8130.0,-0.3416331079600868,59.92229257641921,-0.4110665087842919,0.6416969626624456,0.872402558530385,60.40216157205241,0.9999999999999999,10.402161572052407,0.6610998147374537,0.30006385470235886,0.0008999779456907442,-4.3956,-0.01,14.374833992437813,27.19651223278517,buy
212,-0.05277063,0.4356155185205528,20240523,datas,8130.0,7970.0,-1.3002767037102216,62.31022270742358,1.4931815274367013,-1.3137267084305433,-0.01,58.06742794759825,0.9999999999999978,11.019457467893446,0.7030775926027675,-2.614003412140765,-0.01,-5.5520000000000005,-0.01,15.016518337559985,28.349977837906298,sell
213,0.705495,0.913565672800338,20240524,datas,7970.0,7980.0,-2.520646147421452,60.48815283842794,-1.1225847877000645,0.802362353493282,0.9600020362140989,57.730510917030564,0.9999999999999967,10.498038592307317,0.6678232734664473,-1.71828379392817,-0.01,0.42100000000000004,0.0017708402089706698,14.570125293655256,27.56316563385366,buy
214,-0.03975518,0.9321010618524759,20240527,datas,7980.0,8090.0,-0.4582090117141787,57.53712663755458,-1.8387813359932674,1.8030365233658303,0.9999999127687783,59.65572925764192,0.9999999999999997,10.393736637715726,0.6605055273404344,1.3448275116516515,0.017923047203100007,4.4473,0.17945356203551233,13.842469028164922,26.257571101396966,sell
215,0.59145623,0.4277433310905703,20240528,datas,8090.0,7890.0,-0.8965516744344343,57.71227074235807,0.11117639920299371,-0.18196979423979454,-0.01,56.011310043668125,0.9999999999999762,10.43935432411093,0.663716655452887,-1.0785214686742288,-0.01,-8.656,-0.01,13.923893832102817,26.350933777804205,buy
216,-0.33546638,0.5216354746038476,20240529,datas,7890.0,7730.0,-2.995892968539524,59.70706113537118,1.2648289087612148,0.1639613509439135,0.12577423385498365,55.18426637554585,0.9999999999999405,12.564340176283864,0.7937417883818687,-2.8319316175956106,-0.01,-4.6032,-0.01,14.453164395399684,27.293476474838684,sell
217,-0.29994893,0.960459386698925,20240530,datas,7730.0,7770.0,-2.517272548973876,57.14563755458515,-1.6038261317794258,1.8453511307672898,0.9999999596874893,56.089742358078595,0.9999999999999782,12.731808778742803,0.802297034275935,-0.6719214182065861,-0.01,0.806,0.006475304273241722,13.81112107623411,26.14800091551988,sell
218,1.5106924,-0.05,20240531,datas,7770.0,7810.0,-0.4479476121377241,55.73777729257642,-0.8958952242754482,0.8999446440986529,0.9825689435837773,56.44170742358079,0.9999999999999853,12.345766464171192,0.7822003108864666,0.4519970319609289,0.0020409276381079255,0.806,0.006475304273241722,13.472606280652352,25.546984024370374,wrong
219,0.2444486,0.45035897766617194,20240603,datas,7810.0,7840.0,0.6214959189462772,56.08670305676856,0.2240469655198887,-0.1033089466681052,-0.01,56.895524017467245,0.9999999999999912,12.246077523002299,0.776794888330873,0.518186972278172,0.0026815755182034717,0.7938000000000001,0.006281373569983373,13.605565562038446,25.740412039448668,buy
220,1.0124036,-0.05,20240604,datas,7840.0,7870.0,0.7402671032545314,56.548886462882095,0.2961068413018126,-0.2974181473568591,-0.01,57.242161572052396,0.9999999999999941,12.039209542532106,0.7652949510710328,0.44284895589767226,0.001959230175377913,0.7938000000000001,0.006281373569983373,13.772461840151646,25.997148279458045,wrong
221,0.18667574,0.44038797061234464,20240605,datas,7870.0,8000.0,1.4023550270092955,56.893772925764196,0.2203059189206491,-0.0632574583097103,-0.01,58.99473362445414,0.9999999999999992,11.393257609693997,0.7269398530617244,1.3390975686995852,0.017772004551589782,3.9091000000000005,0.14170775714476658,13.903672966398261,26.185659213147268,buy
222,-0.97926587,0.43548991364651246,20240607,datas,8000.0,7920.0,0.6695487843497926,57.121572052401746,0.14519322366308315,-0.660794124925499,-0.01,57.13532751091704,0.9999999999999933,11.009866256304491,0.7024495682325724,0.008754659424293596,7.664403226526062e-07,-0.05040000000000001,-0.01,14.006020830761605,26.319271649622596,sell
223,0.6599596,0.46444491273417715,20240610,datas,7920.0,8020.0,0.026263978272880788,57.14282532751091,0.01352664362477363,0.1398575321367938,0.09317033457582657,57.40387336244541,0.9999999999999951,9.43339365764836,0.5892987272313266,0.1661215104096746,0.00027592548776655956,2.9890000000000003,0.08546652763465257,14.03025980999146,26.3061715524029,buy
224,-0.28913945,0.547178952623677,20240611,datas,8020.0,8090.0,0.7475467968435356,56.04957205240174,-0.6957067704686196,0.2633569155362947,0.2930422149245271,57.62708296943232,0.9999999999999962,8.365090349506126,0.5032892258070726,1.0109037123798303,0.010167223905757083,1.4875,0.021883565644110647,13.775463892660541,25.858634303241477,sell
225,0.5808127,0.4050060613837143,20240612,datas,8090.0,8040.0,0.7135790910916451,56.97072052401747,0.5902922125966467,-0.5192336098675022,-0.01,57.27578602620087,0.9999999999999943,8.936302631366921,0.5500303069185801,0.19434548122414286,0.0003776303404297021,-1.7465000000000002,-0.01,14.058763367887963,26.332397067843427,buy
226,-0.79762214,0.4096717359230872,20240613,datas,8040.0,8050.0,0.2915182218362143,57.87684279475983,0.5772555975518479,-0.3697396047797541,-0.01,57.75334934497817,0.9999999999999968,9.229364105125775,0.5733586796154408,-0.0782213829435398,-0.01,0.0707,4.998365077568678e-05,14.337595884998189,26.795827989012434,sell
227,0.2936725,0.4388345032686749,20240614,datas,8050.0,7860.0,-0.44977295192535377,57.71693886462882,-0.10128396749033027,-0.45627787779199475,-0.01,56.28794323144105,0.9999999999999826,11.269493046939203,0.7191725163434008,-0.9060508297173485,-0.01,-3.4542,-0.01,14.338038377357758,26.783768791738687,buy
228,1.0168071,-0.05,20240617,datas,7860.0,7760.0,-1.4094124017825422,57.79632751091703,0.050336157206519364,-0.04960174555165198,-0.01,55.494056768558956,0.9999999999999578,12.320625034241615,0.7808454329160477,-1.4590141473341942,-0.01,-1.818,-0.01,14.39532519976193,26.832197014004475,wrong
229,0.1224612,0.9278633623037548,20240618,datas,7760.0,7610.0,-2.2136766373346393,56.28631877729258,-0.9569352832498496,0.7104452626717381,0.9198345260568852,53.93697379912664,0.999999999999768,13.531069740086046,0.8397304963769087,-1.5032313746629011,-0.01,-3.228,-0.01,14.024977511076036,26.18698465268005,buy
230,-0.2738917,0.9760374647577709,20240619,datas,7610.0,7510.0,-2.1045239245280616,55.31381222707423,-0.6222595540203099,1.0058889394859452,0.9936484905959624,53.60748034934498,0.9999999999996693,15.046594740488892,0.8960660972994442,-1.0986349850421164,-0.01,-1.5630000000000002,-0.01,13.80865573530607,25.809159067372992,sell
231,-0.023473352,0.9363232479468071,20240620,datas,7510.0,7380.0,-1.669925177264017,54.28805676855896,-0.6604405904451005,0.6758961160442404,0.8981422246890427,52.754388646288206,0.9999999999991807,16.59202702267197,0.9362606780126579,-0.9940290612197765,-0.01,-1.9851,-0.01,13.55413821591844,25.361166147623543,sell
232,-0.14261904,0.9202833957437679,20240621,datas,7380.0,7200.0,-1.7719648482613406,53.6095633187773,-0.43975759627295,0.6175038843077567,0.8514086317713276,51.83620087336245,0.9999999999978594,18.99487246007832,0.9728953992937317,-1.1544609639535839,-0.01,-2.358,-0.01,13.405426164371523,25.096664998411747,sell
233,1.1983027,-0.05,20240624,datas,7200.0,7290.0,-0.8192948776444788,52.86589519650655,-0.48412879133537384,0.4824982619505564,0.6877723981225528,52.3510480349345,0.999999999998748,17.849203016484317,0.9586606514515966,-0.33679661569392244,-0.01,1.179,0.013804245392401993,13.232273894169959,24.788977826990216,wrong
234,-0.43893912,0.8874347362369256,20240625,datas,7290.0,7270.0,-0.4116403080703496,51.80651965065503,-0.6930097419635157,0.5596395439397954,0.7911172304656253,52.03119213973799,0.9999999999982518,17.898350811324704,0.9593806050231872,0.14799923586944574,0.00021901375116539779,-0.14700000000000002,-0.01,12.973694962535593,24.332531657371327,sell
235,-0.05793509,0.49203513374174224,20240626,datas,7270.0,7100.0,-0.21142747981349394,52.09319213973799,0.18884069652784014,-0.1666158486548799,-0.01,51.518213973799135,0.9999999999970265,20.5219040106995,0.9851756687131716,-0.37804332846837385,-0.01,-1.1781000000000001,-0.01,13.076179469840437,24.472741131655077,sell
236,0.24058507,0.49101170985253195,20240627,datas,7100.0,7100.0,-0.37804332846837385,52.028231441048035,-0.042711115320844,-0.44132873426474584,-0.01,50.78255458515284,0.9999999999936887,19.786244622053204,0.9800585492721265,-0.8193720627331197,-0.01,0.0,0,13.080347960344643,24.466188723063855,buy
237,0.24982387,0.9850767625301615,20240628,datas,7100.0,7580.0,1.4941490555721593,50.77905676855895,-0.8216728305317919,1.9437161872001394,0.9999999937467411,55.96263755458515,0.9999999999999749,16.110239030599914,0.9253838282839925,3.4378652427722987,0.11147204991565374,11.870400000000002,0.755628082369798,12.778841579234845,23.93594495159599,buy
238,0.65956324,0.9955468446181646,20240701,datas,7580.0,7390.0,2.0770435841749304,50.772126637554585,-0.00459621591545326,1.3229802291988886,0.9998417577441407,55.89841484716157,0.9999999999999731,19.55155137852688,0.9781298287305109,3.400023813373819,0.10916995790138939,-7.6912,-0.01,12.791280136288766,23.94293823301852,buy
239,0.30374253,0.4901986891389481,20240702,datas,7390.0,7190.0,1.0551798041504956,59.2559344978166,5.626907339880186,-5.631072021695246,-0.01,51.96855458515284,0.9999999999981342,19.31172801688715,0.9759934456975394,-4.575892217544751,-0.01,-8.558,-0.01,15.049509711863788,28.234498108403297,buy
240,-0.06501599,0.9955721021887423,20240703,datas,7190.0,7210.0,-4.3412310781834815,55.690947598253274,-2.23852687864024,2.321273670120531,0.9999999999980074,52.546056768558955,0.9999999999989797,19.52022651025637,0.9778605109502234,-2.0199574080629503,-0.01,0.8002,0.006382743598607021,14.111049030804608,26.535561893387342,sell
241,-0.11278219,0.9953041550218116,20240704,datas,7210.0,7240.0,-1.6832978400524587,52.17337554585153,-2.2593298497215972,2.192657093946467,0.9999999999636826,52.94848471615721,0.9999999999993326,19.369148922799276,0.9765207752008525,0.5093592538940085,0.002591105770677782,1.0650000000000002,0.011278169184831266,13.189743810368832,24.860004265538656,sell
242,0.23654732,0.4900757007272075,20240705,datas,7240.0,7340.0,1.5280777616820254,52.48205676855895,0.20284837712258968,-0.09287417512501595,-0.01,54.670484716157205,0.9999999999998954,19.246130472614773,0.9753785036361945,1.4352035865570094,0.02038740171885778,3.8550000000000004,0.13809502309165245,13.302220140078333,25.020362595728308,buy
243,-0.58100677,0.48971913009700063,20240708,datas,7340.0,7260.0,0.5520013794450036,52.87085152838428,0.25497738426721894,-0.4596781080247263,-0.01,53.011986899563325,0.999999999999376,19.063647416168493,0.973595650485939,0.09232327142027727,8.523223198431129e-05,-1.2928000000000002,-0.01,13.438838567104563,25.22548044489773,sell
244,0.7747823,0.48778345163252723,20240709,datas,7260.0,7210.0,-0.1384849071304159,53.565340611353705,0.4542979096577369,-1.3679219214437286,-0.01,51.25202183406113,0.9999999999960908,18.22619157575855,0.9639172581685,-1.5064068285741445,-0.01,-2.0375,-0.01,13.66027840673151,25.5889313769167,buy
245,0.45595446,0.9865440668067372,20240710,datas,7210.0,7270.0,-0.8111421384630009,52.14027947598253,-0.927983573440411,0.9375481179595148,0.9876609021066918,52.33259388646289,0.9999999999987237,18.199752558049603,0.9635680787688709,0.12640597949651386,0.00015977195162675262,2.6424000000000003,0.06744092438046834,13.296288133083594,24.945921865600365,buy
246,-0.44965014,0.4817601251111716,20240711,datas,7270.0,7410.0,1.8960896924477075,51.07634934497817,-0.6993086476959726,-0.49479122523930563,-0.01,53.19337991266375,0.9999999999994854,16.477512753992166,0.9338006255566301,1.401298467208402,0.019444836102913365,3.3936,0.10878110617335868,13.022160327813518,24.459012793115278,sell
247,-0.44273192,0.4544040840481915,20240712,datas,7410.0,7660.0,3.152921551218904,51.65552838427948,0.3833684370932029,-1.6357795658024021,-0.01,53.95635807860262,0.9999999999997727,12.627944794469776,0.7970204202412984,1.5171419854165018,0.022754323080641403,3.3775000000000004,0.10780901671680831,13.221959602436645,24.784254163449777,sell
248,0.024963215,0.4553219832934907,20240715,datas,7660.0,7660.0,1.5171419854165018,52.481087336244535,0.5443645614244832,-0.49045584961138555,-0.01,54.04658951965066,0.9999999999997938,12.718176235517817,0.8016099164677628,1.0266861358051163,0.01048548420066886,0.0,0,13.474008296486556,25.206314477043126,buy
249,0.5432532,0.46229855340420056,20240716,datas,7660.0,7500.0,0.3696070088898419,54.03841048034934,1.021322166119306,-1.801110680803352,-0.01,51.83334497816594,0.999999999997853,13.456961214328302,0.8364927670242234,-1.4315036719135101,-0.01,-5.049600000000001,-0.01,13.937141583263807,26.022932969891023,buy
250,1.0841401,-0.05,20240717,datas,7500.0,7280.0,-3.399821220794587,54.03841048034934,0.0,0.0,0,48.801379912663755,0.9999999999546108,14.484036739232018,0.8772828545899809,-3.399821220794587,-0.01,-6.943200000000001,-0.01,13.96432315671009,26.0219104861239,wrong
251,-0.2987848,0.980458742885536,20240718,datas,7280.0,7290.0,-3.3103522412999924,51.78268995633187,-1.4643883411827527,1.9727124370245395,0.9999999964558653,49.75238427947598,0.9999999999822209,15.2505392610258,0.9022937233146856,-1.337639804275453,-0.01,0.2214,0.0004900594816071857,13.366531964825686,24.962868891589835,sell
252,0.26269287,0.9844491181676366,20240719,datas,7290.0,7120.0,-2.4204910744032007,49.65275109170306,-1.4032818006069123,1.0814961143092656,0.9971148235690894,47.64890829694323,0.9999999998620576,16.283594643806698,0.9294585321223731,-1.338994960093935,-0.01,-4.8756,-0.01,12.79656617013122,23.94937950828876,buy
253,0.050014645,0.4808333611521455,20240722,datas,7120.0,7110.0,-1.4226821450998062,49.7775807860262,0.08341289646366203,-0.13018812839393856,-0.01,47.45172925764192,0.9999999998336065,16.270917449523843,0.9291668060103176,-1.5528702734937447,-0.01,-0.29590000000000005,-0.01,12.859250180963784,24.019342179259553,buy
254,0.6779987,0.985512242836723,20240723,datas,7110.0,7080.0,-1.811681985742702,47.57559825327511,-1.4701683130380285,1.3181151033466705,0.9998312575767287,46.84721397379913,0.9999999997057568,16.219907700736396,0.9279830706831577,-0.49356688239603164,-0.01,-1.2510000000000001,-0.01,12.263718505693491,22.956657983615152,buy
255,-0.7461978,0.9966223375098635,20240724,datas,7080.0,6810.0,-3.8251433385692453,47.23490829694323,-0.23085791984876258,2.882882932671816,1.0,45.847572052401745,0.9999999992567574,20.201815594837168,0.983111688664181,-0.942260405897429,-0.01,-2.8593,-0.01,12.204172907002969,22.844549539613343,sell
256,-0.46172163,0.9295074339156812,20240725,datas,6810.0,6710.0,-1.2563472078632387,47.071406113537115,-0.11104851783950752,0.6290489154257833,0.8617252581440258,46.14882969432315,0.999999999436664,22.348091686943075,0.9932240250633461,-0.6272982924374554,-0.01,-0.5710000000000001,-0.01,12.18329551637496,22.797338167668435,sell
257,-0.17658663,0.852447835115772,20240726,datas,6710.0,6680.0,-0.6781603161486005,46.39329694323144,-0.4610747855243771,0.4955154012195786,0.7070278027001523,46.125917030567685,0.9999999994246268,22.878684558242963,0.9946696696915389,-0.18264491492902188,-0.01,-0.1413,-0.01,12.023349503102013,22.511160233547503,sell
258,0.035053223,0.5644760363362046,20240729,datas,6680.0,6770.0,-0.05619843536277597,46.186965065502186,-0.14094352817893654,0.1689331743156901,0.1329790050982863,46.35176855895197,0.9999999995330806,21.44401948146119,0.9899326696356862,0.11273473895291412,0.00012708313792164638,0.5661,0.0031995625552723173,12.006240234740552,22.473656968250996,buy
259,-0.008637518,0.5061562465486639,20240730,datas,6770.0,6730.0,0.037578246317638044,46.10432751091703,-0.056528675144275224,0.055673297839762666,0.015378110920850951,46.240572052401745,0.9999999994824449,22.07083035498477,0.9923359562175245,0.09325154415740071,8.695472409625538e-05,-0.24960000000000002,-0.01,12.004555451647533,22.4599433751661,sell
260,0.28702945,0.4926960250654971,20240731,datas,6730.0,6800.0,0.22380370597776172,46.344358078602625,0.1642871034519181,-0.05685285982790486,-0.01,46.58868122270742,0.9999999996253587,21.127426610161297,0.9884801258894473,0.16695084614985686,0.0002786870098604455,1.3055,0.01689888702275799,12.091321111454864,22.578904507679244,buy
261,-0.15553595,0.8472905048647502,20240801,datas,6800.0,6420.0,-1.94775987174833,46.00460262008734,-0.2321616377809377,0.48746613332637323,0.6952050902793988,43.87250655021834,0.9999999956276635,25.42232204837332,0.9984398051837591,-1.4602937384219568,-0.01,-5.985,-0.01,12.034132514370567,22.47313705351759,sell
262,0.81438863,0.4914326466906441,20240802,datas,6420.0,5640.0,-5.134581209290106,46.47452401746725,0.32185382443228594,-9.763697895894913,-0.01,24.65234061135371,0.9977058181150805,20.593300020947808,0.9856045062805999,-14.898279105185019,-0.01,-33.6024,-0.01,12.198367546243217,22.73653510670085,buy
263,-0.20383313,0.9988472988202501,20240805,datas,5640.0,5870.0,-11.944309972260404,39.28546288209607,-4.908062465875551,6.029844028783637,1.0,31.047471615720525,0.9999348914666887,22.744888589890266,0.9943341569012174,-5.914465943476768,-0.01,7.889,0.46332533711659696,10.189595135483572,18.890383765675633,sell
264,1.4220377,-0.05,20240806,datas,5870.0,5840.0,-6.237073176757319,27.60249344978166,-8.387788065294325,8.584702213451548,1.0,30.598126637554586,0.9999141108921427,22.849049146779677,0.9945969435113361,2.347629036694229,0.05362238646886219,-1.0290000000000001,-0.01,6.826881999864282,12.284122347875407,wrong
265,0.16980043,0.4939437647005941,20240807,datas,5840.0,5720.0,0.9390516146776915,31.046436681222705,2.6989623308547825,-2.7959553010072216,-0.01,28.613030567685588,0.9997217679785052,23.07797521713208,0.9951361715352126,-1.85690368632953,-0.01,-4.458,-0.01,7.787412567422855,13.999214416775777,buy
266,0.119827,0.7812031589572498,20240808,datas,5720.0,5900.0,0.37138073726590604,30.55914847161572,-0.37184392185522824,0.4078675379975769,0.5647260355317258,31.576528384279477,0.9999532535129343,22.720439823393868,0.9942708256875328,0.779248275263483,0.006053879720604893,6.989400000000001,0.3864644827016166,7.667272656020042,13.78815626447065,buy
267,1.0249888,-0.05,20240809,datas,5900.0,6200.0,4.6754896515808975,28.524388646288212,-1.558496550526966,1.6571911625714124,0.9999989122647185,36.66342794759825,0.9999985472750491,22.272284036159135,0.9929909027172753,6.33268081415231,0.33036899889987126,11.649000000000001,0.7425660276970255,7.107311977205328,12.806979331750469,wrong
