timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,-0.0020480752,0.07453671717934496,20170704,datas,112900.0,110700.0,-3.5434885860732277,9.865069444444446,0.32213532600665706,-0.3097227710396955,-0.01,5.631736111111111,0.2717890572644832,-5.068263888888889,-0.01,-3.853211357112923,-0.01,-5.588,-0.01,6.408164472704311,10.667360728570598,sell
178,0.37523448,0.6450060902126158,20170705,datas,110700.0,113600.0,-1.5252294955238654,7.571625,-2.0875101213167415,2.1149528542627523,0.9999999998063808,8.206,0.4900203010314179,-5.394000000000002,-0.01,0.5897233587388867,0.0034716960774378025,7.569000000000001,0.4361108616418927,4.440377242686595,7.335959556626929,buy
179,0.0053919405,0.6540320655840558,20170706,datas,113600.0,114000.0,0.9267081351611077,5.577875000000001,-1.8534162703222155,1.9059165980038664,0.9999999870554424,8.5685,0.5201069068544488,-5.4315000000000015,-0.01,2.832624733164974,0.07710298657226755,1.044,0.010840177189203493,2.7532848777973924,4.534465106963446,buy
180,0.2883827,0.126054963685486,20170707,datas,114000.0,113000.0,1.9742536019028607,8.205833333333333,2.489118419302655,-2.482544128445638,-0.01,7.655833333333334,0.4435165456182867,-5.344166666666666,-0.01,-0.5082905265427773,-0.01,-2.64,-0.01,4.870413234791282,8.091147671683474,buy
181,0.0069834217,0.1142939258854117,20170710,datas,113000.0,112500.0,-0.9318659653284249,8.5725,0.3388603510285182,-0.33456890538008777,-0.01,7.1975,0.40431308628470575,-5.3025,-0.01,-1.2664348707085127,-0.01,-1.32,-0.01,5.215662290203984,8.64221770604127,buy
182,0.010805763,0.5093360131187282,20170711,datas,112500.0,108200.0,-4.896881500072916,7.655833333333334,-0.8442899138056752,0.8097829530054863,0.9623243828943393,3.2558333333333334,0.10057940557186196,-4.944166666666668,-0.01,-4.08709854706743,-0.01,-11.352,-0.01,4.467731734311048,7.4296598959793725,buy
183,0.1505025,0.28311971212457443,20170712,datas,108200.0,107400.0,-4.768281638245334,7.1974479166666665,-0.4257878114670981,0.39065099074954723,0.5337535783822377,2.5047395833333335,0.060809743111518544,-4.895260416666666,-0.01,-4.377630647495787,-0.01,-2.12,-0.01,4.102870986470856,6.835174748811267,buy
184,0.09315644,0.5476394473916899,20170713,datas,107400.0,109300.0,-2.7467486415659836,3.240850694444444,-3.69094348710429,3.727128763358455,1.0,4.253003472222222,0.16546482463896628,-5.046996527777779,-0.01,0.9803801217924712,0.009565409458324736,5.035,0.22392976199350856,0.816536544301069,1.295656889890016,buy
185,0.30962038,0.5492780204151556,20170714,datas,109300.0,110700.0,2.2281366404374343,2.5046354166666664,-0.7131046216935083,0.7564844818796965,0.9428081490482417,5.564010416666667,0.26624648630344905,-5.135989583333332,-0.01,2.984621122317131,0.08522727490820703,3.7380000000000004,0.13040391043010835,0.2085018959645919,0.3318702801148742,buy
186,-0.0048388243,0.06824650137173001,20170717,datas,110700.0,110500.0,2.8037349936918505,4.2654756944444445,1.717815268178082,-1.7407433121678881,-0.01,5.373809027777778,0.25082167123910004,-5.126190972222222,-0.01,1.0629916815239624,0.011235913425216015,-0.532,-0.01,1.622000202878608,2.5879643194359363,sell
187,-0.04769872,0.1614289051937625,20170718,datas,110500.0,114700.0,4.783462566857831,5.550961805555556,1.2328971814968714,-1.4412118498282709,-0.01,9.078739583333334,0.5614296839792083,-5.621260416666665,-0.01,3.34225071702956,0.10569321127572162,10.668000000000001,0.679560644841521,2.6812948563095396,4.2775758994435185,sell
188,0.13071719,0.2555252532019092,20170719,datas,114700.0,114600.0,3.258694449103821,5.3744652777777775,-0.1672145139737496,0.19987061676609308,0.18105742798903168,9.018909722222222,0.5566551306913112,-5.581090277777777,-0.01,3.458565065869914,0.11273956205724023,-0.256,-0.01,2.5425936720858595,4.054274549998882,buy
189,0.12538001,0.15782129660366473,20170720,datas,114600.0,114500.0,3.3742098203608912,9.1076875,3.54281486732205,-3.538420675500376,-0.01,8.928520833333334,0.5494043220122158,-5.5714791666666645,-0.01,-0.16421085513948472,-0.01,-0.258,-0.01,5.502971592049432,8.938220384123182,buy
190,0.00016567111,0.18801567150669096,20170721,datas,114500.0,114900.0,0.16421085513948472,9.018104166666667,-0.08210542756974236,0.08230783279250825,0.03330563312179968,9.286854166666666,0.5778761831526371,-5.613145833333332,-0.01,0.24651868793199297,0.0006075300138591588,1.032,0.010593726997583541,5.459780870451832,8.856294129792863,buy
191,0.11330272,0.09486830632583551,20170724,datas,114900.0,111000.0,-2.9582242551839153,8.928465277777779,-0.0822238559128208,0.06864949029776035,0.023288304984743435,5.780895833333333,0.28408051277821267,-5.219104166666667,-0.01,-2.889574764886155,-0.01,-10.101,-0.01,5.40091449423195,8.749686943949092,buy
192,0.08993766,0.13542560302092574,20170725,datas,111000.0,113500.0,-0.8255927899674729,9.288131944444444,0.33018611411579424,-0.33088126298035725,-0.01,8.024243055555555,0.47475201006975254,-5.475756944444445,-0.01,-1.1564740529478301,-0.01,6.500000000000001,0.3445937456731596,5.715030058116598,9.235746949145764,buy
193,0.25324416,0.5920326710704649,20170726,datas,113500.0,111400.0,-2.8911851323695754,5.767135416666667,-3.221755615301067,3.2365455095214912,1.0,6.132413194444444,0.3134422369015495,-5.267586805555556,-0.01,0.34536037715191603,0.001192026871933427,-5.523000000000001,-0.01,2.8000102569551872,4.404976395004241,buy
194,-0.01147452,0.02993341201826745,20170727,datas,111400.0,108600.0,-2.072162262911496,8.048184027777777,2.15667050272751,-2.021947370595956,-0.01,3.6245729166666663,0.12311137339422484,-4.975427083333333,-0.01,-4.094109633507452,-0.01,-7.28,-0.01,4.6156818508751,7.295300978062492,sell
195,0.1019236,0.5330382574918388,20170728,datas,108600.0,108500.0,-4.177662891334136,6.152298611111111,-1.7546666181629293,1.7018568707522035,0.9999994862782409,3.524173611111111,0.11679504784239436,-4.975826388888889,-0.01,-2.4758060205819326,-0.01,-0.261,-0.01,3.0963536205427693,4.894295651499484,buy
196,0.37672657,0.5092874246613601,20170731,datas,108500.0,106800.0,-3.927140584371341,3.6145868055555557,-2.390632929063987,2.3286687368619363,0.9999999999983221,1.9583368055555557,0.037624748873996694,-4.841663194444445,-0.01,-1.5984718475094049,-0.01,-4.505000000000001,-0.01,1.0885878613654414,1.708455351369357,buy
197,0.10603652,0.02325658475293063,20170801,datas,106800.0,106300.0,-2.0424918051509064,3.5225729166666664,-0.08880399152830028,0.08706749669107339,0.037194388618712604,1.4982673611111113,0.02219796814524777,-4.801732638888889,-0.01,-1.955424308459833,-0.01,-1.3250000000000002,-0.01,0.9938593022212174,1.5578978628084243,buy
198,-0.15169138,0.4949999992037561,20170802,datas,106300.0,102700.0,-5.155209540485014,1.9339826388888888,-1.5345351579085627,2.0128570913048582,0.9999999984075122,-1.2691423611111112,-0.01,-3.9691423611111114,-0.01,-3.142352449180156,-0.01,-8.100000000000001,-0.01,-0.24570223904325908,-0.385837351078596,sell
199,0.35380474,0.05311167857697624,20170803,datas,102700.0,102600.0,-3.218995191843087,1.5424687499999998,-0.3840857374089514,0.15719472938606405,0.11622335715395249,-1.5665590277777777,-0.01,-4.166559027777778,-0.01,-3.0618004624570228,-0.01,-0.24200000000000002,-0.01,-0.5566302440666775,-0.8751016837987201,buy
200,0.14353487,0.5274631302188666,20170804,datas,102600.0,108200.0,1.5722759131536064,-1.4827326388888888,-2.979247428321846,3.196346677083942,1.0,3.215184027777778,0.09821043406288854,-4.984815972222223,-0.01,4.768622590237548,0.20339602164750348,13.776000000000002,0.8500992334283896,-2.904899450148741,-4.4941861154765315,buy
201,0.40014523,0.310336590991869,20170807,datas,108200.0,109400.0,5.809049337198467,-1.5687534722222223,-0.08731548858133407,0.3797036061543011,0.5136730490229338,4.5229131944444445,0.18500022160134044,-4.877086805555556,-0.01,6.188752943352768,0.3181916210766669,3.096,0.09140166668267191,-3.005691618007068,-4.644360553960431,buy
202,-0.014094263,0.029906267570771645,20170808,datas,109400.0,108400.0,5.278642216389126,3.446065972222222,5.094743408567155,-5.107458003950458,-0.01,3.6231493055555557,0.12302089190257215,-4.776850694444445,-0.01,0.1711842124386678,0.0002929974137539926,-2.5500000000000003,-0.01,0.8548523128358161,1.3679275712703531,sell
203,0.14200437,0.01868006368075787,20170809,datas,108400.0,107700.0,-0.4279605310966695,4.5084583333333335,1.0270012214832696,-1.0236099093076094,-0.01,2.9914444444444444,0.0856002122691929,-4.708555555555556,-0.01,-1.4515704404042789,-0.01,-1.7990000000000002,-0.01,1.636378379283894,2.6157332429298576,buy
204,0.27075207,0.46768587444824883,20170810,datas,107700.0,104000.0,-4.610870810695944,3.6158854166666665,-0.8540676332816761,0.762522669901494,0.9453717488964977,-0.37161458333333336,-0.01,-4.371614583333334,-0.01,-3.8483481407944504,-0.01,-9.657,-0.01,0.9768310858848653,1.5660513836845158,buy
205,0.0014973432,0.41359409007959796,20170811,datas,104000.0,104700.0,-3.2361109365771514,2.9815104166666666,-0.612237204217299,0.5960739153683483,0.8307740649151152,0.26276041666666666,0.0006901920734679878,-4.437239583333334,-0.01,-2.640037021208803,-0.01,1.8270000000000002,0.032828348524546636,0.5139629422209697,0.8258207032254621,buy
206,0.39966947,0.5380298003692194,20170814,datas,104700.0,108500.0,0.7040098723223475,-0.3718680555555555,-3.256291793210587,3.4677535833225366,1.0,3.7843819444444446,0.13343266789739794,-4.715618055555556,-0.01,4.171763455644884,0.159733439283693,10.108,0.6400235405187921,-1.997124599938021,-3.1444494687443836,buy
207,-0.10969329,0.05435572600372308,20170816,datas,108500.0,110200.0,5.747762983332951,0.2573506944444444,0.6315673472136071,-1.2333392175776208,-0.01,4.783392361111112,0.20451908667907692,-5.4166076388888875,-0.01,4.51442376575533,0.1843746989503806,4.029,0.14983804299939796,-1.553072329397291,-2.4406853503769885,sell
208,0.10728164,0.04188767909040943,20170817,datas,110200.0,109500.0,3.939860741022834,3.3842743055555555,3.118897107745321,-3.133806494445265,-0.01,4.217607638888889,0.16295893030136477,-5.282392361111111,-0.01,0.8060542465775693,0.0064761730945676055,-1.6800000000000002,-0.01,0.7884727137325326,1.2520471288310127,buy
209,0.05979836,0.0605761949094908,20170818,datas,109500.0,110500.0,1.6121084931551386,4.800888888888888,1.3702418407914565,-1.3725669498264137,-0.01,5.051930555555555,0.22525398303163602,-5.448069444444445,-0.01,0.23954154332872496,0.0005736369171993605,2.41,0.05642648511338377,1.8424737994108082,2.925657489616565,buy
210,0.40438098,0.697706930649739,20170821,datas,110500.0,117000.0,5.429608315451099,4.214423611111111,-0.5595995262974869,0.9174817553211208,0.9851367544748897,10.829006944444444,0.6904618447076474,-6.170993055555556,-0.01,6.34709007077222,0.3315913384183493,16.51,0.9345062787687114,1.4181069296428082,2.2561789961441217,buy
211,-0.3178466,0.12420372880616767,20170822,datas,117000.0,114700.0,4.400649115735406,5.04596875,0.7979175147500709,-1.9850399969894759,-0.01,7.58346875,0.4373457626872256,-7.1165312499999995,-0.01,2.41560911874593,0.05668185150631733,-4.002000000000001,-0.01,2.0356387937515463,3.2334962517848083,sell
212,-0.14439783,0.12623752247711315,20170823,datas,114700.0,114500.0,2.300580113091362,8.956378472222221,3.7225700031656115,-3.487663233798722,-0.01,7.6629756944444445,0.44412507492371056,-6.837024305555554,-0.01,-1.18708312070736,-0.01,-0.29800000000000004,-0.01,4.877370863639543,7.864616909578311,sell
213,0.3714804,0.6180467957653992,20170824,datas,114500.0,114000.0,-1.424499744848832,7.763961805555556,-1.0943982200827886,0.9891990985449775,0.9924979148929923,7.294864583333334,0.4126594610630102,-6.705135416666668,-0.01,-0.43530064630385445,-0.01,-0.9650000000000001,-0.01,4.0127224949617135,6.489811572286128,buy
214,0.20313126,0.14963243641905805,20170825,datas,114000.0,114100.0,-0.37311483968901815,7.629090277777778,-0.12515457442176625,0.1047033088070779,0.05333870837852339,7.3402013888888895,0.4165436074326545,-6.759798611111108,-0.01,-0.26841153088194025,-0.01,0.20800000000000002,0.0004325464248104982,3.94931129155933,6.381843267495741,buy
215,0.13536377,0.40916712365294305,20170828,datas,114100.0,115600.0,0.7381317099253358,7.26753125,-0.3359305805192976,0.38056654481798835,0.515265749423923,8.46753125,0.511780829803272,-7.132468749999999,-0.01,1.1186982547433242,0.012436872681572453,3.24,0.09965386936589682,3.6930732587428454,5.9720681755841145,buy
216,-0.07519874,0.13723817686503426,20170829,datas,115600.0,115200.0,0.8390236910574932,7.3321250000000004,0.0602174294936055,-0.1273179562750234,-0.01,8.096013888888889,0.4807939228834476,-7.1039861111111104,-0.01,0.7117057347824698,0.005052443780015903,-0.8,-0.01,3.741894349515879,6.0370608130685905,sell
217,-0.022402376,0.13559346924142449,20170830,datas,115200.0,115100.0,0.6470052134386088,8.371159722222222,0.9680556703989809,-0.960998141677063,-0.01,8.030881944444443,0.4753115641380816,-7.069118055555556,-0.01,-0.31399292823845415,-0.01,-0.196,-0.01,4.522987533069151,7.288294126130722,sell
218,0.30004454,0.19694611031387738,20170831,datas,115100.0,114200.0,-0.8791801990676716,8.097690972222223,-0.25234458199114707,0.17893911377108018,0.14793804033535618,7.340746527777778,0.4165903004873309,-6.859253472222221,-0.01,-0.7002410852965915,-0.01,-1.9620000000000002,-0.01,4.320745286215553,6.963704462542258,buy
219,0.24833871,0.074382872082559,20170901,datas,114200.0,112100.0,-2.1707473644194333,8.021315972222222,-0.07065368308341205,-0.0471790807179544,-0.01,5.625482638888888,0.2712762402751967,-6.474517361111111,-0.01,-2.2179264451373877,-0.01,-4.83,-0.01,4.26717229778765,6.869038763381055,buy
220,-0.069609106,0.5557692677747866,20170904,datas,112100.0,112200.0,-2.143995563632808,7.292152777777777,-0.675017877612183,0.7588885705900579,0.9438404938462095,5.806041666666667,0.2861634028389395,-6.393958333333332,-0.01,-1.38510699304275,-0.01,0.21400000000000002,0.000457855152325104,3.706860985980029,5.980936165819507,sell
221,0.037412062,0.6524979676349968,20170905,datas,112200.0,115800.0,1.1080855944341998,5.731628472222222,-1.4544626658649444,1.516483836773461,0.9999898558780248,8.506628472222221,0.5150101323199479,-7.293371527777779,-0.01,2.624569431207661,0.06656471823745769,7.776000000000001,0.4537408379055252,2.5448915137724457,4.114220328086373,buy
222,0.23183832,0.1849789597370749,20170906,datas,115800.0,116300.0,2.979240975965453,5.805965277777777,0.07030706575666268,0.08848145803142282,0.038388582735834564,9.051798611111112,0.5592822278971921,-7.248201388888889,-0.01,3.0677224339968756,0.08981664369301334,1.1400000000000001,0.012911916635275689,2.6253202347926847,4.234726018770374,buy
223,0.05536689,0.13524153639334782,20170907,datas,116300.0,115000.0,2.0950299549246956,8.655854166666668,2.693504928013209,-2.6830230214638444,-0.01,8.016965277777778,0.4741384546444928,-6.9830347222222215,-0.01,-0.5879930665391488,-0.01,-2.99,-0.01,4.720491118966422,7.663481354130818,buy
224,0.16412365,0.1303867626818526,20170908,datas,115000.0,114800.0,-0.7349913331739361,9.054815972222222,0.367179300752254,-0.39211768600019414,-0.01,7.825649305555555,0.45795587560617534,-6.9743506944444436,-0.01,-1.1271090191741302,-0.01,-0.47200000000000003,-0.01,5.052139380103951,8.18467461735458,buy
225,0.33665186,0.6468681637948545,20170911,datas,114800.0,115500.0,-0.6011248102262028,7.988916666666666,-0.9773977389747326,0.9982206027213688,0.993141193681859,8.417736111111111,0.5076585565130831,-7.082263888888889,-0.01,0.397095792495166,0.0015756081083382334,1.729,0.029451991697544977,4.257790741722834,6.917261146154631,buy
226,0.21445742,0.24234372009639416,20170912,datas,115500.0,116300.0,1.0324490604874317,7.817163194444444,-0.1590473147835902,0.18005888160061279,0.14964894103518844,9.124454861111111,0.5650641652626665,-7.175545138888889,-0.01,1.2125079420880445,0.014594211964122472,2.008,0.03951857898933919,4.139264782235859,6.7211900307156,buy
227,-0.09007914,0.21476359020375205,20170913,datas,116300.0,119500.0,3.7991915518758725,8.412749999999999,0.5524044483357773,-0.8654447780364896,-0.01,11.593305555555556,0.7392119673458402,-7.906694444444444,-0.01,2.933746773839383,0.08246880655863897,7.328,0.41549844635601196,4.597509555178984,7.451233809212425,sell
228,0.45227912,0.29013268313947477,20170914,datas,119500.0,127700.0,8.947927660210118,9.04782986111111,0.5857981290126033,0.01793928623524188,0.0016077960619997889,18.824913194444445,0.971095950361583,-8.875086805555558,-0.01,8.96586694644536,0.5524055495204323,20.254,0.9834644911680835,5.078485548919157,8.215683197867389,buy
229,0.12809975,0.2928903819565076,20170915,datas,127700.0,138400.0,17.381198203196703,11.792159722222221,2.5166295052422685,-2.764229499306655,-0.01,28.13278472222222,0.9996346065216919,-10.26721527777778,-0.01,14.616968703890048,0.8819394606694515,26.643,0.9991736519374765,7.087276625846725,11.524655123404077,buy
230,0.25984246,0.29294217648644344,20170918,datas,138400.0,139500.0,15.467691750148202,18.881493055555556,6.341529988282447,-6.748107266650834,-0.01,29.247465277777778,0.9998072549548116,-10.252534722222222,-0.01,8.719584483497368,0.5324792450615021,2.7830000000000004,0.074527526766208,11.82121164822181,20.064558578146748,buy
231,0.252404,0.29299909869084106,20170919,datas,139500.0,146700.0,14.04000891410593,28.280944444444444,7.9065724590928115,-8.28874335418255,-0.01,35.658722222222224,0.999996995636137,-11.041277777777779,-0.01,5.75126555992338,0.28163002376082813,18.432000000000002,0.9665393862234217,17.402480327688963,31.379459391900415,buy
232,0.011197291,0.2929986006967542,20170920,datas,146700.0,146000.0,5.266219066917794,29.25872222222222,0.762215917580207,-0.7962864554499243,-0.01,35.0365,0.9999953356558474,-10.963500000000003,-0.01,4.46993261146787,0.1811079210214147,-1.792,-0.01,18.098314204372635,32.57703960646158,buy
233,0.20976788,0.2929939527137688,20170921,datas,146000.0,143600.0,2.819495954925887,35.658579861111114,4.951199833065209,-4.866608150982005,-0.01,32.88149652777778,0.9999798423792295,-10.718503472222224,-0.01,-2.0471121960561174,-0.01,-6.192,-0.01,21.952517080384816,40.30492286425607,buy
234,0.114143856,0.6284011635593582,20170922,datas,143600.0,146900.0,0.13207175458426562,35.031496527777776,-0.4622511410449297,0.46501116364744016,0.6608039131647889,35.837746527777774,0.9999973565898791,-11.062253472222224,-0.01,0.5970829182317058,0.003558732759517791,8.514000000000001,0.5156182579982314,21.586732771569974,39.6924448381123,buy
235,0.059114426,0.7979866657734882,20170925,datas,146900.0,142500.0,-2.321989126456634,32.88149652777778,-1.592221115284549,1.5804135930559595,0.9999962303772415,31.896079861111108,0.9999618352828913,-10.603920138888892,-0.01,-0.7415755334006744,-0.01,-11.352,-0.01,20.156221140935326,37.09322813311393,buy
236,-0.1201067,0.29299978801380144,20170926,datas,142500.0,149200.0,3.775293624585251,35.812625,2.2058213888413682,-2.434598432710907,-0.01,37.63345833333333,0.9999992933793381,-11.566541666666673,-0.01,1.3406951918743442,0.017814055768936354,15.276000000000002,0.9030501805892294,22.020119817209896,40.596529184892496,sell
237,0.22510684,0.7979961417577821,20170927,datas,149200.0,144000.0,-1.6904417636676512,32.328732638888894,-2.5652198100957926,2.619315366667336,0.9999999999999988,33.55789930555556,0.9999871391926093,-10.442100694444441,-0.01,0.9288736029996845,0.008590946799049815,-12.272,-0.01,19.609054410294267,35.828609634867284,buy
238,0.004147172,0.2929887169060609,20170928,datas,144000.0,142000.0,-0.3096245343332282,37.819010416666664,4.148968760065257,-3.9713523658510037,-0.01,31.919010416666666,0.9999623896868696,-10.080989583333334,-0.01,-4.280976900184232,-0.01,-4.720000000000001,-0.01,22.898806590355367,42.351769920455155,buy
239,0.5222118,0.7979969508850155,20170929,datas,142000.0,144400.0,-2.8539846001228213,33.55676388888889,-3.09264049632324,3.1160454571013405,1.0,33.90676388888889,0.9999898362833852,-10.49323611111111,-0.01,0.26206085697851944,0.0006865231626651536,6.048000000000001,0.30634672009915576,20.01357630570595,36.400298083112794,buy
240,0.20472029,0.7979605686297996,20171010,datas,144400.0,146000.0,1.3103042848925972,31.806555555555555,-1.3104602734979416,1.3767143172844987,0.9999233845310493,35.34822222222222,0.9999962545475831,-10.651777777777781,-0.01,2.687018602177096,0.06965583340271242,4.08,0.15334670409453255,18.870746268683742,34.399397103951436,buy
241,0.1709757,0.29299999828949086,20171011,datas,146000.0,155200.0,8.867161387184417,33.931413194444445,1.6121031536957782,-1.6713140724039226,-0.01,43.56891319444444,0.9999999942983029,-11.631086805555562,-0.01,7.195847314780495,0.40417136937843356,23.644000000000002,0.9962664186555255,20.239072170203816,36.88654968180877,buy
242,0.4016616,0.29299999999999576,20171012,datas,155200.0,169300.0,16.590425753521696,35.35890625,1.0658388659597664,-0.9906949452654068,-0.01,56.474531250000005,0.9999999999999859,-12.825468749999992,-0.01,15.59973080825629,0.9122721625230017,36.801,0.9999986869212798,21.20317193391802,38.59254990694843,buy
243,0.27708352,0.293,20171013,datas,169300.0,175900.0,20.018538676689403,43.69632986111111,6.159493927730456,-6.913645866830418,-0.01,62.527579861111114,1.0,-13.372420138888891,-0.01,13.104892809858985,0.820464470656474,17.292,0.949719232959672,25.835162244779504,48.34801906871752,buy
244,0.0790455,0.293,20171016,datas,175900.0,191700.0,23.107661234775506,56.52341319444445,8.926521189324237,-10.088664675798695,-0.01,76.90119097222222,1.0,-14.798809027777779,-0.01,13.018996558976811,0.8163902530104505,41.396,0.9999999638752698,32.015969051840855,63.353967103673476,buy
245,0.21672778,0.293,20171017,datas,191700.0,192100.0,13.25147864038711,62.527579861111114,3.835954343269953,-4.183786859955742,-0.01,77.2650798611111,1.0,-14.834920138888904,-0.01,9.067691780431367,0.5605495641873501,1.048,0.010922946620054996,35.30732581635137,70.37835164218608,buy
246,0.18916059,0.293,20171018,datas,192100.0,175200.0,-0.3918138423643184,76.90119097222222,8.843798156223185,-8.09338435453401,-0.01,61.89077430555555,1.0,-13.30922569444445,-0.01,-8.485198196898327,-0.01,-44.278000000000006,-0.01,41.72541567010571,87.21324337640363,buy
247,0.09045751,0.293,20171019,datas,175200.0,178000.0,-7.04528577560649,77.2650798611111,0.20570177447026247,-0.19081698269394742,-0.01,64.43799652777777,1.0,-13.56200347222223,-0.01,-7.236102758300437,-0.01,7.336,0.4161837347772547,41.993179031641525,87.59586785335354,buy
248,0.1808361,0.798,20171020,datas,178000.0,178300.0,-7.082143125145109,61.89077430555555,-8.673059334416836,8.824144113766058,1.0,64.71091319444444,1.0,-13.589086805555553,-0.01,1.7420009886209502,0.029889866698323386,0.786,0.006158915643725504,31.846082160958566,54.692127617431275,buy
249,0.28626072,0.293,20171023,datas,178300.0,190900.0,8.82239210366094,64.43790972222222,1.5733666279581549,-1.6584672196526684,-0.01,76.21811805555555,1.0,-14.681881944444456,-0.01,7.163924884008272,0.4014338282488398,33.138000000000005,0.9999829825358793,33.25152808615538,57.052251382216376,buy
250,0.25652146,0.293,20171024,datas,190900.0,181000.0,1.666029042792621,64.71186805555556,0.1666029042792621,-0.1690968368095216,-0.01,67.17749305555556,1.0,-13.822506944444442,-0.01,1.4969322059830994,0.022158864511941267,-26.037000000000003,-0.01,33.46410212290648,57.302571751943866,buy
251,0.1383893,0.29299999999999976,20171025,datas,181000.0,172100.0,-3.437399880405636,76.21811805555555,6.985683627921131,-6.305103186244443,-0.01,59.0500625,0.9999999999999993,-13.049937499999992,-0.01,-9.742503066650078,-0.01,-23.407000000000004,-0.01,38.70048226520742,67.85284473950533,buy
252,0.35097545,0.798,20171026,datas,172100.0,175000.0,-8.23967014679448,67.17740625,-5.130409917727829,4.949751895655206,1.0,61.67740625,1.0,-13.322593750000003,-0.01,-3.289918251139275,-0.01,7.656000000000001,0.4435307467402587,33.4765961405548,56.59979310690159,buy
253,0.49122423,0.7979999999999852,20171027,datas,175000.0,168100.0,-7.073324239949439,59.01907291666667,-4.88004540585659,4.767521169025885,1.0,55.352406249999994,0.9999999999999506,-12.747593750000014,-0.01,-2.3058030709235546,-0.01,-18.216,-0.01,28.917706810764873,47.58293598471488,buy
254,-0.3006977,0.2929999999999999,20171030,datas,168100.0,173100.0,0.5764507677308887,61.598586805555556,1.6221411944972624,-1.3317086788533838,-0.01,60.37810069444445,0.9999999999999999,-12.721899305555546,-0.01,-0.7552579111224952,-0.01,9.25,0.5749825278663312,30.274123229111513,49.76862776654471,sell
255,-0.10477838,0.7979999999999993,20171031,datas,173100.0,171900.0,-1.2322629076209133,57.148090277777776,-2.754044212733657,2.626029624038659,0.9999999999999989,59.338368055555556,0.9999999999999994,-12.561631944444436,-0.01,1.3937667164177456,0.019238390504671354,-1.9920000000000002,-0.01,27.897455043079802,45.760462589863906,sell
256,-0.17373872,0.29299999999999987,20171101,datas,171900.0,172500.0,1.6138351453258106,60.002402777777775,1.8163201951450165,-1.7935199469342586,-0.01,59.71490277777778,0.9999999999999997,-12.78509722222222,-0.01,-0.17968480160844807,-0.01,0.8280000000000001,0.006832392344006344,29.386817599073748,48.1737995927678,sell
257,0.23520216,0.7328199267726743,20171102,datas,172500.0,176100.0,0.8984240080422404,59.42486111111111,-0.3609581210282172,0.6383501079423884,0.8696398535453487,61.874861111111116,1.0,-14.225138888888878,-0.01,1.5367741159846289,0.02334005394542904,6.048000000000001,0.30634672009915576,29.154043580184453,47.83727558747994,buy
258,0.25724214,0.293,20171103,datas,176100.0,175000.0,1.1342856570362736,59.772736111111115,0.21820624310128683,-0.08570423882914469,-0.01,61.44808333333334,1.0,-13.551916666666664,-0.01,1.048581418207129,0.010935003302969148,-2.123,-0.01,29.38907449445865,48.129748792040175,buy
259,0.17220102,0.29299999999998827,20171106,datas,175000.0,166800.0,-2.390765633512254,62.184194444444444,1.5093052744971005,-1.6908846711567684,-0.01,55.56440277777778,0.9999999999999609,-11.235597222222218,-0.01,-4.081650304669022,-0.01,-16.810000000000002,-0.01,30.64767201601296,50.13782658638758,buy
260,-0.12778342,0.707609088281014,20171107,datas,166800.0,173100.0,-1.3166613886029106,61.375267361111106,-0.4987706022182255,0.5848870609203052,0.8192181765620281,60.19436458333334,0.9999999999999998,-12.905635416666655,-0.01,-0.7317743276826054,-0.01,11.277000000000001,0.7196474301844902,30.28759456016065,49.61872290378363,sell
261,-0.035693854,0.7979999999999997,20171108,datas,173100.0,171000.0,-1.5405775319633799,56.27303472222223,-3.161719092598973,3.1550061959687796,1.0,58.79595138888889,0.999999999999999,-12.204048611111112,-0.01,1.6144286640053997,0.02572707012150155,-3.6330000000000005,-0.01,27.557286393916492,44.92572063296755,sell
262,0.013994426,0.293,20171109,datas,171000.0,176300.0,3.651683882869357,60.05732638888889,2.421589670536126,-2.443783328141895,-0.01,61.99065972222222,1.0,-14.309340277777778,-0.01,1.207900554727462,0.014484315752820387,9.222000000000001,0.5727785748119496,29.481400707816977,48.09045211234703,buy
263,0.25652125,0.7979999584123956,20171110,datas,176300.0,190000.0,6.379224804654409,58.78663888888889,-0.7938952428285786,1.8056753032646897,0.9999999168247912,71.78316666666666,1.0,-18.21683333333334,-0.01,8.184900107919098,0.4882535020597919,26.989,0.9993136076877808,28.856900941094203,47.16954051548699,buy
264,0.2544949,0.293,20171113,datas,190000.0,192900.0,9.434174334917278,62.41051041666667,2.28222698908161,-1.8393935595984265,-0.01,74.7452326388889,1.0,-18.154767361111112,-0.01,7.594780775318852,0.4383109928151596,6.206,0.3196475865593652,30.6987800209549,50.19394735485084,buy
265,-0.016155183,0.293,20171114,datas,192900.0,208500.0,14.732044636461868,72.587125,6.265982760121296,-6.878724497752538,-0.01,86.14094444444444,1.0,-22.359055555555557,-0.01,7.85332013870933,0.46030244087032357,32.916000000000004,0.9999802948504913,35.337087152595025,58.70924769945515,sell
