timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
170,0.84147775,0.09469155807519238,20230411,datas,65900.0,66000.0,1.5101792039580473,5.9521927083333335,1.0569250790823885,-1.055473339909005,-0.01,6.4339635416666665,0.3389718602506413,-1.233246898790104,-0.01,0.4547058640490422,0.0020654382687500528,0.925,0.008519749469707794,2.037112270432208,3.7332046395384997,buy
171,-0.03259921,0.09838652823897567,20230412,datas,66000.0,66100.0,0.6062744853987229,6.267739583333333,0.29782005160444563,-0.3138396504174131,-0.01,6.578503472222222,0.3512884274632523,-1.2518391052655424,-0.01,0.2924348349813098,0.0008548157637694453,0.895,0.007978253437953997,2.2765310697437613,4.160266681381581,sell
172,0.34252325,0.059530798667525815,20230413,datas,66100.0,65100.0,-1.1697393399252392,6.422942708333333,0.14604914493197851,-0.16044845978606403,-0.01,5.007317708333334,0.22176932889175272,-1.1917034988444808,-0.01,-1.3301877997113032,-0.01,-9.06,-0.01,2.3926337252701857,4.3598593073080405,buy
173,0.5616759,0.06658989289821274,20230414,datas,65100.0,65300.0,-1.0345905108865692,6.580039930555556,0.1476159352713716,-0.1616935220625204,-0.01,5.305039930555556,0.2452996429940425,-1.2202455506842478,-0.01,-1.1962840329490896,-0.01,1.836,0.03314714345143954,2.5092640169840363,4.559305352406177,buy
174,-0.12238124,0.5803373482695157,20230417,datas,65300.0,65600.0,-0.7476775205931809,4.965506944444444,-1.514854927023009,1.4142324662555557,0.9999546122059713,5.6651597222222225,0.2745334738884334,-1.3495221701105677,-0.01,0.6665549456623746,0.004433099632488058,2.418,0.05679086057505467,1.2299687949819158,2.2447098669399486,sell
175,0.20971818,0.07212757078483457,20230418,datas,65600.0,65500.0,0.5332439565298998,5.244967013888889,0.2662399083085032,-0.2590819943444884,-0.01,5.533508680555556,0.26375856928278196,-1.3180410747462386,-0.01,0.27416196218541133,0.0007513653986382929,-0.8310000000000001,-0.01,1.4443056494733661,2.6286071634097308,buy
176,0.8020663,0.06417670871199362,20230419,datas,65500.0,65300.0,0.0,5.676552083333333,0.41007668270492154,-0.4470204828038071,-0.01,5.20415625,0.2372556957066454,-1.3211292312398042,-0.01,-0.4470204828038071,-0.01,-1.814,-0.01,1.764454918786504,3.202918637537081,buy
177,-0.07250717,0.1230645951492565,20230420,datas,65300.0,65700.0,0.14900682760126904,5.506951388888889,-0.16049037473393574,0.12809445080975718,0.07876575891757742,5.7993125,0.28560571896822595,-1.378501529363784,-0.01,0.2771012784110262,0.0007675564626882236,3.3680000000000003,0.1072370974306216,1.6093017378791574,2.9059289108229063,sell
178,0.45199642,0.21893960560108877,20230421,datas,65700.0,65200.0,-0.4156519176165394,5.213979166666666,-0.2776804924846645,0.2704451884462962,0.3062911977082514,5.061201388888889,0.22598002248987692,-1.3009519553199214,-0.01,-0.1452067291702432,-0.01,-4.4,-0.01,1.4389845793008385,2.591153103465202,buy
179,0.114362866,0.012587100254735898,20230424,datas,65200.0,63600.0,-2.4685143958941347,5.825010416666666,0.580751013163452,-0.5804458520623728,-0.01,2.5984479166666667,0.065290334182453,-1.1535912350462207,-0.01,-3.0489602479565074,-0.01,-14.160000000000002,-0.01,1.9418508092922275,3.488623377050077,buy
180,-0.032037526,0.5042379847788043,20230425,datas,63600.0,64100.0,-2.323017331776387,5.051578125000001,-0.7308596414225882,0.7650855294601671,0.9464307107544087,3.414946180555556,0.1100754313386666,-1.1527536563123073,-0.01,-1.5579318023162199,-0.01,4.285,0.1677415505165103,1.3349189404313213,2.4061170992999688,sell
181,0.5912828,0.5471743708394885,20230426,datas,64100.0,64600.0,-0.8497809830815747,2.6703645833333334,-2.266708967316303,2.3699507956880943,0.9999999999993638,4.231128472222222,0.16391456946602212,-1.1522320498006158,-0.01,1.5201698126065195,0.02284419090957812,4.495,0.1829461300463019,-0.4903159229880467,-0.8784615114937043,buy
182,0.4190668,0.07535100908915059,20230427,datas,64600.0,65500.0,2.8883226439523875,3.4505572916666662,0.7599005920545678,-0.7479416067885825,-0.01,5.664793402777778,0.274503363630502,-1.186756352524017,-0.01,2.140381037163805,0.044778769010018205,8.199,0.48943432945827314,0.08350111919661361,0.14932369867444578,buy
183,-0.12269503,0.07742527600869871,20230428,datas,65500.0,65700.0,2.446149756758634,4.220916666666667,0.744664306474505,-0.980246532491166,-0.01,5.748694444444444,0.2814175866956624,-1.4291195849193397,-0.01,1.465903224267468,0.02125948497336294,1.6,0.025275098398206075,0.663465601120733,1.1842158084772492,sell
184,0.5346021,0.06693299554249772,20230502,datas,65700.0,65400.0,1.0661114358308859,5.469835069444445,1.19833757245893,-1.2088260169565945,-0.01,5.319314236111111,0.24644331847499246,-1.3691033821596879,-0.01,-0.1427145811257086,-0.01,-2.6010000000000004,-0.01,1.6175492105040643,2.885632894566736,buy
185,0.11735806,0.05612022748588554,20230503,datas,65400.0,65100.0,-0.5708583245028344,5.770763888888889,0.2853221674674129,-0.28988677479799907,-0.01,4.860347222222222,0.21040075828628513,-1.3386739849555926,-0.01,-0.8607450993008334,-0.01,-2.6220000000000003,-0.01,1.8914988986977774,3.365594591230465,buy
186,1.0421324,-0.05,20230504,datas,65100.0,65900.0,0.28691503310027777,5.315555555555555,-0.4303725496504167,0.43347290157224083,0.6091743717360117,6.0742361111111105,0.30854931288075804,-1.4298421923146645,-0.01,0.7203879346725186,0.005176145117620545,6.992000000000001,0.3866874723914768,1.5788297809816945,2.8085152313714046,wrong
187,0.18450534,0.37540178412770636,20230508,datas,65900.0,65300.0,-0.14407758693450373,4.860203125,-0.43236958505654965,0.43646422465323764,0.6142265878411892,5.166800347222223,0.23429496735703914,-1.358485134017581,-0.01,0.2923866377187339,0.0008545341367340864,-5.298,-0.01,1.2039834121259982,2.1413305491312453,buy
188,0.21844718,0.03886422343560809,20230509,datas,65300.0,64600.0,-0.7309665942968347,6.086446180555556,1.1694074768230196,-1.1667258225252497,-0.01,4.073251736111111,0.1528807447853603,-1.3101087859117273,-0.01,-1.8976924168220843,-0.01,-6.244000000000001,-0.01,2.151431798266631,3.8241171653226584,buy
189,0.25654304,0.5176277511244383,20230510,datas,64600.0,64200.0,-2.481597775844264,5.157151041666666,-0.8759791399810489,0.8471392697185367,0.9723526310621522,3.4384010416666664,0.11150478531120733,-1.2924309322321914,-0.01,-1.6344585061257275,-0.01,-3.6,-0.01,1.4132260808677464,2.5224707972973373,buy
190,-0.81308925,0.5379839497551177,20230511,datas,64200.0,64100.0,-1.7830456430462482,3.9287881944444445,-1.1681210788370495,1.6418899618942469,0.9999985999648785,3.782086805555555,0.13328216590892816,-0.785613031312308,-0.01,-0.14115568115200142,-0.01,-0.169,-0.01,0.49567942332683124,0.8891309135259459,sell
191,1.0475318,-0.05,20230512,datas,64100.0,64500.0,-0.028231136230400283,3.8114270833333332,-0.11292454492160113,0.11302029269067677,0.061871112594280575,3.8994479166666665,0.14106062912978257,-1.320780468325177,-0.01,0.08478915646027649,7.188942636382478e-05,0.676,0.004559334533443593,0.41941666356253987,0.7482298220575705,wrong
192,0.35884315,0.4869624003196128,20230515,datas,64500.0,65400.0,0.33915662584110595,3.7777743055555555,-0.03241721910899407,0.6220987596398693,0.8555806897147991,4.77534375,0.20390685154071098,-1.913073868270799,-0.01,0.9612553854809752,0.009197560443518937,3.978,0.14635924902151742,0.34879217358350767,0.6180460304938591,buy
193,-0.21407154,0.04514216110915025,20230516,datas,65400.0,65000.0,0.6654844976406752,4.0674375,0.27911871918892933,-0.37520798023019,-0.01,4.3695208333333335,0.1738072036971675,-1.6663682368134856,-0.01,0.2902765174104852,0.0008422496740573271,-1.3920000000000001,-0.01,0.5996149612457344,1.0598582209596827,sell
194,0.17379926,0.06480307061581712,20230517,datas,65000.0,66200.0,0.9869401591956497,4.609592013888889,0.5209646042153089,-0.39346367068118726,-0.01,5.230425347222222,0.23934356871939044,-2.7630493672965377,-0.01,0.5934764885144624,0.003515947952958176,5.364000000000001,0.2500321649714211,1.0145416775224085,1.7893477960265594,buy
195,0.55685055,0.6522821381919572,20230518,datas,66200.0,68400.0,2.2255368319292343,4.294930555555555,-0.30079599038256083,1.8041679249467992,0.9999999145307784,8.497708333333334,0.5142739364218933,-3.084673395867318,-0.01,4.029704756876034,0.14988632596102702,15.664000000000001,0.9140172823086041,0.731192434295281,1.2873341514497494,buy
196,-0.38795492,0.12122271749492308,20230519,datas,68400.0,68500.0,4.148225485019446,5.726180555555556,1.3723102286717621,-2.5015451518474747,-0.01,7.467152777777778,0.4274090583164103,-4.278361088453869,-0.01,1.6466803331719713,0.026751234766340115,0.43600000000000005,0.001899154319895624,1.817490835872807,3.2007915947430527,sell
197,0.62923145,0.11915251433497234,20230522,datas,68500.0,68400.0,1.575085536077538,7.386501736111111,1.5703973905338544,-1.575085536077538,-0.01,7.386501736111111,0.4205083811165745,-4.195879993089541,-0.01,0.0,0,-0.7300000000000001,-0.01,3.138369685415833,5.5333176251949,buy
198,0.69191056,0.1223525987366533,20230523,datas,68400.0,68500.0,0.11801866069028791,7.511211805555555,0.11613197881322537,-0.11801866069028791,-0.01,7.511211805555555,0.4311753291221777,-4.234302060676092,-0.01,0.0,0,0.8500000000000001,0.007198962432378719,3.1854723587703377,5.602281266583407,buy
199,-0.051818103,0.1667966940257167,20230524,datas,68500.0,68800.0,0.41177875860427865,7.355064236111112,-0.14523840520638207,0.10959601416955006,0.05828861020441756,7.914786458333333,0.46550796307835973,-4.3201238189913,-0.01,0.5213747727738287,0.002714625259896297,2.418,0.05679086057505467,3.0468786610785394,5.33656141164674,sell
200,0.11673982,0.18369169853324088,20230525,datas,68800.0,70300.0,2.476530170675687,7.494810763888888,0.13017227344806628,-0.10141551922715353,-0.01,10.047935763888889,0.635638995110803,-4.63395656890067,-0.01,2.3751146514485333,0.0548500587404015,12.255,0.777282304731143,3.089922676203521,5.39853613586911,buy
201,0.7577814,0.24155212349185132,20230526,datas,70300.0,72300.0,5.014130930835792,7.919229166666667,0.39482687560612384,-0.048032635486435105,-0.01,13.278604166666666,0.8285070783061711,-4.665930906742796,-0.01,4.966098295349357,0.2185634502772773,17.64,0.95547462377078,3.4008568819401614,5.928192317627254,buy
202,0.4271832,0.2204727375869981,20230530,datas,72300.0,71400.0,3.6891015908309512,10.21596701388889,2.1282007525046542,-2.1469903851436705,-0.01,11.915619791666666,0.7582424586233271,-4.56072604846384,-0.01,1.542111205687281,0.023500528327037418,-8.01,-0.01,5.194178957468165,9.092594228434992,buy
203,0.37950808,0.2061408038300491,20230531,datas,71400.0,70900.0,0.841151566738517,13.306173611111111,2.803773972996861,-2.7588905543108453,-0.01,11.133256944444444,0.7104693461001637,-4.527428210531085,-0.01,-1.917738987572328,-0.01,-4.470000000000001,-0.01,7.664034494950933,13.53740154003684,buy
204,0.082227334,0.7445756245404596,20230601,datas,70900.0,72200.0,-0.1369813562551663,11.90929861111111,-1.2328322062964967,1.2465108431492835,0.999577341659281,13.150965277777779,0.8226231790360636,-4.6304376586006875,-0.01,1.1095294868941172,0.012235091907365714,11.622000000000002,0.7409434341076788,6.554800818854288,11.632267772131097,buy
205,-0.21544743,0.5557669198298214,20230602,datas,72200.0,71700.0,0.41607355758529396,11.094451388888888,-0.7281318284853576,0.4615580323012146,0.6553338756062701,12.069451388888888,0.7669999400889546,-4.896290862334604,-0.01,0.8776315898865086,0.007672784820620393,-3.5100000000000002,-0.01,5.967211639447326,10.622919165878344,sell
206,0.9363415,0.20019510837439616,20230605,datas,71700.0,71000.0,0.10970394873581357,12.675569444444445,1.4232196439953715,-1.7460391446356445,-0.01,10.831819444444445,0.6906503612479873,-4.9919978475620805,-0.01,-1.636335195899831,-0.01,-6.195,-0.01,7.154458918655595,12.740832131867153,buy
207,0.49861515,0.6477931012417466,20230607,datas,71000.0,70900.0,-1.7726964622248167,11.907234375,-0.6819003207463513,0.6668698309874204,0.8917786765303957,10.669734375,0.6796792099218291,-4.9909507799755275,-0.01,-1.1058266312373963,-0.01,-0.8910000000000001,-0.01,6.592392765942671,11.772591668444534,buy
208,0.7139687,0.7294483229095743,20230608,datas,70900.0,72000.0,0.41468498671402354,10.824335069444444,-0.9676758715408613,0.9889377416161916,0.9924784969247459,12.379890625,0.784030248157338,-5.075248037316479,-0.01,1.4036227283302152,0.019508760031345385,9.856000000000002,0.6214500929594442,5.659254724292109,10.149716153042249,buy
209,1.444287,-0.05,20230609,datas,72000.0,71000.0,0.0,10.66877951388889,-0.14036227283302152,0.14055956543374853,0.09406249756163187,10.824335069444444,0.6901485521859388,-4.999482222562081,-0.01,0.14055956543374853,0.00019755039869895352,-8.96,-0.01,5.564752358088042,9.940091607406202,wrong
210,0.50639546,0.22820879593826618,20230612,datas,71000.0,72000.0,1.546155219771234,12.37987326388889,1.5461395323197347,-1.546155219771234,-0.01,12.37987326388889,0.7840293197942206,-5.0752653984275895,-0.01,0.0,0,8.97,0.5527372278812797,6.937291554184042,12.402783642939651,buy
211,0.34684107,0.730651621338526,20230613,datas,72000.0,71900.0,-0.13857389418920732,10.822581597222221,-1.3857389418920731,1.4032642486278828,0.9999470283004291,12.224144097222222,0.7755936906277048,-5.067862428063258,-0.01,1.2646903544386754,0.015867185473824152,-0.897,-0.01,5.704594455758345,10.238715641167069,buy
212,-0.2739619,0.21781469605869094,20230614,datas,71900.0,71500.0,0.7026057524659308,12.329588541666666,1.359837429091453,-1.206455387784665,-0.01,11.763616319444445,0.7493823201956366,-4.875861657717056,-0.01,-0.5038496353187343,-0.01,-2.608,-0.01,6.845596118316061,12.288000141955445,sell
213,0.4263339,0.24590033400685174,20230615,datas,71500.0,71800.0,-0.2015398541274937,12.214552083333333,-0.10240975670507563,0.08457641439239547,0.035133808926251175,12.083302083333333,0.7677780984790872,-5.045572304921155,-0.01,-0.11696343973509823,-0.01,2.2680000000000002,0.05013768835292465,6.731136772348239,12.027729188139947,buy
214,0.66285956,0.508363145137409,20230616,datas,71800.0,71200.0,-0.8187440781456876,11.687895833333334,-0.46932972615609775,0.4223642108107649,0.5901473740768606,11.2451875,0.7176315269965958,-4.904894066068515,-0.01,-0.3963798673349227,-0.01,-5.1000000000000005,-0.01,6.349815708431309,11.354784573763341,buy
215,0.045146137,0.21377279783690847,20230619,datas,71200.0,71400.0,-0.13212662244497425,12.130569444444445,0.3963487787178768,-0.39553204333912345,-0.01,11.538902777777778,0.7359093261230283,-4.9374430623527275,-0.01,-0.5276586657840977,-0.01,1.7040000000000002,0.028618661317672323,6.733302865832399,12.014608637030696,buy
216,0.2703693,0.6662583322449538,20230620,datas,71400.0,70500.0,-1.7148906637983174,11.242859375,-0.7916753422752072,0.7710098557183607,0.9488135785453692,10.192859375000001,0.6461718099075641,-4.815297231851549,-0.01,-0.9438808080799568,-0.01,-7.776000000000001,-0.01,6.030354520872062,10.796793247212497,buy
217,0.5602759,0.211006706280846,20230621,datas,70500.0,71300.0,0.13484011543999383,11.542526041666665,0.2693805861790099,-0.27227524135228176,-0.01,11.389227430555556,0.7266890209361534,-4.923986272543955,-0.01,-0.1374351259122879,-0.01,7.064000000000001,0.39286308911292467,6.298818706202394,11.252290649606259,buy
218,0.3160361,0.7243140371884293,20230622,datas,71300.0,71600.0,0.2748702518245758,10.162751736111112,-1.2369939560451961,1.264518794479941,0.9996628689760149,11.858585069444445,0.7549420090014063,-4.944025044748052,-0.01,1.5393890463045168,0.02341861284617508,2.664,0.06850919484654838,5.18035817776082,9.292582085615626,buy
219,0.5589451,0.23911646520397944,20230623,datas,71600.0,72400.0,2.6589447163441653,11.395980902777778,1.1194611129729222,-1.1263116241711841,-0.01,13.103272569444444,0.8203882173465982,-5.004394640996013,-0.01,1.5326330921729812,0.023215907807274228,7.152000000000001,0.40041110883397657,6.152077865817502,11.028560128727275,buy
220,0.61219275,0.2434427615998364,20230626,datas,72400.0,72600.0,1.8112936543862506,11.861553819444444,0.4179440881920158,-0.4191337804225035,-0.01,13.418845486111111,0.834809205332788,-5.015085998391337,-0.01,1.392159873963747,0.019194485285999874,1.794,0.03167195533618994,6.57751352956735,11.766708082824596,buy
221,-0.5142621,0.24101343592406219,20230627,datas,72600.0,72700.0,1.5313758613601216,13.012241319444446,1.0286711213195936,-1.3304389268456989,-0.01,13.239324652777778,0.8267114530802073,-5.357738968755662,-0.01,0.20093693451442263,0.0004036750178271209,0.43600000000000005,0.001899154319895624,7.508087778733651,13.419195645488106,sell
222,-0.09364271,0.23790066453174,20230628,datas,72700.0,72400.0,0.0,13.155352430555556,0.12663328276676517,-0.12151435795702636,-0.01,13.017852430555553,0.8163355484391334,-5.089814779884904,-0.01,-0.12151435795702636,-0.01,-1.1880000000000002,-0.01,7.632988899456585,13.611887316614924,sell
223,0.13173172,0.2350517867234499,20230629,datas,72400.0,72200.0,-0.24302871591405273,13.2229375,0.0597276823347106,-0.11040992465390737,-0.01,12.822763888888888,0.8068392890781664,-4.958639047489578,-0.01,-0.3534386405679601,-0.01,-0.922,-0.01,7.6922324532598285,13.6868826654374,buy
224,0.3902145,0.4988470714533557,20230630,datas,72200.0,73000.0,0.21206318434077606,12.979800347222223,-0.21474195789857314,0.3697148544295209,0.49512548610888996,13.637092013888887,0.8442810946630357,-5.449368018737539,-0.01,0.581778038770297,0.003378935369829139,5.048,0.2249463606815305,7.473880442406865,13.264979793869937,buy
225,0.891266,0.6037671806493241,20230703,datas,73000.0,73000.0,0.581778038770297,12.756467013888889,-0.1976754540607792,0.488621270828307,0.6969185602484955,13.963411458333333,0.8576930017502543,-5.123048574293094,-0.01,1.070399309598604,0.01139215909621838,0.0,0,7.364716868890347,13.03661444568363,buy
226,0.3154145,0.2291517556428458,20230704,datas,73000.0,72000.0,-0.267599827399651,13.963249999999999,1.0702561175160485,-1.069941490135217,-0.01,12.438944444444445,0.787172518809486,-5.016194217872034,-0.01,-1.337541317534868,-0.01,-8.780000000000001,-0.01,8.329508603441216,14.733301111130404,buy
227,0.18745221,0.21884075214466336,20230705,datas,72000.0,71600.0,-1.8725578445488154,13.963196180555556,-4.7225262919796024e-05,-0.006399148770223517,-0.01,11.821876736111111,0.752802507148878,-4.980733378081386,-0.01,-1.8789569933190389,-0.01,-3.5240000000000005,-0.01,8.330787741644968,14.651730775038839,buy
228,0.3015952,0.6692675980245192,20230706,datas,71600.0,69900.0,-4.160547628063586,12.43359375,-1.3421898312961997,1.2875554683396753,0.99974873324651,9.203385416666666,0.5713107713375472,-4.825978367998914,-0.01,-2.872992159723911,-0.01,-15.062000000000001,-0.01,7.035844815004865,12.419551263593842,buy
229,-0.008408099,0.5474641402724085,20230707,datas,69900.0,69500.0,-3.420228761576085,11.81688888888889,-0.5485058695912325,0.5542149314252036,0.7847103506133262,8.61220138888889,0.5236965498858183,-4.764633847652709,-0.01,-2.8660138301508815,-0.01,-3.5160000000000005,-0.01,6.510333943808149,11.510386013340069,sell
230,0.30017686,0.7213415262215819,20230710,datas,69500.0,71500.0,-0.13647684905480387,9.222515625,-2.3201980395527606,2.387233773363041,0.9999999999995782,11.680848958333332,0.7444717540726427,-4.958629018828169,-0.01,2.250756924308237,0.049397293182596225,17.700000000000003,0.9564088007035214,4.30643354529309,7.557639971486681,buy
231,0.056953505,0.6398079315041323,20230711,datas,71500.0,71900.0,2.813446155385296,8.607932291666668,-0.5626892310770593,0.5817938811317571,0.8159265839372828,12.295432291666666,0.7794821317849696,-4.996574233618814,-0.01,3.395240036517053,0.10888032847611084,3.5400000000000005,0.11778192237995677,3.9033920476906423,6.861405994282904,buy
232,-0.15266371,0.22485221119162116,20230712,datas,71900.0,71900.0,3.395240036517053,11.653335069444443,2.804033474828843,-2.928766434981198,-0.01,12.174168402777779,0.7728407039720706,-5.117838122507701,-0.01,0.46647360153585504,0.002173610489294542,0.0,0,6.30329995147253,11.172696632786502,sell
233,0.13234818,0.2527918917622945,20230713,datas,71900.0,73400.0,2.215749607295311,12.173833333333334,0.4661735035188669,-0.4304810583318719,-0.01,14.1764375,0.8659729725409817,-5.562551080750408,-0.01,1.7852685489634392,0.03136928414750406,11.535,0.7356713992442301,6.810761466045057,12.049127239580473,buy
234,0.8270395,0.37511678039826596,20230714,datas,73400.0,73300.0,1.6662506456992097,12.17195486111111,-0.0016746082097775824,0.22970999236258538,0.23189850756380848,14.298690972222222,0.8705584220545391,-5.277165471497192,-0.01,1.895960638061795,0.035308258380456925,-0.8750000000000001,-0.01,6.801322829792284,11.968028238782722,buy
235,0.37193328,0.22698840650859503,20230717,datas,73300.0,72000.0,0.1354257598615568,14.450456597222223,2.031257936916855,-2.010630647080543,-0.01,12.304276041666666,0.7799613550286502,-5.1508626206498125,-0.01,-1.875204887218986,-0.01,-11.479000000000001,-0.01,8.620083842168965,15.216351610005834,buy
236,0.62867826,0.25273078702130547,20230718,datas,72000.0,71700.0,-2.2770345059087687,14.296996527777777,-0.1340842789159908,0.10919295884274449,0.05787329897826998,11.819218750000001,0.7526471251072351,-5.146523501223491,-0.01,-2.167841547066024,-0.01,-2.676,-0.01,8.522224740768495,14.996845275306098,buy
237,0.6976838,0.7030978573200845,20230719,datas,71700.0,71000.0,-3.11627222390741,12.283732638888889,-1.761432014882038,1.7308929539126068,0.9999996879030904,10.728177083333334,0.6836600445617975,-5.095640208673192,-0.01,-1.385379269994803,-0.01,-6.272,-0.01,6.954982047007285,12.246718319017717,buy
238,0.19017275,0.4615879754312243,20230720,datas,71000.0,70300.0,-2.3551447589911656,11.817065972222222,-0.41561378099844104,0.4075191806927825,0.5641074073709289,9.639288194444443,0.6051142391525328,-5.042604138345116,-0.01,-1.9476255782983831,-0.01,-6.272,-0.01,6.569343119080314,11.571411624814468,buy
239,-0.05155158,0.6808460871278341,20230721,datas,70300.0,70400.0,-1.8085094655627842,10.718868055555555,-0.9821380190207125,1.0088113813822361,0.9938327485851496,9.83345138888889,0.6197657094508644,-5.011573080931667,-0.01,-0.7996980841805482,-0.01,0.8500000000000001,0.007198962432378719,5.67043955466356,10.024502843088246,sell
240,0.016717464,0.663665149425886,20230724,datas,70400.0,70000.0,-1.3328301403009135,9.685881944444445,-0.9329810982106396,0.9292154494352616,0.9866629147230027,9.24317361111111,0.5744456402146152,-4.949322310585464,-0.01,-0.4036146908656519,-0.01,-3.4000000000000004,-0.01,4.844094516474829,8.593635472238201,buy
241,-0.32964033,0.2105318660080102,20230725,datas,70000.0,69800.0,-0.6726911514427532,9.777256944444444,0.08330607219467055,0.13182320071550713,0.08321911344220101,9.183506944444444,0.5697410309563656,-4.682724703190139,-0.01,-0.540867950727246,-0.01,-1.1400000000000001,-0.01,4.892161700311436,8.660974445152052,sell
242,1.3464372,-0.05,20230726,datas,69800.0,71700.0,1.171880559909033,9.381423611111112,-0.360578633818164,0.3661243509136649,0.4884117627675637,11.063715277777778,0.7059654370436903,-5.9020269734457145,-0.01,1.5380049108226979,0.023377014181430567,10.83,0.6905284148631592,4.603703263884065,8.147935329378443,wrong
243,-0.46286935,0.17266111533841974,20230727,datas,71700.0,70600.0,0.5428252626433051,9.131177083333334,-0.22878338891207978,-0.15211300214665957,-0.01,9.557565972222221,0.5988703844613992,-5.613722771660322,-0.01,0.39071226049664554,0.0015253961039177755,-3.3770000000000002,-0.01,4.427951243316275,7.8230310918212025,sell
244,0.06041947,0.15998487675562584,20230728,datas,70600.0,69800.0,0.0,10.14325,0.927391185283231,-1.0212395120798496,-0.01,9.01842361111111,0.5566162558520862,-4.847808036523473,-0.01,-1.0212395120798496,-0.01,-2.728,-0.01,5.175503134912533,9.13452541674495,buy
245,0.25196972,0.6433246160665451,20230731,datas,69800.0,71100.0,-0.32249668802521564,9.489616319444444,-0.5934396166406526,0.7030502790169033,0.9155333480614063,9.906282986111112,0.6251931401194732,-6.0806664429264075,-0.01,0.3805535909916876,0.001447162205590713,6.24,0.3225205101698779,4.628472149312286,8.184004179136705,buy
246,0.5776347,0.6017917358315151,20230801,datas,71100.0,69900.0,-0.5327750273883627,8.818821180555556,-0.6126563974174428,0.6476448620767905,0.8772025878112093,8.943821180555556,0.5506348064197018,-5.0855426041100245,-0.01,0.11486983468842776,0.00013194208409095243,-8.64,-0.01,4.119972291152093,7.299074672927424,buy
247,0.6528186,0.11218741801177293,20230802,datas,69900.0,68800.0,-1.1486983468842777,10.441842013888888,1.4914890785669943,-1.8630363517813615,-0.01,7.1156267361111105,0.39729139337257646,-5.119283541213523,-0.01,-3.0117346986656393,-0.01,-9.163,-0.01,5.375800739083578,9.531048445534202,buy
248,0.41848463,0.5968462406073387,20230803,datas,68800.0,68300.0,-3.666459633158169,8.705994791666667,-1.5717296910023708,1.4740015834425537,0.9999808537434135,6.322661458333332,0.32951937911877327,-5.096588133836326,-0.01,-2.1924580497156154,-0.01,-4.29,-0.01,3.9117794130697563,6.948123086419206,buy
249,1.0384482,-0.05,20230804,datas,68300.0,68500.0,-1.9184007935011633,7.067453125,-1.5073149091794855,1.5010237223586578,0.9999871909816358,6.620578125,0.3548810412957656,-5.124935741231647,-0.01,-0.41737707114250555,-0.01,1.7160000000000002,0.029017234426271354,2.5738688326540236,4.582014182692313,wrong
250,0.36576784,0.5190002677317703,20230807,datas,68500.0,67600.0,-1.6695082845700222,6.322442708333334,-0.6958327623585813,0.6739452430509613,0.8967922109152192,5.263935763888889,0.24201387424720244,-5.013388869063802,-0.01,-0.9955630415190609,-0.01,-7.839,-0.01,2.0256698483266034,3.614537117880922,buy
251,0.3564907,0.11526252269448806,20230808,datas,67600.0,68900.0,0.8533397498734808,6.624739583333334,0.2843208520230006,-0.2808490980303491,-0.01,7.235156249999999,0.4075417423149602,-5.16288616435563,-0.01,0.5724906518431317,0.0032720904700941356,11.427000000000001,0.7290343692646344,2.3339886856404695,4.156761589467041,buy
252,0.09038384,0.5851403183815335,20230809,datas,68900.0,68000.0,-0.7156133148039147,5.251286458333333,-1.288118620844619,1.2962343520137891,0.9997753838194675,5.862397569444444,0.29084208823933233,-5.067455611632227,-0.01,0.5806210372098745,0.003365531747468231,-7.920000000000001,-0.01,1.1949186172485171,2.1348062649045847,buy
253,0.8497,0.06092307254176742,20230810,datas,68000.0,67500.0,-0.14515525930246861,7.237177083333333,1.8868088855010532,-1.8788500065433864,-0.01,5.066690972222222,0.22641024180589142,-5.047501523699474,-0.01,-2.024005265845855,-0.01,-4.465000000000001,-0.01,2.7846659253732455,4.987248354734945,buy
254,0.17356932,0.5586202332883083,20230811,datas,67500.0,67300.0,-2.3131488752524056,5.841864583333333,-1.3011462423294782,1.2878050192764914,0.9997495393757377,4.756621527777778,0.20248487866813158,-5.031306694081929,-0.01,-1.0253438559759143,-0.01,-1.7860000000000003,-0.01,1.6276587096430473,2.9240918674000693,buy
255,0.26467898,0.5128717125000462,20230814,datas,67300.0,67000.0,-1.464776937108449,5.066690972222222,-0.7323884685542245,0.7269849652302698,0.9288194518730389,4.2915173611111115,0.1682066218784224,-5.007014449655609,-0.01,-0.7377919718781791,-0.01,-2.6790000000000003,-0.01,0.9511129333300857,1.7128442734215628,buy
256,-0.81232154,0.5487816269170225,20230816,datas,67000.0,66700.0,-1.1804671550050865,4.61753125,-0.42749963672213886,1.0131911756266303,0.9940998752949127,4.44253125,0.1791056308985537,-4.366604149673735,-0.01,-0.16727597937845623,-0.01,-0.504,-0.01,0.6071588352217722,1.0936741945960722,sell
257,-0.33907208,0.10268415016772925,20230817,datas,66700.0,66300.0,-0.2787932989640937,4.519336805555556,-0.09386041065124488,0.14856752900505935,0.10448969801200625,4.3832256944444445,0.17479767053908712,-3.7733811571053106,-0.01,-0.13022576995903437,-0.01,-0.448,-0.01,0.44039071214431197,0.7904451158428512,sell
