timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,-9.328127e-06,-0.01,20190718,datas,32900.0,33100.0,3.227411481516346,-3.3419999999999996,0.4401015656613198,-0.45231480956320125,-0.01,-0.6596470588235294,-0.01,-2.5058009049773755,-0.01,2.7750966719531447,0.07412090089987966,0.096,9.215575339760473e-05,-3.1576992895611826,-5.806865226253279,sell
89,0.12487024,-0.01,20190719,datas,33100.0,33000.0,2.482981232800182,-1.2243529411764704,2.1908657936472196,-2.1971284446039965,-0.01,-0.942,-0.01,-2.4804615384615385,-0.01,0.28585278819618554,0.0008167844150580583,-0.048,-0.01,-1.7475808419317884,-3.233163333652544,buy
90,0.34007174,-0.006874168362114557,20190722,datas,33000.0,33400.0,1.4292639409809276,-0.6598823529411765,0.5714673657355409,-0.5588141138273933,-0.01,0.2048235294117647,0.00041943879295147646,-2.5644072398190043,-0.01,0.8704498271535343,0.00754819720536104,0.196,0.00038408621999530546,-1.3920225688918353,-2.5631295066832918,buy
91,0.21622585,0.17312850689624476,20190723,datas,33400.0,33400.0,0.8704498271535343,-0.9481176470588236,-0.29014994238451147,0.2935272211194445,0.35000535051671866,0.2048235294117647,0.00041943879295147646,-2.5644072398190043,-0.01,1.1639770482729788,0.013457058860745663,0.0,0,-1.5937980028312895,-2.921762414146878,buy
92,0.3136649,-0.01,20190724,datas,33400.0,32450.0,-1.6004684413753456,0.2048235294117647,1.1639770482729788,-1.1321697667184292,-0.01,-2.5334117647058823,-0.01,-2.3795656108597285,-0.01,-2.732638208093775,-0.01,-0.4655,-0.01,-0.8317840965127766,-1.5213872976099503,buy
93,0.27220398,-0.005,20190725,datas,32450.0,32700.0,-2.0135228901743605,0.2048235294117647,0.0,0.0,0,-1.8128235294117647,-0.01,-2.42820814479638,-0.01,-2.0135228901743605,-0.01,0.12250000000000001,0.00015005124118627755,-0.8136815910795177,-1.480339738537059,buy
94,0.32499927,0.4949999999999999,20190726,datas,32700.0,31950.0,-4.170868843932604,-2.5334117647058823,-2.732638208093775,2.6922324243330067,0.9999999999999998,-3.9745882352941178,-0.01,-2.2822805429864257,-0.01,-1.4786364195995974,-0.01,-0.36750000000000005,-0.01,-2.596386280755007,-4.643827139291303,buy
95,0.06373872,-0.01,20190729,datas,31950.0,31700.0,-2.217954629399396,-1.8128235294117647,0.7393182097997987,-0.7176150089024791,-0.01,-4.695176470588235,-0.01,-2.2336380090497734,-0.01,-2.935569638301875,-0.01,-0.12250000000000001,-0.01,-2.1230734089040033,-3.782259566635386,buy
96,0.5584363,0.4949999999926484,20190730,datas,31700.0,32200.0,-1.4677848191509375,-3.974823529411765,-2.2019168670642264,2.2335153751080763,0.9999999999852968,-3.2395294117647055,-0.01,-2.3164524886877826,-0.01,0.7657305559571387,0.005846276469037792,0.25,0.0006248047281837144,-3.5251504705703014,-6.276422112359478,buy
97,0.47129673,0.46686726725148486,20190731,datas,32200.0,31400.0,-1.6846072231057052,-4.710117647058824,-0.7657305559571387,0.758640143087334,0.9437345345029697,-5.592470588235294,-0.01,-2.2078552036199093,-0.01,-0.9259670800183712,-0.01,-0.4,-0.01,-4.0099496212603105,-7.169456048829548,buy
98,0.13728225,-0.01,20190801,datas,31400.0,30700.0,-3.086556933394571,-3.2395294117647055,1.5432784666972854,-1.4729131467548338,-0.01,-7.651294117647059,-0.01,-2.112832579185521,-0.01,-4.559470080149405,-0.01,-0.35000000000000003,-0.01,-3.0553291894431314,-5.464582602183034,buy
99,0.066628166,0.49499999999901734,20190802,datas,30700.0,29950.0,-6.839205120224107,-5.592470588235294,-2.4317173760796824,2.3218685169621534,0.9999999999980347,-9.857176470588236,-0.01,-2.01102262443439,-0.01,-4.5173366032619535,-0.01,-0.37500000000000006,-0.01,-4.527975704010314,-8.057046462413568,buy
100,-0.033593833,0.49499999997359334,20190805,datas,29950.0,29800.0,-4.984647286358017,-7.654235294117647,-2.1838985923356065,2.17551179939661,0.9999999999471867,-10.24835294117647,-0.01,-1.9406606334841623,-0.01,-2.809135486961407,-0.01,-0.07350000000000001,-0.01,-5.7838104949514495,-10.298584960312994,sell
101,0.12471763,0.49499999999505107,20190806,datas,29800.0,28750.0,-6.086460221749715,-9.815999999999999,-2.3409462391345057,2.2511640168666265,0.9999999999901021,-13.274823529411764,-0.01,-1.7363619909502255,-0.01,-3.8352962048830888,-0.01,-0.5145000000000001,-0.01,-7.148980104981995,-12.70751739760682,buy
102,0.4505878,0.3318347462830167,20190807,datas,28750.0,29400.0,-1.757844093904749,-10.24835294117647,-0.4794120256103861,0.4732535440344534,0.6736694925660334,-11.40129411764706,-0.01,-1.8628325791855218,-0.01,-1.2845905498702956,-0.01,0.3185,0.0010139081474340728,-7.4589247547940545,-13.239641089875587,buy
103,0.30798018,0.495,20190808,datas,29400.0,30400.0,1.9268858248054435,-13.274823529411764,-3.372050193409526,3.5569685142561487,1.0,-8.51894117647059,-0.01,-2.0574027149321275,-0.01,5.483854339061592,0.2597198505728806,0.49000000000000005,0.0023981199049971647,-9.280343831771452,-16.00991619707325,buy
104,0.1214412,-0.01,20190809,datas,30400.0,30700.0,6.480918764345518,-11.40129411764706,2.16030625478184,-2.2516709596371767,-0.01,-7.654235294117647,-0.01,-2.1157737556561083,-0.01,4.229247804708342,0.1637815280348155,0.14700000000000002,0.00021606665423756777,-8.052873171115532,-13.965278793545094,buy
105,0.3911811,0.11038968215319774,20190812,datas,30700.0,35800.0,20.820912269333373,-8.51894117647059,3.2532675420833392,-3.806782697027181,-0.01,7.045764705882353,0.39129894051065917,-3.1080814479638006,-0.01,17.014129572306192,0.9446902486763366,2.499,0.06053997475369799,-6.122636018734438,-10.791487178853231,buy
106,0.309127,0.1842248142285919,20190813,datas,35800.0,36850.0,20.322432544699062,-7.654235294117647,0.9452294206836773,-1.1266733837961098,-0.01,10.072235294117647,0.6374160474286398,-3.3123800904977365,-0.01,19.195759160902952,0.9748970948781072,0.5145000000000001,0.0026436020135739424,-5.563289881799069,-9.778039061808999,buy
107,0.75488234,0.20512776995031914,20190814,datas,36850.0,37200.0,20.288200739165717,7.045764705882353,15.918434426114642,-16.518510150533476,-0.01,11.081058823529412,0.7070925665010639,-3.3804796380090494,-0.01,3.76969058863224,0.13247042137112008,0.1715,0.0002940792502178491,2.635292759818692,6.400482993734936,buy
108,0.16217001,0.25677676780656933,20190816,datas,37200.0,38400.0,7.000853950317016,10.072235294117647,2.82726794147418,-2.94202199611368,-0.01,14.539882352941177,0.8792558926885644,-3.613963800904976,-0.01,4.058831954203336,0.15188680575983504,0.5880000000000001,0.00345146993668366,4.023897221038778,9.796751463152328,buy
109,0.17199908,0.25677676780656933,20190819,datas,38400.0,38400.0,4.058831954203336,11.081058823529412,0.916510441271721,-0.9450485909148423,-0.01,14.539882352941177,0.8792558926885644,-3.613963800904976,-0.01,3.113783363288494,0.09240448558270442,0.0,0,4.492346484409742,10.893984519083299,buy
110,0.20313498,0.27072267572254854,20190820,datas,38400.0,38950.0,4.540934071462387,14.539882352941177,3.113783363288494,-3.1568798144812584,-0.01,16.125176470588233,0.9257422524084953,-3.7209773755656137,-0.01,1.3840542569811285,0.0189737504882449,0.2695,0.0007260388061836043,6.033420053712204,14.685803368453616,buy
111,0.25921208,0.23769485000219212,20190821,datas,38950.0,37750.0,-1.6357004855231518,14.539882352941177,0.0,0.0,0,12.66635294117647,0.7989828333406405,-3.4874932126696834,-0.01,-1.6357004855231518,-0.01,-0.5880000000000001,-0.01,6.024534238559102,14.598845738681677,buy
112,-0.09902145,0.2606045861591917,20190822,datas,37750.0,38500.0,0.25164622854202334,16.110176470588236,1.370958381822309,-1.2775480976085742,-0.01,14.918999999999999,0.8920152871973057,-3.5425384615384647,-0.01,-1.025901869066551,-0.01,0.3375,0.001138414014555722,6.780431723195942,16.380149798738145,sell
113,0.22171523,0.7685346753989392,20190823,datas,38500.0,38600.0,-0.7979236759406507,12.933411764705882,-2.7359916266142754,2.83452202541051,1.0,15.233411764705881,0.9017822513297973,-3.535819004524889,-0.01,2.0365983494698594,0.040628914399407856,0.046000000000000006,2.1159776128820695e-05,5.301674950176596,12.655766894679815,buy
114,0.09094555,0.26588621379307414,20190826,datas,38600.0,38700.0,2.2761981552898427,14.962823529411764,1.7969985436498759,-1.8054577420206939,-0.01,15.504000000000001,0.9096207126435805,-3.5729230769230753,-0.01,0.4707404132691489,0.0022135119281742055,0.046000000000000006,2.1159776128820695e-05,6.267011551922364,14.932045905878278,buy
115,0.06238918,0.2746863319131146,20190827,datas,38700.0,39150.0,1.529906343124734,15.233411764705881,0.23537020663457445,-0.2384100042360946,-0.01,16.721647058823528,0.9389544397103821,-3.7398914027149317,-0.01,1.2914963388886394,0.01654129313183539,0.20700000000000002,0.0004283982112706086,6.3963407712228335,15.174470577258647,buy
116,0.30270267,0.2721766458205799,20190828,datas,39150.0,39000.0,0.9392700646462832,15.503705882352941,0.23456227973096036,-0.22118768073499528,-0.01,16.333117647058824,0.9305888194019329,-3.666882352941176,-0.01,0.7180823839112879,0.005143151572243987,-0.07050000000000001,-0.01,6.545115576755501,15.461030442691955,buy
117,0.2874683,0.27022591362826776,20190829,datas,39000.0,38900.0,0.47872158927419184,16.747823529411765,1.0771235758669317,-1.070746733463805,-0.01,16.05664705882353,0.9240863787608926,-3.6356606334841644,-0.01,-0.5920251441896133,-0.01,-0.04700000000000001,-0.01,7.1391363371494405,16.80562316093477,buy
118,0.19399914,0.5097606513429547,20190830,datas,38900.0,38950.0,-0.47362011535169063,16.333117647058824,-0.355215086513768,0.35479299465418046,0.4670834028902582,16.194882352941175,0.9273964996594188,-3.651271493212672,-0.01,-0.11882712069751014,-0.01,0.023500000000000004,5.522484751052659e-06,6.962944755780516,16.33801199968704,buy
119,-0.022594571,0.3588202745260418,20190902,datas,38950.0,40450.0,3.4459865002277943,16.05294117647059,-0.2408398195243578,0.1679827835676342,0.13158978486184103,20.24705882352941,0.983417940317071,-4.214479638009053,-0.01,3.6139692837954285,0.12243806052960993,0.6900000000000001,0.004749684404472654,6.829527974195086,15.942823416231452,sell
120,0.3328334,0.3047658478252295,20190903,datas,40450.0,42500.0,8.393735110750672,16.187941176470588,0.11632622028485985,0.053532121092260354,0.01422627637782048,26.00264705882353,0.9988423654543974,-4.7665837104072395,-0.01,8.447267231842932,0.510104529851197,0.9635000000000001,0.009240365492369729,6.92692356288286,16.103238624729038,buy
121,0.027994812,0.29135985970854167,20190904,datas,42500.0,41350.0,5.710828551105081,20.335,3.569267844440675,-3.6430716274189985,-0.01,22.823235294117648,0.9945328656951389,-4.407533936651582,-0.01,2.0677569236860824,0.04185503016591441,-0.5405000000000001,-0.01,8.799514805781879,20.584089355254406,buy
122,0.20580055,0.2927402953332154,20190905,datas,41350.0,42700.0,5.169392309215206,26.00264705882353,4.709890770618299,-4.730559324847464,-0.01,26.55558823529412,0.9991343177773846,-4.829027149321263,-0.01,0.43883298436774204,0.001923890826636021,0.6345000000000001,0.0040178094188247915,11.261245621617855,26.702246347392656,buy
123,0.12170889,0.797599314754287,20190906,datas,42700.0,42400.0,-0.21941649218387102,22.823235294117648,-2.5232896601145165,2.582927899059845,0.9999999999999968,25.726176470588236,0.9986643825142955,-4.735361990950228,-0.01,2.363511406875974,0.05433023992298758,-0.14100000000000001,-0.01,9.779850407642703,23.052041051034024,buy
124,0.20413461,0.2926768616848842,20190909,datas,42400.0,42550.0,2.701155893572542,26.55558823529412,3.0388003802691097,-3.028842634344442,-0.01,26.140882352941176,0.9989228722829474,-4.782194570135751,-0.01,-0.3276867407718998,-0.01,0.07050000000000001,4.970126485126514e-05,11.46399739642685,27.094707740274067,buy
125,0.25104746,0.7379745371500046,20190910,datas,42550.0,42200.0,-1.0922891359063327,25.726176470588236,-0.6553734815437996,0.6524911622521028,0.8810109234861861,25.173235294117646,0.9982302513563716,-4.672918552036197,-0.01,-0.4397979736542299,-0.01,-0.1645,-0.01,11.116353870455526,26.318844137248504,buy
126,0.35747087,0.2909495789921462,20190911,datas,42200.0,41200.0,-2.6387878419253794,26.140529411764707,0.3295677581298293,-0.3830519455385555,-0.01,22.328764705882353,0.993165263307154,-4.440466063348413,-0.01,-3.021839787463935,-0.01,-0.48000000000000004,-0.01,11.337725753083081,26.737410725367916,buy
127,0.31678152,0.7715422969554346,20190916,datas,41200.0,41600.0,-2.1264798504375837,25.152294117647063,-0.7834399448980572,0.7728349500362373,0.9495296528337241,23.458176470588235,0.9959249017952421,-4.541823529411769,-0.01,-1.3536449004013464,-0.01,0.192,0.0003685720606237952,10.855025883488718,25.68076183127906,buy
128,0.18749104,0.7967774705358094,20190917,datas,41600.0,41600.0,-1.3536449004013464,22.328764705882353,-2.256074834002244,2.2769042559759334,0.9999999999944735,23.458176470588235,0.9959249017952421,-4.541823529411769,-0.01,0.923259355574587,0.008487851427336435,0.0,0,9.564031466568288,22.603573601693345,buy
129,0.17559311,0.2925003333332211,20190918,datas,41600.0,42250.0,2.423555808383291,23.458176470588235,0.923259355574587,-0.9369842664131358,-0.01,25.293470588235294,0.9983344444440704,-4.706529411764706,-0.01,1.486571541970155,0.02185655653619667,0.312,0.0009729663609820971,10.131834144838987,23.86394869719711,buy
130,0.18382561,0.2971842620802375,20190919,datas,42250.0,41900.0,0.6861099424477639,23.458176470588235,0.0,0.0,0,24.305235294117647,0.9972808736007918,-4.617841628959276,-0.01,0.6861099424477639,0.004696405767282474,-0.168,-0.01,10.172759118309145,23.869374744761828,buy
131,0.26849356,0.2924634505336207,20190920,datas,41900.0,42200.0,1.3722198848955278,25.293470588235294,1.486571541970155,-1.4848965231316877,-0.01,25.152294117647063,0.9982115017787357,-4.69385972850678,-0.01,-0.11267663823615989,-0.01,0.14400000000000002,0.00020733850240117757,11.052085779583058,25.869735056385924,buy
132,0.27409273,0.7781761767184618,20190923,datas,42200.0,42800.0,1.239443020597759,24.305235294117647,-0.7887364676531193,0.8048606361030852,0.9607970475626001,26.84641176470588,0.9992588431238726,-4.845895927601813,-0.01,2.044303656700844,0.04093053741107755,0.28800000000000003,0.0008290961097285887,10.622436899935595,24.940328358726877,buy
133,0.18223713,0.2925348662291006,20190924,datas,42800.0,42300.0,0.9085794029781529,25.152294117647063,0.6814345522336147,-0.6829719195779285,-0.01,25.43464705882353,0.998449554097002,-4.719199095022624,-0.01,0.22560748340022438,0.000508857853566913,-0.24000000000000002,-0.01,11.059211892506331,25.873884728929035,buy
134,-0.03032042,0.292793138791045,20190925,datas,42300.0,42850.0,1.4664486421014584,26.842294117647057,1.3503547912684264,-1.3574666222797158,-0.01,26.980529411764703,0.9993104626368168,-4.865624434389144,-0.01,0.10898201982174252,0.00011876375347130708,0.2585,0.0006679992890662456,11.89313949844696,27.751787058642226,sell
135,0.15386769,0.7934611473400646,20190926,datas,42850.0,40950.0,-4.032334733404473,25.45994117647059,-1.0898201982174252,1.0573987449310018,0.9962666918276025,21.727588235294117,0.9910926714208776,-4.272411764705883,-0.01,-2.974935988473471,-0.01,-0.8930000000000001,-0.01,11.268653882325985,26.432325014240313,buy
136,-0.040158793,0.29244424754427284,20190927,datas,40950.0,42150.0,-0.330548443163719,26.976411764705883,1.2087289169873299,-1.1611598361415156,-0.01,25.08229411764706,0.9981474918142429,-4.6100135746606306,-0.01,-1.4917082793052345,-0.01,0.552,0.0030424024850461695,12.011461010637461,28.09511186439603,sell
137,0.35632634,0.7977560521864981,20190930,datas,42150.0,42700.0,-0.319651774136836,21.834941176470586,-4.049154104120312,4.290791126606957,1.0,26.673176470588235,0.9991868406216606,-4.711438914027148,-0.01,3.971139352470121,0.14589357845689577,0.2585,0.0006679992890662456,9.483712632155395,21.099943796665492,buy
138,0.2588256,0.2926228903432338,20191001,datas,42700.0,42400.0,3.290372606332386,25.152588235294115,2.72306698455094,-2.7381055854628027,-0.01,25.843764705882354,0.9987429678107794,-4.61777375565611,-0.01,0.5522670208695832,0.0030453421332147235,-0.14100000000000001,-0.01,10.99203293482668,24.49148255426738,buy
139,0.02856046,0.2927896646866185,20191002,datas,42400.0,42800.0,1.4358942542609163,26.673176470588235,1.214987445913083,-1.2176392172132848,-0.01,26.94964705882353,0.9992988822887284,-4.742660633484164,-0.01,0.2182550370476316,0.0004762391740740224,0.18800000000000003,0.00035337754744113603,11.731489809071908,26.06690425887695,buy
140,0.51411784,0.6762470366350855,20191004,datas,42800.0,40500.0,-4.801610815047895,25.84341176470588,-0.655043734594445,0.5386098306312208,0.765547612071549,20.47870588235294,0.9849107686643699,-4.136678733031676,-0.01,-4.263000984416674,-0.01,-1.104,-0.01,11.436967559955358,25.451206934169985,buy
141,0.47443926,0.2925639048419956,20191007,datas,40500.0,42300.0,-0.22436847286403552,26.972823529411766,0.8974738914561421,-0.8874952052366049,-0.01,25.561058823529414,0.9985463494733188,-4.592787330316739,-0.01,-1.1118636781006404,-0.01,0.8640000000000001,0.007437166388499783,11.996406642897632,26.612365443494845,buy
142,0.31138784,0.7975943507935904,20191008,datas,42300.0,42350.0,-1.0006773102905764,20.47870588235294,-5.114572919262946,5.336322662312755,1.0,25.70223529411765,0.9986478359786347,-4.605457013574657,-0.01,4.335645352022178,0.17136723389499398,0.024,5.759983411235403e-06,8.775080566922234,17.949711784945112,buy
143,0.3423069,0.29129454824062856,20191010,datas,42350.0,41300.0,1.8748736657393203,25.561058823529414,4.218465747913471,-4.123603835921346,-0.01,22.737529411764708,0.9943151608020953,-4.339393665158369,-0.01,-2.248730170182025,-0.01,-0.504,-0.01,11.007919098632554,22.71032487209772,buy
144,0.42897296,0.2918480519654341,20191011,datas,41300.0,41600.0,-1.5741111191274175,25.70223529411765,0.11243650850910125,-0.11054234297583476,-0.01,23.584588235294117,0.9961601732181138,-4.415411764705887,-0.01,-1.6846534621032523,-0.01,0.14400000000000002,0.00020733850240117757,11.097447988015023,22.816023895932858,buy
145,0.27025145,0.7962945482402117,20191014,datas,41600.0,41300.0,-2.3585148469445536,22.737529411764708,-2.3585148469445536,2.3585148469445536,0.9999999999991663,22.737529411764708,0.9943151608020953,-4.339393665158369,-0.01,0.0,0,-0.14400000000000002,-0.01,9.727224811503302,20.02929990081702,buy
146,-0.25529522,0.29141728197622235,20191015,datas,41300.0,41300.0,0.0,23.536470588235296,0.6509347061975387,-0.5142563282098166,-0.01,22.901176470588236,0.9947242732540745,-4.17574660633484,-0.01,-0.5142563282098166,-0.01,0.0,0,10.120688880964147,20.771994471690405,sell
147,0.093751386,0.6823376621268491,20191016,datas,41300.0,41800.0,0.3428375521398777,22.900882352941178,-0.5144944098432471,0.5426201217867441,0.7705758907551139,23.989117647058826,0.9968323891643069,-4.626266968325787,-0.01,0.8854576739266219,0.007809697524873815,0.18500000000000003,0.0003421914391497083,9.844630043206347,20.204060709045393,buy
148,0.13814622,0.29760158014947535,20191017,datas,41800.0,41650.0,0.6198203717486354,22.900588235294116,-0.00023931288484503293,0.0167534253422702,0.0014024020174350227,23.68294117647059,0.9963345971358596,-4.4709049773755645,-0.01,0.6365737970909056,0.004044062656826775,-0.057,-0.01,9.855325828026146,20.083478960171885,buy
149,0.3631345,0.28961390520832747,20191018,datas,41650.0,40650.0,-1.1822084803116817,24.016882352941177,0.9082902967965499,-1.1087509573739847,-0.01,21.17570588235294,0.9887130173610916,-3.9012171945701333,-0.01,-2.2909594376856663,-0.01,-0.42000000000000004,-0.01,10.397716100341702,21.126425429385083,buy
150,0.16825193,0.416571615644539,20191021,datas,40650.0,40500.0,-2.5897802339055356,23.646,-0.29905795558194875,0.23723868026711248,0.2452818850076166,20.73717647058824,0.9864355771357689,-3.8782081447963783,-0.01,-2.352541553638423,-0.01,-0.0645,-0.01,10.224290623952212,20.726206645564087,buy
151,0.3299175,0.789879179892432,20191022,datas,40500.0,39850.0,-3.68223895352101,21.11594117647059,-2.0462116231252216,1.9337927636523815,0.9999999924201488,18.998294117647056,0.9729306122745253,-3.617090497737557,-0.01,-1.7484461898686285,-0.01,-0.29250000000000004,-0.01,9.048602606791032,18.40811610583901,buy
152,0.1572637,0.49400608967704535,20191023,datas,39850.0,39900.0,-1.6391683030018391,20.718882352941176,-0.32783366060036784,0.32352052432693035,0.40745451933565024,19.13064705882353,0.9742627666974009,-3.6385837104072394,-0.01,-1.3156477786749088,-0.01,0.022500000000000003,5.062487185569786e-06,8.892136844207446,18.05451900064694,buy
153,0.38954234,0.788028902908134,20191024,datas,39900.0,39650.0,-1.8638343531227877,18.998,-1.425528732042017,1.4090565664471837,0.999951171775297,18.456823529411764,0.966844390068285,-3.543176470588236,-0.01,-0.45477778667560403,-0.01,-0.115,-0.01,8.107850136345618,16.545830337461776,buy
154,0.33103567,0.2848682869197766,20191025,datas,39650.0,39850.0,0.0,19.133,0.11344728482831645,-0.11603442716765888,-0.01,18.994764705882353,0.9728942897325888,-3.6206199095022598,-0.01,-0.11603442716765888,-0.01,0.09400000000000001,8.835609637014574e-05,8.18052408218155,16.640203627973314,buy
155,0.37214315,0.6591279005072659,20191028,datas,39850.0,38950.0,-2.2046541161855187,18.441529411764705,-0.5804190175982257,0.5359230570280091,0.7621387159303024,16.46505882352941,0.9335284751403825,-3.381095022624436,-0.01,-1.6687310591575095,-0.01,-0.43200000000000005,-0.01,7.8375822805668935,15.955506514489812,buy
156,0.25040245,0.23463025454469225,20191029,datas,38950.0,37650.0,-4.767803026164312,19.006235294117644,0.47678030261643123,-0.45189381621567115,-0.01,12.794470588235294,0.8054341818156409,-3.051683257918553,-0.01,-5.219696842379983,-0.01,-0.624,-0.01,8.122567298092338,16.48431572225326,buy
157,0.1845426,0.7457193020517763,20191030,datas,37650.0,37800.0,-4.8638084213086215,16.46505882352941,-2.1353305264281754,2.0757972733046253,0.999999999560187,13.218,0.8257310075722757,-3.0896923076923066,-0.01,-2.788011148003996,-0.01,0.07200000000000001,5.1838656330405186e-05,6.932885161801781,14.106451649938005,buy
158,0.1289494,0.6961671965432483,20191031,datas,37800.0,36800.0,-5.21236866800747,12.794470588235294,-3.1516647760045173,3.0846047913885704,1.0,10.394470588235293,0.6605573218108278,-2.8362986425339383,-0.01,-2.1277638766189,-0.01,-0.48000000000000004,-0.01,5.192792189484484,10.467255396351197,buy
159,0.23624489,0.23671248082149388,20191101,datas,36800.0,37700.0,0.12516258097758234,13.218,0.375487742932747,-0.3745513187900067,-0.01,12.93564705882353,0.8123749360716463,-3.0643529411764696,-0.01,-0.24938873781242435,-0.01,0.43200000000000005,0.0018644996569321393,5.406285664124694,10.864068586628012,buy
160,0.20224574,0.7260208858343363,20191104,datas,37700.0,37350.0,-1.1222493201559096,10.394470588235293,-2.4938873781242434,2.5289693924527956,0.999999999999987,11.947411764705883,0.7600696194478094,-2.9756651583710383,-0.01,1.4067200722968862,0.01959410414084095,-0.168,-0.01,4.02657175276471,8.091473282361475,buy
161,0.3774998,0.24811280071339342,20191105,datas,37350.0,38000.0,3.069207430465933,12.93564705882353,2.30190557284945,-2.3191707099181564,-0.01,13.782705882352941,0.8503760023779781,-3.1403710407239824,-0.01,0.7500367205477768,0.005609757040794694,0.312,0.0009729663609820971,5.2242850977880195,10.500909770967606,buy
162,-0.00765045,0.7018126351371302,20191106,datas,38000.0,37100.0,-1.5000734410955536,11.947411764705883,-0.8750428406390729,0.8695252740465296,0.9771857744745567,11.241529411764706,0.7173991596661728,-2.9123167420814475,-0.01,-0.630548167049024,-0.01,-0.43200000000000005,-0.01,4.7701491644002685,9.614209201844645,sell
163,0.30081797,0.18509693890775797,20191107,datas,37100.0,36700.0,-1.6394252343274625,13.782705882352941,1.6394252343274625,-1.5865379793522756,-0.01,10.112117647058824,0.6403231296925266,-2.8109592760180995,-0.01,-3.225963213679738,-0.01,-0.192,-0.01,5.641769085577239,11.354601869297507,buy
164,0.16340572,0.6607154126186191,20191108,datas,36700.0,36250.0,-4.342642787645802,11.241529411764706,-2.2333591479321266,2.1851751470164555,0.9999999999572201,8.841529411764707,0.5423847088000302,-2.696932126696831,-0.01,-2.157467640629346,-0.01,-0.21600000000000003,-0.01,4.449321720460912,8.974523357961363,buy
165,0.1440228,0.7395025871699061,20191111,datas,36250.0,37700.0,1.5229183345618913,10.112117647058824,-1.0152788897079275,1.0413129890195276,0.9955802126968245,12.93564705882353,0.8123749360716463,-3.0643529411764696,-0.01,2.564231323581419,0.06363771691079312,0.6960000000000001,0.004832445979443545,3.932667910265145,7.9592203502816155,buy
166,0.13561776,0.747279251511256,20191112,datas,37700.0,37850.0,2.948866022118632,8.841529411764707,-1.1539040956116386,1.2017987868372924,0.9992693687125649,13.359176470588235,0.832148557183245,-3.102361990950225,-0.01,4.150664808955924,0.1582567025104662,0.07200000000000001,5.1838656330405186e-05,3.313453518919107,6.732264297152682,buy
167,0.28523856,0.24811280071339342,20191113,datas,37850.0,38000.0,4.539789634795542,12.93564705882353,3.761539983116306,-3.7897529142477655,-0.01,13.782705882352941,0.8503760023779781,-3.1403710407239824,-0.01,0.7500367205477768,0.005609757040794694,0.07200000000000001,5.1838656330405186e-05,5.245945504639088,10.722954950303015,buy
168,0.18537337,0.2562333720653115,20191114,datas,38000.0,38250.0,1.3750673210042574,13.359176470588235,0.3750183602738884,-0.37875471547036366,-0.01,14.488588235294117,0.8774445735510383,-3.2037194570135767,-0.01,0.9963126055338938,0.009877284098672057,0.12000000000000001,0.00014398963249762087,5.46207926542395,11.132236245899376,buy
169,0.1318267,0.2721137484083979,20191115,datas,38250.0,38900.0,2.6153205895264713,13.782705882352941,0.3736172270752102,-0.38196144159434464,-0.01,16.323882352941176,0.9303791613613264,-3.3684253393665173,-0.01,2.2333591479321266,0.04865540397686596,0.312,0.0009729663609820971,5.676024442702267,11.534784824578962,buy
170,0.20448402,0.2800867914166908,20191118,datas,38900.0,39400.0,3.4741142301166414,14.488588235294117,0.6203775410922574,-0.6379723284834964,-0.01,17.735647058823528,0.9569559713889694,-3.4951221719457024,-0.01,2.836141901633145,0.07728697550334673,0.24000000000000002,0.0005758341438458769,6.030954732672131,12.222370611886483,buy
171,0.12486417,0.2631834648602604,20191119,datas,39400.0,38500.0,0.6165525873115533,16.323882352941176,1.6030367270100387,-1.5874725238376626,-0.01,15.194470588235296,0.9006115495342013,-3.2670678733031675,-0.01,-0.9709199365261092,-0.01,-0.43200000000000005,-0.01,6.934257617159237,14.032792533062603,buy
172,0.18181911,0.26188264081136853,20191120,datas,38500.0,38450.0,-1.0922849285918728,17.735647058823528,1.2136499206576363,-1.185999523215916,-0.01,15.05329411764706,0.8962754693712285,-3.254398190045247,-0.01,-2.2782844518077887,-0.01,-0.024,-0.01,7.6512557982456055,15.451245859285498,buy
173,0.32164198,0.7850867914031467,20191121,datas,38450.0,39400.0,0.0,15.194470588235296,-2.1583747438179053,2.2059882367719856,0.9999999999729118,17.735647058823528,0.9569559713889694,-3.4951221719457024,-0.01,2.2059882367719856,0.04749873224688117,0.456,0.0020771996286512717,6.437392822020344,13.034556653031515,buy
174,0.16944344,0.31887458843936745,20191122,datas,39400.0,39150.0,1.5932137265575452,15.05329411764706,-0.12255490204288809,0.1246602408008044,0.07475885503194168,17.029764705882354,0.9449838697446553,-3.4317737556561063,-0.01,1.7178739673583496,0.02907971484355687,-0.12000000000000001,-0.01,6.381093584614251,12.857521758531089,buy
175,-0.017729118,0.2829970264458631,20191125,datas,39150.0,39650.0,2.9449268011857423,17.735647058823528,2.331400384272046,-2.3453782612363243,-0.01,18.441529411764705,0.9666567548195437,-3.558470588235295,-0.01,0.599548539949418,0.0035881317326369455,0.24000000000000002,0.0005758341438458769,7.640757339097334,15.401220496502393,sell
