timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.04873954,0.06606660663503844,20230907,datas,48750.0,48250.0,-0.8911743397287132,-7.814489949748745,0.20544804943840858,-0.22739166737194594,-0.01,-8.845645728643216,-0.01,6.8012074182099305,0.37033303317519217,-1.1185660071006591,-0.01,-2.5650000000000004,-0.01,-9.75303767018503,-17.105280319611545,buy
87,-0.81114733,0.5747110512802938,20230908,datas,48250.0,48250.0,-1.1185660071006591,-8.284841708542713,-0.5102230909581954,0.9856988794060624,0.992234088195159,-8.406701005025125,-0.01,7.2401521418280215,0.4079700359135715,-0.13286712769459672,-0.01,0.0,0,-10.131777559419447,-17.825908493466564,sell
88,0.24591592,0.1656731100847328,20230911,datas,48250.0,48400.0,-0.09300698938621771,-8.409472361809044,-0.1358888275264965,0.19917100373564217,0.17991348947247454,-8.312236180904522,-0.01,7.072379203710863,0.39358182674247755,0.10616401434942445,0.00011270162812215823,0.387,0.0014965690220276606,-10.348575176911835,-18.127010940093683,buy
89,0.045488015,0.08157702936299638,20230912,datas,48400.0,47800.0,-0.3184920430482734,-8.409849246231156,-0.00041148842771094744,-0.027159658545674703,-0.01,-8.72643216080402,-0.01,7.7071342727624135,0.4478851468149818,-0.3456517015939481,-0.01,-1.6800000000000002,-0.01,-10.409896635125957,-18.093270788082346,buy
90,0.10616562,0.07241399446921071,20230913,datas,47800.0,48300.0,0.03840574462154979,-8.305183417085427,0.11427629312142142,-0.1288302374709864,-0.01,-8.388097989949749,-0.01,7.171342569490811,0.4020699723460536,-0.09042449284943661,-0.01,1.6500000000000001,0.0268577401186475,-10.36381114887684,-17.91684524315968,buy
91,0.43990546,0.5759034293831091,20230914,datas,48300.0,48850.0,0.4069102178224647,-8.80587688442211,-0.5460433708201312,1.0916325258156099,0.9974157187525516,-7.439293969849246,-0.01,7.158608128052852,0.40097785003416675,1.4985427436380745,0.022206037610364437,2.849,0.07796123330267368,-10.810360996015191,-18.75792873868432,buy
92,-0.44191796,0.07038400022643179,20230915,datas,48850.0,48600.0,1.1417468522956757,-8.200552763819095,0.6637753617476397,-0.9036267204154409,-0.01,-7.981959798994975,-0.01,7.053005235970058,0.39192000113215897,0.2381201318802349,0.0005668512511567414,-0.7250000000000001,-0.01,-10.338260081055461,-17.881689064023742,sell
93,0.4707338,0.07408349680090268,20230918,datas,48600.0,47850.0,-0.3571801978203523,-7.80358040201005,0.4324343705335369,-1.0245104928682922,-0.01,-9.07744974874372,-0.01,7.268704097410128,0.4104174840045134,-1.3816906906886446,-0.01,-3.8025,-0.01,-10.08934005916488,-17.376028969958902,buy
94,0.044962548,0.25906546802048136,20230919,datas,47850.0,47100.0,-2.417958708705128,-8.122236180904522,-0.34562706478616834,0.29311236353655534,0.3492139169831552,-10.074497487437185,-0.01,7.582845169905472,0.43729254764451875,-2.1248463451685726,-0.01,-3.8850000000000002,-0.01,-10.388451800349625,-17.906119803304996,buy
95,0.41458502,0.3903915049978861,20230920,datas,47100.0,45650.0,-4.178864478831526,-9.100037688442212,-1.0642417347715927,0.432960697312359,0.6083061844146074,-12.505062814070353,-0.01,7.68724487823734,0.4461920639529121,-3.7459037815191674,-0.01,-8.932,-0.01,-11.2564393012427,-19.50574761585932,buy
96,0.7880747,0.49316413006350185,20230921,datas,45650.0,45050.0,-4.7675139037516665,-10.262706030150753,-1.279063612505713,0.5946691206140198,0.8293527664580775,-14.007304020100502,-0.01,7.233954721158241,0.40743873417231535,-4.172844783137647,-0.01,-4.362,-0.01,-12.314725096616558,-21.41398738971439,buy
97,-0.034652464,0.5789864914948466,20230922,datas,45050.0,44800.0,-4.681728293276385,-12.916030150753768,-2.9567685888706463,2.9601184105951397,1.0,-14.415276381909548,-0.01,7.263045296412129,0.4099324574742327,-1.7216098826812452,-0.01,-1.7550000000000001,-0.01,-14.21838273830053,-23.490954108001763,sell
98,-0.25406876,0.5880713396053457,20230925,datas,44800.0,43750.0,-3.8483044436404303,-14.007402010050251,-1.253240821687149,1.857949658517228,0.9999999680752628,-15.718959798994975,-0.01,7.795026214991038,0.45535677783857154,-1.9903547851232024,-0.01,-5.502000000000001,-0.01,-15.154395068303883,-25.147917771865828,sell
99,-0.40167826,0.5848981388314763,20230926,datas,43750.0,43950.0,-1.6841463566427097,-14.375359296482412,-0.4278941386038427,0.9009570672448186,0.9827271294575568,-15.045962311557789,-0.01,8.118373352777875,0.4826728705134897,-0.7831892893978911,-0.01,0.628,0.003936073276620045,-15.572855060058556,-25.8757490742357,sell
100,0.6749668,0.09824355113222244,20230927,datas,43950.0,41600.0,-2.948477324792061,-15.208557788944724,-0.9730826145563989,-1.0142459921350704,-0.01,-18.568608040201003,-0.01,8.704119232526267,0.5312177556611122,-3.962723316927131,-0.01,-14.617,-0.01,-16.29854856557259,-27.218828432594407,buy
101,0.21358526,0.09655965022521701,20231004,datas,41600.0,40850.0,-5.345068660041247,-14.896479899497486,0.36805352204110386,-0.6313949439508288,-0.01,-19.9826608040201,-0.01,8.601255279895984,0.522798251126085,-5.976463603992076,-0.01,-4.8975,-0.01,-16.370804599655013,-27.231451488805604,buy
102,1.1168859,-0.05,20231005,datas,40850.0,42050.0,-3.6629938218015945,-18.752133165829147,-4.530544990123025,4.571715012502511,1.0,-18.013816582914576,-0.01,8.472197403099408,0.5121665821995555,0.9087211907009171,0.008223740528847667,7.836,0.45883386578297936,-18.513925339525223,-27.399461372614834,wrong
103,-0.024569914,0.600171957032593,20231006,datas,42050.0,41400.0,-0.40387608475596315,-19.985354271356783,-1.5178504415933487,1.5040201569985165,0.9999877548811706,-19.105077889447237,-0.01,8.517299732930383,0.5158903979600381,1.1001440722425533,0.01203022103767204,-4.1405,-0.01,-19.4266072863159,-28.855803544642153,sell
104,0.5126418,0.09385244899836043,20231010,datas,41400.0,42650.0,3.600471509157447,-18.065798994974873,2.399004905791587,-2.299636042826025,-0.01,-16.99996984924623,-0.01,8.437093087816706,0.5092622449918021,1.3008354663314219,0.016779360817031685,8.8375,0.5420586054255992,-17.594164605782964,-26.54432932653327,buy
105,0.1884051,0.6004325705446928,20231011,datas,42650.0,43650.0,3.4688945768837915,-19.22062311557789,-1.409453081176917,1.5629571769097779,0.9999950403514881,-15.155924623115578,-0.01,8.532886565695613,0.5171752518447437,5.031851753793569,0.2236837636329715,7.19,0.40366995594786415,-18.451135553026294,-27.955520962384387,buy
106,-0.2772378,0.08984743193215061,20231012,datas,43650.0,43200.0,4.025481403034855,-16.997472361809045,2.7521266435982716,-3.1597331116617586,-0.01,-16.278879396984923,-0.01,8.196645078539554,0.4892371596607531,0.8657482913730967,0.007467182067151801,-2.3400000000000003,-0.01,-16.33350518356561,-25.246256957830944,sell
107,-0.20087257,0.09208511122364674,20231013,datas,43200.0,43150.0,0.7870439012482697,-15.709665829145727,1.5515268863580651,-1.4070593163815284,-0.01,-16.232278894472362,-0.01,8.330658168464701,0.5004255561182337,-0.6200154151332588,-0.01,-0.20800000000000002,-0.01,-15.335969466338602,-23.786646582522312,sell
108,0.43931416,0.3446411318413934,20231016,datas,43150.0,42800.0,-1.05402620572654,-16.18241959798995,-0.5608635598548722,0.36816248942495333,0.4922256348165095,-16.757293969849247,-0.01,8.41753120497593,0.5076415721656933,-0.6858637163015866,-0.01,-2.0020000000000002,-0.01,-15.782979123867635,-24.538955316911665,buy
109,0.50187194,0.09303612843070308,20231017,datas,42800.0,41800.0,-2.400523007055553,-16.255816582914573,-0.08756753007256098,-0.32133407234559597,-0.01,-18.535213567839197,-0.01,8.387863355237727,0.5051806421535154,-2.721857079401149,-0.01,-6.720000000000001,-0.01,-15.93782512822667,-24.689418414704317,buy
110,-0.23428074,0.6134876649660549,20231018,datas,41800.0,40500.0,-5.342904637342997,-16.874492462311558,-0.7387687767109604,1.7626189447510114,0.9999998206860616,-19.85062311557789,-0.01,9.345181080226308,0.5824387731151204,-3.5802856925919855,-0.01,-6.695,-0.01,-16.527537932085263,-25.69684565837786,sell
111,0.07213739,0.6214599648365243,20231019,datas,40500.0,39050.0,-5.837422324878237,-18.168743718592964,-1.5569844860130375,1.3285113535326198,0.9998529462044966,-21.858442211055277,-0.01,9.872327019713953,0.6226674586713801,-4.5089109713456175,-0.01,-7.743,-0.01,-17.582601300413128,-27.417366306415495,buy
112,0.11487128,0.625465631513731,20231020,datas,39050.0,37950.0,-6.312475359883865,-19.913369346733667,-2.1319795239867307,1.8164018711218999,0.9999999315100478,-23.51412311557789,-0.01,10.139723038268265,0.6423283287935355,-4.496073488761965,-0.01,-6.182,-0.01,-18.807078276369534,-29.221422214622525,buy
113,-0.1739173,0.6148898874812139,20231023,datas,37950.0,39600.0,-1.5868494666218702,-21.976479899497487,-2.5760985771720377,2.410431815727334,0.9999999999997583,-21.333891959798994,-0.01,9.435338809431776,0.5894494374066734,0.8235823491054639,0.006759927057195081,7.6725,0.44493639183692,-20.232121837896035,-31.095670265984204,sell
114,-0.7391195,0.4958709605613799,20231024,datas,39600.0,38950.0,-0.14974224529190255,-23.315356783919597,-1.7159913865684298,0.5494737305813907,0.7790031659196233,-23.008824120603016,-0.01,8.89677028499139,0.5468468880078413,0.39973148528948815,0.0015965767164966005,-0.793,-0.01,-21.14943449983299,-32.57631698236951,sell
115,0.15683392,0.12234001666910996,20231025,datas,38950.0,37650.0,-0.11991944558684645,-22.8110175879397,0.6576795233418287,-1.301899320370164,-0.01,-23.908505025125628,-0.01,10.269816653196052,0.6517000833455497,-1.4218187659570105,-0.01,-2.9120000000000004,-0.01,-20.821272017592854,-31.99487882027193,buy
116,0.09846765,0.2609710776370646,20231026,datas,37650.0,37750.0,-1.3489049830874202,-23.17761055276382,-0.47492913284842414,0.25390385619781974,0.2755451521420219,-24.018816582914575,-0.01,9.984679920581932,0.6309925078302683,-1.0950011268896005,-0.01,0.279,0.0007781071175300136,-21.27581182572527,-32.72194965414322,buy
117,0.83229935,0.6248815824007162,20231027,datas,37750.0,38000.0,-0.8668758921209339,-24.094758793969852,-1.1938553952893562,1.6940775942167035,0.9999994137353195,-23.466869346733667,-0.01,10.0995642196999,0.6394093776652823,0.8272017020957697,0.006819269096215996,1.7850000000000001,0.03135999694996261,-21.937740806627904,-33.8824508581695,buy
118,0.28999287,0.11978949497105118,20231030,datas,38000.0,37800.0,0.35451501518390127,-23.91569849246231,0.2358997859205967,-0.23249352830634623,-0.01,-23.822859296482413,-0.01,10.093224619601507,0.6389474748552559,0.12202148687755503,0.00014888134866997138,-1.4780000000000002,-0.01,-21.904637865170336,-33.706845367557335,buy
119,-0.27303094,0.12194168256233887,20231031,datas,37800.0,37600.0,-0.36606446063266507,-23.48301256281407,0.568692780343623,-0.3405806069502847,-0.01,-24.02371608040201,-0.01,10.242018185332256,0.6497084128116943,-0.7066450675829498,-0.01,-1.076,-0.01,-21.63560268221204,-33.20569615989628,sell
120,-0.29141113,0.11161279023380055,20231101,datas,37600.0,38550.0,0.971636967926556,-23.77769095477387,-0.3851149944993658,-0.02722941159808423,-0.01,-23.057841708542714,-0.01,9.547053396352393,0.5980639511690027,0.9444075563284717,0.008879399529616916,3.6290000000000004,0.12339291616903225,-21.925284949486606,-33.647979167147916,sell
121,0.3821911,0.6059919482428545,20231102,datas,38550.0,41300.0,4.407235262866202,-23.97180904522613,-0.2546735895091846,2.232393914620859,0.999999999984924,-18.923819095477388,-0.01,8.873383701725409,0.5449597412519626,6.639629177487061,0.35650868989365114,14.932500000000001,0.8924495847735573,-22.073756937806632,-33.82308259852434,buy
122,0.43673098,0.32117669278151306,20231103,datas,41300.0,44700.0,12.74091004328598,-22.67722864321608,1.7027636535244466,0.3286925034749508,0.4173646786565517,-12.571449748743719,-0.01,9.281697104403134,0.577471767266186,13.069602546760931,0.8187984094066878,22.236,0.9928767910509536,-20.90307764697808,-32.191317649532486,buy
123,-0.17865334,0.09732031935391405,20231106,datas,44700.0,43750.0,11.050720852545828,-18.17814824120603,5.818571066536563,-7.003135795452339,-0.01,-14.866339195979899,-0.01,8.647646818006114,0.5266015967695703,4.047585057093489,0.15111321107819575,-5.111000000000001,-0.01,-16.05358113701218,-26.72468143836699,sell
124,0.4083848,0.0930668689038602,20231107,datas,43750.0,43950.0,4.378000163794998,-13.583665829145728,5.615226633594857,-5.7561594959354965,-0.01,-14.774620603015077,-0.01,8.389715061320587,0.505334344519301,-1.3781593321404986,-0.01,1.264,0.015850005390050992,-11.982635572065847,-21.20106964152182,buy
125,0.1239852,0.5949698433896917,20231108,datas,43950.0,45600.0,1.6537911985685982,-15.092472361809046,-1.7459737758376164,1.8991429482933915,0.9999999852750086,-12.075763819095478,-0.01,8.203956460624802,0.48984925376093713,3.5529341468619897,0.1185909073823368,10.7085,0.6823228687457312,-12.973302938127372,-22.97308851784509,buy
126,0.5602597,0.0946855970156131,20231109,datas,45600.0,45650.0,3.6489593940744762,-14.76740703517588,0.38284629840870926,-0.055776660170927084,-0.01,-11.704844221105528,-0.01,8.487463471202165,0.5134279850780655,3.593182733903549,0.12112238369896966,0.35850000000000004,0.0012843969552701617,-12.744893272490339,-22.489858734471362,buy
127,0.4454628,0.09353280328114005,20231110,datas,45650.0,45000.0,2.219318747411016,-11.795291457286432,3.4870646011157405,-3.484078767458032,-0.01,-12.91086934673367,-0.01,8.417801981937657,0.5076640164057002,-1.264760020047016,-0.01,-4.8100000000000005,-0.01,-10.534302416801063,-18.946610516591576,buy
128,0.52634084,0.09643805352567705,20231113,datas,45000.0,46350.0,1.58095002505877,-11.702565326633167,0.10512605526989893,-0.07707346621794708,-0.01,-10.374680904522613,-0.01,8.593850564008857,0.5221902676283853,1.503876558840823,0.022362612417495042,10.1925,0.6461458875454352,-10.536645051893123,-18.87843314835953,buy
129,0.0050918683,0.6061546049217014,20231114,datas,46350.0,48300.0,5.693262826628783,-12.935610552763817,-1.3964677803969958,1.4968757489711448,0.9999863692875008,-6.675560301507538,-0.01,8.883880257933022,0.5458071013897549,7.190138575599928,0.4036818391148991,14.722500000000002,0.885538878343599,-11.357164202559854,-20.418030063740797,buy
130,-0.0111884475,0.10029503184836008,20231115,datas,48300.0,48200.0,6.972255588460537,-10.376213567839196,2.9396599472803975,-3.098014893822619,-0.01,-6.903972361809045,-0.01,8.83029337245669,0.5414751592418003,3.8742406946379178,0.13937586071120633,-0.7470000000000001,-0.01,-9.41648886179254,-17.129539862914623,sell
131,0.063056365,0.0987996441811726,20231116,datas,48200.0,47500.0,2.4083139046870605,-6.716298994974874,4.083641986756085,-4.020082704317668,-0.01,-8.219816582914573,-0.01,8.738225375127387,0.5339982209058629,-1.6117687996306074,-0.01,-5.236000000000001,-0.01,-6.810503228134409,-12.69251797556551,buy
132,-0.15156664,0.3078682060962431,20231117,datas,47500.0,47800.0,-1.0073554997691299,-6.926706030150753,-0.22555605417557875,0.3216690611000429,0.403904818607724,-7.564896984924623,-0.01,8.86866944864181,0.5445789839619055,-0.685686438669087,-0.01,1.9050000000000002,0.035639652732900484,-6.970717297917289,-12.967948918067089,sell
133,-0.25790805,0.41446572367010076,20231120,datas,47800.0,49250.0,1.7999269015063533,-8.075479899497488,-1.234267984239254,0.4577698285424612,0.6492796440037387,-6.000103015075377,-0.01,7.898498383526022,0.46412950834115707,2.2576967300488144,0.049694669261864166,6.844,0.3739990310250939,-7.702488815923691,-14.38427590719562,sell
134,0.87802625,0.6068674413112837,20231121,datas,49250.0,50300.0,3.612314768078104,-7.724115577889447,0.3822313363440876,1.3637508328854917,0.9999084917724348,-3.1324070351758793,-0.01,8.930530027761185,0.5495659771253314,4.9760656009635955,0.2193374436561294,7.6755,0.4451919064955637,-7.480403914520915,-13.921803937018339,buy
135,0.10728824,0.10203970277089847,20231122,datas,50300.0,50300.0,4.9760656009635955,-5.060974874371859,2.886063590932609,-2.936406821824422,-0.01,-3.124542713567839,-0.01,8.938394349369224,0.5501985138544923,2.0396587791391734,0.04074858942003423,0.0,0,-5.708793226293866,-10.727553403865736,buy
136,0.40073395,0.10244158358049463,20231123,datas,50300.0,50500.0,2.428165213260921,-3.124756281407035,2.0394338265036125,-2.0411990932599777,-0.01,-2.7498819095477387,-0.01,8.963404803738975,0.5522079179024731,0.38696612000094305,0.0014963071947090567,1.4920000000000002,0.022014700259040842,-4.411199252538995,-8.312578145387723,buy
137,0.5584245,0.10091780200933056,20231124,datas,50500.0,49850.0,-0.8706737700021219,-3.124952261306533,-0.00020230132278869679,-0.01284014053730309,-0.01,-3.980856783919598,-0.01,8.868793565730751,0.5445890100466528,-0.883513910539425,-0.01,-4.9205000000000005,-0.01,-4.470782432470211,-8.382705455698348,buy
138,0.716346,0.10414556359173716,20231127,datas,49850.0,51100.0,1.570691396514533,-2.7446582914572866,0.39256132381481207,-0.38797871865616984,-0.01,-1.5944070351758795,-0.01,9.069928629159783,0.5607278179586858,1.1827126778583632,0.0138907139904495,9.537500000000001,0.5973304636564987,-4.230955354484843,-7.906386287079052,buy
139,0.303034,0.6074155209008167,20231128,datas,51100.0,50500.0,0.0,-3.9907587939698494,-1.2812669007394049,1.2978964179484607,0.9997801742912651,-2.7446582914572866,-0.01,8.968628421829427,0.5526271687759212,1.2978964179484607,0.016704261535489207,-4.578,-0.01,-5.019724355664847,-9.415254727692547,buy
140,0.013738431,0.10252543375518425,20231129,datas,50500.0,50500.0,1.2978964179484607,-1.5944070351758795,2.4959594812873696,-2.4667845081737525,-0.01,-2.7446582914572866,-0.01,8.968628421829427,0.5526271687759212,-1.168888090225292,-0.01,0.0,0,-3.3858127780117684,-6.387745445387457,buy
141,0.08166014,0.6046797295076554,20231130,datas,50500.0,49700.0,-2.727405543859015,-2.7446582914572866,-1.168888090225292,1.1504553067145307,0.9986635481684,-4.278326633165829,-0.01,8.833561478722283,0.5417397771172767,-1.5769502371444841,-0.01,-6.104,-0.01,-4.1735619230260745,-7.904946311204135,buy
142,0.2789997,0.10833692468354246,20231201,datas,49700.0,50800.0,0.5913563389291816,-2.7446582914572866,0.0,0.0,0,-2.169532663316583,-0.01,9.019278525494606,0.5566846234177123,0.5913563389291816,0.003490915731689803,8.393,0.5056069794753032,-4.188231407909929,-7.904946311204135,buy
143,-0.5833523,0.2941526698468054,20231204,datas,50800.0,50800.0,0.5913563389291816,-4.36956783919598,-1.670766375597408,0.3276967830769332,0.4154575696779812,-3.490673366834171,-0.01,7.698137821977017,0.447119425039074,0.9190531220061148,0.008411014224666835,0.0,0,-5.194047391173879,-9.817227001462095,sell
144,-0.43442097,0.08751941635600036,20231205,datas,50800.0,50500.0,0.6684022705499018,-3.5195929648241204,0.8888121230515968,-0.8090301929739147,-0.01,-3.6552713567839192,-0.01,8.058015356502795,0.4775970817800017,-0.14062792242401287,-0.01,-0.54,-0.01,-4.62179934639017,-8.715891094692779,sell
145,-0.31440166,0.09779228145367856,20231206,datas,50500.0,50500.0,-0.14062792242401287,-3.5313266331658295,-0.012161711068891483,0.04373912586308591,0.009519951255143377,-3.6247939698492466,-0.01,8.088492743437467,0.48016152913053434,-0.09688879656092696,-0.01,0.0,0,-4.615322044516898,-8.662050896697474,sell
146,0.6985346,0.5863137417561146,20231207,datas,50500.0,51700.0,0.29066638968278086,-3.6327738693467335,-0.10516080779419319,1.4833264991191526,0.999983319789062,-1.9232261306532665,-0.01,7.69215848473135,0.44661040930791795,1.7739928888019334,0.030980465348206088,6.804,0.37057222122596334,-4.725736782874081,-8.841030464408718,buy
147,-0.7320231,0.04926354003826824,20231208,datas,51700.0,52100.0,2.365323851735911,-3.719236180904523,-0.08972169795627885,-1.73066407947856,-0.01,-3.108180904522613,-0.01,5.8079030115613035,0.2863177001913412,0.6346597722573513,0.004019829034820566,0.6080000000000001,0.0036898158377686174,-4.770989787253176,-8.896639174104317,sell
148,0.14385375,0.05646342900344219,20231211,datas,52100.0,51800.0,0.5156610649590978,-3.2625125628140705,0.4743664258299847,-0.4541050536639593,-0.01,-3.202964824120603,-0.01,6.237594616438837,0.322317145017211,0.061556011295138484,3.7890707394683254e-05,-0.7110000000000001,-0.01,-4.505205634743002,-8.375683743365867,buy
149,-0.20442978,0.0764953631605638,20231212,datas,51800.0,50900.0,-0.49244809036110787,-3.034638190954774,0.23555953115617254,-0.09523521798704754,-0.01,-3.60448743718593,-0.01,7.409498576800085,0.42247681580281893,-0.5876833083481554,-0.01,-1.701,-0.01,-4.343251833750674,-8.04834227370593,sell
150,0.33785078,0.5300202605383942,20231213,datas,50900.0,54300.0,1.0774193986382847,-3.1805552763819094,-0.15048372192380566,1.3619759645226772,0.9999062512887325,-0.8187462311557789,-0.01,4.251183838774291,0.16533567447014008,2.439395363160962,0.05777058844941363,12.784,0.8049123940453232,-4.453154413892863,-8.233414171999216,buy
151,-0.08958042,0.4192504271648274,20231214,datas,54300.0,54900.0,3.0248502503195933,-4.037733668341708,-0.8853370254360684,0.5674327507825461,0.8000923228584916,-0.5904974874371859,-0.01,3.430481533541835,0.11102132867790793,3.5922830011021394,0.12106556243124589,2.0580000000000003,0.04146925418505798,-4.904967111273465,-9.100194238259519,sell
152,-0.28976932,0.027119099004625467,20231215,datas,54900.0,53900.0,2.6942122508266046,-1.1297587939698492,3.030331593380166,-2.9422405024642773,-0.01,-1.3749849246231154,-0.01,4.394245844607654,0.17559549502312732,-0.2480282516376726,-0.01,-2.4400000000000004,-0.01,-2.9572000628887953,-5.541513242875758,sell
153,0.24091981,0.024209196217679016,20231218,datas,53900.0,53800.0,-0.31003531454709077,-0.7641507537688442,0.36978572697029727,-0.687031011479723,-0.01,-1.7535979899497487,-0.01,4.190457954106195,0.16104598108839507,-0.9970663260268138,-0.01,-0.35800000000000004,-0.01,-2.7100902485508573,-5.06289235738941,buy
154,0.74633443,0.5015386496758029,20231219,datas,53800.0,53700.0,-1.0877087193019785,-1.6689170854271358,-0.911733348916398,0.7647305416138477,0.9462850547635647,-1.9865050251256282,-0.01,4.132376093755491,0.15698061147010245,-0.3229781776881309,-0.01,-0.632,-0.01,-3.309605938813098,-6.204750316007718,buy
155,0.27247876,0.051540864010091,20231220,datas,53700.0,52800.0,-1.77637997728472,-1.8281884422110553,-0.16197457819343844,0.09488531741231565,0.044017926143029795,-3.4789422110552763,-0.01,4.213365481252416,0.16265950469288049,-1.6814946598724043,-0.01,-5.913,-0.01,-3.3940747300166896,-6.350097430245449,buy
156,-0.089745,0.21167795133462192,20231221,datas,52800.0,52800.0,-1.6814946598724043,-2.0061105527638188,-0.18123543584405566,0.29924254118835547,0.3609231030208384,-3.360633165829146,-0.01,4.331674526478547,0.17108199912101352,-1.3822521186840488,-0.01,0.0,0,-3.534701782034675,-6.601839146204313,sell
157,-0.13849041,0.5335554955478226,20231222,datas,52800.0,52400.0,-1.9965863936547372,-3.378492462311558,-1.4004770269749156,1.458820006862363,0.9999760796037195,-3.898090452261307,-0.01,4.493517939347084,0.18283727872981403,-0.5377663867923743,-0.01,-2.068,-0.01,-4.4540288199604365,-8.340701996908397,sell
158,0.32560787,0.055949343102396104,20231226,datas,52400.0,53400.0,0.8066495801885615,-3.37977135678392,-0.0013236126251321013,0.10610912481851287,0.0547404488032428,-2.4978618090452263,-0.01,4.1454948343114175,0.1578955935038735,0.9127587050070743,0.008296675563743583,5.8500000000000005,0.28981160565754194,-4.44888871776584,-8.297130235591712,buy
159,0.036123198,0.4654185740265903,20231227,datas,53400.0,54300.0,2.281896762517686,-3.9678040201005023,-0.6086020200676372,0.6510601336907516,0.8798959091454889,-1.1512211055276382,-0.01,3.9187089644024318,0.1423530972692295,2.9329568962084376,0.08242628737986801,5.3100000000000005,0.24569689821958174,-4.847638577573638,-9.059974748654275,buy
160,-0.21421465,0.021097239017086083,20231228,datas,54300.0,57900.0,8.490138383761266,-2.5131482412060304,1.5147584245589327,-3.1086627681989363,-0.01,2.733082914572864,0.07197575659589617,1.5093066907966404,0.02252256019158616,5.38147561556233,0.2514391616081685,16.704,0.9385932896062349,-3.819831684747428,-7.140060672148732,sell
161,-0.14126176,0.003964618309156669,20240102,datas,57900.0,56600.0,3.8268271043998796,-1.4784623115577888,1.0613594664112287,-1.4864465657160442,-0.01,0.8273165829145729,0.0068211568570255565,1.876267631865622,0.03459135626024501,2.3403805386838354,0.05330074298047993,-5.187,-0.01,-3.213338964997484,-5.997272146291384,sell
162,1.5537602,-0.05,20240103,datas,56600.0,57200.0,2.9509145922535316,2.130582914572864,3.6632043214181773,-3.6380337429949265,-0.01,1.4288241206030152,0.020208400669744053,1.4288241206030152,0.020208400669744053,-0.6871191507413948,-0.01,2.394,0.055700937960341035,-0.7987428037029536,-1.5134843549495531,wrong
163,0.8598404,0.47141187436247944,20240104,datas,57200.0,55800.0,-2.0613574522241844,0.821967336683417,-1.2813160764822413,0.7375652251025078,0.9341260562498557,-0.5127060301507538,-0.01,1.9348464174016937,0.036744231187757936,-1.3237922271216767,-0.01,-9.296000000000001,-0.01,-1.63264280239004,-3.102910086663303,buy
164,0.25266188,0.01133913518063762,20240105,datas,55800.0,57200.0,0.9928441703412576,1.822748743718593,0.992622375333325,-0.9928441703412576,-0.01,1.822748743718593,0.03267827036127524,1.822748743718593,0.03267827036127524,0.0,0,9.450000000000001,0.5905846039144356,-1.008937303589017,-1.9141294994513292,buy
165,-0.102372915,0.5442726928876097,20240108,datas,57200.0,58700.0,2.4984297523230707,-0.5675050251256282,-2.3474653732441837,1.942349784148392,0.9999999935784957,3.848072864321608,0.1376349858785355,1.2256952419439857,0.014911001674006386,4.440779536471463,0.17897788145774063,9.09,0.562326027150617,-2.5829257748618066,-4.860997582975894,sell
166,0.49109572,0.06164334287588135,20240109,datas,58700.0,59200.0,5.2064311806906804,1.5631557788944723,2.142821423276664,-1.9656326241769921,-0.01,4.854613065326633,0.20996077285539905,1.358109568823136,0.018275555096308183,3.2407985565136883,0.09970046362854756,3.2750000000000004,0.10170454471549495,-1.1587173162668707,-2.187035028782383,buy
167,-0.12837714,0.1128997783642286,20240110,datas,59200.0,60800.0,5.833437401724639,4.01140703517588,2.4105702875276065,-2.9368185055560225,-0.01,7.024221105527638,0.3894510578931418,0.7305148118213438,0.00532230498143027,2.896618896168617,0.08048048373516625,9.136000000000001,0.5659801289064339,0.4362245164883762,0.8269302912582154,sell
168,-0.6202791,0.06638608310063827,20240111,datas,60800.0,60400.0,2.344881963565071,4.642281407035176,0.6065434454183851,-1.7196362713013962,-0.01,5.296552763819095,0.24462027700212763,-0.2978528305864989,-0.01,0.6252456922636747,0.0039016903064804653,-0.8680000000000001,-0.01,0.8776145972453553,1.6594123362994202,sell
169,1.0476002,-0.05,20240112,datas,60400.0,61100.0,0.9899723460841515,5.514643216080402,0.8336609230182328,-0.8349532565905595,-0.01,5.678211055276382,0.27560670422559974,-1.1399707629054356,-0.01,0.15501908949359194,0.00024028030913569864,1.5190000000000001,0.022809449870603182,1.4547519492305383,2.744777078402991,wrong
170,-0.2790046,0.2674187215995333,20240115,datas,61100.0,59600.0,-0.6200763579743678,5.281603015075377,-0.22086053073011752,0.3203298871668818,0.4013368440681885,4.966025125628141,0.21855777131732013,0.7702209298239451,0.005914840851215075,-0.29974647080748595,-0.01,-2.355,-0.01,1.3135503340113808,2.4755278933465457,sell
171,0.15324426,0.04371484309925403,20240116,datas,59600.0,57500.0,-1.0865809566771367,5.555969849246231,0.26060282738245105,-0.9528714988969331,-0.01,3.403206030150754,0.10936279595937204,2.8787305056752293,0.07953002155721212,-2.03945245557407,-0.01,-4.998,-0.01,1.479843017271512,2.780974700722055,buy
