timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
178,0.7256641,-0.01,20201029,datas,81700.0,79900.0,-2.1183028180115504,-30.830368343195264,0.23175930558080832,-1.1474016328270973,-0.01,-33.08924408284024,-0.01,-13.149364323321201,-0.01,-3.2657044508386477,-0.01,-9.162,-0.01,-17.09133377366866,-22.612046739072238,buy
179,0.5800333,0.4942021297265925,20201030,datas,79900.0,79600.0,-3.592274895922513,-31.73444970414201,-1.3070495523707248,1.134937650959014,0.998404259453185,-33.41196449704142,-0.01,-13.17148353511757,-0.01,-2.4573372449634987,-0.01,-1.62,-0.01,-17.610850906344883,-23.37767533883165,buy
180,0.36047626,0.49499999997267663,20201102,datas,79600.0,81400.0,-0.3510481778519284,-33.172470414201186,-2.1065100974457733,2.17394253564525,0.9999999999453533,-31.954275147928996,-0.01,-13.517401400434007,-0.01,1.8228943577933217,0.032683405442247127,9.882000000000001,0.6233877893909789,-18.400484164875955,-24.52842538390192,buy
181,0.4371491,0.2954244064140704,20201103,datas,81400.0,83200.0,4.010367587145307,-33.416208579881655,-0.3647271823321581,0.4285825518251585,0.6008488128281408,-30.46058727810651,-0.01,-13.827320745040378,-0.01,4.4389501389704655,0.1788444992324698,9.99,0.6313844323123332,-18.58285678151802,-24.753936851084973,buy
182,-0.2788699,-0.01,20201104,datas,83200.0,86100.0,8.014771084252228,-31.968846153846155,2.173745884945478,-3.916622524573034,-0.01,-29.180828402366863,-0.01,-15.453373492547223,-0.01,4.098148559679194,0.15460238852431718,11.629000000000001,0.7413647238703395,-17.76638352229089,-23.70410249307078,sell
183,-0.06695056,-0.01,20201105,datas,86100.0,86300.0,4.272537860091074,-30.906347633136093,1.561782302138813,-1.7836340356382454,-0.01,-29.186673076923075,-0.01,-15.659618968706642,-0.01,2.4889038244528283,0.0600667552598656,0.7500000000000001,0.005609209308919061,-17.187883433591335,-22.92345766518717,sell
184,0.3872873,-0.01,20201106,datas,86300.0,86000.0,2.2480421640219093,-29.298866863905324,2.32652452745672,-2.3409409203209783,-0.01,-29.364547337278108,-0.01,-15.536892026656865,-0.01,-0.09289875629906921,-0.01,-1.332,-0.01,-16.31953199038693,-21.80992886377291,buy
185,0.06508276,-0.01,20201109,datas,86000.0,86500.0,0.37159502519627685,-29.167631656804733,0.1856196658799983,-0.18321793745551312,-0.01,-29.03419970414201,-0.01,-15.707546397528786,-0.01,0.18837708774076373,0.00035479631675250367,2.2550000000000003,0.0495790145810997,-16.29721670750792,-21.723534649186714,buy
186,0.18872765,0.20017599766234384,20201110,datas,86500.0,87000.0,0.659319807092673,-29.368122781065086,-0.2830501491760664,0.3250321591367661,0.4103519953246877,-28.67285650887574,-0.01,-15.84720520627053,-0.01,0.9843519662294391,0.009642696097581394,2.35,0.05372778724869709,-16.477168359086395,-21.939633456866094,buy
187,0.6690081,-0.01,20201111,datas,87000.0,88100.0,2.067139129081822,-29.02150591715976,0.49073715375131616,-0.3131283821812798,-0.01,-27.776535502958584,-0.01,-16.053088609171006,-0.01,1.7540107469005424,0.030297094125512625,5.7860000000000005,0.28450306234372724,-16.351317933877617,-21.72116049454203,buy
188,0.20889664,-0.01,20201112,datas,88100.0,89700.0,3.5080214938010847,-28.632542899408286,0.5480012259734812,-0.5362776846075579,-0.01,-26.511684911242604,-0.01,-16.39144443028068,-0.01,2.971743809193527,0.08452535699134989,8.496,0.5141329052143779,-16.174339744534414,-21.43731476698829,buy
189,0.7981478,-0.01,20201113,datas,89700.0,98000.0,12.10710440782548,-27.7688224852071,1.210244065420151,-0.9760540303761509,-0.01,-19.728733727810653,-0.01,-17.925126513381795,-0.01,11.131050377449329,0.7103270714452333,45.56700000000001,0.9999999990394498,-15.720047436748148,-20.80959652375197,buy
190,0.19675156,-0.01,20201116,datas,98000.0,98100.0,11.243485229746797,-26.469414201183433,1.7989576367594875,-1.9658582164256906,-0.01,-19.647520710059172,-0.01,-17.94411389643192,-0.01,9.277627013321107,0.5771524767220925,0.549,0.003009472431763416,-15.01970339055567,-19.886900773024202,buy
191,0.22874981,-0.01,20201117,datas,98100.0,98000.0,9.167179072686332,-19.728733727810653,9.167179072686332,-9.167179072686332,-0.01,-19.728733727810653,-0.01,-17.925126513381795,-0.01,0.0,0,-0.549,-0.01,-10.770119341755093,-15.112981968520183,buy
192,0.06312145,-0.01,20201118,datas,98000.0,98200.0,0.20234642238256612,-19.647520710059172,0.10117321119128306,-0.101275467921493,-0.01,-19.566307692307692,-0.01,-17.96310127948204,-0.01,0.10107095446107311,0.00010214816087805723,1.098,0.011983657125376745,-10.747676487652937,-15.042748081703403,buy
193,-0.50517267,0.45533467867297106,20201119,datas,98200.0,96800.0,-1.3139224079939502,-19.794668639053253,-0.18312805067671883,0.7119172438815142,0.9206693573459421,-20.277508875739645,-0.01,-17.27149685169155,-0.01,-0.602005164112436,-0.01,-3.8080000000000003,-0.01,-10.853087272708127,-15.166714381845273,sell
194,0.3977557,0.1448581637201689,20201120,datas,96800.0,100000.0,1.0033419401873933,-19.71648372781065,0.09748094037633143,0.26693436628321976,0.2997163274403378,-18.69666124260355,-0.01,-18.897062044206756,-0.01,1.270276306470613,0.016006530803963304,12.256,0.7773368883756584,-10.840503399721314,-15.110601055398826,buy
195,0.052629795,0.49253628446504694,20201123,datas,100000.0,98600.0,0.28228362366013626,-20.50986094674556,-0.9882193204456611,1.0308188500306386,0.9950725689300939,-19.466073964497042,-0.01,-18.263669154877803,-0.01,1.3131024736907748,0.01709458190074853,-5.488,-0.01,-11.253442688311736,-15.724621152237011,buy
196,-0.56905246,-0.01,20201124,datas,98600.0,97200.0,0.2918005497090611,-18.708405325443785,2.2662630142021634,-1.1528981856976142,-0.01,-19.408405325443788,-0.01,-16.803194904602105,-0.01,-0.861097635988553,-0.01,-2.366,-0.01,-10.33280328637882,-14.454417665121042,sell
197,0.058030993,0.32442953136590924,20201125,datas,97200.0,99400.0,-0.18452092199754708,-19.05886094674556,-0.43110929574551166,0.4637800300388387,0.6588590627318185,-18.832825443786984,-0.01,-18.43202384058057,-0.01,0.2792591080412916,0.0007795524851973434,4.202,0.1618582499495972,-10.552766193780888,-14.76198581089328,buy
198,0.044406444,0.37768261410736886,20201126,datas,99400.0,98800.0,0.0698147770103229,-19.45474852071006,-0.4891055137042569,0.5384654374084527,0.7653652282147377,-18.96480769230769,-0.01,-17.962803684291657,-0.01,0.6082802144187756,0.003693211448912881,-1.242,-0.01,-10.793988268836513,-15.10422193038022,buy
199,1.0276289,-0.05,20201127,datas,98800.0,97500.0,0.11405254020352043,-18.781079881656805,0.8363852948258165,-0.8303939208572761,-0.01,-19.362884615384615,-0.01,-17.058275396947742,-0.01,-0.7163413806537557,-0.01,-2.6910000000000003,-0.01,-10.462707555093802,-14.612188606125654,wrong
200,0.09193659,0.1990674504708806,20201130,datas,97500.0,100500.0,0.4147239572205954,-18.965449704142014,-0.22700353835850545,0.32387545238181026,0.4081349009417612,-18.36692899408284,-0.01,-19.068331799694064,-0.01,0.7385994096024057,0.005440437800925513,7.140000000000001,0.39938190759369463,-10.592629677040884,-14.77737238989927,buy
201,0.7068569,0.495,20201201,datas,100500.0,109000.0,4.431596457614434,-19.427769230769233,-0.5705214935349002,5.3651921492051144,1.0,-11.534278106508875,-0.01,-20.75271498025637,-0.01,9.796788606819549,0.617019295155674,39.440000000000005,0.9999998244138445,-10.850167589197572,-15.148328696000805,buy
202,0.19343477,-0.01,20201202,datas,109000.0,111500.0,11.926525260475973,-17.368955621301776,2.5552396772582386,-2.4543914689045216,-0.01,-9.542032544378698,-0.01,-21.265479438166274,-0.01,9.472133791571451,0.592295725853573,12.025,0.7644910236226374,-9.783410751949098,-13.687301704778537,buy
203,0.3457201,-0.01,20201203,datas,111500.0,115000.0,12.485994543435096,-11.321403846153846,7.318740578216571,-7.4415159712840975,-0.01,-6.848031065088757,-0.01,-22.078491986932445,-0.01,5.044478572150998,0.22467085816724586,17.64,0.95547462377078,-6.465234009754286,-9.336483461993554,buy
204,-0.32178265,-0.01,20201204,datas,115000.0,118000.0,7.566717858226498,-9.501371301775148,2.0523921479554907,-3.9330036398296806,-0.01,-6.2129097633136094,-0.01,-24.449382709205395,-0.01,3.633714218396817,0.12369299771237707,10.260000000000002,0.650997432474437,-5.551394711362925,-8.018324710183885,sell
205,0.10842641,-0.01,20201207,datas,118000.0,115000.0,1.9566153483675168,-7.731167159763314,1.9560563154108404,-1.9566153483675168,-0.01,-7.731167159763314,-0.01,-22.961628081607003,-0.01,0.0,0,-10.89,-0.01,-4.666399622104339,-6.739572313866183,buy
206,0.54486936,-0.01,20201208,datas,115000.0,120500.0,3.2008667238456523,-6.122550295857988,1.7434022024432048,-1.4005528436509707,-0.01,-4.4324615384615385,-0.01,-25.173944504393404,-0.01,1.8003138801946816,0.031891683420009254,25.135,0.9981958798363537,-3.866097830633573,-5.580549787800393,buy
207,0.20860773,0.4949999999911712,20201209,datas,120500.0,116500.0,-1.080188328116809,-8.151066568047337,-2.1608131437126676,2.225302493985936,0.9999999999823425,-7.099291420118344,-0.01,-23.83275835398608,-0.01,1.1451141658691266,0.013027265478739003,-18.96,-0.01,-4.881446630242858,-7.071903395015752,buy
208,-0.20278284,-0.01,20201210,datas,116500.0,115500.0,0.3817047219563755,-4.322655325443787,4.16816080443642,-3.3038781974805054,-0.01,-7.118513313609467,-0.01,-22.84997623946117,-0.01,-2.9221734755241298,-0.01,-3.7800000000000002,-0.01,-2.9519661945464666,-4.31050413463818,sell
209,0.32931793,0.4949999999997904,20201211,datas,115500.0,117000.0,-2.045521432866891,-6.560662721893491,-2.339119468733401,2.3874830055051017,0.9999999999995808,-6.241136094674556,-0.01,-23.47560503255031,-0.01,0.3419615726382107,0.0011686937165588107,6.48,0.3428901006624724,-4.056972658067506,-5.943866146594414,buy
210,0.48027712,0.48285997849418794,20201214,datas,117000.0,117500.0,0.6839231452764214,-7.201001479289941,-0.6852989073441187,0.8623341047771118,0.9757199569883759,-5.766090236686391,-0.01,-23.50156117857016,-0.01,1.5462572500535332,0.023625556320503005,2.4250000000000003,0.05711056371106915,-4.386650406931388,-6.435039135720976,buy
211,-0.38059187,-0.01,20201215,datas,117500.0,117500.0,1.5462572500535332,-6.17710798816568,1.1033454104526321,-1.308966402030438,-0.01,-5.954474852071006,-0.01,-23.689945793954774,-0.01,0.23729084802309527,0.0005629109716928093,0.0,0,-3.887219083223245,-5.693030506545802,sell
212,0.23806103,-0.01,20201216,datas,117500.0,119500.0,1.1864542401154763,-5.955881656804734,0.2357914221329294,-0.06020454338494763,-0.01,-4.896710059171597,-0.01,-24.63618901708743,-0.01,1.1262496967305287,0.012604276061202846,7.16,0.4010972212702044,-3.7968374279558392,-5.547785994827756,buy
213,-0.07027976,-0.01,20201217,datas,119500.0,118500.0,0.5631248483652643,-5.963016272189349,-0.007586455708563323,-0.039284620012454474,-0.01,-5.470412721893491,-0.01,-24.20788767179329,-0.01,0.5238402283528099,0.002740324286305329,-3.33,-0.01,-3.829194885957977,-5.581586678555945,sell
214,-0.29553896,-0.01,20201218,datas,118500.0,116000.0,-0.7857603425292148,-5.006252958579881,1.0174330095261368,-0.495077622311604,-0.01,-6.2229689349112425,-0.01,-22.455433864770963,-0.01,-1.2808379648408188,-0.01,-5.875000000000001,-0.01,-3.346916310123981,-4.870189164577525,sell
215,0.7181332,-0.01,20201221,datas,116000.0,112500.0,-2.5616759296816376,-5.359312130177515,-0.37166569652599213,-1.6867188671757694,-0.01,-9.380022189349111,-0.01,-22.105473091152717,-0.01,-4.248394796857407,-0.01,-15.855,-0.01,-3.516329147552399,-5.115933261254633,buy
216,0.993857,0.49499992153074485,20201222,datas,112500.0,116000.0,-1.7701644986905862,-7.036727810650888,-1.7724043624668544,1.7701644986905862,0.9999998430614897,-7.036727810650888,-0.01,-23.269192740510608,-0.01,0.0,0,18.900000000000002,0.9719032115722069,-4.345619191098638,-6.34554932939662,buy
217,-0.43849134,0.4924240715130007,20201223,datas,116000.0,118000.0,1.7185637924196442,-9.897076923076924,-3.076859328488384,1.0264889723541577,0.9948481430260014,-7.423704142011835,-0.01,-25.66017708790362,-0.01,2.745052764773802,0.07258408548390649,6.08,0.3090335436326124,-5.7493263473771945,-8.401718261651256,sell
218,0.30160463,-0.01,20201224,datas,118000.0,115500.0,1.4973015080584373,-8.324792899408283,1.7449866996283148,-1.7982417324549593,-0.01,-8.600680473372782,-0.01,-24.332143399224485,-0.01,-0.30094022439652207,-0.01,-9.325000000000001,-0.01,-4.98927558697328,-7.287309879624014,buy
219,-0.038909107,-0.01,20201228,datas,115500.0,116000.0,0.0,-7.225254437869823,1.199384758773416,-1.1448483863569279,-0.01,-8.287384615384616,-0.01,-24.519849545244334,-0.01,-1.1448483863569279,-0.01,1.7950000000000002,0.03170670800607245,-4.446954321826824,-6.485857817580272,sell
220,-0.27845728,0.4907268010976894,20201229,datas,116000.0,118500.0,0.28621209658923197,-8.580689349112426,-1.4609955576055818,0.9759349767489888,0.9914536021953788,-7.426843195266272,-0.01,-26.16431814516607,-0.01,1.2621470733382207,0.01580393856082829,6.500000000000001,0.3445937456731596,-5.137807856799594,-7.518590579646427,sell
221,0.23800513,0.47684562197700736,20201230,datas,118500.0,126000.0,4.417514756683773,-8.389940828402368,0.20865232887009003,0.8143336359761371,0.9636912439540147,-3.597041420118343,-0.01,-29.849546430138382,-0.01,5.23184839265991,0.23945680903174815,24.3,0.9972739456274583,-5.061222529232384,-7.390035164912394,buy
222,-0.25303823,-0.01,20210104,datas,126000.0,130500.0,7.58618016935687,-7.215028106508875,1.2825149688995678,-2.937141236190774,-0.01,-2.9014186390532544,-0.01,-33.66294168514544,-0.01,4.6490389331660955,0.1943739726117688,10.935,0.6975206444633649,-4.4834398336801815,-6.5379321856843085,sell
223,0.4160354,-0.01,20210105,datas,130500.0,131000.0,4.842748888714683,-4.521960059171597,2.9024830124739167,-2.1003976664975474,-0.01,-1.9036168639053255,-0.01,-33.16614191400552,-0.01,2.742351222217135,0.07244659093416195,1.7700000000000002,0.030843331924766848,-3.1086744396860775,-4.544616671058432,buy
224,1.049542,-0.05,20210106,datas,131000.0,134500.0,4.661997077769129,-2.1654511834319528,2.468116099995422,-2.52095939573273,-0.01,-0.07077662721893492,-0.01,-34.84031570537525,-0.01,2.141037682036399,0.044805623451404375,12.39,0.7845703773917098,-1.9473564655584386,-2.8501514314500977,wrong
225,-0.025981903,0.001212231588952722,20210107,datas,134500.0,138000.0,4.014445653818248,-1.9064792899408285,0.2647039278288857,-0.3725280416856407,-0.01,1.6660059171597634,0.027374105296509077,-36.61054718905266,-0.01,3.641917612132607,0.12421586437845034,12.075000000000001,0.7673118770134738,-1.8183923830841182,-2.6555999954709795,sell
226,-0.07547057,-0.01,20210108,datas,138000.0,133000.0,1.040547889180745,-0.12872928994082838,1.812301146020236,-1.749300498067993,-0.01,-0.836569526627219,-0.01,-34.10310259275948,-0.01,-0.7087526088872481,-0.01,-15.950000000000001,-0.01,-0.9308674298611505,-1.3588800541081112,sell
227,0.53743714,-0.01,20210111,datas,133000.0,129000.0,-2.59875956591991,1.5201449704142012,1.6509995803917938,-2.8305415064267945,-0.01,-3.991689349112426,-0.01,-33.25020638318056,-0.01,-5.429301072346704,-0.01,-16.560000000000002,-0.01,-0.08617601841926652,-0.12570742850791763,buy
228,0.5430752,0.495,20210112,datas,129000.0,133000.0,-3.016278373525947,-1.5432692307692306,-3.0175431704477926,3.016278373525947,1.0,-1.5432692307692306,-0.01,-34.809802296901495,-0.01,0.0,0,18.400000000000002,0.9661426781429769,-1.6306583774277186,-2.381489523765722,buy
229,-0.092445284,0.49499999999999994,20210113,datas,133000.0,130500.0,-1.7278487906936562,-4.2783224852071005,-2.777924102363772,2.6968192652824134,0.9999999999999999,-3.3508076923076926,-0.01,-34.112330738399876,-0.01,0.9689704745887571,0.009345098414515474,-10.450000000000001,-0.01,-2.9926013879106717,-4.379774692396205,sell
230,-0.16840237,-0.01,20210114,datas,130500.0,127500.0,-0.9689704745887571,-1.8275636094674557,2.560296621798028,-1.9150986703210562,-0.01,-4.658924556213018,-0.01,-32.414435578257105,-0.01,-2.8840691449098133,-0.01,-10.440000000000001,-0.01,-1.7747884625733228,-2.6009683822373573,sell
231,0.40026492,0.49482351671940417,20210115,datas,127500.0,130000.0,-1.5731286244962617,-3.116217455621302,-1.3126432362619047,1.2608835975632577,0.9996470334388083,-3.41873224852071,-0.01,-33.67925329060488,-0.01,-0.312245026933004,-0.01,10.225000000000001,0.6484861795457142,-2.4184041506376475,-3.5551184339138424,buy
232,-0.3620035,0.4947031785013323,20210118,datas,130000.0,130500.0,0.0,-4.977140532544379,-1.9207787186371055,1.2189530289449348,0.9994063570026646,-3.81885650887574,-0.01,-34.58037955496792,-0.01,1.2189530289449348,0.01474862258083287,1.3050000000000002,0.016886055011736123,-3.338955056347697,-4.925843539765609,sell
233,0.20483682,-0.01,20210119,datas,130500.0,130500.0,1.2189530289449348,-4.01321449704142,1.0144148901697634,-0.980847028561222,-0.01,-3.784664201183432,-0.01,-34.54618724727561,-0.01,0.23810600038371285,0.0005667839914229589,0.0,0,-2.8609993454767104,-4.214017754273959,buy
234,-0.15058067,-0.01,20210120,datas,130500.0,131500.0,0.7143180011511384,-3.799244082840237,0.2229165328123091,-0.3098999165646818,-0.01,-3.4101908284023668,-0.01,-35.17371788251058,-0.01,0.4044180845864566,0.0016342031049478845,2.6300000000000003,0.06683103880311048,-2.755855852213434,-4.050608911567105,sell
235,0.82217634,-0.01,20210121,datas,131500.0,128500.0,-0.8088361691729132,-3.804534023668639,-0.00549885578129722,-0.59363370021516,-0.01,-5.153646449704142,-0.01,-33.91116147976426,-0.01,-1.4024698693880733,-0.01,-13.680000000000001,-0.01,-2.7658739613135275,-4.0551729435105335,buy
236,0.49469626,-0.01,20210122,datas,128500.0,135000.0,3.1555572061231647,-3.1305295857988162,0.7006613368198242,-0.6114150415358584,-0.01,-0.6660325443786982,-0.01,-35.93657362654303,-0.01,2.5441421645873064,0.06267630129459412,30.94,0.9999304062643707,-2.458232289492188,-3.5974431560962206,buy
237,0.14448325,0.4949999999812264,20210125,datas,135000.0,129000.0,-1.8172444032766473,-5.24303550295858,-2.180775747123386,2.19113770252798,0.9999999999624528,-4.888745562130178,-0.01,-34.14726259619832,-0.01,0.3738932992513329,0.0013969852985644682,-28.740000000000002,-0.01,-3.530067871318136,-5.183199356786424,buy
238,0.041405685,-0.01,20210126,datas,129000.0,128500.0,0.0,-0.6372662721893492,4.860612890267328,-4.635308488377591,-0.01,-5.24303550295858,-0.01,-34.000550533018696,-0.01,-4.635308488377591,-0.01,-2.395,-0.01,-1.1976501615758952,-1.7766307728857675,buy
239,-0.0048635826,0.495,20210127,datas,128500.0,123000.0,-8.557492593927861,-4.889371301775148,-4.279376049811396,4.106120682504563,1.0,-9.123099112426035,-0.01,-32.36959209839798,-0.01,-4.451371911423299,-0.01,-26.235000000000003,-0.01,-3.2824730274052727,-4.837073868493592,sell
240,0.12615584,0.2103261358144352,20210128,datas,123000.0,122500.0,-4.822319570708573,-5.242235207100592,-0.3710036513847896,0.3356378731898815,0.43065227162887043,-9.49371449704142,-0.01,-32.23920547900535,-0.01,-4.486681697518692,-0.01,-2.395,-0.01,-3.4671609320021806,-5.107236519005464,buy
241,0.35765004,0.495,20210129,datas,122500.0,125000.0,-2.6172309902192366,-9.139605029585798,-4.112982013667394,4.199735471906118,1.0,-7.701735207100592,-0.01,-32.9522362091046,-0.01,1.5825044816868818,0.024732224687913473,12.15,0.7715013553099406,-5.363341626375524,-7.862433268274036,buy
242,-0.11586565,-0.01,20210201,datas,125000.0,130000.0,5.538765685904087,-9.515735207100592,-0.4139649377897463,-0.26634614412982405,-0.01,-4.7450251479289935,-0.01,-35.00554619001316,-0.01,5.272419541774263,0.24269112089509348,21.5,0.9901718051646203,-5.576551289574727,-8.173264562612093,sell
243,-0.21389717,-0.01,20210202,datas,130000.0,130000.0,5.272419541774263,-7.9531272189349105,1.7269389232947643,-2.5483764820301005,-0.01,-5.445730769230769,-0.01,-35.70625181131494,-0.01,2.7240430597441625,0.07151783420048119,0.0,0,-4.787078304160264,-7.012410000699211,sell
244,0.016592793,-0.01,20210203,datas,130000.0,125000.0,0.0,-5.445784023668639,2.7239852039623624,-2.667453082942146,-0.01,-7.967973372781064,-0.01,-33.21847437478507,-0.01,-2.667453082942146,-0.01,-17.05,-0.01,-3.5501300631441395,-5.209077184348358,buy
245,0.27375847,-0.01,20210204,datas,125000.0,127500.0,-1.333726541471073,-5.446902366863905,-0.0011827533904423826,-0.16037775426808265,-0.01,-6.859624260355029,-0.01,-34.615135282399116,-0.01,-1.4941042957391557,-0.01,9.55,0.5982900627763801,-3.5702477102239847,-5.226065199532882,buy
246,-0.25325245,0.495,20210205,datas,127500.0,125000.0,-2.9882085914783114,-8.301494082840238,-3.0190356396911326,2.9882085914783114,1.0,-8.301494082840238,-0.01,-33.55199508484424,-0.01,0.0,0,-7.15,-0.01,-4.9648713670140685,-7.276804085358113,sell
247,0.17269583,-0.01,20210208,datas,125000.0,125500.0,0.23068910384381283,-7.244738165680473,1.152424356962189,-1.2545707933895835,-0.01,-8.194442307692308,-0.01,-33.94594531370433,-0.01,-1.0238816895457707,-0.01,1.6050000000000002,0.025431285548858096,-4.466317708912353,-6.537222294444855,buy
248,-0.5303401,0.49201385109013596,20210209,datas,125500.0,126000.0,-0.7679112671593281,-8.48348372781065,-1.3354989653771216,1.0119904674653486,0.9940277021802719,-8.260110946745563,-0.01,-34.5126159567656,-0.01,0.24407920030602037,0.0005955691384728068,0.7550000000000001,0.005684034400589177,-5.077964741206775,-7.4533069244815024,sell
249,0.5912888,0.49499999888395557,20210210,datas,126000.0,132000.0,1.7085544021421424,-8.377121301775148,0.11622210980929253,1.9960124238034072,0.9999999977679112,-4.982890532544379,-0.01,-37.24741959066061,-0.01,3.7045668259455495,0.12823741205930905,21.180000000000003,0.988733527510843,-5.044443418696395,-7.389344090251448,buy
250,0.30941594,0.051279459990416,20210215,datas,132000.0,132500.0,3.9895335048644376,-8.117164201183432,0.28372509605153073,0.15454005859141562,0.112558919980832,-4.309471893491124,-0.01,-37.07500295561537,-0.01,4.144073563455853,0.15779637325919993,1.9800000000000002,0.03844546798755111,-4.945397097276615,-7.230123930800208,buy
251,0.1693626,-0.01,20210216,datas,132500.0,130000.0,2.5501991159728328,-4.602786982248521,3.8248462712120337,-3.824844666817886,-0.01,-5.818763313609467,-0.01,-36.07928435569364,-0.01,-1.274645550845053,-0.01,-10.275,-0.01,-3.1786032568899554,-4.670973428248537,buy
252,-0.38506633,0.49486266317324756,20210217,datas,130000.0,126000.0,-3.8239366525351586,-4.3496420118343195,0.2653588741288449,1.280619137724297,0.9997253263464951,-6.782334319526627,-0.01,-33.034839329546664,-0.01,-2.5433175148108615,-0.01,-10.120000000000001,-0.01,-3.0657797189601292,-4.496416023477674,sell
253,-0.4194705,0.34695471292279567,20210218,datas,126000.0,133000.0,0.19563980883160476,-5.318763313609468,-1.0131915051431926,0.49337407262638483,0.7039094258455914,-4.666396449704142,-0.01,-37.932929515836406,-0.01,0.6890138814579896,0.004736150190455257,10.290000000000001,0.653142414602093,-3.545379387934176,-5.210634738715456,sell
254,0.48127264,0.495,20210219,datas,133000.0,136500.0,1.4928634098256444,-6.193110946745562,-0.9234645255344169,3.772580484835389,1.0,-1.2537618343195267,-0.01,-38.0273089285079,-0.01,5.265443894661034,0.24213423047324856,11.13,0.7102593307378898,-3.9941500270971435,-5.880744703665787,buy
255,0.54635894,-0.006373171434849739,20210222,datas,136500.0,138500.0,6.268385588882183,-2.9028653846153847,3.507466877259191,-2.807720025575945,-0.01,0.45734171597633133,0.0020894285505008714,-38.32021339424411,-0.01,3.460665563306238,0.1128685055767733,8.260000000000002,0.494534756721385,-2.3792404129630866,-3.5167837606301715,buy
256,-0.16784841,-0.01,20210223,datas,138500.0,136000.0,1.8876357618034023,-0.7874275147928994,2.178682077696764,-2.1440930468520514,-0.01,-1.0418653846153847,-0.01,-37.31441047479574,-0.01,-0.2564572850486491,-0.01,-8.600000000000001,-0.01,-1.3278223021400397,-1.9632054760867133,sell
257,-0.278099,0.03496403640682432,20210224,datas,136000.0,148500.0,6.154974841167579,0.19836538461538464,0.9936169123679046,-2.4788350772864796,-0.01,3.881797337278106,0.13988012135608108,-44.91579785310265,-0.01,3.6761397638810998,0.12640643110885985,31.125000000000004,0.9999379553487082,-0.8159432953010032,-1.204584607929576,sell
258,0.45361084,0.5121141810064602,20210225,datas,148500.0,141500.0,1.10284192916433,-0.7256346153846154,-0.9221707324797062,1.8393657362783018,0.9999999549877678,2.195223372781065,0.047047345041920874,-39.58834376148747,-0.01,2.942207665442632,0.08292485128370963,-25.130000000000003,-0.01,-1.2903901632057584,-1.9084735392210948,buy
259,0.7045333,0.023544219256408788,20210226,datas,141500.0,144500.0,4.547048210229522,5.909997041420119,6.684134047189852,-7.033249860905396,-0.01,3.276860946745562,0.1018140641880293,-41.51271821157107,-0.01,-2.486201650675874,-0.01,13.350000000000001,0.8317366554863866,1.9172735432973063,2.8887051041974576,buy
260,-0.65619826,0.5154288718647069,20210302,datas,144500.0,147000.0,-0.9323256190034527,1.201647928994083,-4.44561348687854,2.162367333423462,0.9999999999297642,2.4464704142011833,0.05809623966608257,-44.84811876415553,-0.01,1.2300417144200093,0.015016142424079226,3.825,0.13610690459182373,-0.3683834902839546,-0.5510047161947254,sell
261,0.6616292,-0.0061879429451820065,20210303,datas,147000.0,142000.0,0.11182197403818266,1.8741775147928994,0.6645441053199866,-1.440471028074906,-0.01,0.5206272189349113,0.002706856849393313,-41.76394191934164,-0.01,-1.3286490540367233,-0.01,-18.3,-0.01,-0.03708915901508324,-0.05537965194913994,buy
262,0.5038124,-0.01,20210304,datas,142000.0,140000.0,-2.3915682972661023,3.2260606508875735,1.3270125649832814,-1.8216239902360631,-0.01,-1.123051775147929,-0.01,-41.40361289739242,-0.01,-4.2131922875021655,-0.01,-8.4,-0.01,0.6061500461739568,0.9040249372568663,buy
263,0.62155515,0.49499999999999716,20210305,datas,140000.0,135500.0,-6.921673043753558,0.11853846153846155,-3.010404707643363,2.561456961432679,0.9999999999999943,-4.246846153846154,-0.01,-40.01838924001851,-0.01,-4.360216082320879,-0.01,-20.430000000000003,-0.01,-0.9035607312875544,-1.3493337234636396,buy
264,0.20280746,0.49487621902103035,20210308,datas,135500.0,136500.0,-3.689413608117667,-1.2247736686390533,-1.3417216739470899,1.2887086305426925,0.9997524380420607,-3.596075443786982,-0.01,-40.36962253797535,-0.01,-2.4007049775749745,-0.01,4.58,0.18922443357283802,-1.5704830595877202,-2.3516056949419535,buy
265,-0.29061624,0.495,20210309,datas,136500.0,133000.0,-4.801409955149949,-4.3173653846153845,-3.1309386278717537,3.545254037459716,1.0,-5.519288461538461,-0.01,-38.78582152767072,-0.01,-1.2561559176902328,-0.01,-11.375000000000002,-0.01,-3.059053566319093,-4.5844526031687325,sell
266,-0.2679876,-0.01,20210310,datas,133000.0,137000.0,0.7536935506141397,-3.8654408284023667,0.4723161710895801,-0.5705798977555863,-0.01,-3.689405325443787,-0.01,-40.963954423640175,-0.01,0.18311365285855338,0.00033524988982469583,9.520000000000001,0.5959852937198611,-2.8474207225181454,-4.259694432593853,sell
