timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
89,0.26013798,0.49499999999991856,20151109,datas,99600.0,98700.0,-3.5592614859154317,-6.7327916666666665,-2.483510642932448,2.426762702178918,0.9999999999998371,-7.789041666666667,-0.01,-9.646626805985552,-0.01,-1.1324987837365135,-0.01,-0.35100000000000003,-0.01,-2.564815211597078,-3.868702652312159,buy
90,0.17344117,0.2216747435720685,20151110,datas,98700.0,99300.0,-0.609807037396584,-7.057791666666667,-0.3484611642266195,0.34754729086054215,0.45334948714413703,-7.301541666666667,-0.01,-9.778321852425181,-0.01,-0.2622597465360419,-0.01,0.234,0.0005474101163811529,-2.6624959192014495,-4.007993900775998,buy
91,0.03599353,0.47796830844848914,20151111,datas,99300.0,103800.0,3.671636451504586,-7.789041666666667,-0.7867792396081257,0.8221353028467364,0.9659366168969783,-3.645291666666667,-0.01,-10.766034700722395,-0.01,4.4937717543513225,0.18285591888936026,1.7550000000000001,0.030330754835896312,-2.895864625083768,-4.364339928900188,buy
92,0.21455002,-0.01,20151112,datas,103800.0,101200.0,2.2028292913486873,-7.301833333333334,0.5283627262305682,-0.49477681278474583,-0.01,-5.7185,-0.01,-10.156064499484003,-0.01,1.7080524785639415,0.028752967547864494,-1.04,-0.01,-2.775880594024679,-4.161529568029864,buy
93,0.29688758,-0.01,20151113,datas,101200.0,104600.0,4.7645674402046785,-3.5521249999999998,4.045072807984336,-4.056067296128582,-0.01,-2.8687916666666666,-0.01,-10.815128095975233,-0.01,0.7085001440760964,0.005007146778757465,1.3940000000000001,0.019244768771003673,-1.6932577951697643,-2.5433510657798104,buy
94,0.07133414,0.5019127752210306,20151116,datas,104600.0,109300.0,4.870938490523162,-5.772958333333333,-2.3026254682473133,2.4716989070038213,0.9999999999999458,1.1457916666666668,0.013042584070192209,-11.650905959752322,-0.01,7.342637397526984,0.41675225801010496,1.9270000000000003,0.03645230448296444,-2.325072537235177,-3.5173970663041714,buy
95,0.03223417,0.00033075433366192616,20151117,datas,109300.0,109800.0,7.795886619596551,-2.8687916666666666,3.082094710073055,-3.2230343480343304,-0.01,1.572875,0.024435847778873088,-11.739818498452014,-0.01,4.572852271562221,0.1886938336050803,0.20500000000000002,0.00042016170733749636,-1.4946236456757218,-2.2585472119004257,buy
96,0.27855107,0.09053759937336393,20151118,datas,109800.0,115300.0,9.409522943406879,1.1457916666666668,4.133154937758161,-4.342579558466246,-0.01,6.270791666666667,0.32512533124454646,-12.717856424148607,-0.01,5.0669433849406325,0.22643002888185693,2.2550000000000003,0.0495790145810997,-0.33051794209175056,-0.5004581282847655,buy
97,0.30609828,0.10803179794895743,20151119,datas,115300.0,116100.0,5.74253583626605,1.572875,0.422245282078386,-0.44461550074340206,-0.01,6.9541249999999994,0.3834393264965248,-12.860116486068113,-0.01,5.297920335522648,0.24472971378815023,0.328,0.0010752614916266223,-0.1991460494709578,-0.30001290463281355,buy
98,0.109651044,0.03838289959468985,20151120,datas,116100.0,112700.0,2.4387252338120127,6.270791666666667,4.625168546884852,-4.528512369584267,-0.01,4.0499583333333335,0.1512763319822995,-12.255511222910219,-0.01,-2.0897871357722546,-0.01,-1.3940000000000001,-0.01,1.1556149894437997,1.747264532147797,buy
99,0.09903699,0.020663577828672043,20151123,datas,112700.0,111600.0,-2.973927847060516,6.9541249999999994,0.643011426391463,-0.6199026854224527,-0.01,3.110375,0.0922119260955735,-12.0599036377709,-0.01,-3.593830532482969,-0.01,-0.451,-0.01,1.3540917009603213,2.037326126439567,buy
100,0.050235987,0.5301463268344685,20151124,datas,111600.0,111900.0,-3.354241830317437,4.0499583333333335,-2.7153386245426874,2.6975060235195008,0.9999999999999999,3.366625,0.10715442278156184,-12.113251160990714,-0.01,-0.6567358067979364,-0.01,0.12300000000000001,0.00015127855624508246,0.5147590060963528,0.7805589361688432,buy
101,0.1022817,0.6736898229369366,20151125,datas,111900.0,119200.0,5.335978430233233,3.110375,-0.9030117343471625,0.9598639296327525,0.9900152247092553,9.602041666666667,0.6022740352743631,-13.411374226006194,-0.01,6.295842359865985,0.32724651570281715,2.9930000000000003,0.08568533102523856,0.25121333941334784,0.3816794077398367,buy
102,0.07116003,0.13644394077940816,20151126,datas,119200.0,117400.0,4.8047218009503565,3.366625,0.24852009315260468,-0.25981509952069626,-0.01,8.064541666666667,0.47814646926469395,-13.091289086687308,-0.01,4.54490670142966,0.18662398171894357,-0.7380000000000001,-0.01,0.3308518038239256,0.5002368062212796,buy
103,0.19657904,0.08406245907432362,20151127,datas,117400.0,115000.0,2.561674686260354,9.602041666666667,6.03233071280664,-5.834880135216027,-0.01,6.014541666666666,0.30354153024774544,-12.664508900928794,-0.01,-3.2732054489556726,-0.01,-0.9840000000000001,-0.01,2.130470999718836,3.2521954280975147,buy
104,0.040648803,0.5701258858188789,20151130,datas,115000.0,114100.0,-3.974606616589031,8.064541666666667,-1.402802335266717,1.3662117106127027,0.9999115145291909,5.245791666666666,0.24056709518094466,-12.504466331269352,-0.01,-2.6083949059763283,-0.01,-0.36900000000000005,-0.01,1.697104048417395,2.6024441242624734,buy
105,0.21916287,0.5151611638455197,20151201,datas,114100.0,110800.0,-5.216789811952657,6.014541666666666,-1.8970144770736934,1.8328200813850337,0.9999999492394954,2.4270416666666668,0.057203964085906556,-11.917643575851393,-0.01,-3.383969730567623,-0.01,-1.3530000000000002,-0.01,1.0942816346272353,1.6883202217829145,buy
106,-0.015178025,0.4793739975113511,20151202,datas,110800.0,111200.0,-3.0616868990849917,5.245791666666666,-0.7251363708359191,0.7080694345703771,0.918472233284564,2.7687083333333335,0.07379293623023042,-11.988773606811147,-0.01,-2.3536174645146146,-0.01,0.164,0.0002689238335017441,0.8787566582730695,1.35699228540387,sell
107,0.045737825,0.520137880869069,20151203,datas,111200.0,111200.0,-2.3536174645146146,2.4270416666666668,-2.6782543561718026,2.687188229721882,0.9999999999999998,2.7687083333333335,0.07379293623023042,-11.988773606811147,-0.01,0.3335707652072674,0.001112075738962992,0.0,0,0.04799598716073032,0.0746317361190473,buy
108,0.21401435,0.05911554432962698,20151204,datas,111200.0,113800.0,2.5017807390545057,2.7687083333333335,0.3335707652072674,-0.3407792344622762,-0.01,4.989541666666667,0.22038514776542328,-12.451118808049536,-0.01,2.1610015045922295,0.04562564135816449,1.066,0.011299238622550334,0.13831574914273984,0.21409180627045862,buy
109,0.42910206,0.04632946170691869,20151207,datas,113800.0,112700.0,1.246731637264748,2.7683958333333334,-0.0003040808871377434,0.030411972263391984,0.004613764024356093,4.080895833333333,0.15340859898246884,-12.224573722910218,-0.01,1.2771436095281399,0.01617865462649004,-0.462,-0.01,0.13944973464688332,0.21494302148049088,buy
110,0.07421462,0.02700306714647878,20151208,datas,112700.0,112000.0,0.681143258415008,5.043395833333333,2.213715589848776,-2.1805235740504307,-0.01,3.4683958333333336,0.11334355715492928,-12.114679502063984,-0.01,-1.4993803156354228,-0.01,-0.29400000000000004,-0.01,0.8380894904589125,1.2882939261368747,buy
111,-0.07725634,0.5126691417911049,20151209,datas,112000.0,110700.0,-2.582266099149895,4.069333333333333,-0.9272953261578598,1.020807071834772,0.994539611781914,2.4443333333333332,0.05799778633382657,-11.797152734778123,-0.01,-1.5614590273151232,-0.01,-0.507,-0.01,0.5561383281253083,0.8566513537777503,sell
112,0.1780275,0.385388824261433,20151210,datas,110700.0,109500.0,-2.498334443704197,3.500583333333333,-0.5465106595602931,0.5357851182978188,0.7619628356921088,1.4693333333333332,0.021358021384595416,-11.533762641898866,-0.01,-1.9625493254063784,-0.01,-0.468,-0.01,0.385876416031701,0.5943541183012677,buy
113,-0.057404682,0.49465231157347794,20151211,datas,109500.0,105000.0,-5.4951381111378605,2.4367708333333336,-1.0278323713151376,1.2059068475433463,0.9993046231469559,-1.9569791666666665,-0.01,-10.31611229360165,-0.01,-4.289231263594514,-0.01,-1.665,-0.01,0.058435226601857154,0.0902352441494904,sell
114,-0.14391401,0.4943409246908863,20151214,datas,105000.0,106900.0,-2.859487509063009,1.4930625,-0.9212593540934295,1.1516532092227287,0.9986818493817726,-0.24027083333333335,-0.01,-10.560188273993807,-0.01,-1.7078342998402805,-0.01,0.6080000000000001,0.0036898158377686174,-0.22039735804165997,-0.34102013083438615,sell
115,0.1505925,0.5012058739155314,20151215,datas,106900.0,108700.0,-0.5254874768739325,-1.5072291666666666,-2.9561544333797856,3.1081643357719946,1.0,1.0365208333333333,0.010686246385104847,-11.140981746646027,-0.01,2.582676858898062,0.06452625379068999,0.5940000000000001,0.003522142652351623,-1.1262873733016927,-1.7530239530243121,buy
116,0.08242017,0.0024887790012525788,20151216,datas,108700.0,109800.0,3.350499708840729,-0.20097916666666665,1.3262394680827885,-1.3527346172076071,-0.01,1.7927708333333334,0.031629263337508595,-11.51992266511868,-0.01,1.9977650916331218,0.03912471394808292,0.36300000000000004,0.0013168222277254449,-0.7356048070357524,-1.1407766997685658,buy
117,0.012861423,0.018190970515758548,20151217,datas,109800.0,111500.0,3.1688687660387447,1.0365208333333333,1.239992125841248,-1.2636170965207303,-0.01,2.961520833333333,0.08396990171919516,-12.105558630030961,-0.01,1.9052516695180144,0.03564890017331901,0.561,0.0031422627260055958,-0.3435245719436869,-0.5307695192668845,buy
118,0.37680596,0.020520087157260142,20151218,datas,111500.0,111500.0,1.9052516695180144,1.7914791666666665,0.7472133116882447,-0.6178976813506192,-0.01,3.1018958333333333,0.09173362385753381,-11.96518363003096,-0.01,1.2873539881673952,0.016436229519155576,0.0,0,-0.10006538398604331,-0.15398535208096334,buy
119,0.12073168,0.0444011991678298,20151221,datas,111500.0,113100.0,2.498981271148473,3.1018958333333333,1.2873539881673952,-1.3027536718742114,-0.01,4.335229166666667,0.17133733055943268,-12.383037087203299,-0.01,1.1962275992742617,0.014207708907911676,0.5920000000000001,0.0034985059172447652,0.3081484274297787,0.47248832813919517,buy
120,0.22666118,0.0951955454647604,20151222,datas,113100.0,114900.0,2.5419836484578058,3.101583333333333,-0.00030309820927557307,0.06871017373535482,0.02332901082620742,5.79325,0.2851034668388557,-12.782601393188855,-0.01,2.6106938221931606,0.06588640148716574,0.684,0.00466763258632541,0.30500865724379134,0.46603007036104743,buy
121,0.35513538,0.0762427711384739,20151223,datas,114900.0,114700.0,2.457123597358269,4.367583333333333,1.2279151872061456,-1.1795877085805433,-0.01,5.700916666666666,0.27747590379491305,-12.668536377708977,-0.01,1.2775358887777255,0.016188513920628478,-0.08,-0.01,0.6985130491846524,1.063442004284348,buy
122,-0.06473677,0.1327360669197035,20151224,datas,114700.0,117500.0,3.513223694138745,5.85975,1.4297223515283721,-1.5688271380035441,-0.01,7.918083333333334,0.46578688973234506,-13.340946594427246,-0.01,1.944396556135201,0.03710102542941496,1.064,0.011257119072975663,1.1686800250192855,1.7732422548975373,sell
123,0.09069993,0.3179258007189005,20151228,datas,117500.0,125300.0,7.777586224540804,5.701416666666667,-0.14956896585655394,0.16144329020079962,0.12218523354728128,14.093083333333334,0.8627772798175328,-15.215482198142416,-0.01,7.939029514741604,0.46755831352348,2.9640000000000004,0.08410445989715198,1.125513429614077,1.7039995798010104,buy
124,0.19956936,0.2489275678945842,20151229,datas,125300.0,124800.0,7.564546990461339,7.91775,2.096786782264823,-2.068463167364582,-0.01,13.849,0.8530918929819473,-14.943569659442723,-0.01,5.496083823096757,0.26071322410010866,-0.195,-0.01,1.8305063807478574,2.764542633190213,buy
125,0.023575813,0.19877517780212436,20151230,datas,124800.0,121000.0,2.6351086823066643,14.25525,5.872527920569137,-5.692955039476248,-0.01,10.7615,0.6859172593404146,-14.109501031991742,-0.01,-3.057846357169583,-0.01,-1.4820000000000002,-0.01,3.7791975547038126,5.75777963580555,buy
126,0.19404113,0.455328383197838,20160104,datas,121000.0,122500.0,-1.9911557674592635,13.849,-0.35556352990343987,0.3497272085786409,0.45748828650297846,11.98025,0.7619474664878294,-14.438738648090814,-0.01,-1.6414285588806226,-0.01,0.5850000000000001,0.0034164007768725524,3.6787668219814713,5.60099734176779,buy
127,0.24343891,0.776857575700967,20160105,datas,122500.0,127800.0,2.140993772452986,10.7615,-2.7119254451071155,2.8472015842368386,1.0,16.2865,0.929525252336557,-15.602044891640869,-0.01,4.9881953566898245,0.22028041407863763,2.067,0.04182504267711651,2.7136405854620333,4.1558712632875885,buy
128,0.053840965,0.2083620739469191,20160106,datas,127800.0,121600.0,0.4401348844138081,11.98025,1.10033721103452,-1.093151822668545,-0.01,11.249,0.7178735798230638,-14.24119607843137,-0.01,-0.6530169382547368,-0.01,-2.418,-0.01,3.1114320607516635,4.7482541996910665,buy
129,-0.023176223,0.22831504419366075,20160107,datas,121600.0,123000.0,0.36278718791929826,16.2865,3.845544191944562,-3.7165728810135095,-0.01,12.3865,0.7843834806455359,-14.548484520123841,-0.01,-3.353785693094211,-0.01,0.546,0.002976720754989448,4.4591856582969465,6.813776406916976,sell
130,0.17156048,0.6499869864883714,20160108,datas,123000.0,118100.0,-6.777441921461219,11.249,-4.331973186913356,4.221239169076927,1.0,8.40525,0.5066232882945714,-13.472974974200204,-0.01,-2.556202752384291,-0.01,-1.9110000000000003,-0.01,2.861601634645249,4.380586047473219,buy
131,0.17391579,0.1388876854031547,20160111,datas,118100.0,117800.0,-2.7753058454458017,12.3865,1.0224811009537165,-0.9840424748595726,-0.01,8.1615,0.48629228467718233,-13.407127450980393,-0.01,-3.7593483203053744,-0.01,-0.117,-0.01,3.237030891649654,4.93792888717295,buy
132,0.15290368,0.7265842399463488,20160112,datas,117800.0,122500.0,-0.36147580002936297,8.40525,-3.542462840287757,3.6592865610395533,1.0,11.98025,0.7619474664878294,-14.438738648090814,-0.01,3.2978107610101906,0.10305035727063883,1.8330000000000002,0.03304071610039738,1.9874771237838333,3.046029849544397,buy
133,0.1290489,0.3826286741174236,20160113,datas,122500.0,125400.0,5.47136785349418,8.1615,-0.22485073370524028,0.2376875867502699,0.24608597635806162,14.3365,0.8719522864613092,-15.075264705882356,-0.01,5.70905544024445,0.2781465512029052,1.131,0.012710145082575286,1.9219554232936027,2.9403135791390618,buy
134,-0.09140828,0.2515377174948514,20160114,datas,125400.0,125300.0,5.633936289714917,11.9676875,3.51898549853691,-3.7583951877340445,-0.01,14.0676875,0.8617923916495047,-15.24087803147575,-0.01,1.8755411019808728,0.034565040781515455,-0.036000000000000004,-0.01,3.110027520158492,4.760221064247226,sell
135,0.26952547,0.2612876395630502,20160115,datas,125300.0,126500.0,2.6793444314012467,14.142333333333335,1.94220840127053,-1.9364853694697985,-0.01,14.99025,0.894292131876834,-15.556705624355004,-0.01,0.7428590619314481,0.005503197482246813,0.44400000000000006,0.001969418146115842,3.80316021394194,5.806518382878438,buy
136,0.1826078,0.2570050146702723,20160118,datas,126500.0,124600.0,-0.5402611359501441,14.064895833333333,-0.06784292710563128,0.0544265918355456,0.01470212217671707,13.510729166666666,0.8388465119397126,-15.075442143962851,-0.01,-0.48583454411459853,-0.01,-0.7220000000000001,-0.01,3.7879370444655645,5.768343122539295,buy
137,0.1139274,0.19343812678520728,20160119,datas,124600.0,120800.0,-3.123222069308133,15.014895833333334,0.8328592184821688,-0.8001827795203247,-0.01,10.502395833333333,0.6681270892840243,-14.162206849845203,-0.01,-3.923404848828458,-0.01,-1.4440000000000002,-0.01,4.093145684150419,6.211549110608208,buy
138,-0.062221617,0.7045739503571391,20160120,datas,120800.0,121000.0,-3.785741520799389,13.502229166666666,-1.3151919633598184,1.4069336155948844,0.9999496902163322,10.802229166666667,0.6886636841632434,-14.068771865325076,-0.01,-2.378807905204505,-0.01,0.07200000000000001,5.1838656330405186e-05,3.6452729849202488,5.551489221007921,sell
139,0.12621023,0.6752271239229263,20160121,datas,121000.0,119200.0,-3.568211857806757,10.652229166666666,-2.5109638999380888,2.483733028019663,0.9999999999999598,9.452229166666665,0.5907570797431546,-13.561186726006195,-0.01,-1.084478829787094,-0.01,-0.648,-0.01,2.7470486759990274,4.206432511215428,buy
140,0.1947394,0.2595396965053764,20160122,datas,119200.0,126200.0,3.6601160505314416,10.801874999999999,0.13523978184653984,-0.04254790618972004,-0.01,14.810208333333334,0.8884656550179213,-15.42714976780186,-0.01,3.6175681443417216,0.12266641889411822,2.5900000000000003,0.06488054640670671,2.7911210801582467,4.258736189945992,buy
141,0.21016136,0.7809495266054598,20160125,datas,126200.0,128700.0,5.356783598352164,9.414041666666668,-1.2525359641552396,1.5169532810931532,0.9999899278491593,16.934874999999998,0.9431818756029337,-15.882462461300314,-0.01,6.8737368794453175,0.37654742972165434,0.9500000000000001,0.008984396926888127,2.3613309714924795,3.6144534262289136,buy
142,0.09485155,0.2684922777102053,20160126,datas,128700.0,127300.0,5.860765128790218,14.955708333333334,5.064858753275497,-5.103226990007056,-0.01,15.826541666666666,0.9183075923673509,-15.546007352941176,-0.01,0.7575381387831618,0.005722205773106448,-0.532,-0.01,4.119349426078284,6.338069356597003,buy
143,0.13253976,0.2609579098043885,20160127,datas,127300.0,126200.0,0.0,16.934874999999998,1.7216775881435493,-1.6925375485001086,-0.01,14.955708333333334,0.893193032681295,-15.28164976780186,-0.01,-1.6925375485001086,-0.01,-0.41800000000000004,-0.01,4.753261097327058,7.294308667836317,buy
144,0.23451298,0.7446548770410009,20160128,datas,126200.0,124900.0,-2.5726570737201655,15.826166666666666,-0.9481417184850399,0.8890996737659238,0.9807932048683358,13.876166666666666,0.8541942486894432,-15.019602167182661,-0.01,-1.6835573999542417,-0.01,-0.507,-0.01,4.411856569345143,6.7845768014331425,buy
145,-0.0010569096,0.7761753888718956,20160129,datas,124900.0,133800.0,4.559634624876072,14.932416666666667,-0.7716304749790275,0.8130880404004062,0.9633213635762852,21.107416666666666,0.9883823569458438,-16.97307868937049,-0.01,5.372722665276478,0.25073420234255617,3.471,0.11350377340769846,4.151769601463147,6.393080058509379,sell
146,0.012629762,0.7908580778434375,20160201,datas,133800.0,134200.0,5.655497542396292,13.876166666666666,-0.9190183506393975,0.9799997887689953,0.991786678994472,21.43241666666667,0.9898824611540054,-17.060875386996898,-0.01,6.635497331165287,0.35615563305549647,0.156,0.00024333039035717707,3.8430779935012827,5.929238065643875,buy
147,0.14702468,0.2892682132779481,20160202,datas,134200.0,133600.0,6.207400729154623,21.107416666666666,6.3500995964915115,-6.341579134138078,-0.01,20.944916666666664,0.9875607109264938,-16.92918034055728,-0.01,-0.13417840498345476,-0.01,-0.234,-0.01,6.108880586898501,9.518896750112146,buy
148,0.2446329,0.2910913786212494,20160203,datas,133600.0,135500.0,1.1405164423593654,21.43241666666667,0.2683568099669095,-0.27069104565379054,-0.01,22.488666666666667,0.9936379287374981,-17.346214654282768,-0.01,0.8698253967055749,0.0075374123631992695,0.7410000000000001,0.005475763055340144,6.249556121308225,9.705391850510791,buy
149,0.19500166,0.5644370695778032,20160204,datas,135500.0,132000.0,-1.4720122098094344,20.944916666666664,-0.40145787540257305,0.39714272721439636,0.5455247075536197,19.644916666666667,0.9789157193366443,-16.577993550051602,-0.01,-1.074869482595038,-0.01,-1.3650000000000002,-0.01,6.114531696320162,9.492004229254812,buy
150,0.42297998,0.004628302135695366,20160205,datas,132000.0,110900.0,-15.249710784317102,22.48827083333333,1.2760802266045357,-1.4865855651462887,-0.01,1.9882708333333332,0.03876100711898456,-12.45961358359133,-0.01,-16.73629634946339,-0.01,-8.440000000000001,-0.01,6.621887084005327,10.249733482346956,buy
151,0.26373988,0.4949999972174242,20160211,datas,110900.0,106000.0,-20.06994887435651,19.571604166666667,-2.3811803749236535,1.949704676188638,0.9999999944348484,-2.0950625,-0.01,-11.48618737100103,-0.01,-18.12024419816787,-0.01,-1.9600000000000002,-0.01,5.728027418954724,8.91078571982241,buy
152,0.154281,0.5000182805222576,20160212,datas,106000.0,109500.0,-15.68098055610681,1.9882708333333332,-14.705275099282385,14.537058164704368,1.0,0.8216041666666667,0.006727601740858624,-12.181491808565532,-0.01,-1.1439223914024428,-0.01,1.4000000000000001,0.019409168797571597,0.05667428586353708,0.07693851512587462,buy
153,0.073680624,0.5323705903464987,20160215,datas,109500.0,112700.0,1.4707573603745692,-2.0950625,-4.00372836990855,4.232053423129924,1.0,3.488270833333333,0.1145686344883291,-12.817198722910218,-0.01,5.702810783504493,0.2776319520893564,1.28,0.016250512287163565,-1.178154697169226,-1.6058421147955209,buy
154,-0.08771601,-0.01,20160216,datas,112700.0,107300.0,1.106515525157588,0.8103958333333333,2.967632080183222,-2.7887163729124183,-0.01,-0.8854375,-0.01,-11.618151638286893,-0.01,-1.6822008477548303,-0.01,-1.9980000000000002,-0.01,-0.29192842311201367,-0.3976051523743165,sell
155,0.06713244,-0.00376251740019719,20160217,datas,107300.0,109800.0,0.22939102469384048,3.2770624999999995,2.4468375967342983,-2.3938761606519496,-0.01,1.0416458333333334,0.010791608666009367,-12.27104766511868,-0.01,-2.164485135958109,-0.01,0.925,0.008519749469707794,0.44977248453414814,0.6116286774820264,buy
156,0.26206064,0.5693179087443899,20160218,datas,109800.0,115000.0,1.7166606250702248,-0.88575,-4.0307231821199405,4.433649076444273,1.0,5.210083333333333,0.23772636248129964,-13.468967234262127,-0.01,6.150309701514498,0.31494975582238827,1.9760000000000002,0.038293299559156946,-0.8092249680947282,-1.1048570604567698,buy
157,-0.07839845,0.07525542542316944,20160219,datas,115000.0,115900.0,6.869177069223984,1.0859166666666666,1.989286774269761,-2.343324061345373,-0.01,5.660916666666667,0.27418475141056486,-13.946926470588236,-0.01,4.525853007878611,0.18521699643645406,0.324,0.001049209194725842,-0.2194262868514467,-0.298960517117619,sell
158,0.22564374,0.04850382949074749,20160222,datas,115900.0,114400.0,3.4129383338101005,4.9855833333333335,3.8577744509414846,-3.8534750106712887,-0.01,4.523083333333333,0.1850127649691583,-13.5367721878225,-0.01,-0.4405366768611881,-0.01,-0.555,-0.01,0.9501177553398505,1.295723692536669,buy
159,0.16816837,0.15581583586434128,20160223,datas,114400.0,119900.0,3.59771619436637,5.679,0.6604875113805309,-0.6012205172056597,-0.01,8.845666666666666,0.5427194528811377,-14.890143446852427,-0.01,2.99649567716071,0.08587674418668667,2.0900000000000003,0.04274072551904573,1.1621271974110232,1.5800390109217322,buy
160,0.1866546,0.7240419489567641,20160224,datas,119900.0,123700.0,5.843166570463384,4.491499999999999,-1.1236858789352662,1.2028610968588387,0.9992786413366136,11.854000000000001,0.7546754276281912,-15.803378740970073,-0.01,7.046027667322223,0.3913214961071111,1.4440000000000002,0.020635473505752566,0.8108117411019489,1.1050516126897199,buy
161,0.055072494,0.2496956848590275,20160225,datas,123700.0,126300.0,9.015884864638114,8.845666666666666,4.167005609706691,-4.36097592629422,-0.01,13.912333333333333,0.8556522828634251,-16.428223942208465,-0.01,4.654908938343894,0.19481383887460213,0.9880000000000001,0.009713951787951869,2.1295721960524006,2.9070458297848085,buy
162,0.014916986,0.24155753160642937,20160226,datas,126300.0,125500.0,4.073045321050907,11.854000000000001,2.7638521821416866,-2.799063165741307,-0.01,13.279,0.8285251053547646,-16.23596388028896,-0.01,1.2739821553096,0.016099303605227377,-0.30400000000000005,-0.01,3.049722249154301,4.1585434358400075,buy
163,0.1225351,0.2718633140038162,20160229,datas,125500.0,129300.0,3.9635000387409782,13.912333333333333,1.840196446558311,-1.8785633769220942,-0.01,16.287333333333333,0.9295443800127207,-17.1491991744066,-0.01,2.084936661818884,0.042538347978986146,1.4440000000000002,0.020635473505752566,3.6785154799465642,5.004752271153356,buy
164,0.09168193,0.6678146153975305,20160302,datas,129300.0,128000.0,1.1814641083640343,13.279,-0.5559831098183691,0.5656970306526121,0.79811673657047,15.258166666666668,0.9025208237076517,-16.83677657378741,-0.01,1.7471611390166464,0.030064515437444594,-0.49400000000000005,-0.01,3.48406963717655,4.743445548150451,buy
165,0.10623428,0.27017603742066537,20160303,datas,128000.0,129000.0,2.4460255946233045,16.287333333333333,2.655684931305302,-2.6502610802881232,-0.01,16.049833333333332,0.9239201247355513,-17.077101651186794,-0.01,-0.20423548566481875,-0.01,0.38,0.0014429579336415754,4.391687249890352,5.971693644446479,buy
166,0.08470209,0.7216053345427745,20160304,datas,129000.0,124400.0,-3.3358462658587067,15.258166666666668,-0.8850204378808812,0.8631364506467696,0.9758874460223054,12.408166666666668,0.7855387051054062,-15.97160629514964,-0.01,-2.472709815211937,-0.01,-1.7480000000000002,-0.01,4.08558597582278,5.565461505268109,buy
167,0.03317835,0.23237825723590222,20160307,datas,124400.0,124700.0,-2.266650663944276,16.049833333333332,0.6868638375588715,-0.6667156054313805,-0.01,12.645666666666667,0.7979275241196742,-16.04370381836945,-0.01,-2.9333662693756564,-0.01,0.114,0.00012995155556505544,4.344560791534802,5.901093707885918,buy
168,0.20717463,0.6940564586675625,20160308,datas,124700.0,121800.0,-4.911683055698774,12.4078125,-3.1383249150149575,3.0323652814115105,1.0,10.295312500000001,0.653521528891875,-15.401281927244582,-0.01,-1.8793177742872633,-0.01,-1.131,-0.01,3.235620235441982,4.415914142061861,buy
169,0.28394663,0.233730374332979,20160309,datas,121800.0,124800.0,0.2891258114288097,12.651208333333333,0.21652928557197335,-0.21515116475946272,-0.01,12.734541666666665,0.80243458110993,-16.058027992776058,-0.01,0.07397464666934701,5.472098625081134e-05,1.2000000000000002,0.014296815877557045,3.3184124830961124,4.5155784626985565,buy
170,0.4005722,0.6715450890541784,20160310,datas,124800.0,120700.0,-2.9589858667738804,10.234187499999999,-2.145579145659408,2.1066338382044014,0.999999999769214,9.294604166666668,0.578483630565238,-15.26679934210526,-0.01,-0.8523520285694792,-0.01,-1.681,-0.01,2.5757432222978056,3.5201928594241627,buy
171,0.10495923,0.1373077060705998,20160311,datas,120700.0,119300.0,-1.937163701294271,12.7966875,2.3245964415531253,-2.227778346907868,-0.01,8.098770833333333,0.4810256869019994,-15.017844233746128,-0.01,-4.164942048202139,-0.01,-0.5740000000000001,-0.01,3.351297936097343,4.572947062285871,buy
172,0.1373163,0.6550860614158213,20160314,datas,119300.0,119900.0,-3.7105847338528153,9.294604166666668,-3.1047749813870493,3.085363261536307,1.0,8.611270833333332,0.5236202047194043,-15.124539280185761,-0.01,-0.6252214723165085,-0.01,0.24600000000000002,0.0006049769276184058,2.27431085536149,3.1179440160243437,buy
173,-0.009571895,0.5651818159183055,20160315,datas,119900.0,115800.0,-3.829481517938614,8.098770833333333,-1.0941375765538897,1.0638780700116506,0.9965146358141164,5.1091875,0.22974832670415768,-14.395456462848298,-0.01,-2.7656034479269636,-0.01,-1.681,-0.01,1.9129915452809694,2.6283648174624186,sell
174,0.14775425,0.11989552023347694,20160316,datas,115800.0,118500.0,-0.6321379309547345,8.611270833333332,0.4741034482160508,-0.46888346779896317,-0.01,7.4154374999999995,0.42298506744492315,-14.875584171826624,-0.01,-1.1010213987536976,-0.01,1.107,0.012179709514678394,2.0756460571086577,2.843795133080879,buy
175,0.2166245,0.5649158048665479,20160317,datas,118500.0,115700.0,-3.3030641962610927,5.1091875,-3.2244198106358284,3.2217994955262816,1.0,5.023770833333333,0.22305268288849323,-14.37767395510836,-0.01,-0.08126470073481128,-0.01,-1.1480000000000001,-0.01,1.0059255001617307,1.3844153393825391,buy
176,0.043553255,0.07428953637691821,20160318,datas,115700.0,116400.0,0.4875882044088677,7.4154374999999995,2.1941469198399046,-2.157506459873777,-0.01,5.6216875,0.27096512125639405,-14.502151509287923,-0.01,-1.6699182554649095,-0.01,0.28700000000000003,0.0008233508605136608,1.7315367403966342,2.379179913529954,buy
