timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.1905847,0.49498845135046116,20180309,datas,83000.0,84100.0,2.4649276068508144,-12.535089999999999,-1.3447202762102528,1.4612183184122425,0.9999769027009223,-9.101090000000001,-0.01,-0.31584054229935,-0.01,3.926145925263057,0.1428533186520451,3.333,0.10514079864081716,-6.077729716333278,-10.605950552865734,buy
174,0.45639178,-0.01,20180312,datas,84100.0,82700.0,2.309497603095916,-10.212443333333333,2.655518272032369,-2.656984506162328,-0.01,-10.524443333333334,-0.01,-0.2207556977584968,-0.01,-0.3474869030664123,-0.01,-4.368,-0.01,-5.157612904500032,-9.004102115547013,buy
175,0.18783307,-0.01,20180313,datas,82700.0,81000.0,-2.3165793537760817,-9.06852,1.2740332578378437,-1.2516751898282528,-0.01,-12.313186666666667,-0.01,-0.16568124367317516,-0.01,-3.5682545436043345,-0.01,-5.338,-0.01,-4.707412685672295,-8.201026037927866,buy
176,0.13740006,0.49499665721423713,20180314,datas,81000.0,79700.0,-5.0646193522126035,-10.53389,-1.6115101172883142,1.543733063538602,0.9999933144284743,-13.683890000000002,-0.01,-0.12640626898047813,-0.01,-3.5208862886740016,-0.01,-4.095000000000001,-0.01,-5.286324565334055,-9.24242972304272,buy
177,0.16555408,0.4949999990906382,20180315,datas,79700.0,81400.0,-1.525717391758734,-12.318926666666668,-1.995209880776829,2.006246789171068,0.9999999981812764,-11.897593333333333,-0.01,-0.18392738973246558,-0.01,0.48052939741233397,0.002306421131739178,5.372000000000001,0.25067602080854,-6.002546336272954,-10.53765453009923,buy
178,0.19979653,0.49499756076381096,20180316,datas,81400.0,79800.0,-1.441588192237002,-13.688296666666666,-1.5617623598129615,1.5640126869299,0.9999951215276219,-13.582630000000002,-0.01,-0.13360613882863603,-0.01,0.12242449469289816,0.00014986633792635207,-5.072,-0.01,-6.564917924026121,-11.563296724117832,buy
179,0.0034152716,-0.01,20180319,datas,79800.0,78600.0,-1.3466694416218796,-11.891963333333333,2.0812164097792687,-2.0113291911929627,-0.01,-14.85063,-0.01,-0.10008770065076078,-0.01,-3.3579986328148426,-0.01,-3.8040000000000003,-0.01,-5.85478706510856,-10.304595079707703,buy
180,-0.042655572,0.4970002135557453,20180320,datas,78600.0,77700.0,-4.437355336219613,-13.588306666666666,-1.9252992093683772,1.9747256643403288,0.9999999965939319,-15.716306666666666,-0.01,0.01037446131598152,1.0762938967845415e-06,-2.4626296718792844,-0.01,-2.736,-0.01,-6.545328750365844,-11.565435658927129,sell
181,0.26460877,0.4968884075628346,20180321,datas,77700.0,74800.0,-5.8634039806649625,-14.804490000000001,-1.4074291180036282,1.269265158090862,0.9996825436431174,-18.71849,-0.01,0.1535273535791788,0.0002356787063796384,-4.5941388225741004,-0.01,-8.961,-0.01,-7.043133188247238,-12.480032192230617,buy
182,0.34681976,0.48954535768203417,20180322,datas,74800.0,72500.0,-7.374801794132109,-15.731673333333331,-1.0883007019188375,0.916068267601104,0.9849428957282157,-21.17434,-0.01,0.19225436008676766,0.0003695490896316045,-6.458733526531005,-0.01,-7.222,-0.01,-7.420887356649646,-13.169806287547235,buy
183,-0.0850018,0.4970001021953487,20180323,datas,72500.0,75500.0,-2.7325411073785015,-18.77765,-3.6146162943467335,3.5598995869103054,1.0,-18.10565,-0.01,0.007148264642083291,5.109767433619794e-07,0.8273584795318037,0.0068218453808776,8.64,0.5259753716061266,-8.604952775747272,-15.260755442663184,sell
184,0.06511666,0.4971035458025128,20180326,datas,75500.0,73800.0,-1.181940685045434,-20.98571666666667,-2.7185456548187372,2.7723704322409306,1.0,-19.72905,-0.01,0.22756605206073743,0.0005177290125639722,1.5904297471954967,0.02497743806672703,-4.930000000000001,-0.01,-9.50446565242924,-16.909548192580726,buy
185,0.18945296,-0.007925243427166887,20180327,datas,73800.0,73800.0,1.5904297471954967,-18.08593,3.6699525001492344,-3.638104015283181,-0.01,-19.763263333333335,-0.01,0.19335271872740378,0.0003737828641655616,-2.0476742680876843,-0.01,0.0,0,-8.307387268701797,-14.830357700361986,buy
186,0.18252958,0.4970746222323867,20180328,datas,73800.0,73800.0,-2.0476742680876843,-19.763436666666667,-2.047885871946866,2.0476742680876843,0.9999999992146169,-19.763436666666667,-0.01,0.1931793853940711,0.0003731131253912334,0.0,0,0.0,0,-8.973342129261672,-16.079624182039698,buy
187,0.23772222,-0.0027715137459293523,20180329,datas,73800.0,74200.0,0.5001875911185794,-19.76361,-0.00021602786327380507,0.00830986246825327,0.00034520947270000324,-19.355610000000002,-0.01,0.16716657266811197,0.000279407588603231,0.5084974535868326,0.0025823565689732098,1.2240000000000002,0.014870091791285844,-8.998147055138043,-16.028897323361363,buy
188,0.084031105,-0.0029356638506188833,20180330,datas,74200.0,74400.0,0.7627461803802489,-19.763643333333334,-4.1543909606767375e-05,0.0024929524866597053,3.107357771015007e-05,-19.149643333333334,-0.01,0.15621349963846853,0.00024399680263020862,0.7652391328669086,0.0058387968870324825,0.6140000000000001,0.00376286262254355,-9.014783277745659,-15.967710185835957,buy
189,-0.2736059,-0.0076720427994657545,20180402,datas,74400.0,73400.0,-0.5101594219112724,-19.388013333333333,0.46815435745732387,-0.23083873237479824,-0.01,-19.98534666666667,-0.01,0.40510886478669406,0.0016397860026712285,-0.7409981542860706,-0.01,-2.24,-0.01,-8.89345279644776,-15.713348241669376,sell
190,0.12027498,-0.00036016653453262854,20180403,datas,73400.0,68000.0,-5.742735695717047,-19.2391,0.18472852424428526,-0.49130412635856935,-0.01,-24.273766666666667,-0.01,1.9735218365871283,0.03819916732733686,-6.234039822075617,-0.01,-12.744000000000002,-0.01,-8.852641450266342,-15.600718506435403,buy
191,0.0049461424,0.49331260480913497,20180404,datas,68000.0,71900.0,-2.4351718054982876,-20.025766666666666,-0.9740687221993151,0.9596965795192534,0.9899991743430833,-21.205766666666666,-0.01,0.8115869125090391,0.00656508818796675,-1.4754752259790342,-0.01,9.204,0.5713592656593932,-9.184984866724239,-16.20188688011756,buy
192,0.24463008,0.4990754303125464,20180405,datas,71900.0,72300.0,-1.0820151657179584,-24.274506666666667,-5.312636111547595,5.984371254693366,1.0,-20.562173333333334,-0.01,1.0213407664497467,0.010377151562732001,4.902356088975408,0.2136324321044668,1.036,0.01067556729952479,-10.818108928689469,-18.78360512304662,buy
193,-0.072500825,-0.007149667708386513,20180406,datas,72300.0,73500.0,6.270455462642964,-20.91458666666667,4.436973404993334,-4.645208430151849,-0.01,-19.62925333333333,-0.01,0.6527423282718772,0.004251661458067435,1.625247032491116,0.026068473520114543,2.8920000000000003,0.08023459865982896,-9.400533638671371,-16.419960470046714,sell
194,0.3904497,-0.005780988187231511,20180409,datas,73500.0,71900.0,0.0,-20.594416666666667,0.4048407746831021,-0.4617643385698109,-0.01,-20.961083333333335,-0.01,1.05627024584237,0.01109505906384245,-0.4617643385698109,-0.01,-4.4,-0.01,-9.297915820516684,-16.200644526187148,buy
195,0.38658285,-0.006733569733263394,20180410,datas,71900.0,73400.0,1.2698519310669798,-19.49511,1.3844198613237733,-1.3919977203890115,-0.01,-19.593443333333333,-0.01,0.7970121981200293,0.006332151333683034,-0.12214578932203166,-0.01,4.425000000000001,0.1778284850215638,-8.875913596272714,-15.439522726854376,buy
196,-0.09703514,0.49700376476048436,20180411,datas,73400.0,76400.0,3.5422278903389186,-21.079456666666665,-1.9680129575565741,1.5324964220422723,0.9999920530823214,-17.074456666666666,-0.01,0.06220276934201152,3.8691096618359566e-05,5.074724312381191,0.22704022438305682,8.01,0.4735510957101061,-9.511655753389578,-16.604110451094055,sell
197,0.19194761,-0.007982755990115612,20180412,datas,76400.0,76900.0,5.638582569312434,-19.744836666666668,1.6910932738552271,-1.5973057235319201,-0.01,-16.501503333333332,-0.01,0.0928567534345639,8.622004942193673e-05,4.041276845780514,0.15067994545146401,1.3900000000000001,0.01913554578703114,-8.980181172456728,-15.656891397489462,buy
198,0.22916561,-0.007995607565959177,20180413,datas,76900.0,77400.0,4.6186021094634455,-16.965196666666664,3.46350301282796,-3.4624603936262988,-0.01,-16.005196666666667,-0.01,0.046864070860447526,2.196217020411506e-05,1.1561417158371465,0.013277699885935967,1.4400000000000002,0.02052248749706853,-7.851186995351876,-13.723600070596197,buy
199,0.24111974,-0.007996748460699414,20180416,datas,77400.0,77600.0,1.3873700590045757,-16.485486666666667,0.5777216067752474,-0.5603680935976847,-0.01,-15.794820000000001,-0.01,0.040320997830800565,1.6257696502930408e-05,0.827001965406891,0.006815987570379267,0.5920000000000001,0.0034985059172447652,-7.685516755893908,-13.40259813591038,buy
200,0.20738296,-0.007973898704221242,20180417,datas,77600.0,76700.0,-0.23628627583054027,-15.992370000000001,0.5904562536316044,-0.6025264209050618,-0.01,-16.69703666666667,-0.01,0.11424315979753885,0.0001305064788937882,-0.8388126967356021,-0.01,-2.7180000000000004,-0.01,-7.509057623808744,-13.064479277366154,buy
201,0.36310732,-0.007981921787509021,20180418,datas,76700.0,76600.0,-0.9586430819835453,-15.79133,0.23931159586337575,-0.2684673014643032,-0.01,-16.824663333333334,-0.01,0.09507636297902877,9.039106245489759e-05,-1.2271103834478485,-0.01,-0.31,-0.01,-7.4526774510168305,-12.934706718334748,buy
202,0.32130206,0.4950511746912837,20180419,datas,76600.0,74900.0,-3.313198035309191,-16.721473333333332,-1.1045695571885097,1.050910173828452,0.9960023994776994,-18.605473333333332,-0.01,0.15808415039768775,0.000249874762169755,-2.262287861480739,-0.01,-5.338,-0.01,-7.842387153105851,-13.63169224574536,buy
203,0.10760034,0.030282878352697298,20180420,datas,74900.0,75100.0,-2.0109225435384346,-16.826173333333333,-0.12572268529566524,0.11729799466192081,0.0664811260804632,-18.401173333333336,-0.01,0.14546441070137206,0.0002115765623285082,-1.8936245488765138,-0.01,0.63,0.003961133929752059,-7.913905295871243,-13.698960798198199,buy
204,0.26322997,0.49705344876324753,20180423,datas,75100.0,74500.0,-2.651074368427119,-18.611243333333334,-2.14619198315111,2.1317561186131706,0.9999999998644825,-19.033910000000002,-0.01,0.16348696312364197,0.00026724415503132093,-0.5193182498139485,-0.01,-1.9020000000000001,-0.01,-8.66644390476794,-15.05524177446876,buy
205,0.064288974,-0.007988173848048122,20180424,datas,74500.0,77600.0,3.5053981862441526,-18.39991,0.25965912490697424,-0.26806515552486454,-0.01,-15.758243333333333,-0.01,0.07689766449746926,5.9130759759384866e-05,3.237333030719288,0.09949832250357493,9.827,0.6192831248724867,-8.601538507286717,-14.90682674483624,buy
206,0.1776831,0.48063109438632806,20180425,datas,77600.0,78000.0,3.7553063156343742,-19.033943333333333,-0.777000777000777,0.8268607710917215,0.9672382523336652,-15.323943333333334,-0.01,0.07735818510484549,5.984109747725341e-05,4.582167086726096,0.18938539878914074,1.272,0.016049649488375284,-8.89407391467931,-15.414262340897855,buy
207,0.23180644,-0.007986949160442618,20180426,datas,78000.0,77900.0,4.4512480271053505,-15.74798,4.058445561775949,-4.072622090302886,-0.01,-15.428980000000001,-0.01,0.08078138828633286,6.525419778691255e-05,0.37862593680246476,0.0014325489209786602,-0.319,-0.01,-7.514955897815013,-13.081209556931656,buy
208,0.13492207,-0.007961806342493676,20180427,datas,77900.0,75200.0,-3.029007494419718,-15.322646666666667,0.5048345824032864,-0.4870841359044231,-0.01,-18.299979999999998,-0.01,0.13819787418655238,0.0001909682875316232,-3.516091630324141,-0.01,-8.613000000000001,-0.01,-7.338924523678387,-12.74575729752654,buy
209,0.3142331,0.02204988204127743,20180430,datas,75200.0,73500.0,-5.650861548735227,-15.429016666666667,-0.12561800270406814,0.10128278265332202,0.049997830123849285,-20.12235,-0.01,0.15964566160520732,0.00025483489676392246,-5.549578766081905,-0.01,-5.44,-0.01,-7.405168235504451,-12.810157760699424,buy
210,0.057064846,0.49706958500298926,20180502,datas,73500.0,72000.0,-7.441480618155281,-18.309016666666665,-3.405423333732078,3.2631329057700507,1.0,-21.722350000000002,-0.01,0.1865437093275446,0.0003479250149461821,-4.17834771238523,-0.01,-4.800000000000001,-0.01,-8.578626093606047,-14.848533695368713,buy
211,0.09100452,0.49712426792179415,20180503,datas,72000.0,68500.0,-8.748415522806576,-20.12235,-2.2197472222046537,2.071537405669514,0.9999999995195683,-25.455683333333333,-0.01,0.24930582067968032,0.0006213408100500528,-6.676878117137062,-0.01,-11.200000000000001,-0.01,-9.322416874771301,-16.191288814318025,buy
212,0.30328655,0.4971199099014154,20180504,datas,68500.0,68000.0,-7.34456592885077,-21.722383333333333,-2.003105165629351,1.8768470811682594,0.999999977567944,-26.002383333333334,-0.01,0.24490516992046096,0.0005996055872171668,-5.4677188476825105,-0.01,-1.6050000000000002,-0.01,-9.98766832419536,-17.40493529498548,buy
213,0.27015683,0.49709246739965507,20180508,datas,68000.0,70500.0,-2.0503945678809417,-25.467413333333333,-4.784292316854307,4.930566533825502,1.0,-23.32074666666667,-0.01,0.2150450903832244,0.0004623369982754699,2.8801719659445606,0.07960642870758095,8.05,0.47692216400686227,-11.455101411067895,-19.78801205128662,buy
214,0.05361733,0.4691797794670598,20180509,datas,70500.0,71800.0,4.752283743808524,-26.004080000000002,-0.7200429914861401,0.7597318736291214,0.9441989503611703,-21.92541333333333,-0.01,0.20040011569053107,0.0004015214323732641,5.512015617437646,0.26200863992730505,4.186,0.16073264151035438,-11.70555510602942,-20.213196905128264,buy
215,0.47668287,-0.007918149578885229,20180510,datas,71800.0,72100.0,5.947174745130092,-23.32078,3.6262810165749677,-3.700586077865784,-0.01,-21.598113333333334,-0.01,0.20232050614605868,0.00040925210557385405,2.2465886672643083,0.049219075616536156,0.9690000000000001,0.00934566526089875,-10.570269898067805,-18.30737045203084,buy
216,0.2640127,-0.007900616834730194,20180511,datas,72100.0,69500.0,-1.4041179170401925,-21.921113333333334,1.8253532921522504,-1.767460776064465,-0.01,-24.397446666666667,-0.01,0.22294378886478583,0.0004969158263490314,-3.1715786931046575,-0.01,-8.398000000000001,-0.01,-10.017742478878708,-17.334449193347425,buy
217,-0.064915955,-0.007774109768952512,20180514,datas,69500.0,70200.0,-2.206315612594544,-21.606003333333334,0.4035790127813469,-0.24157591175219695,-0.01,-23.525003333333334,-0.01,0.3361680332610284,0.0011294511552374376,-2.447891524346741,-0.01,2.121,0.0439895260728409,-9.915910521439491,-17.12037611264774,sell
218,0.20515478,0.49739281367612065,20180515,datas,70200.0,68600.0,-4.509273860638734,-24.232133333333334,-3.349912125499065,3.293718981613501,1.0,-25.153133333333333,-0.01,0.44339595083152616,0.0019640683806031456,-1.2155548790252333,-0.01,-4.912000000000001,-0.01,-10.971899428299281,-18.962211046455458,buy
219,0.20315176,-0.007626365261793759,20180516,datas,68600.0,68500.0,-1.350616532250259,-23.515896666666666,0.945303989906011,-0.9461570325920388,-0.01,-25.27256333333333,-0.01,0.4324258206796827,0.0018681736910312052,-2.2967735648422978,-0.01,-0.31,-0.01,-10.69322806600669,-18.44603097437594,buy
220,0.14130734,0.4971992831360633,20180517,datas,68500.0,71100.0,1.215938946092981,-25.169293333333332,-2.1617520433766826,2.2585705378033802,0.9999999999916245,-22.569293333333334,-0.01,0.3157392046276186,0.0009964157012554153,3.474509483896361,0.1137198318919852,8.112,0.48213746065560414,-11.373640690527688,-19.684557205772016,buy
221,0.3709122,0.18891650889964257,20180518,datas,71100.0,75600.0,9.72862655490981,-25.273453333333336,-0.13919419532409422,0.311089808271074,0.38361551367710367,-17.77112,-0.01,0.23321839479392636,0.0005437603054536666,10.039716363180885,0.6350369073469369,14.265,0.8693067428544597,-11.429159518054623,-19.70496577995287,buy
222,0.22501221,-0.007880950855574846,20180521,datas,75600.0,76500.0,11.312356465555927,-22.526186666666668,3.6764266371379666,-3.9008199050733836,-0.01,-16.784186666666667,-0.01,0.2440128994938533,0.0005952457221257701,7.411536560482544,0.4226512304986365,2.8710000000000004,0.07912079713610076,-10.27962395893875,-17.77704289671423,buy
223,-0.039901406,-0.007885013363053354,20180523,datas,76500.0,75900.0,6.588032498206705,-17.746146666666668,6.169878303826016,-6.2147977042623,-0.01,-17.439146666666666,-0.01,0.2398121185827904,0.0005749331847332284,0.3732347939444053,0.0013920722813329789,-1.842,-0.01,-8.228977378852088,-14.40224783405392,sell
224,0.23521864,-0.007849018567883042,20180524,datas,75900.0,75000.0,-0.7464695878888106,-16.825290000000003,1.1195301245461409,-1.1230890796436641,-0.01,-18.38029,-0.01,0.2748076138828637,0.0007549071605847946,-1.8695586675324747,-0.01,-2.7990000000000004,-0.01,-7.861972090659779,-13.736109693018792,buy
225,0.19431184,0.45582494819691244,20180525,datas,75000.0,73500.0,-3.7391173350649494,-17.44736,-0.7479076272102422,0.7059011956416672,0.9172128555608393,-19.95136,-0.01,0.3306356616052071,0.0010926020824639782,-3.033216139423282,-0.01,-4.695,-0.01,-8.127178489440377,-14.197332821206526,buy
226,0.20175266,0.49618253343056223,20180528,datas,73500.0,74000.0,-2.401296110376765,-18.38643,-1.137540846664625,1.1147453566234369,0.9979973541557098,-19.436429999999998,-0.01,0.3032663123644248,0.0009192817635368389,-1.286550753753328,-0.01,1.5750000000000002,0.02450110336891964,-8.524944076818931,-14.91392340945288,buy
227,0.3024919,0.49717499201458615,20180529,datas,74000.0,74500.0,-0.643275376876664,-19.961533333333335,-1.929952743561314,1.9676385789036894,0.9999999960832667,-18.901533333333333,-0.01,0.2958636297903112,0.0008749698647639859,1.3243632020270255,0.01738645934584071,1.59,0.024964111554830803,-9.156301475303588,-16.06805474865896,buy
228,0.14882487,-0.00784978926698378,20180530,datas,74500.0,75600.0,2.781162724256753,-19.431566666666665,0.6621399543719395,-0.6695002989810139,-0.01,-17.730233333333334,-0.01,0.27410506146059177,0.0007510536650811028,2.111662425275739,0.043611609272469765,3.5090000000000003,0.11585200040377763,-8.96161264288508,-15.695005298837152,buy
229,0.32128608,-0.007823152636810186,20180531,datas,75600.0,74500.0,0.6598945078986683,-18.89997,0.6598076252361864,-0.6598945078986683,-0.01,-18.89997,-0.01,0.2974269631236446,0.0008842368159490688,0.0,0,-3.531,-0.01,-8.762954151329767,-15.316544161388494,buy
230,0.12817769,-0.007821413102847912,20180601,datas,74500.0,74400.0,-0.1319358328227499,-17.72297,1.4512941610502488,-1.4286455347837377,-0.01,-19.006970000000003,-0.01,0.2988868329717995,0.0008929344857604438,-1.5605813676064875,-0.01,-0.321,-0.01,-8.299826360208856,-14.487414038741267,buy
231,0.16790526,0.4970824580949926,20180604,datas,74400.0,80700.0,6.632470812327572,-18.89997,-1.430532920305947,1.5475508226829202,0.999993697522475,-12.26597,-0.01,0.20691503253796206,0.00042804666877538367,8.180021635010492,0.4878447818782419,20.223000000000003,0.9832556985410155,-8.803350711090898,-15.40175906006413,buy
232,0.08572529,0.04798982757574879,20180605,datas,80700.0,82800.0,10.95067412428824,-19.006970000000003,-0.1319358328227499,0.14657708362434363,0.1018554072525042,-10.018970000000001,-0.01,0.17625776572667995,0.000310619747483476,11.097251207912583,0.7081425683487127,6.7410000000000005,0.3651781115092313,-8.858990476350392,-15.442775757693537,buy
233,0.08518811,-0.007905727771699393,20180607,datas,82800.0,80000.0,7.398167471941722,-12.26597,8.322938405934437,-8.251884097064266,-0.01,-13.01497,-0.01,0.2171341214750555,0.000471361141503035,-0.8537166251225436,-0.01,-8.988000000000001,-0.01,-5.989122697804884,-10.674795274046476,buy
234,0.28292432,-0.007919210380235745,20180608,datas,80000.0,80600.0,-0.12195951787464909,-10.019006666666666,2.561108082386428,-2.50229839022135,-0.01,-12.380339999999999,-0.01,0.20100490238612068,0.0004039480988212718,-2.624257908095999,-0.01,1.9320000000000002,0.036638203075671005,-5.077922289079556,-9.051845427883487,buy
235,0.48737884,0.4970748316454069,20180611,datas,80600.0,81800.0,-1.1928445036799995,-13.024376666666667,-3.340005359650397,3.421055036385964,1.0,-11.086376666666666,-0.01,0.1934497975415752,0.0003741582270344601,2.2282105327059645,0.04843684640650936,3.8760000000000003,0.13949319915719316,-6.273653098679158,-11.190785251262723,buy
236,0.31180823,-0.007922069180177453,20180612,datas,81800.0,81300.0,1.6092631625098637,-12.378376666666666,0.7427368442353216,-0.7491254042768978,-0.01,-11.62471,-0.01,0.19741581344902315,0.0003896540991127351,0.8601377582329659,0.0073710690628332465,-1.6150000000000002,-0.01,-6.0235856568975095,-10.724158560011182,buy
237,0.23010378,-0.007910391828971368,20180614,datas,81300.0,79500.0,-1.3516450486518035,-11.086376666666666,1.474521871256513,-1.4334549624563553,-0.01,-13.56271,-0.01,0.21169347071583644,0.0004480408551431614,-2.7851000111081587,-0.01,-5.814,-0.01,-5.511639501986944,-9.799428039448774,buy
238,0.13564807,0.3865879533404697,20180615,datas,79500.0,73700.0,-9.808395691293951,-11.62471,-0.6054565241539477,0.5493973144097932,0.7789103592396645,-19.807376666666666,-0.01,0.25769925524222614,0.0006638686031872343,-9.258998376884158,-0.01,-18.734,-0.01,-5.722435315764489,-10.166285723301682,buy
239,0.12717411,0.4971487502693993,20180618,datas,73700.0,71800.0,-11.573747971105195,-13.56271,-2.1929206682094056,1.9825942765211408,0.9999999970850125,-21.853043333333332,-0.01,0.27277011569053045,0.0007437586344651859,-9.591153694584055,-0.01,-6.1370000000000005,-0.01,-6.492683485733314,-11.570041961402124,buy
240,0.18143192,0.49714445909191174,20180619,datas,71800.0,72300.0,-8.96835150662405,-19.807376666666666,-7.224505380336041,7.088710623611826,1.0,-21.31471,-0.01,0.26880409978307895,0.0007222954595585973,-1.879640883012224,-0.01,1.6150000000000002,0.025745046156742446,-8.849038027471115,-15.20192645727558,buy
241,0.29363415,0.4971693063485233,20180620,datas,72300.0,69500.0,-5.6389226490366715,-21.853043333333332,-2.5509411983737325,2.4701065633430805,0.9999999999999436,-24.329376666666665,-0.01,0.2910137888647881,0.0008465317427573948,-3.168816085693591,-0.01,-9.044,-0.01,-9.656149656006571,-16.635658402885106,buy
242,0.259093,-0.00784776896564893,20180621,datas,69500.0,71400.0,-0.5510984496858419,-21.31471,0.6888730621073024,-0.6803896721727672,-0.01,-22.28371,-0.01,0.2759429284164838,0.0007611551717553455,-1.2314881218586091,-0.01,6.1370000000000005,0.3138285051455696,-9.45198418307099,-16.253378615527353,buy
243,0.45422393,0.4971530979493015,20180622,datas,71400.0,72600.0,0.41049604061953643,-24.329406666666667,-3.831334505682913,4.013943959806873,1.0,-20.981406666666665,-0.01,0.2767278235719459,0.0007654897465075861,4.42444000042641,0.17778773980104023,3.8880000000000003,0.14029454277752462,-10.62312318752151,-18.253564153569727,buy
244,0.18057507,-0.007845883071813834,20180625,datas,72600.0,72400.0,4.138992258463416,-22.277406666666664,2.7117535486484443,-2.7494349191088965,-0.01,-21.197406666666666,-0.01,0.2776475632682569,0.000770584640930827,1.3895573393545197,0.019123477150204016,-0.648,-0.01,-9.808520574197214,-16.861036847591034,buy
245,0.27545306,-0.007840218345770549,20180626,datas,72400.0,71300.0,-0.13895573393545196,-20.981406666666665,1.6674688072254238,-1.6378412713938424,-0.01,-22.385406666666665,-0.01,0.2827061315979762,0.0007989082711472584,-1.7767970053292943,-0.01,-3.5640000000000005,-0.01,-9.31285012510654,-15.991639021035967,buy
246,0.27211943,0.1414926351694117,20180627,datas,71300.0,69100.0,-4.78368424511733,-21.197406666666666,-0.27335338543527604,0.26099044883025346,0.2886424354767726,-24.761406666666666,-0.01,0.29282326825741123,0.000857087155127112,-4.522693796287077,-0.01,-7.128000000000001,-0.01,-9.400433083400754,-16.10222724910782,buy
247,0.21216184,0.49715863023921686,20180628,datas,69100.0,69700.0,-3.70038583332579,-22.385406666666665,-1.507564598762359,1.4740004001396425,0.9999808534094635,-24.113406666666666,-0.01,0.2900640491684747,0.0008410176724253926,-2.2263854331861475,-0.01,1.9440000000000002,0.03708617772559575,-9.876538001839888,-16.95554193622006,buy
248,0.1486157,0.4971902032152261,20180629,datas,69700.0,65700.0,-7.792349016151516,-24.761406666666666,-3.061279970630953,2.9118749970111617,1.0,-28.433406666666666,-0.01,0.3084588430947228,0.000951016076130462,-4.880474019140355,-0.01,-12.96,-0.01,-10.80793480806179,-18.59018971907715,buy
249,0.3063652,-0.00781653841901046,20180702,datas,65700.0,66900.0,-3.1579537770908175,-24.113406666666666,0.8612601210247685,-0.8269398215940269,-0.01,-27.13740666666667,-0.01,0.30294040491684626,0.0009173079049477062,-3.9848935986848444,-0.01,3.8880000000000003,0.14029454277752462,-10.55947348395022,-18.131515584173005,buy
250,-0.1392783,0.49700729235304986,20180703,datas,66900.0,67200.0,-3.557940713111468,-28.449583333333333,-5.714022037621226,5.507614893904732,1.0,-27.054583333333333,-0.01,0.060384128705713636,3.6461765249184985e-05,1.9496741807932636,0.037298894737264665,0.8370000000000001,0.006981207359770036,-12.200574301063622,-20.666616329116508,sell
251,0.25071025,-0.007999708560588929,20180704,datas,67200.0,67700.0,2.599565574391018,-27.333930000000002,1.5592548377892046,-1.5353366525113383,-0.01,-26.56059666666667,-0.01,0.012071446131596275,1.45719705535452e-06,1.0642289218796797,0.011261936198415423,1.4500000000000002,0.020805515598651292,-11.763506298352725,-19.903503690131977,buy
252,0.066628784,-0.01,20180705,datas,67700.0,69900.0,3.9908584570487986,-27.043993333333333,0.39899868902593283,-0.3886876145474596,-0.01,-24.415993333333333,-0.01,-0.2294423571945039,-0.01,3.602170842501339,0.1216905931165001,6.424,0.33812446876139457,-11.670795332101315,-19.70904647202381,buy
253,0.36095968,-0.01,20180706,datas,69900.0,69000.0,2.4014472283342263,-26.55767666666667,0.6665889333672411,-0.613649756240819,-0.01,-25.244676666666667,-0.01,-0.08198686189442839,-0.01,1.7877974720934073,0.031456805754835115,-2.7270000000000003,-0.01,-11.503562151612027,-19.391774869946122,buy
254,-0.055393726,-0.01,20180709,datas,69000.0,68700.0,1.3752288246872364,-24.341793333333335,3.0171748833109264,-2.892579090545155,-0.01,-25.48979333333333,-0.01,-0.0017239190166264962,-0.01,-1.5173502658579185,-0.01,-0.8610000000000001,-0.01,-10.61873527450144,-17.917786891967136,sell
255,0.18261711,0.49522960782751607,20180710,datas,68700.0,67100.0,-3.540483953668476,-25.202986666666664,-1.1382682345717772,1.0595471034270405,0.9963506285142614,-27.058653333333332,-0.01,0.1647739985538692,0.0002714678519269986,-2.4809368502414353,-0.01,-4.688000000000001,-0.01,-10.974423747222948,-18.540486125388046,buy
256,-0.058465183,0.3310761068127996,20180711,datas,67100.0,67600.0,-1.8280587317568473,-25.502373333333335,-0.40026553644922724,0.4696261946666278,0.6680410006366064,-26.514373333333335,-0.01,0.16675464931308426,0.00027803247248181506,-1.3584325370902195,-0.01,1.3800000000000001,0.018863808699364992,-11.09785725602135,-18.716974380998817,sell
257,0.14301856,0.4970010402714319,20180712,datas,67600.0,68700.0,0.0,-26.974593333333335,-1.976197183552335,2.066860565697181,0.9999999994707515,-25.46526,-0.01,0.022809414316704135,5.202680280702587e-06,2.066860565697181,0.04181951972190823,3.1130000000000004,0.09236021350497814,-11.702934492811435,-19.791960499863468,buy
258,0.3527779,-0.007930185456721965,20180713,datas,68700.0,67500.0,0.5167151414242952,-26.50340333333333,0.6452411859215026,-0.6518687918495598,-0.01,-26.602736666666665,-0.01,0.18685118582791205,0.00034907271639017523,-0.1351536504252646,-0.01,-3.5760000000000005,-0.01,-11.542077606028743,-19.485397804136863,buy
