timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.11021548,0.0029321041480327853,20160712,datas,11650.0,11350.0,1.7762141116849255,-16.047833655705997,1.332151245098543,-1.3376526853223496,-0.01,-15.679651837524178,-0.01,2.3708896787213103,0.05466052074016392,0.4385614263625759,0.001921512772973033,-11.421000000000001,-0.01,-6.619888857726857,-9.196942478232575,buy
172,0.14199176,0.002911200301727342,20160713,datas,11350.0,11350.0,0.4385614263625759,-13.470568665377176,3.069920768642547,-2.9942419926465713,-0.01,-15.681984526112187,-0.01,2.3685569901333015,0.05455600150863671,-2.5556805662839954,-0.01,0.0,0,-5.636595509289418,-7.8401405253139815,buy
173,-0.0038775355,0.508073956359776,20160714,datas,11350.0,11500.0,-1.2778425184923832,-15.682483558994198,-2.556257286683419,2.584380327725769,0.9999999999999969,-14.580843326885882,-0.01,2.386665698384876,0.05536978179888785,1.306537809233386,0.016925536536598007,5.695500000000001,0.2770297477122028,-6.470074931446928,-9.040099377552778,sell
174,0.2225351,0.00812132622639852,20160715,datas,11500.0,11500.0,1.306537809233386,-15.682514506769826,-3.670385103228205e-05,0.0031019561004563823,4.81095009465804e-05,-14.57825918762089,-0.01,2.389249837649867,0.05548635737962615,1.3096397653338423,0.017005312426765395,0.0,0,-6.49548917956066,-9.05216401770374,buy
175,0.13699599,0.0041984511751494615,20160718,datas,11500.0,12300.0,8.294385180447668,-14.57827079303675,1.3096260013846535,-1.3926854466839051,-0.01,-8.682719535783367,-0.01,2.5086162042888347,0.0609922558757473,6.9016997337637624,0.37894435286505856,30.480000000000004,0.9999076850077437,-6.096801534939457,-8.478935687496033,buy
176,0.07803008,0.010961327905740174,20160719,datas,12300.0,13350.0,15.960180634328703,-14.57827659574468,-6.793011548980082e-06,0.008379132323183214,0.00035098768185382045,-0.9376576402321084,-0.01,2.672450663016989,0.06892917032406631,15.968559766651886,0.9219143525296924,40.026,0.9999998897821263,-6.1182973004212435,-8.48802410093048,buy
177,0.08007998,0.05909969736587754,20160720,datas,13350.0,14050.0,22.010717516195843,-8.679636363636362,6.9053163493239405,-7.873609960988366,-0.01,4.23042166344294,0.1638645642267339,2.7863783421433013,0.07470164048928685,14.137107555207477,0.8644721466861511,26.698000000000004,0.999197542801833,-3.7963689680143444,-5.355379876386684,buy
178,0.24249975,0.14142857166277856,20160721,datas,14050.0,14500.0,17.7723637836894,-0.9336228239845262,8.482241234273168,-9.197428083719016,-0.01,7.561255319148937,0.43544971470908767,2.86811452492511,0.07896828625026131,8.574935699970384,0.5206360809729103,17.1855,0.9478386824810279,-0.8700645542506527,-1.2583436428331318,buy
179,0.10838255,0.31933895087982606,20160722,datas,14500.0,18850.0,41.01054727251722,4.237172147001934,5.219525653794009,-6.986071991866332,-0.01,39.703323017408124,0.9999998574450911,3.602239984917148,0.1216949682314935,34.02447528065089,0.9999906173580915,166.17000000000002,1.0,1.026435400699603,1.4951754292216366,buy
180,0.3275388,0.3194300172359497,20160725,datas,18850.0,18700.0,32.96121042813055,7.562108317214699,3.189779712676518,-4.079871393384575,-0.01,38.627485493230175,0.9999996688936967,3.6094349517139293,0.12215058283920355,28.881339034745974,0.9997615420192262,-5.736000000000001,-0.01,2.2326738736414407,3.25487522006398,buy
181,0.112477496,0.3203303137837127,20160726,datas,18700.0,19100.0,31.631942752340827,39.73696324951644,29.91281542884404,-30.308649651639467,-0.01,41.58609284332689,0.9999999691469794,3.679955659211366,0.1266516151980942,1.3232931007013593,0.01735861894994095,15.296000000000001,0.9036411619755444,10.893468147888452,20.32654820773139,buy
182,-0.10947591,0.8343434672564102,20160727,datas,19100.0,17500.0,-7.145782743787339,38.60266344294004,-0.811739270840586,1.4419895496635693,0.999969465986735,30.69705415860735,0.9999191642581134,4.343263544888938,0.17191492492804306,-5.70379319412377,-0.01,-54.496,-0.01,10.599748116712993,19.80639519125548,sell
183,-0.015105605,0.32538472755313125,20160728,datas,17500.0,18100.0,-2.851896597061885,41.23477369439071,1.8990329522305787,-1.7428370739599504,-0.01,34.74541199226305,0.9999942851159241,4.0594914146457235,0.15193221009177005,-4.594733671021835,-0.01,20.130000000000003,0.9826153735384016,11.386913546683626,21.232314274833946,sell
184,0.17185116,0.825717412812785,20160729,datas,18100.0,18900.0,-0.9189467342043671,30.851377176015475,-7.351869689573219,8.042063453422275,1.0,40.17207350096712,0.9999999019663347,3.709979638151239,0.12858721111442328,7.123116719217908,0.3979338271015318,27.536,0.9994906183200282,8.3312370200568,15.08638747284992,buy
185,0.16010846,0.32800497776020837,20160801,datas,18900.0,17900.0,2.035176205490831,34.84563829787234,3.052517449995168,-3.0412696403582222,-0.01,33.48896518375242,0.999986530839468,4.24708792743473,0.16504509254184008,-1.0060934348673916,-0.01,-35.07,-0.01,9.476148449981714,17.143240758722026,buy
186,0.23800212,0.3243176802396749,20160802,datas,17900.0,18300.0,1.0060934348673916,40.27191876208897,4.024068210667703,-3.972142438721222,-0.01,36.11138491295938,0.9999978289968222,3.981421014042411,0.1465916577031412,-2.96604900385383,-0.01,14.340000000000002,0.8720807405962686,11.00312474790064,19.913837358241775,buy
187,0.25864542,0.8317164050323098,20160803,datas,18300.0,17500.0,-6.920788363226318,33.33735783365571,-4.9436558575881255,4.801123135713505,1.0,30.511052224371372,0.9999094169164727,4.157261610652959,0.1587178997868398,-2.1196652275128134,-0.01,-29.224000000000004,-0.01,9.000812212771518,16.21417202903547,buy
188,0.15493289,0.32643419575845134,20160804,datas,17500.0,16600.0,-6.888911989416645,36.16351837524178,2.1195564300230356,-2.0027183221246645,-0.01,24.05636170212766,0.9969330919766809,4.200766034257626,0.16177134082723532,-8.89163031154131,-0.01,-33.138000000000005,-0.01,9.81982696926478,17.65619720019862,buy
189,0.029047638,0.5405548239347362,20160805,datas,16600.0,8190.0,-52.87904849981332,30.466015473887815,-4.184309401915341,2.0025668856977035,0.9999999980420555,-35.910502901353965,-0.01,4.9559230914258166,0.21777412456854206,-50.87648161411562,-0.01,-309.99260000000004,-0.01,8.205182481315441,14.747585535253593,buy
190,-0.15456049,0.6723401672287586,20160808,datas,8190.0,7950.0,-52.18801282650958,24.019382978723407,-4.941235057841308,10.137354400854178,1.0,-28.13158413926499,-0.01,14.46769383907436,0.8767008361437928,-42.0506584256554,-0.01,-7.4808,-0.01,6.356353639828643,11.379258581002427,sell
191,0.011325672,0.6720342080539204,20160809,datas,7950.0,7980.0,-41.904817991809196,-26.684657640232107,-40.88396458774047,40.16848556152843,1.0,-27.95765570599613,-0.01,14.425015774148278,0.8751710402696024,-1.7363324302807681,-0.01,0.9402,0.008800804589220501,-6.091324379645717,-6.41303807393831,buy
192,0.26100343,0.6721676717388136,20160810,datas,7980.0,7990.0,-1.6536499336007315,-28.14038684719536,-1.9855724055952675,2.0342544973024688,0.9999999989671634,-27.86688588007737,-0.01,14.443583434002058,0.8758383612761594,0.3806045637017374,0.001447549626980571,0.35350000000000004,0.0012488420469282113,-6.412651175081536,-6.770975932292931,buy
193,0.23828563,0.16739740039524348,20160811,datas,7990.0,8190.0,2.2836273822104243,-27.93584912959381,0.2846351498812158,-0.13950294719569456,-0.01,-26.390704061895555,-0.01,14.475721930884227,0.8769870019762174,2.1441244350147297,0.04493196091904572,7.6080000000000005,0.43943867992456975,-6.385713906888485,-6.725225792265455,buy
194,-0.113505125,0.16574430896854386,20160812,datas,8190.0,8260.0,2.8588325800196395,-27.873206963249515,0.08692555950176135,-0.41656671423503555,-0.01,-26.111678916827852,-0.01,14.249331913497063,0.8687215448427194,2.442265865784604,0.05790261212336978,2.3611,0.0542224940037882,-6.391519287702672,-6.714073084154726,sell
195,0.28975204,0.16609426248385845,20160816,datas,8260.0,8100.0,0.9949972045789126,-26.569191489361703,1.8079487787892974,-1.8811588586714716,-0.01,-27.219907156673113,-0.01,14.296338330691508,0.8704713124192922,-0.886161654092559,-0.01,-5.9808,-0.01,-6.116690338591755,-6.411648342837014,buy
196,0.094709665,0.16565484107814715,20160817,datas,8100.0,7910.0,-2.7569473682879613,-26.063268858800775,0.6889787009326376,-0.7425682665182105,-0.01,-28.650696324951646,-0.01,14.23739031764763,0.8682742053907357,-3.499515634806172,-0.01,-7.261800000000001,-0.01,-6.029493893339979,-6.304592012901355,buy
197,0.114864066,0.6702798529685899,20160818,datas,7910.0,7870.0,-3.89946027878402,-27.246301740812378,-1.6000611113741716,1.5049048111456922,0.9999879167752678,-28.988429400386845,-0.01,14.188465906472356,0.8664294729047803,-2.3945554676383276,-0.01,-1.5664000000000002,-0.01,-6.298798929814534,-6.603642170565529,buy
198,-0.017665133,0.6701959647227224,20160819,datas,7870.0,7800.0,-3.123333218658688,-28.687181818181816,-1.9804904930554221,1.9755583036202602,0.9999999966494894,-29.505692456479693,-0.01,14.176618012834382,0.8659798319898884,-1.147774915038428,-0.01,-2.6929000000000003,-0.01,-6.630666458260196,-6.971612580132808,sell
199,0.23259832,0.3880176834197911,20160822,datas,7800.0,7730.0,-1.878177133699246,-28.985232108317216,-0.4179477094503426,0.33879100062179623,0.4366739622246253,-30.078423597678917,-0.01,14.109302034090039,0.8634035115373923,-1.5393861330774499,-0.01,-2.8259000000000003,-0.01,-6.715869133763189,-7.071644782963405,buy
200,0.1895243,0.6490584777465735,20160823,datas,7730.0,7860.0,-0.109956152362675,-29.532081237911022,-0.7700498724827307,0.7944109959923563,0.9573805327661121,-29.04976015473888,-0.01,14.199337318185304,0.8668410568175877,0.6844548436296813,0.004673827843842071,5.4028,0.25315863441301256,-6.850365891978182,-7.226446418674783,buy
201,-0.048599377,0.6465941980514157,20160824,datas,7860.0,7760.0,-0.45630322908645427,-30.099721470019343,-0.8055300086621855,0.7846239503659869,0.953956732071233,-29.870224371373304,-0.01,14.100894762200703,0.8630791600789959,0.32832072127953266,0.0010773641862460437,-3.9550000000000005,-0.01,-6.991960810824108,-7.389376982027544,sell
202,-0.06963399,0.16518233875432783,20160825,datas,7760.0,7490.0,-2.6265657702362613,-29.11209671179884,1.4129053259736364,-1.0886741844408672,-0.01,-31.74575241779497,-0.01,14.174825199533547,0.8659116937716391,-3.7152399546771284,-0.01,-9.936,-0.01,-6.788705612193429,-7.158764684934276,sell
203,0.049140476,0.6572625515510588,20160826,datas,7490.0,7130.0,-7.330068018687308,-29.823996131528048,-1.004260793036741,0.8565959853687071,0.974492516792452,-34.36682011605416,-0.01,14.153035479613713,0.8650814657741646,-6.473472033318601,-0.01,-13.420800000000002,-0.01,-6.963536869806619,-7.357910075878949,buy
204,-0.11684972,0.6731435829475184,20160829,datas,7130.0,6970.0,-8.11752842273285,-31.7812669245648,-2.7890884136195386,3.2623982145065806,1.0,-35.0933752417795,-0.01,14.581715010928086,0.880717914737592,-4.855130208226269,-0.01,-5.268800000000001,-0.01,-7.416065973283225,-7.860589518305234,sell
205,0.015865453,0.6746810259345647,20160830,datas,6970.0,6680.0,-7.562798978198612,-34.07430947775629,-3.3613092032299674,3.1847380103109053,1.0,-36.96057640232108,-0.01,14.80837666627098,0.8884051296728236,-4.3780609678877065,-0.01,-9.6164,-0.01,-7.937709594392771,-8.440949018322335,buy
206,0.14696163,0.6737150507300613,20160831,datas,6680.0,6710.0,-4.0861902366951925,-35.100957446808515,-1.5572805698649865,1.3461510656035358,0.9998838482993634,-36.879216634429405,-0.01,14.673129935967708,0.8838656329018979,-2.7400391710916567,-0.01,1.0608000000000002,0.01118988859943193,-8.19128143593373,-8.731110361683518,buy
207,0.047236145,0.6747754407172541,20160901,datas,6710.0,6150.0,-8.641662001135225,-37.08451257253385,-3.0563703988384874,2.7790801403005734,1.0,-40.77298452611219,-0.01,14.822683343923913,0.8888772035862709,-5.862581860834652,-0.01,-20.1488,-0.01,-8.657488650036534,-9.256641444937188,buy
208,0.3291021,0.16584312137241358,20160902,datas,6150.0,5950.0,-8.07487690265905,-36.876497098646034,0.33062681764586294,-1.272921253367464,-0.01,-42.777154738878146,-0.01,14.262556452457595,0.8692156068620679,-9.347798156026514,-0.01,-8.028,-0.01,-8.632664401381279,-9.208206924063186,buy
209,0.12755473,0.6693165555043755,20160905,datas,5950.0,5750.0,-11.807745039191385,-41.224549323017406,-6.888166886375551,6.36856050616815,1.0,-44.421454545454544,-0.01,14.062299967180834,0.8615827775218777,-5.439184533023235,-0.01,-8.264000000000001,-0.01,-9.575864756264718,-10.236449715246598,buy
210,0.08401491,0.6680961507763341,20160906,datas,5750.0,5610.0,-7.342899119581367,-42.823116054158604,-2.7197864290766276,2.509819622040582,0.999999999999979,-45.586520309477756,-0.01,13.90806452806737,0.8554807538817233,-4.833079497540785,-0.01,-5.8828000000000005,-0.01,-9.948692136399334,-10.665881933206686,buy
211,0.3262577,0.6677558635528791,20160907,datas,5610.0,5630.0,-4.548780703567798,-44.449054158607346,-2.843698348424951,2.685260507650265,0.9999999999999998,-45.48425725338491,-0.01,13.86592325203025,0.8537793177643961,-1.8635201959175327,-0.01,0.8920000000000001,0.007925069726544165,-10.318566248971967,-11.09466768313695,buy
212,0.1333421,0.6691337565496358,20160908,datas,5630.0,5740.0,-0.1552933496597944,-45.656903288201164,-2.174308846229953,2.2527555623986073,0.9999999999904505,-44.51707736943907,-0.01,14.03887930926129,0.8606687827720525,2.097462212738813,0.043039800620025326,4.986300000000001,0.22013299239007644,-10.612174071800728,-11.439643411548955,buy
213,0.14551376,0.16331769516223832,20160909,datas,5740.0,5670.0,0.968059482802529,-45.4816499032882,0.3224942918553053,-0.31511090945649,-0.01,-45.12567311411993,-0.01,13.935698727035302,0.8565884758111916,0.652948573346039,0.0042543429282276835,-3.2207000000000003,-0.01,-10.6068930923196,-11.407539378356802,buy
214,0.12704386,0.16506731706151218,20160912,datas,5670.0,5800.0,2.7750314367206657,-44.50279110251451,1.7954666622105517,-1.8024277645615032,-0.01,-43.96302321083172,-0.01,14.15972047147875,0.8653365853075609,0.9726036721591623,0.009414977959832038,6.0463000000000005,0.3062040881722021,-10.417855557405838,-11.183275979545337,buy
215,0.074795306,0.6702059180748199,20160913,datas,5800.0,5840.0,1.6210061202652706,-45.13255899419729,-1.1347739898885605,1.1819160765666439,0.999073992348352,-43.594667311411996,-0.01,14.239267706638543,0.868344609503219,2.8029221968319145,0.07555685524202094,1.8708000000000002,0.0343935470679021,-10.584748576276791,-11.383205675583808,buy
216,-0.18272759,0.16505011002863312,20160919,datas,5840.0,5840.0,2.8029221968319145,-43.97225338491296,2.1147434398510043,-2.274999188250749,-0.01,-43.67647001934236,-0.01,14.157464998708178,0.8652505501431657,0.5279230085811655,0.002783146875596554,0.0,0,-10.34154609213275,-11.102844065876967,sell
217,0.52684104,0.16616484798216213,20160920,datas,5840.0,5950.0,1.9797112821793705,-43.677450676982595,0.5261727014575018,-0.3043307594249316,-0.01,-42.73383365570599,-0.01,14.305877535629747,0.8708242399108106,1.675380522754439,0.027678724670373467,4.878500000000001,0.21179543495210396,-10.296106163353613,-11.029286315374573,buy
218,-0.056301624,0.16764933146879857,20160921,datas,5950.0,6250.0,6.244600130266545,-43.68206769825919,-0.0081974650155065,-0.35011554631890984,-0.01,-40.362415860735005,-0.01,14.511230348651281,0.8782466573439928,5.894484583947635,0.29351229881903673,12.558000000000002,0.7934129983886041,-10.324597607750226,-11.06756645248714,sell
219,0.054582663,0.1680219477954914,20160922,datas,6250.0,6280.0,6.325788333992584,-42.79149709864603,1.5813268762099506,-1.6084416680454003,-0.01,-40.092773694390715,-0.01,14.564266016800623,0.880109738977457,4.717346665947184,0.1995118866337976,1.2684000000000002,0.015959658784479247,-10.124300172504114,-10.832014795985739,buy
220,-0.07331723,0.1677774989229689,20160923,datas,6280.0,6250.0,4.288496969042894,-40.34424371373307,4.277779107649118,-4.288496969042894,-0.01,-40.34424371373307,-0.01,14.529402495653216,0.8788874946148445,0.0,0,-1.1757000000000002,-0.01,-9.560428442176653,-10.229121691524417,sell
221,0.32570142,0.16642159652058552,20160926,datas,6250.0,6080.0,-2.160136950795645,-40.117400386847194,0.38025387826338,-0.5834647787522802,-0.01,-41.760340425531915,-0.01,14.340742606959061,0.8721079826029275,-2.743601729547925,-0.01,-7.219900000000001,-0.01,-9.5286563232684,-10.172445948492522,buy
222,-0.2337874,0.6734993983067085,20160927,datas,6080.0,6010.0,-3.7038623348896986,-40.38353191489362,-0.44442213558806104,1.1692855751416844,0.9989257620808003,-41.894557059961315,-0.01,14.711941134984542,0.8851825863315413,-2.534576759748014,-0.01,-2.2785,-0.01,-9.610824951495426,-10.272556962083504,sell
223,0.30352575,0.673548655699769,20160928,datas,6010.0,6010.0,-2.534576759748014,-41.45471179883946,-1.7967852144757428,1.66107751563096,0.9999989801883093,-41.96610444874275,-0.01,14.64039374620311,0.8827458280280716,-0.8734992441170542,-0.01,0.0,0,-9.869512430643557,-10.573577688911964,buy
224,0.08052084,0.6620865596355853,20160929,datas,6010.0,6000.0,-0.9982848504194903,-41.96626305609284,-0.8737701580624287,0.8691663312842525,0.97711447254763,-42.04119535783366,-0.01,14.637505003177168,0.8826466168088514,-0.1291185191352379,-0.01,-0.3874,-0.01,-10.005993722807023,-10.73678818873475,buy
225,0.07784329,0.17359840681968486,20160930,datas,6000.0,6020.0,0.1291185191352379,-41.96640618955513,-0.0002466383690244606,0.002899992919808747,4.204891059444993e-05,-41.88979110251451,-0.01,14.644504926366366,0.8828869118219381,0.13201851205504664,0.00017427368782862995,0.7922,0.006256156646168187,-10.01482112542246,-10.75361303947699,buy
226,0.24556169,0.28007569368965235,20161004,datas,6020.0,6100.0,1.1881666084954197,-42.043437137330756,-0.13273509827296723,0.21820913285132293,0.21185731115211592,-41.22835009671179,-0.01,14.728328603649217,0.8857351905679718,1.4063757413467426,0.019584607530841347,3.3712000000000004,0.10742960492042786,-10.067975616934802,-10.819660613781556,buy
227,0.24230684,0.1701930894496514,20161005,datas,6100.0,6200.0,2.812751482693485,-41.88072920696325,0.28074116602299,-0.17574107692582208,-0.01,-40.348117988394584,-0.01,14.886539051316603,0.8909654472482569,2.637010405767663,0.06717553738668847,4.402,0.1761576086490908,-10.064938196091463,-10.792869691424738,buy
228,0.24048156,0.16965057496682162,20161006,datas,6200.0,6130.0,1.6115063590802385,-41.19980077369439,1.1716052592842245,-1.1633769809741432,-0.01,-40.9362998065764,-0.01,14.803772395589668,0.8882528748341081,0.44812937810609527,0.0020061843119341116,-3.1787,-0.01,-9.932748498316476,-10.629964910457254,buy
229,0.26730758,0.16882412305038166,20161007,datas,6130.0,6070.0,-0.44812937810609527,-40.32166150870406,1.4934290640931591,-1.5140663403265167,-0.01,-41.49266731141199,-0.01,14.680617887143967,0.8841206152519083,-1.962195718432612,-0.01,-2.7942,-0.01,-9.74569551155684,-10.410295705061838,buy
230,0.4545526,0.6718261119558568,20161010,datas,6070.0,6100.0,-1.50938132187124,-40.95244874274662,-1.0569785452967213,1.0373819654858805,0.9953958937543574,-41.23115280464217,-0.01,14.725525895718839,0.8856408253933903,-0.47199935638535956,-0.01,1.4409,0.020547883158728353,-9.916541560670305,-10.611135237320418,buy
231,0.18910311,0.6698251949307513,20161011,datas,6100.0,6140.0,0.15733311879511985,-41.509911025145065,-0.9440904330981449,0.96213442577326,0.9902307273822758,-40.8551334622824,-0.01,14.812736573818682,0.8885491561980671,1.11946754456838,0.012453876379102335,1.9344000000000001,0.03672759273745163,-10.083916497653716,-10.807693997051539,buy
232,-0.027254626,0.1697502989382753,20161012,datas,6140.0,6150.0,1.27939147950672,-41.231827852998066,0.4754363978939248,-0.5051135040041841,-0.01,-40.77679883945841,-0.01,14.818869030577694,0.8887514946913765,0.774277975502536,0.005977129295763328,0.47050000000000003,0.0022112540676542114,-10.035112809156768,-10.732741391358234,sell
233,-0.072145075,0.16925549747667978,20161013,datas,6150.0,6100.0,0.0,-40.87441392649903,0.6081760133784703,-0.5713177550012549,-0.01,-41.21220889748549,-0.01,14.744469802875521,0.886277487383399,-0.5713177550012549,-0.01,-2.1830000000000003,-0.01,-9.959856083876145,-10.630139027012747,sell
234,0.16561562,0.16812002330425357,20161014,datas,6100.0,5990.0,-2.142441581254706,-40.79013539651837,0.14254155531902588,-0.19236723242642695,-0.01,-42.17257253384913,-0.01,14.578329993226681,0.8806001165212678,-2.334808813681133,-0.01,-4.9137,-0.01,-9.962848784828672,-10.610772416900188,buy
235,-0.029108882,0.6511128954351363,20161017,datas,5990.0,5900.0,-3.6481387713767703,-41.22466344294004,-0.7338777910262483,0.7936144342202591,0.9571101188291693,-42.90241972920696,-0.01,14.498302292453694,0.8777891801027582,-2.854524337156511,-0.01,-3.9033,-0.01,-10.101370778376982,-10.773860794944655,sell
236,0.34208778,0.6699162901906173,20161018,datas,5900.0,5710.0,-5.566322457455197,-42.147796905222435,-1.5706136559272732,1.296521224145037,0.9997762176036856,-44.61797098646035,-0.01,14.154592190434961,0.865140906943872,-4.26980123331016,-0.01,-8.6659,-0.01,-10.338579260599571,-11.049808017301608,buy
237,0.18326145,0.6698075774681309,20161019,datas,5710.0,5720.0,-4.117308332120512,-42.94191102514507,-1.3726601191343686,1.285418797575785,0.9997417306242842,-44.5577330754352,-0.01,14.142627935395126,0.8646835607799441,-2.831889534544727,-0.01,0.4641,0.0021515701475284255,-10.545505869651986,-11.292624530670489,buy
238,0.060106337,0.6708908625644515,20161020,datas,5720.0,5790.0,-1.7305991599995554,-44.647533849129594,-2.9892743599179794,3.0341497313774584,1.0,-43.92598646034816,-0.01,14.268959388027291,0.8694543128222577,1.3035505713779028,0.016848883676611415,3.2641000000000004,0.10106404570549543,-10.961968106982804,-11.770067022304719,buy
239,0.2464914,0.1658292616598472,20161021,datas,5790.0,5780.0,1.140606749955665,-44.55747388781431,0.16270270789707947,-0.14673943598674255,-0.01,-44.00644874274662,-0.01,14.26069927169381,0.869146308299236,0.9938673139689224,0.009829097909436424,-0.47480000000000006,-0.01,-10.966455418026364,-11.750460657354951,buy
240,0.1903767,0.1637658964571212,20161024,datas,5780.0,5650.0,-1.159511866297076,-43.91468858800774,1.1593723173903125,-1.1565922340259123,-0.01,-45.21368278529981,-0.01,13.992093387985385,0.858829482285606,-2.3161041003229883,-0.01,-6.2361,-0.01,-10.830838568599258,-11.583354782113668,buy
241,-0.034881532,0.36641278417210976,20161025,datas,5650.0,5500.0,-4.797644207811904,-44.01053771760155,-0.17089880965395837,0.31904516776043224,0.3988730258854879,-46.51808123791103,-0.01,13.770727426348905,0.8498813561468289,-4.4785990400514715,-0.01,-6.945,-0.01,-10.882809641751761,-11.648713218747128,sell
242,0.26410002,0.6668922217148983,20161026,datas,5500.0,5510.0,-4.318649074335347,-45.17491102514507,-2.0796293803835426,1.9819052936656734,0.9999999970449285,-46.456032882011606,-0.01,13.760573616183343,0.8494611159621703,-2.336743780669674,-0.01,0.4731,0.002235733117350591,-11.176839687010053,-11.990943488080667,buy
243,-0.04647559,0.6660680306371949,20161027,datas,5510.0,5450.0,-3.338205400956677,-46.551365570599614,-2.510628931374548,2.521788590645043,0.9999999999999845,-46.987729206963245,-0.01,13.662090287621588,0.8453401531860134,-0.8164168103116338,-0.01,-2.7072000000000003,-0.01,-11.530261604975333,-12.400586798545751,sell
244,-0.17867132,0.5840984987421983,20161028,datas,5450.0,5250.0,-4.082084051558169,-46.478195357833656,0.13689818934964007,0.599853902078789,0.8345561669645284,-48.341947775628626,-0.01,13.75191504025586,0.8491020762996706,-3.4822301494793804,-0.01,-7.412000000000001,-0.01,-11.547956189220757,-12.394371067540877,sell
245,0.09669928,0.64066213433623,20161031,datas,5250.0,5390.0,-1.6071831459135604,-46.9084835589942,-0.8039493511800339,0.7690988832517445,0.9480547739678928,-47.353435203094776,-0.01,13.729597287879955,0.848173736761418,-0.8380842626618159,-0.01,5.3676,0.2503218497832126,-11.667035875172626,-12.539614506993523,buy
246,0.32187778,0.6649933030049129,20161101,datas,5390.0,5080.0,-5.168186286414532,-48.39223210831721,-2.794699885756189,2.4698460008743224,0.9999999999999433,-49.78478529980658,-0.01,13.536514339182588,0.8399665150247063,-2.698340285540209,-0.01,-13.1285,-0.01,-12.048015367392612,-12.98167208250075,buy
247,0.3862487,0.1577315450018858,20161102,datas,5080.0,5040.0,-3.3332438821379053,-47.24589361702128,2.221251834998825,-2.509527329710152,-0.01,-50.328195357833664,-0.01,13.281912945415435,0.8286577250094289,-5.842771211848057,-0.01,-1.8212000000000002,-0.01,-11.779755532015821,-12.67544608379916,buy
248,0.10010132,0.661761455110134,20161103,datas,5040.0,4980.0,-6.844389133879153,-49.97600580270793,-5.175165257974179,5.063425607865234,1.0,-50.86691489361702,-0.01,13.176406406021968,0.8238072755506699,-1.7809635260139185,-0.01,-2.7636000000000003,-0.01,-12.422038336799682,-13.399010542530547,buy
249,0.15586454,0.6120923013705954,20161104,datas,4980.0,4965.0,-2.0481080549160064,-50.33247388781431,-0.7125942076925947,0.6806009201427359,0.9013412213360675,-51.011680851063836,-0.01,13.139943697672628,0.8221084535128081,-1.3675071347732706,-0.01,-0.7023,-0.01,-12.536057630599561,-13.538841507049057,buy
250,-0.080028936,0.6601736190409742,20161107,datas,4965.0,5000.0,-0.7293371385457442,-50.88175241779497,-1.1059107891542332,1.0686280944806859,0.9966867643243535,-50.71509864603482,-0.01,13.183818321474206,0.8241511843939872,0.3392909559349415,0.0011505211702245166,1.5078,0.022478124553871326,-12.695609219037529,-13.732465596620152,sell
251,-0.15606244,0.6605911042542688,20161108,datas,5000.0,4645.0,-5.68312351191027,-51.01733655705997,-0.2760361900901996,1.0885953961915948,0.9973287257762385,-53.267858800773695,-0.01,13.194235062042196,0.8246337068307477,-4.594528115718675,-0.01,-12.907800000000002,-0.01,-12.752449846228801,-13.805228410500003,sell
252,0.45922107,0.15488398503048706,20161109,datas,4645.0,4865.0,-1.435790036162086,-50.772100580270795,0.5006587219881253,-0.8466704452745859,-0.01,-51.89570793036751,-0.01,12.977938279018773,0.8144199251524353,-2.282460481436672,-0.01,9.466600000000001,0.5918682155383029,-12.71007988145521,-13.732892508650316,buy
253,0.27115232,0.6608116663408325,20161110,datas,4865.0,4865.0,-2.282460481436672,-53.727063829787234,-6.002619011470905,6.450146385793246,1.0,-51.79855319148936,-0.01,13.075093017896918,0.8190583317041629,4.167685904356574,0.15944766198225768,0.0,0,-13.436203304524225,-14.545285769075596,buy
254,0.46235794,0.15610151686959536,20161111,datas,4865.0,4880.0,4.451846306926341,-51.798914893617024,4.166904233346269,-4.162680525326603,-0.01,-51.65953384912959,-0.01,13.105809111159218,0.8205075843479768,0.28916578159973844,0.000835819001026028,0.7206,0.005179185131308883,-12.99564790109402,-14.071542240532294,buy
255,-0.13541196,0.20098542278966752,20161114,datas,4880.0,4815.0,-0.9638859386657949,-51.80895744680851,-0.02083470355350877,0.1302438527207075,0.08131989345492685,-52.210698259187616,-0.01,13.023958780523564,0.8166273803110204,-0.8336420859450874,-0.01,-2.7001000000000004,-0.01,-13.05329967756941,-14.141469857057226,sell
256,-0.013032556,0.15622249311200767,20161115,datas,4815.0,4940.0,1.2504631289176311,-51.68927079303675,0.24835871446369823,-0.26554309541593657,-0.01,-51.213448742746614,-0.01,13.118681221152308,0.8211124655600384,0.9849200335016945,0.009653774954531347,5.125,0.23099380223760146,-13.045055678550025,-14.105325561492206,sell
257,0.31282556,0.6617468428830034,20161116,datas,4940.0,4940.0,0.9849200335016945,-52.205170212765964,-1.0678775257543576,1.2520351788710493,0.9996055272305963,-51.13602127659574,-0.01,13.19610868730318,0.8247203963385266,2.236955212372744,0.048808325451952794,0.0,0,-13.204708564569112,-14.299049281541246,buy
