timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.24454693,0.5908480130333782,20230421,datas,106500.0,106300.0,-1.5715084429984507,52.47501300578035,-0.4719598289448295,0.4197988418356182,0.5856960260707958,50.718943641618495,0.9999999999932677,-15.895476421077433,-0.01,-1.1517096011628325,-0.01,-1.7360000000000002,-0.01,20.381585052314495,30.20107474600067,buy
177,0.48020083,0.7977173006357838,20230424,datas,106300.0,110500.0,2.303419202325665,50.968647398843935,-0.9879425994076221,1.2229455721082254,0.999434601271578,56.29235260115607,0.9999999999999827,-16.905139561853332,-0.01,3.5263647744338904,0.11693148258637398,38.682,0.9999996825581675,19.812725320122205,29.447064897598764,buy
178,0.16458863,0.3826571923770412,20230425,datas,110500.0,107900.0,1.2342301597973717,50.702273121387286,-0.17644344176503976,0.19261561552084872,0.16931438475452565,52.852562138728324,0.9999999999992614,-16.26969491456321,-0.01,1.4268457753182204,0.020153045769198408,-24.180000000000003,-0.01,19.748355266584532,29.3200607197347,buy
179,0.22147617,0.2929999999999977,20230426,datas,107900.0,111000.0,4.191359464997273,56.346556358381505,3.745320571540336,-3.7569458346207725,-0.01,57.02574710982658,0.9999999999999925,-16.955444112743947,-0.01,0.43441363037650066,0.0018853724707950104,29.140000000000004,0.999794773436235,22.039511005507258,32.82161735301362,buy
180,0.17221789,0.7979999996679685,20230427,datas,111000.0,102700.0,-6.7768526338734105,52.81463294797688,-2.259034987830919,2.125026834801382,0.9999999998436142,45.70596242774567,0.9999999991538716,-15.265824406110134,-0.01,-4.651825799072029,-0.01,-78.518,-0.01,20.552169206065262,30.754219475163957,buy
181,0.45308417,0.2929999999996182,20230428,datas,102700.0,107600.0,-0.2683745653310786,57.05217630057804,2.7729957994557726,-2.734934982416326,-0.01,52.33541329479768,0.9999999999987274,-16.316624322757185,-0.01,-3.0033095477474046,-0.01,47.040000000000006,0.9999999997544734,22.300120905529038,33.377260833955674,buy
182,0.09263945,0.7979999999989613,20230502,datas,107600.0,106900.0,-3.6216379840483413,45.53771098265896,-7.331617803169975,7.6292956143691315,1.0,51.370364161849714,0.9999999999965379,-16.184494772319574,-0.01,4.00765763032079,0.1483785827195485,-6.727,-0.01,17.100426057792752,24.645014915222784,buy
183,0.11507216,0.29299999998718335,20230503,datas,106900.0,105100.0,2.2900883723043557,52.342430635838156,4.675571442778829,-4.573789786450055,-0.01,48.86338439306358,0.9999999999572778,-15.870157926685636,-0.01,-2.2837014141456993,-0.01,-17.334000000000003,-0.01,19.760475166495656,28.650292524128687,buy
184,-0.3238151,0.7975881085478749,20230504,datas,105100.0,105000.0,-2.375049470711527,51.28941329479769,-0.691217369084528,1.191772087702347,0.9991762171094644,49.49923988439306,0.9999999999771426,-15.077562623443924,-0.01,-1.1832773830091798,-0.01,-0.652,-0.01,19.399340065956586,28.172903864058426,sell
185,0.4010553,0.7550875776380856,20230508,datas,105000.0,102000.0,-3.0516100930236743,49.59059826589595,-1.1228908830464412,0.7007776755973603,0.914175155638331,46.073973988439306,0.9999999993964008,-13.800634162030917,-0.01,-2.350832417426314,-0.01,-23.55,-0.01,18.734867235185632,27.294620315620698,buy
186,0.3059006,0.2929999999337797,20230509,datas,102000.0,103100.0,-1.5166674468950874,49.47583959537572,-0.07671516248384053,-0.037317716346007446,-0.01,47.15300722543353,0.9999999997792656,-14.44573885607118,-0.01,-1.5539851632410948,-0.01,9.306000000000001,0.5793761699318378,18.734473096813915,27.253096591777254,buy
187,0.7081533,0.7979999999994378,20230510,datas,103100.0,106500.0,1.2268303920324433,45.80609682080925,-2.455074200954683,2.99674950517029,1.0,51.96433381502891,0.9999999999981259,-14.963565871491468,-0.01,4.223579897202733,0.16338080107005515,32.198,0.99996855001463,17.226731254669925,25.171102854230142,buy
188,0.18583906,0.29299999993504344,20230511,datas,106500.0,103000.0,0.9385733104894963,47.31129624277457,1.0323295491649824,-1.0321583071547216,-0.01,47.17343497109827,0.9999999997834782,-14.268571298494209,-0.01,-0.0935849966652252,-0.01,-33.39,-0.01,17.899649105923572,26.092351513366687,buy
189,0.60385484,0.2929999999680796,20230512,datas,103000.0,103600.0,0.4679249833261259,51.99815895953758,3.1816044229485834,-3.1505860126666283,-0.01,47.92056358381503,0.9999999998935988,-14.461881557250805,-0.01,-2.6826610293405024,-0.01,5.838,0.28881482496421174,19.79053617573342,28.881149661134984,buy
190,0.0068752766,0.7979999999634819,20230515,datas,103600.0,103500.0,-2.7751667132110645,47.07692196531792,-3.237695132563877,3.253171469284697,1.0,47.77995664739884,0.9999999998782733,-14.445748681754765,-0.01,0.4780047560736325,0.002282277104470931,-0.9730000000000001,-0.01,17.721884111533406,25.93651617952608,buy
191,-0.15838622,0.29299999998128534,20230516,datas,103500.0,104100.0,1.0516104633619916,47.88270809248555,0.5478671408133234,-0.6514534650128273,-0.01,48.474471098265894,0.9999999999376179,-14.691673102361065,-0.01,0.4001569983491643,0.0015999749065178648,4.914000000000001,0.2145307428578629,18.106518747833622,26.431463773920992,sell
192,0.7416846,0.33780337138415695,20230517,datas,104100.0,103900.0,0.24009419900949858,47.76171676300578,-0.08181573832425428,0.12880547100679113,0.07960674281233715,48.30680924855491,0.9999999999266279,-14.545855328247598,-0.01,0.3688996700162897,0.00135994410216278,-1.8860000000000001,-0.01,18.097051743111756,26.37721253823532,buy
193,0.31710437,0.2929999999996604,20230518,datas,103900.0,106900.0,3.135617855603091,48.57907514450867,0.5531597760290284,-0.5321502483890113,-0.01,52.447283236994224,0.9999999999988681,-15.107575697175065,-0.01,2.6034676072140797,0.0655343737649885,28.680000000000003,0.9997322412046331,18.457157563207765,26.833834703239127,buy
194,0.6278239,0.5076782891170298,20230519,datas,106900.0,111000.0,6.415688032063267,48.30236416184971,-0.18623819160930247,0.329732753132296,0.4193565782340608,58.30598265895953,0.9999999999999982,-15.675208563611001,-0.01,6.745420785195563,0.3655564831286323,39.975,0.9999998851921815,18.36874124649685,26.68236313376407,buy
195,0.7337921,0.2929999999999994,20230522,datas,111000.0,110900.0,6.650414913540368,52.52907947976878,2.850066040286621,-2.925174347027717,-0.01,58.21115462427746,0.9999999999999981,-15.61329678638085,-0.01,3.7252405665126513,0.1295754281771374,-0.9830000000000001,-0.01,20.099860056016105,29.207554476214852,buy
196,0.54286766,0.2929999999999992,20230523,datas,110900.0,110700.0,3.538978348703582,58.35316184971098,3.8183423054845704,-3.8086433913205147,-0.01,57.92613872832369,0.9999999999999973,-15.58483305851017,-0.01,-0.2696650426169325,-0.01,-1.9700000000000002,-0.01,22.387980807093328,32.625281875782335,buy
197,0.05692473,0.31679852803213815,20230524,datas,110700.0,108000.0,-2.696650426169325,58.21081502890173,-0.08989199782720243,0.08754662229251187,0.03759705606439523,54.08293063583815,0.9999999999998018,-15.196066229365599,-0.01,-2.6091038038768133,-0.01,-26.595000000000002,-0.01,22.373478882655384,32.56198877496401,buy
198,0.40656987,0.36758245844653187,20230525,datas,108000.0,106500.0,-3.9586421439367996,57.92614450867052,-0.17993113819634304,0.17311980476479416,0.13916491689420762,51.947815028901736,0.9999999999980935,-14.98008465761864,-0.01,-3.7855223391720054,-0.01,-14.775,-0.01,22.272419530193094,32.390948527867934,buy
199,0.043104157,0.7979999999976176,20230526,datas,106500.0,105600.0,-4.59670491324638,54.08293063583815,-2.4335513823813817,2.379596920166908,0.9999999999994941,50.666745664739885,0.9999999999929019,-14.850495714570464,-0.01,-2.217107993079472,-0.01,-8.865,-0.01,20.668663222135322,30.183545689000795,buy
200,0.3227424,0.797963642242609,20230530,datas,105600.0,106100.0,-1.7552104945212488,51.94780924855491,-1.385696247126435,1.380503952637819,0.9999272844872781,51.37845086705203,0.9999999999965665,-14.922489571819433,-0.01,-0.3747065418834296,-0.01,4.925000000000001,0.2153803885157396,19.816295561548962,29.041517515133076,buy
201,0.6510558,0.7860862170309337,20230531,datas,106100.0,108000.0,1.4051676018511223,50.66672543352602,-0.8431077890259779,0.8645128264923598,0.9761724340619858,54.08637861271677,0.9999999999998026,-15.19261825248698,-0.01,2.269680428343482,0.050210114937111694,18.734,0.9700919486824796,19.378101234817393,28.45752399786312,buy
202,0.18745193,0.2929999999999993,20230601,datas,108000.0,110800.0,4.917640928077545,51.37915317919075,0.47285008923822547,-0.4937683745553407,-0.01,58.07597398843931,0.9999999999999978,-15.591737610306772,-0.01,4.423872553522204,0.17774645591816063,27.608,0.9995104464183587,19.712146611462355,28.87738751842068,buy
203,-0.1079707,0.29299999999998855,20230602,datas,110800.0,109200.0,2.9178733863657094,54.059215317919076,1.7704301302015322,-1.9273376644067604,-0.01,55.585226878612715,0.9999999999999618,-15.574647729537759,-0.01,0.9905357219589491,0.009763633355880819,-14.080000000000002,-0.01,20.86969331174905,30.52807367833558,sell
204,0.14385755,0.2929999999999143,20230605,datas,109200.0,107800.0,-0.16508928699315817,57.619591040462424,2.3110436562954733,-2.2938198611454554,-0.01,53.74386849710982,0.9999999999997143,-15.221648744269494,-0.01,-2.4589091481386136,-0.01,-12.516000000000002,-0.01,22.326870110943656,32.637798092071044,buy
205,0.4588862,0.7978269316049698,20230607,datas,107800.0,108200.0,-2.131054595053465,55.551621387283234,-1.3120003925453172,1.2624322963503654,0.9996538632100441,54.200465317919075,0.9999999999998255,-15.39201117110914,-0.01,-0.8686222987030996,-0.01,3.74,0.13053395749610242,21.519458494554794,31.56344143040994,buy
206,-0.18371595,0.797918795306312,20230608,datas,108200.0,107100.0,-1.824106827276509,53.61626589595375,-1.2441885684437488,1.3210140294958068,0.9998375906130715,52.843433526011566,0.9999999999992542,-15.024905031982172,-0.01,-0.5030927977807023,-0.01,-8.404,-0.01,20.704679509213307,30.464743440828467,sell
207,0.045012444,0.2929999999999389,20230609,datas,107100.0,108200.0,0.2874815987318298,54.05768497109826,0.28735178047062243,-0.2874815987318298,-0.01,54.05768497109826,0.9999999999997964,-15.534791517929953,-0.01,0.0,0,8.503,0.5147107092051473,20.94578516357377,30.745362726680106,buy
208,0.25786954,0.7932637921222077,20230612,datas,108200.0,110000.0,1.305156339325565,52.827719653179194,-0.7983797226018428,0.9653363464295668,0.9905275842444257,56.29766184971098,0.9999999999999828,-16.116131253737294,-0.01,2.2704926857551317,0.05024514054066631,14.904000000000002,0.8915311408890518,20.490481190857885,30.133108895489706,buy
209,0.4302824,0.2929999999999985,20230613,datas,110000.0,110700.0,2.818542644385681,54.14241763005781,0.8602483763168967,-0.7208841590683579,-0.01,57.37579913294798,0.999999999999995,-16.13517265388588,-0.01,2.0976584853173232,0.04304768007496118,6.265000000000001,0.32463517321998525,21.083448831539776,30.93624168684634,buy
210,0.6813816,0.29299999999999954,20230614,datas,110700.0,111400.0,2.685002861206174,56.46909826589596,1.5094356709923868,-1.4502025419941291,-0.01,58.40117919075144,0.9999999999999984,-16.206971279468,-0.01,1.2348003192120447,0.015131666465301508,6.6850000000000005,0.3603871771563768,22.067449163094008,32.32487408870565,buy
211,0.1834721,0.293,20230615,datas,111400.0,116800.0,5.997601550458503,57.435026011560694,0.6173281218910647,-0.6224141096133309,-0.01,65.89745375722543,1.0,-17.17464655625419,-0.01,5.375187440845172,0.25093266545170034,51.84,0.9999999999978678,22.50183434385499,32.88525554736065,buy
212,0.25967556,0.293,20230616,datas,116800.0,137300.0,23.439341955160913,58.40601011560693,0.6167522746653226,-0.638581718781797,-0.01,94.52378468208093,1.0,-20.67997707340497,-0.01,22.800760236379116,0.9944765171886442,197.82500000000002,1.0,22.972719549918686,33.4964524152886,buy
213,0.24558288,0.293,20230619,datas,137300.0,142500.0,27.378519048316235,65.93626156069364,4.75376624888855,-5.691018433809617,-0.01,101.92368930635838,1.0,-21.43054266856325,-0.01,21.687500614506618,0.9909362907121325,50.388000000000005,0.9999999999905924,25.987325011584083,38.11828253658497,buy
214,0.30458623,0.293,20230620,datas,142500.0,138800.0,18.565175623313056,94.64210260115607,17.299317684075245,-17.48270868115187,-0.01,96.74903901734105,1.0,-20.80581991682824,-0.01,1.0824669421611854,0.011648966041573394,-35.964000000000006,-0.01,34.238020251570205,55.675538244975144,buy
215,-0.07910256,0.293,20230621,datas,138800.0,137700.0,0.28865785124298277,101.92045231213874,3.7393501270877807,-3.3666169339250094,-0.01,95.70542341040462,1.0,-20.125297592730192,-0.01,-3.0779590826820264,-0.01,-9.856000000000002,-0.01,36.93107449847643,60.1414147921528,sell
216,0.13903752,0.7979999999966583,20230622,datas,137700.0,134400.0,-5.19405595202592,97.12938872832369,-2.372748044565968,2.268539842873204,0.9999999999933165,91.36233670520231,1.0,-19.29597050482903,-0.01,-2.9255161091527158,-0.01,-29.931,-0.01,35.117282275729686,57.394159212379826,buy
217,0.057355627,0.7496275780287566,20230623,datas,134400.0,131600.0,-4.787208178613535,95.68751878612717,-0.7314332741038743,0.6834732242123991,0.9032551560575132,87.65702167630057,1.0,-18.612570800188465,-0.01,-4.103734954401136,-0.01,-25.508000000000003,-0.01,34.636125229250894,56.69991850675929,buy
218,0.21745478,0.7979999998998575,20230626,datas,131600.0,130500.0,-4.843752200399299,91.34270809248555,-2.2202799241326137,2.113351853607566,0.9999999997997151,86.11828612716764,1.0,-18.42716841828691,-0.01,-2.730400346791733,-0.01,-10.197000000000001,-0.01,33.025936677795784,54.261687891270306,buy
219,-0.003293395,0.7979999945267107,20230627,datas,130500.0,127700.0,-4.690687775257593,87.59090462427746,-1.9607768206116625,1.9146926057172085,0.9999999890534212,82.3833901734104,1.0,-17.773349638501813,-0.01,-2.7759951695403844,-0.01,-25.872000000000003,-0.01,31.635226794677656,52.16970428838072,sell
220,0.42855874,0.7360235456058213,20230628,datas,127700.0,125200.0,-4.555479252579093,86.12142341040463,-0.7833435298028071,0.6461971144075149,0.8760470912116426,78.84541184971098,1.0,-17.3928326643956,-0.01,-3.909282138171578,-0.01,-23.750000000000004,-0.01,31.137080338318697,51.43470344462393,buy
221,0.4902736,0.7979999996712339,20230629,datas,125200.0,127400.0,-2.2865612506286586,82.27702167630058,-2.0655342430016765,2.0563330104854773,0.9999999993424677,81.85736849710983,1.0,-17.82915187906572,-0.01,-0.23022824014318102,-0.01,21.296000000000003,0.9892751967572427,29.693760774952313,49.22692537710405,buy
222,-0.18729253,0.7978546399174045,20230630,datas,127400.0,130100.0,1.8418259211454482,78.72614306358382,-1.948067057526672,1.2761778391041816,0.999709279834809,84.2988309248555,1.0,-19.61966437295014,-0.01,3.1180037602496298,0.09264315740123519,21.249000000000002,0.9890585834847504,28.3524457252165,47.17113504947687,sell
223,0.33944023,0.293,20230703,datas,130100.0,131700.0,4.136127437065835,81.22644219653179,1.3989554578249181,-1.2113701766085105,-0.01,86.52687572254335,1.0,-19.899456565857903,-0.01,2.9247572604573246,0.08198546056811884,13.648000000000001,0.8447438646831054,29.3769570333743,48.78536209922485,buy
224,0.6558618,0.293,20230704,datas,131700.0,132700.0,3.6049333675404234,84.55240606936417,1.835253085874474,-1.6993700206943416,-0.01,88.0691690751445,1.0,-19.924561332379014,-0.01,1.9055633468460818,0.03566035413381585,9.360000000000001,0.5835946108158392,30.674982260997137,50.86574017850323,buy
225,0.006193161,0.293,20230705,datas,132700.0,131600.0,1.099363469334278,86.71656791907515,1.1726543672898964,-1.1718048799248795,-0.01,86.5813078034682,1.0,-19.68828467302083,-0.01,-0.07244141059060144,-0.01,-10.296000000000001,-0.01,31.549691533950295,52.212759996175485,buy
226,0.32972705,0.293,20230706,datas,131600.0,131500.0,-0.14488282118120288,88.06878901734105,0.7242105579254019,-0.7310726483777232,-0.01,86.4213901734104,1.0,-19.69146249116639,-0.01,-0.8759554695589261,-0.01,-0.9500000000000001,-0.01,32.10609543482276,53.01928996032749,buy
227,-0.13561969,0.7749267406272862,20230707,datas,131500.0,131800.0,-0.6569666021691946,86.51870231213873,-0.8242126262956821,0.7843384160357114,0.9538534812545723,86.75627456647399,1.0,-19.826797533839496,-0.01,0.12737181386651691,0.0001622226301624119,2.466,0.058999454787493355,31.55421054263166,52.19943677597063,sell
228,-0.1176974,0.293,20230710,datas,131800.0,141200.0,6.113847065592812,86.36996242774566,-0.07974529232148937,-0.6534233670469067,-0.01,96.5465520231214,1.0,-24.7700623969413,-0.01,5.460423698545905,0.25781910347802484,68.244,1.0,31.52601913863285,52.078523889707064,sell
229,0.10225957,0.293,20230711,datas,141200.0,137200.0,3.20870258574347,86.6840274566474,0.16851697817103706,-0.06949206831535903,-0.01,92.54443208092485,1.0,-22.502589862648804,-0.01,3.139210517428111,0.09384637810943164,-30.040000000000003,-0.01,31.755062702574868,52.343038392202686,buy
230,0.3041724,0.293,20230712,datas,137200.0,141200.0,5.464551641448933,96.88361849710982,5.46355849475715,-5.464551641448933,-0.01,96.88361849710982,1.0,-24.43299592295287,-0.01,0.0,0,32.6,0.9999757622688362,35.440966506673355,58.78229863256129,buy
231,0.5343553,0.7979999999977498,20230713,datas,141200.0,135800.0,-3.2302467001279416,92.17032803468209,-2.393947499749419,2.2859074241573314,0.9999999999954996,90.35558815028901,1.0,-22.497076426513487,-0.01,-0.9443392759706104,-0.01,-48.438,-0.01,33.67999475269839,56.040812279980635,buy
232,0.38261282,0.293,20230714,datas,135800.0,131000.0,-4.182073936441275,97.35454624277456,2.697720434320568,-2.7115667492218165,-0.01,83.74963294797688,1.0,-21.579520657038785,-0.01,-6.893640685663091,-0.01,-44.304,-0.01,35.65591202687396,59.305390203896295,buy
233,0.08387636,0.798,20230717,datas,131000.0,128300.0,-8.718427925985676,90.151862716763,-3.649616217683286,3.4404742818611505,1.0,80.11573554913295,1.0,-20.981443134252615,-0.01,-5.277953644124525,-0.01,-25.002000000000002,-0.01,32.8339653918524,54.577049008519566,buy
234,0.16977444,0.798,20230718,datas,128300.0,127900.0,-5.5594445051445,83.72855346820809,-3.377989127628283,3.284553532261573,1.0,79.54892919075145,1.0,-20.92129024498523,-0.01,-2.2748909728829267,-0.01,-3.732,-0.01,30.337661747218235,50.460693546333125,buy
235,0.40579152,0.7979999981528538,20230719,datas,127900.0,127900.0,-2.2748909728829267,80.08784104046242,-1.9815713774591082,1.9706078655688708,0.9999999963057076,79.53986416184972,1.0,-20.93035527388696,-0.01,-0.30428310731405595,-0.01,0.0,0,29.003157807780077,48.405892470588164,buy
236,-0.004093021,0.4832479357998757,20230720,datas,127900.0,128300.0,0.0,79.53896098265896,-0.3047846287857629,0.3042442661080189,0.3704958715997514,80.0851979768786,1.0,-21.01198070650696,-0.01,0.3042442661080189,0.0009252174567377924,3.7800000000000002,0.1331453818007723,28.841235930933983,48.1130492346957,sell
237,0.14289585,0.29802104257156903,20230721,datas,128300.0,129100.0,0.9127392374242824,79.53887716763006,-4.66834766353747e-05,0.0029012421044281034,4.208514313808198e-05,81.18280780346821,1.0,-21.168289375215167,-0.01,0.9156404795287105,0.008348927374330684,7.5840000000000005,0.43739109795119036,28.889874754631588,48.10067977313029,buy
238,0.2223979,0.293,20230724,datas,129100.0,133000.0,3.8914720379970196,80.08672832369942,0.30514346792859354,-0.29726932179772136,-0.01,86.55941040462429,1.0,-21.904539438635908,-0.01,3.594202716199298,0.12118681190733172,37.167,0.9999989983469673,29.157931650962855,48.445325605785165,buy
239,0.4044143,0.293,20230725,datas,133000.0,126800.0,-1.1470902074029585,81.18827167630059,0.611673810088421,-0.6139241317520052,-0.01,77.99752023121387,1.0,-20.748561273488335,-0.01,-1.7610143391549637,-0.01,-59.52,-0.01,29.622087303776738,49.115505130565616,buy
240,0.06434861,0.293,20230726,datas,126800.0,124300.0,-3.6751603599755764,86.59867630057803,2.986067792480156,-2.7929263387789547,-0.01,74.52931213872832,1.0,-20.29827406816824,-0.01,-6.468086698754531,-0.01,-24.000000000000004,-0.01,31.695669136458708,52.56062826301326,buy
241,0.340235,0.798,20230727,datas,124300.0,115500.0,-13.010519221632677,77.9974421965318,-4.609482915190219,4.175960239611843,1.0,62.272153179190745,1.0,-18.762329579429938,-0.01,-8.834558982020834,-0.01,-84.74400000000001,-0.01,28.271372633975993,46.598627005881795,buy
242,-0.1709841,0.7979999999866417,20230728,datas,115500.0,122200.0,-3.5963691431235247,74.47002023121388,-1.9817262101009276,2.2066145026994373,0.9999999999732835,72.04531502890174,1.0,-19.49073512783808,-0.01,-1.3897546404240875,-0.01,53.533,0.9999999999996418,26.910541228605595,44.501812583490796,sell
243,0.036429793,0.798,20230731,datas,122200.0,121500.0,-1.853007291595073,64.30919653179191,-5.823822159220525,6.100951504766272,1.0,71.28895953757225,1.0,-19.149911935781972,-0.01,4.247944213171198,0.16510582641278027,-5.635000000000001,-0.01,22.83063184044809,37.179930042562496,buy
244,0.46298623,0.293,20230801,datas,121500.0,120800.0,3.7523503112048266,72.10131069364162,4.742348162077482,-4.790352972411229,-0.01,70.31489450867052,1.0,-19.026798281298127,-0.01,-1.0380026612064022,-0.01,-6.181000000000001,-0.01,25.683627727130347,41.985595507592464,buy
245,0.46042252,0.5916225976836107,20230802,datas,120800.0,119000.0,-2.3725775113289194,71.20706213872833,-0.5196058945217163,0.4206902793528531,0.5872451953672213,67.86529335260116,1.0,-18.655082822947435,-0.01,-1.9518872319760663,-0.01,-16.650000000000002,-0.01,25.37016932126181,41.489163548332606,buy
246,0.019877225,0.6825157201520602,20230803,datas,119000.0,119600.0,-1.4834351065973785,70.27136271676301,-0.5465308558400032,0.5413822462800457,0.7690314403041203,68.66731647398844,1.0,-18.793498573033503,-0.01,-0.9420528603173328,-0.01,5.550000000000001,0.26510305464422246,25.038595093959845,40.96713931452634,buy
247,0.06407042,0.7979841449538491,20230804,datas,119600.0,120900.0,0.0785044050264444,67.86522109826589,-1.413121725289527,1.4393662187647505,0.9999682899076981,70.41319797687862,1.0,-19.085234625002258,-0.01,1.5178706237911948,0.022775933913068425,12.064000000000002,0.7666932015495035,24.15539637391951,39.62926950201557,buy
248,-0.048039332,0.293,20230807,datas,120900.0,118700.0,-0.23966378270387284,68.6573598265896,0.47188972387555655,-0.44202065955294373,-0.01,67.50764884393064,1.0,-18.542507895881272,-0.01,-0.6816844422568166,-0.01,-19.448,-0.01,24.526761656360055,40.15824755919285,sell
249,0.16145027,0.293,20230808,datas,118700.0,118000.0,-1.2118834529010072,70.31770664739885,0.9844496691495626,-0.9976899800473609,-0.01,66.55441184971099,1.0,-18.398566206715344,-0.01,-2.209573432948368,-0.01,-6.2860000000000005,-0.01,25.22933691376529,41.232348734237114,buy
250,-0.05031787,0.7979999333609207,20230809,datas,118000.0,114700.0,-4.723915615268925,67.45012572254335,-1.6836657686990326,1.7793722193045993,0.9999998667218414,62.51948410404624,1.0,-17.261080159276645,-0.01,-2.9445433959643252,-0.01,-28.149,-0.01,24.1522550296162,39.59101991315838,sell
251,-0.00070244074,0.6615092742964168,20230810,datas,114700.0,116500.0,-1.6195004211719086,66.58725867052023,-0.515297942178228,0.5095785375521498,0.7270185485928335,64.73827023121387,1.0,-17.863610646529082,-0.01,-1.1099218836197589,-0.01,15.354000000000001,0.9053389971189356,23.86393967711089,39.132227526963106,sell
252,0.08335153,0.7979999999998901,20230811,datas,116500.0,113700.0,-3.1817760663766426,62.51924421965318,-2.4419721432074564,2.4144182976208093,0.9999999999997804,61.272140173410406,1.0,-16.94102597079022,-0.01,-0.7673577687558335,-0.01,-24.164,-0.01,22.30227746053329,36.67552942319777,buy
253,0.20698331,0.2929999999999862,20230814,datas,113700.0,109200.0,-4.220483733375923,64.76349855491328,1.3809160546100556,-1.4522119024189495,-0.01,55.41696676300578,0.999999999999954,-15.742907845144693,-0.01,-5.672695635794873,-0.01,-39.870000000000005,-0.01,23.167212485582617,38.037229294389405,buy
254,0.092735626,0.7979999995298058,20230816,datas,109200.0,108100.0,-6.527485389133826,61.17834104046243,-2.175941604721379,2.0388661154631462,0.9999999990597499,53.94365895953758,0.9999999999997696,-15.492077717578404,-0.01,-4.48861927367068,-0.01,-9.834000000000001,-0.01,21.818203073260804,35.93074287710025,buy
255,0.2617905,0.7979999999998537,20230817,datas,108100.0,107600.0,-4.8893888516769906,55.36424277456648,-3.6072453831972218,3.524704690116542,1.0,53.244011560693636,0.9999999999995124,-15.408026056861232,-0.01,-1.3646841615604486,-0.01,-4.585,-0.01,19.520797868985152,32.14599602239751,buy
256,-0.1198221,0.7859209495199411,20230818,datas,107600.0,108900.0,-0.25587828029258414,53.87862572254335,-0.9562155522353698,0.8629177842241087,0.9758418990399359,54.81272976878613,0.9999999999999105,-15.876925403627666,-0.01,0.6070395039315246,0.0036781884249060814,10.504000000000001,0.6682389041803092,19.00983248132228,31.354736701044196,sell
257,0.18377045,0.5930846776957914,20230821,datas,108900.0,108900.0,0.6070395039315246,53.29410549132948,-0.3798579747312106,0.42237690906302516,0.5901693553916332,54.8721401734104,0.9999999999999162,-15.817514999003393,-0.01,1.0294164129945498,0.01054103131364259,0.0,0,18.799682972885503,30.999246961200917,buy
258,0.5378016,0.29299999999999987,20230822,datas,108900.0,112300.0,3.72173626236491,54.87041473988439,1.0282908423012205,-0.8125317397361793,-0.01,59.37591184971098,0.9999999999999996,-16.64289692771849,-0.01,2.909204522628731,0.08115213053882064,31.178,0.9999399706434761,19.42937787939287,31.981816370177413,buy
259,0.30060834,0.3008137683594608,20230823,datas,112300.0,110700.0,1.5401688566276373,54.86996820809249,-0.0002883260774225314,0.03359592523514077,0.005627536718924797,57.30725722543353,0.9999999999999946,-16.203714561400332,-0.01,1.573764781862778,0.02446316146608185,-14.992,-0.01,19.491703642372528,32.02342332848745,buy
260,0.12136248,0.2929999999999951,20230824,datas,110700.0,110000.0,0.9617465959555964,59.47361705202312,2.9725897778611925,-2.9250336357610376,-0.01,56.34269219653179,0.9999999999999837,-16.071100906916477,-0.01,-1.963287039805441,-0.01,-6.594,-0.01,21.264115456703376,34.94333839020205,buy
261,0.4176811,0.7979822812491653,20230825,datas,110000.0,113100.0,0.6828824486279794,57.29519075144509,-1.3660104667139978,1.431624247445248,0.9999645624983305,60.621208092485546,0.9999999999999999,-16.65151918024172,-0.01,2.1145066960732275,0.04372656378098083,29.729000000000003,0.9998549068212701,20.433962590076653,33.66091101391625,buy
262,-0.06714113,0.6079325346570829,20230828,datas,113100.0,113300.0,2.290715281175984,56.30840606936416,-0.6273457423375541,0.4398247397625017,0.6198650693141659,60.57646965317919,0.9999999999999999,-17.00973724337254,-0.01,2.7305400209384856,0.07184681340735777,1.79,0.031533125876649026,20.114589823345568,33.15635601606824,sell
263,-0.2849127,0.293,20230829,datas,113300.0,115200.0,4.302669123903067,60.24963728323699,2.52144546347933,-3.088797151083636,-0.01,62.19486271676301,1.0,-18.369400606121005,-0.01,1.2138719728194312,0.014626824973805297,12.179,0.7731078330889394,21.64589188016232,35.66616271531394,sell
264,-0.13266264,0.2929999999999999,20230830,datas,115200.0,114200.0,0.6358359823869097,60.41204190751445,0.1013447687188276,-0.18504601756609373,-0.01,61.13516329479769,0.9999999999999999,-17.861701908964065,-0.01,0.450789964820816,0.0020300525741594466,-5.5600000000000005,-0.01,21.746909370369075,35.76505979453487,sell
265,-0.1449893,0.293,20230831,datas,114200.0,114600.0,0.6511410602967342,61.916764450867056,0.9380359014569174,-0.9060354589128933,-0.01,61.504047687861274,1.0,-18.119776763549396,-0.01,-0.25489439861615903,-0.01,1.9040000000000001,0.03560291954769401,22.375418951484168,36.734856439446034,sell
