timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.07420775,0.5034091053323484,20210309,datas,287500.0,285500.0,-5.226866578180978,-6.100117647058823,-3.4301311919312667,3.366311719376419,1.0,-7.847176470588235,-0.01,1.8047222635889808,0.032045526661742096,-1.860554858804559,-0.01,-2.16,-0.01,-2.643234738787183,-4.013295249402846,buy
173,0.23788649,0.5031255670448953,20210310,datas,285500.0,293000.0,0.6765654032016578,-7.211882352941176,-1.1839894556029014,1.2062821723626573,0.9993077638454754,-5.464823529411765,-0.01,1.8136574832464625,0.032358425610787944,1.8828475755643153,0.034830118303455615,8.100000000000001,0.48112900953454774,-3.012528501138316,-4.584121724096557,buy
174,0.23889786,0.4638102035571438,20210311,datas,293000.0,297000.0,3.252191266883817,-7.847176470588235,-0.684671845659751,0.7118122617814819,0.9206100489730743,-4.1942352941176475,-0.01,1.8184229337304538,0.03252589535303341,3.964003528665299,0.14540981415337983,4.32,0.1702443341306471,-3.225312172864115,-4.909262240504827,buy
175,0.11344446,-0.0015617267102015983,20210312,datas,297000.0,289000.0,1.2064358565503084,-5.464823529411765,2.585219692607804,-2.550473370130687,-0.01,-6.735411764705883,-0.01,1.8088920327624711,0.03219136644899201,-1.344037513580379,-0.01,-8.64,-0.01,-2.470411718838292,-3.7571162032198853,buy
176,0.24483944,-0.0014990121621485317,20210315,datas,289000.0,296500.0,1.1760328243828317,-4.1942352941176475,1.344037513580379,-1.3418094140268295,-0.01,-4.353058823529412,-0.01,1.8178272524199555,0.03250493918925734,-0.16577658964399786,-0.01,8.100000000000001,0.48112900953454774,-2.079432838547075,-3.1552335925504065,buy
177,0.19184646,0.5034758673759043,20210316,datas,296500.0,293500.0,-1.1604361275079849,-6.735411764705883,-2.6524254343039657,2.693077606715149,0.9999999999999998,-5.306,-0.01,1.8142531645569626,0.0323793368795221,1.5326414792071639,0.023216158924391883,-3.24,-0.01,-2.8963146957284818,-4.414910166879498,buy
178,0.25260562,-0.0015366755360568677,20210317,datas,293500.0,292000.0,1.0217609861381092,-4.353058823529412,2.554402465345273,-2.5162277690000807,-0.01,-5.782470588235293,-0.01,1.8124661206254666,0.03231662231971566,-1.4944667828619715,-0.01,-1.62,-0.01,-2.128810300233992,-3.2422106787296294,buy
179,0.33396167,0.4990918787468826,20210318,datas,292000.0,287000.0,-3.1549854304863842,-5.306,-0.9963111885746476,0.9745876414470143,0.9913405611316205,-7.370705882352942,-0.01,1.8065093075204768,0.03210799090536165,-2.18039778903937,-0.01,-5.4,-0.01,-2.4528460352054657,-3.741424984493413,buy
180,0.3394026,0.3588063627533837,20210319,datas,287000.0,289000.0,-1.5095061616426408,-5.782470588235293,-0.503168720547547,0.4980795381468257,0.7107361789271706,-6.735411764705883,-0.01,1.8088920327624711,0.03219136644899201,-1.0114266234958151,-0.01,2.16,0.045584339886940994,-2.599798836201425,-3.9635146479399417,buy
181,0.012020141,0.5034673075842543,20210322,datas,289000.0,292500.0,0.1685711039159692,-7.370705882352942,-1.6857110391596917,1.7175048293740964,0.999999606865559,-5.62364705882353,-0.01,1.8130618019359632,0.03233752075737395,1.8860759332900656,0.034947547561100634,3.7800000000000002,0.1331453818007723,-3.1157366682762375,-4.766482145983353,buy
182,0.14993487,-0.0014696466062189698,20210323,datas,292500.0,300000.0,4.457997660503792,-6.735411764705883,0.6858457939236603,-0.7115407113307244,-0.01,-3.241294117647059,-0.01,1.8219970215934476,0.03265176696890515,3.7464569491730675,0.13095415296052548,8.100000000000001,0.48112900953454774,-2.90506344656062,-4.432649062713996,buy
183,0.14897694,-0.0014065089494574119,20210324,datas,300000.0,307500.0,6.3008594145183405,-5.62364705882353,1.1920544838277942,-1.25223681588633,-0.01,-0.8589411764705882,-0.01,1.830932241250931,0.03296745525271294,5.048622598632011,0.22499508013355984,8.100000000000001,0.48112900953454774,-2.5292545762996164,-3.8503371009844627,buy
184,0.11331037,0.005978496089950451,20210325,datas,307500.0,314000.0,7.2363590580392145,-3.241294117647059,2.5243112993160053,-2.640329395409678,-0.01,1.2057647058823528,0.014433508900579595,1.8386760982874162,0.033242217098882865,4.596029662629537,0.19041611585764118,7.0200000000000005,0.38908900411253367,-1.7311854216471265,-2.633221828574802,buy
185,0.3548613,0.1038116893410934,20210326,datas,314000.0,330500.0,10.01277890787149,-0.8589411764705882,2.4621587478372517,-2.643599639829164,-0.01,6.446941176470588,0.34007593613351417,1.8583335815338788,0.03394454250519585,7.369179268042327,0.41902527801363343,17.82,0.9582277902887937,-0.9528385851629506,-1.4479582472280792,buy
186,0.3091392,0.050739823061392415,20210329,datas,330500.0,323500.0,5.126385577768574,1.2057647058823528,2.0825941409684834,-2.1446907429009956,-0.01,4.223411764705882,0.16336891920437313,1.8499940431868946,0.03364573650040237,2.9816948348675787,0.0850675493726516,-7.5600000000000005,-0.01,-0.25796277610563023,-0.3914397364802921,buy
187,0.33055314,0.05763953789786096,20210330,datas,323500.0,324500.0,3.295557449064166,6.446941176470588,5.178733134243689,-5.086010356284444,-0.01,4.541058823529412,0.1863395620338114,1.8511854058078931,0.033688346438587646,-1.7904529072202777,-0.01,1.08,0.01159623926162856,1.4533210708618154,2.2164434919211917,buy
188,0.34632045,0.5626395377512224,20210331,datas,324500.0,324500.0,-1.7904529072202777,4.223411764705882,-2.0888617250903243,2.095228056531881,0.9999999997067228,4.541058823529412,0.1863395620338114,1.8511854058078931,0.033688346438587646,0.30477514931160327,0.0009284476419026966,0.0,0,0.7191136924996339,1.1012987141676467,buy
189,0.126396,0.0321350679245904,20210401,datas,324500.0,320500.0,-0.9143254479348097,4.541058823529412,0.30477514931160327,-0.3010709232067288,-0.01,3.2704705882352942,0.10143818639886781,1.8464199553239018,0.0335180600246503,-1.2153963711415385,-0.01,-4.32,-0.01,0.8380331537297746,1.2800590311269504,buy
190,0.16489667,0.0035977104751602016,20210402,datas,320500.0,308000.0,-5.013510030958847,4.541058823529412,0.0,0.0,0,-0.7001176470588235,-0.01,1.8315279225614298,0.032988552375801006,-5.013510030958847,-0.01,-13.500000000000002,-0.01,0.8315587077447948,1.2668418915993473,buy
191,0.31872088,0.5029021489422992,20210405,datas,308000.0,303500.0,-6.380830948493077,3.2704705882352942,-1.2153963711415385,1.1518434467984981,0.9986847343646226,-2.1295294117647057,-0.01,1.82616679076694,0.03279890879993996,-5.228987501694579,-0.01,-4.86,-0.01,0.3934072531410707,0.6007240287849009,buy
192,0.112595424,0.5035808404602099,20210406,datas,303500.0,306000.0,-4.460018751445376,-0.7001176470588235,-3.844843751246014,3.8202454681407336,1.0,-1.3354117647058823,-0.01,1.8291451973194341,0.032904202301049734,-0.6397732833046422,-0.01,2.7,0.07030620524304565,-0.9243143166757615,-1.41514941893426,buy
193,0.33397487,0.5071260347238102,20210407,datas,306000.0,311500.0,1.119603245783124,-2.1295294117647057,-1.4394898874354451,1.4768657967328547,0.9999816459978752,0.4116470588235294,0.0016930980999344536,1.835697691734922,0.033136411474461336,2.5964690425159787,0.06519424027749599,5.94,0.29730757451427003,-1.4025134182652512,-2.153327605352231,buy
194,0.35907084,-0.0013896235686962008,20210408,datas,311500.0,309500.0,1.9473517818869839,-1.3354117647058823,0.8113965757862434,-0.8205394921209435,-0.01,-0.22364705882352942,-0.01,1.8333149664929262,0.033051882156519,1.1268122897660404,0.012616791785321269,-2.16,-0.01,-1.12221872377478,-1.7188562310306361,buy
195,0.2905453,0.0016453336320073775,20210409,datas,309500.0,310500.0,1.4487586582706233,0.4116470588235294,1.7707050267752062,-1.7651034928867155,-0.01,0.094,8.835609637014574e-05,1.834506329113924,0.03309413401548167,-0.31634483461609214,-0.01,1.08,0.01159623926162856,-0.5431378636117946,-0.8304915487327758,buy
196,-0.1381866,0.26708850461033184,20210412,datas,310500.0,316000.0,1.4235517557724144,-0.2445705882352941,-0.6535274206530998,0.3779129205126388,0.5103629504036633,1.5524882352941176,0.023814058817000383,1.5524882352941176,0.023814058817000383,1.8014646762850532,0.031931809832782654,5.170000000000001,0.2345481760804694,-0.7565939290023976,-1.1570574125409785,sell
197,0.4059872,0.005962991005206213,20210413,datas,316000.0,315000.0,1.5243162645488912,0.031123529411764706,0.27637003747341365,-0.2011986536829553,-0.01,1.3546529411764705,0.018183494381804444,1.6711086373790023,0.0275397134533244,1.323117610865936,0.017354055374123822,-1.0,-0.01,-0.6735593350378213,-1.0274843766412922,buy
198,0.04660888,-0.001665831931581067,20210414,datas,315000.0,309500.0,-0.29402613574798575,1.6487705882352943,1.6171437466139214,-1.5867292288462793,-0.01,-0.2629941176470588,-0.01,1.7939679076693968,0.031670840342094664,-1.8807553645942652,-0.01,-5.500000000000001,-0.01,-0.11536529216291758,-0.17566612693991046,buy
199,0.26979336,0.13095806062038928,20210415,datas,309500.0,308000.0,-2.314775833346788,1.3543911764705883,-0.28960449797980836,0.242837976857039,0.2553577781040276,-0.7456088235294118,-0.01,1.7860367460908415,0.031395857841877484,-2.071937856489749,-0.01,-1.53,-0.01,-0.22559101057930991,-0.34300997262110394,buy
200,0.36196047,0.503106844356245,20210416,datas,308000.0,309500.0,-1.6279511729562313,-0.2958647058823529,-1.6282036359723584,1.6279511729562313,0.9999982416331532,-0.2958647058823529,-0.01,1.7610973194341026,0.030538617698341985,0.0,0,1.56,0.024042267137365347,-0.787248703656143,-1.2008821488089927,buy
201,0.20654286,0.3011015810451003,20210419,datas,309500.0,300000.0,-2.9145053456098906,-0.7548147058823529,-0.4603119004504091,0.4251269158428279,0.5949174772965422,-3.225402941176471,-0.01,1.8378881980640358,0.03321421198414598,-2.4893784297670627,-0.01,-9.975000000000001,-0.01,-0.9310428468464699,-1.4193807116133803,buy
202,0.31888244,-0.0012394185607366532,20210420,datas,300000.0,290500.0,-5.44551531511545,-0.2917058823529412,0.46663102311408616,-0.49534393253696685,-0.01,-6.215235294117647,-0.01,1.854384959046909,0.033802907196316734,-5.9408592476524165,-0.01,-10.07,-0.01,-0.7828160308089892,-1.190526997765758,buy
203,0.47564867,0.5035918094393639,20210421,datas,290500.0,288000.0,-6.7225512539224725,-3.253594117647059,-2.9705535146347493,2.819077472345908,1.0,-7.030064705882352,-0.01,1.8306947877885333,0.032959047196819635,-3.9034737815765643,-0.01,-2.6750000000000003,-0.01,-1.7936951310273825,-2.7385057481695316,buy
204,0.2874562,0.5035918094393639,20210422,datas,288000.0,288000.0,-3.9034737815765643,-6.2433000000000005,-3.0902500770814467,3.064318066963792,1.0,-7.030064705882352,-0.01,1.8306947877885333,0.032959047196819635,-0.8391557146127722,-0.01,0.0,0,-2.807166281256143,-4.301751878676247,buy
205,0.27936295,0.4877524735876461,20210423,datas,288000.0,285000.0,-1.8461425721480986,-7.030064705882352,-0.8391557146127722,0.8306340165359714,0.9682468817901947,-7.974182352941177,-0.01,1.8359442293373034,0.033145163462743765,-1.0155085556121273,-0.01,-3.2100000000000004,-0.01,-3.1007661363458383,-4.755638561578054,buy
206,0.3068812,0.0037663678193583542,20210426,datas,285000.0,274000.0,-4.739039926189928,-7.030064705882352,0.0,0.0,0,-11.43594705882353,-0.01,1.8551921816827974,0.03383183909679177,-4.739039926189928,-0.01,-11.770000000000001,-0.01,-3.124041956851683,-4.779749419477122,buy
207,0.29556122,0.49899193338657694,20210427,datas,274000.0,270000.0,-6.093051333672764,-7.974182352941177,-1.0155085556121273,0.9634166767999393,0.9903505896167685,-12.694770588235293,-0.01,1.8621914370811616,0.03408319289096362,-5.129634656872825,-0.01,-4.28,-0.01,-3.448599733644698,-5.283980176244388,buy
208,0.19102094,0.5038355355346811,20210428,datas,270000.0,268500.0,-5.642598122560108,-11.43594705882353,-3.761732081706738,3.6882133632144463,1.0,-13.166829411764706,-0.01,1.8648161578555467,0.034177677673405404,-1.954384759345662,-0.01,-1.6050000000000002,-0.01,-4.6335007907940335,-7.115795899807451,buy
209,0.31215578,0.5038396979338451,20210429,datas,268500.0,266000.0,-2.842741468139145,-12.694770588235293,-1.4213707340695725,1.400876487205788,0.9999452248898774,-13.953594117647059,-0.01,1.869190692479524,0.03433542744453211,-1.441864980933357,-0.01,-2.6750000000000003,-0.01,-5.079777067925735,-7.8205636139956045,buy
210,0.18271555,0.36329449446276896,20210430,datas,266000.0,249500.0,-7.389558027283455,-13.166829411764706,-0.5406993678500088,0.5034663134839228,0.7184349132413259,-19.14624117647059,-0.01,1.8980626209977665,0.03538518921053002,-6.886091713799532,-0.01,-17.655,-0.01,-5.26427739313181,-8.101382329858941,buy
211,0.015378922,0.49408769741509323,20210503,datas,249500.0,260000.0,-3.080619977226106,-13.953594117647059,-0.9060646991841488,0.8861816683217931,0.9802892231846281,-15.841829411764705,-0.01,1.879689575577066,0.034715429113896024,-2.1944383089043127,-0.01,11.235000000000001,0.7169841143852553,-5.545589421677583,-8.542779104264024,buy
212,0.1752074,0.5040386423892038,20210504,datas,260000.0,252500.0,-4.937486195034704,-19.14624117647059,-6.0347053494868605,6.10517173099036,1.0,-18.202123529411764,-0.01,1.8928131794489929,0.03519321194601899,1.1676855359556568,0.013542360968347267,-8.025,-0.01,-7.283033711739324,-11.121949788793142,buy
213,0.25456846,-0.0011392300032926723,20210506,datas,252500.0,266500.0,6.616884703748721,-15.841829411764705,4.086899375844799,-4.186237481980243,-0.01,-13.79624117647059,-0.01,1.8683157855547279,0.03430384998353664,2.4306472217684782,0.05736907719287743,14.98,0.8939669032378872,-6.127977262429807,-9.379963691942994,buy
214,0.13340625,0.5037538276703089,20210507,datas,266500.0,275000.0,5.609185896388795,-18.202123529411764,-2.8045929481943976,3.0473742228549154,1.0,-11.121241176470589,-0.01,1.8534423678332086,0.03376913835154416,8.65656011924371,0.527331192348249,9.095,0.5627238013449327,-6.943010113588196,-10.665679772283973,buy
215,0.31686342,-0.0011896549029326506,20210510,datas,275000.0,270500.0,6.925248095394969,-13.79624117647059,5.386304074196087,-5.46495965021389,-0.01,-12.537417647058824,-0.01,1.8613165301563654,0.03405172548533675,1.460288445181079,0.02109866548091266,-4.815,-0.01,-5.411330731908699,-8.359449862020343,buy
216,0.10787207,-0.0010886290784833203,20210511,datas,270500.0,262500.0,-1.460288445181079,-11.121241176470589,3.1031129460097926,-2.9657674330546326,-0.01,-15.055064705882353,-0.01,1.8753150409530885,0.0345568546075834,-4.426055878235712,-0.01,-8.56,-0.01,-4.503070478698348,-6.958358008837279,buy
217,0.03970477,0.5038772015166932,20210512,datas,262500.0,265000.0,-3.5408447025885694,-12.537417647058824,-1.593380116164856,1.5618471628675499,0.9999949535866806,-14.2683,-0.01,1.870940506329113,0.0343986236167646,-1.9789975397210195,-0.01,2.6750000000000003,0.0690560894729153,-4.987396928615884,-7.7275211700679876,buy
218,0.289968,0.5038103450970673,20210513,datas,265000.0,270500.0,0.0,-15.055064705882353,-2.8785418759578465,2.9638577628039866,1.0,-12.537417647058824,-0.01,1.8613165301563654,0.03405172548533675,2.9638577628039866,0.08409673738266377,5.885000000000001,0.2927225448704902,-5.855089070350625,-9.10360425278311,buy
219,0.43348718,-0.0011770651883082168,20210514,datas,270500.0,269500.0,2.5933755424534883,-14.2683,0.9262055508762459,-0.9415052650785674,-0.01,-12.852123529411767,-0.01,1.863066344005956,0.034114674058458916,1.651870277374921,0.026917833819409598,-1.07,-0.01,-5.599510236632814,-8.688511553058209,buy
220,0.28859317,-0.0012085188292432145,20210517,datas,269500.0,272000.0,2.569575987027655,-12.537417647058824,2.0189525612360146,-2.0298493852855586,-0.01,-12.065358823529412,-0.01,1.8586918093819804,0.03395740585378393,0.5397266017420963,0.002908809238769683,2.6750000000000003,0.0690560894729153,-5.001337296006422,-7.751293780693808,buy
221,0.23206414,0.24271119926074916,20210518,datas,272000.0,270000.0,-0.1799088672473654,-12.852123529411767,-0.3598177344947308,0.3604674161749185,0.47778912136511287,-12.694770588235293,-0.01,1.8621914370811616,0.03408319289096362,0.18055854892755308,0.0003259607591526992,-2.14,-0.01,-5.1204720404459305,-7.926165915276854,buy
222,0.21369739,-0.0011644644653189193,20210520,datas,270000.0,268500.0,-0.36111709785510615,-12.065358823529412,0.9027927446377655,-0.8914843496504576,-0.01,-13.166829411764706,-0.01,1.8648161578555467,0.034177677673405404,-1.2526014475055638,-0.01,-1.6050000000000002,-0.01,-4.8670184879246845,-7.518601958803104,buy
223,0.39240056,0.45928038481045236,20210521,datas,268500.0,262000.0,-3.5788612785873255,-12.694770588235293,-0.7157722557174651,0.6951313167206115,0.9107253528075885,-15.212417647058823,-0.01,1.8761899478778847,0.03458854203329065,-2.883729961866714,-0.01,-6.955000000000001,-0.01,-5.089349329773002,-7.8638919291551534,buy
224,0.16447373,0.3921258692519138,20210524,datas,262000.0,272000.0,0.7209324904666785,-13.166829411764706,-0.5406993678500088,0.54755808839113,0.776668776162314,-12.065358823529412,-0.01,1.8586918093819804,0.03395740585378393,1.2684905788578085,0.015961919994906815,10.700000000000001,0.6817442582266293,-5.261784015610776,-8.127066567696625,buy
225,0.2854973,0.5038103450969922,20210525,datas,272000.0,270500.0,0.7248517593473192,-15.212417647058823,-2.355768217878787,2.430091365301413,0.9999999999998498,-12.537417647058824,-0.01,1.8613165301563654,0.03405172548533675,3.1549431246487325,0.09474323853693767,-1.6050000000000002,-0.01,-5.973699880422818,-9.258230018237878,buy
226,0.16634072,-0.0011707662027178913,20210526,datas,270500.0,269000.0,2.5981884555930743,-12.065358823529412,3.7116977937043916,-3.6718468391692722,-0.01,-13.009476470588236,-0.01,1.8639412509307505,0.03414616898641054,-1.0736583835761977,-0.01,-1.6050000000000002,-0.01,-4.882230872994848,-7.577545469121917,buy
227,0.3347226,0.3890630086634108,20210527,datas,269000.0,273500.0,0.5368291917880988,-12.537417647058824,-0.5368291917880988,0.5426240116960938,0.7705807332748857,-11.5933,-0.01,1.8560670886075954,0.033863210129839616,1.0794532034841926,0.011584568304093712,4.815,0.20692877957558897,-5.049491116394265,-7.833900520446978,buy
228,0.26184934,0.3938628896591152,20210528,datas,273500.0,274500.0,1.4392709379789232,-13.009476470588236,-0.5397266017420963,0.5504657398972133,0.780205586583474,-11.278594117647058,-0.01,1.8543172747580048,0.033800481836890994,1.9897366778761365,0.038817056681995865,1.07,0.011383709606950565,-5.230517362451635,-8.111721058079025,buy
229,0.44042456,-0.001214801298051153,20210531,datas,274500.0,272500.0,1.2661960677393596,-11.5933,1.627966372807748,-1.6221712170809153,-0.01,-11.908005882352942,-0.01,1.857816902457186,0.033925993509744234,-0.3559751493415557,-0.01,-2.14,-0.01,-4.764568914358728,-7.378214148744876,buy
230,0.16399461,-0.0011392300032926723,20210601,datas,272500.0,266500.0,-2.4918260453908903,-11.278594117647058,0.3559751493415557,-0.34587364363567863,-0.01,-13.79624117647059,-0.01,1.8683157855547279,0.03430384998353664,-2.837699689026569,-0.01,-6.420000000000001,-0.01,-4.668068704838784,-7.213367326149631,buy
231,0.25345916,0.4589395071599322,20210602,datas,266500.0,266500.0,-2.837699689026569,-11.908005882352942,-0.7094249222566422,0.6942185327299994,0.9101574743264498,-13.79624117647059,-0.01,1.8683157855547279,0.03430384998353664,-2.1434811562965694,-0.01,0.0,0,-4.901784502151122,-7.576670851826958,buy
232,0.07063107,0.5038544572064113,20210603,datas,266500.0,267000.0,-1.9648577266051885,-13.79624117647059,-2.1434811562965694,2.1473937822528235,0.9999999999030185,-13.638888235294116,-0.01,1.8674408786299335,0.03427228627451062,0.18253605564763487,0.0003331386131190106,0.535,0.0028581576678258225,-5.5607512766054015,-8.622805763662239,buy
233,0.21641144,0.0038860484650334237,20210604,datas,267000.0,264500.0,-0.7301442225905395,-13.79624117647059,0.0,0.0,0,-14.42565294117647,-0.01,1.8718154132539127,0.034430242325167115,-0.7301442225905395,-0.01,-2.6750000000000003,-0.01,-5.565004087806596,-8.61094291169802,buy
234,0.23566395,-0.0011707662027178913,20210607,datas,264500.0,269000.0,0.9126802782381742,-13.638888235294116,0.18253605564763487,-0.18386640374714347,-0.01,-13.009476470588236,-0.01,1.8639412509307505,0.03414616898641054,0.7288138744910307,0.005297614520269556,4.815,0.20692877957558897,-5.515933850888154,-8.51692822393882,buy
235,0.26613492,0.4952883352953039,20210608,datas,269000.0,261500.0,-2.0042381548503347,-14.42565294117647,-0.9110173431137885,0.9009663455897392,0.9827285733113288,-15.369770588235292,-0.01,1.877064854802681,0.034620243198197564,-1.1032718092605955,-0.01,-8.025,-0.01,-5.7878161224273335,-8.94499477540035,buy
236,0.37456164,-0.001126596268783901,20210609,datas,261500.0,265500.0,0.36775726975353185,-13.009476470588236,1.6549077138908932,-1.6339533374928914,-0.01,-14.110947058823529,-0.01,1.8700655994043185,0.034367018656080495,-1.2661960677393596,-0.01,4.28,0.16738505950732996,-5.2950876249159196,-8.17215930919889,buy
237,0.11564113,0.5038734037312161,20210610,datas,265500.0,265500.0,-1.2661960677393596,-15.369770588235292,-2.7132772880129132,2.753635648325882,1.0,-14.110947058823529,-0.01,1.8700655994043185,0.034367018656080495,1.4874395805865224,0.02188180753590374,0.0,0,-6.117218414324636,-9.471437502673142,buy
238,0.2795734,-0.0013211817092014947,20210611,datas,265500.0,281000.0,7.251267955359298,-14.110947058823529,1.4874395805865224,-1.571916502024048,-0.01,-9.233005882352941,-0.01,1.842943484735665,0.033394091453992525,5.67935145333525,0.2757005225997573,16.585,0.9361119055312188,-5.6902167164036035,-8.797047350928084,buy
239,0.3731493,0.0037538276703088323,20210614,datas,281000.0,275000.0,3.4808928262377337,-14.110947058823529,0.0,0.0,0,-11.121241176470589,-0.01,1.8534423678332086,0.03376913835154416,3.4808928262377337,0.1141132415487841,-6.420000000000001,-0.01,-5.700349102254961,-8.794334213721614,buy
240,0.36419538,-0.0012022336069327823,20210615,datas,275000.0,271500.0,2.198458627097516,-9.233005882352941,5.67935145333525,-5.492283559184452,-0.01,-12.222711764705881,-0.01,1.8595667163067766,0.033988831965336086,-3.2938249320869355,-0.01,-3.745,-0.01,-3.951306354009131,-6.133863788316906,buy
241,0.15833125,0.5038292333000436,20210616,datas,271500.0,269000.0,-4.160620966846656,-11.121241176470589,-2.080310483423328,2.0361141452935145,0.9999999990055229,-13.009476470588236,-0.01,1.8639412509307505,0.03414616898641054,-2.1245068215531413,-0.01,-2.6750000000000003,-0.01,-4.615502427900167,-7.187323975716206,buy
242,0.29756555,0.503565634371335,20210617,datas,269000.0,270000.0,-1.7704223512942847,-12.222711764705881,-1.2392956459059994,1.2326308188604962,0.9994979915862845,-12.694770588235293,-0.01,1.8621914370811616,0.03408319289096362,-0.5377915324337885,-0.01,1.07,0.011383709606950565,-5.012461369262384,-7.819310251539409,buy
243,0.21268103,0.4972839123327724,20210618,datas,270000.0,280500.0,3.2267491946027307,-13.009476470588236,-0.8963192207229808,0.9336093136837369,0.9871977168514856,-9.39035882352941,-0.01,1.843818391660463,0.03342526953514813,4.160358508286468,0.15893457620458806,11.235000000000001,0.7169841143852553,-5.284693486801619,-8.250903156136092,buy
244,0.19141348,-0.0012336321806416459,20210621,datas,280500.0,274000.0,1.8088515253419424,-12.694770588235293,0.3617703050683885,-0.36698654440858536,-0.01,-11.43594705882353,-0.01,1.8551921816827974,0.03383183909679177,1.441864980933357,0.020575129308442963,-6.955000000000001,-0.01,-5.17228111862387,-8.059189001832479,buy
245,0.0932838,-0.0013274145668739452,20210622,datas,274000.0,281500.0,4.1453618201834015,-9.39035882352941,3.784895574950062,-3.7980412941700354,-0.01,-9.075652941176472,-0.01,1.8420685778108705,0.033362927165630274,0.34732052601336605,0.0012055881718687766,8.025,0.47481581534397554,-4.018776694347698,-6.271781023600971,buy
246,0.21638851,0.5037100239500579,20210623,datas,281500.0,278500.0,-0.6946410520267321,-11.43594705882353,-2.2575834190868793,2.293683127855001,0.9999999999962337,-10.019770588235295,-0.01,1.8473180193596423,0.03355011975970523,1.5990420758282688,0.02524522808337859,-3.2100000000000004,-0.01,-4.737774479191771,-7.41714632841693,buy
247,0.14525402,-0.001126596268783901,20210624,datas,278500.0,265500.0,-3.020412809897841,-9.075652941176472,2.665070126380448,-2.517481363144143,-0.01,-14.110947058823529,-0.01,1.8700655994043185,0.034367018656080495,-5.537894173041984,-0.01,-13.910000000000002,-0.01,-3.91564699749136,-6.128596258979618,buy
248,0.3535062,0.5002532682380414,20210625,datas,265500.0,266000.0,-5.364834980134422,-10.019770588235295,-1.038355157445372,0.9929595635804978,0.9927723654982699,-13.953594117647059,-0.01,1.869190692479524,0.03433542744453211,-4.371875416553924,-0.01,0.535,0.0028581576678258225,-4.269130638527568,-6.690156415361633,buy
249,0.37885666,0.503879724723353,20210628,datas,266000.0,265000.0,-4.721625449878238,-14.110947058823529,-4.546750433216081,4.5384205642867785,1.0,-14.2683,-0.01,1.870940506329113,0.0343986236167646,-0.18320488559145967,-0.01,-1.07,-0.01,-5.70557685442449,-8.932098913191187,buy
250,0.15914401,-0.0011644644653189193,20210629,datas,265000.0,268500.0,1.099229313548758,-13.953594117647059,0.18320488559145967,-0.18488001817196098,-0.01,-13.166829411764706,-0.01,1.8648161578555467,0.034177677673405404,0.9143492953767971,0.00832549583249731,3.745,0.13085929428006648,-5.651701000152173,-8.830203529211582,buy
251,0.3638118,0.25083326161310804,20210630,datas,268500.0,267500.0,0.5486095772260782,-14.2683,-0.3657397181507188,0.36909613242665584,0.49397022869866813,-13.481535294117647,-0.01,1.866565971705139,0.034240736318869924,0.917705709652734,0.008386473367388403,-1.07,-0.01,-5.767736261905378,-9.002111272076634,buy
252,0.2769874,-0.0011329145110935785,20210701,datas,267500.0,266000.0,0.3670822838610936,-13.166829411764706,1.2847879935138276,-1.2731469830452424,-0.01,-13.953594117647059,-0.01,1.869190692479524,0.03433542744453211,-0.9060646991841488,-0.01,-1.6050000000000002,-0.01,-5.387118999907549,-8.394936280129178,buy
253,0.2581217,0.2513059086191926,20210702,datas,266000.0,273000.0,1.630916458531468,-13.481535294117647,-0.3624258796736596,0.36967654647072834,0.49505397926453465,-11.75065294117647,-0.01,1.8569419955323898,0.03389459493462654,2.0005930050021963,0.03923335407370809,7.49,0.4293624303435347,-5.512824919752656,-8.58219908171362,buy
254,0.18488948,0.39222168904255333,20210705,datas,273000.0,267000.0,-0.18187209136383603,-13.953594117647059,-0.545616274091508,0.5476118095145548,0.7767344635753024,-13.638888235294116,-0.01,1.8674408786299335,0.03427228627451062,0.3657397181507188,0.0013367611521085676,-6.420000000000001,-0.01,-5.686357524318083,-8.849743147536401,buy
255,0.15354237,-0.0011392300032926723,20210706,datas,267000.0,266500.0,0.1828698590753594,-11.75065294117647,2.5601780270550316,-2.500834017983651,-0.01,-13.79624117647059,-0.01,1.8683157855547279,0.03430384998353664,-2.3179641589082913,-0.01,-0.535,-0.01,-4.917757196271118,-7.651060992677352,buy
256,0.31275263,0.5038670854213008,20210707,datas,266500.0,266000.0,-2.496269094208929,-13.638888235294116,-2.1396592236076537,2.1318621569634137,0.9999999998647886,-13.953594117647059,-0.01,1.869190692479524,0.03433542744453211,-0.36440693724551537,-0.01,-0.535,-0.01,-5.563576632918399,-8.681305231623806,buy
257,0.23555076,0.07809348258898631,20210708,datas,266000.0,262000.0,-1.822034686227577,-13.79624117647059,-0.18220346862275769,0.17921018539886324,0.14835154836465636,-15.212417647058823,-0.01,1.8761899478778847,0.03458854203329065,-1.6428245008287137,-0.01,-4.28,-0.01,-5.617145442349558,-8.750294235369719,buy
