timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.44659173,-0.01,20190805,datas,75400.0,72000.0,-2.21539670991869,-0.8050705394190871,-0.6262782463859925,-1.073215870583141,-0.01,-4.067207468879668,-0.01,-1.1022479001465144,-0.01,-3.288612580501831,-0.01,-26.078000000000003,-0.01,-1.38719064176871,-2.193024339327403,buy
89,0.51239675,-0.01,20190806,datas,72000.0,73300.0,-2.2458817622939335,-1.364829875518672,-0.5643023682193634,-0.006855976628780791,-0.01,-3.5868215767634855,-0.01,-2.37388357137265,-0.01,-2.2527377389227143,-0.01,13.260000000000002,0.8276582750109205,-1.7749652373112128,-2.814979757208349,buy
90,0.06639665,0.495,20190807,datas,73300.0,72300.0,-3.325469995552578,-4.962509336099585,-3.64746109936294,3.6647115272385724,1.0,-4.640102697095435,-0.01,-2.0794557968258935,-0.01,0.3392415316859941,0.0011501861964208215,-10.360000000000001,-0.01,-4.096627609423143,-6.256971859953387,buy
91,0.32179362,-0.01,20190808,datas,72300.0,73300.0,1.4700466373059744,-3.56621265560166,1.4692061740517972,-1.4700466373059744,-0.01,-3.56621265560166,-0.01,-2.353274650210824,-0.01,0.0,0,11.100000000000001,0.7083205926780536,-3.1888210243515993,-4.870041205063225,buy
92,0.79999965,0.4949958717649383,20190809,datas,73300.0,74500.0,1.4328408918074858,-4.71901244813278,-1.1954314190876631,1.5300008763142148,0.9999917435298766,-1.89598755186722,-0.01,-2.300300220330832,-0.01,2.9628417681217005,0.08404158465111233,14.844000000000001,0.8895777206728958,-3.968323138174881,-6.106067210499822,buy
93,0.48010123,-0.01,20190812,datas,74500.0,74500.0,2.9628417681217005,-3.4359834024896263,1.3465740423237353,-1.3488800886252703,-0.01,-1.8774771784232365,-0.01,-2.2817898468868485,-0.01,1.6139616794964302,0.025712381791426542,0.0,0,-3.1225950393521047,-4.800430008137494,buy
94,0.13072166,-0.0023895084039332543,20190813,datas,74500.0,76900.0,4.841885038489291,-1.8774989626556018,1.613939120127907,-1.6601564153505315,-0.01,1.2444927385892117,0.015368305320222486,-2.394321277583295,-0.01,3.18172862313876,0.09627843586910545,30.096000000000004,0.999883508489633,-2.052958520732625,-3.1587763754296985,buy
95,-0.23173003,-0.01,20190814,datas,76900.0,76400.0,2.518868493318185,-1.9142997925311205,-0.037504985590932564,-0.5817869452625983,-0.01,-0.014299792531120332,-0.01,-2.979259361264274,-0.01,1.9370815480555865,0.03682759028640281,-4.82,-0.01,-2.0895077736077123,-3.196237498458297,sell
96,0.24345288,-0.01,20190816,datas,76400.0,75100.0,0.6117099625438694,0.4849004149377593,2.4460244484100535,-2.5349608743775707,-0.01,-1.4476763485477178,-0.01,-2.6606143539385534,-0.01,-1.9232509118337011,-0.01,-13.455000000000002,-0.01,-0.45266643827018005,-0.6982270701718302,buy
97,-0.18470961,0.3749930448653269,20190819,datas,75100.0,76400.0,-0.5342393467097161,-0.07678423236514523,-0.558974179188624,0.5342393467097161,0.7599860897306538,-0.07678423236514523,-0.01,-3.041743801098299,-0.01,0.0,0,10.972000000000001,0.6999625083597093,-0.834273198864793,-1.290526525283779,sell
98,1.2415892,-0.05,20190820,datas,76400.0,75800.0,-0.525714869446436,-1.2149585062240664,-1.1390488838006112,1.1461155508370828,0.9985952617315534,-0.6020954356846473,-0.01,-2.7584296674905775,-0.01,0.6204006813906469,0.003841572263794224,-5.064,-0.01,-1.60013348063457,-2.4928030031091275,wrong
99,0.28133908,-0.01,20190821,datas,75800.0,73800.0,-1.1521726940112011,-0.078100622406639,1.1508401136715183,-1.4417618987435077,-0.01,-2.670009336099585,-0.01,-2.1309257781481024,-0.01,-2.593934592754709,-0.01,-19.220000000000002,-0.01,-0.9005277350241179,-1.3999407334759355,buy
100,-0.23082864,0.4872584540965872,20190822,datas,73800.0,74400.0,-1.9953343021190066,-0.7047655601659751,-0.6271547495221657,0.9130177108512914,0.9845169081931744,-1.779454356846473,-0.01,-2.048996135822214,-0.01,-1.0823165912677153,-0.01,4.44,0.17892104101944595,-1.2903404121320279,-2.012914540519352,sell
101,-0.44794697,0.497021761023568,20190823,datas,74400.0,71800.0,-3.0923331179077573,-2.2816410788381742,-1.5880676727015288,2.2239725281367777,0.9999999999818122,-3.1301887966804975,-0.01,0.10431255102839732,0.00010880516330935563,-0.8683605897709797,-0.01,-10.634,-0.01,-2.3625281366442623,-3.7097715728502476,sell
102,0.43123382,-0.01,20190826,datas,71800.0,73000.0,-0.3473442359083919,-2.0311307053941907,0.2563595789058355,-0.8074387160391475,-0.01,-3.162458506224066,-0.01,-1.5452078323696188,-0.01,-1.1547829519475394,-0.01,9.348,0.5826587472782832,-2.1589585713356487,-3.3741405434161145,buy
103,0.8708273,0.495,20190827,datas,73000.0,73300.0,-0.9073294622444952,-4.136842323651453,-2.149368093577867,2.889213130185584,1.0,-2.2369460580912865,-0.01,-1.024008052700451,-0.01,1.9818836679410887,0.03851722490592324,3.6630000000000003,0.12556357862793122,-3.583535049552313,-5.612149767844998,buy
104,0.21033937,-0.01,20190828,datas,73300.0,73300.0,1.9818836679410887,-2.617064315352697,1.585361931671187,-1.5875385051405564,-0.01,-2.233039419087137,-0.01,-1.0201014136963016,-0.01,0.3943451628005324,0.0015538725621939697,0.0,0,-2.572451054576473,-4.031536163524193,buy
105,0.18641748,0.019706877185573242,20190829,datas,73300.0,77400.0,5.783729054407809,-2.233131742738589,0.3942503580477251,-0.376361300770915,-0.01,3.0534823651452285,0.0890229239519108,-1.2591860984666319,-0.01,5.407367753636894,0.2535273200771382,50.963,0.9999999999947473,-2.329524721606762,-3.6348289913323106,buy
106,0.36575973,0.041931486515979555,20190830,datas,77400.0,77600.0,5.6711419974316275,-2.2332977178423237,-0.0001697662067866354,0.06845099015533318,0.02315539251140264,3.3781130705394196,0.10784596753426079,-1.204097172048182,-0.01,5.739592987586961,0.28066584288523533,2.516,0.0613405700759585,-2.3594237354369474,-3.658008814866094,buy
107,1.0887004,-0.05,20190902,datas,77600.0,77000.0,4.938719547458547,3.1171172199170125,5.472635174210823,-5.444932012777535,-0.01,2.5951255186721993,0.06512903501119849,-1.178459386988178,-0.01,-0.5062124653189887,-0.01,-7.548000000000001,-0.01,1.12878058877996,1.8482553894672782,wrong
108,-0.1324854,0.08558012303027492,20190903,datas,77000.0,80000.0,3.2903810245734264,3.3561721991701243,0.23182860973826633,-0.6599893011539772,-0.01,6.074844398340249,0.30860041010091643,-1.7418671919562465,-0.01,2.630391723419449,0.06685026765848989,32.760000000000005,0.9999781689218464,1.295107821162329,2.1109915293082926,sell
109,0.12845196,0.6652622603618191,20190904,datas,80000.0,83000.0,5.918381377693761,2.676232365145228,-0.6578608897344166,0.8466293081134406,0.9722329698182439,9.622290456431536,0.6038192515089906,-2.2375478185010795,-0.01,6.765010685807201,0.36723343200512826,33.480000000000004,0.9999864497288531,0.8550892407389804,1.3987358265104963,buy
110,-0.40245634,0.11956862237727758,20190905,datas,83000.0,81900.0,5.524758726742548,6.088078838174274,3.322917479963202,-4.2855746728754625,-0.01,7.402705394190871,0.4218954079242586,-2.9746530963751674,-0.01,1.2391840538670853,0.015238472510540335,-7.337000000000001,-0.01,2.9847045275892663,4.956749500688679,sell
111,0.01312089,0.16128318024961763,20190906,datas,81900.0,84300.0,2.8044691745412984,8.163719917012449,1.956526220070718,-1.9641493681190645,-0.01,9.072641078838174,0.5609439341653921,-4.539218759436761,-0.01,0.8403198064222338,0.0070365008509862825,16.176000000000002,0.9269513601209622,4.280145639276054,7.121305259745284,buy
112,0.37758145,0.6481627903962488,20190909,datas,84300.0,83100.0,0.0646399851094026,7.391955394190871,-0.7135151448320246,0.9739412503299216,0.9912858557314266,8.507308091286307,0.5150662084351183,-3.4873010731341783,-0.01,1.0385812354393242,0.010728544032359344,-10.752,-0.01,3.8235101591230203,6.387941755336403,buy
113,-0.22079742,0.14390219231328633,20190910,datas,83100.0,82600.0,0.6058390540062726,9.594374481327801,2.0508231543533886,-1.7306014830830823,-0.01,8.361698132780084,0.5030073077109545,-2.959056584201049,-0.01,-1.1247624290768097,-0.01,-3.495,-0.01,5.194664725014966,8.699654448737018,sell
114,0.858876,0.04381494805170756,20190911,datas,82600.0,79500.0,-3.1757997997462866,8.718354771784233,-0.7993290838963826,-0.8809002879427013,-0.01,4.307977178423236,0.16938316017235855,-2.834879964433906,-0.01,-4.056700087688988,-0.01,-36.611000000000004,-0.01,4.638139134336486,7.804996501603095,buy
115,0.14467892,0.4086983452806078,20190916,datas,79500.0,79400.0,-4.169386095218398,8.105664937759336,-0.5635569406021844,0.5092203903895554,0.7265200667307287,4.14881846473029,0.15812770638414475,-2.8592677886389826,-0.01,-3.6601657048288425,-0.01,-1.1920000000000002,-0.01,4.176954295678384,7.047162258568784,buy
116,-0.029379413,0.5668935456887946,20190917,datas,79400.0,80200.0,-2.7451242786216317,4.267735477178423,-3.550164982372163,3.550877923306914,1.0,5.107876556016597,0.22964515229598204,-2.9783768132556396,-0.01,0.8057536446852822,0.006471359335753046,9.256,0.5754541883617565,1.7283798455481605,2.831336880262969,sell
117,0.7026368,0.39309470958767945,20190918,datas,80200.0,82700.0,3.683459445494496,4.146834024896266,-0.11595288967277895,0.36604184312263266,0.4882572156969671,8.364261410788382,0.5032203391306531,-3.091264195680621,-0.01,4.049501288617129,0.15124491321881572,30.800000000000004,0.9999241232314405,1.6799218704559378,2.742293857967599,buy
118,0.60264236,0.1288278976368893,20190919,datas,82700.0,82200.0,3.4359404873115027,5.169016597510374,0.9814821373924391,-0.9680694653923498,-0.01,7.764452282157676,0.452759658789631,-3.0172188768719748,-0.01,2.467871021919153,0.059086318122013815,-6.255000000000001,-0.01,2.330545021852422,3.7938097166255846,buy
119,0.38815787,0.1484136278417658,20190920,datas,82200.0,82800.0,3.208232328494899,8.413259336099586,3.0847894594328755,-3.0881447375797686,-0.01,8.54345020746888,0.5180454261392193,-3.046846288487993,-0.01,0.12008759091513031,0.00014419989711322856,7.53,0.43278054257120524,4.329085281647474,7.123095967198082,buy
120,-0.20439698,0.35821516701286715,20190923,datas,82800.0,83400.0,0.8405901721802146,7.72648755186722,-0.6334758206127311,0.3137855927694667,0.38878530047460835,8.97005601659751,0.5527417225852099,-3.428865816286587,-0.01,1.1543757649496813,0.013237438225324194,5.994000000000001,0.3018214174374202,3.9104759423631736,6.454127021579013,sell
121,-0.38526127,0.12769259465351096,20190924,datas,83400.0,81900.0,-0.2885939412374203,8.294116182572614,0.5269164934316616,-0.24160118359589622,-0.01,7.719946058091286,0.4489753155117032,-2.657412432474753,-0.01,-0.5301951248333165,-0.01,-9.225000000000001,-0.01,4.286005721943038,7.047181165125495,sell
122,0.2791095,0.14962252675109963,20190925,datas,81900.0,83300.0,0.2945528471296203,8.674709543568465,0.35144417297262004,-0.3702479293928975,-0.01,8.592448132780083,0.5220750891703322,-3.671702810616143,-0.01,-0.07569508226327723,-0.01,11.102,0.7084500812509001,4.561320643112337,7.470204067500709,buy
123,0.32124665,0.6110573444188762,20190926,datas,83300.0,81400.0,-1.5139016452655447,7.438966804979254,-1.1371024075236138,1.0581763431920834,0.9962972736023629,6.949340248962656,0.38302902539231587,-2.754163794164029,-0.01,-0.4557253020734613,-0.01,-17.936,-0.01,3.7846585577024943,6.234679602116271,buy
124,0.17821157,0.126369902389282,20190927,datas,81400.0,82200.0,0.2734351812440768,8.809234439834025,1.2753916717591396,-1.3221318695800583,-0.01,7.668155601659751,0.44456634129760675,-3.1135155573699,-0.01,-1.0486966883359816,-0.01,8.0,0.47270757595695145,4.652955500718264,7.65193789721735,buy
125,-0.38702956,0.6184861919992719,20190930,datas,82200.0,82000.0,-1.2393688134879783,6.784624481327802,-1.8606968139507778,1.5966630134373898,0.9999970879809693,7.166159751037345,0.4016254933626242,-3.3459696290165635,-0.01,0.35729419994941153,0.0012757769569355926,-1.2260000000000002,-0.01,3.3570891687158873,5.5431332979293355,sell
126,0.53241193,0.05047261373306858,20191001,datas,82000.0,79500.0,-1.1314316331731364,7.289185684647304,0.47250360786512746,-1.3642470728485876,-0.01,4.611592323651452,0.1915753791102286,-2.53126481920569,-0.01,-2.495678706021724,-0.01,-23.900000000000002,-0.01,3.6620054481261417,6.024315339830641,buy
127,0.060751423,0.12798592290121047,20191002,datas,79500.0,80300.0,-1.7562183486819538,7.090628630705393,-0.18506716466794987,0.1523106335681237,0.10951822766916874,5.37299377593361,0.25075603022208703,-2.8480304828264984,-0.01,-1.6039077151138301,-0.01,7.792000000000001,0.45509981070547556,3.5506253896609006,5.82753389200057,buy
128,0.07896194,0.5736816872333536,20191004,datas,80300.0,80300.0,-1.6039077151138301,4.564430497925311,-2.3589348247188857,2.3951727167962193,0.9999999999996512,5.3918122406639,0.2522722907784266,-2.829212018096208,-0.01,0.791265001682389,0.006241443790849011,0.0,0,2.0152767873581268,3.304113768932564,buy
129,0.13900045,0.08457547488926341,20191007,datas,80300.0,80900.0,1.3847167291313796,5.391375518672199,0.7908473434121516,-0.7740704959239295,-0.01,6.034943983402489,0.3052515829642114,-2.994705612284842,-0.01,0.61064623320745,0.003721944551025702,6.204000000000001,0.31947870213265883,2.536887746652398,4.146797622443459,buy
130,-0.27839258,0.294518238847461,20191008,datas,80900.0,79000.0,-1.3230668386161417,5.352122406639004,-0.03724508940130546,0.36687808587324067,0.48982304837439195,4.3447572614107886,0.1720223822008834,-2.124245434007001,-0.01,-0.956188752742901,-0.01,-14.193000000000001,-0.01,2.494298629388715,4.058854164265003,sell
131,0.056957155,0.06152449351645663,20191010,datas,79000.0,80000.0,-0.22065894294066943,5.816714730290457,0.44098999909865594,-0.46399785220498835,-0.01,5.092233402489627,0.2284149783881888,-2.724478187806869,-0.01,-0.6846567951456578,-0.01,7.760000000000001,0.4523812796630683,2.780520973092567,4.508482465341008,buy
132,0.9300435,0.5939115681636522,20191011,datas,80000.0,80500.0,-0.30429190895362573,4.281890041493776,-1.4504558119279154,2.1500510626805642,0.9999999999084007,6.206682572614108,0.3197052273648394,-2.2838834651217415,-0.01,1.8457591537269384,0.03349447953138629,6.1850000000000005,0.31787492941660656,1.7832575406359628,2.9074588430673756,buy
133,-0.071638,0.1087845798737841,20191014,datas,80500.0,81200.0,2.7071134254661766,5.553094398340249,1.2190077839408748,-1.352069819606692,-0.01,6.983384854771785,0.3859485995792804,-2.450577409379159,-0.01,1.3550436058594846,0.01819388766688612,8.043000000000001,0.47633257956980535,2.5989148204910553,4.230336370016493,sell
134,-0.5370418,0.11211974687558536,20191015,datas,81200.0,82400.0,2.710087211718969,6.064449170124481,0.48445265835074663,-1.7214923280926169,-0.01,7.112996887966805,0.3970658229186179,-3.9382160500385854,-0.01,0.9885948836263523,0.009725595937902565,6.384,0.3347248470045304,2.9288477133333246,4.751030056700462,sell
135,0.43484893,0.09053841153118489,20191016,datas,82400.0,81000.0,0.2601565483227243,6.446964730290457,0.3606444601927179,-0.4256296355868572,-0.01,6.270823651452282,0.325128038437283,-2.8935968337229205,-0.01,-0.16547308726413287,-0.01,-11.886000000000001,-0.01,3.165569531307534,5.1168343685029125,buy
136,0.09948325,0.017075644585135642,20191017,datas,81000.0,77400.0,-3.143988658018525,7.503325726141079,0.9923824493513485,-1.1451771138094746,-0.01,2.8923298755186724,0.08025214861711882,-1.420338588093188,-0.01,-4.289165771827999,-0.01,-32.004000000000005,-0.01,3.82371018523025,6.166184217941733,buy
137,0.7512045,0.10307040268868316,20191018,datas,77400.0,77500.0,-4.203382456391439,6.208894190871369,-1.204085107624674,0.2037877486551558,0.1875063925066479,1.96096887966805,0.037724021451197354,-2.4864704734316803,-0.01,-3.999594707736283,-0.01,1.1700000000000002,0.013595731707757963,2.9862044013551783,4.842624317934975,buy
138,-0.085023835,0.5366782868596531,20191021,datas,77500.0,79100.0,-2.171208555628268,1.8265487551867219,-4.126156730159525,4.026022422097338,1.0,3.715241701244813,0.12892762286551063,-2.888531883660847,-0.01,1.8548138664690696,0.03381827833167872,17.136000000000003,0.9469449359277413,0.10526746867457487,0.16439647985307923,sell
139,1.4222195,-0.05,20191022,datas,79100.0,77700.0,0.327320094082777,1.9376441908713693,0.1091026230808873,-0.10934044459625963,-0.01,2.159847510373444,0.04557805282550076,-2.557133621702028,-0.01,0.21797964948651738,0.0004750384094120985,-14.994000000000002,-0.01,0.17928548938851574,0.2789916380826808,wrong
140,0.11953653,0.053263515502746064,20191023,datas,77700.0,80000.0,2.724698807766187,3.7149896265560165,1.743561419132551,-1.740818330176639,-0.01,4.735421161825726,0.20087838500915356,-3.08129042847077,-0.01,0.9838804775895481,0.00963350554670439,25.139000000000003,0.9981995042043871,1.3064907342261016,2.0343558811932434,buy
141,0.45469046,0.651067658618721,20191024,datas,80000.0,82900.0,4.154174907795212,2.1267375518672202,-1.53136213039945,2.0361645202454195,0.9999999990065425,8.448729253112033,0.5102255303848324,-3.276338132332711,-0.01,6.190339428040631,0.3183255099161254,33.988,0.9999903816847638,0.3079342855136957,0.4821191573380464,buy
142,-0.28496867,0.11953998833229931,20191025,datas,82900.0,82900.0,6.190339428040631,4.877627593360996,2.693604150525888,-3.783760719578854,-0.01,7.4015902489626555,0.4217999611076644,-4.323477136482088,-0.01,2.4065787084617773,0.05627098157662802,0.0,0,2.0161336868535273,3.1767852255448346,sell
143,-0.20452002,0.12069898929067388,20191028,datas,82900.0,83000.0,2.489564181167356,7.3774460580912855,2.383557410759485,-2.4250305119910185,-0.01,7.446740663900416,0.42566329763557964,-4.4130976110321996,-0.01,0.06453366917633727,4.164507739334855e-05,0.668,0.004452298998965376,3.5213088023774874,5.57063738171077,sell
144,0.08897437,0.09210947752293572,20191029,datas,83000.0,81500.0,-0.9034713684687217,7.376823651452283,-0.0005796437351168018,-0.06898324125112154,-0.01,6.332632780082988,0.33036492507645243,-3.505642152531567,-0.01,-0.9724546097198432,-0.01,-10.785,-0.01,3.525548720007996,5.5518524914492815,buy
145,0.3441449,0.09677659090103004,20191030,datas,81500.0,82000.0,-0.6251493919627563,7.449196058091287,0.06740039812867504,-0.24373561858816262,-0.01,6.515586099585062,0.34592196967010014,-3.9965432804688463,-0.01,-0.8688850105509189,-0.01,4.5,0.18331351740188917,3.5985679408098967,5.6473993192082155,buy
146,1.249666,-0.05,20191031,datas,82000.0,83100.0,0.0868885010550919,6.048781120331951,-1.3033275158263784,1.321685852963172,0.9998390259634445,7.542557053941909,0.43385308601726547,-4.452052110478576,-0.01,1.408574354018264,0.019645283414292503,9.9,0.6247264303819927,2.732080493084717,4.3108737351134385,wrong
147,-0.117625535,0.15293931559190077,20191101,datas,83100.0,84700.0,2.817148708036528,6.500921161825726,0.4263510025454602,-0.7264064621042272,-0.01,8.72758091286307,0.5331310519730026,-5.423362483363345,-0.01,2.090742245932301,0.042770430143325044,12.72,0.8017019347131604,3.025112688113252,4.757986208697785,sell
148,0.80533624,0.1782694991734025,20191104,datas,84700.0,85100.0,2.4004818379222717,7.403652489626555,0.847627718101283,-0.16553848847371944,-0.01,9.804063278008298,0.6175649972446751,-4.885963676169601,-0.01,2.234943349448552,0.04872274434336099,4.628,0.19280002426222165,3.5464115050634186,5.563865439575694,buy
149,0.10478778,0.13157621015139373,20191105,datas,85100.0,83500.0,0.4469855792107644,9.323868257261411,1.7878495964746788,-1.7746483351078686,-0.01,7.872415975103735,0.46192070050464584,-4.661276747268232,-0.01,-1.3276627558971041,-0.01,-18.656000000000002,-0.01,4.7707487511920075,7.489655296563325,buy
150,0.6534389,0.13265636093852876,20191106,datas,83500.0,83600.0,-1.2170241929056789,9.807059128630707,0.4419811328229327,-0.5061038077779041,-0.01,7.914942946058091,0.46552120312842926,-4.753520665801745,-0.01,-1.723128000683583,-0.01,1.2160000000000002,0.014677775663760051,5.0918771793711555,7.968745108700834,buy
151,0.38337773,0.5953280160557465,20191107,datas,83600.0,82300.0,-3.2165056012760216,7.788679460580913,-1.838114675018673,1.8006416288481055,0.9999999089221661,6.262538381742738,0.32442687198221143,-4.653903666774783,-0.01,-1.415863972427916,-0.01,-15.938,-0.01,3.79790365864236,5.970220299898712,buy
152,0.91865146,0.058249929148527814,20191108,datas,82300.0,81300.0,-2.5957506161178463,7.915661825726141,0.1178067731979837,-0.15016963138448247,-0.01,4.9523838174273855,0.21749976382842606,-4.616349336211428,-0.01,-2.7459202475023288,-0.01,-12.420000000000002,-0.01,3.9035856742968043,6.116289296159559,buy
153,-0.5984555,0.5965008846002209,20191111,datas,81300.0,83200.0,-0.47755134739170935,6.136608921161826,-1.6485585821984967,0.9164869550298379,0.9850005492272357,6.602480290456432,0.35333536662201015,-5.526899763451924,-0.01,0.43893560763812856,0.0019247898880357939,9.481000000000002,0.5929802667210408,2.775378189288053,4.3707765258834765,sell
154,0.2194119,0.6002871075009326,20191112,datas,83200.0,83400.0,0.5364768537799349,5.616998962655602,-0.48956713784985334,0.8330688095626599,0.9688835358918502,7.063471991701245,0.39281779851669185,-5.335449841182852,-0.01,1.3695456633425949,0.018581743742478785,1.328,0.017481238748832117,2.4161700709727594,3.8093495075551806,buy
155,1.2987691,-0.05,20191113,datas,83400.0,83400.0,1.3695456633425949,6.92571265560166,1.2391127430242523,-1.240709172401173,-0.01,7.063471991701245,0.39281779851669185,-5.335449841182852,-0.01,0.1288364909414219,0.0001659746386664107,0.0,0,3.2934659879535158,5.185472292239574,wrong
156,-0.014879212,0.14199195759553773,20191114,datas,83400.0,85200.0,1.288364909414219,7.062195020746888,0.12764223099903568,-0.14601111645662956,-0.01,8.285224066390041,0.4966398586517925,-6.539573777275727,-0.01,1.1423537929575895,0.01296494344128607,11.790000000000001,0.7509349072464768,3.393020854866016,5.325214775532854,sell
157,-0.9283897,0.11122463299740237,20191115,datas,85200.0,85500.0,1.3327460917838545,6.975825726141078,-0.08067207531946471,-1.237036718735133,-0.01,7.078211618257262,0.3940821099913413,-8.150898893872117,-0.01,0.09570937304872153,9.159864548169416e-05,0.14100000000000001,0.00019879023860158718,3.3447947917776717,5.231904702107206,sell
158,0.66581154,0.11279215150201187,20191118,datas,85500.0,85300.0,0.086594194663129,7.053858921161826,0.07294469988061832,-0.006942970127296014,-0.01,7.139128630705393,0.39930717167337293,-7.820440102448245,-0.01,0.07965122453583298,6.344116322487547e-05,-1.6440000000000001,-0.01,3.411674121818162,5.3197112359776195,buy
159,1.1264968,-0.05,20191119,datas,85300.0,82700.0,-1.9912806133958243,7.309668049792531,0.23895367360749895,-0.23363715087502812,-0.01,4.922116182572614,0.21515754620740013,-6.533409423896389,-0.01,-2.2249177642708524,-0.01,-21.372000000000003,-0.01,3.618765664994309,5.6252109938923285,wrong
160,-0.76795185,0.5931261900163977,20191120,datas,82700.0,80900.0,-3.655222041302114,7.047448132780083,-0.24435814757229143,2.8408315559877915,1.0,6.175663900414937,0.317087300054659,-2.853985695272394,-0.01,-0.8143904853143223,-0.01,-3.438,-0.01,3.4999410301255582,5.434113076489885,sell
161,-0.16715455,0.4620158234120761,20191121,datas,80900.0,81700.0,-0.6663194879844456,6.527936721991701,-0.4853094771058787,0.5105151902183218,0.7283195711144996,6.361961618257261,0.3328534595160876,-3.7458550933330343,-0.01,-0.15580429776612376,-0.01,1.28,0.016250512287163565,3.1696962985619987,4.927680335311873,sell
162,1.3449647,-0.05,20191122,datas,81700.0,81700.0,-0.15580429776612376,6.229181535269709,-0.2804477359790227,0.28079827876885494,0.32580666822004833,6.361961618257261,0.3328534595160876,-3.7458550933330343,-0.01,0.1249939810027312,0.00015622274882443055,0.0,0,2.973604194504287,4.619725367320404,wrong
163,0.78962445,0.37097682490153144,20191125,datas,81700.0,82300.0,0.21873946675477962,6.351579875518672,0.11522101411308015,0.3799520083214821,0.5141316823522354,6.988297717842324,0.3863699457513792,-3.928144330675197,-0.01,0.5986914750762617,0.003577898834843607,6.138000000000001,0.3139127275273086,3.0381159871184895,4.705564550624803,buy
164,-0.18295625,0.11417234571552619,20191126,datas,82300.0,82700.0,0.9978217261714242,6.325553941908714,-0.02447160036590061,-0.18219473448299484,-0.01,7.192773858921162,0.403907819051754,-4.262751747547841,-0.01,0.8156269916884293,0.006630395177735338,3.3440000000000003,0.10579780457333088,3.042056528505517,4.695009205106497,sell
165,0.13313842,0.11711896414700612,20191127,datas,82700.0,82800.0,0.8971896908572722,6.845215767634855,0.48874593779220743,-0.46465644590297234,-0.01,7.307356846473029,0.41372988049002046,-4.282939649483843,-0.01,0.43253324495429984,0.001869101130740125,0.8910000000000001,0.007907380872841707,3.417495831714496,5.259869423158287,buy
166,0.48706266,0.06465500327047981,20191128,datas,82800.0,80900.0,-1.2110783284168354,7.212814315352698,0.3440477377267779,-0.6437310744467619,-0.01,5.224220954356847,0.2388500109015994,-3.8054286413304848,-0.01,-1.8548094028635973,-0.01,-20.235000000000003,-0.01,3.673536655709903,5.637619390806919,buy
167,0.011160672,0.05422162361631867,20191129,datas,80900.0,80500.0,-2.2669884101165256,7.323263485477178,0.10301862779164561,-0.10504800145913551,-0.01,4.777516597510374,0.20407207872106226,-3.7130494402254755,-0.01,-2.372036411575661,-0.01,-4.268000000000001,-0.01,3.7824685703278678,5.7875094255942265,buy
168,0.55702305,0.516870761743454,20191202,datas,80500.0,78700.0,-4.228412733678353,5.219028008298755,-1.9606517812078692,1.6907305939828556,0.9999993795679254,2.548903526970954,0.06290357319830431,-3.515786499983224,-0.01,-2.5376821396954976,-0.01,-21.060000000000002,-0.01,2.340536841460417,3.592433132163463,buy
169,-0.061235443,0.441706518659643,20191203,datas,78700.0,77700.0,-3.6911740213752693,4.723820539419087,-0.4706444055352901,0.6430419770056108,0.8735002466927048,1.5317002074688797,0.023187984377635362,-3.1852809246065923,-0.01,-3.0481320443696585,-0.01,-10.99,-0.01,1.9856504666397419,3.051373948265843,sell
170,-0.05260329,0.5201915385310104,20191204,datas,77700.0,78800.0,-1.8506531549497565,2.664102697095436,-1.966809300610221,1.955939504771535,0.9999999950728087,2.7721939834024893,0.07397180331535369,-3.4272669330395593,-0.01,0.1052863498217786,0.00011084601071487121,11.462000000000002,0.7311964436629257,0.6678086133086414,1.0292783716515297,sell
171,1.0399513,-0.05,20191205,datas,78800.0,80600.0,2.000440646613794,1.5831898340248962,-1.052863498217786,1.0853526898882526,0.997232891335178,4.717837136929461,0.1995489298359555,-3.90749979029426,-0.01,3.0857933365020465,0.09082820126665281,18.756,0.9703376098335008,-0.05166955675809735,-0.0799792056604988,wrong
172,0.44000062,0.05959604506677887,20191206,datas,80600.0,80700.0,3.1922000032779794,2.771103734439834,1.1694000772724806,-1.013568006522187,-0.01,5.010107883817428,0.22198681688926292,-3.7499999328941627,-0.01,2.1786319967557923,0.046355552718893356,1.1360000000000001,0.012822048045409984,0.725427213623142,1.1215193912017012,buy
173,-0.07481526,0.059123045864565245,20191209,datas,80700.0,80700.0,2.1786319967557923,4.8807344398340256,2.0527469577883184,-2.0745817807764246,-0.01,4.989863070539419,0.22041015288188415,-3.770244746172171,-0.01,0.1040502159793675,0.00010825861406682513,0.0,0,2.133746089568487,3.3064042737167765,sell
174,0.159119,0.056504839567214436,20191210,datas,80700.0,80600.0,0.0,4.989483402489626,0.10368821617852675,-0.10710418713939163,-0.01,4.877035269709543,0.21168279855738148,-3.748301657514178,-0.01,-0.10710418713939163,-0.01,-1.084,-0.01,2.2441309932849802,3.4675227775034587,buy
