timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,-0.14831471,0.6578369761433289,20210514,datas,109000.0,110500.0,-2.177480062692204,-59.35413350125944,-3.071147914628846,2.945928606603058,1.0,-59.04179093198992,-0.01,12.769433557805996,0.8041848807166448,0.768448543910854,0.0058877306251288175,1.86,0.03400440034252572,-11.745409188963414,-9.143747187961894,sell
177,0.388399,0.5749622716798483,20210517,datas,110500.0,113000.0,2.689569903687989,-59.51061460957179,-0.3849865233336612,0.5951794158152226,0.8298700436830253,-58.18063979848866,-0.01,12.992829589266442,0.815136249191678,3.2847493195032116,0.10227884877206161,3.3000000000000003,0.10317990497621321,-11.800635998051778,-9.208072764038711,buy
178,-0.18153346,0.15360955778674198,20210518,datas,113000.0,113500.0,3.6953429844411128,-59.02238287153653,1.2058264982967206,-1.6852759293417936,-0.01,-58.198705289672546,-0.01,12.847213077674397,0.8080477889337099,2.010067055099319,0.03959834909491189,0.545,0.0029658431716758082,-11.737586933451711,-9.1352731704604,sell
179,0.6061026,0.15638561234078094,20210520,datas,113500.0,117000.0,4.355145286048525,-58.33687405541562,1.6728859903489732,-1.1871178891410632,-0.01,-57.016974811083124,-0.01,13.13608641340668,0.8219280617039046,3.1680273969074615,0.09549186102705909,4.585,0.18959588636053304,-11.637206197507872,-9.035388113067853,buy
180,0.8470517,0.15687682003085046,20210521,datas,117000.0,116500.0,2.7720239722940283,-58.17237279596977,0.39483657482793044,-0.18855317502891822,-0.01,-57.09176826196474,-0.01,13.188843982933214,0.8243841001542522,2.58347079726511,0.06456462242150662,-0.7150000000000001,-0.01,-11.634941441847637,-9.009016226857131,buy
181,-0.37833774,0.15683509345085406,20210524,datas,116500.0,118000.0,3.875206195897665,-56.937798488664995,2.95157624237846,-3.354607266132076,-0.01,-56.713617128463476,-0.01,13.184342055210003,0.8241754672542703,0.5205989297655889,0.002706563092437997,1.3350000000000002,0.017664373001558653,-11.41567870134943,-8.824104408595757,sell
182,0.39139602,0.6030403187543155,20210525,datas,118000.0,119500.0,1.3014973244139723,-57.05080352644837,-0.2624228065850968,0.6514866679791258,0.8802290838458232,-56.212012594458436,-0.01,13.30329352799054,0.8296288841570195,1.952983992393098,0.037423239417328946,1.665,0.027341514818920554,-11.470643523092809,-8.886989723089323,buy
183,0.0036665797,0.1591315013019459,20210526,datas,119500.0,125000.0,5.533454645113778,-56.6314080604534,0.976491996196549,-1.0205600507077115,-0.01,-54.67422921914358,-0.01,13.43801567881561,0.8356575065097295,4.512894594406067,0.1842620996799771,6.105,0.3111351974935691,-11.418558135148762,-8.823859229858455,buy
184,0.10279374,0.1586455537469154,20210527,datas,125000.0,122000.0,2.578796911089181,-56.21213853904282,0.9667584366008878,-0.9393376933275217,-0.01,-55.49425440806045,-0.01,13.383296612347714,0.833227768734577,1.6394592177616594,0.026520259392268652,-3.4200000000000004,-0.01,-11.362912219220462,-8.75834494082334,buy
185,0.28689837,0.15856863596905277,20210528,datas,122000.0,123000.0,2.295242904866323,-54.63315113350126,3.605993425711012,-3.6499977250589883,-0.01,-55.24776070528967,-0.01,13.374688274302166,0.8328431798452638,-1.3547548201926651,-0.01,1.2200000000000002,0.01477378078385394,-11.07278404365738,-8.524383061318916,buy
186,0.35080886,0.6661462682952074,20210531,datas,123000.0,127000.0,1.3547548201926651,-55.55537027707808,-2.0328040554252405,2.3007715024872746,0.9999999999967996,-53.93068513853905,-0.01,13.671355677787474,0.845731341484038,3.6555263226799397,0.12508516339711606,5.16,0.2337570558030868,-11.288174732579968,-8.71589430549933,buy
187,0.97121847,0.16231447807644964,20210601,datas,127000.0,127000.0,3.6555263226799397,-55.23104785894206,0.7297223987643074,-0.4372110027225702,-0.01,-53.790241813602016,-0.01,13.811799002724506,0.8515723903822482,3.2183153199573695,0.0983920827723439,0.0,0,-11.25512076592232,-8.667989588708174,buy
188,0.71957695,0.16188124815977079,20210602,datas,127000.0,126500.0,2.816025904962699,-53.790241813602016,3.2183153199573695,-3.2057720597489396,-0.01,-53.970342569269526,-0.01,13.759249267465172,0.8494062407988539,-0.38974615478624086,-0.01,-0.7150000000000001,-0.01,-10.99197059125312,-8.452893124722825,buy
189,-0.1339992,0.3568174393906459,20210603,datas,126500.0,124000.0,-2.338476928717445,-53.800219143576825,-0.021591391875640558,0.3102688064308894,0.382041305551562,-54.73724685138539,-0.01,13.630100087390119,0.8439839330743244,-2.028208122286556,-0.01,-3.1,-0.01,-11.02157076801253,-8.4942981751116,sell
190,0.9499427,0.33596386237516135,20210604,datas,124000.0,126000.0,-0.6760693740955187,-53.957204030226706,-0.33979573872383073,0.2876452872066917,0.3388000947009139,-54.13604534005037,-0.01,13.721097517092488,0.847819075123522,-0.388424086888827,-0.01,2.8400000000000003,0.07748901935492136,-11.077145513048299,-8.556711325679421,buy
191,-0.12433049,0.6670192205909584,20210607,datas,126000.0,128500.0,1.553696347555308,-54.860128463476066,-1.9610547409895187,1.585161885926527,0.9999965033004601,-53.443251889168764,-0.01,13.776135865933284,0.850104844703642,3.138858233481835,0.09382633682493025,3.1250000000000004,0.09303938211261642,-11.277754948729333,-8.73643502400057,sell
192,0.49881834,0.16281823531867734,20210608,datas,128500.0,129000.0,3.4876202594242613,-54.23081108312342,1.3941496927908767,-1.27522698263427,-0.01,-53.21821662468514,-0.01,13.87362011000873,0.8540911765933867,2.2123932767899914,0.04776825111370386,0.67,0.004478939498992696,-11.171525170490384,-8.633877239712726,buy
193,0.034474462,0.16570852939937508,20210609,datas,129000.0,133500.0,5.530983191974978,-53.386982367758186,1.8436610639916595,-1.9104121230829678,-0.01,-51.69932493702771,-0.01,14.244552613992695,0.8685426469968753,3.6205710688920103,0.12285709176595239,6.03,0.3048370496751909,-11.025549787742044,-8.50258757483691,buy
194,0.3719016,0.16727374009707718,20210610,datas,133500.0,135500.0,5.068799496448814,-53.21835264483627,0.3617652996687232,-0.27402809639602577,-0.01,-50.97527959697733,-0.01,14.458393872410426,0.8763687004853858,4.794771400052788,0.20538561140072553,2.74,0.07232701949715281,-11.016439973738297,-8.473990781406803,buy
195,0.61233896,0.1718898679660558,20210611,datas,135500.0,142500.0,9.958371369340407,-51.665596977329976,3.3191555990276713,-3.392026637701184,-0.01,-48.49179345088161,-0.01,15.15616573279187,0.899449339830279,6.566344731639223,0.35025079651941093,9.8,0.617260240551931,-10.724579214114017,-8.238517654789064,buy
196,0.39511538,0.17318306041873816,20210614,datas,142500.0,144500.0,8.025532449781272,-50.960355163727954,1.4590887018326042,-1.5073907252453367,-0.01,-47.76388161209068,-0.01,15.373873489950135,0.9059153020936908,6.518141724535935,0.34613980233316655,2.8200000000000003,0.07644414563788449,-10.607112070339968,-8.129689124633122,buy
197,0.40779057,0.17229874578210502,20210615,datas,144500.0,143000.0,5.431784770446612,-48.474209068010076,5.06966578575017,-5.087138214289437,-0.01,-48.29662720403023,-0.01,15.223780959235079,0.901493728910525,0.34464655615717427,0.00118710731668914,-2.115,-0.01,-10.10307301280291,-7.744912653619916,buy
198,0.58149815,0.17517122769691124,20210616,datas,143000.0,148000.0,3.791112117728917,-47.76393198992444,1.3784884525560284,-1.39451295462906,-0.01,-46.51204282115869,-0.01,15.732855138024988,0.9158561384845562,2.396599163099857,0.055818510496753126,7.1000000000000005,0.39595102506197466,-9.983796981796191,-7.635925492544312,buy
199,0.5611396,0.6826157065341745,20210617,datas,148000.0,155000.0,7.189797489299571,-48.30045591939547,-1.0271139270427958,1.1123868183150671,0.9979440601091933,-44.0082644836272,-0.01,16.450919189842182,0.9332183823978887,8.302184307614638,0.4980539538101574,9.940000000000001,0.627692815246754,-10.117551920601096,-7.758207115752661,buy
200,0.42000696,0.17864367647957774,20210618,datas,155000.0,155000.0,8.302184307614638,-46.51204282115869,3.4592434615060994,-3.621171104661493,-0.01,-44.0082644836272,-0.01,16.450919189842182,0.9332183823978887,4.681013202953145,0.19677374779628065,0.0,0,-9.76264061679899,-7.476947804065865,buy
201,0.24821009,0.18035004036041258,20210621,datas,155000.0,159000.0,7.355877890354942,-44.0082644836272,4.681013202953145,-4.800624931333777,-0.01,-42.57753400503778,-0.01,16.861241505166298,0.9417502018020629,2.5552529590211654,0.06320722283808489,5.680000000000001,0.2757538802801639,-9.254081252214457,-7.0859874849415645,buy
202,0.28994718,0.18899170552315148,20210622,datas,159000.0,169500.0,9.262791976451725,-44.0082644836272,0.0,0.0,0,-38.821866498740555,-0.01,17.938337582892096,0.9599585276157574,9.262791976451725,0.5759878429994818,14.910000000000002,0.8917250008790364,-9.285825710945053,-7.092763284855705,buy
203,0.5273185,0.17952075029773898,20210623,datas,169500.0,157000.0,1.2776264795105827,-42.57753400503778,2.5552529590211654,-2.5234197886266885,-0.01,-43.292899244332496,-0.01,16.656080347504243,0.9376037514886949,-1.2457933091161058,-0.01,-17.75,-0.01,-9.011516568777388,-6.8710513381917835,buy
204,0.250034,0.17841672731866584,20210624,datas,157000.0,154500.0,-2.803034945511238,-38.821866498740555,6.5404148728595555,-5.966829363277908,-0.01,-44.18710579345088,-0.01,16.39962890042667,0.9320836365933292,-8.769864308789145,-0.01,-3.5500000000000003,-0.01,-8.241454517328854,-6.295621534365813,buy
205,0.3969354,0.6836436764795777,20210625,datas,154500.0,155000.0,-8.477535498496175,-43.292899244332496,-7.3082202573242885,7.216026393354322,1.0,-44.0082644836272,-0.01,16.450919189842182,0.9332183823978887,-1.2615091051418534,-0.01,0.7100000000000001,0.005028315482668022,-9.125478938438638,-7.000574592067062,buy
206,0.28097823,0.6849401202645378,20210628,datas,155000.0,158000.0,0.6307545525709267,-44.18710579345088,-1.5768863814273166,1.6122561111169733,0.9999977325366974,-42.93521662468514,-0.01,16.758660926335274,0.9397062699809449,2.2430106636879,0.049066331779083594,4.260000000000001,0.16596173801843395,-9.333156670077054,-7.1797430299165725,buy
207,0.45052528,0.18187256377873717,20210629,datas,158000.0,163000.0,5.447311611813473,-44.0082644836272,0.3204300948125572,-0.3368056937711419,-0.01,-41.14680352644836,-0.01,17.271563820490414,0.9493628188936858,5.110505918042331,0.22985210209982754,7.1000000000000005,0.39595102506197466,-9.313764255463145,-7.147684829826819,buy
208,0.056692407,0.1807473374746036,20210630,datas,163000.0,160000.0,3.1940661987764565,-42.93521662468514,1.916439719265874,-1.9404642450289835,-0.01,-42.21985138539043,-0.01,16.96382208399733,0.943736687373018,1.253601953747473,0.01559233948669314,-4.260000000000001,-0.01,-9.111969043143942,-6.97873902108503,buy
209,0.15992726,0.18055011084095515,20210701,datas,160000.0,159500.0,0.9402014653106049,-41.14680352644836,3.1340048843686823,-3.067340250930068,-0.01,-42.39869269521411,-0.01,16.91253179458181,0.9427505542047757,-2.1271387856194632,-0.01,-0.7100000000000001,-0.01,-8.761879756730679,-6.701244059389423,buy
210,0.55247957,0.6845206945783673,20210702,datas,159500.0,157000.0,-3.6465236324905086,-42.21985138539043,-1.8232618162452543,1.789401619705052,0.9999998885612565,-43.292899244332496,-0.01,16.656080347504243,0.9376037514886949,-1.8571220127854566,-0.01,-3.5500000000000003,-0.01,-9.000131178647136,-6.90318033923746,buy
211,0.3709381,0.3713520073689053,20210705,datas,157000.0,157500.0,-1.5476016773212138,-42.39869269521411,-0.3095203354642428,0.3056763239442546,0.37323905256030954,-43.114057934508814,-0.01,16.707370636919755,0.9386624054437527,-1.2419253533769592,-0.01,0.7100000000000001,0.005028315482668022,-9.055332955340837,-6.961046109235306,buy
212,1.0868645,-0.05,20210706,datas,157500.0,161000.0,0.9314440150327192,-43.292899244332496,-1.5524066917211987,1.5915741952509876,0.9999968419066886,-41.86216876574307,-0.01,17.06640266282836,0.9456668639862009,2.523018210283707,0.06167246725441733,4.970000000000001,0.2188663367032293,-9.263189743546356,-7.13998954288759,wrong
213,0.34129748,0.18187256377873717,20210707,datas,161000.0,163000.0,3.78452731542556,-43.114057934508814,0.31537727628546336,-0.32628379052162426,-0.01,-41.14680352644836,-0.01,17.271563820490414,0.9493628188936858,3.458243524903936,0.1127198288345761,2.8400000000000003,0.07748901935492136,-9.231862762797359,-7.099292626965513,buy
214,0.6781773,0.1809417486727597,20210708,datas,163000.0,160500.0,1.8863146499476018,-41.86216876574307,2.200700424938869,-2.193930716847424,-0.01,-42.041010075566746,-0.01,17.01511237341284,0.9447087433637985,-0.30761606689982235,-0.01,-3.5500000000000003,-0.01,-8.984831485189758,-6.896644084621692,buy
215,0.119616166,0.18150837299425615,20210709,datas,160500.0,162000.0,0.6152321337996447,-41.14680352644836,1.2304642675992894,-1.2229860725480628,-0.01,-41.50448614609572,-0.01,17.168983241659383,0.9475418649712807,-0.6077539387484181,-0.01,2.1300000000000003,0.044355216160914646,-8.863799377946103,-6.789043197334648,buy
216,0.77326554,0.686128853444945,20210712,datas,162000.0,161000.0,-1.2155078774968362,-42.041010075566746,-1.5193848468710451,1.5240731407232146,0.9999909612954098,-41.86216876574307,-0.01,17.06640266282836,0.9456668639862009,0.3085652632263784,0.000951672089308242,-1.4200000000000002,-0.01,-9.064081794215257,-6.961042567157883,buy
217,-0.005908847,0.18150837299425615,20210713,datas,161000.0,162000.0,0.9256957896791351,-41.50448614609572,0.9256957896791351,-0.9256957896791351,-0.01,-41.50448614609572,-0.01,17.168983241659383,0.9475418649712807,0.0,0,1.4200000000000002,0.019962066094675768,-8.976182739398373,-6.87833663418318,sell
218,-0.059283435,0.628162271388226,20210714,datas,162000.0,159500.0,-1.528675432019825,-41.86749370277078,-0.6205733273524087,0.6577389087767608,0.8850321046649834,-42.37379093198992,-0.01,16.937433557805996,0.9432310952786714,-0.8709365232430643,-0.01,-3.35,-0.01,-9.065880644535397,-6.963104647939234,sell
219,-0.06281769,0.18021390566810502,20210715,datas,159500.0,157000.0,-2.3224973953148385,-41.53532241813602,0.5714036875279074,-0.3917940860709166,-0.01,-43.1222241813602,-0.01,16.826755410476537,0.9410695283405252,-2.714291481385755,-0.01,-3.1500000000000004,-0.01,-9.020746991523563,-6.912927805337775,sell
220,0.3125901,0.6837683426829484,20210716,datas,157000.0,154000.0,-4.342866370217209,-42.32905793450882,-1.3576325897998562,1.1959410800143537,0.9992162146272416,-44.143919395466,-0.01,16.57036631881971,0.9358011768466377,-3.146925290202855,-0.01,-3.93,-0.01,-9.20110242344799,-7.069274180514222,buy
221,0.3317515,0.6832613064667508,20210719,datas,154000.0,152000.0,-4.291261759367529,-43.15416120906801,-1.430708854421358,1.32242979800382,0.9998406014444179,-44.84181863979849,-0.01,16.382671156119876,0.9317050287227088,-2.9688319613637093,-0.01,-2.68,-0.01,-9.38427938964272,-7.228496030300771,buy
222,0.15011087,0.6804341107358917,20210720,datas,152000.0,145000.0,-7.125196707272903,-44.16680856423174,-1.7813922297602984,1.6437737009871318,0.9999986426277553,-47.22726196473552,-0.01,15.782942116897132,0.91717394711007,-5.481423006285771,-0.01,-9.450000000000001,-0.01,-9.597202927835596,-7.412128247115085,buy
223,0.5580101,0.6797895527622202,20210721,datas,145000.0,147500.0,-3.9588055045397237,-44.84717884130983,-1.2185767275381323,1.0815242886646215,0.9971157025730241,-46.434080604534,-0.01,15.938368375057827,0.9211585073785405,-2.877281215875102,-0.01,3.5000000000000004,0.11529409505651644,-9.756376965120081,-7.553281204159167,buy
224,-0.05709523,0.6817844111474729,20210722,datas,147500.0,149500.0,-1.598489564375057,-47.31988916876574,-4.483379590576584,4.460208439440779,1.0,-45.812332493702776,-0.01,16.04991240425641,0.9239220557373643,2.8617188750657214,0.07863070304150244,2.66,0.06831080344071583,-10.285153124371952,-7.989415616257181,sell
225,-0.04667154,0.17596891649469168,20210723,datas,149500.0,147500.0,1.5898438194809565,-46.48601511335013,1.5829011030121254,-1.5898438194809565,-0.01,-46.48601511335013,-0.01,15.886433866241703,0.9198445824734583,0.0,0,-2.54,-0.01,-10.123798016939391,-7.848763868642947,sell
226,0.6917536,0.17591919274778323,20210726,datas,147500.0,148000.0,0.2988931257970091,-45.84680352644837,1.1944757772303876,-1.261736712693573,-0.01,-46.36821410579345,-0.01,15.876683853390226,0.9195959637389161,-0.962843586896564,-0.01,0.6900000000000001,0.004749684404472654,-10.00529613731078,-7.740994441354498,buy
227,0.27333942,0.6808041325460188,20210727,datas,148000.0,148000.0,-0.962843586896564,-46.54206801007557,-1.2838844775613023,1.290321597690522,0.9997575340154526,-46.36700503778338,-0.01,15.877892921400296,0.9196268276914626,0.327478010793958,0.0010718436403486242,0.0,0,-10.173044420193799,-7.889618225212953,buy
228,0.7893456,0.17618467914203975,20210728,datas,148000.0,148500.0,0.654956021587916,-46.3671637279597,0.32718116022302246,-0.3215011416025542,-0.01,-46.18832241813602,-0.01,15.929024520639494,0.9209233957101988,0.3334548799853618,0.001111303614132364,0.7100000000000001,0.005028315482668022,-10.157070469524612,-7.8601353969528605,buy
229,0.1390331,0.1803940238604446,20210729,datas,148500.0,147000.0,-0.6669097599707235,-46.3671637279597,0.0,0.0,0,-46.724846347607055,-0.01,15.775153652392945,0.9169701193022229,-0.6669097599707235,-0.01,-2.1300000000000003,-0.01,-10.18491640821307,-7.864535714920529,buy
230,0.6943643,0.1748495931032819,20210730,datas,147000.0,146000.0,-1.333819519941447,-46.18832241813602,0.3334548799853618,-0.3279137493067137,-0.01,-47.082528967254405,-0.01,15.67257307356192,0.9142479655164095,-1.6617332692481608,-0.01,-1.4200000000000002,-0.01,-10.165869399366319,-7.832944477939292,buy
231,0.706908,0.6744874179305926,20210802,datas,146000.0,144000.0,-2.991119884646689,-46.724846347607055,-0.9970399615488965,0.9769579622927256,0.9915385464054434,-47.79789420654912,-0.01,15.467411915899866,0.908590723639355,-2.0141619223539635,-0.01,-2.8400000000000003,-0.01,-10.307723816379886,-7.960394244373369,buy
232,-0.2185244,0.2485572943392975,20210803,datas,144000.0,149500.0,1.678468268628303,-47.10124685138539,-0.7065216671813969,0.17146081742339825,0.13670089422021436,-46.12265743073048,-0.01,15.73958746722871,0.9160342361459515,1.8499290860517013,0.03364341399649651,6.105,0.3111351974935691,-10.40585757130962,-8.05341830795817,sell
233,0.5317754,0.6812357072180961,20210804,datas,149500.0,149000.0,1.5856535023300298,-47.66131486146096,-1.0587546525002256,1.4944595647705219,0.999985867690862,-46.0492241813602,-0.01,15.940571737007147,0.9212138668633257,3.0801130671005517,0.09050971707999322,-0.64,-0.01,-10.541295757411943,-8.176602656485121,buy
234,0.10708971,0.17496894741057972,20210805,datas,149000.0,145500.0,0.9240339201301656,-45.888068010075564,3.3880233076005926,-3.3259960438873537,-0.01,-47.1878161209068,-0.01,15.694836940317686,0.9148447370528986,-2.401962123757188,-0.01,-4.515000000000001,-0.01,-10.176320231828136,-7.8858334976068996,buy
235,-0.11338037,0.4229665478363598,20210806,datas,145500.0,148000.0,-0.9007357964089456,-46.05916372795969,-0.3161885218143547,0.36371678799072904,0.4838973036305756,-46.3488362720403,-0.01,15.896061687143373,0.9200894801053598,-0.5370190084182166,-0.01,2.8750000000000004,0.07933242769057203,-10.239114324116391,-7.949948496974298,sell
236,0.30480897,0.6808540176705318,20210809,datas,148000.0,146500.0,-1.3425475210455415,-47.073433249370275,-1.8803370349975752,1.9279315665318806,0.9999999915118998,-46.763609571788415,-0.01,15.863941448619755,0.9192701095729097,0.5853840454863392,0.0034208802178424813,-1.8450000000000002,-0.01,-10.477479601215581,-8.155321118660698,buy
237,0.2992775,0.1748162022315899,20210810,datas,146500.0,144000.0,-0.8780760682295089,-46.299191435768265,1.4628604520107158,-1.5422750318411738,-0.01,-47.598939546599496,-0.01,15.666366575849487,0.9140810111579494,-2.4203511000706825,-0.01,-3.225,-0.01,-10.331688698352654,-8.026759984642467,buy
238,0.33833614,0.6749445701609398,20210811,datas,144000.0,147500.0,-0.3025438875088353,-46.78685894206549,-0.9081194852288458,0.9368448880429262,0.9875793109041816,-46.449327455919395,-0.01,15.923121523672435,0.9207745735442446,0.6343010005340909,0.00401529465303152,4.69,0.19744990319407751,-10.461250576419925,-8.144755555751738,buy
239,0.58996093,0.6806499173640518,20210812,datas,147500.0,146000.0,-0.31715050026704544,-47.630944584382874,-1.5862353274699623,1.6542987142482768,0.9999988589038014,-46.930692695214105,-0.01,15.82440934560222,0.9182524395607556,1.3371482139812314,0.01772076084849028,-2.085,-0.01,-10.659811378703761,-8.318838907018602,buy
240,0.08292776,0.17358714429120448,20210813,datas,146000.0,142000.0,-1.3371482139812314,-46.40550377833753,2.340009374467155,-2.2559309843931645,-0.01,-48.331196473551636,-0.01,15.444313730529998,0.9079357214560224,-3.593079198374396,-0.01,-5.5600000000000005,-0.01,-10.41240460692114,-8.113450366274412,buy
241,0.8024569,0.675724172033126,20210817,datas,142000.0,145500.0,-1.306574253954326,-46.930899244332494,-0.980316082871587,0.9672039742567329,0.9906969933845821,-47.111,-0.01,15.771653061224491,0.9168783767041743,-0.3393702796975931,-0.01,5.005000000000001,0.22158871458910168,-10.538374101106664,-8.228987484510325,buy
242,0.27371445,0.6809195434299766,20210818,datas,145500.0,146500.0,0.3393702796975931,-48.37170528967255,-2.7149622375807447,2.8002003958438535,1.0,-46.750798488664984,-0.01,15.876752531743186,0.919597717149883,3.1395706755414468,0.09386686921881315,1.4300000000000002,0.02024133710782916,-10.863461114023126,-8.50539134164265,buy
243,-0.01955694,0.17456706544496436,20210819,datas,146500.0,144000.0,1.3953647446850874,-47.11220151133501,2.4395610689918583,-2.4026775978637382,-0.01,-47.64494710327456,-0.01,15.620359019174423,0.9128353272248219,-1.0073128531786508,-0.01,-3.5250000000000004,-0.01,-10.6036671957452,-8.290017013910607,sell
244,0.33591536,0.1769095741775295,20210820,datas,144000.0,148500.0,2.0146257063573016,-46.75708816120907,0.6714466479485872,-0.6710379599532439,-0.01,-46.04172292191436,-0.01,16.075624016861155,0.9245478708876474,1.3435877464040578,0.017890313995369,6.390000000000001,0.33523454514132134,-10.544522104619404,-8.227374438442446,buy
245,0.42464313,0.6821566315632802,20210823,datas,148500.0,149000.0,1.679484683005072,-47.651294710327456,-1.679484683005072,1.7368616971786563,0.9999997185870788,-45.862881612090675,-0.01,16.126914306276674,0.9257838613487042,3.4163463801837284,0.11016055009498615,0.7100000000000001,0.005028315482668022,-10.765552198401624,-8.419376527093034,buy
246,0.35150886,0.17811303713055407,20210824,datas,149000.0,151000.0,4.78288493225722,-46.04172292191436,3.074711742165355,-3.125666433926856,-0.01,-45.14751637279597,-0.01,16.332075463938722,0.9305651856527704,1.657218498330364,0.027090032113008533,2.8400000000000003,0.07748901935492136,-10.437896678887013,-8.154327193324244,buy
247,0.58793265,0.1774063877388013,20210825,datas,151000.0,149500.0,0.6628873993321456,-45.862934508816124,0.3313456670225096,-0.3302118949739802,-0.01,-45.682833753148614,-0.01,16.179411144810572,0.9270319386940065,0.3326755043581654,0.0011061177123179444,-2.145,-0.01,-10.419220904920117,-8.123432239891162,buy
248,0.3164282,0.1776528426798265,20210826,datas,149500.0,150000.0,0.6653510087163308,-45.1425314861461,1.3307020174326616,-1.321964449134286,-0.01,-45.50273299748111,-0.01,16.231960880069906,0.9282642133991325,-0.6566134404179551,-0.01,0.7150000000000001,0.0050992046897319065,-10.279200527859178,-7.999640095593457,buy
249,0.41074362,0.6799344878528512,20210827,datas,150000.0,151500.0,0.32830672020897755,-45.682833753148614,-0.9849201606269327,0.9979830560213592,0.9931249124469992,-44.962430730478594,-0.01,16.389610085847927,0.9318601581467577,1.3262897762303367,0.01743663699034126,2.145,0.044967826939228406,-10.419602506292593,-8.125803697817854,buy
250,-0.0897114,0.1792811044401239,20210830,datas,151500.0,155000.0,3.647296884633426,-45.51017632241813,0.31786899549548403,-0.6194396737568084,-0.01,-43.860302267002524,-0.01,16.59888140646686,0.9364055222006195,3.0278572108766175,0.08760219370136801,4.585,0.18959588636053304,-10.39672465165059,-8.091906404118575,sell
251,0.2820838,0.17904223538873812,20210831,datas,155000.0,154000.0,2.422285768701294,-45.01537531486146,0.9080613115660447,-0.8876227239004943,-0.01,-44.17154659949622,-0.01,16.54273911478949,0.9352111769436906,1.5346630448007998,0.023276725041835644,-1.34,-0.01,-10.307579531976668,-8.007306939060816,buy
252,0.6256161,0.17939054160454823,20210901,datas,154000.0,155000.0,2.1485282627211197,-43.83429219143577,2.148024343512379,-2.1485282627211197,-0.01,-43.83429219143577,-0.01,16.62489148203361,0.9369527080227411,0.0,0,1.3900000000000001,0.01913554578703114,-10.070007083220041,-7.810895445347396,buy
253,-0.39686483,0.18379351543324,20210902,datas,155000.0,156500.0,0.935070414614258,-44.21944836272041,-0.6857496973017859,0.013230093146475275,0.0008747939677828942,-43.69048110831234,-0.01,16.386049503932554,0.9317805922467427,0.9483005077607333,0.008952424791199731,1.26,0.01575064059074449,-10.174169594834744,-7.907261609706311,sell
254,0.7442062,0.17877680661026188,20210903,datas,156500.0,155500.0,0.56898030465644,-44.010244332493706,0.3750483351026664,-0.2833037192537397,-0.01,-43.850294710327454,-0.01,16.481337942733774,0.9338840330513094,0.2856765854027003,0.0008157781863727953,-1.27,-0.01,-10.148243048176614,-7.871767663444921,buy
255,-0.1870006,0.17891894369417216,20210906,datas,155500.0,154000.0,-0.5713531708054006,-43.545282115869014,0.830441588968259,-0.5887125656580935,-0.01,-44.20019395465995,-0.01,16.514091759625757,0.9345947184708607,-1.160065736463494,-0.01,-1.56,-0.01,-10.070471532605358,-7.796744955805559,sell
256,-0.5700928,0.6913726215915346,20210907,datas,154000.0,138500.0,-8.352473302537158,-43.84518891687657,-0.5312342568482809,4.920973660938231,1.0,-45.772141057934505,-0.01,18.89622628900426,0.9718631079576727,-3.4314996415989265,-0.01,-6.9750000000000005,-0.01,-10.157486961017868,-7.8791112865335995,sell
257,0.34024733,0.18469377929371056,20210908,datas,138500.0,128500.0,-5.450028842539472,-44.01703022670026,-0.3060135124830331,-3.499256247263161,-0.01,-49.02710579345088,-0.01,18.19228196165117,0.9634688964685527,-8.949285089802633,-0.01,-7.800000000000001,-0.01,-10.224439106388324,-7.945303866613203,buy
258,0.4750592,0.6872280460667178,20210909,datas,128500.0,130000.0,-8.422856555108362,-47.06405289672544,-5.442767117150011,3.8928820899843837,1.0,-49.462037783375315,-0.01,17.374696910502244,0.9511402303335893,-4.529974465123979,-0.01,1.6800000000000002,0.02782942379945863,-10.888629795920517,-8.488516734455759,buy
259,0.845253,0.6853917303798139,20210910,datas,130000.0,124500.0,-7.461134413145378,-49.88681863979849,-5.332417567907148,4.505607998454764,1.0,-51.36792695214106,-0.01,16.871868966226288,0.9419586518990697,-2.9555264146906146,-0.01,-8.085,-0.01,-11.508467473886133,-9.000004260847914,buy
260,0.5387893,0.17998218810817845,20210913,datas,124500.0,124000.0,-3.3249672165269417,-49.33154156171285,1.108045953208287,-1.1492216354051474,-0.01,-51.59854408060453,-0.01,16.76880285817098,0.9399109405408923,-4.474188851932089,-0.01,-0.7500000000000001,-0.01,-11.412541015016728,-8.909076535965825,buy
261,0.13776419,0.684221131974843,20210914,datas,124000.0,122500.0,-5.592736064915111,-51.40962720403023,-4.1013397809377485,4.037556586317025,1.0,-52.16529471032746,-0.01,16.58470528967254,0.9361056598742148,-1.5551794785980866,-0.01,-2.25,-0.01,-11.884031640046096,-9.303978966583369,buy
262,0.4599001,0.42980772215422847,20210915,datas,122500.0,121500.0,-2.33276921789713,-51.59858690176322,-0.3888829964866422,0.36819514614276616,0.4922866834568378,-52.5494685138539,-0.01,16.455633526962423,0.933321902129048,-1.9645740717543638,-0.01,-1.5100000000000002,-0.01,-11.940880160461468,-9.364581313229182,buy
