timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
260,0.31183273,0.028393316082478158,20221017,datas,48350.0,50100.0,6.317979730023135,-24.10353242320819,2.8378837015407092,-2.7636497228034016,-0.01,-21.405921501706484,-0.01,4.4816524627905565,0.18196658041239078,3.554330007219733,0.11867834542244804,7.28,0.4113856125667881,-15.077625471564389,-20.11672323109015,buy
261,0.040889703,0.029223869547526232,20221018,datas,50100.0,49200.0,1.8707000037998596,-23.890583617747442,0.2805780193199241,-0.28124232568340246,-0.01,-22.680856655290103,-0.01,4.538078255952499,0.18611934773763117,1.589457678116457,0.024947298968664433,-3.753,-0.01,-15.024855471234464,-20.00949326252621,buy
262,0.13035303,0.02934112045149931,20221019,datas,49200.0,48600.0,0.4674875523871932,-21.400088737201365,3.272255916452956,-3.216103322563661,-0.01,-23.56049829351536,-0.01,4.546010582224284,0.18670560225749655,-2.748615770176468,-0.01,-2.532,-0.01,-13.702750277244006,-18.32484712892943,buy
263,0.08375739,0.5340573975052357,20221020,datas,48600.0,49050.0,-1.9240310391235278,-22.696402730375425,-1.6492563062060446,1.6425735138676267,0.9999986155931017,-22.9139795221843,-0.01,4.526848880182563,0.18529044854342458,-0.2814575252559012,-0.01,1.9125,0.035915721631953224,-14.422443525976547,-19.33437836459007,buy
264,-0.27268308,0.3335591684572228,20221021,datas,49050.0,50000.0,1.5011068013648063,-23.598027303754264,-1.1663423245804385,0.4376241196690751,0.616177222779214,-22.116798634812287,-0.01,3.918704323767596,0.14235278533807882,1.9387309210338814,0.03688916065917991,2.9450000000000003,0.08307559736626857,-15.023172691534,-20.181674463545004,sell
265,-0.022440322,0.022896133087377556,20221024,datas,50000.0,49550.0,1.3155674107015625,-23.12356313993174,0.6210103575582676,-0.6407555278325678,-0.01,-22.60479180887372,-0.01,4.096391623078944,0.15448066543688777,0.6748118828689946,0.004543358351649873,-1.368,-0.01,-14.725847744079406,-19.750257335476487,sell
266,0.31357548,0.015440692799613739,20221025,datas,49550.0,51300.0,3.036653472910476,-22.139034129692835,1.2806642066813834,-1.0365011930722083,-0.01,-20.581696245733788,-0.01,3.530729789769172,0.11720346399806869,2.0001522798382676,0.03921641340706661,6.1425,0.3142917700476816,-14.129953069107756,-18.934177116089998,buy
267,0.55677074,0.5238983284679402,20221026,datas,51300.0,52300.0,3.538730956636935,-22.67952901023891,-0.6941795217983503,1.4381177583738314,0.999967715180888,-18.831406143344708,-0.01,3.801729951329847,0.1345723543874806,4.9768487150107665,0.21939828820900253,4.1000000000000005,0.15473069647218152,-14.406551114943491,-19.328669613122862,buy
268,0.17210534,0.019598951404435714,20221027,datas,52300.0,51800.0,4.071967130463355,-20.230894197952217,3.166864843090443,-3.1798873103271834,-0.01,-19.51929010238908,-0.01,3.8534909626996807,0.13799475702217856,0.892079820136171,0.007926482494745257,-2.085,-0.01,-13.06777878719672,-17.597429807519653,buy
269,0.27947405,0.018444869011777828,20221028,datas,51800.0,55000.0,6.601390669007667,-18.807938566552902,1.783843026810999,-1.7550889281474795,-0.01,-14.873126279863481,-0.01,3.7659269745743913,0.13222434505888914,4.846301740860188,0.20932352750518723,13.664000000000001,0.845420841329749,-12.233182590647088,-16.472523288122837,buy
270,0.66951436,0.5267293860739866,20221031,datas,55000.0,56400.0,7.359198939824729,-19.537058020477815,-0.8980181572586032,1.323491440356646,0.9998428245661636,-12.55070989761092,-0.01,4.017337439667189,0.1490398689545238,8.682690380181375,0.5294679119464534,6.23,0.32167516628368986,-12.680103409719647,-17.10295563107552,buy
271,0.19039696,0.020246157737237355,20221101,datas,56400.0,53600.0,3.397574496592712,-14.677013651877132,6.040102746724776,-5.895210962085108,-0.01,-16.80807167235495,-0.01,3.9019874992426864,0.14123078868618677,-2.497636465492396,-0.01,-12.488000000000001,-0.01,-9.859832493629005,-13.530436510233827,buy
272,1.0192043,-0.05,20221102,datas,53600.0,54100.0,-1.6056234421022546,-12.545955631399316,2.497636465492396,-2.397649266509015,-0.01,-16.0469795221843,-0.01,3.9234346789991292,0.14267088003040496,-4.00327270861127,-0.01,2.23,0.04851275739247074,-8.734895159100795,-12.003438800940149,wrong
273,-0.30292994,0.5225149297786497,20221103,datas,54100.0,54000.0,-4.1773280437682825,-16.848621160409557,-4.919916008544322,4.687930976353016,1.0,-16.424047781569968,-0.01,3.694295413696306,0.1275746488932482,0.5106029325847335,0.002603757874485635,-0.311,-0.01,-10.905754490402474,-14.84124408495717,sell
274,0.10898186,0.0155828574826374,20221104,datas,54000.0,54400.0,1.021205865169467,-16.318296928327644,0.6377816453350388,-0.6223272768374979,-0.01,-15.984508532423208,-0.01,3.5421186865117047,0.11791428741318699,0.39887858833196926,0.0015897762471127619,1.304,0.016860405234311537,-10.640090379471,-14.456684752063998,buy
275,0.21365339,0.047578386636827924,20221107,datas,54400.0,53700.0,-0.531838117775959,-16.430266211604096,-0.13380378167082735,0.09934488043461542,0.048149244908994415,-16.79169965870307,-0.01,3.7704305188117218,0.13251882091165357,-0.4324932373413436,-0.01,-2.471,-0.01,-10.757115336590909,-14.609422765862565,buy
276,0.38772705,0.01731348289176101,20221108,datas,53700.0,53700.0,-0.4324932373413436,-15.94935494880546,0.5754610443253702,-0.67889584511459,-0.01,-16.883484641638226,-0.01,3.6786455358765657,0.12656741445880504,-1.1113890824559336,-0.01,0.0,0,-10.5126332915558,-14.254282166994113,buy
277,0.08937228,0.5213915604626074,20221109,datas,53700.0,53600.0,-1.2701589513782097,-16.88361433447099,-1.1115433856533516,1.1075513228876943,0.9978306976572332,-17.018767918088738,-0.01,3.691291253508897,0.1273810581699537,-0.16260762849051544,-0.01,-0.396,-0.01,-10.982151499827753,-14.920361005276112,buy
278,0.031662397,0.021682218086569154,20221110,datas,53600.0,54100.0,0.6504305139620618,-16.88363822525597,-2.87437727129699e-05,0.0016426887283232938,1.3492040272455874e-05,-16.341658703071673,-0.01,3.628755498111758,0.12337736033216462,0.652073202690385,0.0042429676862442145,1.985,0.03863607727875229,-10.945990152683816,-14.857732051142953,buy
279,0.81336313,0.07181863999748236,20221111,datas,54100.0,53500.0,-0.3260366013451925,-17.020300341296927,-0.16442263968594711,0.1442412430331221,0.09879964901376115,-17.17115358361775,-0.01,3.686834582062726,0.12709407745300894,-0.18179535831207042,-0.01,-2.652,-0.01,-10.944930030012493,-14.851956086158722,buy
280,0.103937246,0.017140519684882335,20221114,datas,53500.0,52900.0,-1.272567508184493,-16.266058020477818,0.9089480004402575,-0.8942174634742777,-0.01,-18.080392491467574,-0.01,3.6651696387099406,0.12570259842441167,-2.1667849716587706,-0.01,-2.6580000000000004,-0.01,-10.5821417282044,-14.340487514624613,buy
281,-0.09281153,0.48316430801198135,20221115,datas,52900.0,55900.0,3.2501774574881557,-17.185515358361776,-1.0980700491908284,0.7259781374589616,0.9282968988337519,-13.892682593856657,-0.01,3.4150097138356497,0.1100792929755271,3.9761555949471172,0.1462340048910057,12.06,0.7664679611647675,-11.042493144082782,-14.9931647789043,sell
282,0.2788154,0.5208291523891361,20221116,datas,55900.0,54700.0,1.9880777974735586,-18.009081911262797,-0.994471627113095,1.1288910801666396,0.9982912195574469,-15.453450511945393,-0.01,3.6293897247409976,0.12341771305206306,3.1169688776401983,0.09258460863188134,-4.992,-0.01,-11.508310756626386,-15.653142660981452,buy
283,0.54405075,0.015761784506365926,20221117,datas,54700.0,55700.0,4.848618254106975,-13.750208191126278,5.194323736596316,-5.192883812803085,-0.01,-14.04713651877133,-0.01,3.556413777086659,0.11880892253182962,-0.3442655586961104,-0.01,4.3500000000000005,0.17239972431749817,-9.143074806699014,-12.579068648219998,buy
284,0.47577733,0.521225990379852,20221118,datas,55700.0,56000.0,0.1721327793480552,-15.531989761092149,-2.0658386908506756,2.154817985420334,0.9999999999173331,-13.566460750853244,-0.01,3.5933025627562234,0.12112995210592725,2.3269507647683896,0.052707154471307804,1.3290000000000002,0.01750734392550979,-10.03957551791583,-13.841544219741197,buy
285,0.20105633,0.017574331625611315,20221121,datas,56000.0,58900.0,7.517840932328642,-14.020068259385665,1.7899338429189844,-1.877982119334738,-0.01,-9.170921501706484,-0.01,3.698900983500616,0.12787165812805656,5.6398588129939045,0.2724554715404456,12.876000000000001,0.8094639302845388,-9.236832058876356,-12.732586643923028,buy
286,0.060572665,0.017574331625611315,20221122,datas,58900.0,58900.0,5.6398588129939045,-13.565460750853243,0.5287367637181785,-0.5556190087189732,-0.01,-9.170921501706484,-0.01,3.698900983500616,0.12787165812805656,5.084239804274931,0.2277870645545813,0.0,0,-9.0197756627846,-12.413551869156159,buy
287,-0.35648742,0.012571201661057105,20221123,datas,58900.0,59600.0,6.311470101858535,-9.22307167235495,5.023904929927835,-5.558771742154441,-0.01,-8.539795221843004,-0.01,3.2945243047842148,0.10285600830528552,0.752698359704094,0.005649529255094876,2.0020000000000002,0.03928745935686717,-6.693161688610654,-9.305314103155244,sell
288,0.41352317,0.18153043378650874,20221124,datas,59600.0,60000.0,1.1828117081064335,-9.22501023890785,-0.0021355278137458814,0.281259224212733,0.3266794455830243,-7.896,-0.01,3.3466035502958578,0.10595355497498293,1.4640709323191665,0.021206939212258802,1.4160000000000001,0.019850884285340653,-6.6273593423210375,-9.205775922893176,buy
289,0.33885807,0.014097794721480792,20221125,datas,60000.0,59800.0,1.1978762173520454,-8.38019795221843,0.9306663530481851,-0.9102951237675698,-0.01,-8.116716723549489,-0.01,3.4217448149120493,0.11048897360740395,0.2875810935844756,0.0008266869597683968,-0.772,-0.01,-6.200225873953003,-8.6011257601089,buy
290,0.29585233,0.015928019570982208,20221128,datas,59800.0,58200.0,-2.013067655091329,-7.853757679180888,0.5745922401829612,-0.680380498939237,-0.01,-10.335668941979522,-0.01,3.5696565018074597,0.11964009785491103,-2.693448154030566,-0.01,-6.464,-0.01,-5.928777103390745,-8.211713026093303,buy
291,-0.059777714,0.3632517723969789,20221129,datas,58200.0,57700.0,-3.4416281968168345,-8.137563139931741,-0.3079946111776839,0.47681517731973333,0.6791442284426648,-10.861112627986348,-0.01,3.783857786214835,0.13339829087823274,-2.964813019497101,-0.01,-1.9000000000000001,-0.01,-6.120508045753614,-8.478961463018273,sell
292,0.38967457,0.5242976353763735,20221130,datas,57700.0,56600.0,-4.517810315424153,-10.21343686006826,-2.259763393059826,2.0363851776220017,0.9999999990109962,-12.441423208191127,-0.01,3.8307661409213,0.13648817935437685,-2.4814251378021517,-0.01,-4.488,-0.01,-7.1888208729017435,-9.977331674747214,buy
293,-0.14658517,0.5312681662069848,20221201,datas,56600.0,55500.0,-4.18740492004113,-10.928757679180888,-0.7966902775839693,1.2454028243914999,0.999571466213622,-13.549235494880547,-0.01,4.350172789143121,0.17241216550086902,-2.9420020956496304,-0.01,-3.8390000000000004,-0.01,-7.568013705216593,-10.518221306402209,sell
294,0.41475365,0.5297179777728422,20221202,datas,55500.0,54900.0,-3.7443663035540746,-12.240174061433446,-1.4723229945856893,1.1527445608587903,0.9986983207443192,-14.514576791808873,-0.01,4.2724054567118355,0.16684408700341335,-2.5916217426952843,-0.01,-2.3520000000000003,-0.01,-8.212746225277698,-11.439107053669893,buy
295,-0.048597015,0.5353626669005241,20221205,datas,54900.0,53400.0,-4.878346809779359,-13.717750853242322,-1.6836596654637894,1.7799356463854985,0.9999998680515507,-16.391129692832767,-0.01,4.614787466930547,0.19181366437374414,-3.0984111633938602,-0.01,-5.595000000000001,-0.01,-8.96597739414419,-12.515633624522255,sell
296,0.30406338,0.5028341207317886,20221206,datas,53400.0,53700.0,-2.6557809971947375,-14.482235494880547,-0.8860277162431308,0.7497043602227174,0.9398120515569744,-16.11226962457338,-0.01,4.449860552941413,0.17964047476650646,-1.9060766369720201,-0.01,1.1940000000000002,0.014155219302967148,-9.35224034456524,-13.074450690185463,buy
297,-0.11230872,0.5305227223867424,20221207,datas,53700.0,54100.0,-1.2707177579813467,-16.532941979522185,-2.397988881618712,2.2839723382355253,0.9999999999952962,-15.687208191126281,-0.01,4.28320601005715,0.16761361194547142,1.0132545802541788,0.01021432426186586,1.4160000000000001,0.019850884285340653,-10.419580728085668,-14.589008229656601,sell
298,0.8186195,0.035567036136603496,20221208,datas,54100.0,55100.0,2.4607611234744344,-16.172668941979524,0.4316350019839836,0.03583842000450632,0.006401385016998273,-14.079836177474403,-0.01,4.411288082880626,0.1768317181405218,2.4965995434789408,0.060427310587598426,4.380000000000001,0.1745643735939768,-10.252168327421733,-14.33203185540861,buy
299,-0.32355163,0.01187734672729138,20221209,datas,55100.0,56500.0,4.9931990869578815,-15.617464163822525,0.6623195217472875,-2.110180129288147,-0.01,-13.184699658703073,-0.01,3.2354186844921937,0.09938673363645689,2.8830189576697345,0.07975743225852039,4.158,0.15876955208576804,-9.957371602195549,-13.899797936528863,sell
300,-0.08220943,0.01779069410675179,20221212,datas,56500.0,55400.0,1.5616352687377728,-14.611218430034128,1.1924810315513017,-1.2342829173386534,-0.01,-14.331696245733788,-0.01,3.715641032372723,0.12895347053375894,0.32735235139911956,0.001071021666112948,-3.003,-0.01,-9.419851483368827,-13.13656005616401,sell
301,-0.3021152,0.010183424102422598,20221213,datas,55400.0,56500.0,1.5276443065292244,-13.33274061433447,1.4972433054945273,-1.5276443065292244,-0.01,-13.33274061433447,-0.01,3.0873777288607958,0.09091712051211298,0.0,0,2.101,0.04318192990954206,-8.769228448998401,-12.221850878176548,sell
302,0.38031763,0.5177744529141283,20221214,datas,56500.0,56800.0,0.22564823362129538,-14.05248805460751,-0.830472136046431,1.3921341250934707,0.9999381121765734,-12.662044368600684,-0.01,3.3142869923460623,0.10402698412920819,1.6177823587147662,0.025832674112251208,0.8730000000000001,0.007592321608254515,-9.124439531239858,-12.734661087148972,buy
303,0.24940395,0.014553949920857422,20221215,datas,56800.0,56500.0,1.2711147104187448,-12.9610614334471,1.2698757607478586,-1.2711147104187448,-0.01,-12.9610614334471,-0.01,3.459056909748167,0.1127697496042871,0.0,0,-0.9900000000000001,-0.01,-8.548011161943146,-11.919581953965938,buy
304,0.14067777,0.012202163122408568,20221216,datas,56500.0,57100.0,0.7763972415311824,-12.62361774744027,0.38769278619913905,-0.3709487639550612,-0.01,-12.269351535836178,-0.01,3.263192842862047,0.10101081561204284,0.4054484775761212,0.0016425342413575184,2.076,0.04218225077322346,-8.374125809747778,-11.658853522912771,buy
305,0.6101605,0.47125192316574616,20221219,datas,57100.0,57600.0,1.0811959402029898,-12.979634812286688,-0.4074522836358182,0.6876418984309152,0.905980860185253,-11.44038566552901,-0.01,3.352513742755013,0.10630746536559832,1.768837838633905,0.030803472592857983,2.0500000000000003,0.04115419087238548,-8.592478696720878,-11.967790382510005,buy
306,0.14104477,0.01261233373634539,20221220,datas,57600.0,58600.0,3.376872237392001,-12.140180887372013,0.9646637578501004,-0.958732295496505,-0.01,-10.015607508532423,-0.01,3.2980019589231997,0.10306166868172695,2.418139941895496,0.056797243990971635,4.15,0.1582102508344636,-8.270966861770528,-11.506277298632153,buy
307,0.5354909,0.013333181916756039,20221221,datas,58600.0,58900.0,2.9017679302745956,-11.432491467576792,0.8054756166616174,-0.7326198517182174,-0.01,-9.511331058020478,-0.01,3.358491427186623,0.1066659095837802,2.169148078556378,0.045962245974843,1.2990000000000002,0.01673244128897966,-7.890121904699011,-10.962003366520099,buy
308,0.23687834,0.013322524671916199,20221222,datas,58900.0,58500.0,1.5017179005390309,-9.954788395904437,1.6684482787854313,-1.6673533130415177,-0.01,-10.103935153583619,-0.01,3.357603307954843,0.106612623359581,-0.1656354125024869,-0.01,-1.7480000000000002,-0.01,-7.077842854693497,-9.8300969796603,buy
309,-0.046704568,0.013910657172399574,20221223,datas,58500.0,58000.0,-0.9938124750149213,-9.513948805460752,0.4895758281761149,-0.42175086884216184,-0.01,-10.794836177474403,-0.01,3.406347254478259,0.10955328586199786,-1.4155633438570832,-0.01,-2.085,-0.01,-6.886181819528205,-9.549558707411832,sell
310,0.71460044,0.39676063917044585,20221226,datas,58000.0,57500.0,-2.201987423777685,-10.083883959044368,-0.6298596811991425,0.5318680383299967,0.756932975086651,-11.585590443686007,-0.01,3.355237958680858,0.10647075813560158,-1.6701193854476881,-0.01,-2.2,-0.01,-7.242837910002912,-10.054244831354803,buy
311,0.114764586,0.5028652490772956,20221227,datas,57500.0,57900.0,-1.0020716312686129,-10.834764505119454,-0.8350900585308522,0.8332704784907086,0.9689357752532562,-10.985276450511945,-0.01,3.3638359755235587,0.10698680725333753,-0.1688011527779043,-0.01,1.7640000000000002,0.030637810156220358,-7.63433161538714,-10.61273975840101,buy
312,0.22112414,0.5011102229820645,20221228,datas,57900.0,56400.0,-2.700818444446469,-11.587351535836179,-0.844036385413835,0.8239538845055836,0.9664426719937174,-13.246737201365189,-0.01,3.3213101359129205,0.10444443492602906,-1.8768645599408853,-0.01,-6.630000000000001,-0.01,-8.075287175766626,-11.241707021304746,buy
313,0.043137267,0.012438617732547782,20221229,datas,56400.0,55100.0,-4.094977221689204,-10.9839385665529,0.6824962036148674,-0.6501111555818229,-0.01,-15.207829351535837,-0.01,3.283294908819192,0.1021930886627389,-4.745088377271027,-0.01,-5.746,-0.01,-7.79472906005676,-10.836239209709541,buy
314,0.4852256,0.5160442494767709,20230102,datas,55100.0,52400.0,-9.32070931249666,-13.246819112627986,-2.542103649201475,2.317985882540693,0.9999999999978494,-19.32190443686007,-0.01,3.1633026637316455,0.09522124738923077,-7.002723429955967,-0.01,-12.015,-0.01,-9.027667018648133,-12.565879292617218,buy
315,-0.22351131,0.5305304072369216,20230103,datas,52400.0,51600.0,-8.40326811594716,-15.251788395904436,-2.3111190422855126,3.526344197651704,1.0,-19.384894197952217,-0.01,4.283744855302221,0.1676520361846079,-4.876923918295456,-0.01,-2.7680000000000002,-0.01,-10.002168160553056,-13.945168477031983,sell
316,-0.1759358,0.5489890331419781,20230104,datas,51600.0,49500.0,-7.80307826927273,-18.45780204778157,-3.7829867925168092,4.3316036283656825,1.0,-21.28851877133106,-0.01,5.486629157663021,0.25994516570989057,-3.471474640907047,-0.01,-6.006,-0.01,-11.610534189002005,-16.142274697492777,sell
317,0.70595694,0.03038634070909877,20230105,datas,49500.0,49500.0,-3.471474640907047,-19.241713310580206,-0.9613565521719025,-0.14061888657803934,-0.01,-22.158778156996586,-0.01,4.616369771997494,0.19193170354549383,-3.6120935274850865,-0.01,0.0,0,-12.024069622174922,-16.742796833746645,buy
318,-0.5301359,0.5251864572720801,20230106,datas,49500.0,50300.0,-2.236057897966958,-22.21841638225256,-3.685941336423046,2.9100375953816666,1.0,-21.694184300341295,-0.01,3.897531675990063,0.14093228636040056,0.6739796974147086,0.004532184838288544,1.536,0.02331682201954599,-13.53768941946058,-18.808558206427698,sell
319,-0.25159842,0.005727210861214513,20230109,datas,50300.0,51400.0,1.6007017813599331,-22.23173037542662,-0.017117153643325382,-0.3999699142214408,-0.01,-21.297941979522182,-0.01,2.6665550618979346,0.06863605430607256,1.2007318671384923,0.014314134695576852,1.584,0.024778408038107602,-13.515411673213155,-18.760363722902493,sell
320,-0.22536384,0.0034467984565306267,20230110,datas,51400.0,51500.0,1.263928281198413,-21.84757337883959,0.4939765259553158,-0.6769943989072169,-0.01,-21.388870307167235,-0.01,2.427697740170043,0.057233992282653134,0.586933882291196,0.0034389869140432072,0.112,0.000125432132732195,-13.32458081479826,-18.46908794501843,sell
321,0.5711401,0.5013370810820487,20230111,datas,51500.0,53400.0,1.5162458625855897,-21.43185324232082,0.5319350332318558,1.1161942178002686,0.9980294599943542,-19.36359385665529,-0.01,1.642323303108025,0.026611755424357897,2.6324400803858583,0.06695085725381444,5.757000000000001,0.2821039445627187,-13.10042300236267,-18.132887860092456,buy
322,0.078312546,-0.0004779518060141026,20230112,datas,53400.0,52800.0,1.842708056270101,-21.328713310580206,0.13127448717699777,-0.07182808206369229,-0.01,-19.935539249146757,-0.01,1.9579518751136007,0.03761024096992949,1.7708799742064087,0.030873529242610775,-1.8840000000000001,-0.01,-13.063450369067338,-18.05397519413043,buy
323,0.4429258,-0.0017840284962465404,20230113,datas,52800.0,53100.0,2.179544583638657,-19.293982935153583,2.5863697685019105,-2.648951455915965,-0.01,-19.67282252559727,-0.01,1.7768816164145669,0.031079857518767295,-0.46940687227730804,-0.01,1.11,0.01224540725739598,-11.912660624334864,-16.48744732325193,buy
324,-0.2431713,0.48639215977156225,20230116,datas,53100.0,53100.0,-0.46940687227730804,-20.077993174061433,-0.9714396366232595,0.8293994725717589,0.9679198373388374,-19.790279863481228,-0.01,1.659424278530608,0.02716120551071799,0.3599926002944509,0.001295107346348412,0.0,0,-12.38435057571832,-17.166360913288386,sell
325,0.06605757,0.00586117952603756,20230117,datas,53100.0,51000.0,-2.1599556017667054,-19.790535836177476,0.3596723221803099,-0.4403180077794264,-0.01,-21.876201365187715,-0.01,2.6800116525637634,0.0693058976301878,-2.600273609546132,-0.01,-6.111000000000001,-0.01,-12.282780117759797,-17.000662540472845,buy
326,0.537913,0.00027374582570834603,20230118,datas,51000.0,51200.0,-2.3526285038750716,-19.79261774744027,-0.0025955930319475377,-0.6549334208164797,-0.01,-22.20490443686007,-0.01,2.0554505927257303,0.041368729128541726,-3.0075619246915513,-0.01,0.7440000000000001,0.005520068123193278,-12.24604348371956,-16.934068988950695,buy
327,0.24067977,0.5052424030766254,20230119,datas,51200.0,51300.0,-2.849269191813049,-22.459249146757678,-3.3246707777104936,3.3629262185707507,1.0,-22.060955631399317,-0.01,2.051470404103643,0.04121201538312713,0.5136570267577018,0.0026349577998224794,0.389,0.0015120656750220451,-13.555792965949216,-18.7309368001163,buy
328,0.2587424,-0.0001273284253016909,20230120,datas,51300.0,51800.0,1.3697520713538713,-22.19406484641638,0.3419934646276493,-0.3090926614165104,-0.01,-21.368808873720134,-0.01,2.003972191368625,0.039363357873491545,1.060659409937361,0.011186939408447172,2.015,0.039789022080783276,-13.465465460010137,-18.579095004953405,buy
329,0.36456284,-1.3817496130000967e-05,20230125,datas,51800.0,52000.0,1.4142125465831479,-22.056894197952218,0.17629843815050653,-0.13297695555740185,-0.01,-21.05825938566553,-0.01,2.0186636912575473,0.03993091251934999,1.281235591025746,0.016281643921504774,0.8360000000000001,0.006964594016399039,-13.386510683632336,-18.44257977677333,buy
330,0.47326398,1.9594614254336146e-06,20230126,datas,52000.0,52500.0,2.1964038703298505,-21.34388395904437,0.9147829452917657,-0.8903340998223639,-0.01,-20.316580204778155,-0.01,2.0206979017307205,0.04000979730712717,1.3060697705074866,0.01691351541359043,2.1500000000000004,0.04517289807809166,-13.024582331013299,-17.923995662226865,buy
331,0.4176367,5.483639259683086e-05,20230127,datas,52500.0,52200.0,0.7463255831471352,-21.050491467576794,0.37300658389337404,-0.3702265634513915,-0.01,-20.753563139931742,-0.01,2.0275019488256554,0.04027418196298416,0.37609901969574366,0.001413504785879871,-1.3050000000000002,-0.01,-12.915112911401966,-17.747933062005853,buy
332,0.11726104,0.00012185178987570051,20230130,datas,52200.0,53300.0,2.444643628022334,-20.308194539249147,0.9402172883986939,-0.9508342217426213,-0.01,-19.11775085324232,-0.01,2.036095300603833,0.0406092589493785,1.4938094062797125,0.022067534901227037,4.796,0.2054792370559385,-12.510835747217229,-17.173708306692784,buy
333,0.084734395,0.3755673213991537,20230131,datas,53300.0,48400.0,-7.655773207183528,-20.75461092150171,-0.5601785273548922,0.5202066155031897,0.7415555790292029,-26.40921843003413,-0.01,1.9931484338711947,0.03894765942276135,-7.135566591680338,-0.01,-21.364,-0.01,-12.79714761956774,-17.579350756047205,buy
334,-0.21397057,0.013057742283806326,20230201,datas,48400.0,49000.0,-6.008898182467653,-19.145525597269625,2.0305097153831455,-0.21684063172770696,-0.01,-24.179313993174063,-0.01,3.335478906234222,0.10528871141903162,-6.22573881419536,-0.01,2.0580000000000003,0.04146925418505798,-11.906161975158817,-16.360876128689284,sell
335,-0.35464182,0.5117332503147277,20230202,datas,49000.0,49400.0,-5.646600319851605,-24.914518771331057,-7.135032682701627,6.655689119029571,1.0,-24.156839590443685,-0.01,2.7662373326332386,0.0736662515736386,1.0090887991779653,0.01013093487151584,0.8880000000000001,0.007854431476816748,-14.672692539972575,-19.635741171007087,sell
336,-0.015498266,0.01063336361438701,20230203,datas,49400.0,48900.0,0.5045443995889827,-24.46073037542662,0.6043623726968571,-0.6034916460678388,-0.01,-24.535474402730376,-0.01,3.1272474907607517,0.09316681807193505,-0.09894724647885607,-0.01,-1.0950000000000002,-0.01,-14.423936357281972,-19.277688666825114,sell
337,0.16525912,0.015596606747273555,20230206,datas,48900.0,48100.0,-0.8905252183097045,-24.162662116040956,0.3945871609125303,-0.6130521346920947,-0.01,-25.30293515358362,-0.01,3.5432186925702247,0.11798303373636776,-1.5035773530017993,-0.01,-2.056,-0.01,-14.358777822366962,-19.163826888571236,buy
338,0.0780115,0.45443899639515284,20230207,datas,48100.0,50100.0,0.8096185746932765,-24.60158361774744,-0.5787670215667267,0.6678569844931994,0.8924892846472324,-23.487590443686006,-0.01,2.399983520811034,0.05597177035768319,1.4774755591864759,0.02159280449781198,5.44,0.256164968061118,-14.61574166963376,-19.52140823024061,buy
339,-0.14712486,0.4849665202592962,20230208,datas,50100.0,49350.0,0.5540533346949285,-25.35502730375427,-0.9992831708653407,0.7719048060868025,0.9491657606406768,-24.365266211604094,-0.01,2.6317752085142523,0.06691819969478896,1.325958140781731,0.017427994527126733,-1.7400000000000002,-0.01,-15.03935389678827,-20.117266856434494,sell
340,0.23479316,0.0051309812646817745,20230209,datas,49350.0,49150.0,1.113804838256654,-23.772621160409557,2.119909869595675,-2.313287865101702,-0.01,-24.686955631399318,-0.01,2.605943776884704,0.06565490632340887,-1.199483026845048,-0.01,-0.5640000000000001,-0.01,-14.224931260693493,-19.036578732768803,buy
341,-0.31083032,0.49826140307991845,20230210,datas,49150.0,49500.0,-0.757568227481083,-24.51852218430034,-0.9785211498094751,0.8898249802961058,0.980916715378319,-24.418692832764506,-0.01,2.356455096229574,0.05401522695379457,0.1322567528150228,0.00017490318930524218,0.6825000000000001,0.004647230552029757,-14.634003273255614,-19.61268138720163,sell
342,0.32684064,0.30179642017033886,20230213,datas,49500.0,49800.0,0.3967702584450684,-24.65360409556314,-0.1789603425526765,0.4217473920478042,0.5890790067482665,-24.036880546075086,-0.01,2.2944804006704764,0.051284583981027976,0.8185176504928726,0.00667731841183683,0.8340000000000001,0.006931426079937686,-14.760465645383658,-19.7767714478216,buy
343,0.41320884,0.004500229056712088,20230214,datas,49800.0,49200.0,0.06296289619175943,-24.32317747440273,0.4385433665327475,-0.5324462737065905,-0.01,-24.67846757679181,-0.01,2.540467334450792,0.06250114528356043,-0.469483377514831,-0.01,-2.0820000000000003,-0.01,-14.589720303807105,-19.52154678260749,buy
344,-0.5154625,0.0024257808361409852,20230215,datas,49200.0,49800.0,0.469483377514831,-24.017559726962457,0.40384590319830027,-0.469483377514831,-0.01,-24.017559726962457,-0.01,2.3138012197831053,0.05212890418070493,0.0,0,1.014,0.010229281350459973,-14.487039333621892,-19.35773490112038,sell
345,0.59441733,0.5088301600027654,20230216,datas,49800.0,50100.0,0.22773359481522024,-24.367614334470993,-0.46070461313250255,1.136869547318892,0.9984388957227419,-23.335532423208193,-0.01,2.5520415412888475,0.06305356070697199,1.364603142134112,0.01844910995668414,1.008,0.010109195082587674,-14.694471931420177,-19.644344961859968,buy
