timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,-0.19474813,0.5869244395430893,20220824,datas,5300.0,5340.0,1.1671647796762277,12.724463917525775,-0.8615059662493265,0.45818333445993864,0.6499431957758107,14.556628865979382,0.8798428055172796,-25.05121427127552,-0.01,1.6253481141361663,0.02607167361528684,0.5924,0.0035032269315400377,2.5810054523885415,5.057969126877984,sell
266,0.7251425,0.2451269064430734,20220825,datas,5340.0,5280.0,0.8126740570680832,13.942525773195877,1.080565667237319,-1.1597472106972642,-0.01,13.547061855670103,0.8404230214769113,-24.49215383060441,-0.01,-0.34707315362918095,-0.01,-1.1508,-0.01,2.8799206368173045,5.633943402601339,buy
267,0.32652685,0.17011195468140966,20220826,datas,5280.0,5080.0,-3.8178046899209903,14.733041237113403,0.6937843957321583,-0.789214472895786,-0.01,9.447268041237114,0.5903731822713656,-23.36318947510275,-0.01,-4.607019162816776,-0.01,-3.9440000000000004,-0.01,3.0991292655165905,6.051753723488862,buy
268,0.071951985,0.703241054473371,20220829,datas,5080.0,5150.0,-3.3666678497507214,13.51319587628866,-1.06320319558491,1.0289588046149545,0.9949772671851449,10.85958762886598,0.6925080696026619,-23.78093524695101,-0.01,-2.337709045135767,-0.01,1.3860000000000001,0.019026624550840143,2.7360160744157493,5.347152269070767,buy
269,0.48421475,0.7223015525964829,20220830,datas,5150.0,5190.0,-1.6184139543247618,9.430340206185567,-3.596811488377753,3.7241644185611547,1.0,11.734670103092784,0.7476718419882761,-23.95160440671114,-0.01,2.105750464236393,0.04337312149685657,0.8128000000000001,0.0065846638629331045,1.6013209651572577,3.133391966635634,buy
270,0.2998709,0.1333109324066105,20220831,datas,5190.0,5010.0,-1.3400230226958862,10.89661855670103,1.3399193932439062,-1.3254110790197264,-0.01,7.940742268041237,0.46770310802203496,-23.039649888821508,-0.01,-2.6654341017156127,-0.01,-3.6864000000000003,-0.01,2.006709131375267,3.920260129810531,buy
271,0.2889607,0.08394417925919131,20220901,datas,5010.0,4920.0,-4.378927452818507,11.741072164948454,0.7614782301190335,-0.7501061266533275,-0.01,6.009835051546392,0.3031472641973044,-22.617615928845762,-0.01,-5.129033579471835,-0.01,-1.8531000000000002,-0.01,2.223325725253059,4.3357192205392225,buy
272,-0.08978903,0.5471924329870541,20220902,datas,4920.0,4820.0,-7.028675645942885,7.904659793814433,-3.4333054952889985,3.6250409749389285,1.0,4.231979381443299,0.16397477662351378,-21.78109251398154,-0.01,-3.4036346710039562,-0.01,-1.8750000000000002,-0.01,1.167357306411302,2.280053420222578,sell
273,0.6467445,0.5747715758392365,20220905,datas,4820.0,4885.0,-2.239233336186813,6.1639690721649485,-1.613174746091242,1.5543853015622946,0.9999943313996841,5.436907216494846,0.2559147004646485,-22.27551108415875,-0.01,-0.6848480346245184,-0.01,1.3097500000000002,0.017008150795806642,0.6997142887705302,1.3692045517025435,buy
274,0.5610762,0.5050231746373494,20220906,datas,4885.0,4700.0,-4.3047590747826865,4.086340206185567,-1.956999991745894,1.85754410901527,0.9999999678338308,1.5391237113402063,0.023410635734779972,-21.336693282123846,-0.01,-2.4472149657674165,-0.01,-3.8091500000000003,-0.01,0.10515475186899798,0.2062287826706338,buy
275,0.20073378,0.05781283588268837,20220907,datas,4700.0,4860.0,0.8157383219224722,5.4660412371134015,1.3255351549442251,-1.3206157408131571,-0.01,4.933567010309278,0.2160427862756279,-22.125256519102486,-0.01,-0.504877418890685,-0.01,3.3056,0.10351158957501161,0.4867545074518921,0.9531017304698226,buy
276,0.2648855,0.6892666412946693,20220908,datas,4860.0,5100.0,4.341945802459892,1.5256907216494844,-3.7361319996879825,4.078044790546277,1.0,10.074144329896907,0.6375554709822309,-23.259189003436422,-0.01,8.419990593006169,0.5078454155798453,4.9752,0.21927019585269547,-0.5896478295020186,-1.1555989057508091,buy
277,0.39227015,0.17511658891067014,20220913,datas,5100.0,5080.0,7.998991063355859,4.945020618556701,3.3679454654309224,-3.5015944392816145,-0.01,9.66481443298969,0.6070552963689005,-23.145643083350176,-0.01,4.497396624074245,0.18312219757373815,-0.4162,-0.01,0.37279456782348835,0.7304229355442272,buy
278,0.35020202,0.1495431484776027,20220914,datas,5080.0,5030.0,3.475261027693735,10.093865979381443,4.90623121561835,-4.84194859186695,-0.01,8.589226804123712,0.5218104949253424,-22.914041169732496,-0.01,-1.3666875641732148,-0.01,-1.0425,-0.01,1.8099806188803182,3.5516557373302815,buy
279,0.23373115,0.4524551747256117,20220915,datas,5030.0,5090.0,-0.19524108059617357,9.66396907216495,-0.39048216119234713,0.39134153930767324,0.5350107546484574,9.879020618556702,0.6231659913379434,-23.192874806279896,-0.01,0.19610045871149964,0.00038447996769508386,1.2516,0.01554296726658555,1.6527799828819594,3.238834489340096,buy
280,0.17990164,0.655794400282347,20220916,datas,5090.0,5040.0,-0.7844018348459986,8.588711340206185,-0.9805022935574982,0.9825390413012651,0.9919888009775062,8.803865979381444,0.539333332645313,-22.960839902971493,-0.01,0.19813720645526653,0.00039250647498989544,-1.0435,-0.01,1.357724249690044,2.662046512580983,buy
281,0.42726254,0.27743958946201963,20220919,datas,5040.0,5430.0,7.925488258210661,9.879628865979381,1.188813744854912,-1.2615887558123484,-0.01,17.201896907216497,0.9481319648733989,-24.758887406508993,-0.01,6.663899502398313,0.358583050176564,8.1471,0.4850844560516938,1.7181609558166886,3.3633377537731177,buy
282,-0.08059028,0.6876273806798678,20220920,datas,5430.0,5280.0,3.7239438395755284,8.788494845360825,-0.9930266709850443,0.645074867299555,0.8751457125588242,13.541484536082473,0.8401817480015193,-24.49773115019204,-0.01,4.369018706875083,0.1737709507854217,-2.8815000000000004,-0.01,1.400486538615992,2.743051525884708,sell
283,-0.1165027,0.23999204875844019,20220921,datas,5280.0,5240.0,3.640848922395902,16.49161855670103,7.080825708904179,-6.4959722545731555,-0.01,13.165639175257732,0.8233068291948007,-23.827824877029855,-0.01,-2.855123332177254,-0.01,-0.6792,-0.01,3.545229235339841,6.979138199694923,sell
284,-0.2141577,0.7074189655406187,20220922,datas,5240.0,5070.0,-5.409707366230586,13.83341237113402,-2.2818862150783468,2.8707285854276385,1.0,10.94320618556701,0.698063218468729,-21.605813422276125,-0.01,-2.538978780802948,-0.01,-2.2695000000000003,-0.01,2.770170748835565,5.466244632255185,sell
285,0.5893849,0.03542836883862259,20220923,datas,5070.0,4730.0,-6.649706330674386,13.279463917525774,-0.48663080730831026,-1.6258766905336337,-0.01,3.9049278350515464,0.14142789612874196,-19.7552028839027,-0.01,-8.27558302120802,-0.01,-6.062200000000001,-0.01,2.586178499651964,5.098385178415828,buy
286,0.0833056,0.5081519199017626,20220926,datas,4730.0,4625.0,-9.979379525574375,10.154432989690722,-2.7586914871968857,2.4453925644382757,0.9999999999998965,1.8554123711340207,0.03383973300604748,-19.059620308604543,-0.01,-7.533986961136099,-0.01,-1.89945,-0.01,1.642688472557501,3.2455709103949215,buy
287,0.24210443,0.495,20220927,datas,4625.0,4280.0,-13.374943144488805,3.813082474226804,-5.756781949989612,4.946829531491456,1.0,-4.93640206185567,-0.01,-16.831826898456974,-0.01,-8.428113612997349,-0.01,-6.5067,-0.01,-0.11114495825341712,-0.21796242333876567,buy
288,-0.20657045,0.495,20220928,datas,4280.0,4230.0,-9.364570681108166,1.7410927835051544,-1.9958849514328338,3.3728609785135673,1.0,-4.354938144329897,-0.01,-14.943173438447545,-0.01,-5.991709702594599,-0.01,-0.7485,-0.01,-0.7300175129674216,-1.4346537873095442,sell
289,0.27231285,0.495,20220929,datas,4230.0,4230.0,-5.991709702594599,-3.5844536082474225,-5.234410449163158,5.091397180808532,1.0,-4.452494845360825,-0.01,-15.040730139478471,-0.01,-0.9003125217860661,-0.01,0.0,0,-2.196902918506571,-4.298532607015605,buy
290,0.34022954,0.4944855231441996,20220930,datas,4230.0,4365.0,1.5305312870363124,-4.453556701030928,-0.9014138542058282,1.1729631543240449,0.9989710462883992,-1.8704639175257731,-0.01,-15.988110976349303,-0.01,2.703494441360357,0.07048173526083201,2.5056000000000003,0.06085023053997063,-2.407718930943396,-4.712021005311994,buy
291,0.2021122,0.007899161560877282,20221004,datas,4365.0,4330.0,2.0025884750817466,-4.4539690721649485,-0.0004315923437676178,0.07230067264377871,0.025798323121754563,-2.4714948453608248,-0.01,-15.674109224445793,-0.01,2.0748891477255254,0.042138084542446386,-0.67305,-0.01,-2.3865788001057027,-4.657662647487956,buy
292,0.36590365,-0.006508028170892626,20221005,datas,4330.0,4470.0,4.9797339545412616,-1.7782268041237115,2.8004745378300413,-2.756855620722317,-0.01,0.4051237113402062,0.0016399060970245793,-16.45762138669901,-0.01,2.2228783338189446,0.04821097473752689,2.8238000000000003,0.07664219425210905,-1.6599533318300752,-3.2373774077303725,buy
293,0.4766794,0.4892185208005147,20221006,datas,4470.0,4475.0,2.328729683048418,-2.5065051546391754,-0.741463248747417,0.8850189688574082,0.9800852153564317,0.6266907216494845,0.003919710407662813,-16.366773330638097,-0.01,3.213748651905826,0.09812721366954957,0.1048,0.0001098243688624212,-1.868562717540212,-3.6435920273652327,buy
294,0.18152548,-0.01,20221007,datas,4475.0,4240.0,-1.994740542562237,0.5185567010309278,3.102834563955575,-2.9849011094894946,-0.01,-4.486907216494846,-0.01,-15.336580419109225,-0.01,-4.979641652051732,-0.01,-4.960850000000001,-0.01,-1.0453480349998792,-2.0374785865532337,buy
295,-0.34764975,0.49499999054523985,20221011,datas,4240.0,4210.0,-5.629160128406306,0.5718556701030928,0.053024009517655867,1.8859268449253457,0.9999999810904797,-3.1927835051546394,-0.01,-13.258142982278823,-0.01,-3.74323328348096,-0.01,-0.41340000000000005,-0.01,-1.058084391016705,-2.0588163572653415,sell
296,0.45433098,0.4949999998333798,20221012,datas,4210.0,3970.0,-7.133331351539188,-2.768979381443299,-3.3218389272889977,2.089122156497387,0.9999999996667596,-7.673515463917526,-0.01,-11.46436513712014,-0.01,-5.044209195041801,-0.01,-4.228800000000001,-0.01,-1.9494618507249057,-3.7991517542378,buy
297,0.7048241,0.18480131402080396,20221013,datas,3970.0,4140.0,-1.8682256277932598,-3.315938144329897,-0.5625352479147071,0.3089967908353033,0.37960262804160794,-4.823463917525774,-0.01,-13.058758035172833,-0.01,-1.5592288369579566,-0.01,3.5513000000000003,0.1184885754706948,-2.1445175495622815,-4.176337949939023,buy
298,0.31205106,0.495,20221014,datas,4140.0,4145.0,-1.4478553486038168,-8.484855670103093,-5.346194012296827,5.65480932129427,1.0,-4.634855670103093,-0.01,-13.000868741998516,-0.01,4.206953972690453,0.1622073280488524,0.1067,0.00011384241945988638,-3.5872756321740753,-6.953093984015444,buy
299,0.18882322,-0.01,20221017,datas,4145.0,4190.0,5.28874213709657,-4.744958762886598,4.086642636692773,-4.124207078259952,-0.01,-3.635680412371134,-0.01,-13.178164072501852,-0.01,1.1645350588366186,0.013469877268813102,0.9684,0.009334149431717842,-2.5363417283017946,-4.918691401032378,buy
300,-0.15245932,-0.01,20221018,datas,4190.0,4210.0,1.630349082371266,-4.657041237113402,0.09229697938437438,-0.3483791738467825,-0.01,-3.434773195876289,-0.01,-13.500132673000472,-0.01,1.2819699085244836,0.016300159359581845,0.3648,0.0013299052911306397,-2.5332158137465246,-4.904463622252336,sell
301,0.33715427,-0.01,20221019,datas,4210.0,4160.0,0.29583920965949617,-3.8116804123711336,0.8866526020496597,-0.9257247209744457,-0.01,-4.417556701030928,-0.01,-13.175726635671449,-0.01,-0.6298855113149495,-0.01,-0.9795,-0.01,-2.3309008741524413,-4.5057179541912955,buy
302,0.21106607,-0.01,20221020,datas,4160.0,4075.0,-2.4145611267073064,-3.408103092783505,0.41956998658237754,-0.4887687933922855,-0.01,-6.212484536082474,-0.01,-12.748432248500777,-0.01,-2.903329920099592,-0.01,-1.7127500000000002,-0.01,-2.232145571501983,-4.307774123399424,buy
303,0.4388957,0.4922368104253832,20221021,datas,4075.0,4115.0,-2.0430840178478613,-4.447319587628866,-1.0758837212231203,1.019629584011504,0.9944736208507664,-5.425257731958763,-0.01,-13.006957078363993,-0.01,-1.0234544338363574,-0.01,0.8432000000000001,0.007084647122766796,-2.586479307021917,-4.994872845092218,buy
304,0.6152557,0.4949999994220229,20221024,datas,4115.0,4150.0,-0.2274343186303016,-6.294979381443298,-1.933655639842436,2.028710906369387,0.9999999988440458,-4.607092783505155,-0.01,-13.103824809648945,-0.01,1.801276587739085,0.03192524984781486,0.7640500000000001,0.005820717623090332,-3.07953757923749,-5.958650206928451,buy
305,0.0734369,-0.01,20221025,datas,4150.0,4075.0,0.0,-5.394783505154639,0.9606698449521403,-0.9528473506724526,-0.01,-6.2962268041237115,-0.01,-12.832174516542013,-0.01,-0.9528473506724526,-0.01,-1.6395000000000002,-0.01,-2.7822650203555774,-5.3752576846351445,buy
306,-0.2657197,-0.01,20221026,datas,4075.0,4110.0,-0.11910591883405658,-4.646752577319588,0.7906867671253716,-0.5754357555584493,-0.01,-5.3090206185567,-0.01,-12.760001010713562,-0.01,-0.6945416743925058,-0.01,0.5621,0.003154577930105873,-2.5534387001114087,-4.9254990737654625,sell
307,0.13027951,0.494903522158994,20221027,datas,4110.0,4080.0,-1.215447930186885,-5.888989690721649,-1.3027737879712604,1.307902903300453,0.9998070443179881,-5.8019793814432985,-0.01,-12.468646048109965,-0.01,0.09245497311356801,8.547556728977224e-05,-0.5064000000000001,-0.01,-2.9225853460693516,-5.643830991655932,buy
308,0.20605862,-0.01,20221028,datas,4080.0,4110.0,0.6471848117949761,-5.280587628865979,0.6464727770494332,-0.6471848117949761,-0.01,-5.280587628865979,-0.01,-12.731568021022841,-0.01,0.0,0,0.54,0.00291175260147436,-2.710727182796222,-5.226489094051153,buy
309,0.3146059,0.477956025633118,20221031,datas,4110.0,4225.0,2.2529918262109585,-5.838103092783506,-0.588596835602234,0.8220476101447631,0.965912051266236,-2.9425876288659794,-0.01,-13.40010396873526,-0.01,3.0750394363557216,0.09022564826989377,2.2275500000000004,0.048408839820178295,-2.896734221130858,-5.581797284205913,buy
310,0.38221663,-0.01,20221101,datas,4225.0,4185.0,2.226752695292074,-5.239711340206186,0.6354924573864009,-0.5532407582807459,-0.01,-3.6538865979381443,-0.01,-13.065651303820498,-0.01,1.673511937011328,0.02761787788907044,-0.8204,-0.01,-2.698238712687973,-5.19119078617752,buy
311,0.090857714,-0.01,20221102,datas,4185.0,4195.0,1.8966468619461718,-2.8082061855670104,2.565953722839225,-2.5543961691932733,-0.01,-3.447484536082474,-0.01,-13.12068715046156,-0.01,-0.6577493072471012,-0.01,0.20670000000000002,0.00042715764218581587,-2.0022221445573343,-3.849189185012495,buy
312,0.3735609,0.48262013878887583,20221103,datas,4195.0,4165.0,-1.3154986144942025,-3.6609484536082473,-0.8773809336921661,0.8600624444726891,0.9752402775777517,-4.099711340206186,-0.01,-12.988600229095075,-0.01,-0.4554361700215134,-0.01,-0.6384000000000001,-0.01,-2.2667666420791117,-4.358703394468156,buy
313,0.33947867,-0.01,20221104,datas,4165.0,4265.0,1.8217446800860535,-3.441773195876289,0.22750406425416764,-0.20517829655250264,-0.01,-1.8808453608247424,-0.01,-13.38411333468095,-0.01,1.6165663835335509,0.02579436045094785,2.1630000000000003,0.0457081100278528,-2.2027152185908703,-4.228809377371614,buy
314,0.7988406,0.4772331235019661,20221107,datas,4265.0,4330.0,3.117663739671848,-4.111072164948454,-0.693155820300939,0.8169788547560262,0.9644662470039322,-0.3381855670103093,-0.01,-13.540799946095278,-0.01,3.9346425944278742,0.14342562022989014,1.4417000000000002,0.02057046984766986,-2.4217243682107945,-4.648095097208821,buy
315,0.38741955,-0.01,20221108,datas,4330.0,4305.0,3.3384846255751657,-1.8245051546391753,2.3845996215982708,-2.404747512895715,-0.01,-0.9078041237113402,-0.01,-13.456823731554477,-0.01,0.9337371126794506,0.008680752744902542,-0.5557500000000001,-0.01,-1.7552112819711103,-3.3659411390749594,buy
316,0.43574724,-0.01,20221109,datas,4305.0,4305.0,0.9337371126794506,-0.3348762886597938,1.5173123072368933,-1.5093761314678322,-0.01,-0.9085876288659793,-0.01,-13.457607236709116,-0.01,-0.5756390187883818,-0.01,0.0,0,-1.3083994725815717,-2.5058488734708484,buy
317,-0.05059433,0.35837373578479986,20221110,datas,4305.0,4375.0,1.036150233819087,-0.916742268041237,-0.5838210576717889,0.5035316914929175,0.7185275829141149,0.6088247422680412,0.0036998144258081345,-13.770260225052219,-0.01,1.5396819253120047,0.023427419571028896,1.4798000000000002,0.021660058014370542,-1.4483067196061157,-2.772321628900595,sell
318,0.4297463,0.023062291406833704,20221111,datas,4375.0,4440.0,2.96938657024458,-0.9170515463917527,-0.0003121398686265721,0.07024095833035338,0.024367169039768655,2.094701030927835,0.04292902295649792,-13.983730341621184,-0.01,3.0396275285749335,0.08825356113478622,1.4066,0.019590792306454774,-1.3994753293022477,-2.672300642059223,buy
319,0.005575642,0.015065172029683665,20221114,datas,4440.0,4470.0,3.7151003127026967,0.6445979381443299,1.5761031629647804,-1.609292860819854,-0.01,2.763979381443299,0.07355057343227889,-14.098765716595917,-0.01,2.1058074518828427,0.04337541746340712,0.6492,0.00420573741058794,-0.9563037911213761,-1.8237670815678717,buy
320,0.0029252172,0.015065172029683665,20221115,datas,4470.0,4470.0,2.1058074518828427,2.094701030927835,1.4408156249724713,-1.450260842943053,-0.01,2.763979381443299,0.07355057343227889,-14.098765716595917,-0.01,0.6555466089397897,0.00428819289632143,0.0,0,-0.5151146410460267,-0.9810915188926027,buy
321,0.18408811,0.0009879413365821823,20221116,datas,4470.0,4420.0,-0.43703107262652646,2.763917525773196,0.6554860223770411,-0.6539491542973608,-0.01,1.6427835051546391,0.02662647112194061,-13.912772050400916,-0.01,-1.0909802269238873,-0.01,-1.0875000000000001,-0.01,-0.330653407685026,-0.6288156951902135,buy
322,0.7119814,-0.006593661918092802,20221117,datas,4420.0,4365.0,-2.2910584765401634,2.7636701030927835,-0.0002407680500797544,-0.040033300849976694,-0.01,0.36815463917525776,0.001354460273023994,-13.749492419648272,-0.01,-2.33109177739014,-0.01,-1.2171500000000002,-0.01,-0.3186599212148229,-0.6045719996978827,buy
323,0.16928637,0.49336084178001094,20221118,datas,4365.0,4270.0,-4.440174814076458,1.622938144329897,-1.110053735545355,1.0696191162141861,0.9967216835600219,-1.8023195876288658,-0.01,-13.43630651573344,-0.01,-3.3705556978622715,-0.01,-2.10425,-0.01,-0.6380142912694697,-1.2114561019160002,buy
324,0.3404086,0.49464542225279656,20221121,datas,4270.0,4270.0,-3.3705556978622715,0.36697938144329895,-1.2359008564609926,1.2042786837253878,0.9992908445055931,-1.8072474226804123,-0.01,-13.441234350784987,-0.01,-2.1662770141368837,-0.01,0.0,0,-0.996394244134019,-1.8939365439675049,buy
325,0.39413714,0.512215863913606,20221122,datas,4270.0,4445.0,1.8242332750626387,-1.807257731958763,-2.1662872857206397,2.260149050630485,0.9999999999919179,2.2033092783505155,0.04738621305882351,-14.00584104844687,-0.01,4.084382325693124,0.15364957384346645,3.8902500000000004,0.14044498720183873,-1.6382169900579775,-3.120176718442475,buy
326,0.5726691,0.026181235225593402,20221123,datas,4445.0,4485.0,5.017955428708696,-1.807278350515464,-2.099804550192468e-05,0.009030215134560038,0.0004076408187773106,3.128855670103093,0.09325804938734916,-14.12604629068122,-0.01,5.026985643843256,0.22330368393957822,0.8908,0.007903845445284774,-1.641027218540346,-3.11832811836763,buy
327,0.18135674,0.0020617892077458297,20221124,datas,4485.0,4425.0,3.624105929282347,2.210505154639175,4.09173250080265,-4.073350610185988,-0.01,1.7513298969072166,0.030205964025819432,-13.934944612896704,-0.01,-0.4492446809036415,-0.01,-1.3362,-0.01,-0.41475473046237926,-0.7886193428810309,buy
328,0.10344489,-0.01,20221125,datas,4425.0,4270.0,-3.930890957906863,3.128855670103093,0.898489361807283,-0.8554842893941066,-0.01,-1.807278350515464,-0.01,-13.441265278620039,-0.01,-4.7863752473009695,-0.01,-3.4518500000000003,-0.01,-0.1454075707003348,-0.2760844490594424,buy
329,0.10065997,0.4949005665126762,20221128,datas,4270.0,4325.0,-3.561953672410024,1.7513298969072166,-1.3357326271537588,1.30559369069191,0.9998011330253525,-0.5445463917525774,-0.01,-13.61644181658918,-0.01,-2.256359981718114,-0.01,1.22485,0.014890597278565454,-0.5464459487260718,-1.038795639322029,buy
330,0.058754444,0.4980025970711266,20221129,datas,4325.0,4350.0,-1.6922699862885855,-1.807278350515464,-3.497357971663077,3.5627762723697973,1.0,0.029422680412371133,8.656903755288603e-06,-13.696067515666062,-0.01,1.8705062860812118,0.03438293621394939,0.5567500000000001,0.0030949064974273854,-1.6144351162507158,-3.072167076349963,buy
331,0.58046675,0.005905132976473144,20221130,datas,4350.0,4440.0,3.9748258579225744,-0.5445463917525774,1.2859730716808329,-1.318919918994728,-0.01,2.096896907216495,0.043017109921577146,-13.981534465332524,-0.01,2.6559059389278463,0.06810801185819881,2.0052000000000003,0.03941064401206129,-1.2423039021070317,-2.3609337587835797,buy
332,0.73421323,0.011993192703179572,20221201,datas,4440.0,4460.0,3.117802623958776,0.029680412371134023,0.5773708562886622,-0.590820683856256,-0.01,2.5574123711340206,0.06331064234393191,-14.04389481840846,-0.01,2.52698194010252,0.0618602719425837,0.44580000000000003,0.0019854028751177255,-1.073315369308082,-2.0367879332116288,buy
333,0.2911826,0.013676640350458786,20221202,datas,4460.0,4465.0,2.6418447555617255,2.0978247422680414,2.0675306782656984,-2.0791642699268147,-0.01,2.6723092783505153,0.06892213450152929,-14.059716865440333,-0.01,0.562680485634911,0.003161086501165422,0.11145000000000001,0.00012420331113005556,-0.43916007586762706,-0.8325683911629298,buy
334,-0.17311746,-0.004512486153940759,20221205,datas,4465.0,4375.0,-1.4629692626507689,2.5283608247422684,0.421689770140604,-0.1130593363257677,-0.01,0.9124845360824743,0.008291712820197472,-13.466600431237786,-0.01,-1.5760285989765366,-0.01,-1.6596000000000002,-0.01,-0.30224503095240124,-0.5721559874353566,sell
335,0.28997165,-0.01,20221206,datas,4375.0,4310.0,-2.7812269393703586,2.6226907216494846,0.09200371111799995,-0.2629039932693855,-0.01,-0.5012783505154639,-0.01,-13.181016912606967,-0.01,-3.044130932639744,-0.01,-1.27075,-0.01,-0.26137404674346293,-0.49404960402705345,buy
336,-0.047733605,0.49499997860174183,20221207,datas,4310.0,4250.0,-4.222504196887387,0.8018969072164949,-1.77426045022699,1.8421079844122499,0.9999999572034837,-1.5975876288659794,-0.01,-12.70869873997709,-0.01,-2.380396212475137,-0.01,-1.1172000000000002,-0.01,-0.8078549907812235,-1.5296863442419844,sell
337,0.21463546,0.49429841492340854,20221208,datas,4250.0,4225.0,-2.856475454970165,-0.44634020618556697,-1.238307166531803,1.1462130000230586,0.9985968298468171,-2.1489690721649484,-0.01,-12.60648541203423,-0.01,-1.7102624549471066,-0.01,-0.48575,-0.01,-1.1820080386049852,-2.24047131405963,buy
338,0.13157973,0.49420472240705365,20221209,datas,4225.0,4140.0,-3.420524909894213,-1.6484329896907217,-1.2074822623244679,1.1352243963357629,0.9984094448141073,-3.8960618556701028,-0.01,-12.131355973317161,-0.01,-2.2853005135584503,-0.01,-1.6847,-0.01,-1.5296910735963078,-2.9023295625423704,buy
339,0.11329907,0.35228646722878526,20221212,datas,4140.0,4180.0,-1.4542821449917411,-2.1594329896907216,-0.5195646755139515,0.5007531816614336,0.7145729344575705,-3.0923711340206186,-0.01,-12.373416885654606,-0.01,-0.9535289633303076,-0.01,0.8044000000000001,0.006449704388714728,-1.6713751366262048,-3.1692938914940734,buy
340,0.3559105,0.4949999983628021,20221213,datas,4180.0,4275.0,1.0594766259225639,-3.922154639175258,-1.8016265679437462,1.9767211479830678,0.9999999967256042,-1.005041237113402,-0.01,-12.769747119466341,-0.01,3.0361977739056316,0.08806354623319268,1.9912,0.038873047732283283,-2.2052942471825454,-4.188958791584656,buy
341,0.30144563,-0.01,20221214,datas,4275.0,4235.0,2.136583618674333,-3.058103092783505,0.8993244417032538,-0.8837341065210229,-0.01,-1.8435670103092783,-0.01,-12.562521258675291,-0.01,1.25284951215331,0.015573773793282508,-0.8568000000000001,-0.01,-1.9313315814174958,-3.663549580833356,buy
342,0.23982224,-0.01,20221215,datas,4235.0,4170.0,-0.22779082039151097,-0.9604226804123711,2.1638532763381275,-2.1406781421881678,-0.01,-3.3061443298969073,-0.01,-12.325752173034163,-0.01,-2.3684689625796786,-0.01,-1.4085500000000002,-0.01,-1.297958728900212,-2.4599474147026728,buy
343,0.23437214,0.4863124239226695,20221216,datas,4170.0,4230.0,-1.0150581268198624,-1.8541340206185568,-0.9023779830181395,0.9003015195440729,0.982624847845339,-1.966762886597938,-0.01,-12.554998180715584,-0.01,-0.11475660727578949,-0.01,1.3110000000000002,0.01704035246696045,-1.5613201074598588,-2.9601972415884177,buy
344,0.2804864,0.49499105702869217,20221219,datas,4230.0,4145.0,-2.065618930964211,-3.3184123711340203,-1.491940934958056,1.478613910551791,0.9999821140573844,-3.8859381443298973,-0.01,-12.25195121622532,-0.01,-0.5870050204124199,-0.01,-1.8717000000000001,-0.01,-2.012563785705864,-3.8210590619099976,buy
345,0.23372786,-0.01,20221220,datas,4145.0,4160.0,-0.23480200816496793,-1.9564123711340204,1.408748070240989,-1.3933398197701772,-0.01,-3.5527010309278353,-0.01,-12.310870965568357,-0.01,-1.6281418279351452,-0.01,0.33180000000000004,0.0011003066182683208,-1.668624424923644,-3.164239263918162,buy
346,0.17328188,0.4949999969516519,20221221,datas,4160.0,4085.0,-3.3725795007228005,-3.8947938144329894,-1.9770609074777175,1.9450202483785322,0.9999999939033039,-5.266752577319587,-0.01,-12.06413819823462,-0.01,-1.4275592523442684,-0.01,-1.6635000000000002,-0.01,-2.2413543901791715,-4.258094463255349,buy
347,-0.090779155,0.08611905963741467,20221222,datas,4085.0,3910.0,-5.591273738348384,-3.5659484536082475,0.34217226503815357,0.20059116835744017,0.18223811927482936,-8.76440206185567,-0.01,-10.986624284077891,-0.01,-5.390682569990944,-0.01,-3.5297500000000004,-0.01,-2.124263199866604,-4.029890955768986,sell
348,0.10936567,0.4949930020514805,20221223,datas,3910.0,3890.0,-5.82193717559022,-5.125628865979381,-1.6173544379402278,1.4951084468991906,0.999986004102961,-9.230680412371134,-0.01,-10.930026817599892,-0.01,-4.326828728691029,-0.01,-0.40840000000000004,-0.01,-2.613451120874005,-4.965497856772802,buy
349,0.32628232,0.495,20221226,datas,3890.0,3890.0,-4.326828728691029,-8.810051546391753,-3.883475206605284,3.8490676262001937,1.0,-9.245721649484535,-0.01,-10.945068054713293,-0.01,-0.4777611024908357,-0.01,0.0,0,-3.74720454563468,-7.120179369085512,buy
350,0.5696037,0.3589217587410014,20221227,datas,3890.0,3920.0,0.23888055124541785,-9.24619587628866,-0.4782811453378441,0.5101721424646183,0.7278435174820028,-8.566402061855669,-0.01,-11.050062192574623,-0.01,0.7490526937100361,0.005595088242450474,0.6594000000000001,0.0043386443703126165,-3.875454629059387,-7.358630526813534,buy
351,0.025262848,-0.01,20221228,datas,3920.0,3880.0,-0.24968423123667874,-9.24619587628866,0.0,-0.00011359610156352895,-0.01,-9.472896907216494,-0.01,-10.91080540394852,-0.01,-0.24979782733824227,-0.01,-0.8796,-0.01,-3.89968580915966,-7.3941153321359625,buy
