timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.094689995,0.4970537409942642,20220322,datas,106500.0,106500.0,-1.8223000485308491,-33.07347846889952,-3.2037372744347197,3.1020009960028427,1.0,-32.21701913875598,-0.01,0.16393324219639993,0.0002687049713210321,1.2797009474719936,0.016242981803188727,0.0,0,-15.94593061521502,-22.7131602166492,sell
174,-0.30202484,-0.007524070562273326,20220323,datas,106500.0,105000.0,0.0,-32.24714035087719,1.2346945562355764,-0.8827466877402234,-0.01,-32.845226475279105,-0.01,0.4881068580542234,0.0023796471886333714,-0.8827466877402234,-0.01,-3.7500000000000004,-0.01,-15.603654203242181,-22.187903249945137,sell
175,-0.07881424,0.008663015596727722,20220324,datas,105000.0,105000.0,-0.8827466877402234,-32.25243859649123,-0.007819958657794725,0.0670249591663199,0.02221133940129738,-32.805070175438594,-0.01,0.5282631578947345,0.002786729480395156,-0.8157217285739035,-0.01,0.0,0,-15.662713709462293,-22.181555660641756,sell
176,-0.16327983,0.4795859677143633,20220325,datas,105000.0,105000.0,-0.8157217285739035,-32.81524242424243,-0.8307366584002942,0.8157217285739035,0.964099702346484,-32.81524242424243,-0.01,0.5180909090909012,0.002680582705606449,0.0,0,0.0,0,-15.962031413935591,-22.625790611560323,sell
177,0.18431333,0.002356803974475477,20220328,datas,105000.0,105500.0,0.23026792052376313,-32.81614513556619,-0.0013436251857365973,0.04510772568614094,0.010121959229320132,-32.63113716108453,-0.01,0.38473585478848094,0.0014791217990770544,0.27537564620990407,0.0007580300152302266,1.1600000000000001,0.013365872735715545,-16.07887733946639,-22.70326460784892,buy
178,0.5210446,0.19123252115767497,20220329,datas,105500.0,106500.0,0.8261269386297123,-32.81823763955343,-0.0031145935157533976,0.31339398540780494,0.3880342428772037,-32.05268740031898,-0.01,0.32826498063339926,0.0010769985953656969,1.1395209240375173,0.0129011369459604,3.2,0.09733158791905794,-16.098038475981454,-22.646479287601796,buy
179,0.086426154,-0.007772057661659819,20220330,datas,106500.0,106500.0,1.1395209240375173,-32.5631961722488,0.3796290218411738,-0.3685232274759116,-0.01,-32.04325996810207,-0.01,0.33769241285030915,0.0011397116917009065,0.7709976965616057,0.0059267416430788256,0.0,0,-15.98567964969131,-22.430050576431274,buy
180,0.3896357,-0.007723153740388426,20220331,datas,106500.0,106000.0,0.38549884828080283,-32.0439346092504,0.7699972915749629,-0.8009093772666827,-0.01,-32.326231259968104,-0.01,0.37218143844459206,0.0013842312980578697,-0.4154105289858798,-0.01,-1.7700000000000002,-0.01,-15.824936450471633,-22.15463631206107,buy
181,0.40213722,-0.007714129240538707,20220401,datas,106000.0,105500.0,-0.8308210579717596,-32.04436842105263,-0.0006383709823963804,-0.04225071197777186,-0.01,-32.637669856459326,-0.01,0.37820315941368676,0.0014293537973064652,-0.8730717699495315,-0.01,-1.86,-0.01,-15.885695813488049,-22.161438731516057,buy
182,0.48130262,0.34539681366758757,20220404,datas,105500.0,107500.0,0.8730717699495315,-32.34133014354067,-0.43699354356385217,0.4882506348996899,0.6963693891828259,-31.420277511961725,-0.01,0.32575423407001836,0.0010605953808732194,1.3613224048492214,0.01836132548797409,7.700000000000001,0.4472779356966061,-16.090030171162176,-22.42876263994801,buy
183,-0.12046629,0.3583954716297336,20220405,datas,107500.0,105000.0,-0.9075482698994809,-32.66105582137161,-0.47255684823430943,0.5060942056472197,0.7221452336347085,-32.93139074960128,-0.01,0.40194258373205116,0.0016142740618967366,-0.4014540642522611,-0.01,-8.475000000000001,-0.01,-16.28572411513326,-22.68883654753707,sell
184,0.3534642,-0.007213871558089139,20220406,datas,105000.0,99900.0,-4.496285519625324,-31.580226475279105,1.605058349631105,-1.8814560875720883,-0.01,-35.94386283891547,-0.01,0.6275657325130979,0.0039306422095543025,-6.377741607197413,-0.01,-18.360000000000003,-0.01,-15.82987121187733,-22.033819317619475,buy
185,0.07034156,0.4980359226106751,20220407,datas,99900.0,98000.0,-7.972177008996765,-33.01567942583732,-2.0980089184884063,1.9387242994919651,0.9999999931104464,-37.05714673046252,-0.01,0.7206310473152584,0.005179630277259539,-6.0334527095048,-0.01,-6.878000000000001,-0.01,-16.494705707266366,-23.050270253135317,buy
186,0.5660199,0.49803028171158925,20220408,datas,98000.0,95100.0,-8.533025974871073,-35.96067464114833,-4.396544131623176,3.942545200460553,1.0,-38.900387559808614,-0.01,0.7186600592390064,0.00515140855794638,-4.59048077441052,-0.01,-11.136000000000001,-0.01,-17.731560154615835,-24.714164918728926,buy
187,0.15047361,0.4980589054234034,20220411,datas,95100.0,94100.0,-5.546830935746046,-37.124354066985646,-1.8171325499082167,1.7282507809482035,0.9999996733098959,-39.52531100478469,-0.01,0.7286572491835628,0.005295343842277367,-3.8185801547978424,-0.01,-3.8600000000000003,-0.01,-18.343683360239325,-25.659183607421554,buy
188,-0.100428075,0.4978276937246321,20220412,datas,94100.0,95800.0,-2.154070856552629,-38.91914354066985,-2.8545066170712907,2.7901404353578507,1.0,-38.530626794258374,-0.01,0.643976380344796,0.004138468623160363,0.6360695788052216,0.004037671686056954,5.916,0.29530525799432095,-19.140439545644565,-26.863646769778395,sell
189,0.40437418,0.49573882306824135,20220413,datas,95800.0,96100.0,0.9086708268646023,-39.47463476874003,-0.9094358859228533,1.0412939209348626,0.9955793350316468,-38.29441148325359,-0.01,0.6897155008733904,0.004745777762089953,1.9499647477994648,0.03730980310338372,1.11,0.01224540725739598,-19.42685615067134,-27.297309648091836,buy
190,0.4979189,-0.0069909798331311435,20220414,datas,96100.0,95400.0,1.267477086069652,-38.47177033492823,1.6569324777801517,-1.6666662654507534,-0.01,-38.71738437001595,-0.01,0.7111870585554811,0.005045100834344285,-0.39918917938110127,-0.01,-2.6950000000000003,-0.01,-18.95379513228598,-26.614351176340648,buy
191,0.5920817,-0.007009138776000727,20220415,datas,95400.0,94400.0,-1.3971621278338544,-38.287776714513555,0.2990393538319569,-0.3382686016797152,-0.01,-39.35874960127592,-0.01,0.7047424622161458,0.004954306119996366,-1.7354307295135696,-0.01,-3.95,-0.01,-18.95355229867178,-26.54860418693199,buy
192,0.24131119,0.45822592003079815,20220418,datas,94400.0,95100.0,-1.0208416055962175,-38.728786283891544,-0.7146227212360174,0.7116039184036217,0.920492242497691,-38.91825996810208,-0.01,0.7007876509455429,0.004898993909763338,-0.3092376871925958,-0.01,2.7720000000000002,0.07396184399881223,-19.22656580445519,-26.941845173827197,buy
193,0.62322235,0.4958363619850552,20220419,datas,95100.0,95100.0,-0.3092376871925958,-39.360429027113234,-1.0308964110753842,1.0438315148001784,0.9956947546740822,-38.914974481658696,-0.01,0.7040731373889244,0.0049449232400704535,0.7345938276075825,0.005381747146250837,0.0,0,-19.55658427812655,-27.448722050448588,buy
194,0.31352237,-0.007017071848041627,20220420,datas,95100.0,93600.0,-0.8395358029800943,-38.914974481658696,0.7345938276075825,-0.7231146935132631,-0.01,-39.86951993620414,-0.01,0.7019086352244273,0.004914640759791866,-1.5626504964933574,-0.01,-5.985,-0.01,-19.375685254312263,-27.138662867672632,buy
195,0.16217354,-0.00202351175855868,20220421,datas,93600.0,92000.0,-3.229477692752939,-38.914974481658696,0.0,0.0,0,-40.887701754385965,-0.01,0.6995998329156237,0.0048824412072066,-3.229477692752939,-0.01,-6.384,-0.01,-19.416938284631843,-27.12773747344254,buy
196,0.3618136,0.4979422441090133,20220422,datas,92000.0,89700.0,-5.625541787376087,-39.869540669856455,-1.5626844387764893,1.4878080909619262,0.9999843941478722,-42.35757894736842,-0.01,0.6900401002506271,0.004750235175385975,-4.137733696414161,-0.01,-9.200000000000001,-0.01,-19.895882128385217,-27.881351922199926,buy
197,0.6584418,0.4979457584208612,20220425,datas,89700.0,90200.0,-3.607255017386704,-40.890295055821376,-1.6975662540019976,1.6596963663395403,0.9999989565313376,-42.04149122807018,-0.01,0.6886675020885491,0.004731400775962014,-1.9475586510471636,-0.01,2.0050000000000003,0.03940293967029462,-20.33626608165039,-28.590490274148298,buy
198,0.109184176,0.49792355469091837,20220426,datas,90200.0,88400.0,-3.8951173020943273,-42.36126794258373,-2.488547165226931,2.4526507035802645,0.9999999999999134,-43.19268740031898,-0.01,0.6803284726968926,0.004617773454808294,-1.442466598514063,-0.01,-7.218000000000001,-0.01,-21.01218537509469,-29.644531499793278,buy
199,-0.11689806,-0.006908787213029825,20220427,datas,88400.0,89300.0,-0.4438358764658655,-42.05235566188198,0.5359456561154649,-0.4355258021852119,-0.01,-42.561925039872406,-0.01,0.7396622617148978,0.005456063934850874,-0.8793616786510774,-0.01,3.1950000000000003,0.09704291354493899,-20.91282688121667,-29.440238997877316,sell
200,0.07508615,0.4979930537544916,20220428,datas,89300.0,89900.0,-0.2931205595503591,-43.07155342902711,-1.7588251926139233,1.7975693575265868,0.9999999037462569,-42.21509409888357,-0.01,0.7055408217513488,0.004965509406815616,1.5044487979762278,0.022379442119410564,2.148,0.04509081761264255,-21.402654295893736,-30.22737489343311,buy
201,0.26832485,-0.006616082387833859,20220429,datas,89900.0,87300.0,-1.1032624518492338,-42.55792025518341,0.902243438530071,-0.9513694325280786,-0.01,-43.73814354066985,-0.01,0.8332850307587165,0.006919588060830706,-2.0546318843773124,-0.01,-9.620000000000001,-0.01,-21.237637186070252,-29.941276234863693,buy
202,0.23089965,-0.006836791176954319,20220502,datas,87300.0,88500.0,-0.8218527537509248,-42.203995215311004,0.6161424541811537,-0.6346255738212061,-0.01,-43.04578149920255,-0.01,0.7637423103212626,0.005816044115228403,-1.456478327572131,-0.01,4.524,0.18508035035975423,-21.181341354147392,-29.80011722784311,buy
203,0.25821975,0.4981611673799729,20220503,datas,88500.0,89000.0,-0.9363074962963699,-43.76743062200957,-2.7050925276287288,2.782989967116107,1.0,-42.72899362041468,-0.01,0.7630698716488169,0.005805836899864469,1.846682470819737,0.033527429988918,1.9150000000000003,0.03600796803285544,-21.90385856181887,-30.91740741020803,buy
204,0.41812068,-0.006651632352756424,20220504,datas,89000.0,84300.0,-3.258851419093653,-43.03457575757575,1.3032569426227447,-1.3389178256937706,-0.01,-45.65371451355662,-0.01,0.8224759626338525,0.006741838236217879,-4.597769244787424,-0.01,-18.377000000000002,-0.01,-21.60170950982356,-30.45544641391365,buy
205,0.50773746,-0.006793924485902785,20220506,datas,84300.0,84100.0,-4.816710637396349,-42.722893141945775,0.5471434993682757,-0.6000291463005034,-0.01,-45.825444976076554,-0.01,0.7777296270980472,0.0060303775704860785,-5.416739783696852,-0.01,-0.794,-0.01,-21.5005112802532,-30.249203821334373,buy
206,-0.08563757,0.4983019927225671,20220509,datas,84100.0,83600.0,-5.969468333053674,-45.70609409888357,-5.208365297379376,5.2209873045067905,1.0,-46.11247368421053,-0.01,0.8081612364243895,0.006509963612835512,-0.7484810285468843,-0.01,-1.82,-0.01,-22.647408795808175,-31.60643072175417,sell
207,0.50007033,0.16933480846966983,20220510,datas,83600.0,85400.0,1.1761844734308182,-45.822562998405104,-0.21451560278910822,0.2895527919721035,0.34243002628664576,-45.02846411483253,-0.01,0.7493136629452479,0.005598976631734809,1.4657372654029217,0.021254723078649063,6.894,0.3782842970853454,-22.750754837161924,-31.681786464267965,buy
208,0.5491047,0.31727325845007925,20220511,datas,85400.0,80700.0,-3.8334666941307187,-46.12819298245614,-0.5641278011029562,0.45075382531813224,0.6379217952235781,-47.95052153110048,-0.01,0.8113832308042817,0.006561804191451026,-3.3827128688125865,-0.01,-18.518,-0.01,-22.88388452283167,-31.85489025386454,buy
209,0.44605565,-0.0067833079703751116,20220512,datas,80700.0,81800.0,-2.099614884090571,-44.99716905901116,2.09947277817625,-2.055021204670991,-0.01,-47.282336523126,-0.01,0.7811555403660648,0.006083460148124442,-4.154636088761562,-0.01,4.378,0.17441977762631033,-22.302913297230162,-31.06103680565041,buy
210,0.24407494,0.4982243385589536,20220513,datas,81800.0,82300.0,-3.577603298655789,-47.980599681020735,-5.424140123279141,5.534915016857843,1.0,-46.96241786283892,-0.01,0.7836138831928281,0.006121692794768041,1.9573117182020545,0.03758611949384927,1.995,0.03901862398815048,-23.44931114109475,-32.370746839828215,buy
211,0.31386536,-0.0067646901106282065,20220516,datas,82300.0,83200.0,3.0582995596907105,-47.28061722488038,1.345618080654733,-1.3641561559575508,-0.01,-46.38747527910686,-0.01,0.7871278954963188,0.00617654944685897,1.6941434037331597,0.028293251119122287,3.6,0.12155326065006866,-23.178708218580436,-31.963607352255963,buy
212,0.5590026,-0.006767512440928096,20220517,datas,83200.0,82600.0,0.968081944990377,-46.96167464114833,0.6049816347291895,-0.6054300393989522,-0.01,-46.76933014354067,-0.01,0.7862254120148862,0.006162437795359521,0.3626519055914248,0.0013142995970623073,-2.4120000000000004,-0.01,-23.082470922486706,-31.768287240612267,buy
213,0.044531316,-0.00680996637251549,20220518,datas,82600.0,80400.0,-2.2967954020790238,-46.38464114832536,1.0879557167742744,-1.051527446922503,-0.01,-48.179856459330146,-0.01,0.7725244930508097,0.005950168137422551,-3.348322849001527,-0.01,-8.844000000000001,-0.01,-22.86521383524629,-31.42433762618083,buy
214,0.7060051,0.461383896911859,20220519,datas,80400.0,83000.0,-0.23916591778582333,-46.76934768740032,-0.7175304750626398,0.7221532145907156,0.9262833306340214,-46.51225039872408,-0.01,0.7893369028632193,0.0062111579742416545,0.4829872968048922,0.0023300485016473083,10.478000000000002,0.6664240955589793,-23.087661007017118,-31.73871548037616,buy
215,0.594337,0.4982397782741044,20220520,datas,83000.0,82900.0,0.3622404726036692,-48.18338277511962,-2.656430132426907,2.7388072998760107,1.0,-46.57652472089314,-0.01,0.7885546441862274,0.006198891370521986,3.10104777247968,0.09168584348742359,-0.403,-0.01,-23.699724016149794,-32.687208738780406,buy
216,0.12445201,-0.00681598489066552,20220523,datas,82900.0,80600.0,0.24808382179837438,-46.51225039872408,3.225089683378867,-3.132078275774466,-0.01,-48.0548341307815,-0.01,0.7705626946153288,0.005920075546672399,-2.8839944539760913,-0.01,-9.269,-0.01,-22.851661155367125,-31.633321445828393,buy
217,0.5303108,0.0321565729805458,20220524,datas,80600.0,81800.0,-1.4419972269880457,-46.57652472089314,-0.12016643558233712,0.11857612761948144,0.06788724532769885,-47.28354226475279,-0.01,0.7799497987392741,0.006064751583481853,-1.3234210993685642,-0.01,4.836,0.20853447725733698,-22.91335525254786,-31.639322494194875,buy
218,0.31069094,0.49820568406473653,20220525,datas,81800.0,81500.0,-1.6843541264690818,-48.0548341307815,-2.7671532077706344,2.7979686271483803,1.0,-47.47636523125997,-0.01,0.7776030227082842,0.0060284203236825595,1.1136145006792986,0.012324792433645704,-1.209,-0.01,-23.559346990359987,-32.632348913954665,buy
219,0.43612337,-0.006789474170678848,20220526,datas,81500.0,81700.0,1.3610843897191427,-47.28354226475279,1.484819334239065,-1.4830089744320567,-0.01,-47.34781658692185,-0.01,0.7791675400622751,0.006052629146605759,-0.12192458471291404,-0.01,0.806,0.006475304273241722,-23.25112284749147,-32.17992529109892,buy
220,-0.0022391677,0.2521527084716553,20220527,datas,81700.0,83900.0,2.5604162789711946,-47.47636523125997,-0.36577375413874214,0.3765162826258188,0.5077765778038317,-45.93378149920255,-0.01,0.7963772309561818,0.006322097848697195,2.9369325615970134,0.08264039397080869,8.866000000000001,0.5443633284606308,-23.380746481963612,-32.318917523722554,sell
221,0.30462617,-0.0067081976482665714,20220530,datas,83900.0,85000.0,4.283026652328978,-47.34781658692185,0.24474438013308447,-0.2546037188707153,-0.01,-45.2267639553429,-0.01,0.8049820764031281,0.006459011758667144,4.028422933458263,0.1497985123618245,4.433000000000001,0.17841090225749034,-23.370757837945906,-32.23631726757754,buy
222,0.52441674,-0.006740527903385434,20220531,datas,85000.0,83700.0,2.441468444520159,-45.93378149920255,2.685615288972175,-2.679229930162477,-0.01,-46.06233014354067,-0.01,0.794812713602191,0.006297360483072834,-0.23776148564231842,-0.01,-5.239000000000001,-0.01,-22.726914610871546,-31.408052089387695,buy
223,0.41954863,-0.006690621009492308,20220602,datas,83700.0,85700.0,2.1398533707808656,-45.2267639553429,1.3076881710327513,-1.3184298295159507,-0.01,-44.77684370015949,-0.01,0.8104578871420998,0.006546894952538462,0.8214235412649148,0.006724653976760808,8.06,0.4777641639875577,-22.468871891976924,-31.017829512020512,buy
224,0.19777566,0.4982081315016619,20220603,datas,85700.0,81900.0,-3.6377328256017654,-46.06233014354067,-1.5255008623491275,1.4927795821228713,0.9999855085886398,-47.219267942583734,-0.01,0.780732057416266,0.006076886036709972,-2.144953243478894,-0.01,-15.314000000000002,-0.01,-22.880560116472605,-31.668363937125235,buy
225,0.65630364,-0.006794315935263489,20220607,datas,81900.0,81500.0,-2.6216095198075373,-44.77684370015949,2.3832813816432155,-2.2667773671047464,-0.01,-47.47636523125997,-0.01,0.7776030227082842,0.0060284203236825595,-4.888386886912284,-0.01,-1.612,-0.01,-22.323923474806307,-30.93055657991204,buy
226,0.16371849,0.49820085191429625,20220608,datas,81500.0,81300.0,-5.121167214860488,-47.219267942583734,-4.422826231015876,4.390510556679169,1.0,-47.604913875598086,-0.01,0.7760385053542933,0.0060042595714813185,-0.7306566581813194,-0.01,-0.806,-0.01,-23.282826040677605,-32.19591605997641,buy
227,0.52396655,0.33922746369202866,20220609,datas,81300.0,80100.0,-2.1919699745439583,-47.47636523125997,-0.48710443878754633,0.4787593136123671,0.6821108054877159,-48.37620574162679,-0.01,0.7666514012303551,0.00586030474085375,-1.7132106609315911,-0.01,-4.836,-0.01,-23.451365927566336,-32.4065946861376,buy
228,0.21872738,0.1145871271134928,20220610,datas,80100.0,76500.0,-6.118609503327112,-47.604913875598086,-0.24474438013308447,0.23033315468307247,0.2329987214992133,-50.690081339712926,-0.01,0.738490088858498,0.005438831819430723,-5.888276348644039,-0.01,-14.508000000000001,-0.01,-23.5731089584054,-32.51784138150487,buy
229,0.046959132,0.49806525801624085,20220613,datas,76500.0,76600.0,-5.765603924713955,-48.37620574162679,-1.4720690871610098,1.4079209836694035,0.9999503845103315,-50.625807017543856,-0.01,0.7392723475355112,0.005450328805375548,-4.357682941044551,-0.01,0.403,0.0016227718795146506,-24.038233155433634,-33.2386642336436,buy
230,0.5599724,0.4980021742475344,20220614,datas,76600.0,72700.0,-9.21338678963705,-50.690081339712926,-4.482188167931538,4.260175937169539,1.0,-53.132505582137156,-0.01,0.7087642591326926,0.0050108712376720765,-4.953210852467512,-0.01,-15.717,-0.01,-24.97438618591586,-34.45838310013044,buy
231,0.6366708,-0.007006633004229161,20220615,datas,72700.0,72300.0,-5.474601468516724,-50.625807017543856,0.13034765401230294,-0.1230512450204504,-0.01,-53.389602870813405,-0.01,0.7056352244246895,0.0049668349788541954,-5.597652713537174,-0.01,-1.612,-0.01,-25.044735661640242,-34.483555137756156,buy
232,-0.010320812,0.497997997323714,20220616,datas,72300.0,72200.0,-5.727830683619435,-53.1332663476874,-5.078481649380077,5.048923080323898,1.0,-53.45144816586922,-0.01,0.707281992860942,0.004989986618570086,-0.6789076032955367,-0.01,-0.399,-0.01,-25.971781952004186,-35.58055490599323,sell
233,0.23873694,0.3644467438821656,20220617,datas,72200.0,69600.0,-4.209227140432327,-53.38782775119617,-0.5431601130927348,0.5138661324035394,0.7329426928673834,-55.11031578947369,-0.01,0.6992080200501221,0.004876987242369402,-3.695361008028788,-0.01,-10.4,-0.01,-26.15602004514628,-35.815257141647805,buy
234,0.30520022,0.03721468476884382,20220620,datas,69600.0,70500.0,-2.463574005352525,-53.45163955342903,-0.13689943882521463,0.12785085868220003,0.07847853659281867,-54.538880382775126,-0.01,0.6992148553201147,0.004877082362172436,-2.335723146670325,-0.01,3.6090000000000004,0.12212302082598958,-26.235741025220733,-35.845010857111674,buy
235,0.21280742,0.49794979752824875,20220621,datas,70500.0,68500.0,-5.083632730988354,-55.11447846889952,-3.5722824596134384,3.5162926446258185,1.0,-55.817987240829346,-0.01,0.6899492671071599,0.004748987641243763,-1.5673400863625353,-0.01,-8.020000000000001,-0.01,-26.923239134339404,-36.83894281960319,buy
236,0.2171396,-0.007067934321251761,20220622,datas,68500.0,67100.0,-3.5621365599148525,-54.538880382775126,1.282369161569347,-1.2210312920891488,-0.01,-56.713362041467306,-0.01,0.6834633553580929,0.004660328393741198,-4.783167852004001,-0.01,-5.614000000000001,-0.01,-26.643950648437276,-36.42069413911878,buy
237,0.40351912,0.4980017616703416,20220623,datas,67100.0,71500.0,1.406814074118824,-55.81800159489633,-2.8136597226183637,2.946644450868061,1.0,-53.89455661881978,-0.01,0.7086179843548237,0.005008808351708138,4.353458524986885,0.17264880385251657,17.688000000000002,0.9562232944573081,-27.231764233942645,-37.32894684440941,buy
238,0.038790435,0.49800703765788557,20220624,datas,71500.0,71800.0,4.788804377485573,-56.71560925039872,-2.0316139783272127,2.173052026175049,0.9999999999442852,-53.70221212121212,-0.01,0.7104862914862906,0.005035188428714865,6.961856403660622,0.38410232782830767,1.2060000000000002,0.014439101718777825,-27.62313075478359,-37.97377364439405,buy
239,0.50057095,-0.006996075968998865,20220627,datas,71800.0,71600.0,6.665607194994213,-53.894572567783094,6.517445743744508,-6.5261999153121115,-0.01,-53.83029824561404,-0.01,0.7093842940685064,0.005019620155005677,0.1394072796821016,0.00019432501273197733,-0.806,-0.01,-25.901836851441715,-36.25220630714769,buy
240,0.22161904,-0.00701366718147977,20220628,datas,71600.0,70800.0,-0.9758509577747111,-53.701749601275914,0.4182218390463048,-0.412415804263241,-0.01,-54.34449282296651,-0.01,0.7031262246525358,0.004931664092601151,-1.388266762037952,-0.01,-3.224,-0.01,-25.845309028682863,-36.10570958177616,buy
241,0.3575308,0.1517101950232433,20220629,datas,70800.0,69900.0,-2.637706847872109,-53.83029824561404,-0.2776533524075904,0.2710823401229252,0.30748693566480356,-54.92296172248804,-0.01,0.6960858965595804,0.004833635954207605,-2.366624507749184,-0.01,-3.6270000000000002,-0.01,-25.95102364054156,-36.19522977368447,buy
242,0.3004547,0.4960725809598823,20220630,datas,69900.0,67300.0,-5.986167872542054,-54.34449282296651,-1.1137056507054983,1.0588296060016642,0.9963227889196734,-56.59409409888357,-0.01,0.675747170957699,0.0045559325002282325,-4.9273382665403895,-0.01,-10.478000000000002,-0.01,-26.215742684576952,-36.61296363538343,buy
243,0.95754796,0.49768285115077154,20220701,datas,67300.0,68100.0,-3.801089519902587,-54.92296172248804,-1.2670298399675288,1.2345105181489702,0.9995094979487951,-56.0798995215311,-0.01,0.6820052403736625,0.004640510881870008,-2.5665790017536168,-0.01,3.224,0.0987222136890118,-26.455154925212916,-37.00953328406692,buy
244,-0.2606722,0.49499999995809824,20220704,datas,68100.0,72000.0,2.994342168712553,-56.6125980861244,-3.7483304764485594,2.154184140069412,0.9999999999161965,-54.37878628389154,-0.01,-0.09307199817725831,-0.01,5.148526308781965,0.23285023162654506,11.622000000000002,0.7409434341076788,-27.141007854002325,-37.99768721258514,sell
245,0.23936048,-0.01,20220705,datas,72000.0,73500.0,6.791673003074081,-56.23274481658692,0.8754920847565208,-0.4554160685113118,-0.01,-53.45953907496013,-0.01,-0.12620574162679077,-0.01,6.336256934562769,0.3306723108426013,4.83,0.20807532578089183,-26.95883336060016,-37.68799010121591,buy
246,0.1364183,-0.01,20220706,datas,73500.0,73000.0,5.749566477658809,-54.23003668261563,4.57581387176018,-4.592682041319215,-0.01,-53.700531100478464,-0.01,-0.04973744968481242,-0.01,1.156884436339594,0.0132946509579428,-1.6600000000000001,-0.01,-25.8140217043626,-36.36872263573226,buy
247,-0.24069566,-0.007847980527253145,20220707,datas,73000.0,71800.0,-0.2313768872679188,-53.45098245614035,1.702108042064736,-1.2422630486004773,-0.01,-54.13694736842105,-0.01,0.27575104427736363,0.00076009736373428,-1.473639935868396,-0.01,-3.036,-0.01,-25.48025959796022,-35.883772359852195,sell
248,-0.28447556,0.4832185703448628,20220708,datas,71800.0,71300.0,-1.9070634464179244,-53.666307814992024,-0.46257766589550403,0.8420481157390975,0.97113787641642,-54.1597687400319,-0.01,0.5703899901268272,0.0032481606832640564,-1.0650153306788268,-0.01,-0.91,-0.01,-25.65194558675485,-36.09613882228983,sell
249,0.16221038,0.395631251304254,20220711,datas,71300.0,70300.0,-1.6914949369604897,-54.015200956937804,-0.7530009491854475,0.5625593608917181,0.7945114927980811,-54.53433971291866,-0.01,0.8307396521607018,0.006877524526067269,-1.1289355760687716,-0.01,-2.1700000000000004,-0.01,-25.869621611309626,-36.41145864922653,buy
250,-0.12884563,0.19917400765836557,20220712,datas,70300.0,71900.0,0.07526237173791811,-54.19328708133971,-0.387271724804421,0.32166238062542934,0.4038920091018541,-54.01146889952153,-0.01,0.3377374496848162,0.0011400155371926735,0.39692475236334746,0.001574252153454414,3.04,0.08827420728542879,-25.98536480397043,-36.53546213149942,sell
251,-0.0848138,0.3978049173621211,20220713,datas,71900.0,72100.0,0.52923300315113,-54.4992615629984,-0.66796864949034,0.568598698618051,0.8014118904177958,-53.99974003189792,-0.01,0.22248219032430683,0.0004948607661160453,1.097831701769181,0.01198000585887915,0.34800000000000003,0.0012103069869917604,-26.152261983024275,-36.769845071638464,sell
252,0.13942717,-0.006567623068365551,20220714,datas,72100.0,70100.0,-0.12198130019657567,-54.055746411483256,0.974742755283464,-1.1589552706362485,-0.01,-54.644263157894734,-0.01,0.8478003341687597,0.007161884658172246,-1.2809365708328242,-0.01,-4.1000000000000005,-0.01,-25.983568751746592,-36.48388438510159,buy
253,0.25615838,-0.007990145386868302,20220715,datas,70100.0,72800.0,0.6404682854164121,-53.99115470494418,0.14058712786492833,-0.024124697646416005,-0.01,-53.70758213716108,-0.01,0.0701956406166957,4.9273065658494986e-05,0.6163435877699961,0.003791587891193493,6.8580000000000005,0.37519872512137775,-25.979609115719363,-36.40907799644124,buy
254,0.46556503,0.49726807007810847,20220718,datas,72800.0,72800.0,0.6163435877699961,-54.80245614035088,-1.7633596979098325,2.4610561382599148,0.9999999999999296,-53.411547049441786,-0.01,0.36623072833599224,0.0013403503907184477,3.077399726029911,0.09035775191181739,0.0,0,-26.389004026189767,-37.07372080106878,buy
255,0.45275676,-0.007785882025178085,20220719,datas,72800.0,73400.0,3.7612663318143356,-53.412122807017546,3.0761258568622734,-3.0259168102245866,-0.01,-53.069539074960126,-0.01,0.32728632186527307,0.0010705898741095732,0.735349521589749,0.005392795576398601,2.148,0.04509081761264255,-25.68307028674891,-36.175272783854915,buy
256,0.38837555,0.0032590953386359336,20220720,datas,73400.0,73700.0,1.1030242823846235,-53.41238596491228,-0.0005648634593217345,0.049303683711326984,0.012080701388337056,-52.87554385964912,-0.01,0.33080534670008177,0.0010937232223370286,1.1523279660959505,0.013190825764131442,1.122,0.012509932020778436,-25.781127697916894,-36.21681860028584,buy
257,0.4981578,-0.007733547545225143,20220721,datas,73700.0,72100.0,-0.8962550847412949,-53.05470653907496,0.7677564804412013,-0.8129521335829013,-0.01,-53.85709888357256,-0.01,0.36512333864966706,0.001332262273874285,-1.7092072183241962,-0.01,-6.192,-0.01,-25.663770508921456,-35.997575121072316,buy
258,0.48929888,-0.007765662268029853,20220722,datas,72100.0,73000.0,-0.525909913330522,-52.8696379585327,0.39422179924449036,-0.4050313352752235,-0.01,-53.30839393939394,-0.01,0.3423997113997146,0.0011716886598507337,-0.9309412486057455,-0.01,3.5370000000000004,0.11759459877526357,-25.591831855867003,-35.83358331429699,buy
