timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.11307098,0.06182618571509965,20190520,datas,70900.0,70300.0,-1.2240071127956953,-11.26858904109589,-0.23017905570829117,0.14023776299709567,0.09365309679230072,-12.230232876712329,-0.01,3.07097194256478,0.08999818659474645,-1.0837693497985996,-0.01,-0.9720000000000001,-0.01,-7.028653153670434,-10.75558880684341,buy
173,0.456425,0.025006506495572373,20190521,datas,70300.0,68900.0,-2.25090557265863,-11.788694063926942,-0.5861566013775398,0.056092743604939876,0.01560887822459267,-13.72476712328767,-0.01,3.263184683941244,0.10101033691638017,-2.19481282905369,-0.01,-2.9680000000000004,-0.01,-7.317605639812739,-11.206251192978355,buy
174,-0.65914464,0.5391185189551275,20190522,datas,68900.0,68000.0,-3.18247860212785,-12.442776255707763,-0.7414947379362423,2.3068607674353183,0.9999999999972186,-13.209442922374429,-0.01,4.862846234252078,0.2105925947825915,-0.8756178346925315,-0.01,-0.657,-0.01,-7.68699608056092,-11.791635242587503,sell
175,0.37505335,0.0378780865749006,20190523,datas,68000.0,67600.0,-1.0278991972477542,-12.912835616438356,-0.5368595995041886,0.012278936666965334,0.000753577346220835,-13.797310502283105,-0.01,4.756906365186774,0.2025064895089509,-1.015620260580789,-0.01,-0.5960000000000001,-0.01,-7.950546925260956,-12.201360912612616,buy
176,0.2530999,0.40524665076325184,20190524,datas,67600.0,66900.0,-1.5624927085858293,-13.526570776255708,-0.7047366442134367,0.5111496217527582,0.7291986300588504,-14.435703196347033,-0.01,4.96188716509875,0.218236678669133,-1.051343086833071,-0.01,-1.2670000000000001,-0.01,-8.294019252567267,-12.74700585490762,buy
177,0.09667671,0.22187074555442718,20190527,datas,66900.0,65900.0,-2.00710952940859,-13.857557077625572,-0.3827606981023706,0.29496184156332816,0.3527433847745338,-15.332442922374428,-0.01,5.269966716179789,0.2424952658358014,-1.712147687845262,-0.01,-1.9000000000000001,-0.01,-8.499137396124894,-13.054690850528887,buy
178,-0.73709077,0.5514432082829432,20190528,datas,65900.0,66100.0,-1.5107185480987608,-14.535082191780822,-0.7865171815080628,1.2970069966100648,0.9997776228505794,-14.717730593607307,-0.01,5.643715189525224,0.2727719842882681,-0.21371155148869597,-0.01,0.1,9.999500016666385e-05,-8.885883935382187,-13.67423621778814,sell
179,0.4565273,0.20475456448488222,20190529,datas,66100.0,65900.0,-0.26713943936087,-14.767917808219178,-0.27243414304900243,0.26713943936087,0.3000997123575281,-14.767917808219178,-0.01,5.83449183033504,0.2885235415305909,0.0,0,-0.312,-0.01,-9.00905596085495,-13.845206984906063,buy
180,0.42093855,0.05136318038976658,20190530,datas,65900.0,65300.0,-0.5014511546395001,-14.627721461187216,0.16448776496684367,-0.3928324848531566,-0.01,-15.391191780821917,-0.01,5.934109423997359,0.2968159019488329,-0.8942836394926567,-0.01,-1.254,-0.01,-8.95691588362314,-13.727631292438879,buy
181,-0.119280994,0.09330265179338992,20190531,datas,65300.0,66600.0,0.5589272746829104,-14.830442922374429,-0.237455840065287,0.13536329251388157,0.08754463044742145,-14.239118721461185,-0.01,5.519917423117128,0.262651682848396,0.6942905671967919,0.004808794463689425,2.4050000000000002,0.056199292442454474,-9.060278266732764,-13.864893740187277,sell
182,0.71077883,0.42765462817004884,20190603,datas,66600.0,65100.0,-0.7934749339391909,-15.3402100456621,-0.5985320820948468,0.5194800770599729,0.7405776245428515,-15.572173515981735,-0.01,5.994091544259227,0.30182907949311555,-0.273994856879218,-0.01,-3.8100000000000005,-0.01,-9.368420842192595,-14.349565960073727,buy
183,0.10238894,0.05213520538907491,20190604,datas,65100.0,65100.0,-0.273994856879218,-13.832529680365296,1.7808694849231095,-1.7609083972490391,-0.01,-15.585954337899544,-0.01,5.980310722341418,0.30067602694537454,-2.034903254128257,-0.01,0.0,0,-8.534402196773991,-13.07337913882135,buy
184,-0.030750811,0.5567379432586419,20190605,datas,65100.0,65400.0,-1.6279226033026055,-15.589365296803653,-2.0388617768648034,2.032013736618113,0.9999999989190215,-15.248269406392694,-0.01,5.95654987071574,0.2986897189956559,0.40409113331550717,0.0016315639901994805,0.7470000000000001,0.005564550215696795,-9.479764467928705,-14.570207777219451,sell
185,0.9885048,0.24396952214687245,20190607,datas,65400.0,66800.0,2.2898497554545405,-15.59075799086758,-0.00164990355637523,0.30351685202378986,0.3691028325496504,-13.40171689497717,-0.01,6.1163553941794575,0.3120905293602364,2.5933666074783304,0.06504371388804586,3.9480000000000004,0.1443270469162523,-9.507179506909807,-14.562833313817976,buy
186,-0.4634394,0.036508896999313534,20190610,datas,66800.0,67200.0,3.20357051512029,-15.268200913242008,0.3821347875516672,-1.7291357905442655,-0.01,-14.018885844748857,-0.01,5.017258733564395,0.22254448499656765,1.4744347245760245,0.0215049760750734,0.6080000000000001,0.0036898158377686174,-9.355594656848428,-14.294694177666527,sell
187,0.34815758,0.045191701278524087,20190611,datas,67200.0,65700.0,0.24573912076267077,-14.298415525114155,1.1445353439679453,-1.3944633735018266,-0.01,-15.282890410958904,-0.01,5.560483083016999,0.2659585063926204,-1.148724252739156,-0.01,-2.9400000000000004,-0.01,-8.843112510690817,-13.49186914052903,buy
188,-0.5882283,0.5936814278453868,20190612,datas,65700.0,63500.0,-3.4461727582174673,-13.998365296803653,0.35011047946077306,1.8549318993572925,0.9999999662356983,-15.366858447488585,-0.01,8.127117456125873,0.4834072236376882,-1.5912408588601747,-0.01,-1.7820000000000003,-0.01,-8.654493418878475,-13.170961980545979,sell
189,0.10210772,0.3336831581583797,20190613,datas,63500.0,63100.0,-1.7632668976558692,-14.554009132420093,-0.6460852023732372,0.35993978328118237,0.47679568834511954,-15.75309589041096,-0.01,8.222807724046872,0.4914265699290995,-1.4033271143746868,-0.01,-0.404,-0.01,-8.991223432992642,-13.699952171097891,buy
190,-0.59318537,0.5854712522697927,20190614,datas,63100.0,63700.0,-1.079482395672836,-15.596707762557077,-1.220301408585583,1.1249263154143294,0.9982131412259496,-15.558351598173518,-0.01,7.694660450019251,0.44682340828408906,0.045443919741493345,2.0651285174033696e-05,0.252,0.0006348384047751843,-9.57369141949271,-14.635365739519832,sell
191,1.0210898,-0.05,20190617,datas,63700.0,63400.0,-0.022721959870746673,-15.6734200913242,-0.09088783948298669,0.09094985033855771,0.04051574799904245,-15.615885844748858,-0.01,7.998571986576442,0.47258709604206617,0.06822789046781104,4.6549366921500024e-05,-0.126,-0.01,-9.658313150541627,-14.728149485944272,wrong
192,-1.0492849,-0.05,20190618,datas,63400.0,67200.0,0.9324478363934173,-15.558351598173518,0.13645578093562208,-0.13754047797926072,-0.01,-14.887118721461187,-0.01,4.149025856852065,0.15814219410326236,0.7949073584141566,0.006298855594590647,1.596,0.025150481601449393,-9.614744160788169,-14.624194394929159,wrong
193,-0.1405057,0.020977734364834553,20190619,datas,67200.0,67300.0,0.8176189972259896,-15.618260273972604,-0.07094683362172609,-0.0367579818826389,-0.01,-14.95935616438356,-0.01,3.9563064862188497,0.14488867182417275,0.7808610153433507,0.006078887595129423,0.037000000000000005,1.368990629235789e-05,-9.665952608116678,-14.664982028344983,sell
194,-0.5410737,0.044453095318001956,20190620,datas,67300.0,65900.0,0.5005519329124043,-14.986324200913243,0.7489014508484247,-0.6192542958682435,-0.01,-15.087237442922374,-0.01,5.515172195631843,0.26226547659000976,-0.11870236295583923,-0.01,-0.23800000000000002,-0.01,-9.298611726132027,-14.079093320726404,sell
195,1.2331347,-0.05,20190621,datas,65900.0,66900.0,-0.027392852989809053,-14.978561643835617,0.009130950996603018,-0.009127616330445652,-0.01,-15.00961187214612,-0.01,4.3879784892996625,0.17514160699749382,-0.036520469320254705,-0.01,0.17,0.0002889582435225968,-9.331536349664557,-14.092922126659655,wrong
196,0.031910986,0.09749736841008552,20190624,datas,66900.0,66700.0,-0.05478070398038206,-15.087575342465753,-0.12821907125761192,0.16233174999227903,0.12344689183192181,-14.996251141552511,-0.01,4.6423030753149614,0.19386961247062307,0.10755104601189698,0.00011566558520292869,-0.05,-0.01,-9.413522299318489,-14.188861546585725,buy
197,-0.12667495,0.0015667108829329063,20190625,datas,66700.0,68900.0,0.40331642254461364,-14.974922374429223,0.13266959280797552,-0.16701761798026593,-0.01,-14.77400913242009,-0.01,2.2139426748088233,0.047833554414664525,0.2362988045643477,0.0005582153901694253,0.48400000000000004,0.0023398183475694667,-9.385133091978295,-14.110759063815218,sell
198,0.4783201,0.5112906792498569,20190626,datas,68900.0,70200.0,0.3898930275311737,-15.000287671232876,-0.029832724076248898,2.317610092140948,0.9999999999978306,-12.698917808219178,-0.01,2.722768938768775,0.07145339625470826,2.7075031196721215,0.07068333472435762,1.872,0.03443691495597523,-9.435137737362728,-14.148771720744275,buy
199,0.147995,0.010973049199815173,20190627,datas,70200.0,69500.0,2.166002495737697,-13.55455707762557,1.700865278244025,-1.6494045961043229,-0.01,-13.107981735159818,-0.01,3.157078505804037,0.09486524599907586,0.516597899633374,0.0026651759944814613,-1.141,-0.01,-8.619856895484158,-12.926289096436296,buy
200,1.478143,-0.05,20190628,datas,69500.0,70000.0,0.9470961493278522,-12.586977168949772,1.1192954492056435,-1.1173893649924043,-0.01,-12.735835616438356,-0.01,2.9268149859712835,0.08209599139708412,-0.17029321566455205,-0.01,0.8150000000000001,0.0066202390185793325,-8.06987135853649,-12.084807577988752,wrong
201,-1.2097838,-0.05,20190701,datas,70000.0,71400.0,1.0217592939873121,-13.107981735159818,-0.5960262548259322,0.605726497436379,0.8403103362035236,-11.693826484018265,-0.01,2.2820771304395677,0.05074589963222842,1.627485791423691,0.026139393456193982,2.282,0.05074255797401639,-8.391950931100226,-12.581034375163805,wrong
202,1.1810045,-0.05,20190702,datas,71400.0,69100.0,-0.3426285876681455,-12.735835616438356,0.4282857345851819,-0.4249980989913503,-0.01,-13.405698630136985,-0.01,3.3412893216702457,0.10563574552878896,-0.7676266866594958,-0.01,-3.749,-0.01,-8.18584946493446,-12.244069709284634,wrong
203,0.91733366,0.0022456753594346374,20190703,datas,69100.0,70200.0,0.17058370814655463,-11.698360730593608,1.188889956345222,-1.7901878266364197,-0.01,-13.128497716894977,-0.01,2.293189030092977,0.05122837679717318,-1.619604118489865,-0.01,2.8710000000000004,0.07912079713610076,-7.57242244020233,-11.312652340306663,buy
204,1.1697226,-0.05,20190704,datas,70200.0,68400.0,-4.049010296224663,-14.439456621004565,-3.1042412271055744,3.073973740359044,1.0,-15.273703196347032,-0.01,2.3166582494360988,0.05225429316614372,-0.9750365558656188,-0.01,-4.698,-0.01,-9.089459962941575,-13.547826755148856,wrong
205,1.0054406,-0.05,20190705,datas,68400.0,67400.0,-2.3679459213879315,-13.128497716894977,1.5322003020745438,-1.4733440455968432,-0.01,-16.46548401826484,-0.01,2.329696704626727,0.05282827586887251,-3.8412899669847747,-0.01,-2.6100000000000003,-0.01,-8.35233501069483,-12.44366301225401,wrong
206,-0.47918206,0.5010754998279563,20190708,datas,67400.0,69800.0,-0.5487557095692536,-15.337808219178081,-2.5431936184126256,1.5756679290695832,0.9999959372363482,-14.468401826484017,-0.01,1.4352126313473068,0.02038765604891135,1.0269122195003295,0.010490078358509125,3.2640000000000002,0.10105817734253753,-9.586029060513061,-14.300478875444524,sell
207,0.5707896,0.5019364504118086,20190709,datas,69800.0,72900.0,3.300789276965345,-15.962219178082194,-0.737532239326639,3.0944643472743296,1.0,-10.587789954337898,-0.01,1.5808847444572827,0.024682252059042842,6.3952536242396745,0.33568091098058384,6.634,0.3560276959911408,-9.965924593793238,-14.891511895238578,buy
208,-0.1934773,-0.01,20190710,datas,72900.0,75500.0,9.418464428425702,-13.638465753424658,2.765129447648954,-4.204638892196356,-0.01,-9.13572602739726,-0.01,-0.09958144908400612,-0.01,5.213825536229346,0.23802365510510815,4.498,0.18316653327724597,-8.623515078826664,-12.934576091697608,sell
209,-0.06043294,-0.00795815277415796,20190711,datas,75500.0,74700.0,4.482060548688385,-11.195068493150686,2.829265692869352,-2.973443848394066,-0.01,-9.855342465753425,-0.01,0.14465753424657457,0.00020923612921019963,1.508616700294319,0.022502205590831936,-1.304,-0.01,-7.2003479090560765,-10.842645032317375,sell
210,0.29578975,-0.01,20190712,datas,74700.0,76200.0,2.765797283872918,-9.261324200913242,2.1775190402441758,-2.0894609534906725,-0.01,-8.647625570776256,-0.01,-0.45485448643890614,-0.01,0.6763363303822457,0.004563862103793337,2.8800000000000003,0.0795973116724934,-6.111886828192959,-9.215878957057956,buy
211,0.83760595,0.49463754293869583,20190715,datas,76200.0,76100.0,0.5797168546133535,-9.96554794520548,-0.77610097137799,1.2024522744541852,0.9992750858773917,-8.360981735159816,-0.01,-0.04772872311162324,-0.01,1.7821691290675388,0.03126217685079591,-0.251,-0.01,-6.52933570083537,-9.863442283879019,buy
212,-0.1252563,-0.007875938502103235,20190716,datas,76100.0,74600.0,-0.1272977949333956,-8.264077625570776,1.8897991611024598,-1.624803120902695,-0.01,-9.871383561643835,-0.01,0.24909836606700786,0.000620307489483829,-1.7521009158360905,-0.01,-3.3000000000000003,-0.01,-5.5598665651590515,-8.40242862487015,sell
213,0.14665048,0.007832919102874172,20190717,datas,74600.0,74700.0,-1.6425946085963348,-8.364826484018264,-0.10982487104263493,0.06596327478267039,0.02152081829978225,-9.809575342465754,-0.01,0.19042465753424587,0.00036254976491523205,-1.5766313338136644,-0.01,0.226,0.0005106295843158026,-5.614652577790259,-8.469087662089555,buy
214,-0.23048505,0.49434801196454026,20190718,datas,74700.0,76800.0,0.7883156669068322,-9.941849315068493,-1.7209798056149104,1.152591615982686,0.9986960239290805,-8.193904109589042,-0.01,-0.724024591516752,-0.01,1.9409072828895182,0.036970477457121675,3.6540000000000004,0.12498754636491893,-6.4673656699397375,-9.788240970065164,sell
215,-0.8794263,-0.01,20190719,datas,76800.0,78400.0,3.352476215900077,-9.948082191780822,-0.0069209468159461655,-2.9584873601562824,-0.01,-9.593287671232877,-0.01,-4.051118996534083,-0.01,0.39398885574379466,0.0015510680331730642,0.336,0.0011283229644110104,-6.476838149630059,-9.7767323506139,sell
216,0.013134301,-0.01,20190722,datas,78400.0,78800.0,0.43658224555393466,-9.746858447488584,0.22345303597062477,-0.1937340981969168,-0.01,-9.527680365296803,-0.01,-4.467439401441381,-0.01,0.24284814735701785,0.0005895783570846191,0.096,9.215575339760473e-05,-6.3820774664487185,-9.61193872077383,buy
217,0.6188201,-0.01,20190723,datas,78800.0,77600.0,0.09713925894280714,-9.578680365296803,0.18634041906888174,-0.7637295370568961,-0.01,-10.1814200913242,-0.01,-3.6753959949386594,-0.01,-0.6665902781140889,-0.01,-1.9800000000000002,-0.01,-6.304584916002395,-9.473760571592303,buy
218,-0.079619616,-0.01,20190724,datas,77600.0,79200.0,0.6665902781140889,-9.284986301369862,0.3248062128637885,-0.3605487978156099,-0.01,-9.007360730593607,-0.01,-4.429047477581559,-0.01,0.306041480298479,0.0009361753907638493,2.4320000000000004,0.057431082200884775,-6.146507057415986,-9.215975216050857,sell
219,0.61102784,0.4949989252855952,20190725,datas,79200.0,79800.0,0.7651037007461976,-10.120931506849315,-0.9215070046250518,1.6155685328120752,0.9999978505711904,-7.981205479452055,-0.01,-4.125783792705066,-0.01,2.380672233558273,0.05509983524986406,1.278,0.016200182375944006,-6.616184444428189,-9.943474307288367,buy
220,0.69322634,-0.01,20190726,datas,79800.0,77000.0,-0.6492742455158926,-8.566150684931507,1.7298586289156876,-1.9875598396397653,-0.01,-10.977109589041095,-0.01,-3.7481939263904938,-0.01,-2.636834085155658,-0.01,-6.720000000000001,-0.01,-5.722649403867597,-8.600872810859398,buy
221,-0.9694721,0.19900883716009138,20190729,datas,77000.0,78900.0,-0.35956828433940785,-8.0474200913242,0.5673288366322974,0.32381429857694294,0.40801767432018277,-8.080296803652969,-0.01,-3.1405377675083903,-0.01,-0.03575398576246492,-0.01,0.15200000000000002,0.00023101331231456523,-5.42838171595798,-8.142318068987882,sell
222,0.091549635,0.019288292254059487,20190730,datas,78900.0,76900.0,-0.11520728745683141,-8.150849315068493,-0.11248104604244347,0.09979587533598447,0.04857658450811897,-8.165004566210046,-0.01,-0.8156069758485991,-0.01,-0.015411412120846948,-0.01,-0.62,-0.01,-5.498323246672829,-8.232899272885081,buy
223,1.4766381,-0.05,20190731,datas,76900.0,77700.0,0.10787988484592863,-7.881899543378995,0.292816830296092,-0.2922768848455321,-0.01,-8.051762557077625,-0.01,-1.6662203884029259,-0.01,-0.18439699999960346,-0.01,0.24800000000000003,0.0006148509016689063,-5.344259384355706,-7.984918223410462,wrong
224,-0.23096156,0.2115217433023169,20190801,datas,77700.0,76100.0,-0.4302596666657414,-8.169036529680366,-0.3117052836283619,0.33478943575060105,0.4290306973481345,-8.256707762557078,-0.01,0.05654524949111561,3.197314124836481e-05,-0.09547023091514034,-0.01,-0.384,-0.01,-5.5332578792941085,-8.264073074015714,sell
225,0.96055627,-0.01,20190802,datas,76100.0,75400.0,-0.17900668296588815,-8.092698630136987,0.08312871460621438,-2.666326010055803,-0.01,-10.707767123287672,-0.01,-1.5511406172635755,-0.01,-2.845332693021691,-0.01,-1.743,-0.01,-5.465986708558979,-8.145588252067114,buy
226,0.007093653,0.49499998880331564,20190805,datas,75400.0,72000.0,-7.051476674010278,-9.911876712328766,-1.9793618734063938,1.8769390485224182,0.9999999776066313,-14.573520547945208,-0.01,-1.3205084997524352,-0.01,-5.17453762548786,-0.01,-8.466000000000001,-0.01,-6.459617192380215,-9.654020617336126,buy
227,-0.25900683,0.4949967882381128,20190806,datas,72000.0,73300.0,-3.5338305735039035,-10.743945205479452,-0.9236161913304675,1.5463210349928753,0.9999935764762256,-12.517917808219178,-0.01,-0.8311708202673707,-0.01,-1.9875095385110282,-0.01,2.4050000000000002,0.056199292442454474,-6.9539694715469995,-10.416812182691059,sell
228,0.7822373,0.495,20190807,datas,73300.0,72300.0,-2.9339426520877088,-13.618890410958903,-3.2210086050721856,3.3224725516836537,1.0,-13.283273972602741,-0.01,-0.3917077075424995,-0.01,0.38852989959594475,0.0015084160240113054,-2.45,-0.01,-8.572411669869938,-12.800182927489612,buy
229,1.3016272,-0.05,20190808,datas,72300.0,73300.0,1.6836295649157607,-12.164552511415524,1.6836295649157607,-1.6836295649157607,-0.01,-12.164552511415524,-0.01,-0.47780552346371685,-0.01,0.0,0,2.45,0.058259010234791964,-7.745060911098934,-11.564626567008728,wrong
230,0.017698824,0.49490589416544367,20190809,datas,73300.0,74500.0,1.528387219293362,-13.283273972602741,-1.2736560160778019,1.3098048197306729,0.9998117883308874,-10.822086757990867,-0.01,-0.5811229025691809,-0.01,2.838192039024035,0.07739430998107888,2.9400000000000004,0.08280575266183843,-8.408290279433679,-12.59255899021785,buy
231,0.4503109,-0.01,20190812,datas,74500.0,74500.0,2.838192039024035,-12.164881278538813,1.2897081627719458,-1.2661307292567878,-0.01,-10.784059360730595,-0.01,-0.5430955053089086,-0.01,1.5720613097672471,0.02441088273417913,0.0,0,-7.769090454841697,-11.625042107789376,buy
232,-0.41891485,-0.01,20190813,datas,74500.0,76900.0,4.716183929301741,-10.842703196347033,1.5052954916411203,-2.9093111753449565,-0.01,-9.231744292237442,-0.01,-1.8823467018759956,-0.01,1.8068727539567848,0.032120701865349655,3.5280000000000005,0.1170333428825251,-6.976089911221694,-10.433851055190555,sell
233,0.5304307,0.40409618288204907,20190814,datas,76900.0,76400.0,1.430440930215788,-10.845598173515981,-0.003247044574854313,0.5839188480643023,0.8181923657640982,-9.049707762557077,-0.01,-1.0979005336414147,-0.01,2.0143597782800904,0.039764251355703606,-1.0350000000000001,-0.01,-6.993874033434795,-10.434561140411967,buy
234,0.35318482,-0.01,20190816,datas,76400.0,75100.0,0.6361136141937127,-8.578,2.5434506059827253,-2.658947361533686,-0.01,-10.42731506849315,-0.01,-0.909242779336525,-0.01,-2.0228337473399733,-0.01,-2.9250000000000003,-0.01,-5.631893730042801,-8.424307048828219,buy
235,0.2133924,0.39187314753739017,20190819,datas,75100.0,76400.0,-0.5618982631499927,-9.092041095890412,-0.5622728619920927,0.5618982631499927,0.7937462950747803,-9.092041095890412,-0.01,-1.14023386697475,-0.01,0.0,0,3.0160000000000005,0.08694810507771722,-5.947145175205979,-8.903651249404682,buy
236,0.13765502,0.49499635766813316,20190820,datas,76400.0,75800.0,-0.6991867885039829,-10.469351598173517,-1.515060418126759,1.5381637934958197,0.9999927153362663,-9.718210045662099,-0.01,-1.0435112504813766,-0.01,0.8389770049918368,0.007014109647357936,-1.4100000000000001,-0.01,-6.756056985648923,-10.146460488653176,buy
237,0.9952081,-0.01,20190821,datas,75800.0,73800.0,-1.5581001521276967,-9.075561643835616,1.556774109445035,-1.8237033545424008,-0.01,-12.150447488584474,-0.01,-1.0661101391868844,-0.01,-3.3818035066700975,-0.01,-5.180000000000001,-0.01,-5.996702765211762,-9.003059245421932,buy
238,-1.2291764,-0.05,20190822,datas,73800.0,74400.0,-2.6013873128231517,-9.785150684931507,-0.7804161938469456,0.7660932618685863,0.946842412572789,-11.440858447488585,-0.01,-1.0794126643560542,-0.01,-1.8352940509545654,-0.01,1.554,0.023859902158551494,-6.390757387042313,-9.611300202797885,wrong
239,-0.867382,0.49861328910729197,20190823,datas,74400.0,71800.0,-5.2436972884416155,-12.274388127853882,-2.7592325008812044,4.879339951541883,1.0,-12.594022831050228,-0.01,0.8999530725642302,0.008066445536459965,-0.3643573368997323,-0.01,-0.91,-0.01,-7.829222445395722,-11.772653895326973,sell
240,0.3814599,-0.01,20190826,datas,71800.0,73000.0,-0.14574293475989294,-12.182598173515983,0.10463301694797743,-0.7278006587831848,-0.01,-12.949721461187213,-0.01,-0.9015286901028752,-0.01,-0.8735435935430778,-0.01,1.4400000000000002,0.02052248749706853,-7.751626086596349,-11.631934093414442,buy
241,-0.11797905,0.4949956653759689,20190827,datas,73000.0,73300.0,-0.6863556806409896,-13.614785388127853,-1.6308694914951953,1.5268089926137705,0.9999913307519378,-12.88875799086758,-0.01,-1.2020110029157731,-0.01,0.8404533119727808,0.007038728984508524,0.318,0.001010728869137667,-8.611703548082204,-12.962089666146145,sell
242,-0.3012258,-0.01,20190828,datas,73300.0,73300.0,0.8404533119727808,-13.050926940639268,0.6527256429494266,-0.7222925054081655,-0.01,-12.948187214611872,-0.01,-1.2614402266600653,-0.01,0.1181608065646153,0.0001396100156946245,0.0,0,-8.30256164743029,-12.475244200571451,sell
243,0.3873157,0.49497486471853996,20190829,datas,73300.0,77400.0,1.733025162947691,-12.951561643835616,0.11427988051789305,1.406989046324762,0.9999497294370799,-10.218228310502283,-0.01,-3.471240358695054,-0.01,3.140014209272453,0.09389210655720504,5.986000000000001,0.30115196233224883,-8.263984265377712,-12.392018496038235,buy
244,0.99826026,0.4949999999999961,20190830,datas,77400.0,77600.0,3.293185634115011,-12.956931506849315,-0.0061688217676318146,2.549195862642591,0.9999999999999922,-7.871543378995434,-0.01,-1.3655192826098927,-0.01,5.842381496757602,0.28917869901989435,0.518,0.002679643329180692,-8.30035457933446,-12.416387400558675,buy
245,-0.26306772,-0.01,20190902,datas,77600.0,77000.0,5.0271654739542155,-8.147529680365297,5.525312824722469,-5.406968484449853,-0.01,-8.49638812785388,-0.01,-1.2674724652032783,-0.01,-0.37980301049563747,-0.01,-1.1460000000000001,-0.01,-5.431403407959043,-8.280129042889243,sell
246,-1.3027284,-0.05,20190903,datas,77000.0,80000.0,2.4687195682216436,-7.973100456621005,0.18990150524781874,-0.19422081262154656,-0.01,-5.879949771689498,-0.01,-2.265491940364197,-0.01,2.274498755600097,0.050418051919637774,5.73,0.2798739407460501,-5.334805177085444,-8.116621345892653,wrong
247,0.07606499,0.4651668842471863,20190904,datas,80000.0,83000.0,5.117622200100219,-8.496634703196348,-0.5688926272351081,0.7508647088574429,0.9403337684943726,-3.126771689497717,-0.01,-3.126771689497717,-0.01,5.868486908957662,0.29134848252138035,5.880000000000001,0.29230636651105146,-5.652719693296495,-8.607582576092325,buy
248,1.3946917,-0.05,20190905,datas,83000.0,81900.0,4.792597642315424,-5.811703196347032,2.934243454478831,-2.9872176973426674,-0.01,-4.111246575342466,-0.01,-2.7859453705231885,-0.01,1.8053799449727563,0.032068508503090065,-2.156,-0.01,-4.108242094677904,-6.279196659108228,wrong
249,-0.20756876,-0.01,20190906,datas,81900.0,84300.0,4.085859875464658,-3.151662100456621,2.8241736884101347,-3.12969747005425,-0.01,-2.225634703196347,-0.01,-3.7918997634373106,-0.01,0.9561624054104082,0.009100800189000613,3.744,0.13079420189526114,-2.5856070548527064,-3.964710051327468,sell
250,-0.7254837,0.06367180031945124,20190909,datas,84300.0,83100.0,0.0735509542623391,-4.004611872146119,-0.8807066700248649,0.17189462697991045,0.1373436006389025,-3.7689954337899545,-0.01,-3.889477361500798,-0.01,0.24544558124224955,0.0006022539057826126,-0.516,-0.01,-3.06074953881987,-4.702770485036188,sell
251,-0.6548917,-0.01,20190910,datas,83100.0,82600.0,0.14317658905797892,-3.5510730593607307,0.4724589604047759,-0.2639019924997892,-0.01,-3.667511415525114,-0.01,-3.1855837046817403,-0.01,-0.12072540344181024,-0.01,-0.07500000000000001,-0.01,-2.8165452464130345,-4.319588221495791,sell
252,0.24876717,-0.01,20190911,datas,82600.0,79500.0,-0.34087172736511123,-3.636442922374429,-0.08851302520580723,-0.921471001623694,-0.01,-4.8528812785388125,-0.01,-0.6360138086592944,-0.01,-1.2623427289888052,-0.01,-2.294,-0.01,-2.8865548320472274,-4.419259641409049,buy
253,0.035744548,0.01161437165847729,20190916,datas,79500.0,79400.0,-1.2974078047940496,-3.805712328767123,-0.17565707568924552,0.08221114396459916,0.03322874331695458,-4.974662100456621,-0.01,-0.63731270286626,-0.01,-1.2151966608294504,-0.01,-0.08,-0.01,-3.0693260866001917,-4.6937098896372165,buy
254,-0.34188825,0.49367938768283676,20190917,datas,79400.0,80200.0,-0.9113974956220879,-4.954219178082192,-1.1939449598508043,1.0896341214134755,0.9973587753656735,-4.7848127853881275,-0.01,-1.4113188094845128,-0.01,0.17823662579138744,0.0003176324918504614,0.42400000000000004,0.0017961449974318588,-3.7124377469885177,-5.692377571428802,sell
255,-0.12167713,-0.01,20190918,datas,80200.0,82700.0,0.8147960036177712,-4.981986301369863,-0.029214472275941428,-0.0694434641209346,-0.01,-4.273767123287671,-0.01,-3.912321340155141,-0.01,0.7453525394968366,0.005540100806065151,1.175,0.013711380828153041,-3.7172689878064005,-5.688170436705543,sell
256,0.20391016,0.11213511211444865,20190919,datas,82700.0,82200.0,0.6324203365427704,-4.812529680365297,0.17834157377992974,0.2310523510485899,0.23427022422889732,-3.990611872146119,-0.01,-3.026756450459372,-0.01,0.8634726875913603,0.007428124915953349,-0.45,-0.01,-3.6237041639623144,-5.534319103118221,buy
257,0.6852372,-0.01,20190920,datas,82200.0,82800.0,1.1225144938687683,-3.7911369863013697,1.0730327117992968,-1.0266424088725645,-0.01,-3.698899543378995,-0.01,-3.4579356879573084,-0.01,0.0958720849962038,9.19103428007606e-05,1.2120000000000002,0.014582076522257403,-3.0329121535591947,-4.626509254143575,buy
258,1.3357232,-0.05,20190923,datas,82800.0,83400.0,0.6711045949734266,-4.252324200913242,-0.479360424981019,0.48490186244812283,0.6913814038132722,-3.145474885844749,-0.01,-3.627402596688123,-0.01,1.1560064574215494,0.013274614030471699,1.2120000000000002,0.014582076522257403,-3.30948750719477,-5.051025985931533,wrong
