timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,-0.089672595,0.13189786760700284,20220223,datas,4865.0,4550.0,5.4714349828462305,-13.613953736654805,1.5507795753174478,-1.9673432987363473,-0.01,-10.586907473309608,-0.01,10.964816664621424,0.6994893380350142,3.5040916841098833,0.11554760244194873,-13.39695,-0.01,-5.8170023923130785,-9.569507291024111,sell
173,1.0740511,-0.05,20220224,datas,4550.0,4810.0,8.059410873452732,-5.819313167259786,9.023031967030064,-8.943280158860924,-0.01,-6.651747330960854,-0.01,10.417218186280527,0.6621604996816421,-0.8838692854081915,-0.01,11.0578,0.7055804265399976,-2.9287427837303257,-4.946044058217191,wrong
174,0.9556397,0.6478118925630822,20220225,datas,4810.0,4950.0,1.3659894229963732,-10.589690391459076,-5.0651331866704465,7.3331594526915715,1.0,-2.8117544483985766,-0.01,11.843417965394526,0.7540594628154115,8.699148875687944,0.5308120814681007,7.6496,0.4429853855459247,-4.572691737259582,-7.673275121297213,buy
175,0.5655484,0.14562308357630938,20220228,datas,4950.0,5050.0,10.873936094609931,-5.534103202846976,5.654367164979781,-5.906657425025092,-0.01,-0.8417188612099644,-0.01,12.089315621548657,0.7681154178815469,4.967278669584839,0.21865506914037125,5.494000000000001,0.2605438977602986,-2.808419874001113,-4.750183098697328,buy
176,-0.4291422,0.1196237009915676,20220302,datas,5050.0,5300.0,10.141527283735714,-2.865049822064057,2.8254147488952404,-6.118984042082808,-0.01,1.0422455516014235,0.010803971198196982,9.662935206773838,0.6069125481605425,4.022543241652906,0.14939595551248297,7.8425,0.45938508861928296,-1.8745085699169906,-3.169863873750066,sell
177,0.45909578,0.1317326052748665,20220303,datas,5300.0,5150.0,2.298596138087375,-1.7514056939501779,1.146491686127247,-0.7751166790710915,-0.01,-0.2546085409252669,-0.01,10.952288010798872,0.6986630263743325,1.5234794590162837,0.02294261879343429,-6.309,-0.01,-1.5090357915063373,-2.5457083502699,buy
178,0.3371507,0.13168453540998357,20220304,datas,5150.0,4895.0,-2.3613931614752395,1.9895053380782919,3.8075975116502168,-4.15330266707819,-0.01,-4.654800711743772,-0.01,10.948647564118296,0.6984226770499178,-6.51469582855343,-0.01,-11.755500000000001,-0.01,-0.2288732624001977,-0.3868232578107443,buy
179,0.58470637,0.629980095429477,20220307,datas,4895.0,4830.0,-7.560264294864474,-0.4725943060498221,-2.4140715615461237,1.7374434841583906,0.9999997214168624,-6.267896797153025,-0.01,10.45624113388146,0.6649011736052286,-5.822820810706084,-0.01,-3.30785,-0.01,-1.0894802973374882,-1.8488368198404723,buy
180,0.49955764,0.63034299328168,20220308,datas,4830.0,4875.0,-5.00398663420054,-5.091167259786477,-4.640503710042346,4.60892686116193,1.0,-5.466113879003559,-0.01,10.482161983065406,0.6667149664084,-0.39505977303861034,-0.01,2.3706,0.0546475363313107,-2.6657189312778944,-4.510457804848464,buy
181,0.4696666,0.825362819399734,20220310,datas,4875.0,5650.0,14.91350643220754,-6.309950177935943,-1.284161740230801,1.7593997325279709,0.9999998102269769,9.310903914590748,0.5797600061905479,11.897110811142472,0.7571745621454056,16.67290616473551,0.9379526825154887,41.48575,0.9999999664649452,-3.089752103524328,-5.238808657560266,buy
182,0.66187847,0.22518178310225417,20220311,datas,5650.0,5450.0,12.60634368553173,-5.452861209964413,0.914813226804033,-0.8846116274188578,-0.01,5.629701067615659,0.2716221502915025,11.664183826236348,0.7434756900740171,11.721732058112872,0.7469049133802927,-10.832,-0.01,-2.7947006772468654,-4.726816665605527,buy
183,0.38865215,0.21502916961022442,20220314,datas,5450.0,5430.0,11.31401963870025,9.484476868327402,15.798826140538983,-15.194840846133157,-0.01,5.235580071174377,0.23975382738697493,11.614890416001963,0.7405151069706597,-3.8808212074329065,-0.01,-1.0854000000000001,-0.01,2.153519186180864,3.91085186629906,buy
184,0.33085337,0.7502958946468169,20220315,datas,5430.0,5490.0,-2.8224154235875685,5.621832740213524,-3.5280290307815294,3.554497431732183,1.0,6.395071174377224,0.3356654082959394,11.739898760584122,0.7479813607901753,0.7320820081446145,0.00534510448709713,3.2592000000000003,0.10077666236147009,0.9150641152452168,1.6649568986479626,buy
185,-0.15936726,0.43991580928061225,20220316,datas,5490.0,5440.0,-0.18302050203615364,5.207772241992883,-0.39202169426377964,0.33750214053870126,0.4342134965602966,5.370298932384341,0.25053908150279613,11.57719548410848,0.7382366827481255,0.15448163850254762,0.0002386172927084651,-2.2835,-0.01,0.7802611375636102,1.4169764443558432,sell
186,0.46945757,0.17969623681944386,20220317,datas,5440.0,5350.0,-1.235853108020381,6.181804270462633,0.9258175586394305,-1.0980208388565378,-0.01,3.703654804270463,0.12817850979025613,11.462275493925635,0.7312134194118349,-2.3338739468769187,-0.01,-4.4766,-0.01,1.1149984172045009,2.0198470351070106,buy
187,0.27904072,0.5891570760829038,20220318,datas,5350.0,5150.0,-5.6679795852725166,5.2963985765124555,-0.8338582114266047,0.6664397868225356,0.8914679705542579,0.029957295373665482,8.97435519131573e-06,11.236853847097803,0.7171019924960873,-5.001539798449981,-0.01,-10.206000000000001,-0.01,0.8225571414666945,1.4906174617264696,buy
188,0.43758032,0.6796586319800736,20220321,datas,5150.0,5340.0,-1.7246688960172352,3.6615836298932383,-1.5525839142839222,1.54436689015742,0.9999933795383651,3.4746797153024906,0.11373031626068175,11.405714198061112,0.7277142366634327,-0.1803020058598152,-0.01,9.978800000000001,0.6305590989436256,0.29643485383922513,0.538651263670374,buy
189,-0.13250983,0.7211307328358492,20220322,datas,5340.0,5510.0,2.8848320937570433,-0.09740569395017794,-3.6262125198321047,2.959009606997097,1.0,5.740743772241993,0.28076087068743183,10.740743772241993,0.6845123581480984,5.84384170075414,0.28929998513602406,7.746900000000001,0.4512677141911783,-0.9422836149417623,-1.7145568772783255,sell
190,-0.37714896,0.2023288866945208,20220323,datas,5510.0,5720.0,9.252749359527389,2.9302348754448397,3.030592539088519,-5.52282774174779,-0.01,6.769451957295374,0.36761367510656384,8.148762302122961,0.4852239208127582,3.7299216177795995,0.12987913591573297,5.961900000000001,0.2991367686869987,0.03289246138667575,0.0598372253981918,sell
191,0.35992903,0.2883521256438085,20220324,datas,5720.0,5950.0,5.987505754856725,4.645281138790035,1.6662220439121325,-0.3957292452695498,-0.01,10.496811387900355,0.6677376771980189,7.91060449134863,0.46515411242201443,5.591776509587175,0.26851579058089836,8.5951,0.5222928733859733,0.5767783253163108,1.047251423123992,buy
192,1.3335469,-0.05,20220325,datas,5950.0,5960.0,5.71886233935052,7.438056939501779,2.668802425030243,-2.7480865610439005,-0.01,10.629800711743773,0.6769430423119149,7.8711800220886,0.4618159889912563,2.9707757783066193,0.08447269240861055,0.37370000000000003,0.001395542224043922,1.473354228123831,2.673060580416027,wrong
193,-0.09988469,0.3199131189506966,20220328,datas,5960.0,6260.0,6.684245501189894,10.483843416370107,2.834923269864612,-3.3252255192018993,-0.01,14.195017793594305,0.8666776370236441,6.263983310835684,0.32454913921801687,3.3590199819879945,0.10669762749889045,10.092,0.6388582144492194,2.4056663184057636,4.362087491399949,sell
194,0.181342,0.30748148099259165,20220329,datas,6260.0,6060.0,1.1919103161892883,10.602551601423487,0.10744393151315018,-0.0017297211652727018,-0.01,11.918921708185055,0.7584326461533212,7.4361630874954,0.42475843573297645,1.1901805950240156,0.014065442698826147,-7.398000000000001,-0.01,2.4693676588205835,4.466098619480014,buy
195,0.6659669,0.3344008514214009,20220330,datas,6060.0,6290.0,3.927595963579251,14.548626334519573,3.5677971945136373,-3.4933680281182533,-0.01,15.046028469750889,0.8960483848588625,6.597752607681922,0.352931679818711,0.4342279354609974,0.0018837624874243897,10.7157,0.6828125214380902,3.772090986546275,6.826623839489008,buy
196,-0.1912956,0.8024224604479122,20220331,datas,6290.0,6150.0,-1.5921690966903237,11.2010640569395,-2.922394082495665,2.677439953087503,0.9999999999999998,12.407896797153024,0.7855243419392662,6.373414038532334,0.3338257893306622,1.0852708563971791,0.011709037682934076,-5.275200000000001,-0.01,2.6625666294991306,4.834393637787244,sell
197,0.22977205,0.3179870495505591,20220401,datas,6150.0,6330.0,3.255812569191537,14.284217081850533,2.772593096170673,-2.748243642187578,-0.01,14.86428825622776,0.8902412664735719,5.726357221745001,0.2795733480424377,0.5075689270039592,0.00257294644124495,7.335000000000001,0.41609807680969735,3.649856010035359,6.622701929352165,buy
198,0.5323216,0.852238606357378,20220404,datas,6330.0,6600.0,3.9336591842806836,12.252227758007116,-1.7780139512948692,2.6787689278546845,0.9999999999999998,19.674825622775803,0.9791622208164947,5.8817221744999415,0.29244970056214914,6.612428112135368,0.354184910528229,12.514500000000002,0.7911475176904381,2.9781275969583914,5.420815128009164,buy
199,-0.15557009,0.33012671400093113,20220405,datas,6600.0,6390.0,3.526628326472196,15.194601423487544,2.6212162771714285,-2.8011346600683575,-0.01,16.03033096085409,0.9234426470397987,5.857917167750642,0.29046959944495765,0.7254936664038384,0.005249583124879109,-8.2194,-0.01,3.9303856277391054,7.148077352170478,sell
200,0.49044394,0.30088129770903604,20220406,datas,6390.0,6260.0,-0.8464092774711449,18.95350533807829,3.2630903428989404,-3.708496965241288,-0.01,13.535284697508898,0.8399132332304862,5.604250214750277,0.2695366386994511,-4.554906242712433,-0.01,-5.821400000000001,-0.01,5.133539082566322,9.337062298815182,buy
201,0.09533776,0.7742338250795099,20220407,datas,6260.0,6130.0,-6.296488041396599,15.606775800711745,-2.8134770201641333,2.66686911967693,0.9999999999999997,11.410690391459074,0.7280232113294184,5.72103521904528,0.27913430840342246,-3.6296189217196693,-0.01,-5.8955,-0.01,4.049080347355758,7.3896074711940605,buy
202,0.59830475,0.8192030779966982,20220408,datas,6130.0,6330.0,-0.8376043665506929,13.507676156583631,-1.8157237147990686,1.9064019147560802,0.9999999871746391,14.720843416370109,0.8854830359010658,5.5829123818873505,0.26779086819529485,1.0687975482053873,0.011358284036854793,9.74,0.6127465923069289,3.3597020136658164,6.150790952866503,buy
203,0.47043347,0.7542975338163984,20220411,datas,6330.0,6090.0,-2.5956511884987976,11.254320284697508,-1.9852013081279374,1.958849175707995,0.999999995345589,10.54585053380783,0.6711487094517441,5.54585053380783,0.2647646165404032,-0.6368020127908024,-0.01,-11.9448,-0.01,2.586666852881933,4.751338744056711,buy
204,0.047398105,0.2767566290687589,20220412,datas,6090.0,6170.0,0.6368020127908024,14.796654804270462,3.183997269057231,-3.1078896794866093,-0.01,11.959928825622775,0.760786537022708,5.580618480795189,0.2676033398097325,-2.471087666695807,-0.01,3.9856000000000003,0.14687574477028176,3.736693271438504,6.863823829055779,buy
205,0.6991085,0.7462171451392113,20220413,datas,6170.0,6070.0,-4.015517458380686,10.541316725978648,-3.706848501419499,3.6894610507509404,1.0,10.180889679715301,0.6453078847169971,5.525717265922197,0.2631238986205616,-0.3260564076297457,-0.01,-5.064,-0.01,2.3574227202276856,4.335096277349343,buy
206,0.16480252,0.1928955489341881,20220414,datas,6070.0,5960.0,-2.119366649593347,11.983010676156583,1.3042127530937209,-1.2634863543543156,-0.01,8.19479003558719,0.48908182932842914,5.436169345932017,0.2558550006782968,-3.3828530039476625,-0.01,-5.575900000000001,-0.01,2.853540072434205,5.236674437516249,buy
207,0.0050736964,0.6504739488868954,20220415,datas,5960.0,5860.0,-4.993735386779883,10.179096085409252,-1.6108823828322203,1.5554963966607223,0.9999944284942037,6.390875444839858,0.33530892126433687,5.356392686219168,0.24942029130246235,-3.4382389901191606,-0.01,-5.069000000000001,-0.01,2.243474791437596,4.128032268394984,buy
208,0.81091404,0.6406380472456071,20220418,datas,5860.0,5840.0,-3.765690322511462,8.194715302491103,-1.8010501569008026,1.7550804148107848,0.9999997952623252,6.019341637010676,0.3039437043962214,5.3296864645968824,0.24727519147789034,-2.0106099077006774,-0.01,-1.0188000000000001,-0.01,1.580950064560184,2.9176353278861678,buy
209,0.48652682,0.707263932683646,20220419,datas,5840.0,5980.0,0.33510165128344627,6.381896797153025,-1.6755148347770914,1.7109746735454547,0.9999995602993434,8.558551601423488,0.5192885356778671,5.455103325561419,0.25738795915307056,2.046076324828901,0.0410000759255178,7.135800000000001,0.3990216788527938,0.9919916944201473,1.835685656533137,buy
210,-0.22628,0.22296857859957148,20220420,datas,5980.0,6140.0,4.774178091267435,5.979775800711744,-0.37799758093055796,-0.8010840506633681,-0.01,10.190451957295373,0.6459981397573575,4.328382991778132,0.17084568336182115,3.9730940406040673,0.14602619806467743,6.3104000000000005,0.3284800014794551,0.8745589079916619,1.614948257902069,sell
211,0.49213365,0.19615440681355092,20220421,datas,6140.0,6030.0,2.516292892382576,7.943081850533808,1.8525289707292236,-1.7746670335455441,-0.01,8.74361565836299,0.5344371372177587,4.778098416983679,0.2041163282411167,0.7416258588370317,0.005484991347083246,-4.9489,-0.01,1.5263744732529807,2.8141836058527754,buy
212,0.43126246,0.17998239699677182,20220422,datas,6030.0,6000.0,0.2966503435348127,10.504046263345195,2.372513707138262,-2.433284879098912,-0.01,8.142978647686833,0.48473864034108116,4.694702785617868,0.19780402447223744,-2.136634535564099,-0.01,-1.4217000000000002,-0.01,2.3640564813179656,4.354154062792065,buy
213,0.5693078,0.6661524975348599,20220425,datas,6000.0,5960.0,-2.7471015457252705,8.648362989323843,-1.6792898873576294,1.6183499722827208,0.9999979450995704,7.421992882562277,0.4235460283523902,4.663372192907104,0.1954485823967882,-1.1287515734425497,-0.01,-1.9692,-0.01,1.7981285449485582,3.3207938463354325,buy
214,-0.18633404,0.6070794305884657,20220426,datas,5960.0,5940.0,-1.451252022997564,8.090626334519573,-0.5133410568358729,0.6599034162893274,0.8866599394663324,7.235252669039145,0.40755000837072164,4.821459565590869,0.20742229172041504,-0.7913486067082367,-0.01,-0.8012,-0.01,1.6174246940129833,2.9831038566984955,sell
215,0.32407114,0.37079486777382353,20220427,datas,5940.0,5830.0,-2.2421543856733375,7.519341637010676,-0.5285238108815108,0.3704395059372243,0.49647762948723106,5.506886120996441,0.26159139884720717,4.989644741686096,0.22039316688022903,-1.8717148797361132,-0.01,-4.785,-0.01,1.433714071178163,2.6411074474233365,buy
216,-0.18092903,0.5567505787564605,20220428,datas,5830.0,5810.0,-2.1596710150801304,7.182419928825623,-0.31335916222637755,0.621766766959555,0.8552821888128953,5.534056939501779,0.26380324226128893,5.361643146398331,0.24984255835813096,-1.5379042481205754,-0.01,-0.7126,-0.01,1.3315721533073328,2.447449974665926,sell
217,0.3386436,0.6273812881800802,20220429,datas,5810.0,5810.0,-1.5379042481205754,5.786124555160142,-1.302727979637602,1.2632616056654316,0.9996574693522358,5.4955907473309615,0.2606731556792917,5.323176954227513,0.24675303400087412,-0.27464264245514375,-0.01,0.0,0,0.8449949776664426,1.5559006743150487,buy
218,0.3293262,0.28460382731128986,20220502,datas,5810.0,5810.0,-0.27464264245514375,5.494608540925268,-0.2755711256657956,0.27464264245514375,0.31418194012474165,5.494608540925268,0.2605933436697764,5.322194747821819,0.24667427073993053,0.0,0,0.0,0,0.7039251213364774,1.2930954318753116,buy
219,0.52400136,0.4305948685954839,20220503,datas,5810.0,6070.0,3.87404055156552,5.49355871886121,-0.000995142859504213,0.31403454974609124,0.3892627787881944,9.911708185053381,0.6255959029475271,5.256535771260277,0.24142354158564316,4.188075101311611,0.16087846878373324,12.415000000000001,0.7859021766608858,0.6965045110749173,1.2745925946665053,buy
220,0.683376,0.1873353264824994,20220504,datas,6070.0,5910.0,1.6107981158890814,5.492907473309608,-0.0006173320527909987,0.07523721049790799,0.027906406178568766,7.2715551601423485,0.41066184591046107,5.375003436004418,0.25091784810038353,1.6860353263869894,0.028026901376775104,-7.9968,-0.01,0.6885037950208976,1.2553189526110764,buy
221,-0.28622642,0.10345305020077826,20220506,datas,5910.0,5350.0,-7.7557625013801506,10.06667259786477,4.335613866469982,-0.5502998060501412,-0.01,0.9244661921708185,0.00850996093809575,8.683086881825991,0.5295003095967477,-8.306062307430292,-0.01,-19.980800000000002,-0.01,2.2138688980661634,4.045779464791431,sell
222,0.9077641,0.0484660239747467,20220509,datas,5350.0,5190.0,-10.15185393130369,8.030822064056938,-1.849652111539641,-1.685811614324006,-0.01,-4.757505338078292,-0.01,5.7597360412320535,0.28233011987373346,-11.837665545627695,-0.01,-7.985600000000001,-0.01,1.542338659912891,2.82648370731881,buy
223,0.34407532,0.5511798850773278,20220510,datas,5190.0,5040.0,-14.303845867633466,-1.9158007117437723,-9.207208263122219,8.628353172345882,1.0,-7.482562277580071,-0.01,5.620885998281999,0.270899425386639,-5.675492695287584,-0.01,-7.569000000000001,-0.01,-1.7437650614635232,-3.03164091196763,buy
224,0.23742306,0.5485338252491447,20220511,datas,5040.0,4855.0,-9.062480271507594,-4.789032028469751,-2.9293518605192865,2.7128985484772388,0.9999999999999999,-10.83453024911032,-0.01,5.45857319916554,0.25766912624572413,-6.349581723030355,-0.01,-9.381350000000001,-0.01,-2.642162391067905,-4.6058160274856474,buy
225,0.6213442,0.5493363242404229,20220512,datas,4855.0,4940.0,-4.738493823156982,-7.496103202846975,-2.8432345895135587,2.7672389813392186,1.0,-9.319590747330961,-0.01,5.50799545956559,0.2616816212021147,-1.9712548418177631,-0.01,4.3554,0.1727886808254978,-3.4979286273220507,-6.114242555044681,buy
226,-0.0037841797,0.5519594632332523,20220513,datas,4940.0,5120.0,1.5770038734542104,-10.870088967971531,-3.6473985225975865,3.824460381309269,1.0,-6.055768683274022,-0.01,5.66836924776046,0.27479731616626124,5.4014642547634795,0.2530508443974153,9.189,0.5701750344391997,-4.617171824634479,-8.080821025512982,sell
227,-0.5812719,0.005293097239696539,20220516,datas,5120.0,5230.0,7.64358314995046,-9.411519572953736,1.636453327653006,-5.207868522742039,-0.01,-7.205042704626334,-0.01,2.6225435022702177,0.06646548619848269,2.43571462720842,0.057601499703214265,2.3518000000000003,0.05380786914830604,-4.164104898981204,-7.276489133012529,sell
228,-0.21070394,0.05671676264283764,20220517,datas,5230.0,4890.0,-0.4199507977945551,-8.05544483985765,1.4969615636594928,-1.0827341717174748,-0.01,-9.437081850533808,-0.01,6.252573321879986,0.32358381321418817,-1.50268496951203,-0.01,-5.7392,-0.01,-3.72854767083475,-6.504555251263679,sell
229,0.65573716,0.02323372587490534,20220518,datas,4890.0,4755.0,-2.384695712486482,-7.40035587188612,0.7124826117550341,-4.630638351040353,-0.01,-13.89653024911032,-0.01,4.120711130200025,0.1561686293745267,-7.015334063526835,-0.01,-5.1880500000000005,-0.01,-3.5313267986382613,-6.147805703833375,buy
230,0.80548525,0.521177541682347,20220519,datas,4755.0,5370.0,2.0676774081973828,-12.052654804270462,-5.02410022866586,7.288292784902628,1.0,-3.8243274021352316,-0.01,3.589465701313044,0.12088770841173513,9.355970193100012,0.5832804321369816,29.624550000000003,0.9998456271267238,-5.040580791566784,-8.7388660587494,buy
231,0.74220693,0.5275261967084115,20220520,datas,5370.0,5530.0,12.47462692413335,-14.367298932384342,-2.631852187195153,3.6194093906097144,1.0,-0.5855409252669039,-0.01,4.0696314885262,0.1526309835420575,16.094036314743065,0.9249934659821584,7.9952000000000005,0.47230258141210546,-5.7831074554943065,-10.054846183455199,buy
232,0.205181,0.02598710073319254,20220523,datas,5530.0,5570.0,16.92469646806112,-3.430836298932384,12.771362455116902,-13.233649890893243,-0.01,0.133576512455516,0.0001784109296746328,4.099093753834826,0.15466788727145075,3.691046577167877,0.12736529605643343,2.0032,0.039333632397678064,-2.122164106622164,-3.818650841112649,buy
233,0.5638758,0.02034395116732751,20220524,datas,5570.0,5280.0,-1.6609709597255446,-0.5793701067615659,2.9527709290282425,-2.8419861551203005,-0.01,-5.056238434163701,-0.01,3.9092788072156086,0.14171975583663754,-4.502957114845845,-0.01,-14.5928,-0.01,-1.2038964674805597,-2.1656317035518864,buy
234,0.68892336,0.018934088579710982,20220525,datas,5280.0,5150.0,-6.844494814565684,0.1368932384341637,0.7204373438036751,-0.6857661623382816,-0.01,-7.40367615658363,-0.01,3.8032203951405084,0.1346704428985549,-7.530260976903966,-0.01,-6.5585,-0.01,-0.9667996021451434,-1.7355943131660407,buy
235,0.5733659,0.524582121968428,20220526,datas,5150.0,5220.0,-6.275217480753305,-5.069697508896797,-5.199473020331918,5.13956504573027,1.0,-6.147775800711744,-0.01,3.8522241992882558,0.13791060984214,-1.1356524350230353,-0.01,3.5343000000000004,0.11742610935187603,-2.632097247743761,-4.701221013855585,buy
236,0.5414346,0.5255618132557816,20220527,datas,5220.0,5320.0,0.7571016233486901,-7.4055338078291815,-2.460580275883243,2.542404565291208,0.9999999999999908,-4.350373665480427,-0.01,3.925488403485091,0.14280906627893086,3.299506188639898,0.10315067793010801,5.050000000000001,0.22510287470920876,-3.3666250790091556,-6.030208573973634,buy
237,0.30896518,0.022451544069164196,20220530,datas,5320.0,5510.0,6.987189575943314,-6.147526690391459,1.3586201953223112,-1.4340660529765321,-0.01,-0.9357829181494661,-0.01,4.064217081850534,0.15225772034582097,5.553123522966782,0.2653578790445351,9.595,0.6017360290684943,-2.9725399036068803,-5.31515782380145,buy
238,0.010246038,0.053810838661716036,20220531,datas,5510.0,5730.0,9.765837919700203,-4.350373665480427,1.9148701803333734,-2.06238137260857,-0.01,3.017953736654804,0.087055736198828,4.224850288378942,0.16347058901033817,7.703456547091633,0.4475721419215051,11.110000000000001,0.7089676937699492,-2.441510652500201,-4.359782142673467,buy
239,0.94621086,0.08667397131246687,20220602,datas,5730.0,5820.0,9.394459203770285,-0.9357829181494661,3.569894497432708,-3.7695446339946503,-0.01,4.6364946619217084,0.1934350306495387,4.291667075714812,0.16821731058802636,5.624914569775635,0.27122966602837584,4.5459000000000005,0.18669742532446354,-1.384940740199436,-2.4744267532818256,buy
240,0.1676481,0.12205667330245389,20220603,datas,5820.0,5900.0,7.076505426491929,3.0187366548042704,3.9918748559698054,-4.110282753043278,-0.01,6.074501779359431,0.30857162932605053,4.350363848324948,0.17242592252319366,2.9662226734486508,0.08422517566051535,4.0408,0.15064721283911842,-0.1226415835890082,-0.21937754832421424,buy
241,0.6833637,0.12670866172012268,20220607,datas,5900.0,5910.0,3.1407063601221004,4.6364946619217084,1.5703531800610502,-1.594632007818557,-0.01,6.254252669039145,0.32372586803477266,4.3577009449012145,0.17295450654845446,1.5460743523035434,0.0236200341215016,0.5051,0.002548008401848101,0.34933766186712856,0.6238879996690025,buy
242,0.1728265,0.08667397131246687,20220608,datas,5910.0,5820.0,0.0,6.074501779359431,1.3742883131587051,-1.3556576682574037,-0.01,4.6364946619217084,0.1934350306495387,4.291667075714812,0.16821731058802636,-1.3556576682574037,-0.01,-4.5459000000000005,-0.01,0.8290479106099137,1.4780860440588073,buy
243,-0.51018727,0.6088519604698037,20220609,datas,5820.0,5500.0,-6.77828834128702,6.16529537366548,0.08559417464425645,3.376790750475833,1.0,2.554085409252669,0.06315133767090986,7.726499202356117,0.4495327958426534,-3.4014975908111866,-0.01,-7.920000000000001,-0.01,0.8600536845474722,1.5302200451779777,sell
244,0.22428104,0.11076307253442633,20220610,datas,5500.0,5500.0,-3.4014975908111866,5.370871886120996,-0.7482892453210679,0.09441903435502885,0.04359591314555189,1.8861743772241992,0.034951131326535934,7.058588170327647,0.3923988828184479,-3.307078556456158,-0.01,0.0,0,0.5999440999005954,1.0673127455225646,buy
245,1.0321044,-0.05,20220613,datas,5500.0,6140.0,3.307078556456158,1.8861743772241992,-3.307078556456158,3.5332950863798662,1.0,8.855569395017794,0.5435203202584091,2.9935004295005525,0.08571272184964562,6.840373642836024,0.3736883045432773,19.584000000000003,0.9784058008882107,-0.5652032228087012,-1.0076427459352957,wrong
246,0.27098298,0.7457563686550015,20220614,datas,6140.0,6230.0,7.8023011863598395,1.8845622775800712,-0.001582255545447671,1.4815642112316425,0.999982878277175,11.343387900355872,0.7238260865685209,3.9295947969075957,0.14308551772928912,9.283865397591482,0.5776418242373823,3.2769000000000004,0.10181636305331221,-0.578720447775232,-1.0283617821826687,buy
247,0.24001533,0.16012219976319728,20220615,datas,6230.0,5930.0,5.468578247896352,10.176192170818506,8.138259327893316,-8.16619846216977,-0.01,7.204056939501779,0.4048753287519482,4.962677629156952,0.21829800568806412,-2.6976202142734174,-0.01,-11.931000000000001,-0.01,2.021305179264569,3.6326600534239475,buy
248,0.28226617,0.06081236310164117,20220616,datas,5930.0,5640.0,-6.422905272079564,11.449035587188613,1.1552799123758741,-1.627213162917407,-0.01,2.4772562277580072,0.05952290460034948,5.235876917413179,0.23977745860768163,-8.050118434996971,-0.01,-12.3917,-0.01,2.437701761444655,4.373199091884074,buy
249,0.39006892,0.5464632993329527,20220617,datas,5640.0,5200.0,-14.053596589909967,6.886192170818505,-4.094107582295328,2.9194937992342815,1.0,-5.014626334519573,-0.01,5.330201251687324,0.24731649666476363,-11.134102790675685,-0.01,-20.1564,-0.01,0.979429291416608,1.7572282319587387,buy
250,0.44601652,0.5409033625388504,20220620,datas,5200.0,5180.0,-11.43914670274899,2.157829181494662,-4.42373602547959,3.736251698681947,1.0,-5.711281138790036,-0.01,4.978374033623758,0.21951681269425205,-7.702895004067043,-0.01,-0.9614,-0.01,-0.5141963467129502,-0.9215912722652226,buy
251,0.40340605,0.5403863287972032,20220621,datas,5180.0,5100.0,-9.042528917817835,-5.369466192170819,-7.36830004511197,7.188530712397842,1.0,-7.123914590747331,-0.01,4.945050926494048,0.21693164398601594,-1.8539982054199926,-0.01,-3.9440000000000004,-0.01,-2.866057067523971,-5.036270792499441,buy
252,0.3289228,0.1953756126498103,20220622,datas,5100.0,4855.0,-6.3962938086989745,-5.7205124555160145,-0.3709651094836709,0.27475829394115703,0.3143997866060818,-11.491864768683275,-0.01,4.801238679592586,0.205878596733847,-6.121535514757817,-0.01,-12.2255,-0.01,-2.9526838624777105,-5.180426712110823,buy
253,0.045329303,0.5412776302621614,20220623,datas,4855.0,5240.0,1.130129633493751,-7.141163701067615,-1.5068508352692245,1.5498652908802262,0.9999939194298966,-4.652551601423487,-0.01,5.002620812369616,0.22140335273606515,2.679994924373977,0.06930506313963158,19.23075,0.9752323634442083,-3.417808156828926,-6.007037639641382,buy
254,-0.101989746,0.6703661600575668,20220624,datas,5240.0,6100.0,19.14282088838555,-11.510669039145908,-4.705535318159623,3.3182981350711245,1.0,8.365024911032028,0.5032837878214556,3.19261111792858,0.09690511855565087,22.461119023456675,0.9935586599477134,38.579600000000006,0.999999656423266,-4.752256348154569,-8.339189101449005,sell
255,-0.084778726,0.2926593981022108,20220627,datas,6100.0,7390.0,45.73408572245998,-5.376,6.932665184077121,-12.533191409309573,-0.01,26.040014234875446,0.9988646603407028,-1.3737788685728276,-0.01,33.20089431315041,0.9999836779537272,52.967400000000005,0.9999999999993459,-2.833590348599731,-5.008247827859419,sell
256,0.13612273,0.29289504803417804,20220628,datas,7390.0,7500.0,34.89954471986974,7.190060498220641,13.279992917463476,-15.289583938131297,-0.01,28.209989323843416,0.9996501601139268,-1.1003555037427866,-0.01,19.60996078173844,0.9786244090682835,4.6409,0.19376460688263175,1.0609809394255714,1.9326355393435217,buy
257,0.5320848,0.2899143548089882,20220629,datas,7500.0,7070.0,13.586901398775918,26.557249110320285,18.06808254616214,-17.666694581425986,-0.01,21.39397508896797,0.9897145160299606,-0.5025766351699588,-0.01,-4.07979318265007,-0.01,-19.4962,-0.01,6.566461899703539,12.603346568373192,buy
