timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,1.0447567,-0.05,20230131,datas,61000.0,61800.0,-4.309187649767982,14.566112970711298,-2.000694265963706,1.9535654680462295,0.9999999948387662,11.86736820083682,0.7554521491315529,-2.7894035987921217,-0.01,-2.3556221817217526,-0.01,3.4400000000000004,0.11160249909956443,7.9416648012459214,12.86594589666277,wrong
87,-0.09491567,0.7612566540570254,20230201,datas,61800.0,63500.0,0.31408295756290033,10.411276150627614,-3.626584434391923,3.3807370374386716,1.0,14.490774058577404,0.8775221801900845,-3.3199866093261186,-0.01,3.694819995001572,0.12760846511782498,6.630000000000001,0.35568593939235227,4.888868651262116,7.468433130281216,sell
88,0.8261554,0.263804576491331,20230202,datas,63500.0,63800.0,4.13819839440176,11.715468619246861,1.1812131098276717,-0.9621680749976043,-0.01,15.263585774058578,0.9026819216377701,-3.103761164716934,-0.01,3.176030319404156,0.09595097231679717,1.272,0.016049649488375284,5.8155594976753475,8.859799537749366,buy
89,0.30932552,0.21017214847166674,20230203,datas,63800.0,61600.0,-0.31760303194041556,14.731292887029287,2.6995583557556206,-2.634173064573837,-0.01,11.344682008368201,0.7239071615722225,-2.9410322773460837,-0.01,-2.9517760965142528,-0.01,-9.372,-0.01,7.829066963866163,12.06158917175411,buy
90,-0.091501355,0.22469746564382614,20230206,datas,61600.0,61900.0,-2.485706186538318,15.249368200836821,0.45155536974350724,-0.1906805708074688,-0.01,12.164849372384937,0.7723248854794206,-2.6774511842013347,-0.01,-2.676386757345787,-0.01,1.1640000000000001,0.013457585981288323,8.131103287809118,12.460482396854305,sell
91,0.14312989,0.7574943036326229,20230207,datas,61900.0,63100.0,-0.986037226390553,11.677602510460252,-3.099162924826025,3.200271138735439,1.0,14.150405857740585,0.864981012108743,-2.918239782333627,-0.01,2.214233912344886,0.04784583396184072,4.728000000000001,0.20031696813904043,5.578420678059067,8.373916577332182,buy
92,0.40070474,0.25137830465785593,20230208,datas,63100.0,63000.0,2.0666183181885605,12.171615062761507,0.4423559793513509,-0.3884515402657902,-0.01,14.054041841004183,0.8612610155261865,-2.8290750421127004,-0.01,1.6781667779227702,0.0277695725556234,-0.40900000000000003,-0.01,5.92251376418209,8.844553362088892,buy
93,-0.19612056,0.2480486375392561,20230209,datas,63000.0,62800.0,1.3730455455731758,14.190493723849373,1.799812421313785,-1.7346962380518087,-0.01,13.777523012552301,0.8501621251308538,-2.734536356649926,-0.01,-0.3616506924786329,-0.01,-0.658,-0.01,7.2364500482251914,10.81985489569531,sell
94,0.12938896,0.2869942722497243,20230210,datas,62800.0,62900.0,-0.24110046165242197,14.052351464435148,-0.12097527115374412,0.11563506574232973,0.0646713762062292,13.909255230125522,0.8555286138220324,-2.7883328960340332,-0.01,-0.12546539591009223,-0.01,0.342,0.001168956237746377,7.178755938202685,10.687267303766202,buy
95,-0.9242613,0.2467444940428281,20230213,datas,62900.0,63200.0,0.25093079182018446,13.629824267782425,-0.37046776434458345,-0.21263570104461754,-0.01,13.673338912133893,0.8458149801427604,-3.580835484897648,-0.01,0.038295090775566906,1.4665032242455744e-05,0.078,6.0838149284703213e-05,6.882873408505271,10.262582824853004,sell
96,0.9455832,0.2290326680026133,20230214,datas,63200.0,62200.0,-0.05744263616335036,13.626430962343097,-0.0029862806364408427,-0.9942308779804986,-0.01,12.431451882845188,0.7867755600087111,-2.9674349446130677,-0.01,-1.051673514143849,-0.01,-4.08,-0.01,6.93768049586735,10.278817857187397,buy
97,0.30562836,0.26144190387793337,20230215,datas,62200.0,63700.0,1.2019125875929701,14.138305439330544,0.45048891587300477,-0.4412557393260489,-0.01,15.006506276150628,0.894806346259778,-3.175311905667556,-0.01,0.7606568482669213,0.005769281814140492,6.2250000000000005,0.3212526079330429,7.270940393980583,10.719854300384835,buy
98,0.31374738,0.7441322502235318,20230216,datas,63700.0,62600.0,-0.9127882179203055,12.401719665271967,-1.5214749924438364,1.5381602072334428,0.9999927149344148,13.104648535564852,0.8204529758544148,-3.0363533197227177,-0.01,0.6253719893131372,0.0039032636357764217,-4.62,-0.01,6.075322589159235,9.048901614259705,buy
99,0.15799305,0.24151870705808426,20230217,datas,62600.0,62700.0,0.7817149866414216,15.037665271966528,2.3451114578534082,-2.3129580555842404,-0.01,13.276158995815898,0.8283956901936143,-3.0503716164290005,-0.01,-1.531243068942819,-0.01,0.42100000000000004,0.0017708402089706698,7.719192552219789,11.569155224834514,buy
100,0.49470338,0.7304567706743481,20230220,datas,62700.0,62100.0,-2.44998891030851,13.099861924686193,-1.6844946763297681,1.6638506040529246,0.9999990261359899,12.210740585774058,0.7748575253545107,-3.002617484726869,-0.01,-0.7861383062555856,-0.01,-2.5500000000000003,-0.01,6.381648643591833,9.653006478034136,buy
101,0.5268229,0.19154438329198825,20230221,datas,62100.0,61100.0,-2.3584149187667562,13.277577405857741,0.15713147491717525,-0.17101061463896539,-0.01,10.412305439330543,0.6618146109732942,-2.9457650615971005,-0.01,-2.5294255334057216,-0.01,-4.28,-0.01,6.561444927686138,9.87621112711409,buy
102,-0.28214985,0.7236552248372485,20230222,datas,61100.0,62000.0,-1.1066236708650032,12.151903765690376,-0.9937303268185482,0.991716755725812,0.9926826761925837,12.023033472803348,0.7643796224698557,-3.004795840740252,-0.01,-0.11490691513919127,-0.01,2.7720000000000002,0.07396184399881223,5.783648471228697,8.783184396914756,sell
103,0.21289808,0.710780926236979,20230223,datas,62000.0,61300.0,-0.9192553211135301,10.862259414225942,-1.1499085687914685,1.171368086473538,0.99895162713594,11.141757322175733,0.7110170422300299,-2.5873706926665676,-0.01,0.252112765360008,0.0006354065083051808,-2.338,-0.01,4.943548624304724,7.578348785482821,buy
104,1.0698757,-0.05,20230224,datas,61300.0,60500.0,-0.7563382960800239,12.120000000000001,1.134507444120036,-1.1132963004446204,-0.01,10.02376569037657,0.6338670595125914,-2.2211322688071036,-0.01,-1.8696345965246441,-0.01,-2.672,-0.01,5.861244400710294,8.96292592551723,wrong
105,0.21457404,0.6709739552448925,20230227,datas,60500.0,60600.0,-1.744992290089668,11.140995815899583,-0.8731753336607371,0.8094698518192784,0.9622287559401028,10.101246861924686,0.6395319242494701,-2.3291798542163153,-0.01,-0.9355224382703895,-0.01,0.35500000000000004,0.0012594562184581326,5.142782311988299,7.9238232532958826,buy
106,0.4583982,0.696172314784107,20230228,datas,60600.0,60800.0,-0.6682303130502782,9.95141841004184,-1.0703317863268258,1.1146047083756538,0.9979942120033848,10.44221338912134,0.6639173626080488,-2.35927084093432,-0.01,0.44637439532537554,0.001990517295622496,0.782,0.00609657997608859,4.244890089788653,6.597192704864894,buy
107,-0.5523887,0.1815711707749214,20230302,datas,60800.0,60500.0,0.0,10.025506276150628,0.0673823650300633,-0.06693008726466468,-0.01,9.95186610878661,0.6285705692497381,-2.293031850397062,-0.01,-0.06693008726466468,-0.01,-0.528,-0.01,4.255786560587706,6.583449870826239,sell
108,0.38967913,0.24944088767485323,20230303,datas,60500.0,61500.0,0.6023707853819822,10.169175732217575,0.1305783185458404,0.13138091554902798,0.08268533994831129,10.977543933054394,0.7003273923356587,-3.1226415957025626,-0.01,0.7337517009310102,0.005369448287887435,2.7600000000000002,0.0733468987392849,4.418976199045325,6.804479709400637,buy
109,0.6608298,0.46019616867378427,20230306,datas,61500.0,60700.0,-0.10482167156157288,9.819033472803348,-0.3178223464840096,0.39361934322750003,0.5391492019323582,10.136188284518829,0.642071892358684,-2.479767188579503,-0.01,0.2887976716659271,0.0008336932361184823,-3.032,-0.01,4.225723599379733,6.505287589421616,buy
110,0.028424025,0.1712602264533534,20230307,datas,60700.0,60300.0,-0.2887976716659271,11.404774058577406,1.4439578783642881,-1.4238307205354392,-0.01,9.496824267782426,0.5942007548445114,-2.377016177486592,-0.01,-1.7126283922013663,-0.01,-1.52,-0.01,5.378174919077724,8.274507277857055,buy
111,0.72633857,0.6643869822836752,20230308,datas,60300.0,60100.0,-1.9980664575682607,10.131439330543932,-1.1429803963014589,1.045230109186673,0.9957571917495236,9.082066945606694,0.5616946213630446,-2.420715985747666,-0.01,-0.9528363483815878,-0.01,-0.8360000000000001,-0.01,4.4578701794684665,6.918250765025203,buy
112,1.7224283,-0.05,20230309,datas,60100.0,59500.0,-1.9056726967631756,9.431857740585773,-0.6352242322543918,0.6271024441836106,0.8600244308266345,8.032694560669457,0.4754643159519897,-2.3569158289409327,-0.01,-1.278570252579565,-0.01,-2.508,-0.01,3.9713261329454506,6.191184341738985,wrong
113,0.64862716,0.3584137459671073,20230310,datas,59500.0,60000.0,-0.479463844717337,9.081748953974895,-0.3199331472932048,0.31567742803502685,0.39241378300269647,8.903087866108788,0.5473561815525303,-2.4141663082882445,-0.01,-0.16378641668231012,-0.01,2.1350000000000002,0.0445589856833708,3.8507700231622564,6.0018887794538225,buy
114,0.76784694,0.6123226047962913,20230313,datas,60000.0,59000.0,-1.8016505835054115,8.009644351464436,-0.9828450797601492,0.9668421313700548,0.9906643841774865,7.107970711297071,0.3966347090251603,-2.353995893526676,-0.01,-0.8348084521353567,-0.01,-4.3100000000000005,-0.01,3.231458969800129,5.07399706972187,buy
115,1.4104108,-0.05,20230314,datas,59000.0,59800.0,0.5008850712812141,8.9113179916318,0.8348084521353567,-0.8320439101584165,-0.01,8.550648535564854,0.5186381013764474,-2.3955481249175214,-0.01,-0.3311588388772025,-0.01,3.4480000000000004,0.1120919068044659,3.924151597310937,6.142509821902388,wrong
116,-0.12866887,0.6523702888873549,20230315,datas,59800.0,59900.0,-0.16557941943860124,7.085682008368201,-1.6762591959486441,1.487791273568001,0.999984390242657,8.501581589958159,0.5145936458867548,-2.630143827481545,-0.01,1.3222118541293997,0.017330510649725794,0.37600000000000006,0.0014127611121158568,2.576198393834756,4.059677516552287,sell
117,0.11817601,0.19836989000652117,20230316,datas,59900.0,61300.0,3.3789858494417992,8.34405020920502,1.1751040636212085,-1.166137488023185,-0.01,10.741539748953976,0.6845663000217372,-2.9875882658883253,-0.01,2.2128483614186143,0.04778742752964715,5.348000000000001,0.24874567794661173,3.4828647332376597,5.4791030122743285,buy
118,0.4084751,0.15972928111825602,20230317,datas,61300.0,60200.0,0.5900928963782972,8.503171548117155,0.14686670712870836,-0.1250350522059926,-0.01,9.007774058577406,0.5557642703941867,-2.680537629734282,-0.01,0.4650578441723046,0.0021604508435464354,-4.422000000000001,-0.01,3.601508537954053,5.641948425378282,buy
119,1.655602,-0.05,20230320,datas,60200.0,60300.0,0.6200771255630728,10.857983263598326,2.170269939470755,-2.137341213077054,-0.01,9.17597489539749,0.5691456378428181,-2.697865549871528,-0.01,-1.517264087513981,-0.01,0.402,0.0016147349104794761,5.311673820885478,8.361339926872892,wrong
120,-1.1103225,-0.05,20230321,datas,60300.0,61100.0,-0.3034528175027962,9.007774058577406,-1.6689904962653788,1.6921680210324819,0.999999394470804,10.52158158995816,0.6694630387301617,-2.836488910969484,-0.01,1.3887152035296857,0.01910052748204849,3.216,0.09825775573940998,4.001961951640259,6.342647546437471,wrong
121,0.9732376,0.2493423568794113,20230322,datas,61100.0,62300.0,3.2403354749025994,9.174937238493724,0.15334977836212826,0.0632565874318134,0.019808167738207483,12.78163179916318,0.804794243367692,-2.802783785252405,-0.01,3.303592062334413,0.10339261008689793,5.172000000000001,0.23470648576277708,4.1481696793267675,6.547438642516003,buy
122,0.23095453,0.251260406362734,20230323,datas,62300.0,63000.0,4.459849284151458,10.617615062761507,1.3214368249337654,-1.362368082181991,-0.01,14.04397489539749,0.8608680212091134,-2.839141987719394,-0.01,3.097481201969467,0.0914850158220667,3.0170000000000003,0.08700318783694971,5.184499440509858,8.175061417458535,buy
123,1.2021012,-0.05,20230324,datas,63000.0,62100.0,1.6302532641944563,12.78163179916318,1.9563039170333478,-1.950047764693625,-0.01,12.420962343096233,0.7862189792300892,-2.7923957274046938,-0.01,-0.3197945004991688,-0.01,-3.8790000000000004,-0.01,6.730736189186298,10.643739798049948,wrong
124,-0.27370733,0.24908554071022604,20230327,datas,62100.0,62900.0,0.9593835014975063,13.99333891213389,1.0743833846352469,-1.0746365104819555,-0.01,13.861958158995815,0.8536184690340869,-2.83562996716374,-0.01,-0.11525300898444922,-0.01,2.512,0.06115176790610244,7.565442496876436,11.937792470728297,sell
125,0.6782607,0.7530445985928416,20230328,datas,62900.0,62700.0,-0.34575902695334765,12.807924686192468,-1.0398978021471414,1.2248034752238814,0.9994473124717986,13.79955648535565,0.851069807856474,-2.5269741268892485,-0.01,0.8790444482705339,0.007697413426180355,-0.79,-0.01,6.723001730101344,10.688191990635165,buy
126,0.3779387,0.257850240100622,20230329,datas,62700.0,63200.0,1.6115814884959785,14.129577405857741,1.1715956333225945,-1.1617514505617783,-0.01,14.642966527196652,0.8828341336687401,-2.611207869834889,-0.01,0.44983003793420007,0.0020214247937124785,2.0450000000000004,0.04095784709295813,7.669634738666527,12.172067078385869,buy
127,-0.050581932,0.3731973964713564,20230330,datas,63200.0,64000.0,1.6493768057587337,13.778702928870294,-0.30743518460573827,0.2102854395673801,0.1983633514681199,15.89460251046025,0.9200524024576548,-2.8438019422299146,-0.01,1.8596622453261138,0.03399226414181178,3.112,0.09230371116965186,7.43044195431674,11.783517742225879,sell
128,0.34880522,0.25552857919942457,20230331,datas,64000.0,63100.0,0.5722037677926504,14.591949790794978,0.7147619378585237,-0.7197164484062272,-0.01,14.422912133891213,0.875095263998082,-2.6457335061829994,-0.01,-0.1475126806135768,-0.01,-3.636,-0.01,8.007984837481565,12.6590901894874,buy
129,0.38956958,0.2636921237656689,20230403,datas,63100.0,63600.0,0.5900507224543072,15.94387447698745,1.179772827550812,-1.1876562729107285,-0.01,15.250987447698744,0.9023070792188965,-2.7453019771621108,-0.01,-0.5976055504564213,-0.01,2.0700000000000003,0.041943954391850724,8.95011124400061,14.12495534346395,buy
130,-0.07674837,0.7719632126369038,20230404,datas,63600.0,63900.0,-0.14940138761410532,14.371443514644353,-1.3562001178899645,1.2703178758603044,0.9996867589476902,15.653451882845188,0.9137327772101955,-2.8994238128876493,-0.01,1.120916488246199,0.012485933485059997,1.149,0.01311524570669953,7.8780569275046215,12.530741254734592,sell
131,-0.48764896,0.3384523725215578,20230405,datas,63900.0,62300.0,-1.120916488246199,15.091430962343097,0.6295167968274844,0.1898757424712918,0.16495026071143004,14.019882845188283,0.8599241405528093,-1.5645327392273014,-0.01,-0.9310407457749073,-0.01,-3.152,-0.01,8.411604066141562,13.335473239429515,sell
132,0.01031363,0.2716365138431458,20230406,datas,62300.0,65000.0,1.0026592646806693,15.338635983263599,0.21479011847666177,-0.20856318943068874,-0.01,16.254535564853555,0.9287883794771526,-4.339156457409896,-0.01,0.7940960752499806,0.0062860453952314765,5.373,0.2507565313445981,8.655097248061393,13.670072003319298,buy
133,-0.19938093,0.732769235094172,20230407,datas,65000.0,65700.0,1.2994299413181503,13.989728033472804,-1.1695195961798357,0.6973733381375886,0.9121081206561827,16.265878661087864,0.9290505825536023,-5.626514659876886,-0.01,1.9968032794557389,0.03908779617496194,1.12,0.01246565197337901,7.683598134746356,12.22879584658052,sell
134,-0.18674934,0.2717963446030695,20230410,datas,65700.0,65900.0,2.114262295894312,15.78431380753138,1.5743399032688294,-1.6882067939801517,-0.01,16.277619246861924,0.9293211486768984,-5.985831588017483,-0.01,0.4260555019141601,0.0018135863682942066,0.262,0.0006862044539623913,9.006870783676636,14.340217533902498,sell
135,0.28698513,0.2728496064330957,20230411,datas,65900.0,66000.0,0.4733950021268445,16.16475732217573,0.32857949590370583,-0.2421551208976986,-0.01,16.43337656903766,0.9328320214436523,-6.015603022799077,-0.01,0.23123988122914588,0.0005345758900749953,0.21400000000000002,0.000457855152325104,9.299783557147327,14.753275312478884,buy
136,-0.6185895,0.2723094664196767,20230412,datas,66000.0,66100.0,0.30831984163886117,16.28407531380753,0.10271445004690892,-0.24930982958282785,-0.01,16.352694560669455,0.9310315547322557,-6.281813788124609,-0.01,0.05901001205603332,3.4821208956148375e-05,0.082,6.723773944183886e-05,9.41511335320361,14.881632353725678,sell
137,0.912146,0.2597737432047258,20230413,datas,66100.0,65100.0,-0.23604004822413327,16.3062719665272,0.019088299631540045,-1.0299148416912138,-0.01,14.833887029288704,0.8892458106824194,-5.945333749932075,-0.01,-1.2659548899153472,-0.01,-3.91,-0.01,9.457355993026225,14.894427892482067,buy
138,0.9566181,0.26200395900429263,20230414,datas,65100.0,65300.0,-0.9846315810452702,16.468774058577406,0.13971911342578078,-0.21956282349586465,-0.01,15.06626359832636,0.8966798633476422,-6.084014694809076,-0.01,-1.2041944045411348,-0.01,0.8380000000000001,0.006997840285245638,9.60042792752418,15.065278937065186,buy
139,0.27813926,0.7716147434519525,20230417,datas,65300.0,65600.0,-0.7526215028382094,14.715635983263597,-1.5052430056764188,1.516744919967493,0.9999898959655283,15.592205020920503,0.9120659848972946,-6.114659543086919,-0.01,0.7641234171292836,0.005821833033015866,1.2570000000000001,0.01567631711556794,8.266326561421877,13.067437466534436,buy
140,-0.23653847,0.2640360257743994,20230418,datas,65600.0,65500.0,0.6112987337034268,15.021853556485357,0.2669362119619272,-0.37848869065648605,-0.01,15.289635983263597,0.9034534192479979,-6.231699823786496,-0.01,0.23281004304694072,0.0005418583031715496,-0.32,-0.01,8.51669036701313,13.416025798444052,sell
141,0.6957804,0.26073541972023206,20230419,datas,65500.0,65300.0,0.0,15.4208410041841,0.34687968882609643,-0.42304709840985405,-0.01,14.932556485355649,0.8924513990674403,-6.217721807779787,-0.01,-0.42304709840985405,-0.01,-0.778,-0.01,8.824928889297453,13.854020791480544,buy
142,0.97392744,0.334086851349044,20230420,datas,65300.0,65700.0,0.14101569946995135,15.256912133891213,-0.14202709741730654,0.16319825921692183,0.12468228796198677,15.607539748953975,0.9124856912268353,-6.284853572010775,-0.01,0.3042139586868732,0.0009250332193416755,1.6760000000000002,0.027698910861477133,8.70577956110688,13.613272953671476,buy
143,-0.8104699,0.5628426633791346,20230421,datas,65700.0,65200.0,-0.45632093803030976,14.754200836820083,-0.4361658557077618,0.42715180687590565,0.5983978393790144,14.720728033472804,0.8854791456320912,-6.244021502705303,-0.01,-0.029169131154404095,-0.01,-0.4,-0.01,8.409476056236217,13.167645040565525,sell
144,1.8361454,-0.05,20230424,datas,65200.0,63600.0,-0.4958752296248697,14.888092050209206,0.11667652461761638,-0.11596265343936302,-0.01,14.18516317991632,0.8663042448453493,-3.8111262449445356,-0.01,-0.6118378830642327,-0.01,-1.28,-0.01,8.564997528884101,13.364840311303267,wrong
145,1.0685039,-0.05,20230425,datas,63600.0,64100.0,-0.46616219662036784,14.720728033472804,-0.14567568644386494,0.1452081344105714,0.1000598442637306,14.35252719665272,0.8725397043192964,-4.571406012994775,-0.01,-0.32095406220979644,-0.01,0.4,0.0015987206823936395,8.45667984177495,13.150912268075983,wrong
146,1.3634297,-0.05,20230426,datas,64100.0,64600.0,-0.17506585211443443,14.18516317991632,-0.4668422723051585,0.46821079682619854,0.6658304403910544,14.519891213389121,0.8785524028587218,-5.331685781045016,-0.01,0.2931449447117641,0.0008589704595810543,0.4,0.0015987206823936395,8.09236556264794,12.608683445405823,wrong
147,-0.08517146,0.2592728227769713,20230427,datas,64600.0,65500.0,0.5569753949523518,14.349891213389121,0.14426395591627691,-0.17789956134410312,-0.01,14.783364016736403,0.8875760759232376,-6.73797179031369,-0.01,0.3790758336082487,0.001435952907857474,0.666,0.0044257374319729426,8.21815739888904,12.761395118398317,sell
148,1.1546059,-0.05,20230428,datas,65500.0,65700.0,0.43322952412371285,14.504702928870291,0.13538422628866026,-0.13578691666142595,-0.01,14.845288702928872,0.8896199608992351,-7.047104618035878,-0.01,0.2974426074622869,0.0008843297970647646,0.14800000000000002,0.00021901601249063596,8.348338661976117,12.920000279390237,wrong
149,0.93987525,0.2574544885937028,20230502,datas,65700.0,65400.0,0.21632189633620866,14.770794979079499,0.23238525877360686,-0.36105278074034397,-0.01,14.60468619246862,0.8815149619790094,-6.731120857624145,-0.01,-0.14473088440413528,-0.01,-1.191,-0.01,8.56699923797134,13.214567965998512,buy
150,0.7353761,0.2515427782416358,20230503,datas,65400.0,65100.0,-0.5789235376165411,15.102430962343098,0.28895502843214527,-0.3196757489348846,-0.01,14.068121338912135,0.8618092608054526,-6.711099440308644,-0.01,-0.8985992865514257,-0.01,-1.2360000000000002,-0.01,8.881192644570172,13.654678127851835,buy
151,0.08770606,0.5909340547702231,20230504,datas,65100.0,65900.0,0.2995330955171419,14.585276150627616,-0.44929964327571287,0.4526793310248415,0.641057432961232,15.447200836820082,0.9080177942986902,-6.816249998059325,-0.01,0.7522124265419834,0.005642257682156093,3.2960000000000003,0.10294325674508031,8.549259073524018,13.168017018329815,buy
152,0.28270388,0.5815630430123311,20230508,datas,65900.0,65300.0,-0.15044248530839668,14.068083682008368,-0.4513603195748933,0.4534253034682332,0.6422684839572286,14.413690376569038,0.8747626701123894,-6.736587916566398,-0.01,0.30298281815983646,0.0009175646608631238,-2.478,-0.01,8.156132910624141,12.585594196666635,buy
153,0.5656701,0.2403745324735211,20230509,datas,65300.0,64600.0,-0.757457045399591,15.450435146443514,1.2118652473278824,-1.1977735025571226,-0.01,13.193112970711296,0.8245817749117371,-6.658464023722841,-0.01,-1.9552305479567136,-0.01,-2.9050000000000002,-0.01,9.206677460404219,14.193411195144026,buy
154,0.16778974,0.7253398709839276,20230510,datas,64600.0,64200.0,-2.55683994732801,14.408594142259416,-0.9024140990569446,0.8873483716958723,0.9804920979810687,12.49855230125523,0.7903127399779777,-6.610909665349592,-0.01,-1.6694915756321376,-0.01,-1.6600000000000001,-0.01,8.41010288648011,13.043040487488897,buy
155,0.61986864,0.7303209828176852,20230511,datas,64200.0,64100.0,-1.8212635370532408,13.193075313807531,-1.0624366443489959,1.0524065335514299,0.9960648156889246,12.322782426778241,0.7809619165774099,-6.601150782869253,-0.01,-0.768857003501811,-0.01,-0.41600000000000004,-0.01,7.529251985399598,11.753073240256901,buy
156,-0.42220217,0.5340475109105247,20230512,datas,64100.0,64500.0,-0.1537714007003622,12.41965690376569,-0.6832736082995157,0.42286176139235687,0.5910082712460218,12.722167364016737,0.8018112509583794,-6.9438808734600705,-0.01,0.2690903606919947,0.0007238341277683302,0.9640000000000001,0.00924991389233587,6.969418050761022,10.924700250207986,sell
157,-0.51869214,0.2361145767216663,20230515,datas,64500.0,65400.0,1.0763614427679788,12.263778242677823,-0.13865783385311567,-0.5143258931249777,-0.01,12.89474058577406,0.8103819224055544,-8.441066464318705,-0.01,0.5620355496430012,0.0031538557059905825,1.044,0.010840177189203493,6.8274571911351964,10.669319830046819,sell
158,-0.097150445,0.232791996138387,20230516,datas,65400.0,65000.0,0.3891015343682316,12.453050209205022,0.1685957567881353,-0.1937619935039624,-0.01,12.672715481171547,0.7993066537946234,-7.920976541091903,-0.01,0.1953395408642692,0.00038150257163072077,-0.42000000000000004,-0.01,7.016306223405944,10.930053287320135,sell
159,-0.17614478,0.23951510791990388,20230517,datas,65000.0,66200.0,0.6641544389385152,12.840364016736402,0.34442267845187946,-0.40607888976876394,-0.01,13.131577405857742,0.8217170263996797,-9.68845969989365,-0.01,0.2580755491697513,0.0006658081421181405,1.044,0.010840177189203493,7.323030534814349,11.373600547700503,sell
160,0.6937127,0.7820984930195864,20230518,datas,66200.0,68400.0,0.9677833093865674,12.686033472803349,-0.1367689171138833,2.9836555052085223,1.0,17.138753138075312,0.9469949767319548,-9.762916620737307,-0.01,3.9514388145950896,0.14455945638580037,6.886,0.3775985397744718,7.189134763103085,11.133816992381416,buy
161,0.124014914,0.2783930887984675,20230519,datas,68400.0,68500.0,4.067657603259651,14.257112970711297,1.3942096012165768,-1.330309370451388,-0.01,17.384728033472804,0.9513102959948918,-9.70247048229714,-0.01,2.737348232808263,0.0721922684360442,0.325,0.0010556923643202376,8.360571505101266,12.948721207066884,buy
162,0.37681514,0.27768205581507993,20230522,datas,68500.0,68400.0,2.618333092251382,17.247485355648536,2.6172308289496087,-2.618333092251382,-0.01,17.247485355648536,0.9489401860502665,-9.654184403164084,-0.01,0.0,0,-0.35600000000000004,-0.01,10.593754267247348,16.54652661549799,buy
163,-0.40901983,0.2781036594489547,20230523,datas,68400.0,68500.0,0.12704236209721104,17.3282050209205,0.06884554071852234,-0.12704236209721104,-0.01,17.3282050209205,0.9503455314965158,-9.758993494849445,-0.01,0.0,0,0.21100000000000002,0.0004451109087340033,10.630562800047507,16.553360125280047,sell
164,0.833884,0.4774230036815842,20230524,datas,68500.0,68800.0,0.22573732926207324,17.233217573221758,-0.08095874958779758,0.31104628544664004,0.38353205844446014,17.86250627615063,0.9588565815311804,-9.781278510491298,-0.01,0.5367836147087133,0.002877219337883541,1.1280000000000001,0.01264323418185731,10.566844834678689,16.39598344088928,buy
165,0.7109272,0.293572323971248,20230525,datas,68800.0,70300.0,2.5497221698663886,17.38960669456067,0.13340000775909294,0.010147485648294818,0.0005147248086225797,20.39462761506276,0.9843832052231224,-10.032088525939095,-0.01,2.5598696555146834,0.06342842003976601,5.985,0.3010682982260443,10.646186583901263,16.46928611864209,buy
166,0.27997285,0.29194123821691964,20230526,datas,70300.0,72300.0,5.404169272753221,17.890364016736402,0.4265772211663225,-0.4229437194884813,-0.01,23.762748953974896,0.9964707940563988,-10.374542326173529,-0.01,4.98122555326474,0.21973843839902318,8.020000000000001,0.4743943172810313,11.031339439492351,17.01707275283313,buy
167,0.34606725,0.290887460979057,20230530,datas,72300.0,71400.0,3.7003389824252353,20.40702092050209,2.1347435176367857,-2.159887519295192,-0.01,22.261832635983264,0.9929582032635234,-10.2056998315492,-0.01,1.5404514631300432,0.02345056679273494,-3.6270000000000002,-0.01,12.914503224842369,20.007799023119432,buy
168,0.70313185,0.28991588441961236,20230531,datas,71400.0,70900.0,0.8402462526163871,23.779234309623433,2.8006783685378442,-2.76633703166129,-0.01,21.395133891213387,0.9897196147320412,-10.144754791532439,-0.01,-1.926090779044903,-0.01,-2.035,-0.01,15.457541864181065,24.1765390937943,buy
169,1.0148199,-0.05,20230601,datas,70900.0,72200.0,-0.13757791278892165,22.24659832635983,-1.2382012151002948,1.252000002962166,0.9996053534631476,23.608941422594143,0.9962040522049675,-10.34282110059695,-0.01,1.1144220901732445,0.012342563898399828,5.291,0.2441760573379249,14.2706117518417,22.460071922585964,wrong
170,0.4013588,0.754455348862997,20230602,datas,72200.0,71700.0,0.41790828381496664,21.395133891213387,-0.6965138063582778,0.7043303534068146,0.9162907868151097,22.7574769874477,0.9943665181848076,-10.266641750956754,-0.01,1.1222386372217812,0.012515220597299703,-2.035,-0.01,13.686292269698738,21.633595937171325,buy
171,0.5834998,0.29012719326217107,20230605,datas,71700.0,71000.0,0.14027982965272265,23.60889958158996,1.823603318696782,-1.7975517346593592,-0.01,21.560364016736404,0.9904239775405703,-10.165053422966746,-0.01,-1.6572719050066367,-0.01,-2.8560000000000003,-0.01,15.298116832538685,24.229324851586554,buy
172,0.081565306,0.7463290361856598,20230607,datas,71000.0,70900.0,-1.7953778970905232,22.75534309623431,-0.6905299604194319,0.6828476054368215,0.9028407856720149,21.38965271966527,0.9896954778321746,-10.150235963080554,-0.01,-1.1125302916537017,-0.01,-0.40800000000000003,-0.01,14.702423975569907,23.384628371727686,buy
