timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.0818781,0.2929999999999998,20200805,datas,17750.0,17700.0,0.7351738266480259,60.78673451327433,1.6537326800543646,-1.6790944303213027,-0.01,59.26903539823009,0.9999999999999994,-5.382127392467581,-0.01,-0.9439206036732767,-0.01,-0.343,-0.01,15.402154658749698,31.37725845145031,buy
89,-0.49489957,0.7919799205980632,20200806,datas,17700.0,17650.0,-1.1327047244079318,59.485150442477874,-0.8095096120563373,0.9401603745636153,0.9879598411961269,59.17807079646018,0.9999999999999993,-5.007975715167724,-0.01,-0.1925443498443165,-0.01,-0.17350000000000002,-0.01,15.134922607368308,30.9591936077584,sell
90,0.5314049,0.567169239258997,20200807,datas,17650.0,17850.0,0.1925443498443165,59.32369911504425,-0.10123282762419916,0.39317255598406947,0.5383384785179941,60.25688495575221,0.9999999999999998,-5.789626672154768,-0.01,0.585716905828386,0.0034247650058650825,1.4060000000000001,0.019574247173225312,15.170443938621164,31.002155621476966,buy
91,0.14009638,0.46173739966769717,20200810,datas,17850.0,18000.0,1.171433811656772,59.01169026548673,-0.19583329491504411,0.28167914196866684,0.32747479933539436,61.32230973451327,1.0,-6.1195507306030095,-0.01,1.4531129536254388,0.020894003912368286,1.119,0.012443540831793443,15.156537494338835,30.972835092767248,buy
92,-0.23743974,0.8034469640481642,20200811,datas,18000.0,16050.0,-6.642802073716291,60.28614159292035,0.8014827874012269,0.9880918635357592,0.9924153412243795,51.22242477876107,0.9999999999959704,1.9200991973657153,0.036196467185916736,-5.654710210180532,-0.01,-11.095500000000001,-0.01,15.580030576008253,31.66722869729976,sell
93,0.89258635,0.29299999883351246,20200812,datas,16050.0,16000.0,-5.811785493796658,61.03256637168142,0.46568266685011445,-4.761571843915497,-0.01,44.00601769911505,0.9999999961117083,-4.831191603210527,-0.01,-10.573357337712155,-0.01,-0.48100000000000004,-0.01,15.8544188347488,32.05321582201413,buy
94,1.0436089,-0.05,20200813,datas,16000.0,16150.0,-9.780355537383741,44.431681415929205,-10.30902340426935,10.369788150285821,1.0,45.28300884955752,0.9999999987567152,-4.949549289977369,-0.01,0.5894326129020794,0.0034682796268629135,1.443,0.020607198843729857,11.03092096923166,19.467955360178337,wrong
95,0.31597456,0.35014866308565556,20200814,datas,16150.0,14800.0,-7.367907661275994,44.0056814159292,-0.2949491384602942,0.14842848880971538,0.10430478118967357,33.609221238938055,0.9999875749693959,-4.065197365713104,-0.01,-7.219479172466278,-0.01,-13.216500000000002,-0.01,10.968254209684854,19.377710600474895,buy
96,-0.052455306,0.2929981260503322,20200818,datas,14800.0,14850.0,-6.918667540280183,45.29328318584071,0.8941326184156205,-0.4293020014602611,-0.01,34.617176991150444,0.9999937535011074,-3.52235789257049,-0.01,-7.3479695417404445,-0.01,0.464,0.0021506440439709174,11.367733926540488,19.981012580804016,sell
97,0.13085116,0.7979996883277845,20200819,datas,14850.0,15150.0,-5.652284262877265,34.20633628318584,-7.630736025473286,7.8217082300402305,1.0,37.1178407079646,0.9999989610926148,-3.812391850174933,-0.01,2.169423967162966,0.045973665381569884,2.8200000000000003,0.07644414563788449,8.360720238716402,14.126130473522112,buy
98,0.31164756,0.29299984430157433,20200820,datas,15150.0,15250.0,2.7892593863523847,34.62178761061947,0.30956163392836655,-0.24920321324676786,-0.01,38.04125663716814,0.9999994810052478,-3.8192084791109338,-0.01,2.540056173105617,0.062481561525945195,0.9660000000000001,0.009288156107580048,8.501318626295378,14.290975053305802,buy
99,1.2822537,-0.05,20200821,datas,15250.0,15150.0,1.9050421298292128,37.18638938053097,1.9050421298292128,-1.9050421298292128,-0.01,37.18638938053097,0.9999990126838667,-3.743843177608568,-0.01,0.0,0,-0.9660000000000001,-0.01,9.188300972937746,15.38016288294648,wrong
100,0.34760496,0.29299995989815786,20200824,datas,15150.0,15450.0,1.8694287250302575,38.040893805309736,0.6228784273988841,-0.6064965722457261,-0.01,39.78425663716814,0.999999866327193,-3.9366735953899976,-0.01,1.2629321527845314,0.015823448950099128,2.955,0.08361642320451168,9.462772689740845,15.76126848598897,buy
101,-0.17302871,0.6725992569154075,20200825,datas,15450.0,15250.0,0.0,37.13179646017699,-0.6585710365038038,0.5259458102866353,0.7491988730444605,37.85303539823009,0.9999994013105906,-4.007429718048982,-0.01,0.5259458102866353,0.0027623675754380184,-1.6300000000000001,-0.01,9.26803107662608,15.479837215576596,sell
102,-0.77867466,0.7902374794460648,20200826,datas,15250.0,14850.0,-1.5778374308599061,39.15319469026549,1.4740550931785603,0.8871871378200394,0.9804641704694698,38.19213274336283,0.999999537393962,0.05259785964189945,2.7664965706830635e-05,-0.6906502930398667,-0.01,-0.7240000000000001,-0.01,9.8317710772171,16.347872884811068,sell
103,0.93048364,0.29299968480540295,20200827,datas,14850.0,15050.0,-0.4604335286932445,38.817743362831855,-0.24106620633489126,-0.7750311937845954,-0.01,37.102699115044246,0.9999989493513433,-2.8973008849557544,-0.01,-1.23546472247784,-0.01,1.9380000000000002,0.03686186971621497,9.785862993853382,16.283775409353602,buy
104,0.46438038,0.7979998434438769,20200828,datas,15050.0,15150.0,-0.61773236123892,35.387132743362834,-2.4713055668268162,2.5727945604544633,0.9999999999999958,38.03403539823009,0.9999994781462636,-2.8961971599094483,-0.01,1.9550621992155435,0.03750141411148544,0.9970000000000001,0.009890850588509137,8.890054921691995,14.8800725630872,buy
105,-0.6757007,0.2929997260656673,20200831,datas,15150.0,15150.0,1.9550621992155435,37.00456637168141,1.1946730797413068,-1.7457803691932123,-0.01,37.291292035398236,0.9999990868855577,-3.6389405227413008,-0.01,0.20928183002233114,0.0004378929406633203,0.0,0,9.348427691085869,15.576837705340148,sell
106,0.9391756,0.7841464074884044,20200901,datas,15150.0,15400.0,0.732486405078159,37.278805309734516,0.20016773551117345,0.8468845604751156,0.9722929197527328,39.446946902654865,0.9999998253734598,-3.8088670508335056,-0.01,1.5793709655532746,0.024635592439991694,2.45,0.058259010234791964,9.447448191684257,15.668239091014996,buy
107,-0.5148467,0.2929999569599561,20200902,datas,15400.0,15750.0,3.790490317327859,37.16785840707965,-0.08081866855159757,-1.947905868121254,-0.01,39.695292035398225,0.9999998565331871,-6.8163358715785165,-0.01,1.8425844492066048,0.03338130089711533,1.6660000000000001,0.027373913533458416,9.472815030001374,15.707265020437427,sell
108,0.6515284,0.2929999223634198,20200903,datas,15750.0,15500.0,1.074840928703853,38.21418584070796,0.7628080264423772,-0.5459708659956144,-0.01,38.9451592920354,0.9999997412113995,-5.2408872195925085,-0.01,0.5288700627082386,0.0027931273731944817,-2.0650000000000004,-0.01,9.799540212588166,16.17515964346998,buy
109,0.6801231,0.29299999950689204,20200904,datas,15500.0,16250.0,4.495395533020028,40.77014159292035,1.849271647961036,-1.5092936683471474,-0.01,44.9736814159292,0.9999999983563068,-6.189109281745225,-0.01,2.986101864672881,0.085308147326695,7.125000000000001,0.3980953590752472,10.521859643598967,17.300650450031494,buy
110,1.4178625,-0.05,20200907,datas,16250.0,16400.0,3.881932424074745,38.668371681415934,-1.4930509323364405,1.5745185240905029,0.9999958630134164,46.23474336283186,0.9999999994796477,-6.323396172051865,-0.01,5.456450948165248,0.25749714967962767,1.425,0.020101466575679572,9.980066543748876,16.496099879244507,wrong
111,-0.17507404,0.29299999962646706,20200908,datas,16400.0,16300.0,4.850178620591331,44.93448672566372,4.518777402711479,-4.610827267642543,-0.01,45.281389380530975,0.9999999987548903,-6.346517596213211,-0.01,0.23935135294878732,0.0005727266310391332,-0.784,-0.01,11.657943133858534,19.290089927996874,sell
112,-1.04129,-0.05,20200909,datas,16300.0,16500.0,1.1967567647439363,45.97519469026549,0.7180540588463619,-0.7214668970327474,-0.01,46.669,0.9999999996523954,-6.819372093023254,-0.01,0.4752898677111889,0.002256454952872189,1.568,0.024286460245720898,12.000396985161215,19.769327584374853,wrong
113,0.8605594,0.7949261174995313,20200910,datas,16500.0,16750.0,1.663514536989161,45.27747787610619,-0.47796943558782595,1.0091250349499206,0.9938522350182246,49.16022123893805,0.9999999999680635,-6.653732249434043,-0.01,2.6726395719390816,0.06893857162683004,2.4375,0.057683489563177925,11.861552833317113,19.579461570030258,buy
114,-1.1436845,-0.05,20200911,datas,16750.0,17550.0,7.423998810941892,47.00314159292036,1.1878398097507028,-1.2610458188470268,-0.01,56.06287610619469,0.9999999999999776,-7.192937847293678,-0.01,6.162952992094866,0.3160154134025297,7.800000000000001,0.45577907367479276,12.377229488807764,20.345747384382793,wrong
115,0.7804511,0.2929999999998362,20200914,datas,17550.0,17200.0,4.108635328063244,49.159716814159296,1.4670266212479355,-1.4414818438370345,-0.01,53.13803539823009,0.9999999999994542,-6.8619646017699125,-0.01,2.6671534842262092,0.0686657812018805,-3.4965,-0.01,13.019292279371516,21.316466095174842,buy
116,-0.09520286,0.2929999999997132,20200915,datas,17200.0,17100.0,2.0744527099537184,56.20807079646018,4.725373668470122,-4.379071147173148,-0.01,52.60807079646018,0.9999999999990441,-6.461696645400281,-0.01,-2.304618437219429,-0.01,-0.904,-0.01,14.92506462368362,24.476328489317282,sell
117,0.6817174,0.7979977327273973,20200916,datas,17100.0,16750.0,-4.097099443945652,53.40656637168142,-1.7934440970269288,1.5686802545419605,0.9999954654681263,49.52780530973451,0.9999999999777801,-6.286148178637582,-0.01,-2.5284191894036914,-0.01,-3.4090000000000003,-0.01,14.20359488440108,23.42623365245807,buy
118,-0.5013066,0.7835113283270687,20200917,datas,16750.0,17000.0,-1.123741861957196,52.42337168141593,-0.6409078265159468,0.8415748354501584,0.9710226566552286,51.99328318584071,0.9999999999981816,-6.146251697880224,-0.01,-0.28216702650703757,-0.01,1.215,0.014653822189333199,13.98221713329995,23.122972357147326,sell
119,0.62964237,0.292999999941414,20200918,datas,17000.0,16250.0,-2.398419725309819,50.911035398230084,-0.9921944820554254,-0.005856790649563237,-0.01,47.28271681415929,0.9999999998047134,-3.8800738835151307,-0.01,-2.404276515959382,-0.01,-6.15,-0.01,13.616654097226979,22.605729780363305,buy
120,-0.93657464,0.8809823762516206,20200921,datas,16250.0,15550.0,-5.770263638302517,52.535734513274335,1.0765939752231681,5.324408443947363,1.0,51.85564601769912,0.9999999999979021,7.204483227001447,0.4049118812612499,-0.44585519435515414,-0.01,-0.37100000000000005,-0.01,14.123673888882891,23.353656026955434,sell
121,0.89433205,0.30077651540645833,20200922,datas,15550.0,15450.0,-0.47660382844861304,52.16562831858407,-0.24263573114276193,-3.9480112684218445,-0.01,45.432884955752215,0.9999999989147662,1.7119547231940757,0.028882578660142322,-4.424615096870458,-0.01,-0.9510000000000001,-0.01,14.083023176590281,23.30566619143242,buy
122,-0.24436963,0.8193235019241928,20200923,datas,15450.0,15000.0,-6.91346108886009,46.222061946902656,-3.90598483859809,4.520144050700225,1.0,42.72250442477876,0.9999999881640442,3.1876207038485305,0.09661752737489782,-2.393317038159865,-0.01,-3.2355,-0.01,12.417424591129132,20.56905309196464,sell
123,0.24034658,0.6867953675486014,20200924,datas,15000.0,15650.0,0.4351485523927027,45.58419469026549,-0.4362318846719558,0.5386516036341535,0.765600358446303,47.001893805309734,0.9999999997455152,1.4204984564725223,0.019975942008976344,0.9738001560268563,0.009438046839170489,5.2065,0.2374417824271957,12.290478233614587,20.39011906013326,buy
124,0.5523168,0.8093261704253492,20200925,datas,15650.0,15750.0,1.4607002340402848,42.391566371681414,-2.192977283953439,2.967448072197649,1.0,48.69687610619469,0.9999999999497423,2.185248199217952,0.04663085220213237,4.428148306237934,0.1780576122029629,0.9500000000000001,0.008984396926888127,11.42800713959236,19.05667564400445,buy
125,0.54656243,0.3042178669843152,20200928,datas,15750.0,15950.0,5.60898785456805,47.854929203539825,3.836858439774107,-3.7900559153621542,-0.01,50.54430973451327,0.9999999999919654,2.1722167112574553,0.04608933493362788,1.8189319392058958,0.03254380732734541,2.0260000000000002,0.040215750613001755,12.95448669250851,21.597110170105296,buy
126,0.009247303,0.3042178669843152,20200929,datas,15950.0,15950.0,1.8189319392058958,48.75138938053097,0.6063106464019653,-0.6136185895633521,-0.01,50.54430973451327,0.9999999999919654,2.1722167112574553,0.04608933493362788,1.2053133496425437,0.014422783364369196,0.0,0,13.255568273359964,22.012251356765272,buy
127,0.31735703,0.3043784302457703,20201005,datas,15950.0,15850.0,0.6026566748212718,50.54399115044248,1.2050991774777504,-1.2075426367701239,-0.01,49.63337168141593,0.9999999999799886,2.191511216299652,0.04689215125886892,-0.604885961948852,-0.01,-1.0290000000000001,-0.01,13.795069730782773,22.823313773313494,buy
128,-0.6525482,0.7294953409454701,20201006,datas,15850.0,15800.0,-0.9073289429232781,50.38848672566372,-0.10329500605797111,0.5913331846808643,0.8259433880280939,49.91326548672566,0.9999999999848549,2.9365213006791535,0.08261823467983342,-0.31599575824241394,-0.01,-0.17900000000000002,-0.01,13.789291754661692,22.81202767400682,sell
129,0.38696706,0.35530645737697486,20201007,datas,15800.0,15800.0,-0.31599575824241394,50.06620353982301,-0.214300438057211,0.12935247083433724,0.08025636791995427,49.786115044247786,0.999999999982808,2.8093708582012766,0.0758913671107766,-0.1866432874080767,-0.01,0.0,0,13.749283363139588,22.757904130633225,buy
130,0.9576368,0.814647854206751,20201008,datas,15800.0,16200.0,1.3065030118565368,49.777796460176994,-0.19218656355858516,1.1797759248881667,0.9990502921668547,53.50169026548672,0.9999999999996296,2.8040158468820664,0.0756135406171744,2.4862789367447036,0.05994399857911781,4.208,0.16228106959030575,13.715861124393358,22.712893700022015,buy
131,0.7355405,0.3163291339595374,20201012,datas,16200.0,16050.0,1.5539243354654395,49.77753982300885,-0.00017134526892964924,0.019205182518222452,0.001842495694750923,52.133734513274334,0.9999999999984289,2.8314089318789826,0.07703943056316642,1.573129517983662,0.024443659233432724,-1.5975000000000001,-0.01,13.764611919076302,22.783098584148185,buy
132,-0.6227068,0.34828369613790655,20201013,datas,16050.0,15700.0,-0.6292518071934649,53.391389380530974,2.4128114013573643,-0.5303706912599392,-0.01,51.61262831858407,0.9999999999973024,5.566116690677092,0.2664184806935792,-1.159622498453404,-0.01,-1.407,-0.01,14.840456023617719,24.502701334217946,sell
133,0.24442175,0.3508673235105027,20201014,datas,15700.0,15750.0,-1.0436602486080635,52.85446017699115,-0.3500386858142457,0.06059775536010492,0.018192913749700668,51.35180530973451,0.9999999999964713,4.840177402757767,0.20885433318355484,-0.9830624932479586,-0.01,0.28300000000000003,0.0008005693732052732,14.743543641559706,24.373271703974947,buy
134,0.27884406,0.8316037011796755,20201015,datas,15750.0,16000.0,-0.16384374887465977,51.09850442477876,-1.148776260881859,1.4131020566620371,0.9999538810722844,52.98611504424778,0.9999999999993587,4.148905741922206,0.1581338032186288,1.2492583077873773,0.015485313407717749,1.7775,0.03110115387086998,14.292274273543692,23.716137265295107,buy
135,0.160304,0.32501600998458335,20201016,datas,16000.0,16100.0,1.6656777437165031,51.411920353982296,0.20742490496295243,-0.08848811970132608,-0.01,53.79997345132743,0.9999999999997311,4.0325315908623125,0.15008004992332014,1.577189624015177,0.024568431053258344,0.771,0.00592677695153343,14.431273698756536,23.85876526195061,buy
136,1.0304158,-0.05,20201019,datas,16100.0,15950.0,0.9012512137229582,53.117672566371674,1.126564017153698,-1.1240540011216487,-0.01,52.77652212389381,0.9999999999991995,4.404429100637998,0.1763338237145301,-0.22280278739869047,-0.01,-1.1565,-0.01,14.99158836651177,24.698883540284466,wrong
137,0.23497093,0.3288684076854158,20201020,datas,15950.0,15950.0,-0.22280278739869047,53.79852212389381,0.44465772376927754,-0.5047897363910534,-0.01,52.67949557522124,0.9999999999991133,4.307402551965424,0.16934203842840911,-0.7275925237897438,-0.01,0.0,0,15.238297962645555,25.014258864700246,buy
138,-0.5945696,0.7967876288695427,20201021,datas,15950.0,15950.0,-0.7275925237897438,52.56338938053098,-0.8030849232529422,0.7275925237897438,0.9291332838422504,52.56338938053098,0.999999999998998,4.191296357275164,0.16110493474359078,0.0,0,0.0,0,14.908708401332909,24.543966727679823,sell
139,0.6027968,0.33568563650892114,20201022,datas,15950.0,15700.0,-0.4959493697759637,52.55449557522124,-0.005829580311401679,-0.6439305443101561,-0.01,50.81555752212389,0.9999999999938968,4.769045894216909,0.2034281825537606,-1.1398799140861198,-0.01,-1.965,-0.01,14.963417935417061,24.626754954546904,buy
140,0.25614992,0.34357566791694977,20201023,datas,15700.0,15300.0,-2.963687776623911,52.553000000000004,-0.000980354735269996,-0.282826462530112,-0.01,47.60034513274336,0.999999999855527,5.274763737394515,0.24287833980145823,-3.246514239154023,-0.01,-3.4440000000000004,-0.01,15.01926349726838,24.712081247758604,buy
141,1.2349758,-0.05,20201026,datas,15300.0,15150.0,-3.9957098328049514,50.64813274336283,-1.2486593227515475,1.2139242983364524,0.9993689093282733,46.457424778761066,0.9999999995766929,5.527192220621529,0.263244018355999,-2.781785534468499,-0.01,-1.2915,-0.01,14.502578068874744,23.952616566314045,wrong
142,-0.4508655,0.8472029770118304,20201027,datas,15150.0,15300.0,-2.0231167523407265,47.51409734513275,-2.0803679017841437,2.0231167523407265,0.9999999987053261,47.51409734513275,0.9999999998431756,5.1885159497839055,0.23601488853107366,0.0,0,0.7095,0.005021253646076529,13.595344852181336,22.54975326798636,sell
143,0.25322112,0.6178207191855668,20201028,datas,15300.0,15100.0,-0.5675173808197003,46.8832389380531,-0.42765974129486234,0.37773326115954764,0.5100304746286031,46.604477876106195,0.9999999996308336,6.139361597036427,0.31402740991007605,-0.18978411966015266,-0.01,-1.26,-0.01,13.455195761712387,22.349303688038926,buy
144,0.64937013,0.35253369243672156,20201029,datas,15100.0,14900.0,-0.9489205983007634,47.713796460176994,0.5654542534115654,-1.2749446268395297,-0.01,44.4288407079646,0.999999997324739,5.824189545173908,0.28766846619649933,-2.223865225140293,-0.01,-1.856,-0.01,13.739743572455831,22.74351796091823,buy
145,0.1272337,0.8535380815648899,20201030,datas,14900.0,15050.0,-1.3899157657126833,46.07094690265487,-1.1121842352518703,1.1027477590397228,0.9977124252879344,45.65147787610619,0.9999999991106892,5.651477876106192,0.2734093459385799,-0.28716800667296055,-0.01,1.4220000000000002,0.020017769867722746,13.28267017238602,22.060995149353637,buy
146,0.5321991,0.8552317185312049,20201102,datas,15050.0,15350.0,1.4358400333648027,44.39161061946903,-1.1496716621581087,1.3938539429233794,0.9999395772018251,48.47745132743363,0.999999999937798,5.686753653015025,0.27630964974476524,2.829693976288182,0.07694982021647956,3.0780000000000003,0.09039136190091457,12.800328503047693,21.331719437940986,buy
147,0.27865225,0.35046923485480125,20201103,datas,15350.0,15900.0,6.2882088361959605,45.75322123893805,0.9429984288058312,-0.9002679876991015,-0.01,53.6063185840708,0.9999999999996689,5.699341839884752,0.2773461742745029,5.387940848496859,0.25196017905636303,5.742000000000001,0.28086461302826116,13.24936003947782,22.008024660215607,buy
148,-0.83465177,0.3192739976005193,20201104,datas,15900.0,15600.0,3.4863146666744385,48.33063716814159,1.7683423441999246,-3.2282807431782454,-0.01,48.71338053097345,0.9999999999505438,3.597101461206016,0.12136998807678079,0.2580339234961932,0.0006655934510890749,-0.519,-0.01,14.072579243289454,23.311876646891708,sell
149,0.36444032,0.3207916777696741,20201105,datas,15600.0,15400.0,0.05160678469923864,49.16622123893805,0.5633253431314234,-1.52291191481393,-0.01,46.97153097345132,0.9999999997381495,3.715717019962952,0.12895838924114644,-1.4713051301146913,-0.01,-0.9920000000000001,-0.01,14.384449992469394,23.74937483653213,buy
150,0.16652401,0.8020810445480032,20201106,datas,15400.0,15950.0,0.14713051301146912,47.84754867256637,-0.8840289412838311,1.0909900983118548,0.9973975369958293,49.6780796460177,0.9999999999808576,1.3059866227618855,0.016911380279156174,1.2381206113233238,0.015212528910221068,3.2505,0.10026724847135227,14.017001164906063,23.208017150436497,buy
151,0.14913936,0.800239498261835,20201109,datas,15950.0,16050.0,1.5918693574157021,46.800141592920355,-0.7084372308165078,1.0060278740016917,0.9936573614139158,50.61385840707965,0.9999999999925113,1.3115328256842957,0.017054087785618677,2.597897231417394,0.06526358660948994,0.663,0.0043860430948230444,13.7380694645935,22.798583305770958,buy
152,-0.18100072,0.2977540295239684,20201110,datas,16050.0,16050.0,2.597897231417394,49.99932743362832,2.1792798058597036,-2.2775418127146314,-0.01,50.47985840707965,0.999999999991425,1.1775328256842954,0.013770147632704566,0.32035541870276235,0.0010257495018733964,0.0,0,14.725396202518635,24.38285903783394,sell
153,0.32271096,0.2970812864126088,20201111,datas,16050.0,16100.0,0.4805331280541435,50.476513274336284,0.3181253202079254,-0.27205088233161695,-0.01,50.79023008849558,0.9999999999937377,1.022788228030464,0.010406432072437521,0.20848224572252655,0.0004345540218538835,0.35450000000000004,0.0012559131800946588,14.907563895058573,24.604224080997465,buy
154,-1.0134275,-0.05,20201112,datas,16100.0,15800.0,-1.0424112286126326,50.476513274336284,0.0,0.0,0,48.90792920353982,0.9999999999590985,1.9311850174933127,0.036607871843622464,-1.0424112286126326,-0.01,-2.1270000000000002,-0.01,14.959110178360676,24.610272501214475,wrong
155,-0.47810978,0.48262522091499754,20201113,datas,15800.0,15850.0,-0.8339289828901062,50.71116814159292,0.15594119118698205,0.2893134309717148,0.34197431055100236,49.89037168141593,0.9999999999845048,2.44851121629965,0.058190328220724674,-0.5446155519183914,-0.01,0.18550000000000003,0.00034404330352477697,15.086365212417192,24.740139576891632,sell
156,0.046639293,0.7517097617453791,20201116,datas,15850.0,15600.0,-1.0892311038367828,49.72558407079646,-0.65395556477308,0.6128433570733972,0.8470868095886953,49.01230973451327,0.9999999999630725,3.8960306647458367,0.14083178481054814,-0.4763877467633856,-0.01,-1.0075,-0.01,14.827798193370473,24.36954552512853,buy
157,0.87981033,0.30797743514447995,20201117,datas,15600.0,15600.0,-0.4763877467633856,49.892256637168146,0.1113186950687544,-0.981886854609577,-0.01,47.70641592920354,0.9999999998694182,2.5901368594361003,0.06488717591827253,-1.4582746013729626,-0.01,0.0,0,14.927240232929863,24.455504385976308,buy
158,-0.05154452,0.8133449119449959,20201118,datas,15600.0,15550.0,-1.749929521647555,47.69508849557522,-1.465831651938782,1.4689152699109138,0.999979365793527,47.280044247787615,0.9999999998042193,2.628881457089939,0.06677614553483291,-0.28101425173664113,-0.01,-0.46900000000000003,-0.01,14.284918376391257,23.491716478805426,sell
159,-0.260701,0.3058835820825152,20201119,datas,15550.0,15650.0,0.28101425173664113,47.63978761061947,-0.03744260253949404,-0.07302177830693035,-0.01,47.94686725663716,0.9999999998962483,2.36547190779995,0.05441791056820344,0.20799247342971078,0.0004325151283870454,0.6940000000000001,0.00480477993688555,14.310234743676427,23.529666212770245,sell
160,-0.26355088,0.31240991531825596,20201120,datas,15650.0,15700.0,0.41598494685942156,47.29159292035398,-0.23584068759554466,0.04544398076893591,0.010272649125154798,47.9712389380531,0.9999999998986456,1.9247273101461175,0.03636795393042436,0.46142892762835747,0.002126901485272059,0.256,0.0006551452985400497,14.245414395858559,23.439465759061246,sell
161,0.40011898,0.30528995783922824,20201123,datas,15700.0,15900.0,1.0766674977995006,47.740345132743364,0.30466926420711427,0.02098894429973619,0.002200254797064982,49.36202654867257,0.9999999999738218,1.4550498044865208,0.02094915224274596,1.0976564420992367,0.011976204143020142,1.4660000000000002,0.021262262019203226,14.438082168942644,23.68304762145717,buy
162,0.0045215636,0.3041044169580709,20201124,datas,15900.0,15650.0,0.0,48.06466371681416,0.21951930854053384,-0.21934927139882135,-0.01,47.73988495575221,0.9999999998735237,2.1584896069149977,0.04552208498006893,-0.21934927139882135,-0.01,-1.8350000000000002,-0.01,14.578975350974588,23.84072404950391,buy
163,-0.10498269,0.30540178782462557,20201125,datas,15650.0,15650.0,-0.21934927139882135,49.346000000000004,0.8653896554524998,-0.7539207344994616,-0.01,47.89246017699115,0.9999999998906949,2.3110648281539383,0.05200893928708561,-0.9732700058982829,-0.01,0.0,0,15.015631844846556,24.482236047829918,sell
164,0.84383184,0.8059568201226941,20201126,datas,15650.0,15650.0,-0.9732700058982829,47.885681415929206,-0.9778089698222895,0.9732700058982829,0.9912287199190206,47.885681415929206,0.9999999998899829,2.3042860670919936,0.051712300980945036,0.0,0,0.0,0,14.585129972528147,23.85059931963655,buy
165,-0.194645,0.3023562542912474,20201127,datas,15650.0,15800.0,0.8994031625241263,47.84134513274336,-0.029980105417470877,-0.17481631769309725,-0.01,48.91258407079646,0.9999999999592843,1.935839884749953,0.036781271517310365,0.7245868448310291,0.005236502426120504,1.2105000000000001,0.014546268247875416,14.619223972720404,23.903868423386427,sell
166,0.21871042,0.33075436236671546,20201130,datas,15800.0,15950.0,1.4491736896620582,47.840247787610615,-0.000742245095076808,0.10057374161212018,0.04931774359668917,50.1313982300885,0.9999999999878242,1.7593052068326855,0.03047745286011827,1.5497474312741784,0.023731053907321442,1.2945000000000002,0.016617679893743853,14.65677455776551,23.960553989887384,buy
167,-0.16037442,0.30062329790430553,20201201,datas,15950.0,15900.0,1.2914561927284822,48.954150442477875,0.7534502082731253,-0.8607243746166073,-0.01,49.595743362831854,0.9999999999792272,1.6887666186458077,0.028116489552687085,0.43073181811187483,0.0018535789880371745,-0.36250000000000004,-0.01,15.057354095014723,24.543676610678702,sell
168,-0.09698282,0.3046975232862336,20201202,datas,15900.0,15750.0,-0.21536590905593742,49.90032743362832,0.6352135797087647,-0.5580093431839432,-0.01,48.74103539823009,0.999999999951859,2.2294074912533475,0.04848761650337974,-0.7733752522398807,-0.01,-0.9825,-0.01,15.395300276746243,25.021098757826216,sell
169,0.28285342,0.3066304505133734,20201203,datas,15750.0,15600.0,-1.3534066914197913,49.608212389380526,-0.19487285268081084,-0.012994092977071103,-0.01,47.56396460176991,0.9999999998504375,2.447685532002474,0.05815225279121061,-1.3664007843968624,-0.01,-1.155,-0.01,15.34810460960241,24.9606687043668,buy
170,-0.227208,0.8200057717880762,20201204,datas,15600.0,15400.0,-2.2773346406614374,48.54627433628318,-0.7098126741421606,1.0346123257712112,0.9952618727827222,46.70025663716814,0.9999999996623934,3.4444426836797675,0.11187417748998585,-1.2427223148902262,-0.01,-1.1920000000000002,-0.01,15.052232277921505,24.53508964180289,sell
171,1.0217526,-0.05,20201207,datas,15400.0,15350.0,-1.4202540741602585,47.75512389380531,-0.532595277810097,0.5278423350288601,0.7516925674691375,46.43653982300885,0.9999999995684001,3.6458421485902477,0.12446631227275129,-0.8924117391313984,-0.01,-0.29800000000000004,-0.01,14.841451224007482,24.234080414412865,wrong
172,-0.1105243,0.7479988013983927,20201208,datas,15350.0,15600.0,0.0,46.68571681415929,-0.7237698777976883,0.6407051956123639,0.8715885527192582,47.62553982300885,0.9999999998589519,2.5092607532414135,0.061022625405390274,0.6407051956123639,0.0040966173524864535,1.3275000000000001,0.0174681932693741,14.536277401799516,23.789066128494085,sell
173,0.6901801,0.8116445759416901,20201209,datas,15600.0,16300.0,2.883173380255638,46.44349557522124,-0.16512939650758957,2.329504921774533,0.9999999999983544,54.077123893805314,0.9999999999998006,2.449216917061129,0.05822287971286344,5.212678302030171,0.23793250477284578,6.356000000000001,0.3323474396560435,14.494490744239158,23.732645605701066,buy
174,0.17436032,0.30834948989366506,20201210,datas,16300.0,16300.0,5.212678302030171,48.451778761061945,1.3713706969041488,-1.3027050924107186,-0.01,54.25620353982301,0.9999999999998358,2.628296563078827,0.0667474494685717,3.9099732096194524,0.1417663566773837,0.0,0,15.18265234231885,24.797353626513765,buy
