timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.56591403,0.7954091845155526,20220527,datas,6270.0,6410.0,1.2555849456509534,18.86529831932773,-1.2556285761641026,1.2968417278440532,0.9997771456937868,21.89924789915966,0.991735372228864,-54.199653199741434,-0.01,2.5524266734950065,0.06307197991010527,12.636400000000002,0.7974535527498342,5.544976784855758,11.014375114180975,buy
175,0.561157,0.29031130889790574,20220530,datas,6410.0,6400.0,2.3929000064015686,19.24451680672269,0.3190321252349024,-0.3224420690970504,-0.01,21.713424369747898,0.9910376963263525,-54.11075145442793,-0.01,2.070457937304518,0.04196211963431229,-0.904,-0.01,5.695801039538279,11.281914195087882,buy
176,0.6616606,0.29213490567416944,20220531,datas,6400.0,6530.0,4.140915874609036,21.90333193277311,2.2297168853138607,-2.269964470181372,-0.01,24.184084033613445,0.9971163522472316,-55.21152036199095,-0.01,1.8709514044276645,0.0343990173841634,11.7611,0.7492339213844718,6.607892946715473,13.071858617526399,buy
177,-0.19388859,0.29130191139329176,20220602,datas,6530.0,6470.0,0.9354739788480285,21.674542016806722,-0.18768142948919472,-0.05402418481317017,-0.01,22.747042016806724,0.9943397046443059,-55.00021073044602,-0.01,0.8814497940348583,0.007739432555725623,-4.375800000000001,-0.01,6.510774401704833,12.867587143327865,sell
178,0.46070945,0.2907661888777871,20220603,datas,6470.0,6440.0,0.5036855965913476,23.664781512605042,1.6357074066680362,-1.739827568630288,-0.01,22.13610924369748,0.9925539629259571,-54.78696767937946,-0.01,-1.2361419720389404,-0.01,-2.4255,-0.01,7.240943882121707,14.281858495090814,buy
179,0.69089776,0.7732025537864635,20220607,datas,6440.0,6440.0,-1.2361419720389404,22.644420168067228,-0.825102613741173,0.7874170046090142,0.9549565498302753,22.094084033613445,0.9924142629044195,-54.82899288946349,-0.01,-0.4487249674299262,-0.01,0.0,0,6.845438675474562,13.530074252951252,buy
180,0.28682774,0.6011416442707127,20220608,datas,6440.0,6380.0,-1.3461749022897787,22.093926470588237,-0.4488534388475367,0.43610960592208525,0.6136292745811956,20.982792016806723,0.9877566899337161,-54.291933257918544,-0.01,-0.9100652963676934,-0.01,-5.289000000000001,-0.01,6.689510319830151,13.22905052669902,buy
181,0.84596944,0.28098647458498544,20220609,datas,6380.0,6220.0,-3.336906086681543,22.093590336134454,-0.00027530808738671005,-0.06663392736849971,-0.01,17.938086134453783,0.9599549152832848,-52.94103474466709,-0.01,-3.403540014050043,-0.01,-14.385600000000002,-0.01,6.7081517459016355,13.238886926741664,buy
182,0.20841362,0.6726667073319642,20220610,datas,6220.0,5800.0,-9.901207313600125,20.96026050420168,-0.9282467890514283,0.8381224237852827,0.9701701582716867,9.997529411764706,0.6319387606537361,-49.34312992889464,-0.01,-9.063084889814842,-0.01,-37.787400000000005,-0.01,6.305943053094012,12.474352273430975,buy
183,0.5060507,0.7109033924894739,20220613,datas,5800.0,5860.0,-8.125524383971928,17.936033613445378,-2.500182190539556,2.3469325422756606,0.9999999999989052,11.120991596638657,0.7096779749667375,-49.86801939237233,-0.01,-5.778591841696268,-0.01,5.4066,0.25346534188572156,5.157965090783589,10.214271308012647,buy
184,0.58631563,0.598445935226146,20220614,datas,5860.0,5610.0,-9.791502842874232,9.985138655462185,-6.741701170011831,6.518314253567877,1.0,6.385117647058823,0.3348197840871532,-47.7357614738203,-0.01,-3.273188589306355,-0.01,-22.547500000000003,-0.01,2.2423243027615634,4.22186288702048,buy
185,0.5518359,0.02486382418975082,20220615,datas,5610.0,5450.0,-6.029557927669601,11.12198319327731,1.033634681660391,-0.9637031686984141,-0.01,3.3509327731092435,0.10621274729916941,-46.37434195216549,-0.01,-6.993261096368015,-0.01,-14.435200000000002,-0.01,2.616529851681632,4.9146547463925865,buy
186,-0.17061152,0.5629367556072097,20220616,datas,5450.0,5520.0,-5.7992896896710375,6.353762605042017,-4.290978662558429,4.468958624552644,1.0,4.9389054621848745,0.2164558520240324,-46.70944618616678,-0.01,-1.3303310651183933,-0.01,5.2381,0.23995445213784317,0.9202220403087896,1.7117746603508073,sell
187,0.4779216,0.49499981961135275,20220617,datas,5520.0,5110.0,-7.39071014207361,3.837235294117647,-2.3661855013722537,1.722498474993805,0.9999996392227055,-2.0484789915966384,-0.01,-42.433094376212026,-0.01,-5.668211667079805,-0.01,-33.784000000000006,-0.01,0.015035004618045035,0.028028011755468426,buy
188,-0.36901307,0.5000093739473237,20220620,datas,5110.0,5160.0,-4.8346511278033635,4.991115546218487,1.1112393823203104,1.08883598069938,0.9973357134394845,1.05834243697479,0.0111383907586049,-40.69989932126697,-0.01,-3.7458151471039836,-0.01,2.6,0.0653657474825513,0.43069244916095684,0.8010610421080075,sell
189,0.5853791,0.495,20220621,datas,5160.0,4870.0,-6.763277348937748,0.5084117647058823,-4.2696029642043944,2.9326685809605535,1.0,-3.3416722689075633,-0.01,-37.13288106011636,-0.01,-3.830608767977194,-0.01,-22.1444,-0.01,-1.161300369372792,-2.1414504628349986,buy
190,0.05898522,-0.01,20220622,datas,4870.0,4605.0,-8.06023928261868,1.3103592436974791,0.7978909077470918,-0.8430121062048013,-0.01,-7.709556722689076,-0.01,-34.22054573367809,-0.01,-8.903251388823481,-0.01,-20.500400000000003,-0.01,-0.8451941809965284,-1.5547570827533757,buy
191,-0.24432738,0.495,20220623,datas,4605.0,4835.0,-5.213615678139877,-3.4345,-4.6834887163749315,4.768474358334697,1.0,-3.8643529411764708,-0.01,-36.6940232708468,-0.01,-0.4451413198051795,-0.01,13.445800000000002,0.8360010701362067,-2.53979040260711,-4.61814166084551,sell
192,0.03074722,0.495,20220624,datas,4835.0,5120.0,3.1795808557512824,-6.689258403361345,-3.3705188740920358,3.733324435647321,1.0,-0.2387752100840336,-0.01,-40.89811586942469,-0.01,6.912905291398603,0.37990500545934425,16.9917,0.9442667682071539,-3.6578061129158694,-6.642797121101324,buy
193,0.5351225,0.005162930321043274,20220627,datas,5120.0,5190.0,7.852523486345985,-3.8111701680672265,3.084412561777127,-1.7753402637356448,-0.01,2.0344012605042017,0.04054310107014425,-40.54801632191338,-0.01,6.077183222610341,0.30879688801669547,5.4866,0.2599427978731449,-2.6669549795727505,-4.845678358328687,buy
194,0.5593394,0.006671664182731048,20220628,datas,5190.0,5190.0,6.077183222610341,0.8804411764705882,4.877501215822353,-4.809083389814676,-0.01,2.159705882352941,0.04557221394243682,-40.422711700064646,-0.01,1.2680998327956652,0.01595216652802378,0.0,0,-0.9864754345262623,-1.801282045327368,buy
195,0.23193856,-0.01,20220629,datas,5190.0,4940.0,-3.2608281414745677,2.1594663865546218,1.2678624272138435,-1.291084910261611,-0.01,-2.4907436974789916,-0.01,-38.205029411764706,-0.01,-4.551913051736179,-0.01,-22.135,-0.01,-0.5323142369753259,-0.9699718426359829,buy
196,-0.040056616,0.12990424468842865,20220630,datas,4940.0,4845.0,-6.281640011395925,2.1531323529411766,-0.006200143596559555,0.250778163294302,0.2698084893768573,-4.0075819327731095,-0.01,-37.11197753716871,-0.01,-6.030861848101623,-0.01,-8.075000000000001,-0.01,-0.5249381354389694,-0.9546137272869921,sell
197,1.1061319,-0.05,20220701,datas,4845.0,4665.0,-9.17739846450247,-2.311153361344538,-4.370189745001177,4.150504960601569,1.0,-7.221867647058823,-0.01,-35.381208306399486,-0.01,-5.026893503900902,-0.01,-15.3,-0.01,-2.0462194376267386,-3.6928574398809575,wrong
198,0.10234618,0.4949998710341139,20220704,datas,4665.0,4855.0,-1.553767083023915,-4.0077163865546215,-1.7367008451697232,1.7418708755928511,0.9999997420682278,-3.8271512605042015,-0.01,-37.20627213962508,-0.01,0.18810379256893614,0.0003537677772059711,16.3305,0.9305294461984203,-2.6483856372591017,-4.793499516025,buy
199,0.08991857,0.495,20220705,datas,4855.0,4915.0,1.3167396792901356,-7.258035714285714,-3.386021464829313,3.5943293106957466,1.0,-2.7034138655462185,-0.01,-37.73088639301874,-0.01,4.911068989985882,0.21430451575349752,5.203200000000001,0.23717978335364187,-3.7536613368403633,-6.7875051443741485,buy
200,-0.8583632,-0.01,20220706,datas,4915.0,5010.0,6.777275206180517,-3.9211806722689078,3.5979991018270963,-6.360742631537997,-0.01,-3.520981092436975,-0.01,-41.15834372979961,-0.01,0.41653257464251925,0.0017334896256107069,1.16755,0.013539238742313109,-2.54267494959883,-4.604653472205396,sell
201,0.16483691,0.0441596193286225,20220707,datas,5010.0,5020.0,0.4434056439742947,-3.768218487394958,0.15920489650500974,0.1438712929589604,0.09831923865724501,-3.2030714285714286,-0.01,-41.11515934065934,-0.01,0.5872769369332551,0.0034430012378062758,0.25620000000000004,0.0006561690268848119,-2.4991844877098255,-4.514705334331873,buy
202,-0.26236832,-0.01,20220708,datas,5020.0,5010.0,0.5313458000824689,-3.268508403361345,0.5192775985012377,-0.5313458000824689,-0.01,-3.268508403361345,-0.01,-40.90587104072398,-0.01,0.0,0,-0.18900000000000003,-0.01,-2.3470007827484527,-4.229659098250342,sell
203,-0.8514369,0.36434290453954,20220711,datas,5010.0,4860.0,-0.6157128619267708,-3.2566617647058824,0.012246930611658062,0.5180794917789685,0.73868580907908,-3.3511155462184874,-0.01,-36.867599062702,-0.01,-0.09763337014780228,-0.01,-0.42150000000000004,-0.01,-2.3574431632829875,-4.238052273773102,sell
204,0.0864684,-0.01,20220712,datas,4860.0,4870.0,-0.09153128451356464,-3.263714285714286,-0.007289929350226251,-0.2280154551367608,-0.01,-3.5728319327731093,-0.01,-37.3640407239819,-0.01,-0.31954673965032543,-0.01,0.10510000000000001,0.0001104539995078202,-2.3529135452348253,-4.221326403974595,buy
205,1.5128287,-0.05,20220713,datas,4870.0,4885.0,-0.28530958897350484,-3.5949117647058824,-0.3423715067682058,0.3425675416836441,0.4438752298018944,-3.5397121848739497,-0.01,-37.74300888817065,-0.01,0.05725795271013931,3.278419407215516e-05,0.15765,0.0002485043426794231,-2.4595571480766125,-4.411192361989858,wrong
206,0.36079693,-0.01,20220714,datas,4885.0,4765.0,-0.21758022029852936,-3.577218487394958,0.018353053386290893,-0.7137502099120516,-0.01,-4.475233193277311,-0.01,-35.38182659987072,-0.01,-0.9313304302105809,-0.01,-4.8852,-0.01,-2.457048576952443,-4.396036193020386,buy
207,-0.89966875,-0.01,20220715,datas,4765.0,5120.0,2.2174534052632877,-3.510640756302521,0.06904771885649603,-2.008184455308319,-0.01,-3.308718487394958,-0.01,-43.96805914673561,-0.01,0.20926894995496848,0.0004378390546461164,1.45195,0.0208609247128535,-2.420118324329072,-4.319544440797171,sell
208,0.43618178,0.495,20220718,datas,5120.0,5150.0,0.23598413505560276,-3.619466386554622,-0.11278511030138191,3.480826073707656,1.0,-0.03718487394957983,-0.01,-41.520701357466066,-0.01,3.716810208763259,0.12902915985155294,1.3287000000000002,0.01749951038208486,-2.475071012484417,-4.411680988268011,buy
209,-0.52114916,-0.01,20220719,datas,5150.0,5130.0,3.523729272190369,-0.3570861344537815,3.384895403448698,-3.4790107650725046,-0.01,-0.31252731092436975,-0.01,-41.2465932449903,-0.01,0.04471850711786439,1.999724884083065e-05,-0.4242,-0.01,-1.2955366885474058,-2.3117245185289987,sell
210,0.43947628,0.08410793096733374,20220720,datas,5130.0,5200.0,0.3577480569429151,-0.2282016806722689,0.12934633159707035,0.19403633439584078,0.1715928308861665,0.3223235294117647,0.0010383850808349804,-42.53481932773109,-0.01,0.5517843913387559,0.0030400298679497118,3.6687000000000003,0.1259289352941807,-1.2907418959107255,-2.297710773012372,buy
211,-0.18005913,0.1383981313184366,20220721,datas,5200.0,5110.0,-0.44142751307100475,-0.4650966386554622,-0.23743679273474833,0.25999544331902763,0.2867962626368732,-0.6456848739495799,-0.01,-41.030300258564964,-0.01,-0.18143206975197712,-0.01,-3.8682000000000003,-0.01,-1.3842304998063866,-2.4624567870164658,sell
212,0.64655805,-0.01,20220722,datas,5110.0,5140.0,0.09071603487598856,0.16207983193277312,0.6301070774252704,-1.027768690078743,-0.01,-0.7764915966386555,-0.01,-41.98528280542986,-0.01,-0.9370526552027544,-0.01,2.2338,0.048674139157576124,-1.1346785291267065,-2.0139940346109433,buy
213,0.11710549,0.49498540574582284,20220725,datas,5140.0,5170.0,-0.4685263276013772,-1.2460924369747899,-1.4058935989252712,1.4451114473051823,0.9999708114916457,-0.2816764705882353,-0.01,-42.314643503555274,-0.01,0.976585119703805,0.009491850248100953,2.2953,0.051320271905458625,-1.6134188884314846,-2.8712366761398087,buy
214,0.5771457,-0.006710020357611096,20220726,datas,5170.0,5200.0,1.4648755522066352,-0.7652415966386554,0.48691829235137163,-0.3803578844954558,-0.01,0.3109768907563025,0.000966598807963015,-42.54616596638655,-0.01,1.0845176677111794,0.011692886305421757,2.5614000000000003,0.06350181915136188,-1.4324649298130034,-2.5434375074850673,buy
215,0.4838946,-0.01,20220727,datas,5200.0,5160.0,0.36150588923705973,-0.227609243697479,0.5417782655910265,-0.5478796730287311,-0.01,-0.41355882352941176,-0.01,-42.17180058177117,-0.01,-0.18637378379167138,-0.01,-3.5404000000000004,-0.01,-1.2176377430794767,-2.157157342038623,buy
216,-0.33001417,-0.0061678231867015095,20220728,datas,5160.0,5220.0,0.9318436513629405,0.277844537815126,0.5066068655678435,-0.6833324455020147,-0.01,0.527046218487395,0.0027739227109949693,-42.87954718810602,-0.01,0.24851120586092584,0.0006173875322230682,3.5586,0.11894598119808886,-1.0653176271759484,-1.8830821419491004,sell
217,0.18059096,0.5018026030872967,20220729,datas,5220.0,5390.0,2.3608564556787957,-0.22146638655462184,-0.49792746011952416,0.7970405861353633,0.958263051182731,2.929436974789916,0.08223692498643742,-45.147486102133165,-0.01,3.157897041814159,0.09491203152111005,11.085700000000001,0.7073937542411782,-1.2230202276888993,-2.1627955973094375,buy
218,0.48116052,0.0756373488796525,20220801,datas,5390.0,5530.0,5.080095241179299,0.5985231092436974,0.8218095276635975,-0.032428541593414906,-0.01,5.676401260504202,0.2754578295988417,-46.24667566257273,-0.01,5.047666699585884,0.22492028054118385,10.9158,0.6962489709153155,-0.9463248481311257,-1.6699758608079456,buy
219,-0.056423455,0.031076666483289203,20220802,datas,5530.0,5410.0,3.0937312029719934,3.3750042016806723,2.7599620815724006,-2.7946650348464885,-0.01,3.6841638655462186,0.126922221610964,-44.94220976082741,-0.01,0.29906616812550507,0.0008940058675902529,-8.829600000000001,-0.01,0.10505092319113613,0.18537782738293052,sell
220,0.18491408,0.03263932737156465,20220803,datas,5410.0,5420.0,0.4485992521882576,5.53859243697479,2.0929510494365156,-2.1295885434129223,-0.01,3.7645,0.13213109123854883,-45.1365989010989,-0.01,-1.6809892912246647,-0.01,0.7677,0.005876299514541272,0.8821268713404308,1.5550791680971336,buy
221,-0.2665414,0.5273754831805816,20220804,datas,5420.0,5380.0,-2.29225957209886,3.565037815126051,-1.8699838384023368,1.9495812267129236,0.9999999944214379,3.2101428571428574,0.09791828656620871,-44.59205494505495,-0.01,-0.3426783453859364,-0.01,-2.2524,-0.01,0.15150595601950476,0.26783862351212007,sell
222,0.52354264,0.08297991132707949,20220805,datas,5380.0,5480.0,0.7995828059005182,3.6803970588235293,0.11138821182434827,0.10603639162166689,0.054667519113515195,4.619346638655462,0.19215383923440632,-45.93010391079508,-0.01,0.9056191975221851,0.008167921080999063,7.449000000000001,0.4258565551709602,0.2045503315984459,0.36080140099522573,buy
223,0.09580445,0.488818801090384,20220808,datas,5480.0,5470.0,0.7546826646018209,3.054176470588235,-0.603991309832663,0.6411728399720563,0.8719728660558362,4.492663865546218,0.18277456020821958,-45.78206140917905,-0.01,1.3958555045738772,0.01929553713074117,-0.7608,-0.01,-0.04524933676722278,-0.07988072451210157,buy
224,-0.116986886,0.01143984606591695,20220809,datas,5470.0,5330.0,-0.7754752803188206,4.635674369747899,1.534627662189921,-1.247751329032261,-0.01,2.51865756302521,0.06146615355305651,-43.90991386554622,-0.01,-2.023226609351082,-0.01,-9.4052,-0.01,0.5422879502604209,0.9558319486061199,sell
225,0.18764147,0.06378036726747721,20220810,datas,5330.0,5430.0,-0.6744088697836939,4.493810924369748,-0.13557846903805743,0.09836655100537528,0.04722823184838787,3.891882352941176,0.1405541711442776,-45.283941822883,-0.01,-0.5760423187783186,-0.01,7.163,0.40135450852435806,0.47586281742556125,0.8378717059939076,buy
226,-0.2598244,0.5361776969211429,20220811,datas,5430.0,5450.0,-0.2880191488965592,2.352836134453782,-2.0489010506713696,1.593931819168183,0.9999969582976654,3.689474789915966,0.127264059241034,-46.03579993535877,-0.01,1.305912670271624,0.01690948137817483,1.0604,0.011181498707805493,-0.3205884495862613,-0.565953117211737,sell
227,0.56889296,0.03918780501616402,20220812,datas,5450.0,5470.0,1.5235647819835612,3.4632352941176467,1.0848738555766169,-0.9188803753518872,-0.01,4.088861344537815,0.15395935005388006,-46.18586393018745,-0.01,0.604684406631674,0.0036497557075948484,1.489,0.021927235122739752,0.06720538492927994,0.11841948589021928,buy
228,-0.08228555,0.032640151011624804,20220816,datas,5470.0,5450.0,0.30234017279714104,3.7645378151260505,0.29121699138044815,-0.30233612355183936,-0.01,3.7645420168067227,0.132133836705416,-45.96073270846801,-0.01,4.049245301660676e-06,1.6397994073713562e-13,-1.3666,-0.01,0.2261473885619751,0.39761976585645353,sell
229,0.5170576,0.04916180903679654,20220817,datas,5450.0,5500.0,0.6917163779014867,4.049775210084033,0.27488909117118754,-0.20829390151034927,-0.01,4.552775210084033,0.18720603012265513,-46.54612588881706,-0.01,0.4834224763911374,0.0023342443115828004,3.9905000000000004,0.14720910523682096,0.32095018340109355,0.5630855613854205,buy
230,1.3550836,-0.05,20220818,datas,5500.0,5520.0,0.8057068194151503,3.7144306722689078,-0.32229241931377667,0.3259396300337841,0.4120910630048338,4.888111344537815,0.21253497751906758,-46.760240303813845,-0.01,1.1316464494489344,0.012724585932884058,1.5962,0.025156705410846913,0.18415928037585547,0.32302981486541077,wrong
231,0.39439678,-0.006272389145917916,20220819,datas,5520.0,5270.0,-2.909933544291554,4.5520861344537815,0.8076556528876995,-0.9726353003595367,-0.01,0.4927794117647059,0.0024253695136069453,-44.28744036845507,-0.01,-3.882568844651091,-0.01,-21.0025,-0.01,0.4644964187255411,0.8131453446429404,buy
232,0.6015583,-0.01,20220822,datas,5270.0,5220.0,-4.726605550010024,4.904430672268908,0.33700383305791876,-0.5537107138386901,-0.01,-0.6348550420168068,-0.01,-44.04144844861022,-0.01,-5.280316263848714,-0.01,-4.394500000000001,-0.01,0.5855377419194082,1.022862418508124,buy
233,1.0987489,-0.05,20220823,datas,5220.0,5300.0,-3.8722319268223906,0.2883634453781513,-4.40025954796111,4.424563574002567,1.0,0.8422878151260504,0.007069381165293875,-44.76210778926956,-0.01,0.5523316471801765,0.0030460538203745946,7.031200000000001,0.3900496596554963,-1.147160305619067,-1.9894781828003874,wrong
234,0.5612548,0.5016404611941463,20220824,datas,5300.0,5340.0,1.288779429552944,-0.6350903361344538,-0.9207985351317076,0.9796608287539248,0.9917593552929462,1.6189432773109242,0.025869278492244074,-45.084353425985775,-0.01,2.268440258306869,0.050156658865884274,3.5764000000000005,0.12006423597472105,-1.5216394071304544,-2.643417061800482,buy
235,0.5780812,-0.006283604679898685,20220825,datas,5340.0,5280.0,1.1342201291534344,0.8674915966386554,1.5121856778777198,-1.5094940710081757,-0.01,0.48896218487394955,0.002387984400337717,-44.56598287007111,-0.01,-0.37527394185474133,-0.01,-5.4054,-0.01,-1.0209599032224423,-1.771016575401793,buy
236,0.14509016,-0.01,20220826,datas,5280.0,5080.0,-4.128013360402155,1.6245399159663867,0.7505374698471824,-0.717967626498444,-0.01,-3.300165966386555,-0.01,-42.86060552682612,-0.01,-4.845980986900599,-0.01,-18.032,-0.01,-0.7474559856044805,-1.2940370368056369,buy
237,0.31546888,0.4936463902664819,20220829,datas,5080.0,5150.0,-3.5412937981196686,0.4880504201680672,-1.1183219099816695,1.087366837616484,0.9972927805329638,-1.9778529411764705,-0.01,-43.46136942469296,-0.01,-2.4539269605031846,-0.01,6.3203000000000005,0.329319171701285,-1.2132433008177332,-2.1048896778863324,buy
238,0.5479346,0.495,20220830,datas,5150.0,5190.0,-1.6988725111175895,-3.305670168067227,-3.7752952439346856,3.8605619256572696,1.0,-1.2154390756302522,-0.01,-43.797856658047834,-0.01,2.16168941453968,0.045654020422902564,3.6180000000000003,0.1226938326928485,-2.6263241744776327,-4.543378283932812,buy
239,-0.594735,0.15203369874082318,20220831,datas,5190.0,5010.0,-1.375620536525251,-2.0710819327731094,1.2767948621599543,0.27458182865608705,0.31406739748164636,-3.1493172268907563,-0.01,-40.786679864253394,-0.01,-1.101038707869164,-0.01,-6.598800000000001,-0.01,-2.1764515999020118,-3.759014300110393,sell
240,-0.33067858,0.26272261805492236,20220901,datas,5010.0,4920.0,-1.8088493057850548,-1.7847121848739496,0.29242613270022105,0.39158034401595887,0.5354452361098447,-3.1766869747899165,-0.01,-38.341522139625084,-0.01,-1.417268961769096,-0.01,-2.2086,-0.01,-2.104735743497078,-3.627677971465182,sell
241,0.6790197,-0.01,20220902,datas,4920.0,4820.0,-1.9421833920539464,-2.719577731092437,-0.9518533896456287,-0.9559011781074129,-0.01,-5.538846638655462,-0.01,-37.95642905623788,-0.01,-2.8980845701613593,-0.01,-7.063000000000001,-0.01,-2.435876437371325,-4.205650889695546,buy
242,-0.27101624,0.49499456324298474,20220905,datas,4820.0,4885.0,-1.9066360632340695,-4.0875063025210085,-1.406170470402845,1.511898186466278,0.9999891264859695,-4.4661092436974785,-0.01,-38.66940594699418,-0.01,-0.39473787676779165,-0.01,3.3468500000000003,0.10596830304034321,-2.9305148731306634,-5.072083315222217,sell
243,-0.29677665,0.494995068396027,20220906,datas,4885.0,4700.0,-2.4812095111118335,-5.194632352941177,-1.1543084823883256,1.5183345542259268,0.9999901367920541,-6.107489495798319,-0.01,-35.22836861667744,-0.01,-0.9628749568859066,-0.01,-6.69885,-0.01,-3.370180161805028,-5.845188949390351,sell
244,0.61318076,-0.01,20220907,datas,4700.0,4860.0,0.32095831896196886,-4.705224789915966,0.5162234746530125,-0.7119432753488439,-0.01,-5.077813025210084,-0.01,-38.594296541693595,-0.01,-0.390984956386875,-0.01,11.3504,0.7242652156724092,-3.2003749886759127,-5.539754186108658,buy
245,-0.18116464,0.49499999444551446,20220908,datas,4860.0,5100.0,3.3624282971768733,-7.483182773109244,-2.9151209781114162,1.9139233450012862,0.9999999888910289,-2.6016701680672267,-0.01,-42.71156027795734,-0.01,5.2763516421781596,0.24300517859996296,13.941600000000001,0.8568242103730628,-4.20842887716813,-7.290768089753864,sell
246,-0.44178295,-0.01,20220913,datas,5100.0,5080.0,5.012534060069251,-5.573594537815127,2.0640444543298453,-3.425196769316676,-0.01,-4.074728991596639,-0.01,-43.6351685520362,-0.01,1.5873372907525756,0.02488161685642465,-0.6486000000000001,-0.01,-3.4867774039339534,-6.035773301160288,sell
247,-0.37575674,-0.01,20220914,datas,5080.0,5030.0,1.2265788155815356,-3.9598949579831935,1.7089494955711029,-1.5366514852405038,-0.01,-4.257689075630252,-0.01,-42.444502262443436,-0.01,-0.3100726696589682,-0.01,-1.0125000000000002,-0.01,-2.8899395885217456,-4.996700300016447,sell
248,-0.8712092,0.0012141305000256163,20220915,datas,5030.0,5090.0,-0.04429609566556689,-4.075888655462185,-0.12077631259175034,0.05001227400744021,0.012428261000051233,-4.070405462184874,-0.01,-43.905570297349705,-0.01,0.005716178341873325,3.2674689498524145e-07,0.15660000000000002,0.0002452055322081925,-2.9931431602721075,-5.169066940880506,sell
249,0.0894115,0.00022210713875254074,20220916,datas,5090.0,5040.0,-0.0228647133674933,-4.104485294117647,-0.02981173164351713,0.04582387552457231,0.010444214277505082,-4.082468487394958,-0.01,-42.54400694893342,-0.01,0.022959162157079008,5.271217376590087e-06,-0.524,-0.01,-3.0028042047228953,-5.177733949611098,buy
250,0.8287222,0.5043313601849605,20220919,datas,5040.0,5430.0,0.9183664862831602,-3.9823634453781516,0.12734886414036284,4.750234968784782,1.0,1.4604936974789917,0.02110453394986822,-47.71533047834518,-0.01,5.668601455067942,0.2748164070746347,29.718000000000004,0.9998539549233895,-2.970546814188516,-5.111917246353433,buy
251,0.6405883,0.4949300334387978,20220920,datas,5430.0,5280.0,3.1677478719497323,-4.784102941176471,-0.8349919083274158,1.3322421661695198,0.9998600668775957,-0.4993970588235294,-0.01,-45.55434211376859,-0.01,4.499990038119252,0.18331278518637006,-12.747000000000002,-0.01,-3.2987130772910507,-5.684474686357404,buy
252,-0.3515231,-0.01,20220921,datas,5280.0,5240.0,3.749991698432711,2.122594537815126,7.253723057111672,-5.904038917384311,-0.01,-0.07717436974789917,-0.01,-44.03321832579186,-0.01,-2.1540472189516,-0.01,-2.2044,-0.01,-0.6680095936385932,-1.1661642736292106,sell
253,0.827951,0.24466311937419177,20220922,datas,5240.0,5070.0,-4.081352625381979,0.3813214285714286,-1.7050811498908,0.371967892472016,0.49932623874838356,-3.342207983193277,-0.01,-42.62792226890756,-0.01,-3.709384732909963,-0.01,-14.348,-0.01,-1.3673361657199006,-2.3930258878782578,buy
254,0.7379857,0.05188769753592476,20220923,datas,5070.0,4730.0,-9.715055252859427,-0.3286302521008403,-0.7072547666922784,0.15542513057436835,0.11377539507184953,-9.856844537815126,-0.01,-39.80189948287007,-0.01,-9.559630122285059,-0.01,-30.236200000000004,-0.01,-1.6823496077947862,-2.9473336630864675,buy
255,0.054373905,0.495,20220926,datas,4730.0,4625.0,-11.527789265108455,-3.504714285714286,-3.1865560206975987,2.903276847163884,1.0,-11.82696218487395,-0.01,-38.88740174531351,-0.01,-8.62451241794457,-0.01,-9.347100000000001,-0.01,-2.967318604317834,-5.197100261569027,buy
256,0.5572581,0.495,20220927,datas,4625.0,4280.0,-15.310932157699348,-9.863411764705884,-6.5896457344239145,5.876715887974614,1.0,-18.36709243697479,-0.01,-35.94951001939238,-0.01,-9.434216269724734,-0.01,-31.032750000000004,-0.01,-5.272592284936245,-8.990202462910501,buy
257,-0.70675105,0.495,20220928,datas,4280.0,4230.0,-10.482462003976412,-11.949029411764705,-2.3138413466621244,7.996292204789721,1.0,-14.13812605042017,-0.01,-30.346917259211377,-0.01,-2.4861697991866913,-0.01,-1.3190000000000002,-0.01,-6.103561369662934,-10.429451754636897,sell
258,0.5793124,0.49499959040212843,20220929,datas,4230.0,4230.0,-2.4861697991866913,-13.866157563025212,-2.1772936044349027,1.6742128167603039,0.9999991808042569,-14.56552731092437,-0.01,-30.774318519715578,-0.01,-0.8119569824263875,-0.01,0.0,0,-6.788185800270541,-11.625611208435654,buy
259,0.21522185,0.4927765199752561,20220930,datas,4230.0,4365.0,1.3803268701248588,-14.566327731092438,-0.8128862573146555,1.0407242239127095,0.9955530399505123,-12.49793487394958,-0.01,-32.415517291532,-0.01,2.4210510940375682,0.05693010946479027,9.845550000000001,0.6206699270458057,-7.013272810208108,-12.0245735235972,buy
260,0.24005915,0.03962474907934449,20221004,datas,4365.0,4330.0,1.793371180768569,-14.567027310924368,-0.0008188572647688655,0.13673791871590324,0.08924949815868899,-12.918077731092437,-0.01,-31.874121687136395,-0.01,1.9301090994844723,0.03656784750401865,-2.7471500000000004,-0.01,-6.99312224739436,-11.970171583522664,buy
261,0.08610158,-0.01,20221005,datas,4330.0,4470.0,4.632261838762734,-12.341136554621848,2.605423510666564,-2.6201167343366016,-0.01,-10.577313025210085,-0.01,-33.379510827407884,-0.01,2.012145104426132,0.03967861952222684,11.194400000000002,0.7143951062258613,-6.191432111853497,-10.597473563954031,buy
