timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
255,0.22539793,0.5772543963627543,20200211,datas,49300.0,49600.0,-0.22695365287876773,0.3879463087248322,-0.7389398583437585,0.8286462542793476,0.9677188907780222,0.9919731543624161,0.009791851942336671,7.7588904475954985,0.4522869769552109,0.6016926014005799,0.0036137943368257375,0.6000000000000001,0.003593527769006677,-1.0682466874366032,-1.7578345920982592,buy
256,-0.61710525,0.09110805723167321,20200212,datas,49600.0,49150.0,0.0,0.5224697986577181,0.13400362780525804,-0.07711388178061361,-0.01,0.44495302013422816,0.001977873326849622,8.057734975021447,0.47757347616809165,-0.07711388178061361,-0.01,-0.34650000000000003,-0.01,-0.9614075827532118,-1.5789842948657997,sell
257,1.1805191,-0.05,20200213,datas,49150.0,48600.0,-0.3598647816428635,0.677503355704698,0.15422776356122722,-0.15343611107405009,-0.01,0.16072483221476508,0.0002582913539478371,8.807341373568148,0.539615201499233,-0.5133008927169136,-0.01,-0.42350000000000004,-0.01,-0.8227739418056206,-1.348718788578359,wrong
258,0.07274696,0.14933953634360464,20200214,datas,48600.0,48150.0,-0.7442862944395248,0.44420805369127514,-0.23172535495756666,0.12288553284273329,0.072724229786015,-0.1799530201342282,-0.01,9.31252818287329,0.5798871072529856,-0.6214007615967915,-0.01,-0.41850000000000004,-0.01,-1.0696776405181085,-1.7530156204072627,buy
259,1.2628059,-0.05,20200217,datas,48150.0,47700.0,-0.9010311043153477,0.10091946308724833,-0.34177041887823534,0.33985247633071713,0.438699310333982,-0.4608255033557047,-0.01,9.877520361305947,0.6230542815832584,-0.5611786279846306,-0.01,-0.41850000000000004,-0.01,-1.348373879685007,-2.2111245366981396,wrong
260,0.807105,0.10940030028024875,20200218,datas,47700.0,47100.0,-0.9352977133077176,-0.18788590604026845,-0.2885142021437828,-0.9427274756294834,-0.01,-2.062382550335571,-0.01,9.403782863198263,0.5870015014012437,-1.878025188937201,-0.01,-1.596,-0.01,-1.552200433397078,-2.5459562218756715,buy
261,0.90883726,0.5575410007979436,20200219,datas,47100.0,47200.0,-1.6991656471336583,-0.993013422818792,-0.8066430854481289,0.665410385743048,0.8907214232658989,-2.016503355704698,-0.01,9.261692133017107,0.5759014458249707,-1.0337552613906102,-0.01,0.30500000000000005,0.0009298174516051416,-2.2683876829561402,-3.730272432945983,buy
262,-0.15798418,0.6124520407591993,20200220,datas,47200.0,46700.0,-2.0675105227812205,-2.2461140939597315,-1.2656689335394335,1.3617248862192177,0.9999059301840726,-2.936046979865772,-0.01,9.281998132916183,0.577495378335815,-0.7057856365620029,-0.01,-1.2850000000000001,-0.01,-3.3414231855745062,-5.505557501084528,sell
263,0.35505328,0.10728685223345713,20200221,datas,46700.0,45300.0,-3.1760353645290125,-2.0744362416107385,0.1756225348565762,-0.4049615425176971,-0.01,-5.581147651006711,-0.01,9.268476409143664,0.5764342611672857,-3.5809969070467096,-0.01,-3.8500000000000005,-0.01,-3.130723699619652,-5.148859354117192,buy
264,-0.34806412,0.6185550091905364,20200224,datas,45300.0,45950.0,-2.355919017793888,-3.0461342281879196,-0.9922822491730982,1.421412424123031,0.9999590052438105,-3.952174496644295,-0.01,9.675645052227885,0.6078775328431558,-0.9345065936708568,-0.01,1.1700000000000002,0.013595731707757963,-3.973250972604098,-6.55149045198429,sell
265,0.14424795,0.6242601347150539,20200225,datas,45950.0,45400.0,-1.619811429029485,-4.738228187919463,-1.7452568252554355,1.7600114740625847,0.9999998122588988,-4.6046711409395975,-0.01,10.056982994398748,0.6363011429280228,0.14020004503309988,0.00019654120951828613,-1.0945,-0.01,-5.477226530309171,-9.019509867126486,buy
266,-0.3358937,0.12088225184227347,20200226,datas,45400.0,45500.0,0.28040009006619976,-3.9035234899328857,0.8762221005432999,-0.69839445045975,-0.01,-4.30520134228188,-0.01,10.168482868244437,0.6444112592113673,-0.41799436039355026,-0.01,0.133,0.00017687435588642497,-4.709067777159654,-7.749037889057463,sell
267,-0.68240416,0.6609155564002294,20200227,datas,45500.0,43600.0,-2.1828594376107624,-4.439489932885906,-0.5577378717906187,1.639263461737996,0.9999985383191027,-4.958953020134229,-0.01,13.086159761820657,0.8195814362033904,-0.5435959758727665,-0.01,-0.8170000000000001,-0.01,-5.2355237075864,-8.630319186528807,sell
268,0.467423,0.13525069886383073,20200228,datas,43600.0,43950.0,-0.4378967583419508,-4.416046979865771,0.024532050952500946,-1.3904969745927778,-0.01,-6.163697986577181,-0.01,11.223520058535602,0.7162534943191536,-1.8283937329347286,-0.01,0.5880000000000001,0.00345146993668366,-5.126284993578147,-8.434542348676787,buy
269,0.27636647,0.6411477536834487,20200302,datas,43950.0,44000.0,-1.7694132899368342,-6.5600268456375845,-2.243033268691236,2.3698777448831816,0.9999999999993627,-5.998953020134228,-0.01,11.29428006257254,0.7207387684188364,0.6004644549463475,0.003599083333926001,0.10450000000000001,0.00010919653762397896,-7.034494524956866,-11.491090265739738,buy
270,1.0711188,-0.05,20200303,datas,44000.0,44100.0,0.7505805686829343,-6.069087248322147,0.5254063980780541,-0.5265832940902843,-0.01,-5.8586845637583895,-0.01,11.246578594136347,0.7177198610875365,0.22399727459265004,0.0005016219358767726,0.20900000000000002,0.00043671461240124554,-6.607588025279019,-10.778419667410596,wrong
271,0.1761653,0.14386915728694769,20200304,datas,44100.0,44950.0,1.4933151639510005,-5.999744966442953,0.07382264245905137,0.05316072023551954,0.014030946603634797,-4.5460536912751675,-0.01,10.961465105717314,0.6992684199256514,1.54647588418652,0.023632158317871577,1.9380000000000002,0.03686186971621497,-6.493932278648886,-10.573657763417206,buy
272,0.28983286,0.1343410267516604,20200305,datas,44950.0,44700.0,1.139508546242699,-5.8478120805369125,0.16163029116442496,-0.05316226523941703,-0.01,-4.824993288590604,-0.01,11.152450320431953,0.711705133758302,1.086346281003282,0.011732118064372132,-0.635,-0.01,-6.4040082770562075,-10.408603723427088,buy
273,-0.27582365,0.14360994595420437,20200306,datas,44700.0,43650.0,-0.8147597107524616,-4.43348322147651,1.502173120257393,-0.8650850524895013,-0.01,-6.038852348993289,-0.01,11.912275470555585,0.7580497297710218,-1.6798447632419629,-0.01,-1.9320000000000002,-0.01,-5.165034220596673,-8.407479053146364,sell
274,0.34554014,0.14107604594554993,20200309,datas,43650.0,43350.0,-2.0675012470670313,-4.7441208053691275,-0.32504855713484215,-0.11066584593277717,-0.01,-6.818953020134229,-0.01,11.696084573850735,0.7453802297277496,-2.1781670929998085,-0.01,-0.687,-0.01,-5.37575637904353,-8.75370730332084,buy
275,0.79016227,0.42150337058463716,20200310,datas,43350.0,41250.0,-5.5664270154439555,-6.360832214765101,-1.6972300534780005,0.4059638466730142,0.561341127608689,-11.193046979865771,-0.01,11.269359035171822,0.7191640339014631,-5.160463168770941,-0.01,-6.300000000000001,-0.01,-6.863011361988902,-11.1690538515006,buy
276,0.65054715,0.22924637907147793,20200311,datas,41250.0,39000.0,-9.998397389493698,-6.965348993288591,-0.6455811097232014,0.2077175367174764,0.19404943757620696,-16.074073825503355,-0.01,10.617655497804918,0.6761083014168723,-9.790679852776222,-0.01,-7.0200000000000005,-0.01,-7.4224016079489585,-12.103620926555072,buy
277,0.5619547,0.6216775774096531,20200312,datas,39000.0,36200.0,-16.092726654563215,-11.362818791946308,-4.726701020612728,4.009685465612558,1.0,-22.07288590604027,-0.01,9.882001312004846,0.6233878870482654,-12.083041188950657,-0.01,-8.848,-0.01,-11.03189399870432,-16.823375090342047,buy
278,0.11454025,0.614150814374276,20200313,datas,36200.0,34150.0,-16.988038107237557,-16.13463087248322,-5.383533202997818,4.72325450552372,1.0,-26.42053691275168,-0.01,9.387733763940048,0.5857540718713796,-12.264783601713837,-0.01,-6.478000000000001,-0.01,-14.789799225288457,-21.03344020360385,buy
279,-0.2178015,0.634730558834357,20200316,datas,34150.0,31800.0,-18.207513800482396,-22.100006711409396,-7.113038314844662,8.806370586316651,1.0,-29.423496644295298,-0.01,10.802067265479138,0.688652794171785,-9.401143214165744,-0.01,-5.828,-0.01,-18.64656713655104,-24.09772057534153,sell
280,0.7355351,0.6171008527148903,20200317,datas,31800.0,29500.0,-14.315377167025112,-25.513872483221476,-4.382369789384928,1.620341750764096,0.9999980103204181,-34.96991275167785,-0.01,9.578959428773274,0.6005092377734063,-12.695035416261016,-0.01,-6.969,-0.01,-20.88947280767547,-26.49726028411815,buy
281,-0.5233451,0.6762018388144264,20200318,datas,29500.0,26100.0,-21.97742690341961,-30.348093959731543,-6.490096394689232,14.013567504417823,1.0,-35.89507382550335,-0.01,15.044775798556799,0.8960091940721318,-7.963859399001786,-0.01,-4.930000000000001,-0.01,-23.716183099881928,-28.722396783948632,sell
282,-0.50449145,0.6464710559940634,20200319,datas,26100.0,29650.0,-3.003911878570849,-32.610073825503356,-3.2475491258833236,3.1114698261620437,1.0,-32.537590604026846,-0.01,11.729326689206239,0.7473552799703167,0.10755794759119496,0.0001156804294033531,2.556,0.06324299185819726,-25.3195056396891,-30.572759118274696,sell
283,1.0536926,-0.05,20200320,datas,29650.0,26600.0,-2.079453653429769,-34.253026845637585,-2.437980145400419,2.446939374312727,0.9999999999999004,-34.01141610738255,-0.01,15.988583892617449,0.9224124380595693,0.36748572088295794,0.0013495460930718073,-2.196,-0.01,-26.411381871807304,-31.917607267229066,wrong
284,0.5431683,0.15074304274665248,20200323,datas,26600.0,27700.0,1.1759543068254654,-32.5416577181208,2.6029626086341384,-5.3664599462491696,-0.01,-35.3685033557047,-0.01,12.56382747136297,0.7937152137332624,-4.190505639423704,-0.01,2.3760000000000003,0.05488981462025355,-25.095473262755092,-30.489780326764457,buy
285,0.09844139,0.6493170043935172,20200324,datas,27700.0,29700.0,0.10744886254932574,-36.96346308724832,-6.554868114977844,7.450754305869884,1.0,-32.19903355704698,-0.01,11.973898773780085,0.7615850219675859,7.55820316841921,0.435189132323309,4.58,0.18922443357283802,-27.337545462435674,-32.08662573642988,buy
286,0.0111462325,0.1385000290984864,20200325,datas,29700.0,31200.0,11.215398249912377,-35.272879194630875,2.681911119193258,-2.8685345295192466,-0.01,-29.870194630872483,-0.01,11.483188827774129,0.732500145492432,8.34686372039313,0.5017739252803978,3.45,0.11221439415563139,-25.964114437796827,-30.633295235807896,buy
287,0.78578544,0.14998536980243476,20200326,datas,31200.0,31800.0,9.777754643889097,-32.18806040268456,4.765882915172742,-3.2100450316660307,-0.01,-27.73436912751678,-0.01,12.491194782257658,0.7899268490121738,6.567709612223066,0.3503672628236023,1.8960000000000001,0.035309698267860234,-23.257969834784003,-27.953438346507998,buy
288,-0.3481955,0.13917246343146658,20200327,datas,31800.0,32750.0,9.538816341562072,-29.0446711409396,4.635451043593815,-6.5186724642913365,-0.01,-26.901718120805366,-0.01,11.538131503254785,0.735862317157333,3.0201438772707356,0.08717645854781952,1.957,0.03757437641172301,-20.761009873841235,-25.37018578665408,sell
289,-0.15015183,0.12009181468456984,20200330,datas,32750.0,34500.0,6.429983738705437,-28.22565100671141,1.1542757216375101,-1.9865275601413357,-0.01,-25.03638926174497,-0.01,10.113986678104656,0.6404590734228492,4.443456178564102,0.17917309664283965,3.08,0.09050338240241873,-20.234642311283064,-24.71551715701447,sell
290,-0.087237194,0.11564000705111313,20200331,datas,34500.0,34650.0,4.690314855150996,-27.108906040268455,1.5559109655559211,-1.8737565862321999,-0.01,-25.05588590604027,-0.01,9.812535146591305,0.6182000352555657,2.8165582689187962,0.07626496287592777,0.24150000000000002,0.0005830524588166242,-19.459675112103668,-23.77980053872263,sell
291,0.31933132,0.1160415204882892,20200401,datas,34650.0,34700.0,2.8906782233640276,-25.219637583892617,2.591905751091566,-2.510145488304739,-0.01,-24.935073825503355,-0.01,9.839362264722208,0.6202076024414459,0.38053273505928864,0.0014470037036389272,0.10600000000000001,0.00011235368785156297,-18.10094095138358,-22.207251563976303,buy
292,-0.22501953,0.1206609394940047,20200402,datas,34700.0,34250.0,-0.47566591882411074,-25.024154362416105,0.26140983429414855,-0.11512837814902627,-0.01,-25.467107382550335,-0.01,10.153193369329362,0.6433046974700235,-0.590794296973137,-0.01,-0.7425,-0.01,-17.97946868992458,-22.02265198355583,sell
293,0.8691924,0.6242156586529055,20200403,datas,34250.0,36500.0,2.732423623500759,-24.97328187919463,0.06785182986449058,2.1141719651311566,0.9999999998031571,-21.337040268456377,-0.01,10.053937175152647,0.6360782937566345,4.846595588631915,0.20934604751863584,6.772500000000001,0.367874647854449,-17.99562342699714,-22.00533359154655,buy
294,-0.27023935,0.08268167283910238,20200406,datas,36500.0,39050.0,11.712606005860463,-25.912906040268457,-1.2523860627368453,-2.146502190262334,-0.01,-18.825657718120805,-0.01,7.772086642781449,0.4534083641955119,9.56610381559813,0.5995247940410293,5.61,0.2700074862286326,-18.64169948150311,-22.849115066360564,sell
295,0.9536471,0.10491720076051583,20200407,datas,39050.0,38100.0,7.672812435427668,-22.593885906040267,4.479889757900573,-3.372300648513865,-0.01,-19.265026845637585,-0.01,9.118431800978957,0.5645860038025792,4.300511786913803,0.16884918654742587,-2.9450000000000003,-0.01,-16.18000684885307,-20.117780846790268,buy
296,0.78027123,0.10705746837579999,20200408,datas,38100.0,38800.0,6.181985693688592,-17.288624161073827,6.8538019342071985,-6.816925905851937,-0.01,-17.813791946308726,-0.01,9.253877226623604,0.5752873418789999,-0.6349402121633447,-0.01,2.1910000000000003,0.04687079748498524,-12.17114632396438,-15.645259531071297,buy
297,-0.32464516,0.6074739051922664,20200409,datas,38800.0,38300.0,-1.9048206364900344,-19.3266644295302,-2.4640386498047104,2.25755646472499,0.9999999999914304,-19.04210067114094,-0.01,8.965418125851542,0.5523695259827559,0.3527358282349557,0.001243451917408489,-1.06,-0.01,-13.411189440287881,-17.25296665243255,sell
298,0.56347716,0.10052204985096158,20200410,datas,38300.0,37450.0,-1.146391441763606,-18.332758389261745,1.2320130725229024,-1.8268789559766425,-0.01,-20.760946308724833,-0.01,8.8443168491699,0.5426102492548079,-2.9732703977402486,-0.01,-2.278,-0.01,-12.779675594017153,-16.432134222111692,buy
299,-0.3131436,0.6062576158433876,20200413,datas,37450.0,38050.0,-1.6518168876334716,-19.26711409395973,-1.1441009715395238,1.2673357916337376,0.9996746796093274,-19.577516778523492,-0.01,8.899926830499066,0.5471013801936191,-0.384481095999734,-0.01,1.11,0.01224540725739598,-13.410944370999749,-17.28213104217034,sell
300,0.28718463,0.6094011169944976,20200414,datas,38050.0,37950.0,-0.5382735343996276,-20.32379865771812,-1.3088650949356566,1.473265954222343,0.9999806450597182,-19.5788322147651,-0.01,9.086581319069488,0.5620539723231925,0.9349924198227153,0.008704007131795644,-0.22200000000000003,-0.01,-14.099292285708941,-18.211017499952465,buy
301,-0.19285165,0.09698224413422649,20200416,datas,37950.0,38650.0,2.243981807574517,-19.447442953020133,1.0998964432719882,-1.344156598621356,-0.01,-18.72261073825503,-0.01,8.62701332189534,0.5249112206711324,0.8998252089531608,0.008064162835331956,1.26,0.01575064059074449,-13.507623353658445,-17.43422892815518,sell
302,0.46730018,0.5553304333410054,20200417,datas,38650.0,38950.0,1.3497378134297413,-19.570523489932885,-0.15279531950918535,0.6779671449847837,0.8995602514714479,-17.93965100671141,-0.01,8.846063279002873,0.5427515380264072,2.027704958414525,0.04028208283378598,0.7290000000000001,0.005300313505747778,-13.627237330830152,-17.587155718050898,buy
303,-0.3418253,0.10696524392941684,20200420,datas,38950.0,38200.0,0.5069262396036313,-18.46425503355705,1.3754515189930034,-1.0995760972935842,-0.01,-18.947476510067112,-0.01,9.2480122117374,0.5748262196470841,-0.5926498576899529,-0.01,-1.2000000000000002,-0.01,-12.916434510066543,-16.666072773634838,sell
304,0.8777841,0.09563755147620503,20200421,datas,38200.0,37950.0,-0.9218997786288156,-18.147080536912753,0.38900055034124287,-1.4887098555283753,-0.01,-20.12023489932886,-0.01,8.545178634505728,0.5181877573810252,-2.4106096341571908,-0.01,-0.7350000000000001,-0.01,-12.738904644100227,-16.412272115783754,buy
305,0.6998588,0.6033825067185663,20200422,datas,37950.0,39000.0,0.12053048170785953,-19.62741610738255,-1.8085311802926922,1.9303207760459824,0.9999999918942447,-17.979093959731543,-0.01,8.71263536357673,0.53191255385722,2.050851257753842,0.04118766245845351,3.2235000000000005,0.09869315827804126,-13.742232197449178,-17.74225480405112,buy
306,0.45324755,0.5361399558668068,20200423,datas,39000.0,37950.0,-0.6408910180480756,-20.14258389261745,-0.6409745217637821,0.6408910180480756,0.8717413672202095,-20.14258389261745,-0.01,8.52282964121714,0.5163463612835104,0.0,0,-3.2445000000000004,-0.01,-14.104977150428859,-18.235655739748875,buy
307,-0.0540213,0.09821615851337723,20200424,datas,37950.0,38800.0,2.207373796670324,-17.971939597315437,2.7181499240886966,-2.686829959199745,-0.01,-18.365228187919463,-0.01,8.702440985012867,0.5310807925668861,-0.4794561625294209,-0.01,2.4905000000000004,0.06014145821008665,-12.647642850310694,-16.411345265943375,sell
308,-0.15828215,0.598950176333467,20200427,datas,38800.0,38700.0,-0.7191842437941314,-20.055932885906042,-2.540585841430429,2.274382316003342,0.999999999994147,-18.812644295302015,-0.01,8.442994802442346,0.5097508816819676,1.5551980722092107,0.023896263127541895,-0.24700000000000003,-0.01,-13.9815555488893,-18.15136190259941,sell
309,0.40638864,0.09333032423010679,20200428,datas,38700.0,39100.0,2.384637044054123,-18.6478322147651,1.7613573113954,-1.7089765859563326,-0.01,-18.0981677852349,-0.01,8.40559161326134,0.5066516211505339,0.6756604580977906,0.004554765994183696,1.092,0.011853823248024087,-13.05306522691339,-16.956398567424873,buy
310,0.11545099,0.17923713589562706,20200429,datas,39100.0,37700.0,-2.477421679691899,-18.83119463087248,-0.22539339897057065,0.18705853558721097,0.16050476516948708,-20.690255033557047,-0.01,8.445083312307617,0.5099237665544175,-2.290363144104688,-0.01,-3.878,-0.01,-13.16530266054876,-17.104708355320287,buy
311,-0.04751323,0.09537540397052374,20200504,datas,37700.0,38000.0,-1.6032542008732817,-18.093167785234897,0.9092493628325491,-0.7762704808775829,-0.01,-20.042161073825504,-0.01,8.529267497603065,0.5168770198526187,-2.3795246817508646,-0.01,0.792,0.006253008063186849,-12.687980093405208,-16.46838226740062,sell
312,-0.27742642,0.5974396401338293,20200506,datas,38000.0,38000.0,-2.3795246817508646,-20.604026845637584,-3.0655062496118113,2.8638864738049645,1.0,-20.21946308724832,-0.01,8.351965484180248,0.5021982006691468,0.48436179205409974,0.002343313600014718,0.0,0,-14.256307993765882,-18.476393795616648,sell
313,0.20168588,0.09096958109462117,20200507,datas,38000.0,38200.0,0.8072696534234995,-20.220328859060402,0.4832713440405748,-0.4455351414862186,-0.01,-19.931738255033558,-0.01,8.263750466770954,0.49484790547310586,0.36173451193728096,0.0013076628341293084,0.43000000000000005,0.0018472916525736904,-14.010452443045635,-18.132386700384526,buy
314,-0.3720259,0.09106844132538067,20200508,datas,38200.0,38050.0,0.09043362798432024,-20.253409395973154,-0.0414648699846246,-0.033205370892771355,-0.01,-20.207771812080537,-0.01,8.26967179694202,0.4953422066269033,0.057228257091548884,3.275019779791499e-05,-0.20400000000000001,-0.01,-14.01921341653553,-18.1337529536973,sell
315,-0.1083262,0.11569484961917731,20200511,datas,38050.0,36600.0,-1.6023911985633688,-20.076744966442952,0.22153226638541781,-0.0367651565474274,-0.01,-21.386812080536913,-0.01,9.816195438260081,0.6184742480958865,-1.6391563551107962,-0.01,-1.7690000000000001,-0.01,-13.949611586796934,-18.016094120475245,sell
316,-0.31284404,0.17712971982869408,20200512,datas,36600.0,37950.0,-0.25611818048606194,-20.215489932885905,-0.17359774246519208,0.18545804999362475,0.15799846486199343,-20.27186577181208,-0.01,8.393547762022507,0.5056524369884867,-0.07066013049243719,-0.01,1.1340000000000001,0.012777229149010028,-14.03689502443733,-18.128211868255743,sell
317,0.5477503,0.6174673069259665,20200513,datas,37950.0,37850.0,-0.14132026098487438,-21.037436241610738,-1.0302078787391407,2.4043075129508473,0.9999999999997199,-19.250523489932885,-0.01,9.60285996871373,0.6023365346305327,2.262987251965973,0.04992192449802024,-0.21300000000000002,-0.01,-14.5631601080863,-18.845122463401083,buy
318,-0.13446765,0.10863656534578656,20200514,datas,37850.0,38250.0,2.987143172595084,-19.119268456375842,2.4292116338878453,-2.526609230372262,-0.01,-18.74678523489933,-0.01,9.354718524499162,0.5831828267289327,0.4605339422228223,0.00211866756815704,0.7400000000000001,0.005461034042322899,-13.277136134159841,-17.22424341973819,sell
319,-1.0578555,-0.05,20200515,datas,38250.0,38500.0,0.8443122274085075,-19.243429530201343,-0.1535113140742741,0.15504544116360108,0.11325288973590109,-18.43638255033557,-0.01,9.195196397032856,0.5706643941195111,0.9993576685721086,0.009937451451562551,0.4625,0.002136776336183477,-13.379681514590747,-17.355463255861654,wrong
320,0.4164809,0.10469817118123304,20200518,datas,38500.0,39150.0,1.9987153371442172,-18.748751677852347,0.6125543091679369,-0.2219744366843297,-0.01,-17.305127516778523,-0.01,9.104646919311705,0.5634908559061652,1.7767409004598875,0.031075012408060987,1.5535,0.02384473526395381,-13.082516848940335,-16.94848767233539,buy
321,0.50246364,0.10734414347036036,20200519,datas,39150.0,39000.0,1.4806174170499062,-18.349134228187918,0.49182930467728075,-0.3421969085154102,-0.01,-17.419604026845636,-0.01,9.272125296462637,0.5767207173518019,1.138420508534496,0.012876393205650816,-0.41550000000000004,-0.01,-12.838481965868448,-16.609717826415697,buy
322,-0.8362679,0.05292420169947974,20200520,datas,39000.0,41150.0,6.033628695232829,-17.240402684563758,1.3578931872231572,-5.287552488414017,-0.01,-16.62295302013423,-0.01,6.027422919715395,0.3046210084973987,0.7460762068188121,0.0055508339364005455,0.9890000000000001,0.009733529549598163,-12.098980247546738,-15.649043569903503,sell
323,0.9328938,0.6187068001773544,20200521,datas,41150.0,41700.0,0.9512471636939854,-17.296,-0.06717929670964175,5.534241312391506,1.0,-11.932241610738254,-0.01,9.684299742645203,0.6085340008867717,6.485488476085492,0.3433575388131498,1.6280000000000001,0.0261556957337733,-12.143490948386097,-15.70036718937299,buy
324,-0.5570536,0.0850442120852222,20200522,datas,41700.0,42800.0,9.127724521898099,-13.099221476510067,5.074456523856081,-7.445639514975137,-0.01,-11.637476510067115,-0.01,7.911395670384012,0.465221060426111,1.6820850069229614,0.02789757028165396,1.4520000000000002,0.02086234639728024,-9.269438293356544,-12.169276836581934,sell
325,0.7598716,0.600773527242585,20200525,datas,42800.0,47200.0,6.167645025384192,-12.617375838926176,0.554477929623664,5.153389956844319,1.0,-2.724758389261745,-0.01,8.553437099460059,0.5188676362129253,11.321034982228511,0.7224233952361938,11.792000000000002,0.7510523486096239,-8.952176444969908,-11.737263486354701,buy
326,0.64615667,0.10847936409128614,20200526,datas,47200.0,47150.0,11.218116482390068,-10.639953020134229,2.2629473968954406,-1.5802342313623097,-0.01,-2.027536912751678,-0.01,9.344643538376141,0.5823968204564307,9.637882251027758,0.6050072002968423,-0.14750000000000002,-0.01,-7.675766143165978,-10.081621253421657,buy
327,-0.02408591,0.10783564315916641,20200527,datas,47150.0,46400.0,7.9761784146436625,-1.932174496644295,9.744599312321235,-9.552953179349037,-0.01,-3.4784832214765102,-0.01,9.303471665741533,0.5791782157958321,-1.576774764705375,-0.01,-2.16,-0.01,-1.9863894968705136,-2.756429933738447,sell
328,-0.23172928,0.6048095230046858,20200528,datas,46400.0,45550.0,-3.2520979522048363,-2.0631006711409396,-0.1335057383240992,0.8179871790580671,0.9647579436015223,-4.446993288590604,-0.01,9.932705959529695,0.6271527560196231,-2.4341107731467693,-0.01,-1.8870000000000002,-0.01,-2.0708165175533617,-2.8732560793363664,sell
329,0.24152508,0.6157133794381985,20200529,datas,45550.0,46750.0,-0.6085276932866923,-3.181476510067114,-1.1419351098413044,1.1980898437432304,0.9992361173410867,-2.6106711409395973,-0.01,9.513389009436342,0.5954766038382757,0.5895621504565381,0.003469801569785602,2.9160000000000004,0.08151578490505285,-2.7717627668657436,-3.8536539032883836,buy
330,0.23479736,0.6177330539502912,20200601,datas,46750.0,46900.0,0.8422316435093401,-4.568409395973155,-1.4325077845772483,1.6167489523804597,0.9999978911881537,-2.221765100671141,-0.01,9.620340162486752,0.6036705417810718,2.4589805958897997,0.05867409062511564,0.3885,0.0015081840456324658,-3.629723422259413,-5.057001363103639,buy
331,0.30141267,0.13228551630405638,20200602,datas,46900.0,49450.0,7.103721721459422,-2.4831677852348992,2.1850642932176654,-2.0121897691026174,-0.01,2.4819328859060406,0.05974099882117667,9.530805066357168,0.5968160832885169,5.091531952356805,0.22835985898760336,6.987000000000001,0.38625864775427254,-2.3474593148989955,-3.27428983264,buy
332,-0.12147792,0.10959140174399702,20200603,datas,49450.0,48600.0,3.4886422636518852,-2.2243758389261745,0.265381822226113,-0.676423519846729,-0.01,0.5252885906040269,0.002755477717219179,9.171905131957411,0.5688237921441563,2.8122187438051562,0.0760393017717631,-2.0485,-0.01,-2.2225617175575674,-3.0955371948394994,sell
333,0.31998098,0.1073360825015622,20200604,datas,48600.0,48600.0,2.8122187438051562,1.8991342281879195,4.217319094093531,-4.278993593075434,-0.01,0.404503355704698,0.0016348917538335783,9.051119897058081,0.5592280748770606,-1.466774849270278,-0.01,0.0,0,0.282083408820466,0.3961321908057895,buy
334,0.545355,0.6080551620471504,20200605,datas,48600.0,47600.0,-3.192392319000017,0.40339597315436243,-1.4678615930966343,1.2806411589480762,0.9997254037964091,-1.5160671140939597,-0.01,9.010248675379724,0.5559623007447294,-1.9117511600519408,-0.01,-2.8600000000000003,-0.01,-0.6333946915748735,-0.891324291834322,buy
335,-0.58365214,0.6315998601891493,20200608,datas,47600.0,47100.0,-2.8676267400779114,0.314496644295302,-0.08854215337779024,1.6633604259490575,0.9999990181620211,-0.8935570469798657,-0.01,10.572608366553968,0.6730017555406939,-1.2042663141288539,-0.01,-0.6000000000000001,-0.01,-0.6887187827186445,-0.9688765077632613,sell
336,0.5722973,0.12429618893047772,20200609,datas,47100.0,46500.0,-1.6859728397803955,-0.4958120805369127,-0.8077683205703406,-0.013055173205331672,-0.01,-2.1864161073825503,-0.01,10.407568855023465,0.6614809446523886,-1.6990280129857271,-0.01,-1.374,-0.01,-1.1463072333055142,-1.6152169480985774,buy
337,0.4360292,0.295449016695389,20200610,datas,46500.0,45200.0,-3.706970210150677,-1.2658791946308725,-0.7739042247319664,0.2844506158011586,0.3327301646652219,-4.6450738255033555,-0.01,10.39252015945905,0.6604196718138902,-3.4225195943495184,-0.01,-3.4450000000000003,-0.01,-1.6151242327174906,-2.279340691686522,buy
338,0.12947512,0.6218635502081444,20200611,datas,45200.0,43750.0,-6.034442442668888,-2.333255033557047,-1.0810607621961332,0.9132746858571847,0.9845531975641315,-7.334932885906039,-0.01,10.428225008830804,0.6629347571303932,-5.121167756811703,-0.01,-3.9295000000000004,-0.01,-2.255061546961913,-3.1885600899095703,buy
339,-0.77766114,0.6847213103078701,20200612,datas,43750.0,40800.0,-10.614784077755166,-4.802281879194631,-2.5280118084061365,8.722572460252632,1.0,-6.603624161073826,-0.01,16.704646515617902,0.9386065515393506,-1.8922116175025345,-0.01,-1.7995,-0.01,-3.7488443000411573,-5.30038647070795,sell
340,-0.18644845,0.6330085155593007,20200615,datas,40800.0,42500.0,-1.1611298561947372,-5.401201342281879,-0.6291321629445181,0.7177171562448748,0.9238910628792554,-5.8206644295302015,-0.01,14.292117525357018,0.8703149205983649,-0.44341269994986243,-0.01,0.8500000000000001,0.007198962432378719,-4.1385481929582655,-5.858529921469846,sell
