timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,-0.35724708,0.6483044581095798,20180406,datas,4500.0,4415.0,-3.4299464373907878,9.402025,-1.9956028731342292,2.457125583036662,0.9999999999999224,8.337739285714285,0.5010148603653954,-5.744948052787008,-0.01,-0.9728208543541258,-0.01,-3.1662500000000002,-0.01,3.6502723825641468,6.56647365547616,sell
176,0.2989,0.148665195037251,20180409,datas,4415.0,4445.0,-0.6080130339713287,9.466439285714285,0.0588785131850034,-0.2258531056279477,-0.01,8.553635714285713,0.5188839834575034,-6.304245422665192,-0.01,-0.8338661395992764,-0.01,1.3941000000000001,0.01924750321085189,3.692096581449181,6.622923170856356,buy
177,0.7215921,0.6262881510346042,20180410,datas,4445.0,4390.0,-1.6677322791985527,8.052182142857141,-1.2919550065621874,1.1522736603453803,0.9986912371033165,7.4952178571428565,0.4298084416098199,-5.941474649317092,-0.01,-0.5154586188531725,-0.01,-3.4309000000000003,-0.01,2.9291962363683908,5.272288356043455,buy
178,-0.0026171356,0.03618704865839663,20180411,datas,4390.0,4230.0,-3.814393779513477,8.720125,0.6181669299929191,-0.5800153906904235,-0.01,3.9425178571428567,0.1439568288613221,-5.359807724252493,-0.01,-4.3944091702039,-0.01,-9.955200000000001,-0.01,3.311957908739288,5.946053388085046,sell
179,-0.51111597,0.6025785812164878,20180412,datas,4230.0,4310.0,-2.759280176639658,7.416082142857143,-1.1994493725452,1.9501435559361142,0.9999999944822708,6.546939285714286,0.3485952799178412,-4.822569758213362,-0.01,-0.8091366207035439,-0.01,2.4336,0.05750445795793424,2.619281513143795,4.718518842812165,sell
180,1.207339,-0.05,20180413,datas,4310.0,4330.0,-0.6068524655276579,5.677796428571429,-1.6182732414070877,1.6349100217456267,0.9999984303437255,6.764225,0.36716616706218363,-5.122079909560723,-0.01,1.0280575562179688,0.010513367509938698,0.6084,0.0036946634728073358,1.6661846697718006,3.009482296759141,wrong
181,-0.7903181,0.09835635345849332,20180416,datas,4330.0,4350.0,1.2336690674615627,6.4861821428571425,0.7649532272676687,-1.1480778148607473,-0.01,6.577325,0.35118784486164445,-5.825775775193799,-0.01,0.0855912526008153,7.325594187024276e-05,0.12760000000000002,0.0001628043459338535,2.0972153758726466,3.779163783174387,sell
182,-0.030579388,0.09689512358383784,20180417,datas,4350.0,4325.0,0.03209671972530574,6.531275,0.0423462051464692,-0.04247261302853658,-0.01,6.520221428571428,0.3463170786127928,-5.2368845145810266,-0.01,-0.010375893303230839,-0.01,-0.15475000000000003,-0.01,2.1215373971914118,3.8125324475399296,sell
183,0.16218758,0.06557295538599033,20180418,datas,4325.0,4125.0,-0.42541162543246436,6.573257142857143,0.039408279734888044,-0.8043762548827259,-0.01,5.262632142857143,0.24190985128663445,-1.3265151439645635,-0.01,-1.2297878803151903,-0.01,-3.2620000000000005,-0.01,2.1415154401834324,3.8379626835821794,buy
184,1.0648516,-0.05,20180419,datas,4125.0,4385.0,0.19130033693791848,6.427632142857142,-0.13664309781279893,0.13709182303315776,0.0896906932654079,6.777132142857142,0.36827126946642186,-6.530361397194537,-0.01,0.32839215997107624,0.0010778328277833982,4.240600000000001,0.16458517709975218,2.0702602145462805,3.7060806537950857,wrong
185,-0.7807819,0.0986911191590545,20180420,datas,4385.0,4360.0,0.19156209331646112,5.2318428571428575,-1.1235703187581823,0.0939639200616188,0.04318583502701234,5.532307142857143,0.26366067215182776,-7.129191565153191,-0.01,0.2855260133780799,0.000814918816313015,-0.08950000000000001,-0.01,1.4045346213762278,2.522620851545289,sell
186,-0.019363165,0.07210762937532927,20180423,datas,4360.0,4360.0,0.2855260133780799,5.564121428571429,0.31575857877891117,-0.31529803345768354,-0.01,5.532692857142857,0.26369209791776427,-7.128805850867478,-0.01,-0.02977202007960362,-0.01,0.0,0,1.5612482364155331,2.7967459603413687,sell
187,-0.30454725,0.07925188495421526,20180424,datas,4360.0,4360.0,-0.02977202007960362,5.529960714285714,-0.03236015591606916,0.02977202007960362,0.004422059672406609,5.529960714285714,0.26346951706003985,-7.131537993724621,-0.01,0.0,0,0.0,0,1.546022968448903,2.7639126388380433,sell
188,1.0855069,-0.05,20180425,datas,4360.0,4280.0,-0.06633187345678981,5.529960714285714,0.0,0.0,0,5.459960714285715,0.2577815781148812,-5.134354531192321,-0.01,-0.06633187345678981,-0.01,-0.196,-0.01,1.5302247359726324,2.7284268153415767,wrong
189,0.4173633,0.33420892128747254,20180426,datas,4280.0,4400.0,0.03316593672839491,5.523935714285715,-0.005709279108245123,0.3689093947248414,0.49362141997785325,5.948221428571428,0.29799403766181976,-7.7468690107050575,-0.01,0.4020753314532363,0.0016153396538487463,3.5640000000000005,0.11928478738715942,1.5381307021240964,2.736628382505014,buy
190,0.3622256,0.5924744063527961,20180427,datas,4400.0,4375.0,0.1507782492949636,4.672317857142857,-0.8070376179378667,1.2670137177379355,0.9996733491859882,6.156353571428571,0.3154591058660068,-6.89274203580657,-0.01,1.4177919670328991,0.019900655599282557,-1.0935000000000001,-0.01,1.0954791966032325,1.9542859960911767,buy
191,-0.26027957,0.03922241476847931,20180430,datas,4375.0,4190.0,-1.3431713371890623,6.517528571428572,1.7628449928892034,-0.935326889863306,-0.01,4.090528571428571,0.15407471589493105,-4.178205278700629,-0.01,-2.2784982270523684,-0.01,-5.9866,-0.01,2.1136280600051043,3.7697457749747962,sell
192,-0.54146814,0.5703060135105279,20180502,datas,4190.0,4200.0,-2.1699983114784462,6.183653571428572,-0.31344606327033764,1.2965116976692115,0.999776189962094,5.256153571428571,0.24139306176493625,-3.270978211517164,-0.01,-0.8734866138092348,-0.01,0.1484,0.0002202013521226398,1.911789997447576,3.4108817191983163,sell
193,1.6149546,-0.05,20180503,datas,4200.0,4210.0,-0.8235730930201357,5.2031535714285715,-0.9234001345983339,0.9243305288968373,0.9860452403206096,5.309153571428571,0.24562909573199543,-3.4763761443337016,-0.01,0.10075743587670155,0.00010151545580183718,0.1484,0.0002202013521226398,1.3682122687335172,2.448163949938404,wrong
194,0.508368,0.021834378151037732,20180504,datas,4210.0,4065.0,-0.6297339742293847,5.250164285714286,0.04468565122793202,-1.3382303784560503,-0.01,3.178878571428571,0.09611459383679244,-1.8598811184939095,-0.01,-1.9679643526854351,-0.01,-6.2292000000000005,-0.01,1.3924378313127999,2.485114448280549,buy
195,-0.47199976,0.5394272799918334,20180508,datas,4065.0,4015.0,-2.696840038865226,5.353553571428572,0.09823194710995702,1.1969414829991702,0.9992255400177792,3.773357142857143,0.13271032079452638,0.026587117017349282,7.068722929437499e-06,-1.4998985558660558,-0.01,-1.1345,-0.01,1.4394023768094235,2.562377822648583,sell
196,0.47387886,0.529946792606645,20180509,datas,4015.0,4040.0,-1.3076038692165615,4.173742857142857,-1.1198584900943236,0.9139483250857536,0.9846479721262469,3.763657142857143,0.1320760218117385,-0.6291077150239937,-0.01,-0.39365554413080783,-0.01,1.14825,0.013098242152706163,0.7687607230692044,1.3727740632646144,buy
197,-0.329273,0.5169079985553157,20180510,datas,4040.0,3990.0,-1.1809734890694967,3.317967857142857,-0.82148819513335,0.9147184596493962,0.9847556952106472,3.0428785714285715,0.0884338364999736,-0.05789662236987825,-0.01,-0.26625502942010054,-0.01,-1.5405000000000002,-0.01,0.30724264223018605,0.5500815373734014,sell
198,0.63592,-0.0048093168250175795,20180511,datas,3990.0,3875.0,-1.491028164752563,3.587717857142857,0.2610872102836766,-1.7441699132324822,-0.01,0.23645,0.0005589297655305137,0.10725103359173124,0.00011502122661632974,-3.235198077985045,-0.01,-6.540050000000001,-0.01,0.45284871270082994,0.8087660604142253,buy
199,0.5372828,0.3271666075408517,20180514,datas,3875.0,3820.0,-4.313597437313393,2.570542857142857,-0.9819455636649698,0.46725503157117076,0.6643332150817034,-1.3746714285714285,-0.01,-0.0826817644887412,-0.01,-3.8463424057422224,-0.01,-3.5739,-0.01,-0.12684004487629819,-0.22719220058430725,buy
200,-0.9271197,0.5247034561995383,20180515,datas,3820.0,3700.0,-6.561407633324967,-0.23516428571428571,-2.7353927011626005,6.264459316937794,1.0,-0.5314142857142857,-0.01,3.8613505721668506,0.13851728099769134,-0.2969483163871725,-0.01,-0.5688000000000001,-0.01,-1.7169917444962515,-3.0557197500528077,sell
201,0.9189284,-0.006064192761053582,20180516,datas,3700.0,3800.0,-0.12726356416593107,-0.3404285714285714,-0.10551241322719135,-0.3565262517359177,-0.01,-0.8225714285714286,-0.01,0.9862141011443336,0.009679036194732094,-0.4837898159018487,-0.01,6.750000000000001,0.36594843814193256,-1.769369458717111,-3.1447433857836042,buy
202,0.76552725,0.5027220620861896,20180517,datas,3800.0,3835.0,0.3628423619263865,-3.2341035714285713,-2.9035595462839923,3.218130731051213,1.0,0.23105714285714288,0.0005337315472692117,1.135449907715024,0.01280971311004464,3.580973092977599,0.12035220354618781,2.5154500000000004,0.061314594217607765,-3.3898123454314835,-5.9769849215407,buy
203,0.09477064,-0.005387782956280278,20180518,datas,3835.0,3760.0,1.5915435968789329,-0.6673392857142857,2.6525505167091223,-2.6268813841014853,-0.01,-1.6957678571428572,-0.01,1.1466094038390549,0.013061085218598611,-1.0353377872225524,-0.01,-5.39925,-0.01,-1.9237691913352073,-3.4021041120303535,buy
204,0.43628782,-0.0054473168394693,20180521,datas,3760.0,3770.0,-0.7765033404169144,0.23243928571428574,0.905823487419348,-0.9026294096982377,-0.01,-1.4505964285714286,-0.01,1.1333828995939461,0.0127634158026535,-1.679132750115152,-0.01,0.7250000000000001,0.00524246008962026,-1.4243094579742908,-2.5142163749380653,buy
205,-1.4996759,-0.05,20180523,datas,3770.0,3725.0,-2.841609269425642,-1.709525,-1.937460865517483,1.9195972433366437,0.9999999900358071,-2.615775,-0.01,1.1309950258397934,0.012710033997397896,-0.922012026088998,-0.01,-3.2625,-0.01,-2.5011899967901403,-4.419431490930502,wrong
206,1.1469047,-0.05,20180524,datas,3725.0,3635.0,-3.2929000931749925,-1.4505964285714286,0.2634320074539994,-0.254088105238762,-0.01,-4.946132142857143,-0.01,1.1262192783314875,0.01260359953197876,-3.5469881984137546,-0.01,-6.525,-0.01,-2.3462720515092985,-4.135882821792957,wrong
207,-0.5622117,0.05616922403767345,20180525,datas,3635.0,3795.0,0.6568496663729175,-2.7048107142857143,-1.272675673582572,0.15870966993694913,0.11833560212292105,-1.9113107142857144,-0.01,0.02667378183831648,7.1148810646404215e-06,0.8155593363098667,0.0066292989090517285,5.0784,0.22732863693473593,-3.0531585163544745,-5.397567927574275,sell
208,0.0014619678,0.49738386937712076,20180528,datas,3795.0,3725.0,0.0,-3.7250357142857142,-1.0485873016846048,1.061691234815163,0.9964326825864112,-2.702892857142857,-0.01,1.0438771686969366,0.0108376404195758,1.061691234815163,0.011208593131159628,-2.226,-0.01,-3.639086504327885,-6.451399979647224,buy
209,-0.6425921,0.013355949730085168,20180529,datas,3725.0,3640.0,0.05898284637862016,-1.9533535714285715,1.8402314204961312,-0.7009331192461885,-0.01,-2.5827642857142856,-0.01,3.3603881690660757,0.10677974865042583,-0.6419502728675683,-0.01,-0.96645,-0.01,-2.620576757623239,-4.646615933278413,sell
210,-1.2813766,-0.05,20180530,datas,3640.0,3640.0,-0.6419502728675683,-2.237603571428571,-0.2899130264563212,0.28888945716027276,0.3411672644774515,-2.5827642857142856,-0.01,3.3603881690660757,0.10677974865042583,-0.3530608157072956,-0.01,0.0,0,-2.789586384109414,-4.945757965247745,wrong
211,-0.94339275,0.20962652358259723,20180531,datas,3640.0,3650.0,-0.3115242491534961,-2.6056464285714287,-0.37646668922622195,0.31390778422129245,0.38901965259856697,-2.603325,-0.01,3.081429521963824,0.09058348641656877,0.0023835350677963545,5.681239256816184e-08,0.006500000000000001,4.224999107238503e-07,-3.0032781587553234,-5.3269575998510685,sell
212,-0.31416482,0.00732530436238997,20180601,datas,3650.0,3660.0,0.004767070135592709,-2.6060714285714286,-0.0004363702662581019,-0.0014667764094510823,-0.01,-2.6028571428571428,-0.01,2.823499446290144,0.07662652181194984,0.0033002937261416266,1.0891938084789388e-07,0.0045000000000000005,2.024999794514315e-07,-3.015137746718321,-5.336224228295153,sell
213,-0.08618885,0.0487625033882107,20180604,datas,3660.0,3545.0,-0.015676395199172726,-2.6045249999999998,0.0015878079815770272,-0.0004947872915949392,-0.01,-2.620275,-0.01,5.777657816537468,0.28381251694105347,-0.016171182490767665,-0.01,-0.0483,-0.01,-3.038404537563396,-5.364823323123968,sell
214,-0.58132327,0.138308924388478,20180605,datas,3545.0,3345.0,-0.04697343485413465,-2.603535714285714,0.0010157409410300779,0.02618212569470125,0.003421651293098793,-2.6237857142857144,-0.01,10.942105758582501,0.6979904937096431,-0.020791309159433405,-0.01,-0.036000000000000004,-0.01,-3.035230971037215,-5.346742032719457,sell
215,0.17488402,0.11344493383620716,20180607,datas,3345.0,3360.0,-0.019801246818508006,-2.613339285714286,-0.010065633799408235,-0.9022046087062201,-0.01,-3.51125,-0.01,9.667044573643413,0.6072246691810358,-0.9220058555247281,-0.01,0.20385,0.0004154618967946444,-3.067332661586253,-5.392355385976728,buy
216,-0.11428356,0.6145106793788516,20180608,datas,3360.0,3360.0,-0.9220058555247281,-3.5870892857142858,-0.9998802637424861,0.9889056094292048,0.9924761064958939,-3.522589285714286,-0.01,9.655705287929127,0.6063631306545234,0.06689975390447671,4.475476920018373e-05,0.0,0,-3.6092376816837817,-6.36170971843397,sell
217,0.68167853,0.11756837784762739,20180611,datas,3360.0,3300.0,-0.2006992617134301,-3.5305250000000004,0.05866878750493367,-1.1014150673454326,-0.01,-4.786667857142858,-0.01,9.94201431339978,0.6278418892381369,-1.3021143290588626,-0.01,-3.5172000000000003,-0.01,-3.595394109237304,-6.3227744200928955,buy
218,0.0648468,0.12350513627458179,20180612,datas,3300.0,3200.0,-3.4723048774903003,-3.5307642857142856,-0.0002480429320110991,-0.08352894754925932,-0.01,-6.96105,-0.01,10.35161149870801,0.6575256813729089,-3.5558338250395596,-0.01,-6.003,-0.01,-3.5974389715078323,-6.31341242243064,buy
219,0.5502787,0.6212111337817106,20180614,datas,3200.0,3250.0,-2.444635754714697,-4.819028571428571,-1.3354146284829664,1.1045194529569025,0.9977567198011988,-6.094564285714286,-0.01,9.926107548911036,0.6266638694055557,-1.3401163017577944,-0.01,3.5715000000000003,0.11975598704668955,-4.3370667485880245,-7.631092979027485,buy
220,0.27564305,0.6199131348949398,20180615,datas,3250.0,2910.0,-10.452907153710795,-7.370525,-2.680679121336978,2.170947535257042,0.9999999999416794,-15.042060714285716,-0.01,9.764140836101882,0.6145656746205003,-8.281959618453753,-0.01,-25.1838,-0.01,-5.766478418179836,-10.095043983622434,buy
221,1.3472418,-0.05,20180618,datas,2910.0,2910.0,-8.281959618453753,-6.047846428571429,1.4279240721471986,-1.291226246707172,-0.01,-15.042060714285716,-0.01,9.764140836101882,0.6145656746205003,-9.573185865160925,-0.01,0.0,0,-4.997870067175209,-8.743333201482882,wrong
222,0.86207974,0.6243133592689177,20180619,datas,2910.0,3010.0,-6.757542963643007,-15.043035714285713,-9.574223627429204,10.1491761224482,1.0,-12.161607142857143,-0.01,10.060615079365078,0.6365667963445885,3.3916331588051936,0.10866216083221136,8.068000000000001,0.47843753905147823,-9.546637562124623,-14.082325498601643,buy
223,-1.3354619,-0.05,20180620,datas,3010.0,3080.0,5.765776369968829,-15.043035714285713,0.0,0.0,0,-10.144607142857144,-0.01,10.268829549649315,0.6516294626612578,5.765776369968829,0.2828295725827399,5.647600000000001,0.27309091013750053,-9.566915583772477,-14.080730945351975,wrong
224,-0.0074130744,0.12733845529665425,20180621,datas,3080.0,3215.0,10.34448113435584,-12.16264642857143,3.390409850365416,-3.6688108136547424,-0.01,-6.298914285714286,-0.01,10.626150313768921,0.6766922764832712,6.675670320701098,0.3595893977362993,10.81215,0.689330575613974,-7.950107546397893,-11.765129258434724,sell
225,0.040506706,0.12603125207344115,20180622,datas,3215.0,3180.0,5.535921729361886,-10.16040357142857,2.279489050765459,-2.3496874698659833,-0.01,-7.297903571428571,-0.01,10.531553792912515,0.6701562603672058,3.1862342594959023,0.09653769198151507,-2.80525,-0.01,-6.870509493374965,-10.179949703942285,buy
226,0.56448644,0.12263866590970154,20180625,datas,3180.0,3105.0,0.7965585648739756,-6.296157142857142,4.301273138113178,-4.19083923852831,-0.01,-9.476728571428572,-0.01,10.290713289036544,0.6531933295485077,-3.394280673654335,-0.01,-6.072,-0.01,-4.743752929575497,-7.096684523970933,buy
227,0.32621565,0.6304222020375349,20180626,datas,3105.0,3200.0,-0.4628564554983185,-7.308189285714286,-1.0800326987656703,1.0883547706330312,0.9973217201399621,-6.728403571428572,-0.01,10.584257927279438,0.6738067098377689,0.6254983151347127,0.003904837638893155,7.711150000000001,0.4482268863661355,-5.2979011342083115,-7.9457396757193965,buy
228,0.26997355,0.6307105297961494,20180627,datas,3200.0,3175.0,-0.15637457878367816,-9.482407142857143,-2.3456417998399997,2.4015221874213992,0.9999999999997005,-7.4501535714285705,-0.01,10.508502759320782,0.6685526489814957,2.245147608637721,0.04915753095117059,-2.0322500000000003,-0.01,-6.428362366342625,-9.649626074890918,buy
229,-0.05940254,0.12339603774450794,20180628,datas,3175.0,3040.0,-2.0847723130065563,-6.733392857142857,3.03699446587455,-2.60041397132044,-0.01,-11.103107142857143,-0.01,10.343921280915469,0.6569801887225397,-4.6851862843269965,-0.01,-10.323450000000001,-0.01,-4.935537163853078,-7.435349107402677,sell
230,0.10968847,0.5797524693128396,20180629,datas,3040.0,3060.0,-4.099537998786122,-7.416253571428571,-0.7321599179004888,0.6823846716960422,0.9025332710573721,-10.579982142857142,-0.01,10.350250415282394,0.6574291689207679,-3.41715332709008,-0.01,1.5406000000000002,0.02345503595845544,-5.307032635740074,-8.00970393384391,buy
231,-0.29433244,0.616958762691308,20180702,datas,3060.0,3150.0,-0.7428564000106621,-11.170607142857143,-4.055089274579165,3.146983412345302,1.0,-9.035035714285716,-0.01,9.569615448504983,0.5997938134565401,2.40412701233464,0.056159667944758684,4.8924,0.21286521237569378,-7.235255365386853,-10.804769220179537,sell
232,0.20055208,0.11393735393607957,20180703,datas,3150.0,3160.0,2.622684013455971,-10.783167857142857,0.43616113231503567,-0.2280365908623887,-0.01,-8.646739285714286,-0.01,9.699513944259873,0.6096867696803978,2.3946474225935823,0.0557302134076465,0.5982000000000001,0.0035720374410296296,-7.069727277474302,-10.536287110060545,buy
233,0.352565,0.11837481934800834,20180704,datas,3160.0,3010.0,-1.1973237112967912,-8.861571428571429,2.1538496519294705,-2.493764727169655,-0.01,-12.22557142857143,-0.01,9.996650793650792,0.6318740967400417,-3.691088438466446,-0.01,-10.092,-0.01,-6.0327426178995935,-8.997191156007558,buy
234,-0.29116738,0.623970235216292,20180705,datas,3010.0,3015.0,-3.559263851378359,-8.657564285714285,0.22384316479327365,0.8549582872535324,0.9741325113877065,-11.127742857142858,-0.01,10.965280398671096,0.6995198976121937,-2.7043055641248266,-0.01,0.23850000000000002,0.0005686607511520281,-5.936238906972997,-8.834726849639905,sell
235,0.18344027,0.6494620811651997,20180706,datas,3015.0,2860.0,-5.595114960258262,-11.213896428571427,-2.7986248919978594,2.331452681062302,0.9999999999984275,-14.111575000000002,-0.01,11.986616214470281,0.7623104058299295,-3.2636622791959597,-0.01,-8.38395,-0.01,-7.278313270424747,-10.823785000740726,buy
236,-0.076123886,0.17841021943023844,20180709,datas,2860.0,2885.0,-2.7197185659966334,-11.124567857142857,0.10061098284001892,0.10876079729621191,0.05742949410527276,-13.445067857142856,-0.01,12.007128525286088,0.7634773618880103,-2.6109577687004215,-0.01,1.2495,0.015491259173486815,-7.247910908689129,-10.755921762651072,sell
237,0.64290565,0.6512398153621455,20180710,datas,2885.0,3375.0,7.230344590247322,-13.894514285714285,-3.1166615585272823,8.155870225334365,1.0,-0.6461392857142857,-0.01,12.14455838870432,0.7711990768107273,15.386214815581686,0.9062717895968474,35.294700000000006,0.999996110222037,-8.682354155413059,-12.85448430574712,buy
238,0.49257094,0.4396385054326748,20180711,datas,3375.0,3395.0,15.98373772104117,-13.252264285714284,0.7458874364069055,0.3959034766747358,0.5432859587365384,0.9567035714285713,0.00911105770706122,13.2306053802141,0.8263110437614363,16.379641197715905,0.9316371997067963,1.5602,0.02404835748499834,-8.336103016483246,-12.320493196249792,buy
239,1.0265914,-0.05,20180712,datas,3395.0,3415.0,17.021979906762493,0.3994928571428571,15.737306605697324,-15.911989240190401,-0.01,1.513917857142857,0.022658816828735273,13.271023800295312,0.828161591131093,1.109990666572092,0.012245202593409776,1.5602,0.02404835748499834,-0.9995595687175536,-1.6744672759900994,wrong
240,0.1902898,0.16028338760520858,20180713,datas,3415.0,3375.0,-3.5572177406416893e-06,0.9565357142857143,0.5548263654433656,-0.5589357034188205,-0.01,0.39225,0.001537417585877776,13.182947674418607,0.8241108116472261,-0.5589392606365611,-0.01,-3.16,-0.01,-0.7476676605859431,-1.2500544581484412,buy
241,0.95111144,0.15501417629984898,20180716,datas,3375.0,3340.0,-1.5370829667505428,1.5201285714285715,0.5582529681266655,-0.6533693418627105,-0.01,-0.7036214285714285,-0.01,12.991469010705057,0.8150708814992449,-2.1904523086132532,-0.01,-2.9057000000000004,-0.01,-0.4804748383458254,-0.8017654187258919,buy
242,0.5613723,0.6560461467206036,20180717,datas,3340.0,3260.0,-4.526934771134057,0.3341107142857143,-1.168258821016353,1.1236270155569854,0.9981868477074747,-3.080567857142857,-0.01,12.681706044665928,0.7997636143343311,-3.4033077555770714,-0.01,-6.6512,-0.01,-1.0402375152233685,-1.740019566701372,buy
243,-0.794669,0.667606618099369,20180718,datas,3260.0,3290.0,-2.5154883410787052,-0.8345250000000001,-1.1647441791890245,2.2079216198987783,0.9999999999740432,-1.1395250000000001,-0.01,13.847555103359174,0.8530330905617374,-0.3075667211799268,-0.01,0.5124000000000001,0.0026220938906775793,-1.5802724113354965,-2.6496331959126445,sell
244,0.69136226,0.6706699198851862,20180719,datas,3290.0,3300.0,-0.24605337694394142,-1.330257142857143,-0.499903966433018,1.1704936670777528,0.9989408378663206,-0.4181142857142857,-0.01,14.310567884828352,0.8709975047601297,0.9244402901338113,0.00850948610899882,0.6385000000000001,0.004068523540776692,-1.8213088055719107,-3.0568170754277113,buy
245,-0.11765777,0.16673475308461633,20180720,datas,3300.0,3280.0,0.4622201450669057,-0.6606357142857143,0.6786492081376228,-0.6647725644034785,-0.01,-0.8618499999999999,-0.01,14.383628036175711,0.8736737654230816,-0.20255241933657286,-0.01,-1.1268,-0.01,-1.5004775994878121,-2.513718039187595,sell
246,-0.31032816,0.6061631381849524,20180723,datas,3280.0,3170.0,-2.4306290320388744,-0.4932464285714286,0.16850247323191045,0.617471411115011,0.8513788335467455,-2.297460714285714,-0.01,15.79039458287191,0.917368607057898,-1.8131576209238633,-0.01,-4.2746,-0.01,-1.4305741198948665,-2.3917778715412368,sell
247,-0.083460875,0.31051076439880165,20180724,datas,3170.0,3300.0,0.0,-0.7770464285714286,-0.2852067722180092,0.25642108229061483,0.28018342560673914,-0.5226178571428571,-0.01,14.20606431339978,0.8670952579771604,0.25642108229061483,0.0006573015970281482,4.6306,0.19299431296042546,-1.5866764049725326,-2.6533488147735147,sell
248,0.14032799,0.674013310691204,20180725,datas,3300.0,3325.0,0.5769474351538835,-2.1775464285714285,-1.4114677598181036,1.8416836657177502,0.9999999568676966,0.18841785714285714,0.0003549498792840833,14.27110519564415,0.8695342364678522,2.4186311008716337,0.05681965067127015,1.0685,0.011351996759263794,-2.238314730097838,-3.7520281239835627,buy
249,0.44023442,0.17176641182368146,20180726,datas,3325.0,3350.0,2.8087328913348006,-0.196275,2.025374907535653,-1.7139054473405295,-0.01,0.8964035714285714,0.008003196150834335,14.33309607788852,0.8718272648921558,1.0948274439942711,0.01191491974284331,1.5297500000000002,0.023129662436047305,-1.3016036754006663,-2.1814332074447913,buy
250,-1.3014996,-0.05,20180727,datas,3350.0,3295.0,-0.10948274439942711,0.35006785714285715,0.547417300449314,-0.5438408938257446,-0.01,-0.3055428571428571,-0.01,14.552338279808048,0.8796926419981965,-0.6533236382251717,-0.01,-3.3654500000000005,-0.01,-1.0545884587836323,-1.7641405641860668,wrong
251,1.7617978,-0.05,20180730,datas,3295.0,3335.0,0.2177698007820409,0.8964035714285714,0.5444298404097456,-0.5426610355786372,-0.01,0.5686,0.0032278388906151756,14.392889405684754,0.8740099891879316,-0.3248912347965963,-0.01,2.4476,0.058148309232773254,-0.7976031199078141,-1.3317614313093384,wrong
252,0.46742436,0.6804575715031986,20180731,datas,3335.0,3355.0,0.10829707826553212,-0.30737857142857145,-1.1930872659945084,1.443186134383749,0.9999699885352925,1.2393357142857144,0.015242174156635313,14.546829254337393,0.879499624942809,1.5514832126492812,0.02378360562029147,1.4436000000000002,0.02062416138839618,-1.3692231478579928,-2.291580929198596,buy
253,-0.2977226,0.17469933582578115,20180801,datas,3355.0,3380.0,2.1979345512531485,0.6817571428571428,0.9921854798395668,-1.388630610107902,-0.01,1.4965785714285715,0.022148512944348497,14.158077279438906,0.8652739097123828,0.8093039411452465,0.006528325971395854,1.2675,0.01593719967707541,-0.9099335324487947,-1.520537831106435,sell
254,-0.08825291,0.17555088182643144,20180802,datas,3380.0,3400.0,1.1689945816542449,1.0351107142857143,0.3509608706244556,-0.43362433500978803,-0.01,1.7780928571428571,0.031121577642376663,13.922795699520119,0.8560720426685922,0.7353702466444568,0.00539309874006455,0.9246000000000001,0.008512414075087182,-0.735603125105922,-1.2268701744246007,sell
255,-0.36063987,0.1709971351722081,20180803,datas,3400.0,3865.0,8.334196128637176,1.4148392857142857,0.3758382296451329,-3.285413995985766,-0.01,6.535053571428572,0.3475816304924191,6.66425253783684,0.358613230122412,5.04878213265141,0.22500756442886694,13.745400000000002,0.8488315062471227,-0.5580178664507648,-0.9289173315056868,sell
256,-0.24070266,0.12478021087186728,20180806,datas,3865.0,3830.0,4.684437030295123,1.611807142857143,0.19421995689205104,-1.2914469158870179,-0.01,5.059485714285715,0.22584561149480542,6.093077445551865,0.31013263711712824,3.392990114408105,0.10874421747199114,-0.7857500000000001,-0.01,-0.4554680028230573,-0.7567382637698428,sell
257,0.8360739,0.09495312771847109,20180807,datas,3830.0,3815.0,3.274629994138055,5.3312928571428575,3.6604857436069893,-4.418473354756501,-0.01,4.126467857142857,0.1565691580613484,5.547656487633813,0.26491190150033284,-1.143843360618446,-0.01,-1.0120500000000001,-0.01,1.3260378589444421,2.2117881988943298,buy
258,0.19795147,0.7378210149952925,20180808,datas,3815.0,4060.0,4.460972492166044,4.487575,-0.801013482562264,0.9815406487504719,0.9919098679526136,10.174325,0.6448336089229101,5.264764276485788,0.2420799917105636,5.442513140916516,0.25636837383776556,16.961350000000003,0.94368948186168,0.9242605825991465,1.544471398893756,buy
259,-0.78446084,0.10256049436757562,20180809,datas,4060.0,4330.0,11.831550306340251,3.9952214285714285,-0.47120776937216835,-9.190992852155027,-0.01,6.741274999999999,0.3652016478919188,-5.145029909560724,-0.01,2.640557454185223,0.06735014381178928,4.0311,0.14998193101984225,0.7070621710759308,1.1826127177720953,sell
260,-0.07846084,0.23714023829606362,20180810,datas,4330.0,5620.0,9.254769329717142,5.298814285714286,1.2535122664633425,-1.9742640682958026,-0.01,12.9651,0.8138007943202121,-32.25453824289406,-0.01,7.2805052614213395,0.411428914519682,17.750400000000003,0.9571807281812823,1.348863735284815,2.253216125995766,sell
