timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
178,0.2804694,0.495,20220105,datas,21900.0,21400.0,-10.077070961441862,-12.860099033816425,-3.1490846754505815,2.9238228349007196,1.0,-19.09343236714976,-0.01,-0.6172418909592814,-0.01,-7.1532481265411425,-0.01,-7.82,-0.01,-6.636869465669569,-10.878393155407721,buy
179,0.36419252,0.495,20220106,datas,21400.0,21050.0,-8.670603789746838,-17.20454347826087,-4.985597179104433,4.792237456603923,1.0,-20.415654589371982,-0.01,-0.6061307798481721,-0.01,-3.8783663331429157,-0.01,-5.474,-0.01,-8.49121504666647,-13.746026860135254,buy
180,0.7095083,0.49499999998504707,20220107,datas,21050.0,20650.0,-5.703479901680759,-19.09343236714976,-2.2813919606723037,2.2014980277359255,0.9999999999700941,-21.92676570048309,-0.01,-0.5934323671497559,-0.01,-3.5019818739448336,-0.01,-6.256,-0.01,-9.298664830242029,-15.124361641820787,buy
181,0.4871642,0.4949986051599208,20220110,datas,20650.0,20600.0,-3.735447332207823,-20.415654589371982,-1.6342582078409225,1.599348842952705,0.9999972103198416,-22.11565458937198,-0.01,-0.5918450655624596,-0.01,-2.1360984892551182,-0.01,-0.782,-0.01,-9.89557113301311,-16.156687773989685,buy
182,0.6547309,0.494999998211877,20220111,datas,20600.0,21450.0,1.898754212671216,-21.92676570048309,-1.898754212671216,1.9722551663278587,0.999999996423754,-18.90454347826087,-0.01,-0.6188291925465847,-0.01,3.8710093789990747,0.13916044235993963,13.294,0.8292072353399402,-10.560492094257063,-17.316745118273296,buy
183,0.5791222,0.1271887832426017,20220112,datas,21450.0,21100.0,2.1774427756869796,-22.11565458937198,-0.24193808618744217,0.24780568590069763,0.2643775664852034,-20.226765700483092,-0.01,-0.6077180814354719,-0.01,2.4252484615876773,0.057121926407286194,-5.474,-0.01,-10.646420754602325,-17.384999827091168,buy
184,0.71189916,-0.01,20220113,datas,21100.0,20850.0,1.2126242307938386,-18.90454347826087,4.122922384699051,-4.007684230313103,-0.01,-21.171210144927535,-0.01,-0.5997815734989658,-0.01,-2.795059999519264,-0.01,-3.91,-0.01,-9.18189408317413,-15.088516192152623,buy
185,0.21848908,0.49499877187239555,20220114,datas,20850.0,20800.0,-3.0279816661458696,-20.226765700483092,-1.6304516663862372,1.6072879418847779,0.9999975437447911,-21.360099033816425,-0.01,-0.5981942719116624,-0.01,-1.4206937242610918,-0.01,-0.782,-0.01,-9.790701324723983,-16.148370900388315,buy
186,0.17017351,0.4942583554891854,20220117,datas,20800.0,20100.0,-4.735645747536972,-21.171210144927535,-1.183911436884243,1.1413582561998021,0.9985167109783708,-24.00454347826087,-0.01,-0.5759720496894403,-0.01,-3.5942874913371696,-0.01,-10.948,-0.01,-10.269498004260164,-16.97317731359013,buy
187,0.40754443,0.11977667777974249,20220118,datas,20100.0,20800.0,-0.23961916608914463,-21.360099033816425,-0.23961916608914463,0.23961916608914463,0.249553355559485,-21.360099033816425,-0.01,-0.5981942719116624,-0.01,0.0,0,10.948,0.6983799119119873,-10.372244540345804,-17.074905787803445,buy
188,0.25453007,0.495,20220119,datas,20800.0,20550.0,-1.2009735933550714,-24.00454347826087,-3.3627260613942003,3.437949430869385,1.0,-22.304543478260868,-0.01,-0.5902577639751527,-0.01,2.2369758375143136,0.04880920316805315,-3.91,-0.01,-11.482269820942854,-18.92922124902042,buy
189,0.30556485,-0.01,20220120,datas,20550.0,20050.0,-0.24855287083492372,-21.360099033816425,3.479740191688932,-3.3543679092302905,-0.01,-24.193432367149757,-0.01,-0.5743847481021369,-0.01,-3.6029207800652143,-0.01,-7.82,-0.01,-10.309137480405177,-17.05820118705316,buy
190,0.27154636,0.49483289732621966,20220121,datas,20050.0,21650.0,4.083310217407243,-22.304543478260868,-1.2009735933550714,1.2652078833813585,0.9996657946524393,-18.148987922705313,-0.01,-0.6251783988957875,-0.01,5.348518100788602,0.24878731036442125,25.024,0.9980925838617647,-10.730265882769679,-17.79185444183021,buy
191,0.6115266,0.49499999999999933,20220124,datas,21650.0,21600.0,5.105403641661847,-24.193432367149757,-2.4311445912675462,2.618934418221623,0.9999999999999987,-18.337876811594203,-0.01,-0.6235910973084913,-0.01,7.72433805988347,0.4493489561111338,-0.782,-0.01,-11.545954743085003,-19.221936404851284,buy
192,0.35370827,-0.01,20220125,datas,21600.0,21350.0,6.478477082482911,-18.148987922705313,7.973510255363584,-7.863106672967495,-0.01,-19.28232125603865,-0.01,-0.6156545893719816,-0.01,-1.3846295904845847,-0.01,-3.91,-0.01,-8.703140709011253,-14.901730326670581,buy
193,0.192442,0.09751863000463629,20220126,datas,21350.0,20050.0,-7.384691149251118,-18.337876811594203,-0.23077159841409745,0.2142241972151293,0.20503726000927258,-24.193432367149757,-0.01,-0.5743847481021369,-0.01,-7.170466952035989,-0.01,-20.332,-0.01,-8.803825224947635,-15.01417948247007,buy
194,0.91531116,0.49395045439109225,20220127,datas,20050.0,20500.0,-5.088718482090057,-19.28232125603865,-1.1565269277477401,1.1105179675573704,0.9979009087821845,-22.493432367149758,-0.01,-0.5886704623878529,-0.01,-3.9782005145326864,-0.01,7.038,0.3906329235114394,-9.236700801796642,-15.781435786806444,buy
195,0.4933025,0.495,20220128,datas,20500.0,20200.0,-5.382271284367752,-24.193432367149757,-6.084306669285285,6.129787870808087,1.0,-23.62676570048309,-0.01,-0.5791466528640434,-0.01,0.7475165864403358,0.0055722276951507554,-4.692,-0.01,-11.145684406194334,-18.554579928547728,buy
196,0.36300498,-0.01,20220203,datas,20200.0,20300.0,1.2458609774005598,-22.493432367149758,2.2425497593210078,-2.2206887612015835,-0.01,-23.248987922705314,-0.01,-0.5823212560386501,-0.01,-0.9748277838010238,-0.01,1.564,0.024164215196190497,-10.430984657195895,-17.36284901209071,buy
197,-0.07049829,0.4949924189152143,20220204,datas,20300.0,20100.0,-1.9496555676020475,-23.63557729468599,-1.4736105112364017,1.4897454196213709,0.9999848378304286,-23.98678502415459,-0.01,-0.5582135955831582,-0.01,-0.4599101479806766,-0.01,-2.9080000000000004,-0.01,-10.947138340289591,-18.273504337632147,sell
198,0.569984,-0.01,20220207,datas,20100.0,19900.0,-1.3797304439420297,-23.284799516908215,0.45934712180226833,-0.529583864426022,-0.01,-24.74953381642512,-0.01,-0.559057625948931,-0.01,-1.9093143083680517,-0.01,-3.032,-0.01,-10.834540312480815,-18.042582978918087,buy
199,0.8359885,0.48975247420566237,20220208,datas,19900.0,20100.0,-0.9546571541840259,-24.01744202898551,-0.9550160951984619,0.9546571541840259,0.9895049484113247,-24.01744202898551,-0.01,-0.5888706004140793,-0.01,0.0,0,3.112,0.09230371116965186,-11.20497465244024,-18.674849292154722,buy
200,0.24374533,0.49125247409743433,20220209,datas,20100.0,19900.0,-0.9892939134041665,-24.76914492753623,-0.9893098082292532,0.9892939134041665,0.9925049481948687,-24.76914492753623,-0.01,-0.5786687370600418,-0.01,0.0,0,-3.116,-0.01,-11.527068445782893,-19.23064433195479,buy
201,0.2304216,-0.01,20220210,datas,19900.0,19850.0,-0.2501157949440906,-24.01649275362319,1.0004567583182125,-0.9888703415083535,-0.01,-24.957917874396134,-0.01,-0.5769654934437547,-0.01,-1.2389861364524442,-0.01,-0.7795000000000001,-0.01,-11.230800335576552,-18.70005210375269,buy
202,0.42577353,0.48975787216065275,20220211,datas,19850.0,19250.0,-4.21255286393831,-24.769644927536234,-0.9912048037884652,0.9547649560289244,0.9895157443213055,-27.22049033816425,-0.01,-0.5538236714975824,-0.01,-3.2577879079093854,-0.01,-9.366000000000001,-0.01,-11.597891875691282,-19.33081842481186,buy
203,-0.05268967,0.27138085868457085,20220214,datas,19250.0,19250.0,-3.2577879079093854,-24.964625603864736,-0.25917819494629807,0.4011642445776462,0.5527617173691417,-27.1081038647343,-0.01,-0.44143719806763215,-0.01,-2.8566236633317392,-0.01,0.0,0,-11.694753380967969,-19.429091841306462,sell
204,0.27055103,0.495,20220215,datas,19250.0,19650.0,-0.9522078877772464,-27.108253623188403,-2.8568232471351274,2.9431160517367516,1.0,-25.657045893719804,-0.01,-0.5141887508626581,-0.01,1.9909081639595052,0.03886187819309139,6.008000000000001,0.3029935678998573,-12.588423317684137,-20.97415167526826,buy
205,0.46466914,-0.0044442407652653905,20220216,datas,19650.0,19400.0,0.7465905614848145,-27.108451690821255,-0.0002717284777707714,0.014913997882899488,0.0011115184694692193,-26.553379227053142,-0.01,-0.45814113181504723,-0.01,0.761504559367714,0.005782110818487118,-3.8300000000000005,-0.01,-12.615701188283426,-20.91230792494726,buy
206,0.40753555,-0.01,20220217,datas,19400.0,19300.0,0.2538348531225713,-25.628345410628018,2.030559529227145,-2.0100945833942045,-0.01,-26.934504830917877,-0.01,-0.4583143547274027,-0.01,-1.7562597302716334,-0.01,-1.5450000000000002,-0.01,-11.996832781668191,-19.878208718225373,buy
207,0.6945374,0.49459055236968125,20220218,datas,19300.0,18850.0,-4.01430795490659,-26.561415458937198,-1.254604396609079,1.192271308820179,0.9991811047393625,-28.63387922705314,-0.01,-0.44340303657694946,-0.01,-2.822036646086411,-0.01,-7.0200000000000005,-0.01,-12.423304550205492,-20.62703198889732,buy
208,0.62880576,0.3424790838590352,20220221,datas,18850.0,18650.0,-3.8482317901178327,-26.93825120772947,-0.5131304628857121,0.48729998086535886,0.6949581677180704,-29.393806763285024,-0.01,-0.4414258109040716,-0.01,-3.360931809252474,-0.01,-3.128,-0.01,-12.63037343010424,-20.94150573277027,buy
209,0.14930783,0.4949999999996317,20220222,datas,18650.0,19150.0,-0.7755996482890324,-28.63825120772947,-2.3267989448670976,2.3637520583881653,0.9999999999992634,-27.504917874396135,-0.01,-0.45729882677708744,-0.01,1.588152410099133,0.02490685652413105,7.82,0.457476566983545,-13.334588650038928,-22.185857513361004,buy
210,-0.106036514,0.4944026958774194,20220223,datas,19150.0,18450.0,-2.117536546798844,-29.406007246376813,-1.0758649439523007,1.1601669686440057,0.9988053917548388,-30.08185265700483,-0.01,-0.3675669427191153,-0.01,-0.9573695781548381,-0.01,-9.793000000000001,-0.01,-13.690499532265271,-22.808487391114525,sell
211,0.852086,-0.01,20220224,datas,18450.0,19250.0,2.8721087344645144,-27.717299516908213,2.3921408374821347,-2.3584920099009565,-0.01,-27.346043478260867,-0.01,-0.6793768115941994,-0.01,0.5136167245635578,0.0026345448767843838,12.296000000000001,0.779512915608725,-12.92437427453181,-21.540058247449313,buy
212,0.24258745,0.495,20220225,datas,19250.0,19050.0,-0.5136167245635578,-30.316128019323674,-3.5953671971945362,3.722726408764357,1.0,-28.079896135265702,-0.01,-0.6513247066942718,-0.01,3.209109684200799,0.09785845673655125,-3.0860000000000003,-0.01,-14.012832228327266,-23.35091640335601,buy
213,0.40127438,-0.01,20220228,datas,19050.0,18550.0,0.5348516140334664,-27.334531400966185,4.2787470523800675,-4.141479352610728,-0.01,-29.95530434782609,-0.01,-0.6219710144927575,-0.01,-3.6066277385772616,-0.01,-7.750000000000001,-0.01,-12.673855532738001,-21.24313637238601,buy
214,0.3741892,0.4927719612379584,20220302,datas,18550.0,19200.0,-0.25761626704123297,-28.083347826086957,-1.0304983089735824,1.040527402697666,0.9955439224759168,-27.520304347826084,-0.01,-0.6631614906832262,-0.01,0.7829111356564331,0.00611075141054318,10.101,0.6395139466615194,-12.98971658627387,-21.796781434465736,buy
215,-0.03299448,0.49499999999999894,20220303,datas,19200.0,18850.0,-1.0438815142085776,-29.963910628019324,-2.6149198344003564,2.598980384732232,0.9999999999999979,-28.874780193236717,-0.01,-0.6843040027605269,-0.01,1.5550988705236544,0.023893251387033687,-5.2605,-0.01,-13.796977713207589,-23.22162921953858,sell
216,0.4454559,-0.01,20220304,datas,18850.0,17600.0,-4.924479756658239,-27.6042922705314,3.369146362463714,-3.2325148979545277,-0.01,-33.50960628019324,-0.01,-0.5572253278122901,-0.01,-8.156994654612767,-0.01,-19.1,-0.01,-12.767973890498912,-21.548560538363933,buy
217,0.5603544,0.49499636528579516,20220307,datas,17600.0,17250.0,-9.94133723530931,-28.896195652173912,-1.7845027311151545,1.5382998987623324,0.9999927305715903,-34.87107487922705,-0.01,-0.5853605935127675,-0.01,-8.403037336546978,-0.01,-5.4110000000000005,-0.01,-13.349324192184064,-22.599327376993255,buy
218,0.77898395,0.495,20220308,datas,17250.0,17650.0,-6.302278002410235,-33.56414009661835,-6.5649714347347174,6.585504939611588,1.0,-33.37597584541063,-0.01,-0.6140710835058627,-0.01,0.28322693720135284,0.0008018533232296843,6.232,0.3218442108980304,-15.1096450269693,-24.866148083955903,buy
219,-0.1227949,0.49499634422238226,20220310,datas,17650.0,18000.0,2.2658154976108227,-34.89435507246377,-2.0022544718770194,1.5379242213008815,0.9999926884447645,-32.41790579710145,-0.01,-0.9893343685300202,-0.01,3.803739718911704,0.13470462685300677,4.7845,0.20460338544701717,-15.679932477758065,-25.88698184310651,sell
220,0.2657246,-0.01,20220311,datas,18000.0,17500.0,1.2679132396372348,-33.573884057971014,2.0281974258337536,-2.0408107511363354,-0.01,-34.08728985507246,-0.01,-0.7539565217391342,-0.01,-0.7728975114991005,-0.01,-7.085000000000001,-0.01,-15.124457812004255,-24.96046026622868,buy
221,0.28205344,-0.01,20220314,datas,17500.0,17650.0,0.0,-32.376171497584544,1.803074804842924,-1.8189926406254548,-0.01,-33.606243961352654,-0.01,-0.8443391994478873,-0.01,-1.8189926406254548,-0.01,2.1825,0.046516408219192784,-14.652410937969616,-24.163137355418105,buy
222,0.48164883,0.49499999999999994,20220315,datas,17650.0,17850.0,-0.7795682745537663,-34.133710144927534,-2.598993115688825,2.7099906307222654,0.9999999999999999,-32.862212560386475,-0.01,-0.8622125603864745,-0.01,1.930422356168499,0.036579498577778646,3.0080000000000005,0.08650798106475222,-15.390174353546586,-25.458069861639537,buy
223,0.31394896,-0.01,20220316,datas,17850.0,17900.0,2.2061969784782844,-33.58887922705314,0.8271771783004684,-0.8240874982401949,-0.01,-32.67100483091788,-0.01,-0.86148102139407,-0.01,1.3821094802380895,0.0189209740660099,0.76,0.005759350982331823,-15.19735250942458,-25.09239690058915,buy
224,0.46002066,-0.01,20220317,datas,17900.0,17850.0,1.1056875841904714,-32.85468357487923,1.105531187591392,-1.1056875841904714,-0.01,-32.85468357487923,-0.01,-0.8546835748792319,-0.01,0.0,0,-0.7685000000000001,-0.01,-14.88767627702348,-24.541506875524266,buy
225,0.06347431,-0.01,20220318,datas,17850.0,18050.0,1.1058285474352063,-32.66906038647343,0.2764499421382587,-0.27820549626417357,-0.01,-32.111814009661835,-0.01,-0.8737187715665975,-0.01,0.8276230511710327,0.00682619411290919,3.076,0.09027940037976667,-14.8556415501429,-24.436171057348155,buy
226,0.45154387,0.18260676920905827,20220321,datas,18050.0,18550.0,3.5863665550744757,-32.85485748792271,-0.27594609924610247,0.3067068141056861,0.37521353841811655,-30.24084782608696,-0.01,-0.9075144927536272,-0.01,3.893073369180162,0.1406338553419506,7.73,0.44983057349400224,-14.96818537314545,-24.55239505429019,buy
227,0.2558552,-0.01,20220322,datas,18550.0,18550.0,3.893073369180162,-32.10800966183575,1.1122886900606728,-1.1393387856465838,-0.01,-30.238444444444447,-0.01,-0.9051111111111148,-0.01,2.753734583533578,0.07302672330912086,0.0,0,-14.715678106648886,-24.100021209186227,buy
228,0.5940716,-0.01,20220323,datas,18550.0,18950.0,4.95672225036044,-30.23846859903382,2.7536990055673822,-2.8072325844959773,-0.01,-28.738951690821256,-0.01,-0.9294278812974461,-0.01,2.1494896658644627,0.0451519472578672,6.208,0.31981648348884184,-13.91201347782056,-22.807738242272027,buy
229,0.115891874,-0.005,20220324,datas,18950.0,19000.0,2.4181758740975208,-30.23846859903382,0.0,0.0,0,-28.55151207729469,-0.01,-0.9324644582470683,-0.01,2.4181758740975208,0.05679888308236347,0.776,0.006003665541631675,-13.954072826604452,-22.827051362113384,buy
230,0.0848749,-0.01,20220325,datas,19000.0,18700.0,0.8060586246991736,-28.738951690821256,2.1494896658644627,-2.1212203994272825,-0.01,-29.676149758454105,-0.01,-0.9142449965493462,-0.01,-1.315161774728109,-0.01,-4.656000000000001,-0.01,-13.330489009337759,-21.80309947086944,buy
231,0.42392004,-0.01,20220328,datas,18700.0,19400.0,2.367291194510596,-28.55151690821256,0.263025575761216,-0.26720029424638714,-0.01,-27.051033816425118,-0.01,-0.9557957211870232,-0.01,2.1000909002642087,0.04314538631428966,10.871,0.6932696971988443,-13.34697235814908,-21.784176212142892,buy
232,0.39714238,0.49499923262988055,20220329,datas,19400.0,19400.0,2.1000909002642087,-29.676884057971016,-1.5750749365983505,1.6362853917790408,0.9999984652597611,-27.049347826086954,-0.01,-0.9541097308488595,-0.01,3.7363762920432495,0.13029836806817718,0.0,0,-13.816075199220002,-22.609164178756416,buy
233,0.2567908,-0.01,20220330,datas,19400.0,18950.0,1.3344201043011605,-27.049347826086954,3.7363762920432495,-3.6498626458643972,-0.01,-28.738478260869567,-0.01,-0.9289544513457564,-0.01,-2.3154425415632365,-0.01,-6.993,-0.01,-12.622774103811242,-20.7293634717284,buy
234,0.013976634,-0.005,20220331,datas,18950.0,18500.0,-4.630885083126473,-27.049347826086954,0.0,0.0,0,-30.427608695652175,-0.01,-0.9037991718426497,-0.01,-4.630885083126473,-0.01,-6.993,-0.01,-12.685159430202294,-20.787532987955768,buy
235,0.12084746,0.4949999999959962,20220401,datas,18500.0,18500.0,-4.630885083126473,-28.738478260869567,-2.3154425415632365,2.2605590031333063,0.9999999999919924,-30.427608695652175,-0.01,-0.9037991718426497,-0.01,-2.3703260799931667,-0.01,0.0,0,-13.41876619485105,-22.06224137981291,buy
236,0.49947333,0.4949999999997291,20220404,datas,18500.0,18550.0,-2.106956515549481,-30.427608695652175,-2.3703260799931667,2.3767203628193982,0.9999999999994582,-30.239927536231885,-0.01,-0.9065942028985532,-0.01,0.269763847269917,0.000727460605078889,0.777,0.006019102184840031,-14.160126661993118,-23.356614330720838,buy
237,0.1380288,-0.005,20220405,datas,18550.0,18150.0,-1.8883469308894187,-30.427608695652175,0.0,0.0,0,-31.7413768115942,-0.01,-0.8842339544513464,-0.01,-1.8883469308894187,-0.01,-6.216,-0.01,-14.196240680179967,-23.36707482420298,buy
238,0.6394242,-0.01,20220406,datas,18150.0,17650.0,-4.585985403588588,-30.23993236714976,0.26975690354154447,-0.25981663949434886,-0.01,-33.62036714975846,-0.01,-0.8584623878536917,-0.01,-4.845802043082937,-0.01,-7.775,-0.01,-14.166329951735724,-23.270366635507852,buy
239,0.18640736,0.4949999998509014,20220407,datas,17650.0,17650.0,-4.845802043082937,-31.74234782608696,-2.15368979692575,2.0944338611148416,0.9999999997018028,-33.62036714975846,-0.01,-0.8584623878536917,-0.01,-2.7513681819680955,-0.01,0.0,0,-14.81175385209444,-24.409470028771576,buy
240,0.5114778,0.49499999999999994,20220408,datas,17650.0,17350.0,-4.402189091148953,-33.620371980676325,-2.7513752594425185,2.7035712086326145,0.9999999999999999,-34.74790821256038,-0.01,-0.8431463077984773,-0.01,-1.6986178825163387,-0.01,-4.668,-0.01,-15.619328324421657,-25.81256762937834,buy
241,0.08354516,-0.005,20220411,datas,17350.0,17250.0,-2.264823843355118,-33.620371980676325,0.0,0.0,0,-35.123753623188406,-0.01,-0.8380393374741217,-0.01,-2.264823843355118,-0.01,-1.556,-0.01,-15.709441684557733,-25.907989459341607,buy
242,0.3219384,0.4949998491817828,20220412,datas,17250.0,17700.0,0.28310298041938975,-34.74790821256038,-1.6986178825163387,1.7328614142289984,0.9999996983635656,-33.432449275362316,-0.01,-0.8610207039337396,-0.01,2.015964394648388,0.03982634898559334,7.002000000000001,0.38754514169143706,-16.21133271435416,-26.808654192137944,buy
243,0.27107227,0.40519634608567057,20220413,datas,17700.0,17550.0,1.1519796540847933,-35.123753623188406,-0.5759898270423967,0.5860004154388774,0.8203926921713411,-33.99621739130435,-0.01,-0.8533602484472098,-0.01,1.7379800695236707,0.029754112383775566,-2.334,-0.01,-16.392855325842522,-27.07796315746116,buy
244,0.2415382,-0.01,20220414,datas,17550.0,18700.0,8.400237002697741,-33.432449275362316,2.606970104285506,-2.754161602045917,-0.01,-29.673995169082122,-0.01,-0.912090407177363,-0.01,5.646075400651824,0.27296573775449817,17.894000000000002,0.9593173008818844,-15.630380024108147,-25.83843266511237,buy
245,0.12321156,0.4857018805709309,20220415,datas,18700.0,18500.0,4.516860320521459,-33.99621739130435,-0.8469113100977737,0.8927257059857325,0.9814037611418618,-30.425685990338163,-0.01,-0.9018764665286376,-0.01,5.409586026507191,0.25370641437393493,-3.112,-0.01,-15.934811725167867,-26.3463940116714,buy
246,-0.022424966,-0.01,20220418,datas,18500.0,20000.0,13.95103764730802,-29.676514492753626,6.5446293042932755,-7.154976532493641,-0.01,-24.897287439613528,-0.01,-1.0877636300897215,-0.01,6.796061114814379,0.3698922653041401,22.830000000000002,0.9945497238398304,-13.913048812605155,-23.33314269796486,sell
247,0.26294443,0.4944458947340937,20220419,datas,20000.0,19900.0,6.27328718290558,-30.41183574879227,-1.0456268638204476,1.166619792224151,0.9988917894681875,-25.234541062801934,-0.01,-1.0440648723257446,-0.01,7.439906975129731,0.4250787234960801,-1.5310000000000001,-0.01,-14.245003107807909,-23.913358677861176,buy
248,0.47465593,-0.01,20220420,datas,19900.0,19750.0,6.64277408493726,-24.86480917874396,7.971221298529999,-7.88208606393396,-0.01,-25.795968599033813,-0.01,-1.0340638371290503,-0.01,-1.2393119789967,-0.01,-2.313,-0.01,-11.64364758557913,-19.958217398523338,buy
249,0.22805835,0.3299320815816539,20220421,datas,19750.0,19100.0,-4.46152312438812,-25.237285024154588,-0.49574086568401066,0.47079742616943365,0.6698641631633078,-28.22085990338164,-0.01,-0.9827646652863997,-0.01,-3.9907256982186863,-0.01,-10.036000000000001,-0.01,-11.813510893512479,-20.220411896644652,buy
250,0.35056865,0.45421395225501565,20220422,datas,19100.0,18900.0,-4.988407122773357,-25.796724637681162,-0.7482869150850336,0.7079926613363776,0.9184279045100313,-28.972932367149756,-0.01,-0.9729323671497525,-0.01,-4.28041446143698,-0.01,-3.0940000000000003,-0.01,-12.074865134961867,-20.664249032448204,buy
251,0.26386672,0.495,20220425,datas,18900.0,19250.0,-2.5178908596688117,-28.225601449275363,-3.2732743935284705,3.2998296782314434,1.0,-27.664369565217388,-0.01,-0.9977028985507204,-0.01,0.7819388185626318,0.006095628968837863,5.421500000000001,0.2546688200245312,-13.011073997954554,-22.291245916263737,buy
252,-0.025904894,0.4933116884785706,20220426,datas,19250.0,18600.0,-2.6064627285421063,-28.97690821256039,-1.0467614894105426,1.0668532390789256,0.9966233769571412,-30.07038647342995,-0.01,-0.9275293305728063,-0.01,-1.5396094894631807,-0.01,-9.8085,-0.01,-13.345458028139289,-22.886201797066633,sell
253,0.808646,-0.01,20220427,datas,18600.0,18500.0,-2.052812652617574,-27.701420289855072,1.7958777780649688,-1.8185124200180058,-0.01,-30.500333333333334,-0.01,-0.9765238095238082,-0.01,-3.87132507263558,-0.01,-1.5450000000000002,-0.01,-12.823795616504599,-21.97515666944391,buy
254,0.29696354,0.495,20220428,datas,18500.0,19350.0,0.5161766763514107,-30.127157004830917,-3.355165101030977,3.4947324433445233,1.0,-27.32462077294686,-0.01,-1.0389064872325768,-0.01,4.010909119695934,0.14860059093653977,13.149500000000002,0.8225548092930375,-13.800858901158872,-23.668867847634143,buy
255,0.6576592,0.38257646016918107,20220429,datas,19350.0,18750.0,0.8021818239391867,-30.500859903381645,-0.5348328227843283,0.5463212889481794,0.7751529203383621,-29.563661835748796,-0.01,-0.9922332643202267,-0.01,1.3485031128873661,0.018020264173027378,-9.312000000000001,-0.01,-14.013828582943889,-24.004481332379132,buy
256,0.465955,-0.01,20220502,datas,18750.0,18900.0,2.157604980619786,-27.314391304347822,4.584903632770072,-4.479995215155777,-0.01,-29.002434782608695,-0.01,-1.0024347826086917,-0.01,-2.3223902345359915,-0.01,2.3295000000000003,0.05281959513712131,-12.679070368139312,-21.8358178643926,buy
257,-0.14996085,0.495,20220503,datas,18900.0,18400.0,-4.902823828464871,-29.582367149758454,-3.12025432009114,3.316875260740905,1.0,-30.69915458937198,-0.01,-0.7943926846100737,-0.01,-1.5859485677239655,-0.01,-6.605,-0.01,-13.612001837957838,-23.47862039450889,sell
258,0.49345392,-0.01,20220504,datas,18400.0,17350.0,-6.343794270895862,-29.104475845410626,0.6786528955952924,-1.2290964633672221,-0.01,-34.47331642512077,-0.01,-0.568554520358866,-0.01,-7.572890734263084,-0.01,-15.057,-0.01,-13.449632155510551,-23.158421849803094,buy
259,0.3990391,0.4949999999936224,20220506,datas,17350.0,17700.0,-5.862883149106903,-30.836661835748792,-2.4432938623333844,2.239869616274766,0.9999999999872448,-33.34245893719807,-0.01,-0.7710303657694908,-0.01,-3.623013532832137,-0.01,5.187,0.23589471368681825,-14.166244077943858,-24.459592682847465,buy
260,-0.01859203,0.495,20220509,datas,17700.0,17150.0,-6.46966702291453,-34.597212560386474,-5.437202460799406,5.394944402913625,1.0,-35.30011111111111,-0.01,-0.6334444444444358,-0.01,-1.0747226200009057,-0.01,-8.002500000000001,-0.01,-15.599882766158414,-26.602032063805773,sell
261,0.1534486,-0.01,20220510,datas,17150.0,17350.0,0.0,-33.367229468599035,1.8806279364210348,-1.8650787191908116,-0.01,-34.60998309178744,-0.01,-0.7052211870255363,-0.01,-1.8650787191908116,-0.01,2.9400000000000004,0.08280575266183843,-15.099795705746876,-25.733533803037982,buy
262,0.031258434,0.495,20220511,datas,17350.0,16500.0,-6.394555608654212,-35.320137681159416,-2.930852487425944,2.821401572366308,1.0,-37.63124879227053,-0.01,-0.4883916494133871,-0.01,-3.573154036287904,-0.01,-12.512,-0.01,-15.837034082322804,-27.047203016479507,buy
263,0.39685622,-0.01,20220512,datas,16500.0,17000.0,-0.8245740083741315,-34.609227053140096,1.099122049015622,-1.1224719560951424,-0.01,-35.8824154589372,-0.01,-0.644320220841962,-0.01,-1.947045964469274,-0.01,7.53,0.43278054257120524,-15.526129769106793,-26.478834151503083,buy
264,0.3807597,0.495,20220513,datas,17000.0,16850.0,-2.7814942349561056,-37.701374396135265,-4.728721199714241,4.853678037523691,1.0,-36.41043236714976,-0.01,-0.6009085576259494,-0.01,2.072183802567585,0.04203061345940373,-2.2905,-0.01,-16.73776942108626,-28.38026208671561,buy
265,0.42594367,-0.01,20220516,datas,16850.0,16900.0,2.36821006007724,-35.85725120772947,2.9601346266158974,-2.948512945798091,-0.01,-36.22947342995169,-0.01,-0.6104258109040686,-0.01,-0.5803028857208511,-0.01,0.7705000000000001,0.005919115102639982,-15.988061734915016,-27.140172637382907,buy
266,0.27739155,0.48467810072223183,20220517,datas,16900.0,17000.0,0.0,-36.41561111111111,-0.8704957518891476,0.88094725344465,0.9793562014444637,-35.85546618357488,-0.01,-0.6173709454796423,-0.01,0.88094725344465,0.007730644302584522,1.546,0.023617789393544864,-16.247989860479738,-27.584754230734184,buy
267,0.5278125,-0.01,20220518,datas,17000.0,16100.0,-4.4047362672232495,-36.22894202898551,0.29357690682818455,-0.30413739156022057,-0.01,-39.231840579710145,-0.01,-0.5651739130434805,-0.01,-4.70887365878347,-0.01,-13.986,-0.01,-16.214431767418066,-27.47798735206632,buy
