timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
89,1.2110071,-0.05,20170825,datas,68400.0,67900.0,-0.09784188278381839,31.21204432132964,0.09784188278381839,-0.09765060924891256,-0.01,30.955534626038784,0.9999310722180471,-5.389846900065635,-0.01,-0.19549249203273095,-0.01,-4.630000000000001,-0.01,19.070016941773815,26.966614355601294,wrong
90,0.55368036,0.29296879648187607,20170828,datas,67900.0,67600.0,-0.48873123008182734,31.59336565096953,0.2906145785718104,-0.5065281314976038,-0.01,30.283670360110804,0.9998959882729204,-5.4593015274393935,-0.01,-0.9952593615794311,-0.01,-3.5460000000000003,-0.01,19.42946590445061,27.32356254615542,buy
91,0.08687051,0.7327238380802235,20170829,datas,67600.0,68500.0,0.12440742019742888,30.77456648199446,-0.6222191862975857,0.6381490490949464,0.869472460561614,31.771796398891965,0.9999586926647218,-5.778404404320888,-0.01,0.7625564692923753,0.005798049742590128,10.8,0.6885137241525929,18.944630462761655,26.850981715937237,buy
92,0.47634375,0.6413792518818757,20170830,datas,68500.0,68600.0,0.8896492141744378,30.27475623268698,-0.3821922433031311,0.4818395168555075,0.6867791042126645,32.06145983379501,0.9999656659184781,-5.689544182269245,-0.01,1.3714887310299453,0.018634012837626446,1.29,0.016503303420453697,18.700601473612938,26.586616258042916,buy
93,-0.26360685,0.29298990595659813,20170831,datas,68600.0,68700.0,1.50863760413294,31.829819944598338,1.193680001314928,-1.30901820478351,-0.01,32.09297783933518,0.9999663531886605,-5.858829389580485,-0.01,0.19961939934942988,0.00039839966373567126,0.9500000000000001,0.008984396926888127,19.797610309197665,28.049494041380783,sell
94,0.006070718,0.292983334718248,20170901,datas,68700.0,68100.0,-0.39923879869885975,31.961372576177283,0.09978973773477999,-0.10036177798714707,-0.01,31.30209279778393,0.9999444490608267,-5.444895154023296,-0.01,-0.4996005766860068,-0.01,-5.712000000000001,-0.01,19.98313405710976,28.165753519274997,buy
95,-0.68531644,0.2929921888511443,20170904,datas,68100.0,69900.0,1.2989614993836178,31.991361495844878,0.022725528752952563,-0.9211981724522187,-0.01,32.489976454293625,0.9999739628371477,-7.871469328838906,-0.01,0.3777633269313992,0.0014260335582060302,5.4,0.2529326968628044,20.081587113018454,28.161948410406836,sell
96,-0.19225383,0.2929941997630867,20170905,datas,69900.0,71700.0,0.9444083173284981,31.733227146814404,-0.19556912369496018,-0.024644659158850835,-0.01,32.944861495844876,0.9999806658769558,-11.031042118612952,-0.01,0.9197636581696472,0.008423969704481449,4.3740000000000006,0.17413070790625018,19.9981000562714,28.021994493941882,sell
97,0.6725946,0.7615612246736181,20170906,datas,71700.0,71400.0,0.8431166866555099,32.32866620498615,0.45200369797981077,0.7237450234173605,0.9271267970968758,34.40207340720222,0.9999927537506004,-8.971420568701397,-0.01,1.5668617100728703,0.024251642442989607,-2.994,-0.01,20.524219889137424,28.61375809366977,buy
98,0.5908109,0.29299944088182545,20170907,datas,71400.0,72600.0,2.8203510781311665,34.81376592797784,1.8779753429556227,-1.7015408150062044,-0.01,36.32207617728532,0.9999981362727515,-9.461056352835165,-0.01,1.1188102631249621,0.012439347706296844,14.520000000000001,0.8785562395115177,22.207731888071894,30.984948569038533,buy
99,0.10129051,0.589942196811065,20170908,datas,72600.0,73800.0,2.6105572806249113,34.310800554016616,-0.3730816141060256,0.4187583396818071,0.583884634088699,38.37949861495844,0.9999995992223849,-9.813272469378909,-0.01,3.0293156203067184,0.08768278988535927,14.688,0.8843715724600323,21.974541986346477,30.767175676660838,buy
100,0.37868115,0.29299996748812224,20170911,datas,73800.0,74700.0,4.165308977921738,36.34445013850415,1.5141370434089914,-1.4496637314991023,-0.01,40.04708171745152,0.9999998916270741,-9.952918282548481,-0.01,2.7156452464226355,0.07109359284883265,11.457,0.7308882316634995,23.397719970537874,32.7076079085734,buy
101,0.3242314,0.29299999274720884,20170912,datas,74700.0,75700.0,4.008809649481034,38.459862880886426,1.5515209751723305,-1.539920123299456,-0.01,41.878283933518006,0.9999999758240296,-10.129748194996054,-0.01,2.4688895261815778,0.05913362712318582,12.99,0.8150002860275737,24.884942710843912,34.737032629789816,buy
102,-0.08409765,0.2929999982178734,20170913,datas,75700.0,76800.0,3.8982466202867014,40.06059833795014,1.1561007094458737,-1.4270171113183236,-0.01,43.521817174515235,0.9999999940595782,-10.695050295364283,-0.01,2.471229508968378,0.05924238304696594,13.090000000000002,0.8197627066693243,26.077588221218235,36.28133500905257,sell
103,-0.439421,0.29299999721709835,20170914,datas,76800.0,77200.0,2.941939891629021,41.61893074792244,1.1126129892806984,-1.9619779423192252,-0.01,43.00674238227147,0.9999999907236613,-12.013337939013667,-0.01,0.9799619493097957,0.009557290227444781,2.672,0.06890674478235703,27.244899524893366,37.77440508655962,sell
104,-0.3631416,0.2929999991045729,20170915,datas,77200.0,79700.0,2.613231864826122,42.59439058171745,0.6887919776285445,-1.4132685805555583,-0.01,44.305470914127426,0.9999999970152431,-15.73468972844286,-0.01,1.1999632842705639,0.014295947310988155,10.65,0.6783286799695527,28.043452682055598,38.7063766885422,sell
105,-0.009557486,0.29299999882595124,20170918,datas,79700.0,79200.0,0.9930730628446046,42.82970083102493,0.16502069145043158,-0.17463329685010975,-0.01,43.99867590027701,0.9999999960865043,-15.037468678036248,-0.01,0.8184397659944949,0.006676051988111165,-2.1100000000000003,-0.01,28.326956019837528,38.91581298811776,sell
106,0.99312276,0.2929999998195429,20170919,datas,79200.0,80700.0,1.432269590490366,44.27715789473684,1.0134146156507948,-0.184286858577831,-0.01,46.07771191135734,0.9999999993984764,-15.970480859727004,-0.01,1.247982731912535,0.015453951976320601,19.5,0.9776850852230335,29.42569948572041,40.27661212362793,buy
107,0.55444825,0.7435227171900657,20170920,datas,80700.0,83100.0,4.24314128850262,43.3768351800554,-0.6240230455179238,0.6658564879726478,0.8910454343856232,50.41520083102493,0.9999999999908469,-16.452269048493136,-0.01,4.9089977764752675,0.2141446933213872,31.272000000000002,0.9999433931095066,28.876102265197275,39.85248752759753,buy
108,0.16645439,0.29299999999725407,20170921,datas,83100.0,83100.0,4.9089977764752675,46.083893351800555,1.8880722038156137,-1.9440525112271114,-0.01,50.41520083102493,0.9999999999908469,-16.452269048493136,-0.01,2.964945265248156,0.08415578914581001,0.0,0,30.754796869043247,42.477580227638605,buy
109,0.13290194,0.29299999999999415,20170922,datas,83100.0,86300.0,6.918200562305437,50.415195290858726,2.96494147279296,-3.078778101644815,-0.01,56.19027008310249,0.9999999999999806,-17.102902607660567,-0.01,3.8394224606606215,0.1370613229597708,41.696000000000005,0.9999999718456555,33.45352187510889,46.68937380241267,buy
110,0.72072184,0.29299999998355575,20170925,datas,86300.0,82100.0,-1.1998146846921067,50.415174515235464,-1.3812183821271594e-05,-0.0018491569835596966,-0.01,48.60768975069252,0.999999999945186,-16.251748000311487,-0.01,-1.2016638416756664,-0.01,-54.81,-0.01,33.593160556317535,46.682575921444005,buy
111,0.27609888,0.29299999999032167,20170926,datas,82100.0,82400.0,-0.8411657941478248,56.199108033241,3.8453125069636434,-3.6717757994336893,-0.01,49.14993351800554,0.9999999999677389,-16.31191387155269,-0.01,-4.512941593581514,-0.01,3.9150000000000005,0.142103872205941,36.820500332741055,52.25201492009521,buy
112,-0.068636656,0.7979999999973318,20170927,datas,82400.0,83200.0,-3.587210712203073,48.59107340720222,-4.870728598795649,4.834009417176674,1.0,50.443704986149584,0.9999999999911062,-16.624568106219897,-0.01,1.2467987049736,0.015424869155004406,9.728000000000002,0.6118408488170926,30.045368579891555,39.21146205198875,sell
113,0.19665612,0.2929999999956198,20170928,datas,83200.0,82900.0,0.9067626945262544,49.096062326869806,0.3398514514285171,-0.33405936285040094,-0.01,49.9499404432133,0.9999999999853995,-16.51592301060196,-0.01,0.5727033316758534,0.003274518094293688,-3.6990000000000003,-0.01,30.485434764585097,39.61093718395866,buy
114,0.35625756,0.2929999999999999,20170929,datas,82900.0,88700.0,7.216061979115753,50.46185872576178,0.9160512877246025,-0.8469378873142785,-0.01,60.04496121883657,0.9999999999999998,-18.067488580360227,-0.01,6.369124091801474,0.3334615269128879,72.96400000000001,1.0,31.506265044625128,40.78207688733056,buy
115,-0.036789954,0.32703738695410867,20171010,datas,88700.0,89100.0,6.832333116659764,49.930472299168976,-0.35317018618075524,0.10938865149387933,0.05807477390821747,60.338228531855954,0.9999999999999999,-18.57743411874646,-0.01,6.941721768153643,0.38237574686156584,4.848000000000001,0.20945368930959074,31.237571245159923,40.58484699829665,sell
116,-0.32663685,0.29299999999999987,20171011,datas,89100.0,88500.0,6.26994224220329,59.587081717451525,6.440725004196543,-6.411759065472601,-0.01,59.36076038781164,0.9999999999999996,-18.350082985682334,-0.01,-0.14181682326931103,-0.01,-4.902,-0.01,35.40801848867669,48.83346040017518,sell
117,0.28904086,0.2929999999999933,20171012,datas,88500.0,86100.0,-1.8435770437441161,60.037283933518005,0.2821044230030873,-0.6359317348499718,-0.01,56.06914542936288,0.9999999999999778,-16.822420835697358,-0.01,-2.479508778594088,-0.01,-22.92,-0.01,35.856694203066375,49.24364603195174,buy
118,-0.52385736,0.7979999999994503,20171013,datas,86100.0,84200.0,-4.049866530841899,59.14302493074792,-0.5587816668655613,2.3471002322918677,0.9999999999989095,56.43319113573407,0.9999999999999852,-12.64311408514947,-0.01,-1.7027662985500316,-0.01,-8.645000000000001,-0.01,35.39367467587437,48.93029769585504,sell
119,0.5789534,0.2929999999999464,20171016,datas,84200.0,83500.0,-1.9799608122674788,57.62207617728532,-0.9557118536137252,-0.2041617188342335,-0.01,54.179416897506925,0.9999999999998215,-13.491265833416762,-0.01,-2.1841225311017123,-0.01,-6.692,-0.01,34.4820037017969,48.15652719529391,buy
120,-0.03234282,0.7979992711273163,20171017,datas,83500.0,80900.0,-4.368245062203425,55.100542936288086,-1.599733553922445,1.6394280689336136,0.9999985422581039,50.86813296398892,0.9999999999942145,-11.581666232798227,-0.01,-2.728816993269811,-0.01,-24.076,-0.01,32.83318437085853,46.3697389194911,sell
121,0.5501429,0.29299999992618525,20171018,datas,80900.0,79000.0,-4.299954050000914,54.19910249307479,-0.5811974775507964,-0.34427718422955067,-0.01,47.03773961218837,0.9999999997539508,-11.596798540422071,-0.01,-4.644231234230465,-0.01,-21.831000000000003,-0.01,32.36311383006871,45.98648525006614,buy
122,-0.13844419,0.7979999999973311,20171019,datas,79000.0,81200.0,-2.373719942896434,50.032171745152354,-2.7023054483145117,2.647899364506728,0.9999999999999994,50.443529085872576,0.9999999999911047,-12.608679749468784,-0.01,0.27417942161029396,0.0007514610639519637,21.78,0.9912934877600034,29.42177392527818,41.80279722935249,sell
123,0.39182675,0.7979999999999929,20171020,datas,81200.0,84700.0,3.472939340397057,47.424749307479225,-1.7379088813712233,2.5729640351256955,0.9999999999999958,56.337907202216066,0.9999999999999836,-13.742414082924505,-0.01,6.0459033755227525,0.3061708124793783,39.515,0.9999998345095338,27.71267637379187,39.77115919313621,buy
124,0.34400287,0.2929999999993746,20171023,datas,84700.0,81800.0,2.9699174476252117,50.863765927977845,2.332726788855489,-2.308353064892828,-0.01,51.861826869806094,0.9999999999979154,-12.395201242643708,-0.01,0.6615643827323837,0.004367110643387795,-34.829,-0.01,29.781662338001425,42.82874147059725,buy
125,0.34295592,0.29299999999909826,20171024,datas,81800.0,81700.0,0.5513036522769864,56.685038781163435,3.858628887710959,-3.8555663686365818,-0.01,51.50775346260388,0.9999999999969942,-12.548471436994511,-0.01,-3.3042627163595952,-0.01,-1.246,-0.01,32.889793042720996,47.97712687999477,buy
126,0.2293876,0.7979999998446463,20171025,datas,81700.0,78700.0,-6.6085254327191905,51.67999307479224,-3.1943354294098016,3.022009115996662,1.0,46.23996537396122,0.9999999994821543,-11.792163140095006,-0.01,-3.5865163167225282,-0.01,-38.010000000000005,-0.01,29.409314555397465,42.53761623815074,buy
127,0.42806372,0.2990760726025687,20171026,datas,78700.0,78400.0,-3.9335985409214826,51.504020775623275,-0.11601549789246396,0.020757962186213952,0.0021521457768062247,45.575909972299165,0.9999999990472187,-11.853808903202847,-0.01,-3.9128405787352687,-0.01,-3.8910000000000005,-0.01,29.384784993517385,42.425361648354965,buy
128,1.514255,-0.05,20171027,datas,78400.0,79800.0,-2.2528460545779834,46.1148351800554,-3.5571238096375177,3.6052297728788596,1.0,48.090868421052626,0.9999999999096487,-12.150095434369064,-0.01,1.3523837183008762,0.018123180822536944,18.158,0.9630108125453092,25.717196201123137,36.60954848853673,wrong
129,0.52754605,0.628930673286555,20171030,datas,79800.0,82200.0,4.303047376380079,45.575572022160664,-0.3690680396896112,0.46568213415971904,0.6618613465737408,52.51767728531856,0.9999999999989487,-12.542563678536858,-0.01,4.768729510539798,0.20340414486816527,31.656000000000002,0.9999555445662776,25.490421610727253,36.35267048422043,buy
130,0.681879,0.2929999999999994,20171031,datas,82200.0,85300.0,8.659008848085424,48.13297091412743,1.7567500209289588,-1.8040648944867979,-0.01,58.287403047091416,0.9999999999999982,-12.997737515157581,-0.01,6.854943953598626,0.3749368323231208,41.323,0.9999999616266754,27.002290130883257,38.469766100575676,buy
131,-0.13610211,0.29299999999995985,20171101,datas,85300.0,83400.0,4.486872405991828,52.530160664819945,2.9684071841383433,-3.2315918555106258,-0.01,54.444842105263156,0.9999999999998662,-13.025037412809134,-0.01,1.2552805504812017,0.01563379597741299,-21.888,-0.01,29.46059794365828,42.20275069678563,sell
132,0.972659,0.29299999999999116,20171102,datas,83400.0,84400.0,2.301347675882203,57.47349168975069,3.2408875748800634,-3.351785211158883,-0.01,55.819331024930754,0.9999999999999706,-13.658580621655595,-0.01,-1.05043753527668,-0.01,13.270000000000001,0.82811489163754,32.15630497224629,46.3943308576803,buy
133,0.5009756,0.7979999999901228,20171103,datas,84400.0,83500.0,-2.1008715523953856,53.9813324099723,-2.2176172270686267,2.220503278808385,0.9999999999803545,54.16554293628809,0.9999999999998188,-13.505139794635596,-0.01,0.11963172641299956,0.0001431072588247151,-11.97,-0.01,29.972876767744477,43.548882166789824,buy
134,0.1898329,0.29299999999953136,20171106,datas,83500.0,82400.0,-1.1963172641299955,55.823437673130194,1.1963172641299955,-1.1680321439764627,-0.01,52.139227146814406,0.9999999999984379,-13.322620242743824,-0.01,-2.364349408106458,-0.01,-14.63,-0.01,31.119247541631655,45.088469942125954,buy
135,0.4088277,0.7961816884353446,20171107,datas,82400.0,83200.0,-1.4186096448638748,54.16552216066483,-1.0639705664453203,1.0598773268361248,0.9963633768708867,53.61248060941828,0.999999999999671,-13.455792482951203,-0.01,-0.3587323180277499,-0.01,10.648000000000001,0.6781916316675974,30.193173537199158,44.09846420454904,buy
136,0.13013831,0.7979125134461297,20171108,datas,83200.0,82400.0,-1.3153614158297517,52.137688365650966,-1.3153614158297517,1.3153614158297517,0.9998250268931982,52.137688365650966,0.9999999999984354,-13.324159023907264,-0.01,0.0,0,-10.648000000000001,-0.01,29.015961601467115,42.75386570136028,buy
137,0.6886579,0.29299999999899107,20171109,datas,82400.0,82000.0,-0.48468997380279827,53.612465373961214,0.9693699333499395,-0.9565019308534848,-0.01,51.39861495844875,0.9999999999966369,-13.260019579703858,-0.01,-1.441191904656283,-0.01,-5.328,-0.01,29.972542313613296,44.025953774843956,buy
138,-0.09530464,0.7935201342859342,20171110,datas,82000.0,82300.0,-1.0808939284922123,52.11295429362881,-0.9761649724727296,0.9710834183643917,0.9910402685730146,51.945918282548476,0.9999999999980898,-13.315125894158356,-0.01,-0.10981051012782062,-0.01,3.6180000000000003,0.1226938326928485,29.120797433122846,43.08212666301198,sell
139,0.22054146,0.6414198400335467,20171113,datas,82300.0,83400.0,1.0981051012782062,51.444358725761774,-0.4395388748918933,0.48187965620387363,0.6868396800672485,53.83715650969529,0.9999999999997417,-13.632723008376999,-0.01,1.5799847574820798,0.024654506396816322,13.574000000000002,0.8415846281812476,28.799488927117473,42.6994812897118,buy
140,-0.63208324,0.2929999999991987,20171114,datas,83400.0,82000.0,0.0,51.81129639889197,0.2422920709741664,-0.12453498272512759,-0.01,51.62223822714681,0.9999999999973289,-13.036396311005802,-0.01,-0.12453498272512759,-0.01,-6.37,-0.01,29.103068476590142,42.996549621252846,sell
141,0.42143297,0.29299999999906984,20171115,datas,82000.0,82500.0,0.08302332181675172,52.49854016620499,0.45269606650828614,-0.7524816171624972,-0.01,51.47762603878117,0.9999999999968995,-14.18502456362846,-0.01,-0.6694582953457454,-0.01,4.095000000000001,0.15438427640709695,29.63645429026621,43.631207210866755,buy
142,0.08045104,0.7966249748772349,20171116,datas,82500.0,83000.0,-0.2975370201536646,50.909807479224376,-1.0418018987257731,1.0859222897356748,0.9972499497554466,52.09955817174515,0.999999999998372,-14.567108494921506,-0.01,0.7883852695820102,0.006196236988079917,4.295,0.16845532201440672,28.733640912217712,42.61223931896345,buy
143,0.402232,0.2929999999983572,20171117,datas,83000.0,82100.0,0.07883852695820102,51.50164958448753,0.39218266536098806,-0.46134352715516735,-0.01,50.922148199445985,0.999999999994524,-13.937289551558024,-0.01,-0.3825050001969663,-0.01,-9.414000000000001,-0.01,29.18364262469927,43.129484919684124,buy
144,0.43704498,0.29299999999998677,20171120,datas,82100.0,85000.0,2.3906562512310394,52.22405124653739,0.4768275883669515,-0.2670187878095347,-0.01,55.456738227146815,0.999999999999956,-15.225992696547962,-0.01,2.1236374634215047,0.044096546181814356,33.843,0.9999893875900326,29.729798372096674,43.786485715992505,buy
145,-0.084153146,0.7056570747772611,20171121,datas,85000.0,86800.0,4.034911180500859,50.75104016620499,-0.9676598857211903,0.5812226772966982,0.8153141495545244,57.709909972299165,0.9999999999999966,-16.587278782720922,-0.01,4.616133857797557,0.19191410299031253,19.242,0.9753393306877922,28.892123469358328,42.84260190211115,sell
146,0.5551395,0.29299999999996384,20171122,datas,86800.0,84700.0,2.5536076059286943,55.042523545706366,2.846735501638973,-2.876814440918884,-0.01,54.54141551246538,0.9999999999998795,-15.538905772675193,-0.01,-0.3232068349901897,-0.01,-25.326,-0.01,31.32474846516297,46.658230966622625,buy
147,-0.24095678,0.2929999999999913,20171123,datas,84700.0,85100.0,0.10773561166339657,57.99192520775623,1.9023178896984227,-1.4728602538025288,-0.01,55.835138504155125,0.9999999999999711,-15.048395632391063,-0.01,-1.3651246421391323,-0.01,3.664,0.12562764623737965,33.10835433358101,49.29714540612418,sell
148,-0.8884718,0.7979999999999767,20171124,datas,85100.0,83100.0,-2.971153632891053,55.1710623268698,-1.7854475013055562,2.824054783258505,1.0,54.94280747922438,0.9999999999999224,-11.924662400293691,-0.01,-0.14709884963254788,-0.01,-2.06,-0.01,31.35482715075641,47.05671574520964,sell
149,0.3361608,0.29299999999988324,20171127,datas,83100.0,82600.0,-0.1930672401427191,55.22131440443213,0.032384954261942364,-0.9446167078479386,-0.01,53.455386426592796,0.9999999999996109,-12.408067388668243,-0.01,-1.1376839479906578,-0.01,-2.5500000000000003,-0.01,31.490633612390837,47.10700709470664,buy
150,0.42665172,0.7502346194729514,20171128,datas,82600.0,82400.0,-1.2286986638299104,53.80281994459833,-0.9138528850090009,0.6853184629186383,0.9044692389462954,52.96708587257618,0.9999999999993456,-12.494761516982052,-0.01,-0.5433802009112721,-0.01,-1.7240000000000002,-0.01,30.718868597201514,46.23877747201574,buy
151,0.060449004,0.4087296153756457,20171129,datas,82400.0,76800.0,-4.89042180820145,53.20541274238227,-0.3884240889934657,0.22375608173864858,0.22145923111955634,46.05582825484765,0.9999999993862253,-8.16103921503187,-0.01,-4.666665726462801,-0.01,-49.84,-0.01,30.44706345908151,45.8875127036154,buy
152,0.23018667,0.29299999982000186,20171130,datas,76800.0,77400.0,-4.183907203035615,52.957206371191134,-0.16200887863439872,-0.3119458954126211,-0.01,46.080475069252074,0.9999999994000062,-9.341211677735878,-0.01,-4.495853098448236,-0.01,5.958,0.2988108783779535,30.39192053876677,45.73107477660781,buy
153,0.47796622,0.7979999999885625,20171201,datas,77400.0,79100.0,-2.9672630449758355,45.25259418282548,-5.0371031029871,5.533239119532668,1.0,48.97974099722992,0.9999999999618749,-9.855600368231926,-0.01,2.5659760745568327,0.06372152633322359,19.89,0.9808627962845133,25.007823170144906,35.745208961876514,buy
154,0.031263143,0.29299999992628706,20171204,datas,79100.0,77900.0,1.227205948701094,46.224803324099724,0.6693230828294502,-0.6702522625826872,-0.01,47.039207756232685,0.9999999997542903,-9.386495055012297,-0.01,0.5569536861184068,0.0030971679340001668,-14.112000000000002,-0.01,25.6568118510651,36.56120210773225,buy
155,-0.309466,0.2929999999321244,20171205,datas,77900.0,77500.0,0.11139073722368135,48.92848199445983,1.8489877290978785,-1.3211405619271372,-0.01,47.12681994459834,0.999999999773748,-8.495670015241025,-0.01,-1.209749824703456,-0.01,-3.2520000000000002,-0.01,27.244705859386556,38.80694155785564,sell
156,0.025860608,0.7865597903624291,20171206,datas,77500.0,76000.0,-2.343890285362946,47.577022160664825,-0.907455589217171,0.8691920175632593,0.9771195813953116,45.400706371191134,0.9999999988825777,-7.209735395877139,-0.01,-1.474698267799687,-0.01,-12.405000000000001,-0.01,26.516572967180963,37.9805912820545,buy
157,0.28825495,0.6472003145902878,20171207,datas,76000.0,78700.0,0.6209255864419734,47.11646814404432,-0.3120770495823534,0.48962347351570434,0.6984006292092017,48.75026869806094,0.9999999999522903,-9.281859815995283,-0.01,1.1105490599576777,0.012257450031921246,26.541000000000004,0.9991275862913156,26.31095628641595,37.70491995557616,buy
158,0.61545885,0.7979999996183144,20171208,datas,78700.0,78700.0,1.1105490599576777,45.07059833795014,-1.3906463578849892,2.0498187853970515,0.9999999992483762,49.65536288088643,0.9999999999804208,-8.376765633169796,-0.01,3.1603678453547293,0.09505331550653795,0.0,0,25.107369613360166,36.23758379378088,buy
159,0.8004959,0.29299999996986886,20171211,datas,78700.0,77800.0,2.106911896903153,49.65356786703602,3.1591305072097287,-3.224729005735374,-0.01,47.980714681440446,0.9999999998995629,-8.244184916953131,-0.01,-1.117817108832221,-0.01,-12.078000000000001,-0.01,27.64587689371777,40.14088919426033,buy
160,0.2409006,0.29299999982377556,20171212,datas,77800.0,76800.0,-2.3598361186458003,49.65346537396122,-6.848689025797679e-05,-0.012314456882325242,-0.01,46.103459833795014,0.9999999994125853,-8.113407636084503,-0.01,-2.3721505755281256,-0.01,-13.490000000000002,-0.01,27.745252658905972,40.154762410340346,buy
161,0.024866596,0.7967963688932361,20171213,datas,76800.0,76000.0,-3.3709492591203456,47.9718808864266,-1.1236522210378508,1.0981134509993558,0.9975927391540739,44.60872299168975,0.9999999977206641,-8.00171877537852,-0.01,-2.27283580812099,-0.01,-10.792000000000002,-0.01,26.78641112249985,39.00965803409701,buy
162,1.0713346,-0.05,20171214,datas,76000.0,75700.0,-2.6516417761411546,46.103459833795014,-1.2626865600672164,1.2449241253526164,0.9995689042735653,44.04819667590027,0.999999996253472,-7.959835452613788,-0.01,-1.4067176507885382,-0.01,-4.047000000000001,-0.01,25.704885056059126,37.679816008349206,wrong
163,0.54386413,0.7960625662214327,20171215,datas,75700.0,77200.0,0.5115336911958321,44.608529085872576,-1.0232001005472746,1.0538732219836011,0.9961251326153185,46.872240997229916,0.999999999712578,-8.14783932405522,-0.01,1.5654069131794333,0.024207178385698525,20.430000000000003,0.9846071013109404,24.868287807189787,36.65833312475486,buy
164,0.3666885,0.6011045858709775,20171218,datas,77200.0,80200.0,5.478924196128016,44.042542936288086,-0.39139195534475646,0.43172570074186467,0.6062091717425606,52.55639335180056,0.9999999999989907,-8.487783355026757,-0.01,5.910649896869881,0.29485922978177614,40.980000000000004,0.9999999491102343,24.5989336206725,36.3017522874175,buy
165,-0.12508029,0.29299999999922494,20171219,datas,80200.0,80100.0,5.779302121383884,46.850646814404435,1.9494961841644276,-2.5080341899495617,-0.01,51.654524930747925,0.9999999999974165,-9.188848563227978,-0.01,3.271267931434322,0.10148505425705046,-1.1960000000000002,-0.01,26.24679429478874,38.73594532805315,sell
166,0.3673269,0.29299999984516406,20171220,datas,80100.0,77000.0,-0.22560468492650496,51.81919806094183,3.3834044005382182,-3.446936956651622,-0.01,46.24357479224377,0.9999999994838802,-8.374899103338564,-0.01,-3.672541641578127,-0.01,-38.998000000000005,-0.01,28.965447529158816,43.056739930815965,buy
167,0.493238,0.29299999968535734,20171221,datas,77000.0,76700.0,-4.016842420476077,51.64413157894737,-0.11531247973275836,-0.05432715688303169,-0.01,45.47044182825485,0.9999999989511912,-8.545622428773271,-0.01,-4.071169577359108,-0.01,-3.9330000000000003,-0.01,28.93528019209182,42.938737237913685,buy
168,0.16167413,0.7979999779732336,20171222,datas,76700.0,74000.0,-7.304154281679836,46.01504293628808,-3.7120385629487567,3.5478532645788117,1.0,40.5302783933518,0.9999999265774455,-8.06409911668836,-0.01,-3.7563010171010247,-0.01,-35.64,-0.01,25.284452476902235,37.042362243239054,buy
169,-0.5311584,0.7979831654495784,20171226,datas,74000.0,75100.0,-2.3789906441639825,45.34428670360111,-0.4593747460524715,1.4352004316515674,0.9999663333018641,43.972541551246536,0.999999995995488,-6.830671300159082,-0.01,-0.943790212512415,-0.01,6.809,0.3710004954746178,24.95911871739735,36.62706225130444,sell
170,0.789602,0.7979999999414311,20171227,datas,75100.0,76500.0,-0.11797377656405188,43.02056094182826,-1.5987733776640287,3.098290275039345,1.0,47.28302631578947,0.9999999998047706,-6.331431515535833,-0.01,2.9803164984752932,0.08499236027097201,17.234,0.9487022075553829,23.59297235738082,34.83662128052801,buy
171,0.24418154,0.2929999999538332,20171228,datas,76500.0,76600.0,3.099529158414305,44.89547091412742,1.3109373644966784,-1.2785584003370096,-0.01,47.53397506925208,0.9999999998461108,-6.281285974924629,-0.01,1.8209707580772956,0.03261560057724289,1.27,0.01599962418092271,24.744195419993385,36.47248329500119,buy
172,1.0783596,-0.05,20180102,datas,76600.0,77700.0,3.1563493140006464,47.35807479224376,1.6995727075388094,-1.7239179205560127,-0.01,49.46887811634349,0.9999999999764454,-6.555218269198676,-0.01,1.4324313934446338,0.02030952296857791,13.97,0.8579546633280831,26.18924073216369,38.57230039553779,wrong
173,1.0566616,-0.05,20180103,datas,77700.0,77100.0,0.7162156967223169,47.53397506925208,0.1193692827870528,-0.12008088463668332,-0.01,48.41347645429363,0.9999999999338203,-6.4058006541401085,-0.01,0.5961348120856336,0.0035474599849556476,-7.620000000000001,-0.01,26.35629782085782,38.70718181765157,wrong
174,0.19706255,0.29299999999961757,20180104,datas,77100.0,79300.0,3.2191279852624213,49.46852216066482,1.3112553162786205,-1.3020825365190238,-0.01,52.33390166204986,0.9999999999987254,-6.903046129114799,-0.01,1.9170454487433974,0.03608352520164193,28.446,0.9996939460486648,27.52776571627044,40.35734615413912,buy
175,0.78300005,0.778490173064714,20180105,datas,79300.0,78200.0,0.5990792510041557,48.39287534626039,-0.7196477217110713,0.8054427123667179,0.9609803461345876,50.477085872576176,0.9999999999914009,-6.55102657722302,-0.01,1.4045219633708736,0.019533518908083414,-15.048000000000002,-0.01,26.952250722890664,39.65427346324795,buy
176,0.074102536,0.2929999999707206,20180108,datas,78200.0,76900.0,-0.2553676297037952,52.5612756232687,2.809029926323452,-2.7274908722444846,-0.01,48.01058864265928,0.9999999999024022,-6.407082040071643,-0.01,-2.9828585019482796,-0.01,-17.797,-0.01,29.283702522044283,43.23842468396572,buy
