timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
177,-0.4132297,-0.01,20160125,datas,39500.0,38350.0,0.3780687277978315,-30.080297002724794,2.579374145247869,-1.6757815459776269,-0.01,-30.987653950953682,-0.01,-1.3546264280179017,-0.01,-1.2977128181797952,-0.01,-8.510000000000002,-0.01,-13.582724012788224,-22.631174297912498,sell
178,0.019811213,-0.01,20160126,datas,38350.0,38700.0,-0.793046722220986,-29.828336512261583,0.360356923245275,-0.373419297922958,-0.01,-30.6468651226158,-0.01,-1.6560394345424037,-0.01,-1.166466020143944,-0.01,2.6285000000000003,0.06675742986536726,-13.49926171435094,-22.432388068481156,buy
179,0.32982036,0.49499999437784437,20160127,datas,38700.0,38950.0,-0.8019453888489615,-31.006358310626702,-1.6787713726794669,1.9132905424214397,0.9999999887556887,-30.239600817438696,-0.01,-1.7074907256955782,-0.01,1.111345153572478,0.012274921421198348,2.345,0.05350562377133583,-14.031924156350204,-23.387187439220476,buy
180,0.8853337,0.44228998632082434,20160128,datas,38950.0,40750.0,4.445380614289912,-30.561583106267033,0.6446611506059684,0.6707909731112149,0.8945799726416487,-27.008994550408723,-0.01,-1.7796367522435865,-0.01,5.116171587401127,0.23029820403799117,22.896,0.9947117513712589,-13.878751886662483,-23.075700309800066,buy
181,-0.10546112,-0.01,20160129,datas,40750.0,38500.0,-0.4991386914537685,-30.140014986376023,0.6071107878743358,-0.4995502197586528,-0.01,-30.837698910081745,-0.01,-1.4799007449441284,-0.01,-0.9986889112124213,-0.01,-25.605,-0.01,-13.71612630209408,-22.74948582534251,sell
182,0.008336008,-0.01,20160201,datas,38500.0,38800.0,-0.3328963037374738,-27.349288828337876,3.9947419935659942,-3.832170912918715,-0.01,-30.37523978201635,-0.01,-1.567900332475066,-0.01,-4.165067216656189,-0.01,3.4170000000000003,0.11020029309099966,-12.427401679750723,-20.73247795962105,buy
183,-0.19926998,0.495,20160202,datas,38800.0,37900.0,-6.087407663055482,-30.86023433242507,-4.832637488972937,5.0079687631988,1.0,-31.606555858310625,-0.01,-1.147840261980349,-0.01,-1.0794388998566817,-0.01,-8.217,-0.01,-13.805744118616069,-22.77645868614247,sell
184,0.15301932,-0.01,20160203,datas,37900.0,38550.0,0.08995324165472347,-30.487531335149864,0.5390573625417913,-0.567196929847256,-0.01,-30.819275204359677,-0.01,-1.55322015848812,-0.01,-0.4772436881925325,-0.01,6.331,0.33022645080266966,-13.660941013199524,-22.48202419697095,buy
185,0.07903226,0.49499997598054946,20160204,datas,38550.0,39250.0,0.8590386387465586,-31.6820068119891,-1.7183614677797203,1.835824322481376,0.9999999519610989,-29.840930517711172,-0.01,-1.859279141564386,-0.01,2.6948629612279347,0.0700485177301069,7.007000000000001,0.3879739854875871,-14.18595130753986,-23.41613700663538,buy
186,0.30204678,-0.01,20160205,datas,39250.0,37900.0,0.0,-30.796271117166214,1.2964896266571333,-1.402485419142237,-0.01,-31.766843324250683,-0.01,-1.3081277279204073,-0.01,-1.402485419142237,-0.01,-14.796000000000001,-0.01,-13.842565535636753,-22.81179102748235,buy
187,0.4980684,-0.01,20160211,datas,37900.0,37150.0,-3.020737825844818,-29.751858310626705,1.509185738109236,-1.8828604269506055,-0.01,-33.19654495912807,-0.01,-1.36168257380697,-0.01,-4.903598252795423,-0.01,-9.030000000000001,-0.01,-13.36870846424131,-22.001739162942677,buy
188,0.07165265,0.495,20160212,datas,37150.0,37750.0,-3.50257018056816,-31.966358310626703,-3.1523965570394523,3.1385092284342253,1.0,-32.214042234332425,-0.01,-1.4800972802039851,-0.01,-0.36406095213393486,-0.01,7.272,0.4106999722214172,-14.299665271328493,-23.55670793845059,buy
189,0.42033583,0.49499999981099735,20160215,datas,37750.0,39100.0,2.912487617071479,-33.205094005449595,-1.8207693489034207,2.083080071004394,0.9999999996219947,-29.868309264305175,-0.01,-1.611428530360218,-0.01,4.995567688075873,0.2208541046845942,16.956000000000003,0.9435872092588714,-14.855079058051407,-24.54625530706488,buy
190,0.5707381,-0.01,20160216,datas,39100.0,39000.0,4.739384729713008,-32.1786485013624,1.536712251935706,-1.4976737367838355,-0.01,-29.98007629427793,-0.01,-1.5397093218008635,-0.01,3.241710992929172,0.09975371367089447,-1.2910000000000001,-0.01,-14.41889133132838,-23.79617371631789,buy
191,-0.053701073,-0.01,20160217,datas,39000.0,39100.0,3.501047550954913,-29.810224795640327,3.4921505593554087,-3.501047550954913,-0.01,-29.810224795640327,-0.01,-1.5533440616953698,-0.01,0.0,0,1.2220000000000002,0.014821898057367111,-13.36548939395433,-22.138676189162958,sell
192,0.51546454,0.1541338344909018,20160218,datas,39100.0,39400.0,0.7115780602199622,-29.977070844686647,-0.23770705713267232,0.27680974502016653,0.3182676689818036,-29.284972752043597,-0.01,-1.5785507336949713,-0.01,0.9883878052401287,0.009721541841410608,3.8100000000000005,0.13511696426792974,-13.479881121299949,-22.275513457443424,buy
193,0.96403825,-0.01,20160219,datas,39400.0,40200.0,2.9651634157203857,-29.804385558583107,0.2466124856338416,-0.15771103774999595,-0.01,-27.83367711171662,-0.01,-1.5951450016248785,-0.01,2.8074523779703897,0.07579178197682701,10.520000000000001,0.66935302051976,-13.444139268585738,-22.160789221530568,buy
194,0.68442774,-0.01,20160222,datas,40200.0,39050.0,-0.12761147172592682,-29.26692643051771,0.7656591260611331,-0.759555456416788,-0.01,-29.894446866485012,-0.01,-1.5458230132740027,-0.01,-0.8871669281427148,-0.01,-15.134000000000002,-0.01,-13.25124648908453,-21.795307378591772,buy
195,0.0883141,-0.01,20160223,datas,39050.0,39450.0,0.1267381325918164,-27.83259400544959,2.0278101214690625,-1.9900261778942954,-0.01,-29.177280653950955,-0.01,-1.562601754868389,-0.01,-1.863288045302479,-0.01,5.264,0.24201900029031997,-12.645083057406664,-20.790709035091044,buy
196,0.51037,0.495,20160224,datas,39450.0,39550.0,-1.6148496392621485,-29.894446866485012,-2.857041669463801,2.8935753972064364,1.0,-28.99798910081744,-0.01,-1.5667964402669803,-0.01,1.2787257579442879,0.01621843724212302,1.316,0.017169455737620964,-13.505264995869561,-22.248846679282508,buy
197,0.4786069,-0.01,20160225,datas,39550.0,39100.0,0.12787257579442876,-29.177280653950955,1.02298060635543,-1.0139165483523813,-0.01,-29.804801089918254,-0.01,-1.5479203559732966,-0.01,-0.8860439725579525,-0.01,-5.922000000000001,-0.01,-13.219776942149602,-21.737213065227106,buy
198,0.32805568,-0.01,20160226,datas,39100.0,39100.0,-0.8860439725579525,-28.99798910081744,0.2531554207308435,-0.25027875814108214,-0.01,-29.804801089918254,-0.01,-1.5479203559732966,-0.01,-1.1363227306990347,-0.01,0.0,0,-13.165185488862532,-21.594569604451312,buy
199,0.6628218,0.4945091022659662,20160229,datas,39100.0,40500.0,2.398903542586851,-29.804801089918254,-1.1363227306990347,1.1769560359073425,0.9990182045319325,-27.294719346049046,-0.01,-1.6066459515536309,-0.01,3.5758595784941933,0.12003022373322636,18.424000000000003,0.9664405826843637,-13.541563410033511,-22.251640791612154,buy
200,0.24831311,-0.005,20160302,datas,40500.0,40700.0,4.086696661136221,-29.804801089918254,0.0,0.0,0,-26.936136239782016,-0.01,-1.6150353223508205,-0.01,4.086696661136221,0.15380960880474648,2.632,0.06692924033713143,-13.592854589485865,-22.280519998247637,buy
201,-0.33255744,-0.01,20160303,datas,40700.0,41400.0,5.874626450383318,-27.334310626702994,3.519457885403094,-4.391405242648655,-0.01,-26.25651771117166,-0.01,-2.2198204634652363,-0.01,1.4832212077346638,0.021759228394378938,6.1530000000000005,0.3151764670225836,-12.504210470002599,-20.57066637159274,sell
202,0.30645055,0.052769984314780305,20160304,datas,41400.0,42700.0,3.6256518411291787,-27.09584741144414,0.32816480145647037,0.15670223624851687,0.11553996862956062,-24.338354223433242,-0.01,-2.6869780766442517,-0.01,3.7823540773776956,0.13329968870272801,13.156,0.8228579560404798,-12.436737420211886,-20.411152274305042,buy
203,0.9268436,-0.01,20160307,datas,42700.0,42650.0,3.687795225443253,-26.13292643051771,1.3208040238267378,-0.7206308485759911,-0.01,-23.941168937329703,-0.01,-2.1980496712746564,-0.01,2.9671643768672618,0.08427634306570764,-0.6435000000000001,-0.01,-12.035186492293466,-19.722333199150267,buy
204,-0.35726714,-0.01,20160308,datas,42650.0,41800.0,0.9494926005975237,-23.89734332425068,3.0264947536660594,-2.2835575333258853,-0.01,-24.91260217983651,-0.01,-1.6098498862585302,-0.01,-1.3340649327283616,-0.01,-7.038,-0.01,-11.042697239145049,-18.132157369329423,sell
205,0.3776332,0.015013624804907815,20160309,datas,41800.0,42700.0,0.0,-23.955242506811988,-0.07608036971429134,0.09038847264263489,0.04002724960981563,-23.8865068119891,-0.01,-2.23513066520011,-0.01,0.09038847264263489,8.169742245045519e-05,9.081000000000001,0.5616096739133558,-11.096641019707553,-18.162136761388453,buy
206,1.0295067,-0.05,20160310,datas,42700.0,43150.0,0.903852478101058,-25.123700272479567,-1.5365395382742115,1.5746222829235013,0.9999958697667244,-23.26791008174387,-0.01,-2.4422220083493755,-0.01,2.478474761024559,0.05957969569293098,4.540500000000001,0.18629826781025638,-11.622199023423219,-19.075119132605998,wrong
207,0.8895075,-0.01,20160311,datas,43150.0,42800.0,1.8359072303885626,-23.888694822888283,1.6493943398452424,-1.6078603168782366,-0.01,-23.715125340599457,-0.01,-2.247235432342574,-0.01,0.22804691351032613,0.0005199187430006136,-4.4590000000000005,-0.01,-11.127157301914217,-18.24387841680705,buy
208,0.077359855,-0.01,20160314,datas,42800.0,43500.0,1.824375308082609,-23.107648501362398,1.0261896307104228,-1.0330783134838755,-0.01,-22.499201634877384,-0.01,-2.315715396345272,-0.01,0.7912969945987336,0.006241946938365994,8.932,0.5496842339669266,-10.807185502117205,-17.686860429674788,buy
209,0.44482985,0.47846517484611567,20160315,datas,43500.0,43600.0,1.0173818501983718,-23.716211171662124,-0.7914475997141408,0.8257286874450089,0.9669303496922314,-22.310216621253407,-0.01,-2.3102166212534065,-0.01,1.8431105376433807,0.03340004346661629,1.29,0.016503303420453697,-11.090647943854423,-18.162662815684026,buy
210,-0.012773365,-0.01,20160316,datas,43600.0,45500.0,6.22049806454641,-22.487521798365123,1.6106821543197518,-1.7420066960387919,-0.01,-19.016132152588554,-0.01,-2.5023706846986435,-0.01,4.478491368507618,0.18173484896036318,24.206000000000003,0.9971467721881252,-10.57234345946327,-17.29526733861325,sell
211,0.6113833,-0.01,20160317,datas,45500.0,47050.0,7.949322179101022,-22.314119891008176,0.22370837751551964,-0.12016122987483868,-0.01,-16.231967302452315,-0.01,-2.562242531810112,-0.01,7.829160949226183,0.4582537776763299,20.057000000000002,0.9820978147037923,-10.499867603795131,-17.13691195183049,buy
212,0.37429565,-0.01,20160318,datas,47050.0,46800.0,7.261830445659068,-18.964562670299728,4.311667983949054,-4.424910997207721,-0.01,-16.665652588555858,-0.01,-2.5372122215833794,-0.01,2.8369194484513462,0.07732767613048519,-3.245,-0.01,-8.97790105135916,-14.743485543769062,buy
213,0.37565154,-0.01,20160321,datas,46800.0,46400.0,1.9640211566201629,-16.22358446866485,3.38244389363008,-3.3392399273429163,-0.01,-17.375693460490464,-0.01,-2.5133081393895456,-0.01,-1.3752187707227534,-0.01,-5.204000000000001,-0.01,-7.7697795708319415,-12.795618776923597,buy
214,0.36116043,0.3793825320879277,20160322,datas,46400.0,47750.0,1.4810115851214132,-16.666709809264304,-0.5289380523014995,0.5411692982964826,0.7687650641758554,-14.981559945504086,-0.01,-2.5962388445866544,-0.01,2.022180883417896,0.0400673519403002,17.577,0.9544757118520851,-7.986514578909382,-13.146523446715893,buy
215,0.24115737,0.48337913452846765,20160323,datas,47750.0,47200.0,0.8514445824917456,-17.37625476839237,-0.8514543917611292,0.8673875568133333,0.9767582690569353,-15.95609128065395,-0.01,-2.5615958678099133,-0.01,1.718832139305079,0.029111686288922245,-7.166500000000001,-0.01,-8.3182558484741,-13.705871375614322,buy
216,0.5462011,-0.01,20160324,datas,47200.0,46750.0,0.7519890609459721,-14.979737057220706,2.900519341569228,-2.8415694691938986,-0.01,-16.756303814713895,-0.01,-2.536120328475363,-0.01,-2.0895804082479263,-0.01,-5.868,-0.01,-7.263532496883645,-11.985436061874358,buy
217,0.343582,0.49441129541181994,20160325,datas,46750.0,47700.0,-0.10447902041239633,-15.956848773841962,-1.1492692245363594,1.1614162791739644,0.9988225908236399,-15.068565395095368,-0.01,-2.5915011749118815,-0.01,1.056937258761568,0.011108997943740428,12.388000000000002,0.7844635926309873,-7.693371228670153,-12.719613691428778,buy
218,-0.13041446,0.3781424529324542,20160328,datas,47700.0,48350.0,2.4309556951516065,-16.77408174386921,-0.9723968676853801,0.5391942974230184,0.7662849058649084,-14.302147138964576,-0.01,-3.0177434692398055,-0.01,2.970149992574625,0.08443865479071067,7.371,0.41918117859716686,-8.061844294190617,-13.347448151654634,sell
219,0.85219544,-0.01,20160329,datas,48350.0,46450.0,-0.5569031236077422,-15.307698910081744,1.7619304953471577,-2.012906044052544,-0.01,-17.484129427792915,-0.01,-2.713487225958051,-0.01,-2.569809167660286,-0.01,-24.282000000000004,-0.01,-7.417381359152426,-12.269799350776971,buy
220,0.596619,-0.01,20160330,datas,46450.0,47650.0,-0.10279236670641145,-14.176085831062672,1.3361463373366536,-1.3328827600775606,-0.01,-15.408238419618527,-0.01,-2.8394310801689855,-0.01,-1.435675126783972,-0.01,15.504000000000001,0.9096207126435805,-6.9293734534051765,-11.445907144715992,buy
221,-0.44558877,0.495,20160331,datas,47650.0,45950.0,-4.9223147204021895,-17.580246594005448,-3.9664478087563895,4.3297145264624115,1.0,-18.06866621253406,-0.01,-2.380592818038645,-0.01,-0.5926001939397778,-0.01,-12.189000000000002,-0.01,-8.377257673620267,-13.790115248135987,sell
222,0.42312646,-0.01,20160401,datas,45950.0,46050.0,-0.4740801551518223,-16.41026021798365,1.4195460768470378,-2.024173080463431,-0.01,-18.498543596730247,-0.01,-2.9939564407669437,-0.01,-2.498253235615253,-0.01,0.9580000000000001,0.00913565400430738,-7.8831123031451655,-12.959439989848372,buy
223,0.47537398,0.4949999999999987,20160404,datas,46050.0,45750.0,-2.9666757172931133,-18.63050136239782,-2.656116827500683,2.5916247254272324,0.9999999999999974,-18.935678474114443,-0.01,-2.880632602554808,-0.01,-0.3750509918658807,-0.01,-3.3600000000000003,-0.01,-8.826264239850962,-14.54436224637627,buy
224,0.18378702,-0.01,20160405,datas,45750.0,45150.0,-1.5002039674635228,-18.478197547683926,0.18717555996285118,-0.2325031335254757,-0.01,-19.890731607629426,-0.01,-2.7347683048771323,-0.01,-1.7327071009889985,-0.01,-6.912000000000001,-0.01,-8.788764084542919,-14.450731960887667,buy
225,0.052823007,0.4085662063748928,20160406,datas,45150.0,46400.0,0.6738305392734993,-18.949106267029972,-0.577647580377647,0.5924912436759429,0.8271324127497857,-17.92274114441417,-0.01,-3.0603558233132535,-0.01,1.2663217829494422,0.01590782110615596,14.4875,0.8774059222976034,-9.011965438145603,-14.813959164506189,buy
226,0.27350545,0.49494309944074516,20160407,datas,46400.0,47150.0,2.7274584226992573,-19.896855585831062,-1.1693261790838991,1.347668965850941,0.9998861988814903,-16.632550408719347,-0.01,-3.1463118766092535,-0.01,4.075127388550198,0.15301020459371173,8.985000000000001,0.5539401976659475,-9.446006108242743,-15.557029277091054,buy
227,0.19352601,-0.01,20160408,datas,47150.0,46950.0,3.6676146496951785,-17.85683514986376,2.546742017291466,-2.557454135926128,-0.01,-16.94491416893733,-0.01,-3.091703159763018,-0.01,1.1101605137690504,0.012248927275934851,-2.434,-0.01,-8.549350365545626,-14.089347057197283,buy
228,0.6312481,-0.01,20160411,datas,46950.0,49600.0,6.459115716474476,-16.613771117166213,1.5132896753679026,-1.3834274105949964,-0.01,-12.381346049046321,-0.01,-3.3905203609729266,-0.01,5.0756883058794795,0.22711585426947567,33.602000000000004,0.9999875145181417,-8.017885434126669,-13.198089233424009,buy
229,0.82426757,0.4019688922853869,20160412,datas,49600.0,50400.0,6.7330559159625745,-16.9594931880109,-0.4146033169703137,0.5799438196314854,0.8139377845707738,-10.88674114441417,-0.01,-3.3638053645976562,-0.01,7.31299973559406,0.4142133600356397,10.336,0.6564178224573287,-8.184536749621024,-13.458950838096671,buy
230,0.30850905,-0.01,20160414,datas,50400.0,50300.0,7.101028728765247,-12.294925068119891,5.617220196466279,-5.695059612396875,-0.01,-11.061818801089917,-0.01,-3.355396782741293,-0.01,1.4059691163683714,0.019573395733695764,-1.2930000000000001,-0.01,-6.104543536455628,-10.148804913410665,buy
231,0.26539174,-0.01,20160415,datas,50300.0,50400.0,1.6068218472781386,-10.88567029972752,1.6068109735804095,-1.6068218472781386,-0.01,-10.88567029972752,-0.01,-3.3627345199110064,-0.01,0.0,0,1.294,0.016604952385703142,-5.500326473502503,-9.134382185497534,buy
232,-0.4961456,-0.01,20160418,datas,50400.0,51400.0,1.9782932612757593,-11.134201634877385,-0.2788904275953992,-0.8787569552982923,-0.01,-10.15708991825613,-0.01,-4.4690165237607165,-0.01,1.099536305977467,0.012017012865110033,6.5200000000000005,0.34629820339234185,-5.621838321643883,-9.320833370729405,sell
233,-0.16792311,0.012596272945539394,20160419,datas,51400.0,49300.0,-0.9995784599795153,-11.057662125340599,0.08612932190436991,0.08464836321229285,0.035192545891078786,-11.87142234332425,-0.01,-2.3301379396545254,-0.01,-0.9149300967672225,-0.01,-11.403,-0.01,-5.597600109081949,-9.260840632333812,sell
234,-0.10108723,-0.01,20160420,datas,49300.0,51800.0,1.1644564867946468,-10.32408855585831,0.8247743279652329,-0.8672919424565952,-0.01,-10.057603542234332,-0.01,-5.103475101867359,-0.01,0.2971645443380515,0.0008826778746120478,12.225000000000001,0.7756406451817011,-5.2741356294638875,-8.709618335139876,sell
235,-0.038281083,0.4949952018288252,20160421,datas,51800.0,51800.0,0.2971645443380515,-11.725119891008175,-1.5623273993959388,1.5201400289015758,0.9999904036576505,-10.120896457765667,-0.01,-5.166768017398694,-0.01,1.8173045732396274,0.03248655653374677,0.0,0,-5.899438120056124,-9.768762269511251,sell
236,0.33094177,-0.01,20160422,datas,51800.0,51900.0,1.8899967561692126,-10.123551771117166,1.8142965676232845,-1.778429731058613,-0.01,-10.023279291553134,-0.01,-5.252637089718272,-0.01,0.11156702511059954,0.00012446426460099858,0.7360000000000001,0.005402314728395696,-5.207415242709682,-8.616297785031112,buy
237,-0.42232472,0.11548820570570406,20160425,datas,51900.0,51300.0,-0.5578351255529976,-10.159474114441416,-0.03996858357460839,0.2348286283910419,0.24097641141140813,-10.449664850136239,-0.01,-4.578105217108716,-0.01,-0.32300649716195573,-0.01,-2.556,-0.01,-5.235383462777544,-8.637023116810047,sell
238,0.4892907,-0.01,20160426,datas,51300.0,50400.0,-0.904418192053476,-10.10558174386921,0.05998670426401635,-1.0029056328702315,-0.01,-11.82015940054496,-0.01,-4.297223620728445,-0.01,-1.9073238249237074,-0.01,-7.551000000000001,-0.01,-5.21621418293062,-8.587398307021473,buy
239,0.18922123,0.4582136213688487,20160427,datas,50400.0,51000.0,-1.1443942949542243,-10.792226158038147,-0.7638343152881,0.7224237631281011,0.9264272427376974,-11.16865667574932,-0.01,-4.746638327125466,-0.01,-0.4219705318261232,-0.01,5.526000000000001,0.263146923406924,-5.524764268746624,-9.101641154072022,buy
240,0.42192906,0.4949998819595536,20160428,datas,51000.0,52300.0,1.4065684394204108,-11.922998637602179,-1.2675716822250038,1.746945409829562,0.9999997639191072,-9.145478201634877,-0.01,-5.108780953928454,-0.01,3.153513849249973,0.09466161217877855,13.949000000000002,0.8571194067818765,-6.02486057274969,-9.947096112094002,buy
241,0.015873492,-0.01,20160429,datas,52300.0,51200.0,1.327795304947357,-11.045915531335151,0.9958139953677826,-0.9982005340602915,-0.01,-10.752727520435968,-0.01,-4.697681648876335,-0.01,0.3295947708870654,0.0010857372902499662,-11.836,-0.01,-5.646078051542258,-9.306316419430521,buy
242,0.00034061074,-0.01,20160502,datas,51200.0,50800.0,-0.3295947708870654,-9.140193460490464,2.1423660107659255,-2.0905183302647554,-0.01,-11.339103542234334,-0.01,-4.55011271654626,-0.01,-2.420113101151821,-0.01,-4.304,-0.01,-4.814759095568866,-7.934479475306261,buy
243,0.5967815,0.494999350194903,20160503,datas,50800.0,50600.0,-2.7427948479720636,-10.75392506811989,-1.7760676244976503,1.6464170910922589,0.999998700389806,-11.732399182561307,-0.01,-4.576435879809013,-0.01,-1.0963777568798048,-0.01,-2.394,-0.01,-5.523775937035049,-9.128940657635814,buy
244,-0.19389236,0.49491070470896564,20160504,datas,50600.0,49100.0,-3.837322149079317,-11.432604904632154,-0.7604590308652627,1.3138047513150748,0.9998214094179313,-13.667618528610353,-0.01,-3.759361647876407,-0.01,-2.523517397764242,-0.01,-14.475000000000001,-0.01,-5.823472924812423,-9.630552319386037,sell
245,0.049797133,0.17847981844807914,20160509,datas,49100.0,50800.0,0.0,-11.695693460490464,-0.2970489936787927,0.30239745173987387,0.3669596368961583,-11.428663487738419,-0.01,-4.639672662050345,-0.01,0.30239745173987387,0.0009140242133441889,16.66,0.937685179983918,-5.948773431709656,-9.824079315854434,buy
246,0.10948205,0.49499999999970135,20160510,datas,50800.0,50300.0,-0.45359617760981075,-13.698731607629428,-2.2683357422016055,2.372607127322741,0.9999999999994027,-12.042600817438693,-0.01,-4.336178799090069,-0.01,1.9190109497129306,0.03615619957183425,-5.065,-0.01,-6.834596298371818,-11.316608489323455,buy
247,0.11838946,-0.01,20160511,datas,50300.0,50000.0,1.439258212284698,-11.352850136239782,2.718246805741076,-2.722858036023328,-0.01,-12.490724795640327,-0.01,-4.233844061695372,-0.01,-1.2835998237386297,-0.01,-3.132,-0.01,-5.7911250022503955,-9.597992515769574,buy
248,0.0030902326,0.4735892321286791,20160512,datas,50000.0,49650.0,-1.8451747466242798,-12.064021798365122,-0.8022498898366435,0.7938153603182156,0.9571784642573582,-12.988544959128065,-0.01,-4.089462390320724,-0.01,-1.0513593863060642,-0.01,-3.6540000000000004,-0.01,-6.115486273607575,-10.14365902887024,buy
249,0.29477045,0.3320672249035713,20160513,datas,49650.0,49900.0,-0.6469903915729626,-12.491401907356948,-0.48601279900685734,0.4735547287075417,0.6741344498071427,-12.643173024523161,-0.01,-4.202806052046096,-0.01,-0.1734356628654209,-0.01,2.785,0.07463058164262526,-6.31839340944417,-10.475346356230702,buy
250,0.49856293,0.40864566930160023,20160516,datas,49900.0,49550.0,-0.780460482894394,-13.02341416893733,-0.6079542732671298,0.5926464616007432,0.8272913386032005,-13.18676839237057,-0.01,-4.10419958503112,-0.01,-0.1878140212936508,-0.01,-4.1965,-0.01,-6.569025082614309,-10.891668598199216,buy
251,0.83182704,-0.01,20160517,datas,49550.0,49650.0,-3.132792135137876e-06,-12.615723433242506,0.46873619123966687,-0.4950073254926008,-0.01,-13.048284741144414,-0.01,-4.149202172337073,-0.01,-0.49501045828473594,-0.01,1.27,0.01599962418092271,-6.4076890190771225,-10.604099839969328,buy
252,0.2566129,0.44671815129472703,20160518,datas,49650.0,49050.0,-1.683035558168102,-13.22133514986376,-0.6930442642717245,0.6837473819472866,0.9034363025894541,-14.08850408719346,-0.01,-4.08850408719346,-0.01,-0.9992881762208154,-0.01,-7.638000000000001,-0.01,-6.693582849959029,-11.081906484606261,buy
253,0.23853846,-0.01,20160519,datas,49050.0,49300.0,-0.4996456580790429,-13.047920980926431,0.19983502769581668,-0.1995587300187201,-0.01,-13.655893732970029,-0.01,-4.114609329300304,-0.01,-0.699204388097763,-0.01,3.1875000000000004,0.09661057580553634,-6.641739038633985,-10.974635131276427,buy
254,0.22270676,0.49463283183285445,20160520,datas,49300.0,49150.0,-0.9988620685646229,-14.090178474114442,-1.1986573581057034,1.2013778267635797,0.9992656636657089,-13.916197547683923,-0.01,-4.099683786216033,-0.01,0.20251575819895679,0.0004100422328847664,-1.9155000000000002,-0.01,-7.105605470892616,-11.763715204671042,buy
255,0.48558593,-0.01,20160523,datas,49150.0,49200.0,0.30377205145202557,-13.655258855585831,0.5062513351835615,-0.5057379368894016,-0.01,-13.829645776566757,-0.01,-4.104875134364921,-0.01,-0.20196588543737606,-0.01,0.64,0.004087622833527593,-6.922562800259359,-11.439578551747951,buy
256,0.80481404,0.19753348003008298,20160524,datas,49200.0,50700.0,2.827522396123265,-13.916876021798366,-0.3029914303350235,0.32227516742238116,0.40506696006016596,-11.205431880108991,-0.01,-4.232954815888807,-0.01,3.149797563545646,0.09444951267051949,19.26,0.9755096471450958,-7.03846900552226,-11.6166387926862,buy
257,0.1772882,-0.01,20160525,datas,50700.0,50100.0,1.9305210873344285,-13.82941008174387,0.10160637301760149,-0.10346278069589365,-0.01,-12.255023160762942,-0.01,-4.181628665350097,-0.01,1.8270583066385349,0.03283040913820101,-7.704000000000001,-0.01,-7.0208642468680065,-11.565187178755695,buy
258,0.71095324,-0.01,20160526,datas,50100.0,49800.0,1.2180388710923564,-11.205431880108991,3.045097177730891,-2.9911055736131447,-0.01,-12.779818801089919,-0.01,-4.1559655900807435,-0.01,-1.773066702520788,-0.01,-3.8520000000000003,-0.01,-5.833048156419466,-9.625378184344708,buy
259,0.6995845,0.4944311744922161,20160527,datas,49800.0,49350.0,-2.659600053781182,-12.255023160762942,-1.182044468347192,1.164370186410866,0.9988623489844322,-13.56701226158038,-0.01,-4.11747097717671,-0.01,-1.495229867370316,-0.01,-5.7780000000000005,-0.01,-6.307630533147013,-10.428233507739593,buy
260,0.12609781,0.4183761085527463,20160530,datas,49350.0,51000.0,1.7942758408443793,-12.779818801089919,-0.5980919469481264,0.6124865992847108,0.8467522171054926,-10.680636239782016,-0.01,-4.2586178911581625,-0.01,2.40676244012909,0.05627932753181919,21.186000000000003,0.9887621300645764,-6.571018656282619,-10.864730333900875,buy
261,0.35675776,0.48773092588338307,20160531,datas,51000.0,50300.0,1.0028176833871207,-13.56701226158038,-0.9025359150484087,0.9198890337112697,0.9854618517667662,-11.90515940054496,-0.01,-4.198737382196336,-0.01,1.9227067170983905,0.03629303731448763,-8.988000000000001,-0.01,-6.935784178265625,-11.481058137487205,buy
262,0.49235222,-0.01,20160601,datas,50300.0,50500.0,2.3274870785927884,-10.680636239782016,3.3394379823287834,-3.306736553424498,-0.01,-11.555295640326975,-0.01,-4.215846099042571,-0.01,-0.9792494748317098,-0.01,2.568,0.06381880796031913,-5.5957801763839505,-9.285805104903718,buy
263,0.4502951,0.49496931085773466,20160602,datas,50500.0,51100.0,0.19584989496634195,-11.90515940054496,-1.3709492647643937,1.3927278598137622,0.9999386217154693,-10.505704359673025,-0.01,-4.267172249581282,-0.01,1.588577754780104,0.024920031945142473,7.704000000000001,0.44761839602395825,-6.156764434554032,-10.239299595890627,buy
264,0.23467416,-0.01,20160603,datas,51100.0,51100.0,1.588577754780104,-11.555295640326975,0.397144438695026,-0.401857432457992,-0.01,-10.505704359673025,-0.01,-4.267172249581282,-0.01,1.186720322322112,0.013984348954441339,0.0,0,-5.998832334641904,-9.958475950509301,buy
265,-0.1577254,-0.01,20160607,datas,51100.0,50900.0,0.7911468815480749,-10.528794277929157,1.1606137075470406,-1.1206639433826977,-0.01,-10.823617166212534,-0.01,-4.21811257905657,-0.01,-0.3295170618346228,-0.01,-2.164,-0.01,-5.532680933361682,-9.17225751677797,sell
