timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.24703762,0.08003565744602792,20220308,datas,5130.0,5110.0,-2.48039245040397,10.617118421052632,1.9079941926184383,-1.8258316861714463,-0.01,5.853697368421053,0.2901188581534264,-1.050068321955516,-0.01,-4.306224136575416,-0.01,-1.2592,-0.01,2.8687745534388114,4.96389444994117,buy
88,0.6193932,0.6379052465465643,20220310,datas,5110.0,5210.0,-2.433952772846974,6.267907894736842,-3.9317698638297274,3.9930707964221956,1.0,7.9247499999999995,0.46635082182188103,-1.0710658995815905,-0.01,1.5591180235752216,0.024015418282452794,6.296,0.32725986959049014,1.2785701138418504,2.200027811211268,buy
89,0.048622727,0.4776943917041466,20220311,datas,5210.0,5330.0,3.8977950589380543,5.853697368421053,-0.3897795058938054,0.40655698803442464,0.5623968907200673,10.410013157894738,0.6616531544803766,-1.0962629927328766,-0.01,4.304352046972479,0.16912379425191226,7.555200000000001,0.4349327172429822,1.1446074960950676,1.966918647807825,buy
90,0.26871306,0.1779235703859064,20220314,datas,5330.0,5300.0,3.7173949496580496,7.9247499999999995,1.9565236577147629,-1.990314397309258,-0.01,9.788697368421053,0.6164119012863547,-1.0899637194450573,-0.01,1.7270805523487915,0.029387605681096773,-1.8888000000000003,-0.01,1.8878450838966343,3.2342825535527493,buy
91,0.45377138,0.1732132112637317,20220315,datas,5300.0,5290.0,1.535182713198926,10.410013157894738,2.302774069798389,-2.285496048862489,-0.01,9.581592105263157,0.6007107042124391,-1.0878639616824497,-0.01,-0.7503133356635631,-0.01,-0.6296,-0.01,2.793200046451172,4.775576159456741,buy
92,0.2874568,0.5695428751691916,20220316,datas,5290.0,5280.0,-0.9378916695794539,9.788697368421053,-0.5627350017476723,0.5606119165227149,0.7922518197760312,9.374486842105263,0.5847232176039197,-1.0857642039198403,-0.01,-0.377279753056739,-0.01,-0.6296,-0.01,2.5740410393059374,4.406048249458571,buy
93,0.25267646,0.26470261090640634,20220317,datas,5280.0,5300.0,0.0,9.581592105263157,-0.1886398765283695,0.1889963991022791,0.1635580810409999,9.788697368421053,0.6164119012863547,-1.0899637194450573,-0.01,0.1889963991022791,0.0003571326017012266,1.2592,0.015730804222968242,2.5349029784291965,4.324603776200839,buy
94,0.3401276,0.2843038357887724,20220318,datas,5300.0,5340.0,0.9449819955113955,9.374486842105263,-0.1889963991022791,0.19114363563442283,0.16696485532386007,10.617118421052632,0.6760713604228079,-1.0983627504954843,-0.01,1.1361256311458183,0.012824865938349306,2.5184,0.061453977313388086,2.459202877972911,4.183211591882013,buy
95,0.47812176,0.22305616832999364,20220321,datas,5340.0,5410.0,2.4616055341492733,9.788697368421053,0.37870854371527274,-0.38656689233720876,-0.01,12.066855263157896,0.7668538944333122,-1.1130610548337376,-0.01,2.0750386418120645,0.04214402700033304,4.4072000000000005,0.17653490663094762,2.6247770663423444,4.441742790454145,buy
96,0.5108211,0.2629923779644366,20220322,datas,5410.0,5560.0,4.904636789737607,10.617118421052632,0.754559506113478,-0.7856397895350353,-0.01,15.173434210526315,0.8999745932147887,-1.1445574212728484,-0.01,4.1189970002025715,0.15604943879802546,9.444,0.5901202110673976,2.913669401497743,4.906495244033072,buy
97,0.26460946,0.191495946344113,20220323,datas,5560.0,5330.0,-0.18722713637284416,12.066855263157896,1.3105899546099091,-1.2912136580730464,-0.01,10.410013157894738,0.6616531544803766,-1.0962629927328766,-0.01,-1.4784407944458906,-0.01,-14.4808,-0.01,3.4721161317416813,5.822698764146091,buy
98,0.2075013,0.15356445661549714,20220324,datas,5330.0,5250.0,-2.956881588891781,15.173434210526315,2.772076489586045,-2.617549009538664,-0.01,8.75317105263158,0.5352148553849905,-1.0794649306320192,-0.01,-5.574430598430445,-0.01,-5.0368,-0.01,4.63000763996467,7.762943234004922,buy
99,0.28696042,0.6585644566154971,20220325,datas,5250.0,5250.0,-5.574430598430445,10.410013157894738,-4.13586786335162,4.073803927103319,1.0,8.75317105263158,0.5352148553849905,-1.0794649306320192,-0.01,-1.5006266713271261,-0.01,0.0,0,2.8114205234587293,4.673652006711723,buy
100,0.3266501,0.6585580138276375,20220328,datas,5250.0,5250.0,-1.5006266713271261,8.75317105263158,-1.5006266713271261,1.5006266713271261,0.9999871144242806,8.75317105263158,0.5352148553849905,-1.0794649306320192,-0.01,0.0,0,0.0,0,2.140601421347397,3.5862012315365943,buy
101,-0.016795814,0.056840059100421156,20220329,datas,5250.0,5020.0,-4.380029572035467,8.750197368421054,-0.0027343425315728845,0.07292910095344318,0.026242781595858133,4.066217105263157,0.15239556100830698,-0.9547033968288927,-0.01,-4.307100471082024,-0.01,-14.239300000000002,-0.01,2.1722131833098035,3.6197913710317886,sell
102,0.39433366,0.13304095347642353,20220330,datas,5020.0,5210.0,-0.749060951492526,8.750098684210526,-9.074393694385309e-05,-0.00496135278245502,-0.01,7.9300986842105265,0.46680317825474515,-1.0657172153710635,-0.01,-0.7540223042749811,-0.01,11.840800000000002,0.7539069214196081,2.2156435487675328,3.674282177071801,buy
103,0.40992525,0.6784982567976607,20220331,datas,5210.0,5290.0,0.7540223042749811,4.035036184210526,-4.335685720793356,4.589350915987891,1.0,9.594016447368421,0.6016608559922025,-1.0754396195771854,-0.01,5.3433732202628725,0.24837396582929616,5.0072,0.22176015511532265,0.39927378312678896,0.6551077882820011,buy
104,0.25863227,0.2002374877463465,20220401,datas,5290.0,5350.0,6.5307894914324,7.946888157894737,3.7601293921382952,-3.856289537842894,-0.01,10.833927631578948,0.690791625821155,-1.0907585608896717,-0.01,2.674499953589506,0.06903118640652595,3.7614000000000005,0.13192859128432022,1.8423995891694813,3.035693584712109,buy
105,0.40200508,0.18285141721272105,20220404,datas,5350.0,5310.0,1.91035710970679,9.596598684210527,1.5282613093049475,-1.5333765284687653,-0.01,10.009756578947368,0.6328380573757368,-1.0781095298392422,-0.01,0.37698058123802464,0.0014201342399577932,-2.512,-0.01,2.444387047943263,4.013842336062552,buy
106,0.083820075,0.16877418339599157,20220405,datas,5310.0,5280.0,-0.18849029061901232,10.83607894736842,1.1309477465895712,-1.1164002174356753,-0.01,9.38978947368421,0.5859139446533053,-1.0704615723408928,-0.01,-1.3048905080546875,-0.01,-1.8843,-0.01,2.914350854506783,4.766318254679134,buy
107,0.464291,0.5747885465201859,20220406,datas,5280.0,5160.0,-3.541835489156462,10.009608552631578,-0.7456691021425429,0.7215076834603029,0.9259390359520833,6.906976973684211,0.3793967618138139,-1.0428138212948683,-0.01,-2.820327805696159,-0.01,-7.5456,-0.01,2.596143876905745,4.258549549617111,buy
108,0.14817064,0.5021776134730536,20220407,datas,5160.0,5160.0,-2.820327805696159,9.389082236842105,-0.5640655611392318,0.5509057123422236,0.780737474268278,6.906582236842105,0.37936292112971537,-1.0432085581369739,-0.01,-2.2694220933539353,-0.01,0.0,0,2.372570759252386,3.8974746276807815,buy
109,0.67259145,0.643573241557603,20220408,datas,5160.0,5220.0,-1.1347110466769676,6.906569078947368,-2.269434121880428,2.2968793037172013,0.9999999999965,8.149003289473685,0.48524413853117676,-1.056017631028407,-0.01,1.1621682570402334,0.013415549082407496,3.777,0.13294883491154952,1.4175397206740423,2.345352036806197,buy
110,0.36728528,0.20117973248569168,20220411,datas,5220.0,5340.0,3.4865047711207007,6.906569078947368,0.0,0.0005538530216231408,1.5337646716018227e-06,10.634463815789474,0.677263218677853,-1.081017355758643,-0.01,3.487058624142324,0.11449376315607973,7.555200000000001,0.4349327172429822,1.3721462696588014,2.2600110383475207,buy
111,-0.026788443,0.2068141133305242,20220412,datas,5340.0,5370.0,4.068235061499378,8.144467105263157,1.1579251275023503,-1.2722675085933264,-0.01,11.168151315789473,0.7127137111017474,-1.1749449185201506,-0.01,2.7959675529060513,0.07519682284877616,1.8384000000000003,0.03323240219135415,1.8476363104796725,3.0317810792897597,sell
112,0.20100504,0.20687520878612456,20220413,datas,5370.0,5370.0,2.7959675529060513,10.563332236842106,2.2366979988209,-2.246062436307155,-0.01,11.171325657894737,0.7129173626204153,-1.171770576414886,-0.01,0.5499051165988962,0.003019388821729585,0.0,0,2.786790434378393,4.5659518985967456,buy
113,0.32000858,0.1946197278367583,20220414,datas,5370.0,5340.0,0.0,11.171220394736842,0.5498099103892378,-0.5506264622455446,-0.01,10.559082236842105,0.672065759455861,-1.1563989347060115,-0.01,-0.5506264622455446,-0.01,-1.8609000000000002,-0.01,3.0583528246049734,4.989449172439932,buy
114,0.054258138,0.20289061064935454,20220415,datas,5340.0,5360.0,-0.1835421540818482,11.17121052631579,-8.876776757142425e-06,-0.00011837332656358668,-0.01,10.967032894736843,0.6996353688311818,-1.1668583186522792,-0.01,-0.1836605274084118,-0.01,1.2414,0.015292601794691718,3.040410617980386,4.938585000278141,buy
115,0.33280966,0.5900244397098019,20220418,datas,5360.0,5340.0,-0.5509815822252353,10.55860855263158,-0.5510437196680511,0.5509815822252353,0.7808291069173845,10.55860855263158,0.6720329541703656,-1.1568726189165375,-0.01,0.0,0,-1.247,-0.01,2.7941431937785657,4.545256700509297,buy
116,0.33808613,0.1473408049197303,20220419,datas,5340.0,5240.0,-1.8551127487543297,10.968759868421053,0.37098089525450256,-0.36955319637609074,-0.01,8.500075657894737,0.5144693497324344,-1.12335530444836,-0.01,-2.2246659451304205,-0.01,-6.2540000000000004,-0.01,2.9677614131009915,4.807204484877456,buy
117,0.6887809,0.40615895314523454,20220420,datas,5240.0,5270.0,-1.6684994588478153,10.55725,-0.37083397967949905,0.36053220063639313,0.47791106835723807,9.111197368421053,0.564011396555385,-1.1398486566835508,-0.01,-1.3079672582114221,-0.01,1.8840000000000001,0.03487201548804453,2.83347082110754,4.589599777327325,buy
118,0.65374565,0.6672241059288055,20220421,datas,5270.0,5270.0,-1.3079672582114221,8.491440789473684,-1.868542506734127,1.8800169936410724,0.9999999788646635,9.112065789473684,0.5640803883215795,-1.1389802356309193,-0.01,0.5720497354296503,0.003267060503470587,0.0,0,2.03555530658602,3.3200669190467584,buy
119,0.70906615,0.09966413236372121,20220422,datas,5270.0,5150.0,-1.716149206288951,9.112059210526317,0.5720436714053176,-0.5601200058374283,-0.01,6.628375,0.35554710787907073,-1.1122107740585765,-0.01,-2.2762692121263792,-0.01,-7.550400000000001,-0.01,2.2808586565486544,3.705160997801088,buy
120,0.13176133,0.10466413236372121,20220425,datas,5150.0,5150.0,-2.2762692121263792,9.112059210526317,0.0,0.0,0,6.628375,0.35554710787907073,-1.1122107740585765,-0.01,-2.2762692121263792,-0.01,0.0,0,2.34009876636713,3.785679369340891,buy
121,0.5832372,0.5735492356498011,20220426,datas,5150.0,5090.0,-3.4144038181895686,6.628375,-2.2762692121263792,2.249573655782789,0.9999999999897414,5.386335526315789,0.2518307855164347,-1.099020122219776,-0.01,-1.16483016240678,-0.01,-3.7758000000000003,-0.01,1.3589040643269799,2.2125295010897923,buy
122,0.58363914,0.08370747388380782,20220427,datas,5090.0,5110.0,-0.7765534416045201,6.628375,0.0,0.0,0,5.800348684210526,0.28569157961269276,-1.103417006166043,-0.01,-0.7765534416045201,-0.01,1.2586000000000002,0.01571593495276824,1.366440103920966,2.2157469068426403,buy
123,0.25698367,0.6255145958203387,20220428,datas,5110.0,5190.0,0.7765534416045201,5.386335526315789,-1.16483016240678,1.1877105012828124,0.9991354324984553,7.456401315789474,0.4264895985703706,-1.1210045419511125,-0.01,1.9642639428873325,0.03784847312225825,5.034400000000001,0.22388287320716949,0.8838007521162777,1.4404314562278129,buy
124,0.53666514,0.09966413236372121,20220429,datas,5190.0,5150.0,1.1785583657323995,5.800348684210526,0.39285278857746647,-0.39592737624394325,-0.01,6.628375,0.35554710787907073,-1.1122107740585765,-0.01,0.7826309894884562,0.006106392395284432,-2.5172000000000003,-0.01,1.0223778882774148,1.659715784870866,buy
125,0.25816113,0.10497817220965047,20220502,datas,5150.0,5160.0,0.9782887368605702,7.456401315789474,1.5652619789769124,-1.5562159047517339,-0.01,6.835381578947368,0.3732605740321683,-1.114409216031711,-0.01,-0.5779271678911637,-0.01,0.6293000000000001,0.003952353708844614,1.633235242350168,2.644544760860835,buy
126,0.7112417,0.5460410657981607,20220503,datas,5160.0,5090.0,-1.9264238929705457,6.628375,-0.7705695571882183,0.7615937305637657,0.9449836602864606,5.386335526315789,0.2518307855164347,-1.099020122219776,-0.01,-1.16483016240678,-0.01,-4.4051,-0.01,1.2955753561156016,2.1038863397672714,buy
127,0.32073793,0.04034357118850326,20220504,datas,5090.0,5030.0,-2.32966032481356,6.835381578947368,0.19413836040113003,-0.18924819270521498,-0.01,4.144296052631579,0.15781190396167755,-1.0858294703809728,-0.01,-2.518908517518775,-0.01,-3.7758000000000003,-0.01,1.372908288281673,2.220759607520354,buy
128,0.5385031,0.5070942540839111,20220506,datas,5030.0,4915.0,-4.7471737445546145,5.386335526315789,-1.3563353555870326,1.3097118445017824,0.9998115589963675,1.763720394736842,0.03062824861909086,-1.0605473876899363,-0.01,-3.437461900052832,-0.01,-7.23695,-0.01,0.7912820734388569,1.2872612318613585,buy
129,0.37983984,0.49883469678712133,20220509,datas,4915.0,4865.0,-4.419593871496498,4.144296052631579,-1.1785583657323995,1.139905321961892,0.9984919241544223,0.7286875,0.0052957823663672965,-1.049555177824268,-0.01,-3.279688549534606,-0.01,-3.1465,-0.01,0.2963874048890861,0.48455011284232213,buy
130,0.07306698,0.4985241591514148,20220510,datas,4865.0,4850.0,-3.5778420540377525,1.7637236842105264,-2.2858403759510546,2.255616408279124,0.9999999999910469,0.41817763157894733,0.00174719718630445,-1.0462575148645672,-0.01,-1.3222256457586286,-0.01,-0.9439500000000001,-0.01,-0.6655474807592103,-1.0943084738488487,buy
131,0.44155237,0.4913522483759566,20220511,datas,4850.0,4745.0,-3.458123390314742,0.7286842105263157,-1.017100628998313,0.9920178540774813,0.9927044967519132,-1.7553914473684211,-0.01,-1.0231738741466638,-0.01,-2.4661055362372606,-0.01,-6.6076500000000005,-0.01,-1.0345741686985621,-1.707769962376873,buy
132,0.41854584,0.17740109969444068,20220512,datas,4745.0,4740.0,-2.5688600696503636,0.41817763157894733,-0.30826033456209884,0.3012702546117647,0.36480219938888137,-1.8588947368421052,-0.01,-1.0220746531600968,-0.01,-2.267589815038599,-0.01,-0.31465000000000004,-0.01,-1.1244586926513107,-1.8541247316577585,buy
133,0.24681757,0.4949999999680959,20220513,datas,4740.0,4750.0,-2.061445286398726,-1.755394736842105,-2.164520826493788,2.166801278893292,0.9999999999361918,-1.6518881578947369,-0.01,-1.0242730951332306,-0.01,0.1053559924945658,0.00011099269140057988,0.6293000000000001,0.003952353708844614,-2.035728735087755,-3.375318405906468,buy
134,0.3022848,0.026745098852394747,20220516,datas,4750.0,4850.0,2.2124088774125807,-1.8588947368421052,-0.10534929599723569,0.10779361298658152,0.05644187939300682,0.41817763157894733,0.00174719718630445,-1.0462575148645672,-0.01,2.3202024903991623,0.05241003433631708,6.293,0.32700574784137837,-2.108782304191257,-3.485861675925952,buy
135,0.45907512,0.003279335827638158,20220517,datas,4850.0,4920.0,3.796694984289538,-1.6518881578947369,0.21092749912719655,-0.21847494916056265,-0.01,1.8672236842105263,0.03426445275879386,-1.0616466086765028,-0.01,3.5782200351289752,0.12017881075642589,4.4051,0.17638250347936024,-2.035340283124323,-3.352148327299153,buy
136,0.51145554,-0.01,20220518,datas,4920.0,4825.0,1.5786264860863128,0.41817763157894733,2.1048353147817505,-2.0939878076859944,-0.01,-0.09933881578947368,-0.01,-1.0407614099317333,-0.01,-0.5153613215996815,-0.01,-5.978350000000001,-0.01,-1.197011349664451,-1.9695402461934464,buy
137,0.9076446,-0.005829722644083262,20220519,datas,4825.0,4860.0,0.20614452863987262,1.8672236842105263,1.4430117004791083,-1.425417449569323,-0.01,0.6251842105263158,0.0039009245197224596,-1.0484559568377008,-0.01,-1.2192729209294504,-0.01,2.20255,0.04735434498859392,-0.5953451503475109,-0.9772126062307738,buy
138,0.84541607,0.4991702742777503,20220520,datas,4860.0,4860.0,-1.2192729209294504,-0.0993421052631579,-1.9305186873160094,1.9445197121496758,0.9999999938436671,0.6251842105263158,0.0039009245197224596,-1.0484559568377008,-0.01,0.7252467912202253,0.005246020401807994,0.0,0,-1.384573410317383,-2.2855760241505996,buy
139,0.8416782,-0.01,20220523,datas,4860.0,4800.0,-0.5180277775948475,0.6251842105263158,0.7252467912202253,-0.7162949055672886,-0.01,-0.6168552631578947,-0.01,-1.035265304998899,-0.01,-1.2343226831621361,-0.01,-3.7758000000000003,-0.01,-1.0935860316289414,-1.799307742756384,buy
140,0.46537858,7.044690301406678e-05,20220524,datas,4800.0,4870.0,0.20572044719368937,0.6251842105263158,0.0,0.0,0,0.8321907894736842,0.006901489676713557,-1.0506543988108348,-0.01,0.20572044719368937,0.00042311948362860896,4.4051,0.17638250347936024,-1.0791427294400893,-1.769237450334935,buy
141,0.0732598,0.5004217106004201,20220525,datas,4870.0,4875.0,0.30858067079053403,-0.6168552631578947,-1.2343226831621361,1.2536050964401952,0.9996132100159476,0.9356940789473683,0.00871701864148744,-1.0517536197974016,-0.01,1.5621857672307293,0.02410886784459476,0.31465000000000004,0.000989556290935334,-1.585503952269153,-2.6113861808248404,buy
142,0.3251527,-0.005829722644083262,20220526,datas,4875.0,4860.0,1.2497486137845837,0.8321907894736842,1.4580400494153476,-1.4550467207944522,-0.01,0.6251842105263158,0.0039009245197224596,-1.0484559568377008,-0.01,-0.20529810700986847,-0.01,-0.9439500000000001,-0.01,-1.0076885090193222,-1.655966422092806,buy
143,0.4848342,-0.0037776374544894625,20220527,datas,4860.0,4880.0,0.20529810700986847,0.9356973684210526,0.10265231582985096,-0.10275757605953573,-0.01,1.0391973684210525,0.010741208485035125,-1.0528528407839683,-0.01,0.10254053095033275,0.00010514007727036034,1.2586000000000002,0.01571593495276824,-0.9567689598648582,-1.56682446302198,buy
144,0.6750636,0.2004150159310409,20220530,datas,4880.0,4920.0,0.9228908503889852,0.6251842105263158,-0.3076346287689935,0.3114318327731509,0.3842713602068055,1.8672236842105263,0.03426445275879386,-1.0616466086765028,-0.01,1.2343226831621361,0.015120051429357018,2.5172000000000003,0.0613972618916061,-1.0905525127265223,-1.7841624879406324,buy
145,0.57226205,0.005633569473222472,20220531,datas,4920.0,4930.0,1.4400431303558254,1.0391973684210525,0.41144089438737874,-0.4156556434255967,-0.01,2.0742302631578946,0.04211189824407491,-1.0638450506496366,-0.01,1.0243874869302287,0.010438830479056138,0.6293000000000001,0.003952353708844614,-0.9676803098179981,-1.577849237828936,buy
146,0.6881853,0.005633569473222472,20220602,datas,4930.0,4930.0,1.0243874869302287,1.8672236842105263,0.8195099895441829,-0.821175333441987,-0.01,2.0742302631578946,0.04211189824407491,-1.0638450506496366,-0.01,0.20321215348824173,0.00041286654039707216,0.0,0,-0.6594939398452353,-1.072075369238281,buy
147,0.36684665,-0.006703087200962071,20220603,datas,4930.0,4845.0,-1.524091151161813,2.0742302631578946,0.20321215348824173,-0.19970918170997543,-0.01,0.3146743421052632,0.0009897093301264315,-1.0451582938780006,-0.01,-1.7238003328717884,-0.01,-5.34905,-0.01,-0.5667484232004578,-0.918205176960257,buy
148,0.030079573,0.006156042796664053,20220607,datas,4845.0,4910.0,-0.4056000783227738,2.0742302631578946,0.0,0.0,0,1.6602171052631578,0.027186809322213512,-1.0594481667033697,-0.01,-0.4056000783227738,-0.01,4.090450000000001,0.15406927834439477,-0.6254923643967684,-1.0099725843146699,buy
149,0.32479614,0.4995885787290878,20220608,datas,4910.0,4865.0,-1.3182002545490146,0.31467105263157896,-1.7238035555007278,1.730917998647683,0.9999996880383553,0.7286875,0.0052957823663672965,-1.049555177824268,-0.01,0.41271774409866846,0.0017019094697258152,-2.83185,-0.01,-1.3511407775902908,-2.1938052872967377,buy
150,0.28685433,-0.005829722644083262,20220609,datas,4865.0,4860.0,0.3095391278627844,1.6602171052631578,1.341325290221625,-1.3276688586552403,-0.01,0.6251842105263158,0.0039009245197224596,-1.0484559568377008,-0.01,-1.018129730792456,-0.01,-0.31465000000000004,-0.01,-0.7766699882728412,-1.2581853696084442,buy
151,0.40975016,0.49159401909022454,20220610,datas,4860.0,4860.0,-1.018129730792456,0.7286842105263157,-0.9163199934663672,0.915378463056563,0.9848474834686156,0.6251842105263158,0.0039009245197224596,-1.0484559568377008,-0.01,-0.10275126773589294,-0.01,0.0,0,-1.1897793809857566,-1.9336358837859169,buy
152,0.37532198,0.019437161435629464,20220613,datas,4860.0,4735.0,-2.6716146030634667,0.6251842105263158,-0.10275126773589294,0.10010901314234966,0.048874322871258924,-1.9623980263157894,-0.01,-1.0209754321735298,-0.01,-2.571505589921117,-0.01,-7.866250000000001,-0.01,-1.3069433979012233,-2.1183505002478995,buy
153,0.45187926,-0.005,20220614,datas,4735.0,4520.0,-6.994495204585438,0.6251842105263158,0.0,0.0,0,-6.4130394736842105,-0.01,-0.9737089297511554,-0.01,-6.994495204585438,-0.01,-13.529950000000001,-0.01,-1.3272244828756123,-2.1442282603882057,buy
154,0.6913071,0.4949999999998892,20220615,datas,4520.0,4445.0,-8.537398558538108,-1.9623947368421053,-2.571502320884931,2.414040013790644,0.9999999999997784,-7.965588815789474,-0.01,-0.9572206149526536,-0.01,-6.123358544747464,-0.01,-4.71975,-0.01,-2.490350297054146,-4.037986535585657,buy
155,0.6715834,0.495,20220616,datas,4445.0,4450.0,-6.017783455274547,-6.4130394736842105,-4.539732202653708,4.469441630214291,1.0,-7.8620855263157905,-0.01,-0.9583198359392213,-0.01,-1.5483418250602556,-0.01,0.31465000000000004,0.000989556290935334,-4.36363328571607,-6.974551934536794,buy
156,0.2824863,0.49499864382277436,20220617,datas,4450.0,4290.0,-5.0874088537694115,-7.965592105263158,-1.6589411845920394,1.6011054618028768,0.9999972876455487,-11.174190789473684,-0.01,-0.9231447643690807,-0.01,-3.4863033919665347,-0.01,-10.068800000000001,-0.01,-5.049295451249088,-8.111185488156512,buy
157,0.5137548,-0.01,20220620,datas,4290.0,4155.0,-6.522764297963504,-7.8620855263157905,0.11246508921506045,-0.10501115563819319,-0.01,-13.968779605263157,-0.01,-0.8934657977317766,-0.01,-6.627775453601697,-0.01,-8.495550000000001,-0.01,-5.015975253119142,-8.032211224518827,buy
158,0.8670728,0.495,20220621,datas,4155.0,3945.0,-11.34585289514867,-11.174190789473684,-3.5947256697500736,3.3057043874580945,1.0,-18.315917763157895,-0.01,-0.8472985162959716,-0.01,-8.040148507690576,-0.01,-13.215300000000001,-0.01,-6.4115041623708215,-10.241955504590946,buy
159,0.71008074,0.49499999999999994,20220622,datas,3945.0,3590.0,-16.313344798212764,-13.968776315789475,-3.146141364940829,2.7184260011358763,0.9999999999999999,-25.66465131578947,-0.01,-0.7692538262497202,-0.01,-13.594918797076888,-0.01,-22.34015,-0.01,-7.552396058658103,-12.078552197022884,buy
160,0.6867969,0.495,20220623,datas,3590.0,3820.0,-8.06070562202554,-18.31592105263158,-5.052984893948388,4.892917014118634,1.0,-20.9035,-0.01,-0.8198179916318011,-0.01,-3.1677886079069073,-0.01,14.4739,0.876922102628045,-9.329776860948135,-14.656512392615321,buy
161,0.60011506,0.495,20220624,datas,3820.0,4125.0,4.561625421432702,-25.66465131578947,-8.996527056261366,10.336874645785795,1.0,-14.589799342105264,-0.01,-0.8868704718123759,-0.01,14.898500067218498,0.8913532018954164,19.19365,0.9748767609651661,-11.928943948892432,-17.16319479809676,buy
162,0.4700411,-0.01,20220627,datas,4125.0,4095.0,14.063070156907182,-20.9035,6.4049626457201025,-6.865936375952738,-0.01,-15.210819078947369,-0.01,-0.8802751458929752,-0.01,7.197133780954444,0.4042816832909124,-1.8879000000000001,-0.01,-9.843038422836154,-14.42399169041266,buy
163,-0.060851544,-0.01,20220628,datas,4095.0,4080.0,6.804562847447837,-14.598302631578946,7.971525122377162,-7.829117240471888,-0.01,-15.47328947368421,-0.01,-0.8289380092490628,-0.01,-1.0245543930240508,-0.01,-0.88665,-0.01,-7.106184717443266,-10.707092219738971,sell
164,0.6496222,0.40289614269844454,20220629,datas,4080.0,4005.0,-2.7321386284538596,-15.182101973684212,-0.6835922002659567,0.5816685094399858,0.8157922853968891,-17.00608552631579,-0.01,-0.7926964049768799,-0.01,-2.1504701190138737,-0.01,-4.62075,-0.01,-7.3491138700251675,-11.086227089500262,buy
165,0.53356934,0.21633470380527925,20220630,datas,4005.0,4035.0,-1.4336480387685056,-15.486236842105264,-0.3585739277890276,0.341934699022846,0.4426694076105585,-16.408884868421055,-0.01,-0.8231108098436479,-0.01,-1.0917133397456595,-0.01,1.8699000000000001,0.03436103812415092,-7.47787589298083,-11.27405993382761,buy
166,-0.11133394,0.494999835300212,20220701,datas,4035.0,4045.0,-0.8491103753577354,-17.038973684210525,-1.8372591446488162,1.727772803720578,0.999999670600424,-16.310026315789475,-0.01,-0.9334572781325718,-0.01,0.8786624283628426,0.007690750300138216,0.554,0.0030644549432020662,-8.040636939680015,-12.177271160580533,sell
167,0.46115226,-0.01,20220704,datas,4045.0,4125.0,2.6359872850885275,-16.492914473684213,0.6582117348063564,-0.5492592206483606,-0.01,-14.750348684210527,-0.01,-1.0474198139176387,-0.01,2.086728064440167,0.04260989767018586,4.7088,0.19886673654708298,-7.847813533601999,-11.852769388112689,buy
168,0.7208191,-0.01,20220705,datas,4125.0,4035.0,0.0,-16.299848684210527,0.23119689575663963,-0.24275643090942658,-0.01,-16.503036184210526,-0.01,-0.917262125633119,-0.01,-0.24275643090942658,-0.01,-5.5593,-0.01,-7.751420881411282,-11.672998379844753,buy
169,0.55579185,-0.01,20220706,datas,4035.0,4070.0,0.6069048325150013,-14.674434210526316,1.9419492654818977,-1.929586394451997,-0.01,-15.803019736842106,-0.01,-0.949463251486458,-0.01,-1.3226815619369958,-0.01,2.1833,0.046549709386964344,-7.085872658113064,-10.659016682947554,buy
170,0.2743684,0.4949999999927895,20220707,datas,4070.0,4155.0,0.7214626701474522,-16.521236842105264,-2.1644188520655328,2.2343828600583073,0.999999999985579,-14.053733552631579,-0.01,-0.978419745100199,-0.01,2.95584553020576,0.08366222106414123,5.313350000000001,0.2459652935243759,-7.826102920433821,-11.827230550702925,buy
171,0.27353933,-0.01,20220708,datas,4155.0,4100.0,1.601084801586789,-15.8015625,0.8621047017000542,-0.8672685213199928,-0.01,-15.183700657894736,-0.01,-0.9577592353005926,-0.01,0.7338162802667961,0.0053703909442239794,-3.44355,-0.01,-7.582041773287269,-11.429569820245362,buy
172,0.4125603,-0.01,20220711,datas,4100.0,4000.0,-1.7122379872891909,-14.050973684210527,2.079122686557543,-2.008449580586873,-0.01,-17.24886842105263,-0.01,-0.9308767892534675,-0.01,-3.720687567876064,-0.01,-6.272,-0.01,-6.904869486141121,-10.400283307149143,buy
173,0.4590793,0.49486495035875055,20220712,datas,4000.0,3990.0,-3.9607319270938737,-15.185723684210526,-1.3202592846494388,1.28192986965723,0.9997299007175011,-17.457730263157895,-0.01,-0.930533610438232,-0.01,-2.6788020574366436,-0.01,-0.6279,-0.01,-7.355878726508732,-11.118924467417575,buy
174,0.2505393,0.49499999999970895,20220713,datas,3990.0,3900.0,-4.870549195339352,-17.2511875,-2.435278476113055,2.3736935201565434,0.9999999999994179,-19.317305921052633,-0.01,-0.9072640800484493,-0.01,-2.496855675182809,-0.01,-5.652900000000001,-0.01,-8.159328352428847,-12.387475137322317,buy
