timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.9509521,0.631968045079072,20211223,datas,3960.0,4140.0,3.298897306788464,0.2869701492537314,-0.7713893761189117,1.350189063811408,0.9998900024582534,4.949398009950249,0.21726838488566125,6.377969438521678,0.33421264192123423,4.649086370599872,0.19437752605279568,27.3546,0.9994372873278955,-0.5044039527698649,-0.9246742810494034,buy
174,-0.24305575,0.07135591761091717,20211224,datas,4140.0,4095.0,3.5182271214630294,0.3731592039800995,0.08594242561929619,-0.952279801995203,-0.01,2.9486815920398013,0.0832745312432247,5.448681592039801,0.2568677911897488,2.5659473194678264,0.06372014467622877,-5.1768,-0.01,-0.4816262366194434,-0.8803919298605727,sell
175,-0.09149332,0.0717902147357199,20211227,datas,4095.0,4085.0,2.375877147655395,3.7953316749585406,3.409449795262339,-3.294351339075444,-0.01,2.8419983416252075,0.07759376059846235,5.580093579720446,0.267560432780906,-0.9184741914200489,-0.01,-1.0452000000000001,-0.01,0.4166020664374786,0.7610223560523794,sell
176,-0.0929292,0.5378106895681602,20211228,datas,4085.0,4140.0,0.0,3.004507462686567,-0.7619073030649279,0.6868977605803788,0.905498792562881,3.71204311774461,0.1287206594413013,5.140614546316039,0.23222547727164655,0.6868977605803788,0.004707171712603375,5.21455,0.23808122009303279,0.21264366100922896,0.3886993948265707,sell
177,0.15884045,0.17787737625862676,20211229,datas,4140.0,4120.0,0.3816091514325847,2.846402985074627,-0.153492775711018,0.20454565821359566,0.18876267203678665,3.4492421227197347,0.11216797259595779,5.35400402748164,0.2492282423072305,0.5861548096461804,0.0034298790889576436,-2.0772000000000004,-0.01,0.17619740921658536,0.3215417523607263,buy
178,0.8127079,0.14277541685111148,20211230,datas,4120.0,4250.0,2.7632892670728397,3.7899734660033166,0.9174559863465751,-0.262224880667036,-0.01,6.38582752902156,0.334880085684934,5.195351338545369,0.23655695572815638,2.5010643864058038,0.06063694142309173,18.499000000000002,0.9673571687199642,0.4087870081155996,0.744007547170465,buy
179,0.31633216,0.4714151464422323,20220103,datas,4250.0,4195.0,1.2505321932029019,3.317728026533997,-0.4550010214849947,0.49636137554179216,0.7082543960072252,5.122578772802654,0.2308029749276843,5.241626391850272,0.2402352798015721,1.746893568744694,0.03005544741808097,-7.981050000000001,-0.01,0.26389742597488364,0.48013331495245654,buy
180,0.22123629,0.08229351613005807,20220104,datas,4195.0,4140.0,0.4658382849985851,6.446003316749585,3.0278204427919544,-2.9749281403492214,-0.01,3.775177446102819,0.13282948360405533,5.203748874674248,0.23722335524420735,-2.5090898553506364,-0.01,-8.05255,-0.01,1.098006202114274,1.9955431870825366,buy
181,0.07737252,0.5562033952451608,20220105,datas,4140.0,4060.0,-4.333884743531939,5.110558872305141,-1.2545745287125387,1.2077504940178017,0.9993199241888352,1.8246616915422886,0.03274576100240523,5.157995024875622,0.2335985242501083,-3.1261342495141378,-0.01,-11.741600000000002,-0.01,0.7297301602681595,1.3289514293110924,buy
182,-0.014343634,0.5846007577352151,20220106,datas,4060.0,4135.0,-1.3893938763081128,3.7694925373134325,-1.2758626244399662,1.273792905640315,0.999700303970596,3.6495339966832505,0.12470209168941448,5.197153044302298,0.23669989121546398,-0.11560097066779788,-0.01,10.85025,0.6918840946187979,0.3445319609696333,0.6287453107301877,sell
183,0.33337665,0.7286985023896551,20220107,datas,4135.0,4375.0,5.433245621386501,1.8499469320066335,-1.8498168954778005,2.0991991916654715,0.9999999997301585,9.521737976782752,0.5961189766229439,5.355071310116086,0.24931404768846332,7.532444813051972,0.4329893818970325,35.2464,0.9999959754084463,-0.16291317506027977,-0.2981736397978317,buy
184,0.73902386,0.22570948649951042,20220110,datas,4375.0,4370.0,7.412882196971782,3.6762553897180763,1.7931363861491814,-1.7725183023618518,-0.01,9.523973466003318,0.5962908983549909,5.47635441838427,0.25911108496506574,5.64036389460993,0.2724969217225217,-0.7502500000000001,-0.01,0.3201199726968935,0.5846514849337119,buy
185,0.1750916,0.20111718120107247,20220111,datas,4370.0,4330.0,4.680301682834539,9.64837313432836,5.7603524762359015,-5.702768056536974,-0.01,8.527255389718077,0.5167111856961684,5.432017294479982,0.25551912746110983,-1.0224663737024349,-0.01,-6.009200000000001,-0.01,1.9166292992072087,3.51273458374523,buy
186,0.23229472,0.18151636016355616,20220112,datas,4330.0,4250.0,-2.8401870601923664,9.523789386401326,-0.11362115493898489,0.10686750074576779,0.05550351498577988,6.530154228855721,0.3471638777449988,5.33967803837953,0.24807719673583284,-2.7333195594465987,-0.01,-12.034400000000002,-0.01,1.9036241631000268,3.483028464967907,buy
187,0.22330356,0.5988058571044059,20220113,datas,4250.0,4180.0,-4.327754202593786,8.525893864013268,-0.9111221662240626,0.8762542785552068,0.9784872135803897,4.78012271973466,0.20427030675354796,5.256313195925136,0.2414057914407337,-3.451499924038579,-0.01,-10.540600000000001,-0.01,1.648288463515602,3.0193934941401976,buy
188,0.3825399,0.5689887709154097,20220114,datas,4180.0,4100.0,-5.292299883525821,6.528132669983417,-1.8408152404007057,1.7711658435201323,0.9999998458195591,2.777134328358209,0.07422564466818105,5.15808670931059,0.23360577302587893,-3.521134040005689,-0.01,-12.0632,-0.01,1.0980674318561316,2.017225960990975,buy
189,0.3925411,0.5410091986491286,20220117,datas,4100.0,3960.0,-6.807522904747683,4.777651741293532,-1.6432099998530432,1.5520442099441691,0.9999941214836429,-0.7289154228855722,-0.01,4.985370291400142,0.22006068953653557,-5.2554786948035135,-0.01,-21.130200000000002,-0.01,0.5966301935533873,1.098899303639232,buy
190,-0.046225205,0.5434261589588189,20220118,datas,3960.0,3960.0,-5.2554786948035135,2.7674842454394692,-1.9185078711416121,2.003131985388018,0.9999999980640908,-0.5748706467661692,-0.01,5.139415067519545,0.2321307996338674,-3.2523467094154954,-0.01,0.0,0,0.0580206482998826,0.10716880818089954,sell
191,1.0369053,-0.05,20220119,datas,3960.0,4050.0,-1.16155239621982,-0.5748706467661692,-3.2523467094154954,3.322632527968248,1.0,1.5737860696517412,0.024463815118451526,5.145214641080313,0.23258866991424043,2.161080131748428,0.04562888463155257,12.9564,0.8133804095229088,-0.8422206160596338,-1.5588881043824212,wrong
192,0.2683293,0.0500876055828309,20220120,datas,4050.0,4020.0,1.4407200878322852,-0.5750547263681592,-0.0001851439401562745,0.019918187575740154,0.0019817048065267073,0.8771840796019901,0.007664992063657339,5.162898365316275,0.2339862778023517,1.4606382754080254,0.021108668122215124,-4.378500000000001,-0.01,-0.85015875859372,-1.5700700425146477,buy
193,0.37058657,0.03648754723652648,20220121,datas,4020.0,3830.0,-3.164716263384055,1.6031160862354892,2.190768932896072,-2.1468822321048227,-0.01,-3.793633499170813,-0.01,5.015890310352997,0.2224377361826324,-5.3115984954888775,-0.01,-28.1048,-0.01,-0.25466355510959937,-0.46950133169894837,buy
194,0.16876504,0.4657769783350379,20220124,datas,3830.0,3635.0,-10.019606252854018,0.8671426202321725,-0.7243611164234968,0.6204059156520039,0.8540538412363978,-8.613562189054727,-0.01,4.838818763326225,0.20875028858419498,-9.399200337202014,-0.01,-28.955550000000002,-0.01,-0.4558312574434338,-0.8408156214422889,buy
195,-0.15257542,0.5424465098766778,20220125,datas,3635.0,3795.0,-5.4930391581050735,-3.835266998341625,-4.661983572072137,4.733493978807815,1.0,-4.565681592039801,-0.01,5.077175550817343,0.22723254938338866,-0.7595451792972583,-0.01,20.134400000000003,0.9826461454604303,-1.7440810020351725,-3.209246252446127,sell
196,-0.31740963,0.5282424265051796,20220126,datas,3795.0,3780.0,-1.085064541853226,-7.944252072968491,-4.272860690577705,3.328910004592511,1.0,-5.8786633499170815,-0.01,4.1213366500829185,0.15621213252589783,2.2438454627392845,0.04910194950448177,-1.2885000000000002,-0.01,-2.858347280723046,-5.255799765644835,sell
197,0.29039407,0.014137878855755046,20220127,datas,3780.0,3880.0,3.7913250922146533,-5.666641791044777,2.474164115997488,-2.230233437702318,-0.01,-4.1940116086235495,-0.01,3.42503601042407,0.11068939427877522,1.5610916545123354,0.02407551895175697,10.447000000000001,0.6642532387703,-2.2531233657794374,-4.1370961999724845,buy
198,0.24104615,0.44944257883939825,20220128,datas,3880.0,3960.0,3.030352733588401,-5.927492537313433,-0.2765201528083559,0.6330647192560068,0.8651853886849955,-2.481223880597015,-0.01,3.2330618336886996,0.09924942248450264,3.6634174528444077,0.12559032227807532,9.236,0.5738811410459299,-2.32284237433264,-4.2603681785332,buy
199,0.27294347,0.011436113053109796,20220203,datas,3960.0,4010.0,4.681033411967855,-4.013737976782753,2.0343399066828978,-1.8813479401179238,-0.01,-1.326424543946932,-0.01,3.1973849798625915,0.09718056526554897,2.799685471849931,0.07538920059493648,6.232500000000001,0.32188647394521364,-1.7983974534512337,-3.292668217715692,buy
200,-0.0022446811,0.012242871855797028,20220204,datas,4010.0,4105.0,4.845609470509496,-2.360296849087894,1.722581016119706,-1.782413428459546,-0.01,0.6305986733001658,0.003968650874913049,2.8925034352049277,0.08026138296661556,3.0631960420499498,0.08956402420523768,11.8161,0.7524647275306459,-1.3636429992974088,-2.491766775427162,sell
201,0.4815454,0.014558724068278801,20220207,datas,4105.0,4100.0,2.9575685923240895,-1.3300464344941956,1.0551552097627144,-0.9014114608099484,-0.01,0.6987628524046435,0.004870794260104616,3.0797152333570246,0.09048742895123707,2.056157131514141,0.0413965770615875,-0.6796500000000001,-0.01,-1.0891956918284351,-1.9857113501148314,buy
202,-0.16305543,0.027176788922550543,20220208,datas,4100.0,4200.0,4.340772431575915,0.7867031509121061,2.145282843374419,-2.5623652072951315,-0.01,2.579101160862355,0.0643535778451011,2.579101160862355,0.0643535778451011,1.7784072242807833,0.031132410095549012,11.377,0.7259271384833506,-0.5351300068920246,-0.9739764409836615,sell
203,0.23038808,0.05149045643657432,20220209,datas,4200.0,4115.0,0.18720223267757785,0.6916069651741293,-0.09435390062872215,0.11338060700931796,0.06225367616865907,0.994268656716418,0.009836998688717347,3.018078180525942,0.08706259372814795,0.3005828396868958,0.0009030924015196451,-10.34195,-0.01,-0.5510783743646799,-1.0012759711691923,buy
204,0.3216524,0.015744174857079577,20220210,datas,4115.0,4135.0,0.7013599592694235,2.7085323383084576,2.0030719877496,-2.065312389018583,-0.01,1.307636815920398,0.01695377981493751,2.855255863539446,0.07829020456299163,-1.3639524297491596,-0.01,2.5992,0.06532687187082298,0.006221307195218654,0.011283968949345989,buy
205,0.5180835,0.514521830094371,20220211,datas,4135.0,3740.0,-9.652586425917132,0.875698175787728,-1.7845003923175669,1.0710186405570692,0.996770424718224,-7.78101824212272,-0.01,3.171362710258233,0.09568308867629538,-8.581567785360063,-0.01,-54.984,-0.01,-0.517604464797899,-0.9412139044825002,buy
206,-0.6128078,0.6256154404101095,20220214,datas,3740.0,3640.0,-10.86998586145608,1.2413466003316749,0.362474244199789,6.499610501734081,1.0,-3.1832802653399668,-0.01,10.150053067993367,0.6430772020505475,-4.370375359721999,-0.01,-5.390000000000001,-0.01,-0.40831868734268995,-0.740704593089747,sell
207,0.816173,0.6153444154398877,20220215,datas,3640.0,3930.0,-1.8099534318040604,-2.2968640132669984,-3.494827688895124,6.275591048552571,1.0,2.0662039800995022,0.04179351712330426,8.49477540867093,0.514031801514482,4.465637616748511,0.18079358444636862,40.1563,0.999999900716287,-1.3883359280689576,-2.5223452236533035,buy
208,0.0018403828,0.6559077879223822,20220216,datas,3930.0,4035.0,6.933489983899005,-4.5932172470978445,-2.350337285123238,2.575848488060723,0.9999999999999961,4.479336650082918,0.181796804727147,8.407908078654346,0.5068437325212005,9.509338471959728,0.5951647892618646,14.5425,0.8793477770743232,-2.0255749881999567,-3.69024552297907,buy
209,0.6057879,0.28100220568186157,20220217,datas,4035.0,4230.0,14.2038220214082,2.06663184079602,6.98047758841473,-6.918560656929342,-0.01,9.502452736318407,0.5946344717620055,8.788167022032694,0.5380593207662996,7.285261364478858,0.4118365135141183,29.144700000000004,0.9997953348606352,-0.17694852630697536,-0.32443255600446563,buy
210,-0.3688773,0.21491624887309624,20220218,datas,4230.0,4270.0,8.256629546409371,4.608601990049752,2.4905006694241734,-4.742378437716075,-0.01,8.284810945273632,0.49660540029941,6.618144278606965,0.3546731439163663,3.5142511086932964,0.11617801278344875,3.7732,0.13270003565320443,0.5195298641911161,0.9512921739304504,sell
211,0.1942327,0.24305359393062043,20220221,datas,4270.0,4350.0,4.710592451334071,7.657933665008292,2.9149913266679444,-2.7547047119376216,-0.01,9.763601990049752,0.6145251153635198,6.192173418621181,0.3184802966078225,1.955887739396449,0.03753248928500075,8.4648,0.5115549936512617,1.3515746014894765,2.4725343623030835,buy
212,0.30460855,0.7442206628640735,20220222,datas,4350.0,4865.0,10.349919176168411,8.358376451077945,0.6506188278229181,0.5939114738637947,0.8285826742038097,20.21693366500829,0.9832145706275499,4.383600331674959,0.17482477286951847,10.943830650032206,0.6981044833919824,61.892700000000005,1.0,1.5634997301212565,2.8536592519313526,buy
213,-0.44577122,0.25202796093390206,20220223,datas,4865.0,4550.0,5.150037952956332,9.889348258706468,1.4128781343634593,-3.139572940789789,-0.01,12.098635157545605,0.7686375445036562,3.7653018242122727,0.13218348791402623,2.010465012166543,0.03961371539023395,-20.98215,-0.01,1.9904625260357731,3.6255636984416504,sell
214,-0.047242746,0.26377849355665833,20220224,datas,4550.0,4810.0,4.624069527983048,15.574106135986732,5.1731655227374285,-5.124973616485717,-0.01,14.995190713101161,0.8944486215644627,0.47138118929163575,0.002219535436597919,-0.5009040885026694,-0.01,16.502200000000002,0.9343374182959654,3.5883131968997035,6.5507399672628095,sell
215,0.8638257,0.8197960130683033,20220225,datas,4810.0,4950.0,0.7741208479362082,12.250615257048093,-2.875636238992977,7.330227392846554,1.0,21.347796019900496,0.9895094869477671,3.4906531627576385,0.11471583491986648,8.104348240782763,0.4814944793799014,19.1996,0.9749340869489703,2.656297623628989,4.861724388661499,buy
216,0.5192097,0.31842352595857415,20220228,datas,4950.0,5050.0,10.130435300978453,18.163137645107792,5.2672516533832185,-5.3191428432340295,-0.01,23.848311774461028,0.9966116755588242,3.6102165363657903,0.12220011645463424,4.811292457744424,0.20664568284526597,14.284,0.8700137443649292,4.284484179394591,7.860342456735556,buy
217,0.8792378,0.32239871303515927,20220302,datas,5050.0,5300.0,9.823055434561532,21.478960199004977,2.8061395626239642,-2.7826126266818134,-0.01,30.031616915422887,0.9998789104429887,3.841140724946694,0.1371751995113133,7.040442807879718,0.3908424544905127,36.837500000000006,0.9999987217441961,5.224386087398775,9.574611960280649,buy
218,0.22736657,0.3209431060988072,20220303,datas,5300.0,5150.0,4.023111346063202,23.922558872305142,2.011540656338431,-2.0493461811364035,-0.01,26.368499170812605,0.9990442149231629,3.7494515517649845,0.13114920810929187,1.9737651649267984,0.03820840525293823,-22.123500000000003,-0.01,5.901302407563801,10.79699329797223,buy
219,-0.30508602,0.3631573918166464,20220304,datas,5150.0,4895.0,-3.05932918063912,29.972475953565507,4.882014329202519,-2.237429465913461,-0.01,23.08814759535655,0.9951589594604496,6.540528547737502,0.3480485198925575,-5.296758646552581,-0.01,-26.137500000000003,-0.01,7.5645440650743385,13.862295128111198,sell
220,0.5105777,0.8417141327753015,20220307,datas,4895.0,4830.0,-6.146855713283243,27.41983913764511,-1.9639826026183909,0.8854435469269823,0.9801599245453162,20.715756218905472,0.9863145979386705,5.715756218905472,0.2786989556052112,-5.26141216635626,-0.01,-8.211450000000001,-0.01,6.8541035655048175,12.594966261137928,buy
221,0.54569894,0.8500834820162796,20220308,datas,4830.0,4875.0,-4.521526446510519,22.07601326699834,-4.193872717790913,4.142645800197065,1.0,21.61349087893864,0.9906411221148047,5.542062307510069,0.2644557269091915,-0.37888064631345425,-0.01,6.275250000000001,0.3255027130296031,5.362286253475755,9.850972855663649,buy
222,0.6182534,0.8594903954161344,20220310,datas,4875.0,5650.0,14.302691757341849,20.5720447761194,-1.231993452792021,2.19656882250621,0.9999999999666703,40.465540630182424,0.9999999226248204,5.941731106372899,0.2974520932267656,16.49926057984806,0.9342736913004188,113.37475,1.0,4.953973685625051,9.116108093787425,buy
223,0.34326923,0.3552590036408795,20220311,datas,5650.0,5450.0,12.475050011386433,21.663601990049752,0.905315337362963,-0.897172332412115,-0.01,35.74966500829188,0.9999971845416403,5.987760246387115,0.301299241391937,11.577877678974318,0.7382780283281771,-29.544000000000004,-0.01,5.27546891278139,9.686978137597563,buy
224,0.31001592,0.3545817107620713,20220314,datas,5450.0,5430.0,11.17516870049422,40.6490679933665,15.604885678848696,-15.025946381434897,-0.01,35.23298507462687,0.9999959371764593,5.947270788912579,0.2979146480456676,-3.850777680940677,-0.01,-2.9690000000000003,-0.01,10.160529002299752,19.365202878612777,buy
225,-0.11848055,0.8580135241710489,20220315,datas,5430.0,5490.0,-2.800564943000343,35.699271973466004,-3.519252626781677,3.4403050883302377,1.0,36.56739469320066,0.999998441432685,5.853108978914946,0.2900699587062172,0.6397401453298944,0.004084310956732784,7.852200000000001,0.46020748697503167,8.830169925036035,16.854596789313295,sell
226,0.17385575,0.564529253258761,20220316,datas,5490.0,5440.0,-0.15993809157140115,35.2647728026534,-0.32019270589569826,0.3245093694893445,0.4093500004986571,35.487379767827534,0.9999966061352031,5.963570244018008,0.2992763558443575,0.16457127791794335,0.000270800382111136,-6.711500000000001,-0.01,8.728568333139245,16.644999142143106,buy
227,-0.6498093,0.7629619897331074,20220317,datas,5440.0,5350.0,-1.3165481549619198,36.47000829187396,0.8910194903287647,0.5167806457995121,0.7369237011980294,35.37856550580431,0.9999963340717207,7.997613124851927,0.47250619456288223,-0.7997675091624077,-0.01,-4.2309,-0.01,9.088749352960198,17.295107500826923,sell
228,-0.45689481,0.9526104416180725,20220318,datas,5350.0,5150.0,-1.9422925222515617,36.04840464344942,-0.3089350207430508,1.039458066248511,0.995494089760759,34.8201127694859,0.9999945745110458,12.201065150438282,0.7743251219218962,-0.9028344560030507,-0.01,-5.1080000000000005,-0.01,8.985654364752818,17.082982279664083,sell
229,0.14391734,0.5433337472492885,20220321,datas,5150.0,5340.0,-0.3113222262079485,35.664903814262026,-0.28188557608776155,0.2577075356262613,0.2825599361868709,35.59216749585406,0.9999968497346499,8.449310352996921,0.5102736211772905,-0.05361469058168724,-0.01,8.333400000000001,0.5006537597452997,8.900170064494954,16.90368238772689,buy
230,1.3637751,-0.05,20220322,datas,5340.0,5510.0,0.8578350493069958,34.21017744610282,-1.0722938116337448,1.093214798412733,0.9974600045196498,36.82868490878939,0.9999987134165239,5.6382087183132015,0.27232006378304807,1.951049847719729,0.03735055282670896,7.456200000000001,0.4264723807146703,8.4985717637148,16.16219801091608,wrong
231,0.19205922,0.3178674503241075,20220323,datas,5510.0,5720.0,3.089162258889571,35.58953067993367,1.0277560614840684,-0.07604419857273381,-0.01,39.67500331674959,0.9999998542042083,3.484527126273399,0.11433747031422525,3.0131180603168373,0.0867894434634886,13.614300000000002,0.843310892665743,8.89144865399246,16.8747323485977,buy
232,0.15531772,0.2991521388924443,20220324,datas,5720.0,5950.0,4.836847412613871,37.41551575456053,1.3467006379255055,-0.6891555686422226,-0.01,43.115087893864015,0.999999991550073,1.4484212271973433,0.0207607071371122,4.147691843971648,0.15804901272857352,17.965300000000003,0.9603442784886808,9.397646383423591,17.800834281914426,buy
233,0.013030171,0.2987487582678297,20220325,datas,5950.0,5960.0,4.241957512842264,40.13564676616915,1.9794933611915275,-1.99793417582321,-0.01,43.28032338308458,0.9999999926742033,1.3755614783226733,0.018743802327843784,2.244023337019054,0.04910954026919889,0.7901,0.006223135679005787,10.149893991464689,19.19418681585895,buy
234,0.5637039,0.2950104585243465,20220328,datas,5960.0,6260.0,5.049052508292871,43.14407960199005,2.146800550213164,-0.8743398134793567,-0.01,49.11993366500829,0.9999999999667737,0.07231461738924594,5.229267157214057e-05,4.174712694813515,0.15994025178116866,34.872,0.9999947671988996,10.942565405694936,20.66135091716498,buy
235,0.35922992,0.29762164454913004,20220329,datas,6260.0,6060.0,1.48134966590157,43.33539966832504,0.1336555915319406,-0.01694870146331584,-0.01,45.43440464344942,0.9999999989162637,1.1486903577351342,0.013108224371254695,1.464400964438254,0.021216399101500638,-25.314000000000004,-0.01,11.034241372443287,20.790285189563715,buy
236,0.36900392,0.2955640744792945,20220330,datas,6060.0,6290.0,4.832523182646239,49.63146102819237,4.392537624645606,-4.3901760033060775,-0.01,50.29335157545606,0.9999999999896518,0.5314468135512982,0.0028203724119948426,0.44234717934016127,0.001954797161163979,30.599200000000003,0.99991416729152,12.771174543331284,24.078057457127848,buy
237,0.7837792,0.8016441655066711,20220331,datas,6290.0,6150.0,-1.6219396575805913,45.21758540630182,-2.9498312664733786,3.081505039677091,1.0,47.337131011608626,0.9999999998145136,0.9085595830371958,0.008220827811584508,1.4595653820964993,0.021077998320749858,-19.881400000000003,-0.01,11.548332936071624,21.823090427214563,buy
238,-0.012897566,0.29642859992597015,20220401,datas,6150.0,6330.0,4.378705282234228,50.63107296849088,3.727845733726222,-3.7613754518491014,-0.01,51.560963515754565,0.9999999999971546,0.8466778014688572,0.007142999634118685,0.6173298303851269,0.0038037086981386192,25.232400000000002,0.9982822501950452,13.01999420437142,24.59974555144793,sell
239,1.0942156,-0.05,20220404,datas,6330.0,6600.0,4.784276459798977,47.37649253731343,-2.160630185418809,2.3139976382244685,0.9999999999976413,57.83767993366501,0.999999999999997,0.6948227908078692,0.004816152073439661,7.098274098023445,0.3958029857539508,37.848600000000005,0.9999993992970112,12.128843552402293,22.977250566087417,wrong
240,0.8157129,0.2964275151382005,20220405,datas,6600.0,6390.0,3.7857440851194792,51.56045936981758,2.83896485828283,-2.843049065523613,-0.01,52.989212271973464,0.9999999999993608,0.8463551291163185,0.007137575691961051,0.9426950195958665,0.00884736864568747,-30.153900000000004,-0.01,13.28348544440559,25.139023732077987,buy
241,0.41492778,0.29636788465597413,20220406,datas,6390.0,6260.0,-1.099815597729215,57.98981094527363,4.242103515777824,-4.035809581029925,-0.01,49.8760464344942,0.9999999999842818,0.8284273868751555,0.006839423303448111,-5.13562517875914,-0.01,-18.707,-0.01,15.025482943811953,28.44748680687815,buy
242,0.40796515,0.8013193756155385,20220407,datas,6260.0,6130.0,-7.099246570637635,52.97834162520729,-3.172020581632487,3.0382765160205967,1.0,46.765936981757875,0.9999999996824953,0.813556029376926,0.006596878553949415,-4.060970054617038,-0.01,-18.730400000000003,-0.01,13.656674296466496,25.908186218364275,buy
243,0.08889322,0.8013752238354935,20220408,datas,6130.0,6330.0,-0.9371469356808548,49.87213764510779,-2.0304861113670696,2.053300131120563,0.9999999993001865,51.544940298507456,0.9999999999971072,0.8306545842217474,0.006876120931341156,1.1161531954397081,0.012380700177444748,28.820000000000004,0.9997529510344771,12.810644333175649,24.366189084344438,buy
244,0.25869322,0.8013053645206771,20220411,datas,6330.0,6090.0,-2.7106577603535764,46.76549585406302,-2.0728614670201075,2.059084149744696,0.9999999993786569,45.80921061359867,0.9999999992301595,0.8092106135986725,0.006526825311503948,-0.6515736106088803,-0.01,-34.598400000000005,-0.01,11.935882014146525,22.761017755775743,buy
245,-0.22746514,0.3002473320954927,20220412,datas,6090.0,6170.0,0.6515736106088803,51.49040132669983,3.2193571419096005,-2.6022502660170046,-0.01,48.53531343283582,0.9999999999411934,1.6305515280739158,0.02623666056567353,-1.9506766554081245,-0.01,8.909600000000001,0.5478809376689584,13.240049983480304,25.23134321123106,sell
246,0.71965784,0.8084631120957142,20220413,datas,6170.0,6070.0,-3.1698509334209333,47.05423714759536,-2.9283467072858125,2.8631083652605076,1.0,46.6031592039801,0.9999999996303796,2.07934968017058,0.042315561033001714,-0.3067425681604259,-0.01,-13.600000000000001,-0.01,12.034111796645352,22.98550245101163,buy
247,-0.34363848,0.32145067018996937,20220414,datas,6070.0,5960.0,-1.9938266930427686,48.78004145936982,1.1735835330214295,-0.09577400802667557,-0.01,45.671132669983415,0.9999999991265093,3.7663707652215095,0.13225335226008295,-2.089600701069444,-0.01,-9.819700000000001,-0.01,12.550647539873045,23.927040244761542,sell
248,0.10980976,0.8194066552382882,20220415,datas,5960.0,5860.0,-3.0846475923894685,47.29871641791045,-0.9956476869674105,0.8260272727146201,0.9670117973320158,43.971797678275294,0.9999999959928674,4.447988154465769,0.17950378887210017,-2.2586203196748484,-0.01,-9.553,-0.01,12.14192871775991,23.17230582273121,buy
249,0.22202483,0.8318468112050036,20220418,datas,5860.0,5840.0,-2.473726802337543,45.5544328358209,-1.18418111474966,1.0106643608054375,0.9939470665156807,43.424880597014926,0.9999999935371959,4.377261549395875,0.17436639943002197,-1.4630624415321056,-0.01,-2.1402,-0.01,11.665527660591888,22.295530343757054,buy
250,-0.053296372,0.8212958126998628,20220419,datas,5840.0,5980.0,0.24384374025535094,43.77071144278607,-1.2254668980413579,1.1584720601970901,0.998781686277823,45.78683084577114,0.9999999992142157,3.4058784648187626,0.10952484898343318,1.402315800452441,0.019472803196491473,14.1834,0.86623735499749,11.192622676448726,21.424273043915314,sell
251,0.049864203,0.5141916564322991,20220420,datas,5980.0,6140.0,3.2720702010556955,43.43437147595356,-0.23394192284174062,0.32275776968426406,0.4059922362732198,48.5905903814262,0.9999999999442674,2.4001141909500134,0.05597769156204546,3.5948279707399595,0.12122631344454926,16.5824,0.9360567877175485,11.131514042879166,21.28139018026508,buy
252,0.6934927,0.31651838600341786,20220421,datas,6140.0,6030.0,2.2767243814686413,45.83636981757877,1.6746323192331183,-1.5163137752064673,-0.01,46.94532504145937,0.9999999997316249,3.3738964700308003,0.10759193041965198,0.760410606262174,0.005765557909058305,-14.711400000000001,-0.01,11.822168318099015,22.564488081950575,buy
253,0.24852133,0.3162024602633854,20220422,datas,6030.0,6000.0,0.3041642425048697,49.384562189054726,2.432995538708385,-2.432787251418245,-0.01,46.204728026534,0.9999999994650078,3.347585169391145,0.10601230211941537,-2.1286230089133755,-0.01,-4.1088000000000005,-0.01,12.818886129808094,24.436991401379778,buy
254,0.103422716,0.8215847461987343,20220425,datas,6000.0,5960.0,-2.7368010114600545,46.88597014925373,-1.672590529561471,1.6463284209508837,0.9999986984911962,45.284218905472635,0.999999998758077,3.3794570007107296,0.10792698662856581,-1.0904725905091708,-0.01,-5.5192000000000005,-0.01,12.17601798233998,23.262180545229754,buy
255,0.36792782,0.6320132682955226,20220426,datas,5960.0,5940.0,-1.402037478108265,46.19904643449419,-0.4676578124252023,0.44062755541546406,0.6212061726043572,44.79347429519071,0.9999999980676972,3.364902866619282,0.10705091286517432,-0.9614099226928009,-0.01,-2.8252,-0.01,12.006688988323907,22.929797717045112,buy
256,0.17544654,0.7451138709376346,20220427,datas,5940.0,5830.0,-2.723994780962936,45.261859038142624,-0.6410352319031648,0.6126592972803029,0.8469142523956319,42.19489386401327,0.9999999814739999,3.3853700544894565,0.10828375148809322,-2.111335483682633,-0.01,-15.648600000000002,-0.01,11.768081652980323,22.477469618582337,buy
257,0.6255569,0.4774403621669991,20220428,datas,5830.0,5810.0,-2.436156327326115,44.789600331674954,-0.3251085381907833,0.2740140140943197,0.3129982226192084,41.65904311774461,0.9999999709648518,3.3257097844112735,0.10470629783969665,-2.1621423132317954,-0.01,-2.9042000000000003,-0.01,11.66344078337766,22.259529718026513,buy
258,0.20606919,0.8209260140522416,20220429,datas,5810.0,5810.0,-2.1621423132317954,42.140611940298506,-1.8295432719672644,1.8224464553392727,0.9999999386429288,41.65776616915423,0.9999999709339445,3.324432835820893,0.10463026725296987,-0.33969585789252277,-0.01,0.0,0,10.914126922885286,20.87636178270003,buy
