timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.014700785,0.24284310162088563,20180521,datas,4835.0,4775.0,3.0190610734292744,13.967261538461539,3.5581796215229824,-3.5396559217203896,-0.01,13.373953846153846,0.8328103387362855,-14.129383937557773,-0.01,-0.5205948482911152,-0.01,-4.627800000000001,-0.01,4.0303376544945255,6.235714418028812,buy
177,0.12621409,0.22892461177142245,20180523,datas,4775.0,4735.0,-1.3535466055568994,14.797895384615384,0.7288354874382279,-0.7137681637623774,-0.01,12.424661538461539,0.7864153725714083,-14.010585457533121,-0.01,-2.067314769319277,-0.01,-3.0852000000000004,-0.01,4.348839931163943,6.710500718518391,buy
178,0.40495425,0.6097259569902694,20180524,datas,4735.0,4500.0,-6.925498178524634,13.373959999999999,-1.2403845731184135,1.1682352911059333,0.9989124942165785,6.846723076923077,0.3742323662732674,-13.313490541234469,-0.01,-5.757262887418701,-0.01,-18.1279,-0.01,3.85293239195963,5.962632943420423,buy
179,0.04262638,0.769690440206833,20180525,datas,4500.0,4925.0,3.1403168227179665,12.424544615384615,-0.8374192668363922,0.8710108980258497,0.9774788389894946,16.93426153846154,0.9431700690402854,-14.57441669918866,-0.01,4.011327720743816,0.14862918144263204,32.7845,0.9999785166942782,3.5196801977694525,5.455026903336672,buy
180,-0.3240267,0.7213977238761065,20180528,datas,4925.0,4805.0,1.4778541242171124,6.78991076923077,-5.011924989716864,3.105047844539891,1.0,11.683987692307692,0.7446590795870214,-16.620418182191642,-0.01,4.582901968757003,0.18943999382640342,-6.258000000000001,-0.01,1.463558325242576,2.255962148092874,sell
181,-0.020456865,0.20379820786288955,20180529,datas,4805.0,4760.0,3.906736104514166,13.606886153846155,6.383538796419288,-6.189869645877504,-0.01,11.01308923076923,0.7026606928762985,-16.08971450754852,-0.01,-2.283133541363338,-0.01,-2.2990500000000003,-0.01,3.886583959219494,6.058527229014985,sell
182,0.30750507,0.746184775187476,20180530,datas,4760.0,4890.0,-0.4842989203417193,11.718907692307692,-1.6618521336653536,1.8563853752342112,0.9999999671342024,13.251787692307692,0.8272826387345824,-17.32231110609017,-0.01,1.3720864548924918,0.018650106129999178,7.619300000000001,0.440402399956516,3.2181433010596248,5.035189058203001,buy
183,0.057702154,0.6908425689550093,20180531,datas,4890.0,4805.0,2.7541650204792826e-06,10.907184615384615,-0.7265762740526396,0.7439457200061056,0.9371670820448257,11.732276923076924,0.7475300931086547,-16.57212895142241,-0.01,0.7439484741711261,0.005519305677230135,-5.06515,-0.01,2.9366123564786064,4.598793992925454,buy
184,-0.4575451,0.2394080748676591,20180601,datas,4805.0,4880.0,1.9838625977896693,13.22344,2.088462882407424,-2.0717215456161293,-0.01,13.123963076923076,0.8213602495588638,-17.183113024545552,-0.01,-0.08785894782645985,-0.01,2.4247500000000004,0.057099131696657146,3.767065373309846,5.891408746985012,sell
185,0.79003394,0.7945184382885138,20180604,datas,4880.0,5230.0,2.987204226099635,12.37064923076923,-0.7531927745975296,4.790008662861432,1.0,21.109953846153847,0.988394794295046,-18.542916647838144,-0.01,7.777212888961067,0.45384387626405687,23.390500000000003,0.9957936285971609,3.4593982081599255,5.415784803598929,buy
186,-0.31847537,0.2831581055683191,20180605,datas,5230.0,5210.0,7.4112262712127315,13.860415384615385,1.3257609207068881,-3.349167558837917,-0.01,18.485492307692308,0.9671936852277304,-20.633332792441205,-0.01,4.062058712374815,0.1521090175005002,-0.911,-0.01,4.0089147334447786,6.262497631922719,sell
187,0.3102244,0.29104933464201405,20180607,datas,5210.0,5450.0,7.016283230465589,18.7638,4.306487552167451,-3.9207530851104972,-0.01,22.44016923076923,0.9934977821400469,-23.08720059566602,-0.01,3.095530145355092,0.09137523408964976,13.034400000000002,0.8171256243265314,5.741203390766761,8.99880174212881,buy
188,0.2745312,0.7977038329847436,20180608,datas,5450.0,5870.0,9.005178604669359,18.428366153846156,-0.282437785043798,1.22682948050379,0.9994608694837362,30.545966153846155,0.9999113274762516,-26.19635694361713,-0.01,10.232008085173149,0.6489897643517697,25.061400000000003,0.9981279809030189,5.648488529697607,8.843688170770527,buy
189,-0.31025535,0.29274407637124555,20180611,datas,5870.0,5750.0,8.37164297877803,22.783803076923075,3.6776973832594524,-5.277273428256509,-0.01,26.583187692307693,0.9991469212374853,-26.95486304200472,-0.01,3.094369550521522,0.09130995645423357,-4.9392000000000005,-0.01,7.195846860575098,11.28469910513075,sell
190,-0.24974987,0.2908995052843206,20180612,datas,5750.0,5260.0,-1.959767381996964,28.072486153846153,4.3073132973489665,-2.567212267364102,-0.01,22.27467076923077,0.9929983509477355,-18.179267815548936,-0.01,-4.526979649361066,-0.01,-15.1361,-0.01,9.06884131642644,14.267240308343458,sell
191,-0.1761823,0.7970502100358148,20180614,datas,5260.0,5500.0,-2.7458729020714663,26.916129230769233,-0.9028925398448638,1.2033642236570212,0.9992829946630076,24.958436923076924,0.9980290423477032,-21.904046388004517,-0.01,-1.542508678414445,-0.01,6.1080000000000005,0.3113875444370382,8.678080925967368,13.67573406517797,sell
192,0.67458,0.797580600521838,20180615,datas,5500.0,5400.0,-2.159512149780223,23.071212307692306,-3.0294943175313693,4.244558895949245,1.0,25.637304615384615,0.99860200173946,-18.55495172640444,-0.01,2.0850467461690223,0.04254274319578388,-5.957000000000001,-0.01,7.307838546800013,11.554858849870005,buy
193,0.58290994,0.2757002964965144,20180618,datas,5400.0,5000.0,-3.8722296714567555,27.468024615384618,3.572575767515613,-4.425477230989825,-0.01,16.89110153846154,0.942334321655048,-16.620246926157954,-0.01,-8.297706902446581,-0.01,-27.500000000000004,-0.01,8.879429473337893,14.057835520209348,buy
194,0.26021454,0.7806791312384889,20180619,datas,5000.0,5010.0,-8.13175276439765,25.352230769230772,-1.659862426312742,1.3837276609813678,0.999930453238119,16.89343076923077,0.9423796820647645,-16.884940392317965,-0.01,-6.748025103416282,-0.01,0.7049000000000001,0.004956515834913855,8.145218606953813,12.941577546079513,buy
195,0.12275699,0.7300997469468449,20180620,datas,5010.0,4795.0,-10.468090224530386,16.676396923076922,-6.921164300718161,6.622160434076953,1.0,12.189104615384615,0.7736658231561497,-15.848278562185477,-0.01,-3.8459297904534324,-0.01,-15.295100000000001,-0.01,4.969357062690381,7.720149710140541,buy
196,0.2984659,0.17203555655696673,20180621,datas,4795.0,4680.0,-6.003402599732188,16.89498153846154,0.18734261697224425,-0.2967638955380316,-0.01,9.530403076923077,0.5967851885232225,-15.436219085960767,-0.01,-6.300166495270219,-0.01,-8.340950000000001,-0.01,5.067977425794587,7.853364724511911,buy
197,0.14943428,0.7502627357213154,20180622,datas,4680.0,4860.0,-2.8637091718012555,12.096744615384615,-4.10474158935401,4.166869227886876,1.0,13.557544615384614,0.8408757857377182,-16.215486092225532,-0.01,1.3031600560856198,0.016838875537003584,13.147200000000002,0.8224474537029174,3.3522315818931228,5.196833889208752,buy
198,-0.20746641,0.47383690795895705,20180625,datas,4860.0,5210.0,8.320175742700494,9.476433846153846,-2.3375440368240157,0.30316239981678095,0.36842413089875636,18.91695692307692,0.972082808365263,-20.201868177056593,-0.01,8.623338142517275,0.5246099277438943,20.2615,0.9835146607358941,2.42918477783713,3.7806676856078467,sell
199,-0.20420714,0.2845416067851564,20180626,datas,5210.0,5300.0,10.087678581812662,12.65363076923077,2.9021742958322947,-4.551088959108024,-0.01,18.8908,0.9718053559505213,-22.631229372496662,-0.01,5.536589622704638,0.2640096314163518,4.1463,0.15795181278006765,3.5479070962315205,5.521611035396864,sell
200,-0.22626592,0.282252098685484,20180627,datas,5300.0,5270.0,5.15909487570205,17.58759076923077,4.379761190393536,-4.599381183255121,-0.01,18.245744615384616,0.9641736622849467,-22.47521666632433,-0.01,0.5597136924469293,0.003127892095858509,-1.0695000000000001,-0.01,5.2902638948722505,8.25938769134286,sell
201,0.14126132,0.2641560748137789,20180628,datas,5270.0,5040.0,-1.5858554619329663,18.573612307692308,0.8385421726996991,-1.1722624163631619,-0.01,15.303212307692307,0.9038535827125964,-19.276226944644144,-0.01,-2.758117878296128,-0.01,-9.4024,-0.01,5.657219368682366,8.811801040740162,buy
202,0.53484154,0.13761556695137814,20180629,datas,5040.0,4705.0,-6.311846683023832,18.192320000000002,-0.3215659034683654,-2.217758676730897,-0.01,8.11098153846154,0.48205188983792713,-17.523197366745407,-0.01,-8.52960535975473,-0.01,-19.426650000000002,-0.01,5.536557849400022,8.615262917146055,buy
203,0.46502668,0.6661991616644505,20180702,datas,4705.0,4790.0,-7.246390394127912,14.086818461538462,-3.4735772497413864,2.8482553813754112,1.0,9.069126153846154,0.5606638722148352,-18.83474567525932,-0.01,-4.398135012752501,-0.01,5.54455,0.26465856265173415,4.085941780401504,6.373767641711965,buy
204,0.76857215,0.6263626900282575,20180703,datas,4790.0,4710.0,-5.805538216833302,7.361698461538461,-5.894738840725239,5.908843930900877,1.0,7.472609230769231,0.4278756334275251,-18.29508102290233,-0.01,0.10330571406757523,0.00010671501113823645,-5.767200000000001,-0.01,1.6774774165748272,2.5911279304221417,buy
205,-0.102779135,0.10511420817100463,20180704,datas,4710.0,4670.0,-0.7231170709439653,9.229227692307692,1.7394743726397544,-1.4636180150920377,-0.01,6.840673846153845,0.3737140272366821,-17.85892561980076,-0.01,-2.186735086036003,-0.01,-2.5876,-0.01,2.3465046888410916,3.6187247639867954,sell
206,0.327914,0.6516152715945491,20180705,datas,4670.0,4750.0,-0.7289116953453343,7.6362123076923085,-1.4584149483349047,1.504515696389421,0.9999878458198662,8.471043076923076,0.5120711622820533,-18.36473796446544,-0.01,0.7756040010440868,0.005997558075760745,5.4264,0.2550648933766403,1.7908769248156458,2.769472127643022,buy
207,-0.2157623,0.3111679442854689,20180706,datas,4750.0,4795.0,1.6481585022186842,6.766864615384616,-0.807672133447568,0.2683104823533369,0.30229058563767053,8.813018461538462,0.5400755048887789,-19.22436471603163,-0.01,1.916468984572021,0.036062223533008586,2.394,0.055700937960341035,1.4847886916190165,2.2981590691720797,sell
208,-0.04790403,0.2832616023789293,20180709,datas,4795.0,5420.0,11.498813907432128,8.070310769230769,1.2208339717960897,-1.834962872104727,-0.01,18.514064615384616,0.9675386745964311,-26.21223712026291,-0.01,9.6638510353274,0.6069821185715353,31.6625,0.9999557271556178,1.9471298322319586,3.007733662694139,sell
209,0.29654264,0.6748053075225846,20180710,datas,5420.0,5440.0,9.952324200561053,8.77032923076923,0.647743544508958,0.5372558622371812,0.7638337582018795,20.17988,0.9829614280721495,-25.080467129506008,-0.01,10.489580062798234,0.6672330550173845,1.1498000000000002,0.013133394745200366,2.201200264088115,3.392419477475582,buy
210,0.4066549,0.2830682805662714,20180711,datas,5440.0,5350.0,9.025917333734423,19.824716923076924,10.163054364627774,-10.164092678217735,-0.01,18.46090153846154,0.9668942685542382,-24.396241318681316,-0.01,-1.1381753444833123,-0.01,-5.6988,-0.01,5.966470808842464,9.44649960101932,buy
211,-0.07353775,0.27387256445893665,20180712,datas,5350.0,5240.0,-2.926736600099946,20.2016,0.3145286603639732,-0.07693518002738875,-0.01,16.591138461538463,0.9362418815297889,-23.328754729382766,-0.01,-3.003671780127335,-0.01,-6.4537,-0.01,6.100361903939216,9.635772657484901,sell
212,0.45587444,0.7967185531318213,20180713,datas,5240.0,5590.0,2.252753835095501,18.57547076923077,-1.3528349296259208,1.7803542706982314,0.9999998690311916,23.357747692307694,0.9957287287207516,-25.907939891136902,-0.01,4.033108105793732,0.15011956995677989,22.666,0.9941275042197937,5.543423293742062,8.778177529390717,buy
213,-0.054744095,0.7839905660946164,20180716,datas,5590.0,5300.0,-0.840230855373694,16.374224615384616,-1.8564093733434766,1.8114213301981086,0.9999999250343762,17.50444,0.9533020119247609,-24.017589372496662,-0.01,0.9711904748244146,0.009387766565133626,-17.753800000000002,-0.01,4.791137227415563,7.61243603202827,sell
214,0.52973664,0.29114806917320835,20180717,datas,5300.0,5570.0,5.34154761153428,22.96582153846154,5.664138210039268,-5.6751487532849385,-0.01,22.555606153846153,0.9938268972440278,-26.176036035739966,-0.01,-0.33360114175065836,-0.01,17.9982,0.9608107197424071,7.029158630774604,11.23780636726786,buy
215,-0.048328847,0.786992722269733,20180718,datas,5570.0,5360.0,-3.836413130132571,17.009079999999997,-4.844225382252559,4.837361090752379,1.0,18.18028,0.9633090742324433,-24.9438855540721,-0.01,1.0009479606198084,0.009968945534685858,-13.322400000000002,-0.01,4.963510224330573,7.912012653897915,sell
216,0.4057485,0.253980740439689,20180719,datas,5360.0,5180.0,-2.001895921239617,22.278701538461537,4.5036005226787,-4.5379183713456595,-0.01,14.28190153846154,0.8699358014656301,-24.03585547088425,-0.01,-6.539814292585276,-0.01,-11.9952,-0.01,6.747086745522378,10.786103560711174,buy
217,0.33391827,0.6262771299489995,20180720,datas,5180.0,4860.0,-11.905815763424478,17.97235076923077,-3.521750488883176,3.0028170060102894,1.0,7.469273846153845,0.4275904331633317,-22.3037568614563,-0.01,-8.902998757414188,-0.01,-21.846400000000003,-0.01,5.2745280901902,8.451452871207255,buy
218,-0.6436802,0.7351819594829363,20180723,datas,4860.0,4970.0,-6.944339030783067,14.076252307692307,-3.30255219645469,5.566232478464027,1.0,12.50416,0.7906065316097876,-20.206120373831773,-0.01,-1.37810655231904,-0.01,2.6763000000000003,0.06912085010222035,3.936804711358383,6.325423774235816,sell
219,0.43872842,0.7333710639403412,20180724,datas,4970.0,4910.0,-1.7718512815530514,11.675996923076923,-2.1040798028158334,2.4112008460721013,0.9999999999997627,12.389996923076923,0.7845702131348661,-18.71814726917942,-0.01,0.63934956451905,0.004079335470067336,-2.7846,-0.01,3.1074961876748315,5.010016027923239,buy
220,0.8519816,0.2667595124655855,20180725,datas,4910.0,5080.0,2.8131380838838203,13.241692307692308,1.401998126503267,-0.7224484629097567,-0.01,15.609224615384615,0.9125317082186184,-20.03830542466879,-0.01,2.0906896209740635,0.04276832377957207,11.8915,0.7568502383762792,3.6586347183048806,5.887881332582321,buy
221,-0.13391836,0.6086948742674592,20180726,datas,5080.0,5200.0,4.3714478630458204,11.927086153846155,-1.1608852950326802,0.45892206212222053,0.6511269915077975,17.333578461538462,0.9504379283785345,-21.518223941665813,-0.01,4.830369925168041,0.2081036256059987,7.2708,0.4105971223780023,3.2134897536668277,5.180664047541432,sell
222,0.81471735,0.2835665108729965,20180727,datas,5200.0,5240.0,5.496627845880875,15.094052307692307,2.8294903965364484,-2.4506641260955284,-0.01,18.599775384615384,0.9685550362433217,-21.320117806305845,-0.01,3.0459637197853464,0.08860505795532236,2.8484000000000003,0.07792971342191646,4.29279798352106,6.91875128280993,buy
223,-0.33191878,0.2712357728028995,20180730,datas,5240.0,5100.0,0.3807454649731683,17.661267692307693,2.2305369679331424,-1.6249951902340423,-0.01,16.197267692307694,0.9274525760096651,-19.984307741604187,-0.01,-1.244249725260874,-0.01,-6.661200000000001,-0.01,5.177585666515635,8.335984621529569,sell
224,0.5434774,0.26813590926488845,20180731,datas,5100.0,5110.0,-1.1198247527347867,18.243667692307692,0.4949802185737247,-0.9629929135851294,-0.01,15.780867692307693,0.9171196975496283,-20.667730438533425,-0.01,-2.082817666319916,-0.01,0.6157,0.0037836886425930416,5.391287383517053,8.661064574466023,buy
225,0.4801187,0.7803621457888554,20180801,datas,5110.0,5160.0,-1.281733948504564,15.59013230769231,-2.2441247268482774,2.3575777129696327,0.9999999999991477,16.833701538461536,0.9412071526309387,-20.950010077025777,-0.01,1.075843764465069,0.01150767239477779,3.3680000000000003,0.1072370974306216,4.474562591207032,7.213362557318857,buy
226,-0.0025321096,0.29015834511272054,20180802,datas,5160.0,5390.0,5.199911528247833,15.796950769230769,0.17892397682176384,-0.20091713463964833,-0.01,21.585633846153847,0.9905278170424018,-22.33959979870597,-0.01,4.998994393608185,0.2211209041625033,15.453700000000001,0.9082023367892252,4.560956144327245,7.336433144335105,sell
227,-0.57868385,0.28342091453976004,20180803,datas,5390.0,5370.0,4.641923745089183,16.729295384615384,0.8051547205613944,-3.0748265288897345,-0.01,18.558556923076925,0.9680697151325336,-24.832631327924407,-0.01,1.5670972161994479,0.024258844088433595,-0.5662,-0.01,4.890592601201861,7.850392959960994,sell
228,0.31174463,0.28443682352560207,20180806,datas,5370.0,5400.0,1.7909682470850834,18.729599999999998,1.7136269081328235,-1.6826678608422128,-0.01,18.858184615384616,0.9714560784186737,-25.33407172640444,-0.01,0.10830038624287067,0.00011728285843126685,1.2537,0.015594759468432251,5.5970352346908685,8.970755091482289,buy
229,0.19732942,0.571304880736808,20180807,datas,5400.0,5490.0,1.0830038624287068,18.471049230769232,-0.2177643731898105,0.4033183655711179,0.5566201911935993,20.23191076923077,0.9833159504666942,-26.363549844921433,-0.01,1.4863222279998247,0.021849306667126478,4.2921000000000005,0.1682482200667771,5.520772721211225,8.833487178274005,buy
230,0.52541447,0.29970204485107477,20180808,datas,5490.0,5530.0,1.981762970666433,18.90830769230769,0.3690846534892484,0.044336001521574575,0.009780264225937807,21.317507692307693,0.989373042460353,-26.346043709561464,-0.01,2.0260989721880076,0.04021959977299849,2.4092000000000002,0.056390106256256844,5.684685267811661,9.07619831719167,buy
231,-0.21349184,0.28266889402411843,20180809,datas,5530.0,5340.0,-0.9351226025483113,20.540578461538463,1.3727138169811515,-0.8790127356747213,-0.01,18.35380923076923,0.9655629800803948,-24.236310929444386,-0.01,-1.8141353382230325,-0.01,-9.0022,-0.01,6.275639232768,10.002213326708956,sell
232,0.28261408,0.23469815503747385,20180810,datas,5340.0,5030.0,-5.563348370550633,21.122095384615385,0.4824242014588231,-1.3082937494502884,-0.01,12.799018461538461,0.8056605167915796,-21.51339809386875,-0.01,-6.871642120000922,-0.01,-16.771,-0.01,6.502708376696134,10.342206015434243,buy
233,0.37435287,0.7466774473626694,20180813,datas,5030.0,5090.0,-6.047045065600811,17.957784615384615,-2.612496720092816,2.0880015694660785,0.9999999996588684,13.287784615384615,0.8289248251107841,-22.626768121598026,-0.01,-3.9590434961347323,-0.01,3.6426000000000003,0.12425939735612812,5.394176410218823,8.608852500086408,buy
234,0.16102985,0.7444880183219864,20180814,datas,5090.0,5080.0,-4.117405235980121,12.166572307692308,-4.909563473555599,4.976018371126158,1.0,13.12964923076923,0.8216267277399547,-22.517880809284172,-0.01,0.8586131351460367,0.007345057404076205,-0.626,-0.01,3.358629292421936,5.3442475226381685,buy
235,-0.29700053,0.2562824804805929,20180816,datas,5080.0,5180.0,2.57583940543811,13.274461538461537,0.9877178271348963,-1.499923047076391,-0.01,14.4932,0.8776082682686429,-23.82455700934579,-0.01,1.075916358361719,0.011509216464571925,4.401000000000001,0.1760850826111935,3.760615852635637,5.97242859421743,sell
236,0.5330767,0.7282682319182959,20180817,datas,5180.0,5220.0,1.5541014065224832,13.135695384615383,-0.12250435973075607,0.6969190902799813,0.9118293459613472,15.682403076923077,0.9145118631254078,-23.703444720139675,-0.01,2.2510204968024645,0.0494085724417469,2.3648000000000002,0.05438785659273293,3.7354606102891075,5.919764742132347,buy
237,-0.034777522,0.2698309243021323,20180820,datas,5220.0,5240.0,2.572594853488531,14.949412307692308,1.6031341098059482,-1.6560177446123563,-0.01,16.00301230769231,0.9227697476737744,-23.91688088322892,-0.01,0.9165771088761747,0.008365945039277456,1.1414000000000002,0.012943443330345361,4.383408472772587,6.936033907800118,sell
238,0.07709998,0.27359229911404875,20180821,datas,5240.0,5270.0,1.3748656633142622,15.651550769230768,0.6108238810817087,-0.6003906980113259,-0.01,16.547243076923078,0.9353076637134959,-24.173718204785867,-0.01,0.7744749653029362,0.005980161940927875,1.7466000000000002,0.030045499804669307,4.64730565650284,7.33869911564907,buy
239,0.29863092,0.24717944193578917,20180822,datas,5270.0,5120.0,-1.5489499306058725,16.00888923076923,0.30897853004279113,-0.43455854801495675,-0.01,13.707843076923076,0.8472648064526307,-23.00777775084729,-0.01,-1.9835084786208292,-0.01,-9.348,-0.01,4.77499612035467,7.524696427529604,buy
240,0.06735607,0.26170356159854347,20180823,datas,5120.0,5190.0,-0.8264618660920122,16.584006153846154,0.4957524607729662,-0.502866801289253,-0.01,15.034221538461539,0.8956785386618116,-23.5505581678135,-0.01,-1.3293286673812652,-0.01,4.4072000000000005,0.17653490663094762,4.989440663858795,7.846610794376686,buy
241,0.7088363,0.718777613284159,20180824,datas,5190.0,5020.0,-4.154152085566453,13.676704615384615,-2.493739608351609,2.273785770611565,0.9999999999940671,11.539166153846153,0.7359253776237517,-22.50622770463181,-0.01,-1.8803663149548886,-0.01,-11.8099,-0.01,3.9734252252570874,6.270270166215683,buy
242,0.99615216,0.20269833654144603,20180827,datas,5020.0,5000.0,-2.2564395779458666,15.172387692307693,1.315734021305062,-1.403358579871127,-0.01,10.95731076923077,0.6989944551381535,-22.554037695388725,-0.01,-3.6597981578169936,-0.01,-1.4420000000000002,-0.01,4.510648482747831,7.106078112552029,buy
243,0.47535157,0.7202983702354568,20180828,datas,5000.0,5030.0,-3.081935290793258,11.401003076923077,-3.2745562464678364,3.28107726233634,1.0,11.62284923076923,0.740994567451523,-22.68956732463798,-0.01,0.19914197154308183,0.0003964966227308908,2.1630000000000003,0.0457081100278528,3.185116058618655,5.031444170861098,buy
244,0.23862825,0.4865342458305463,20180829,datas,5030.0,5010.0,-0.19914197154308183,10.95731076923077,-0.39828394308616366,0.3990802652059031,0.5490168449433908,11.179156923076922,0.7134194111961698,-22.59921423847181,-0.01,0.1999382936628213,0.00039967332205836925,-1.4420000000000002,-0.01,3.0321079353784444,4.7854029029309135,buy
245,0.08919074,0.20702582335885092,20180830,datas,5010.0,5010.0,0.1999382936628213,11.62284923076923,0.5998148809884638,-0.5974306626087327,-0.01,11.179156923076922,0.7134194111961698,-22.59921423847181,-0.01,-0.3974923689459114,-0.01,0.0,0,3.2715566046853826,5.153154896571342,buy
246,0.046988994,0.4851036337716417,20180831,datas,5010.0,5010.0,-0.3974923689459114,11.179156923076922,-0.3974923689459114,0.3974923689459114,0.5461556208255816,11.179156923076922,0.7134194111961698,-22.59921423847181,-0.01,0.0,0,0.0,0,3.140703624409261,4.942794812006911,buy
247,0.2549183,0.20769833654144604,20180903,datas,5010.0,5000.0,-0.19953933811500804,11.179156923076922,0.0,0.0,0,10.95731076923077,0.6989944551381535,-22.554037695388725,-0.01,-0.19953933811500804,-0.01,-0.7210000000000001,-0.01,3.1537920366827183,4.953384735284401,buy
248,0.48358876,0.24513334945332657,20180904,datas,5000.0,5100.0,1.7958540430350727,11.179156923076922,0.0,0.0,0,13.175772307692307,0.8237778315110886,-23.005803126219575,-0.01,1.7958540430350727,0.03173640262606636,7.210000000000001,0.4053849157472431,3.1580051936674005,4.950040548986246,buy
249,0.70767754,0.3455399216686675,20180905,datas,5100.0,5120.0,2.1949327192650885,10.95731076923077,-0.19953933811500804,0.20465957299999493,0.1889517272237754,13.619833846153846,0.8435468601892661,-23.09578698161652,-0.01,2.3995922922650834,0.05595404387991121,1.4422000000000001,0.020584592629957932,3.0955675240552316,4.844212684332711,buy
250,-0.76999736,0.2395648536661637,20180906,datas,5120.0,5120.0,2.3995922922650834,13.03302769230769,1.8707347075074696,-2.309271516314343,-0.01,13.13512,0.821882845553879,-23.580500827770365,-0.01,0.09032077595074049,8.157509825412745e-05,0.0,0,3.8378959035180977,5.998751633371676,sell
251,0.24290255,0.2382150992620946,20180907,datas,5120.0,5110.0,0.045160387975370246,13.132123076923078,0.08766940657834685,-0.1267532104179656,-0.01,13.039815384615386,0.817383664206982,-23.408782746225732,-0.01,-0.08159282244259537,-0.01,-0.30000000000000004,-0.01,3.8830971158840972,6.057348109572972,buy
252,-0.02546227,0.2570894793092881,20180910,datas,5110.0,5280.0,1.305485159081526,13.130159999999998,-0.0017352073572791948,-0.03305021131190178,-0.01,14.569667692307691,0.8802982643642938,-26.418316286330494,-0.01,1.2724349477696242,0.01606053877029645,4.9708000000000006,0.21892845498133584,3.893664448355025,6.0588795846124315,sell
253,0.08934297,0.4473536350041751,20180911,datas,5280.0,5320.0,1.5905436847120302,13.039344615384616,-0.08027513141975987,0.29808395635954543,0.3587078958726545,15.174236923076922,0.899998956892826,-26.881837843278216,-0.01,1.8886276410715757,0.03504049636249662,1.3216,0.017314614592207844,3.863353756797386,5.9995963490321875,buy
254,0.26726812,0.2563565975380711,20180912,datas,5320.0,5260.0,1.3490197436225542,14.765276923076923,1.5268421040167715,-1.580019658767084,-0.01,14.500169230769231,0.8778553251269037,-25.953769354010475,-0.01,-0.23099991514452978,-0.01,-2.5848000000000004,-0.01,4.495974077523657,6.97196811275778,buy
255,0.10833923,0.2778429428366761,20180913,datas,5260.0,5460.0,2.078999236300768,15.294806153846155,0.46140195446411497,-0.3588336845107505,-0.01,17.27806769230769,0.9494764761222537,-28.516324831056796,-0.01,1.7201655517900174,0.02915620634652616,9.208,0.5716748347679881,4.692400557387536,7.262592737977885,buy
256,-0.48162097,0.2669659794122097,20180914,datas,5460.0,5430.0,1.3515586478350134,14.385923076923076,-0.7883122468763154,-0.2600042136893379,-0.01,15.634507692307691,0.9132199313740322,-29.358816740269077,-0.01,1.0915544341456755,0.011844209356184132,-0.7161000000000001,-0.01,4.355868865962342,6.7467649719323655,sell
257,0.84098065,0.20536976593087772,20180917,datas,5430.0,5210.0,-0.32104542180755163,15.845803076923076,1.276275926906014,-3.781224635530736,-0.01,11.093495384615384,0.7078992197695925,-28.02532971551813,-0.01,-4.102270057338288,-0.01,-13.591600000000001,-0.01,4.887641593701608,7.558415408884431,buy
258,-0.17439775,0.6820985580894756,20180918,datas,5210.0,5080.0,-6.235450487154197,15.245981538461539,-0.5177758041551573,1.468790043075039,0.9999793278040867,9.752596923076922,0.6136963139581078,-25.894933116976482,-0.01,-4.766660444079158,-0.01,-6.6313,-0.01,4.671956612523853,7.223828314083612,sell
259,-0.2546748,0.6928261416560497,20180919,datas,5080.0,5080.0,-4.766660444079158,11.758806153846153,-3.0258542103280144,3.4058728226487,1.0,10.238006153846154,0.6494204721868323,-25.40952388620725,-0.01,-1.3607876214304586,-0.01,0.0,0,3.394748779762944,5.263510476616449,sell
260,0.27463257,0.701879513247639,20180920,datas,5080.0,5110.0,-1.0467597087926603,10.236027692307692,-1.3625579173082956,1.4398184181482978,0.9999684956644846,10.66932,0.6796508847179887,-25.77927813084112,-0.01,0.39305870935563747,0.001543758666813666,1.4082000000000001,0.019634945805586224,2.828333560302443,4.3947435011507,buy
261,0.10421152,0.2553405172375008,20180921,datas,5110.0,5220.0,1.8342739769929748,10.235486153846155,-0.0004912536063527354,0.09574811026844143,0.04480378903790083,12.363055384615384,0.7831287423951679,-27.022792412447366,-0.01,1.9300220872614162,0.03656461153619839,5.4329,0.2555905236427902,2.8393528750381902,4.401877914205238,buy
262,0.11615462,0.22404764204182434,20180927,datas,5220.0,5200.0,1.654304646224071,10.690852307692307,0.4130849055363521,-0.3578873229330657,-0.01,12.125867692307692,0.7701588068060812,-26.72593471089658,-0.01,1.2964173232910052,0.016666529437484146,-1.0364,-0.01,3.0237132763873786,4.67890731717185,buy
263,-0.05101508,0.2242028110404864,20180928,datas,5200.0,5200.0,1.2964173232910052,12.437800000000001,1.5782222793367096,-1.5655849464979283,-0.01,12.135153846153845,0.7706760368016213,-26.71664855705043,-0.01,-0.26916762320692317,-0.01,0.0,0,3.670351891246012,5.671953654024805,sell
