timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.18735933,0.003629444964021296,20161129,datas,3655.0,3650.0,-0.1367824466939829,-21.3750820668693,0.13679018895054565,-0.1364164796230257,-0.01,-21.589884498480245,-0.01,2.447576479667518,0.05814722482010648,-0.2731989263170086,-0.01,-0.7067000000000001,-0.01,-14.886586809484758,-23.657558893782184,buy
172,0.21913806,0.052321560290540615,20161130,datas,3650.0,3625.0,-0.9561962421095302,-21.48248632218845,-0.1366033289986956,0.13548220630422603,0.08769155707565235,-22.1268905775076,-0.01,2.4308617638035344,0.05737890876357221,-0.8207140358053042,-0.01,-3.5335,-0.01,-14.999890560605104,-23.764947394351815,buy
173,0.52563745,0.05152377848797844,20161201,datas,3625.0,3590.0,-1.778218260561154,-21.589884498480245,-0.1367824466939829,0.13453417538636114,0.08652312822124064,-22.878699088145897,-0.01,2.4074611615939574,0.05631107188679063,-1.643684085174793,-0.01,-4.9469,-0.01,-15.148489197514005,-23.930243506130886,buy
174,-0.12691885,0.509233577276824,20161202,datas,3590.0,3505.0,-3.972236539172416,-22.1431094224924,-0.7055530022799614,1.0815010353251853,0.9971149771161618,-24.3937462006079,-0.01,2.6614046838874152,0.06838044359371531,-2.890735503847231,-0.01,-10.48985,-0.01,-15.574938827597032,-24.64417545756411,sell
175,0.5184442,0.4691347716531386,20161205,datas,3505.0,3525.0,-2.4089459278747616,-22.800268996960487,-0.8440609040427498,0.709903045325385,0.9195252387700984,-24.111925531914892,-0.01,2.526992262049731,0.061860761340446935,-1.6990428825493766,-0.01,2.6556,0.06809286852360052,-15.987087336175419,-25.35490712139972,buy
176,0.14141187,0.5094704548784016,20161206,datas,3525.0,3510.0,-2.091129701599233,-24.515606382978724,-2.2219473613848484,2.226063690550954,0.999999999982639,-24.413752279635258,-0.01,2.5373403322273838,0.06235227443541058,0.13493398895172096,0.00018205523967740334,-2.0106,-0.01,-17.055565097987913,-27.077895448125002,buy
177,-0.25058296,0.0005111944234014246,20161207,datas,3510.0,3600.0,2.5637457900826983,-24.13772340425532,0.5006107363604679,-1.0543556133791063,-0.01,-22.992665653495443,-0.01,2.085378050979063,0.042555972117007124,1.509390176703592,0.02252502361388875,9.041400000000001,0.5584522627316046,-16.851142650294758,-26.69087723231422,sell
178,0.5780122,0.5060650057169725,20161208,datas,3600.0,3680.0,3.1194106389161704,-24.36854255319149,-0.3042607726711928,1.1277245098743598,0.9982685790528321,-21.156372340425534,-0.01,2.2567390019261815,0.04965358095278283,4.24713514879053,0.16504844161214982,9.9464,0.628166360209814,-17.022905684133285,-26.92752144280089,buy
179,0.4325668,0.0026349508844914233,20161209,datas,3680.0,3690.0,4.496966864534001,-22.668553191489362,2.2477278887528085,-2.1679088949037286,-0.01,-20.86745896656535,-0.01,2.3375358305210163,0.053174754422457116,2.3290579696302727,0.05280009036911493,1.3168000000000002,0.01719015628967402,-15.901268651127626,-25.246816713443938,buy
180,0.13756382,0.0019927824284386407,20161212,datas,3690.0,3815.0,5.5638607052278735,-21.06768237082067,2.07014207898217,-2.107598448300239,-0.01,-18.339574468085107,-0.01,2.263963513184404,0.0499639121421932,3.4562622569276344,0.11259826765977543,16.62125,0.936876333453464,-14.878482034048652,-23.685993424832223,buy
181,0.15806828,0.0021311837297551886,20161213,datas,3815.0,3835.0,3.9683011098058016,-20.86570516717325,0.25588657436399714,-0.22984649629300247,-0.01,-17.90730547112462,-0.01,2.279999419614196,0.050655918648775944,3.738454613512799,0.13043346660578037,2.685,0.06955494170461651,-14.744627277611988,-23.41198685602046,buy
182,0.71054196,0.0024803434993577143,20161214,datas,3835.0,3920.0,5.929960238804544,-18.31574772036474,3.222316509163773,-3.215303806718342,-0.01,-16.098300911854103,-0.01,2.320013344129247,0.05240171749678857,2.7146564320862017,0.07104371332141168,11.8116,0.7522013965505026,-12.945116483334873,-20.751912052299133,buy
183,0.806355,0.0025114911338035423,20161215,datas,3920.0,3890.0,1.9390403086330013,-17.8935,0.5169267130208064,-0.5087162079214134,-0.01,-16.71911094224924,-0.01,2.3235529495301535,0.052557455669017705,1.4303241007115879,0.020250419752603555,-4.215000000000001,-0.01,-12.74839171131031,-20.389332468725087,buy
184,-0.56572807,-0.0003597200339667079,20161216,datas,3890.0,3945.0,2.8606519033391966,-16.156281155015197,2.115811592242761,-2.5841387560589415,-0.01,-15.924442249240123,-0.01,1.9735806435798544,0.03820139983016646,0.2765131472802553,0.000764302977757203,3.3561,0.10652245133337179,-11.597625043422275,-18.596753099257313,sell
185,0.29486695,0.4080947571798298,20161219,datas,3945.0,3945.0,0.2765131472802553,-16.436475683890578,-0.33418666625870935,0.5707210128373437,0.8037983598826991,-15.728496960486321,-0.01,2.1695259323336558,0.045977886192401285,0.847234160117599,0.007152356498487666,0.0,0,-11.806584856811606,-18.914949435547598,buy
186,0.14236008,0.004809149748363224,20161220,datas,3945.0,3885.0,-0.07702128728341809,-15.729174772036474,0.8464230268442011,-0.925498036225641,-0.01,-16.574006079027356,-0.01,2.5727160853847124,0.06404574874181612,-1.002519323509059,-0.01,-5.559,-0.01,-11.374433399041205,-18.190761559493605,buy
187,0.43252578,0.0030328911607465942,20161221,datas,3885.0,3885.0,-1.002519323509059,-15.730936170212766,-0.002090163673521628,-0.22412039998193567,-0.01,-16.764613981762917,-0.01,2.3821081826491515,0.05516445580373297,-1.2266397234909947,-0.01,0.0,0,-11.372072808100496,-18.11489889913835,buy
188,0.5752977,0.507626099978697,20161222,datas,3885.0,3915.0,-0.6133198617454974,-16.7659452887538,-1.2282195523515247,1.3212513972506776,0.9998380991219173,-16.176705167173253,-0.01,2.3456673614427714,0.05353525208869159,0.7079315355051803,0.0049991331218749435,3.8772,0.13957325560891287,-12.041556449196518,-19.247330646091577,buy
189,0.17627405,0.0033689508202741827,20161223,datas,3915.0,3840.0,-1.0618973032577705,-16.766120060790275,-0.00020997659801685686,-0.01692455319013031,-0.01,-17.66406534954407,-0.01,2.4191812685620704,0.05684475410137091,-1.0788218564479009,-0.01,-9.8475,-0.01,-12.081068246579301,-19.235757485913144,buy
190,0.18805566,0.003049210799646736,20161226,datas,3840.0,3865.0,-0.4794743518798505,-16.16763981762918,0.7190344167521653,-0.7269752036114938,-0.01,-17.179034954407292,-0.01,2.3839203005354754,0.05524605399823368,-1.2064495554913444,-0.01,3.3275,0.10481292705620893,-11.72074941120777,-18.626003904871812,buy
191,0.39533097,0.508100547199092,20161227,datas,3865.0,3920.0,0.12064894382411359,-17.684992401215805,-1.809984330974033,1.8914893546816547,0.9999999829763093,-16.028700607902735,-0.01,2.3896136480806156,0.05550277855468677,2.0121382985057683,0.03967835650022544,7.49265,0.42958895144061515,-12.68809502574476,-20.219922716105472,buy
192,0.42732906,0.0033638108095545086,20161228,datas,3920.0,3980.0,3.5212420223850938,-17.16756838905775,0.6285901286434397,-0.6038202087627624,-0.01,-14.750996960486324,-0.01,2.4186180239049353,0.056819054047772544,2.9174218136223313,0.08159196118129375,8.2962,0.4975551239151752,-12.360722579939326,-19.657881747629933,buy
193,0.69983435,0.003971020643113861,20161229,datas,3980.0,4080.0,5.454311942629992,-16.01197568389058,1.3950969236239568,-1.3967063931342256,-0.01,-12.604072948328268,-0.01,2.4843765834095066,0.059855103215569305,4.057605549495767,0.15180238005548086,14.015,0.8597322594158173,-11.615363437044564,-18.467688663044697,buy
194,0.44891158,0.004302635091631299,20170102,datas,4080.0,4135.0,5.452407457134937,-14.73404255319149,1.52156589121477,-1.570569831254891,-0.01,-11.424156534954408,-0.01,2.5196519978239493,0.06151317545815649,3.881837625880046,0.13988281168642547,7.7280500000000005,0.4496647098401374,-10.781061188839473,-17.1433831517931,buy
195,1.3272254,-0.05,20170103,datas,4135.0,4125.0,3.6313964887264945,-12.598632218844985,2.5044113715355136,-2.531946131311014,-0.01,-11.637697568389058,-0.01,2.5142275096546456,0.06125687519136913,1.0994503574154801,0.012015145578053277,-1.4051,-0.01,-9.372672668453339,-14.96903061599882,wrong
196,0.52470297,0.004549316475845918,20170104,datas,4125.0,4180.0,2.4432230164788447,-11.424173252279635,1.3437535319882943,-1.3565782798602408,-0.01,-10.461668693009118,-0.01,2.545615386075168,0.06274658237922959,1.0866447366186038,0.011738527369661744,7.7407,0.45074055127126134,-8.648605684171324,-13.80552283479645,buy
197,0.3016959,0.13536331627550077,20170105,datas,4180.0,4120.0,-0.3622194875909902,-11.638071428571429,-0.24148594954807837,0.24113693180172965,0.25228627839585327,-11.745062310030395,-0.01,2.510921040645984,0.06110088538787073,-0.12108255578926055,-0.01,-8.448,-0.01,-8.78684537773758,-14.0060130428252,buy
198,0.23186947,0.00394035075074611,20170106,datas,4120.0,4070.0,-1.3319081136818662,-10.461173252279634,1.3319063937591988,-1.2974550323055734,-0.01,-12.81547416413374,-0.01,2.481091912869381,0.059701753753730546,-2.6293631459874396,-0.01,-7.041500000000001,-0.01,-8.044875116924107,-12.816297084720395,buy
199,0.016403735,0.5089184691956089,20170109,datas,4070.0,4070.0,-2.6293631459874396,-11.745337386018237,-1.4341980796295126,1.4168076317295846,0.9999562368897256,-12.81547416413374,-0.01,2.481091912869381,0.059701753753730546,-1.212555514257855,-0.01,0.0,0,-8.908749035839383,-14.242406474037084,buy
200,-0.023436517,0.508589434920337,20170110,datas,4070.0,4065.0,-1.3338110656836406,-12.818820668693009,-1.2163473870724484,1.2139352859079662,0.9993689934984197,-12.923329787234042,-0.01,2.477294562401754,0.05952469085563594,-0.11987577977567451,-0.01,-0.6876500000000001,-0.01,-9.590473494037562,-15.383866980143821,sell
201,-0.0835343,0.015388031536507266,20170111,datas,4065.0,4045.0,-0.5993649531451255,-12.830478723404257,-0.01337221496734188,0.04995684999147765,0.012400901475182358,-13.309395136778116,-0.01,2.507462303388376,0.060937903994580433,-0.5494081031536479,-0.01,-2.5210000000000004,-0.01,-9.63596759779339,-15.401620638939422,sell
202,0.45056581,0.02714663113897761,20170112,datas,4045.0,4045.0,-0.5494081031536479,-12.92684954407295,-0.1105556383209916,0.08600812466021296,0.03631132477010757,-13.330346504559271,-0.01,2.486510935607221,0.059954843769619126,-0.4633999784934349,-0.01,0.0,0,-9.683250463228475,-15.438289285090931,buy
203,0.42069542,0.3207342635436837,20170113,datas,4045.0,4015.0,-1.1584973281644737,-13.330648936170213,-0.4637473089958443,0.44196177124324465,0.6234298908524407,-13.951665653495441,-0.01,2.489541422467097,0.060096590587316534,-0.716535556921229,-0.01,-4.0863000000000005,-0.01,-9.98623783242375,-15.92674294418045,buy
204,0.39334145,0.0038816336941912416,20170116,datas,4015.0,3980.0,-1.5524957524258118,-13.330810030395138,-0.00018587219466472101,-0.021318608286541085,-0.01,-14.69482218844985,-0.01,2.4747927959414096,0.0594081684709562,-1.573814360712353,-0.01,-4.832800000000001,-0.01,-10.025679239071069,-15.934990248119218,buy
205,0.30760944,0.472738123935772,20170117,datas,3980.0,4010.0,-0.8474385019220361,-13.96042857142857,-0.7264617810022728,0.724702158685046,0.9276301927868902,-14.066030395136778,-0.01,2.4792349534584375,0.059615137711634736,-0.12273634323699009,-0.01,4.1691,0.15954674896272458,-10.443840769885318,-16.629824253141308,buy
206,0.1811446,0.4970116891728916,20170118,datas,4010.0,4000.0,-0.36820549701824834,-14.699662613981761,-0.8591791315079839,0.8647168225826914,0.9762144236156218,-14.2761367781155,-0.01,2.4772451157450597,0.05952238682540367,0.4965113255644431,0.0024621987679148694,-1.3934000000000002,-0.01,-10.957540391356691,-17.48842696773241,buy
207,0.002375096,0.0037351204872219396,20170119,datas,4000.0,3950.0,-0.7447669883466647,-14.064373860182371,0.7447669883466647,-0.7337554413747983,-0.01,-15.334951367781155,-0.01,2.4590132524061517,0.0586756024361097,-1.478522429721463,-0.01,-6.9670000000000005,-0.01,-10.592132000210848,-16.875816849452956,buy
208,0.068864375,0.1329742796367277,20170120,datas,3950.0,3910.0,-2.4642040495357715,-14.276145896656537,-0.24643101585087673,0.2391864734836231,0.2487755813960928,-16.183516717325226,-0.01,2.4429140839234726,0.057932444693406526,-2.2250175760521484,-0.01,-5.578,-0.01,-10.729536857915418,-17.07500767714077,buy
209,0.5463235,0.5081713719344759,20170123,datas,3910.0,3900.0,-2.472241751169054,-15.335872340425533,-1.2362095181715176,1.2129334699715253,0.9993612759304493,-16.4020547112462,-0.01,2.4324926352678453,0.057453669846256106,-1.2593082811975287,-0.01,-1.4031,-0.01,-11.43126572774297,-18.248003709767094,buy
210,0.46575814,0.5056358349239622,20170124,datas,3900.0,3925.0,-0.6296523455565417,-16.188841945288754,-1.0074746276166957,1.0122119796391122,0.9940410766406336,-15.868214285714286,-0.01,2.4460416976363906,0.0580764830182271,0.38255963408257043,0.0014624483150057488,3.5162500000000003,0.1163022093946584,-11.9923517881792,-19.19531414118721,buy
211,0.22369963,0.15125812814669087,20170125,datas,3925.0,3950.0,1.020165068589753,-16.402604863221885,-0.25505305366809033,0.2590337604483821,0.28501409177612635,-15.333227963525836,-0.01,2.460736656661471,0.05875541129313855,1.279198829038135,0.016230341715824603,3.51825,0.11642652809141485,-12.181180608824432,-19.476065437457095,buy
212,-0.034757912,0.0035970537341508974,20170126,datas,3950.0,3910.0,0.2558397658076271,-15.872703647416413,0.633872879577733,-0.623931534973261,-0.01,-16.18236930091185,-0.01,2.444061500336847,0.057985268670754486,-0.3680917691656339,-0.01,-5.4336,-0.01,-11.894317835906643,-18.982322347026475,sell
213,0.05535701,0.003552491365384233,20170131,datas,3910.0,3935.0,0.24539451277708926,-15.356617021276595,0.6134591844921073,-0.6119960596998788,-0.01,-15.666920972644377,-0.01,2.439218465440952,0.05776245682692116,-0.36660154692278957,-0.01,3.4030000000000005,0.1093503066118715,-11.551087434384659,-18.400122442121774,buy
214,0.2923777,0.5039270440303889,20170201,datas,3935.0,3890.0,-1.4664061876911583,-16.184214285714287,-0.9777459682178832,0.9675556454495761,0.9907285884034227,-16.602329787234044,-0.01,2.44033410454535,0.057813749143387994,-0.4988505422415822,-0.01,-6.190200000000001,-0.01,-12.126935371658274,-19.367695567716964,buy
215,-0.25664636,0.03495570417082734,20170202,datas,3890.0,3825.0,-2.120114804526724,-15.696227963525835,0.5822129065900729,0.09230907765414376,0.04170999641058715,-17.405744680851065,-0.01,2.9896767551530985,0.08550352982766884,-2.02780572687258,-0.01,-6.6469000000000005,-0.01,-11.814983436583287,-18.833856996294887,sell
216,0.61169225,0.40677744108462743,20170203,datas,3825.0,3830.0,-1.935632903170655,-16.39758662613982,-0.8319422081262721,0.5591656075755029,0.7905627031525588,-17.54834650455927,-0.01,2.7430166588122162,0.07248044754174021,-1.376467295595152,-0.01,0.631,0.003973693900662489,-12.31955085973881,-19.680354514985652,buy
217,0.5488118,0.5114645014606594,20170206,datas,3830.0,3855.0,-0.8029392557638386,-17.6449452887538,-1.4920127449382834,1.5486004271474536,0.999993799101858,-17.030855623100305,-0.01,2.740216177107815,0.07233800954865177,0.745661171383615,0.005544677045159596,3.3672500000000003,0.10719199893152354,-13.131496389745582,-21.03818829678295,buy
218,0.05708638,0.00649673332031547,20170207,datas,3855.0,3850.0,0.621384617048289,-17.542627659574467,0.12423964690215798,-0.12345763254081082,-0.01,-17.132050151975683,-0.01,2.7430799208651067,0.07248366660157735,0.49792698450747813,0.0024762418614588944,-0.6754,-0.01,-13.078411502910916,-20.90610280019962,buy
219,0.77330184,0.0066011888797037205,20170208,datas,3850.0,3880.0,1.2448174612686953,-17.02982370820669,0.6219018831338311,-0.6031762783014241,-0.01,-16.497452887537996,-0.01,2.75332754950675,0.0730059443985186,0.6416411829672712,0.004108570710640969,4.203600000000001,0.1619709637187201,-12.757700163946557,-20.35700685135257,buy
220,-0.014211476,0.054921062661076735,20170209,datas,3880.0,3830.0,-0.6416411829672712,-17.13821124620061,-0.13063433493589158,0.13496012874831942,0.08704727699422132,-17.55805623100304,-0.01,2.7333069323684462,0.07198712081983039,-0.5066810542189518,-0.01,-6.9065,-0.01,-12.853615540066581,-20.467688246062586,sell
221,0.05907637,0.006371134025279609,20170210,datas,3830.0,3825.0,-0.6333522348169143,-16.508452887537995,0.7600105768097339,-0.7515230482277737,-0.01,-17.66470668693009,-0.01,2.7307147490740746,0.07185567012639804,-1.384875283044688,-0.01,-0.6916500000000001,-0.01,-12.472135992611994,-19.829266650414294,buy
222,0.30779216,0.511076796467246,20170213,datas,3825.0,3805.0,-1.8884662950609383,-17.559674772036473,-1.2590758236669135,1.2462959817234878,0.9995762082462925,-18.0890820668693,-0.01,2.7225724596655603,0.07144346172049876,-0.6421703133374507,-0.01,-2.7868000000000004,-0.01,-13.185091821012177,-21.024616469971885,buy
223,0.603739,0.04920087801781796,20170214,datas,3805.0,3815.0,-0.3853021880024704,-17.665668693009117,-0.1285704789246653,0.12555612706292874,0.07579530936740886,-17.87952887537994,-0.01,2.7240091058895715,0.07151611667056768,-0.25974606093954167,-0.01,1.4072,0.019607344219304657,-13.275592361990181,-21.125747859450883,buy
224,0.055228382,0.3861559857952736,20170215,datas,3815.0,3850.0,0.6493651523488542,-18.093393617021277,-0.5194976593874888,0.5260153550705697,0.7492905973282498,-17.130679331306993,-0.01,2.7444507415337966,0.07255343565574368,1.175380507419424,0.013720201534942689,4.926950000000001,0.21553110968456268,-13.602023534607024,-21.660179398693376,buy
225,0.12745905,0.006576890628404993,20170216,datas,3850.0,3860.0,1.4365757634070104,-17.879465045592706,0.26118597861115705,-0.26342439898072567,-0.01,-16.91606686930091,-0.01,2.7509466582745326,0.07288445314202496,1.1731513644262848,0.013668566331509702,1.4087,0.019648753659953444,-13.480570449236893,-21.42168394406694,buy
226,0.79593587,0.0069742801038528215,20170217,datas,3860.0,3915.0,2.607000770163037,-17.130200607902736,0.9123959532240695,-0.9206241037081258,-0.01,-15.732703647416413,-0.01,2.7896688811996118,0.07487140051926411,1.6863766664549114,0.028038090077076028,7.780850000000001,0.4541528389416234,-12.9860787005421,-20.61047064540785,buy
227,0.39335504,0.007015435462314409,20170220,datas,3915.0,3920.0,1.8160982306297746,-16.91520820668693,0.259433958803945,-0.2628090129442422,-0.01,-15.624661094224923,-0.01,2.793653161758428,0.07507717731157204,1.5532892176855324,0.023838342829536896,0.7076500000000001,0.004995167672714129,-12.90110451716013,-20.43288715784138,buy
228,0.22338596,0.006871079672768284,20170221,datas,3920.0,3900.0,1.0355261451236883,-15.732209726443768,1.4238447912177024,-1.4184492644036881,-0.01,-16.0548905775076,-0.01,2.779656769006447,0.07435539836384142,-0.3829231192799998,-0.01,-2.8310000000000004,-0.01,-12.113798566042721,-19.186537977903598,buy
229,-0.3510483,0.21650818437490948,20170222,datas,3900.0,3870.0,-1.148772964809718,-15.673249240121581,0.06996799860395844,0.3210115370072212,0.40264400361516606,-16.371273556231003,-0.01,3.087623426079091,0.09093091283663224,-0.8277614278024968,-0.01,-2.7558000000000002,-0.01,-12.129876691847635,-19.170532815514683,sell
230,0.5418459,0.010314439056898113,20170223,datas,3870.0,3820.0,-1.6555228556049937,-15.954735562310029,-0.3338043024923206,-0.064638649492202,-0.01,-17.400449848024316,-0.01,3.0990298606125215,0.09157219528449057,-1.7201615050971957,-0.01,-5.945500000000001,-0.01,-12.319144267977034,-19.4622053541116,buy
231,-0.10590285,0.49622004131005354,20170224,datas,3820.0,3800.0,-2.1502018813714945,-16.509034954407294,-0.6595248355821577,0.7954878363612552,0.9577438126181497,-17.64009878419453,-0.01,3.275614014973005,0.10174067500489359,-1.3547140450102393,-0.01,-2.1264000000000003,-0.01,-12.697063083673033,-20.088308416289102,sell
232,0.47500855,0.5017701813387632,20170227,datas,3800.0,3780.0,-1.7417752007274505,-17.318349544072948,-0.9693439155047535,0.8340566039327647,0.9691386933837686,-18.068866261398174,-0.01,3.2630796283000585,0.10100417323439448,-0.9077185967946858,-0.01,-2.4692000000000003,-0.01,-13.262823621159631,-21.03536027029747,buy
233,0.13727228,0.2923310971200217,20170228,datas,3780.0,3705.0,-2.6096909657847216,-17.693820668693007,-0.4541166299289144,0.3982414862245074,0.5475062855928319,-19.513980243161093,-0.01,3.3788397360272526,0.10788977161802893,-2.211449479560214,-0.01,-9.455250000000001,-0.01,-13.53851556178334,-21.480418918192115,buy
234,0.61495394,0.035789375170160634,20170302,datas,3705.0,3590.0,-4.88846727060679,-18.077840425531917,-0.4665746362652935,0.08672250514711788,0.036905715095145286,-22.011533434650456,-0.01,3.2746268150893982,0.10168258811293995,-4.801744765459672,-0.01,-15.666450000000001,-0.01,-13.870045826347843,-22.016094920354348,buy
235,0.062338173,0.5172317544697136,20170303,datas,3590.0,3630.0,-3.790851130626057,-19.630644376899696,-1.8954626677733837,1.853129552008672,0.999999965088365,-21.187978723404257,-0.01,3.265715345274206,0.1011588596276558,-1.9377215786173851,-0.01,5.4652,0.2582063026571584,-14.918576040304309,-23.716558160935936,buy
236,0.07396336,0.5172615394272159,20170306,datas,3630.0,3620.0,-2.196084203637628,-22.018588145896658,-2.971211788975202,2.997592333283285,1.0,-21.393560790273554,-0.01,3.268249823670253,0.10130769713607934,0.801508129645657,0.00640356206547088,-1.3709,-0.01,-16.471172429544158,-26.01477263474539,buy
237,-0.17833295,0.010310456854424385,20170307,datas,3620.0,3670.0,2.1373615086238793,-21.207351063829787,1.0402954534660458,-1.2682456693378827,-0.01,-20.522551671732522,-0.01,3.098676215884545,0.09155228427212192,0.8691158392859964,0.007525166503610237,5.6325,0.271851714388166,-15.965876857504721,-25.19494780462284,sell
238,0.011024535,0.12471797153577142,20170308,datas,3670.0,3660.0,0.6518359150618154,-21.378579027355624,-0.2173146427207281,0.2217281876237196,0.21793462793090934,-20.691770516717327,-0.01,3.137573916165085,0.09375328785158377,0.873564102685535,0.007602099172392629,-1.1298000000000001,-0.01,-16.110176392000405,-25.391390522874396,buy
239,0.13118139,0.009483595693481457,20170309,datas,3660.0,3695.0,1.6379326925353783,-20.520370820668692,1.0915704601491951,-1.0793544358981135,-0.01,-20.07641489361702,-0.01,3.0245216308366736,0.08741797846740729,0.5585782566372649,0.0031152342446206793,4.08975,0.15402083778009568,-15.548773233538764,-24.488336697507457,buy
240,0.6813619,0.1411821984372502,20170310,datas,3695.0,3665.0,-0.11172024044852845,-20.699340425531915,-0.22517669837060963,0.24046729625556684,0.2510796199934977,-20.597243161094227,-0.01,3.1280429991555145,0.09321194220250673,0.1287470558070384,0.00016574430668425677,-4.0308,-0.01,-15.702934888495651,-24.703280247411826,buy
241,0.59564614,0.01033110570245422,20170313,datas,3665.0,3650.0,-0.2574941116140768,-19.985045592705166,0.9007426125579471,-0.9321657240093553,-0.01,-20.936951367781155,-0.01,3.1005096103666077,0.0916555285122711,-1.189659835623432,-0.01,-2.08785,-0.01,-15.221311177964443,-23.918420621372473,buy
242,0.41599488,0.5023626515887116,20170314,datas,3650.0,3780.0,2.2471407320516072,-20.61975835866261,-0.7932426765209543,0.8478007617958947,0.9725071871261278,-18.16298632218845,-0.01,3.168959567509784,0.09554529012823854,3.094941493847502,0.09134212292309773,18.2741,0.964542742007408,-15.671980185816315,-24.6717681870702,buy
243,0.1758131,0.31938649401963265,20170315,datas,3780.0,3810.0,3.902317036278714,-20.940227963525835,-0.4037145746055991,0.4315936884182512,0.6059847084561583,-17.513848024316108,-0.01,3.1937482295860775,0.09697069895776755,4.333910724696965,0.17124261100971894,4.2273000000000005,0.16364377726177326,-15.909974596346789,-25.04757369182882,buy
244,0.28261295,0.011454957824682341,20170316,datas,3810.0,3815.0,4.469345554986772,-18.156329787234043,3.5212575303245806,-3.5507546502975647,-0.01,-17.404521276595744,-0.01,3.1990167046737668,0.0972747891234117,0.9185909046892071,0.008402591722371122,0.7067000000000001,0.004981798374593449,-13.793593747467227,-21.939967566773554,buy
245,0.8715968,0.011462489622679935,20170317,datas,3815.0,3815.0,0.9185909046892071,-17.512,0.78726893058315,-0.7875043235038881,-0.01,-17.403869300911854,-0.01,3.1996686803576573,0.09731244811339967,0.13108658118531896,0.00017182215455102678,0.0,0,-13.376533712391678,-21.24792908034514,buy
246,0.61671615,0.011128750944147232,20170320,datas,3815.0,3780.0,-0.7865194871119138,-17.40387689969605,0.13107736919788499,-0.13046313729609615,-0.01,-18.161268996960487,-0.01,3.1706768927377453,0.09564375472073616,-0.9169826244080099,-0.01,-4.983650000000001,-0.01,-13.333688151207431,-21.13773130508115,buy
247,0.36636603,0.010747779775988293,20170321,datas,3780.0,3740.0,-1.9649648694293722,-17.40387537993921,1.8399856819674173e-06,-0.00027964166344141006,-0.01,-19.027091185410335,-0.01,3.1373208853492898,0.09373889887994147,-1.9652445110928136,-0.01,-5.696400000000001,-0.01,-13.361277804255167,-21.138808733215562,buy
248,0.13866395,0.5082755961526352,20170322,datas,3740.0,3765.0,-1.3101636207237584,-18.161376899696048,-0.9171150865023252,0.9134770137839461,0.9845817171173938,-18.486019756838907,-0.01,3.1581009507573476,0.0949236879696912,-0.3966866069398123,-0.01,3.5602500000000004,0.11904946462846389,-13.873952842367265,-21.998321706032712,buy
249,0.68843126,0.5140406755433914,20170323,datas,3765.0,3750.0,-0.7933732138796246,-19.027092705167174,-1.057832808856127,1.0607146881650027,0.9963955217506597,-18.810618541033435,-0.01,3.1456769844608417,0.09421457334030758,0.2673414742853782,0.0007144592910606207,-2.1366,-0.01,-14.47967128315972,-23.015258033275842,buy
250,0.06308702,0.01112958764624171,20170324,datas,3750.0,3780.0,1.0693658971415128,-18.485907294832828,0.6683536857134454,-0.6710160714554514,-0.01,-18.16119604863222,-0.01,3.170749841066012,0.09564793823120854,0.39834982568606137,0.0015855674938020092,4.2732,0.16690065514852148,-14.147038220985062,-22.453207624128925,buy
251,0.19419648,0.302220999925064,20170327,datas,3780.0,3870.0,2.7884487798024296,-18.810618541033435,-0.39834982568606137,0.4110952035665605,0.5704410661601698,-16.212928571428574,-0.01,3.2459684108815203,0.10000233422489568,3.19954398336899,0.09730524497606186,12.819600000000001,0.8066825149984969,-14.37938419361319,-22.82286645214041,buy
252,-0.029041141,0.011348009371556365,20170328,datas,3870.0,3890.0,3.7328013139304885,-18.165089665653493,0.7950902738508878,-0.9073894660614439,-0.01,-15.85291641337386,-0.01,3.1897474784055344,0.09674004685778181,2.8254118478690446,0.0767262683397344,2.7662000000000004,0.07366433831773456,-13.96196372403097,-22.13196280564386,sell
253,0.050502837,0.011382338945938396,20170329,datas,3890.0,3900.0,3.082267470402594,-16.273329787234044,2.3116783175914013,-2.3280184393836736,-0.01,-15.641822188449847,-0.01,3.1927251580641993,0.09691169472969197,0.7542490310189207,0.005672764767455041,1.3851000000000002,0.019002158867869268,-12.619902631614881,-20.069951672099428,buy
254,0.4731906,0.011530502830936026,20170330,datas,3900.0,3920.0,1.2570792981773138,-15.85247112462006,0.5026578287951701,-0.49685708460011,-0.01,-15.212762917933132,-0.01,3.2055513380502187,0.09765251415468013,0.7602222135772038,0.00576270966092618,2.8062,0.07572680402351217,-12.369569208957621,-19.638922913426335,buy
255,0.41742113,0.01155924346218756,20170331,datas,3920.0,3920.0,0.7602222135772038,-15.63930699088146,0.2533219175744207,-0.2516591134889592,-0.01,-15.210279635258358,-0.01,3.208034620724993,0.0977962173109378,0.5085631000882446,0.002583022509273336,0.0,0,-12.241430091063675,-19.39919827877252,buy
256,0.32714447,0.010521034463494179,20170403,datas,3920.0,3790.0,-2.7970970504853456,-15.210311550151975,0.5085252686142742,-0.5006924112464937,-0.01,-18.006496960486324,-0.01,3.1173323839465574,0.0926051723174709,-3.2977894617318393,-0.01,-18.3989,-0.01,-11.966481540981349,-18.932088702154868,buy
