timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,0.16613367,0.795031777240359,20240315,datas,161200.0,164300.0,0.411101531171424,34.43262025316456,-0.9983894328448869,1.0126035539698122,0.9940646530098212,36.346544303797465,0.9999981691181616,-3.0088416164739513,-0.01,1.4237050851412363,0.020065319112583135,1.953,0.03742384127265275,15.852664649896074,28.25527365843604,buy
172,0.36969557,0.5846951937577842,20240318,datas,164300.0,160200.0,-1.008457768641709,33.87439240506329,-0.4152473164995273,0.4127737546164708,0.573401019383374,33.07692405063291,0.9999822802203242,-2.8009385447869377,-0.01,-0.5956840140252383,-0.01,-2.583,-0.01,15.595457912642209,27.816573269639395,buy
173,0.5836807,0.29296357807874274,20240319,datas,160200.0,156500.0,-2.7997148659186197,36.34625316455696,1.8464029715366104,-1.8347999778048343,-0.01,30.02726582278481,0.9998785935958091,-2.7123440160616674,-0.01,-4.634514843723454,-0.01,-2.3680000000000003,-0.01,16.856603979091492,30.04163354076883,buy
174,0.5255183,0.7979999845312644,20240320,datas,156500.0,170000.0,3.38676084733637,33.024734177215194,-2.436091135803354,2.5814829950098805,0.9999999999999967,40.9639746835443,0.9999999484375539,-3.2260168346914924,-0.01,5.968243842346251,0.2996670019944454,8.64,0.5259753716061266,15.129142319823233,26.95565126168852,buy
175,0.59647906,0.797999982339939,20240321,datas,170000.0,169800.0,5.846442947604491,30.02726582278481,-2.253316552722564,2.4400371811007453,0.9999999999998821,40.80194936708861,0.9999999411333265,-3.2184068670080777,-0.01,8.286480128705236,0.4967446226302955,-0.128,-0.01,13.595207370354204,24.250602834064146,buy
176,-0.25016212,0.29299997819723234,20240322,datas,169800.0,169400.0,8.03726268122538,40.90744303797468,8.36761208992778,-8.295983550872464,-0.01,40.54288607594937,0.9999999273241078,-3.1381995898691244,-0.01,-0.2587208696470832,-0.01,-0.192,-0.01,18.34459224093361,34.20839096683018,sell
177,0.42792487,0.6664744429283589,20240325,datas,169400.0,176600.0,2.8459295661179147,40.783797468354436,-0.08774949495530238,0.5167991713662605,0.736948886459367,45.5179746835443,0.9999999989955847,-4.269981211281824,-0.01,3.3627287374841752,0.10692029397252167,3.9600000000000004,0.1451386611661748,18.330713584936525,34.109941045995484,buy
178,0.2066066,0.592770044784948,20240326,datas,176600.0,181200.0,5.637515824605824,40.50470886075949,-0.19823915295200828,0.42201351050722913,0.5895400895919156,49.01863291139241,0.9999999999633007,-4.670934518633032,-0.01,6.059529335113053,0.30731432743514775,2.6220000000000003,0.06643887615261346,18.229679080504898,33.8861844641575,buy
179,1.3396652,-0.05,20240327,datas,181200.0,178200.0,4.5189710295758365,45.69964556962025,3.697339933289321,-3.7266352793867883,-0.01,46.85407594936709,0.9999999997076426,-4.290962218571835,-0.01,0.7923357501890484,0.006258294197088343,-1.7100000000000002,-0.01,20.683660296092395,38.65203655938705,wrong
180,1.2059445,-0.05,20240328,datas,178200.0,183000.0,3.169343000756194,49.01863291139241,2.2779652817935143,-2.297818311633977,-0.01,50.31736708860759,0.9999999999898989,-4.898917898669765,-0.01,0.8715246891222167,0.007566779521876343,2.736,0.07212379975168948,22.303829686442604,41.67923160883477,wrong
181,0.17966399,0.7979976928821115,20240329,datas,183000.0,185500.0,2.0819756462364065,46.853759493670886,-1.4527535083540652,1.5675691045175295,0.9999953857650905,52.21325316455696,0.999999999998554,-5.123472874459154,-0.01,3.649544750753936,0.1247027787525643,1.4500000000000002,0.020805515598651292,21.246920363776287,39.85450189114373,buy
182,0.22167718,0.2929999999997759,20240401,datas,185500.0,186300.0,4.0494948604256,50.377493670886075,2.399485167669171,-2.4105814154261718,-0.01,52.842050632911395,0.999999999999253,-5.173216542661123,-0.01,1.6389134449994285,0.02650284128421887,0.47200000000000003,0.0022253602063369016,22.978641735939902,43.11669196659288,buy
183,-0.46329713,0.39685972700894023,20240402,datas,186300.0,179200.0,-1.887233663938736,52.14049367088608,1.1723828858715222,0.2099032750302161,0.1977194540304329,49.588594936708866,0.9999999999790794,-2.4046196519255716,-0.01,-1.6773303889085198,-0.01,-2.2720000000000002,-0.01,23.8707593471924,44.693779695937444,sell
184,0.74809957,0.3277201689028435,20240403,datas,179200.0,188000.0,0.6656072971859205,52.45684810126582,0.2079357196408816,0.11070699668648554,0.05944033780587854,53.64039240506329,0.9999999999996808,-5.816774685691591,-0.01,0.776314293872406,0.006008515067651987,4.840000000000001,0.2088407468001542,24.077680921098636,44.959246433333234,buy
185,0.42257303,0.7979999999965941,20240404,datas,188000.0,182800.0,-1.5982941344431887,47.512531645569624,-3.2430924010786697,3.4209240933653655,1.0,50.20113924050633,0.9999999999886471,-4.845510462631921,-0.01,1.822629958922177,0.0326740816985337,-3.068,-0.01,21.534630380282287,39.85234147338353,buy
186,-0.77824634,0.2929999999997407,20240405,datas,182800.0,181200.0,1.0125721994012093,53.908848101265825,4.336117334806998,-1.7955442676128806,-0.01,52.703784810126585,0.9999999999991357,-0.9857826198988562,-0.01,-0.7829720682116712,-0.01,-0.224,-0.01,24.476899108390615,45.66011711931242,sell
187,0.59966767,0.726847366970959,20240408,datas,181200.0,182900.0,-0.5872290511587535,52.97715189873418,-0.6053558414774354,0.6244646936121852,0.8576947339422838,53.03411392405063,0.9999999999993905,-2.0973534211571803,-0.01,0.03723564245343166,1.3864834571442053e-05,0.765,0.005835158941604246,24.051459566224654,44.94467828378794,buy
188,0.21655324,0.7846902404647247,20240409,datas,182900.0,188400.0,2.0851959773921727,52.06446835443038,-0.5966142871505176,0.8515997337539907,0.9733804809294572,56.530291139240504,0.9999999999999868,-3.2661465197925708,-0.01,2.9367957111461633,0.08263301999951589,2.6950000000000003,0.0700553865142548,23.652772554146168,44.27385616291011,buy
189,-0.063052356,0.2929999999999902,20240411,datas,188400.0,187400.0,2.5289074179314186,53.10750632911393,0.6859182726713262,-0.8175261621198533,-0.01,55.72775949367088,0.9999999999999675,-3.2205017446666915,-0.01,1.7113812558115653,0.028863513772330873,-0.46,-0.01,24.181627454896358,45.150041717014176,sell
190,-0.4394568,0.292999999999994,20240412,datas,187400.0,188200.0,2.015626812400288,56.23172151898734,2.0405369173459897,-2.0577583233189123,-0.01,56.16589873417721,0.99999999999998,-3.460903640716772,-0.01,-0.042131510918624125,-0.01,0.20800000000000002,0.0004325464248104982,25.745990729613865,48.04126247157116,sell
191,-0.05375883,0.4604675305651834,20240415,datas,188200.0,179100.0,-1.9591152577160216,55.89872151898734,-0.2131449341800471,0.2743148610937094,0.31356463869616835,53.272139240506334,0.9999999999995268,1.3637422939414492,0.018426056086206066,-1.6848003966223122,-0.01,-2.2750000000000004,-0.01,25.635419968398566,47.79412735454289,sell
192,0.6595135,0.29299999999587584,20240416,datas,179100.0,178700.0,-1.7659955964595322,56.14310126582278,0.15675545280573666,-2.161754872620884,-0.01,50.01018987341772,0.9999999999862529,-1.558936504868953,-0.01,-3.9277504690804164,-0.01,-0.20400000000000001,-0.01,25.793965228108775,47.96524010504094,buy
193,0.991184,0.7979999999997885,20240417,datas,178700.0,182300.0,-2.4393397650078374,50.263911392405056,-3.765257527073712,4.191531204727102,1.0,52.89682278481013,0.9999999999992951,-1.7257387079803763,-0.01,1.7521914397192653,0.03023523617330659,2.3400000000000003,0.053283881493153884,22.73235151179887,41.610191665206045,buy
194,-0.42300838,0.8001078451639377,20240418,datas,182300.0,173300.0,-3.175846984491168,49.834518987341774,-0.2857588366257544,1.4422889419350216,0.9999695975378222,47.23705063291139,0.9999999997960997,0.24807692638043477,0.0006152322809840349,-1.7335580425561465,-0.01,-3.4200000000000004,-0.01,22.611538053170207,41.37635305279645,sell
195,1.0026056,-0.05,20240419,datas,173300.0,171600.0,-2.2793077966941926,51.56616455696202,1.1557053617040978,-1.116460287879641,-0.01,46.41932911392405,0.9999999995614474,0.8722553225754481,0.007579423675830421,-3.3957680845738336,-0.01,-0.646,-0.01,23.495199136771003,42.905992600973455,wrong
196,0.6439781,0.800632727599699,20240422,datas,171600.0,171000.0,-3.5861849865125537,47.23145569620253,-2.859944944460484,2.4788266851726757,0.9999999999999546,45.601075949367086,0.9999999990688319,0.5629080104357911,0.0031636393953604625,-1.1073583013398778,-0.01,-0.336,-0.01,21.270784112244183,38.71402211207788,buy
197,0.05658248,0.7846292091538489,20240423,datas,171000.0,179800.0,3.129490851612698,46.02639240506329,-0.8184822227294749,0.8510623429936177,0.9732584183089785,51.83905063291139,0.9999999999978657,-0.6630698081403494,-0.01,3.9805531946063155,0.1465326889388785,4.928000000000001,0.2156122799526149,20.733913739956723,37.83144265612517,buy
198,0.2334012,0.4664256579163617,20240424,datas,179800.0,170600.0,-0.4854333164154043,45.600468354430376,-0.29167607554902725,0.28373692807613327,0.33137587432001026,45.30679746835443,0.9999999987832214,0.6079000977013393,0.0036886056069507234,-0.20169638833927106,-0.01,-5.336,-0.01,20.56446870327738,37.51021457196741,buy
199,0.60093737,0.29299999999745446,20240425,datas,170600.0,177800.0,3.428838601767608,52.059936708860754,4.436433774860058,-4.461076472660457,-0.01,50.4903164556962,0.999999999991515,-0.31545114396453044,-0.01,-1.0322378708928484,-0.01,4.464,0.1806737804775681,23.50872370593231,43.22986018919276,buy
200,0.5667106,0.7979999999901568,20240426,datas,177800.0,175900.0,-2.012863848241054,44.83907594936709,-4.748693782057125,4.977306183938454,1.0,49.13274683544304,0.9999999999671894,-0.06148556489623758,-0.01,2.9644423356974,0.08412847767586129,-1.2160000000000002,-0.01,19.768151042134466,35.27537503966128,buy
201,-0.13333592,0.2952286436469043,20240429,datas,175900.0,174200.0,2.013583473303895,50.64244303797468,4.0067689265266635,-3.707593927936472,-0.01,48.090544303797465,0.9999999999096206,0.33821181864055205,0.0011432183700907927,-1.6940104546325767,-0.01,-0.9520000000000001,-0.01,22.423268935155516,40.242268211630424,sell
202,0.44530645,0.7808068921052125,20240430,datas,174200.0,173600.0,-1.9763455304046729,49.29435443037974,-0.8948929534122756,0.8062842446294132,0.9612440666303717,47.547518987341775,0.9999999998480797,0.30409235460216166,0.0009242941780143177,-1.1700612857752597,-0.01,-0.36000000000000004,-0.01,21.840711518402692,39.30025793573991,buy
203,-0.6090535,0.800337738674086,20240502,datas,173600.0,173200.0,-1.3735502050405224,47.87288607594937,-0.9521246532421636,1.1681051931683688,0.9989108402063895,47.56908860759494,0.9999999998511648,0.6649325431335384,0.004411593077708886,-0.20544501187215364,-0.01,-0.096,-0.01,21.20482009993645,38.261846150889035,sell
204,0.3179802,0.7765118734581654,20240503,datas,173200.0,179600.0,1.1094030641096295,47.686556962025314,-0.12600627394825423,0.7933608976780704,0.9570237469213893,50.4966835443038,0.9999999999915694,-1.835801612608833,-0.01,1.9027639617877,0.03555754064908534,2.3680000000000003,0.05453105832941052,21.17735568650174,38.157091093481306,buy
205,-0.3779831,0.29299999998776227,20240507,datas,179600.0,178000.0,1.3953602386443131,47.452430379746836,-0.1585293794469608,-0.40641224752218164,-0.01,48.9106582278481,0.9999999999592076,-2.0647446559517206,-0.01,0.9889479911221315,0.009732510853484366,-0.384,-0.01,21.152116228910863,38.06775083419949,sell
206,0.4710315,0.2929999999306837,20240508,datas,178000.0,175400.0,0.45326782926431025,49.39060759493671,1.3144423663945857,-1.983535351547666,-0.01,47.10453164556962,0.9999999997689458,-1.66561254442189,-0.01,-1.5302675222833557,-0.01,-1.118,-0.01,22.12694755523689,39.75300742644537,buy
207,0.5818186,0.7743831843020418,20240509,datas,175400.0,179900.0,0.1093048230202397,48.51588607594937,-0.5855264484626065,0.7813640778474593,0.9527663686138726,49.838670886075946,0.9999999999836849,-2.748267197045351,-0.01,0.890668900867699,0.007901528411661918,2.475,0.059417815292683196,21.73689925078518,39.10667120555235,buy
208,0.23935792,0.7979767002653001,20240510,datas,179900.0,183800.0,2.718884013175081,46.70513924050633,-1.2192277090930477,1.412368324028296,0.999953400531086,52.76589873417722,0.9999999999991905,-3.128927389656546,-0.01,4.131252337203377,0.15690232247001867,2.2230000000000003,0.04821612307453771,20.89635818856716,37.713731930127246,buy
209,0.59858423,0.2929999999999429,20240513,datas,183800.0,185300.0,4.868975968846837,49.9506835443038,2.2122908035803497,-2.0883149177535834,-0.01,54.12030379746835,0.9999999999998097,-3.0467869574086635,-0.01,2.780661051093254,0.07440708609620039,0.915,0.008337300318803087,22.462923446473262,40.535280225261815,buy
210,0.41083464,0.2929999999999999,20240514,datas,185300.0,193000.0,6.7456777350595605,52.96174683544304,2.0080357221243372,-2.0253778470591026,-0.01,60.182,0.9999999999999998,-3.5160491942323944,-0.01,4.720299888000458,0.1997349633168063,4.774,0.20380469086542596,23.938746455950174,43.17293807438959,buy
211,0.09034689,0.292999999999999,20240516,datas,193000.0,189900.0,3.129764056174217,54.13896202531645,0.7696141121739877,-0.7876394337925388,-0.01,57.749088607594935,0.9999999999999967,-3.3196136824814033,-0.01,2.3421246223816783,0.053378053731135244,-1.9220000000000002,-0.01,24.60569861168709,44.27831562185598,buy
212,0.09343061,0.29299999999999915,20240517,datas,189900.0,190100.0,2.4439561277026205,60.182,3.920512954856287,-3.8648082628292935,-0.01,57.90605063291139,0.9999999999999972,-3.332286941304055,-0.01,-1.4208521351266732,-0.01,0.12400000000000001,0.000153748179537061,27.400181556483822,49.5614169151313,buy
213,-0.55555314,0.7931174259590824,20240520,datas,190100.0,192000.0,-0.4899490121126459,57.61491139240506,-1.6026074138136226,0.9621783150973761,0.9902348519181658,58.35921518987342,0.9999999999999983,-4.490657583663477,-0.01,0.47222930298473015,0.0022275205317429103,0.532,0.0028262386465914835,26.152279791159994,47.45562380383948,sell
214,0.121331446,0.3872547258139471,20240521,datas,192000.0,197700.0,1.7539945539432833,57.68444303797469,0.04411489049821637,0.19831028561330255,0.17850945162789433,60.76292405063292,0.9999999999999999,-6.921554320868353,-0.01,1.9523048395565858,0.03739770877096482,1.824,0.03272240841185625,26.24938369514082,47.521856983672436,buy
215,0.08809136,0.293,20240522,datas,197700.0,200000.0,2.5431339357381844,58.453379746835445,0.48764272115010027,-0.3702311045176927,-0.01,61.89641772151899,1.0,-7.738866417581939,-0.01,2.1729028312204917,0.04611777319329535,0.782,0.00609657997608859,26.68904106988182,48.207531898675086,buy
216,-0.26439187,0.2929999999999999,20240523,datas,200000.0,198600.0,1.7926448357569056,60.8736835443038,1.5274548269878045,-1.608523651284868,-0.01,61.169886075949364,0.9999999999999999,-7.277951074177864,-0.01,0.18412118447203762,0.0003389486496367944,-0.36400000000000005,-0.01,27.90604615838954,50.335140989343806,sell
217,0.23097432,0.293,20240524,datas,198600.0,201500.0,0.7774005566597144,61.62777215189873,0.4687457830150725,-0.377983048357704,-0.01,62.2733417721519,1.0,-8.634206997992287,-0.01,0.3994175083020104,0.0015940715754589885,0.9860000000000001,0.009674854522993548,28.315964465246296,50.95868969225914,buy
218,-0.58908594,0.293,20240527,datas,201500.0,202500.0,0.6656958471700173,60.9426835443038,-0.4238681251827726,-0.23626393682407448,-0.01,61.63382278481012,1.0,-10.121902406029577,-0.01,0.4294319103459428,0.0018424183160236085,0.14,0.0001959807932548907,28.04783146394389,50.506127208125,sell
219,0.24564765,0.293,20240528,datas,202500.0,202500.0,0.4294319103459428,61.45226582278481,0.3166234508204509,-0.22558594858540676,-0.01,61.78137974683544,1.0,-9.974345444004257,-0.01,0.20384596176053604,0.00041544543989535665,0.0,0,28.369394649828656,50.96910532727496,buy
220,0.45984405,0.2929999999999993,20240529,datas,202500.0,195700.0,-1.182306578211109,61.77520253164557,0.20001992986287673,-1.1056001991337,-0.01,58.073936708860764,0.9999999999999978,-7.914188821249503,-0.01,-2.287906777344809,-0.01,-2.9240000000000004,-0.01,28.56519223594418,51.20467883323763,buy
221,0.9813261,0.29299999999891774,20240530,datas,195700.0,189200.0,-4.474876490983229,61.7682911392405,-0.004272219905712264,-1.9775466693504091,-0.01,51.3303164556962,0.9999999999963926,-9.144662339893287,-0.01,-6.452423160333638,-0.01,-4.03,-0.01,28.611671220181467,51.177887507266135,buy
222,0.06158562,0.7979999999999834,20240531,datas,189200.0,194200.0,-4.026700167727007,56.43158227848101,-3.298983269945018,3.2741569966314623,1.0,55.254367088607594,0.9999999999999449,-9.461493810459402,-0.01,-0.752543171095545,-0.01,3.1,0.09162682579073211,25.865195707617545,45.961896792035354,buy
223,-0.10426217,0.7979999999999483,20240603,datas,194200.0,193300.0,-1.204069073752872,51.30673417721518,-3.2760955470887705,3.124888480587777,1.0,54.21306329113924,0.9999999999998279,-9.739438829301811,-0.01,1.9208194068349047,0.03622312818610263,-0.504,-0.01,23.280354029272424,41.12835857230733,sell
224,0.60319877,0.29299999999996124,20240604,datas,193300.0,193700.0,2.108216422135871,54.85,2.3417766843310663,-2.3493644502398343,-0.01,54.47658227848101,0.9999999999998708,-9.815190410238237,-0.01,-0.2411480281039634,-0.01,0.23600000000000002,0.0005568049265703978,25.032813648485657,44.23206324092893,buy
225,1.0117921,-0.05,20240605,datas,193700.0,207500.0,6.414537547565427,54.17784810126582,-0.43406645058713417,0.46392354249578016,0.6590860795998095,64.78291139240507,1.0,-11.213695901912146,-0.01,6.878461090061207,0.3769523445835792,8.142000000000001,0.48465651527153286,24.774219937252692,43.800112936582366,wrong
226,0.8081128,0.347521237078363,20240607,datas,207500.0,208000.0,7.120660424218292,54.47554430379746,0.1930862352781803,0.14442794993588937,0.09904247415672607,65.69832911392405,1.0,-10.72236639074093,-0.01,7.265088374154181,0.41010757596012537,0.31,0.0009605383873817486,24.996632791599207,44.09589163332378,buy
227,0.32370812,-0.05,20240610,datas,208000.0,212500.0,9.551304995391511,65.30592405063291,7.011064305127812,-7.177493738809163,-0.01,69.2299746835443,1.0,-11.007514714250433,-0.01,2.3738112565823486,0.05479155474147157,2.79,0.07488849242000772,29.62825340688702,53.40208821714958,wrong
228,-0.013327986,0.293,20240611,datas,212500.0,215000.0,3.5607168848735236,65.69832911392405,0.2373811256582349,-0.2452514149116407,-0.01,71.192,1.0,-11.165930449533505,-0.01,3.315465469961883,0.10409698389963473,1.55,0.02373869707974785,29.885312801191922,53.74767502819101,sell
229,0.70894927,-0.05,20240612,datas,215000.0,222000.0,6.630930939923766,69.2299746835443,2.1313706592612105,-2.2252715899926407,-0.01,76.68567088607595,1.0,-11.60949450832608,-0.01,4.405659349931125,0.17642309280077761,4.340000000000001,0.17168022710166786,31.61328797532198,56.83292663029225,wrong
230,0.2340208,-0.05,20240613,datas,222000.0,221000.0,3.941905734148901,71.192,1.1593840394555592,-1.1912744198972591,-0.01,75.90086075949367,1.0,-11.546128214212857,-0.01,2.750631314251642,0.07286836857009193,-0.62,-0.01,32.630296581063554,58.5582714064713,wrong
231,-0.51869076,0.293,20240614,datas,221000.0,223000.0,3.667508419002189,76.53802531645569,3.1228242654187675,-3.4524007475742815,-0.01,76.91777215189873,1.0,-12.225569663198812,-0.01,0.21510767142790768,0.00046260606787296155,0.6000000000000001,0.003593527769006677,35.15434834289535,63.2095014844019,sell
232,0.54346657,0.7979999874061366,20240617,datas,223000.0,234500.0,2.6888458928488457,76.15153164556962,-0.21892941772361016,1.8706634651399,0.9999999748122733,84.18317721518987,1.0,-14.714193437905962,-0.01,4.559509357988746,0.1877046357265314,5.405,0.25333619096966464,35.04916156775755,62.984161036580154,buy
233,-0.019747972,0.293,20240618,datas,234500.0,233500.0,4.221767924063653,77.34140506329113,0.6754828678501845,-0.6992766926399763,-0.01,83.58824050632911,1.0,-14.460953726071224,-0.01,3.5224912314236767,0.11669033622425895,-0.47000000000000003,-0.01,35.696789355845816,64.0160895508641,sell
234,0.36027914,0.293,20240619,datas,233500.0,237500.0,4.864392652918411,84.18107594936708,3.8567817163932747,-3.7922501789290344,-0.01,86.15575949367089,1.0,-15.286140421511462,-0.01,1.0721424739893768,0.011429080957516047,2.08,0.04234146516158832,38.85303288198567,69.96947110609608,buy
235,0.37449276,0.5443058762951201,20240620,datas,237500.0,234000.0,-0.1786904123315628,83.52159493670887,-0.3580612227716189,0.3683690525716036,0.49261175259024026,83.86969620253164,1.0,-14.603586240216444,-0.01,0.18967864024004075,0.0003597151526183451,-1.9250000000000003,-0.01,38.59242717303335,69.52077173452024,buy
236,-0.06057793,0.293,20240621,datas,234000.0,223000.0,-3.983251445040856,86.2916075949367,1.5093660553588493,-1.1400624394047698,-0.01,76.74730379746836,1.0,-12.39603801762918,-0.01,-5.123313884445626,-0.01,-5.720000000000001,-0.01,39.98621001998636,71.9324907408815,sell
237,0.3496386,0.7949856928320798,20240624,datas,223000.0,225000.0,-4.416649900384161,83.98655696202532,-1.2373346618616232,1.0110626182093077,0.9939713856641595,77.72073417721519,1.0,-13.118960479273355,-0.01,-3.405587282174853,-0.01,1.1,0.012027089369161748,38.909947674159206,70.2143222244489,buy
238,0.12742782,0.798,20240625,datas,225000.0,237000.0,1.1351957607249512,76.32832911392406,-4.1623844559914875,4.392467032892652,1.0,86.07516455696202,1.0,-14.942647147872592,-0.01,5.527662793617603,0.2632823442617199,6.6000000000000005,0.3531235752378702,34.95566715929472,62.09029336710308,buy
239,0.023744687,0.293,20240626,datas,237000.0,236500.0,5.330246265274117,77.72073417721519,0.7896661133739432,-0.8252406163887729,-0.01,85.72706329113925,1.0,-14.866660203347607,-0.01,4.505005648885344,0.18368156319922058,-0.275,-0.01,35.688188606415565,63.26772768964556,buy
240,-0.20330194,0.293,20240627,datas,236500.0,236500.0,4.505005648885344,86.02098734177216,4.670390994604108,-4.654709731547039,-0.01,85.74250632911392,1.0,-14.85121716537293,-0.01,-0.14970408266169505,-0.01,0.0,0,39.37604726195603,70.30328693864264,sell
241,-0.45292583,0.45887456792099945,20240628,datas,236500.0,235500.0,-0.4491122479850851,85.64911392405064,-0.19990938820160348,0.27865320861041065,0.32174913584199893,85.3326582278481,1.0,-14.412888845943257,-0.01,-0.1704590393746744,-0.01,-0.25,-0.01,39.29226058902507,70.10901397236748,sell
242,0.5635146,0.293,20240701,datas,235500.0,232000.0,-0.7670656771860349,85.64062025316456,-0.0045751206168162615,-0.6137157141629368,-0.01,83.07732911392405,1.0,-13.699600487433031,-0.01,-1.3807813913489717,-0.01,-1.5750000000000002,-0.01,39.345847814268126,70.07395174983985,buy
243,0.24736917,0.4993045720165541,20240702,datas,232000.0,236000.0,-0.1534201545943302,85.0693164556962,-0.3077471927691513,0.3209933580933134,0.4026091440331081,85.37944303797468,1.0,-14.790192246164409,-0.01,0.16757320349898322,0.0002807683624931334,1.9600000000000002,0.03768746440213577,39.157887519066854,69.74268769768686,buy
244,0.25272194,0.7970923960138938,20240703,datas,236000.0,230000.0,-1.8433052384888153,82.89718987341772,-1.1736827173068782,1.1235261663698592,0.9981847920277876,81.58073417721519,1.0,-13.499842582750887,-0.01,-0.7197790721189562,-0.01,-3.12,-0.01,38.165647736854325,68.17183529590287,buy
245,-0.37582248,0.293,20240704,datas,230000.0,236000.0,1.4395581442379124,85.43691139240507,1.3886060910750302,-1.4395581442379124,-0.01,85.43691139240507,1.0,-14.732723891734025,-0.01,0.0,0,1.9800000000000002,0.03844546798755111,39.45938842386371,70.38054296990192,sell
246,0.12393063,0.7979831291169996,20240705,datas,236000.0,233500.0,-0.5631585371148098,82.92935443037975,-1.3522426269919088,1.4350452355767396,0.9999662582339992,84.5242911392405,1.0,-13.524903093159836,-0.01,0.8718866984619297,0.007573043057856665,-0.9,-0.01,38.28961018454882,68.49929250785148,buy
247,0.72434044,0.293,20240708,datas,233500.0,238500.0,2.117439124836115,85.65589873417721,1.4904903110206686,-1.1969939511869738,-0.01,87.36475949367089,1.0,-14.925316842206968,-0.01,0.920445173649141,0.00843640528694689,2.7,0.07030620524304565,39.659113006581435,70.85548193953377,buy
248,0.068965584,0.7919286067758174,20240709,datas,238500.0,239000.0,1.104534208378969,83.94703797468355,-0.920445173649141,0.9392571525906444,0.9878572135516349,87.70653164556961,1.0,-15.007632900656006,-0.01,2.0437913609696134,0.04091045127830317,0.27,0.0007287343440582905,38.89976425245009,69.66528677842625,buy
249,0.106557116,0.293,20240710,datas,239000.0,241000.0,2.786988219504018,87.36475949367089,1.857992146336012,-1.8749379683726706,-0.01,89.07362025316455,1.0,-15.336897134452073,-0.01,0.9120502511313476,0.008283854809935542,1.08,0.01159623926162856,40.57634660964971,72.60759175896642,buy
250,0.773796,0.293,20240711,datas,241000.0,233000.0,-2.006510552488965,87.70396202531646,0.18103859688567944,-0.42122830616221174,-0.01,83.147,1.0,-14.478106022052586,-0.01,-2.4277388586511766,-0.01,-4.800000000000001,-0.01,40.80372390317296,72.86915351767547,buy
251,0.4019394,0.293,20240712,datas,233000.0,230000.0,-3.641608287976765,89.22294936708862,0.8092462862170589,-0.7735170484005964,-0.01,80.86851898734177,1.0,-14.212057772624306,-0.01,-4.415125336377361,-0.01,-1.8,-0.01,41.642173576669414,74.22870028194522,buy
252,0.58992493,0.798,20240715,datas,230000.0,233000.0,-3.211000244638081,83.146582278481,-3.2112210009049,3.211000244638081,1.0,83.146582278481,1.0,-14.478523743571586,-0.01,0.0,0,1.83,0.03293445110606652,38.561949929209526,68.42224789140494,buy
253,0.85475516,0.7976828339204599,20240716,datas,233000.0,220500.0,-5.270040321856049,80.83012658227848,-1.2648096772454518,1.2135021903976133,0.9993656678409198,73.4946835443038,1.0,-13.52821721905498,-0.01,-4.056538131458436,-0.01,-7.625000000000001,-0.01,37.498269776454066,66.72765296196478,buy
254,0.22936042,0.293,20240717,datas,220500.0,212500.0,-7.472570242160276,83.146582278481,1.2810120415131903,-1.170295885683644,-0.01,67.31746835443037,1.0,-12.920021043364358,-0.01,-8.64286612784392,-0.01,-4.880000000000001,-0.01,38.67267076000041,68.71545038093583,buy
255,0.6556277,0.798,20240718,datas,212500.0,209500.0,-9.907675805089374,73.4946835443038,-5.270040321856049,5.012038248618086,1.0,65.00101265822785,1.0,-12.691947477480369,-0.01,-4.895637556471288,-0.01,-1.83,-0.01,33.608830724055906,57.9833064322286,buy
256,0.035745382,0.798,20240719,datas,209500.0,205000.0,-6.898398375027726,67.31746835443037,-3.5604636774336647,3.437230035904343,1.0,61.52632911392405,1.0,-12.3498371286544,-0.01,-3.4611683391233825,-0.01,-2.745,-0.01,30.51448167937517,52.333429855368635,buy
257,0.14036787,0.7979486839171315,20240722,datas,205000.0,205000.0,-3.4611683391233825,65.00101265822785,-1.384467335649353,1.355312448710742,0.999897367834263,61.52632911392405,1.0,-12.3498371286544,-0.01,-2.1058558904126405,-0.01,0.0,0,29.44190865182666,50.63847686467731,buy
258,0.5747448,0.7979999999444904,20240723,datas,205000.0,208500.0,-0.4679679756472534,61.52632911392405,-2.1058558904126405,2.1410894168356633,0.9999999998889809,64.22886075949367,1.0,-12.615922955519054,-0.01,1.67312144118841,0.027605170265716295,2.1350000000000002,0.0445589856833708,27.76405556359496,47.85562672978714,buy
259,0.51559794,0.29799999999559396,20240724,datas,208500.0,190000.0,-7.170520462236042,61.52632911392405,0.0,0.0,0,49.94405063291139,0.9999999999853133,-11.209469299234492,-0.01,-7.170520462236042,-0.01,-11.285,-0.01,27.836150212176733,47.888429647674116,buy
260,0.63117707,0.29299999999892173,20240725,datas,190000.0,191800.0,-6.310058006767718,64.22886075949367,1.67312144118841,-1.5417511388518559,-0.01,51.33392405063291,0.9999999999964059,-11.346313438764888,-0.01,-7.8518091456195735,-0.01,1.098,0.011983657125376745,29.15450227676783,50.107162957929965,buy
