timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,-0.49581122,0.49229356782962264,20230315,datas,59800.0,59900.0,-0.14427838467782172,-1.5734418604651164,-1.5104085219191445,0.8247526941736044,0.9666629214919854,-0.903674418604651,-0.01,2.483422355588898,0.059810535418149624,0.6804743094957827,0.004619748839856941,0.032,1.0239947571433206e-05,-8.15573578622464,-11.417797960694841,sell
87,0.4666237,0.010031734798385962,20230316,datas,59900.0,61300.0,1.7389899020447779,-0.9816279069767443,0.6012746606961347,0.022487296220049746,0.00252519876443702,0.7625581395348837,0.005798075068007891,1.8915903975993997,0.03514856447882542,1.7614771982648276,0.030551590473465895,0.7000000000000001,0.004888014584170208,-7.1492518332967006,-10.00913900024533,buy
88,-0.28800437,0.0019332964683649173,20230317,datas,61300.0,60200.0,0.4697272528706207,-0.8973488372093023,0.08511457822015647,-0.21629024815810038,-0.01,-0.6461860465116278,-0.01,2.2570397599399854,0.04966648234182458,0.25343700471252034,0.0006420969210629845,-0.396,-0.01,-7.0700475218647165,-9.843802442500728,sell
89,-0.038960993,0.0014530320514530258,20230320,datas,60200.0,60300.0,0.33791600628336044,0.27244186046511626,1.1803828494485633,-1.1496579697480143,-0.01,-0.5415116279069767,-0.01,2.200423855963991,0.047265160257265126,-0.8117419634646539,-0.01,0.035,1.2249924969065518e-05,-4.905644488272538,-6.9346131460467095,sell
90,0.43994275,0.5071096916657589,20230321,datas,60300.0,61100.0,-0.16234839269293075,-0.6258837209302325,-0.8958848161346471,1.2154512197591711,0.999380506493054,0.42062790697674424,0.0017677141109839756,1.8722408102025507,0.03444562092968384,1.0531028270662404,0.011028985468437336,0.4,0.0015987206823936395,-6.321165501927162,-8.996481867264725,buy
91,0.65233755,0.372438541066856,20230322,datas,61100.0,62300.0,2.4572399298212275,-0.5121860465116279,0.11441377158948554,0.48807813647928455,0.6961136014956288,2.418046511627907,0.05679298215558415,1.9341755438859716,0.0367192283618315,2.945318066300512,0.08309277589109243,0.7560000000000001,0.005699058401322787,-6.143193943468041,-8.697282363793839,buy
92,-0.36821073,0.012590593441817979,20230323,datas,62300.0,63000.0,3.9761793895056914,0.6062790697674418,1.1242232307988638,-2.2193885839939913,-0.01,2.373720930232558,0.05478750142137023,0.7608177044261066,0.005771715077034556,1.7567908055117,0.030391734780432778,0.28,0.0007836927522992809,-4.248705673942949,-6.088763133978354,sell
93,-0.5369838,0.006444831116123554,20230324,datas,63000.0,62100.0,0.9246267397429999,1.6726279069767442,1.0599227474358945,-1.0115450134637403,-0.01,1.5842558139534884,0.024786312021487733,1.4229654913728431,0.020044687548386175,-0.08691827372074028,-0.01,-0.171,-0.01,-2.432768405832999,-3.519427326681476,sell
94,-0.35014185,0.006521675672876353,20230327,datas,62100.0,62900.0,0.2607548211622208,1.9675116279069766,0.29003255546815443,-0.2904040277152428,-0.01,1.9372790697674418,0.03683496113098916,0.4856661665416353,0.0023559366678980176,-0.029649206553022018,-0.01,0.10400000000000001,0.00010815415091802727,-2.0509529170850214,-2.954249047527218,sell
95,0.26149422,0.34029823520993324,20230328,datas,62900.0,62700.0,-0.08894761965906606,1.6925581395348837,-0.2696481300587533,0.459421322886761,0.651925854324089,2.0693023255813956,0.04191628643222023,0.9402700675168796,0.008802110591113577,0.37047370322769496,0.0013715661899793563,-0.054000000000000006,-0.01,-2.534893277725385,-3.6704874015143987,buy
96,0.016904447,0.011965435589464935,20230329,datas,62700.0,63200.0,0.6792017892507741,2.1948837209302323,0.4939649376369266,-0.49487544514762416,-0.01,2.3832558139534883,0.0552161263214247,0.4477719429857463,0.0020029884651876495,0.18432634410314994,0.00033970429872853813,0.135,0.00018223339347755996,-1.7355413365511414,-2.507429280626939,buy
97,-0.27125302,0.013451762719362053,20230330,datas,63200.0,64000.0,0.6758632617115498,2.052558139534884,-0.13926879332237996,-0.08337329985878805,-0.01,2.6572093023255814,0.06817254239787351,-0.5685971492873216,-0.01,0.5924899618527617,0.0035042891456756875,0.16,0.00025596723479603956,-2.0127589101809638,-2.9082774207438016,sell
98,-0.48168832,0.010083228887761699,20230331,datas,64000.0,63100.0,0.1823046036470036,2.2634186046511626,0.20661948015842269,-0.2073198003790183,-0.01,2.2378372093023255,0.04884586589876272,0.4636436609152288,0.002147345590664429,-0.0250151967320147,-0.01,-0.099,-0.01,-1.73817705647954,-2.4999143373594435,sell
99,0.007066842,0.009329027463953735,20230403,datas,63100.0,63600.0,0.1000607869280588,2.4680697674418606,0.2001215738561176,-0.1999217305640457,-0.01,2.365744186046512,0.05443009154651246,-0.2149009752438107,-0.01,-0.0998609436359869,-0.01,0.05500000000000001,3.024954247332623e-05,-1.4937634081220832,-2.138478987307669,buy
100,0.43351018,0.47274070503948357,20230404,datas,63600.0,63900.0,-0.024965235908996724,2.2326279069767443,-0.22977095303880254,0.6801058261224247,0.9010083398819967,2.9023953488372096,0.08078845032828408,-0.1621207801950484,-0.01,0.655140590213428,0.00428289406694915,0.10800000000000001,0.00011663319781962667,-1.7645049281501484,-2.5361608649398537,buy
101,0.10106787,0.0033678896381453202,20230405,datas,63900.0,62300.0,-0.655140590213428,2.6506046511627908,0.40884867458006735,-0.49348368866801584,-0.01,1.47153488372093,0.02142138121050441,0.9876639159789946,0.00970737637496999,-1.1486242788814438,-0.01,-0.624,-0.01,-1.1033334678046702,-1.5810922794801598,buy
102,0.053203717,0.03625239956649833,20230406,datas,62300.0,65000.0,1.236979992641555,2.922488372093023,0.2648632434793483,-0.24277957042271203,-0.01,3.945744186046512,0.1441746652216611,-0.8929654913728431,-0.01,0.994200422218843,0.00983565521297558,1.08,0.01159623926162856,-0.5831823484903829,-0.8322483877285731,buy
103,-0.80168974,0.004654545073529986,20230407,datas,65000.0,65700.0,1.6268734181762885,1.358,-1.5200646591801867,-1.0027903270193166,-0.01,1.9905581395348835,0.03884848357843329,-3.9771837959489877,-0.01,0.624083091156972,0.003887222162066717,0.056,3.135950828037082e-05,-3.0884252155559655,-4.2875265438823895,sell
104,-0.49127176,0.004278621178235925,20230410,datas,65700.0,65900.0,0.6607938612250291,1.852906976744186,0.488276186136453,-0.5580465112504306,-0.01,1.9575581395348838,0.037595403927453086,-4.332764441110277,-0.01,0.10274734997459858,0.00010556460693278424,0.01,9.999994999843054e-07,-2.2166752620489336,-3.070972578906187,sell
105,0.2701578,0.012852344687581787,20230411,datas,65900.0,66000.0,0.11416372219399842,1.9308372093023256,0.07651252661441774,0.02957259148518121,0.0043631445425729165,2.077348837209302,0.04223590805431776,-4.374264066016504,-0.01,0.14373631367917963,0.0002065799381263389,0.021,4.4099902759553444e-06,-2.132225848807469,-2.940125900330222,buy
106,-0.33983272,0.005655230148246698,20230412,datas,66000.0,66100.0,0.19164841823890616,2.0109302325581395,0.07857585147795154,-0.12781576920676868,-0.01,2.076046511627907,0.04218410049415566,-4.536856714178545,-0.01,0.06383264903213746,4.074524071473462e-05,0.014,1.9599980791706884e-06,-2.0239241763352407,-2.7778326443064447,sell
107,-0.13996471,0.002241513733894013,20230413,datas,66100.0,65100.0,-0.25533059612854986,2.0409767441860462,0.029454208053400568,-0.011320147462374197,-0.01,1.7688837209302324,0.03080504577964671,-3.2311162790697674,-0.01,-0.26665074359092406,-0.01,-0.13,-0.01,-2.00240159899793,-2.735542419462833,sell
108,-0.20089987,0.008336427003386883,20230414,datas,65100.0,65300.0,-0.2073950227929409,2.066186046511628,0.024705077440389883,0.006886734281564527,0.0002371074309133192,1.8615348837209302,0.03405957762643408,-3.46104576144036,-0.01,-0.20050828851137636,-0.01,0.022000000000000002,4.839988287264063e-06,-1.991714831075643,-2.708433300973337,sell
109,0.06828362,0.17653886975144784,20230417,datas,65300.0,65600.0,-0.12531768031961021,1.8097441860465115,-0.2512505565244258,0.28521465184812705,0.33418071435964714,1.9725348837209302,0.0381617085720809,-3.8339167291822958,-0.01,0.15989697152851684,0.0002556377341446092,0.042,1.7639844416161843e-05,-2.522543967673934,-3.4455316493299573,buy
110,0.09522799,0.0043307276459579715,20230418,datas,65600.0,65500.0,0.12791757722281347,1.8737906976744187,0.06290803708421933,-0.041170934717369545,-0.01,1.9621627906976742,0.03776909215319324,-3.682998499624906,-0.01,0.08674664250544392,7.524696866445524e-05,-0.019000000000000003,-0.01,-2.4334280140322013,-3.3088827011899435,buy
111,-0.53410083,0.003841319185404251,20230419,datas,65500.0,65300.0,0.0,1.9813023255813953,0.1055341390270177,-0.061570794099055096,-0.01,1.9185116279069765,0.036137730618014174,-3.4040690172543133,-0.01,-0.061570794099055096,-0.01,-0.018000000000000002,-0.01,-2.2961384523976123,-3.108516300660075,sell
112,0.25576666,0.028010513956046437,20230420,datas,65300.0,65700.0,0.020523598033018366,1.9573488372093024,-0.023488117748898796,0.08439943635938374,0.03498952645631925,2.064325581395349,0.04171916909295603,-3.903416354088522,-0.01,0.10492303439240211,0.00011008237195209158,0.09200000000000001,8.463641813627465e-05,-2.4108667117746303,-3.248911685858558,buy
113,0.66768646,0.010496890492585256,20230421,datas,65700.0,65200.0,-0.15738455158860318,1.8441395348837208,-0.11103594161352467,0.03864405939099526,0.007439009209788683,1.7232093023255814,0.029257952958969713,-3.438081020255064,-0.01,-0.11874049219760792,-0.01,-0.26,-0.01,-2.4997499351118666,-3.3676559275006217,buy
114,0.35761377,-0.01,20230424,datas,65200.0,63600.0,-2.018588367359335,2.3267906976744186,0.4739115721286836,-0.701834027648724,-0.01,-0.4569302325581395,-0.01,-3.037575393848462,-0.01,-2.720422395008059,-0.01,-0.912,-0.01,-1.6361293667808148,-2.20009806648991,buy
115,-0.6937717,0.5016492406529434,20230425,datas,63600.0,64100.0,-2.0727027771489976,1.566906976744186,-0.7426048601243803,1.6193414117344709,0.9999979778172058,1.1064418604651163,0.012167505814468349,-2.2806549137284327,-0.01,-0.4533613654145268,-0.01,0.09000000000000001,8.099671958861077e-05,-2.9264244231122714,-3.970348431374335,sell
116,-0.267164,0.40387995927825504,20230426,datas,64100.0,64600.0,-0.24728801749883284,0.8874418604651163,-0.6689827784503147,0.5700054829680641,0.802996001415774,1.2130232558139533,0.014606528567893462,-2.9805251312828216,-0.01,0.3227174654692312,0.001040923488086709,0.07,4.899879951958397e-05,-4.0304103572952314,-5.518991676515121,sell
117,0.11255248,0.0012295927225588208,20230427,datas,64600.0,65500.0,0.6131631843915393,1.0491860465116278,0.16032142659560736,-0.0009814584763447876,-0.01,1.6677906976744186,0.027431975741862735,-3.9773705926481613,-0.01,0.6121817259151945,0.00374065092469944,0.171,0.0002923672523627019,-3.831378920152571,-5.22556981742778,buy
118,-1.0017407,-0.05,20230428,datas,65500.0,65700.0,0.6996362581887936,1.2701162790697673,0.21863633068399801,-0.21968567702375374,-0.01,1.7561627906976744,0.030370343173941383,-4.211579144786197,-0.01,0.47995058116503986,0.00230087452450356,0.038000000000000006,1.4439895743678655e-05,-3.50526254781071,-4.763069972341769,wrong
119,-0.72315776,0.0007835618791209925,20230502,datas,65700.0,65400.0,0.34905496812002895,1.6353023255813954,0.3606059318676852,-0.36278394619439336,-0.01,1.6213488372093026,0.025945206263736642,-3.8625221305326334,-0.01,-0.013728978074364382,-0.01,-0.018000000000000002,-0.01,-2.9209450733419775,-3.958120952479147,sell
120,-0.2880618,0.0004981051897857084,20230503,datas,65400.0,65100.0,-0.05491591229745753,1.6607209302325583,0.025009621725467116,-0.013711814539483683,-0.01,1.5909534883720928,0.024993683965952362,-3.409046511627907,-0.01,-0.06862772683694121,-0.01,-0.015000000000000001,-0.01,-2.809091413973231,-3.790792049094259,sell
121,1.2536447,-0.05,20230504,datas,65100.0,65900.0,0.022875908945647068,1.6258372093023257,-0.034313863418470605,0.03433349417491992,0.005876608897018687,1.6839767441860463,0.02795946892049328,-4.6063458364591146,-0.01,0.057209403120566986,3.272862246106456e-05,0.04,1.5999872000738158e-05,-2.8017429449714983,-3.766507028879431,wrong
122,0.6475189,0.11278289572322296,20230508,datas,65900.0,65300.0,-0.011441880624113396,1.5823720930232557,-0.04276974977293588,0.21748385549523414,0.21061106829870857,1.7916744186046514,0.03159120524622894,-3.5309062265566387,-0.01,0.20604197487112075,0.0004244428527241384,-0.27,-0.01,-2.941584865926555,-3.942410258815942,buy
123,0.9301185,-0.006307924078977261,20230509,datas,65300.0,64600.0,-0.5151049371778018,2.4154651162790697,0.8201157406453509,-1.3741446197454916,-0.01,0.48058139534883726,0.002306919736742463,-3.7129669917479378,-0.01,-1.8892495569232934,-0.01,-0.448,-0.01,-1.5313806503457617,-2.059565471333027,buy
124,0.12675005,0.48238798894197793,20230510,datas,64600.0,64200.0,-2.4705571128996917,1.5224418604651162,-0.8719613339645971,0.8578995838621206,0.9747759778839559,-0.11476744186046511,-0.01,-3.6631545386346587,-0.01,-1.612657529037571,-0.01,-0.256,-0.01,-3.070003517865113,-4.154202977290039,buy
125,-0.3669361,0.49486938351719983,20230511,datas,64200.0,64100.0,-1.7592627589500773,0.4238837209302326,-1.0820840391573405,1.284530884039379,0.9997387670343997,-0.05286046511627907,-0.01,-3.439957239309828,-0.01,-0.47473187491069835,-0.01,-0.041,-0.01,-4.79643443277581,-6.493857926998077,sell
126,0.10985487,0.2690137071332206,20230512,datas,64100.0,64500.0,-0.09494637498213966,0.042069767441860466,-0.3802023376723827,0.3948202187534461,0.5413257545038115,0.34206976744186046,0.0011694329377162083,-3.6901882970742683,-0.01,0.29987384377130644,0.0008988390237623101,0.17200000000000001,0.00029579624366227186,-5.417406368750462,-7.38201901675141,buy
127,0.7256935,0.4318884277610334,20230515,datas,64500.0,65400.0,1.1994953750852257,-0.06151162790697675,-0.10353783722150378,0.6155745923715006,0.8496306072558069,1.7524418604651162,0.030243747110433317,-3.7314291072768198,-0.01,1.8150699674567263,0.032408021004390775,0.54,0.00291175260147436,-5.709902688143221,-7.772204151987084,buy
128,0.4000116,-0.0025884715612496884,20230516,datas,65400.0,65000.0,1.2565869005469643,0.49620930232558136,0.5580642046095796,-0.5392163275044083,-0.01,1.2171395348837208,0.014705094795834373,-3.621570142535634,-0.01,0.717370573042556,0.005132986361380376,-0.24800000000000003,-0.01,-4.725055346761503,-6.42842951673594,buy
129,-0.024466522,0.0176201595280326,20230517,datas,65000.0,66200.0,2.4390599483446906,1.7913953488372092,1.2887909459502926,-1.324148695737329,-0.01,2.9262790697674417,0.08206719842677535,-3.847914478619656,-0.01,1.1149112526073617,0.012353334304502694,0.7320000000000001,0.0053439102375774095,-2.536453083020449,-3.498692951196713,sell
130,-1.1144456,-0.05,20230518,datas,66200.0,68400.0,4.180917197277606,1.223953488372093,-0.5574556263036808,0.5840180257944221,0.8182976321944659,6.047209302325581,0.30628037832813093,-4.275371342835709,-0.01,4.764935223072028,0.2031159364239924,1.342,0.017848435628415427,-3.5597254704596546,-4.949953149051142,wrong
131,-0.47061884,0.050674842069426254,20230519,datas,68400.0,68500.0,4.905080376691793,2.8555116279069765,1.6118300889347361,-3.1889678892489206,-0.01,4.620627906976744,0.1922494735647542,-5.863243060765192,-0.01,1.7161124874428728,0.029020983087900243,0.033,1.0889940704195133e-05,-0.9153596174950608,-1.301530800550284,sell
132,0.6535254,0.048864479091643494,20230522,datas,68500.0,68400.0,1.6414989010323129,4.539372093023256,1.63711252655848,-1.6414989010323129,-0.01,4.539372093023256,0.1862149303054783,-5.783208552138034,-0.01,0.0,0,-0.053000000000000005,-0.01,1.8148111596656205,2.636311603805504,buy
133,-0.4812731,0.0501522109752237,20230523,datas,68400.0,68500.0,0.11790372515707334,4.597255813953488,0.05537025885206709,-0.11790372515707334,-0.01,4.597255813953488,0.19050736991741235,-5.886615153788448,-0.01,0.0,0,0.028,7.839969267231517e-06,1.7942967558796628,2.5967768671482605,sell
134,0.61335194,0.20592342123854318,20230524,datas,68500.0,68800.0,0.1867628702962993,4.527186046511628,-0.06699006288127973,0.258208717155413,0.2834868709925933,4.992302325581395,0.2205999524741552,-5.975439609902477,-0.01,0.4449715874517123,0.001978038235149193,0.15000000000000002,0.00022497468939830512,1.6421138369576844,2.3712301416611776,buy
135,-0.10937828,0.09673960255769067,20230525,datas,68800.0,70300.0,2.1136150403956333,4.630418604651163,0.09876144383490754,-0.31325816965592224,-0.01,6.514139534883721,0.34579867519230223,-6.872957239309828,-0.01,1.800356870739711,0.031893182000163,0.675,0.004545886039208802,1.6613557361976385,2.3902718464033237,sell
136,-0.78075236,0.07539051304657583,20230526,datas,70300.0,72300.0,3.8007533937838343,4.852441860465116,0.21219761783891383,-3.024468670290908,-0.01,5.666395348837209,0.27463504348858614,-10.946507876969243,-0.01,0.7762847234929264,0.006008058716691855,0.2,0.0003999200106655776,1.9573473219157531,2.8066612147902115,sell
137,-0.6557543,0.0661696858510623,20230530,datas,72300.0,71400.0,0.5766686517376025,5.185209302325582,0.3173673745274367,-0.47938731144835856,-0.01,5.28753488372093,0.24389895283687435,-9.873755438859714,-0.01,0.09728134028924396,9.463211378368808e-05,-0.036000000000000004,-0.01,2.481933171477905,3.548588428090865,sell
138,-0.3140393,0.06576943069660054,20230531,datas,71400.0,70900.0,0.05306254924867852,5.368511627906977,0.17426625549086838,-0.14576046923977953,-0.01,5.270837209302326,0.24256476898866852,-9.084001500375095,-0.01,-0.092697919991101,-0.01,-0.015000000000000001,-0.01,2.9812041599956793,4.2478062810376604,sell
139,-0.41221756,0.07681756677476793,20230601,datas,70900.0,72200.0,-0.006621279999364358,5.303,-0.06217381919403132,0.041956742736020854,0.008763218500237535,5.340209302325581,0.24811985841549722,-11.111403600900227,-0.01,0.0353354627366565,1.2485871318967945e-05,0.026000000000000002,6.7599771512716345e-06,2.8572087764437595,4.062699339548916,sell
140,0.15956558,0.15153276751686934,20230602,datas,72200.0,71700.0,0.013250798526246188,5.277651162790697,-0.024072283989347243,0.18114104108104695,0.15130922685764003,5.482302325581395,0.2595938469601644,-10.162858964741186,-0.01,0.19439183960729314,0.0003778104846965391,-0.05500000000000001,-0.01,2.914124750334452,4.129996398544754,buy
141,-0.11714287,0.06715148097930713,20230605,datas,71700.0,71000.0,0.024298979950911643,5.60746511627907,0.31328012151257173,-0.28855091245832554,-0.01,5.328395348837209,0.24717160326435716,-9.187733683420856,-0.01,-0.2642519325074139,-0.01,-0.07,-0.01,3.3548420313865766,4.741193193820824,sell
142,0.16863438,0.0629947434708823,20230607,datas,71000.0,70900.0,-0.28627292688303174,5.489302325581395,-0.11188867242251418,-0.031184591128273265,-0.01,5.154418604651163,0.23331581156960768,-9.200420105026257,-0.01,-0.317457518011305,-0.01,-0.018000000000000002,-0.01,3.23569961871329,4.5731646532767565,buy
143,-0.32412043,0.142032111839062,20230608,datas,70900.0,72000.0,0.11904656925423938,5.182744186046512,-0.29060590294618216,0.16838230868090692,0.13217310105097135,5.4850697674418605,0.2598185377119211,-10.643962490622656,-0.01,0.2874288779351463,0.0008258124277858991,0.14300000000000002,0.00020446909334503882,2.5568612192021547,3.630696594835189,sell
144,-0.5001254,0.06854964344154867,20230609,datas,72000.0,71000.0,0.0,5.136279069767442,-0.044175607547263254,0.015483779634848236,0.0011980189605202973,5.152558139534884,0.23316877987096174,-9.363570892723182,-0.01,0.015483779634848236,2.3974714438157463e-06,-0.07,-0.01,2.5201270915476526,3.5709725862111363,sell
145,-0.087781526,0.06683764144226294,20230612,datas,71000.0,72000.0,0.1703215759833306,5.315348837209302,0.1703215759833306,-0.1703215759833306,-0.01,5.315348837209302,0.24612547147420982,-10.813683420855213,-0.01,0.0,0,0.07,4.899879951958397e-05,2.8870151252243854,4.077497773589767,sell
146,-0.62756777,0.08311655268114973,20230613,datas,72000.0,71900.0,-0.015457452258554594,5.141720930232558,-0.16486476937481231,0.07517751116465121,0.027862759855777575,5.204511627906977,0.2372839091775365,-10.763230307576894,-0.01,0.05972005890609662,3.56642183740874e-05,-0.003,-0.01,2.603380235981879,3.683474520518769,sell
147,0.31192994,0.058497446658089376,20230614,datas,71900.0,71500.0,0.033177810503387015,5.207209302325581,0.06228580958502522,-0.2652779185957231,-0.01,4.963023255813954,0.21832482219363125,-10.359557389347337,-0.01,-0.23210010809233605,-0.01,-0.084,-0.01,2.6263831193335596,3.7034695859558506,buy
148,-0.55633664,0.07917178958578633,20230615,datas,71500.0,71800.0,-0.09284004323693443,5.128186046511628,-0.07511201593311981,0.0707186552171703,0.02469558965851637,5.104930232558139,0.22941331585509384,-10.701521380345085,-0.01,-0.022121388019764134,-0.01,0.030000000000000002,8.999959500100019e-06,2.418700116468687,3.40793398000173,sell
149,-0.14440408,0.08574344874973523,20230616,datas,71800.0,71200.0,-0.15484971613834891,5.032441860465116,-0.09107375447736894,0.09506752259681855,0.0441833464023188,4.969651162790697,0.2188392518285861,-9.869058514628657,-0.01,-0.05978219354153036,-0.01,-0.054000000000000006,-0.01,2.3125410991771984,3.25776356456887,sell
150,0.60409826,0.052602443862380194,20230619,datas,71200.0,71400.0,-0.019927397847176787,5.0876511627906975,0.05256404721021966,-0.3430033029697935,-0.01,4.706255813953488,0.19867481287460065,-10.455034508627156,-0.01,-0.36293070081697026,-0.01,0.082,6.723773944183886e-05,2.453847670349075,3.4453724970205393,buy
151,-0.16328457,0.4740375969484926,20230620,datas,71400.0,70500.0,-1.1795247776551534,4.499279069767441,-0.5598869957725213,0.6342890143729321,0.8662272439211787,3.9295116279069764,0.14307991662634434,-9.780165791447862,-0.01,-0.5452357632822213,-0.01,-0.315,-0.01,1.4461461031075429,2.044075533420124,sell
152,0.6320291,0.048815002847790584,20230621,datas,70500.0,71300.0,0.07789082332603163,4.6580697674418605,0.15195386904861255,-0.1934387527182473,-0.01,4.537139534883721,0.18605000949263528,-10.462860465116279,-0.01,-0.11554792939221567,-0.01,0.41600000000000004,0.0017290634444607766,1.7549408718930049,2.4727641357821413,buy
153,-0.278809,0.5122529465435327,20230622,datas,71300.0,71600.0,0.23109585878443134,3.5320232558139533,-1.0759289886867467,0.7078339454307345,0.9183362009601844,4.504116279069768,0.18361615354480165,-10.979754688672168,-0.01,0.9389298042151658,0.008777145742431824,0.114,0.00012995155556505544,-0.1930113300666566,-0.27134417177876136,sell
154,0.05094116,0.06494673021431861,20230623,datas,71600.0,72400.0,1.6217878436443776,4.238767441860465,0.6826334150741361,-0.6646828786791045,-0.01,5.236441860465116,0.23982243404772874,-11.537751687921983,-0.01,0.9571049649652731,0.009118669591325679,0.312,0.0009729663609820971,0.9658754602271904,1.3588064330296463,buy
155,-0.19133458,0.06493451088897745,20230626,datas,72400.0,72600.0,1.1311240495044137,4.491744186046512,0.24268969251497063,-0.4189280264515187,-0.01,5.23593023255814,0.23978170296325818,-11.860843960990248,-0.01,0.712196023052895,0.005059389706833062,0.064,4.0959161150655454e-05,1.48163330455869,2.0785490440140073,sell
156,0.91159266,0.07112122351680772,20230627,datas,72600.0,72700.0,0.7834156253581845,5.080651162790698,0.5635918716177645,-0.3916899342611136,-0.01,5.4922790697674415,0.2604040783893591,-11.76578544636159,-0.01,0.39172569109707095,0.0015333134425823403,0.059000000000000004,3.480939413902373e-05,2.4873593740409206,3.4872446057141415,buy
157,-0.05141223,0.061385258246945476,20230628,datas,72700.0,72400.0,0.0,5.346790697674419,0.25327168411948475,-0.2472454211031031,-0.01,5.086325581395349,0.22795086082315164,-11.68786796699175,-0.01,-0.2472454211031031,-0.01,-0.168,-0.01,2.929910770665091,4.0964517874989825,sell
158,0.055464238,0.05532761723336439,20230629,datas,72400.0,72200.0,-0.4944908422062062,5.477023255813954,0.12362271055155155,-0.1228595252936483,-0.01,4.825860465116279,0.20775872411121465,-11.62575243810953,-0.01,-0.6173503674998545,-0.01,-0.112,-0.01,3.134066330310018,4.368399678106541,buy
159,0.34254578,0.3611582039590444,20230630,datas,72200.0,73000.0,0.3704102204999127,5.085860465116279,-0.37085118504812686,0.3997241458167117,0.550175136297379,5.8951627906976745,0.2935687860345163,-11.846772693173293,-0.01,0.7701343663166244,0.005913515351525289,0.464,0.0021506440439709174,2.3927702027012137,3.3535494802607335,buy
160,-0.1826999,0.09732703501620973,20230703,datas,73000.0,73000.0,0.7701343663166244,4.7885348837209305,-0.2829358584298288,0.082080293240264,0.03312482116410731,5.681558139534883,0.27588208144718696,-12.060377344336086,-0.01,0.8522146595568884,0.007236388598205412,0.0,0,2.008307293147047,2.8263160939504357,sell
161,-0.2626681,0.05498487661970675,20230704,datas,73000.0,72000.0,-0.2130536648892221,5.648116279069767,0.8203009960036903,-0.579397096953129,-0.01,4.810906976744186,0.2066162553990225,-11.31812528132033,-0.01,-0.7924507618423511,-0.01,-0.36000000000000004,-0.01,3.433819988419219,4.844223230744476,sell
162,-1.5256517,-0.05,20230705,datas,72000.0,71600.0,-1.1094310665792917,5.648116279069767,0.0,0.0,0,4.476023255813953,0.18155398622981966,-11.007847711927983,-0.01,-1.1094310665792917,-0.01,-0.14400000000000002,-0.01,3.4086459944124305,4.79398972618129,wrong
163,0.046823356,0.4897097908796565,20230706,datas,71600.0,69900.0,-2.456597361711289,4.810674418604651,-0.792670887053974,0.7325585133692396,0.931656572338686,3.003697674418605,0.08627168236771154,-9.738237809452361,-0.01,-1.7240388483420492,-0.01,-0.629,-0.01,1.8614429704181181,2.6302240538747954,buy
164,0.30174476,0.00866761752333182,20230707,datas,69900.0,69500.0,-2.0524272004072017,4.464837209302326,-0.3299637286189783,-0.0045684994922639,-0.01,2.316,0.05222539174443941,-9.780774193548389,-0.01,-2.0569956998994656,-0.01,-0.17600000000000002,-0.01,1.1958523556415899,1.6976565729153517,buy
165,0.20561692,0.5524099310921529,20230710,datas,69500.0,71500.0,-0.09795217618568883,2.7246279069767443,-1.6658325890452068,1.8004039104338787,0.9999999085315016,4.47346511627907,0.1813665894213401,-10.84911552888222,-0.01,1.70245173424819,0.028567428415781526,0.9400000000000001,0.008797077276757936,-1.893330864989619,-2.610483752352262,buy
166,0.071168095,0.41386096635883507,20230711,datas,71500.0,71900.0,2.1280646678102375,2.2872093023255813,-0.4258166844344974,0.49109933687333696,0.7005754441183853,4.966279069767442,0.21857748099880792,-11.001462865716428,-0.01,2.6191640046835745,0.06630010209266102,0.192,0.0003685720606237952,-2.44957083941919,-3.3957451169427255,buy
167,0.962414,0.061334305187702234,20230712,datas,71900.0,71900.0,2.6191640046835745,4.516720930232558,2.179658280946264,-2.076244311629008,-0.01,5.0841627906976745,0.2277810172923408,-10.883579144786196,-0.01,0.5429196930545663,0.002943277970559932,0.0,0,1.2242900472209168,1.7563439776154812,buy
168,-1.3350692,-0.05,20230713,datas,71900.0,73400.0,2.57886854200919,5.0841627906976745,0.5429196930545663,-0.5539135723602775,-0.01,7.21206976744186,0.4055623838260697,-11.175027006751687,-0.01,2.0249549696489124,0.04017511852589395,0.915,0.008337300318803087,2.2990125654415094,3.295017493146246,wrong
169,-0.3217942,0.09381163458143249,20230714,datas,73400.0,73300.0,1.8899579716723185,5.032023255813954,-0.04961692942024986,-0.5880294568472717,-0.01,6.39946511627907,0.3360387819381083,-11.826341335333833,-0.01,1.3019285148250468,0.01680733252766431,-0.042,-0.01,2.176217736345904,3.1135302456459275,sell
170,0.67345077,0.052535625643845965,20230717,datas,73300.0,72000.0,0.09299489391607477,6.494,1.391934287150962,-1.7744958934264743,-0.01,4.7033023255813955,0.19845208547948656,-11.42572993248312,-0.01,-1.6815009995103996,-0.01,-0.7150000000000001,-0.01,4.52840471549928,6.550551134196056,buy
