timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,-0.5640248,0.1871256755856127,20180830,datas,3590.0,3590.0,0.9547463838325699,0.3740906389301634,1.1365868680646047,-1.0723450910639416,-0.01,0.2560520059435364,0.0006554114215181484,17.916602464659135,0.9596452607957862,-0.11759870723137159,-0.01,0.0,0,-0.6178993147952059,-1.0024142734154502,sell
174,0.054342806,0.31226471649489623,20180831,datas,3590.0,3715.0,1.3523851331607732,0.25560624071322435,-0.11804281111064414,0.22845526938651672,0.2296875371608772,1.8404873699851412,0.033306639349334755,16.63406535163652,0.937144780548286,1.58084040254729,0.024680884692525606,10.666250000000002,0.679440986672786,-0.6390959826186512,-1.035361607011089,buy
175,0.30528077,0.4695962894901717,20180903,datas,3715.0,3675.0,1.074971473732157,0.2532347696879643,-0.002365424851719653,0.3944723168043991,0.5406955704778489,1.72639970282318,0.029364783399741134,17.437408877135105,0.9521953461566245,1.469443790536556,0.021361198140377957,-4.6656,-0.01,-0.6357336824104466,-1.028038182537107,buy
176,-0.18454352,0.19836528783911608,20180904,datas,3675.0,3695.0,1.8151952706628047,2.400148588410104,2.1414908193777995,-2.091244275745856,-0.01,2.117473997028232,0.04384664085533274,17.369767575009885,0.9510564779125812,-0.2760490050830512,-0.01,1.9024,0.035544183662381434,0.031904402958446855,0.051507965515863674,sell
177,0.10106377,0.6110881187788209,20180905,datas,3695.0,3695.0,-0.2760490050830512,1.8340832095096582,-0.5527974194409659,0.5805693464045067,0.8146119030529063,2.1441887072808323,0.044934593270159806,17.396482285262483,0.9515089463565988,0.3045203413214555,0.0009268965485510483,0.0,0,-0.13620796797034504,-0.2199770600566255,buy
178,0.34607506,0.20115700415061782,20180906,datas,3695.0,3705.0,0.4567797824208939,2.1419881129271916,0.3023593807822292,-0.26387027635470905,-0.01,2.339029717682021,0.05324089979693414,17.361965497498534,0.9509236710576878,0.19290950606618487,0.0003720715395174601,1.3261,0.01743169114171128,-0.0414590111310011,-0.0667704430957087,buy
179,-0.08227208,0.25540005305732344,20180907,datas,3705.0,3870.0,3.3759403591056225,2.132156017830609,-0.009625909264378325,-0.277446392259852,-0.01,5.2967147102526,0.24463323574652174,16.535246820344344,0.9350504116668344,3.0984939668457705,0.09154202394850719,20.0805,0.9822658798424446,-0.04278144323538247,-0.06878612235153811,sell
180,-0.05270627,0.2907538173210052,20180910,datas,3870.0,3970.0,4.869063610602358,2.3071901931649332,0.17138008454826492,-0.43178770208693873,-0.01,6.84684249628529,0.3742425992229552,15.791796624725656,0.9174051877705932,4.437275908515419,0.17872245949402044,11.529000000000002,0.7353053575401991,0.015534424016877043,0.024908005430227358,sell
181,0.36671215,0.23672785944128147,20180911,datas,3970.0,3840.0,2.2604997602201418,5.131748885586925,2.7608603922060384,-2.854323399071256,-0.01,4.507451708766716,0.18386150084894182,16.434057213353874,0.9328470459329945,-0.5938236388511142,-0.01,-18.206500000000002,-0.01,0.9034916814106196,1.4475595273046573,buy
182,-0.17686138,0.2704447267957271,20180912,datas,3840.0,3895.0,0.4948478500768023,7.188742942050521,1.9565869285615969,-1.6934847852942128,-0.01,5.903939078751858,0.2942999332977839,16.56907669343076,0.9357737340319597,-1.1986369352174104,-0.01,6.34095,0.3310704086591335,1.562371169276472,2.4987623769892826,sell
183,-0.10132411,0.7503685662136563,20180913,datas,3895.0,3830.0,-2.23745801520707,4.950806835066865,-2.0878462099266817,2.0907679073828325,0.9999999996780267,4.796854383358098,0.2055443531116815,16.952817686110393,0.9435263022056927,-0.14669010782423741,-0.01,-6.73465,-0.01,0.8525182642107427,1.3677626881322722,sell
184,-0.061727345,0.2623560157559026,20180914,datas,3830.0,3880.0,0.5867604312969497,5.791476968796434,0.8010135024980855,-0.7915873761809841,-0.01,5.574787518573551,0.26712678460318073,16.583961830500158,0.9360899018747421,-0.20482694488403438,-0.01,4.861000000000001,0.21045086371236588,1.1069988857663298,1.7714928413893616,sell
185,0.21608981,0.7847523673515694,20180917,datas,3880.0,3915.0,0.2730960386565492,4.850980683506687,-0.8890095045814986,1.1244438931308838,0.9982034198609934,6.316315007429421,0.3289813531342485,16.522737025778046,0.9347812574039911,1.397539931787433,0.01934168085068233,4.060700000000001,0.15201543490941039,0.8077809324655023,1.2944682401823053,buy
186,0.11742412,0.24123898799515406,20180918,datas,3915.0,3820.0,-0.16441646256322742,5.712295690936107,0.8214658573669473,-0.8806696739022346,-0.01,4.607511144130758,0.1912711536033671,16.99283224504819,0.9442882095707196,-1.045086136465462,-0.01,-11.772400000000001,-0.01,1.0782743163502246,1.723568586367674,buy
187,-0.35063493,0.6872251260526292,20180919,datas,3820.0,3705.0,-3.0481678980242637,6.315249628528975,0.5703725698623398,0.686371741109848,0.9051568528896949,3.8043001485884105,0.13474152028245767,18.827235928404924,0.9711212176152219,-2.3617961569144157,-0.01,-9.254050000000001,-0.01,1.2623533678087477,2.012568578512251,sell
188,0.2419802,0.7148056421822402,20180920,datas,3705.0,3745.0,-1.9119299560505545,5.177301634472512,-1.070352558106681,0.7906011714456469,0.9560740958625293,3.997918276374443,0.1477143219218805,18.103422863530405,0.9622714883720569,-1.1213287846049076,-0.01,4.2332,0.16406115659911524,0.8826026781754026,1.4097261984585867,buy
189,0.7676228,0.7597418765660573,20180921,datas,3745.0,3770.0,-0.7475525230699385,3.3640000000000003,-1.7240427414408874,2.3239633697651216,0.999999999998128,4.993441307578009,0.22068859313848588,18.525551399321127,0.9676764931272375,1.576410846695183,0.024544474622853363,4.2177500000000006,0.16296898199004006,0.3061575334435886,0.4904002520752999,buy
190,-0.8327326,0.36801928042793586,20180927,datas,3770.0,3685.0,-0.48505137113217167,4.238362555720654,0.8459062688369777,0.24369119449506702,0.25690173703393804,3.9867726597325412,0.1469554986083852,19.46842403587933,0.9774088116422563,-0.24136017663710466,-0.01,-2.3987000000000003,-0.01,0.6007220847767912,0.9598670872196254,sell
191,0.6665267,0.2078443584848325,20180928,datas,3685.0,3685.0,-0.24136017663710466,4.33481426448737,0.09252995384991577,-1.375178076811154,-0.01,2.6482020802377413,0.06772714342451236,18.12985345638453,0.9626310772873938,-1.6165382534482586,-0.01,0.0,0,0.6392866076870757,1.0188241742255566,buy
192,0.3153652,0.6985561032793114,20181001,datas,3685.0,3630.0,-2.6625335939147785,2.646884101040119,-1.6178014743653741,1.463987294452462,0.9999778194325296,1.4166136701337295,0.01986792197533771,18.159732936188774,0.9630340848522263,-1.1985462994623166,-0.01,-8.2797,-0.01,0.08512714941183906,0.1360366163758761,buy
193,-0.47970515,0.6978652780309742,20181002,datas,3630.0,3530.0,-3.3777161255078485,2.58195690936107,-0.06325295915961576,1.619090394625933,0.9999979695812996,0.7779242199108469,0.006033386501407945,19.81462146761727,0.9802813864495105,-1.7586257308819155,-0.01,-7.833000000000001,-0.01,0.06848854363185432,0.10930023952331719,sell
194,-0.30520672,0.6985038229345277,20181004,datas,3530.0,3395.0,-3.2903332742013536,1.9206523031203566,-0.6446597687983531,1.4255475412682712,0.9999613486541507,0.020050520059435365,4.020225465417582e-06,22.153078042995215,0.9926097126990635,-1.8647857329330824,-0.01,-7.348050000000001,-0.01,-0.17064819614224672,-0.2725286892093809,sell
195,0.66891724,0.1888628833763791,20181005,datas,3395.0,3310.0,-2.539282700164197,1.1049985141158989,-0.8002831325869428,-2.211934106737913,-0.01,-3.6987191679049034,-0.01,20.383849639434544,0.9843144168818955,-4.75121680690211,-0.01,-12.49075,-0.01,-0.4397413737741682,-0.703071933824786,buy
196,0.5123537,0.6924995954149477,20181008,datas,3310.0,3075.0,-9.826377074579641,-1.844487369985141,-2.917250311505859,1.5263631172877439,0.9999912715419395,-9.991408618127787,-0.01,19.481068446092394,0.9775197982198895,-8.300013957291897,-0.01,-40.264900000000004,-0.01,-1.4021512977205932,-2.2472555264485825,buy
197,-0.26760837,0.6957360195235814,20181010,datas,3075.0,2735.0,-17.118782003752422,-4.045534918276374,-2.2424084896666088,5.945086518701974,1.0,-14.767194650817236,-0.01,22.503447551017622,0.993680097617907,-11.173695485050448,-0.01,-42.6666,-0.01,-2.109638424354072,-3.3908956265349746,sell
198,0.5079948,0.6941599678096215,20181011,datas,2735.0,2770.0,-10.49355768752065,-8.429897473997027,-4.5692116067621535,2.3997059970863805,0.9999999999996871,-15.841445765230311,-0.01,20.626444143026568,0.98579983904889,-8.093851690434269,-0.01,5.7239,0.27937062157094117,-3.5138356713823913,-5.635262430304803,buy
199,-0.16399243,0.6940186813288947,20181012,datas,2770.0,2755.0,-8.491909810684428,-16.709838038632988,-9.042187718731363,8.979756599330125,1.0,-16.303509658246657,-0.01,20.50841694725793,0.9850934066444731,0.48784678864569825,0.0023771150684613884,-2.0509500000000003,-0.01,-6.106991994037133,-9.449791004888723,sell
200,0.47532636,0.18924765667060772,20181015,datas,2755.0,2880.0,3.536900367588351,-16.000632986627043,0.851487180844838,-0.2535316787915378,-0.01,-13.242624071322437,-0.01,20.702330057117933,0.9862382833530385,3.283368688796813,0.10219743842158358,21.0925,0.9883089953065599,-5.887736016373185,-9.089675673111458,buy
201,-0.38350517,0.18637230984267095,20181016,datas,2880.0,2955.0,5.522029158431003,-16.420222882615157,-0.49951554506513474,-1.8231296720561776,-0.01,-13.328690936106986,-0.01,18.896079706094845,0.9718615492133548,3.6988994863748257,0.12787156153601853,7.802250000000001,0.4559700892410886,-6.036776081715074,-9.32079099097118,sell
202,0.7290483,0.18775249492344692,20181017,datas,2955.0,2940.0,3.421482158231967,-14.492257057949478,2.3067372170159253,-1.6088677066432395,-0.01,-12.942331352154532,-0.01,19.62647598729501,0.9787624746172346,1.8126144515887277,0.032321825652400826,-2.6077500000000002,-0.01,-5.410976728900378,-8.345606949134874,buy
203,-0.10234311,0.18780328064113194,20181018,datas,2940.0,2955.0,2.2657680644859095,-12.567677563150074,2.2507663383229666,-2.2657646655504595,-0.01,-12.567674591381872,-0.01,19.65709605081996,0.9790164032056597,3.3989354500181187e-06,1.155742168634788e-13,2.3409,0.05332376400437289,-4.782359816544063,-7.367639756995754,sell
204,0.63378143,0.6168306036554243,20181019,datas,2955.0,2985.0,0.7956601984301915,-12.917206537890044,-0.3997708913570561,0.6132311368979074,0.8474498884075049,-11.690304606240714,-0.01,19.846392641465712,0.9805282972583594,1.408891335328099,0.019654038765966386,5.504700000000001,0.26141362286117753,-4.914709316321108,-7.570438448328585,buy
205,0.2730717,0.18688072604512573,20181022,datas,2985.0,2840.0,-3.1308696340624422,-12.508508172362557,0.4693216068054994,-0.536791601823555,-0.01,-15.71739970282318,-0.01,19.144985618277737,0.9744036302256286,-3.6676612358859972,-0.01,-27.229550000000003,-0.01,-4.80263662881362,-7.380274014830657,buy
206,0.2479668,0.1850530493441931,20181023,datas,2840.0,2700.0,-8.132642199265259,-11.671580980683506,0.9565812334390603,-1.0053805513682423,-0.01,-19.743052005943536,-0.01,18.330342489469306,0.9652652467209655,-9.138022750633501,-0.01,-26.684,-0.01,-4.5299201688835575,-6.946015903759248,buy
207,0.48633245,0.687090517004157,20181024,datas,2700.0,2550.0,-13.947508408861658,-15.778378900445766,-4.649463859263852,3.9726933243902796,1.0,-24.17932986627043,-0.01,17.334431601619478,0.9504525850207848,-9.974815084471379,-0.01,-29.244000000000003,-0.01,-5.843932868498236,-8.949144226211093,buy
208,0.2885904,0.6847442812263806,20181025,datas,2550.0,2455.0,-13.242426922487866,-19.83408915304606,-4.8155214773249755,4.325518381882867,1.0,-26.98241010401189,-0.01,16.710250446446828,0.9387214061319034,-8.916908540604998,-0.01,-18.654200000000003,-0.01,-7.118023430506741,-10.881176306123125,buy
209,0.4554621,0.6740097494655689,20181026,datas,2455.0,2150.0,-20.01754978503163,-24.21070133729569,-5.459442970223455,4.488456634430598,1.0,-35.98009212481427,-0.01,14.707981269681142,0.8850487473278447,-15.529093150601032,-0.01,-60.396100000000004,-0.01,-8.480177193108894,-12.90990744862522,buy
210,0.5692343,0.6749832201193986,20181029,datas,2150.0,2180.0,-14.364411164305954,-27.005992570579494,-3.688240005655783,3.2132586352874615,1.0,-35.145665676077265,-0.01,14.854334323922735,0.889916100596993,-11.151152529018493,-0.01,5.976000000000001,0.30031550012128305,-9.344137238118172,-14.247676229788185,buy
211,0.4554506,0.6779135975425062,20181030,datas,2180.0,2250.0,-8.312677339813785,-36.03365081723626,-12.36767039456739,12.950609993528698,1.0,-33.066934621099556,-0.01,15.327560791744482,0.9045679877125313,4.637932653714912,0.19354259142030739,13.9762,0.8582005671302191,-11.856323614355462,-17.034707105600628,buy
212,0.08768718,0.17480799016725276,20181031,datas,2250.0,2300.0,6.956898980572368,-35.14363744427935,1.3913774731991906,-1.4666548172902516,-0.01,-31.582864784546803,-0.01,15.664841637471543,0.9140399508362638,5.490244163282116,0.2602387720060949,9.985000000000001,0.6310160936055818,-11.608308971927613,-16.648182767874793,buy
213,0.6344073,0.17722870338860713,20181101,datas,2300.0,2370.0,8.692886591863349,-33.06653640416047,3.2026172271600206,-3.3647548491362516,-0.01,-29.500233283803862,-0.01,16.141968551058522,0.9261435169430356,5.3281317427270976,0.2471504550716963,14.000700000000002,0.8591691853140948,-10.963833661640479,-15.726816883273962,buy
214,0.40571058,0.1787813616310519,20181102,datas,2370.0,2420.0,7.548184785578351,-31.580578008915307,2.220053042851253,-2.3339514766530742,-0.01,-28.01302971768202,-0.01,16.48238312635468,0.9339068081552595,5.214233308925277,0.23805605576617428,10.004000000000001,0.632414803505096,-10.523925974477315,-15.07937258885183,buy
215,0.049638808,0.18019531951325568,20181105,datas,2420.0,2470.0,7.386830520977475,-29.499508172362553,3.041636096873078,-3.1698997843388153,-0.01,-26.526551263001487,-0.01,16.822072590209523,0.9409765975662784,4.21693073663866,0.1629111392657705,10.004000000000001,0.632414803505096,-9.876768494026742,-14.150895836310275,buy
216,-0.40965122,0.17832969940352597,20181106,datas,2470.0,2430.0,2.530158441983196,-28.061421991084696,2.039824324621385,-2.2861827687455243,-0.01,-27.88590936106984,-0.01,16.38014568480172,0.9316484970176299,0.24397567323767183,0.0005950641703652559,-4.7248,-0.01,-9.44688566210472,-13.517644164697172,sell
217,0.4687858,0.17729855200486094,20181107,datas,2430.0,2440.0,0.48795134647534366,-27.185818722139672,1.2171539849404716,-1.4413848088921646,-0.01,-27.88005349182764,-0.01,16.15664375587879,0.9264927600243047,-0.953433462416821,-0.01,1.5574000000000001,0.02396316021495859,-9.180747212716192,-13.111709347590184,buy
218,0.43834728,0.6829822128008187,20181108,datas,2440.0,2480.0,0.31781115413894034,-28.11243833580981,-1.2725812436647956,1.4880880988405092,0.9999844590323955,-26.814221396731053,-0.01,16.305044658314824,0.9299499164231051,1.8058992529794495,0.03208666059292953,6.9896,0.38648163568782645,-9.487807572732914,-13.573001996576433,buy
219,0.72385305,0.1756102480858086,20181109,datas,2480.0,2375.0,-1.9864891782773946,-27.853698365527492,0.35992314149000515,-0.5877027172932305,-0.01,-29.71088261515602,-0.01,15.8166403206238,0.918051240429043,-2.574191895570625,-0.01,-20.190450000000002,-0.01,-9.420470585007173,-13.446637124802406,buy
220,0.70649576,0.17161385356229594,20181112,datas,2375.0,2275.0,-6.5344871195254335,-26.711057949479937,1.583782384073834,-1.6508067826174369,-0.01,-32.70997325408619,-0.01,15.111127663345009,0.8980692678114797,-8.18529390214287,-0.01,-19.694000000000003,-0.01,-9.070369298839823,-12.92567787888681,buy
221,0.068429366,0.6756054780531106,20181113,datas,2275.0,2250.0,-9.183500475574927,-29.78368053491828,-4.19247774557899,3.970626475057359,1.0,-33.44396879643388,-0.01,14.950526616410158,0.8930273902655527,-5.212874000517568,-0.01,-4.92675,-0.01,-10.019716990104689,-14.299017754923774,buy
222,0.3940848,0.675169892094249,20181114,datas,2250.0,2240.0,-5.62990408985114,-32.71194650817236,-4.17034956483343,4.100748429438366,1.0,-33.74088558692422,-0.01,14.882967624084955,0.8908494604712454,-1.5291556604127736,-0.01,-1.9785000000000001,-0.01,-10.916799055514367,-15.60235608865925,buy
223,1.0933414,-0.05,20181115,datas,2240.0,2290.0,0.6553492712575462,-33.44690638930163,-1.0922590905658094,1.1115582991252104,0.99792503140794,-32.270974739970285,-0.01,15.206089480213201,0.9009619909570071,1.7669075703827566,0.030737323282118867,9.8925,0.6241689465499103,-11.180622020116546,-15.99989883588117,wrong
224,0.83808666,0.5448271400795559,20181116,datas,2290.0,2400.0,6.625891109472263,-33.74093313521545,-0.44179275517036837,0.5096822731562209,0.7271628270587156,-29.01296879643388,-0.01,15.94115964393309,0.9212286327509905,7.1355733826284835,0.3990022420514586,21.875700000000002,0.991649739181845,-11.294204207718158,-16.16039963712982,buy
225,-0.38842016,0.13410599673473655,20181119,datas,2400.0,3120.0,39.245653604456656,-32.30660029717682,2.1647344369725103,-17.086283603478993,-0.01,-17.306169390787517,-0.01,11.134197581689548,0.7105299836736828,22.159370000977663,0.9926302890134627,87.57360000000001,1.0,-10.849331780395277,-15.507289792061071,sell
226,0.21060573,0.15484357491647527,20181120,datas,3120.0,3050.0,20.290507470774727,-30.319377414561664,2.9356228101102126,-1.2791229238441026,-0.01,-17.07212630014859,-0.01,12.973745259484435,0.8142178745823763,19.011384546930625,0.9730649650131115,-9.6012,-0.01,-10.227914012100234,-14.616503286814496,buy
227,1.1488475,-0.05,20181121,datas,3050.0,2800.0,11.699313567341923,-15.64549925705795,21.058764421215464,-19.430642148648097,-0.01,-22.167222882615157,-0.01,13.61259363114631,0.8432380793673078,-7.7313285813061725,-0.01,-34.290000000000006,-0.01,-5.148800659424668,-8.02359166348605,wrong
228,0.96315014,0.6779342979251769,20181122,datas,2800.0,3640.0,12.56340894462253,-17.074964338781577,-1.694592545903046,6.601253444288531,1.0,-1.1826612184249627,-0.01,15.331100249464948,0.9046714896258845,19.16466238891106,0.9745958528537124,152.2752,1.0,-5.569488351026099,-8.697685992728983,buy
229,0.17525981,0.9547770150244697,20181123,datas,3640.0,4220.0,38.00449999156939,-23.809008915304606,-8.120641158400302,12.285947664831426,1.0,14.507781575037146,0.8781247456009974,17.718790749349072,0.9566979567208521,50.290447656400815,0.9999999999896215,105.328,1.0,-7.43247544065147,-11.430912370809015,buy
230,0.27762488,0.3189556953906669,20181126,datas,4220.0,3970.0,41.436495604217576,-1.1427622585438335,29.749247691980447,-32.41308226532813,-0.01,7.777534918276374,0.4538712330021927,16.722489046716742,0.9389716274500457,9.023413338889446,0.5570152273792992,-45.480000000000004,-0.01,-0.8276176832432218,-1.4563703657571814,buy
231,-0.079309985,0.3340936252956374,20181127,datas,3970.0,3970.0,9.023413338889446,14.520490341753343,15.844315457469769,-14.456624159535881,-0.01,8.298350668647846,0.49773441138033336,17.243304797088214,0.9488665094076869,-5.433210820646435,-0.01,0.0,0,3.000989379044156,5.443295963964898,sell
232,0.13921107,0.940696667506237,20181128,datas,3970.0,4170.0,-1.086642164129287,8.298161961367013,-5.433375601010428,5.7441405461963075,1.0,13.342147102526003,0.8313835876165314,17.699945267663615,0.9564079561063883,4.65749838206702,0.19500797769239586,33.946000000000005,0.9999901032997058,1.4876718222928964,2.6902789611292195,buy
233,0.36886042,0.4542031898830269,20181129,datas,4170.0,4125.0,3.6095618635157853,8.297741456166419,-0.00038828470675648176,0.10846798046450212,0.057129670163241664,12.324283803863299,0.7810429556186094,17.714192060744033,0.9566273405791161,3.7180298439802875,0.1291081341016842,-7.867350000000001,-0.01,1.5007064169285111,2.710276534658726,buy
234,0.101490095,0.3528954016070279,20181130,datas,4125.0,4000.0,0.7196164665186148,13.493210995542348,4.797394174170103,-4.6294823988938045,-0.01,9.055778603268944,0.5595997300261841,17.3126593372139,0.9500774129958632,-3.9098659323751894,-0.01,-21.958750000000002,-0.01,2.761834013766265,4.990908978843257,buy
235,0.6126646,0.8726834983086802,20181203,datas,4000.0,4035.0,-3.1048940736268325,12.318194650817237,-1.0353186189888155,0.9581830175758088,0.9898529623765612,9.907047548291233,0.625249913523281,17.361175988658204,0.9509102153170768,-2.1467110560510236,-0.01,6.3105,0.3284884766127224,2.476342528695699,4.479967819047501,buy
236,0.027696744,0.9255494666456763,20181204,datas,4035.0,4125.0,-2.645847550629781e-06,8.969374442793463,-2.9815473961585863,3.0745336266407284,1.0,12.31967161961367,0.7807939421583308,17.709579876494406,0.9565564199908853,3.0745309807931775,0.09019720115278729,16.2342,0.9283163432292674,1.6703754744409887,3.0283138334634288,buy
237,0.30606306,0.47801084757991136,20181205,datas,4125.0,4345.0,8.48570550698917,9.90738781575037,0.8608045863834392,-0.8886474300498284,-0.01,18.25711589895988,0.9643220636076619,18.601152596207587,0.9685711424880639,7.597058076939342,0.4385052833758456,39.879400000000004,0.9999998760844366,1.9131258953740984,3.4613533752481644,buy
238,-0.013358325,0.48186651654815515,20181206,datas,4345.0,4390.0,8.699857418792362,12.329063893016343,2.2033787949957384,-2.4304324936692163,-0.01,19.371450222882615,0.9765416984805035,18.683376828387203,0.9695200350200206,6.269424925123146,0.325009652976341,8.048250000000001,0.4767747820866335,2.5255683127431365,4.562315433665683,sell
239,1.4323425,-0.05,20181207,datas,4390.0,4435.0,7.334044027405154,18.175578008915306,5.204809791228436,-5.310149644247165,-0.01,20.567326894502227,0.9854497827739863,18.847143408263694,0.9713369988523993,2.0238943831579888,0.040133901273492034,8.048250000000001,0.4767747820866335,3.9459650376343998,7.136049629116336,wrong
240,0.97549903,0.4898711062137064,20181210,datas,4435.0,4585.0,5.397057975185989,19.371077265973256,1.0116297099623746,-0.9580426231182209,-0.01,24.669977711738483,0.9977256887120362,19.509427253022885,0.9777669980004776,4.439015352067768,0.17884925337753532,27.432000000000002,0.9994606502118875,4.249570268103457,7.669844848247368,buy
241,0.35858852,0.47731651809612197,20181211,datas,4585.0,4345.0,-1.024388158169485,20.59389747399703,1.0243856686483463,-1.003945044125896,-0.01,18.147851411589897,0.9628742733345781,18.491888108837603,0.9672711804787428,-2.028333202295381,-0.01,-43.8984,-0.01,4.556846366215718,8.208191308736312,buy
242,0.50693333,0.472484569271771,20181212,datas,4345.0,4310.0,-2.81712992679753,24.67064338781575,3.380557390723496,-3.17920564233468,-0.01,17.194973254086182,0.948008292906365,18.34176224491187,0.9654104069993077,-5.99633556913221,-0.01,-6.403250000000001,-0.01,5.551863456919441,9.992689406723223,buy
243,0.6646651,0.8821523229007446,20181213,datas,4310.0,4050.0,-11.665597162201273,18.146419019316493,-5.233168122991238,4.8772163608836445,1.0,10.126190193164932,0.6413460483265522,17.2362819362842,0.9487425420138947,-6.788380801317628,-0.01,-47.5722,-0.01,3.9454478643385924,7.086072493361274,buy
244,0.18298578,0.6528489518179447,20181214,datas,4050.0,3750.0,-13.691820183332087,17.19487072808321,-0.8053974882452504,0.7007678792918828,0.9141692635740851,1.9700237741456166,0.038066479974529166,15.96084946221901,0.921721880192717,-12.991052304040204,-0.01,-54.891000000000005,-0.01,3.723782602435964,6.6924056825493565,buy
245,0.53367853,0.685798031875662,20181217,datas,3750.0,3710.0,-13.918984430346693,10.12618424962853,-6.031566428240296,5.524836757898223,1.0,0.8820297176820208,0.007749580188640359,15.790286598415966,0.9173657890953495,-8.39414767244847,-0.01,-7.3192,-0.01,1.9855873807132856,3.550999343638459,buy
246,0.4324908,0.6771247632775216,20181218,datas,3710.0,3570.0,-11.850563642231183,1.969583952451709,-7.406594855486727,7.051119470361035,1.0,-2.9243893016344726,-0.01,15.194876753411396,0.900623816387608,-4.799444171870148,-0.01,-25.6172,-0.01,-0.002777523861397693,-0.0049133106107683506,buy
247,-0.3106665,0.6834615065444443,20181219,datas,3570.0,3550.0,-5.332715098885211,0.8305824665676077,-1.1170012093167077,2.358547287172385,0.999999999999167,-2.1682882615156016,-0.01,16.409693389860543,0.932307532724304,-2.9741678117128254,-0.01,-2.5228,-0.01,-0.2684702185881298,-0.47543719660503375,sell
248,0.8743915,0.6797530308042937,20181220,datas,3550.0,3400.0,-5.762450135193599,-1.7973105497771176,-2.6062459940822573,1.191330058922321,0.999171866799592,-6.286273402674592,-0.01,15.732075221178622,0.9158354870224886,-4.571120076271278,-0.01,-26.6565,-0.01,-0.9100642272310021,-1.615242828717398,buy
249,0.50974077,0.47770035973905334,20181221,datas,3400.0,3395.0,-4.705564695392266,-2.325710252600297,-0.5380705006974537,0.4258679010140929,0.5961926396552342,-6.505873699851411,-0.01,15.62715382308437,0.9130201995571814,-4.279696794378173,-0.01,-0.9075000000000001,-0.01,-1.0503390803301418,-1.8641835981817223,buy
250,0.3260557,0.6750661856591884,20181224,datas,3395.0,3215.0,-9.249667265268956,-6.371117384843982,-4.141731813669402,3.884534860354215,1.0,-11.394430906389301,-0.01,14.867036983518956,0.8903309282959421,-5.365132404914741,-0.01,-32.8932,-0.01,-2.044137823039202,-3.6310233800761256,buy
251,-0.61313486,0.6875144212027927,20181226,datas,3215.0,3240.0,-4.640114512358695,-6.59968499257058,-0.24412083252780195,2.8967519851602663,1.0,-8.227991084695393,-0.01,17.460082309800022,0.9525721060139637,-1.743362527198428,-0.01,1.7675,0.03075761834184232,-2.0938868885358835,-3.7166830795773502,sell
252,0.13764708,0.6826250018887317,20181227,datas,3240.0,3370.0,-0.28118750438684326,-8.491747399702824,-2.0257559163282712,2.479146119475498,0.9999999999999549,-6.480433878157505,-0.01,16.225988140191117,0.928125009443771,2.1979586150886545,0.04716184892925257,11.352900000000002,0.7244216735050708,-2.559908197559517,-4.552928723398777,buy
253,1.0236253,-0.05,20181228,datas,3370.0,3300.0,1.20533141044254,-8.167343239227339,0.3545080921744422,-0.3575136746547002,-0.01,-7.388769687964339,-0.01,16.92315691754025,0.9429560012235532,0.8478177357878399,0.007162177609905118,-6.1131,-0.01,-2.486421240791149,-4.413565083734312,wrong
254,-0.60788953,0.1765582311474014,20190102,datas,3300.0,3380.0,1.9782413835049597,-6.524077265973253,1.7894135171705339,-1.9237979193784498,-0.01,-6.473185735512629,-0.01,16.003878484670857,0.922791155737007,0.054443464126510015,2.964046857356628e-05,2.74,0.07232701949715281,-2.085838723753133,-3.6965690163426417,sell
255,-0.08074507,0.43876772934858266,20190103,datas,3380.0,3315.0,-0.2994390526958051,-6.882539375928677,-0.38348068622481485,0.37481238766676184,0.5046157870642066,-6.812353640416048,-0.01,17.155536267840834,0.9472991790823968,0.07537333497095673,5.680978250965918e-05,-2.04685,-0.01,-2.1800292741286866,-3.862056503002182,sell
256,-0.29067272,0.17534149528506174,20190104,datas,3315.0,3390.0,0.4522400098257404,-6.515760772659733,0.3938881073547349,-0.4167317240530856,-0.01,-6.482566121842496,-0.01,15.765140300175855,0.9167074764253087,0.035508285772654816,1.2608304099770429e-05,1.6755000000000002,0.02768261738945732,-2.097802510128421,-3.709201203364675,sell
257,-0.01367265,0.27702781771209234,20190107,datas,3390.0,3495.0,0.40834528638553036,-6.731768202080238,-0.2310629376735966,0.2236812131002074,0.22132881843008334,-6.142288261515602,-0.01,13.6971612797688,0.8468170424852532,0.6320264994857377,0.0039866072586890455,2.3142,0.052146397504812425,-2.1565890031204686,-3.8104416467416806,sell
258,-0.4269367,0.1531986911278702,20190108,datas,3495.0,3530.0,0.7549205410524088,-6.493924219910848,0.25501071220554183,-0.47371736967940015,-0.01,-6.230982169390788,-0.01,12.805715078315632,0.8059934556393511,0.28120317137300865,0.0007904396737449249,0.4424,0.0019552635768190774,-2.105959555831874,-3.7138133880070514,sell
