timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.07968186,0.8886945562788944,20160425,datas,4755.0,4765.0,-0.8254538907409773,13.13016580310881,-0.9286447019944476,0.9296715002239692,0.986719327440073,13.248067357512952,0.8271122756023721,11.540489982913165,0.7360060493907317,0.10421760948299182,0.00010860720307415139,0.45510000000000006,0.002069016727931028,5.243441971887291,8.411195599529162,buy
175,0.19613901,0.44655427183059443,20160426,datas,4765.0,4840.0,1.667481751727869,13.01224352331606,-0.10423592943192311,0.10879421965457037,0.05746376158386357,15.019652849740933,0.8952207703675205,11.711221686453847,0.7462807996420325,1.7762759713824394,0.031059006595693495,3.4185000000000003,0.11029152180241442,5.210379191208608,8.33644022346467,buy
176,-0.08154933,0.40111919291086406,20160427,datas,4840.0,4805.0,1.0448682184602587,13.23337823834197,0.1956732369270091,-0.2785157057305768,-0.01,14.101145077720206,0.863088825538904,11.539779015820526,0.7359627262459644,0.7663525127296819,0.005855749609758987,-1.4654500000000001,-0.01,5.3306602310217714,8.504814422394688,sell
177,-0.4329921,0.40772635822799963,20160428,datas,4805.0,4840.0,1.4369149652041484,14.785834196891193,1.3710232642547315,-1.4369149652041484,-0.01,14.785834196891193,0.8876581617769679,11.477403033604105,0.7321445484745462,0.0,0,0.83125,0.006885948083952598,6.070867409485586,9.668179677278317,sell
178,0.67997617,0.38857176929040516,20160429,datas,4840.0,4730.0,-1.179263061923927,14.34980829015544,-0.3798603806701789,-0.13997764809989643,-0.01,12.841259067357512,0.8077539744880324,11.880746794145132,0.7562278847199769,-1.3192407100238235,-0.01,-4.2702,-0.01,5.8859208191340056,9.36989234529964,buy
179,0.011109978,0.3926174768183222,20160502,datas,4730.0,4745.0,-1.0553925680190586,15.053777202072538,0.6156275401274147,-0.608416007371616,-0.01,13.139502590673574,0.8220878310446444,11.858819559723734,0.7549556375246443,-1.6638085753906746,-0.01,0.58335,0.0033971886772953264,6.2261354960192286,9.885534522130923,buy
180,-0.038984224,0.8863795791319453,20160503,datas,4745.0,4705.0,-2.3643595545025375,12.83117616580311,-1.9317931929916619,1.935225597341449,0.9999999926273643,12.346979274611398,0.7822655269435359,11.920084930961451,0.7584996236760124,-0.42913395716108854,-0.01,-1.4952,-0.01,5.188456541783646,8.273529280858087,sell
181,-0.123189196,0.3646668580940037,20160504,datas,4705.0,4630.0,-1.7165358286443542,13.103129533678755,0.2410267951793906,-0.010394666812495013,-0.01,11.149917098445595,0.7115422102283948,12.323876543482948,0.7810209751274261,-1.7269304954568492,-0.01,-2.4585000000000004,-0.01,5.341272841680484,8.49389834345623,sell
182,0.17559075,0.7383249455579646,20160509,datas,4630.0,4635.0,-1.651846560871769,12.422943005181347,-0.6013861254784024,0.5188194852854422,0.7396864183832491,11.14916062176166,0.7114935469515182,12.216396480886527,0.7751683614044222,-1.1330270755863268,-0.01,0.1756,0.0003083060639147428,5.035766575547956,8.015766270976512,buy
183,0.3793292,0.8760428171654859,20160510,datas,4635.0,4655.0,-0.8093050539902333,11.056735751295337,-1.2152388270275443,1.2682731863223513,0.9996785229418826,11.566450777202073,0.7375849414558611,12.206792292676994,0.774640366288931,0.458968132332118,0.002104300314144769,0.787,0.00617454864102851,4.397113543448745,7.023670438744859,buy
184,0.30867213,0.38821169637766895,20160511,datas,4655.0,4700.0,1.2851107705299303,11.157953367875647,0.0911404570786066,-0.028345261336435668,-0.01,12.554948186528497,0.7932546093542354,12.234777428791038,0.7761765678569914,1.2567655091934946,0.015670514954270853,1.8666000000000003,0.03424196315368733,4.458514193456616,7.102474509866109,buy
185,0.3272812,0.38736503162315933,20160512,datas,4700.0,4695.0,1.1600912392555336,11.587264248704663,0.3862169712752963,-0.3606982875648518,-0.01,12.479284974093265,0.7893011749598602,12.26583780226829,0.7778733956760064,0.7993929516906818,0.006369916425889466,-0.21520000000000003,-0.01,4.675086378356203,7.42785375350834,buy
186,0.20127335,0.36704201087629773,20160513,datas,4695.0,4645.0,-0.19984823792267045,12.590569948186529,0.8991220514607356,-0.9057211183307636,-0.01,11.34580310880829,0.7239773859998866,12.199591796108184,0.7742439753816586,-1.105569356253434,-0.01,-2.184,-0.01,5.162410505823049,8.183477994378928,buy
187,0.35995868,0.45700605776083963,20160516,datas,4645.0,4765.0,1.3065819664813314,12.477093264248705,-0.10078702327383643,0.1312744186921333,0.08255703549671078,14.094352331606217,0.8628263553423099,12.38677495700643,0.7843981670489564,1.4378563851734647,0.02046206151254293,5.3508000000000004,0.24897069479392742,5.118945037781503,8.09523302403188,buy
188,0.28173074,0.901854161707399,20160517,datas,4765.0,4725.0,0.6162267974057032,11.321756476683937,-1.0271751821061643,1.0612195108472864,0.9964147757371977,13.189119170984457,0.8243968474746277,12.335330483684563,0.7816385979820586,1.6774463082529896,0.02774606745900421,-1.802,-0.01,4.566948219876936,7.243281594574095,buy
189,0.16360691,0.3612384763743628,20160518,datas,4725.0,4635.0,-0.20967555234444116,14.122735751295338,2.5161112825219005,-2.4604794049036594,-0.01,11.075481865284974,0.7067304084960664,12.142717724409842,0.7710967691277142,-2.6701549572481005,-0.01,-4.0716,-0.01,5.898786501306829,9.364398513266396,buy
190,-0.20272736,0.8816135043421524,20160519,datas,4635.0,4650.0,-2.362060154488704,13.148264248704663,-0.8538802510959022,1.1232527114597834,0.998179207201207,11.74657512953368,0.7483762273521971,12.493640230921086,0.7900551626794489,-1.2388074430289207,-0.01,0.54105,0.002923070510862713,5.43020528035878,8.639726253110458,sell
191,0.96984977,0.9368715286028289,20160520,datas,4650.0,4810.0,1.4039719996895266,11.462829015544042,-1.4895811653424607,2.3453854617026075,0.9999999999988648,15.641968911917099,0.9134222058091327,12.973879264104932,0.8142243343032829,3.749357461392134,0.13114307777418077,7.3744000000000005,0.4194722954151623,4.63933773323198,7.410350877306728,buy
192,-0.11634199,0.400479054497375,20160523,datas,4810.0,4715.0,1.7139894588804578,11.799839378238342,0.30235224215177847,-0.48703264129996415,-0.01,13.171575129533677,0.8235828492972428,12.531233614058756,0.7920209985410109,1.2269568175804937,0.014941481886154184,-3.8693500000000003,-0.01,4.814980832701194,7.671183246640667,sell
193,0.008332565,0.40995795916496536,20160524,datas,4715.0,4750.0,1.8876258732007596,15.176409326424869,3.0201921281505637,-2.988077907874131,-0.01,13.908948186528496,0.8555162734142479,12.52154156966617,0.7915153857034549,-1.1004520346733713,-0.01,1.4269500000000002,0.020155960182025145,6.440215109434114,10.286768845115125,buy
194,0.027562335,0.9110807427446049,20160525,datas,4750.0,4735.0,-1.3755650433417141,13.169544041450775,-1.742427374416906,1.7502607747497048,0.9999997772161678,13.59358549222798,0.8424253028213793,12.526349633103113,0.7917663164505362,0.3746957314079906,0.0014029838080736878,-0.6138,-0.01,5.470888756789044,8.773952387104263,buy
195,-0.18938066,0.40401453342213645,20160526,datas,4735.0,4720.0,0.09367393285199765,13.880341968911916,0.6280823462545673,-0.5465627163064608,-0.01,13.36459067357513,0.8323912423004594,12.617525572187724,0.7964858036599933,-0.4528887834544631,-0.01,-0.49770000000000003,-0.01,5.82392949203127,9.317903676493957,sell
196,1.2209517,-0.05,20160527,datas,4720.0,4700.0,-0.7548146390907718,13.622466321243524,-0.22644439172723155,0.2252452114580552,0.2240576295369704,13.020756476683937,0.8164743780814976,12.700585718946478,0.8007208704561003,-0.5295694276327166,-0.01,-0.6636000000000001,-0.01,5.719694715372302,9.138311108961982,wrong
197,0.6821493,0.8237323199463125,20160530,datas,4700.0,4800.0,0.9834860798893308,13.361476683937823,-0.2296989721802081,0.5581000196917014,0.7893122627471019,15.109041450777202,0.8980049846095477,12.65439897479001,0.7983734659494859,1.5415860995810322,0.023484716052770027,4.216,0.16284543494197878,5.590569121324614,8.920306958496807,buy
198,0.532013,0.7794047244298168,20160531,datas,4800.0,4795.0,1.4452369683572175,12.923818652849741,-0.38607297989626016,0.48969582621743646,0.698507461507756,15.10881865284974,0.8979981175878422,12.760899762775033,0.8037577919979313,1.934932794574654,0.03674745096677645,-0.22195,-0.01,5.3925335248317054,8.602339721393045,buy
199,0.15579179,0.43159033789931733,20160601,datas,4795.0,4825.0,2.545964203387703,15.223715025906737,2.036679595584111,-2.0435624102910834,-0.01,15.802601036269431,0.9176866518177011,12.814340630719805,0.806421711770035,0.5024017930966194,0.0025208928166461364,1.3407,0.01781418239710386,6.536486015570677,10.424471162798204,buy
200,0.06649999,0.4506500577139976,20160602,datas,4825.0,4780.0,-0.4019214344772955,15.107901554404146,-0.10051183601965215,0.09950637674255014,0.04830207009591436,14.759797927461141,0.886790630657501,12.732049795123896,0.8023091673439504,-0.30241505773474536,-0.01,-2.01555,-0.01,6.493392291683593,10.334045067893557,buy
201,-0.090964034,0.432905819322281,20160603,datas,4780.0,4835.0,0.8064566587106263,15.787424870466321,0.5903359429595795,-0.6242395861791474,-0.01,15.99840932642487,0.9226559021827739,12.796701749050271,0.8055452433372443,0.1822170725314789,0.0003319754991549795,2.2396000000000003,0.04892093548379162,6.852184113283767,10.87961489992919,sell
202,0.26058906,0.9302803006611101,20160607,datas,4835.0,4850.0,0.4555426813286972,14.837481865284975,-0.8204198394118076,0.8766395772305264,0.9785597384101443,16.367326424870466,0.9313609554058797,12.845448089758406,0.8079607241713698,1.3321822585592236,0.01759054348107436,0.6327,0.003995091204354817,6.412780460676706,10.202831645562302,buy
203,0.1986992,0.42141476197980965,20160608,datas,4850.0,4775.0,-0.09515587561137312,16.03921243523316,1.0464619655783884,-1.056857772803349,-0.01,14.702424870466322,0.884860745066525,12.781400324041561,0.8047826922992606,-1.152013648414722,-0.01,-3.225,-0.01,7.022321177123934,11.151181644128433,buy
204,0.28908202,0.43999722510588424,20160609,datas,4775.0,4875.0,0.768009098943148,16.373072538860104,0.2877131761069869,-0.27880613668174486,-0.01,16.942373056994818,0.9433260181818993,12.886876792320326,0.8099970982565723,0.4892029622614031,0.002390333973875114,4.3950000000000005,0.17565013851143874,7.221380034897428,11.439528257231512,buy
205,0.62217057,0.9256407058520418,20160610,datas,4875.0,4775.0,-1.4676088867842092,14.664647668393782,-1.4680585750589614,1.4676134054804733,0.9999789675808111,14.664652849740934,0.8835764485415774,12.743628303316173,0.8028914374958157,4.518696263946448e-06,2.041700142285663e-13,-4.543,-0.01,6.393224462903698,10.164947651285546,buy
206,0.18239293,0.3948443260903813,20160613,datas,4775.0,4695.0,-1.642270451472433,17.018476683937823,2.052794007051968,-1.9912684883504534,-0.01,12.766564766839378,0.8040413790141253,12.553117595014404,0.7931595619307186,-3.6335389398228863,-0.01,-3.6472,-0.01,7.569171150482068,12.03256540329831,buy
207,0.29613888,0.8874773198637601,20160614,datas,4695.0,4665.0,-4.2391295010938,14.65623834196891,-2.018688337867551,1.9619417426336607,0.9999999956193864,12.045300518134715,0.765639006643399,12.472194861784661,0.7889281003052361,-2.2771877584601397,-0.01,-1.3743,-0.01,6.3973982272122765,10.205790605010424,buy
208,0.059152618,0.8108259869348092,20160615,datas,4665.0,4520.0,-5.278929301348379,12.757362694300516,-1.656146822124834,1.5927161932903635,0.999996898809109,8.600886010362695,0.5227679372264542,12.122764345474755,0.7699857818115922,-3.6862131080580154,-0.01,-6.646800000000001,-0.01,5.474403190510208,8.76584222766225,buy
209,0.9640596,0.7284374902871495,20160616,datas,4520.0,4535.0,-3.370251984510185,12.044652849740933,-0.6320738863783397,0.5850513395785613,0.8193918207503545,8.923984455958548,0.5490392561377461,12.125692033333149,0.7701490153532422,-2.785200644931624,-0.01,0.6949500000000001,0.0048179114760584785,5.155956631744986,8.264901872070077,buy
210,0.5061027,0.8807846921567186,20160617,datas,4535.0,4650.0,-0.32136521440517474,8.563906735751296,-3.1065704836959434,3.1964894100151815,1.0,11.685253886010363,0.7447346237536528,12.43231898739777,0.7868215251531139,2.875124195610007,0.07933900252417248,5.3291,0.24722813717261372,3.4210830701278,5.479286981063062,buy
211,0.40119642,0.3613601286063645,20160620,datas,4650.0,4620.0,2.211633996623082,8.924062176165803,0.3317450994934623,-0.33796091811195095,-0.01,10.964943005181347,0.6994976639225143,12.352349622043674,0.782554147148051,1.8736730785111309,0.03449742301701253,-1.3902,-0.01,3.5841297372469234,5.727112786884244,buy
212,0.3364848,0.3757846921567186,20160621,datas,4620.0,4650.0,2.5349694591621184,11.685253886010363,2.5349694591621184,-2.5349694591621184,-0.01,11.685253886010363,0.7447346237536528,12.43231898739777,0.7868215251531139,0.0,0,1.3902,0.019140999770579148,4.949744682695412,7.918064035437528,buy
213,0.6257664,0.7677427080754609,20160622,datas,4650.0,4560.0,-1.9348415008238826,10.964943005181347,-0.6449471669412942,0.6365740276537633,0.8681555504034513,9.524321243523316,0.596317641455937,12.192410891335483,0.7738482021847704,-1.2982674731701194,-0.01,-4.1706,-0.01,4.5942619129416205,7.357409505070511,buy
214,0.8486815,0.15276457881842473,20160623,datas,4560.0,4250.0,-8.005982751215738,11.685253886010363,0.6491337365850597,-0.5933128080015173,-0.01,2.0811088082901557,0.04238564928072852,11.366060782676495,0.7252444201710309,-8.599295559217255,-0.01,-14.365400000000001,-0.01,4.965110742208233,7.9342923725635215,buy
215,0.16389744,0.6449290248757936,20160624,datas,4250.0,4195.0,-9.78169869860963,9.524321243523316,-1.9348415008238826,1.7800217341537259,0.9999998682535863,0.7605388601036269,0.0057674973365478,11.219450279527319,0.7159942077401802,-8.001676964455903,-0.01,-2.5487,-0.01,3.9613034440028283,6.352150859780272,buy
216,0.1462192,0.6611175815535675,20160627,datas,4195.0,4260.0,-6.576720792703483,2.0811088082901557,-6.795944819126933,6.811929471122056,1.0,2.3212124352331607,0.0524544522668805,11.392717237794526,0.7269062293675168,0.2352086784185734,0.0005530782198573947,3.0121,0.0867334250865297,0.28794383709450744,0.4399713438199376,buy
217,0.3230843,0.7295345544644077,20160628,datas,4260.0,4395.0,3.410525837069314,0.7605388601036269,-1.2936477313021535,1.3553007386770917,0.9998973515445417,5.562611398963731,0.2661322588398982,11.752579381887958,0.7487310052008371,4.765826575746406,0.2031836310014662,6.2559000000000005,0.32386522269491147,-0.35031668243743247,-0.5368922122211149,buy
218,-0.032872364,0.2324367730398797,20160629,datas,4395.0,4415.0,5.242409233321046,2.315709844559586,1.5434325799062714,-1.7243437434515312,-0.01,5.915243523316062,0.29524218457051654,11.678317162590343,0.7443205883436237,3.518065489869515,0.11641505683447939,0.8964000000000001,0.008003132634567534,0.41413477370830204,0.6340254748075212,sell
219,0.5914648,0.27068865545751347,20160630,datas,4415.0,4475.0,4.87989729239965,5.450512953367875,3.063853159569294,-3.0839071393189794,-0.01,7.3443937823834196,0.4169026936551883,11.826784390707859,0.7530892368047849,1.7959901530806706,0.03174113632041442,2.7414,0.0723982060191598,1.9197081276313777,2.946599314507804,buy
220,0.64711344,0.2711370149178703,20160701,datas,4475.0,4475.0,1.7959901530806706,5.9238549222797925,0.4488759282956143,-0.44356688529577637,-0.01,7.356393782383419,0.4179304256361086,11.838784390707858,0.7537894361351886,1.3524232677848942,0.018124231172141014,0.0,0,2.1816170290778403,3.341309842490581,buy
221,-0.108752,0.2947355318648248,20160704,datas,4475.0,4520.0,2.366740718623565,7.337321243523316,1.3344173720647112,-1.4746038143032885,-0.01,8.294917098445596,0.49744816829712657,11.816795433557656,0.7525054068784344,0.8921369043202768,0.007927492926624091,1.8481500000000002,0.033579833363573064,2.8656889402509065,4.382933804522635,sell
222,0.50287664,0.27847413869749,20160705,datas,4520.0,4480.0,0.09913061351355514,7.3364715025906735,-0.0007916546852465448,0.006314763594380934,0.00019936132115483396,7.449652849740933,0.42591239698613403,11.825319872152885,0.7530036947053618,0.10544537710793607,0.00011118109445829027,-1.7476,-0.01,2.8688096495505824,4.376763280580659,buy
223,0.107017346,0.2611128201160029,20160706,datas,4480.0,4460.0,-0.3163554401275269,8.355056994818653,0.9489649491630574,-0.9448982219121521,-0.01,6.988424870466321,0.3863808509463711,11.790986236528221,0.750992824160458,-1.261253662039679,-0.01,-0.8792000000000001,-0.01,3.387364265621316,5.158514081535816,buy
224,0.19236183,0.7013575295831525,20160707,datas,4460.0,4385.0,-2.8378207395892776,7.443829015544042,-0.8409648839169405,0.8037418650704846,0.9604426961637229,5.258336787564767,0.24156718307419422,11.661751942313966,0.7433301328951637,-2.034078874518793,-0.01,-3.33,-0.01,2.9514238098964727,4.502857097498472,buy
225,-0.047087297,0.5764077849222841,20160708,datas,4385.0,4400.0,-1.7129085259105625,6.97579792746114,-0.4356053692159378,0.48334369625004525,0.6890445558680518,5.660461139896373,0.2741473187690733,11.743705536908113,0.7482065567876809,-1.2295648296605173,-0.01,0.63465,0.004019705493215842,2.7254232580520883,4.158486839705139,sell
226,-0.2569788,0.7095272330880535,20160711,datas,4400.0,4345.0,-2.3566659235159917,5.291082901554405,-1.5748562371547987,1.7378041931016295,0.9999997231574954,4.639476683937824,0.19365810494792135,11.896680525986916,0.7571497001246473,-0.6188617304143623,-0.01,-1.7292,-0.01,1.9091867859252427,2.9227905571409014,sell
227,0.27486202,0.21816210744218573,20160712,datas,4345.0,4390.0,0.07735771630179529,5.534119170984456,0.23082322142824488,-0.2516990940012697,-0.01,5.350129533678757,0.24891680941581584,11.64682110251547,0.7424353230872047,-0.17434137769947444,-0.01,1.5979500000000002,0.025211195312819457,2.028335172883601,3.098435463210971,buy
228,-0.78427035,0.1757027194771668,20160713,datas,4390.0,4485.0,1.4819017104455328,4.419269430051814,-1.0563879716723492,-0.9490756716965059,-0.01,4.975642487046632,0.21930457155748073,9.244585923546097,0.574556740049613,0.5328260387490269,0.0028350096244632583,0.72865,0.005295238758809662,1.4827946271627772,2.270587810957561,sell
229,0.3772514,0.3448692415593597,20160714,datas,4485.0,4450.0,0.3996195290617702,4.593440414507772,0.1667996581537394,0.2575512363603672,0.28227098438692133,5.2807979274611405,0.24336042933270396,10.296806465348013,0.6536281028304396,0.6571707654221374,0.00430942182756644,-0.77385,-0.01,1.580870577680098,2.4155225872140367,buy
230,0.4196539,0.45675128240514157,20160715,datas,4450.0,4765.0,4.107317283888358,5.678523316062177,1.0374292089964527,0.2733552563285624,0.3117584969807726,10.307953367875648,0.6544227343030959,8.600375993275861,0.5227260681191324,4.380672540216921,0.17461300604100338,10.05165,0.6359109058784347,2.1083266498299094,3.216147080687896,buy
231,0.015280619,0.7109614174669564,20160718,datas,4765.0,4735.0,3.911314768050822,5.099782383419689,-0.5476429027226232,0.6002379838418035,0.834937020873637,9.841414507772022,0.6203609686190978,8.774178648647155,0.5369230822220425,4.5115527518926255,0.18416331283870813,-0.9633,-0.01,1.8159470107058573,2.7718551563937983,buy
232,0.075481705,0.27309509451856834,20160719,datas,4735.0,4690.0,3.7992023173832634,10.34020725388601,4.986142455888699,-4.963171877378117,-0.01,9.055880829015544,0.5596078838644043,8.949157243103057,0.5510636467962352,-1.1639695599948534,-0.01,-1.4872500000000002,-0.01,4.347546442274866,6.705658237248647,buy
233,0.68723536,0.29410109709214693,20160720,datas,4690.0,4650.0,-1.784753325325442,9.823683937823834,-0.4681188561425192,0.13695903460858827,0.08952504385956372,8.01401554404145,0.4738897310359551,8.761080645428857,0.5358582792578928,-1.6477942907168537,-0.01,-1.6436000000000002,-0.01,4.107733199121693,6.337534883961982,buy
234,-0.014251038,0.7338443807287901,20160721,datas,4650.0,4640.0,-1.841651887521454,8.863310880829015,-0.8744680769755724,0.877615559034416,0.9787424966539019,7.813829015544041,0.4569529088859582,8.774341288756421,0.5369362986802582,-0.964036328487038,-0.01,-0.4051,-0.01,3.634279599085647,5.617662861268433,sell
235,0.4309044,0.7202910923993114,20160722,datas,4640.0,4645.0,-0.867632695638334,8.023093264248704,-0.7718097215508025,0.7660184610693201,0.9468119437008642,7.9133264248704664,0.4653844299696477,8.76711511217036,0.5363489577899255,-0.10161423456901392,-0.01,0.21185,0.0004487035274488571,3.23900662995265,5.0143014678049145,buy
236,-0.33665842,0.648745885474258,20160725,datas,4645.0,4580.0,-1.4225992839661947,7.7472746113989635,-0.25533304455097083,0.6115476694223937,0.8458690571925837,6.873388601036269,0.37651757917662587,9.114583905198488,0.5642804156248925,-0.811051614543801,-0.01,-1.82715,-0.01,3.106729256820586,4.805756663834686,sell
237,0.34690118,0.19340708516149113,20160726,datas,4580.0,4530.0,-1.4869279599969687,7.818124352331607,0.06575548308592395,-0.38599678594584863,-0.01,5.798772020725389,0.28556093558544604,9.107203184012477,0.5636940224292866,-1.8729247459428173,-0.01,-1.6945000000000001,-0.01,3.155058884882952,4.870253578786229,buy
238,0.17851463,0.6884685981946196,20160727,datas,4530.0,4520.0,-2.035787767329149,6.676088082901554,-1.0592247604846734,0.990737585152073,0.9926113099028591,5.561269430051814,0.2660226996035915,9.083147765163874,0.5617806668105629,-1.0450501821770761,-0.01,-0.35860000000000003,-0.01,2.600446052854207,4.023639119554856,buy
239,0.5753298,0.642743642818432,20160728,datas,4520.0,4485.0,-1.6546627884470373,5.745316062176166,-0.8725217032724846,0.7475561347930287,0.9388362676223273,4.786093264248705,0.20472466212655183,9.055036700748172,0.559540551846514,-0.9071066536540086,-0.01,-1.4399000000000002,-0.01,2.1677101375355314,3.360206355067843,buy
240,-0.0852399,0.28712147437528796,20160729,datas,4485.0,4515.0,-0.3023688845513362,5.518699481865285,-0.2143041306696126,0.2099559247189091,0.19780812301736306,5.421186528497409,0.2546434867319981,9.049788449521955,0.559121834235035,-0.09241295983242712,-0.01,1.1292,0.012669977759963702,2.0456220752213317,3.167868482479406,sell
241,0.34355968,0.5413668367421365,20160801,datas,4515.0,4420.0,-1.8482591966485422,4.8352642487046635,-0.6476911073738912,0.5568177908723146,0.7878008930115548,3.4813782383419687,0.11414318021174275,9.137728291703763,0.5661171808641814,-1.2914414057762276,-0.01,-3.8190000000000004,-0.01,1.7218636883841718,2.6692749406476377,buy
242,0.62436026,0.17101985987636792,20160802,datas,4420.0,4490.0,0.09934164659817135,5.459129533678757,0.595091059716389,-0.630451309099353,-0.01,4.899025906735751,0.21337571678310385,9.06124575732273,0.5600357242071837,-0.5311096625011816,-0.01,3.0268,0.08754378879729396,2.0276550638105215,3.137335183475621,buy
243,0.06460355,0.7517319928693778,20160803,datas,4490.0,4620.0,2.230660582504963,3.3306994818652846,-2.0182511094345315,2.11777049483739,0.9999999998175891,7.823963730569948,0.45781287311481067,9.211370347432274,0.5719406551307001,4.348431077342353,0.17228677263016645,5.6368,0.27220447493435507,0.9467370501507674,1.4690583128955939,buy
244,0.13880627,0.20253418978045062,20160804,datas,4620.0,4545.0,2.71776942333897,4.903264248704663,1.5218756620488822,-1.5333572360437913,-0.01,6.145751295336788,0.31456567451392303,9.134011700886415,0.5658224371313685,1.184412187295179,0.013930383886334496,-3.2700000000000005,-0.01,1.7355511944715332,2.6905615274362233,buy
245,0.20066251,0.12611422213057952,20160805,datas,4545.0,4395.0,-2.0458028689644,7.839958549222797,2.79943081042342,-2.69784142603579,-0.01,2.7244145077720208,0.07153662480713285,8.914382490696248,0.5482661734421983,-4.74364429500019,-0.01,-6.582000000000001,-0.01,3.202574237827985,4.973661078984108,buy
246,0.40337855,0.6614623602858011,20160808,datas,4395.0,4465.0,-3.267843847666798,6.134626943005181,-1.5813541002421934,1.535753950892328,0.9999924404658377,4.296279792746114,0.16854674580423545,8.992117572895527,0.5545105815580582,-1.7320898967744702,-0.01,3.1045000000000003,0.09188041044952155,2.3373821415432126,3.640939306624793,buy
247,0.4092068,0.6645174084304847,20160809,datas,4465.0,4470.0,-1.6238345833425074,2.687642487046632,-3.2477472764940294,3.313520317256134,1.0,4.422740932642487,0.17766413589232177,9.011855126879414,0.5560908383139405,1.6896857339136266,0.028146667885908694,0.22325000000000003,0.0004982814415486203,0.6240979556896608,0.9709998254863252,buy
248,0.33703908,0.16774682093560997,20160810,datas,4470.0,4485.0,2.027623889843514,4.307031088082901,1.5770043617863216,-1.5826491920390005,-0.01,4.771170984455959,0.20358966173472437,9.040114420955426,0.5583496120759632,0.44497469780451365,0.001978065860864908,0.6718500000000001,0.004503652231052313,1.4448293678649702,2.246049698257123,buy
249,0.53813344,0.16499848205460343,20160811,datas,4485.0,4480.0,0.33372978150346,4.423015544041451,0.1111952423040449,-0.11074278987187303,-0.01,4.655865284974093,0.19488553209585313,9.031532307386046,0.5576641121292375,0.22298699163158697,0.0004971083850325853,-0.2247,-0.01,1.5028243600620292,2.331534590662991,buy
250,0.63004893,0.16498951219721975,20160812,datas,4480.0,4480.0,0.22298699163158697,4.772264248704664,0.3344556780357615,-0.334306647829409,-0.01,4.655632124352332,0.19486805227099024,9.031299146764285,0.5576454825796133,-0.111319656197822,-0.01,0.0,0,1.6725282965145718,2.5897572327422074,buy
251,0.2944483,0.16890060436273768,20160816,datas,4480.0,4420.0,-1.447155530571686,4.655632124352332,-0.111319656197822,0.10953389985655071,0.05822451936493511,3.255735751295337,0.1005736905256821,8.91208580465713,0.5480811876128275,-1.3376216307151354,-0.01,-2.7018000000000004,-0.01,1.6251821540439293,2.5125186595738227,buy
252,-0.0055868328,0.12826032770633716,20160817,datas,4420.0,4390.0,-2.006432446072703,4.654683937823834,-0.0009060062122321036,0.011121342999650619,0.0006182301675085045,2.566497409326425,0.06374657834648934,8.863188978163137,0.5441361955931806,-1.9953111030730524,-0.01,-1.3434000000000001,-0.01,1.6084516653763388,2.4813275389633773,sell
253,0.5617932,0.6335889691664903,20160818,datas,4390.0,4405.0,-1.6627592525608768,3.262507772020726,-1.3302569110334437,1.3245197318143151,0.9998449499515328,2.9132331606217616,0.081367634755237,8.889753971721014,0.5462810188207641,-0.33823952074656155,-0.01,0.6741,0.004533799261524418,0.9236426606314483,1.4287254203377577,buy
254,0.4153856,0.5507602473537316,20160819,datas,4405.0,4305.0,-2.5931696590569717,2.563943005181347,-0.676494094431296,0.6608480000954269,0.8873647318594985,0.5820777202072538,0.003382411438177413,8.69307024955624,0.5303157899626458,-1.9323216589615448,-0.01,-4.5,-0.01,0.5718845805484761,0.8855664459398226,buy
255,-0.2159395,0.3712931358502743,20160822,datas,4305.0,4260.0,-2.955315478411774,2.877300518134715,0.3055240504331406,0.3781471136023242,0.5107962441328799,0.22597927461139897,0.0005105359576833557,9.297484077172765,0.5787092649826466,-2.5771683648094497,-0.01,-1.5880500000000002,-0.01,0.7236914418584561,1.118490973740751,sell
256,0.12193101,0.6172685963006228,20160823,datas,4260.0,4310.0,-1.6884896183234326,1.048419689119171,-1.777730189074273,1.7820937464423845,0.9999998730269027,1.1430051813471502,0.012979636891489177,9.14727412478365,0.5668738435986231,0.09360412811895184,8.76134897230818e-05,1.8255000000000001,0.032775358156099776,-0.18751392392963998,-0.2906428217085176,buy
257,0.51161397,0.6041467940061835,20160824,datas,4310.0,4270.0,-0.6552288968326629,0.19573056994818652,-0.843842112320339,0.8675077028339322,0.9767824790593592,0.40842487046632125,0.00166671822804354,9.266482501202715,0.5762776950404542,0.21227880600126922,0.0004505213995165125,-1.6420000000000001,-0.01,-0.6144693164729285,-0.9539279661737943,buy
258,-0.29047084,0.11565677868627741,20160825,datas,4270.0,4215.0,-0.9552546270057116,1.215497409326425,1.0177747430728332,-0.46138624354028557,-0.01,-0.21836269430051813,-0.01,9.813654381473228,0.618283893431387,-1.4166408705459972,-0.01,-1.6021500000000002,-0.01,-0.10396523308267892,-0.16116626292658917,sell
