timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.23382717,0.8449590342267864,20190416,datas,73500.0,75300.0,0.5902809701643378,23.207733333333334,-0.8265722312513348,0.8598444548630956,0.9751938192431064,24.9944,0.9980641336248306,5.848830379746836,0.2897144225889198,1.4501254250274334,0.020809077395571585,1.2060000000000002,0.014439101718777825,6.969105932848159,13.040625769883391,buy
174,0.21867388,0.831066805863603,20190417,datas,75300.0,74900.0,0.9667502833516223,22.31417777777778,-0.7252430763725509,0.7628575135459118,0.9455110815874375,24.429733333333335,0.9974409487825695,5.917075105485235,0.2953949021755673,1.729607796897534,0.029472393674519815,-0.272,-0.01,6.689013679078986,12.512713624284585,buy
175,0.6020529,0.35216534004143046,20190418,datas,74900.0,74000.0,0.6177170703205479,25.033466666666666,2.223200072381906,-2.258166756146885,-0.01,22.982355555555557,0.9949171678800885,5.89374796061885,0.2934509483870196,-1.640449685826337,-0.01,-0.639,-0.01,7.611589113174994,14.216502437967891,buy
176,0.36224046,0.6950173097483662,20190419,datas,74000.0,73700.0,-2.0190149979401073,24.402133333333335,-0.5049314796785074,0.47563310523944624,0.6773329376227318,22.482133333333334,0.9936192088982808,5.868209282700423,0.2913253913375804,-1.543381892700661,-0.01,-0.21600000000000003,-0.01,7.421908741453698,13.840511352724201,buy
177,0.5908183,0.854237766665647,20190422,datas,73700.0,73200.0,-2.1864576813259364,22.96191111111111,-1.157715051689003,1.1310269661957226,0.9983319666667951,21.664133333333332,0.9908440078187869,5.841348523206749,0.2890929049330664,-1.0554307151302138,-0.01,-0.36500000000000005,-0.01,6.95283673370121,12.990438274909486,buy
178,0.32759368,0.6036256106504576,20190423,datas,73200.0,71000.0,-3.9578651817383017,22.475244444444446,-0.3957865181738302,0.3816322704524655,0.5172304924411155,18.095244444444443,0.9621596284185902,5.753472292545709,0.2818123795216144,-3.576232911285836,-0.01,-1.606,-0.01,6.812355299487502,12.700397283556331,buy
179,0.036786407,0.7980803121831513,20190424,datas,71000.0,73000.0,-0.9271714955185503,21.664133333333332,-0.6622653539418215,0.6604992762248518,0.8871049292916853,21.33968888888889,0.9894731192179445,5.8333597749648405,0.28842955885962673,-0.2666722192936985,-0.01,1.4600000000000002,0.02109041973804926,6.564060780921886,12.231950997608676,buy
180,0.4888708,0.835813837122677,20190425,datas,73000.0,70000.0,-4.266755508699176,18.095244444444443,-2.933394412230684,2.8930996685731456,1.0,16.473022222222223,0.9337026008680134,5.713528551336147,0.2785152843113651,-1.3736558401260301,-0.01,-2.1900000000000004,-0.01,5.3883152929025915,10.074277783744456,buy
181,0.2884736,0.34072649371425373,20190426,datas,70000.0,71100.0,0.13736558401260301,21.33968888888889,2.7473116802520603,-2.677525568306466,-0.01,18.257466666666666,0.9643266329937836,5.757466666666666,0.2821425190805932,-2.540159984293863,-0.01,0.803,0.006427345678707619,6.471846457708699,12.091739812803793,buy
182,0.43483266,0.8450103644298999,20190429,datas,71100.0,71000.0,-2.6738526150461714,16.473022222222223,-4.010778922569258,4.066640568231707,1.0,18.095244444444443,0.9621596284185902,5.753472292545709,0.2818123795216144,1.392787953185535,0.0192116410708294,-0.07300000000000001,-0.01,4.845668707999897,9.044378389214923,buy
183,0.4634521,0.33847743331169344,20190430,datas,71000.0,70800.0,1.114230362548428,18.257466666666666,1.5320667485040886,-1.5257618120072924,-0.01,17.7708,0.957489889039767,5.745483544303799,0.28115233299881703,-0.4115314494588644,-0.01,-0.14600000000000002,-0.01,5.455493187670026,10.160882540647581,buy
184,0.18469621,0.3995972339838939,20190502,datas,70800.0,72500.0,1.9204800974747003,18.095244444444443,-0.13717714981962145,0.14000366271434483,0.09335574540929825,20.52857777777778,0.985216226070763,5.813387904360058,0.28677246729007966,2.060483760189045,0.041567300405065066,1.241,0.015282823995565797,5.40277670102586,10.023475848580771,buy
185,0.05840917,0.4982635594006976,20190503,datas,72500.0,70600.0,-0.5494623360504121,17.7708,-0.27473116802520603,0.27397431657152216,0.31292349413016907,17.446355555555556,0.9523443089553671,5.737494796061885,0.2804925982450146,-0.2754880194788899,-0.01,-1.387,-0.01,5.3036540667320295,9.812109193724277,buy
186,1.0787907,-0.05,20190507,datas,70600.0,69600.0,-1.6529281168733392,20.52857777777778,2.3416481655705637,-2.250249478997884,-0.01,15.824133333333334,0.9182452982838425,5.697551054852321,0.27719867001961673,-3.9031775958712234,-0.01,-0.7300000000000001,-0.01,6.2378906589829946,11.526376799987835,wrong
187,0.47185093,0.734951294820514,20190508,datas,69600.0,65800.0,-9.017686169771448,17.446355555555556,-2.557254286950112,2.3877089092311277,0.999999999999583,9.659688888888889,0.6066658973494556,5.545764838255978,0.26475762807942904,-6.62997726054032,-0.01,-2.774,-0.01,5.211562945501587,9.666224245773613,buy
188,-0.24264127,0.8179575513377532,20190509,datas,65800.0,67900.0,-3.7293622090539302,15.780977777777776,-1.4179901708316571,1.902157433139867,0.9999999860949604,13.665422222222222,0.8454809122728786,6.228713361462729,0.3215664230420474,-1.8272047759140633,-0.01,1.1760000000000002,0.013734568201021147,4.668825726388936,8.6821924621477,sell
189,0.6564939,0.7101416739128246,20190510,datas,67900.0,63500.0,-6.556440666515168,11.0496,-4.086489740014863,3.4267080465367474,1.0,7.574044444444445,0.43654144218903357,7.099360900140647,0.39589620628057265,-3.1297326199784203,-0.01,-2.9920000000000004,-0.01,3.069956756628254,5.700365320423301,buy
190,0.33028793,0.2124540526122911,20190513,datas,63500.0,63900.0,-2.5854312947647817,14.22251111111111,2.8572017468870765,-2.86202574474076,-0.01,8.000288888888889,0.47273194846132294,6.892693952180029,0.3781723403694712,-5.447457039505542,-0.01,0.28,0.0007836927522992809,4.132750733445642,7.670708595410018,buy
191,0.29154065,0.7734359202640504,20190514,datas,63900.0,65400.0,-3.404660649690964,7.377866666666668,-5.9923778402895085,6.196462974357914,1.0,10.375644444444445,0.6592274306883166,6.894631786216597,0.3783384552877772,2.79180232466695,0.07498155599178313,1.0650000000000002,0.011278169184831266,1.8290572576251818,3.3369775354544022,buy
192,0.1357926,0.18459363530628142,20190515,datas,65400.0,63200.0,-0.44081089336846574,8.008977777777778,0.587747857824621,-0.5817378494932386,-0.01,6.904533333333333,0.37918727061256285,6.904533333333333,0.37918727061256285,-1.0225487428617044,-0.01,-1.562,-0.01,2.0447120363413633,3.7210185042787787,buy
193,0.21037582,0.18459363530628142,20190516,datas,63200.0,63200.0,-1.0225487428617044,10.375644444444445,2.1911758775607955,-2.122267424312052,-0.01,6.904533333333333,0.37918727061256285,6.904533333333333,0.37918727061256285,-3.1448161671737562,-0.01,0.0,0,2.8510702976170283,5.181612376424058,buy
194,0.30478433,0.6235030549007947,20190517,datas,63200.0,61500.0,-5.574901387262568,6.904355555555555,-3.1449772333026775,3.030571003467791,1.0,4.184355555555555,0.16061711189310446,6.8742289732770745,0.3765896066643173,-2.5443303837947773,-0.01,-1.2240000000000002,-0.01,1.6929424612291433,3.08553979738929,buy
195,0.6224536,0.1228472243131645,20190520,datas,61500.0,61700.0,-2.24499739746598,6.903977777777778,-0.0003533792199714968,-0.06236919257255735,-0.01,4.437311111111112,0.17872502523084788,6.810728832630099,0.3711485837195506,-2.307366590038537,-0.01,0.14800000000000002,0.00021901601249063596,1.6887997683939835,3.063763029377053,buy
196,0.25049454,0.6206111854878897,20190521,datas,61700.0,61500.0,-2.615015468710342,4.108422222222222,-2.615015468710342,2.615015468710342,0.9999999999999986,4.108422222222222,0.15531485587164617,6.798295639943741,0.3700836436319834,0.0,0,-0.14800000000000002,-0.01,0.7612661311924359,1.385968630353033,buy
197,0.2789005,0.07539843448666637,20190522,datas,61500.0,60000.0,-2.3693248000642066,4.437311111111112,0.3159099733418942,-0.30745376289722115,-0.01,1.6417555555555556,0.026593606161378625,6.705046694796062,0.36210176319126397,-2.676778562961428,-0.01,-1.11,-0.01,0.8740170686736244,1.587248979385567,buy
198,0.47954807,0.23622895385215997,20190523,datas,60000.0,56300.0,-8.502708376465712,4.108422222222222,-0.3149151250542856,0.28904906957646226,0.34147106837523156,-4.442688888888889,-0.01,6.475032630098453,0.34246709832272104,-8.21365930688925,-0.01,-2.7380000000000004,-0.01,0.7724631957000301,1.399334329555291,buy
199,0.40673792,0.5632740467151465,20190524,datas,56300.0,54200.0,-11.530714026979139,1.6417555555555556,-2.3693248000642066,2.1469939941579828,0.9999999999021824,-7.896022222222222,-0.01,6.344484106891703,0.33137023382027675,-9.383720032821156,-0.01,-1.554,-0.01,-0.050493267935972135,-0.09179547999091686,buy
200,0.430708,0.565175884908329,20190527,datas,54200.0,56000.0,-6.471531057118039,-4.442688888888889,-5.986166227834186,5.955261472303434,1.0,-4.936022222222222,-0.01,6.456382841068917,0.3408794245416453,-0.5162695848146046,-0.01,1.332,0.017585773183698694,-2.0810261202647924,-3.726929628972616,buy
201,0.5444957,0.5765250449146171,20190528,datas,56000.0,59500.0,5.506875571355782,-7.896177777777778,-3.614049881409156,4.0837506591396595,1.0,0.9371555555555555,0.00874415093370029,6.7915859353023915,0.36950899817253535,9.590626230495442,0.6014016915460844,2.625,0.06658581644387929,-3.227782508448516,-5.789219031330824,buy
202,-0.023629457,0.07820379282663509,20190529,datas,59500.0,60100.0,10.676357501872284,-4.8982,3.2549982242261875,-3.586878415017753,-0.01,1.8440222222222222,0.03343253519812617,6.749085513361463,0.36587016133598615,7.0894790868545305,0.39504858939701415,0.44400000000000006,0.001969418146115842,-2.2108240675567457,-3.966877672630226,sell
203,0.22176686,0.06304754561938797,20190530,datas,60100.0,58100.0,3.6311966054620766,0.8573555555555554,6.051994342436794,-5.913848385831315,-0.01,-1.4448666666666667,-0.01,6.6247535864978895,0.3552377280969399,-2.282651780369239,-0.01,-1.4800000000000002,-0.01,-0.2920989781770268,-0.5279716558034714,buy
204,0.15228464,0.0688662194962485,20190531,datas,58100.0,59400.0,-0.1630465557406599,1.8440222222222222,0.9782793344439594,-0.967222149279064,-0.01,0.692911111111111,0.004789750463818243,6.705569338959212,0.3621464717855152,-1.130268705019724,-0.01,0.9620000000000001,0.009211749463976737,0.0536771018879037,0.09680719601808446,buy
205,0.7486347,0.5658845585800003,20190603,datas,59400.0,56600.0,-5.65134352509862,-1.4450444444444444,-3.229513716072574,3.1146877213316078,1.0,-3.9450444444444446,-0.01,6.4979935302391,0.34442279290000155,-2.5366558037670126,-0.01,-2.1,-0.01,-1.0385075704605182,-1.8778091227225506,buy
206,0.5692871,0.0727978320963175,20190604,datas,56600.0,59700.0,2.7057661906848134,0.7216222222222222,2.198435029931411,-2.209348451406499,-0.01,1.2216222222222222,0.014812803381444861,6.759596905766525,0.36676995540942026,0.49641773927831445,0.0024612718100355258,2.325,0.05262118505535329,-0.31907170996938555,-0.5762551528304978,buy
207,0.11670436,0.582548978933753,20190605,datas,59700.0,60000.0,0.9928354785566289,-3.9450444444444446,-4.633232233264269,4.906565165472843,1.0,1.7216222222222224,0.029204878870123907,6.7849133614627295,0.3689375763635795,5.8994006440294715,0.29392179776696004,0.225,0.0005061218770904263,-1.85013075526115,-3.3312834143157892,buy
208,0.46149325,0.06376568744034739,20190607,datas,60000.0,58600.0,3.4702356729585127,1.2216222222222222,5.378865293085694,-5.281442896360276,-0.01,-0.6117111111111111,-0.01,6.6667699015471165,0.35882843720173685,-1.811207223401763,-0.01,-1.05,-0.01,-0.14281405379723933,-0.25844329349702816,buy
209,0.050329715,0.2591413077539302,20190610,datas,58600.0,64800.0,8.397415308499085,1.7216222222222224,0.4939656063822991,-0.5328140317684511,-0.01,9.721622222222221,0.6113590566093676,7.189976652601968,0.4036679538555996,7.8646012767306335,0.4612585632852645,4.65,0.19444596817579662,0.019977899302304418,0.03606861946385094,buy
210,0.37285337,0.6827668792101904,20190611,datas,64800.0,62900.0,4.751529938024757,-0.6117111111111111,-2.2938420390464347,2.459245845305853,0.9999999999999264,6.554955555555556,0.3492790802260629,7.029639099859353,0.3899157757120416,7.21077578333061,0.40545143397921934,-1.425,-0.01,-0.7559523459620527,-1.3695004259108137,buy
211,0.3279503,0.19104364576192673,20190612,datas,62900.0,63200.0,7.713853163562977,9.721622222222221,10.396932524802274,-10.144246200648952,-0.01,7.054955555555556,0.39208729152385347,7.054955555555556,0.39208729152385347,-2.430393037085975,-0.01,0.225,0.0005061218770904263,2.6143991031119964,4.853388823090974,buy
212,0.24615541,0.5960735641065884,20190613,datas,63200.0,60600.0,-6.3797817223506845,6.554955555555556,-2.886091731539595,2.7822640720948852,1.0,2.721622222222222,0.07139542367021035,6.835546272855133,0.3732746850276266,-3.5975176502557993,-0.01,-1.9500000000000002,-0.01,1.591165416576775,2.963109218626285,buy
213,0.42448044,0.061172206723579196,20190614,datas,60600.0,56800.0,-9.541242463721902,7.054955555555556,0.46924143264206075,-0.42248748349316223,-0.01,-3.6117111111111115,-0.01,6.514871167369902,0.345861033617896,-9.963729947215064,-0.01,-2.85,-0.01,1.7632933986280677,3.276091194027527,buy
214,-0.049002826,0.5705097408286366,20190617,datas,56800.0,57200.0,-9.340996825514123,2.7150222222222222,-4.053930348960959,4.044790017292195,1.0,-2.7249777777777777,-0.01,6.768693108298173,0.3675487041431831,-5.296206808221928,-0.01,0.28800000000000003,0.0008290961097285887,0.3524248394361598,0.6547342924087521,sell
215,-0.33301765,0.5628460038170204,20190618,datas,57200.0,57600.0,-4.673123654313467,-3.4126222222222227,-5.965675041365799,5.5750128360607025,1.0,-2.5415111111111113,-0.01,6.319248382559774,0.32923001908510197,0.9018891817472354,0.008101049163159235,0.196,0.00038408621999530546,-1.6090485963041363,-2.9524911945083305,sell
216,0.5344123,0.1350035177149147,20190619,datas,57600.0,59200.0,2.7056675452417065,-2.9795777777777777,0.44834475726296885,0.18032278119357548,0.15005320628547225,-0.17957777777777778,-0.01,6.1495361462728555,0.3148845728608928,2.885990326435282,0.07991516537630527,1.008,0.010109195082587674,-1.4695974718733926,-2.6904977053697383,buy
217,0.15707664,0.0636732027754563,20190620,datas,59200.0,56000.0,-1.7315941958611691,-2.4199333333333333,0.5768315903249694,-0.6368312316453137,-0.01,-4.731044444444445,-0.01,6.661360618846695,0.3583660138772814,-2.368425427506483,-0.01,-2.08,-0.01,-1.2749178085432589,-2.328886125901048,buy
218,0.3161,0.06087255177180118,20190621,datas,56000.0,55300.0,-3.4046115520405693,-0.10937777777777777,2.3678560944710245,-2.495174836538227,-0.01,-6.002711111111111,-0.01,6.497288888888889,0.3443627588590059,-5.8997863885787964,-0.01,-0.47600000000000003,-0.01,-0.5402232878222858,-0.9858301242611811,buy
219,0.31975147,0.5965524401851304,20190624,datas,55300.0,61300.0,3.176808055388583,-4.945266666666667,-4.841184068441081,5.496557441869956,1.0,3.299177777777778,0.1031312422817986,6.305506891701828,0.3280653375029542,8.673365497258539,0.528705771239545,4.2,0.16171739677576658,-2.0878936315185626,-3.797304397549963,buy
220,0.36657706,0.6029607387555665,20190625,datas,61300.0,61200.0,8.509717091649886,-6.034488888888889,-1.1458895144154375,1.5365220958723445,0.9999925291423701,3.405511111111111,0.109502567331479,6.570068073136428,0.35056851992468907,10.04623918752223,0.6355147585233214,-0.07200000000000001,-0.01,-2.448826997704749,-4.457934160483117,buy
221,0.094839185,0.19251084936323648,20190626,datas,61200.0,63700.0,14.30312019918419,3.565511111111111,10.216514427988708,-10.595322150584572,-0.01,7.405511111111111,0.4221355469859346,6.614371870604782,0.3543509263372806,3.70779804859962,0.12844618292575005,1.8,0.031880743083437246,0.6168467061390573,1.1471867428953597,buy
222,0.44974288,0.2961148959171599,20190627,datas,63700.0,63600.0,3.5533064632413023,3.405333333333333,-0.15466324267538228,0.2118120348374557,0.20094195636975254,7.2986666666666675,0.41298526139377245,6.665755274261604,0.3587416965707595,3.765118498078758,0.13217150742615869,-0.07300000000000001,-0.01,0.5642485690024905,1.0456434739572371,buy
223,0.0038214624,0.12518752910586664,20190628,datas,63600.0,62000.0,1.255039499359586,7.460888888888889,3.921998435498706,-3.821347861678486,-0.01,4.703111111111111,0.19843766836948384,6.6018452883263015,0.3532811429751074,-2.5663083623189005,-0.01,-1.1680000000000001,-0.01,1.847484849570456,3.42730036819168,buy
224,0.43567038,0.17396843111344878,20190701,datas,62000.0,61800.0,-2.8682269931799476,7.2986666666666675,-0.15095931543052354,0.14685114507994035,0.10221646677778762,4.378666666666667,0.17446797175832285,6.5938565400843885,0.35259903098529055,-2.721375848100007,-0.01,-0.14600000000000002,-0.01,1.79657895826481,3.3214314169015555,buy
225,0.6955867,0.6379699900642051,20190702,datas,61800.0,62200.0,-2.116625659633339,4.702933333333333,-2.419166438849815,2.430741872444526,0.9999999999998521,5.031822222222222,0.22368145644791804,6.614100703234881,0.3543277656495182,0.3141162128111873,0.00098620333303856,0.29600000000000004,0.0008757762839008976,0.9848633700556398,1.826580494032272,buy
226,0.17735276,0.3092730547040825,20190703,datas,62200.0,61600.0,-0.6282324256223746,4.374044444444444,-0.3141162128111873,0.313126413740323,0.387521080874215,4.045155555555556,0.1509462922725665,6.576801125175809,0.35114313292602517,-0.31510601188205156,-0.01,-0.44400000000000006,-0.01,0.8993282854381931,1.6638105337287674,buy
227,0.36842695,0.09429629494309699,20190704,datas,61600.0,61100.0,-1.1028710415871805,5.031822222222222,0.6302120237641031,-0.619358327205177,-0.01,3.222933333333333,0.0986602331280182,6.545718143459915,0.3484911250234577,-1.7222293687923576,-0.01,-0.37000000000000005,-0.01,1.113470682117069,2.0556070471837,buy
228,0.26156485,0.5498380981622146,20190705,datas,61100.0,56500.0,-8.924279456469488,4.045155555555556,-0.9393978375231041,0.8636767096279456,0.9759996602808256,-4.341511111111111,-0.01,6.259754711673698,0.32419134010900896,-8.060602746841543,-0.01,-3.4040000000000004,-0.01,0.7987611201325496,1.4751151824694226,buy
229,-0.29740393,0.6034317681588173,20190708,datas,56500.0,55900.0,-9.008908952352312,3.1739111111111113,-0.837371466064307,3.1848698864902705,1.0,-2.834977777777778,-0.01,8.715655133614627,0.5321588407940866,-5.824039065862042,-0.01,-0.312,-0.01,0.5237415358312499,0.9671942265598333,sell
230,0.2703964,0.5930802294167461,20190709,datas,55900.0,58900.0,-2.46401652786471,-2.1427111111111112,-5.15306841135119,5.6250823702319845,1.0,0.9506222222222221,0.00899611670109457,7.754419690576652,0.4519069720320884,3.161065842367275,0.0950932439667318,1.7400000000000002,0.029822272459822052,-1.168241921939692,-2.145788534629162,buy
231,0.5215801,0.6193391174154306,20190710,datas,58900.0,59500.0,3.9513323029590937,-2.9177999999999997,-0.7920604562925876,1.6521665876717333,0.9999988179639817,2.5222,0.06163373183061094,8.376630379746835,0.504247944421282,5.603498890630827,0.2694751263303109,0.40800000000000003,0.0016632552553088598,-1.4247297442041718,-2.61625190196885,buy
232,0.7464628,0.1746999096689998,20190711,datas,59500.0,61200.0,8.249595588984272,1.6144222222222222,4.668437903366654,-4.527464281726707,-0.01,5.396644444444444,0.25266199475706064,8.56120140646976,0.519506556209408,3.7221313072575652,0.12937385098023357,1.258,0.015701072544891725,0.021389337253031417,0.039375310755805054,buy
233,0.49333572,0.17622914222594505,20190712,datas,61200.0,61200.0,3.7221313072575652,2.600911111111111,0.9708158225133833,-0.9606223667911498,-0.01,5.434244444444444,0.25569927594719877,8.59880140646976,0.5225967972089272,2.7615089404664155,0.07342410081494977,0.0,0,0.32801094840061207,0.6026473072697963,buy
234,0.2347124,0.1522372539588685,20190715,datas,61200.0,60600.0,1.786858726184151,5.434244444444444,2.7615089404664155,-2.7353171755894783,-0.01,4.434244444444444,0.17850155791252276,8.548168495077356,0.5184339329255583,-0.9484584494053271,-0.01,-0.45,-0.01,1.2251955960472196,2.2497526350789574,buy
235,0.2882359,0.10237736160116748,20190716,datas,60600.0,58400.0,-4.426139430558193,5.434244444444444,0.0,0.0,0,0.7675777777777778,0.00587443408875965,8.362514486638538,0.5030751568726979,-4.426139430558193,-0.01,-1.6500000000000001,-0.01,1.2306667994140525,2.2550087329221022,buy
236,0.4650548,0.8813259478540956,20190717,datas,58400.0,67100.0,9.326508085819048,4.434244444444444,-0.9484584494053271,1.0468453969998048,0.9958282781974351,15.267577777777777,0.9028004611632557,9.09669170182841,0.5628583520320064,10.373353482818853,0.6590654054025658,6.525,0.3467244413672085,0.9222923664717402,1.6906213842983682,buy
237,-0.23010743,0.3175327887682966,20190718,datas,67100.0,71300.0,17.07613573325565,0.7313777777777778,-3.5456441384382003,-0.5701898865240125,-0.01,17.358044444444445,0.9508568135344719,4.5415887482419155,0.18637872353977503,16.50594584673164,0.9344185556099563,2.4360000000000004,0.05761460135255425,-0.23633886305060536,-0.43394965098497823,sell
238,0.47721788,0.332014259879572,20190719,datas,71300.0,71200.0,16.377992778152322,11.943022222222222,11.13024033998454,-11.006212372406225,-0.01,17.956355555555557,0.960216660043135,5.298127707454292,0.24474630933315766,5.371780405746098,0.2506583420058507,-0.066,-0.01,3.2691298579826307,6.144616643489768,buy
239,0.41283292,0.30816346094285635,20190722,datas,71200.0,68900.0,2.3583426171568234,18.102355555555555,5.502203898967649,-5.4742838553219855,-0.01,14.422355555555555,0.8750752093687245,5.403368213783404,0.253204490661195,-3.115941238165162,-0.01,-1.5870000000000002,-0.01,5.166756283871357,9.74825548034939,buy
240,0.31672576,0.29283906512510366,20190723,datas,68900.0,67600.0,-4.803742742171291,17.948800000000002,-0.13001904562633618,0.055919958048010976,0.015513613214999,12.3488,0.782363407570549,5.386774683544305,0.2518661812321973,-4.74782278412328,-0.01,-0.91,-0.01,5.127480344468906,9.643402267852496,buy
241,0.33277506,0.8450856082457231,20190724,datas,67600.0,72800.0,2.110143459610347,14.370822222222221,-3.033500788289307,3.2700166317260795,1.0,20.524155555555556,0.9851893625932666,5.334282137834036,0.24764399733871556,5.3801600913364265,0.2513331789075163,3.692,0.12742672009274347,4.016557127516024,7.573298685392672,buy
242,-0.042464912,0.8365833130384716,20190725,datas,72800.0,72000.0,4.276537508498186,12.312333333333333,-1.799837448828732,1.6434613834806315,0.9999986356420345,18.961222222222222,0.972546990507414,5.03717158931083,0.22409949032615062,5.919998891978818,0.2956387173034477,-0.544,-0.01,3.391029819742232,6.409404738690245,sell
243,-0.036719143,0.30279207654405504,20190726,datas,72000.0,68500.0,1.2109088642683945,20.164822222222224,6.991653236856346,-6.459255718228428,-0.01,13.858155555555557,0.8534640889613239,5.472079606188467,0.25876424927828945,-5.248346853960033,-0.01,-2.31,-0.01,5.7971564296660505,11.037681897002683,sell
244,0.49464568,0.7783484464844297,20190729,datas,68500.0,68800.0,-4.882183119962821,18.990822222222224,-0.9769914175289237,0.7586157934818063,0.9437241400219976,14.084155555555554,0.8624316476139713,5.223396061884669,0.23878441094619796,-4.123567326481015,-0.01,0.20700000000000002,0.0004283982112706086,5.448128436947136,10.377943427838767,buy
245,0.24552009,0.8355679681379208,20190730,datas,68800.0,71400.0,-0.7731688737151904,13.623955555555556,-4.510319843528548,4.743380163275021,1.0,18.135066666666667,0.9627016589817664,5.16038312236287,0.23378735221695446,3.9702112895598307,0.14583062787050516,1.82,0.03258140775422802,3.777652705473046,7.181850625459545,buy
246,0.7617063,0.34608155548895964,20190731,datas,71400.0,75100.0,9.03565327968789,14.08997777777778,0.4101443396717202,-0.0778112333809684,-0.01,24.309977777777778,0.9972871355116578,5.4808638537271435,0.25947707417731136,8.957842046306922,0.5517612844481383,2.701,0.07035641664892922,3.9355560804543814,7.467022121514983,buy
247,0.14032848,0.3468872453392473,20190801,datas,75100.0,75800.0,9.953157829229912,18.307755555555556,3.6968871937139673,-3.919928862743448,-0.01,25.44553333333333,0.9984581182087922,5.508824472573835,0.26174904938304855,6.0332289664864645,0.30510777516387333,0.511,0.0026078037566186207,5.233920794768406,9.935128765190964,buy
248,0.29138258,0.3359305640097453,20190802,datas,75800.0,71700.0,0.41135652044225895,24.309977777777778,5.073397085454527,-4.848293646611983,-0.01,18.794422222222224,0.9707624976492981,5.345055133614629,0.24850907357477947,-4.436937126169724,-0.01,-2.9930000000000003,-0.01,7.092810031143725,13.500033779451279,buy
249,0.53211486,0.3089307626994908,20190805,datas,71700.0,69200.0,-7.699390895412167,25.44553333333333,0.9134870553878843,-0.8355217333356073,-0.01,14.738866666666667,0.8860894634948775,5.245195780590716,0.240519618255138,-8.534912628747774,-0.01,-1.8250000000000002,-0.01,7.487380580534817,14.22413367459433,buy
250,-0.22164667,0.8403200105508176,20190806,datas,69200.0,71200.0,-5.9485754685211765,18.7526,-5.335330127338133,5.415253812125162,1.0,18.119266666666668,0.9624873941081449,5.461038818565402,0.2578689615918709,-0.5333216563960144,-0.01,1.1400000000000001,0.012911916635275689,5.39507019672275,10.186267391652605,sell
251,-0.035776377,0.8381387312252279,20190807,datas,71200.0,71500.0,-0.21332866255840574,15.580911111111112,-2.6708374291500894,2.645487298519246,0.9999999999999993,18.392022222222224,0.9660431546250009,5.2591108298171605,0.2416289241886398,2.4321586359608403,0.05743835532187824,0.165,0.00027221294333168444,4.420924066119476,8.37050410087915,sell
252,-0.13425952,0.3248488756649669,20190808,datas,71500.0,73000.0,4.01834905071791,18.0072,2.0992124612657106,-2.3913296824081796,-0.01,19.9272,0.9811441675357905,4.420870886075949,0.17752812702114884,1.6270193683097303,0.02612461036951419,0.7200000000000001,0.005170586260950905,5.169982394902114,9.776669244556924,sell
253,0.40969458,0.33183724644575807,20190809,datas,73000.0,71700.0,0.4519498245304806,18.324955555555555,0.2692679392067226,-0.23409402516214975,-0.01,18.582733333333334,0.9683551474850682,5.133366244725739,0.23165351100118792,0.21785579936833085,0.0004744988829654684,-0.7540000000000001,-0.01,5.273560525840249,9.95293315126618,buy
254,0.2998373,0.33036649025399906,20190812,datas,71700.0,73200.0,1.8517742946308122,20.257377777777776,1.6331484876957485,-1.6226361239443106,-0.01,20.532933333333332,0.985242642584235,4.710148523206749,0.1989684873936428,0.22913817068650166,0.0005249052016929046,0.93,0.008611704998440883,5.8809661499055546,11.082299447704228,buy
255,0.1018092,0.8358931695579923,20190813,datas,73200.0,73300.0,0.3437072560297525,18.466044444444442,-1.4895828983095887,1.5471299121264488,0.9999936563409894,20.706044444444444,0.9862594335316124,4.725031786216597,0.20009255664006953,1.8908371681562013,0.035121075124332046,0.063,3.968921236241485e-05,5.350909833873864,10.101344205033712,buy
256,-0.12509808,0.3333271508364013,20190814,datas,73300.0,72000.0,0.3545319690292877,20.54737777777778,1.7569028687451371,-1.5933256789067503,-0.01,19.054044444444447,0.9734988220731664,5.129993811533055,0.2313875210722568,-1.2387937098774626,-0.01,-0.7280000000000001,-0.01,6.005073155291537,11.319886153144182,sell
257,0.33293313,0.33063876055907404,20190816,datas,72000.0,72900.0,-0.30969842746936566,20.67066666666667,0.1022742187857167,-0.13964211004504457,-0.01,20.128444444444444,0.9826044831373414,4.780343178621658,0.2042870780893582,-0.4493405375144102,-0.01,0.549,0.003009472431763416,6.073524409415899,11.426712054612072,buy
258,0.26561666,0.8363501076851194,20190819,datas,72900.0,72500.0,-0.8986810750288204,18.907777777777778,-1.4609092147958262,1.4967169011125268,0.9999863368401661,19.61888888888889,0.9786991438522752,4.903699015471167,0.21373598054676846,0.5980358260837063,0.0035700805470543218,-0.256,-0.01,5.528764315771853,10.419638595790195,buy
259,0.28489435,0.3293862236013049,20190820,datas,72500.0,77000.0,5.980358260837063,20.18733333333333,1.076090714559369,-0.977057857577706,-0.01,26.200666666666667,0.9989560559028826,4.365223628691982,0.17349703415220052,5.003300403259357,0.22145629498561414,2.97,0.08443049730062746,5.933946308545258,11.163646542466036,buy
