timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,0.30666402,0.469036346782006,20160527,datas,10600.0,10500.0,-4.299355627983847,-16.798105540897097,-0.8601037781133842,0.7691437436010142,0.948072693564012,-19.735308707124013,-0.01,-1.447370963933352,-0.01,-3.530211884382833,-0.01,-2.7830000000000004,-0.01,-6.898833731619324,-9.246918247897606,buy
177,0.06872466,0.4949999999999998,20160530,datas,10500.0,10650.0,-2.2063824277392707,-19.001034300791556,-2.6476906255749832,2.6608004261058418,0.9999999999999996,-18.63296042216359,-0.01,-1.5123378540702035,-0.01,0.4544179983665709,0.0020628266150883867,4.1850000000000005,0.16066238349916717,-7.731846901637106,-10.406421790182462,buy
178,0.7417177,0.48914677493193687,20160531,datas,10650.0,10600.0,0.0,-19.737490765171504,-0.9092171215059653,0.9431453011491875,0.9882935498638737,-18.980498680738787,-0.01,-1.4707710542796448,-0.01,0.9431453011491875,0.0088557850728056,-1.4345,-0.01,-8.025013924147077,-10.819490431543716,buy
179,0.14886945,-0.01,20160601,datas,10600.0,10700.0,1.886290602298375,-18.602018469656993,1.4146982275278701,-1.420647917337499,-0.01,-18.222994722955146,-0.01,-1.4914772132275225,-0.01,0.46564268496087585,0.0021658821854932953,2.873,0.07922658166254615,-7.596591625010493,-10.222256766311517,buy
180,0.061410174,0.33498001653226617,20160602,datas,10700.0,10850.0,1.8625707398435034,-18.981044854881265,-0.4656459264692988,0.47734880209632213,0.6799600330645323,-17.08526649076517,-0.01,-1.5210641561348215,-0.01,2.3399195419398255,0.05328031674762246,4.311,0.1695995378237175,-7.761279830514389,-10.446195361477267,buy
181,0.7114558,-0.01,20160603,datas,10850.0,11000.0,3.743871267103721,-18.222791556728232,0.9358961699701924,-0.9474840690140014,-0.01,-15.935984168865435,-0.01,-1.5390970093323624,-0.01,2.7963871980897195,0.07521852591887657,4.333500000000001,0.17121310738748297,-7.485859420408746,-10.051768091999843,buy
182,0.0061442107,-0.01,20160607,datas,11000.0,11000.0,2.7963871980897195,-17.079387862796832,1.3981935990448597,-1.4174734823546196,-0.01,-15.935984168865435,-0.01,-1.5390970093323624,-0.01,1.3789137157351,0.01883440395482705,0.0,0,-7.0618776664281455,-9.46439562233952,buy
183,0.70190144,-0.01,20160608,datas,11000.0,10850.0,0.0,-15.936,1.3788946238179558,-1.362041786481565,-0.01,-17.080986807387863,-0.01,-1.5167844727575126,-0.01,-1.362041786481565,-0.01,-4.3395,-0.01,-6.638251350728098,-8.879549002979774,buy
184,0.30109748,-0.005,20160609,datas,10850.0,10100.0,-8.17225071888939,-15.936,0.0,0.0,0,-22.805920844327176,-0.01,-1.4051426342104456,-0.01,-8.17225071888939,-0.01,-21.6975,-0.01,-6.642289741180965,-8.86091670483934,buy
185,0.58132577,0.4947981528901951,20160610,datas,10100.0,9980.0,-9.261884148074643,-17.08098944591029,-1.3620449251882973,1.2501882137291958,0.9995963057803902,-23.72420844327177,-0.01,-1.3895780930772155,-0.01,-8.011695934345447,-0.01,-3.4728000000000003,-0.01,-7.0859657654416335,-9.480348814438083,buy
186,0.2681879,0.495,20160613,datas,9980.0,9950.0,-8.287961311391841,-22.807902374670185,-6.906634426159869,6.804153226124662,1.0,-23.953284960422163,-0.01,-1.3851915752081538,-0.01,-1.4838080852671802,-0.01,-0.8682000000000001,-0.01,-9.101512884400684,-12.016465826049238,buy
187,0.10063963,0.49457040040810685,20160614,datas,9950.0,9990.0,-1.0881259291959322,-23.72420844327177,-1.1870464682137443,1.1882348071134323,0.9991408008162137,-23.647849604221634,-0.01,-1.3910402657002336,-0.01,0.10010887791750012,0.00010021285273553726,1.1576000000000002,0.013310992251357234,-9.471557117168055,-12.534403591572769,buy
188,0.1294675,0.17159916574017303,20160615,datas,9990.0,9780.0,-2.0021775583500023,-23.953284960422163,-0.30032663375250035,0.29520012589068045,0.3531983314803461,-25.251385224274408,-0.01,-1.36033464061682,-0.01,-1.7069774324593219,-0.01,-6.077400000000001,-0.01,-9.577501083602957,-12.669261772791858,buy
189,0.42938465,-0.01,20160616,datas,9780.0,10650.0,7.0287306042442665,-23.647849604221634,0.40164174881395814,-0.42815242643912654,-0.01,-18.608166226912928,-0.01,-1.4875436588195434,-0.01,6.60057817780514,0.35317294478234884,25.1778,0.9982343142345649,-9.471066356021604,-12.496656902682616,buy
190,0.66154575,0.49499999999973177,20160617,datas,10650.0,11050.0,10.600928588596133,-25.251387862796832,-2.100187421392994,2.3771364289098607,0.9999999999994635,-15.550464379947229,-0.01,-1.542682278779914,-0.01,12.978065017505994,0.8144260299398026,11.58,0.7384066290172051,-10.09117072970092,-13.36432745584913,buy
191,-0.0766446,-0.01,20160620,datas,11050.0,10700.0,9.401432926067335,-18.616068601583112,8.876846099877287,-8.967968429468101,-0.01,-18.263298153034302,-0.01,-1.5317806433066785,-0.01,0.43346449659923275,0.0018771506429082763,-9.359,-0.01,-7.416454765181668,-10.083740715136896,sell
192,0.20265757,-0.01,20160621,datas,10700.0,11300.0,5.635038455790026,-15.79408179419525,3.467498754235357,-3.5066650622967606,-0.01,-14.001865435356201,-0.01,-1.9396086260176801,-0.01,2.1283733934932654,0.044289019241424255,16.302,0.9298803380526763,-6.36311468328059,-8.666542731077591,buy
193,-0.005949497,0.495,20160622,datas,11300.0,10850.0,-1.7026987147946124,-18.303923482849605,-2.9806001076078013,3.0112038561071928,1.0,-17.234926121372034,-0.01,-1.670723786741684,-0.01,1.3085051413125803,0.016976111053544685,-12.1545,-0.01,-7.285831476194465,-9.959222099422403,sell
194,0.33361718,-0.01,20160623,datas,10850.0,10800.0,0.8723367608750535,-14.02818733509235,5.233710515901769,-5.1091675292096586,-0.01,-17.670667546174144,-0.01,-1.7173601531780367,-0.01,-4.236830768334605,-0.01,-1.3805,-0.01,-5.680030295619837,-7.818377590924855,buy
195,0.3111394,0.495,20160624,datas,10800.0,10700.0,-5.084196922001526,-17.30657783641161,-3.8133318348159584,3.744091033853847,1.0,-18.414757255936674,-0.01,-1.6832397462090505,-0.01,-1.340105888147679,-0.01,-2.8000000000000003,-0.01,-6.808407710173031,-9.39297312567226,buy
196,-0.18217486,0.24010429913420728,20160627,datas,10700.0,10850.0,0.0,-17.69983377308707,-0.4755589095073397,0.36708409204058134,0.49020859826841456,-17.397722955145117,-0.01,-1.8335206205147667,-0.01,0.36708409204058134,0.001346599825980177,3.4350000000000005,0.11129705996428618,-6.962274577836491,-9.606453678195665,sell
197,0.43860823,0.4949882100535241,20160628,datas,10850.0,11500.0,5.139177288568139,-18.30511345646438,-0.7354537798969555,1.4598024662709772,0.9999764201070482,-12.91408443271768,-0.01,-2.408247856842193,-0.01,6.5989797548391165,0.35303645973021647,16.601000000000003,0.9364502369554771,-7.199787922807287,-9.944021437398225,buy
198,-0.2444888,-0.01,20160629,datas,11500.0,11700.0,8.248724693548896,-17.323625329815304,1.2014070502760739,-3.013255601581889,-0.01,-12.995129287598944,-0.01,-4.045712945186493,-0.01,5.235469091967007,0.23974499275255068,3.8600000000000003,0.1384274388176896,-6.846498958636115,-9.437307776601925,sell
199,-0.075092435,-0.01,20160630,datas,11700.0,11800.0,5.851406632198419,-14.02077308707124,3.994916632375222,-4.20714863246743,-0.01,-12.607052770448549,-0.01,-4.435846544767616,-0.01,1.6442579997309896,0.026673646715609567,1.7860000000000003,0.03139458646687199,-5.629751230789105,-7.78281808030156,sell
200,0.05646856,-0.01,20160701,datas,11800.0,11700.0,1.0961719998206598,-13.078546174142481,1.0958773959237316,-1.0961719998206598,-0.01,-13.078546174142481,-0.01,-4.12912983173003,-0.01,0.0,0,-1.844,-0.01,-5.27641285834901,-7.27925035889851,buy
201,0.6379283,-0.01,20160704,datas,11700.0,11900.0,1.1195016056561058,-12.594715039577837,0.5566302831680353,-0.3774997770955377,-0.01,-11.94616622691293,-0.01,-4.5531701179635125,-0.01,0.7420018285605681,0.005490538727294325,4.916,0.21468515093500573,-5.114480354802283,-7.039164673167922,buy
202,0.012054026,0.4631265131657194,20160705,datas,11900.0,11700.0,-0.7420018285605681,-13.24327968337731,-0.7420199408916152,0.7420018285605681,0.9362530263314388,-13.24327968337731,-0.01,-4.293863340964858,-0.01,0.0,0,-4.924,-0.01,-5.3657793492904435,-7.392946104692031,buy
203,-0.13567811,-0.01,20160706,datas,11700.0,11400.0,-2.2462959155156734,-11.96128759894459,1.4776862008545597,-0.9425147635955065,-0.01,-14.768675461741424,-0.01,-3.484628769134419,-0.01,-3.18881067911118,-0.01,-6.384,-0.01,-4.891136130720572,-6.727476640829235,sell
204,0.41399968,0.46629197005471545,20160707,datas,11400.0,11150.0,-4.78321601866677,-13.08548548812665,-1.2769358598304321,0.7559670926377633,0.9425839401094309,-16.585749340369393,-0.01,-3.3561773559335943,-0.01,-4.0272489260290065,-0.01,-6.03,-0.01,-5.312345517199884,-7.324629912554502,buy
205,0.25319517,0.49499999995208516,20160708,datas,11150.0,11300.0,-2.928908309839277,-14.9951635883905,-2.1971912412891315,2.1479501070264804,0.9999999999041703,-15.659015831134566,-0.01,-3.5967590217960446,-0.01,-0.7809582028127967,-0.01,3.7740000000000005,0.13275239956271234,-6.022014378626376,-8.33275520895442,buy
206,0.27261966,0.4949999999677452,20160711,datas,11300.0,11650.0,1.9523955070319916,-16.655153034300792,-1.9528176466010798,2.1662966533999635,0.9999999999354904,-13.222435356200526,-0.01,-3.883913955422315,-0.01,4.118692160431955,0.15602824545410665,9.107000000000001,0.5636778751666647,-6.6374057446884285,-9.215107636917633,buy
207,0.094224185,-0.01,20160712,datas,11650.0,11350.0,1.6474768641727822,-15.625424802110818,1.2355031770755558,-1.2373506910368064,-0.01,-15.27938258575198,-0.01,-3.6062308347792182,-0.01,0.41012617313597577,0.0016806209512264525,-7.869000000000001,-0.01,-6.273109927861284,-8.693052979693418,buy
208,0.52350163,-0.01,20160713,datas,11350.0,11350.0,0.41012617313597577,-13.203583113456466,2.8703453415608324,-2.897066619895174,-0.01,-15.362158311345647,-0.01,-3.689006560372885,-0.01,-2.4869404467591982,-0.01,0.0,0,-5.380056350983812,-7.458161528537895,buy
209,0.1967121,0.4949999999999933,20160714,datas,11350.0,11500.0,-1.2434702233795991,-15.362237467018469,-2.487031643695273,2.5275393614777277,0.9999999999999866,-14.275430079155674,-0.01,-3.7695935032801877,-0.01,1.2840691380981288,0.01635314694145662,4.119000000000001,0.1560496473577817,-6.171405617714604,-8.585806621742547,buy
210,-0.07662138,-0.01,20160715,datas,11500.0,11500.0,1.2840691380981288,-15.372562005277047,-0.01219850094046608,-0.09805434764564769,-0.01,-14.368868073878627,-0.01,-3.8630314980031404,-0.01,1.1860147904524811,0.013967842517505824,0.0,0,-6.1965495301813025,-8.606425343859712,sell
211,0.12289158,-0.01,20160718,datas,11500.0,12300.0,7.511427006199048,-14.369018469656991,1.1858370753024923,-1.1738692300606433,-0.01,-8.942105540897098,-0.01,-4.661949898873751,-0.01,6.3375577761384045,0.3307826512934289,20.568,0.985453810940776,-5.84508743372318,-8.103043583390106,buy
212,0.119978204,0.06303369393679437,20160719,datas,12300.0,13350.0,14.65560235732006,-14.36914511873351,-0.0001479009982762755,0.17103245799784794,0.13606738787358874,-1.672970976253298,-0.01,-5.564021559910886,-0.01,14.826634815317908,0.8890073170784165,27.3105,0.9994235570039487,-5.862984388685627,-8.114539735845073,buy
213,0.6128879,0.03161925247606916,20160720,datas,13350.0,14050.0,20.436712853546304,-8.879488126649077,6.410839877397286,-6.617992572590417,-0.01,3.712200527704485,0.12873084158689718,-5.626320873073725,-0.01,13.818720280955887,0.8518559698907022,19.089000000000002,0.9738498201273594,-3.781016395348207,-5.290193661087854,buy
214,-0.03037402,0.10141144779669424,20160721,datas,14050.0,14500.0,17.372105496058833,-1.3292110817941953,8.286034493911828,-9.238269327711484,-0.01,6.696509234828496,0.3613714926556475,-6.143957691241542,-0.01,8.133836168347349,0.48397130683370393,11.902500000000002,0.7574858118545923,-0.9975207696261185,-1.422130575665568,sell
215,0.6357019,0.29299986668364997,20160722,datas,14500.0,18850.0,38.900975817641935,3.5555197889182057,4.9505339161336295,-5.402832163193459,-0.01,38.24469656992085,0.9999995556121667,-8.4479104339702,-0.01,33.49814365444848,0.9999866133990843,119.1465,1.0,0.7664884793361098,1.0981215514607892,buy
216,0.30838734,0.2929997354269783,20160725,datas,18850.0,18700.0,32.45132650600132,6.807540897097625,3.1403648157125352,-3.8668812959672856,-0.01,37.33788390501319,0.9999991180899278,-8.187407923780583,-0.01,28.584445210034037,0.999717181463468,-4.1325,-0.01,1.9291430266618823,2.7652067556826583,buy
217,0.32180697,0.2929999724077816,20160726,datas,18700.0,19100.0,31.306773325275373,38.42818997361477,29.60525896479694,-29.98968682886955,-0.01,40.25140897097626,0.9999999080259386,-8.386723324743585,-0.01,1.3170864964058215,0.017197572535088246,11.056000000000001,0.7054632099724674,10.807114005687298,19.017074974130267,buy
218,0.06570563,0.764983570000946,20160727,datas,19100.0,17500.0,-7.112267080591436,37.33425329815304,-0.7902557099607039,0.7375883649750747,0.9341372982817092,28.579635883905013,0.9997164028669715,-7.607134544110551,-0.01,-6.374678715616361,-0.01,-44.24,-0.01,10.512083485282224,18.52033036213585,buy
219,0.2712265,0.2929942055030297,20160728,datas,17500.0,18100.0,-3.1873393578081806,40.2524327176781,2.1248736927922054,-2.021888361107686,-0.01,32.94636411609499,0.999980685010099,-7.909667012309676,-0.01,-5.209227718915867,-0.01,16.614,0.9367240500737083,11.397027899846893,20.048180828322344,buy
220,0.20453806,0.7979999132420638,20160729,datas,18100.0,18900.0,-1.0418455437831733,28.562704485488126,-8.334777519132858,9.006502072588095,1.0,38.80228232189973,0.9999997108068792,-8.279429740357074,-0.01,7.964656528804922,0.46972393793314093,22.176000000000002,0.9926844258632789,7.870497681455443,13.412160354074974,buy
221,0.08858524,0.2929851736122704,20160801,datas,18900.0,17900.0,2.275616151087121,32.95109498680739,3.4134242266306813,-3.375867964671837,-0.01,31.4882981530343,0.9999505787075681,-7.8113127419073365,-0.01,-1.1002518135847164,-0.01,-27.720000000000002,-0.01,9.150568069430419,15.589255697615648,buy
222,0.40705344,0.29299783427648024,20160802,datas,17900.0,18300.0,1.1002518135847164,38.802255936675465,4.400987408526932,-4.26642726620134,-0.01,34.407532981530345,0.9999927809216008,-8.004918380337358,-0.01,-3.1661754526166237,-0.01,11.104000000000001,0.7085795356520428,10.82944239353532,18.46949920004689,buy
223,0.26533175,0.7979133119493946,20160803,datas,18300.0,17500.0,-7.387742722772122,31.477712401055406,-5.276962889538097,5.158565884449273,1.0,28.54684168865435,0.9997110398313153,-7.639928739361213,-0.01,-2.229176838322849,-0.01,-22.216,-0.01,8.667291133956258,14.712120952915843,buy
224,0.026341349,0.2905777146289307,20160804,datas,17500.0,16600.0,-7.244824724549259,34.408583113456466,2.229176838322849,-2.0225897806613222,-0.01,21.952382585751977,0.9919257154297689,-7.230496791679933,-0.01,-9.267414505210581,-0.01,-24.993000000000002,-0.01,9.52984299286752,16.152785252758463,buy
225,0.37409198,0.49499999913236287,20160805,datas,16600.0,8190.0,-55.11385920451705,28.54683113456464,-4.361144089990013,2.0085865842432824,0.9999999982647257,-39.718313984168866,-0.01,-3.4537225444801507,-0.01,-53.105272620273766,-0.01,-233.71390000000002,-0.01,7.831613293441129,13.267436533269427,buy
226,0.2855888,0.49499999999994765,20160808,datas,8190.0,7950.0,-54.474259239915625,21.947617414248022,-5.133703928810561,2.4449124121425427,0.9999999999998953,-41.50093139841688,-0.01,-3.3686356785725238,-0.01,-52.02934682777308,-0.01,-6.672000000000001,-0.01,5.899595888395462,9.959651674772104,buy
227,0.53609264,0.495,20160809,datas,7950.0,7980.0,-51.84889822605826,-39.740519788918206,-50.58576666866372,49.288992719778754,1.0,-41.2831055408971,-0.01,-3.3842728560721937,-0.01,-2.5599055062795055,-0.01,0.8352,0.0069513174414841394,-8.531972036732158,-8.382281817136008,buy
228,-0.11284244,0.495,20160810,datas,7980.0,7990.0,-2.438005244075719,-41.51428759894459,-2.943549801314395,2.883731225907874,1.0,-41.25360158311346,-0.01,-3.432589909961706,-0.01,0.44572598183215484,0.001984744293852758,0.24700000000000003,0.0006099039329371392,-8.904746348509144,-8.77245827726713,sell
229,0.25205517,-0.01,20160811,datas,7990.0,8190.0,2.674355890992929,-41.319007915567276,0.333892972078741,-0.2674867839531032,-0.01,-39.90663324538259,-0.01,-3.6420418056938715,-0.01,2.406869107039826,0.05628417310230738,5.098000000000001,0.22886825150678924,-8.884440756025459,-8.733553501728926,buy
230,0.097956374,-0.01,20160812,datas,8190.0,8260.0,3.2091588093864343,-41.251820580474934,0.11449590865075404,-0.09026128334172645,-0.01,-39.419525065963064,-0.01,-3.69968070798641,-0.01,3.118897526044708,0.09269373504748579,1.8004000000000002,0.03189468544933127,-8.892612966193003,-8.722678765674527,buy
231,0.25129125,-0.01,20160816,datas,8260.0,8100.0,1.2706619550552511,-39.89472295514512,2.3100249892659335,-2.3073653646400167,-0.01,-40.5178364116095,-0.01,-3.5528558668624157,-0.01,-1.0367034095847656,-0.01,-4.1984,-0.01,-8.62057789680394,-8.442138304483464,buy
232,0.02375926,-0.01,20160817,datas,8100.0,7910.0,-3.2252994964859374,-39.410087071240106,0.8063117046167894,-0.7786498882288218,-0.01,-41.836076517150396,-0.01,-3.392496750613425,-0.01,-4.003949384714759,-0.01,-4.991300000000001,-0.01,-8.54527180090941,-8.351023143225206,buy
233,0.3015025,0.4949998504790179,20160818,datas,7910.0,7870.0,-4.461543600110732,-40.51925329815303,-1.8306120165860922,1.7333598544380338,0.9999997009580358,-42.14199736147757,-0.01,-3.387133548247995,-0.01,-2.728183745672698,-0.01,-1.0696,-0.01,-8.789621027208185,-8.609504194779637,buy
234,0.14410378,0.4949999999891799,20160819,datas,7870.0,7800.0,-3.558500537833954,-41.85982321899736,-2.2537879821248117,2.216143854343997,0.9999999999783598,-42.64027176781003,-0.01,-3.3406608728683906,-0.01,-1.3423566834899567,-0.01,-1.8823,-0.01,-9.087431672217233,-8.923115347086728,buy
235,0.5866884,0.30839926699367387,20160822,datas,7800.0,7730.0,-2.1965836638926564,-42.143786279683376,-0.48841107201242817,0.4439902885861633,0.6267985339873478,-43.15777044854881,-0.01,-3.313412471895113,-0.01,-1.752593375306493,-0.01,-1.9215000000000002,-0.01,-9.169092879768327,-9.016124152972285,buy
236,0.09344514,0.48493157346707916,20160823,datas,7730.0,7860.0,-0.12518524109332094,-42.65078627968338,-0.8763103691003604,0.8837650883394111,0.9798631469341583,-42.21574670184697,-0.01,-3.3830618769442395,-0.01,0.7585798472460902,0.00573790880464653,3.5724000000000005,0.119812580604163,-9.292122940692733,-9.15237632699806,buy
237,0.27150932,0.48545532704221733,20160824,datas,7860.0,7760.0,-0.50571989816406,-43.15835883905013,-0.885055829783663,0.8897892902287241,0.9809106540844347,-42.940047493403696,-0.01,-3.329152551769454,-0.01,0.384069392064664,0.0014740055643056582,-2.758,-0.01,-9.417551808555446,-9.291303840905035,buy
238,0.072026074,-0.01,20160825,datas,7760.0,7490.0,-3.072555136517312,-42.21234828496042,1.6642914151810553,-1.5901349416142518,-0.01,-44.9068073878628,-0.01,-3.194745131053459,-0.01,-4.662690078131564,-0.01,-7.452000000000001,-0.01,-9.235203058303197,-9.094955226811427,buy
239,0.20146643,0.4942828188256037,20160826,datas,7490.0,7130.0,-9.199361505502814,-42.940593667546175,-1.2602093370688427,1.144293221579865,0.9985656376512074,-47.53676781002639,-0.01,-3.0231491329835904,-0.01,-8.05506828392295,-0.01,-9.954,-0.01,-9.407970199899792,-9.282485498354145,buy
240,0.24674885,0.495,20160829,datas,7130.0,6970.0,-10.100799911585922,-44.91039577836411,-3.452195242517924,3.201988859694448,1.0,-48.71092348284961,-0.01,-2.952168619036378,-0.01,-6.898811051891474,-0.01,-4.432,-0.01,-9.840482509807359,-9.735611950045119,buy
241,-0.06393817,0.495,20160830,datas,6970.0,6680.0,-10.746224907754026,-47.54699736147757,-4.786023824941473,4.876665989123111,1.0,-50.625757255936676,-0.01,-2.610193053602046,-0.01,-5.869558918630916,-0.01,-7.5197,-0.01,-10.401438160372424,-10.319721265719675,sell
242,0.25287774,0.4949999971164047,20160831,datas,6680.0,6710.0,-5.4782549907221885,-48.641796833773085,-2.0872007649214614,1.9478747789764381,0.9999999942328094,-50.45493667546174,-0.01,-2.6728355081465622,-0.01,-3.5303802117457503,-0.01,0.7929,0.006267182868558874,-10.65818295673824,-10.597814463834974,buy
243,0.042342216,0.495,20160901,datas,6710.0,6150.0,-11.134276052428906,-50.664158311345645,-3.9377574620882796,3.625726069981318,1.0,-54.36856464379948,-0.01,-2.2284868227878007,-0.01,-7.508549982447588,-0.01,-14.8344,-0.01,-11.105983964544823,-11.073048464733517,buy
244,0.15549564,-0.01,20160902,datas,6150.0,5950.0,-10.341965070163658,-50.45453034300792,0.4248999533860968,-0.47254592538623186,-0.01,-55.81263060686016,-0.01,-2.1161325523854515,-0.01,-10.81451099554989,-0.01,-5.344,-0.01,-11.084955065102143,-11.029843599202007,buy
245,0.51112413,0.495,20160905,datas,5950.0,5750.0,-13.66043494174723,-54.40276517150395,-7.9689119021982044,7.313709292041119,1.0,-57.29669656992085,-0.01,-2.0437782819831014,-0.01,-6.346725649706111,-0.01,-5.484000000000001,-0.01,-11.880185970404131,-11.84400783562251,buy
246,0.35596937,0.495,20160906,datas,5750.0,5610.0,-8.568079627103248,-55.849783641160954,-3.1734785565388632,2.947785467060047,1.0,-58.33115567282322,-0.01,-1.9887432214613554,-0.01,-5.620294160043201,-0.01,-3.8724000000000003,-0.01,-12.201346913765585,-12.194711371751817,buy
247,-0.16648528,0.495,20160907,datas,5610.0,5630.0,-5.28968862121713,-57.32087071240105,-3.3320042177904026,3.5789416160444576,1.0,-58.051002638522434,-0.01,-1.86423221050687,-0.01,-1.7107470051726728,-0.01,0.46120000000000005,0.002124793822864013,-12.518340375334887,-12.543086868708606,sell
248,0.12563005,0.4949999998255557,20160908,datas,5630.0,5740.0,-0.14256225043105605,-58.1728258575198,-1.9961867998236829,2.0869244610831434,0.9999999996511114,-57.35955408970976,-0.01,-2.0288147900988633,-0.01,1.9443622106520873,0.037099739368181894,2.6081000000000003,0.06575994548998165,-12.72378392021885,-12.774831601243298,buy
249,0.09313075,-0.01,20160909,datas,5740.0,5670.0,0.8973979433778864,-58.04779419525066,0.29892447872098904,-0.2903495657983238,-0.01,-57.79312401055409,-0.01,-1.9176376292311303,-0.01,0.6070483775795625,0.0036782957625202117,-1.6891,-0.01,-12.73146772136113,-12.757261034675436,buy
250,0.36953107,-0.01,20160912,datas,5670.0,5800.0,2.579955604713141,-57.34776781002638,1.6686283159514477,-1.6293949062842445,-0.01,-56.94233245382586,-0.01,-2.078519224253874,-0.01,0.9505606984288962,0.008994957543142168,3.3293000000000004,0.10492018409371184,-12.614689142173507,-12.619101222645472,buy
251,0.32078916,0.4947290228703318,20160913,datas,5800.0,5840.0,1.584267830714827,-57.82094986807388,-1.1093957660643272,1.2264036001622103,0.9994580457406637,-56.635435356200524,-0.01,-2.082906173321149,-0.01,2.8106714308770373,0.0759589102691296,1.0572000000000001,0.011114490931633747,-12.741434898122074,-12.765801488629489,buy
252,0.3172719,-0.01,20160919,datas,5840.0,5840.0,2.8106714308770373,-56.914496042216356,2.1490617333068096,-2.1500227826653386,-0.01,-56.629852242744064,-0.01,-2.077323059864689,-0.01,0.6606486482116986,0.004355055486050974,0.0,0,-12.567645807958668,-12.573119501793688,buy
253,0.57685643,-0.01,20160920,datas,5840.0,5950.0,2.4774324307938698,-56.62999736147757,0.6603118325308343,-0.6277291565623402,-0.01,-55.827781002638524,-0.01,-2.1312829481638147,-0.01,1.8497032742315296,0.03363534081965225,3.0404000000000004,0.08829638164580988,-12.528867961522806,-12.510465360169565,buy
254,0.14900012,-0.004238236727284235,20160921,datas,5950.0,6250.0,6.894348567590248,-56.63001055408971,-3.0418748753972004e-05,0.017462464271211786,0.0015235265454315305,-53.632358839050134,-0.01,-2.2704911347699834,-0.01,6.911811031861459,0.3798111914612555,8.313,0.49895516455738187,-12.557132695486182,-12.548796315022502,buy
255,-0.05636707,-0.01,20160922,datas,6250.0,6280.0,7.417553302485468,-55.829781002638526,1.8451227719324417,-2.2626933528531,-0.01,-53.55286807387862,-0.01,-2.4244634046179243,-0.01,5.1548599496323675,0.2333506945106032,0.7845000000000001,0.006135502956609584,-12.388344470975023,-12.360586054450357,sell
256,0.25306502,-0.01,20160923,datas,6280.0,6250.0,4.686236317847607,-53.75996833773087,4.685991403011365,-4.686236317847607,-0.01,-53.75996833773087,-0.01,-2.398100633450717,-0.01,0.0,0,-0.7986000000000001,-0.01,-11.934719063008812,-11.910376856542053,buy
257,0.42864683,-0.01,20160926,datas,6250.0,6080.0,-2.5822580486861835,-53.549395778364115,0.4553901712367929,-0.5100840931833623,-0.01,-54.98580738786279,-0.01,-2.300982485139052,-0.01,-3.092342141869546,-0.01,-4.627400000000001,-0.01,-11.910849277621663,-11.86391373867895,buy
258,0.18261126,0.2943956576994326,20160927,datas,6080.0,6010.0,-4.174661891523887,-53.76488918205805,-0.46391948458995136,0.4273812294814765,0.5987913153988652,-55.49744854881267,-0.01,-2.26787656437687,-0.01,-3.7472806620424106,-0.01,-1.9152000000000002,-0.01,-11.980316676738148,-11.946990277668053,buy
259,0.049412116,0.49499999999999944,20160928,datas,6010.0,6010.0,-3.7472806620424106,-54.992124010554086,-2.6543352157810824,2.623290929374689,0.9999999999999989,-55.498007915567285,-0.01,-2.268435931131485,-0.01,-1.1239897326677213,-0.01,0.0,0,-12.257500296663427,-12.251268844554978,buy
260,0.06426419,0.4940759559493707,20160929,datas,6010.0,6000.0,-1.2845596944773958,-55.49801583113456,-1.1240073197391134,1.1219272376636353,0.9981519118987414,-55.57039050131927,-0.01,-2.262997505210315,-0.01,-0.1626324568137604,-0.01,-0.27430000000000004,-0.01,-12.387474550615906,-12.400387711110328,buy
261,0.4178992,-0.004994057521663593,20160930,datas,6000.0,6020.0,0.1626324568137604,-55.49807387862798,-0.0001304379894240878,0.0015417540205517333,1.1884956672814084e-05,-55.42501319261214,-0.01,-2.2732622198494923,-0.01,0.16417421083431213,0.00026949539462117755,0.5538000000000001,0.0030622461303615456,-12.39852013249375,-12.421175921126226,buy
262,0.8320155,0.07340247285225637,20161004,datas,6020.0,6100.0,1.4775678975088091,-55.57120052770449,-0.16432243601563598,0.18469269969943625,0.15680494570451275,-54.832678100263855,-0.01,-2.3034952208864183,-0.01,1.6622605972082454,0.02725285580774517,2.2392000000000003,0.048903896559507554,-12.450569296972109,-12.48456333131048,buy
263,0.58905196,-0.01,20161005,datas,6100.0,6200.0,3.3245211944164907,-55.42350395778364,0.33243430314371547,-0.3381040828513724,-0.01,-54.09226385224274,-0.01,-2.3412910895968153,-0.01,2.9864171115651184,0.08532536914783495,2.8030000000000004,0.0755608872706458,-12.45364625087976,-12.464269568319729,buy
264,0.37872505,-0.01,20161006,datas,6200.0,6130.0,1.8250326792897946,-54.83184168865435,1.3272964940289416,-1.333641143982156,-0.01,-54.60988918205805,-0.01,-2.314169337700065,-0.01,0.49139153530763846,0.0024117434719844733,-1.9628,-0.01,-12.35072056564216,-12.340430940500813,buy
