timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.3877579,0.0734935002720849,20180227,datas,4655.0,4450.0,-0.4967913364107215,8.604988074957411,-0.02838359592498125,-2.279975217429706,-0.01,5.5892810902896075,0.26831166757361635,-5.245090018054104,-0.01,-2.7767665538404276,-0.01,-11.898200000000001,-0.01,3.3408168399733498,6.767596735053317,buy
174,0.29700473,0.039222900337263264,20180228,datas,4450.0,4400.0,-3.231974185617547,7.61363202725724,-0.9128089466903238,-0.04184902968917825,-0.01,4.09055195911414,0.1540763344575442,-5.4984891367762705,-0.01,-3.273823215306725,-0.01,-4.055000000000001,-0.01,2.7791879559197654,5.649052796003451,buy
175,0.32464552,0.6225793960074686,20180302,datas,4400.0,4600.0,-0.7061162494976587,4.779362862010221,-2.6337454761578276,3.1358962531870858,1.0,7.325270868824532,0.4152646533582287,-7.245090276879079,-0.01,2.429780003689427,0.05732934398737344,19.926000000000002,0.9811351477960211,1.157037398216166,2.3219171025730314,buy
176,0.9153774,0.6727211698615871,20180305,datas,4600.0,4635.0,2.996729429956866,3.926923339011925,-0.8135566963896522,2.2163671660263162,0.9999999999784667,9.344734241908007,0.5824038995745126,-6.097357912512916,-0.01,5.213096595983182,0.23796573810577037,4.73655,0.20096382510261257,0.6769029414299368,1.36260183110167,buy
177,1.2570478,-0.05,20180306,datas,4635.0,4510.0,2.440172874715532,8.537826235093696,4.43667795402824,-4.351862444343116,-0.01,6.462919931856899,0.3414358475549908,-5.865847191430772,-0.01,-1.9116895696275837,-0.01,-16.91625,-0.01,3.2401030743976293,6.617434040831203,wrong
178,0.008141935,0.06121311875457024,20180307,datas,4510.0,4450.0,-3.1861492827126394,9.344730834752982,0.7434316934922978,-0.7150115381269173,-0.01,5.079017035775127,0.22737706251523415,-5.7553540725685846,-0.01,-3.9011608208395567,-0.01,-8.121,-0.01,3.7193534211501285,7.578078232048213,buy
179,-0.4263216,0.6189310719049588,20180308,datas,4450.0,4570.0,-1.370677115654276,6.389701873935263,-2.7024886688719363,2.116701723363182,0.9999999998134144,7.183395229982964,0.40310357332750535,-6.639767908248667,-0.01,0.746024607708906,0.005550068299013278,9.318000000000001,0.5803151640567537,2.048869729921073,4.120289455206345,sell
180,0.4918716,0.646338895459152,20180309,datas,4570.0,4595.0,1.056869528639005,5.592739352640545,-0.7490974288461364,1.4686964585686362,0.9999792993702833,8.259553662691653,0.49449748591336795,-6.1862744817666275,-0.01,2.5255659872076412,0.06179315343201752,2.6990000000000003,0.07025600972005075,1.598396585675219,3.223456483977208,buy
181,-0.25434762,0.11829718665655614,20180312,datas,4595.0,4540.0,1.5675926817150874,7.764672913117547,2.0568966898600385,-1.9494139898424265,-0.01,7.353204429301534,0.41765728885518716,-5.7227607014581166,-0.01,-0.38182130812733905,-0.01,-4.428050000000001,-0.01,2.806571722123024,5.664108509436464,sell
182,0.72566664,0.6425478526283325,20180313,datas,4540.0,4740.0,2.163633001639654,8.102914821124362,0.3138708621883101,0.6307324092878566,0.863183800120131,11.123705281090288,0.7098531752275565,-6.933579899482563,-0.01,2.7943654109275107,0.07511398907696043,24.458000000000002,0.9974760689186378,3.0115740432623928,6.06155203292331,buy
183,0.34837633,0.729938002380599,20180314,datas,4740.0,4780.0,3.5652252693585207,6.956483816013629,-1.0604996239071887,1.322431759270168,0.9998406055785873,12.184149914821123,0.7733923319710181,-6.869399275714368,-0.01,4.887657028628689,0.21250000315998963,5.114400000000001,0.23015868793440186,2.39069067113664,4.827779467234199,buy
184,1.0961574,-0.05,20180315,datas,4780.0,4810.0,5.498614157207275,11.312872231686542,4.073047523857241,-4.128839112402092,-0.01,12.837608177172061,0.8075736579356614,-6.96313902083541,-0.01,1.3697750448051822,0.0185879104587362,3.8358000000000003,0.13682136511108645,4.794932887779757,9.789634914968083,wrong
185,0.28330678,0.2553857866676005,20180316,datas,4810.0,4880.0,2.7395500896103644,12.183826235093695,0.7824378132965178,-0.7554009899624363,-0.01,14.409720613287904,0.8746192888920017,-7.134488602154187,-0.01,1.984149099647928,0.03860360810249086,9.1462,0.5667887282253213,5.287042347568683,10.769811502534662,buy
186,-0.3347518,0.24777343012024222,20180319,datas,4880.0,4875.0,1.8849416446655318,12.792752981260646,0.5427937044069765,-1.0315168124673706,-0.01,13.755354344122658,0.8492447670674741,-7.6643218700741045,-0.01,0.8534248321981612,0.007256880201589544,-0.43465000000000004,-0.01,5.634904191774572,11.44974778144985,sell
187,0.123241775,0.2515241908912269,20180320,datas,4875.0,4895.0,1.1160161588063413,13.82867461669506,0.9184292501545024,-0.907058711893386,-0.01,14.066528109028962,0.8617473029707564,-7.851280110149119,-0.01,0.20895744691295529,0.0004365368362605482,1.8616000000000001,0.03406191941758374,6.223110848129215,12.61865553861939,buy
188,0.600337,0.21133651418639146,20180321,datas,4895.0,4760.0,-1.6716595753036423,13.74628790459966,-0.07237781900986556,-0.3850052538355857,-0.01,11.40690800681431,0.7277883806213049,-7.148509178739859,-0.01,-2.056664829139228,-0.01,-16.120350000000002,-0.01,6.198248008002343,12.543219367364781,buy
189,0.58614093,0.06956501238064723,20180322,datas,4760.0,4500.0,-6.706512361090063,14.151923339011924,0.35661421738217686,-0.9356240135810747,-0.01,5.428277683134582,0.2552167079354908,-6.651423437662429,-0.01,-7.6421363746711375,-0.01,-33.7064,-0.01,6.459258145833463,13.037783933385786,buy
190,0.20779532,0.5729104450393103,20180323,datas,4500.0,4500.0,-7.6421363746711375,11.170247018739353,-2.612024601125202,2.4155960843556326,0.9999999999997866,5.35988926746167,0.2497014834647232,-6.719811853335342,-0.01,-5.226540290315505,-0.01,0.0,0,4.78805001200433,9.564319283210466,buy
191,0.28249636,0.6826358433507764,20180326,datas,4500.0,4695.0,-1.3066350725788762,5.359698466780238,-5.226711919583719,5.498214165878195,1.0,9.775933560477002,0.615452811169255,-7.16055460888788,-0.01,4.191579093299318,0.1611248175028126,25.9233,0.9987936727053528,1.4719544302417111,2.7151186470235387,buy
192,-0.42576483,0.09699023204017566,20180327,datas,4695.0,4595.0,2.0420513531458218,5.288454855195911,-0.06761941484370335,-0.8686221093694599,-0.01,6.5239403747870535,0.3466341068005856,-7.921887769671227,-0.01,1.1734292437763618,0.013674997845369963,-7.634,-0.01,1.4425040741767792,2.6565795135613337,sell
193,0.09274343,0.06189147281264304,20180328,datas,4595.0,4500.0,0.0,7.823836456558773,2.4080338198996207,-2.518967780621151,-0.01,5.107788756388416,0.22963824270881017,-6.971912364408595,-0.01,-2.518967780621151,-0.01,-7.767200000000001,-0.01,2.8571996628118197,5.271392041380821,buy
194,-0.07085389,0.5894956665350014,20180329,datas,4500.0,4565.0,-1.6793118537474339,6.423553662691653,-1.2986764706997622,1.3144827899247022,0.9998229936632247,6.035289608177171,0.3052805656779637,-7.66334052880913,-0.01,-0.36482906382273167,-0.01,4.9380500000000005,0.21638964474632005,2.086686467040693,3.8617555619605706,sell
195,-0.8277993,0.06845652961081725,20180330,datas,4565.0,4620.0,0.3040212851396751,5.114902896081771,-1.2296627218046448,-0.04944467579672002,-0.01,5.382500851788756,0.25152176536939086,-9.685992298896174,-0.01,0.25457660934295506,0.0006478825336627692,0.7199500000000001,0.005169870008385868,1.3762731098926162,2.5550116055417886,sell
196,0.9661143,0.6575259096401418,20180402,datas,4620.0,4720.0,0.4667237837954177,5.246816013628621,0.1254942105376435,2.8244576932294407,1.0,8.710679727427598,0.5317530321338061,-8.848473448163935,-0.01,3.2911814770248586,0.10265848138930911,13.118,0.8210804901654314,1.442317300252147,2.6708307834808047,buy
197,-0.09709683,0.08510289112203712,20180403,datas,4720.0,4600.0,0.7431675046444327,6.459477001703577,1.152206816325852,-1.1222577689807616,-0.01,6.055899488926746,0.3070096370734571,-8.514461656776865,-0.01,-0.3790902643363289,-0.01,-14.214,-0.01,2.122369664407871,3.923933827954801,sell
198,-0.19785456,0.054832879024785355,20180404,datas,4600.0,4495.0,-2.3693141521020555,8.446431005110732,1.8663946690019522,-0.9891767725735412,-0.01,4.804267461669506,0.20610959674928453,-7.150900657882175,-0.01,-3.3584909246755967,-0.01,-9.9771,-0.01,3.234051959711525,5.979463870386903,sell
199,-0.026113212,0.562597010761908,20180405,datas,4495.0,4500.0,-3.2838577930161392,6.50075468483816,-1.7941358717290374,1.8035953901919508,0.9999999136434912,4.92426405451448,0.21532351313387488,-7.1554370662825315,-0.01,-1.4802624028241884,-0.01,0.46270000000000006,0.0021386227805841873,2.145491306301058,3.9720930988684278,sell
200,0.56645143,0.5275437151747855,20180406,datas,4500.0,4415.0,-2.7384854452247485,4.84270528109029,-1.5568428680664708,1.2088816262937916,0.9993291559967187,3.239027257240205,0.0995971239214205,-6.723612842386196,-0.01,-1.5296038189309569,-0.01,-10.00195,-0.01,1.2408284990292706,2.3027880973320203,buy
201,0.09888617,0.03378239881198099,20180409,datas,4415.0,4445.0,-0.9560017774984991,4.942732538330493,0.09540697845598764,-0.11147423894944308,-0.01,3.8224940374787053,0.13594132937326997,-6.887344069619676,-0.01,-1.0674760164479422,-0.01,3.5868,0.12071952006994746,1.296223479542741,2.3996366625829477,buy
202,-0.13799502,0.5198831099009752,20180410,datas,4445.0,4390.0,-2.1349520328958844,3.191090289608177,-1.6691410699473896,1.7095590742641997,0.999999549524048,2.75212265758092,0.07294445046317066,-6.5878524358188315,-0.01,-0.4253929586316846,-0.01,-5.668850000000001,-0.01,0.3167106822330027,0.5874673144131326,sell
203,1.4787548,-0.05,20180411,datas,4390.0,4230.0,-3.147918459608437,3.717856899488927,0.510476833225007,-0.4918964214847499,-0.01,-0.05728109028960818,-0.01,-5.412200143838799,-0.01,-3.6398148810931867,-0.01,-16.491200000000003,-0.01,0.625763632298855,1.1580838259467885,wrong
204,0.7802707,0.39853393000464815,20180412,datas,4230.0,4310.0,-2.285465769062715,2.749281090289608,-0.9338563658695219,0.5632736375999268,0.7953360583642948,0.979741056218058,0.009553002741669148,-6.367706017256413,-0.01,-1.7221921314627884,-0.01,10.3872,0.660044053335332,0.09458777155613662,0.17556117259380155,buy
205,0.9730327,0.5051305982822725,20180413,datas,4310.0,4330.0,-1.2916440985970912,-0.7905741056218057,-3.445138650460057,3.65186729618886,1.0,1.5509897785349234,0.023768660940908126,-6.294589299920867,-0.01,2.3602231975917687,0.05418334114888679,2.749,0.07278518604750439,-1.8836699770324965,-3.4332854200410448,buy
206,0.5305451,0.004995313081880265,20180416,datas,4330.0,4350.0,2.832268523971274,1.0826660988074956,1.8881675682949906,-1.9049319915988039,-0.01,2.0200425894378196,0.039984376939600885,-6.323668493999291,-0.01,0.92733653237247,0.008562660245299392,2.7512000000000003,0.0728973763318419,-0.8559385340117441,-1.5603821608100688,buy
207,-0.11495906,-0.000940194865250937,20180417,datas,4350.0,4325.0,0.3477511996396762,1.5322095400340716,0.44472851634834276,-0.44989483338422,-0.01,1.4285008517887565,0.020199350449163544,-6.292545225421705,-0.01,-0.1021436337445438,-0.01,-3.04375,-0.01,-0.6139592779054364,-1.1167069216798629,sell
208,0.06976522,-0.01,20180418,datas,4325.0,4125.0,-4.187754754002838,1.9469165247018738,0.4084486947999332,-0.4312222196835718,-0.01,-2.7619880749574106,-0.01,-5.50171410235467,-0.01,-4.61897697368641,-0.01,-24.57,-0.01,-0.39308564453399425,-0.7133343019215935,buy
209,0.46723145,0.4317222980783182,20180419,datas,4125.0,4385.0,0.7185036672724756,1.4229795570698467,-0.5139311570105964,0.5892249304672617,0.8237637921034212,2.7493168654173767,0.07280134008869188,-6.466125226737043,-0.01,1.3077285977397373,0.016956139545703297,33.7376,0.9999886040956835,-0.6838778839349445,-1.2426994457178728,buy
210,-2.1278617,-0.05,20180420,datas,4385.0,4360.0,0.7628416820148467,-2.9981448040885863,-4.3590953257991245,4.592541587582783,1.0,2.1966763202725725,0.04710815291317083,-6.396100765655197,-0.01,5.355383269597629,0.2493391293976055,-3.244,-0.01,-3.1308196770285597,-5.498588937028702,wrong
211,0.11328441,0.00708425846278265,20180423,datas,4360.0,4360.0,5.355383269597629,2.7492248722316868,5.925010057500963,-5.89688459611837,-0.01,2.1928364565587737,0.0469475282092755,-6.399940629368996,-0.01,-0.5415013265207405,-0.01,0.0,0,0.013083837952538225,0.023496068464862723,buy
212,-0.35014573,0.39598300697636785,20180424,datas,4360.0,4360.0,-0.5415013265207405,2.137054514480409,-0.5957907307938424,0.5415013265207405,0.769180309328306,2.137054514480409,0.04464284104071614,-6.45572257144736,-0.01,0.0,0,0.0,0,-0.3187530959107708,-0.5733684577321495,sell
213,0.6847115,-0.006293932180689337,20180425,datas,4360.0,4280.0,-1.1328600106771054,2.1332572402044296,-0.003717822384863469,-0.4805580874877966,-0.01,0.4854207836456559,0.0023535593977022096,-6.114828282356834,-0.01,-1.613418098164902,-0.01,-9.6728,-0.01,-0.34109010844167315,-0.6122313268724018,buy
214,-0.17976238,0.015352071724923215,20180426,datas,4280.0,4400.0,0.806709049082451,2.106756388415673,-0.025947328524370622,-0.14481037090105198,-0.01,2.7825996592844975,0.07450690574974406,-6.806441436605913,-0.01,0.661898678181399,0.00437151558911919,11.9016,0.7574338508009292,-0.3492267089730941,-0.6256558485657338,sell
215,-0.6080153,0.25722890531973985,20180427,datas,4400.0,4375.0,0.24821200431802462,0.6828790459965929,-1.3944986529614445,0.3767536264639354,0.5082163894874314,1.3121124361158432,0.017069035253413745,-7.654263653547918,-0.01,0.62496563078196,0.0038982026012425175,-0.9720000000000001,-0.01,-1.0978631041598974,-1.9723256696518914,sell
216,0.62573445,-0.01,20180430,datas,4375.0,4190.0,-0.5920727028460674,1.4712759795570698,0.783049651570155,-2.9071258602235934,-0.01,-2.079405451448041,-0.01,-6.438060495034591,-0.01,-3.499198563069661,-0.01,-18.361250000000002,-0.01,-0.6771292652008076,-1.2141483906962598,buy
217,-0.93371665,0.49963388238566064,20180502,datas,4190.0,4200.0,-3.3325700600663435,0.9351635434412265,-0.5283391097041603,3.138220594815986,1.0,0.7389965928449744,0.005446274618868707,-3.868724453232236,-0.01,-0.19434946525035782,-0.01,0.06580000000000001,4.329546272441309e-05,-0.9922739171378467,-1.7815907201505552,sell
218,0.5371336,0.3191629807020887,20180503,datas,4200.0,4210.0,-0.18324378152176593,0.720465076660988,-0.21270928707400866,0.44987475756991835,0.6364856434600793,0.9890170357751279,0.009733863240163565,-3.8677700127927426,-0.01,0.26663097604815245,0.0007106681295840911,0.7882,0.006193334149694141,-1.1120978793260985,-1.9957955626625512,buy
219,0.030402675,-0.01,20180504,datas,4210.0,4065.0,-1.6664436003009528,0.8545502555366269,0.13312605216187504,-0.17379317294550956,-0.01,-1.0014122657580922,-0.01,-2.246742278211392,-0.01,-1.8402367732464624,-0.01,-11.701500000000001,-0.01,-1.0465099656006527,-1.8738332922550298,buy
220,0.56177104,-0.01,20180508,datas,4065.0,4015.0,-2.52180594852293,0.9885911413969335,0.13290514460744243,-1.2433063856700985,-0.01,-2.8137427597955704,-0.01,-2.8137427597955704,-0.01,-3.7651123341930286,-0.01,-5.723000000000001,-0.01,-0.9894354369422647,-1.7676408214397268,buy
221,0.74272,0.49499999999999994,20180509,datas,4015.0,4040.0,-3.282405624681102,-1.8407768313458261,-2.8016709023906303,2.6978809230976233,0.9999999999999999,-2.414541737649063,-0.01,-3.037206743875713,-0.01,-0.5845247015834788,-0.01,3.3680000000000003,0.1072370974306216,-2.5479584148146084,-4.525233916116176,buy
222,-0.07959536,0.49466558316772974,20180510,datas,4040.0,3990.0,-1.7535741047504365,-3.0003458262350935,-1.1813143558572499,1.2091298657897855,0.9993311663354595,-3.5284548551959114,-0.01,-2.9057898489692615,-0.01,-0.544444238960651,-0.01,-6.2,-0.01,-3.1699216940436106,-5.645633147773806,sell
223,-0.3030913,0.3890334069787701,20180511,datas,3990.0,3875.0,-3.0488877381796455,-2.514703577512777,0.5006638970612604,0.5570429452314438,0.7880668139575402,-4.943885860306644,-0.01,-1.456961825437403,-0.01,-2.4918447929482017,-0.01,-9.938300000000002,-0.01,-2.916398009296996,-5.183366189633938,sell
224,0.9587076,-0.01,20180514,datas,3875.0,3820.0,-3.322459723930935,-3.2559880749574104,-0.7604064660500324,-0.8688151829674133,-0.01,-7.310795570698467,-0.01,-2.4540085221305965,-0.01,-4.191274906898348,-0.01,-7.700550000000001,-0.01,-3.33593638775855,-5.94155864647236,buy
225,-0.034461737,0.495,20180515,datas,3820.0,3700.0,-7.149819414008782,-6.0041720613287906,-2.840676060137631,2.8620072270493804,1.0,-10.034536626916525,-0.01,-2.188957548460735,-0.01,-4.2878121869594015,-0.01,-16.222800000000003,-0.01,-4.846040995927789,-8.579998846969739,sell
226,-0.27348313,0.4949907853221491,20180516,datas,3700.0,3800.0,-1.8376327587557757,-7.310359454855196,-1.3896227334458338,1.4765883479223039,0.9999815706442982,-7.645010221465077,-0.01,-2.290091167915886,-0.01,-0.3610444108334717,-0.01,9.822000000000001,0.6189089057828454,-5.558119367714177,-9.86670247051767,sell
227,1.2981706,-0.05,20180517,datas,3800.0,3835.0,0.27078330812510376,-9.31826405451448,-2.16626646500083,2.220228416633515,0.9999999999802343,-7.059371379897786,-0.01,-2.576183335065905,-0.01,2.4910117247586188,0.060165416429836305,3.4377000000000004,0.1114619549594078,-6.658002614959856,-11.817785869705007,wrong
228,-0.83576715,-0.01,20180518,datas,3835.0,3760.0,1.1071163221149416,-7.732253833049403,1.7489852889654947,-1.2263161170528905,-0.01,-7.842236797274276,-0.01,-1.4910537337624445,-0.01,-0.1191997949379488,-0.01,-1.2105000000000001,-0.01,-5.7699438825912495,-10.240349513653543,sell
229,0.4395058,-0.01,20180521,datas,3760.0,3770.0,-0.08939984620346161,-7.641120954003407,0.09877002834890909,-0.763885930990907,-0.01,-8.429206132879045,-0.01,-2.3270890718578743,-0.01,-0.8532857771943686,-0.01,0.7117000000000001,0.005052362563217061,-5.734477895671056,-10.155349079277777,buy
230,0.3868168,0.4745372238313548,20180523,datas,3770.0,3725.0,-1.444020807507755,-8.552965928449744,-0.9872845836427054,0.7994999261396311,0.9590744476627097,-9.142361158432708,-0.01,-1.9194470862035677,-0.01,-0.6445208813681239,-0.01,-4.448250000000001,-0.01,-6.234329969357497,-11.068057756866136,buy
231,0.1257886,-0.01,20180524,datas,3725.0,3635.0,-2.3018602906004424,-8.385064735945486,0.18360485302660468,-0.31766417003973046,-0.01,-10.784940374787052,-0.01,-1.3204322801419703,-0.01,-2.619524460640173,-0.01,-9.3915,-0.01,-6.139876257904637,-10.877156503784645,buy
232,0.018246174,0.48583475228693257,20180525,datas,3635.0,3795.0,0.485092714642783,-9.185090289608178,-0.8732479604519077,0.8943365350177579,0.9816695045738651,-7.932362862010221,-0.01,-2.4529108072157007,-0.01,1.379429249660541,0.018848356220517726,16.808,0.940696600056914,-6.59102300219947,-11.702651434345926,buy
233,0.72069836,0.49499999999788474,20180528,datas,3795.0,3725.0,1.8758786615650772e-06,-10.798207836456559,-1.7762695046359713,2.2886111289707833,0.9999999999957695,-8.75672402044293,-0.01,-1.533809948213789,-0.01,2.288613004849445,0.051029432292174826,-9.320500000000001,-0.01,-7.490955227344852,-13.323255347070178,buy
234,0.09218646,-0.01,20180529,datas,3725.0,3640.0,0.12714697063786543,-7.168993185689949,4.068544546854812,-3.9418566367764467,-0.01,-10.7102265758092,-0.01,-1.370251482409449,-0.01,-3.8147096661385813,-0.01,-11.39935,-0.01,-5.41500267444228,-9.715456537855117,buy
235,-0.45695814,0.4949999999999998,20180530,datas,3640.0,3640.0,-3.8147096661385813,-8.832107325383305,-1.7915502554228295,2.657931934625651,0.9999999999999996,-9.886717206132879,-0.01,-0.5467421127331278,-0.01,-1.1567777315129304,-0.01,0.0,0,-6.331090014037965,-11.377901776552909,sell
236,0.73582554,0.4948196953025459,20180531,datas,3640.0,3650.0,-1.0206864535250155,-9.891412265758092,-1.1619276362518387,1.2591834809899476,0.9996393906050918,-9.676505962521295,-0.01,-0.5855968716122035,-0.01,0.23849702746493198,0.0005686465803109719,1.2615,0.0157878666581448,-6.920617745577361,-12.469448778815773,buy
237,-0.25831968,-0.01,20180601,datas,3650.0,3660.0,0.47699405492986396,-9.92458262350937,-0.03681153881704075,-0.12306009045148913,-0.01,-9.605775127768315,-0.01,-0.7639320393498839,-0.01,0.35393396447837483,0.0012519082203751308,0.9357000000000001,0.008717128481809722,-6.957887642150444,-12.51105402619717,sell
238,0.42723554,-0.01,20180604,datas,3660.0,3545.0,-1.6811863312722806,-9.767120954003406,0.17481092410353843,-0.6100457069706153,-0.01,-11.834565587734241,-0.01,-0.12846347067322128,-0.01,-2.291232038242896,-0.01,-13.2917,-0.01,-6.90192992532596,-12.384768585744816,buy
239,0.13170075,-0.007003219034740831,20180605,datas,3545.0,3345.0,-6.655483539657936,-9.57056388415673,0.21783309135740003,-0.43292571424487303,-0.01,-15.980572402044293,-0.01,0.7068497648299275,0.0049839048262958485,-7.088409253902809,-0.01,-23.89,-0.01,-6.797933367970551,-12.173182241929979,buy
240,0.27686423,0.49733231859553245,20180607,datas,3345.0,3360.0,-6.750865956097914,-11.91134923339012,-2.588521448076666,2.216027484756186,0.9999999999783039,-15.906027257240204,-0.01,0.4077959058980305,0.0016615930319026084,-4.534838471341728,-0.01,1.90125,0.03550199553748534,-8.095052191676972,-14.45095738160671,buy
241,0.2342481,0.49735169293068915,20180608,datas,3360.0,3360.0,-4.534838471341728,-16.230304940374786,-4.902964989698507,4.935946311200629,1.0,-15.894298126064735,-0.01,0.4195250370735,0.001758464653445757,0.40110783985890086,0.0016075814464036053,0.0,0,-10.32857646986828,-17.788427775936043,buy
242,-0.6148011,0.4112836054277816,20180611,datas,3360.0,3300.0,-1.2033153850000562,-15.970277683134581,0.3104073102511874,0.5872033809871985,0.8216556511151228,-16.487994889267462,-0.01,1.3202242888147282,0.01727889935110083,-0.6161120040128577,-0.01,-3.039,-0.01,-10.216824656924345,-17.561167689130237,sell
243,0.4783378,-0.0023620406577366344,20180612,datas,3300.0,3200.0,-1.6429653440342873,-15.974013628620101,-0.004445980996381036,-1.4916210317956609,-0.01,-18.607880749574104,-0.01,1.6909984534146894,0.028189796711316828,-3.134586375829948,-0.01,-9.663,-0.01,-10.233832768381049,-17.554137322213684,buy
244,-0.170748,0.5007794795333464,20180614,datas,3200.0,3250.0,-2.1550281333830896,-16.976933560477,-1.1935830511101315,1.33281866962289,0.9998611377370964,-17.65955706984668,-0.01,1.3939921206888108,0.01924455332399122,-0.8222094637601997,-0.01,4.007000000000001,0.14833369528099338,-10.790878220746976,-18.555371365898733,sell
245,0.018990144,0.5436655059126101,20180615,datas,3250.0,2910.0,-6.413233817329557,-18.342281090289607,-1.6445399915542447,1.484821224782042,0.9999836857295888,-22.366710391822828,-0.01,5.155082883395103,0.23336831523907842,-4.928412592547515,-0.01,-27.6964,-0.01,-11.523666360060078,-19.85787187271125,buy
246,-0.015889764,0.03984016724151832,20180618,datas,2910.0,2910.0,-4.928412592547515,-17.64958432708688,0.8482930609029702,-0.7103901685953256,-0.01,-22.293161839863714,-0.01,5.228631435354217,0.23920083620759158,-5.63880276114284,-0.01,0.0,0,-11.148675079720745,-19.182504645512633,sell
247,1.0710045,-0.05,20180619,datas,2910.0,3010.0,-3.9803313608067112,-22.293161839863714,-5.63880276114284,5.737909103422703,1.0,-20.927403747870528,-0.01,4.103729502440803,0.15498927406559804,1.757577742615992,0.030418549769853143,8.017000000000001,0.4741413822911207,-13.45802336115938,-22.151499560365043,wrong
248,0.80700886,0.5428231901653279,20180620,datas,3010.0,3080.0,2.9878821624471867,-22.297512776831347,-0.005599168709793244,2.3027998080092966,0.9999999999969456,-18.18652129471891,-0.01,5.1011499381578,0.22911595083427538,5.290681970456483,0.2441506212613649,9.9365,0.6274337194021075,-13.486351980482553,-22.15762289660432,buy
249,0.385225,0.03930653269672589,20180621,datas,3080.0,3215.0,9.49210240606726,-19.879684838160134,3.1116480631141012,-3.064956264590297,-0.01,-14.730235093696765,-0.01,5.195045105556035,0.23653266348362945,6.427146141476964,0.3383920210336351,19.90575,0.9809823699109583,-12.116714796299137,-19.986080085983097,buy
250,0.23962213,0.03974062861904289,20180622,datas,3215.0,3180.0,5.329829233611078,-18.12148551959114,2.1944488298847826,-2.219308240694494,-0.01,-15.574637137989777,-0.01,5.222374069980335,0.23870314309521445,3.1105209929165842,0.09222017065069543,-5.232500000000001,-0.01,-11.165501082837277,-18.43494561391621,buy
251,-0.05655551,0.04147583507951519,20180625,datas,3180.0,3105.0,0.7776302482291461,-14.690836456558772,4.189925873475907,-3.87599305444801,-0.01,-17.334023850085178,-0.01,5.330982376564883,0.24737917539757592,-3.098362806218864,-0.01,-10.578750000000001,-0.01,-9.238889586406907,-15.38136603161288,sell
252,-0.13287824,0.536327511149062,20180626,datas,3105.0,3200.0,-0.4225057436646055,-15.548519591141396,-1.0053821875136228,0.9159596525338636,0.9849279075209636,-15.131790459965929,-0.01,5.167088743022864,0.23431778694290106,0.4934539088692581,0.0024320054728896867,11.61945,0.7407898569221831,-9.718172293856414,-16.214558791776476,sell
253,0.07912856,0.5459964480328606,20180627,datas,3200.0,3175.0,-0.12336347721731453,-17.111454855195912,-1.8506901909685993,1.9221480605094738,0.9999999905122641,-15.620468483816014,-0.01,5.30107572539943,0.2449822638836432,1.7987845832921594,0.03183839639921915,-3.1257500000000005,-0.01,-10.533360466148743,-17.607269551223823,buy
254,-0.1782607,0.058797850670510764,20180628,datas,3175.0,3040.0,-1.6703039339211605,-15.10791482112436,2.4171494753242673,-1.6288038982210353,-0.01,-17.90859625212947,-0.01,6.375338990709881,0.3339892533525538,-3.299107832142196,-0.01,-13.871250000000002,-0.01,-9.437998524752151,-15.799326343212142,sell
255,0.61614674,0.04552054130380393,20180629,datas,3040.0,3060.0,-2.886719353124422,-15.54804770017036,-0.5184616187935484,-0.2596197565446219,-0.01,-18.205192504258942,-0.01,5.580610733599091,0.26760270651901963,-3.146339109669044,-0.01,2.7126,0.07094002872842164,-9.689816771951165,-16.233782098277544,buy
256,-0.02318041,0.5468940390333954,20180702,datas,3060.0,3150.0,-0.6839851842814728,-18.669972742759796,-3.6966878296734595,3.7367037374094663,1.0,-16.18719591141397,-0.01,5.357013304028122,0.24947019516697677,3.0527185531279937,0.08898043508462128,11.924100000000001,0.7587307159568584,-11.285601262121292,-18.71875224804221,sell
257,-0.5599174,0.02165915991615986,20180703,datas,3150.0,3160.0,3.3302384215941756,-18.282054514480407,0.4769680293508733,-2.1146473518502686,-0.01,-17.28869846678024,-0.01,4.006444746171191,0.1482957995807993,1.215591069743907,0.014667978052092523,0.5831000000000001,0.0033942824546847605,-11.123917143324965,-18.417734698187914,sell
258,-0.6391358,0.07133130825606326,20180704,datas,3160.0,3010.0,-0.6077955348719535,-17.42086371379898,1.0538576264549306,-0.00015983447867484735,-0.01,-17.92290800681431,-0.01,7.108225243497021,0.39665654128031624,-0.6079553693506283,-0.01,-3.1575,-0.01,-10.661997645694157,-17.630847846675938,sell
259,0.40888876,0.046828026274757274,20180705,datas,3010.0,3015.0,-0.586242677588106,-17.38913969335605,0.03841650793365253,-1.661750958551035,-0.01,-19.2462265758092,-0.01,5.660373673256803,0.27414013137378634,-2.247993636139141,-0.01,0.3759,0.0014120102740886598,-10.664465953235753,-17.601070846906225,buy
