timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.84472895,0.49740546531697194,20181011,datas,4255.0,4340.0,-7.770068509668529,-23.337752808988764,-3.846677577902862,2.7109590934930976,0.9999999999999999,-27.216179775280896,-0.01,0.450486891385772,0.0020273265848600452,-5.059109416175431,-0.01,4.8900500000000005,0.21268423906720824,-9.834513259129183,-13.335956185544138,buy
175,1.2626565,-0.05,20181012,datas,4340.0,4330.0,-5.269905641849408,-28.589786516853934,-6.850873670294624,6.967149717815628,1.0,-27.377780898876402,-0.01,0.45555243445692994,0.0020731283002902723,1.6972440759662206,0.02839542635703063,-0.5753,-0.01,-11.674583545129515,-15.613348491061394,wrong
176,1.7510555,-0.05,20181015,datas,4330.0,4360.0,2.376143279790808,-27.216179775280896,1.9235438105744167,-1.9320854573336625,-0.01,-26.89297752808989,-0.01,0.440355805243442,0.0019372534496528981,0.44405782245714565,0.0019699306315480447,1.7259000000000002,0.02934803859512658,-11.16223829389379,-14.911699384686875,wrong
177,0.53222394,0.15845749538381043,20181016,datas,4360.0,4445.0,2.3313035679000147,-27.377977528089886,-0.22229906634392135,0.2788713256538027,0.3221614060201039,-25.482415730337078,-0.01,0.4342509363295868,0.001883961868792472,2.6101748935538174,0.06586109359415071,4.9878,0.2202496607352047,-11.254892418111364,-15.021013997943774,buy
178,1.22444,-0.05,20181017,datas,4445.0,4400.0,1.5888021091197149,-26.883483146067416,0.680915189622735,-0.687055320478528,-0.01,-26.224157303370788,-0.01,0.44250936329587987,0.0019562294501592747,0.9017467886411868,0.008098501712154094,-2.6406,-0.01,-11.08110618809665,-14.751720610225492,wrong
179,0.79546106,-0.007620780087433802,20181018,datas,4400.0,4485.0,2.817958714503709,-25.48255056179775,1.9160275195662764,-1.9212567430327332,-0.01,-24.814351123595504,-0.01,0.4356488764044961,0.0018960995628309885,0.8967019714709759,0.008008503942211642,5.054950000000001,0.2254903774746091,-10.543307636037465,-14.020339029946822,buy
180,-0.21135029,0.38922006760629785,20181019,datas,4485.0,4500.0,1.2329666243620188,-26.259766853932586,-1.0429990532343454,0.5539773178999214,0.7844267120023726,-24.9420702247191,-0.01,0.057929775280900486,3.3558025557822724e-05,1.7869439422619402,0.03142725361346532,0.7036500000000001,0.0049389960744349315,-10.874291517173356,-14.488032965035844,sell
181,0.9536942,-0.00796200703733309,20181022,datas,4500.0,4275.0,-2.2336799278274255,-25.14185393258427,1.5160148994022176,-2.402170650982684,-0.01,-28.61216573033708,-0.01,0.13783426966291756,0.00018996481333455328,-4.63585057881011,-0.01,-13.23675,-0.01,-10.47632151751804,-13.934467303999384,buy
182,-0.5655248,0.526848579614246,20181023,datas,4275.0,4080.0,-8.940565489033565,-24.963008426966294,0.2389125499540329,4.920301176701322,1.0,-27.97969382022472,-0.01,4.020306179775279,0.14924289807123037,-4.020264312332243,-0.01,-4.98615,-0.01,-10.422021311324157,-13.825040391227235,sell
183,0.08478604,0.5408963398758118,20181024,datas,4080.0,3950.0,-5.264631837577937,-26.579601123595502,-2.154394336366457,1.710947502689836,0.9999995600948867,-29.18873033707865,-0.01,4.977936329588015,0.2194827991418421,-3.5536843348881013,-0.01,-3.7154000000000003,-0.01,-11.052639204241707,-14.716907140361672,buy
184,0.9062266,0.019390649130366262,20181025,datas,3950.0,3805.0,-5.1391742689151005,-28.150106741573033,-2.1390589563825566,-1.256709127501007,-0.01,-32.74554213483146,-0.01,3.8377911985018756,0.1369532456518313,-6.3958833964161075,-0.01,-8.626050000000001,-0.01,-11.651259031357572,-15.571525959008037,buy
185,0.85383666,0.5196728378447076,20181026,datas,3805.0,3500.0,-13.4894995269867,-30.322935393258426,-3.0241223099250067,2.187358651152419,0.9999999999592143,-38.197935393258426,-0.01,3.4687312734082454,0.1133641893255024,-11.302140875834281,-0.01,-19.0015,-0.01,-12.468419187134273,-16.723145422718396,buy
186,0.27294332,0.5196960989959359,20181029,datas,3500.0,3515.0,-10.925402846639805,-32.86045224719101,-3.641825137517443,3.3507425058327858,1.0,-37.946044943820226,-0.01,3.4706217228464453,0.11348049497967994,-7.57466034080702,-0.01,0.9364500000000001,0.008731047110802304,-13.382897197447468,-17.99734635701288,buy
187,0.38571802,0.5218252565696099,20181030,datas,3515.0,3700.0,-2.7425521027204827,-38.20911235955056,-7.966482187297386,8.433184280222385,1.0,-34.6928202247191,-0.01,3.640513108614236,0.1241262828480495,5.690632177501901,0.27662892553429597,11.57915,0.7383551285673687,-15.134356149120174,-19.939918719147187,buy
188,-0.7473366,-0.007951084765644715,20181031,datas,3700.0,3780.0,7.966885048502662,-38.02121348314606,0.30408832690322507,-6.066860175911242,-0.01,-36.843601123595505,-0.01,0.156398876404495,0.00024457617177642277,1.9000248725914195,0.0354570773754993,1.2656,0.015889836677209557,-15.110749842834686,-19.85809826607288,sell
189,0.076077625,-0.01,20181101,datas,3780.0,3940.0,3.0472097013258614,-37.199606741573035,1.3256257305870511,-0.9850312457769359,-0.01,-35.904550561797755,-0.01,-1.5712172284644197,-0.01,2.0621784555489255,0.04163426046666974,3.0736000000000003,0.09014512444390466,-14.831451336868405,-19.456831701388595,buy
190,0.5734069,0.40689106689143023,20181102,datas,3940.0,3905.0,1.7614440974480408,-36.77140449438202,0.6818464423127674,0.5892425940556789,0.8237821337828605,-35.28509831460674,-0.01,-0.36843164794007066,-0.01,2.3506866915037197,0.053758331680989646,-1.4815500000000001,-0.01,-14.716766739427891,-19.261426837432882,buy
191,-0.15825003,-0.01,20181105,datas,3905.0,3885.0,1.9745768208631245,-34.88108707865168,2.9896558679092893,-2.8201345134387594,-0.01,-35.43170505617977,-0.01,-0.18170505617977284,-0.01,-0.8455576925756351,-0.01,-0.7128000000000001,-0.01,-13.986882592641741,-18.32715945370633,sell
192,-0.4403097,0.41492916838275046,20181106,datas,3885.0,3895.0,-0.691819930289156,-35.25973876404495,-0.5814772827221487,0.6052596897636299,0.8398583367655009,-35.31577808988764,-0.01,-0.23244475655430108,-0.01,-0.08656024052552609,-0.01,0.1995,0.0003979233075116495,-14.171384005856378,-18.57398397844033,sell
193,-0.2866025,-0.0045877568287696026,20181107,datas,3895.0,3950.0,0.38952108236486743,-35.38204775280899,-0.18892260616353168,0.012843881175589544,0.0008244863424607951,-35.12204775280899,-0.01,-0.9553810861423244,-0.01,0.402364963540457,0.0016176658047480919,0.7832000000000001,0.006115247692372039,-14.240703200501597,-18.644064633303437,sell
194,-0.33972096,-0.01,20181108,datas,3950.0,3915.0,0.18570690624944167,-35.35072191011236,0.04847854444039732,-0.10393465743047929,-0.01,-35.297856741573035,-0.01,-0.5478567415730353,-0.01,0.08177224881896238,6.686477122064272e-05,-0.32935000000000003,-0.01,-14.264421410653958,-18.627557941744914,sell
195,0.58730483,-0.01,20181109,datas,3915.0,3890.0,-0.020443062204740594,-35.20987359550562,0.2178652550627211,-0.972477684276389,-0.01,-35.853188202247196,-0.01,-0.6865215355805248,-0.01,-0.9929207464811296,-0.01,-0.95425,-0.01,-14.237401282245798,-18.545906584630664,buy
196,-0.48560315,0.49682830153987717,20181112,datas,3890.0,3830.0,-1.9858414929622592,-35.61859831460674,-0.6308441452165018,1.2574749585379963,0.9996315539851335,-36.0875308988764,-0.01,0.07913576779026954,6.262273655210926e-05,-0.728366534424263,-0.01,-1.1784000000000001,-0.01,-14.419672499184319,-18.79266805175639,sell
197,0.96247077,0.4940690200196709,20181113,datas,3830.0,3945.0,0.2570705415615046,-35.76236235955056,-0.22330058243580794,1.1212605053032376,0.9981380400393418,-34.876955056179774,-0.01,-0.6269550561797743,-0.01,1.3783310468647423,0.018818640807424236,6.59065,0.3523252736882234,-14.51153959774735,-18.895664118893325,buy
198,0.5876969,0.4949965824329303,20181114,datas,3945.0,3880.0,-0.2506056448844986,-36.72839325842697,-1.5038393912980852,1.5422992227589487,0.9999931648658607,-35.91111797752809,-0.01,-0.5777846441947574,-0.01,1.29169357787445,0.016546303897822523,-3.78235,-0.01,-14.902655639089359,-19.455478251020672,buy
199,0.410326,-0.01,20181115,datas,3880.0,3930.0,2.5833871557489,-34.84869382022472,2.970841954242926,-2.961271566130697,-0.01,-35.0948904494382,-0.01,-0.5948904494382035,-0.01,-0.37788441038179704,-0.01,2.9215000000000004,0.0818106284092327,-14.180378562777202,-18.53392308024694,buy
200,0.98426414,0.49499983097421624,20181116,datas,3930.0,4035.0,2.267276281896096,-35.91558988764045,-1.6375666582520851,1.7262715537578104,0.9999996619484325,-33.35634831460674,-0.01,-0.6063483146067412,-0.01,3.9935478356539065,0.14741659868624102,6.171900000000001,0.31676984260783203,-14.60930551529667,-19.148141262215653,buy
201,-0.2775133,-0.01,20181119,datas,4035.0,3985.0,2.7053065983461946,-35.11958988764045,1.2421117688441992,-1.694003434088844,-0.01,-34.463452247191015,-0.01,-0.8801189138576859,-0.01,1.0113031642573507,0.010175219488574805,-2.1235000000000004,-0.01,-14.321990164688907,-18.7389241719678,sell
202,0.052528128,-0.01,20181120,datas,3985.0,4030.0,1.8387330259224555,-33.867095505617975,1.9304661913409744,-1.930691192899288,-0.01,-33.92791011235955,-0.01,-1.0945767790262195,-0.01,-0.09195816697683257,-0.01,1.9485000000000001,0.03725482934683888,-13.85511893804352,-18.11254868594107,buy
203,0.65494454,0.49466311587309003,20181121,datas,4030.0,4050.0,0.27587450093049776,-34.476823033707866,-0.9219730068587626,1.2085217700347766,0.9993262317461801,-33.50419943820225,-0.01,-1.0041994382022494,-0.01,1.4843962709652743,0.02179334040706493,1.0654000000000001,0.01128659464088555,-14.122229012174943,-18.48652816811658,buy
204,-1.063146,-0.05,20181122,datas,4050.0,4015.0,0.685103662821771,-33.803469101123596,1.0276576377404152,-1.0241731641131462,-0.01,-34.02792134831461,-0.01,-0.944588014981278,-0.01,-0.3390695012913751,-0.01,-1.8644500000000002,-0.01,-13.888564779372977,-18.14570343004686,wrong
205,0.39579755,-0.01,20181123,datas,4015.0,4035.0,0.11302316709712504,-33.50452808988764,0.45159618967438847,-0.46349477984696674,-0.01,-33.73757584269663,-0.01,-0.9875758426966286,-0.01,-0.3504716127498417,-0.01,1.1062,0.012162219408907271,-13.790606318335811,-17.97641779179546,buy
206,0.9798714,0.4924900795765855,20181126,datas,4035.0,4155.0,2.453301289248892,-34.048800561797755,-0.8185105786539153,1.0290147763370556,0.9949801591531711,-31.752171348314604,-0.01,-1.0021713483146044,-0.01,3.4823160655859478,0.11420103134815685,7.008000000000001,0.3880597549230874,-14.032008557645465,-18.31091006739747,buy
207,-0.45337638,-0.01,20181127,datas,4155.0,4140.0,3.109210772844596,-33.7699691011236,0.42278451802143285,-1.6872642552362145,-0.01,-32.828213483146065,-0.01,-1.8282134831460652,-0.01,1.4219465176083814,0.0200162793032157,-0.47895000000000004,-0.01,-13.949210498648064,-18.16133603651921,sell
208,-0.4829591,-0.01,20181128,datas,4140.0,4075.0,0.5416939114698596,-32.723224719101125,1.5804679052931407,-1.093163916395011,-0.01,-33.09423595505618,-0.01,-1.0109026217228418,-0.01,-0.5514700049251515,-0.01,-1.07315,-0.01,-13.562287294413148,-17.634624286495058,sell
209,0.54809606,-0.01,20181129,datas,4075.0,4060.0,-0.6548706308486174,-32.79652247191011,-0.1089495632080323,-0.6532478712453504,-0.01,-33.67562359550561,-0.01,-1.342290262172284,-0.01,-1.3081185020939678,-0.01,-0.5868000000000001,-0.01,-13.607272211326155,-17.671791656145004,buy
210,1.2175511,-0.05,20181130,datas,4060.0,4100.0,-0.6540592510469839,-33.51079213483146,-1.0628462829513488,1.06723773511118,0.99663720200935,-33.23607303370786,-0.01,-1.5694063670411964,-0.01,0.41317848406419594,0.0017057082203314478,1.5648000000000002,0.024188640450530152,-13.91145471733246,-18.097991268794647,wrong
211,0.07816209,0.14893401345017787,20181203,datas,4100.0,4095.0,0.3305427872513568,-33.675862359550564,-0.24826619239297007,0.27128532174670195,0.30786802690035575,-33.27670505617977,-0.01,-1.5267050561797717,-0.01,0.6018281089980587,0.0036154193039006355,-0.203,-0.01,-14.017582325005135,-18.224159558896034,buy
212,0.9684348,-0.01,20181204,datas,4095.0,4060.0,0.0,-33.22243258426966,0.6836572497014471,-0.9663138743272041,-0.01,-33.86771348314607,-0.01,-1.5343801498127405,-0.01,-0.9663138743272041,-0.01,-2.01005,-0.01,-13.858905644015099,-17.980129888737437,buy
213,0.6315539,0.017417882316687235,20181205,datas,4060.0,3950.0,-3.6236770287270152,-33.303143258426964,-0.12086495103188037,0.09578306643805545,0.044835764633374464,-35.65613764044944,-0.01,-1.4894709737827725,-0.01,-3.52789396228896,-0.01,-6.3547,-0.01,-13.905830318800849,-18.0218718526028,buy
214,0.611045,0.4755890295882197,20181206,datas,3950.0,3885.0,-5.109361781574111,-33.87112640449438,-0.8515890760312013,0.8060731613242149,0.9611780591764394,-36.716842696629215,-0.01,-1.4668426966292145,-0.01,-4.303288620249896,-0.01,-3.7628500000000003,-0.01,-14.130146644746533,-18.334875513136605,buy
215,0.47322688,0.4949999999999936,20181207,datas,3885.0,3700.0,-8.852479447371215,-35.659867977528094,-2.7049327710842452,2.529648191589475,0.9999999999999872,-39.72798595505618,-0.01,-1.394652621722841,-0.01,-6.32283125578174,-0.01,-10.71705,-0.01,-14.838981917486949,-19.317455812200297,buy
216,0.6612612,0.4949959072932022,20181210,datas,3700.0,3625.0,-8.219680632516262,-36.71758146067416,-1.6439404923456524,1.5305657004840452,0.9999918145864044,-40.95061516853933,-0.01,-1.3672818352060006,-0.01,-6.689114932032217,-0.01,-4.347,-0.01,-15.27332961514054,-19.936047335136596,buy
217,1.7148521,-0.05,20181211,datas,3625.0,3665.0,-5.660020327104183,-39.72954775280899,-4.759562547792154,4.71456291069544,1.0,-40.29937921348314,-0.01,-1.382712546816478,-0.01,-0.9454574164087429,-0.01,2.3184,0.052330802681601396,-16.378474554737743,-21.36747676343776,wrong
218,0.62511885,0.4949999998997582,20181212,datas,3665.0,3780.0,2.161045523219984,-40.95061797752809,-2.025984838658666,2.113304929980965,0.9999999997995164,-38.4266404494382,-0.01,-1.426640449438203,-0.01,4.274350453200949,0.1669825744177692,6.666550000000001,0.35880963766259,-16.888564898181375,-22.09851840056211,buy
219,-0.6670184,-0.01,20181213,datas,3780.0,3695.0,1.9303544262610137,-40.36461516853932,0.9923944822415822,-1.6574883760778714,-0.01,-40.2018904494382,-0.01,-1.7852237827715385,-0.01,0.2728660501831425,0.0007442816982926592,-1.64135,-0.01,-16.690897656257153,-21.80119945331847,sell
220,0.23553485,-0.01,20181214,datas,3695.0,3590.0,-0.6821651254578561,-39.74216292134831,1.0437632773732621,-1.808442884409852,-0.01,-41.242949438202245,-0.01,-1.0762827715355812,-0.01,-2.490608009867708,-0.01,-2.9526000000000003,-0.01,-16.467817706664114,-21.472785910947856,buy
221,0.56325334,0.03196904040696419,20181217,datas,3590.0,3570.0,-2.7527772740643086,-40.415997191011236,-1.118251670373428,0.12394690734335656,0.07393808081392839,-41.982359550561796,-0.01,-1.482359550561796,-0.01,-2.628830366720952,-0.01,-0.8922000000000001,-0.01,-16.76725646955827,-21.89976885183695,buy
222,0.23321418,0.4949999999840158,20181218,datas,3570.0,3585.0,-2.313370722714438,-41.73217696629214,-2.2089482297794563,2.1984664003884102,0.9999999999680316,-41.79912921348314,-0.01,-1.5491292134831411,-0.01,-0.11490432232602794,-0.01,0.7150500000000001,0.005099916068418753,-17.292866821360217,-22.655218007710086,buy
223,-0.4935669,0.49499999952536683,20181219,datas,3585.0,3430.0,-3.676938314432894,-42.0387106741573,-0.5260771587224722,2.038397984895828,0.9999999990507337,-42.9884297752809,-0.01,-0.15509644194756333,-0.01,-1.6385403295370664,-0.01,-3.74325,-0.01,-17.433095404331155,-22.841920038476413,sell
224,-1.3893918,-0.05,20181220,datas,3430.0,3470.0,-1.1703859496693332,-41.93695505617978,0.1755578924504,-0.1731991228138703,-0.01,-42.71708146067416,-0.01,-0.5504147940074873,-0.01,-1.3435850724832035,-0.01,0.9660000000000001,0.009288156107580048,-17.430621681063943,-22.78905999474111,wrong
225,-0.008404687,0.4949999613648863,20181221,datas,3470.0,3420.0,-1.9277524953019876,-42.98874157303371,-1.811456009362934,1.8097489943179517,0.9999999227297726,-43.05601685393258,-0.01,-0.05601685393258293,-0.01,-0.11800350098403589,-0.01,-1.1975,-0.01,-17.88725638001543,-23.449135040459222,sell
226,0.07286388,-0.005948049843754603,20181224,datas,3420.0,3300.0,-1.5340455127924664,-42.71998876404494,0.47140304635276065,-0.673521061895529,-0.01,-43.98448314606742,-0.01,1.0155168539325814,0.010259750781226984,-2.2075665746879953,-0.01,-3.1776000000000004,-0.01,-17.824658125447733,-23.31939301464661,buy
227,0.0008056611,0.4346326790453287,20181226,datas,3300.0,3370.0,-1.2985685733458796,-43.09189887640449,-0.6492842866729398,0.6445474341980203,0.8747203668088562,-43.46408988764045,-0.01,0.3692434456928879,0.0013624782045028594,-0.6540211391478593,-0.01,1.8550000000000002,0.033824949993954134,-17.994500791745807,-23.55299738775071,buy
228,0.23291434,0.4949999999999691,20181227,datas,3370.0,3515.0,1.2426401643809326,-43.98619662921348,-1.571477057135879,2.4663172083854312,0.9999999999999382,-41.908668539325845,-0.01,-0.4920018726591735,-0.01,3.708957372766364,0.12852111959484458,4.988,0.22026521784687847,-18.378218160390468,-24.112173534116163,buy
229,-0.28997517,-0.01,20181228,datas,3515.0,3590.0,5.002779712103467,-43.325286516853936,1.1799057956922134,-2.338947804823414,-0.01,-41.815567415730335,-0.01,-1.648900749063671,-0.01,2.6638319072800534,0.06850085265925587,1.8322500000000002,0.03301413462868019,-18.142876726962122,-23.7678300747765,sell
230,-0.34991306,-0.01,20190102,datas,3590.0,3745.0,4.540622569227364,-42.34408707865169,1.7312825736543624,-2.7600573651069293,-0.01,-41.317485955056185,-0.01,-3.734152621722849,-0.01,1.7805652041204347,0.03120681811719661,2.46295,0.058857980742214266,-17.76483229689965,-23.2527143561954,sell
231,0.18231674,-0.01,20190103,datas,3745.0,3670.0,1.1999461158202929,-42.01041011235955,0.5787385011964382,-0.29044540826400633,-0.01,-41.48299438202247,-0.01,-2.64966104868914,-0.01,0.9095007075562865,0.008237797217475862,-1.76025,-0.01,-17.668155207297563,-23.081213605498085,buy
232,0.65018237,-0.01,20190104,datas,3670.0,3780.0,2.1600641804461804,-40.99170786516854,1.7566984853054313,-1.4158105638339276,-0.01,-40.552536516853934,-0.01,-3.552536516853934,-0.01,0.744253616612253,0.005523821739246038,4.9137,0.21450758444781848,-17.279784064768958,-22.555334204454507,buy
233,-0.16477829,0.49498293184814646,20190107,datas,3780.0,3720.0,-0.5316097261516093,-41.94524438202247,-1.6159364766483018,1.4342349260246658,0.9999658636962929,-41.42122752808989,-0.01,-3.4212275280898865,-0.01,0.9026251998730566,0.008114223034092816,-2.2386000000000004,-0.01,-17.690828752046755,-23.14859956440859,sell
234,0.61242056,-0.01,20190108,datas,3720.0,3840.0,3.068925679568393,-40.7941095505618,1.9828432988945492,-1.6854465740644946,-0.01,-39.97500842696629,-0.01,-3.9750084269662906,-0.01,1.3834791055038982,0.0189581348697917,5.832000000000001,0.2883166787240057,-17.242449479548075,-22.55086979365314,buy
235,0.6897995,0.4949999159150464,20190109,datas,3840.0,3860.0,1.8446388073385314,-41.61395224719101,-1.3847316380273997,1.7662554184396857,0.9999998318300928,-39.50569382022472,-0.01,-3.8390271535580496,-0.01,3.610894225778217,0.12224307203585094,1.0722,0.011430300413047045,-17.597924637254795,-23.06422203972252,buy
236,0.15166287,-0.01,20190110,datas,3860.0,3850.0,3.3529732096512013,-39.8069213483146,3.0949704054757965,-3.1012551428459543,-0.01,-39.655404494382026,-0.01,-3.82207116104869,-0.01,0.25171806680524694,0.0006334191568938552,-0.5394,-0.01,-16.833178028189415,-22.097177916549228,buy
237,0.12842561,-0.01,20190111,datas,3850.0,3750.0,-2.2654626012472225,-39.503921348314606,0.5033801340405706,-0.5013152992982861,-0.01,-41.177713483146064,-0.01,-3.6777134831460643,-0.01,-2.7667779005455087,-0.01,-5.417000000000001,-0.01,-16.75490598902318,-21.95170054303431,buy
238,0.5991251,0.11430526726584844,20190114,datas,3750.0,3815.0,-1.1318636865867988,-39.656233146067414,-0.2517713563382602,0.23349958067135113,0.2386105345316969,-40.19833988764045,-0.01,-3.7816732209737793,-0.01,-0.8983641059154477,-0.01,3.5841000000000003,0.1205492623136859,-16.84397951778704,-22.053397616120733,buy
239,0.20170379,0.495,20190115,datas,3815.0,4035.0,4.748495988410223,-41.20512640449438,-2.566782518194794,2.777168726205317,1.0,-36.780421348314604,-0.01,-4.030421348314604,-0.01,7.52566471461554,0.4324101941587538,12.159400000000002,0.772022897704617,-17.471271515520982,-22.942680579857292,buy
240,-0.15656838,-0.01,20190116,datas,4035.0,4020.0,7.129577098056828,-40.21119943820225,1.6904993675641005,-2.639474225177465,-0.01,-37.52662078651686,-0.01,-4.526620786516858,-0.01,4.490102872879363,0.18258653750603493,-0.6993,-0.01,-17.089723107080676,-22.42193646768457,sell
241,0.38802338,-0.01,20190117,datas,4020.0,4175.0,7.885058703593027,-37.33072752808989,4.817744933911329,-4.748743982756727,-0.01,-35.36522191011236,-0.01,-4.948555243445696,-0.01,3.1363147208363,0.0936816910686824,7.746900000000001,0.4512677141911783,-15.820090277966328,-20.888033121978655,buy
242,-1.1496347,-0.05,20190118,datas,4175.0,4270.0,5.26452828140379,-37.54131741573033,-0.3360337200896036,0.3549169509522869,0.4673177627489685,-34.031485955056176,-0.01,-5.198152621722844,-0.01,5.619445232356077,0.27078134027475753,4.7481,0.20183867163965585,-15.950419998831794,-21.051665743087483,wrong
243,-0.08177912,-0.01,20190121,datas,4270.0,4245.0,5.057500709120469,-35.37307584269663,3.4714814391230586,-3.660980448167206,-0.01,-34.47054775280899,-0.01,-5.22054775280899,-0.01,1.396520260953263,0.019313741284489594,-1.1475000000000002,-0.01,-15.048933063272248,-19.90818043193714,sell
244,0.39148954,-0.01,20190122,datas,4245.0,4185.0,0.19950289442189473,-34.148814606741574,1.8943516992626432,-1.991379385430605,-0.01,-35.32878651685393,-0.01,-5.078786516853931,-0.01,-1.7918764910087104,-0.01,-2.9652000000000003,-0.01,-14.553593550257986,-19.24001871167771,buy
245,-0.1389479,0.45885766457498023,20190123,datas,4185.0,4175.0,-2.0026854899509114,-34.50929494382022,-0.5474166257234242,0.7248645657962658,0.9277153291499605,-35.34614887640449,-0.01,-4.929482209737827,-0.01,-1.2778209241546457,-0.01,-0.42560000000000003,-0.01,-14.722649857351882,-19.468695119441957,sell
246,0.27191204,0.4937583133988398,20190124,datas,4175.0,4185.0,-1.0952750778468392,-35.22716573033708,-1.096141484354221,1.0952750778468392,0.9975166267976796,-35.22716573033708,-0.01,-4.977165730337077,-0.01,0.0,0,0.45960000000000006,0.0021100922187288207,-15.041863027567855,-19.922316770597494,buy
247,-0.29879966,0.024614811839160984,20190125,datas,4185.0,4190.0,0.09965684306636213,-35.38270224719101,-0.2401261556756979,0.11050447057639137,0.05922962367832196,-35.246901685393254,-0.01,-5.080235018726587,-0.01,0.2101613136427535,0.0004415802522497181,0.16115000000000002,0.0002596595076331809,-15.140079938262703,-20.039296070867607,sell
248,0.3292952,-0.01,20190128,datas,4190.0,4075.0,-1.4010754242850234,-35.29342134831461,0.13816872877901082,-0.4966007840716109,-0.01,-36.52134269662921,-0.01,-4.438009363295876,-0.01,-1.8976762083566343,-0.01,-4.5701,-0.01,-15.139626916616308,-19.998946540664033,buy
249,0.061542794,-0.01,20190129,datas,4075.0,4145.0,-0.6900640757660489,-35.237761235955055,0.08601924799511988,-0.10393794294049286,-0.01,-35.75197471910113,-0.01,-4.835308052434463,-0.01,-0.7940020187065417,-0.01,2.8476000000000004,0.07788769556577002,-15.153608594288576,-19.97768926391238,buy
250,0.6411989,0.4949999999672568,20190130,datas,4145.0,4105.0,-1.4997815908901346,-36.553393258426965,-2.031480145807328,2.165602874219938,0.9999999999345136,-36.13095224719101,-0.01,-4.547618913857676,-0.01,0.6658212833298033,0.004423367776583476,-2.0052000000000003,-0.01,-15.707924300757343,-20.765795384765877,buy
251,0.34549502,-0.01,20190131,datas,4105.0,4085.0,0.2219374762252539,-35.56798876404494,1.553124028201719,-1.5800452909429366,-0.01,-36.443044943820226,-0.01,-4.526378277153562,-0.01,-1.3581078147176826,-0.01,-1.0384,-0.01,-15.302458728842643,-20.208838104622362,buy
252,-0.74273455,-0.01,20190201,datas,4085.0,4170.0,0.5658782561323678,-36.22436516853932,-1.01871164954122,-0.1833927114344569,-0.01,-35.980432584269664,-0.01,-5.480432584269664,-0.01,0.38248554469791085,0.0014618823265208913,1.1356000000000002,0.012813078110915255,-15.58941627718563,-20.616866832191892,sell
253,-0.44832158,-0.01,20190207,datas,4170.0,4150.0,0.26479768479086135,-36.31068539325843,-0.13534984786465684,-0.05322814311302887,-0.01,-36.175938202247195,-0.01,-5.34260486891386,-0.01,0.21156954167783248,0.0004475165442441309,-0.1476,-0.01,-15.66039021450987,-20.690657790762437,sell
254,1.1116087,-0.05,20190208,datas,4150.0,4080.0,-0.016274580129064038,-36.13447752808989,0.2766678621940886,-0.2758596207457904,-0.01,-36.321050561797755,-0.01,-4.321050561797755,-0.01,-0.2921342008748544,-0.01,-0.5166000000000001,-0.01,-15.605798875624942,-20.579275463879004,wrong
255,-0.33590707,0.023484751111621523,20190211,datas,4080.0,4110.0,-0.1947561339165696,-36.180662921348315,-0.0723166294908816,0.10831126963060506,0.05696950222324304,-36.235831460674156,-0.01,-4.735831460674156,-0.01,-0.08644486428596454,-0.01,0.14730000000000001,0.00021694936308269686,-15.64626684064744,-20.60917087271685,sell
256,1.0508348,-0.05,20190212,datas,4110.0,4120.0,-0.0648336482144734,-36.277207865168535,-0.15127851250043794,0.15140948313569158,0.10829878022114148,-36.2220393258427,-0.01,-4.888705992509365,-0.01,0.08657583492121819,7.495094296072757e-05,0.049100000000000005,2.4107809402096336e-05,-15.730888467592628,-20.703161614466143,wrong
257,-0.05224672,-0.01,20190213,datas,4120.0,4290.0,0.4545231333363955,-36.236303370786516,0.06419130896755496,-0.08500569632484528,-0.01,-36.00068539325842,-0.01,-7.500685393258426,-0.01,0.3695174370115502,0.0013644995852938324,0.7922,0.006256156646168187,-15.74809192391911,-20.68589536654124,sell
258,0.6642536,0.49490300278315624,20190214,datas,4290.0,4210.0,0.20528746500641679,-36.228716292134834,0.011898743411638019,1.3074923396827163,0.9998060055663125,-35.263997191011235,-0.01,-5.430663857677899,-0.01,1.512779804689133,0.02262515133408849,-3.0528000000000004,-0.01,-15.776561777097967,-20.683412906349186,buy
259,0.7998866,-0.01,20190215,datas,4210.0,4195.0,1.260649837240944,-34.40869101123595,2.8539887784545344,-3.342060835358073,-0.01,-35.77391573033708,-0.01,-5.690582397003745,-0.01,-2.081410998117129,-0.01,-0.7674000000000001,-0.01,-14.998548402826259,-19.683288526083967,buy
260,0.10972729,0.4949998283421979,20190218,datas,4195.0,4160.0,-2.8482466290023862,-35.558412921348314,-1.7528570901204454,1.7253762305207023,0.9999996566843958,-36.28200842696629,-0.01,-5.6153417602996285,-0.01,-1.122870398481684,-0.01,-1.8032000000000001,-0.01,-15.503602665967808,-20.39679811351513,buy
261,0.5689306,0.24990566925948,20190219,datas,4160.0,4245.0,0.7860092789371788,-35.77576966292135,-0.3372926574693875,0.37761486690787793,0.50981133851896,-35.028441011235955,-0.01,-5.778441011235955,-0.01,1.1636241458450567,0.013448955204786728,4.52285,0.184995562707157,-15.622561447840056,-20.548269168718086,buy
