timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.4140006,0.2979536901485509,20170822,datas,3695.0,3680.0,-0.3357262203112566,-2.916094890510949,-0.40582143898617434,0.4315482179136015,0.6059073802971018,-2.8230671532846716,-0.01,-7.666371996589515,-0.01,0.09582199760234487,9.181433705074404e-05,-1.91175,-0.01,-3.711575293088137,-6.176858904826341,buy
175,0.64803976,-0.01,20170823,datas,3680.0,3670.0,-0.09582500500921207,-2.5466189781021895,0.3805738057117423,-0.5106053262084125,-0.01,-3.1376058394160586,-0.01,-7.696010397820617,-0.01,-0.6064303312176246,-0.01,-1.6193000000000002,-0.01,-3.4503323649039648,-5.726992262491268,buy
176,-0.45971733,-0.01,20170824,datas,3670.0,3735.0,0.9702846351418847,-2.96687299270073,-0.43123595117147234,-0.2463314098666637,-0.01,-2.264398540145985,-0.01,-8.674654950402395,-0.01,0.723953225275221,0.0052273722129032585,5.686850000000001,0.27631757999005735,-3.7536431646228006,-6.236092781362287,sell
177,0.46929312,0.42539198745983586,20170825,datas,3735.0,3745.0,0.8555810844161701,-3.0979284671532845,-0.1350626105687557,0.6279694920940698,0.8607839749196717,-1.6603372262773721,-0.01,-8.355493921434068,-0.01,1.48355057651024,0.021768787344666363,1.3130000000000002,0.017091936835677335,-3.8322203852573504,-6.3530590255857105,buy
178,0.5233959,-0.01,20170828,datas,3745.0,3725.0,1.0879370894408424,-1.8539912408759123,1.2837055045368326,-1.321133523605011,-0.01,-2.0828642335766423,-0.01,-8.208220358932767,-0.01,-0.23319643416416855,-0.01,-3.1356,-0.01,-2.9411310384658256,-4.8737806556160645,buy
179,0.5281044,-0.01,20170829,datas,3725.0,3800.0,1.5157991335298806,-1.6260598540145985,0.2322370412644257,-0.13643554947939585,-0.01,-0.26912554744525546,-0.01,-8.531233809553518,-0.01,1.3793635840504848,0.018846578786033463,12.675,0.7994228363171245,-2.7925405014075357,-4.61503472530572,buy
180,-0.08338134,0.1992810973514883,20170830,datas,3800.0,3815.0,1.7555536524278899,-2.1320686131386863,-0.5143727682078998,0.3240983642411406,0.4085621947029766,-0.09675620437956203,-0.01,-8.78621489383825,-0.01,2.0796520166690304,0.04232760305390748,2.32365,0.05256172875060061,-3.1549846625491926,-5.222585272647197,sell
181,0.22721748,-0.006558860977539265,20170831,datas,3815.0,3835.0,2.541797240741519,-0.43641459854014597,1.7325941098068212,-1.7181809612516532,-0.01,0.383607299270073,0.0014704634082024493,-8.875651959989186,-0.01,0.8236162794898659,0.006760482179737681,3.2098000000000004,0.09789843041721391,-1.9402950991405035,-3.216726690736685,buy
182,0.9854346,-0.01,20170901,datas,3835.0,3710.0,-2.117870432973941,-0.08644963503649634,0.3514989562624954,-0.6299853703101301,-0.01,-2.8319299270072995,-0.01,-8.529935625012998,-0.01,-2.747855803284071,-0.01,-22.38875,-0.01,-1.6994902096284819,-2.8102690991932584,buy
183,-0.7923934,0.495,20170904,datas,3710.0,3665.0,-3.925508916598878,0.30603795620437957,0.39282718891201446,3.005361413561604,1.0,-0.6169255474452555,-0.01,-5.0328799633996715,-0.01,-0.9201475030372741,-0.01,-1.67355,-0.01,-1.4446873065289847,-2.3829231295760285,sell
184,0.7917267,-0.01,20170905,datas,3665.0,3615.0,-1.1907791215776489,-0.38154598540145984,-0.6854860939737768,-0.9442575360251895,-0.01,-2.508436496350365,-0.01,-5.499889487803356,-0.01,-2.1350366576028383,-0.01,-7.668000000000001,-0.01,-1.9462777894132768,-3.2191711674942924,buy
185,0.38815925,0.4913250881146729,20170906,datas,3615.0,3655.0,-1.2360738544016432,-1.389931386861314,-1.0122475915075742,0.9912697859641018,0.9926501762293458,-1.6313328467153283,-0.01,-5.762386977769459,-0.01,-0.24480406843754143,-0.01,6.614400000000001,0.3543533289050479,-2.6609814644657206,-4.418163286168579,buy
186,0.69100016,0.4947576630390485,20170907,datas,3655.0,3620.0,-1.1016183079689366,-2.597934306569343,-1.2250299961226032,1.2354783866270205,0.999515326078097,-2.467551824817518,-0.01,-5.601454958720652,-0.01,0.1338600786580839,0.000179169153873171,-6.2517000000000005,-0.01,-3.535262762127259,-5.8921121686041396,buy
187,1.0790039,-0.05,20170908,datas,3620.0,3605.0,-0.26771116456634747,-1.554897810218978,1.0708566485984836,-1.0566743779632286,-0.01,-2.858690510948905,-0.01,-5.565243217501612,-0.01,-1.324385542529576,-0.01,-2.6793,-0.01,-2.7560511988831458,-4.588603531152951,wrong
188,0.033736065,0.4870715551239836,20170911,datas,3605.0,3560.0,-2.516335200047394,-2.467566423357664,-0.9270838191414104,0.9104011410840849,0.9841431102479672,-4.03387299270073,-0.01,-5.458374417202155,-0.01,-1.605934058963309,-0.01,-8.0469,-0.01,-3.431846252469942,-5.734196767714758,buy
189,0.77691066,0.22106222218144883,20170912,datas,3560.0,3535.0,-2.2750732501980213,-2.8594773722627735,-0.40182627925216324,0.346902610562684,0.45212444436289767,-4.732512408759124,-0.01,-5.444763121009837,-0.01,-1.9281706396353373,-0.01,-4.58225,-0.01,-3.7258844308380623,-6.229365672539421,buy
190,0.023228347,0.49478409735200357,20170913,datas,3535.0,3575.0,-0.8263579867997086,-4.0635722627737225,-1.2395392344400822,1.2447920127505614,0.9995681947040072,-3.662141605839416,-0.01,-5.513993457691267,-0.01,0.41843402595085283,0.0017493384614304386,7.332800000000001,0.41590962615977445,-4.599542280471295,-7.718036737023008,buy
191,0.17802408,0.4524477656951023,20170914,datas,3575.0,3555.0,-0.13947800865028429,-4.732636496350365,-0.6974037384519216,0.7019794490835273,0.9148955313902046,-4.196756204379562,-0.01,-5.478807486430844,-0.01,0.562501440433243,0.00315907828316897,-3.6708000000000003,-0.01,-5.099034361262224,-8.578224142476422,buy
192,0.5109451,-0.01,20170915,datas,3555.0,3590.0,1.5468843245066854,-3.660912408759124,1.1249645714717231,-1.1284929294532493,-0.01,-3.25783795620438,-0.01,-5.537040235406659,-0.01,0.4183913950534362,0.001748982339250027,6.442450000000001,0.3396938051970506,-4.322116882988293,-7.2653885732920225,buy
193,0.54368085,0.39067844806638863,20170918,datas,3590.0,3565.0,-0.2789250711541616,-4.198363503649635,-0.5578743875703633,0.5598446433949844,0.7913568961327773,-3.9292379562043798,-0.01,-5.496189523155946,-0.01,0.28091957224082287,0.0007888467573519131,-4.608750000000001,-0.01,-4.737945835635369,-7.978299644375049,buy
194,0.82034343,-0.01,20170919,datas,3565.0,3535.0,-0.5618345729918425,-3.256440875912409,0.9832009787986342,-0.96974855524161,-0.01,-4.738148905109489,-0.01,-5.450399617360201,-0.01,-1.5315831282334524,-0.01,-5.5362,-0.01,-4.073639073088803,-6.85139872473699,buy
195,0.092128366,0.4398312472106829,20170920,datas,3535.0,3400.0,-5.290923533897382,-3.9299416058394163,-0.6961711312100326,0.663959543658506,0.8896624944213658,-8.375068613138687,-0.01,-5.241165479235553,-0.01,-4.626963990238876,-0.01,-24.9129,-0.01,-4.566365624095343,-7.699701138532025,buy
196,0.31203568,0.47072107884316944,20170921,datas,3400.0,3270.0,-8.272448375949486,-4.738150364963504,-0.8412701861886376,0.7778174035886627,0.9514421576863389,-11.877674452554745,-0.01,-5.0400676149479064,-0.01,-7.494630972360823,-0.01,-23.991500000000002,-0.01,-5.168930713603028,-8.742859394830312,buy
197,0.2186676,0.495,20170922,datas,3270.0,3055.0,-13.575181872502112,-8.375265693430658,-3.818018800182369,3.4307005979385536,1.0,-17.670119708029198,-0.01,-4.707156745066236,-0.01,-10.144481274563558,-0.01,-39.678250000000006,-0.01,-7.707554375311276,-12.571036347217968,buy
198,0.21537465,0.495,20170925,datas,3055.0,3100.0,-8.821288064837878,-11.877677372262774,-3.8225613480234664,3.623887523841372,1.0,-16.457747445255475,-0.01,-4.776835764343794,-0.01,-5.197400540996506,-0.01,8.30475,0.4982677788547214,-10.082346250069916,-15.950560016927676,buy
199,0.44901735,0.495,20170926,datas,3100.0,3200.0,-2.140104156148841,-17.670118248175182,-6.573182257555693,6.885592260094709,1.0,-13.763163503649636,-0.01,-4.931254671740804,-0.01,4.745488103945869,0.20164073289939433,18.457,0.9668465498220578,-13.561466089269341,-19.3532917325158,buy
200,0.43466097,-0.01,20170927,datas,3200.0,3325.0,8.836427653189185,-16.457616058394162,1.4727364645512164,-1.5792170861957242,-0.01,-10.394769343065693,-0.01,-5.124114072410422,-0.01,7.257210566993461,0.40943233001461377,23.0725,0.995123865884443,-12.768792073867765,-18.227260157573777,buy
201,0.79266405,-0.01,20170928,datas,3325.0,3355.0,8.224838642592589,-13.763017518248175,3.2254269186637603,-3.381378337749034,-0.01,-9.586163503649635,-0.01,-5.170209087695219,-0.01,4.843460304843555,0.2091058018543872,5.5377,0.26410012793651017,-10.856428665595931,-15.65013127920722,buy
202,0.050290942,-0.01,20170929,datas,3355.0,3405.0,6.405866854793089,-10.394585401459853,3.9060180677136955,-3.999991975197293,-0.01,-8.238791240875912,-0.01,-5.247338249422921,-0.01,2.405874879595796,0.05623901557678557,9.229500000000002,0.5733693816294775,-8.457383285350717,-12.372845929840064,buy
203,-0.5601466,-0.01,20171010,datas,3405.0,3410.0,2.5562421613957147,-9.669312408759124,0.8094075519321866,-1.834482125791903,-0.01,-9.017341605839416,-0.01,-6.168338756836567,-0.01,0.7217600356038116,0.005195830224449027,0.406,0.0016470022008049368,-8.016438966685566,-11.708103045393077,sell
204,0.58911467,-0.01,20171011,datas,3410.0,3430.0,0.9842182303688342,-9.08083795620438,0.6514668140440539,-0.4177825873545361,-0.01,-8.565839416058395,-0.01,-6.2866371368561165,-0.01,0.566435643014298,0.0032033516624179192,2.8222,0.07655877803368194,-7.640923773272317,-11.138090515138673,buy
205,-0.3050999,0.2757225249140727,20171012,datas,3430.0,3335.0,-1.5860259019538752,-9.013027737226277,0.07458297838847008,0.40602220655036536,0.5614450498281454,-10.086677372262773,-0.01,-5.100922386507787,-0.01,-1.1800036954035098,-0.01,-9.315700000000001,-0.01,-7.594286789138621,-11.043348848508279,sell
206,-0.28321332,0.025243269381892315,20171013,datas,3335.0,3335.0,-1.1800036954035098,-8.749551824817518,0.2895754258618816,0.111707772465377,0.060486538763784625,-9.724376642335766,-0.01,-4.73862165658078,-0.01,-1.0682959229381328,-0.01,0.0,0,-7.437934557994559,-10.79104471999791,sell
207,0.39962855,0.4002854255977104,20171016,datas,3335.0,3270.0,-1.7992352386326447,-9.727554744525548,-1.0717787575469884,0.5768431692077689,0.8105708511954208,-10.83103795620438,-0.01,-3.9934311185975417,-0.01,-1.2223920694248758,-0.01,-7.5588500000000005,-0.01,-8.105731566499138,-11.798721467798867,buy
208,-0.27770025,0.3987092479417224,20171017,datas,3270.0,3225.0,-2.068662382528154,-9.753369343065692,-0.02859632135486049,0.5739748804353486,0.8074184958834448,-11.102274452554745,-0.01,-2.982616332896626,-0.01,-1.4946875020928052,-0.01,-3.7800000000000002,-0.01,-8.144500689586641,-11.831611915501584,sell
209,0.3966875,0.4769576720925726,20171018,datas,3225.0,3260.0,-1.0191051150632764,-10.553227737226276,-0.8863027775531973,0.8150935591306276,0.9639153441851452,-10.735709489051095,-0.01,-3.6132023665439723,-0.01,-0.2040115559326487,-0.01,4.375,0.17420296004989932,-8.688490870514514,-12.65736380392909,buy
210,0.61169946,0.4949992732480514,20171019,datas,3260.0,3335.0,1.3260751135622166,-11.37697810218978,-0.9209391732364781,1.6396056498847595,0.9999985464961028,-8.74870218978102,-0.01,-3.7629472040260348,-0.01,2.965680763446976,0.08419573707629846,12.275250000000002,0.7783858839663637,-9.280589701264807,-13.558717382715518,buy
211,0.44579774,-0.01,20171020,datas,3335.0,3295.0,1.8872507959161722,-10.541440875912409,0.9427992956963449,-0.8905816698470661,-0.01,-9.64983503649635,-0.01,-3.524478911140225,-0.01,0.9966691260691061,0.009884319280867193,-6.98,-0.01,-8.758740123036791,-12.779392158227996,buy
212,0.17644842,-0.01,20171023,datas,3295.0,3330.0,1.9933382521382121,-8.631013138686132,2.1355449449798662,-2.1345991083350695,-0.01,-8.760081751824817,-0.01,-3.6318766236196893,-0.01,-0.1412608561968574,-0.01,6.188700000000001,0.31818715314541945,-7.4415387316167205,-10.886484044712091,buy
213,-0.36900115,0.47819680825887106,20171024,datas,3330.0,3325.0,-0.2825185168805221,-9.715071532846716,-1.186462093320617,0.8237765771696544,0.9663936165177421,-9.22639708029197,-0.01,-3.9557418096366996,-0.01,0.5412580602891323,0.00292531577928834,-0.5579000000000001,-0.01,-8.178300590657221,-12.004140849545106,sell
214,-0.08763848,-0.01,20171025,datas,3325.0,3350.0,0.9923037489617622,-9.152751824817518,0.622827882323433,-0.6650969263760358,-0.01,-8.855493430656933,-0.01,-4.297088872252375,-0.01,0.3272068225857264,0.0010700701136863167,2.5452500000000002,0.06272914807268604,-7.844708924926459,-11.492930085276242,sell
215,0.45428413,0.31820244403225706,20171026,datas,3350.0,3385.0,0.8998131378467731,-9.229731386861314,-0.08473516104236252,0.4559830637262876,0.6464048880645141,-7.999071532846716,-0.01,-4.437817971593155,-0.01,1.3557962015730607,0.018213917941166113,4.9175,0.21480097829590727,-7.943868145174288,-11.620637025463608,buy
216,0.483656,-0.01,20171027,datas,3385.0,3400.0,1.6947444478186482,-8.718500729927008,0.563213775551511,-0.3928472940921961,-0.01,-7.530109489051096,-0.01,-4.396206355147962,-0.01,1.301897153726452,0.01680652966367302,2.4421500000000003,0.0578972804336354,-7.6088960630671325,-11.109101497996972,buy
217,-0.32739997,-0.01,20171030,datas,3400.0,3385.0,0.9113270480357489,-7.92987591240876,0.863948142640556,-0.9113286336250257,-0.01,-7.929877372262774,-0.01,-4.368623811009213,-0.01,-1.585589276723145e-06,-0.01,-1.6426500000000002,-0.01,-7.075905959586663,-10.315858876369152,sell
218,0.0015214831,-0.01,20171031,datas,3385.0,3385.0,-1.585589276723145e-06,-7.690081751824818,0.2604473090052671,-0.2600395889409404,-0.01,-7.9301255474452566,-0.01,-4.368871986191696,-0.01,-0.26004117453021713,-0.01,0.0,0,-6.962717364749255,-10.128516705956603,buy
219,-0.031310275,0.14307180502143002,20171101,datas,3385.0,3375.0,-0.4334019575503618,-7.932905109489051,-0.26305229413312126,0.2650211067712728,0.29614361004286005,-8.087928467153285,-0.01,-4.241774620999438,-0.01,-0.16838085077908907,-0.01,-1.0619,-0.01,-7.126998177616468,-10.366041913421965,sell
220,-0.009701431,-0.004999999993714361,20171102,datas,3375.0,3385.0,-1.5856414458766662e-06,-7.933740145985402,-0.0009069869070414532,1.5856414458766662e-06,1.2571277352435573e-11,-7.933740145985402,-0.01,-4.37248658473184,-0.01,0.0,0,1.0516,0.010997703777263057,-7.129427965721938,-10.348393913157896,sell
221,1.0608786,-0.05,20171103,datas,3385.0,3410.0,0.4168689170674729,-8.087258394160584,-0.16674756682698916,0.16772235855497247,0.1312100936543339,-7.5499445255474456,-0.01,-4.700941676544597,-0.01,0.5845912756224454,0.00341163669260236,2.629,0.06678196215698196,-7.250266310093976,-10.51617265766266,wrong
222,0.5208916,-0.002261145602447996,20171106,datas,3410.0,3415.0,0.6681043149970803,-7.936705109489051,0.1638002327437569,0.03314443076822993,0.005477708795104008,-7.291112408759124,-0.01,-4.584559702206418,-0.01,0.7012487457653103,0.0049054269355557345,0.7370500000000001,0.005417698076691124,-7.178971251258306,-10.389786178144186,buy
223,0.39235646,-0.01,20171107,datas,3415.0,3385.0,1.5857068947344495e-06,-7.3997781021897815,0.5832150673488569,-0.6406599801815843,-0.01,-7.9930291970802925,-0.01,-4.431775635826732,-0.01,-0.6406583944746896,-0.01,-4.8765,-0.01,-6.817110465375181,-9.847862234875043,buy
224,-0.17373838,-0.01,20171108,datas,3385.0,3425.0,0.38438999184501643,-7.304248175182481,0.10316382083049666,-0.1728652469728902,-0.01,-7.108173722627738,-0.01,-4.686521300975317,-0.01,0.21152474487212622,0.0004473270963196718,5.372400000000001,0.2507082242627696,-6.765837935695232,-9.752215324064046,sell
225,1.0266647,-0.05,20171109,datas,3425.0,3415.0,1.5748877223170568e-06,-7.892464233576642,-0.634566360177767,0.6386188304392025,0.8698633273824973,-7.304246715328468,-0.01,-4.597694008775761,-0.01,0.6386204053269249,0.004070055004344431,-1.3431000000000002,-0.01,-7.182614566709975,-10.372822241821133,wrong
226,0.53692836,-0.01,20171110,datas,3415.0,3475.0,1.915864385871278,-7.110137226277373,0.849362650720765,-0.6433393976409656,-0.01,-5.9280905109489055,-0.01,-4.930939513797909,-0.01,1.2725249882303125,0.016062793458741287,9.7164,0.6109643481642795,-6.671819142164448,-9.621597384465716,buy
227,1.1601548,-0.05,20171113,datas,3475.0,3460.0,0.8907684347192364,-7.346540145985402,-0.25449808262059853,0.25742020068256366,0.28202878308333934,-6.282703649635037,-0.01,-4.8582022251336126,-0.01,1.1481886354018,0.013096851409431953,-2.4291,-0.01,-6.862639174045077,-9.896085679159555,wrong
228,0.6549449,-0.01,20171114,datas,3460.0,3430.0,0.38272744432515354,-5.929197080291971,1.5297249211487685,-1.621024425167352,-0.01,-7.09407299270073,-0.01,-4.8148707134984505,-0.01,-1.2382969808421984,-0.01,-5.3196,-0.01,-5.899837996840938,-8.510426937743373,buy
229,0.5376025,0.3154008281993064,20171115,datas,3430.0,3510.0,0.9631198739883766,-6.3178014598540155,-0.4130977598795751,0.4525219450854152,0.6408016563986129,-4.991597080291971,-0.01,-4.991597080291971,-0.01,1.4156418190737918,0.019840943169659342,14.535200000000001,0.8790913999609071,-6.153772805083514,-8.88457477456169,buy
230,1.0480355,-0.05,20171116,datas,3510.0,3485.0,0.7078209095368959,-7.113521167883212,-0.8493819748350636,0.8627218822152778,0.9758010305216476,-5.654699270072993,-0.01,-4.942448557822281,-0.01,1.5705427917521737,0.02436432552585055,-4.54225,-0.01,-6.709547415291238,-9.712314546783753,wrong
231,0.4335155,-0.01,20171117,datas,3485.0,3495.0,1.856096598126733,-4.991713868613139,2.2843015753724845,-2.278572234366283,-0.01,-5.393100729927007,-0.01,-4.96575030257658,-0.01,-0.42247563623954976,-0.01,1.8330000000000002,0.03304071610039738,-5.224573398790941,-7.587896736811068,buy
232,0.38320476,0.45678431412408005,20171120,datas,3495.0,3525.0,0.42247563623954976,-5.660748905109489,-0.7041859860214114,0.7171278884646676,0.9235686282481601,-4.585655474452555,-0.01,-5.013005901802982,-0.01,1.1396035247042173,0.01290299522888183,5.523300000000001,0.26292706442429026,-5.6804114757685715,-8.26772824129069,buy
233,0.38690042,-0.004353469537151804,20171121,datas,3525.0,3730.0,6.9800795195015,-5.392010218978102,0.2848641292064931,-0.2857883489266104,-0.01,0.9413240875912409,0.008821768209493985,-5.326482180215027,-0.01,6.69429117057489,0.3611817812428325,37.84505,0.9999993976806768,-5.503592200656666,-7.993970431035167,buy
234,0.0607851,0.02047140078703214,20171122,datas,3730.0,3810.0,8.973199328406594,-4.583505109489051,0.854584386963938,-0.9216357944025653,-0.01,3.099014598540146,0.0915713359567738,-5.447993948468401,-0.01,8.051563534004028,0.47705383406665125,14.772000000000002,0.8871978455086543,-4.948173252508139,-7.1774429533562785,buy
235,-0.39587933,0.0031403904145771494,20171123,datas,3810.0,3790.0,7.486541638984852,0.8771722627737226,5.722990955105637,-6.517870668840818,-0.01,1.8543401459854014,0.03380130138192383,-6.1228678312225755,-0.01,0.9686709701440341,0.009339349308201239,-2.2312000000000003,-0.01,-1.1075207361104986,-1.6560420166408572,sell
236,0.26969835,0.060468864223143896,20171124,datas,3790.0,3960.0,3.7132387188854645,2.178524087591241,1.290035986960105,-0.9055694340589602,-0.01,5.047359124087592,0.22489621407714633,-7.7731536964252275,-0.01,2.8076692848265044,0.07580303837977853,22.271700000000003,0.9929890790425688,-0.24165638499403672,-0.3611395278584808,buy
237,-0.39597046,0.03390121089948621,20171127,datas,3960.0,3970.0,2.994847046651096,1.7488948905109487,-0.4204691748258154,-0.9510005330219302,-0.01,3.8284861313868617,0.13633736966495402,-9.276926974026242,-0.01,2.0438465136291657,0.04091261348666786,0.7914000000000001,0.006243567024417973,-0.5282472867228655,-0.7901798489375619,sell
238,0.46981072,0.055072981251286526,20171128,datas,3970.0,4020.0,2.611581656303934,3.70908905109489,1.9265016712891576,-1.54546079487017,-0.01,4.814753284671533,0.20690993750428843,-9.715161245243,-0.01,1.066120861433764,0.011301786413968506,6.3115000000000006,0.32857322944834033,0.826315978518098,1.2377373189156653,buy
239,-0.14074741,0.03328410490176902,20171129,datas,4020.0,3965.0,0.08884340511948034,3.876468613138686,0.1613933393642402,-0.16506673389344895,-0.01,3.7972905109489052,0.13428034967256341,-9.165672452014057,-0.01,-0.07622332877396862,-0.01,-5.9658500000000005,-0.01,0.9438626868652084,1.4108862662933679,sell
240,0.7878361,0.05986691940393662,20171130,datas,3965.0,4035.0,0.9908639235590629,4.663632116788321,0.7577880863289875,-0.6487669719732612,-0.01,5.021683211678832,0.2228897313464554,-9.935581745586125,-0.01,0.3420969515858017,0.0011696187050678208,11.4457,0.7301908670321957,1.480254542476639,2.2092077072026908,buy
241,0.2796441,0.6699269470988245,20171201,datas,4035.0,4205.0,4.219195736224888,3.3504350364963504,-1.2546832684218787,1.4662852595645344,0.9999785537834354,9.226404379562043,0.5731255673570228,-10.574165421007757,-0.01,5.685480995789423,0.2762049027746668,28.510700000000003,0.9997050191576442,0.5834518112339169,0.8735075676139441,buy
242,0.54848826,0.2528853962915684,20171204,datas,4205.0,4395.0,10.18648790237419,5.063769343065693,1.6577910929589312,-1.5052103989178942,-0.01,14.184646715328467,0.866284654305228,-11.029028498346745,-0.01,8.681277503456295,0.5293524614607089,32.974500000000006,0.9999810399514881,1.7458204646354483,2.6149093557425385,buy
243,-0.46061683,0.287691874676479,20171205,datas,4395.0,4995.0,23.150071026727986,9.290274452554744,4.022799806171245,-13.271882574781399,-0.01,20.086173722627738,0.9823062489215968,-22.22151858506457,-0.01,9.878188451946587,0.6231040298734081,56.166000000000004,0.99999999999998,4.537689969361111,6.883408329273467,sell
244,0.5019499,0.7969061171565643,20171206,datas,4995.0,5100.0,11.191112055996916,11.883062773722628,2.3723870528785875,1.1482467463856239,0.9986291892871041,25.688715328467154,0.9986384083767077,-19.610429970678148,-0.01,12.33935880238254,0.7818555359499758,14.084700000000002,0.8624527439972554,6.276287974450194,9.548023636730155,buy
245,0.24472602,0.27669193686597354,20171207,datas,5100.0,4680.0,4.988252985409766,23.631658394160585,10.50078119884763,-10.299768994950988,-0.01,17.06494306569343,0.9456397895532452,-16.268390267639898,-0.01,-5.311516009541222,-0.01,-59.976000000000006,-0.01,12.911485392074916,21.446059049198325,buy
246,-0.57203835,0.796339124550107,20171208,datas,4680.0,4780.0,-3.6253204509567065,25.720709489051096,1.6897379862286,1.3542221668978902,0.999895840625696,22.865468613138688,0.9946373474575299,-13.316867569197498,-0.01,-2.2710982840588163,-0.01,6.112,0.31172405595520214,14.18613333157757,23.56033097114878,sell
247,-0.36663932,0.7972954012127029,20171211,datas,4780.0,5150.0,0.35485910688419003,21.94807883211679,-3.0008028687293256,1.8236915971284808,0.9999999400200326,24.604779562043795,0.997651437342289,-22.118867161602928,-0.01,2.178550704012671,0.04635217483433818,14.326400000000001,0.8715810572754229,11.823739439704584,19.487952548070208,sell
248,0.21194836,0.5035718157976421,20171212,datas,5150.0,5010.0,1.5296207070727266,22.51046277372263,0.46116670880896854,0.3261183058096768,0.4124334406797149,24.783937226277374,0.9978503181926157,-17.95110550876536,-0.01,1.8557390128824034,0.03385144489383807,-9.4794,-0.01,12.204436450489663,20.076997647134686,buy
249,1.0164379,-0.05,20171213,datas,5010.0,4840.0,0.4841058294475835,26.167788321167883,2.9853168983618583,-2.9128123132881556,-0.01,23.10354306569343,0.9951932640499735,-14.78819482604446,-0.01,-2.428706483840572,-0.01,-11.510700000000002,-0.01,14.372266553497566,23.741436242822083,wrong
250,0.55721104,0.2903724331118863,20171214,datas,4840.0,4845.0,-2.389533761292386,24.777988321167882,-1.1015489916191434,-0.024092626723223987,-0.01,21.76631386861314,0.9912414437062879,-16.267874165574895,-0.01,-2.41362638801561,-0.01,0.6251500000000001,0.0039004984423216538,13.544384240249052,22.44012126145474,buy
251,0.060764223,0.7958619604705455,20171215,datas,4845.0,4870.0,-2.047925774668146,21.67476496350365,-2.4869958230748215,2.5082530988664087,0.9999999999999782,22.23486715328467,0.992873201568521,-16.51157159315407,-0.01,0.460327324198263,0.002116768932108548,3.1972500000000004,0.09717277257349477,11.638674523525614,19.2411713914092,buy
252,-0.40054965,0.2957027965427826,20171218,datas,4870.0,4830.0,-0.15344244139942098,21.708633576642335,0.02783536351916934,0.01549662287439843,0.001200006018806432,21.54074160583942,0.9903426451112646,-16.06609600099819,-0.01,-0.13794581852502255,-0.01,-3.0668,-0.01,11.682236723490371,19.275038959765155,sell
253,0.7006138,0.797836669371544,20171219,datas,4830.0,5130.0,2.6209465626499107,21.98173576642336,0.22439015356214975,1.833354355847054,0.9999999497342029,27.415169343065692,0.9994556483481416,-18.73867681078046,-0.01,4.454300918496965,0.17996476220402657,42.945,0.999999990218082,11.860062162675723,19.530133280125607,buy
254,-0.2814868,0.2924218348590751,20171220,datas,5130.0,5090.0,3.769024222353068,21.099181021897813,-0.7235138432654432,-0.5450757616481372,-0.01,25.00335620437956,0.9980727828635837,-20.010888809865452,-0.01,3.2239484607049307,0.09871921853319598,-4.114400000000001,-0.01,11.33122153305719,18.69929222567453,sell
255,0.85777843,0.2927664622481786,20171221,datas,5090.0,5180.0,4.339930620179714,25.59808905109489,3.7150606562595687,-3.4189672380946896,-0.01,26.754801459854015,0.9992215408272621,-20.823546118493567,-0.01,0.9209633820850242,0.008445867073276991,14.262300000000002,0.8692060392812511,13.953111988621485,23.198347229501476,buy
256,1.0663612,-0.05,20171222,datas,5180.0,5080.0,-0.9209680313723682,24.672716788321168,-0.736772565382957,0.7354053907552902,0.9330698301240901,24.441370802919707,0.9974554617185308,-20.287973926425018,-0.01,-0.18556264061707797,-0.01,-15.847000000000001,-0.01,13.406102280176459,22.337452677096945,wrong
257,0.9262167,0.2929976815898746,20171226,datas,5080.0,5490.0,7.422409606859588,26.753899270072996,1.6693167000486682,-1.462442651639817,-0.01,34.308389781021894,0.9999922719662487,-22.101866629234515,-0.01,5.959966955219771,0.2989752326195001,68.44130000000001,1.0,14.670147597786125,24.438755719685325,buy
258,0.37728137,0.7979999941406979,20171227,datas,5490.0,5810.0,12.1121956644971,24.31693284671533,-1.922596809558694,2.2199858486378172,0.9999999999801276,42.13426131386861,0.9999999805021136,-23.392804213196918,-0.01,14.332181513134918,0.8717936583992473,53.500800000000005,0.9999999999996293,13.180389511167103,21.987096539034972,buy
259,0.94957364,0.2929999996430409,20171228,datas,5810.0,5940.0,16.88448780999456,34.323884671532845,8.049548517381973,-8.689674752143247,-0.01,45.331475912408756,0.9999999988101363,-23.89929331836047,-0.01,8.194813057851313,0.48908375715072017,21.7828,0.991304101127255,18.476743156751386,32.098926675581055,buy
260,0.18123758,0.29299999985438685,20180102,datas,5940.0,5980.0,8.923240885215874,42.15150510948905,5.82742261891649,-5.997894892951282,-0.01,46.309928467153284,0.9999999995146228,-24.060441903217082,-0.01,2.9253459922645915,0.0820170777466851,6.702400000000001,0.3618753621593134,22.581696648172098,39.96636171836707,buy
261,-0.7075188,0.2929999992104162,20180103,datas,5980.0,5840.0,0.5162375280466927,45.16268175182482,2.118286851775839,-1.0091152042651195,-0.01,44.447207299270076,0.9999999973680541,-21.934559082496307,-0.01,-0.4928776762184268,-0.01,-6.861400000000001,-0.01,24.273656385268648,42.98146158870354,sell
