timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,-0.3994928,0.46456346405239635,20160225,datas,1179000.0,1172000.0,-0.7481930728442139,-13.969744680851065,-0.8111366889869878,0.7481930728442139,0.9391269281047927,-13.969744680851065,-0.01,-7.207612620389648,-0.01,0.0,0,-2.5900000000000003,-0.01,-12.206779378070925,-17.256714135733137,sell
176,-1.1016767,-0.05,20160226,datas,1172000.0,1178000.0,0.30502216521880066,-13.663598108747044,0.35585919275526745,-0.35567892601522133,-0.01,-13.707333333333333,-0.01,-7.422528241845663,-0.01,-0.05065676079642066,-0.01,2.22,0.04808925134640385,-11.98136198122273,-16.895483014320902,wrong
177,0.64718163,0.4869523205499115,20160229,datas,1178000.0,1197000.0,0.911821694335572,-13.972891252955083,-0.35824187414900066,0.9087600690631611,0.983904641099823,-12.406697399527186,-0.01,-7.633427709789716,-0.01,1.8205817633987331,0.03260189704917249,10.07,0.6372527615262172,-12.26037944708563,-17.29278138300904,buy
178,-0.17680678,-0.01,20160302,datas,1197000.0,1220000.0,3.4955169857255672,-13.617581560283687,0.4130206139045675,-0.9667649519480084,-0.01,-11.43318439716312,-0.01,-8.48966808849168,-0.01,2.528752033777559,0.06194422346170669,10.120000000000001,0.6408962733306021,-12.044678566363356,-16.947878387317132,sell
179,0.15305074,-0.01,20160303,datas,1220000.0,1215000.0,2.227710124994516,-12.629802600472814,1.143495375161574,-1.1075073174172316,-0.01,-11.651079196217493,-0.01,-8.309790413401263,-0.01,1.1202028075772845,0.01247013862901758,-2.3000000000000003,-0.01,-11.311154019102615,-15.911139460382001,buy
180,1.0088377,-0.05,20160304,datas,1215000.0,1223000.0,1.6180707220560777,-11.379211583924349,1.43137025412653,-1.4340049173037734,-0.01,-11.216091016548463,-0.01,-8.511238192363896,-0.01,0.18406580475230433,0.0003387448178052699,3.68,0.12665446533304414,-10.334718973928426,-14.551990309066221,wrong
181,-0.20819423,0.40151752226279824,20160307,datas,1223000.0,1192000.0,-1.717947511021507,-11.672301418439716,-0.3307235692141512,0.5791086398198608,0.8130350445255965,-12.678211583924352,-0.01,-7.507169420042093,-0.01,-1.1388388712016462,-0.01,-11.47,-0.01,-10.57923897470409,-14.897117870458928,sell
182,-0.29329064,-0.01,20160308,datas,1192000.0,1194000.0,-1.0398094041406336,-11.346156028368794,0.36924475029739956,-0.0041745602656730885,-0.01,-12.271687943262412,-0.01,-7.259754769038069,-0.01,-1.0439839644063067,-0.01,0.54,0.00291175260147436,-10.332310658510298,-14.514058010008526,sell
183,0.45195267,0.49499995128407875,20160309,datas,1194000.0,1225000.0,0.07199889409698666,-12.338517730496454,-1.1193668065258517,1.796892470645965,0.9999999025681575,-10.700219858156029,-0.01,-8.154476023629378,-0.01,1.8688913647429517,0.03432462245076473,13.020000000000001,0.8164382213949308,-11.122958220418646,-15.69297575669789,buy
184,1.7381817,-0.05,20160310,datas,1225000.0,1249000.0,3.228085084556007,-12.239226950354611,0.11326614331775464,-0.11679018705539512,-0.01,-9.5087304964539,-0.01,-8.872294537822237,-0.01,3.111294897500612,0.09226388003083885,10.08,0.6379829612884168,-11.084737673087439,-15.597535264145108,wrong
185,-0.38935918,-0.01,20160311,datas,1249000.0,1255000.0,3.45070888631886,-10.738262411347518,1.7102909270842583,-2.417807398503721,-0.01,-9.816276595744682,-0.01,-9.657167606086766,-0.01,1.0329014878151392,0.010612144460987905,1.56,0.024042267137365347,-9.926497673951086,-14.002674195323328,sell
186,0.15135136,-0.01,20160314,datas,1255000.0,1253000.0,0.9640413886274632,-10.001721040189125,0.8251479201005675,-0.8011803809360107,-0.01,-9.855148936170213,-0.01,-9.536930956854382,-0.01,0.16286100769145256,0.0002652019060186417,-0.62,-0.01,-9.356744216305374,-13.180292539020297,buy
187,0.08711593,-0.01,20160315,datas,1253000.0,1256000.0,0.285006763460042,-9.782283687943263,0.24382394283767758,-0.24177014232494393,-0.01,-9.74327659574468,-0.01,-9.663722100915722,-0.01,0.04323662113509809,1.8693879339060082e-05,0.9900000000000001,0.009753126729133754,-9.201386695722713,-12.92873921098728,buy
188,0.24132425,0.059018657681756126,20160316,datas,1256000.0,1263000.0,0.3458929690807847,-9.861559101654846,-0.08787122635356436,0.16553467844343794,0.12803731536351226,-9.400566193853429,-0.01,-9.877893162827176,-0.01,0.5114276475242227,0.002612164731280231,2.7300000000000004,0.07181944356745695,-9.292314935994572,-13.025312827719695,buy
189,-0.1754874,-0.01,20160317,datas,1263000.0,1273000.0,1.0228552950484453,-9.737887706855792,0.13720161294838287,-0.28819426116717484,-0.01,-9.074767139479906,-0.01,-10.347639056743231,-0.01,0.7346610338812705,0.005382729263103014,3.3000000000000003,0.10317990497621321,-9.178922725201305,-12.833176853631269,sell
190,0.054785475,-0.01,20160318,datas,1273000.0,1267000.0,0.4753689042761162,-9.46504964539007,0.3022730739777339,-0.2978059845944051,-0.01,-9.304293144208039,-0.01,-10.099838092497617,-0.01,0.17756291968171115,0.0003152362070812931,-2.04,-0.01,-8.963381498567001,-12.501460291585124,buy
191,-0.19774294,-0.01,20160321,datas,1267000.0,1269000.0,0.26634437952256673,-9.077982269503545,0.42753364791215775,-0.4119501526458653,-0.01,-9.210369976359338,-0.01,-10.165023914306833,-0.01,-0.14560577312329856,-0.01,0.56,0.003131087888135875,-8.670258147772085,-12.065496043068363,sell
192,-0.036243245,0.08871488015909185,20160322,datas,1269000.0,1279000.0,0.21840865968494783,-9.279021276595746,-0.22111146684854907,0.20374146346562427,0.1874297603181837,-8.89604255319149,-0.01,-10.646241439428563,-0.01,0.4221501231505721,0.0017805202544897147,2.7,0.07030620524304565,-8.867725907059654,-12.330135971082564,sell
193,0.5071484,0.08577125147385711,20160323,datas,1279000.0,1282000.0,0.527687653938215,-9.21859929078014,0.0666019995218759,0.20016683610043218,0.18154250294771423,-8.557842789598109,-0.01,-10.546705160322055,-0.01,0.7278544900386472,0.005283713407750135,1.29,0.016503303420453697,-8.858196070135183,-12.285339312067,buy
194,0.13050902,-0.01,20160324,datas,1282000.0,1288000.0,1.063787331594946,-8.710754137115838,0.5594154195648199,-0.5393844846546191,-0.01,-8.23203073286052,-0.01,-10.698220072558213,-0.01,0.5244028469403269,0.0027462057179811206,2.7,0.07030620524304565,-8.453921371084924,-11.701476292314233,buy
195,-0.5982528,-0.01,20160325,datas,1288000.0,1294000.0,0.8740047449005448,-8.61587234042553,0.1039353494417285,-0.5790918831142514,-0.01,-8.34636879432624,-0.01,-11.28988510299768,-0.01,0.2949128617862934,0.0008693578497761534,1.1400000000000001,0.012911916635275689,-8.388693137277214,-11.581918978075192,sell
196,0.1645337,-0.01,20160328,datas,1294000.0,1290000.0,0.1966085745241956,-8.482417257683215,0.14603748611516618,-0.13202901169554618,-0.01,-8.42331560283688,-0.01,-11.048613932192488,-0.01,0.06457956282864943,4.170432970163063e-05,-1.0,-0.01,-8.301405751143454,-11.43291248141288,buy
197,-0.17678106,-0.01,20160329,datas,1290000.0,1308000.0,0.6457956282864943,-8.31515721040189,0.18276274598759104,-0.266760533800974,-0.01,-7.967639479905437,-0.01,-12.024918716182288,-0.01,0.3790350944855203,0.0014356445035592635,3.7800000000000002,0.1331453818007723,-8.15782927339164,-11.207654596481508,sell
198,0.23260713,0.23768807111247464,20160330,datas,1308000.0,1312000.0,0.4873308357670975,-8.41639598108747,-0.11042040058672055,0.3645048747062832,0.4853761422249493,-7.636254137115839,-0.01,-12.011751352708519,-0.01,0.8518357104733807,0.007229977823105194,1.2000000000000002,0.014296815877557045,-8.24645251979356,-11.308504998705406,buy
199,0.014343694,-0.01,20160331,datas,1312000.0,1279000.0,-0.42591785523669035,-7.778098108747045,0.6969564903873116,-0.6891847106796819,-0.01,-8.806466903073286,-0.01,-10.556665789310358,-0.01,-1.1151025659163722,-0.01,-9.9,-0.01,-7.752583671128274,-10.613965664038421,buy
200,0.20459092,-0.01,20160401,datas,1279000.0,1305000.0,-0.11535543785341781,-7.637354609929078,0.1526139625529845,-0.1981891856510287,-0.01,-7.926952718676122,-0.01,-11.745568470466099,-0.01,-0.3135446235044465,-0.01,9.100000000000001,0.5631214324667779,-7.659660273817498,-10.46121362343795,buy
201,-0.8370081,0.4949999999765628,20160404,datas,1305000.0,1260000.0,-2.329188631747317,-9.07458865248227,-1.556077174363496,2.180988287033315,0.9999999999531256,-9.209340425531915,-0.01,-9.448003910018787,-0.01,-0.1482003447140018,-0.01,-2.7,-0.01,-8.790905812315456,-12.055690975590776,sell
202,0.75761044,-0.01,20160405,datas,1260000.0,1285000.0,0.0468001088570532,-8.898952718676123,0.19316484930143948,-1.240497087789054,-0.01,-9.9864231678487,-0.01,-12.21394902305952,-0.01,-1.1936969789320009,-0.01,11.500000000000002,0.733531702186476,-8.686169106467139,-11.8837221746842,buy
203,0.020049036,0.49499999999999994,20160406,datas,1285000.0,1269000.0,-2.148654562077602,-11.34576122931442,-2.685818202597002,2.700643625334295,0.9999999999999999,-10.856399527186761,-0.01,-11.811053465134256,-0.01,0.5519890632566933,0.003042282111929917,-7.36,-0.01,-10.581896526921907,-14.41180567283223,buy
204,-0.06732237,-0.01,20160407,datas,1269000.0,1246000.0,-0.8586496539548563,-9.993904255319148,1.5248644540189509,-1.3437228488689281,-0.01,-11.976173758865247,-0.01,-11.101074315746711,-0.01,-2.2023725028237844,-0.01,-9.89,-0.01,-9.489905933797294,-12.943650241495742,sell
205,0.11108185,0.486132089796597,20160408,datas,1246000.0,1266000.0,-1.072950706503895,-10.807355791962175,-0.9037738276644437,0.8980165847725142,0.982264179593194,-10.963384160756501,-0.01,-11.67937461421712,-0.01,-0.1749341217313808,-0.01,8.8,0.5390197137891665,-10.151662010816297,-13.897920177073058,buy
206,0.4719681,0.4949992398994237,20160411,datas,1266000.0,1275000.0,0.3498682434627616,-12.005036643026004,-1.3428022699610667,1.6368670009880846,0.9999984797988474,-10.256809692671395,-0.01,-11.688790599592636,-0.01,1.9867352444508461,0.03870233153906155,4.590000000000001,0.18996757398529773,-11.11428262563251,-15.282050048928888,buy
207,0.12033056,-0.01,20160412,datas,1275000.0,1300000.0,3.6994380413912307,-10.799362884160757,1.3701622375523077,-1.4016457202341779,-0.01,-8.749717494089834,-0.01,-12.170560771735023,-0.01,2.297792321157053,0.05142886543322445,12.750000000000002,0.8032113561415082,-10.133232626507763,-13.943477411313573,buy
208,-0.08639048,-0.01,20160414,datas,1300000.0,1300000.0,2.297792321157053,-10.26670803782506,0.5971424235949931,-0.7499956689687615,-0.01,-8.877819148936169,-0.01,-12.298662426581355,-0.01,1.5477966521882913,0.023672059861198913,0.0,0,-9.764309533735926,-13.41227298324083,sell
209,-0.18169749,-0.01,20160415,datas,1300000.0,1299000.0,1.4858847861007596,-8.898003546099291,1.5253028856923192,-1.5364866308182559,-0.01,-8.944102836879432,-0.01,-12.285391619695663,-0.01,-0.05060184471749632,-0.01,-0.39,-0.01,-8.64535314038331,-11.892040862142379,sell
210,0.7993328,-0.01,20160418,datas,1299000.0,1288000.0,-0.6072221366099558,-8.901276595744681,-0.003592730974942239,-0.23357718327681654,-0.01,-9.667234042553192,-0.01,-12.133423382250884,-0.01,-0.8407993198867724,-0.01,-5.94,-0.01,-8.672574937911495,-11.892679165828289,buy
211,0.47906724,0.007123915089902682,20160419,datas,1288000.0,1299000.0,-0.07006660999056435,-8.965541371158391,-0.0705441009623519,0.07006660999056435,0.024247830179805363,-8.965541371158391,-0.01,-12.30683015397462,-0.01,0.0,0,6.16,0.31576646897307614,-8.739410008411614,-11.957701273102897,buy
212,-0.2461392,0.4522703451441211,20160420,datas,1299000.0,1294000.0,-0.36356482163405973,-9.726171394799055,-0.8355407777420215,0.7013864735114925,0.9145406902882423,-9.421206855791961,-0.01,-12.364723164463403,-0.01,0.33782165187743274,0.0011405837241256211,-2.1500000000000004,-0.01,-9.340029341835816,-12.822647855422156,sell
213,0.57223696,-0.01,20160421,datas,1294000.0,1280000.0,-0.4504288691699103,-9.169031914893617,0.6171661139376323,-0.835309601292441,-0.01,-10.336880614657211,-0.01,-12.166633995723242,-0.01,-1.2857384704623513,-0.01,-7.28,-0.01,-8.920698307789893,-12.226409732256213,buy
214,0.069979265,0.21006595908607972,20160422,datas,1280000.0,1281000.0,-1.2180680246485434,-9.476360520094563,-0.33835222906903983,0.33536558569077934,0.43013191817215946,-10.275414893617022,-0.01,-12.18472276951201,-0.01,-0.882702438957764,-0.01,0.52,0.002700347484875354,-9.192633593294255,-12.603560408685688,buy
215,-0.50447834,0.28190822172336005,20160425,datas,1281000.0,1296000.0,0.13580037522427138,-10.401471631205673,-1.0219552775675447,0.4130097193986364,0.5738164434467201,-9.90974586288416,-0.01,-13.012371161213515,-0.01,0.5488100946229078,0.003007393903346145,3.9000000000000004,0.14109761379215247,-9.955751973406262,-13.702711286458559,sell
216,-0.069276124,-0.01,20160426,datas,1296000.0,1300000.0,0.6860126182786347,-10.373223404255318,0.03152755683004387,-0.05956398053208145,-0.01,-9.81175768321513,-0.01,-13.232600960860317,-0.01,0.6264486377465532,0.003916688645433153,1.0,0.009950166250831893,-9.943405966400917,-13.654264988325307,sell
217,0.21263678,-0.01,20160427,datas,1300000.0,1265000.0,-0.5275356949444658,-9.931483451536643,0.4928660490727156,-0.7743363432392312,-0.01,-11.104060283687943,-0.01,-11.740496242319606,-0.01,-1.301872038183697,-0.01,-11.200000000000001,-0.01,-9.596818187020451,-13.15383067081471,buy
218,0.0671901,-0.01,20160428,datas,1265000.0,1245000.0,-2.141789482173179,-9.780400709219858,0.1677420125327494,-0.23617504857954286,-0.01,-11.925790780141844,-0.01,-10.97113684219435,-0.01,-2.3779645307527217,-0.01,-6.6000000000000005,-0.01,-9.48622671603425,-12.973387144948111,buy
219,-0.085887745,0.49499662753374174,20160429,datas,1245000.0,1250000.0,-2.161785937047929,-11.150559101654846,-1.5186926158017302,1.5431603334273223,0.9999932550674835,-11.700204491725769,-0.01,-11.143323027923064,-0.01,-0.6186256036206068,-0.01,1.55,0.02373869707974785,-10.591680695954846,-14.541124627061253,sell
220,-0.22819498,0.44552898924049966,20160502,datas,1250000.0,1261000.0,-0.1649668276321618,-11.900333333333334,-0.8438705118429751,0.6801795706465412,0.9010579784809993,-11.446432624113475,-0.01,-11.764650603429306,-0.01,0.5152127430143794,0.00265092179041837,2.64,0.06732268928438057,-11.230452811378639,-15.46863144611832,sell
221,0.16239204,0.021743417775202563,20160503,datas,1261000.0,1290000.0,1.449035839727942,-11.759537825059102,0.1598138944236244,0.10485265840413005,0.05348683555040512,-10.388379432624113,-0.01,-13.013677761979721,-0.01,1.553888498132072,0.023856519481962768,8.41,0.5070172029647017,-11.129624104672704,-15.296202765306361,buy
222,0.37201324,0.03200287044662026,20160504,datas,1290000.0,1299000.0,1.9035134102117883,-11.38479669030733,0.4246817452166456,0.12400584181715146,0.07400574089324052,-9.588106382978722,-0.01,-12.92939516579495,-0.01,2.02751925202894,0.04027485535298758,3.6,0.12155326065006866,-10.824496464791618,-14.848483121831585,buy
223,-0.055437654,-0.01,20160509,datas,1299000.0,1296000.0,1.8674519426582339,-10.018645390070922,1.5416669478960365,-1.5679415082270187,-0.01,-9.749141843971632,-0.01,-12.851767142300988,-0.01,0.2995104344312151,0.0008966627608099076,-1.1400000000000001,-0.01,-9.680557300469196,-13.300019811316359,sell
224,0.04069083,-0.01,20160510,datas,1296000.0,1292000.0,0.0998368114770717,-9.614390070921985,0.4492656516468227,-0.44770280920527133,-0.01,-9.92881087470449,-0.01,-12.713218193718015,-0.01,-0.34786599772819965,-0.01,-1.52,-0.01,-9.366818172479308,-12.844948955526146,buy
225,0.74689853,-0.01,20160511,datas,1292000.0,1281000.0,-0.894512565586799,-9.752186761229314,-0.1524542351547466,-0.1271031196193545,-0.01,-10.67417257683215,-0.01,-12.583480452727139,-0.01,-1.0216156852061535,-0.01,-5.720000000000001,-0.01,-9.498595632894961,-13.008271003725632,buy
226,0.7114037,0.00399798664503243,20160512,datas,1281000.0,1253000.0,-2.928631630924307,-9.998916075650119,-0.2733909061796616,0.060265861176616475,0.01799597329006486,-12.58047635933806,-0.01,-12.26225838002223,-0.01,-2.8683657697476903,-0.01,-15.680000000000001,-0.01,-9.721888962583517,-13.311594997623617,buy
227,0.5351106,0.4639520898940125,20160513,datas,1253000.0,1248000.0,-3.2361049709973946,-10.727262411347517,-0.8092639598758706,0.7455302273796214,0.937904179788025,-12.950666666666667,-0.01,-12.234676213206047,-0.01,-2.490574743617773,-0.01,-2.85,-0.01,-10.340700400737193,-14.20306079565114,buy
228,0.5579159,0.49499999995005645,20160516,datas,1248000.0,1264000.0,-1.2830233527727921,-12.613996453900707,-2.113449294281545,2.146018666938188,0.9999999999001129,-11.859859338061465,-0.01,-12.41674080186417,-0.01,0.8629953141653959,0.007419944403167622,9.280000000000001,0.5773386450985893,-11.857346272314512,-16.2990714829328,buy
229,-0.41727275,-0.01,20160517,datas,1264000.0,1268000.0,1.1768117920437215,-13.014918439716311,-0.4587942800291833,-0.2527654021428094,-0.01,-12.211135933806148,-0.01,-13.086235376924684,-0.01,0.9240463899009121,0.008502266848592233,1.36,0.018325998720056802,-12.225379770625725,-16.824123969947077,sell
230,0.549304,-0.01,20160518,datas,1268000.0,1270000.0,1.0164510288910034,-12.37465011820331,0.7360668174683197,-0.636043608226792,-0.01,-12.041316784869977,-0.01,-13.07552521764643,-0.01,0.38040742066421135,0.0014460515154476328,0.9400000000000001,0.008797077276757936,-11.719609049560253,-16.107943314309995,buy
231,-0.19055933,-0.01,20160519,datas,1270000.0,1269000.0,0.31700618388684276,-12.172115839243498,0.2311366279655625,-0.2645179664822613,-0.01,-12.126016548463356,-0.01,-13.08067048641085,-0.01,0.05248821740458147,2.7549750161726116e-05,-0.39,-0.01,-11.598993097347918,-15.909618140618072,sell
232,0.5715097,0.023980868976765442,20160520,datas,1269000.0,1286000.0,0.9447879132824664,-12.082048463356974,0.10254986414299729,0.1092788976398762,0.05796173795353088,-11.15533451536643,-0.01,-13.462414865406208,-0.01,1.0540668109223426,0.011049074010238802,8.33,0.500370772180019,-11.527214949939312,-15.777729536156818,buy
233,-0.16450223,-8.150392630234659e-05,20160523,datas,1286000.0,1271000.0,0.06587917568264641,-12.159671394799055,-0.08829019567150422,0.04446503122899714,0.009836992147395307,-12.062744680851063,-0.01,-13.176507608456472,-0.01,0.11034420691164355,0.00012175102773159807,-6.15,-0.01,-11.613981124421436,-15.86655416977681,sell
234,-0.5991704,-0.01,20160524,datas,1271000.0,1295000.0,1.434474689851366,-11.395697399527187,0.8697303475554548,-1.2303637623659753,-0.01,-11.2148463356974,-0.01,-14.237917139197798,-0.01,0.20411092748539073,0.0004165259361659235,4.08,0.15334670409453255,-10.960708628424044,-14.960714002751404,sell
235,-0.348182,0.06587604401538222,20160525,datas,1295000.0,1296000.0,0.22678991942821194,-11.709449172576832,-0.3541044439618118,0.17484980957421695,0.14175208803076444,-11.354839243498818,-0.01,-14.457464541828173,-0.01,0.4016397290024289,0.0016118443005375127,0.12000000000000001,0.00014398963249762087,-11.259256660423704,-15.37541949707908,sell
236,0.19636653,-0.01,20160526,datas,1296000.0,1282000.0,0.17672148076106872,-11.370762411347519,0.3836047663711232,-0.5234790672669172,-0.01,-11.678091016548462,-0.01,-13.666953387272407,-0.01,-0.3467575865058485,-0.01,-2.8000000000000003,-0.01,-11.001105526059154,-14.995220656140198,buy
237,-0.5930238,0.0922996337962646,20160527,datas,1282000.0,1280000.0,-0.4001049075067483,-11.374790780141844,-0.00454519174927666,0.20804582244982142,0.1945992675925292,-11.54500354609929,-0.01,-13.37475692716532,-0.01,-0.1920590850569269,-0.01,-0.18000000000000002,-0.01,-11.017587779156841,-14.978975313098926,sell
238,-0.68085515,0.01403284068896577,20160530,datas,1280000.0,1292000.0,-0.048014771264231725,-11.538656028368795,-0.184896881676679,0.08810119920633201,0.03806568137793154,-11.503195035460994,-0.01,-14.287602354474519,-0.01,0.04008642794210029,1.6069087942383042e-05,0.36000000000000004,0.0012951605546794864,-11.207312557465654,-15.224622353984426,sell
239,-0.09012923,-0.004838650281653307,20160531,datas,1292000.0,1333000.0,0.20444078250471145,-11.545748226950355,-0.008017285588420056,0.008034320324218164,0.0003226994366933855,-11.357804964539007,-0.01,-17.4039465715398,-0.01,0.21247510282892962,0.0004513548019824398,1.2300000000000002,0.015015131640874646,-11.234996082452117,-15.225874514231876,sell
240,0.49362037,0.49499999999998145,20160601,datas,1333000.0,1365000.0,0.34076195736715126,-11.508833333333333,0.04173331736696523,2.4870503096130028,0.9999999999999629,-9.00646926713948,-0.01,-17.598354708666925,-0.01,2.827812266980154,0.07685154907435598,9.280000000000001,0.5773386450985893,-11.181625291716111,-15.122237106521034,buy
241,0.6300189,-0.01,20160602,datas,1365000.0,1377000.0,3.2926581190864814,-10.107198581560283,1.583926175425852,-0.6312270028804305,-0.01,-7.714763593380615,-0.01,-17.261302972855553,-0.01,2.661431116206051,0.06838175433392124,5.5200000000000005,0.26265840479446523,-9.98723575267817,-13.531299010127087,buy
242,0.30160266,-0.01,20160603,datas,1377000.0,1398000.0,3.9316596034862115,-8.367932624113475,1.934822288328454,-1.8457659065887015,-0.01,-6.4565851063829784,-0.01,-17.67376887726603,-0.01,2.08589369689751,0.04257656555196376,10.290000000000001,0.653142414602093,-8.472538922830232,-11.520143927963083,buy
243,0.16925262,-0.01,20160607,datas,1398000.0,1406000.0,2.5915648961453908,-7.673127659574468,0.7582552532497469,-0.7351736342123478,-0.01,-5.959179669030733,-0.01,-17.81279939854545,-0.01,1.856391261933043,0.03387483732261398,4.0,0.14785621103378865,-7.879901248220937,-10.701890253486287,buy
244,0.15691449,-0.01,20160608,datas,1406000.0,1430000.0,3.3927150649121134,-6.431992907801419,1.3442833276066863,-1.3714547924568405,-0.01,-4.540739952718676,-0.01,-18.30366755812838,-0.01,2.021260272455273,0.04003161839431191,12.000000000000002,0.7630722413178783,-6.818644488516849,-9.266553792750871,buy
245,-0.39999706,-0.01,20160609,datas,1430000.0,1406000.0,0.5053150681138182,-6.011028368794326,0.44990221774445693,-0.5053150681138182,-0.01,-6.011028368794326,-0.01,-17.864648098309043,-0.01,0.0,0,-7.44,-0.01,-6.445584445386092,-8.744502281079747,sell
246,0.018378347,-0.01,20160610,datas,1406000.0,1371000.0,-1.364528080164327,-5.131595744680851,0.9356763978269671,-0.9143534412962209,-0.01,-7.293534278959811,-0.01,-16.362746689461005,-0.01,-2.278881521460548,-0.01,-10.850000000000001,-0.01,-5.7040811158100695,-7.732883469000638,buy
247,0.85846853,0.11195677046063374,20160613,datas,1371000.0,1380000.0,-1.9312555266614808,-6.015983451536643,-0.9322257645186495,0.23085070706022015,0.23391354092126748,-7.6140921985815595,-0.01,-17.399295062543374,-0.01,-1.7004048196012607,-0.01,4.680000000000001,0.19669756133625438,-6.4218850544272295,-8.735614970305063,buy
248,-1.1090997,-0.05,20160614,datas,1380000.0,1413000.0,0.4578012975849548,-8.167283687943263,-2.289006487924774,2.353354015425219,0.9999999999990585,-5.585723404255319,-0.01,-17.99622459757274,-0.01,2.8111553130101736,0.07598404663101688,17.16,0.9473798419624337,-8.205796639535624,-11.153347055351922,wrong
249,0.5532886,-0.01,20160615,datas,1413000.0,1409000.0,2.543426235580633,-7.614554373522458,0.6018871450372593,-0.5397948007426745,-0.01,-5.763490543735225,-0.01,-17.855773757736817,-0.01,2.0036314348379585,0.039350239165586,-2.16,-0.01,-7.743425988601822,-10.50964242651298,buy
250,0.5161059,-0.01,20160616,datas,1409000.0,1426000.0,3.1781740000877967,-5.50840780141844,2.2797384997409162,-2.2837519201566603,-0.01,-4.66325413711584,-0.01,-18.107963763209714,-0.01,0.8944220799311363,0.007967994462135253,9.350000000000001,0.5828147870350189,-5.909799100080665,-8.064275779863161,buy
251,0.20199458,0.15656528172153328,20160617,datas,1426000.0,1431000.0,1.2384305722123425,-5.768455082742316,-0.275206793824965,0.2793839224318859,0.32313056344306657,-4.338195035460993,-0.01,-18.180677135699653,-0.01,1.5178144946442285,0.022774268815496823,2.7500000000000004,0.0728361721882469,-6.152461067812402,-8.395511431377138,buy
252,-0.997363,-0.01,20160620,datas,1431000.0,1448000.0,2.6906711495965867,-4.812712765957447,1.0142488034384693,-2.663351610519432,-0.01,-4.786708037825059,-0.01,-19.981616550156005,-0.01,0.027319539077154665,7.463544301478109e-06,0.17,0.0002889582435225968,-5.394391965308433,-7.357261154106242,sell
253,0.38198522,0.2323956636924952,20160621,datas,1448000.0,1445000.0,0.02359414738481539,-4.811846335697399,0.0009102373701615623,0.35887591830988225,0.4747913273849904,-4.447780141843972,-0.01,-19.404025169688044,-0.01,0.38247006569469766,0.0014617640921082975,-0.66,-0.01,-5.383377641577899,-7.327773308977545,buy
254,0.23561193,-0.01,20160622,datas,1445000.0,1430000.0,-0.02731929040676412,-4.371466903073286,0.4626410069652021,-0.6179078783194853,-0.01,-4.988488179669031,-0.01,-18.751415785078738,-0.01,-0.6452271687262495,-0.01,-4.3500000000000005,-0.01,-5.041315365305513,-6.850818901654192,buy
255,-0.016258612,0.022216065664624703,20160623,datas,1430000.0,1400000.0,-1.7206057832699986,-4.474303782505911,-0.10753786145437491,0.10580133528434077,0.0544321313292494,-6.016856973995272,-0.01,-17.39314973453624,-0.01,-1.6148044479856578,-0.01,-8.700000000000001,-0.01,-5.128316593669587,-6.95989677843287,sell
256,-0.1869081,0.4604285742512571,20160624,datas,1400000.0,1398000.0,-1.6865735345627981,-5.00236524822695,-0.5527952023702013,0.7309693020871334,0.9308571485025142,-5.910166666666666,-0.01,-17.12735043754972,-0.01,-0.9556042324756647,-0.01,-0.48000000000000004,-0.01,-5.473874393150135,-7.44267777710098,sell
257,0.7957263,0.4830557214162355,20160627,datas,1398000.0,1399000.0,-0.9257416002108004,-5.85930378250591,-0.9020630213774515,0.8642170692942277,0.976111442832471,-5.91722340425532,-0.01,-17.213961669967333,-0.01,-0.06152453091657275,-0.01,0.49000000000000005,0.0023981199049971647,-6.1871008126032505,-8.439321818517655,buy
258,-0.20302826,0.04522079609231089,20160628,datas,1399000.0,1396000.0,-0.246098123666291,-5.9995626477541375,-0.14898855742917563,0.14550003027680547,0.10044159218462179,-6.094125295508275,-0.01,-17.152200076733415,-0.01,-0.10059809338948551,-0.01,-1.2000000000000002,-0.01,-6.319019628042308,-8.611245018844679,sell
259,0.85433817,0.2464724775461778,20160629,datas,1396000.0,1425000.0,1.3580742607580545,-5.955333333333333,0.04705224323059711,0.37391295903645294,0.5029449550923556,-4.326491725768322,-0.01,-17.691646857033238,-0.01,1.7319872197945074,0.029552328844214326,15.370000000000001,0.9058031935708015,-6.270926684995314,-8.529304207196285,buy
260,0.7508705,0.25719054156632426,20160630,datas,1425000.0,1466000.0,4.463197835624308,-6.143744680851064,-0.20034240557791383,0.38552259083337415,0.5243810831326485,-1.592917257683215,-0.01,-18.219806676935402,-0.01,4.848720426457682,0.20950891315888032,22.55,0.9938112676299373,-6.450811775481902,-8.769856486813845,buy
261,-0.27597976,-0.01,20160701,datas,1466000.0,1466000.0,4.848720426457682,-4.299888888888889,1.9645529066681013,-2.8230861231608904,-0.01,-2.361354609929078,-0.01,-18.988244029181264,-0.01,2.0256343032967914,0.040201529679008696,0.0,0,-4.820921940243478,-6.576620963087991,sell
