timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
172,0.1048734,0.07001107699862663,20160302,datas,40500.0,40700.0,2.2793462815548007,-16.613838926174495,-0.0006197375129933604,0.1803025198734698,0.15002215399725327,-14.5628322147651,-0.01,-1.3432160100742685,-0.01,2.4596488014282705,0.0587050282555851,0.382,0.0014581758270020284,-9.333333345572687,-14.763825348732235,buy
173,0.4877293,-0.01,20160303,datas,40700.0,41400.0,3.535745152053139,-14.82148322147651,2.1494642295753774,-1.7629188911540985,-0.01,-13.31141610738255,-0.01,-1.5843372161245544,-0.01,1.7728262608990404,0.030940368252103223,1.7500000000000002,0.030160805409297775,-8.441344022478269,-13.363282661907347,buy
174,-0.60736513,-0.01,20160304,datas,41400.0,42700.0,4.333575304419877,-14.553630872483222,0.3144599825443587,-2.77837866590672,-0.01,-13.224771812080538,-0.01,-4.269547931483524,-0.01,1.5551966385131566,0.023896219599555235,1.2870000000000001,0.016427266351666137,-8.334890374753778,-13.158446026723777,sell
175,-0.43971086,-0.01,20160307,datas,42700.0,42650.0,1.5163167225503278,-14.108140939597316,0.5213678912688198,-0.9693514305454836,-0.01,-13.638342281879195,-0.01,-4.576508593179836,-0.01,0.5469652920048442,0.002987239600763747,-0.028,-0.01,-8.122400757243906,-12.789775546427613,sell
176,0.20881552,-0.01,20160308,datas,42650.0,41800.0,0.17502889344155015,-13.621624161073825,0.5664294426103309,-0.9232586657139729,-0.01,-14.26793288590604,-0.01,-3.3937324594668077,-0.01,-0.7482297722724227,-0.01,-0.9095000000000001,-0.01,-7.883848982551051,-12.382654539890074,buy
177,-0.015474454,-0.000774933795676609,20160309,datas,41800.0,42700.0,0.0,-13.657993288590603,-0.042104435471903,0.0411971775425013,0.008450132408646782,-13.622422818791946,-0.01,-4.667198938194932,-0.01,0.0411971775425013,1.6971930349884978e-05,0.9540000000000001,0.00905986980117468,-7.927232417522384,-12.410576386747412,sell
178,0.1034001,0.48770903360799944,20160310,datas,42700.0,43150.0,0.41197177542501306,-14.26348322147651,-0.7012692384017702,0.9195620693707444,0.9854180672159989,-13.121872483221479,-0.01,-5.126136875545572,-0.01,1.3315338447957574,0.017573575254844376,0.5670000000000001,0.0032097277746212516,-8.264055670122639,-12.953883789330613,buy
179,0.4787129,-0.01,20160311,datas,43150.0,42800.0,0.9863213665153759,-13.505785234899328,0.8837517723451302,-0.8241504551350284,-0.01,-13.365516778523489,-0.01,-4.623512514131164,-0.01,0.1621709113803476,0.00026295946507692847,-0.7315,-0.01,-7.922837225544553,-12.392642234203045,buy
180,0.75071394,-0.01,20160314,datas,42800.0,43500.0,1.2973672910427807,-12.877369127516777,0.7265412017314576,-0.5505221436643112,-0.01,-12.22669798657718,-0.01,-4.9772310356176925,-0.01,0.7468451473784695,0.005562249826906118,1.939,0.03689920985768269,-7.614150137999718,-11.882232971386179,buy
181,0.44332704,0.47791983613736033,20160315,datas,43500.0,43600.0,0.9602294752008893,-13.528442953020134,-0.7473073516986625,0.8217895492492497,0.9658396722747207,-11.987503355704698,-0.01,-4.9512560209499,-0.01,1.782019024450139,0.031256994078930456,0.28700000000000003,0.0008233508605136608,-7.964321042461295,-12.447186576600004,buy
182,-0.9193267,-0.01,20160316,datas,43600.0,45500.0,6.014314207519219,-12.306187919463087,1.41347637916708,-5.646959153195826,-0.01,-11.984040268456376,-0.01,-8.998965641590704,-0.01,0.367355054323394,0.0013485871972744867,0.456,0.0020771996286512717,-7.344765404553138,-11.465588538882175,sell
183,0.39902124,0.495,20160317,datas,45500.0,47050.0,0.6520552214240244,-12.294604026845638,0.013209475495045375,2.859165687133177,1.0,-9.215073825503357,-0.01,-9.534903249810393,-0.01,3.5112209085572013,0.11598983954829045,2.0615,0.041607447581542334,-7.332882858817723,-11.415927106822481,buy
184,0.45339566,-0.01,20160318,datas,47050.0,46800.0,3.2567846108356653,-10.601751677852349,1.9301575806253148,-1.2560847787968559,-0.01,-8.813161073825505,-0.01,-8.599941457620814,-0.01,2.0006998320388094,0.03923746082599189,-0.5125000000000001,-0.01,-6.4411718223717225,-10.029033116330641,buy
185,0.16724244,-0.01,20160321,datas,46800.0,46400.0,1.3850998837191757,-8.469825503355704,2.3847516193093883,-2.428874936886811,-0.01,-9.425194630872483,-0.01,-8.359096549849028,-0.01,-1.0437750531676355,-0.01,-0.8760000000000001,-0.01,-5.325221552888424,-8.304196760900762,buy
186,-0.7749727,-0.01,20160322,datas,46400.0,47750.0,1.1240654418728382,-8.924429530201342,-0.4966712118114714,-0.7740353024355687,-0.01,-8.605637583892618,-0.01,-10.41800432163249,-0.01,0.35003013943726946,0.0012244607206077784,0.675,0.004545886039208802,-5.584212050654839,-8.71005769158925,sell
187,-0.99233425,-0.01,20160323,datas,47750.0,47200.0,0.14738111134200818,-9.083704697986578,-0.17488242671842694,-0.14147553908024488,-0.01,-9.078335570469799,-0.01,-9.71799441908387,-0.01,0.005905572261763309,3.4875777654708173e-07,-0.0055000000000000005,-0.01,-5.692228925665124,-8.86182715416984,sell
188,-0.322393,-0.01,20160324,datas,47200.0,46750.0,0.002583687864521448,-9.074644295302013,0.009965653191725585,-0.009964917603968466,-0.01,-9.081355704697987,-0.01,-8.761526280390951,-0.01,-0.007381229739447019,-0.01,-0.0045000000000000005,-0.01,-5.6927158484511216,-8.839119351765788,sell
189,-0.9769584,-0.0049587962261158315,20160325,datas,46750.0,47700.0,-0.00036906148697235096,-9.078335570469799,-0.00405967635669586,0.004059826189797882,8.240754776833725e-05,-9.074979865771812,-0.01,-10.78073679540934,-0.01,0.0036907647028255313,1.3621743166769562e-07,0.009500000000000001,9.024995927253698e-07,-5.7028885157773255,-8.827507044340127,sell
190,0.18591955,0.4259774504531806,20160328,datas,47700.0,48350.0,0.008488758816498722,-9.083711409395972,-0.005912605053926501,0.6293130925362502,0.8619549009063612,-8.503845637583893,-0.01,-11.59553007255191,-0.01,0.6378018513527489,0.004059649269644083,0.35100000000000003,0.001231251387251442,-5.720166331075546,-8.828054820999933,buy
191,-0.34770766,-0.01,20160329,datas,48350.0,46450.0,-0.11958784712864043,-8.748865771812081,0.36830104129272395,-0.21138165300223963,-0.01,-9.050879194630873,-0.01,-8.091390921709765,-0.01,-0.33096950013088006,-0.01,-0.684,-0.01,-5.539680673923303,-8.528189263470932,sell
192,0.14077544,-0.01,20160330,datas,46450.0,47650.0,-0.013238780005235202,-8.593382550335571,0.17039045354515775,-0.34653720731185356,-0.01,-8.922241610738254,-0.01,-10.521388732273437,-0.01,-0.35977598731708876,-0.01,0.8400000000000001,0.007031164878535945,-5.463100574661108,-8.388719435244218,buy
193,-0.6033838,0.4941532468144353,20160331,datas,47650.0,45950.0,-1.2335176708014473,-9.507496644295301,-1.000052424501009,1.1296861620473015,0.9983064936288706,-9.601456375838927,-0.01,-7.575870021894364,-0.01,-0.10383150875414575,-0.01,-0.47600000000000003,-0.01,-5.9621642601240055,-9.178776127602895,sell
194,0.4679417,-0.01,20160401,datas,45950.0,46050.0,-0.0830652070033166,-9.287395973154362,0.24322530925658645,-1.657071686725073,-0.01,-10.865919463087248,-0.01,-9.053552725347377,-0.01,-1.7401368937283896,-0.01,0.14700000000000002,0.00021606665423756777,-5.862352749805257,-9.00243711169239,buy
195,-0.2511934,0.49499999262263655,20160404,datas,46050.0,45750.0,-2.066412561302463,-10.98279865771812,-1.8689824889846818,1.8990367211907222,0.9999999852452731,-11.131791946308725,-0.01,-8.679766359954781,-0.01,-0.1673758401117407,-0.01,-0.333,-0.01,-6.744283838911202,-10.392649766265329,sell
196,0.2518507,-0.01,20160405,datas,45750.0,45150.0,-0.6695033604469628,-10.910228187919463,0.08152409725802938,-0.38139349526964506,-0.01,-11.846469798657717,-0.01,-8.115126515075627,-0.01,-1.0508968557166078,-0.01,-0.93,-0.01,-6.734043359407131,-10.350610210595137,buy
197,0.18377742,0.33001961081742337,20160406,datas,45150.0,46400.0,0.4086821105564586,-11.22334899328859,-0.35146661507855437,0.4709100731613564,0.6700392216348467,-10.442476510067115,-0.01,-9.37637842904366,-0.01,0.879592183717815,0.007706971909674398,2.2375000000000003,0.04883151168241018,-6.917125604622272,-10.62702053265577,buy
198,0.39459276,0.49499240566942265,20160407,datas,46400.0,47150.0,1.8945062418537555,-11.946,-0.814010213853165,1.4896282345040253,0.9999848113388453,-8.966134228187919,-0.01,-9.499183268699646,-0.01,3.3841344763577808,0.10820916297673555,1.665,0.027341514818920554,-7.324113433005225,-11.273305897068967,buy
199,-0.93881464,-0.01,20160408,datas,47150.0,46950.0,3.045721028722003,-10.18993288590604,1.9943070321552225,-2.9881797596754693,-0.01,-10.138255033557048,-0.01,-10.244864841659393,-0.01,0.0575412690465337,3.310942830558883e-05,-0.028,-0.01,-6.381978628737823,-9.827492636412549,sell
200,0.11418456,0.3294461297454586,20160411,datas,46950.0,49600.0,0.3347855653616506,-10.120805369127517,0.07697078846484379,0.47017261862879145,0.6688922594909172,-9.39731543624161,-0.01,-15.154245073768262,-0.01,0.804958183990442,0.006458629589504494,1.1660000000000001,0.01350355778663026,-6.360950857576102,-9.770804221300228,buy
201,-0.09245139,-0.01,20160412,datas,49600.0,50400.0,1.0678016726403823,-10.181926174496644,-0.06800328554360813,-0.036634495259527444,-0.01,-9.255751677852349,-0.01,-16.71843824501653,-0.01,1.0311671773808548,0.010576726355560062,0.32,0.0010234758909111186,-6.407855749415397,-9.820170913694684,sell
202,-0.53018534,-0.01,20160414,datas,50400.0,50300.0,1.001278273688656,-9.481986577181207,0.7792859137407734,-0.902666139383971,-0.01,-9.392724832214764,-0.01,-16.64219178317425,-0.01,0.09861213430468511,9.72388023223747e-05,-0.019000000000000003,-0.01,-6.07375631088505,-9.289552306022403,sell
203,0.99373484,-0.01,20160415,datas,50300.0,50400.0,0.11269958206249725,-9.391785234899329,0.0996501567710502,-0.11269958206249725,-0.01,-9.391785234899329,-0.01,-16.854471802063507,-0.01,0.0,0,0.265,0.0007020034801783481,-6.037983091017462,-9.212288547102885,buy
204,-0.25684592,-0.01,20160418,datas,50400.0,51400.0,1.9628722346463394,-9.607322147651006,-0.23787789364402712,-0.3539339327155171,-0.01,-8.152959731543625,-0.01,-17.74784246075471,-0.01,1.6089383019308223,0.025554633381894454,1.9700000000000002,0.03806557892425555,-6.1714244173973185,-9.406129044808559,sell
205,0.07995483,-0.01,20160419,datas,51400.0,49300.0,-1.462671183573475,-9.475342281879193,0.14600725291864156,-0.18469783761501213,-0.01,-10.96661744966443,-0.01,-16.08388823857701,-0.01,-1.647369021188487,-0.01,-4.242,-0.01,-6.111245852030926,-9.29198079301947,buy
206,0.28512514,-0.01,20160420,datas,49300.0,51800.0,2.0966514815126196,-8.12051677852349,1.496636979920336,-1.4538485334137714,-0.01,-7.529912751677853,-0.01,-17.977673945707703,-0.01,0.6428029480988482,0.004123431514799214,5.500000000000001,0.2610315117410559,-5.3652057994387725,-8.151297555431325,buy
207,0.66548294,0.495,20160421,datas,51800.0,51800.0,0.6428029480988482,-11.222644295302013,-3.376300571152333,4.100984882191632,1.0,-7.011234899328859,-0.01,-17.45899609335871,-0.01,4.74378783029048,0.20151191230229215,0.0,0,-7.015415351741498,-10.62084423129301,buy
208,0.7027638,-0.01,20160422,datas,51800.0,51900.0,4.933539343502099,-7.0117718120805375,4.743183044591001,-4.744441293564913,-0.01,-6.835932885906041,-0.01,-17.49691369614058,-0.01,0.18909804993718624,0.00035751680053264234,0.262,0.0006862044539623913,-4.690707809771049,-7.195616107505861,buy
209,0.66791004,-0.01,20160425,datas,51900.0,51300.0,-0.9454902496859312,-7.011919463087249,-0.0001587846220846602,-0.010827742718955258,-0.01,-7.901181208053691,-0.01,-17.28284432106009,-0.01,-0.9563179924048865,-0.01,-1.59,-0.01,-4.703589555121061,-7.196391647601347,buy
210,0.7363097,-0.01,20160426,datas,51300.0,50400.0,-2.677690378733682,-6.834114093959731,0.19121307602100118,-0.19659383265025587,-0.01,-9.51196644295302,-0.01,-16.974653010117198,-0.01,-2.8742842113839377,-0.01,-2.394,-0.01,-4.6118432874931425,-7.039486119535217,buy
211,-1.1271472,-0.05,20160427,datas,50400.0,51000.0,-1.7245705268303626,-7.905255033557047,-1.1497136845535751,1.1430276060113664,0.9985447252150011,-8.440825503355704,-0.01,-17.18282976774803,-0.01,-0.5815429208189961,-0.01,1.596,0.025150481601449393,-5.188053204204259,-7.9417588662210985,wrong
212,0.2717678,0.4949999615582496,20160428,datas,51000.0,52300.0,1.938476402729987,-9.51196644295302,-1.7446287624569883,1.8100262173279729,0.9999999231164992,-6.120020134228188,-0.01,-17.63387940928149,-0.01,3.74850262005796,0.1310873867725727,3.458,0.11270488444808413,-6.0428586509420175,-9.280896588199473,buy
213,-0.48765603,-0.01,20160429,datas,52300.0,51200.0,1.5783168926559832,-8.513322147651007,1.1036202866232379,-1.3773120887145285,-0.01,-8.329429530201342,-0.01,-17.49787302700305,-0.01,0.20100480394145478,0.00040394770322405016,-1.5070000000000001,-0.01,-5.513882340415163,-8.455889216678052,sell
214,0.23556116,-0.01,20160502,datas,51200.0,50800.0,-0.20100480394145478,-7.319463087248322,1.3049539981432732,-1.6021148102343967,-0.01,-8.990604026845638,-0.01,-17.30616905882858,-0.01,-1.8031196141758514,-0.01,-0.664,-0.01,-4.88783472456975,-7.487139695489251,buy
215,0.77221906,0.4906259252837625,20160503,datas,50800.0,50600.0,-2.0435355627326315,-8.54871812080537,-1.3263356843888945,0.9735412774414789,0.991251850567525,-9.527241610738255,-0.01,-17.416367410311814,-0.01,-1.0699942852911526,-0.01,-0.48600000000000004,-0.01,-5.54632459992234,-8.522454713707646,buy
216,-0.46137455,0.4949999998609251,20160504,datas,50600.0,49100.0,-3.744979998519034,-9.263758389261746,-0.78188107784091,2.097754098536046,0.9999999997218502,-10.758389261744966,-0.01,-15.449220818248165,-0.01,-1.6472258999829879,-0.01,-1.965,-0.01,-5.929361846867515,-9.126506213749606,sell
217,-0.06673482,0.0715620191202021,20160509,datas,49100.0,50800.0,0.0,-9.444053691275167,-0.1987026339341849,0.18231897282380072,0.15312403824040421,-9.278953020134228,-0.01,-17.59451805211717,-0.01,0.18231897282380072,0.00033234683906513407,2.091,0.04278074769264251,-6.036744671669122,-9.280111273484492,sell
218,-0.37610582,0.49038300627093745,20160510,datas,50800.0,50300.0,-0.2734784592357011,-10.707187919463088,-1.3948661348881732,0.9679735857063452,0.9907660125418749,-10.087053691275168,-0.01,-17.336520642234657,-0.01,0.6944951264706442,0.004811621688348144,-0.385,-0.01,-6.724516486613693,-10.36953563226052,sell
219,-0.19321375,-0.01,20160511,datas,50300.0,50000.0,0.5208713448529831,-9.836489932885906,0.9751042287612831,-0.896028693214048,-0.01,-10.174744966442953,-0.01,-16.78455306878837,-0.01,-0.37515734836106485,-0.01,-0.18900000000000003,-0.01,-6.263612224280307,-9.643306699908191,sell
220,-0.17723154,0.16386894201972063,20160512,datas,50000.0,49650.0,-0.5392886882690306,-10.053986577181208,-0.24122468627652835,0.28708669626129685,0.33773788403944127,-10.280832214765102,-0.01,-16.1443716603941,-0.01,-0.2522019920077338,-0.01,-0.18200000000000002,-0.01,-6.394794628142669,-9.83572821914518,sell
221,1.3321091,-0.05,20160513,datas,49650.0,49900.0,-0.1552012258509131,-10.15868456375839,-0.11640091938818482,0.1163557028422616,0.06545289611889227,-10.19358389261745,-0.01,-16.590172378758176,-0.01,-0.038845523008651496,-0.01,0.13,0.0001689857203044376,-6.46816514503357,-9.931598948352335,wrong
222,-0.038651884,0.04003912096577217,20160516,datas,49900.0,49550.0,-0.17480485353893174,-10.281919463087249,-0.13716951797785745,0.13740208390872394,0.09007824193154435,-10.315476510067114,-0.01,-15.965796339491423,-0.01,-0.03740276963020779,-0.01,-0.17500000000000002,-0.01,-6.552913556490039,-10.04648639845907,sell
223,0.66758215,-0.01,20160517,datas,49550.0,49650.0,0.0,-10.204919463087249,0.0858243951934748,-0.36436429044594976,-0.01,-10.53210067114094,-0.01,-16.39564011676994,-0.01,-0.36436429044594976,-0.01,0.195,0.0003801777141312357,-6.5348445194641425,-9.9964869616054,buy
224,-0.7486987,0.49300015533064867,20160518,datas,49650.0,49050.0,-1.238838587516229,-10.74214765100671,-0.5982824278426039,1.0508604651620213,0.9960003106612974,-10.90993288590604,-0.01,-15.494154634306893,-0.01,-0.1879781223542079,-0.01,-0.30000000000000004,-0.01,-6.846733695692693,-10.483733141739178,sell
225,-0.2359002,-0.01,20160519,datas,49050.0,49300.0,-0.09398906117710396,-10.714604026845638,0.030858488565666774,-0.008615331463522696,-0.01,-10.806214765100671,-0.01,-15.92348555401325,-0.01,-0.10260439264062665,-0.01,0.0975,9.505798170372781e-05,-6.862162565027271,-10.484114586862905,sell
226,0.16216782,0.08876929397217825,20160520,datas,49300.0,49150.0,-0.1465777037723238,-10.873375838926174,-0.17782506349445457,0.20380719259175248,0.18753858794435652,-10.82236912751678,-0.01,-15.619810492122323,-0.01,0.05722948881942869,3.275160755966677e-05,-0.114,-0.01,-6.950027418380585,-10.605833656873322,buy
227,0.2290253,-0.01,20160523,datas,49150.0,49200.0,0.08584423322914303,-10.747926174496644,0.1407544217122054,-0.17607957376491085,-0.01,-10.828463087248322,-0.01,-15.732514259956211,-0.01,-0.09023534053576783,-0.01,0.060000000000000005,3.599935200782056e-05,-6.894600489540454,-10.498364787889695,buy
228,0.342409,0.4608219008393707,20160524,datas,49200.0,50700.0,1.2632947675007495,-10.871114093959731,-0.1380224729611682,0.732533007434033,0.9316438016787414,-9.092255033557047,-0.01,-17.194600449335297,-0.01,1.9958277749347826,0.0390503695527471,2.5650000000000004,0.0636746343181922,-6.9593167563128935,-10.582441237115827,buy
229,-0.2103138,-0.01,20160525,datas,50700.0,50100.0,1.223249281411641,-10.832704697986577,0.04309421752858616,-0.3019737091463409,-0.01,-10.011228187919464,-0.01,-16.834255906469572,-0.01,0.9212755722653,0.008451569771367295,-0.8160000000000001,-0.01,-6.963204901138852,-10.565351564403175,sell
230,0.436679,-0.01,20160526,datas,50100.0,49800.0,0.6141837148435333,-9.46628187919463,1.5324260023406722,-1.8951777662274072,-0.01,-10.626013422818792,-0.01,-16.809382292754826,-0.01,-1.280994051383874,-0.01,-0.5760000000000001,-0.01,-6.215341464014107,-9.4253731727205,buy
231,-0.9249437,0.4949999766154746,20160527,datas,49800.0,49350.0,-1.921491077075811,-10.337154362416108,-0.9619316441410387,1.8372830027415636,0.9999999532309493,-10.412657718120807,-0.01,-15.63653831513573,-0.01,-0.08420807433424722,-0.01,-0.0675,-0.01,-6.700196340240037,-10.183430367358758,sell
232,-0.13876024,-0.00437947203801103,20160530,datas,49350.0,51000.0,0.10104968920109667,-10.36844966442953,-0.03490331116627509,0.01575961085586286,0.0012410559239779406,-10.26375167785235,-0.01,-19.005755942244676,-0.01,0.11680930005695953,0.00013643481772163124,0.21450000000000002,0.00045999666907636794,-6.75136387237675,-10.241206881453193,sell
233,0.22182004,0.3129359632542552,20160531,datas,51000.0,50300.0,0.0486705416903998,-10.410389261744966,-0.04679111000358589,0.449499638037415,0.6358719265085104,-9.964080536912752,-0.01,-17.21354748787224,-0.01,0.4981701797278148,0.00247865832062677,-0.49000000000000005,-0.01,-6.788018420946151,-10.278177654256163,buy
234,-0.16223298,-0.01,20160601,datas,50300.0,50500.0,0.6030481123020917,-9.641395973154362,0.8583509653114739,-0.8221601485198999,-0.01,-9.839382550335571,-0.01,-17.51528873370444,-0.01,-0.21911203621780834,-0.01,0.11800000000000001,0.00013923030656115554,-6.341133904833228,-9.58604102009523,sell
235,0.59125197,0.4926419545792144,20160602,datas,50500.0,51100.0,0.04382240724356167,-9.924422818791946,-0.31322622641834563,1.0350628033189928,0.9952839091584288,-8.952610738255034,-0.01,-17.90783461885205,-0.01,1.0788852105625544,0.011572451038051934,1.086,0.01172468386786274,-6.51539405384132,-9.84715194322457,buy
236,-0.41616622,-0.01,20160603,datas,51100.0,51100.0,1.0788852105625544,-9.723201342281879,0.22339182585004494,-0.6060664532179729,-0.01,-9.296355704697987,-0.01,-18.251579585295,-0.01,0.47281875734458145,0.0022330787345699044,0.0,0,-6.402538749241148,-9.656550705761553,sell
237,-0.6143786,-0.01,20160607,datas,51100.0,50900.0,0.31521250489638764,-9.332953020134228,0.43227975288231724,-0.37591102644325247,-0.01,-9.387986577181207,-0.01,-17.91677122536884,-0.01,-0.06069852154686481,-0.01,-0.082,-0.01,-6.183837945728642,-9.308371378157563,sell
238,0.34862256,-0.01,20160608,datas,50900.0,49850.0,-0.37936575966790503,-9.336697986577182,-0.004130460368676898,-0.7125125019020073,-0.01,-10.326630872483221,-0.01,-16.616609550521602,-0.01,-1.0918782615699123,-0.01,-1.239,-0.01,-6.188818102216808,-9.297663091423733,buy
239,-0.059314817,0.11165928608175257,20160609,datas,49850.0,49600.0,-1.3102539138838944,-9.498449664429529,-0.17840920665828103,0.23051416972437067,0.23331857216350516,-10.475630872483222,-0.01,-16.232560510009876,-0.01,-1.0797397441595238,-0.01,-0.28,-0.01,-6.271775009849525,-9.414094071392144,sell
240,-0.54693055,0.494999746154789,20160610,datas,49600.0,48000.0,-2.408650198509707,-10.32121476510067,-0.9091171340384914,1.7025506735758622,0.999999492309578,-10.954436241610738,-0.01,-13.299852019862337,-0.01,-0.7060995249338448,-0.01,-0.8160000000000001,-0.01,-6.740285639207364,-10.138290245355064,sell
241,1.58775,-0.05,20160613,datas,48000.0,47300.0,-0.9732723181520563,-10.40678523489933,-0.09541885472078984,0.09458041697215958,0.04374175951047643,-11.19403355704698,-0.01,-12.046912021865744,-0.01,-0.8786919011798967,-0.01,-0.35700000000000004,-0.01,-6.781635113971973,-10.187103488425809,wrong
242,0.8812212,0.4673149313097929,20160614,datas,47300.0,48100.0,-0.5730599355521065,-10.963489932885906,-0.6213692626681265,0.7607515845551549,0.9446298626195858,-10.796375838926174,-0.01,-13.355011233382465,-0.01,0.1876916490030483,0.0003522195071951062,1.9920000000000002,0.03890367413132656,-7.119998265029508,-10.707920895252855,buy
243,-0.008057691,0.4949130034100822,20160615,datas,48100.0,47500.0,-0.9384582450152414,-12.134322147651007,-1.3150023668746098,1.3157883154873609,0.9998260068201644,-11.802778523489934,-0.01,-13.082096220718078,-0.01,0.37733007047211936,0.0014227667272003197,-1.4820000000000002,-0.01,-7.78194667085225,-11.734626596645166,sell
244,1.3749392,-0.05,20160616,datas,47500.0,47300.0,0.0,-10.808147651006712,1.5093202818884774,-1.486878522777158,-0.01,-12.134322147651007,-0.01,-12.98720061246977,-0.01,-1.486878522777158,-0.01,-0.49400000000000005,-0.01,-7.010804125339252,-10.566672597653225,wrong
245,-0.41058508,0.45314913599480766,20160617,datas,47300.0,48050.0,-0.09292990767357237,-11.855644295302014,-1.1744308663941827,0.7043430494318031,0.9162982719896153,-11.316718120805369,-0.01,-13.768743707159313,-0.01,0.6114131417582308,0.0037312817027594924,1.0950000000000002,0.011918653391904677,-7.622318831479081,-11.517118981579907,sell
246,0.44522327,0.37478826349609645,20160620,datas,48050.0,48000.0,0.5558301288711189,-12.054228187919463,-0.22529394086530874,0.5339201138043552,0.7595765269921929,-11.095838926174496,-0.01,-13.441254704426095,-0.01,1.0897502426754742,0.0118053198058512,-0.10200000000000001,-0.01,-7.775920154655439,-11.742165491098035,buy
247,-0.17939961,-0.01,20160621,datas,48000.0,49250.0,3.035732818881678,-11.046436241610738,1.1459242730419599,-1.5146918655330452,-0.01,-9.69341610738255,-0.01,-14.704077088192784,-0.01,1.5210409533486327,0.02287007857637502,2.1,0.04314173313809033,-7.197519315951485,-10.856658963932048,sell
248,0.16366939,0.04223067806108943,20160622,datas,49250.0,48600.0,0.69714377028479,-11.103583892617449,-0.06424436367938297,0.14087251380605204,0.09446135612217887,-10.358617449664429,-0.01,-13.983350925144173,-0.01,0.8380162840908421,0.006998111299344245,-1.2025000000000001,-0.01,-7.257090205850814,-10.930790081511251,buy
249,1.310448,-0.05,20160623,datas,48600.0,46400.0,-2.2347100909089126,-9.551570469798659,1.745867258522588,-1.6775641435987039,-0.01,-13.090161073825504,-0.01,-12.02406299280205,-0.01,-3.9122742345076165,-0.01,-4.07,-0.01,-6.366591882671387,-9.589907208282616,wrong
250,0.97849345,-0.01,20160624,datas,46400.0,45800.0,-4.735910915456588,-10.362644295302013,-0.8967251611953447,-0.9664096804478932,-0.01,-15.47405369127517,-0.01,-13.12863791302357,-0.01,-5.702320595904482,-0.01,-1.6320000000000001,-0.01,-6.766371834209697,-10.212092173030516,buy
251,0.2187351,0.495,20160627,datas,45800.0,46000.0,-5.295011981911305,-14.37875167785235,-4.4803947539249505,4.442184726304711,1.0,-15.108953020134228,-0.01,-13.18997647429201,-0.01,-0.8528272556065944,-0.01,0.544,0.002954985410587474,-8.9521884150597,-13.314506829321935,buy
252,-0.52283835,-0.01,20160628,datas,46000.0,48150.0,3.7311192432788514,-15.545718120805368,-1.3629402348378994,-1.3033731008125091,-0.01,-13.495382550335572,-0.01,-16.160627752894207,-0.01,2.4277461424663422,0.05723620791812711,2.7950000000000004,0.07514679374149891,-9.620452636498586,-14.34506732899941,sell
253,-0.7635863,-0.01,20160629,datas,48150.0,47550.0,1.8078960635387653,-15.421402684563759,0.1471985001535321,-1.4266137631551263,-0.01,-15.098919463087249,-0.01,-16.484846968417738,-0.01,0.38128230038363903,0.0014527057258729714,-0.18600000000000003,-0.01,-9.553570576516314,-14.217620990033097,sell
254,0.4599825,-0.01,20160630,datas,47550.0,47550.0,0.38128230038363903,-14.978946308724833,0.5231304252880705,-1.0301543484203788,-0.01,-15.530624161073824,-0.01,-16.916551666404313,-0.01,-0.6488720480367398,-0.01,0.0,0,-9.325199645992468,-13.853381998742705,buy
255,-1.2000436,-0.05,20160701,datas,47550.0,47850.0,-0.3244360240183699,-15.530624161073824,-0.6488720480367398,0.6509909718144696,0.8798418187223995,-15.254785234899328,-0.01,-17.28037158884389,-0.01,0.3265549477960997,0.0010658129567762131,0.41100000000000003,0.0016877840877893568,-9.620590678586844,-14.30888274037725,wrong
256,0.5392288,-0.01,20160704,datas,47850.0,47500.0,-0.05442582463268329,-15.533704697986577,-0.0036469275191827197,-0.02701724808970357,-0.01,-15.602496644295302,-0.01,-16.881814341523448,-0.01,-0.08144307272238686,-0.01,-0.7175,-0.01,-9.644516533690318,-14.319954782312246,buy
257,1.0641217,-0.05,20160705,datas,47500.0,47050.0,-0.8144307272238687,-15.120953020134229,0.48865843633432116,-0.4823217459756577,-0.01,-16.221624161073827,-0.01,-16.541453585380864,-0.01,-1.2967524731995264,-0.01,-0.9225000000000001,-0.01,-9.429635006373402,-13.976290429297281,wrong
258,-0.34117854,0.4438056396673779,20160706,datas,47050.0,47300.0,-0.8915173253246743,-15.638610738255036,-0.6098769207948334,0.6751264655154817,0.8976112793347558,-15.821161073825504,-0.01,-16.674039538644266,-0.01,-0.2163908598091926,-0.01,0.34,0.001155332089393002,-9.719923431505201,-14.421610361881738,sell
259,0.98490536,0.4490744272777364,20160707,datas,47300.0,47250.0,-0.27048857476149074,-16.055040268456374,-0.4936257378470876,0.6910261929307626,0.9081488545554728,-15.702020134228187,-0.01,-16.448288790944606,-0.01,0.4205376181692718,0.001766955974915052,-0.1315,-0.01,-9.973978537495192,-14.807839189953814,buy
