timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
171,-1.0151869,-0.05,20180816,datas,44250.0,44100.0,-1.4436805038799547,-89.87822013651878,0.1519663688294689,-0.1495452015776273,-0.01,-90.03948293515359,-0.01,8.242558358184937,0.4930777716318462,-1.593225705457582,-0.01,-0.135,-0.01,-13.440219539767767,-9.861957860119654,wrong
172,0.0046441853,0.5950862986100893,20180817,datas,44100.0,43850.0,-1.9725651591379587,-90.01644539249146,-1.365622033249356,1.3572187267883762,0.9998999872981683,-90.07787883959044,-0.01,8.213901448683814,0.4906815248050258,-0.6153464323495824,-0.01,-0.225,-0.01,-13.492450985067896,-9.927739692015646,buy
173,0.37093458,0.3842874873147855,20180820,datas,43850.0,44800.0,0.8461013444806759,-90.03964163822525,-0.2323445570813298,0.41315677259435024,0.5740752509346481,-89.91421501706485,-0.01,8.340557090453657,0.5012493092373074,1.259258117075026,0.015732244851649813,0.9975,0.009900724402768235,-13.53118071120042,-9.981412186790624,buy
174,0.56474864,0.5991745357892542,20180821,datas,44800.0,46100.0,3.5978803345000747,-90.08459556313994,-0.4513283888177879,1.0489382211757814,0.9959187703828443,-89.62384470989761,-0.01,8.580284623955123,0.5210757529891601,4.646818555675856,0.19420767171843478,1.56,0.024042267137365347,-13.572779425350115,-10.037385512895973,buy
175,-0.37046045,0.0946651695440956,20180822,datas,46100.0,46200.0,4.8533438248170055,-89.89557679180888,1.9063142863682825,-3.0564083429072824,-0.01,-89.71400682593857,-0.01,8.486226909939887,0.513325847720478,1.7969354819097234,0.03177402263727025,0.07600000000000001,5.775833192334101e-05,-13.581701841855486,-10.019146629871623,sell
176,0.11457197,0.09459757117225365,20180823,datas,46200.0,46150.0,1.7327592146986621,-89.72704266211605,1.6679242963241185,-1.664652370675129,-0.01,-89.72004607508532,-0.01,8.482135459780281,0.5129878558612682,0.06810684402353308,4.6384346241379326e-05,-0.041,-0.01,-13.590243343349078,-10.000091934774845,buy
177,-0.52920866,0.09463464195257565,20180824,datas,46150.0,46300.0,0.2724273760941323,-89.718614334471,0.08204382991029997,-0.20769592530630077,-0.01,-89.71195904436861,-0.01,8.484379093535566,0.5131732097628783,0.06473145078783156,4.1900729350841104e-05,0.0585,3.422191441693201e-05,-13.62494310456024,-9.997657280354336,sell
178,-0.21169451,0.09464135061849249,20180827,datas,46300.0,46550.0,0.2265600777574104,-89.72297440273037,-0.04240739916997682,-0.020659942975846363,-0.01,-89.70181399317406,-0.01,8.48478514979439,0.5132067530924624,0.20590013478156405,0.00042385880149786725,0.0775,6.006069628416988e-05,-13.66212412086371,-10.04959786896391,sell
179,1.3826059,-0.05,20180828,datas,46550.0,46800.0,0.33458771902004153,-89.71503924914676,0.07721255054308651,-0.07741112315215598,-0.01,-89.68858873720137,-0.01,8.488271410831345,0.5134947156488217,0.25717659586788555,0.0006611793391682053,0.0775,6.006069628416988e-05,-13.696214932453573,-10.046876862861813,wrong
180,0.8162298,0.6022255446310936,20180829,datas,46800.0,47650.0,0.694376808843291,-89.702704778157,0.11992725386665011,1.3108550233005754,0.9998143605971974,-89.49622013651877,-0.01,8.647527428732502,0.5265918216624743,2.0052318321438665,0.03941187030582738,0.935,0.00870414764674432,-13.733209489520265,-10.046403871108506,buy
181,0.118387684,0.09935152204758313,20180830,datas,47650.0,48450.0,3.4635822555212235,-89.65579863481229,0.455519069174698,-0.4149335426679688,-0.01,-89.34044027303754,-0.01,8.772142508419421,0.5367576102379156,3.0486487128532547,0.08875418634992893,0.896,0.00799602038833136,-13.764019837325863,-10.041830934696709,buy
182,-0.16766807,0.09692815739435681,20180831,datas,48450.0,47450.0,1.2009828262755247,-89.49574232081912,1.547304700890938,-1.5064009932953988,-0.01,-89.52782423208191,-0.01,8.623714529117933,0.5246407869717841,-0.3054181670198741,-0.01,-0.9400000000000001,-0.01,-13.765788330908428,-10.018254157966595,sell
183,1.1844488,-0.05,20180903,datas,47450.0,47650.0,0.0,-89.36741467576792,1.2216726680794965,-1.2069279590800064,-0.01,-89.49574232081912,-0.01,8.648005244432156,0.5266309428625446,-1.2069279590800064,-0.01,0.18800000000000003,0.00035337754744113603,-13.778683224698117,-10.002177280002012,wrong
184,0.095249355,0.6001440744017389,20180904,datas,47650.0,46600.0,-2.791020905372515,-89.52785836177475,-1.5089809403284866,1.4474594490464099,0.9999717860573831,-89.66855802047782,-0.01,8.516093323503483,0.5157909068652365,-1.343561456326105,-0.01,-1.0185000000000002,-0.01,-13.840297839964904,-10.074561593220835,buy
185,-0.24637394,0.2529332642913788,20180905,datas,46600.0,46100.0,-2.133891724753225,-89.49782081911263,0.28683285329596236,0.2701472101660529,0.3057322429457189,-89.69355460750853,-0.01,8.510574726344203,0.5153357140925968,-1.8637445145871723,-0.01,-0.37000000000000005,-0.01,-13.868203359271838,-10.068084361529534,sell
186,-0.4318905,0.5997551057449055,20180906,datas,46100.0,44900.0,-3.3066434936224027,-89.63446075085324,-1.3010626593505623,2.1031940222017758,0.9999999997518841,-89.759204778157,-0.01,8.491671731387214,0.5137755293448172,-1.2034494714206267,-0.01,-0.516,-0.01,-13.926348403436196,-10.13747623716653,sell
187,1.0476413,-0.05,20180907,datas,44900.0,45500.0,-0.7787025991545232,-89.67115017064846,-0.35395572688841964,0.3524469706802507,0.46264393221677025,-89.71517747440274,-0.01,8.512325447295751,0.5154801339083497,-0.4262556284742725,-0.01,0.258,0.0006654185108418975,-13.968178701221921,-10.193155599651547,wrong
188,1.3894802,-0.05,20180910,datas,45500.0,45050.0,-0.7459473498299769,-89.759204778157,-0.852511256948545,0.853427537648689,0.9737920586737244,-89.74819795221843,-0.01,8.496835160364341,0.5142018533283093,0.10748018781871209,0.00011551323556779902,-0.1935,-0.01,-14.017063877297494,-10.25470163705181,wrong
189,0.45277515,0.0934753581310217,20180911,datas,45050.0,44550.0,-0.2507871049103282,-89.71561774744026,0.4256215437620998,-1.0575687174307142,-0.01,-89.85017406143345,-0.01,8.414337041020772,0.5073767906551085,-1.3083558223410425,-0.01,-0.41500000000000004,-0.01,-14.04898986356106,-10.251515803800341,buy
190,0.87450445,0.09142208116733475,20180912,datas,44550.0,44050.0,-1.9969641498889599,-89.77981228668942,-0.6241944112216278,-0.09018518815075605,-0.01,-89.9931228668942,-0.01,8.290866225431472,0.49711040583667376,-2.087149338039716,-0.01,-0.625,-0.01,-14.092819356985403,-10.308849338055179,buy
191,-0.43870765,0.09453204695987283,20180913,datas,44050.0,45850.0,1.6697194704317728,-89.89320648464164,-1.1095118909072086,-0.11127729800728425,-0.01,-89.73569795221843,-0.01,8.478170376570034,0.5126602347993641,1.5584421724244886,0.02399485400580803,1.278,0.016200182375944006,-14.147979279108325,-10.375171455525404,sell
192,0.4183059,0.5977969873577085,20180914,datas,45850.0,45150.0,0.7192810026574563,-89.9540529010239,-0.6020348223181752,1.0745247618121099,0.9968896416014422,-89.7738481228669,-0.01,8.467289391741602,0.5117608327849366,1.7938057644695662,0.031665207234437664,-0.672,-0.01,-14.201366587035743,-10.439174971685132,buy
193,0.88577795,0.09476274564559514,20180917,datas,45150.0,45500.0,2.364562144073519,-89.65951535836177,2.931904177478055,-3.0981181131562394,-0.01,-89.73536860068259,-0.01,8.492134321015897,0.5138137282279757,-0.73355596908272,-0.01,0.44450000000000006,0.001973851887127287,-14.183520729479524,-10.40664131249657,buy
194,0.39856142,0.6016878223304291,20180918,datas,45500.0,46150.0,0.6287622592137599,-89.81123208191126,-1.4672109558440565,1.515069417842116,0.9999896360456962,-89.59280204778157,-0.01,8.609379487084027,0.5234650215379046,2.143831677055876,0.04491997155686078,0.8320000000000001,0.006898336483785017,-14.24589532378039,-10.478628414950572,buy
195,0.003120467,0.09991427493683569,20180919,datas,46150.0,47250.0,4.5020465218173396,-89.73478156996588,0.7503410869695566,-0.7782820219937192,-0.01,-89.35252901023891,-0.01,8.806800946909519,0.5395713746841784,3.7237644998236203,0.12947971774707256,1.4080000000000001,0.01962942398190437,-14.274921768480963,-10.47414230332243,buy
196,-0.2900225,0.09899158802969432,20180920,datas,47250.0,47400.0,4.042944314094216,-89.59758532423209,1.336515600412141,-2.1769099938269507,-0.01,-89.40347269624573,-0.01,8.750013863941263,0.5349579401484716,1.8660343202672651,0.03422157119324731,0.1365,0.00018630514304096568,-14.295475728159765,-10.46468164927767,sell
197,0.1540564,0.09922139280089093,20180921,datas,47400.0,47500.0,2.0153170658886466,-89.42683447098976,1.6414540139423524,-1.6239276334033237,-0.01,-89.38545221843003,-0.01,8.764138743782667,0.5361069640044547,0.3913894324853229,0.0015306841847396724,0.097,9.408557367474035e-05,-14.298726308727431,-10.443445291801364,buy
198,0.25179133,0.09683734734255459,20180927,datas,47500.0,46450.0,-1.2524461839530332,-89.40209556313992,0.23397825165937014,-0.3537377934318964,-0.01,-89.57231740614334,-0.01,8.618177334799398,0.5241867367127729,-1.6061839773849296,-0.01,-1.1025,-0.01,-14.32472668801882,-10.436424657118668,buy
199,0.96592224,0.0958285693836407,20180928,datas,46450.0,46350.0,-1.775255975004396,-89.38445221843003,0.16647956032263445,-0.6095196559484006,-0.01,-89.63760921501706,-0.01,8.556781123899967,0.5191428469182034,-2.3847756309527965,-0.01,-0.129,-0.01,-14.354752101229446,-10.432371477190603,buy
200,0.18514332,0.59888425703962,20181001,datas,46350.0,45700.0,-3.732692291926116,-89.61559556313993,-2.177403836956901,2.142785137573985,0.999999999892941,-89.78069795221842,-0.01,8.439013773531485,0.5094212854657477,-1.5899071543521306,-0.01,-0.8385,-0.01,-14.428488143162916,-10.513813713023147,buy
201,0.9067532,0.1686084449288594,20181002,datas,45700.0,44700.0,-3.709783360154971,-89.63761945392491,-0.2120862194735772,0.17738118669837988,0.1455697675433555,-90.00366040955632,-0.01,8.25500729593648,0.49411780578590825,-3.532402173456591,-0.01,-1.3,-0.01,-14.465697236318347,-10.56503644612458,buy
202,0.23774886,0.5957762797130717,20181004,datas,44700.0,44700.0,-3.532402173456591,-89.78181740614335,-1.3915523713616875,1.361340916963239,0.99990543711178,-90.00366040955632,-0.01,8.25500729593648,0.49411780578590825,-2.1710612564933522,-0.01,0.0,0,-14.535089621285152,-10.641764671482665,buy
203,-0.6662618,0.595794505637324,20181005,datas,44700.0,44950.0,-1.628295942370014,-90.01443003412969,-2.2764579302605026,1.8162805153305865,0.9999999313589134,-89.99565870307167,-0.01,8.253270007485398,0.49397269978933633,0.18798457296057247,0.00035331956464823566,0.11000000000000001,0.00012099267979526207,-14.605957743595964,-10.721036967092763,sell
204,0.80505764,0.5562691547655617,20181008,datas,44950.0,45300.0,0.4511629751053739,-90.0151757679181,-0.00746811439852456,0.707592111752549,0.9181963146387392,-89.89947610921502,-0.01,8.335818008432042,0.5008549872309607,1.1587550868579228,0.013337391663623466,0.3955,0.0015629797728835548,-14.641633366317775,-10.770333079614186,buy
205,-0.043260798,0.08670035770067619,20181010,datas,45300.0,43100.0,-3.090013564954461,-89.96746928327644,0.47778992932448505,-0.33995478204233054,-0.01,-90.31158191126279,-0.01,8.009415361818625,0.473501788503381,-3.4299683469967914,-0.01,-2.398,-0.01,-14.662567839994004,-10.760117369776852,sell
206,-0.06902045,0.08917296483312365,20181011,datas,43100.0,44000.0,-1.7613350971064607,-89.9032542662116,0.6400679836225603,-0.47978168890897055,-0.01,-90.12953412969283,-0.01,8.156402761619987,0.48586482416561816,-2.2411167860154313,-0.01,0.918,0.0083918303513415,-14.678519701262063,-10.746581097083608,sell
207,0.2063895,0.5938387722273591,20181012,datas,44000.0,43800.0,-2.5859039838639593,-90.28625085324232,-3.79326762433001,3.9140239194185202,1.0,-90.15724061433447,-0.01,8.136487472926916,0.48419386113679586,1.3281199355545612,0.017484368687224694,-0.21600000000000003,-0.01,-14.77112587082962,-10.844094083735138,buy
208,0.7292877,0.08816406864715717,20181015,datas,43800.0,43600.0,0.9486570968246866,-90.1205494880546,1.705843569606924,-1.8054014888626293,-0.01,-90.20519112627986,-0.01,8.096328156930113,0.4808203432357858,-0.8567443920379426,-0.01,-0.24800000000000003,-0.01,-14.77278813883708,-10.822484183960887,buy
209,0.5102787,0.4129806743751686,20181016,datas,43600.0,44150.0,0.32127914701422855,-90.16290102389078,-0.4286831113225335,0.44981447016944964,0.6363870451340112,-90.08704778156996,-0.01,8.193045712781412,0.4889357590408151,0.7710936171836782,0.005928212058833426,0.6985,0.004867139403542331,-14.814865811958835,-10.87708346981409,buy
210,0.4049518,0.41517307265553327,20181017,datas,44150.0,44050.0,0.5507811551311987,-90.20625597269625,-0.44072900873270027,0.45285458503447784,0.6413421381351336,-90.10796245733789,-0.01,8.176026634987778,0.4875100179398323,1.0036357401656766,0.010022285773678807,-0.128,-0.01,-14.850795385570054,-10.927039680114731,buy
211,0.53467655,0.08904321303766258,20181018,datas,44050.0,43900.0,0.6690904934437845,-90.08612969283276,1.2265613592573374,-1.2242130438471908,-0.01,-90.1411638225256,-0.01,8.148668666761509,0.48521606518831284,-0.5551225504034063,-0.01,-0.1935,-0.01,-14.856302026167912,-10.90718903719691,buy
212,0.46550834,0.20008573595463125,20181019,datas,43900.0,43550.0,-1.3322941209681751,-90.1081433447099,-0.2220490201613625,0.21957824546262272,0.21421576106035733,-90.21821160409557,-0.01,8.085255478101544,0.4798892771222628,-1.1127158755055524,-0.01,-0.4515,-0.01,-14.898825108341308,-10.961455274518906,buy
213,0.9881432,0.28484016385412536,20181022,datas,43550.0,43050.0,-2.225431751011105,-90.14117406143345,-0.33391827110520117,0.3127643190466758,0.3868266517658415,-90.32974061433447,-0.01,7.993204457734095,0.47213418985602307,-1.912667431964429,-0.01,-0.65,-0.01,-14.94328089701551,-11.017221522154307,buy
214,0.6825752,0.5640296431814588,20181023,datas,43050.0,42550.0,-3.0377659213552692,-90.21881911262798,-0.7875689425735884,0.7697064102651563,0.9482970164386773,-90.44066211604095,-0.01,7.901760945899056,0.4644056748106007,-2.268059511090113,-0.01,-0.65,-0.01,-14.984640258702381,-11.071397868839394,buy
215,0.20059608,0.5836080977087315,20181024,datas,42550.0,41000.0,-5.783551753279789,-90.32974061433447,-1.1340297555450565,1.0806979945614215,0.9970898212607007,-90.78451877133105,-0.01,7.618286059210433,0.4403159353919057,-4.702853758718367,-0.01,-2.015,-0.01,-15.037367042619081,-11.134469298710954,buy
216,0.0180104,0.5839570358892687,20181025,datas,41000.0,41000.0,-4.702853758718367,-90.44066211604095,-1.1470375021264312,1.1057776906456218,0.9977876976217751,-90.78451877133105,-0.01,7.618286059210433,0.4403159353919057,-3.5970760680727456,-0.01,0.0,0,-15.08324984588552,-11.192382281485001,buy
217,0.43649468,0.5863098628786116,20181026,datas,41000.0,41400.0,-2.6687983730862306,-90.78451877133105,-3.5970760680727456,3.6317128336911777,1.0,-90.69578156996587,-0.01,7.6914408686784554,0.44654931439305845,0.9629144606049473,0.009229189744302868,0.52,0.002700347484875354,-15.161609459531151,-11.278428935436917,buy
218,-1.1189135,-0.05,20181029,datas,41400.0,42350.0,3.249836304541697,-90.78451877133105,0.0,0.0,0,-90.48503071672354,-0.01,7.865183541165052,0.46130790378423414,3.249836304541697,0.10022843097062284,1.235,0.015136523544970193,-15.183551113645404,-11.269094145414051,wrong
219,-0.3672296,0.08296344886866613,20181030,datas,42350.0,42400.0,3.3702006121173156,-90.70123208191127,0.9037692916208664,-1.8470071470944256,-0.01,-90.55959385665528,-0.01,7.788672602246166,0.4548172443433307,1.52319346502289,0.022934105360739365,0.0415,1.7222351693546578e-05,-15.210958016769005,-11.265058765462234,sell
220,-0.40672916,0.0826521648073417,20181031,datas,42400.0,42150.0,1.1423950987671676,-90.570590443686,1.4049349266059323,-1.3233698068278172,-0.01,-90.58765529010239,-0.01,7.770350163734776,0.4532608240367084,-0.1809747080606497,-0.01,-0.125,-0.01,-15.22440253394059,-11.251888026753493,sell
221,0.7917423,0.5923941962041479,20181101,datas,42150.0,44150.0,1.6287723725458472,-90.5669709897611,0.0383847355796638,1.9486293031796507,0.9999999943169672,-90.22951365187714,-0.01,8.050579842474235,0.4769709952283213,3.577401675725498,0.12012728806004513,2.2600000000000002,0.049793547902198254,-15.259292332232391,-11.252419084906697,buy
222,-0.3250555,0.08470074770657599,20181102,datas,44150.0,43800.0,2.8619213405803987,-90.61943003412969,-0.5561208845182176,-0.5506665393373966,-0.01,-90.40262116040955,-0.01,7.891106926851833,0.46350373853287996,2.311254801243002,0.05201726371492943,-0.2695,-0.01,-15.307530003442034,-11.310926604458421,sell
223,-0.45629758,0.08495370198649516,20181105,datas,43800.0,43750.0,2.241216776962911,-90.3609590443686,2.75538683365187,-2.538642030278937,-0.01,-90.38962798634812,-0.01,7.906047899900415,0.46476850993247576,-0.297425253316026,-0.01,-0.021,-0.01,-15.28886476869792,-11.278970603954487,sell
224,-0.42244136,0.18084238143315853,20181106,datas,43750.0,44000.0,-0.11153446999350976,-90.38812798634812,-0.2818635391693125,0.20030409984368258,0.18176742565110027,-90.37959556313993,-0.01,7.906341328172886,0.464793343038042,0.08876962985017284,7.879736716176478e-05,0.0625,3.906173707046712e-05,-15.330067624181744,-11.331654367313174,sell
225,1.1508187,-0.05,20181107,datas,44000.0,44050.0,0.11096203731271606,-90.39026109215017,-0.02219240746254321,0.02222196419883357,0.002466032797219131,-90.37746245733788,-0.01,7.9065266349877845,0.4648090256060541,0.13318400151154963,0.00017736405172275038,0.0125,1.5624987792506317e-06,-15.358312695975702,-11.37413525279264,wrong
226,1.2933607,-0.05,20181108,datas,44050.0,44300.0,0.244170669437841,-90.37959556313993,0.11098666792629136,-0.11113432053706712,-0.01,-90.36679692832764,-0.01,7.9074531690623076,0.4648874370659597,0.13303634890077387,0.00017697104006619835,0.0625,3.906173707046712e-05,-15.389858765510814,-11.372580362464184,wrong
227,0.22354119,0.38932576250838896,20181109,datas,44300.0,45200.0,0.5321453956030955,-90.37769624573379,0.019742594176874843,0.4264139809874835,0.5971312352728735,-90.28546075085325,-0.01,7.9537289647681035,0.46880072435976106,0.958559376590579,0.009146276790484298,0.42300000000000004,0.0017876901749738217,-15.419205892234269,-11.369400819145005,buy
228,0.69307005,0.08557942468724869,20181112,datas,45200.0,44500.0,0.375088451709357,-90.3582337883959,0.2022640090659677,-0.014031297600783255,-0.01,-90.32342150170648,-0.01,7.943037399734891,0.46789712343624346,0.36105715410857375,0.0013027733383930151,-0.7140000000000001,-0.01,-15.44550813000452,-11.364187893243235,buy
229,0.69667834,0.08412114195501377,20181113,datas,44500.0,44100.0,-0.36105715410857375,-90.20176450511946,1.6228280155573156,-1.9187292391369888,-0.01,-90.42514334470991,-0.01,7.856897948628614,0.4606057097750689,-2.2797863932455624,-0.01,-0.47600000000000003,-0.01,-15.449217725400878,-11.345101624936333,buy
230,0.05507715,0.5895232825886999,20181114,datas,44100.0,44250.0,-1.9689064305302584,-90.34391467576792,-1.4507731593380853,1.4431455617718352,0.9999699709575315,-90.39468259385666,-0.01,7.881515302520441,0.462691485549671,-0.5257608687584232,-0.01,0.17850000000000002,0.00031857174524196896,-15.502927316459857,-11.408986730705974,buy
231,0.6512563,0.5729359985854472,20181115,datas,44250.0,44000.0,-1.0515217375168464,-90.42519624573379,-0.8417652416750406,0.8305207635085214,0.9682169990388214,-90.4463566552901,-0.01,7.839580236022712,0.45913749533018255,-0.22100097400832497,-0.01,-0.31,-0.01,-15.555982705757971,-11.471202219388243,buy
232,1.0512352,-0.05,20181116,datas,44000.0,43650.0,-0.9945043830374624,-90.39345563139932,0.33150146101248745,-0.3271202560248948,-0.01,-90.5204180887372,-0.01,7.779153395485622,0.45400872078853116,-1.3216246390623572,-0.01,-0.43400000000000005,-0.01,-15.581723806005492,-11.465910762908512,wrong
233,1.3794992,-0.05,20181119,datas,43650.0,42800.0,-3.1939262110673625,-90.4463566552901,-0.5506769329426487,0.5360405698122617,0.7622884850118876,-90.70028156996587,-0.01,7.632402497038413,0.4415195573753786,-2.657885641255101,-0.01,-1.054,-0.01,-15.620828287032683,-11.517232485896725,wrong
234,-0.017436743,0.5636073533303803,20181120,datas,42800.0,42100.0,-4.208318931987243,-90.52066040955631,-0.7777530684914624,0.8041129463813999,0.9605605286282562,-90.8433566552901,-0.01,7.5165965975342175,0.4316354450812606,-3.4042059856058433,-0.01,-0.8540000000000001,-0.01,-15.667458669867052,-11.574407808261522,sell
235,-0.32724425,0.5846564969663715,20181121,datas,42100.0,42450.0,-2.635514311436782,-90.70229863481228,-1.91614851987248,2.1023354439674287,0.9999999997473641,-90.75187201365188,-0.01,7.594446646262426,0.43828248546344706,-0.5331788674693533,-0.01,0.29050000000000004,0.0008435465144313037,-15.72993834257811,-11.645238507719867,sell
236,0.07935509,0.5832500113973172,20181122,datas,42450.0,42400.0,-0.6093472771078323,-90.80147440273038,-1.0666697501107194,1.0879816331108718,0.9973108232414816,-90.7574470989761,-0.01,7.590819359925348,0.4379729988828821,0.47863435600303955,0.0022882863393952624,-0.043000000000000003,-0.01,-15.779174674627825,-11.704687373072579,buy
237,0.69339657,0.08007980198591147,20181123,datas,42400.0,42600.0,0.7977239266717326,-90.75039590443687,0.5552900598404256,-0.4822413711966159,-0.01,-90.72121501706485,-0.01,7.6192602458880145,0.4403990099295573,0.3154825554751167,0.0009947972888654233,0.228,0.0005197049065972514,-15.796498512457172,-11.693602981270354,buy
238,-0.43373215,0.08024760744112969,20181126,datas,42600.0,43050.0,1.2619302219004669,-90.76594368600682,-0.1680913194698122,-0.48113602206483097,-0.01,-90.6938447098976,-0.01,7.629100362170959,0.44123803720564836,0.7807941998356359,0.006077850509608296,0.29250000000000004,0.0008551966107587239,-15.831886345906124,-11.741044607878779,sell
239,-0.428692,0.07988319442992964,20181127,datas,43050.0,43150.0,0.9009163844257336,-90.74698122866894,0.20535349464079494,-0.515468890028093,-0.01,-90.7113156996587,-0.01,7.607733774435573,0.4394159721496481,0.38544749439764053,0.00148459460689232,0.038000000000000006,1.4439895743678655e-05,-15.858434428149543,-11.736501151069325,sell
240,0.41028497,0.07998158400249755,20181128,datas,43150.0,43150.0,0.38544749439764053,-90.71817576791808,0.31130878973359677,-0.24939679970256967,-0.01,-90.70554778156996,-0.01,7.613501692524309,0.4399079200124877,0.13605069469507086,0.00018508078570789177,0.0,0,-15.886828125027357,-11.733493595669687,buy
241,0.35090315,0.07735710033640256,20181129,datas,43150.0,41850.0,-1.6326083363408503,-90.70573549488054,0.13402831950365765,-0.5633218852222666,-0.01,-90.90983105802047,-0.01,7.459861189739556,0.4267855016820128,-2.195930221563117,-0.01,-1.1960000000000002,-0.01,-15.910283407286963,-11.726742011089401,buy
242,0.4346742,0.08686748073046434,20181130,datas,41850.0,43250.0,0.168917709351009,-90.7058805460751,-0.0015606527494386698,0.025707906244304857,0.0032990284249414525,-90.68779180887373,-0.01,7.627362067246267,0.44108983258996803,0.19462561559531386,0.0003787195700906132,1.4840000000000002,0.021781833799555117,-15.941594485005359,-11.770854879186706,buy
243,-0.3140816,0.5821965393497714,20181203,datas,43250.0,42150.0,-1.9462561559531386,-90.94490273037543,-2.571757179206493,2.358974126164701,0.9999999999991753,-90.90753071672356,-0.01,7.450474737113609,0.42598269675091915,0.41271797021156226,0.001701911332965933,-0.803,-0.01,-16.01484755796634,-11.850441453357957,sell
244,0.64660233,0.07442851270729825,20181204,datas,42150.0,41450.0,-0.5502906269487496,-90.77084470989762,1.9222103892985811,-2.9776299615557393,-0.01,-91.09644197952218,-0.01,7.288832660135,0.41214256353649126,-3.527920588504489,-0.01,-0.7420000000000001,-0.01,-16.007746867278016,-11.824969207522724,buy
245,-0.36213812,0.578874422827126,20181205,datas,41450.0,40500.0,-5.3898786768818585,-90.9743071672355,-2.204562074668772,3.268517133347436,1.0,-91.1657747440273,-0.01,7.256508076385629,0.40937211413563,-2.1213615435344226,-0.01,-0.646,-0.01,-16.064866121304963,-11.891959466710592,sell
246,0.19760835,0.5570974631228315,20181206,datas,40500.0,40950.0,-1.542808395297762,-91.05564505119455,-0.901181609723928,0.7891917987905747,0.9555823549027725,-91.12305119453924,-0.01,7.281701434989387,0.4115314283572261,-0.7536165965071874,-0.01,0.35550000000000004,0.0012630042379377926,-16.098371816656563,-11.939056355994172,buy
247,-0.07539263,0.5780951483672896,20181207,datas,40950.0,40200.0,-1.8840414912679686,-91.18428156996588,-1.4381866496533744,1.45430953754197,0.9999744553116406,-91.22216552901024,-0.01,7.211804085325568,0.4055396035573462,-0.42973195372599865,-0.01,-0.555,-0.01,-16.153988268511526,-12.00342523812806,sell
248,0.56919605,0.07258378367718388,20181210,datas,40200.0,40250.0,-0.3581099614383322,-91.12774232081911,0.6413459049932336,-1.0286570499710481,-0.01,-91.25077986348123,-0.01,7.181241951867435,0.4029189183859194,-1.3867670114093804,-0.01,0.051500000000000004,2.6522148281582503e-05,-16.172950405684844,-11.99420930035593,buy
249,-0.22325836,0.5778159412643159,20181211,datas,40250.0,40450.0,-0.9905478652924146,-91.26204436860068,-1.5137302436189963,1.3860215372918239,0.9999326278283733,-91.2274880546075,-0.01,7.196742564792572,0.4042481367506463,0.3954736719994094,0.0015627718507955635,0.162,0.000262405565635615,-16.227984022818266,-12.058219925141374,sell
250,0.37742168,0.07195620211998136,20181212,datas,40450.0,40000.0,-0.31637893759952757,-91.25529863481229,0.0772003666870946,-0.16172628262646987,-0.01,-91.29710750853242,-0.01,7.1446533017519585,0.3997810105999068,-0.47810522022599744,-0.01,-0.44100000000000006,-0.01,-16.264198183233855,-12.061227206438948,buy
251,-0.030969024,0.0697714738546504,20181213,datas,40000.0,38950.0,-2.4861471451751864,-91.22219112627987,0.37860079092263577,-0.2841804494650364,-0.01,-91.4653651877133,-0.01,7.017299401301116,0.388857369273252,-2.770327594640223,-0.01,-0.9975,-0.01,-16.291518804173585,-12.057980260689245,sell
252,0.7186874,0.39405177818165177,20181214,datas,38950.0,39150.0,-2.4009505820215264,-91.29535494880547,-0.8335089494217889,0.4513030477130229,0.6388176069641399,-91.46506484641638,-0.01,7.009808546649452,0.38821487349790906,-1.9496475343085036,-0.01,0.234,0.0005474101163811529,-16.333664006771013,-12.11116718929478,buy
253,-0.0010422766,0.5739538431767178,20181217,datas,39150.0,38900.0,-2.5230732796933575,-91.50499658703072,-2.4083881306163866,2.4055579042628694,0.9999999999997281,-91.5149795221843,-0.01,6.969632865817246,0.38476921588426904,-0.11751537543048796,-0.01,-0.29250000000000004,-0.01,-16.399198251673216,-12.18443497685808,sell
254,0.13205981,0.06950353152384489,20181218,datas,38900.0,39100.0,0.35254612629146387,-91.46507337883959,0.46996106123013087,-0.4705115152463445,-0.01,-91.47514163822525,-0.01,7.001679553827728,0.3875176576192244,-0.11796538895488065,-0.01,0.23600000000000002,0.0005568049265703978,-16.41956047180089,-12.176235939688146,buy
255,-0.03275436,0.4913040367387441,20181219,datas,39100.0,38650.0,-1.1796538895488065,-91.51574061433448,-0.5936458243151459,0.6013897038735065,0.8360752633933088,-91.56480204778157,-0.01,6.929549335155713,0.3813320252104485,-0.5782641856752999,-0.01,-0.5175000000000001,-0.01,-16.451995070614835,-12.221610863479999,sell
256,0.40257913,0.06821308757801406,20181220,datas,38650.0,38650.0,-0.5782641856752999,-91.4765290102389,0.4621688507285927,-0.4938606877418894,-0.01,-91.56791126279865,-0.01,6.926440120138636,0.3810654378900703,-1.0721248734171893,-0.01,0.0,0,-16.476365327465082,-12.216482553652085,buy
