timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,-0.1575383,0.2912187213485722,20210310,datas,59400.0,59200.0,7.112950598215575,21.031382932166302,5.425489888795294,-5.782482066101493,-0.01,22.64166739606127,0.9940624044952406,-12.518149955536902,-0.01,1.3304685321140823,0.017545714573743543,-1.338,-0.01,7.106177359323472,13.028928493692717,sell
177,0.11311391,0.291739795882772,20210311,datas,59200.0,59700.0,1.9352269558023019,22.93387527352298,1.5719000273036225,-1.5614336473753507,-0.01,23.393393873085337,0.9957993196092401,-12.90797598992836,-0.01,0.3737933084269512,0.0013962387246939656,3.5000000000000004,0.11529409505651644,7.837041271672772,14.340020621748973,buy
178,-0.0029271543,0.43019953239393977,20210312,datas,59700.0,61400.0,2.491955389513008,22.627107221006565,-0.24953907280142654,0.24820144110411535,0.2650992161431063,25.98728227571116,0.9988330810746221,-14.195366126115324,-0.01,2.7401568306171233,0.07233499240748575,11.866000000000001,0.7553727266242666,7.718788781291292,14.097344177597053,sell
179,-0.05042042,0.292594823463894,20210315,datas,61400.0,61300.0,2.615604247407254,23.383277899343543,0.6166423521466263,-0.7342914613862592,-0.01,25.70450328227571,0.9986494115463134,-14.249834617267673,-0.01,1.8813127860209948,0.03477435695661879,-0.663,-0.01,8.002040321994146,14.575265113350829,sell
180,0.20332019,0.292173162157774,20210316,datas,61300.0,60400.0,0.8230743438841852,25.848531728665208,1.998045335878355,-2.071492543255146,-0.01,24.277415754923414,0.9972438738592467,-13.622127624072018,-0.01,-1.2484181993709607,-0.01,-6.462000000000001,-0.01,8.964385683111168,16.304732017051567,buy
181,0.0988113,0.30797565586722553,20210317,datas,60400.0,59800.0,-1.9974691189935372,25.691021881838072,-0.12515827134696447,0.06765606295254933,0.022626800062854224,23.26542013129103,0.9955408527859948,-13.264260234005768,-0.01,-1.9298130560409879,-0.01,-4.434,-0.01,8.915588612744456,16.17389962472415,buy
182,-0.025606617,0.7958359774153301,20210318,datas,59800.0,59500.0,-2.315775667249185,24.231757111597375,-1.1609936401126189,1.172821155729079,0.998969331148012,22.811844638949673,0.9945043728044136,-13.032904219497816,-0.01,-1.142954511520106,-0.01,-2.1630000000000003,-0.01,8.37445885080862,15.232486031742374,sell
183,0.029247798,0.7581466791071705,20210319,datas,59500.0,58100.0,-2.920883751662493,23.285039387308533,-0.7620577429637446,0.7272872041374581,0.9289757127513701,20.580663019693652,0.9855294091049517,-12.067738806790366,-0.01,-2.193596547525035,-0.01,-10.178,-0.01,8.054049117818339,14.666433728910853,buy
184,0.21321571,0.3849266825050102,20210322,datas,58100.0,57400.0,-3.096842184741226,22.806947483588623,-0.3877939335509749,0.2044335324605786,0.18857664575580158,19.254868708971554,0.9754611987570315,-11.795359601530727,-0.01,-2.8924086522806474,-0.01,-5.4110000000000005,-0.01,7.90878570064921,14.390562308744537,buy
185,0.08509001,0.7923315403729198,20210323,datas,57400.0,57800.0,-2.3414736708938575,20.438643326039386,-1.9284773427543453,1.912516500114398,0.999999988587959,19.922013129102844,0.9811051535964674,-12.041457190531858,-0.01,-0.4289571707794594,-0.01,3.148,0.09434699229222121,7.022797971265688,12.823744745377278,buy
186,0.3727879,0.7939768118860931,20210324,datas,57800.0,58500.0,0.5719428943726125,19.23210284463895,-1.001788502494347,1.1379412767118975,0.99845780992504,21.270833698030632,0.9891596897452439,-12.290810137585805,-0.01,1.7098841710845099,0.028813771623588114,5.929,0.29638954715721466,6.5920717334297825,12.061618724351531,buy
187,0.19427417,0.2917342823668435,20210325,datas,58500.0,59600.0,3.4197683421690197,19.973120350109408,0.6214916014993171,-0.5766807329751589,-0.01,23.38406126914661,0.9957809412228118,-12.68899809158398,-0.01,2.843087609193861,0.07765087957188044,9.526000000000002,0.5964467218645816,6.902702527080284,12.597544244658778,buy
188,0.048649088,0.2925001540670858,20210326,datas,59600.0,60600.0,4.422580725412672,21.29954485776805,1.1056014078718872,-1.1305513654680377,-0.01,25.292761487964988,0.998333846890286,-13.063402895596653,-0.01,3.2920293599446344,0.1027085677287698,8.690000000000001,0.530065050887188,7.413528495120778,13.498959120575336,buy
189,0.19029304,0.29263423405898514,20210329,datas,60600.0,60900.0,3.762319268508154,23.390971553610505,1.7241834652345898,-1.7266628821988448,-0.01,25.90278774617068,0.9987807801966172,-13.138308144240277,-0.01,2.0356563863093093,0.04059211304435517,2.649,0.06776654736223153,8.240379589623755,14.979665592766068,buy
190,-0.0070521533,0.29263323934942015,20210330,datas,60900.0,60900.0,2.0356563863093093,25.321833698030634,1.5648325968332428,-1.5762702260935058,-0.01,25.89754485776805,0.9987774644980671,-13.143551032642907,-0.01,0.45938616021580353,0.00210813120544473,0.0,0,8.968067302286036,16.27247740729008,sell
191,0.016783632,0.292728797274361,20210331,datas,60900.0,61200.0,0.9187723204316071,25.897527352297594,0.45937219180348227,-0.4609653825186748,-0.01,26.47389496717724,0.9990959909145367,-13.252132430083034,-0.01,0.45780693791293225,0.0020936771180630753,2.6340000000000003,0.06702750617476927,9.216048420286102,16.679445227341372,buy
192,0.16684075,0.29239866924514796,20210401,datas,61200.0,60400.0,-0.7630115631882204,25.897319474835882,-0.00016511639750086773,-0.009560646025029151,-0.01,24.924671772428884,0.9979955641504932,-12.974871606566548,-0.01,-0.7725722092132495,-0.01,-7.112000000000001,-0.01,9.253030552115089,16.692064390827653,buy
193,0.36653388,0.29266689554656,20210402,datas,60400.0,61000.0,0.1545144418426499,26.480529540481403,0.46324263938128174,-0.4690385963807888,-0.01,26.08271772428884,0.9988896518218667,-13.186688668405218,-0.01,-0.3145241545381389,-0.01,5.454000000000001,0.25729857081590046,9.493133286799084,17.081645601918332,buy
194,0.0899052,0.7965688564470199,20210405,datas,61000.0,59700.0,-2.358931159036042,24.889227571115974,-1.2581398695489443,1.2403906973504066,0.9995439214070622,23.492291028446388,0.9959896524782963,-12.809078834567309,-0.01,-1.1185404616856351,-0.01,-11.856000000000002,-0.01,8.87328555660967,16.011541022608018,buy
195,-0.03622985,0.29288208338011285,20210406,datas,59700.0,62000.0,2.556663912424309,26.079371991247264,0.9529600296819709,-1.0311062130465438,-0.01,28.00278555798687,0.9996069446003762,-13.549725857538242,-0.01,1.525557699377765,0.023004529363409465,20.217000000000002,0.983215020837723,9.367872316084851,16.86506769483035,sell
196,-0.054200962,0.7977983581994159,20210407,datas,62000.0,61600.0,0.9153346196266591,23.568855579868707,-1.9912190009582549,1.8839799378874704,0.9999999803836421,27.027936542669583,0.9993278933586496,-13.61133286372311,-0.01,2.7993145575141294,0.07536999854653126,-3.3280000000000003,-0.01,8.396830354718695,15.168919759861732,sell
197,0.19668874,0.29263165871499497,20210408,datas,61600.0,61000.0,1.9153204867201938,27.755761487964993,3.388318106895531,-3.3763276193981224,-0.01,25.889240700218817,0.9987721957166499,-13.380165692475241,-0.01,-1.4610071326779286,-0.01,-5.118,-0.01,10.036743056678231,18.15892466134589,buy
198,0.20545936,0.6914076966798219,20210409,datas,61000.0,60900.0,-1.6071078459457215,27.008809628008752,-0.5846717605973502,0.5566801856097494,0.7876382616109219,25.674673960612694,0.9986285529145364,-13.366421929798264,-0.01,-1.0504276603359721,-0.01,-0.8710000000000001,-0.01,9.761417505051618,17.66713439364287,buy
199,0.276208,0.7889445005775992,20210412,datas,60900.0,61000.0,-0.900366566002262,25.86490590809628,-0.9006491150202954,0.900366566002262,0.9826350203706512,25.86490590809628,0.9987566346409121,-13.40450048459778,-0.01,0.0,0,0.8900000000000001,0.007889711545950084,9.344016679540674,16.940584708395992,buy
200,0.10544168,0.34673207022431024,20210413,datas,61000.0,60000.0,-1.5472808520934762,25.670063457330418,-0.1548028414752353,0.14473357201571924,0.09944049297231539,23.907481400437636,0.9967060791271751,-13.078819969425378,-0.01,-1.402547280077757,-0.01,-8.950000000000001,-0.01,9.281115141585717,16.792138229159836,buy
201,-0.023044407,0.29193753247740634,20210414,datas,60000.0,59900.0,-1.5583858667530635,25.86152297592998,0.15235093651764556,-0.11498250259648901,-0.01,23.755396061269145,0.9964584415913544,-13.00259480631076,-0.01,-1.6733683693495525,-0.01,-0.8750000000000001,-0.01,9.394078575342215,16.954398243519428,sell
202,0.3527309,0.7951433305970259,20210415,datas,59900.0,58800.0,-3.346736738699105,23.946415754923414,-1.5215986393020318,1.4421938141714026,0.9999695557978698,21.58580306345733,0.9905285089936368,-12.660772279008423,-0.01,-1.9045429245277024,-0.01,-9.889000000000001,-0.01,8.640802616973438,15.644156254272554,buy
203,-0.08125429,0.5334137057293866,20210416,datas,58800.0,58300.0,-2.698102476414245,23.73398905908096,-0.17138591265315611,0.36090819220537185,0.47861868587053835,20.842085339168488,0.9870145426470582,-12.26293749188174,-0.01,-2.337194284208873,-0.01,-4.130000000000001,-0.01,8.576643414543971,15.498778979697908,sell
204,-0.045158938,0.7957119795503509,20210419,datas,58300.0,59000.0,-1.3146717848674911,21.73799124726477,-1.6131362344287925,1.5983099501405382,0.9999971635959385,22.083286652078773,0.9923779925079388,-12.61990969495319,-0.01,0.283638165273047,0.0008041825597377983,5.523000000000001,0.2629026382332591,7.81475435934165,14.166706830996599,sell
205,0.3603623,0.7570737719557143,20210420,datas,59000.0,58400.0,-0.567276330546094,20.873739606126914,-0.7099276341618408,0.720247134900436,0.9252629762173367,21.05864113785558,0.98814094615682,-12.274692195477748,-0.01,0.15297080435434202,0.00023397329382679466,-5.07,-0.01,7.480395255924967,13.57310081096917,buy
206,0.041328765,0.2918853123647363,20210421,datas,58400.0,59800.0,2.29456206531513,22.167978118161926,1.0707358904029538,-1.0780285146201602,-0.01,23.654192560175055,0.9962843745491211,-12.875487805121743,-0.01,1.21653355069497,0.014690563880527252,11.886000000000001,0.7565320482229171,8.009288585056458,14.502565366241463,buy
207,0.37678698,0.7902645629639361,20210422,datas,59800.0,58900.0,-0.15206669383687124,21.05266520787746,-0.9129339189077219,0.951942791673594,0.9892298341976189,22.020936542669585,0.9921654862170889,-12.453949302079277,-0.01,0.7998760978367228,0.006377593983892149,-7.965000000000001,-0.01,7.587763678833645,13.762536541697907,buy
208,0.43027017,0.29037905985403967,20210423,datas,58900.0,58800.0,0.6399008782693784,23.76336105032823,2.2392698564677023,-2.24881586560598,-0.01,21.772113785557988,0.9912635328467989,-12.474461556907766,-0.01,-1.6089149873366015,-0.01,-0.91,-0.01,8.651270315427832,15.680471692845922,buy
209,0.051402137,0.7939769019224336,20210426,datas,58800.0,58300.0,-2.413372481004902,21.97122100656455,-1.4480376329105222,1.432763072263937,0.9999651358021969,20.77515973741794,0.9866477800711174,-12.329863093632287,-0.01,-0.980609408740965,-0.01,-4.555000000000001,-0.01,7.930573402156083,14.416272722085047,buy
210,0.030234948,0.3479130248637833,20210427,datas,58300.0,57400.0,-2.4515235218524127,21.771859956236327,-0.16344925358867882,0.15717317987417534,0.1161934210330976,18.977986870897155,0.9727210478241151,-12.072241439605126,-0.01,-2.2943503419782374,-0.01,-8.208,-0.01,7.876672556435876,14.291560816162399,buy
211,0.21839896,0.7664634323455202,20210428,datas,57400.0,57200.0,-2.622114676546557,20.773923413566738,-0.8195132627753516,0.7905644971537449,0.9560613581105448,18.56188840262582,0.9681091776341594,-12.031718903310253,-0.01,-1.831550179392812,-0.01,-1.838,-0.01,7.488461027541348,13.605473017855498,buy
212,0.39087728,0.7860177361691982,20210429,datas,57200.0,56900.0,-2.3310638646817607,18.963899343544856,-1.498687811791795,1.4766774632906983,0.9999815948796644,17.947487964989058,0.9600897957645533,-11.9611878340977,-0.01,-0.8543864013910625,-0.01,-2.7870000000000004,-0.01,6.766153659071896,12.328641432325824,buy
213,0.010485813,0.49932499699808386,20210430,datas,56900.0,56500.0,-1.5378955225039124,18.55733479212254,-0.341754560556425,0.33765267589037107,0.43450094113467175,17.13435886214442,0.9469150881024934,-11.86107492780992,-0.01,-1.2002428466135413,-0.01,-3.716,-0.01,6.605957761942578,12.026962866090312,buy
214,0.43737257,0.6221866214779854,20210503,datas,56500.0,55800.0,-2.4004856932270826,17.947365426695843,-0.5144931492397422,0.4903505749142856,0.6994732262367214,15.694411378555797,0.9148333611987489,-11.702848895416805,-0.01,-1.910135118312797,-0.01,-6.5520000000000005,-0.01,6.376221034731261,11.6095438231434,buy
215,0.41136384,0.7436270501785812,20210504,datas,55800.0,56900.0,0.0,17.128039387308533,-0.694653955536225,0.7024424859334958,0.9151717988061384,17.95079649890591,0.9601371692517068,-11.95787930018085,-0.01,0.7024424859334958,0.004922101024502634,10.340000000000002,0.6567018611895571,6.056221641220825,11.036254337414395,buy
216,0.17767894,0.7875331442611624,20210506,datas,56900.0,57100.0,1.0536637289002437,15.688199124726477,-1.2292874277703238,1.2601463847442813,0.9996437381468448,18.365004376367615,0.9657042506258002,-12.000292427285356,-0.01,2.313810113644525,0.05212929429909652,1.8820000000000001,0.03479931931054747,5.495139088705107,10.037681530546902,buy
217,0.19002351,0.2870696106345118,20210507,datas,57100.0,57800.0,3.559707867145423,17.95317067833698,1.957824195334373,-1.9869292624849932,-0.01,19.808312910284464,0.9802320354483727,-12.155157409350238,-0.01,1.5727786046604297,0.024432889606842867,6.594,0.3526112792347219,6.409162194667339,11.695560353900468,buy
218,0.15777007,0.2870696106345118,20210510,datas,57800.0,57800.0,1.5727786046604297,18.36542450765864,0.34950635659120666,-0.3537668800562901,-0.01,19.808312910284464,0.9802320354483727,-12.155157409350238,-0.01,1.2190117246041396,0.014750032454331152,0.0,0,6.586526584722819,11.992012519415475,buy
219,0.13502452,0.27335371491154653,20210511,datas,57800.0,56200.0,-1.5673007887767507,19.808312910284464,1.2190117246041396,-1.1854553050703884,-0.01,16.51028227571116,0.9345123830384885,-11.800220007393861,-0.01,-2.752756093847139,-0.01,-15.072000000000001,-0.01,7.1830319323223675,13.054345385990134,buy
220,0.15435024,0.2585440682391386,20210512,datas,56200.0,55100.0,-4.645275908367047,19.808312910284464,0.0,0.0,0,14.242886214442013,0.8684802274637954,-11.556200543548854,-0.01,-4.645275908367047,-0.01,-10.362,-0.01,7.205009076229596,13.064688789626247,buy
221,-0.05283831,0.76184475579455,20210513,datas,55100.0,55200.0,-4.473228652501601,16.500389496717723,-2.7610132662862865,2.7959397194042426,1.0,14.546341356673961,0.8794825193151666,-11.48105590360001,-0.01,-1.6772889330973584,-0.01,0.8930000000000001,0.007942778106001747,5.839796306389653,10.599530206511721,sell
222,-0.15179798,0.7536537299894142,20210514,datas,55200.0,54800.0,-2.3482045063363017,14.324212253829321,-1.8679570534394772,1.9129572494323739,0.9999999886837625,13.826619256017505,0.8521791188251095,-11.287535995124045,-0.01,-0.4352472569039278,-0.01,-3.032,-0.01,4.957056007067529,9.02283230985009,sell
223,0.260575,0.25432230776697795,20210517,datas,54800.0,55100.0,0.0,14.489236323851204,0.14434743679272918,-0.1542384585052963,-0.01,14.312649890590809,0.8710743592232598,-11.486436867400059,-0.01,-0.1542384585052963,-0.01,2.4210000000000003,0.05692777630755608,5.052283808835679,9.175626013988792,buy
224,0.39054593,0.678555172615329,20210518,datas,55100.0,54800.0,-0.6169538340211852,13.78195623632385,-0.6177699408586297,0.6169538340211852,0.8509032964685017,13.78195623632385,0.8503450812702606,-11.3321990148177,-0.01,0.0,0,-2.5860000000000003,-0.01,4.772787496313614,8.672167692661017,buy
225,0.3568833,0.26073840706889595,20210520,datas,54800.0,55400.0,0.9946468690143537,14.34730853391685,0.4968734202624952,-0.4825596197572247,-0.01,14.932866520787746,0.8924613568963199,-11.551151744052435,-0.01,0.512087249257129,0.0026188981955039825,5.352,0.24906714599738033,5.0079487795523026,9.079868388979921,buy
226,0.3485762,0.6342675355671823,20210521,datas,55400.0,55100.0,0.0,13.761428884026259,-0.5123685527909138,0.5256883993457613,0.748859181184879,14.359459518599563,0.8727931499158095,-11.439627239391305,-0.01,0.5256883993457613,0.002759668028059048,-2.733,-0.01,4.782523430440289,8.67150178195091,buy
227,-0.011430219,0.262802700550496,20210524,datas,55100.0,55500.0,1.2266062651401095,14.955501094091902,1.0496283509966624,-1.0551004570892575,-0.01,15.152656455142232,0.8993423351683201,-11.559672311981057,-0.01,0.17150580805085192,0.00029409916631073507,3.604,0.12180635739454948,5.284218196133028,9.563410295217272,sell
228,0.013371758,0.6519929244732638,20210525,datas,55500.0,56200.0,1.3720464644068153,14.36403501094092,-0.5145174241525557,0.5242743250320459,0.7469878681527944,16.53274398249453,0.934996634656222,-11.77775830061049,-0.01,1.8963207894388612,0.03532143400570287,6.307,0.3281918632408347,5.0473649656369215,9.135433048263478,buy
229,0.35318184,0.2792621363302935,20210526,datas,56200.0,56700.0,2.758284784638344,15.152380743982494,0.6893301141098742,-0.6672490230241737,-0.01,17.560258205689276,0.9542071211009784,-11.891796588831273,-0.01,2.09103576161417,0.04278217927374095,4.585,0.18959588636053304,5.383993824489826,9.724807340178902,buy
230,-0.04270245,0.2807950182253987,20210527,datas,56700.0,56900.0,2.4395417218831987,16.54910284463895,1.212933759278306,-1.285643720758965,-0.01,17.89396061269147,0.9593167274179958,-12.01471518639529,-0.01,1.1538980011242337,0.013226556052026273,1.7560000000000002,0.03036479932543945,5.978568799575599,10.780379603588733,sell
231,0.24009335,0.2799460430280103,20210528,datas,56900.0,56800.0,0.9890554295350577,17.509435448577683,0.8239725407572319,-0.8225805999706475,-0.01,17.7050590809628,0.9564868100933677,-11.975306215840849,-0.01,0.16647482956441023,0.00027710028940597375,-0.8940000000000001,-0.01,6.38004482422155,11.481743359855859,buy
232,-0.19141203,0.28376465997690775,20210531,datas,56800.0,57400.0,1.1653238069508716,17.86572647702407,0.3032020595506163,-0.4941970341110212,-0.01,18.656754923413565,0.9692155332563592,-12.393473387088715,-0.01,0.6711267728398503,0.004493983154270742,4.338,0.17153645144539298,6.5222787867636525,11.71267915041746,sell
233,0.05099783,0.35040289108970035,20210601,datas,57400.0,57900.0,1.3422535456797007,17.707328227571114,-0.1343887270603903,0.15870619296219912,0.11833073687842066,19.47406783369803,0.9774584088349667,-12.71771298821978,-0.01,1.5009597386418998,0.02227692297652062,3.6700000000000004,0.12601232040571164,6.467212803004764,11.592940044128785,buy
234,0.040783554,0.2848708318162382,20210602,datas,57900.0,57600.0,1.0916070826486544,18.67086214442013,0.8185844767338135,-0.8179708494940623,-0.01,18.995588621444202,0.9729027727207941,-12.51126069362429,-0.01,0.27363623315459207,0.0007484876242339622,-2.226,-0.01,6.875346187151938,12.300656788904313,buy
235,0.06640035,0.28123210451877545,20210603,datas,57600.0,57000.0,-0.5472724663091841,19.48244638949672,0.683895128434227,-0.697153758701611,-0.01,17.995575492341356,0.9607736817292515,-12.141410809028507,-0.01,-1.2444262250107951,-0.01,-4.53,-0.01,7.231517072596705,12.91206052543404,buy
236,0.28908333,0.7298823911706308,20210604,datas,57000.0,59700.0,2.4888524500215903,18.985857768052515,-0.4156163825315303,0.6354730288149897,0.8672290547648053,22.703363238512033,0.9942262126274273,-13.598006624501664,-0.01,3.12432547883658,0.09300115017510768,21.843000000000004,0.9915295063513202,7.047175428910516,12.579576003599335,buy
237,0.25316444,0.7930791434294622,20210607,datas,59700.0,59000.0,2.08288365255772,17.92311159737418,-0.8931701553557926,1.0456615913465246,0.9957762875833979,21.612389496717725,0.9906366654592109,-13.090806850314237,-0.01,3.1285452439042447,0.09324043610588706,-5.901000000000001,-0.01,6.620358735586946,11.836120443383315,buy
238,0.0009986013,0.2865199299941267,20210608,datas,59000.0,57900.0,1.40784535975691,22.903636761487963,4.223536079270731,-4.109433528260665,-0.01,19.583286652078773,0.978399766647089,-12.608494169839037,-0.01,-2.701588168503755,-0.01,-9.273000000000001,-0.01,8.69229528962048,15.604949005577534,buy
239,0.0022214502,0.7847333914114026,20210609,datas,57900.0,57200.0,-3.752205789588549,21.612389496717725,-1.0506176210847935,1.0219328929287839,0.9946020400738618,18.292039387308535,0.9647745712482393,-12.301567918627537,-0.01,-2.730272896659765,-0.01,-5.901000000000001,-0.01,8.170809762582108,14.697745579567059,buy
240,0.26540142,0.7915182963371418,20210610,datas,57200.0,57900.0,-1.6685001035143006,19.58282056892779,-1.6688833565306367,1.6685001035143006,0.9999990987318205,19.58282056892779,0.9783958232374385,-12.60896025299002,-0.01,0.0,0,6.083,0.3092856243892057,7.335150022409263,13.230419419099771,buy
241,-0.015644744,0.7882423476051619,20210611,datas,57900.0,57500.0,-0.6360551522763794,18.249078774617068,-1.1153289309997088,1.1112602089022987,0.9979181456321775,18.811004376367617,0.9709442492969106,-12.467534436417772,-0.01,0.4752050566259194,0.0022556506464721515,-3.4240000000000004,-0.01,6.779715386382459,12.253888639542051,sell
242,0.39030987,0.2864596861851791,20210614,datas,57500.0,57900.0,1.1088117987938118,19.559645514223195,1.108310316822061,-1.1088117987938118,-0.01,19.559645514223195,0.978198953950597,-12.632135307694615,-0.01,0.0,0,3.5560000000000005,0.11878298910347107,7.3444615050547375,13.252199865912766,buy
243,-0.042972222,0.7213752691605787,20210615,datas,57900.0,57900.0,0.0,18.773678336980307,-0.6573850013208572,0.6271236005162973,0.8600430007298224,19.518536105032823,0.9778458959855584,-12.673244716884987,-0.01,0.6271236005162973,0.003925116616004032,0.0,0,7.037402137792042,12.707356321003815,sell
244,-0.33975187,0.35962069778218253,20210616,datas,57900.0,56400.0,-1.7245899014198178,19.458415754923415,0.576506030233732,0.18042163331205452,0.15020473977476834,17.61377680525164,0.9550610929826613,-11.153346482419593,-0.01,-1.5441682681077633,-0.01,-8.430000000000001,-0.01,7.340715581913466,13.229063650609469,sell
245,0.39902297,0.28010446464506744,20210617,datas,56400.0,56800.0,-1.1323900632790265,19.455700218818382,-0.0022732061930269684,-0.3042869283014016,-0.01,17.739507658643326,0.9570148821502248,-11.940857638160324,-0.01,-1.436676991580428,-0.01,2.8520000000000003,0.07811891610831245,7.35069753461611,13.214788857314637,buy
246,-0.023270085,0.7739963701950223,20210618,datas,56800.0,55600.0,-3.0039609823954403,17.11219693654267,-1.9618178772405948,1.9621128035165354,0.9999999956340642,15.892065645514222,0.9199879079266343,-11.048573623892167,-0.01,-1.041848178878905,-0.01,-8.364,-0.01,6.378555775487033,11.495627258257992,sell
247,-0.20068008,0.2761065191523156,20210621,datas,55600.0,56200.0,-0.2604620447197262,17.69389715536105,0.4967033614215054,-0.3620034836022601,-0.01,16.961293216630196,0.9436883971743855,-11.349209066474824,-0.01,-0.6224655283219863,-0.01,3.3480000000000003,0.10603713258391279,6.652592805717844,11.966018287946742,sell
248,0.04552467,0.7743899943835366,20210622,datas,56200.0,55400.0,-1.4524195660846348,16.228378555798688,-1.2451950653208594,1.2355372712877146,0.9995156785620588,15.976299781181618,0.9221071836750243,-10.507718483658563,-0.01,-0.2168822947969203,-0.01,-4.6080000000000005,-0.01,6.020685797180752,10.853856034877376,buy
249,0.08717657,0.2701975142143169,20210623,datas,55400.0,55500.0,-0.10844114739846016,16.98405689277899,0.6501668063944657,-0.6876425696331337,-0.01,16.052765864332606,0.9239917140477232,-10.659562902790682,-0.01,-0.7960837170315939,-0.01,0.6080000000000001,0.0036898158377686174,6.35740115672243,11.439233872682337,buy
250,0.36745638,0.7756294178884657,20210624,datas,55500.0,55800.0,-0.45490498116091077,15.91753829321663,-0.9116785892797975,1.0098909210451736,0.9938995842967272,16.560864332603938,0.9355987524670072,-10.836395941368664,-0.01,0.5549859398842628,0.0030753553117519594,2.205,0.047457210851750364,5.90522017011057,10.641832409687979,buy
251,0.061073855,0.2737327482398739,20210625,datas,55800.0,55800.0,0.5549859398842628,16.078146608315098,0.13855393882865688,-0.13197053109557483,-0.01,16.569175054704598,0.9357758274662465,-10.828085219268004,-0.01,0.423015408788688,0.0017878203026473471,0.0,0,5.968463932050785,10.734453007180466,buy
252,0.42008966,0.26713409305176733,20210628,datas,55800.0,55300.0,-0.282010272525792,16.567684901531727,0.4217316588181662,-0.5007732651872545,-0.01,15.65521225382932,0.9137803101725579,-10.600495508727759,-0.01,-0.7827835377130465,-0.01,-4.17,-0.01,6.173654033135026,11.081977695438768,buy
253,-0.035797983,0.274786397418921,20210629,datas,55300.0,55900.0,0.15655670754260934,16.56187308533917,-0.004985786753395329,-0.005436283825721228,-0.01,16.738021881838076,0.9392879913964034,-10.887548894417634,-0.01,0.1511204237168881,0.00022834774932678492,4.83,0.20807532578089183,6.1953350069994215,11.094652468916541,sell
254,0.032984696,0.7588494977326473,20210630,datas,55900.0,56300.0,0.7556021185844406,15.681061269146609,-0.7556603140271141,0.774674904116907,0.9502430952141545,17.451301969365428,0.9524265004185669,-11.0875108160227,-0.01,1.5302770227013476,0.023145416333168467,3.236,0.09942061349422116,5.8350180569645556,10.46066084614163,buy
255,0.10635728,0.27250923577135244,20210701,datas,56300.0,55700.0,0.612110809080539,16.742945295404816,0.9179411172478771,-0.9210054412603197,-0.01,16.382332603938732,0.9316974525711749,-10.786617167750766,-0.01,-0.3088946321797806,-0.01,-4.944000000000001,-0.01,6.3025857458478445,11.27962322756694,buy
256,0.37848318,0.2767850579540671,20210702,datas,55700.0,56100.0,0.3088946321797806,17.46333260393873,0.6170713842374443,-0.6337783619001386,-0.01,17.081713347921227,0.9459501931802237,-11.000478432900692,-0.01,-0.324883729720358,-0.01,3.4880000000000004,0.11455190493088241,6.619934011162395,11.825699214432849,buy
257,0.57806015,0.7869954311875155,20210705,datas,56100.0,56800.0,0.812209324300895,16.317663019693654,-0.9753423122328988,1.0895096008518579,0.9973551894759082,18.529698030634574,0.967726121498538,-11.150667266169076,-0.01,1.9017189251527529,0.035519195352113564,6.433000000000001,0.3388899018566516,6.140827323383843,10.988520411465103,buy
258,0.25758487,0.28006583213538966,20210706,datas,56800.0,56400.0,1.2101847705517517,17.121884026258204,0.6914005884285944,-0.6900510849847832,-0.01,17.73107439824945,0.9568861071179656,-11.036048889421782,-0.01,0.5201336855669685,0.0027017342376695064,-3.712,-0.01,6.486645194994252,11.5864362748069,buy
259,-0.018527329,0.2722714512945382,20210707,datas,56400.0,55700.0,-0.6935115807559579,18.539859956236324,1.210684016712209,-1.1563126001102924,-0.01,16.347080962800874,0.9309048376484609,-10.821868808888624,-0.01,-1.8498241808662501,-0.01,-6.377000000000001,-0.01,7.144828616618771,12.743294024524157,sell
260,-0.042018533,0.7381265336738232,20210708,datas,55700.0,55000.0,-3.026985023235682,17.734787746170678,-0.6791573824727561,0.7554403925876869,0.9423549520086714,15.060389496717724,0.8964968588982919,-10.51038675899004,-0.01,-2.271544630647995,-0.01,-6.111000000000001,-0.01,6.823887440066154,12.181129895678561,sell
261,0.35131675,0.782859809820504,20210709,datas,55000.0,56200.0,-0.3245063758068565,16.397105032822758,-1.1361830593621038,1.1714147288742822,0.9989521997738092,17.3828818380744,0.9512790331119978,-10.92762044503062,-0.01,0.8469083530674258,0.00714687632601807,10.812000000000001,0.6893204985071932,6.238804066288848,11.159349577272016,buy
262,0.08314592,0.7831407053469177,20210712,datas,56200.0,56200.0,0.8469083530674258,15.016949671772428,-1.1857299721166938,1.2191937489802864,0.9994080965264219,17.39331728665208,0.9514555236123556,-10.917184996452939,-0.01,2.0661021020477124,0.04178948314895059,0.0,0,5.651629057600236,10.130272395310016,buy
263,0.4075207,0.2927010482522739,20210713,datas,56200.0,60600.0,9.641809809555992,17.392986870897158,2.0658148263410743,-2.0636057578003024,-0.01,26.289266958424506,0.9990034941742464,-12.066897425137135,-0.01,7.57820405175569,0.43689646359639356,40.656000000000006,0.999999933701818,6.682581287423422,11.97238884146928,buy
